Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.05642852E+002	-1.39513794E+002	
3.05663565E+002	-1.39536703E+002	
3.05684278E+002	-1.39561128E+002	
3.05704992E+002	-1.39585197E+002	
3.05725705E+002	-1.39588857E+002	
3.05746418E+002	-1.39574359E+002	
3.05767131E+002	-1.39569326E+002	
3.05787845E+002	-1.39559605E+002	
3.05808558E+002	-1.39570402E+002	
3.05829271E+002	-1.39544575E+002	
3.05849985E+002	-1.39569897E+002	
3.05870698E+002	-1.39600079E+002	
3.05891411E+002	-1.39646197E+002	
3.05912125E+002	-1.39659912E+002	
3.05932838E+002	-1.39679049E+002	
3.05953551E+002	-1.39697008E+002	
3.05974264E+002	-1.39709892E+002	
3.05994978E+002	-1.39717111E+002	
3.06015691E+002	-1.39709416E+002	
3.06036404E+002	-1.39712481E+002	
3.06057118E+002	-1.39716957E+002	
3.06077831E+002	-1.39743923E+002	
3.06098544E+002	-1.39741737E+002	
3.06119258E+002	-1.39714757E+002	
3.06139971E+002	-1.39701611E+002	
3.06160684E+002	-1.39671728E+002	
3.06181398E+002	-1.39670724E+002	
3.06202111E+002	-1.39632680E+002	
3.06222824E+002	-1.39624746E+002	
3.06243537E+002	-1.39601803E+002	
3.06264251E+002	-1.39591707E+002	
3.06284964E+002	-1.39601890E+002	
3.06305677E+002	-1.39629050E+002	
3.06326391E+002	-1.39661428E+002	
3.06347104E+002	-1.39667730E+002	
3.06367817E+002	-1.39601527E+002	
3.06388531E+002	-1.39565568E+002	
3.06409244E+002	-1.39497621E+002	
3.06429957E+002	-1.39469070E+002	
3.06450671E+002	-1.39464539E+002	
3.06471384E+002	-1.39418493E+002	
3.06492097E+002	-1.39426318E+002	
3.06512810E+002	-1.39423607E+002	
3.06533524E+002	-1.39428146E+002	
3.06554237E+002	-1.39443021E+002	
3.06574950E+002	-1.39428409E+002	
3.06595664E+002	-1.39434898E+002	
3.06616377E+002	-1.39452341E+002	
3.06637090E+002	-1.39474779E+002	
3.06657804E+002	-1.39484455E+002	
3.06678517E+002	-1.39451000E+002	
3.06699230E+002	-1.39469727E+002	
3.06719943E+002	-1.39511563E+002	
3.06740657E+002	-1.39525800E+002	
3.06761370E+002	-1.39522859E+002	
3.06782083E+002	-1.39508592E+002	
3.06802797E+002	-1.39501604E+002	
3.06823510E+002	-1.39491160E+002	
3.06844223E+002	-1.39474536E+002	
3.06864937E+002	-1.39530042E+002	
3.06885650E+002	-1.39571091E+002	
3.06906363E+002	-1.39604786E+002	
3.06927077E+002	-1.39620326E+002	
3.06947790E+002	-1.39629586E+002	
3.06968503E+002	-1.39616661E+002	
3.06989216E+002	-1.39642853E+002	
3.07009930E+002	-1.39653583E+002	
3.07030643E+002	-1.39658156E+002	
3.07051356E+002	-1.39648950E+002	
3.07072070E+002	-1.39669467E+002	
3.07092783E+002	-1.39689511E+002	
3.07113496E+002	-1.39687542E+002	
3.07134210E+002	-1.39633095E+002	
3.07154923E+002	-1.39604953E+002	
3.07175636E+002	-1.39609333E+002	
3.07196350E+002	-1.39573036E+002	
3.07217063E+002	-1.39524091E+002	
3.07237776E+002	-1.39507943E+002	
3.07258489E+002	-1.39504019E+002	
3.07279203E+002	-1.39502908E+002	
3.07299916E+002	-1.39517393E+002	
3.07320629E+002	-1.39539987E+002	
3.07341343E+002	-1.39537297E+002	
3.07362056E+002	-1.39518074E+002	
3.07382769E+002	-1.39477485E+002	
3.07403483E+002	-1.39463112E+002	
3.07424196E+002	-1.39456025E+002	
3.07444909E+002	-1.39396538E+002	
3.07465622E+002	-1.39440868E+002	
3.07486336E+002	-1.39437497E+002	
3.07507049E+002	-1.39408936E+002	
3.07527762E+002	-1.39393194E+002	
3.07548476E+002	-1.39367648E+002	
3.07569189E+002	-1.39349919E+002	
3.07589902E+002	-1.39365250E+002	
3.07610616E+002	-1.39336180E+002	
3.07631329E+002	-1.39344714E+002	
3.07652042E+002	-1.39354557E+002	
3.07672756E+002	-1.39375568E+002	
3.07693469E+002	-1.39405114E+002	
3.07714182E+002	-1.39426251E+002	
3.07734895E+002	-1.39436525E+002	
3.07755609E+002	-1.39446951E+002	
3.07776322E+002	-1.39461399E+002	
3.07797035E+002	-1.39458306E+002	
3.07817749E+002	-1.39446428E+002	
3.07838462E+002	-1.39441124E+002	
3.07859175E+002	-1.39440544E+002	
3.07879889E+002	-1.39455160E+002	
3.07900602E+002	-1.39480646E+002	
3.07921315E+002	-1.39489548E+002	
3.07942028E+002	-1.39534410E+002	
3.07962742E+002	-1.39532015E+002	
3.07983455E+002	-1.39511803E+002	
3.08004168E+002	-1.39512323E+002	
3.08024882E+002	-1.39515135E+002	
3.08045595E+002	-1.39536030E+002	
3.08066308E+002	-1.39547289E+002	
3.08087022E+002	-1.39517437E+002	
3.08107735E+002	-1.39511488E+002	
3.08128448E+002	-1.39508823E+002	
3.08149162E+002	-1.39529861E+002	
3.08169875E+002	-1.39545696E+002	
3.08190588E+002	-1.39549113E+002	
3.08211301E+002	-1.39571011E+002	
3.08232015E+002	-1.39571960E+002	
3.08252728E+002	-1.39593825E+002	
3.08273441E+002	-1.39586375E+002	
3.08294155E+002	-1.39564900E+002	
3.08314868E+002	-1.39545380E+002	
3.08335581E+002	-1.39559840E+002	
3.08356295E+002	-1.39546448E+002	
3.08377008E+002	-1.39543101E+002	
3.08397721E+002	-1.39526443E+002	
3.08418435E+002	-1.39557547E+002	
3.08439148E+002	-1.39569010E+002	
3.08459861E+002	-1.39607609E+002	
3.08480574E+002	-1.39609050E+002	
3.08501288E+002	-1.39582382E+002	
3.08522001E+002	-1.39564585E+002	
3.08542714E+002	-1.39549203E+002	
3.08563428E+002	-1.39553032E+002	
3.08584141E+002	-1.39538973E+002	
3.08604854E+002	-1.39510402E+002	
3.08625568E+002	-1.39535612E+002	
3.08646281E+002	-1.39508279E+002	
3.08666994E+002	-1.39501773E+002	
3.08687707E+002	-1.39473102E+002	
3.08708421E+002	-1.39474937E+002	
3.08729134E+002	-1.39453356E+002	
3.08749847E+002	-1.39415373E+002	
3.08770561E+002	-1.39400446E+002	
3.08791274E+002	-1.39415038E+002	
3.08811987E+002	-1.39418749E+002	
3.08832701E+002	-1.39412944E+002	
3.08853414E+002	-1.39400273E+002	
3.08874127E+002	-1.39362210E+002	
3.08894841E+002	-1.39337973E+002	
3.08915554E+002	-1.39315897E+002	
3.08936267E+002	-1.39288148E+002	
3.08956980E+002	-1.39265110E+002	
3.08977694E+002	-1.39274888E+002	
3.08998407E+002	-1.39263116E+002	
3.09019120E+002	-1.39246121E+002	
3.09039834E+002	-1.39231402E+002	
3.09060547E+002	-1.39212141E+002	
3.09081260E+002	-1.39161923E+002	
3.09101974E+002	-1.39173033E+002	
3.09122687E+002	-1.39187890E+002	
3.09143400E+002	-1.39219954E+002	
3.09164114E+002	-1.39207474E+002	
3.09184827E+002	-1.39215084E+002	
3.09205540E+002	-1.39221724E+002	
3.09226253E+002	-1.39233397E+002	
3.09246967E+002	-1.39244870E+002	
3.09267680E+002	-1.39259496E+002	
3.09288393E+002	-1.39261007E+002	
3.09309107E+002	-1.39258858E+002	
3.09329820E+002	-1.39205195E+002	
3.09350533E+002	-1.39212913E+002	
3.09371247E+002	-1.39238225E+002	
3.09391960E+002	-1.39261195E+002	
3.09412673E+002	-1.39268370E+002	
3.09433386E+002	-1.39300369E+002	
3.09454100E+002	-1.39289701E+002	
3.09474813E+002	-1.39266319E+002	
3.09495526E+002	-1.39324237E+002	
3.09516240E+002	-1.39411404E+002	
3.09536953E+002	-1.39455568E+002	
3.09557666E+002	-1.39475650E+002	
3.09578380E+002	-1.39539904E+002	
3.09599093E+002	-1.39574919E+002	
3.09619806E+002	-1.39573236E+002	
3.09640520E+002	-1.39559056E+002	
3.09661233E+002	-1.39534228E+002	
3.09681946E+002	-1.39556851E+002	
3.09702659E+002	-1.39557572E+002	
3.09723373E+002	-1.39537455E+002	
3.09744086E+002	-1.39558731E+002	
3.09764799E+002	-1.39582814E+002	
3.09785513E+002	-1.39584915E+002	
3.09806226E+002	-1.39569287E+002	
3.09826939E+002	-1.39593383E+002	
3.09847653E+002	-1.39643653E+002	
3.09868366E+002	-1.39657920E+002	
3.09889079E+002	-1.39657811E+002	
3.09909793E+002	-1.39672990E+002	
3.09930506E+002	-1.39664392E+002	
3.09951219E+002	-1.39702452E+002	
3.09971932E+002	-1.39740271E+002	
3.09992646E+002	-1.39707979E+002	
3.10013359E+002	-1.39636601E+002	
3.10034072E+002	-1.39600231E+002	
3.10054786E+002	-1.39587989E+002	
3.10075499E+002	-1.39566374E+002	
3.10096212E+002	-1.39560767E+002	
3.10116926E+002	-1.39508147E+002	
3.10137639E+002	-1.39519075E+002	
3.10158352E+002	-1.39532691E+002	
3.10179065E+002	-1.39543994E+002	
3.10199779E+002	-1.39551444E+002	
3.10220492E+002	-1.39576396E+002	
3.10241205E+002	-1.39557145E+002	
3.10261919E+002	-1.39520827E+002	
3.10282632E+002	-1.39531205E+002	
3.10303345E+002	-1.39512351E+002	
3.10324059E+002	-1.39535437E+002	
3.10344772E+002	-1.39488635E+002	
3.10365485E+002	-1.39470460E+002	
3.10386199E+002	-1.39427998E+002	
3.10406912E+002	-1.39418348E+002	
3.10427625E+002	-1.39386308E+002	
3.10448338E+002	-1.39345519E+002	
3.10469052E+002	-1.39320586E+002	
3.10489765E+002	-1.39332512E+002	
3.10510478E+002	-1.39327400E+002	
3.10531192E+002	-1.39294843E+002	
3.10551905E+002	-1.39250351E+002	
3.10572618E+002	-1.39254618E+002	
3.10593332E+002	-1.39227183E+002	
3.10614045E+002	-1.39235424E+002	
3.10634758E+002	-1.39219022E+002	
3.10655471E+002	-1.39206120E+002	
3.10676185E+002	-1.39163467E+002	
3.10696898E+002	-1.39134384E+002	
3.10717611E+002	-1.39136885E+002	
3.10738325E+002	-1.39167171E+002	
3.10759038E+002	-1.39197832E+002	
3.10779751E+002	-1.39179673E+002	
3.10800465E+002	-1.39216940E+002	
3.10821178E+002	-1.39217426E+002	
3.10841891E+002	-1.39244801E+002	
3.10862605E+002	-1.39242358E+002	
3.10883318E+002	-1.39269207E+002	
3.10904031E+002	-1.39249508E+002	
3.10924744E+002	-1.39242265E+002	
3.10945458E+002	-1.39272488E+002	
3.10966171E+002	-1.39294576E+002	
3.10986884E+002	-1.39284697E+002	
3.11007598E+002	-1.39322482E+002	
3.11028311E+002	-1.39317173E+002	
3.11049024E+002	-1.39356047E+002	
3.11069738E+002	-1.39304364E+002	
3.11090451E+002	-1.39303299E+002	
3.11111164E+002	-1.39320729E+002	
3.11131878E+002	-1.39326069E+002	
3.11152591E+002	-1.39261492E+002	
3.11173304E+002	-1.39244824E+002	
3.11194017E+002	-1.39269033E+002	
3.11214731E+002	-1.39228505E+002	
3.11235444E+002	-1.39217659E+002	
3.11256157E+002	-1.39179245E+002	
3.11276871E+002	-1.39158622E+002	
3.11297584E+002	-1.39152812E+002	
3.11318297E+002	-1.39144795E+002	
3.11339011E+002	-1.39148252E+002	
3.11359724E+002	-1.39140778E+002	
3.11380437E+002	-1.39126759E+002	
3.11401150E+002	-1.39149787E+002	
3.11421864E+002	-1.39125533E+002	
3.11442577E+002	-1.39107574E+002	
3.11463290E+002	-1.39105749E+002	
3.11484004E+002	-1.39125591E+002	
3.11504717E+002	-1.39098818E+002	
3.11525430E+002	-1.39132967E+002	
3.11546144E+002	-1.39151362E+002	
3.11566857E+002	-1.39175283E+002	
3.11587570E+002	-1.39200383E+002	
3.11608284E+002	-1.39189356E+002	
3.11628997E+002	-1.39170589E+002	
3.11649710E+002	-1.39214697E+002	
3.11670423E+002	-1.39257604E+002	
3.11691137E+002	-1.39252625E+002	
3.11711850E+002	-1.39251014E+002	
3.11732563E+002	-1.39261387E+002	
3.11753277E+002	-1.39267247E+002	
3.11773990E+002	-1.39273638E+002	
3.11794703E+002	-1.39219962E+002	
3.11815417E+002	-1.39204727E+002	
3.11836130E+002	-1.39162077E+002	
3.11856843E+002	-1.39120732E+002	
3.11877557E+002	-1.39130571E+002	
3.11898270E+002	-1.39089507E+002	
3.11918983E+002	-1.39103721E+002	
3.11939696E+002	-1.39098733E+002	
3.11960410E+002	-1.39064508E+002	
3.11981123E+002	-1.39039150E+002	
3.12001836E+002	-1.39063225E+002	
3.12022550E+002	-1.39056570E+002	
3.12043263E+002	-1.39028147E+002	
3.12063976E+002	-1.39034487E+002	
3.12084690E+002	-1.39055006E+002	
3.12105403E+002	-1.39078136E+002	
3.12126116E+002	-1.39096994E+002	
3.12146829E+002	-1.39098359E+002	
3.12167543E+002	-1.39080547E+002	
3.12188256E+002	-1.39067357E+002	
3.12208969E+002	-1.39074778E+002	
3.12229683E+002	-1.39080060E+002	
3.12250396E+002	-1.39110768E+002	
3.12271109E+002	-1.39134928E+002	
3.12291823E+002	-1.39179028E+002	
3.12312536E+002	-1.39187778E+002	
3.12333249E+002	-1.39231478E+002	
3.12353963E+002	-1.39305221E+002	
3.12374676E+002	-1.39305448E+002	
3.12395389E+002	-1.39305669E+002	
3.12416102E+002	-1.39284599E+002	
3.12436816E+002	-1.39325976E+002	
3.12457529E+002	-1.39329149E+002	
3.12478242E+002	-1.39318347E+002	
3.12498956E+002	-1.39308272E+002	
3.12519669E+002	-1.39289885E+002	
3.12540382E+002	-1.39330092E+002	
3.12561096E+002	-1.39349877E+002	
3.12581809E+002	-1.39345203E+002	
3.12602522E+002	-1.39348879E+002	
3.12623235E+002	-1.39347896E+002	
3.12643949E+002	-1.39357047E+002	
3.12664662E+002	-1.39385613E+002	
3.12685375E+002	-1.39397762E+002	
3.12706089E+002	-1.39409479E+002	
3.12726802E+002	-1.39400671E+002	
3.12747515E+002	-1.39333003E+002	
3.12768229E+002	-1.39285882E+002	
3.12788942E+002	-1.39310762E+002	
3.12809655E+002	-1.39329764E+002	
3.12830369E+002	-1.39316607E+002	
3.12851082E+002	-1.39298037E+002	
3.12871795E+002	-1.39293591E+002	
3.12892508E+002	-1.39324666E+002	
3.12913222E+002	-1.39351707E+002	
3.12933935E+002	-1.39323620E+002	
3.12954648E+002	-1.39349970E+002	
3.12975362E+002	-1.39399170E+002	
3.12996075E+002	-1.39398928E+002	
3.13016788E+002	-1.39381931E+002	
3.13037502E+002	-1.39359662E+002	
3.13058215E+002	-1.39340915E+002	
3.13078928E+002	-1.39358452E+002	
3.13099642E+002	-1.39332291E+002	
3.13120355E+002	-1.39319831E+002	
3.13141068E+002	-1.39285429E+002	
3.13161781E+002	-1.39264056E+002	
3.13182495E+002	-1.39264326E+002	
3.13203208E+002	-1.39277679E+002	
3.13223921E+002	-1.39263598E+002	
3.13244635E+002	-1.39270909E+002	
3.13265348E+002	-1.39281370E+002	
3.13286061E+002	-1.39249145E+002	
3.13306775E+002	-1.39227443E+002	
3.13327488E+002	-1.39240470E+002	
3.13348201E+002	-1.39236452E+002	
3.13368914E+002	-1.39262979E+002	
3.13389628E+002	-1.39209482E+002	
3.13410341E+002	-1.39196260E+002	
3.13431054E+002	-1.39192723E+002	
3.13451768E+002	-1.39170341E+002	
3.13472481E+002	-1.39129662E+002	
3.13493194E+002	-1.39125776E+002	
3.13513908E+002	-1.39175393E+002	
3.13534621E+002	-1.39206279E+002	
3.13555334E+002	-1.39210740E+002	
3.13576048E+002	-1.39207462E+002	
3.13596761E+002	-1.39220662E+002	
3.13617474E+002	-1.39170583E+002	
3.13638187E+002	-1.39199243E+002	
3.13658901E+002	-1.39155653E+002	
3.13679614E+002	-1.39146055E+002	
3.13700327E+002	-1.39143070E+002	
3.13721041E+002	-1.39128155E+002	
3.13741754E+002	-1.39121458E+002	
3.13762467E+002	-1.39130931E+002	
3.13783181E+002	-1.39149491E+002	
3.13803894E+002	-1.39130038E+002	
3.13824607E+002	-1.39148137E+002	
3.13845321E+002	-1.39125365E+002	
3.13866034E+002	-1.39104383E+002	
3.13886747E+002	-1.39167792E+002	
3.13907460E+002	-1.39208239E+002	
3.13928174E+002	-1.39241797E+002	
3.13948887E+002	-1.39269540E+002	
3.13969600E+002	-1.39300186E+002	
3.13990314E+002	-1.39249659E+002	
3.14011027E+002	-1.39204153E+002	
3.14031740E+002	-1.39188700E+002	
3.14052454E+002	-1.39184115E+002	
3.14073167E+002	-1.39164082E+002	
3.14093880E+002	-1.39175842E+002	
3.14114593E+002	-1.39214985E+002	
3.14135307E+002	-1.39191811E+002	
3.14156020E+002	-1.39214833E+002	
3.14176733E+002	-1.39247754E+002	
3.14197447E+002	-1.39217485E+002	
3.14218160E+002	-1.39173739E+002	
3.14238873E+002	-1.39190031E+002	
3.14259587E+002	-1.39210192E+002	
3.14280300E+002	-1.39224616E+002	
3.14301013E+002	-1.39266975E+002	
3.14321727E+002	-1.39224156E+002	
3.14342440E+002	-1.39218436E+002	
3.14363153E+002	-1.39219999E+002	
3.14383866E+002	-1.39226136E+002	
3.14404580E+002	-1.39240904E+002	
3.14425293E+002	-1.39217832E+002	
3.14446006E+002	-1.39168761E+002	
3.14466720E+002	-1.39182367E+002	
3.14487433E+002	-1.39215325E+002	
3.14508146E+002	-1.39258486E+002	
3.14528860E+002	-1.39271592E+002	
3.14549573E+002	-1.39263299E+002	
3.14570286E+002	-1.39256619E+002	
3.14591000E+002	-1.39246331E+002	
3.14611713E+002	-1.39234236E+002	
3.14632426E+002	-1.39263048E+002	
3.14653139E+002	-1.39270977E+002	
3.14673853E+002	-1.39258668E+002	
3.14694566E+002	-1.39249973E+002	
3.14715279E+002	-1.39326354E+002	
3.14735993E+002	-1.39334325E+002	
3.14756706E+002	-1.39362434E+002	
3.14777419E+002	-1.39324856E+002	
3.14798133E+002	-1.39304380E+002	
3.14818846E+002	-1.39326887E+002	
3.14839559E+002	-1.39342805E+002	
3.14860272E+002	-1.39373677E+002	
3.14880986E+002	-1.39340244E+002	
3.14901699E+002	-1.39293201E+002	
3.14922412E+002	-1.39318215E+002	
3.14943126E+002	-1.39369519E+002	
3.14963839E+002	-1.39383316E+002	
3.14984552E+002	-1.39397413E+002	
3.15005266E+002	-1.39355480E+002	
3.15025979E+002	-1.39286507E+002	
3.15046692E+002	-1.39298353E+002	
3.15067406E+002	-1.39266136E+002	
3.15088119E+002	-1.39234218E+002	
3.15108832E+002	-1.39251368E+002	
3.15129545E+002	-1.39254294E+002	
3.15150259E+002	-1.39264882E+002	
3.15170972E+002	-1.39278000E+002	
3.15191685E+002	-1.39303833E+002	
3.15212399E+002	-1.39293324E+002	
3.15233112E+002	-1.39306887E+002	
3.15253825E+002	-1.39290470E+002	
3.15274539E+002	-1.39300432E+002	
3.15295252E+002	-1.39314595E+002	
3.15315965E+002	-1.39303424E+002	
3.15336678E+002	-1.39299378E+002	
3.15357392E+002	-1.39319087E+002	
3.15378105E+002	-1.39339542E+002	
3.15398818E+002	-1.39367414E+002	
3.15419532E+002	-1.39345402E+002	
3.15440245E+002	-1.39277864E+002	
3.15460958E+002	-1.39237105E+002	
3.15481672E+002	-1.39228464E+002	
3.15502385E+002	-1.39214368E+002	
3.15523098E+002	-1.39243531E+002	
3.15543812E+002	-1.39225312E+002	
3.15564525E+002	-1.39219572E+002	
3.15585238E+002	-1.39253356E+002	
3.15605951E+002	-1.39200802E+002	
3.15626665E+002	-1.39167333E+002	
3.15647378E+002	-1.39134695E+002	
3.15668091E+002	-1.39125274E+002	
3.15688805E+002	-1.39128451E+002	
3.15709518E+002	-1.39135630E+002	
3.15730231E+002	-1.39109199E+002	
3.15750945E+002	-1.39075315E+002	
3.15771658E+002	-1.39098275E+002	
3.15792371E+002	-1.39070725E+002	
3.15813085E+002	-1.39068942E+002	
3.15833798E+002	-1.39070942E+002	
3.15854511E+002	-1.39030696E+002	
3.15875224E+002	-1.39017650E+002	
3.15895938E+002	-1.38988669E+002	
3.15916651E+002	-1.38963995E+002	
3.15937364E+002	-1.38989220E+002	
3.15958078E+002	-1.39034256E+002	
3.15978791E+002	-1.39002342E+002	
3.15999504E+002	-1.39032979E+002	
3.16020218E+002	-1.39059098E+002	
3.16040931E+002	-1.39068614E+002	
3.16061644E+002	-1.39126288E+002	
3.16082357E+002	-1.39141402E+002	
3.16103071E+002	-1.39151012E+002	
3.16123784E+002	-1.39163840E+002	
3.16144497E+002	-1.39180298E+002	
3.16165211E+002	-1.39174951E+002	
3.16185924E+002	-1.39169012E+002	
3.16206637E+002	-1.39167438E+002	
3.16227351E+002	-1.39195449E+002	
3.16248064E+002	-1.39220389E+002	
3.16268777E+002	-1.39227908E+002	
3.16289491E+002	-1.39241506E+002	
3.16310204E+002	-1.39258873E+002	
3.16330917E+002	-1.39294489E+002	
3.16351630E+002	-1.39283558E+002	
3.16372344E+002	-1.39304331E+002	
3.16393057E+002	-1.39302258E+002	
3.16413770E+002	-1.39354167E+002	
3.16434484E+002	-1.39357949E+002	
3.16455197E+002	-1.39324367E+002	
3.16475910E+002	-1.39390831E+002	
3.16496624E+002	-1.39425055E+002	
3.16517337E+002	-1.39422299E+002	
3.16538050E+002	-1.39412610E+002	
3.16558764E+002	-1.39347173E+002	
3.16579477E+002	-1.39299751E+002	
3.16600190E+002	-1.39290685E+002	
3.16620903E+002	-1.39304224E+002	
3.16641617E+002	-1.39333450E+002	
3.16662330E+002	-1.39368016E+002	
3.16683043E+002	-1.39347277E+002	
3.16703757E+002	-1.39352407E+002	
3.16724470E+002	-1.39341903E+002	
3.16745183E+002	-1.39337354E+002	
3.16765897E+002	-1.39314211E+002	
3.16786610E+002	-1.39289106E+002	
3.16807323E+002	-1.39287658E+002	
3.16828036E+002	-1.39225748E+002	
3.16848750E+002	-1.39178274E+002	
3.16869463E+002	-1.39139220E+002	
3.16890176E+002	-1.39140254E+002	
3.16910890E+002	-1.39144518E+002	
3.16931603E+002	-1.39117197E+002	
3.16952316E+002	-1.39116263E+002	
3.16973030E+002	-1.39056485E+002	
3.16993743E+002	-1.38976184E+002	
3.17014456E+002	-1.38941337E+002	
3.17035170E+002	-1.38917603E+002	
3.17055883E+002	-1.38981869E+002	
3.17076596E+002	-1.39020885E+002	
3.17097309E+002	-1.39041598E+002	
3.17118023E+002	-1.39060446E+002	
3.17138736E+002	-1.38998650E+002	
3.17159449E+002	-1.38914585E+002	
3.17180163E+002	-1.38941676E+002	
3.17200876E+002	-1.38935747E+002	
3.17221589E+002	-1.38922127E+002	
3.17242303E+002	-1.38894789E+002	
3.17263016E+002	-1.38863372E+002	
3.17283729E+002	-1.38853993E+002	
3.17304443E+002	-1.38819223E+002	
3.17325156E+002	-1.38846010E+002	
3.17345869E+002	-1.38871545E+002	
3.17366582E+002	-1.38889169E+002	
3.17387296E+002	-1.38861372E+002	
3.17408009E+002	-1.38831640E+002	
3.17428722E+002	-1.38827599E+002	
3.17449436E+002	-1.38827695E+002	
3.17470149E+002	-1.38825933E+002	
3.17490862E+002	-1.38844380E+002	
3.17511576E+002	-1.38857597E+002	
3.17532289E+002	-1.38927506E+002	
3.17553002E+002	-1.38921625E+002	
3.17573715E+002	-1.38912671E+002	
3.17594429E+002	-1.38934511E+002	
3.17615142E+002	-1.38912737E+002	
3.17635855E+002	-1.38955105E+002	
3.17656569E+002	-1.39023377E+002	
3.17677282E+002	-1.39020106E+002	
3.17697995E+002	-1.39001791E+002	
3.17718709E+002	-1.38972503E+002	
3.17739422E+002	-1.38982437E+002	
3.17760135E+002	-1.38986173E+002	
3.17780849E+002	-1.38968994E+002	
3.17801562E+002	-1.38956279E+002	
3.17822275E+002	-1.38944298E+002	
3.17842988E+002	-1.38941450E+002	
3.17863702E+002	-1.38977784E+002	
3.17884415E+002	-1.39019965E+002	
3.17905128E+002	-1.39018526E+002	
3.17925842E+002	-1.39036066E+002	
3.17946555E+002	-1.39032217E+002	
3.17967268E+002	-1.39049523E+002	
3.17987982E+002	-1.39086880E+002	
3.18008695E+002	-1.39105822E+002	
3.18029408E+002	-1.39086340E+002	
3.18050121E+002	-1.39059576E+002	
3.18070835E+002	-1.38976930E+002	
3.18091548E+002	-1.38977649E+002	
3.18112261E+002	-1.38966270E+002	
3.18132975E+002	-1.38933301E+002	
3.18153688E+002	-1.38871517E+002	
3.18174401E+002	-1.38859364E+002	
3.18195115E+002	-1.38826706E+002	
3.18215828E+002	-1.38844428E+002	
3.18236541E+002	-1.38829419E+002	
3.18257255E+002	-1.38871167E+002	
3.18277968E+002	-1.38896728E+002	
3.18298681E+002	-1.38936655E+002	
3.18319394E+002	-1.38938590E+002	
3.18340108E+002	-1.38939212E+002	
3.18360821E+002	-1.38882065E+002	
3.18381534E+002	-1.38798918E+002	
3.18402248E+002	-1.38707040E+002	
3.18422961E+002	-1.38655606E+002	
3.18443674E+002	-1.38682504E+002	
3.18464388E+002	-1.38657063E+002	
3.18485101E+002	-1.38623862E+002	
3.18505814E+002	-1.38615694E+002	
3.18526528E+002	-1.38612334E+002	
3.18547241E+002	-1.38630864E+002	
3.18567954E+002	-1.38722815E+002	
3.18588667E+002	-1.38705786E+002	
3.18609381E+002	-1.38698582E+002	
3.18630094E+002	-1.38728569E+002	
3.18650807E+002	-1.38732224E+002	
3.18671521E+002	-1.38725496E+002	
3.18692234E+002	-1.38726441E+002	
3.18712947E+002	-1.38714921E+002	
3.18733661E+002	-1.38711718E+002	
3.18754374E+002	-1.38667868E+002	
3.18775087E+002	-1.38660664E+002	
