Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55599506E+002	-1.40429599E+002	
2.55620219E+002	-1.40452501E+002	
2.55640933E+002	-1.40477323E+002	
2.55661646E+002	-1.40478352E+002	
2.55682359E+002	-1.40496410E+002	
2.55703072E+002	-1.40534837E+002	
2.55723786E+002	-1.40556369E+002	
2.55744499E+002	-1.40568088E+002	
2.55765212E+002	-1.40562731E+002	
2.55785926E+002	-1.40589524E+002	
2.55806639E+002	-1.40595537E+002	
2.55827352E+002	-1.40625338E+002	
2.55848066E+002	-1.40628874E+002	
2.55868779E+002	-1.40662931E+002	
2.55889492E+002	-1.40637403E+002	
2.55910206E+002	-1.40602017E+002	
2.55930919E+002	-1.40610351E+002	
2.55951632E+002	-1.40623522E+002	
2.55972345E+002	-1.40596137E+002	
2.55993059E+002	-1.40585284E+002	
2.56013772E+002	-1.40606559E+002	
2.56034485E+002	-1.40631322E+002	
2.56055199E+002	-1.40637706E+002	
2.56075912E+002	-1.40617588E+002	
2.56096625E+002	-1.40638755E+002	
2.56117339E+002	-1.40660834E+002	
2.56138052E+002	-1.40629650E+002	
2.56158765E+002	-1.40673294E+002	
2.56179479E+002	-1.40613985E+002	
2.56200192E+002	-1.40621920E+002	
2.56220905E+002	-1.40621901E+002	
2.56241618E+002	-1.40624474E+002	
2.56262332E+002	-1.40611923E+002	
2.56283045E+002	-1.40620608E+002	
2.56303758E+002	-1.40617680E+002	
2.56324472E+002	-1.40609786E+002	
2.56345185E+002	-1.40618645E+002	
2.56365898E+002	-1.40608289E+002	
2.56386612E+002	-1.40591816E+002	
2.56407325E+002	-1.40622420E+002	
2.56428038E+002	-1.40633595E+002	
2.56448751E+002	-1.40630080E+002	
2.56469465E+002	-1.40676099E+002	
2.56490178E+002	-1.40703647E+002	
2.56510891E+002	-1.40707527E+002	
2.56531605E+002	-1.40687327E+002	
2.56552318E+002	-1.40649328E+002	
2.56573031E+002	-1.40679730E+002	
2.56593745E+002	-1.40657682E+002	
2.56614458E+002	-1.40612682E+002	
2.56635171E+002	-1.40620966E+002	
2.56655885E+002	-1.40595871E+002	
2.56676598E+002	-1.40611935E+002	
2.56697311E+002	-1.40611874E+002	
2.56718024E+002	-1.40574983E+002	
2.56738738E+002	-1.40558115E+002	
2.56759451E+002	-1.40567976E+002	
2.56780164E+002	-1.40545556E+002	
2.56800878E+002	-1.40528842E+002	
2.56821591E+002	-1.40488975E+002	
2.56842304E+002	-1.40444245E+002	
2.56863018E+002	-1.40417428E+002	
2.56883731E+002	-1.40459142E+002	
2.56904444E+002	-1.40477071E+002	
2.56925157E+002	-1.40450783E+002	
2.56945871E+002	-1.40458762E+002	
2.56966584E+002	-1.40427170E+002	
2.56987297E+002	-1.40397908E+002	
2.57008011E+002	-1.40357443E+002	
2.57028724E+002	-1.40334241E+002	
2.57049437E+002	-1.40334978E+002	
2.57070151E+002	-1.40310965E+002	
2.57090864E+002	-1.40336894E+002	
2.57111577E+002	-1.40322180E+002	
2.57132291E+002	-1.40347748E+002	
2.57153004E+002	-1.40363046E+002	
2.57173717E+002	-1.40409282E+002	
2.57194430E+002	-1.40402124E+002	
2.57215144E+002	-1.40457286E+002	
2.57235857E+002	-1.40524342E+002	
2.57256570E+002	-1.40540302E+002	
2.57277284E+002	-1.40572518E+002	
2.57297997E+002	-1.40587408E+002	
2.57318710E+002	-1.40639174E+002	
2.57339424E+002	-1.40674593E+002	
2.57360137E+002	-1.40717718E+002	
2.57380850E+002	-1.40721653E+002	
2.57401564E+002	-1.40725383E+002	
2.57422277E+002	-1.40773576E+002	
2.57442990E+002	-1.40785176E+002	
2.57463703E+002	-1.40793785E+002	
2.57484417E+002	-1.40815809E+002	
2.57505130E+002	-1.40865036E+002	
2.57525843E+002	-1.40909485E+002	
2.57546557E+002	-1.40919333E+002	
2.57567270E+002	-1.40906078E+002	
2.57587983E+002	-1.40927739E+002	
2.57608697E+002	-1.40952270E+002	
2.57629410E+002	-1.40968234E+002	
2.57650123E+002	-1.40940979E+002	
2.57670836E+002	-1.40954044E+002	
2.57691550E+002	-1.40922198E+002	
2.57712263E+002	-1.40882694E+002	
2.57732976E+002	-1.40814806E+002	
2.57753690E+002	-1.40767317E+002	
2.57774403E+002	-1.40761430E+002	
2.57795116E+002	-1.40748974E+002	
2.57815830E+002	-1.40702945E+002	
2.57836543E+002	-1.40707175E+002	
2.57857256E+002	-1.40691306E+002	
2.57877970E+002	-1.40668378E+002	
2.57898683E+002	-1.40645255E+002	
2.57919396E+002	-1.40618293E+002	
2.57940109E+002	-1.40613532E+002	
2.57960823E+002	-1.40601662E+002	
2.57981536E+002	-1.40565641E+002	
2.58002249E+002	-1.40534122E+002	
2.58022963E+002	-1.40491471E+002	
2.58043676E+002	-1.40490612E+002	
2.58064389E+002	-1.40523889E+002	
2.58085103E+002	-1.40520343E+002	
2.58105816E+002	-1.40507846E+002	
2.58126529E+002	-1.40524741E+002	
2.58147243E+002	-1.40527628E+002	
2.58167956E+002	-1.40484846E+002	
2.58188669E+002	-1.40524881E+002	
2.58209382E+002	-1.40541161E+002	
2.58230096E+002	-1.40524846E+002	
2.58250809E+002	-1.40525065E+002	
2.58271522E+002	-1.40514257E+002	
2.58292236E+002	-1.40516645E+002	
2.58312949E+002	-1.40556078E+002	
2.58333662E+002	-1.40516122E+002	
2.58354376E+002	-1.40513110E+002	
2.58375089E+002	-1.40475540E+002	
2.58395802E+002	-1.40436137E+002	
2.58416515E+002	-1.40403289E+002	
2.58437229E+002	-1.40394476E+002	
2.58457942E+002	-1.40431647E+002	
2.58478655E+002	-1.40484062E+002	
2.58499369E+002	-1.40506391E+002	
2.58520082E+002	-1.40548059E+002	
2.58540795E+002	-1.40536232E+002	
2.58561509E+002	-1.40513055E+002	
2.58582222E+002	-1.40493774E+002	
2.58602935E+002	-1.40501176E+002	
2.58623649E+002	-1.40501857E+002	
2.58644362E+002	-1.40500717E+002	
2.58665075E+002	-1.40518121E+002	
2.58685788E+002	-1.40460086E+002	
2.58706502E+002	-1.40464708E+002	
2.58727215E+002	-1.40514878E+002	
2.58747928E+002	-1.40567366E+002	
2.58768642E+002	-1.40558201E+002	
2.58789355E+002	-1.40528155E+002	
2.58810068E+002	-1.40528427E+002	
2.58830782E+002	-1.40516520E+002	
2.58851495E+002	-1.40518832E+002	
2.58872208E+002	-1.40519606E+002	
2.58892922E+002	-1.40535957E+002	
2.58913635E+002	-1.40562964E+002	
2.58934348E+002	-1.40541669E+002	
2.58955061E+002	-1.40499728E+002	
2.58975775E+002	-1.40478636E+002	
2.58996488E+002	-1.40476871E+002	
2.59017201E+002	-1.40470972E+002	
2.59037915E+002	-1.40516662E+002	
2.59058628E+002	-1.40539734E+002	
2.59079341E+002	-1.40558599E+002	
2.59100055E+002	-1.40540993E+002	
2.59120768E+002	-1.40478818E+002	
2.59141481E+002	-1.40487035E+002	
2.59162194E+002	-1.40506296E+002	
2.59182908E+002	-1.40544339E+002	
2.59203621E+002	-1.40576964E+002	
2.59224334E+002	-1.40587210E+002	
2.59245048E+002	-1.40580281E+002	
2.59265761E+002	-1.40620772E+002	
2.59286474E+002	-1.40663857E+002	
2.59307188E+002	-1.40681522E+002	
2.59327901E+002	-1.40679128E+002	
2.59348614E+002	-1.40705509E+002	
2.59369328E+002	-1.40749876E+002	
2.59390041E+002	-1.40797149E+002	
2.59410754E+002	-1.40810343E+002	
2.59431467E+002	-1.40848176E+002	
2.59452181E+002	-1.40848943E+002	
2.59472894E+002	-1.40859662E+002	
2.59493607E+002	-1.40853348E+002	
2.59514321E+002	-1.40827696E+002	
2.59535034E+002	-1.40806704E+002	
2.59555747E+002	-1.40823463E+002	
2.59576461E+002	-1.40828920E+002	
2.59597174E+002	-1.40874528E+002	
2.59617887E+002	-1.40921489E+002	
2.59638600E+002	-1.40919134E+002	
2.59659314E+002	-1.40918645E+002	
2.59680027E+002	-1.40864279E+002	
2.59700740E+002	-1.40838004E+002	
2.59721454E+002	-1.40796151E+002	
2.59742167E+002	-1.40763899E+002	
2.59762880E+002	-1.40741868E+002	
2.59783594E+002	-1.40761236E+002	
2.59804307E+002	-1.40751981E+002	
2.59825020E+002	-1.40788090E+002	
2.59845734E+002	-1.40794252E+002	
2.59866447E+002	-1.40810912E+002	
2.59887160E+002	-1.40804318E+002	
2.59907873E+002	-1.40799369E+002	
2.59928587E+002	-1.40777033E+002	
2.59949300E+002	-1.40754328E+002	
2.59970013E+002	-1.40709028E+002	
2.59990727E+002	-1.40695453E+002	
2.60011440E+002	-1.40682111E+002	
2.60032153E+002	-1.40692074E+002	
2.60052867E+002	-1.40692003E+002	
2.60073580E+002	-1.40670931E+002	
2.60094293E+002	-1.40618036E+002	
2.60115007E+002	-1.40624476E+002	
2.60135720E+002	-1.40595268E+002	
2.60156433E+002	-1.40580250E+002	
2.60177146E+002	-1.40645808E+002	
2.60197860E+002	-1.40668522E+002	
2.60218573E+002	-1.40689023E+002	
2.60239286E+002	-1.40712210E+002	
2.60260000E+002	-1.40701979E+002	
2.60280713E+002	-1.40629768E+002	
2.60301426E+002	-1.40567321E+002	
2.60322140E+002	-1.40536942E+002	
2.60342853E+002	-1.40498900E+002	
2.60363566E+002	-1.40476300E+002	
2.60384279E+002	-1.40473647E+002	
2.60404993E+002	-1.40451140E+002	
2.60425706E+002	-1.40447160E+002	
2.60446419E+002	-1.40468812E+002	
2.60467133E+002	-1.40492194E+002	
2.60487846E+002	-1.40513026E+002	
2.60508559E+002	-1.40520066E+002	
2.60529273E+002	-1.40503593E+002	
2.60549986E+002	-1.40505606E+002	
2.60570699E+002	-1.40524463E+002	
2.60591413E+002	-1.40564396E+002	
2.60612126E+002	-1.40570447E+002	
2.60632839E+002	-1.40586038E+002	
2.60653552E+002	-1.40569950E+002	
2.60674266E+002	-1.40535361E+002	
2.60694979E+002	-1.40520203E+002	
2.60715692E+002	-1.40479479E+002	
2.60736406E+002	-1.40469157E+002	
2.60757119E+002	-1.40466010E+002	
2.60777832E+002	-1.40499956E+002	
2.60798546E+002	-1.40511214E+002	
2.60819259E+002	-1.40524807E+002	
2.60839972E+002	-1.40518064E+002	
2.60860686E+002	-1.40479393E+002	
2.60881399E+002	-1.40429386E+002	
2.60902112E+002	-1.40423891E+002	
2.60922825E+002	-1.40429674E+002	
2.60943539E+002	-1.40466096E+002	
2.60964252E+002	-1.40515972E+002	
2.60984965E+002	-1.40539159E+002	
2.61005679E+002	-1.40550873E+002	
2.61026392E+002	-1.40572946E+002	
2.61047105E+002	-1.40530756E+002	
2.61067819E+002	-1.40496185E+002	
2.61088532E+002	-1.40498479E+002	
2.61109245E+002	-1.40492586E+002	
2.61129958E+002	-1.40472817E+002	
2.61150672E+002	-1.40483933E+002	
2.61171385E+002	-1.40502825E+002	
2.61192098E+002	-1.40479911E+002	
2.61212812E+002	-1.40488402E+002	
2.61233525E+002	-1.40456603E+002	
2.61254238E+002	-1.40471944E+002	
2.61274952E+002	-1.40471840E+002	
2.61295665E+002	-1.40499290E+002	
2.61316378E+002	-1.40498761E+002	
2.61337092E+002	-1.40530785E+002	
2.61357805E+002	-1.40604816E+002	
2.61378518E+002	-1.40649692E+002	
2.61399231E+002	-1.40652531E+002	
2.61419945E+002	-1.40664937E+002	
2.61440658E+002	-1.40619183E+002	
2.61461371E+002	-1.40611365E+002	
2.61482085E+002	-1.40586782E+002	
2.61502798E+002	-1.40618113E+002	
2.61523511E+002	-1.40631070E+002	
2.61544225E+002	-1.40668160E+002	
2.61564938E+002	-1.40683302E+002	
2.61585651E+002	-1.40684686E+002	
2.61606364E+002	-1.40684389E+002	
2.61627078E+002	-1.40706401E+002	
2.61647791E+002	-1.40699405E+002	
2.61668504E+002	-1.40723150E+002	
2.61689218E+002	-1.40693209E+002	
2.61709931E+002	-1.40634828E+002	
2.61730644E+002	-1.40630626E+002	
2.61751358E+002	-1.40647417E+002	
2.61772071E+002	-1.40637314E+002	
2.61792784E+002	-1.40655755E+002	
2.61813498E+002	-1.40674357E+002	
2.61834211E+002	-1.40633069E+002	
2.61854924E+002	-1.40582270E+002	
2.61875637E+002	-1.40574905E+002	
2.61896351E+002	-1.40621022E+002	
2.61917064E+002	-1.40620958E+002	
2.61937777E+002	-1.40656439E+002	
2.61958491E+002	-1.40643484E+002	
2.61979204E+002	-1.40597986E+002	
2.61999917E+002	-1.40535958E+002	
2.62020631E+002	-1.40502747E+002	
2.62041344E+002	-1.40513833E+002	
2.62062057E+002	-1.40520543E+002	
2.62082771E+002	-1.40508659E+002	
2.62103484E+002	-1.40505238E+002	
2.62124197E+002	-1.40500655E+002	
2.62144910E+002	-1.40534640E+002	
2.62165624E+002	-1.40463428E+002	
2.62186337E+002	-1.40453016E+002	
2.62207050E+002	-1.40536691E+002	
2.62227764E+002	-1.40600026E+002	
2.62248477E+002	-1.40599225E+002	
2.62269190E+002	-1.40617914E+002	
2.62289904E+002	-1.40607990E+002	
2.62310617E+002	-1.40579840E+002	
2.62331330E+002	-1.40597051E+002	
2.62352043E+002	-1.40569787E+002	
2.62372757E+002	-1.40495720E+002	
2.62393470E+002	-1.40438870E+002	
2.62414183E+002	-1.40409872E+002	
2.62434897E+002	-1.40410782E+002	
2.62455610E+002	-1.40399438E+002	
2.62476323E+002	-1.40406183E+002	
2.62497037E+002	-1.40403619E+002	
2.62517750E+002	-1.40404575E+002	
2.62538463E+002	-1.40364917E+002	
2.62559177E+002	-1.40370183E+002	
2.62579890E+002	-1.40373220E+002	
2.62600603E+002	-1.40332630E+002	
2.62621316E+002	-1.40323682E+002	
2.62642030E+002	-1.40294313E+002	
2.62662743E+002	-1.40320354E+002	
2.62683456E+002	-1.40333048E+002	
2.62704170E+002	-1.40326712E+002	
2.62724883E+002	-1.40298467E+002	
2.62745596E+002	-1.40285760E+002	
2.62766310E+002	-1.40264255E+002	
2.62787023E+002	-1.40244850E+002	
2.62807736E+002	-1.40223173E+002	
2.62828450E+002	-1.40212659E+002	
2.62849163E+002	-1.40269668E+002	
2.62869876E+002	-1.40335151E+002	
2.62890589E+002	-1.40367451E+002	
2.62911303E+002	-1.40382677E+002	
2.62932016E+002	-1.40395595E+002	
2.62952729E+002	-1.40410480E+002	
2.62973443E+002	-1.40421943E+002	
2.62994156E+002	-1.40465336E+002	
2.63014869E+002	-1.40444526E+002	
2.63035583E+002	-1.40473830E+002	
2.63056296E+002	-1.40499234E+002	
2.63077009E+002	-1.40543563E+002	
2.63097722E+002	-1.40581983E+002	
2.63118436E+002	-1.40571985E+002	
2.63139149E+002	-1.40546463E+002	
2.63159862E+002	-1.40573171E+002	
2.63180576E+002	-1.40584090E+002	
2.63201289E+002	-1.40567601E+002	
2.63222002E+002	-1.40563473E+002	
2.63242716E+002	-1.40586016E+002	
2.63263429E+002	-1.40585654E+002	
2.63284142E+002	-1.40633722E+002	
2.63304856E+002	-1.40678512E+002	
2.63325569E+002	-1.40723301E+002	
2.63346282E+002	-1.40744992E+002	
2.63366995E+002	-1.40756505E+002	
2.63387709E+002	-1.40785134E+002	
2.63408422E+002	-1.40797033E+002	
2.63429135E+002	-1.40739328E+002	
2.63449849E+002	-1.40705445E+002	
2.63470562E+002	-1.40732741E+002	
2.63491275E+002	-1.40695824E+002	
2.63511989E+002	-1.40715979E+002	
2.63532702E+002	-1.40714647E+002	
2.63553415E+002	-1.40690047E+002	
2.63574129E+002	-1.40652939E+002	
2.63594842E+002	-1.40645513E+002	
2.63615555E+002	-1.40650199E+002	
2.63636268E+002	-1.40690135E+002	
2.63656982E+002	-1.40670473E+002	
2.63677695E+002	-1.40675073E+002	
2.63698408E+002	-1.40703984E+002	
2.63719122E+002	-1.40747097E+002	
2.63739835E+002	-1.40731817E+002	
2.63760548E+002	-1.40740113E+002	
2.63781262E+002	-1.40704902E+002	
2.63801975E+002	-1.40678922E+002	
2.63822688E+002	-1.40646398E+002	
2.63843401E+002	-1.40616906E+002	
2.63864115E+002	-1.40584285E+002	
2.63884828E+002	-1.40524286E+002	
2.63905541E+002	-1.40527214E+002	
2.63926255E+002	-1.40578468E+002	
2.63946968E+002	-1.40598263E+002	
2.63967681E+002	-1.40608678E+002	
2.63988395E+002	-1.40618193E+002	
2.64009108E+002	-1.40629285E+002	
2.64029821E+002	-1.40645848E+002	
2.64050535E+002	-1.40664980E+002	
2.64071248E+002	-1.40664825E+002	
2.64091961E+002	-1.40673394E+002	
2.64112674E+002	-1.40656241E+002	
2.64133388E+002	-1.40682583E+002	
2.64154101E+002	-1.40727396E+002	
2.64174814E+002	-1.40724195E+002	
2.64195528E+002	-1.40709553E+002	
2.64216241E+002	-1.40639198E+002	
2.64236954E+002	-1.40616365E+002	
2.64257668E+002	-1.40592056E+002	
2.64278381E+002	-1.40581060E+002	
2.64299094E+002	-1.40580272E+002	
2.64319807E+002	-1.40562743E+002	
2.64340521E+002	-1.40543720E+002	
2.64361234E+002	-1.40573886E+002	
2.64381947E+002	-1.40591465E+002	
2.64402661E+002	-1.40536750E+002	
2.64423374E+002	-1.40433781E+002	
2.64444087E+002	-1.40363371E+002	
2.64464801E+002	-1.40354606E+002	
2.64485514E+002	-1.40375290E+002	
2.64506227E+002	-1.40407032E+002	
2.64526941E+002	-1.40394943E+002	
2.64547654E+002	-1.40360798E+002	
2.64568367E+002	-1.40373023E+002	
2.64589080E+002	-1.40350215E+002	
2.64609794E+002	-1.40332016E+002	
2.64630507E+002	-1.40317463E+002	
2.64651220E+002	-1.40276891E+002	
2.64671934E+002	-1.40281171E+002	
2.64692647E+002	-1.40297425E+002	
2.64713360E+002	-1.40341519E+002	
2.64734074E+002	-1.40367492E+002	
2.64754787E+002	-1.40381477E+002	
2.64775500E+002	-1.40421664E+002	
2.64796214E+002	-1.40429316E+002	
2.64816927E+002	-1.40469604E+002	
2.64837640E+002	-1.40503445E+002	
2.64858353E+002	-1.40520698E+002	
2.64879067E+002	-1.40561761E+002	
2.64899780E+002	-1.40608768E+002	
2.64920493E+002	-1.40701080E+002	
2.64941207E+002	-1.40790064E+002	
2.64961920E+002	-1.40782303E+002	
2.64982633E+002	-1.40752625E+002	
2.65003347E+002	-1.40747817E+002	
2.65024060E+002	-1.40763793E+002	
2.65044773E+002	-1.40789767E+002	
2.65065486E+002	-1.40784964E+002	
2.65086200E+002	-1.40808472E+002	
2.65106913E+002	-1.40883492E+002	
2.65127626E+002	-1.40884919E+002	
2.65148340E+002	-1.40904777E+002	
2.65169053E+002	-1.40907339E+002	
2.65189766E+002	-1.40901041E+002	
2.65210480E+002	-1.40902485E+002	
2.65231193E+002	-1.40886130E+002	
2.65251906E+002	-1.40909849E+002	
2.65272620E+002	-1.40901532E+002	
2.65293333E+002	-1.40902364E+002	
2.65314046E+002	-1.40916887E+002	
2.65334759E+002	-1.40940804E+002	
2.65355473E+002	-1.40956476E+002	
2.65376186E+002	-1.40934458E+002	
2.65396899E+002	-1.40916473E+002	
2.65417613E+002	-1.40933900E+002	
2.65438326E+002	-1.40904795E+002	
2.65459039E+002	-1.40930645E+002	
2.65479753E+002	-1.40969525E+002	
2.65500466E+002	-1.40986463E+002	
2.65521179E+002	-1.40980323E+002	
2.65541893E+002	-1.40948072E+002	
2.65562606E+002	-1.40899602E+002	
2.65583319E+002	-1.40860774E+002	
2.65604032E+002	-1.40844836E+002	
2.65624746E+002	-1.40832243E+002	
2.65645459E+002	-1.40822547E+002	
2.65666172E+002	-1.40820585E+002	
2.65686886E+002	-1.40788264E+002	
2.65707599E+002	-1.40720754E+002	
2.65728312E+002	-1.40685054E+002	
2.65749026E+002	-1.40638465E+002	
2.65769739E+002	-1.40635430E+002	
2.65790452E+002	-1.40654066E+002	
2.65811165E+002	-1.40634932E+002	
2.65831879E+002	-1.40567721E+002	
2.65852592E+002	-1.40476304E+002	
2.65873305E+002	-1.40472956E+002	
2.65894019E+002	-1.40469623E+002	
2.65914732E+002	-1.40451562E+002	
2.65935445E+002	-1.40466539E+002	
2.65956159E+002	-1.40444592E+002	
2.65976872E+002	-1.40395252E+002	
2.65997585E+002	-1.40352472E+002	
2.66018299E+002	-1.40305359E+002	
2.66039012E+002	-1.40307811E+002	
2.66059725E+002	-1.40337499E+002	
2.66080438E+002	-1.40317173E+002	
2.66101152E+002	-1.40297635E+002	
2.66121865E+002	-1.40285513E+002	
2.66142578E+002	-1.40290456E+002	
2.66163292E+002	-1.40235502E+002	
2.66184005E+002	-1.40260940E+002	
2.66204718E+002	-1.40310408E+002	
2.66225432E+002	-1.40341292E+002	
2.66246145E+002	-1.40364680E+002	
2.66266858E+002	-1.40350859E+002	
2.66287571E+002	-1.40306174E+002	
2.66308285E+002	-1.40295190E+002	
2.66328998E+002	-1.40340868E+002	
2.66349711E+002	-1.40363194E+002	
2.66370425E+002	-1.40365764E+002	
2.66391138E+002	-1.40364807E+002	
2.66411851E+002	-1.40366790E+002	
2.66432565E+002	-1.40337278E+002	
2.66453278E+002	-1.40358590E+002	
2.66473991E+002	-1.40409126E+002	
2.66494705E+002	-1.40411677E+002	
2.66515418E+002	-1.40408934E+002	
2.66536131E+002	-1.40422133E+002	
2.66556844E+002	-1.40412848E+002	
2.66577558E+002	-1.40420211E+002	
2.66598271E+002	-1.40422268E+002	
2.66618984E+002	-1.40408622E+002	
2.66639698E+002	-1.40387504E+002	
2.66660411E+002	-1.40429221E+002	
2.66681124E+002	-1.40383047E+002	
2.66701838E+002	-1.40362586E+002	
2.66722551E+002	-1.40374106E+002	
2.66743264E+002	-1.40371347E+002	
2.66763978E+002	-1.40390886E+002	
2.66784691E+002	-1.40415225E+002	
2.66805404E+002	-1.40421770E+002	
2.66826117E+002	-1.40413286E+002	
2.66846831E+002	-1.40414891E+002	
2.66867544E+002	-1.40411946E+002	
2.66888257E+002	-1.40380016E+002	
2.66908971E+002	-1.40374145E+002	
2.66929684E+002	-1.40403560E+002	
2.66950397E+002	-1.40435885E+002	
2.66971111E+002	-1.40443654E+002	
2.66991824E+002	-1.40396475E+002	
2.67012537E+002	-1.40416239E+002	
2.67033250E+002	-1.40436468E+002	
2.67053964E+002	-1.40450706E+002	
2.67074677E+002	-1.40478451E+002	
2.67095390E+002	-1.40506931E+002	
2.67116104E+002	-1.40490593E+002	
2.67136817E+002	-1.40499316E+002	
2.67157530E+002	-1.40474700E+002	
2.67178244E+002	-1.40506597E+002	
2.67198957E+002	-1.40534651E+002	
2.67219670E+002	-1.40539611E+002	
2.67240384E+002	-1.40556957E+002	
2.67261097E+002	-1.40544967E+002	
2.67281810E+002	-1.40545461E+002	
2.67302523E+002	-1.40547763E+002	
2.67323237E+002	-1.40524024E+002	
2.67343950E+002	-1.40542126E+002	
2.67364663E+002	-1.40556976E+002	
2.67385377E+002	-1.40601417E+002	
2.67406090E+002	-1.40621111E+002	
2.67426803E+002	-1.40628554E+002	
2.67447517E+002	-1.40605037E+002	
2.67468230E+002	-1.40603338E+002	
2.67488943E+002	-1.40596427E+002	
2.67509657E+002	-1.40610088E+002	
2.67530370E+002	-1.40553229E+002	
2.67551083E+002	-1.40532858E+002	
2.67571796E+002	-1.40523706E+002	
2.67592510E+002	-1.40479156E+002	
2.67613223E+002	-1.40474462E+002	
2.67633936E+002	-1.40459496E+002	
2.67654650E+002	-1.40492878E+002	
2.67675363E+002	-1.40511033E+002	
2.67696076E+002	-1.40507495E+002	
2.67716790E+002	-1.40506873E+002	
2.67737503E+002	-1.40481516E+002	
2.67758216E+002	-1.40500680E+002	
2.67778929E+002	-1.40481342E+002	
2.67799643E+002	-1.40473012E+002	
2.67820356E+002	-1.40476524E+002	
2.67841069E+002	-1.40486071E+002	
2.67861783E+002	-1.40479464E+002	
2.67882496E+002	-1.40492257E+002	
2.67903209E+002	-1.40510804E+002	
2.67923923E+002	-1.40504763E+002	
2.67944636E+002	-1.40488406E+002	
2.67965349E+002	-1.40458631E+002	
2.67986063E+002	-1.40481784E+002	
2.68006776E+002	-1.40517244E+002	
2.68027489E+002	-1.40575905E+002	
2.68048202E+002	-1.40551773E+002	
2.68068916E+002	-1.40513514E+002	
2.68089629E+002	-1.40530209E+002	
2.68110342E+002	-1.40580312E+002	
2.68131056E+002	-1.40624965E+002	
2.68151769E+002	-1.40643020E+002	
2.68172482E+002	-1.40572273E+002	
2.68193196E+002	-1.40516375E+002	
2.68213909E+002	-1.40463874E+002	
2.68234622E+002	-1.40482274E+002	
2.68255336E+002	-1.40468416E+002	
2.68276049E+002	-1.40447038E+002	
2.68296762E+002	-1.40434400E+002	
2.68317475E+002	-1.40438809E+002	
2.68338189E+002	-1.40452057E+002	
2.68358902E+002	-1.40451425E+002	
2.68379615E+002	-1.40410502E+002	
2.68400329E+002	-1.40363252E+002	
2.68421042E+002	-1.40347463E+002	
2.68441755E+002	-1.40351615E+002	
2.68462469E+002	-1.40361224E+002	
2.68483182E+002	-1.40360417E+002	
2.68503895E+002	-1.40357610E+002	
2.68524608E+002	-1.40315476E+002	
2.68545322E+002	-1.40347790E+002	
2.68566035E+002	-1.40407311E+002	
2.68586748E+002	-1.40431173E+002	
2.68607462E+002	-1.40421441E+002	
2.68628175E+002	-1.40408305E+002	
2.68648888E+002	-1.40394622E+002	
2.68669602E+002	-1.40437027E+002	
2.68690315E+002	-1.40477614E+002	
2.68711028E+002	-1.40518882E+002	
2.68731742E+002	-1.40487856E+002	
