Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09495526E+002	-1.39341265E+002	
3.09516240E+002	-1.39361942E+002	
3.09536953E+002	-1.39382416E+002	
3.09557666E+002	-1.39387680E+002	
3.09578380E+002	-1.39343524E+002	
3.09599093E+002	-1.39307067E+002	
3.09619806E+002	-1.39309599E+002	
3.09640520E+002	-1.39351895E+002	
3.09661233E+002	-1.39337955E+002	
3.09681946E+002	-1.39309712E+002	
3.09702659E+002	-1.39319929E+002	
3.09723373E+002	-1.39327810E+002	
3.09744086E+002	-1.39333531E+002	
3.09764799E+002	-1.39357278E+002	
3.09785513E+002	-1.39353336E+002	
3.09806226E+002	-1.39333160E+002	
3.09826939E+002	-1.39369220E+002	
3.09847653E+002	-1.39389534E+002	
3.09868366E+002	-1.39381972E+002	
3.09889079E+002	-1.39376073E+002	
3.09909793E+002	-1.39358987E+002	
3.09930506E+002	-1.39355379E+002	
3.09951219E+002	-1.39346750E+002	
3.09971932E+002	-1.39340431E+002	
3.09992646E+002	-1.39314660E+002	
3.10013359E+002	-1.39288888E+002	
3.10034072E+002	-1.39272602E+002	
3.10054786E+002	-1.39283635E+002	
3.10075499E+002	-1.39354702E+002	
3.10096212E+002	-1.39365933E+002	
3.10116926E+002	-1.39352608E+002	
3.10137639E+002	-1.39351015E+002	
3.10158352E+002	-1.39353549E+002	
3.10179065E+002	-1.39352776E+002	
3.10199779E+002	-1.39376328E+002	
3.10220492E+002	-1.39361991E+002	
3.10241205E+002	-1.39370834E+002	
3.10261919E+002	-1.39364292E+002	
3.10282632E+002	-1.39343728E+002	
3.10303345E+002	-1.39363287E+002	
3.10324059E+002	-1.39378716E+002	
3.10344772E+002	-1.39381269E+002	
3.10365485E+002	-1.39378230E+002	
3.10386199E+002	-1.39364790E+002	
3.10406912E+002	-1.39361659E+002	
3.10427625E+002	-1.39395627E+002	
3.10448338E+002	-1.39422000E+002	
3.10469052E+002	-1.39461938E+002	
3.10489765E+002	-1.39454841E+002	
3.10510478E+002	-1.39504794E+002	
3.10531192E+002	-1.39518785E+002	
3.10551905E+002	-1.39482530E+002	
3.10572618E+002	-1.39432950E+002	
3.10593332E+002	-1.39431694E+002	
3.10614045E+002	-1.39448531E+002	
3.10634758E+002	-1.39453870E+002	
3.10655471E+002	-1.39434663E+002	
3.10676185E+002	-1.39443777E+002	
3.10696898E+002	-1.39449667E+002	
3.10717611E+002	-1.39475881E+002	
3.10738325E+002	-1.39471471E+002	
3.10759038E+002	-1.39416520E+002	
3.10779751E+002	-1.39441610E+002	
3.10800465E+002	-1.39459439E+002	
3.10821178E+002	-1.39397484E+002	
3.10841891E+002	-1.39407787E+002	
3.10862605E+002	-1.39425688E+002	
3.10883318E+002	-1.39407691E+002	
3.10904031E+002	-1.39383951E+002	
3.10924744E+002	-1.39385268E+002	
3.10945458E+002	-1.39326580E+002	
3.10966171E+002	-1.39268521E+002	
3.10986884E+002	-1.39264455E+002	
3.11007598E+002	-1.39198749E+002	
3.11028311E+002	-1.39117041E+002	
3.11049024E+002	-1.39104635E+002	
3.11069738E+002	-1.39136873E+002	
3.11090451E+002	-1.39136648E+002	
3.11111164E+002	-1.39101118E+002	
3.11131878E+002	-1.39078480E+002	
3.11152591E+002	-1.39076692E+002	
3.11173304E+002	-1.39090586E+002	
3.11194017E+002	-1.39092120E+002	
3.11214731E+002	-1.39069819E+002	
3.11235444E+002	-1.39058307E+002	
3.11256157E+002	-1.39067182E+002	
3.11276871E+002	-1.39121443E+002	
3.11297584E+002	-1.39120679E+002	
3.11318297E+002	-1.39145811E+002	
3.11339011E+002	-1.39128764E+002	
3.11359724E+002	-1.39128158E+002	
3.11380437E+002	-1.39174324E+002	
3.11401150E+002	-1.39211173E+002	
3.11421864E+002	-1.39199202E+002	
3.11442577E+002	-1.39240831E+002	
3.11463290E+002	-1.39294267E+002	
3.11484004E+002	-1.39330917E+002	
3.11504717E+002	-1.39376044E+002	
3.11525430E+002	-1.39397658E+002	
3.11546144E+002	-1.39373512E+002	
3.11566857E+002	-1.39289468E+002	
3.11587570E+002	-1.39290794E+002	
3.11608284E+002	-1.39296056E+002	
3.11628997E+002	-1.39290287E+002	
3.11649710E+002	-1.39324963E+002	
3.11670423E+002	-1.39306121E+002	
3.11691137E+002	-1.39309315E+002	
3.11711850E+002	-1.39329226E+002	
3.11732563E+002	-1.39322123E+002	
3.11753277E+002	-1.39387253E+002	
3.11773990E+002	-1.39361751E+002	
3.11794703E+002	-1.39321210E+002	
3.11815417E+002	-1.39340927E+002	
3.11836130E+002	-1.39330859E+002	
3.11856843E+002	-1.39288319E+002	
3.11877557E+002	-1.39233350E+002	
3.11898270E+002	-1.39216041E+002	
3.11918983E+002	-1.39206601E+002	
3.11939696E+002	-1.39200993E+002	
3.11960410E+002	-1.39213173E+002	
3.11981123E+002	-1.39194873E+002	
3.12001836E+002	-1.39163789E+002	
3.12022550E+002	-1.39147917E+002	
3.12043263E+002	-1.39186307E+002	
3.12063976E+002	-1.39278351E+002	
3.12084690E+002	-1.39253561E+002	
3.12105403E+002	-1.39268043E+002	
3.12126116E+002	-1.39266312E+002	
3.12146829E+002	-1.39248090E+002	
3.12167543E+002	-1.39268399E+002	
3.12188256E+002	-1.39266153E+002	
3.12208969E+002	-1.39205934E+002	
3.12229683E+002	-1.39213797E+002	
3.12250396E+002	-1.39190243E+002	
3.12271109E+002	-1.39182991E+002	
3.12291823E+002	-1.39183914E+002	
3.12312536E+002	-1.39148386E+002	
3.12333249E+002	-1.39156180E+002	
3.12353963E+002	-1.39177645E+002	
3.12374676E+002	-1.39205167E+002	
3.12395389E+002	-1.39210299E+002	
3.12416102E+002	-1.39234417E+002	
3.12436816E+002	-1.39224009E+002	
3.12457529E+002	-1.39196588E+002	
3.12478242E+002	-1.39178533E+002	
3.12498956E+002	-1.39157626E+002	
3.12519669E+002	-1.39163732E+002	
3.12540382E+002	-1.39149889E+002	
3.12561096E+002	-1.39136968E+002	
3.12581809E+002	-1.39184614E+002	
3.12602522E+002	-1.39224640E+002	
3.12623235E+002	-1.39239742E+002	
3.12643949E+002	-1.39247797E+002	
3.12664662E+002	-1.39233232E+002	
3.12685375E+002	-1.39218211E+002	
3.12706089E+002	-1.39253086E+002	
3.12726802E+002	-1.39271748E+002	
3.12747515E+002	-1.39295174E+002	
3.12768229E+002	-1.39289122E+002	
3.12788942E+002	-1.39345907E+002	
3.12809655E+002	-1.39374342E+002	
3.12830369E+002	-1.39340094E+002	
3.12851082E+002	-1.39332971E+002	
3.12871795E+002	-1.39340219E+002	
3.12892508E+002	-1.39334125E+002	
3.12913222E+002	-1.39301611E+002	
3.12933935E+002	-1.39287623E+002	
3.12954648E+002	-1.39268165E+002	
3.12975362E+002	-1.39234243E+002	
3.12996075E+002	-1.39259623E+002	
3.13016788E+002	-1.39267302E+002	
3.13037502E+002	-1.39260626E+002	
3.13058215E+002	-1.39294535E+002	
3.13078928E+002	-1.39258757E+002	
3.13099642E+002	-1.39192602E+002	
3.13120355E+002	-1.39173193E+002	
3.13141068E+002	-1.39153578E+002	
3.13161781E+002	-1.39156278E+002	
3.13182495E+002	-1.39123020E+002	
3.13203208E+002	-1.39128674E+002	
3.13223921E+002	-1.39135546E+002	
3.13244635E+002	-1.39117143E+002	
3.13265348E+002	-1.39134982E+002	
3.13286061E+002	-1.39105575E+002	
3.13306775E+002	-1.39068626E+002	
3.13327488E+002	-1.39112553E+002	
3.13348201E+002	-1.39110443E+002	
3.13368914E+002	-1.39123517E+002	
3.13389628E+002	-1.39118415E+002	
3.13410341E+002	-1.39113896E+002	
3.13431054E+002	-1.39130926E+002	
3.13451768E+002	-1.39130757E+002	
3.13472481E+002	-1.39152989E+002	
3.13493194E+002	-1.39138583E+002	
3.13513908E+002	-1.39148912E+002	
3.13534621E+002	-1.39120604E+002	
3.13555334E+002	-1.39071874E+002	
3.13576048E+002	-1.39041079E+002	
3.13596761E+002	-1.39039009E+002	
3.13617474E+002	-1.39023715E+002	
3.13638187E+002	-1.39057898E+002	
3.13658901E+002	-1.39046015E+002	
3.13679614E+002	-1.39056416E+002	
3.13700327E+002	-1.39026662E+002	
3.13721041E+002	-1.38990127E+002	
3.13741754E+002	-1.38971994E+002	
3.13762467E+002	-1.38944166E+002	
3.13783181E+002	-1.38947137E+002	
3.13803894E+002	-1.38968550E+002	
3.13824607E+002	-1.38968260E+002	
3.13845321E+002	-1.38969364E+002	
3.13866034E+002	-1.38930475E+002	
3.13886747E+002	-1.38906867E+002	
3.13907460E+002	-1.38898304E+002	
3.13928174E+002	-1.38883497E+002	
3.13948887E+002	-1.38934862E+002	
3.13969600E+002	-1.38957292E+002	
3.13990314E+002	-1.38965666E+002	
3.14011027E+002	-1.38955866E+002	
3.14031740E+002	-1.39035487E+002	
3.14052454E+002	-1.39053318E+002	
3.14073167E+002	-1.39077332E+002	
3.14093880E+002	-1.39122770E+002	
3.14114593E+002	-1.39112108E+002	
3.14135307E+002	-1.39125064E+002	
3.14156020E+002	-1.39113243E+002	
3.14176733E+002	-1.39117481E+002	
3.14197447E+002	-1.39143965E+002	
3.14218160E+002	-1.39149840E+002	
3.14238873E+002	-1.39147069E+002	
3.14259587E+002	-1.39134493E+002	
3.14280300E+002	-1.39108160E+002	
3.14301013E+002	-1.39098200E+002	
3.14321727E+002	-1.39104094E+002	
3.14342440E+002	-1.39116605E+002	
3.14363153E+002	-1.39126944E+002	
3.14383866E+002	-1.39146355E+002	
3.14404580E+002	-1.39153991E+002	
3.14425293E+002	-1.39163623E+002	
3.14446006E+002	-1.39148988E+002	
3.14466720E+002	-1.39122389E+002	
3.14487433E+002	-1.39121977E+002	
3.14508146E+002	-1.39133939E+002	
3.14528860E+002	-1.39090926E+002	
3.14549573E+002	-1.39106793E+002	
3.14570286E+002	-1.39138376E+002	
3.14591000E+002	-1.39119812E+002	
3.14611713E+002	-1.39131606E+002	
3.14632426E+002	-1.39105313E+002	
3.14653139E+002	-1.39135819E+002	
3.14673853E+002	-1.39180699E+002	
3.14694566E+002	-1.39180917E+002	
3.14715279E+002	-1.39200799E+002	
3.14735993E+002	-1.39205103E+002	
3.14756706E+002	-1.39216613E+002	
3.14777419E+002	-1.39229960E+002	
3.14798133E+002	-1.39262667E+002	
3.14818846E+002	-1.39248861E+002	
3.14839559E+002	-1.39193895E+002	
3.14860272E+002	-1.39193027E+002	
3.14880986E+002	-1.39199649E+002	
3.14901699E+002	-1.39188379E+002	
3.14922412E+002	-1.39164940E+002	
3.14943126E+002	-1.39161105E+002	
3.14963839E+002	-1.39124124E+002	
3.14984552E+002	-1.39089665E+002	
3.15005266E+002	-1.39112918E+002	
3.15025979E+002	-1.39109282E+002	
3.15046692E+002	-1.39090187E+002	
3.15067406E+002	-1.39057920E+002	
3.15088119E+002	-1.39085892E+002	
3.15108832E+002	-1.39097981E+002	
3.15129545E+002	-1.39071527E+002	
3.15150259E+002	-1.39092766E+002	
3.15170972E+002	-1.39060057E+002	
3.15191685E+002	-1.39048041E+002	
3.15212399E+002	-1.39052190E+002	
3.15233112E+002	-1.39041082E+002	
3.15253825E+002	-1.39031374E+002	
3.15274539E+002	-1.39002263E+002	
3.15295252E+002	-1.39014373E+002	
3.15315965E+002	-1.38986300E+002	
3.15336678E+002	-1.39020154E+002	
3.15357392E+002	-1.39043524E+002	
3.15378105E+002	-1.39027807E+002	
3.15398818E+002	-1.39037854E+002	
3.15419532E+002	-1.39075877E+002	
3.15440245E+002	-1.39051088E+002	
3.15460958E+002	-1.39091754E+002	
3.15481672E+002	-1.39139576E+002	
3.15502385E+002	-1.39110142E+002	
3.15523098E+002	-1.39140848E+002	
3.15543812E+002	-1.39202373E+002	
3.15564525E+002	-1.39227058E+002	
3.15585238E+002	-1.39204931E+002	
3.15605951E+002	-1.39168620E+002	
3.15626665E+002	-1.39169690E+002	
3.15647378E+002	-1.39145540E+002	
3.15668091E+002	-1.39167440E+002	
3.15688805E+002	-1.39147373E+002	
3.15709518E+002	-1.39122651E+002	
3.15730231E+002	-1.39096795E+002	
3.15750945E+002	-1.39075204E+002	
3.15771658E+002	-1.39069439E+002	
3.15792371E+002	-1.39018492E+002	
3.15813085E+002	-1.39020715E+002	
3.15833798E+002	-1.39032422E+002	
3.15854511E+002	-1.39050739E+002	
3.15875224E+002	-1.39095808E+002	
3.15895938E+002	-1.39114490E+002	
3.15916651E+002	-1.39101662E+002	
3.15937364E+002	-1.39143840E+002	
3.15958078E+002	-1.39119737E+002	
3.15978791E+002	-1.39107548E+002	
3.15999504E+002	-1.39107057E+002	
3.16020218E+002	-1.39114940E+002	
3.16040931E+002	-1.39107709E+002	
3.16061644E+002	-1.39044452E+002	
3.16082357E+002	-1.39013969E+002	
3.16103071E+002	-1.39049932E+002	
3.16123784E+002	-1.39048878E+002	
3.16144497E+002	-1.39061751E+002	
3.16165211E+002	-1.39037528E+002	
3.16185924E+002	-1.39070088E+002	
3.16206637E+002	-1.39068865E+002	
3.16227351E+002	-1.39104226E+002	
3.16248064E+002	-1.39167359E+002	
3.16268777E+002	-1.39246313E+002	
3.16289491E+002	-1.39299614E+002	
3.16310204E+002	-1.39326712E+002	
3.16330917E+002	-1.39297446E+002	
3.16351630E+002	-1.39215714E+002	
3.16372344E+002	-1.39168381E+002	
3.16393057E+002	-1.39153513E+002	
3.16413770E+002	-1.39179892E+002	
3.16434484E+002	-1.39179404E+002	
3.16455197E+002	-1.39192564E+002	
3.16475910E+002	-1.39215979E+002	
3.16496624E+002	-1.39218141E+002	
3.16517337E+002	-1.39222594E+002	
3.16538050E+002	-1.39157496E+002	
3.16558764E+002	-1.39192423E+002	
3.16579477E+002	-1.39206375E+002	
3.16600190E+002	-1.39183965E+002	
3.16620903E+002	-1.39191596E+002	
3.16641617E+002	-1.39200762E+002	
3.16662330E+002	-1.39207397E+002	
3.16683043E+002	-1.39197080E+002	
3.16703757E+002	-1.39233562E+002	
3.16724470E+002	-1.39216990E+002	
3.16745183E+002	-1.39147006E+002	
3.16765897E+002	-1.39093068E+002	
3.16786610E+002	-1.39073453E+002	
3.16807323E+002	-1.39041257E+002	
3.16828036E+002	-1.39065514E+002	
3.16848750E+002	-1.39116548E+002	
3.16869463E+002	-1.39154891E+002	
3.16890176E+002	-1.39141622E+002	
3.16910890E+002	-1.39136298E+002	
3.16931603E+002	-1.39129453E+002	
3.16952316E+002	-1.39120298E+002	
3.16973030E+002	-1.39075219E+002	
3.16993743E+002	-1.39089088E+002	
3.17014456E+002	-1.39093061E+002	
3.17035170E+002	-1.39089448E+002	
3.17055883E+002	-1.39084548E+002	
3.17076596E+002	-1.39045581E+002	
3.17097309E+002	-1.39033582E+002	
3.17118023E+002	-1.39010252E+002	
3.17138736E+002	-1.38937424E+002	
3.17159449E+002	-1.38916382E+002	
3.17180163E+002	-1.38918158E+002	
3.17200876E+002	-1.38902826E+002	
3.17221589E+002	-1.38875203E+002	
3.17242303E+002	-1.38872054E+002	
3.17263016E+002	-1.38886275E+002	
3.17283729E+002	-1.38889573E+002	
3.17304443E+002	-1.38906904E+002	
3.17325156E+002	-1.38905763E+002	
3.17345869E+002	-1.38895394E+002	
3.17366582E+002	-1.38909311E+002	
3.17387296E+002	-1.38935007E+002	
3.17408009E+002	-1.38945882E+002	
3.17428722E+002	-1.38935626E+002	
3.17449436E+002	-1.38950408E+002	
3.17470149E+002	-1.38964329E+002	
3.17490862E+002	-1.38935028E+002	
3.17511576E+002	-1.38912485E+002	
3.17532289E+002	-1.38891297E+002	
3.17553002E+002	-1.38886003E+002	
3.17573715E+002	-1.38886388E+002	
3.17594429E+002	-1.38878523E+002	
3.17615142E+002	-1.38907720E+002	
3.17635855E+002	-1.38990159E+002	
3.17656569E+002	-1.39000925E+002	
3.17677282E+002	-1.38937995E+002	
3.17697995E+002	-1.38959455E+002	
3.17718709E+002	-1.38978975E+002	
3.17739422E+002	-1.39017125E+002	
3.17760135E+002	-1.39019998E+002	
3.17780849E+002	-1.39002459E+002	
3.17801562E+002	-1.38976378E+002	
3.17822275E+002	-1.38922381E+002	
3.17842988E+002	-1.38906232E+002	
3.17863702E+002	-1.38872356E+002	
3.17884415E+002	-1.38817470E+002	
3.17905128E+002	-1.38766051E+002	
3.17925842E+002	-1.38760031E+002	
3.17946555E+002	-1.38698589E+002	
3.17967268E+002	-1.38714054E+002	
3.17987982E+002	-1.38747191E+002	
3.18008695E+002	-1.38737805E+002	
3.18029408E+002	-1.38753862E+002	
3.18050121E+002	-1.38788798E+002	
3.18070835E+002	-1.38818428E+002	
3.18091548E+002	-1.38837608E+002	
3.18112261E+002	-1.38828254E+002	
3.18132975E+002	-1.38807991E+002	
3.18153688E+002	-1.38786912E+002	
3.18174401E+002	-1.38838014E+002	
3.18195115E+002	-1.38822874E+002	
3.18215828E+002	-1.38796663E+002	
3.18236541E+002	-1.38807681E+002	
3.18257255E+002	-1.38818893E+002	
3.18277968E+002	-1.38830002E+002	
3.18298681E+002	-1.38844608E+002	
3.18319394E+002	-1.38877344E+002	
3.18340108E+002	-1.38883099E+002	
3.18360821E+002	-1.38862580E+002	
3.18381534E+002	-1.38903123E+002	
3.18402248E+002	-1.38955024E+002	
3.18422961E+002	-1.38970079E+002	
3.18443674E+002	-1.39013138E+002	
3.18464388E+002	-1.38969140E+002	
3.18485101E+002	-1.38939236E+002	
3.18505814E+002	-1.38946154E+002	
3.18526528E+002	-1.38972502E+002	
3.18547241E+002	-1.38968176E+002	
3.18567954E+002	-1.38943467E+002	
3.18588667E+002	-1.39026677E+002	
3.18609381E+002	-1.39047559E+002	
3.18630094E+002	-1.39054353E+002	
3.18650807E+002	-1.39066715E+002	
3.18671521E+002	-1.39059961E+002	
3.18692234E+002	-1.39009089E+002	
3.18712947E+002	-1.39008257E+002	
3.18733661E+002	-1.38984255E+002	
3.18754374E+002	-1.38961888E+002	
3.18775087E+002	-1.38938881E+002	
3.18795800E+002	-1.38949204E+002	
3.18816514E+002	-1.39002490E+002	
3.18837227E+002	-1.39059850E+002	
3.18857940E+002	-1.39102838E+002	
3.18878654E+002	-1.39064519E+002	
3.18899367E+002	-1.39028385E+002	
3.18920080E+002	-1.38990704E+002	
3.18940794E+002	-1.38948339E+002	
3.18961507E+002	-1.38981014E+002	
3.18982220E+002	-1.39010989E+002	
3.19002934E+002	-1.39037936E+002	
3.19023647E+002	-1.39031040E+002	
3.19044360E+002	-1.39002668E+002	
3.19065073E+002	-1.39011252E+002	
3.19085787E+002	-1.38974135E+002	
3.19106500E+002	-1.38964304E+002	
3.19127213E+002	-1.38950107E+002	
3.19147927E+002	-1.38967262E+002	
3.19168640E+002	-1.38961054E+002	
3.19189353E+002	-1.38996330E+002	
3.19210067E+002	-1.39015190E+002	
3.19230780E+002	-1.39032008E+002	
3.19251493E+002	-1.38997444E+002	
3.19272207E+002	-1.38985980E+002	
3.19292920E+002	-1.38984138E+002	
3.19313633E+002	-1.38950150E+002	
3.19334346E+002	-1.38886321E+002	
3.19355060E+002	-1.38857864E+002	
3.19375773E+002	-1.38909471E+002	
3.19396486E+002	-1.38929254E+002	
3.19417200E+002	-1.38877642E+002	
3.19437913E+002	-1.38861547E+002	
3.19458626E+002	-1.38866329E+002	
3.19479340E+002	-1.38853864E+002	
3.19500053E+002	-1.38856897E+002	
3.19520766E+002	-1.38816714E+002	
3.19541479E+002	-1.38799037E+002	
3.19562193E+002	-1.38791663E+002	
3.19582906E+002	-1.38771885E+002	
3.19603619E+002	-1.38775664E+002	
3.19624333E+002	-1.38784367E+002	
3.19645046E+002	-1.38762680E+002	
3.19665759E+002	-1.38770320E+002	
3.19686473E+002	-1.38713117E+002	
3.19707186E+002	-1.38712538E+002	
3.19727899E+002	-1.38748880E+002	
3.19748613E+002	-1.38749338E+002	
3.19769326E+002	-1.38754013E+002	
3.19790039E+002	-1.38744584E+002	
3.19810752E+002	-1.38734862E+002	
3.19831466E+002	-1.38721469E+002	
3.19852179E+002	-1.38757646E+002	
3.19872892E+002	-1.38767592E+002	
3.19893606E+002	-1.38731681E+002	
3.19914319E+002	-1.38786713E+002	
3.19935032E+002	-1.38808613E+002	
3.19955746E+002	-1.38786982E+002	
3.19976459E+002	-1.38749160E+002	
3.19997172E+002	-1.38668419E+002	
3.20017885E+002	-1.38694435E+002	
3.20038599E+002	-1.38752323E+002	
3.20059312E+002	-1.38781390E+002	
3.20080025E+002	-1.38798742E+002	
3.20100739E+002	-1.38790523E+002	
3.20121452E+002	-1.38749416E+002	
3.20142165E+002	-1.38764079E+002	
3.20162879E+002	-1.38770408E+002	
3.20183592E+002	-1.38822469E+002	
3.20204305E+002	-1.38810199E+002	
3.20225019E+002	-1.38798916E+002	
3.20245732E+002	-1.38814232E+002	
3.20266445E+002	-1.38810059E+002	
3.20287158E+002	-1.38763523E+002	
3.20307872E+002	-1.38764836E+002	
3.20328585E+002	-1.38806026E+002	
3.20349298E+002	-1.38801534E+002	
3.20370012E+002	-1.38793785E+002	
3.20390725E+002	-1.38822788E+002	
3.20411438E+002	-1.38822887E+002	
3.20432152E+002	-1.38847314E+002	
3.20452865E+002	-1.38863692E+002	
3.20473578E+002	-1.38913241E+002	
3.20494292E+002	-1.38995110E+002	
3.20515005E+002	-1.38989928E+002	
3.20535718E+002	-1.38993201E+002	
3.20556431E+002	-1.38958951E+002	
3.20577145E+002	-1.38898613E+002	
3.20597858E+002	-1.38886370E+002	
3.20618571E+002	-1.38887418E+002	
3.20639285E+002	-1.38886750E+002	
3.20659998E+002	-1.38902741E+002	
3.20680711E+002	-1.38909453E+002	
3.20701425E+002	-1.38910148E+002	
3.20722138E+002	-1.38870932E+002	
3.20742851E+002	-1.38869032E+002	
3.20763564E+002	-1.38865133E+002	
3.20784278E+002	-1.38910908E+002	
3.20804991E+002	-1.38926200E+002	
3.20825704E+002	-1.38954461E+002	
3.20846418E+002	-1.38935643E+002	
3.20867131E+002	-1.38889227E+002	
3.20887844E+002	-1.38883520E+002	
3.20908558E+002	-1.38912981E+002	
3.20929271E+002	-1.38920047E+002	
3.20949984E+002	-1.38912487E+002	
3.20970698E+002	-1.38899350E+002	
3.20991411E+002	-1.38865326E+002	
3.21012124E+002	-1.38820594E+002	
3.21032837E+002	-1.38750938E+002	
3.21053551E+002	-1.38727365E+002	
3.21074264E+002	-1.38779441E+002	
3.21094977E+002	-1.38786836E+002	
3.21115691E+002	-1.38782249E+002	
3.21136404E+002	-1.38771367E+002	
3.21157117E+002	-1.38750304E+002	
3.21177831E+002	-1.38752282E+002	
3.21198544E+002	-1.38734076E+002	
3.21219257E+002	-1.38762383E+002	
3.21239971E+002	-1.38797213E+002	
3.21260684E+002	-1.38845080E+002	
3.21281397E+002	-1.38831307E+002	
3.21302110E+002	-1.38813285E+002	
3.21322824E+002	-1.38775065E+002	
3.21343537E+002	-1.38786766E+002	
3.21364250E+002	-1.38772846E+002	
3.21384964E+002	-1.38750613E+002	
3.21405677E+002	-1.38769063E+002	
3.21426390E+002	-1.38769564E+002	
3.21447104E+002	-1.38761147E+002	
3.21467817E+002	-1.38753992E+002	
3.21488530E+002	-1.38728019E+002	
3.21509243E+002	-1.38750710E+002	
3.21529957E+002	-1.38766034E+002	
3.21550670E+002	-1.38771756E+002	
3.21571383E+002	-1.38771462E+002	
3.21592097E+002	-1.38750134E+002	
3.21612810E+002	-1.38784026E+002	
3.21633523E+002	-1.38800495E+002	
3.21654237E+002	-1.38789150E+002	
3.21674950E+002	-1.38738045E+002	
3.21695663E+002	-1.38772473E+002	
3.21716377E+002	-1.38753676E+002	
3.21737090E+002	-1.38690895E+002	
3.21757803E+002	-1.38628271E+002	
3.21778516E+002	-1.38622639E+002	
3.21799230E+002	-1.38610056E+002	
3.21819943E+002	-1.38607578E+002	
3.21840656E+002	-1.38587888E+002	
3.21861370E+002	-1.38602841E+002	
3.21882083E+002	-1.38578247E+002	
3.21902796E+002	-1.38533119E+002	
3.21923510E+002	-1.38502676E+002	
3.21944223E+002	-1.38511689E+002	
3.21964936E+002	-1.38532827E+002	
3.21985650E+002	-1.38503059E+002	
3.22006363E+002	-1.38499226E+002	
3.22027076E+002	-1.38526309E+002	
3.22047789E+002	-1.38530179E+002	
3.22068503E+002	-1.38570017E+002	
3.22089216E+002	-1.38590687E+002	
3.22109929E+002	-1.38564565E+002	
3.22130643E+002	-1.38572757E+002	
3.22151356E+002	-1.38584529E+002	
3.22172069E+002	-1.38598021E+002	
3.22192783E+002	-1.38581603E+002	
3.22213496E+002	-1.38555204E+002	
3.22234209E+002	-1.38574669E+002	
3.22254922E+002	-1.38589701E+002	
3.22275636E+002	-1.38600826E+002	
3.22296349E+002	-1.38629354E+002	
3.22317062E+002	-1.38626671E+002	
3.22337776E+002	-1.38613690E+002	
3.22358489E+002	-1.38623815E+002	
3.22379202E+002	-1.38670706E+002	
3.22399916E+002	-1.38713452E+002	
3.22420629E+002	-1.38729742E+002	
3.22441342E+002	-1.38755294E+002	
3.22462056E+002	-1.38734648E+002	
3.22482769E+002	-1.38804601E+002	
3.22503482E+002	-1.38842327E+002	
3.22524195E+002	-1.38779124E+002	
3.22544909E+002	-1.38759741E+002	
3.22565622E+002	-1.38744751E+002	
3.22586335E+002	-1.38772710E+002	
3.22607049E+002	-1.38790522E+002	
3.22627762E+002	-1.38779865E+002	
