Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.14715279E+002	-1.39302498E+002	
3.14735993E+002	-1.39301848E+002	
3.14756706E+002	-1.39291299E+002	
3.14777419E+002	-1.39279484E+002	
3.14798133E+002	-1.39248258E+002	
3.14818846E+002	-1.39220789E+002	
3.14839559E+002	-1.39232057E+002	
3.14860272E+002	-1.39162258E+002	
3.14880986E+002	-1.39157059E+002	
3.14901699E+002	-1.39194610E+002	
3.14922412E+002	-1.39197945E+002	
3.14943126E+002	-1.39157776E+002	
3.14963839E+002	-1.39142315E+002	
3.14984552E+002	-1.39159171E+002	
3.15005266E+002	-1.39144575E+002	
3.15025979E+002	-1.39108715E+002	
3.15046692E+002	-1.39095179E+002	
3.15067406E+002	-1.39158387E+002	
3.15088119E+002	-1.39184754E+002	
3.15108832E+002	-1.39182535E+002	
3.15129545E+002	-1.39174295E+002	
3.15150259E+002	-1.39176246E+002	
3.15170972E+002	-1.39146441E+002	
3.15191685E+002	-1.39166714E+002	
3.15212399E+002	-1.39138703E+002	
3.15233112E+002	-1.39083126E+002	
3.15253825E+002	-1.39099512E+002	
3.15274539E+002	-1.39084584E+002	
3.15295252E+002	-1.39073500E+002	
3.15315965E+002	-1.39080900E+002	
3.15336678E+002	-1.39088730E+002	
3.15357392E+002	-1.39138559E+002	
3.15378105E+002	-1.39141946E+002	
3.15398818E+002	-1.39128003E+002	
3.15419532E+002	-1.39077576E+002	
3.15440245E+002	-1.39084294E+002	
3.15460958E+002	-1.39102820E+002	
3.15481672E+002	-1.39089380E+002	
3.15502385E+002	-1.39067689E+002	
3.15523098E+002	-1.39033385E+002	
3.15543812E+002	-1.39041356E+002	
3.15564525E+002	-1.39009438E+002	
3.15585238E+002	-1.38969589E+002	
3.15605951E+002	-1.38929449E+002	
3.15626665E+002	-1.38927860E+002	
3.15647378E+002	-1.38919477E+002	
3.15668091E+002	-1.38918819E+002	
3.15688805E+002	-1.38905274E+002	
3.15709518E+002	-1.38911875E+002	
3.15730231E+002	-1.38953366E+002	
3.15750945E+002	-1.38940132E+002	
3.15771658E+002	-1.38944658E+002	
3.15792371E+002	-1.38982649E+002	
3.15813085E+002	-1.39027161E+002	
3.15833798E+002	-1.39035574E+002	
3.15854511E+002	-1.39015968E+002	
3.15875224E+002	-1.39020571E+002	
3.15895938E+002	-1.39030487E+002	
3.15916651E+002	-1.39065934E+002	
3.15937364E+002	-1.39059659E+002	
3.15958078E+002	-1.39060077E+002	
3.15978791E+002	-1.39084847E+002	
3.15999504E+002	-1.39067762E+002	
3.16020218E+002	-1.39010814E+002	
3.16040931E+002	-1.38977804E+002	
3.16061644E+002	-1.38998387E+002	
3.16082357E+002	-1.39045169E+002	
3.16103071E+002	-1.39078222E+002	
3.16123784E+002	-1.39089584E+002	
3.16144497E+002	-1.39075925E+002	
3.16165211E+002	-1.39050108E+002	
3.16185924E+002	-1.39021595E+002	
3.16206637E+002	-1.39017324E+002	
3.16227351E+002	-1.39006502E+002	
3.16248064E+002	-1.39026344E+002	
3.16268777E+002	-1.39060902E+002	
3.16289491E+002	-1.38993315E+002	
3.16310204E+002	-1.38950009E+002	
3.16330917E+002	-1.38941155E+002	
3.16351630E+002	-1.38947931E+002	
3.16372344E+002	-1.38910790E+002	
3.16393057E+002	-1.38897752E+002	
3.16413770E+002	-1.38896428E+002	
3.16434484E+002	-1.38918336E+002	
3.16455197E+002	-1.38914982E+002	
3.16475910E+002	-1.38918729E+002	
3.16496624E+002	-1.38910206E+002	
3.16517337E+002	-1.38971628E+002	
3.16538050E+002	-1.39016136E+002	
3.16558764E+002	-1.39027690E+002	
3.16579477E+002	-1.38996971E+002	
3.16600190E+002	-1.38983197E+002	
3.16620903E+002	-1.38969969E+002	
3.16641617E+002	-1.38943593E+002	
3.16662330E+002	-1.38931761E+002	
3.16683043E+002	-1.38958385E+002	
3.16703757E+002	-1.38974651E+002	
3.16724470E+002	-1.38993290E+002	
3.16745183E+002	-1.38976023E+002	
3.16765897E+002	-1.38936926E+002	
3.16786610E+002	-1.38960296E+002	
3.16807323E+002	-1.38983078E+002	
3.16828036E+002	-1.38975889E+002	
3.16848750E+002	-1.38922437E+002	
3.16869463E+002	-1.38943691E+002	
3.16890176E+002	-1.38947484E+002	
3.16910890E+002	-1.38946672E+002	
3.16931603E+002	-1.38944970E+002	
3.16952316E+002	-1.38974999E+002	
3.16973030E+002	-1.38917445E+002	
3.16993743E+002	-1.38931669E+002	
3.17014456E+002	-1.38986595E+002	
3.17035170E+002	-1.38963644E+002	
3.17055883E+002	-1.38905381E+002	
3.17076596E+002	-1.38925507E+002	
3.17097309E+002	-1.38948383E+002	
3.17118023E+002	-1.38931928E+002	
3.17138736E+002	-1.38941889E+002	
3.17159449E+002	-1.38979379E+002	
3.17180163E+002	-1.39017567E+002	
3.17200876E+002	-1.39015993E+002	
3.17221589E+002	-1.38957519E+002	
3.17242303E+002	-1.38967236E+002	
3.17263016E+002	-1.38972997E+002	
3.17283729E+002	-1.38956244E+002	
3.17304443E+002	-1.38971228E+002	
3.17325156E+002	-1.38984663E+002	
3.17345869E+002	-1.39011708E+002	
3.17366582E+002	-1.38989098E+002	
3.17387296E+002	-1.39032786E+002	
3.17408009E+002	-1.39008484E+002	
3.17428722E+002	-1.38997404E+002	
3.17449436E+002	-1.38963654E+002	
3.17470149E+002	-1.39007524E+002	
3.17490862E+002	-1.39032912E+002	
3.17511576E+002	-1.38973979E+002	
3.17532289E+002	-1.38950257E+002	
3.17553002E+002	-1.38993012E+002	
3.17573715E+002	-1.38973472E+002	
3.17594429E+002	-1.38969266E+002	
3.17615142E+002	-1.38973489E+002	
3.17635855E+002	-1.38999775E+002	
3.17656569E+002	-1.38987279E+002	
3.17677282E+002	-1.38927431E+002	
3.17697995E+002	-1.38912723E+002	
3.17718709E+002	-1.38940573E+002	
3.17739422E+002	-1.38957694E+002	
3.17760135E+002	-1.38961832E+002	
3.17780849E+002	-1.38918234E+002	
3.17801562E+002	-1.38901935E+002	
3.17822275E+002	-1.38891117E+002	
3.17842988E+002	-1.38847783E+002	
3.17863702E+002	-1.38850060E+002	
3.17884415E+002	-1.38774143E+002	
3.17905128E+002	-1.38799398E+002	
3.17925842E+002	-1.38808247E+002	
3.17946555E+002	-1.38793832E+002	
3.17967268E+002	-1.38768347E+002	
3.17987982E+002	-1.38734974E+002	
3.18008695E+002	-1.38725845E+002	
3.18029408E+002	-1.38747873E+002	
3.18050121E+002	-1.38745152E+002	
3.18070835E+002	-1.38735364E+002	
3.18091548E+002	-1.38683392E+002	
3.18112261E+002	-1.38680763E+002	
3.18132975E+002	-1.38661933E+002	
3.18153688E+002	-1.38686966E+002	
3.18174401E+002	-1.38727984E+002	
3.18195115E+002	-1.38759207E+002	
3.18215828E+002	-1.38778688E+002	
3.18236541E+002	-1.38776815E+002	
3.18257255E+002	-1.38730328E+002	
3.18277968E+002	-1.38752414E+002	
3.18298681E+002	-1.38750510E+002	
3.18319394E+002	-1.38748221E+002	
3.18340108E+002	-1.38797560E+002	
3.18360821E+002	-1.38850750E+002	
3.18381534E+002	-1.38895224E+002	
3.18402248E+002	-1.38870517E+002	
3.18422961E+002	-1.38885595E+002	
3.18443674E+002	-1.38889272E+002	
3.18464388E+002	-1.38917442E+002	
3.18485101E+002	-1.38941443E+002	
3.18505814E+002	-1.38953789E+002	
3.18526528E+002	-1.38976017E+002	
3.18547241E+002	-1.38948309E+002	
3.18567954E+002	-1.38975812E+002	
3.18588667E+002	-1.39016942E+002	
3.18609381E+002	-1.39009720E+002	
3.18630094E+002	-1.39024992E+002	
3.18650807E+002	-1.38991591E+002	
3.18671521E+002	-1.38943492E+002	
3.18692234E+002	-1.38918245E+002	
3.18712947E+002	-1.38929519E+002	
3.18733661E+002	-1.38916434E+002	
3.18754374E+002	-1.38910870E+002	
3.18775087E+002	-1.38957122E+002	
3.18795800E+002	-1.38952547E+002	
3.18816514E+002	-1.38910220E+002	
3.18837227E+002	-1.38897040E+002	
3.18857940E+002	-1.38874176E+002	
3.18878654E+002	-1.38845358E+002	
3.18899367E+002	-1.38888189E+002	
3.18920080E+002	-1.38874549E+002	
3.18940794E+002	-1.38903412E+002	
3.18961507E+002	-1.38881285E+002	
3.18982220E+002	-1.38900730E+002	
3.19002934E+002	-1.38902932E+002	
3.19023647E+002	-1.38833782E+002	
3.19044360E+002	-1.38855570E+002	
3.19065073E+002	-1.38870055E+002	
3.19085787E+002	-1.38857565E+002	
3.19106500E+002	-1.38857472E+002	
3.19127213E+002	-1.38842860E+002	
3.19147927E+002	-1.38855668E+002	
3.19168640E+002	-1.38864305E+002	
3.19189353E+002	-1.38848401E+002	
3.19210067E+002	-1.38828118E+002	
3.19230780E+002	-1.38827471E+002	
3.19251493E+002	-1.38824710E+002	
3.19272207E+002	-1.38820770E+002	
3.19292920E+002	-1.38818047E+002	
3.19313633E+002	-1.38861599E+002	
3.19334346E+002	-1.38855751E+002	
3.19355060E+002	-1.38820334E+002	
3.19375773E+002	-1.38833955E+002	
3.19396486E+002	-1.38807728E+002	
3.19417200E+002	-1.38789602E+002	
3.19437913E+002	-1.38722398E+002	
3.19458626E+002	-1.38725994E+002	
3.19479340E+002	-1.38701711E+002	
3.19500053E+002	-1.38701387E+002	
3.19520766E+002	-1.38761119E+002	
3.19541479E+002	-1.38788356E+002	
3.19562193E+002	-1.38777441E+002	
3.19582906E+002	-1.38754159E+002	
3.19603619E+002	-1.38781033E+002	
3.19624333E+002	-1.38818647E+002	
3.19645046E+002	-1.38822143E+002	
3.19665759E+002	-1.38841589E+002	
3.19686473E+002	-1.38853636E+002	
3.19707186E+002	-1.38853339E+002	
3.19727899E+002	-1.38843215E+002	
3.19748613E+002	-1.38880573E+002	
3.19769326E+002	-1.38911627E+002	
3.19790039E+002	-1.38952838E+002	
3.19810752E+002	-1.38923676E+002	
3.19831466E+002	-1.38899235E+002	
3.19852179E+002	-1.38939260E+002	
3.19872892E+002	-1.38936197E+002	
3.19893606E+002	-1.38959116E+002	
3.19914319E+002	-1.38995966E+002	
3.19935032E+002	-1.39070519E+002	
3.19955746E+002	-1.39094621E+002	
3.19976459E+002	-1.39071935E+002	
3.19997172E+002	-1.39017455E+002	
3.20017885E+002	-1.39011286E+002	
3.20038599E+002	-1.39009655E+002	
3.20059312E+002	-1.39010588E+002	
3.20080025E+002	-1.39054437E+002	
3.20100739E+002	-1.39030846E+002	
3.20121452E+002	-1.39001647E+002	
3.20142165E+002	-1.38966966E+002	
3.20162879E+002	-1.38903582E+002	
3.20183592E+002	-1.38917738E+002	
3.20204305E+002	-1.38924585E+002	
3.20225019E+002	-1.38916703E+002	
3.20245732E+002	-1.38894099E+002	
3.20266445E+002	-1.38880053E+002	
3.20287158E+002	-1.38829160E+002	
3.20307872E+002	-1.38861017E+002	
3.20328585E+002	-1.38881070E+002	
3.20349298E+002	-1.38888831E+002	
3.20370012E+002	-1.38900782E+002	
3.20390725E+002	-1.38863620E+002	
3.20411438E+002	-1.38815156E+002	
3.20432152E+002	-1.38763319E+002	
3.20452865E+002	-1.38768610E+002	
3.20473578E+002	-1.38797616E+002	
3.20494292E+002	-1.38843593E+002	
3.20515005E+002	-1.38841916E+002	
3.20535718E+002	-1.38802906E+002	
3.20556431E+002	-1.38804872E+002	
3.20577145E+002	-1.38792966E+002	
3.20597858E+002	-1.38811436E+002	
3.20618571E+002	-1.38831650E+002	
3.20639285E+002	-1.38828749E+002	
3.20659998E+002	-1.38879659E+002	
3.20680711E+002	-1.38831716E+002	
3.20701425E+002	-1.38809859E+002	
3.20722138E+002	-1.38773106E+002	
3.20742851E+002	-1.38784480E+002	
3.20763564E+002	-1.38787038E+002	
3.20784278E+002	-1.38799334E+002	
3.20804991E+002	-1.38789739E+002	
3.20825704E+002	-1.38785531E+002	
3.20846418E+002	-1.38807106E+002	
3.20867131E+002	-1.38834054E+002	
3.20887844E+002	-1.38871297E+002	
3.20908558E+002	-1.38912104E+002	
3.20929271E+002	-1.38966531E+002	
3.20949984E+002	-1.38944547E+002	
3.20970698E+002	-1.38926892E+002	
3.20991411E+002	-1.38939332E+002	
3.21012124E+002	-1.38945955E+002	
3.21032837E+002	-1.38971349E+002	
3.21053551E+002	-1.38959120E+002	
3.21074264E+002	-1.38952441E+002	
3.21094977E+002	-1.38953742E+002	
3.21115691E+002	-1.38939236E+002	
3.21136404E+002	-1.38960239E+002	
3.21157117E+002	-1.38927044E+002	
3.21177831E+002	-1.38953481E+002	
3.21198544E+002	-1.38960877E+002	
3.21219257E+002	-1.39035777E+002	
3.21239971E+002	-1.39039686E+002	
3.21260684E+002	-1.39033591E+002	
3.21281397E+002	-1.39009201E+002	
3.21302110E+002	-1.39001817E+002	
3.21322824E+002	-1.38994819E+002	
3.21343537E+002	-1.38947616E+002	
3.21364250E+002	-1.38902268E+002	
3.21384964E+002	-1.38912937E+002	
3.21405677E+002	-1.38897425E+002	
3.21426390E+002	-1.38892343E+002	
3.21447104E+002	-1.38927210E+002	
3.21467817E+002	-1.38921038E+002	
3.21488530E+002	-1.38919086E+002	
3.21509243E+002	-1.38895227E+002	
3.21529957E+002	-1.38897467E+002	
3.21550670E+002	-1.38872438E+002	
3.21571383E+002	-1.38850393E+002	
3.21592097E+002	-1.38841460E+002	
3.21612810E+002	-1.38845111E+002	
3.21633523E+002	-1.38842740E+002	
3.21654237E+002	-1.38874881E+002	
3.21674950E+002	-1.38881072E+002	
3.21695663E+002	-1.38903437E+002	
3.21716377E+002	-1.38868424E+002	
3.21737090E+002	-1.38877776E+002	
3.21757803E+002	-1.38848439E+002	
3.21778516E+002	-1.38820542E+002	
3.21799230E+002	-1.38794545E+002	
3.21819943E+002	-1.38817009E+002	
3.21840656E+002	-1.38803674E+002	
3.21861370E+002	-1.38814292E+002	
3.21882083E+002	-1.38781544E+002	
3.21902796E+002	-1.38747059E+002	
3.21923510E+002	-1.38701707E+002	
3.21944223E+002	-1.38671529E+002	
3.21964936E+002	-1.38674040E+002	
3.21985650E+002	-1.38692306E+002	
3.22006363E+002	-1.38710199E+002	
3.22027076E+002	-1.38702839E+002	
3.22047789E+002	-1.38727942E+002	
3.22068503E+002	-1.38754325E+002	
3.22089216E+002	-1.38750056E+002	
3.22109929E+002	-1.38720275E+002	
3.22130643E+002	-1.38669163E+002	
3.22151356E+002	-1.38640575E+002	
3.22172069E+002	-1.38630746E+002	
3.22192783E+002	-1.38600652E+002	
3.22213496E+002	-1.38615360E+002	
3.22234209E+002	-1.38595340E+002	
3.22254922E+002	-1.38602763E+002	
3.22275636E+002	-1.38651669E+002	
3.22296349E+002	-1.38723678E+002	
3.22317062E+002	-1.38729265E+002	
3.22337776E+002	-1.38736494E+002	
3.22358489E+002	-1.38710435E+002	
3.22379202E+002	-1.38686893E+002	
3.22399916E+002	-1.38696349E+002	
3.22420629E+002	-1.38737924E+002	
3.22441342E+002	-1.38770224E+002	
3.22462056E+002	-1.38789289E+002	
3.22482769E+002	-1.38756183E+002	
3.22503482E+002	-1.38698468E+002	
3.22524195E+002	-1.38697420E+002	
3.22544909E+002	-1.38726683E+002	
3.22565622E+002	-1.38715860E+002	
3.22586335E+002	-1.38741312E+002	
3.22607049E+002	-1.38752996E+002	
3.22627762E+002	-1.38787114E+002	
3.22648475E+002	-1.38785672E+002	
3.22669189E+002	-1.38783158E+002	
3.22689902E+002	-1.38818823E+002	
3.22710615E+002	-1.38794657E+002	
3.22731328E+002	-1.38797619E+002	
3.22752042E+002	-1.38795866E+002	
3.22772755E+002	-1.38769735E+002	
3.22793468E+002	-1.38702454E+002	
3.22814182E+002	-1.38686251E+002	
3.22834895E+002	-1.38719038E+002	
3.22855608E+002	-1.38704186E+002	
3.22876322E+002	-1.38721899E+002	
3.22897035E+002	-1.38734449E+002	
3.22917748E+002	-1.38689098E+002	
3.22938462E+002	-1.38685530E+002	
3.22959175E+002	-1.38650610E+002	
3.22979888E+002	-1.38645115E+002	
3.23000601E+002	-1.38685669E+002	
3.23021315E+002	-1.38696780E+002	
3.23042028E+002	-1.38666199E+002	
3.23062741E+002	-1.38673369E+002	
3.23083455E+002	-1.38676034E+002	
3.23104168E+002	-1.38695034E+002	
3.23124881E+002	-1.38698557E+002	
3.23145595E+002	-1.38731607E+002	
3.23166308E+002	-1.38741891E+002	
3.23187021E+002	-1.38746260E+002	
3.23207735E+002	-1.38751329E+002	
3.23228448E+002	-1.38714381E+002	
3.23249161E+002	-1.38684084E+002	
3.23269874E+002	-1.38671394E+002	
3.23290588E+002	-1.38691188E+002	
3.23311301E+002	-1.38724935E+002	
3.23332014E+002	-1.38666861E+002	
3.23352728E+002	-1.38671019E+002	
3.23373441E+002	-1.38688462E+002	
3.23394154E+002	-1.38695076E+002	
3.23414868E+002	-1.38746734E+002	
3.23435581E+002	-1.38743878E+002	
3.23456294E+002	-1.38745623E+002	
3.23477007E+002	-1.38757845E+002	
3.23497721E+002	-1.38737004E+002	
3.23518434E+002	-1.38743123E+002	
3.23539147E+002	-1.38723708E+002	
3.23559861E+002	-1.38706883E+002	
3.23580574E+002	-1.38674253E+002	
3.23601287E+002	-1.38668248E+002	
3.23622001E+002	-1.38686526E+002	
3.23642714E+002	-1.38685757E+002	
3.23663427E+002	-1.38702039E+002	
3.23684141E+002	-1.38701627E+002	
3.23704854E+002	-1.38735884E+002	
3.23725567E+002	-1.38789207E+002	
3.23746280E+002	-1.38825428E+002	
3.23766994E+002	-1.38840140E+002	
3.23787707E+002	-1.38852477E+002	
3.23808420E+002	-1.38820492E+002	
3.23829134E+002	-1.38809026E+002	
3.23849847E+002	-1.38804553E+002	
3.23870560E+002	-1.38845172E+002	
3.23891274E+002	-1.38849338E+002	
3.23911987E+002	-1.38824933E+002	
3.23932700E+002	-1.38776369E+002	
3.23953414E+002	-1.38786894E+002	
3.23974127E+002	-1.38758827E+002	
3.23994840E+002	-1.38764384E+002	
3.24015553E+002	-1.38752416E+002	
3.24036267E+002	-1.38807243E+002	
3.24056980E+002	-1.38828983E+002	
3.24077693E+002	-1.38811042E+002	
3.24098407E+002	-1.38738497E+002	
3.24119120E+002	-1.38710886E+002	
3.24139833E+002	-1.38679915E+002	
3.24160547E+002	-1.38628412E+002	
3.24181260E+002	-1.38577765E+002	
3.24201973E+002	-1.38556684E+002	
3.24222686E+002	-1.38515454E+002	
3.24243400E+002	-1.38499620E+002	
3.24264113E+002	-1.38514888E+002	
3.24284826E+002	-1.38548686E+002	
3.24305540E+002	-1.38570569E+002	
3.24326253E+002	-1.38605815E+002	
3.24346966E+002	-1.38653226E+002	
3.24367680E+002	-1.38632707E+002	
3.24388393E+002	-1.38605849E+002	
3.24409106E+002	-1.38550208E+002	
3.24429820E+002	-1.38549224E+002	
3.24450533E+002	-1.38521165E+002	
3.24471246E+002	-1.38502156E+002	
3.24491959E+002	-1.38518066E+002	
3.24512673E+002	-1.38540249E+002	
3.24533386E+002	-1.38515731E+002	
3.24554099E+002	-1.38500992E+002	
3.24574813E+002	-1.38509001E+002	
3.24595526E+002	-1.38596135E+002	
3.24616239E+002	-1.38635830E+002	
3.24636953E+002	-1.38654664E+002	
3.24657666E+002	-1.38677395E+002	
3.24678379E+002	-1.38730406E+002	
3.24699092E+002	-1.38756726E+002	
3.24719806E+002	-1.38792010E+002	
3.24740519E+002	-1.38788047E+002	
3.24761232E+002	-1.38751175E+002	
3.24781946E+002	-1.38708267E+002	
3.24802659E+002	-1.38686544E+002	
3.24823372E+002	-1.38674905E+002	
3.24844086E+002	-1.38633757E+002	
3.24864799E+002	-1.38610872E+002	
3.24885512E+002	-1.38622917E+002	
3.24906226E+002	-1.38660211E+002	
3.24926939E+002	-1.38656662E+002	
3.24947652E+002	-1.38648777E+002	
3.24968365E+002	-1.38699475E+002	
3.24989079E+002	-1.38688430E+002	
3.25009792E+002	-1.38652132E+002	
3.25030505E+002	-1.38612390E+002	
3.25051219E+002	-1.38596155E+002	
3.25071932E+002	-1.38606632E+002	
3.25092645E+002	-1.38601211E+002	
3.25113359E+002	-1.38579474E+002	
3.25134072E+002	-1.38570211E+002	
3.25154785E+002	-1.38566801E+002	
3.25175499E+002	-1.38548770E+002	
3.25196212E+002	-1.38540658E+002	
3.25216925E+002	-1.38527233E+002	
3.25237638E+002	-1.38547502E+002	
3.25258352E+002	-1.38616631E+002	
3.25279065E+002	-1.38627679E+002	
3.25299778E+002	-1.38623361E+002	
3.25320492E+002	-1.38594203E+002	
3.25341205E+002	-1.38618381E+002	
3.25361918E+002	-1.38659948E+002	
3.25382632E+002	-1.38686909E+002	
3.25403345E+002	-1.38669960E+002	
3.25424058E+002	-1.38715918E+002	
3.25444771E+002	-1.38770043E+002	
3.25465485E+002	-1.38771039E+002	
3.25486198E+002	-1.38791550E+002	
3.25506911E+002	-1.38774528E+002	
3.25527625E+002	-1.38730681E+002	
3.25548338E+002	-1.38743024E+002	
3.25569051E+002	-1.38748252E+002	
3.25589765E+002	-1.38740374E+002	
3.25610478E+002	-1.38741615E+002	
3.25631191E+002	-1.38779413E+002	
3.25651905E+002	-1.38782533E+002	
3.25672618E+002	-1.38797997E+002	
3.25693331E+002	-1.38829020E+002	
3.25714044E+002	-1.38823604E+002	
3.25734758E+002	-1.38808019E+002	
3.25755471E+002	-1.38730605E+002	
3.25776184E+002	-1.38706653E+002	
3.25796898E+002	-1.38692432E+002	
3.25817611E+002	-1.38739592E+002	
3.25838324E+002	-1.38743287E+002	
3.25859038E+002	-1.38722381E+002	
3.25879751E+002	-1.38705237E+002	
3.25900464E+002	-1.38750697E+002	
3.25921178E+002	-1.38780674E+002	
3.25941891E+002	-1.38753686E+002	
3.25962604E+002	-1.38709792E+002	
3.25983317E+002	-1.38653293E+002	
3.26004031E+002	-1.38665628E+002	
3.26024744E+002	-1.38747848E+002	
3.26045457E+002	-1.38786238E+002	
3.26066171E+002	-1.38818938E+002	
3.26086884E+002	-1.38789262E+002	
3.26107597E+002	-1.38774110E+002	
3.26128311E+002	-1.38770776E+002	
3.26149024E+002	-1.38790846E+002	
3.26169737E+002	-1.38804129E+002	
3.26190450E+002	-1.38726947E+002	
3.26211164E+002	-1.38692537E+002	
3.26231877E+002	-1.38662970E+002	
3.26252590E+002	-1.38721529E+002	
3.26273304E+002	-1.38726873E+002	
3.26294017E+002	-1.38729711E+002	
3.26314730E+002	-1.38682363E+002	
3.26335444E+002	-1.38680172E+002	
3.26356157E+002	-1.38653294E+002	
3.26376870E+002	-1.38643991E+002	
3.26397584E+002	-1.38624221E+002	
3.26418297E+002	-1.38584697E+002	
3.26439010E+002	-1.38586309E+002	
3.26459723E+002	-1.38596699E+002	
3.26480437E+002	-1.38610743E+002	
3.26501150E+002	-1.38619612E+002	
3.26521863E+002	-1.38593656E+002	
3.26542577E+002	-1.38548334E+002	
3.26563290E+002	-1.38501273E+002	
3.26584003E+002	-1.38467804E+002	
3.26604717E+002	-1.38453135E+002	
3.26625430E+002	-1.38439783E+002	
3.26646143E+002	-1.38412593E+002	
3.26666857E+002	-1.38403463E+002	
3.26687570E+002	-1.38423042E+002	
3.26708283E+002	-1.38461018E+002	
3.26728996E+002	-1.38494122E+002	
3.26749710E+002	-1.38443712E+002	
3.26770423E+002	-1.38461377E+002	
3.26791136E+002	-1.38481463E+002	
3.26811850E+002	-1.38510813E+002	
3.26832563E+002	-1.38497182E+002	
3.26853276E+002	-1.38532551E+002	
3.26873990E+002	-1.38553621E+002	
3.26894703E+002	-1.38546477E+002	
3.26915416E+002	-1.38559017E+002	
3.26936129E+002	-1.38508588E+002	
3.26956843E+002	-1.38476140E+002	
3.26977556E+002	-1.38511824E+002	
3.26998269E+002	-1.38506772E+002	
3.27018983E+002	-1.38469375E+002	
3.27039696E+002	-1.38458161E+002	
3.27060409E+002	-1.38446768E+002	
3.27081123E+002	-1.38490082E+002	
3.27101836E+002	-1.38502392E+002	
3.27122549E+002	-1.38484955E+002	
3.27143263E+002	-1.38477099E+002	
3.27163976E+002	-1.38457167E+002	
3.27184689E+002	-1.38451630E+002	
3.27205402E+002	-1.38408738E+002	
3.27226116E+002	-1.38371019E+002	
3.27246829E+002	-1.38420265E+002	
3.27267542E+002	-1.38394927E+002	
3.27288256E+002	-1.38378089E+002	
3.27308969E+002	-1.38384970E+002	
3.27329682E+002	-1.38418207E+002	
3.27350396E+002	-1.38408614E+002	
3.27371109E+002	-1.38413244E+002	
3.27391822E+002	-1.38394989E+002	
3.27412535E+002	-1.38362849E+002	
3.27433249E+002	-1.38377489E+002	
3.27453962E+002	-1.38421112E+002	
3.27474675E+002	-1.38340466E+002	
3.27495389E+002	-1.38302218E+002	
3.27516102E+002	-1.38286101E+002	
3.27536815E+002	-1.38308937E+002	
3.27557529E+002	-1.38317765E+002	
3.27578242E+002	-1.38315940E+002	
3.27598955E+002	-1.38291402E+002	
3.27619669E+002	-1.38266958E+002	
3.27640382E+002	-1.38250227E+002	
3.27661095E+002	-1.38295260E+002	
3.27681808E+002	-1.38275581E+002	
3.27702522E+002	-1.38292792E+002	
3.27723235E+002	-1.38257042E+002	
3.27743948E+002	-1.38228934E+002	
3.27764662E+002	-1.38221812E+002	
3.27785375E+002	-1.38230521E+002	
3.27806088E+002	-1.38206486E+002	
3.27826802E+002	-1.38186736E+002	
3.27847515E+002	-1.38154870E+002	
