Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.93422001E+002	-1.39992596E+002	
2.93442715E+002	-1.39986783E+002	
2.93463428E+002	-1.40017075E+002	
2.93484141E+002	-1.40013769E+002	
2.93504855E+002	-1.39993552E+002	
2.93525568E+002	-1.39987670E+002	
2.93546281E+002	-1.39972034E+002	
2.93566995E+002	-1.39977910E+002	
2.93587708E+002	-1.39996880E+002	
2.93608421E+002	-1.39961729E+002	
2.93629135E+002	-1.39964236E+002	
2.93649848E+002	-1.39992183E+002	
2.93670561E+002	-1.39969417E+002	
2.93691274E+002	-1.39907353E+002	
2.93711988E+002	-1.39883662E+002	
2.93732701E+002	-1.39905717E+002	
2.93753414E+002	-1.39904954E+002	
2.93774128E+002	-1.39891306E+002	
2.93794841E+002	-1.39888691E+002	
2.93815554E+002	-1.39854591E+002	
2.93836268E+002	-1.39839784E+002	
2.93856981E+002	-1.39816501E+002	
2.93877694E+002	-1.39832777E+002	
2.93898407E+002	-1.39802650E+002	
2.93919121E+002	-1.39818308E+002	
2.93939834E+002	-1.39781806E+002	
2.93960547E+002	-1.39767648E+002	
2.93981261E+002	-1.39762366E+002	
2.94001974E+002	-1.39817935E+002	
2.94022687E+002	-1.39827708E+002	
2.94043401E+002	-1.39858299E+002	
2.94064114E+002	-1.39830923E+002	
2.94084827E+002	-1.39841824E+002	
2.94105541E+002	-1.39884159E+002	
2.94126254E+002	-1.39881956E+002	
2.94146967E+002	-1.39860946E+002	
2.94167680E+002	-1.39858747E+002	
2.94188394E+002	-1.39890309E+002	
2.94209107E+002	-1.39868770E+002	
2.94229820E+002	-1.39843195E+002	
2.94250534E+002	-1.39852377E+002	
2.94271247E+002	-1.39828054E+002	
2.94291960E+002	-1.39822676E+002	
2.94312674E+002	-1.39840327E+002	
2.94333387E+002	-1.39831568E+002	
2.94354100E+002	-1.39791267E+002	
2.94374814E+002	-1.39767228E+002	
2.94395527E+002	-1.39834712E+002	
2.94416240E+002	-1.39832622E+002	
2.94436953E+002	-1.39881256E+002	
2.94457667E+002	-1.39861652E+002	
2.94478380E+002	-1.39871265E+002	
2.94499093E+002	-1.39851762E+002	
2.94519807E+002	-1.39847712E+002	
2.94540520E+002	-1.39809211E+002	
2.94561233E+002	-1.39857491E+002	
2.94581947E+002	-1.39860567E+002	
2.94602660E+002	-1.39858107E+002	
2.94623373E+002	-1.39898423E+002	
2.94644086E+002	-1.39919736E+002	
2.94664800E+002	-1.39936479E+002	
2.94685513E+002	-1.39941468E+002	
2.94706226E+002	-1.39983580E+002	
2.94726940E+002	-1.40006967E+002	
2.94747653E+002	-1.39993896E+002	
2.94768366E+002	-1.40056050E+002	
2.94789080E+002	-1.40106506E+002	
2.94809793E+002	-1.40116281E+002	
2.94830506E+002	-1.40105335E+002	
2.94851220E+002	-1.40167774E+002	
2.94871933E+002	-1.40235161E+002	
2.94892646E+002	-1.40185564E+002	
2.94913359E+002	-1.40125554E+002	
2.94934073E+002	-1.40101083E+002	
2.94954786E+002	-1.40103113E+002	
2.94975499E+002	-1.40092086E+002	
2.94996213E+002	-1.40059269E+002	
2.95016926E+002	-1.40036193E+002	
2.95037639E+002	-1.40035043E+002	
2.95058353E+002	-1.40000179E+002	
2.95079066E+002	-1.40002315E+002	
2.95099779E+002	-1.40019050E+002	
2.95120493E+002	-1.39982382E+002	
2.95141206E+002	-1.39969091E+002	
2.95161919E+002	-1.39975331E+002	
2.95182632E+002	-1.39967126E+002	
2.95203346E+002	-1.39981560E+002	
2.95224059E+002	-1.39957656E+002	
2.95244772E+002	-1.39879202E+002	
2.95265486E+002	-1.39816494E+002	
2.95286199E+002	-1.39780888E+002	
2.95306912E+002	-1.39744265E+002	
2.95327626E+002	-1.39765860E+002	
2.95348339E+002	-1.39729787E+002	
2.95369052E+002	-1.39693786E+002	
2.95389765E+002	-1.39700703E+002	
2.95410479E+002	-1.39698936E+002	
2.95431192E+002	-1.39699157E+002	
2.95451905E+002	-1.39700523E+002	
2.95472619E+002	-1.39726361E+002	
2.95493332E+002	-1.39742997E+002	
2.95514045E+002	-1.39763257E+002	
2.95534759E+002	-1.39761619E+002	
2.95555472E+002	-1.39774880E+002	
2.95576185E+002	-1.39762304E+002	
2.95596899E+002	-1.39744795E+002	
2.95617612E+002	-1.39746472E+002	
2.95638325E+002	-1.39710860E+002	
2.95659038E+002	-1.39707779E+002	
2.95679752E+002	-1.39722619E+002	
2.95700465E+002	-1.39717420E+002	
2.95721178E+002	-1.39707689E+002	
2.95741892E+002	-1.39739326E+002	
2.95762605E+002	-1.39776620E+002	
2.95783318E+002	-1.39755006E+002	
2.95804032E+002	-1.39781458E+002	
2.95824745E+002	-1.39806403E+002	
2.95845458E+002	-1.39834200E+002	
2.95866171E+002	-1.39841348E+002	
2.95886885E+002	-1.39859250E+002	
2.95907598E+002	-1.39877285E+002	
2.95928311E+002	-1.39854939E+002	
2.95949025E+002	-1.39862022E+002	
2.95969738E+002	-1.39870877E+002	
2.95990451E+002	-1.39880995E+002	
2.96011165E+002	-1.39921692E+002	
2.96031878E+002	-1.39927728E+002	
2.96052591E+002	-1.39959778E+002	
2.96073305E+002	-1.39972395E+002	
2.96094018E+002	-1.39934125E+002	
2.96114731E+002	-1.39934472E+002	
2.96135444E+002	-1.39989482E+002	
2.96156158E+002	-1.39988411E+002	
2.96176871E+002	-1.39947241E+002	
2.96197584E+002	-1.39915300E+002	
2.96218298E+002	-1.39936785E+002	
2.96239011E+002	-1.39914648E+002	
2.96259724E+002	-1.39882286E+002	
2.96280438E+002	-1.39881291E+002	
2.96301151E+002	-1.39922985E+002	
2.96321864E+002	-1.39898857E+002	
2.96342578E+002	-1.39883691E+002	
2.96363291E+002	-1.39890394E+002	
2.96384004E+002	-1.39875959E+002	
2.96404717E+002	-1.39890914E+002	
2.96425431E+002	-1.39944215E+002	
2.96446144E+002	-1.39934550E+002	
2.96466857E+002	-1.39894800E+002	
2.96487571E+002	-1.39884531E+002	
2.96508284E+002	-1.39842014E+002	
2.96528997E+002	-1.39853325E+002	
2.96549711E+002	-1.39805520E+002	
2.96570424E+002	-1.39766069E+002	
2.96591137E+002	-1.39747639E+002	
2.96611850E+002	-1.39733335E+002	
2.96632564E+002	-1.39712542E+002	
2.96653277E+002	-1.39702398E+002	
2.96673990E+002	-1.39735976E+002	
2.96694704E+002	-1.39768039E+002	
2.96715417E+002	-1.39712336E+002	
2.96736130E+002	-1.39738110E+002	
2.96756844E+002	-1.39776662E+002	
2.96777557E+002	-1.39780446E+002	
2.96798270E+002	-1.39711733E+002	
2.96818984E+002	-1.39695676E+002	
2.96839697E+002	-1.39692948E+002	
2.96860410E+002	-1.39678940E+002	
2.96881123E+002	-1.39675118E+002	
2.96901837E+002	-1.39680115E+002	
2.96922550E+002	-1.39665760E+002	
2.96943263E+002	-1.39671344E+002	
2.96963977E+002	-1.39710477E+002	
2.96984690E+002	-1.39701279E+002	
2.97005403E+002	-1.39711470E+002	
2.97026117E+002	-1.39716820E+002	
2.97046830E+002	-1.39744976E+002	
2.97067543E+002	-1.39765338E+002	
2.97088257E+002	-1.39831980E+002	
2.97108970E+002	-1.39831883E+002	
2.97129683E+002	-1.39822668E+002	
2.97150396E+002	-1.39822805E+002	
2.97171110E+002	-1.39834659E+002	
2.97191823E+002	-1.39806217E+002	
2.97212536E+002	-1.39819681E+002	
2.97233250E+002	-1.39769828E+002	
2.97253963E+002	-1.39728926E+002	
2.97274676E+002	-1.39710832E+002	
2.97295390E+002	-1.39759885E+002	
2.97316103E+002	-1.39790448E+002	
2.97336816E+002	-1.39784075E+002	
2.97357529E+002	-1.39780087E+002	
2.97378243E+002	-1.39748065E+002	
2.97398956E+002	-1.39704184E+002	
2.97419669E+002	-1.39703843E+002	
2.97440383E+002	-1.39665994E+002	
2.97461096E+002	-1.39712882E+002	
2.97481809E+002	-1.39722599E+002	
2.97502523E+002	-1.39730244E+002	
2.97523236E+002	-1.39738425E+002	
2.97543949E+002	-1.39721594E+002	
2.97564663E+002	-1.39703147E+002	
2.97585376E+002	-1.39685908E+002	
2.97606089E+002	-1.39666147E+002	
2.97626802E+002	-1.39665300E+002	
2.97647516E+002	-1.39665427E+002	
2.97668229E+002	-1.39676034E+002	
2.97688942E+002	-1.39693396E+002	
2.97709656E+002	-1.39683338E+002	
2.97730369E+002	-1.39739489E+002	
2.97751082E+002	-1.39787915E+002	
2.97771796E+002	-1.39840325E+002	
2.97792509E+002	-1.39799593E+002	
2.97813222E+002	-1.39743691E+002	
2.97833936E+002	-1.39695841E+002	
2.97854649E+002	-1.39691451E+002	
2.97875362E+002	-1.39699635E+002	
2.97896075E+002	-1.39712018E+002	
2.97916789E+002	-1.39686350E+002	
2.97937502E+002	-1.39699981E+002	
2.97958215E+002	-1.39648352E+002	
2.97978929E+002	-1.39599773E+002	
2.97999642E+002	-1.39569998E+002	
2.98020355E+002	-1.39547745E+002	
2.98041069E+002	-1.39550027E+002	
2.98061782E+002	-1.39533899E+002	
2.98082495E+002	-1.39527089E+002	
2.98103208E+002	-1.39527960E+002	
2.98123922E+002	-1.39540000E+002	
2.98144635E+002	-1.39533447E+002	
2.98165348E+002	-1.39513400E+002	
2.98186062E+002	-1.39485503E+002	
2.98206775E+002	-1.39506984E+002	
2.98227488E+002	-1.39501166E+002	
2.98248202E+002	-1.39520649E+002	
2.98268915E+002	-1.39522194E+002	
2.98289628E+002	-1.39569368E+002	
2.98310342E+002	-1.39613166E+002	
2.98331055E+002	-1.39645208E+002	
2.98351768E+002	-1.39674246E+002	
2.98372481E+002	-1.39667304E+002	
2.98393195E+002	-1.39668376E+002	
2.98413908E+002	-1.39674495E+002	
2.98434621E+002	-1.39704882E+002	
2.98455335E+002	-1.39682532E+002	
2.98476048E+002	-1.39676103E+002	
2.98496761E+002	-1.39710862E+002	
2.98517475E+002	-1.39700437E+002	
2.98538188E+002	-1.39693827E+002	
2.98558901E+002	-1.39711519E+002	
2.98579614E+002	-1.39716323E+002	
2.98600328E+002	-1.39721238E+002	
2.98621041E+002	-1.39746783E+002	
2.98641754E+002	-1.39729134E+002	
2.98662468E+002	-1.39672543E+002	
2.98683181E+002	-1.39695590E+002	
2.98703894E+002	-1.39689854E+002	
2.98724608E+002	-1.39709153E+002	
2.98745321E+002	-1.39715784E+002	
2.98766034E+002	-1.39700610E+002	
2.98786748E+002	-1.39654120E+002	
2.98807461E+002	-1.39633991E+002	
2.98828174E+002	-1.39623505E+002	
2.98848887E+002	-1.39586871E+002	
2.98869601E+002	-1.39568825E+002	
2.98890314E+002	-1.39540343E+002	
2.98911027E+002	-1.39563382E+002	
2.98931741E+002	-1.39557945E+002	
2.98952454E+002	-1.39589808E+002	
2.98973167E+002	-1.39588968E+002	
2.98993881E+002	-1.39604687E+002	
2.99014594E+002	-1.39625407E+002	
2.99035307E+002	-1.39628089E+002	
2.99056021E+002	-1.39631404E+002	
2.99076734E+002	-1.39644428E+002	
2.99097447E+002	-1.39654700E+002	
2.99118160E+002	-1.39679497E+002	
2.99138874E+002	-1.39727342E+002	
2.99159587E+002	-1.39808703E+002	
2.99180300E+002	-1.39813938E+002	
2.99201014E+002	-1.39836682E+002	
2.99221727E+002	-1.39833150E+002	
2.99242440E+002	-1.39768206E+002	
2.99263154E+002	-1.39754264E+002	
2.99283867E+002	-1.39751956E+002	
2.99304580E+002	-1.39764856E+002	
2.99325293E+002	-1.39746711E+002	
2.99346007E+002	-1.39754457E+002	
2.99366720E+002	-1.39796059E+002	
2.99387433E+002	-1.39827407E+002	
2.99408147E+002	-1.39795365E+002	
2.99428860E+002	-1.39750396E+002	
2.99449573E+002	-1.39723110E+002	
2.99470287E+002	-1.39758933E+002	
2.99491000E+002	-1.39762269E+002	
2.99511713E+002	-1.39757215E+002	
2.99532427E+002	-1.39763683E+002	
2.99553140E+002	-1.39735089E+002	
2.99573853E+002	-1.39723666E+002	
2.99594566E+002	-1.39720991E+002	
2.99615280E+002	-1.39677352E+002	
2.99635993E+002	-1.39608146E+002	
2.99656706E+002	-1.39564710E+002	
2.99677420E+002	-1.39548550E+002	
2.99698133E+002	-1.39512278E+002	
2.99718846E+002	-1.39490807E+002	
2.99739560E+002	-1.39485928E+002	
2.99760273E+002	-1.39471999E+002	
2.99780986E+002	-1.39477285E+002	
2.99801700E+002	-1.39460709E+002	
2.99822413E+002	-1.39442481E+002	
2.99843126E+002	-1.39466060E+002	
2.99863839E+002	-1.39459350E+002	
2.99884553E+002	-1.39499578E+002	
2.99905266E+002	-1.39550158E+002	
2.99925979E+002	-1.39579469E+002	
2.99946693E+002	-1.39597533E+002	
2.99967406E+002	-1.39544911E+002	
2.99988119E+002	-1.39510515E+002	
3.00008833E+002	-1.39474683E+002	
3.00029546E+002	-1.39457273E+002	
3.00050259E+002	-1.39515710E+002	
3.00070972E+002	-1.39531631E+002	
3.00091686E+002	-1.39526330E+002	
3.00112399E+002	-1.39519244E+002	
3.00133112E+002	-1.39529665E+002	
3.00153826E+002	-1.39573361E+002	
3.00174539E+002	-1.39593255E+002	
3.00195252E+002	-1.39600751E+002	
3.00215966E+002	-1.39588954E+002	
3.00236679E+002	-1.39594644E+002	
3.00257392E+002	-1.39635281E+002	
3.00278106E+002	-1.39655666E+002	
3.00298819E+002	-1.39682362E+002	
3.00319532E+002	-1.39737920E+002	
3.00340245E+002	-1.39776402E+002	
3.00360959E+002	-1.39775396E+002	
3.00381672E+002	-1.39753934E+002	
3.00402385E+002	-1.39744126E+002	
3.00423099E+002	-1.39724560E+002	
3.00443812E+002	-1.39727383E+002	
3.00464525E+002	-1.39773147E+002	
3.00485239E+002	-1.39806901E+002	
3.00505952E+002	-1.39818637E+002	
3.00526665E+002	-1.39826367E+002	
3.00547378E+002	-1.39759267E+002	
3.00568092E+002	-1.39728859E+002	
3.00588805E+002	-1.39708911E+002	
3.00609518E+002	-1.39674101E+002	
3.00630232E+002	-1.39687110E+002	
3.00650945E+002	-1.39659276E+002	
3.00671658E+002	-1.39660343E+002	
3.00692372E+002	-1.39641363E+002	
3.00713085E+002	-1.39676907E+002	
3.00733798E+002	-1.39722980E+002	
3.00754512E+002	-1.39691361E+002	
3.00775225E+002	-1.39672486E+002	
3.00795938E+002	-1.39645546E+002	
3.00816651E+002	-1.39616062E+002	
3.00837365E+002	-1.39639526E+002	
3.00858078E+002	-1.39621770E+002	
3.00878791E+002	-1.39583727E+002	
3.00899505E+002	-1.39611169E+002	
3.00920218E+002	-1.39645162E+002	
3.00940931E+002	-1.39662875E+002	
3.00961645E+002	-1.39607396E+002	
3.00982358E+002	-1.39568437E+002	
3.01003071E+002	-1.39557059E+002	
3.01023785E+002	-1.39540851E+002	
3.01044498E+002	-1.39595054E+002	
3.01065211E+002	-1.39649898E+002	
3.01085924E+002	-1.39648137E+002	
3.01106638E+002	-1.39690357E+002	
3.01127351E+002	-1.39683506E+002	
3.01148064E+002	-1.39702257E+002	
3.01168778E+002	-1.39693128E+002	
3.01189491E+002	-1.39714422E+002	
3.01210204E+002	-1.39680346E+002	
3.01230918E+002	-1.39622135E+002	
3.01251631E+002	-1.39606768E+002	
3.01272344E+002	-1.39641400E+002	
3.01293057E+002	-1.39685321E+002	
3.01313771E+002	-1.39707531E+002	
3.01334484E+002	-1.39675209E+002	
3.01355197E+002	-1.39673404E+002	
3.01375911E+002	-1.39676734E+002	
3.01396624E+002	-1.39630714E+002	
3.01417337E+002	-1.39611406E+002	
3.01438051E+002	-1.39599922E+002	
3.01458764E+002	-1.39641518E+002	
3.01479477E+002	-1.39687564E+002	
3.01500191E+002	-1.39677303E+002	
3.01520904E+002	-1.39652102E+002	
3.01541617E+002	-1.39612713E+002	
3.01562330E+002	-1.39572685E+002	
3.01583044E+002	-1.39603318E+002	
3.01603757E+002	-1.39609813E+002	
3.01624470E+002	-1.39612027E+002	
3.01645184E+002	-1.39599564E+002	
3.01665897E+002	-1.39583084E+002	
3.01686610E+002	-1.39535663E+002	
3.01707324E+002	-1.39538790E+002	
3.01728037E+002	-1.39608325E+002	
3.01748750E+002	-1.39650153E+002	
3.01769464E+002	-1.39582479E+002	
3.01790177E+002	-1.39558272E+002	
3.01810890E+002	-1.39573567E+002	
3.01831603E+002	-1.39511727E+002	
3.01852317E+002	-1.39496684E+002	
3.01873030E+002	-1.39540943E+002	
3.01893743E+002	-1.39569123E+002	
3.01914457E+002	-1.39551229E+002	
3.01935170E+002	-1.39547720E+002	
3.01955883E+002	-1.39547261E+002	
3.01976597E+002	-1.39562378E+002	
3.01997310E+002	-1.39603454E+002	
3.02018023E+002	-1.39610056E+002	
3.02038736E+002	-1.39612703E+002	
3.02059450E+002	-1.39643278E+002	
3.02080163E+002	-1.39621490E+002	
3.02100876E+002	-1.39637166E+002	
3.02121590E+002	-1.39626602E+002	
3.02142303E+002	-1.39653619E+002	
3.02163016E+002	-1.39667510E+002	
3.02183730E+002	-1.39700862E+002	
3.02204443E+002	-1.39719752E+002	
3.02225156E+002	-1.39641741E+002	
3.02245870E+002	-1.39607972E+002	
3.02266583E+002	-1.39643522E+002	
3.02287296E+002	-1.39673208E+002	
3.02308009E+002	-1.39661360E+002	
3.02328723E+002	-1.39704719E+002	
3.02349436E+002	-1.39738317E+002	
3.02370149E+002	-1.39696983E+002	
3.02390863E+002	-1.39683058E+002	
3.02411576E+002	-1.39678758E+002	
3.02432289E+002	-1.39680265E+002	
3.02453003E+002	-1.39682420E+002	
3.02473716E+002	-1.39653425E+002	
3.02494429E+002	-1.39621262E+002	
3.02515143E+002	-1.39614776E+002	
3.02535856E+002	-1.39650389E+002	
3.02556569E+002	-1.39607261E+002	
3.02577282E+002	-1.39593114E+002	
3.02597996E+002	-1.39553910E+002	
3.02618709E+002	-1.39571114E+002	
3.02639422E+002	-1.39546883E+002	
3.02660136E+002	-1.39520958E+002	
3.02680849E+002	-1.39528403E+002	
3.02701562E+002	-1.39550673E+002	
3.02722276E+002	-1.39592737E+002	
3.02742989E+002	-1.39619525E+002	
3.02763702E+002	-1.39625049E+002	
3.02784415E+002	-1.39627525E+002	
3.02805129E+002	-1.39622455E+002	
3.02825842E+002	-1.39606826E+002	
3.02846555E+002	-1.39594314E+002	
3.02867269E+002	-1.39589988E+002	
3.02887982E+002	-1.39568899E+002	
3.02908695E+002	-1.39541473E+002	
3.02929409E+002	-1.39558565E+002	
3.02950122E+002	-1.39578384E+002	
3.02970835E+002	-1.39557914E+002	
3.02991549E+002	-1.39540010E+002	
3.03012262E+002	-1.39600737E+002	
3.03032975E+002	-1.39591488E+002	
3.03053688E+002	-1.39618693E+002	
3.03074402E+002	-1.39623901E+002	
3.03095115E+002	-1.39627665E+002	
3.03115828E+002	-1.39605928E+002	
3.03136542E+002	-1.39589939E+002	
3.03157255E+002	-1.39584458E+002	
3.03177968E+002	-1.39587966E+002	
3.03198682E+002	-1.39577702E+002	
3.03219395E+002	-1.39587256E+002	
3.03240108E+002	-1.39580738E+002	
3.03260821E+002	-1.39596147E+002	
3.03281535E+002	-1.39571482E+002	
3.03302248E+002	-1.39505823E+002	
3.03322961E+002	-1.39521082E+002	
3.03343675E+002	-1.39536316E+002	
3.03364388E+002	-1.39535443E+002	
3.03385101E+002	-1.39529781E+002	
3.03405815E+002	-1.39553149E+002	
3.03426528E+002	-1.39493782E+002	
3.03447241E+002	-1.39475081E+002	
3.03467955E+002	-1.39468864E+002	
3.03488668E+002	-1.39499085E+002	
3.03509381E+002	-1.39460287E+002	
3.03530094E+002	-1.39463577E+002	
3.03550808E+002	-1.39486816E+002	
3.03571521E+002	-1.39480014E+002	
3.03592234E+002	-1.39463370E+002	
3.03612948E+002	-1.39476063E+002	
3.03633661E+002	-1.39476899E+002	
3.03654374E+002	-1.39473686E+002	
3.03675088E+002	-1.39515581E+002	
3.03695801E+002	-1.39499072E+002	
3.03716514E+002	-1.39512546E+002	
3.03737228E+002	-1.39494379E+002	
3.03757941E+002	-1.39452930E+002	
3.03778654E+002	-1.39454046E+002	
3.03799367E+002	-1.39484215E+002	
3.03820081E+002	-1.39487825E+002	
3.03840794E+002	-1.39500013E+002	
3.03861507E+002	-1.39473337E+002	
3.03882221E+002	-1.39460113E+002	
3.03902934E+002	-1.39468669E+002	
3.03923647E+002	-1.39476920E+002	
3.03944361E+002	-1.39488540E+002	
3.03965074E+002	-1.39492647E+002	
3.03985787E+002	-1.39497003E+002	
3.04006500E+002	-1.39508277E+002	
3.04027214E+002	-1.39509863E+002	
3.04047927E+002	-1.39528002E+002	
3.04068640E+002	-1.39553983E+002	
3.04089354E+002	-1.39567005E+002	
3.04110067E+002	-1.39552107E+002	
3.04130780E+002	-1.39567124E+002	
3.04151494E+002	-1.39544783E+002	
3.04172207E+002	-1.39535117E+002	
3.04192920E+002	-1.39521625E+002	
3.04213634E+002	-1.39501840E+002	
3.04234347E+002	-1.39487081E+002	
3.04255060E+002	-1.39503642E+002	
3.04275773E+002	-1.39518423E+002	
3.04296487E+002	-1.39526384E+002	
3.04317200E+002	-1.39542511E+002	
3.04337913E+002	-1.39496067E+002	
3.04358627E+002	-1.39528280E+002	
3.04379340E+002	-1.39571846E+002	
3.04400053E+002	-1.39575568E+002	
3.04420767E+002	-1.39565437E+002	
3.04441480E+002	-1.39579937E+002	
3.04462193E+002	-1.39577465E+002	
3.04482907E+002	-1.39600063E+002	
3.04503620E+002	-1.39553556E+002	
3.04524333E+002	-1.39544812E+002	
3.04545046E+002	-1.39503703E+002	
3.04565760E+002	-1.39433224E+002	
3.04586473E+002	-1.39468960E+002	
3.04607186E+002	-1.39511601E+002	
3.04627900E+002	-1.39531273E+002	
3.04648613E+002	-1.39563450E+002	
3.04669326E+002	-1.39556632E+002	
3.04690040E+002	-1.39536655E+002	
3.04710753E+002	-1.39511652E+002	
3.04731466E+002	-1.39523714E+002	
3.04752179E+002	-1.39545463E+002	
3.04772893E+002	-1.39530531E+002	
3.04793606E+002	-1.39522534E+002	
3.04814319E+002	-1.39501998E+002	
3.04835033E+002	-1.39496828E+002	
3.04855746E+002	-1.39473308E+002	
3.04876459E+002	-1.39487766E+002	
3.04897173E+002	-1.39485737E+002	
3.04917886E+002	-1.39510083E+002	
3.04938599E+002	-1.39478652E+002	
3.04959313E+002	-1.39461835E+002	
3.04980026E+002	-1.39467379E+002	
3.05000739E+002	-1.39489155E+002	
3.05021452E+002	-1.39489407E+002	
3.05042166E+002	-1.39461734E+002	
3.05062879E+002	-1.39481445E+002	
3.05083592E+002	-1.39440306E+002	
3.05104306E+002	-1.39405052E+002	
3.05125019E+002	-1.39417647E+002	
3.05145732E+002	-1.39417477E+002	
3.05166446E+002	-1.39401106E+002	
3.05187159E+002	-1.39400076E+002	
3.05207872E+002	-1.39419160E+002	
3.05228585E+002	-1.39414772E+002	
3.05249299E+002	-1.39421126E+002	
3.05270012E+002	-1.39439593E+002	
3.05290725E+002	-1.39487668E+002	
3.05311439E+002	-1.39521187E+002	
3.05332152E+002	-1.39527215E+002	
3.05352865E+002	-1.39540378E+002	
3.05373579E+002	-1.39529350E+002	
3.05394292E+002	-1.39552627E+002	
3.05415005E+002	-1.39596767E+002	
3.05435719E+002	-1.39657019E+002	
3.05456432E+002	-1.39669339E+002	
3.05477145E+002	-1.39667239E+002	
3.05497858E+002	-1.39665472E+002	
3.05518572E+002	-1.39697251E+002	
3.05539285E+002	-1.39760432E+002	
3.05559998E+002	-1.39795725E+002	
3.05580712E+002	-1.39824395E+002	
3.05601425E+002	-1.39860437E+002	
3.05622138E+002	-1.39803299E+002	
3.05642852E+002	-1.39755878E+002	
3.05663565E+002	-1.39748466E+002	
3.05684278E+002	-1.39762930E+002	
3.05704992E+002	-1.39746195E+002	
3.05725705E+002	-1.39760700E+002	
3.05746418E+002	-1.39734008E+002	
3.05767131E+002	-1.39689244E+002	
3.05787845E+002	-1.39615097E+002	
3.05808558E+002	-1.39571232E+002	
3.05829271E+002	-1.39568259E+002	
3.05849985E+002	-1.39565023E+002	
3.05870698E+002	-1.39570955E+002	
3.05891411E+002	-1.39532174E+002	
3.05912125E+002	-1.39472363E+002	
3.05932838E+002	-1.39421200E+002	
3.05953551E+002	-1.39407674E+002	
3.05974264E+002	-1.39385420E+002	
3.05994978E+002	-1.39384746E+002	
3.06015691E+002	-1.39379755E+002	
3.06036404E+002	-1.39358177E+002	
3.06057118E+002	-1.39331405E+002	
3.06077831E+002	-1.39323961E+002	
3.06098544E+002	-1.39286393E+002	
3.06119258E+002	-1.39334586E+002	
3.06139971E+002	-1.39368266E+002	
3.06160684E+002	-1.39397763E+002	
3.06181398E+002	-1.39396063E+002	
3.06202111E+002	-1.39398588E+002	
3.06222824E+002	-1.39377334E+002	
3.06243537E+002	-1.39400080E+002	
3.06264251E+002	-1.39416980E+002	
3.06284964E+002	-1.39435756E+002	
3.06305677E+002	-1.39426095E+002	
3.06326391E+002	-1.39429540E+002	
3.06347104E+002	-1.39395907E+002	
3.06367817E+002	-1.39369330E+002	
3.06388531E+002	-1.39377198E+002	
3.06409244E+002	-1.39394893E+002	
3.06429957E+002	-1.39421249E+002	
3.06450671E+002	-1.39445312E+002	
3.06471384E+002	-1.39411487E+002	
3.06492097E+002	-1.39404503E+002	
3.06512810E+002	-1.39390705E+002	
3.06533524E+002	-1.39374540E+002	
3.06554237E+002	-1.39366728E+002	
