Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.11773990E+002	-1.39559146E+002	
3.11794703E+002	-1.39550490E+002	
3.11815417E+002	-1.39557488E+002	
3.11836130E+002	-1.39546269E+002	
3.11856843E+002	-1.39542026E+002	
3.11877557E+002	-1.39518864E+002	
3.11898270E+002	-1.39463706E+002	
3.11918983E+002	-1.39450168E+002	
3.11939696E+002	-1.39449639E+002	
3.11960410E+002	-1.39386638E+002	
3.11981123E+002	-1.39282775E+002	
3.12001836E+002	-1.39250419E+002	
3.12022550E+002	-1.39272436E+002	
3.12043263E+002	-1.39329557E+002	
3.12063976E+002	-1.39295311E+002	
3.12084690E+002	-1.39247263E+002	
3.12105403E+002	-1.39237955E+002	
3.12126116E+002	-1.39230351E+002	
3.12146829E+002	-1.39218245E+002	
3.12167543E+002	-1.39214929E+002	
3.12188256E+002	-1.39163199E+002	
3.12208969E+002	-1.39163546E+002	
3.12229683E+002	-1.39110692E+002	
3.12250396E+002	-1.39080446E+002	
3.12271109E+002	-1.39094203E+002	
3.12291823E+002	-1.39074689E+002	
3.12312536E+002	-1.39082927E+002	
3.12333249E+002	-1.39064505E+002	
3.12353963E+002	-1.39004810E+002	
3.12374676E+002	-1.39015517E+002	
3.12395389E+002	-1.39031833E+002	
3.12416102E+002	-1.39001300E+002	
3.12436816E+002	-1.39008189E+002	
3.12457529E+002	-1.39036506E+002	
3.12478242E+002	-1.39125300E+002	
3.12498956E+002	-1.39159543E+002	
3.12519669E+002	-1.39178049E+002	
3.12540382E+002	-1.39154238E+002	
3.12561096E+002	-1.39167340E+002	
3.12581809E+002	-1.39160679E+002	
3.12602522E+002	-1.39143770E+002	
3.12623235E+002	-1.39139059E+002	
3.12643949E+002	-1.39146336E+002	
3.12664662E+002	-1.39098416E+002	
3.12685375E+002	-1.39076114E+002	
3.12706089E+002	-1.39086783E+002	
3.12726802E+002	-1.39108640E+002	
3.12747515E+002	-1.39144892E+002	
3.12768229E+002	-1.39170937E+002	
3.12788942E+002	-1.39181187E+002	
3.12809655E+002	-1.39170216E+002	
3.12830369E+002	-1.39194499E+002	
3.12851082E+002	-1.39306708E+002	
3.12871795E+002	-1.39302170E+002	
3.12892508E+002	-1.39313518E+002	
3.12913222E+002	-1.39311127E+002	
3.12933935E+002	-1.39252255E+002	
3.12954648E+002	-1.39256612E+002	
3.12975362E+002	-1.39219566E+002	
3.12996075E+002	-1.39203519E+002	
3.13016788E+002	-1.39172807E+002	
3.13037502E+002	-1.39159067E+002	
3.13058215E+002	-1.39187176E+002	
3.13078928E+002	-1.39209005E+002	
3.13099642E+002	-1.39207056E+002	
3.13120355E+002	-1.39237453E+002	
3.13141068E+002	-1.39263213E+002	
3.13161781E+002	-1.39258667E+002	
3.13182495E+002	-1.39311386E+002	
3.13203208E+002	-1.39304584E+002	
3.13223921E+002	-1.39344238E+002	
3.13244635E+002	-1.39306839E+002	
3.13265348E+002	-1.39227335E+002	
3.13286061E+002	-1.39199217E+002	
3.13306775E+002	-1.39181949E+002	
3.13327488E+002	-1.39164615E+002	
3.13348201E+002	-1.39107106E+002	
3.13368914E+002	-1.39121594E+002	
3.13389628E+002	-1.39072987E+002	
3.13410341E+002	-1.39089269E+002	
3.13431054E+002	-1.39132694E+002	
3.13451768E+002	-1.39155870E+002	
3.13472481E+002	-1.39144320E+002	
3.13493194E+002	-1.39151290E+002	
3.13513908E+002	-1.39167978E+002	
3.13534621E+002	-1.39182016E+002	
3.13555334E+002	-1.39145180E+002	
3.13576048E+002	-1.39139852E+002	
3.13596761E+002	-1.39188873E+002	
3.13617474E+002	-1.39155015E+002	
3.13638187E+002	-1.39126790E+002	
3.13658901E+002	-1.39156483E+002	
3.13679614E+002	-1.39149823E+002	
3.13700327E+002	-1.39138361E+002	
3.13721041E+002	-1.39090150E+002	
3.13741754E+002	-1.39138836E+002	
3.13762467E+002	-1.39168667E+002	
3.13783181E+002	-1.39205372E+002	
3.13803894E+002	-1.39253982E+002	
3.13824607E+002	-1.39269463E+002	
3.13845321E+002	-1.39272368E+002	
3.13866034E+002	-1.39267105E+002	
3.13886747E+002	-1.39316051E+002	
3.13907460E+002	-1.39305206E+002	
3.13928174E+002	-1.39314207E+002	
3.13948887E+002	-1.39304384E+002	
3.13969600E+002	-1.39325958E+002	
3.13990314E+002	-1.39327837E+002	
3.14011027E+002	-1.39332233E+002	
3.14031740E+002	-1.39318498E+002	
3.14052454E+002	-1.39314421E+002	
3.14073167E+002	-1.39304978E+002	
3.14093880E+002	-1.39256857E+002	
3.14114593E+002	-1.39231035E+002	
3.14135307E+002	-1.39271639E+002	
3.14156020E+002	-1.39269806E+002	
3.14176733E+002	-1.39286824E+002	
3.14197447E+002	-1.39331694E+002	
3.14218160E+002	-1.39362738E+002	
3.14238873E+002	-1.39303237E+002	
3.14259587E+002	-1.39301222E+002	
3.14280300E+002	-1.39236797E+002	
3.14301013E+002	-1.39232798E+002	
3.14321727E+002	-1.39199161E+002	
3.14342440E+002	-1.39198286E+002	
3.14363153E+002	-1.39205636E+002	
3.14383866E+002	-1.39213340E+002	
3.14404580E+002	-1.39207431E+002	
3.14425293E+002	-1.39226332E+002	
3.14446006E+002	-1.39210069E+002	
3.14466720E+002	-1.39200844E+002	
3.14487433E+002	-1.39233165E+002	
3.14508146E+002	-1.39240124E+002	
3.14528860E+002	-1.39233689E+002	
3.14549573E+002	-1.39252561E+002	
3.14570286E+002	-1.39295952E+002	
3.14591000E+002	-1.39304564E+002	
3.14611713E+002	-1.39347153E+002	
3.14632426E+002	-1.39303053E+002	
3.14653139E+002	-1.39279608E+002	
3.14673853E+002	-1.39278320E+002	
3.14694566E+002	-1.39260349E+002	
3.14715279E+002	-1.39293894E+002	
3.14735993E+002	-1.39303948E+002	
3.14756706E+002	-1.39276723E+002	
3.14777419E+002	-1.39327756E+002	
3.14798133E+002	-1.39283681E+002	
3.14818846E+002	-1.39314439E+002	
3.14839559E+002	-1.39274758E+002	
3.14860272E+002	-1.39255400E+002	
3.14880986E+002	-1.39203131E+002	
3.14901699E+002	-1.39202422E+002	
3.14922412E+002	-1.39158378E+002	
3.14943126E+002	-1.39171328E+002	
3.14963839E+002	-1.39156098E+002	
3.14984552E+002	-1.39121692E+002	
3.15005266E+002	-1.39106027E+002	
3.15025979E+002	-1.39131471E+002	
3.15046692E+002	-1.39128745E+002	
3.15067406E+002	-1.39108408E+002	
3.15088119E+002	-1.39083343E+002	
3.15108832E+002	-1.39040203E+002	
3.15129545E+002	-1.39033318E+002	
3.15150259E+002	-1.39087041E+002	
3.15170972E+002	-1.39077744E+002	
3.15191685E+002	-1.39073423E+002	
3.15212399E+002	-1.39010992E+002	
3.15233112E+002	-1.39002987E+002	
3.15253825E+002	-1.39036652E+002	
3.15274539E+002	-1.39038401E+002	
3.15295252E+002	-1.39029769E+002	
3.15315965E+002	-1.38990574E+002	
3.15336678E+002	-1.39025768E+002	
3.15357392E+002	-1.39014539E+002	
3.15378105E+002	-1.39053069E+002	
3.15398818E+002	-1.39064128E+002	
3.15419532E+002	-1.39056600E+002	
3.15440245E+002	-1.39013403E+002	
3.15460958E+002	-1.39058770E+002	
3.15481672E+002	-1.39085146E+002	
3.15502385E+002	-1.39102291E+002	
3.15523098E+002	-1.39073562E+002	
3.15543812E+002	-1.39079310E+002	
3.15564525E+002	-1.39082331E+002	
3.15585238E+002	-1.39082207E+002	
3.15605951E+002	-1.39075068E+002	
3.15626665E+002	-1.39110651E+002	
3.15647378E+002	-1.39093603E+002	
3.15668091E+002	-1.39127030E+002	
3.15688805E+002	-1.39132802E+002	
3.15709518E+002	-1.39157306E+002	
3.15730231E+002	-1.39160991E+002	
3.15750945E+002	-1.39164639E+002	
3.15771658E+002	-1.39164295E+002	
3.15792371E+002	-1.39161201E+002	
3.15813085E+002	-1.39158629E+002	
3.15833798E+002	-1.39159415E+002	
3.15854511E+002	-1.39144951E+002	
3.15875224E+002	-1.39147322E+002	
3.15895938E+002	-1.39150607E+002	
3.15916651E+002	-1.39126893E+002	
3.15937364E+002	-1.39144363E+002	
3.15958078E+002	-1.39136425E+002	
3.15978791E+002	-1.39142872E+002	
3.15999504E+002	-1.39139730E+002	
3.16020218E+002	-1.39163818E+002	
3.16040931E+002	-1.39130728E+002	
3.16061644E+002	-1.39132326E+002	
3.16082357E+002	-1.39093918E+002	
3.16103071E+002	-1.39096666E+002	
3.16123784E+002	-1.39087503E+002	
3.16144497E+002	-1.39065325E+002	
3.16165211E+002	-1.39041253E+002	
3.16185924E+002	-1.39040408E+002	
3.16206637E+002	-1.39025119E+002	
3.16227351E+002	-1.39000270E+002	
3.16248064E+002	-1.38981752E+002	
3.16268777E+002	-1.38978295E+002	
3.16289491E+002	-1.39024267E+002	
3.16310204E+002	-1.39074555E+002	
3.16330917E+002	-1.39087082E+002	
3.16351630E+002	-1.39136108E+002	
3.16372344E+002	-1.39142242E+002	
3.16393057E+002	-1.39142063E+002	
3.16413770E+002	-1.39149284E+002	
3.16434484E+002	-1.39133075E+002	
3.16455197E+002	-1.39086487E+002	
3.16475910E+002	-1.39080354E+002	
3.16496624E+002	-1.39080452E+002	
3.16517337E+002	-1.39036772E+002	
3.16538050E+002	-1.39046304E+002	
3.16558764E+002	-1.39051808E+002	
3.16579477E+002	-1.39117975E+002	
3.16600190E+002	-1.39180373E+002	
3.16620903E+002	-1.39166058E+002	
3.16641617E+002	-1.39194001E+002	
3.16662330E+002	-1.39192400E+002	
3.16683043E+002	-1.39189873E+002	
3.16703757E+002	-1.39211566E+002	
3.16724470E+002	-1.39223159E+002	
3.16745183E+002	-1.39221790E+002	
3.16765897E+002	-1.39221629E+002	
3.16786610E+002	-1.39215963E+002	
3.16807323E+002	-1.39180451E+002	
3.16828036E+002	-1.39186031E+002	
3.16848750E+002	-1.39143778E+002	
3.16869463E+002	-1.39117772E+002	
3.16890176E+002	-1.39115078E+002	
3.16910890E+002	-1.39141335E+002	
3.16931603E+002	-1.39176545E+002	
3.16952316E+002	-1.39228458E+002	
3.16973030E+002	-1.39222738E+002	
3.16993743E+002	-1.39198409E+002	
3.17014456E+002	-1.39209874E+002	
3.17035170E+002	-1.39174776E+002	
3.17055883E+002	-1.39162087E+002	
3.17076596E+002	-1.39160374E+002	
3.17097309E+002	-1.39108605E+002	
3.17118023E+002	-1.39152026E+002	
3.17138736E+002	-1.39117694E+002	
3.17159449E+002	-1.39103430E+002	
3.17180163E+002	-1.39112344E+002	
3.17200876E+002	-1.39092077E+002	
3.17221589E+002	-1.39104890E+002	
3.17242303E+002	-1.39111833E+002	
3.17263016E+002	-1.39097027E+002	
3.17283729E+002	-1.39047317E+002	
3.17304443E+002	-1.39030017E+002	
3.17325156E+002	-1.39025306E+002	
3.17345869E+002	-1.39015844E+002	
3.17366582E+002	-1.39020568E+002	
3.17387296E+002	-1.38997690E+002	
3.17408009E+002	-1.38994003E+002	
3.17428722E+002	-1.38986793E+002	
3.17449436E+002	-1.38969688E+002	
3.17470149E+002	-1.38957222E+002	
3.17490862E+002	-1.38960485E+002	
3.17511576E+002	-1.39000606E+002	
3.17532289E+002	-1.39033835E+002	
3.17553002E+002	-1.39035505E+002	
3.17573715E+002	-1.38979516E+002	
3.17594429E+002	-1.38995756E+002	
3.17615142E+002	-1.38977691E+002	
3.17635855E+002	-1.39014173E+002	
3.17656569E+002	-1.39003429E+002	
3.17677282E+002	-1.38954698E+002	
3.17697995E+002	-1.38949340E+002	
3.17718709E+002	-1.38975119E+002	
3.17739422E+002	-1.39000609E+002	
3.17760135E+002	-1.39015922E+002	
3.17780849E+002	-1.39077377E+002	
3.17801562E+002	-1.39140762E+002	
3.17822275E+002	-1.39164728E+002	
3.17842988E+002	-1.39165351E+002	
3.17863702E+002	-1.39209175E+002	
3.17884415E+002	-1.39226444E+002	
3.17905128E+002	-1.39204659E+002	
3.17925842E+002	-1.39182581E+002	
3.17946555E+002	-1.39217905E+002	
3.17967268E+002	-1.39239063E+002	
3.17987982E+002	-1.39234079E+002	
3.18008695E+002	-1.39219951E+002	
3.18029408E+002	-1.39224363E+002	
3.18050121E+002	-1.39207320E+002	
3.18070835E+002	-1.39218970E+002	
3.18091548E+002	-1.39198421E+002	
3.18112261E+002	-1.39197166E+002	
3.18132975E+002	-1.39146456E+002	
3.18153688E+002	-1.39148176E+002	
3.18174401E+002	-1.39160908E+002	
3.18195115E+002	-1.39155687E+002	
3.18215828E+002	-1.39136295E+002	
3.18236541E+002	-1.39126417E+002	
3.18257255E+002	-1.39086625E+002	
3.18277968E+002	-1.39015625E+002	
3.18298681E+002	-1.38938791E+002	
3.18319394E+002	-1.38867721E+002	
3.18340108E+002	-1.38855132E+002	
3.18360821E+002	-1.38802066E+002	
3.18381534E+002	-1.38775283E+002	
3.18402248E+002	-1.38750069E+002	
3.18422961E+002	-1.38761047E+002	
3.18443674E+002	-1.38741342E+002	
3.18464388E+002	-1.38739231E+002	
3.18485101E+002	-1.38759268E+002	
3.18505814E+002	-1.38716039E+002	
3.18526528E+002	-1.38704961E+002	
3.18547241E+002	-1.38726742E+002	
3.18567954E+002	-1.38745386E+002	
3.18588667E+002	-1.38758205E+002	
3.18609381E+002	-1.38744991E+002	
3.18630094E+002	-1.38751635E+002	
3.18650807E+002	-1.38734277E+002	
3.18671521E+002	-1.38767404E+002	
3.18692234E+002	-1.38768896E+002	
3.18712947E+002	-1.38743979E+002	
3.18733661E+002	-1.38726527E+002	
3.18754374E+002	-1.38749007E+002	
3.18775087E+002	-1.38765884E+002	
3.18795800E+002	-1.38774079E+002	
3.18816514E+002	-1.38809315E+002	
3.18837227E+002	-1.38842003E+002	
3.18857940E+002	-1.38883348E+002	
3.18878654E+002	-1.38906930E+002	
3.18899367E+002	-1.38922484E+002	
3.18920080E+002	-1.38973279E+002	
3.18940794E+002	-1.38965702E+002	
3.18961507E+002	-1.38907376E+002	
3.18982220E+002	-1.38883920E+002	
3.19002934E+002	-1.38911385E+002	
3.19023647E+002	-1.38899183E+002	
3.19044360E+002	-1.38874467E+002	
3.19065073E+002	-1.38860083E+002	
3.19085787E+002	-1.38859637E+002	
3.19106500E+002	-1.38884203E+002	
3.19127213E+002	-1.38873240E+002	
3.19147927E+002	-1.38888084E+002	
3.19168640E+002	-1.38854569E+002	
3.19189353E+002	-1.38831410E+002	
3.19210067E+002	-1.38852265E+002	
3.19230780E+002	-1.38861970E+002	
3.19251493E+002	-1.38875597E+002	
3.19272207E+002	-1.38887856E+002	
3.19292920E+002	-1.38945903E+002	
3.19313633E+002	-1.38942643E+002	
3.19334346E+002	-1.38931336E+002	
3.19355060E+002	-1.38912454E+002	
3.19375773E+002	-1.38895786E+002	
3.19396486E+002	-1.38892114E+002	
3.19417200E+002	-1.38870321E+002	
3.19437913E+002	-1.38859291E+002	
3.19458626E+002	-1.38905652E+002	
3.19479340E+002	-1.38907337E+002	
3.19500053E+002	-1.38878519E+002	
3.19520766E+002	-1.38894553E+002	
3.19541479E+002	-1.38902488E+002	
3.19562193E+002	-1.38906237E+002	
3.19582906E+002	-1.38901885E+002	
3.19603619E+002	-1.38885065E+002	
3.19624333E+002	-1.38894737E+002	
3.19645046E+002	-1.38927255E+002	
3.19665759E+002	-1.38932030E+002	
3.19686473E+002	-1.38941489E+002	
3.19707186E+002	-1.38966903E+002	
3.19727899E+002	-1.38954865E+002	
3.19748613E+002	-1.38930291E+002	
3.19769326E+002	-1.38937863E+002	
3.19790039E+002	-1.38913499E+002	
3.19810752E+002	-1.38914545E+002	
3.19831466E+002	-1.38898397E+002	
3.19852179E+002	-1.38866750E+002	
3.19872892E+002	-1.38848155E+002	
3.19893606E+002	-1.38843737E+002	
3.19914319E+002	-1.38800365E+002	
3.19935032E+002	-1.38840743E+002	
3.19955746E+002	-1.38816190E+002	
3.19976459E+002	-1.38779214E+002	
3.19997172E+002	-1.38783147E+002	
3.20017885E+002	-1.38787926E+002	
3.20038599E+002	-1.38813596E+002	
3.20059312E+002	-1.38823011E+002	
3.20080025E+002	-1.38839821E+002	
3.20100739E+002	-1.38877883E+002	
3.20121452E+002	-1.38925585E+002	
3.20142165E+002	-1.38961993E+002	
3.20162879E+002	-1.38958435E+002	
3.20183592E+002	-1.38975126E+002	
3.20204305E+002	-1.38918169E+002	
3.20225019E+002	-1.38906315E+002	
3.20245732E+002	-1.38911584E+002	
3.20266445E+002	-1.38915340E+002	
3.20287158E+002	-1.38921839E+002	
3.20307872E+002	-1.38890468E+002	
3.20328585E+002	-1.38869180E+002	
3.20349298E+002	-1.38867434E+002	
3.20370012E+002	-1.38890128E+002	
3.20390725E+002	-1.38900596E+002	
3.20411438E+002	-1.38922350E+002	
3.20432152E+002	-1.38889055E+002	
3.20452865E+002	-1.38904492E+002	
3.20473578E+002	-1.38970221E+002	
3.20494292E+002	-1.38985356E+002	
3.20515005E+002	-1.38966134E+002	
3.20535718E+002	-1.38944698E+002	
3.20556431E+002	-1.38919622E+002	
3.20577145E+002	-1.38889266E+002	
3.20597858E+002	-1.38847709E+002	
3.20618571E+002	-1.38830601E+002	
3.20639285E+002	-1.38778242E+002	
3.20659998E+002	-1.38744974E+002	
3.20680711E+002	-1.38745206E+002	
3.20701425E+002	-1.38806098E+002	
3.20722138E+002	-1.38804605E+002	
3.20742851E+002	-1.38787836E+002	
3.20763564E+002	-1.38776803E+002	
3.20784278E+002	-1.38752588E+002	
3.20804991E+002	-1.38796893E+002	
3.20825704E+002	-1.38864184E+002	
3.20846418E+002	-1.38935705E+002	
3.20867131E+002	-1.38944839E+002	
3.20887844E+002	-1.38908979E+002	
3.20908558E+002	-1.38944867E+002	
3.20929271E+002	-1.38914935E+002	
3.20949984E+002	-1.38889032E+002	
3.20970698E+002	-1.38851542E+002	
3.20991411E+002	-1.38822025E+002	
3.21012124E+002	-1.38835922E+002	
3.21032837E+002	-1.38812315E+002	
3.21053551E+002	-1.38798463E+002	
3.21074264E+002	-1.38790463E+002	
3.21094977E+002	-1.38809823E+002	
3.21115691E+002	-1.38787534E+002	
3.21136404E+002	-1.38756527E+002	
3.21157117E+002	-1.38764700E+002	
3.21177831E+002	-1.38745434E+002	
3.21198544E+002	-1.38699870E+002	
3.21219257E+002	-1.38686328E+002	
3.21239971E+002	-1.38687103E+002	
3.21260684E+002	-1.38673843E+002	
3.21281397E+002	-1.38670169E+002	
3.21302110E+002	-1.38652591E+002	
3.21322824E+002	-1.38639443E+002	
3.21343537E+002	-1.38626472E+002	
3.21364250E+002	-1.38593414E+002	
3.21384964E+002	-1.38636901E+002	
3.21405677E+002	-1.38610276E+002	
3.21426390E+002	-1.38660631E+002	
3.21447104E+002	-1.38650683E+002	
3.21467817E+002	-1.38655978E+002	
3.21488530E+002	-1.38667051E+002	
3.21509243E+002	-1.38666782E+002	
3.21529957E+002	-1.38690245E+002	
3.21550670E+002	-1.38682171E+002	
3.21571383E+002	-1.38714942E+002	
3.21592097E+002	-1.38723573E+002	
3.21612810E+002	-1.38737751E+002	
3.21633523E+002	-1.38709624E+002	
3.21654237E+002	-1.38727668E+002	
3.21674950E+002	-1.38716733E+002	
3.21695663E+002	-1.38766786E+002	
3.21716377E+002	-1.38764417E+002	
3.21737090E+002	-1.38749282E+002	
3.21757803E+002	-1.38789976E+002	
3.21778516E+002	-1.38832669E+002	
3.21799230E+002	-1.38809701E+002	
3.21819943E+002	-1.38760966E+002	
3.21840656E+002	-1.38717528E+002	
3.21861370E+002	-1.38763512E+002	
3.21882083E+002	-1.38745198E+002	
3.21902796E+002	-1.38732347E+002	
3.21923510E+002	-1.38691816E+002	
3.21944223E+002	-1.38722930E+002	
3.21964936E+002	-1.38716347E+002	
3.21985650E+002	-1.38718595E+002	
3.22006363E+002	-1.38731737E+002	
3.22027076E+002	-1.38713566E+002	
3.22047789E+002	-1.38736986E+002	
3.22068503E+002	-1.38733209E+002	
3.22089216E+002	-1.38721071E+002	
3.22109929E+002	-1.38686013E+002	
3.22130643E+002	-1.38728386E+002	
3.22151356E+002	-1.38719168E+002	
3.22172069E+002	-1.38730064E+002	
3.22192783E+002	-1.38684732E+002	
3.22213496E+002	-1.38685887E+002	
3.22234209E+002	-1.38729639E+002	
3.22254922E+002	-1.38730990E+002	
3.22275636E+002	-1.38705771E+002	
3.22296349E+002	-1.38704895E+002	
3.22317062E+002	-1.38726362E+002	
3.22337776E+002	-1.38730650E+002	
3.22358489E+002	-1.38720808E+002	
3.22379202E+002	-1.38694410E+002	
3.22399916E+002	-1.38707685E+002	
3.22420629E+002	-1.38712369E+002	
3.22441342E+002	-1.38667886E+002	
3.22462056E+002	-1.38668660E+002	
3.22482769E+002	-1.38712907E+002	
3.22503482E+002	-1.38686074E+002	
3.22524195E+002	-1.38685917E+002	
3.22544909E+002	-1.38689057E+002	
3.22565622E+002	-1.38662173E+002	
3.22586335E+002	-1.38666214E+002	
3.22607049E+002	-1.38627543E+002	
3.22627762E+002	-1.38618587E+002	
3.22648475E+002	-1.38608656E+002	
3.22669189E+002	-1.38609792E+002	
3.22689902E+002	-1.38640878E+002	
3.22710615E+002	-1.38605479E+002	
3.22731328E+002	-1.38583646E+002	
3.22752042E+002	-1.38539135E+002	
3.22772755E+002	-1.38530715E+002	
3.22793468E+002	-1.38520608E+002	
3.22814182E+002	-1.38501392E+002	
3.22834895E+002	-1.38526535E+002	
3.22855608E+002	-1.38533779E+002	
3.22876322E+002	-1.38554150E+002	
3.22897035E+002	-1.38579961E+002	
3.22917748E+002	-1.38598359E+002	
3.22938462E+002	-1.38624455E+002	
3.22959175E+002	-1.38646744E+002	
3.22979888E+002	-1.38623751E+002	
3.23000601E+002	-1.38629019E+002	
3.23021315E+002	-1.38630561E+002	
3.23042028E+002	-1.38640684E+002	
3.23062741E+002	-1.38683993E+002	
3.23083455E+002	-1.38685881E+002	
3.23104168E+002	-1.38730148E+002	
3.23124881E+002	-1.38759458E+002	
3.23145595E+002	-1.38777527E+002	
3.23166308E+002	-1.38788346E+002	
3.23187021E+002	-1.38782678E+002	
3.23207735E+002	-1.38814156E+002	
3.23228448E+002	-1.38835631E+002	
3.23249161E+002	-1.38911299E+002	
3.23269874E+002	-1.38945310E+002	
3.23290588E+002	-1.38946949E+002	
3.23311301E+002	-1.38998233E+002	
3.23332014E+002	-1.38966088E+002	
3.23352728E+002	-1.38918181E+002	
3.23373441E+002	-1.38907955E+002	
3.23394154E+002	-1.38910918E+002	
3.23414868E+002	-1.38868614E+002	
3.23435581E+002	-1.38827548E+002	
3.23456294E+002	-1.38800404E+002	
3.23477007E+002	-1.38782999E+002	
3.23497721E+002	-1.38779107E+002	
3.23518434E+002	-1.38812019E+002	
3.23539147E+002	-1.38821619E+002	
3.23559861E+002	-1.38800820E+002	
3.23580574E+002	-1.38795965E+002	
3.23601287E+002	-1.38821989E+002	
3.23622001E+002	-1.38833681E+002	
3.23642714E+002	-1.38835966E+002	
3.23663427E+002	-1.38817482E+002	
3.23684141E+002	-1.38819489E+002	
3.23704854E+002	-1.38776512E+002	
3.23725567E+002	-1.38736049E+002	
3.23746280E+002	-1.38692523E+002	
3.23766994E+002	-1.38634742E+002	
3.23787707E+002	-1.38647469E+002	
3.23808420E+002	-1.38621099E+002	
3.23829134E+002	-1.38643309E+002	
3.23849847E+002	-1.38679422E+002	
3.23870560E+002	-1.38687314E+002	
3.23891274E+002	-1.38645052E+002	
3.23911987E+002	-1.38628681E+002	
3.23932700E+002	-1.38664405E+002	
3.23953414E+002	-1.38652336E+002	
3.23974127E+002	-1.38673338E+002	
3.23994840E+002	-1.38706183E+002	
3.24015553E+002	-1.38670466E+002	
3.24036267E+002	-1.38646622E+002	
3.24056980E+002	-1.38672477E+002	
3.24077693E+002	-1.38664682E+002	
3.24098407E+002	-1.38597391E+002	
3.24119120E+002	-1.38590238E+002	
3.24139833E+002	-1.38567170E+002	
3.24160547E+002	-1.38583984E+002	
3.24181260E+002	-1.38573833E+002	
3.24201973E+002	-1.38581306E+002	
3.24222686E+002	-1.38608699E+002	
3.24243400E+002	-1.38603932E+002	
3.24264113E+002	-1.38632722E+002	
3.24284826E+002	-1.38662666E+002	
3.24305540E+002	-1.38697711E+002	
3.24326253E+002	-1.38663281E+002	
3.24346966E+002	-1.38654588E+002	
3.24367680E+002	-1.38650721E+002	
3.24388393E+002	-1.38670209E+002	
3.24409106E+002	-1.38698564E+002	
3.24429820E+002	-1.38722408E+002	
3.24450533E+002	-1.38741075E+002	
3.24471246E+002	-1.38711679E+002	
3.24491959E+002	-1.38654303E+002	
3.24512673E+002	-1.38683118E+002	
3.24533386E+002	-1.38714193E+002	
3.24554099E+002	-1.38689206E+002	
3.24574813E+002	-1.38646456E+002	
3.24595526E+002	-1.38682243E+002	
3.24616239E+002	-1.38673873E+002	
3.24636953E+002	-1.38652131E+002	
3.24657666E+002	-1.38646169E+002	
3.24678379E+002	-1.38647241E+002	
3.24699092E+002	-1.38666702E+002	
3.24719806E+002	-1.38687157E+002	
3.24740519E+002	-1.38683146E+002	
3.24761232E+002	-1.38683851E+002	
3.24781946E+002	-1.38656875E+002	
3.24802659E+002	-1.38637036E+002	
3.24823372E+002	-1.38671224E+002	
3.24844086E+002	-1.38674315E+002	
3.24864799E+002	-1.38664528E+002	
3.24885512E+002	-1.38665036E+002	
3.24906226E+002	-1.38679275E+002	
