Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60467133E+002	-1.40294934E+002	
2.60487846E+002	-1.40307072E+002	
2.60508559E+002	-1.40292911E+002	
2.60529273E+002	-1.40349292E+002	
2.60549986E+002	-1.40381927E+002	
2.60570699E+002	-1.40392016E+002	
2.60591413E+002	-1.40445702E+002	
2.60612126E+002	-1.40465035E+002	
2.60632839E+002	-1.40481882E+002	
2.60653552E+002	-1.40478710E+002	
2.60674266E+002	-1.40495340E+002	
2.60694979E+002	-1.40511867E+002	
2.60715692E+002	-1.40477838E+002	
2.60736406E+002	-1.40463667E+002	
2.60757119E+002	-1.40503896E+002	
2.60777832E+002	-1.40499620E+002	
2.60798546E+002	-1.40485179E+002	
2.60819259E+002	-1.40495965E+002	
2.60839972E+002	-1.40489934E+002	
2.60860686E+002	-1.40490026E+002	
2.60881399E+002	-1.40498759E+002	
2.60902112E+002	-1.40483688E+002	
2.60922825E+002	-1.40495378E+002	
2.60943539E+002	-1.40543455E+002	
2.60964252E+002	-1.40573930E+002	
2.60984965E+002	-1.40552270E+002	
2.61005679E+002	-1.40530638E+002	
2.61026392E+002	-1.40492166E+002	
2.61047105E+002	-1.40483706E+002	
2.61067819E+002	-1.40471831E+002	
2.61088532E+002	-1.40435328E+002	
2.61109245E+002	-1.40369879E+002	
2.61129958E+002	-1.40301198E+002	
2.61150672E+002	-1.40295759E+002	
2.61171385E+002	-1.40245071E+002	
2.61192098E+002	-1.40180737E+002	
2.61212812E+002	-1.40197185E+002	
2.61233525E+002	-1.40198474E+002	
2.61254238E+002	-1.40178603E+002	
2.61274952E+002	-1.40136467E+002	
2.61295665E+002	-1.40156602E+002	
2.61316378E+002	-1.40146289E+002	
2.61337092E+002	-1.40142919E+002	
2.61357805E+002	-1.40106119E+002	
2.61378518E+002	-1.40076216E+002	
2.61399231E+002	-1.40074014E+002	
2.61419945E+002	-1.40036379E+002	
2.61440658E+002	-1.40008135E+002	
2.61461371E+002	-1.40002701E+002	
2.61482085E+002	-1.40015227E+002	
2.61502798E+002	-1.40026526E+002	
2.61523511E+002	-1.40046639E+002	
2.61544225E+002	-1.40008946E+002	
2.61564938E+002	-1.39988522E+002	
2.61585651E+002	-1.39996338E+002	
2.61606364E+002	-1.40026936E+002	
2.61627078E+002	-1.40035073E+002	
2.61647791E+002	-1.39987206E+002	
2.61668504E+002	-1.40000963E+002	
2.61689218E+002	-1.40040784E+002	
2.61709931E+002	-1.40048789E+002	
2.61730644E+002	-1.40067918E+002	
2.61751358E+002	-1.40079254E+002	
2.61772071E+002	-1.40085517E+002	
2.61792784E+002	-1.40099809E+002	
2.61813498E+002	-1.40072237E+002	
2.61834211E+002	-1.40091855E+002	
2.61854924E+002	-1.40123467E+002	
2.61875637E+002	-1.40115107E+002	
2.61896351E+002	-1.40107002E+002	
2.61917064E+002	-1.40134816E+002	
2.61937777E+002	-1.40148706E+002	
2.61958491E+002	-1.40152912E+002	
2.61979204E+002	-1.40146214E+002	
2.61999917E+002	-1.40162643E+002	
2.62020631E+002	-1.40171867E+002	
2.62041344E+002	-1.40190979E+002	
2.62062057E+002	-1.40239678E+002	
2.62082771E+002	-1.40228055E+002	
2.62103484E+002	-1.40209745E+002	
2.62124197E+002	-1.40206799E+002	
2.62144910E+002	-1.40241295E+002	
2.62165624E+002	-1.40268390E+002	
2.62186337E+002	-1.40281132E+002	
2.62207050E+002	-1.40297581E+002	
2.62227764E+002	-1.40276253E+002	
2.62248477E+002	-1.40272841E+002	
2.62269190E+002	-1.40313847E+002	
2.62289904E+002	-1.40333035E+002	
2.62310617E+002	-1.40364393E+002	
2.62331330E+002	-1.40399174E+002	
2.62352043E+002	-1.40399294E+002	
2.62372757E+002	-1.40385388E+002	
2.62393470E+002	-1.40381050E+002	
2.62414183E+002	-1.40343489E+002	
2.62434897E+002	-1.40335893E+002	
2.62455610E+002	-1.40339905E+002	
2.62476323E+002	-1.40342597E+002	
2.62497037E+002	-1.40357647E+002	
2.62517750E+002	-1.40384165E+002	
2.62538463E+002	-1.40371944E+002	
2.62559177E+002	-1.40359710E+002	
2.62579890E+002	-1.40350112E+002	
2.62600603E+002	-1.40362767E+002	
2.62621316E+002	-1.40381821E+002	
2.62642030E+002	-1.40402277E+002	
2.62662743E+002	-1.40412072E+002	
2.62683456E+002	-1.40376933E+002	
2.62704170E+002	-1.40337396E+002	
2.62724883E+002	-1.40313934E+002	
2.62745596E+002	-1.40241322E+002	
2.62766310E+002	-1.40201341E+002	
2.62787023E+002	-1.40194312E+002	
2.62807736E+002	-1.40230657E+002	
2.62828450E+002	-1.40202510E+002	
2.62849163E+002	-1.40196171E+002	
2.62869876E+002	-1.40222070E+002	
2.62890589E+002	-1.40255053E+002	
2.62911303E+002	-1.40297604E+002	
2.62932016E+002	-1.40285074E+002	
2.62952729E+002	-1.40295846E+002	
2.62973443E+002	-1.40282838E+002	
2.62994156E+002	-1.40293753E+002	
2.63014869E+002	-1.40281192E+002	
2.63035583E+002	-1.40286144E+002	
2.63056296E+002	-1.40295167E+002	
2.63077009E+002	-1.40321079E+002	
2.63097722E+002	-1.40335935E+002	
2.63118436E+002	-1.40343743E+002	
2.63139149E+002	-1.40346882E+002	
2.63159862E+002	-1.40333411E+002	
2.63180576E+002	-1.40351736E+002	
2.63201289E+002	-1.40390227E+002	
2.63222002E+002	-1.40408484E+002	
2.63242716E+002	-1.40444902E+002	
2.63263429E+002	-1.40469581E+002	
2.63284142E+002	-1.40442538E+002	
2.63304856E+002	-1.40413215E+002	
2.63325569E+002	-1.40404499E+002	
2.63346282E+002	-1.40401335E+002	
2.63366995E+002	-1.40403806E+002	
2.63387709E+002	-1.40396663E+002	
2.63408422E+002	-1.40408534E+002	
2.63429135E+002	-1.40411178E+002	
2.63449849E+002	-1.40372693E+002	
2.63470562E+002	-1.40343583E+002	
2.63491275E+002	-1.40322599E+002	
2.63511989E+002	-1.40330695E+002	
2.63532702E+002	-1.40308024E+002	
2.63553415E+002	-1.40296993E+002	
2.63574129E+002	-1.40302678E+002	
2.63594842E+002	-1.40256324E+002	
2.63615555E+002	-1.40231671E+002	
2.63636268E+002	-1.40225044E+002	
2.63656982E+002	-1.40227849E+002	
2.63677695E+002	-1.40223385E+002	
2.63698408E+002	-1.40171307E+002	
2.63719122E+002	-1.40127543E+002	
2.63739835E+002	-1.40149783E+002	
2.63760548E+002	-1.40180586E+002	
2.63781262E+002	-1.40217646E+002	
2.63801975E+002	-1.40231118E+002	
2.63822688E+002	-1.40231219E+002	
2.63843401E+002	-1.40227069E+002	
2.63864115E+002	-1.40221537E+002	
2.63884828E+002	-1.40207297E+002	
2.63905541E+002	-1.40204647E+002	
2.63926255E+002	-1.40204641E+002	
2.63946968E+002	-1.40216418E+002	
2.63967681E+002	-1.40193335E+002	
2.63988395E+002	-1.40231272E+002	
2.64009108E+002	-1.40230266E+002	
2.64029821E+002	-1.40270605E+002	
2.64050535E+002	-1.40262814E+002	
2.64071248E+002	-1.40280005E+002	
2.64091961E+002	-1.40298611E+002	
2.64112674E+002	-1.40316289E+002	
2.64133388E+002	-1.40304488E+002	
2.64154101E+002	-1.40279127E+002	
2.64174814E+002	-1.40291048E+002	
2.64195528E+002	-1.40330557E+002	
2.64216241E+002	-1.40400763E+002	
2.64236954E+002	-1.40400288E+002	
2.64257668E+002	-1.40391506E+002	
2.64278381E+002	-1.40358368E+002	
2.64299094E+002	-1.40306860E+002	
2.64319807E+002	-1.40274945E+002	
2.64340521E+002	-1.40262759E+002	
2.64361234E+002	-1.40247885E+002	
2.64381947E+002	-1.40256601E+002	
2.64402661E+002	-1.40251648E+002	
2.64423374E+002	-1.40256526E+002	
2.64444087E+002	-1.40254955E+002	
2.64464801E+002	-1.40277727E+002	
2.64485514E+002	-1.40241804E+002	
2.64506227E+002	-1.40234452E+002	
2.64526941E+002	-1.40205208E+002	
2.64547654E+002	-1.40234193E+002	
2.64568367E+002	-1.40188035E+002	
2.64589080E+002	-1.40177964E+002	
2.64609794E+002	-1.40200753E+002	
2.64630507E+002	-1.40189035E+002	
2.64651220E+002	-1.40193867E+002	
2.64671934E+002	-1.40173735E+002	
2.64692647E+002	-1.40175683E+002	
2.64713360E+002	-1.40154259E+002	
2.64734074E+002	-1.40121822E+002	
2.64754787E+002	-1.40135875E+002	
2.64775500E+002	-1.40168366E+002	
2.64796214E+002	-1.40199306E+002	
2.64816927E+002	-1.40243562E+002	
2.64837640E+002	-1.40275708E+002	
2.64858353E+002	-1.40312707E+002	
2.64879067E+002	-1.40309513E+002	
2.64899780E+002	-1.40277879E+002	
2.64920493E+002	-1.40284989E+002	
2.64941207E+002	-1.40286243E+002	
2.64961920E+002	-1.40267979E+002	
2.64982633E+002	-1.40316506E+002	
2.65003347E+002	-1.40294909E+002	
2.65024060E+002	-1.40267265E+002	
2.65044773E+002	-1.40229376E+002	
2.65065486E+002	-1.40225413E+002	
2.65086200E+002	-1.40219995E+002	
2.65106913E+002	-1.40190279E+002	
2.65127626E+002	-1.40216243E+002	
2.65148340E+002	-1.40229800E+002	
2.65169053E+002	-1.40255659E+002	
2.65189766E+002	-1.40296211E+002	
2.65210480E+002	-1.40308421E+002	
2.65231193E+002	-1.40348140E+002	
2.65251906E+002	-1.40324110E+002	
2.65272620E+002	-1.40299751E+002	
2.65293333E+002	-1.40282640E+002	
2.65314046E+002	-1.40274766E+002	
2.65334759E+002	-1.40248695E+002	
2.65355473E+002	-1.40247369E+002	
2.65376186E+002	-1.40267536E+002	
2.65396899E+002	-1.40320828E+002	
2.65417613E+002	-1.40304556E+002	
2.65438326E+002	-1.40299138E+002	
2.65459039E+002	-1.40339889E+002	
2.65479753E+002	-1.40347622E+002	
2.65500466E+002	-1.40363849E+002	
2.65521179E+002	-1.40380661E+002	
2.65541893E+002	-1.40369896E+002	
2.65562606E+002	-1.40358874E+002	
2.65583319E+002	-1.40330666E+002	
2.65604032E+002	-1.40312103E+002	
2.65624746E+002	-1.40285899E+002	
2.65645459E+002	-1.40275736E+002	
2.65666172E+002	-1.40235585E+002	
2.65686886E+002	-1.40138545E+002	
2.65707599E+002	-1.40115498E+002	
2.65728312E+002	-1.40102371E+002	
2.65749026E+002	-1.40123006E+002	
2.65769739E+002	-1.40168970E+002	
2.65790452E+002	-1.40170444E+002	
2.65811165E+002	-1.40172679E+002	
2.65831879E+002	-1.40195955E+002	
2.65852592E+002	-1.40212606E+002	
2.65873305E+002	-1.40183469E+002	
2.65894019E+002	-1.40166695E+002	
2.65914732E+002	-1.40127131E+002	
2.65935445E+002	-1.40137489E+002	
2.65956159E+002	-1.40115346E+002	
2.65976872E+002	-1.40111247E+002	
2.65997585E+002	-1.40118114E+002	
2.66018299E+002	-1.40133576E+002	
2.66039012E+002	-1.40176486E+002	
2.66059725E+002	-1.40169093E+002	
2.66080438E+002	-1.40195878E+002	
2.66101152E+002	-1.40233992E+002	
2.66121865E+002	-1.40230645E+002	
2.66142578E+002	-1.40236964E+002	
2.66163292E+002	-1.40262797E+002	
2.66184005E+002	-1.40323960E+002	
2.66204718E+002	-1.40289855E+002	
2.66225432E+002	-1.40272956E+002	
2.66246145E+002	-1.40279761E+002	
2.66266858E+002	-1.40244604E+002	
2.66287571E+002	-1.40229423E+002	
2.66308285E+002	-1.40239830E+002	
2.66328998E+002	-1.40231550E+002	
2.66349711E+002	-1.40185677E+002	
2.66370425E+002	-1.40215388E+002	
2.66391138E+002	-1.40210363E+002	
2.66411851E+002	-1.40236289E+002	
2.66432565E+002	-1.40242153E+002	
2.66453278E+002	-1.40236719E+002	
2.66473991E+002	-1.40229938E+002	
2.66494705E+002	-1.40174932E+002	
2.66515418E+002	-1.40170662E+002	
2.66536131E+002	-1.40121635E+002	
2.66556844E+002	-1.40135865E+002	
2.66577558E+002	-1.40152913E+002	
2.66598271E+002	-1.40124509E+002	
2.66618984E+002	-1.40140163E+002	
2.66639698E+002	-1.40139864E+002	
2.66660411E+002	-1.40144306E+002	
2.66681124E+002	-1.40172328E+002	
2.66701838E+002	-1.40203377E+002	
2.66722551E+002	-1.40236011E+002	
2.66743264E+002	-1.40225533E+002	
2.66763978E+002	-1.40186128E+002	
2.66784691E+002	-1.40147873E+002	
2.66805404E+002	-1.40142063E+002	
2.66826117E+002	-1.40114370E+002	
2.66846831E+002	-1.40110574E+002	
2.66867544E+002	-1.40137121E+002	
2.66888257E+002	-1.40145111E+002	
2.66908971E+002	-1.40182499E+002	
2.66929684E+002	-1.40165738E+002	
2.66950397E+002	-1.40145072E+002	
2.66971111E+002	-1.40144009E+002	
2.66991824E+002	-1.40178199E+002	
2.67012537E+002	-1.40156924E+002	
2.67033250E+002	-1.40183707E+002	
2.67053964E+002	-1.40160629E+002	
2.67074677E+002	-1.40158769E+002	
2.67095390E+002	-1.40171479E+002	
2.67116104E+002	-1.40144486E+002	
2.67136817E+002	-1.40174978E+002	
2.67157530E+002	-1.40168857E+002	
2.67178244E+002	-1.40141028E+002	
2.67198957E+002	-1.40133920E+002	
2.67219670E+002	-1.40132633E+002	
2.67240384E+002	-1.40090276E+002	
2.67261097E+002	-1.40084054E+002	
2.67281810E+002	-1.40114947E+002	
2.67302523E+002	-1.40095047E+002	
2.67323237E+002	-1.40099220E+002	
2.67343950E+002	-1.40137156E+002	
2.67364663E+002	-1.40100899E+002	
2.67385377E+002	-1.40058042E+002	
2.67406090E+002	-1.40048990E+002	
2.67426803E+002	-1.40078269E+002	
2.67447517E+002	-1.40132433E+002	
2.67468230E+002	-1.40152471E+002	
2.67488943E+002	-1.40159254E+002	
2.67509657E+002	-1.40159837E+002	
2.67530370E+002	-1.40172445E+002	
2.67551083E+002	-1.40159196E+002	
2.67571796E+002	-1.40160878E+002	
2.67592510E+002	-1.40167113E+002	
2.67613223E+002	-1.40150786E+002	
2.67633936E+002	-1.40145408E+002	
2.67654650E+002	-1.40148698E+002	
2.67675363E+002	-1.40114164E+002	
2.67696076E+002	-1.40110885E+002	
2.67716790E+002	-1.40109308E+002	
2.67737503E+002	-1.40116359E+002	
2.67758216E+002	-1.40146873E+002	
2.67778929E+002	-1.40131146E+002	
2.67799643E+002	-1.40127997E+002	
2.67820356E+002	-1.40137319E+002	
2.67841069E+002	-1.40112372E+002	
2.67861783E+002	-1.40093622E+002	
2.67882496E+002	-1.40106592E+002	
2.67903209E+002	-1.40084604E+002	
2.67923923E+002	-1.40055182E+002	
2.67944636E+002	-1.40026779E+002	
2.67965349E+002	-1.40006741E+002	
2.67986063E+002	-1.39966393E+002	
2.68006776E+002	-1.40004280E+002	
2.68027489E+002	-1.40018441E+002	
2.68048202E+002	-1.40055999E+002	
2.68068916E+002	-1.40078219E+002	
2.68089629E+002	-1.40065278E+002	
2.68110342E+002	-1.40067203E+002	
2.68131056E+002	-1.40042643E+002	
2.68151769E+002	-1.40032600E+002	
2.68172482E+002	-1.40050467E+002	
2.68193196E+002	-1.40028842E+002	
2.68213909E+002	-1.40009359E+002	
2.68234622E+002	-1.40018198E+002	
2.68255336E+002	-1.40008423E+002	
2.68276049E+002	-1.40039862E+002	
2.68296762E+002	-1.40025830E+002	
2.68317475E+002	-1.40050605E+002	
2.68338189E+002	-1.40056264E+002	
2.68358902E+002	-1.40037847E+002	
2.68379615E+002	-1.40057095E+002	
2.68400329E+002	-1.40061241E+002	
2.68421042E+002	-1.40047460E+002	
2.68441755E+002	-1.40071938E+002	
2.68462469E+002	-1.40071977E+002	
2.68483182E+002	-1.40110874E+002	
2.68503895E+002	-1.40096321E+002	
2.68524608E+002	-1.40070598E+002	
2.68545322E+002	-1.40094288E+002	
2.68566035E+002	-1.40089406E+002	
2.68586748E+002	-1.40096588E+002	
2.68607462E+002	-1.40118855E+002	
2.68628175E+002	-1.40128159E+002	
2.68648888E+002	-1.40135430E+002	
2.68669602E+002	-1.40134844E+002	
2.68690315E+002	-1.40152200E+002	
2.68711028E+002	-1.40156078E+002	
2.68731742E+002	-1.40196601E+002	
2.68752455E+002	-1.40210115E+002	
2.68773168E+002	-1.40175500E+002	
2.68793881E+002	-1.40204962E+002	
2.68814595E+002	-1.40188727E+002	
2.68835308E+002	-1.40165302E+002	
2.68856021E+002	-1.40155989E+002	
2.68876735E+002	-1.40148750E+002	
2.68897448E+002	-1.40148649E+002	
2.68918161E+002	-1.40190362E+002	
2.68938875E+002	-1.40209481E+002	
2.68959588E+002	-1.40205184E+002	
2.68980301E+002	-1.40189194E+002	
2.69001014E+002	-1.40189133E+002	
2.69021728E+002	-1.40209459E+002	
2.69042441E+002	-1.40227075E+002	
2.69063154E+002	-1.40201556E+002	
2.69083868E+002	-1.40206741E+002	
2.69104581E+002	-1.40172838E+002	
2.69125294E+002	-1.40179562E+002	
2.69146008E+002	-1.40134243E+002	
2.69166721E+002	-1.40166271E+002	
2.69187434E+002	-1.40205860E+002	
2.69208148E+002	-1.40185538E+002	
2.69228861E+002	-1.40178584E+002	
2.69249574E+002	-1.40157058E+002	
2.69270287E+002	-1.40185954E+002	
2.69291001E+002	-1.40218985E+002	
2.69311714E+002	-1.40208268E+002	
2.69332427E+002	-1.40235037E+002	
2.69353141E+002	-1.40269038E+002	
2.69373854E+002	-1.40276817E+002	
2.69394567E+002	-1.40273874E+002	
2.69415281E+002	-1.40237298E+002	
2.69435994E+002	-1.40192791E+002	
2.69456707E+002	-1.40201931E+002	
2.69477421E+002	-1.40230578E+002	
2.69498134E+002	-1.40234448E+002	
2.69518847E+002	-1.40210324E+002	
2.69539560E+002	-1.40137648E+002	
2.69560274E+002	-1.40180089E+002	
2.69580987E+002	-1.40182036E+002	
2.69601700E+002	-1.40205717E+002	
2.69622414E+002	-1.40210542E+002	
2.69643127E+002	-1.40262937E+002	
2.69663840E+002	-1.40252291E+002	
2.69684554E+002	-1.40230698E+002	
2.69705267E+002	-1.40239302E+002	
2.69725980E+002	-1.40242806E+002	
2.69746693E+002	-1.40277837E+002	
2.69767407E+002	-1.40292894E+002	
2.69788120E+002	-1.40292494E+002	
2.69808833E+002	-1.40313701E+002	
2.69829547E+002	-1.40283555E+002	
2.69850260E+002	-1.40256607E+002	
2.69870973E+002	-1.40258737E+002	
2.69891687E+002	-1.40273040E+002	
2.69912400E+002	-1.40272264E+002	
2.69933113E+002	-1.40290209E+002	
2.69953827E+002	-1.40289073E+002	
2.69974540E+002	-1.40281951E+002	
2.69995253E+002	-1.40282648E+002	
2.70015966E+002	-1.40277929E+002	
2.70036680E+002	-1.40273806E+002	
2.70057393E+002	-1.40221510E+002	
2.70078106E+002	-1.40164362E+002	
2.70098820E+002	-1.40160986E+002	
2.70119533E+002	-1.40171400E+002	
2.70140246E+002	-1.40137031E+002	
2.70160960E+002	-1.40154287E+002	
2.70181673E+002	-1.40141865E+002	
2.70202386E+002	-1.40166987E+002	
2.70223100E+002	-1.40173623E+002	
2.70243813E+002	-1.40140977E+002	
2.70264526E+002	-1.40106165E+002	
2.70285239E+002	-1.40067134E+002	
2.70305953E+002	-1.40019200E+002	
2.70326666E+002	-1.40013935E+002	
2.70347379E+002	-1.40031306E+002	
2.70368093E+002	-1.40023027E+002	
2.70388806E+002	-1.40000310E+002	
2.70409519E+002	-1.39992450E+002	
2.70430233E+002	-1.39983332E+002	
2.70450946E+002	-1.39949287E+002	
2.70471659E+002	-1.39946012E+002	
2.70492372E+002	-1.39930000E+002	
2.70513086E+002	-1.39876837E+002	
2.70533799E+002	-1.39897912E+002	
2.70554512E+002	-1.39918799E+002	
2.70575226E+002	-1.39949323E+002	
2.70595939E+002	-1.39980295E+002	
2.70616652E+002	-1.40008311E+002	
2.70637366E+002	-1.40057743E+002	
2.70658079E+002	-1.40086474E+002	
2.70678792E+002	-1.40133187E+002	
2.70699506E+002	-1.40143812E+002	
2.70720219E+002	-1.40107415E+002	
2.70740932E+002	-1.40125966E+002	
2.70761645E+002	-1.40125793E+002	
2.70782359E+002	-1.40130774E+002	
2.70803072E+002	-1.40144159E+002	
2.70823785E+002	-1.40196242E+002	
2.70844499E+002	-1.40241455E+002	
2.70865212E+002	-1.40226654E+002	
2.70885925E+002	-1.40226305E+002	
2.70906639E+002	-1.40240817E+002	
2.70927352E+002	-1.40264680E+002	
2.70948065E+002	-1.40294245E+002	
2.70968779E+002	-1.40274179E+002	
2.70989492E+002	-1.40278353E+002	
2.71010205E+002	-1.40324083E+002	
2.71030918E+002	-1.40356097E+002	
2.71051632E+002	-1.40352690E+002	
2.71072345E+002	-1.40353181E+002	
2.71093058E+002	-1.40370992E+002	
2.71113772E+002	-1.40344073E+002	
2.71134485E+002	-1.40299062E+002	
2.71155198E+002	-1.40263802E+002	
2.71175912E+002	-1.40204672E+002	
2.71196625E+002	-1.40138639E+002	
2.71217338E+002	-1.40161333E+002	
2.71238051E+002	-1.40132382E+002	
2.71258765E+002	-1.40106645E+002	
2.71279478E+002	-1.40124283E+002	
2.71300191E+002	-1.40140360E+002	
2.71320905E+002	-1.40117806E+002	
2.71341618E+002	-1.40070417E+002	
2.71362331E+002	-1.40076483E+002	
2.71383045E+002	-1.40099211E+002	
2.71403758E+002	-1.40125016E+002	
2.71424471E+002	-1.40106096E+002	
2.71445185E+002	-1.40120766E+002	
2.71465898E+002	-1.40108734E+002	
2.71486611E+002	-1.40101201E+002	
2.71507324E+002	-1.40140225E+002	
2.71528038E+002	-1.40169643E+002	
2.71548751E+002	-1.40205011E+002	
2.71569464E+002	-1.40211097E+002	
2.71590178E+002	-1.40190367E+002	
2.71610891E+002	-1.40156800E+002	
2.71631604E+002	-1.40153358E+002	
2.71652318E+002	-1.40124799E+002	
2.71673031E+002	-1.40135414E+002	
2.71693744E+002	-1.40179437E+002	
2.71714457E+002	-1.40172336E+002	
2.71735171E+002	-1.40168898E+002	
2.71755884E+002	-1.40195958E+002	
2.71776597E+002	-1.40200112E+002	
2.71797311E+002	-1.40187370E+002	
2.71818024E+002	-1.40219464E+002	
2.71838737E+002	-1.40239429E+002	
2.71859451E+002	-1.40272714E+002	
2.71880164E+002	-1.40274742E+002	
2.71900877E+002	-1.40270474E+002	
2.71921591E+002	-1.40273597E+002	
2.71942304E+002	-1.40274813E+002	
2.71963017E+002	-1.40268588E+002	
2.71983730E+002	-1.40267876E+002	
2.72004444E+002	-1.40225408E+002	
2.72025157E+002	-1.40177947E+002	
2.72045870E+002	-1.40180532E+002	
2.72066584E+002	-1.40178298E+002	
2.72087297E+002	-1.40197546E+002	
2.72108010E+002	-1.40212497E+002	
2.72128724E+002	-1.40249509E+002	
2.72149437E+002	-1.40299932E+002	
2.72170150E+002	-1.40348153E+002	
2.72190864E+002	-1.40318411E+002	
2.72211577E+002	-1.40325246E+002	
2.72232290E+002	-1.40324301E+002	
2.72253003E+002	-1.40329603E+002	
2.72273717E+002	-1.40308356E+002	
2.72294430E+002	-1.40294491E+002	
2.72315143E+002	-1.40290909E+002	
2.72335857E+002	-1.40306866E+002	
2.72356570E+002	-1.40301994E+002	
2.72377283E+002	-1.40286396E+002	
2.72397997E+002	-1.40280245E+002	
2.72418710E+002	-1.40301128E+002	
2.72439423E+002	-1.40296197E+002	
2.72460136E+002	-1.40334632E+002	
2.72480850E+002	-1.40313026E+002	
2.72501563E+002	-1.40303493E+002	
2.72522276E+002	-1.40317953E+002	
2.72542990E+002	-1.40312687E+002	
2.72563703E+002	-1.40317815E+002	
2.72584416E+002	-1.40290292E+002	
2.72605130E+002	-1.40295807E+002	
2.72625843E+002	-1.40287415E+002	
2.72646556E+002	-1.40269069E+002	
2.72667270E+002	-1.40235950E+002	
2.72687983E+002	-1.40249996E+002	
2.72708696E+002	-1.40297311E+002	
2.72729409E+002	-1.40304777E+002	
2.72750123E+002	-1.40307347E+002	
2.72770836E+002	-1.40319659E+002	
2.72791549E+002	-1.40358140E+002	
2.72812263E+002	-1.40366019E+002	
2.72832976E+002	-1.40334334E+002	
2.72853689E+002	-1.40291913E+002	
2.72874403E+002	-1.40300285E+002	
2.72895116E+002	-1.40287530E+002	
2.72915829E+002	-1.40265505E+002	
2.72936543E+002	-1.40216637E+002	
2.72957256E+002	-1.40186463E+002	
2.72977969E+002	-1.40217423E+002	
2.72998682E+002	-1.40258690E+002	
2.73019396E+002	-1.40248022E+002	
2.73040109E+002	-1.40244286E+002	
2.73060822E+002	-1.40249767E+002	
2.73081536E+002	-1.40253286E+002	
2.73102249E+002	-1.40233880E+002	
2.73122962E+002	-1.40241946E+002	
2.73143676E+002	-1.40231718E+002	
2.73164389E+002	-1.40215157E+002	
2.73185102E+002	-1.40266918E+002	
2.73205815E+002	-1.40231262E+002	
2.73226529E+002	-1.40251578E+002	
2.73247242E+002	-1.40236742E+002	
2.73267955E+002	-1.40234144E+002	
2.73288669E+002	-1.40206301E+002	
2.73309382E+002	-1.40169352E+002	
2.73330095E+002	-1.40142006E+002	
2.73350809E+002	-1.40156368E+002	
2.73371522E+002	-1.40151213E+002	
2.73392235E+002	-1.40108002E+002	
2.73412949E+002	-1.40129457E+002	
2.73433662E+002	-1.40141352E+002	
2.73454375E+002	-1.40152353E+002	
2.73475088E+002	-1.40157537E+002	
2.73495802E+002	-1.40137427E+002	
2.73516515E+002	-1.40135330E+002	
2.73537228E+002	-1.40142025E+002	
2.73557942E+002	-1.40115748E+002	
2.73578655E+002	-1.40128312E+002	
2.73599368E+002	-1.40110874E+002	
