Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95514045E+002	-1.39958224E+002	
2.95534759E+002	-1.39963592E+002	
2.95555472E+002	-1.39930665E+002	
2.95576185E+002	-1.39933504E+002	
2.95596899E+002	-1.39923909E+002	
2.95617612E+002	-1.39912663E+002	
2.95638325E+002	-1.39892778E+002	
2.95659038E+002	-1.39899488E+002	
2.95679752E+002	-1.39881157E+002	
2.95700465E+002	-1.39852138E+002	
2.95721178E+002	-1.39859901E+002	
2.95741892E+002	-1.39862850E+002	
2.95762605E+002	-1.39848496E+002	
2.95783318E+002	-1.39832326E+002	
2.95804032E+002	-1.39770537E+002	
2.95824745E+002	-1.39735291E+002	
2.95845458E+002	-1.39781987E+002	
2.95866171E+002	-1.39878829E+002	
2.95886885E+002	-1.39923724E+002	
2.95907598E+002	-1.39916983E+002	
2.95928311E+002	-1.39907565E+002	
2.95949025E+002	-1.39938587E+002	
2.95969738E+002	-1.39918639E+002	
2.95990451E+002	-1.39862282E+002	
2.96011165E+002	-1.39877795E+002	
2.96031878E+002	-1.39871081E+002	
2.96052591E+002	-1.39907049E+002	
2.96073305E+002	-1.39897688E+002	
2.96094018E+002	-1.39930945E+002	
2.96114731E+002	-1.39937345E+002	
2.96135444E+002	-1.39944580E+002	
2.96156158E+002	-1.39934335E+002	
2.96176871E+002	-1.39960285E+002	
2.96197584E+002	-1.39968499E+002	
2.96218298E+002	-1.39936680E+002	
2.96239011E+002	-1.39920606E+002	
2.96259724E+002	-1.39900437E+002	
2.96280438E+002	-1.39924124E+002	
2.96301151E+002	-1.39943571E+002	
2.96321864E+002	-1.39981227E+002	
2.96342578E+002	-1.39995209E+002	
2.96363291E+002	-1.39908422E+002	
2.96384004E+002	-1.39882381E+002	
2.96404717E+002	-1.39896021E+002	
2.96425431E+002	-1.39876053E+002	
2.96446144E+002	-1.39838957E+002	
2.96466857E+002	-1.39831850E+002	
2.96487571E+002	-1.39883831E+002	
2.96508284E+002	-1.39872455E+002	
2.96528997E+002	-1.39871711E+002	
2.96549711E+002	-1.39815235E+002	
2.96570424E+002	-1.39793643E+002	
2.96591137E+002	-1.39788699E+002	
2.96611850E+002	-1.39783031E+002	
2.96632564E+002	-1.39768534E+002	
2.96653277E+002	-1.39788002E+002	
2.96673990E+002	-1.39769667E+002	
2.96694704E+002	-1.39756481E+002	
2.96715417E+002	-1.39748386E+002	
2.96736130E+002	-1.39729152E+002	
2.96756844E+002	-1.39716476E+002	
2.96777557E+002	-1.39694250E+002	
2.96798270E+002	-1.39726055E+002	
2.96818984E+002	-1.39754419E+002	
2.96839697E+002	-1.39738723E+002	
2.96860410E+002	-1.39782276E+002	
2.96881123E+002	-1.39795623E+002	
2.96901837E+002	-1.39818471E+002	
2.96922550E+002	-1.39854604E+002	
2.96943263E+002	-1.39889791E+002	
2.96963977E+002	-1.39914009E+002	
2.96984690E+002	-1.39898214E+002	
2.97005403E+002	-1.39912262E+002	
2.97026117E+002	-1.39924787E+002	
2.97046830E+002	-1.39971245E+002	
2.97067543E+002	-1.39945822E+002	
2.97088257E+002	-1.39958440E+002	
2.97108970E+002	-1.39937783E+002	
2.97129683E+002	-1.39946278E+002	
2.97150396E+002	-1.39922389E+002	
2.97171110E+002	-1.39887065E+002	
2.97191823E+002	-1.39919462E+002	
2.97212536E+002	-1.39956197E+002	
2.97233250E+002	-1.40020386E+002	
2.97253963E+002	-1.40007664E+002	
2.97274676E+002	-1.40012396E+002	
2.97295390E+002	-1.40000306E+002	
2.97316103E+002	-1.39969172E+002	
2.97336816E+002	-1.39949580E+002	
2.97357529E+002	-1.39921010E+002	
2.97378243E+002	-1.39874075E+002	
2.97398956E+002	-1.39829226E+002	
2.97419669E+002	-1.39767875E+002	
2.97440383E+002	-1.39771278E+002	
2.97461096E+002	-1.39786032E+002	
2.97481809E+002	-1.39807702E+002	
2.97502523E+002	-1.39796248E+002	
2.97523236E+002	-1.39781043E+002	
2.97543949E+002	-1.39797303E+002	
2.97564663E+002	-1.39861673E+002	
2.97585376E+002	-1.39870229E+002	
2.97606089E+002	-1.39901245E+002	
2.97626802E+002	-1.39904970E+002	
2.97647516E+002	-1.39930375E+002	
2.97668229E+002	-1.39977959E+002	
2.97688942E+002	-1.40011495E+002	
2.97709656E+002	-1.39993408E+002	
2.97730369E+002	-1.39928438E+002	
2.97751082E+002	-1.39921827E+002	
2.97771796E+002	-1.39937724E+002	
2.97792509E+002	-1.39936692E+002	
2.97813222E+002	-1.39928994E+002	
2.97833936E+002	-1.39950346E+002	
2.97854649E+002	-1.39989159E+002	
2.97875362E+002	-1.40050066E+002	
2.97896075E+002	-1.40012823E+002	
2.97916789E+002	-1.40062285E+002	
2.97937502E+002	-1.40021233E+002	
2.97958215E+002	-1.40015938E+002	
2.97978929E+002	-1.39984238E+002	
2.97999642E+002	-1.39925031E+002	
2.98020355E+002	-1.39939435E+002	
2.98041069E+002	-1.39905833E+002	
2.98061782E+002	-1.39844524E+002	
2.98082495E+002	-1.39793418E+002	
2.98103208E+002	-1.39754568E+002	
2.98123922E+002	-1.39748748E+002	
2.98144635E+002	-1.39732146E+002	
2.98165348E+002	-1.39737793E+002	
2.98186062E+002	-1.39723042E+002	
2.98206775E+002	-1.39719022E+002	
2.98227488E+002	-1.39716153E+002	
2.98248202E+002	-1.39722958E+002	
2.98268915E+002	-1.39718274E+002	
2.98289628E+002	-1.39659525E+002	
2.98310342E+002	-1.39651489E+002	
2.98331055E+002	-1.39612780E+002	
2.98351768E+002	-1.39590038E+002	
2.98372481E+002	-1.39587205E+002	
2.98393195E+002	-1.39627989E+002	
2.98413908E+002	-1.39614854E+002	
2.98434621E+002	-1.39615203E+002	
2.98455335E+002	-1.39624215E+002	
2.98476048E+002	-1.39593732E+002	
2.98496761E+002	-1.39618565E+002	
2.98517475E+002	-1.39612990E+002	
2.98538188E+002	-1.39601715E+002	
2.98558901E+002	-1.39622126E+002	
2.98579614E+002	-1.39666259E+002	
2.98600328E+002	-1.39680107E+002	
2.98621041E+002	-1.39661580E+002	
2.98641754E+002	-1.39676855E+002	
2.98662468E+002	-1.39671842E+002	
2.98683181E+002	-1.39673334E+002	
2.98703894E+002	-1.39697912E+002	
2.98724608E+002	-1.39705368E+002	
2.98745321E+002	-1.39702863E+002	
2.98766034E+002	-1.39720508E+002	
2.98786748E+002	-1.39771121E+002	
2.98807461E+002	-1.39798721E+002	
2.98828174E+002	-1.39840555E+002	
2.98848887E+002	-1.39887217E+002	
2.98869601E+002	-1.39870082E+002	
2.98890314E+002	-1.39851529E+002	
2.98911027E+002	-1.39847161E+002	
2.98931741E+002	-1.39903855E+002	
2.98952454E+002	-1.39877843E+002	
2.98973167E+002	-1.39852189E+002	
2.98993881E+002	-1.39841150E+002	
2.99014594E+002	-1.39807728E+002	
2.99035307E+002	-1.39799194E+002	
2.99056021E+002	-1.39804058E+002	
2.99076734E+002	-1.39749317E+002	
2.99097447E+002	-1.39754953E+002	
2.99118160E+002	-1.39765526E+002	
2.99138874E+002	-1.39773558E+002	
2.99159587E+002	-1.39769835E+002	
2.99180300E+002	-1.39765044E+002	
2.99201014E+002	-1.39709580E+002	
2.99221727E+002	-1.39656960E+002	
2.99242440E+002	-1.39620762E+002	
2.99263154E+002	-1.39586959E+002	
2.99283867E+002	-1.39594225E+002	
2.99304580E+002	-1.39613620E+002	
2.99325293E+002	-1.39564882E+002	
2.99346007E+002	-1.39525081E+002	
2.99366720E+002	-1.39529342E+002	
2.99387433E+002	-1.39507001E+002	
2.99408147E+002	-1.39491237E+002	
2.99428860E+002	-1.39497534E+002	
2.99449573E+002	-1.39512101E+002	
2.99470287E+002	-1.39478100E+002	
2.99491000E+002	-1.39533967E+002	
2.99511713E+002	-1.39570022E+002	
2.99532427E+002	-1.39584888E+002	
2.99553140E+002	-1.39601414E+002	
2.99573853E+002	-1.39612267E+002	
2.99594566E+002	-1.39588067E+002	
2.99615280E+002	-1.39590787E+002	
2.99635993E+002	-1.39602064E+002	
2.99656706E+002	-1.39596418E+002	
2.99677420E+002	-1.39551392E+002	
2.99698133E+002	-1.39536699E+002	
2.99718846E+002	-1.39582404E+002	
2.99739560E+002	-1.39625657E+002	
2.99760273E+002	-1.39664540E+002	
2.99780986E+002	-1.39658505E+002	
2.99801700E+002	-1.39637424E+002	
2.99822413E+002	-1.39676206E+002	
2.99843126E+002	-1.39709615E+002	
2.99863839E+002	-1.39704981E+002	
2.99884553E+002	-1.39702019E+002	
2.99905266E+002	-1.39762338E+002	
2.99925979E+002	-1.39759067E+002	
2.99946693E+002	-1.39732827E+002	
2.99967406E+002	-1.39760764E+002	
2.99988119E+002	-1.39744345E+002	
3.00008833E+002	-1.39724560E+002	
3.00029546E+002	-1.39684753E+002	
3.00050259E+002	-1.39617038E+002	
3.00070972E+002	-1.39619827E+002	
3.00091686E+002	-1.39620110E+002	
3.00112399E+002	-1.39652678E+002	
3.00133112E+002	-1.39642383E+002	
3.00153826E+002	-1.39620968E+002	
3.00174539E+002	-1.39634446E+002	
3.00195252E+002	-1.39698713E+002	
3.00215966E+002	-1.39681239E+002	
3.00236679E+002	-1.39687294E+002	
3.00257392E+002	-1.39690389E+002	
3.00278106E+002	-1.39680173E+002	
3.00298819E+002	-1.39688365E+002	
3.00319532E+002	-1.39696988E+002	
3.00340245E+002	-1.39698993E+002	
3.00360959E+002	-1.39661784E+002	
3.00381672E+002	-1.39659416E+002	
3.00402385E+002	-1.39641827E+002	
3.00423099E+002	-1.39607437E+002	
3.00443812E+002	-1.39597674E+002	
3.00464525E+002	-1.39602476E+002	
3.00485239E+002	-1.39618075E+002	
3.00505952E+002	-1.39639705E+002	
3.00526665E+002	-1.39668896E+002	
3.00547378E+002	-1.39717070E+002	
3.00568092E+002	-1.39714490E+002	
3.00588805E+002	-1.39725592E+002	
3.00609518E+002	-1.39708785E+002	
3.00630232E+002	-1.39700431E+002	
3.00650945E+002	-1.39732728E+002	
3.00671658E+002	-1.39728067E+002	
3.00692372E+002	-1.39722352E+002	
3.00713085E+002	-1.39727602E+002	
3.00733798E+002	-1.39750993E+002	
3.00754512E+002	-1.39756143E+002	
3.00775225E+002	-1.39756676E+002	
3.00795938E+002	-1.39772642E+002	
3.00816651E+002	-1.39755493E+002	
3.00837365E+002	-1.39713786E+002	
3.00858078E+002	-1.39741205E+002	
3.00878791E+002	-1.39746479E+002	
3.00899505E+002	-1.39778476E+002	
3.00920218E+002	-1.39842364E+002	
3.00940931E+002	-1.39826333E+002	
3.00961645E+002	-1.39859340E+002	
3.00982358E+002	-1.39865054E+002	
3.01003071E+002	-1.39834416E+002	
3.01023785E+002	-1.39832160E+002	
3.01044498E+002	-1.39843053E+002	
3.01065211E+002	-1.39842453E+002	
3.01085924E+002	-1.39837208E+002	
3.01106638E+002	-1.39844377E+002	
3.01127351E+002	-1.39813116E+002	
3.01148064E+002	-1.39806248E+002	
3.01168778E+002	-1.39833149E+002	
3.01189491E+002	-1.39837380E+002	
3.01210204E+002	-1.39833731E+002	
3.01230918E+002	-1.39826857E+002	
3.01251631E+002	-1.39831245E+002	
3.01272344E+002	-1.39828771E+002	
3.01293057E+002	-1.39817370E+002	
3.01313771E+002	-1.39801404E+002	
3.01334484E+002	-1.39770919E+002	
3.01355197E+002	-1.39716056E+002	
3.01375911E+002	-1.39713571E+002	
3.01396624E+002	-1.39671280E+002	
3.01417337E+002	-1.39639202E+002	
3.01438051E+002	-1.39630948E+002	
3.01458764E+002	-1.39600589E+002	
3.01479477E+002	-1.39612338E+002	
3.01500191E+002	-1.39585584E+002	
3.01520904E+002	-1.39543656E+002	
3.01541617E+002	-1.39522572E+002	
3.01562330E+002	-1.39535007E+002	
3.01583044E+002	-1.39568000E+002	
3.01603757E+002	-1.39545294E+002	
3.01624470E+002	-1.39569018E+002	
3.01645184E+002	-1.39589867E+002	
3.01665897E+002	-1.39596833E+002	
3.01686610E+002	-1.39591255E+002	
3.01707324E+002	-1.39592487E+002	
3.01728037E+002	-1.39590406E+002	
3.01748750E+002	-1.39570579E+002	
3.01769464E+002	-1.39570427E+002	
3.01790177E+002	-1.39548759E+002	
3.01810890E+002	-1.39515317E+002	
3.01831603E+002	-1.39532734E+002	
3.01852317E+002	-1.39575815E+002	
3.01873030E+002	-1.39585930E+002	
3.01893743E+002	-1.39613479E+002	
3.01914457E+002	-1.39576535E+002	
3.01935170E+002	-1.39580069E+002	
3.01955883E+002	-1.39621736E+002	
3.01976597E+002	-1.39610091E+002	
3.01997310E+002	-1.39593290E+002	
3.02018023E+002	-1.39608310E+002	
3.02038736E+002	-1.39588046E+002	
3.02059450E+002	-1.39598414E+002	
3.02080163E+002	-1.39597088E+002	
3.02100876E+002	-1.39589088E+002	
3.02121590E+002	-1.39552757E+002	
3.02142303E+002	-1.39510331E+002	
3.02163016E+002	-1.39519400E+002	
3.02183730E+002	-1.39495128E+002	
3.02204443E+002	-1.39475079E+002	
3.02225156E+002	-1.39499397E+002	
3.02245870E+002	-1.39472166E+002	
3.02266583E+002	-1.39446692E+002	
3.02287296E+002	-1.39476303E+002	
3.02308009E+002	-1.39528452E+002	
3.02328723E+002	-1.39551869E+002	
3.02349436E+002	-1.39549679E+002	
3.02370149E+002	-1.39537797E+002	
3.02390863E+002	-1.39509928E+002	
3.02411576E+002	-1.39506660E+002	
3.02432289E+002	-1.39511564E+002	
3.02453003E+002	-1.39480146E+002	
3.02473716E+002	-1.39427750E+002	
3.02494429E+002	-1.39458545E+002	
3.02515143E+002	-1.39459620E+002	
3.02535856E+002	-1.39501192E+002	
3.02556569E+002	-1.39500306E+002	
3.02577282E+002	-1.39471988E+002	
3.02597996E+002	-1.39492780E+002	
3.02618709E+002	-1.39487428E+002	
3.02639422E+002	-1.39482770E+002	
3.02660136E+002	-1.39460375E+002	
3.02680849E+002	-1.39475118E+002	
3.02701562E+002	-1.39492371E+002	
3.02722276E+002	-1.39487615E+002	
3.02742989E+002	-1.39524362E+002	
3.02763702E+002	-1.39526807E+002	
3.02784415E+002	-1.39541740E+002	
3.02805129E+002	-1.39472389E+002	
3.02825842E+002	-1.39474513E+002	
3.02846555E+002	-1.39486725E+002	
3.02867269E+002	-1.39484904E+002	
3.02887982E+002	-1.39533656E+002	
3.02908695E+002	-1.39563422E+002	
3.02929409E+002	-1.39577647E+002	
3.02950122E+002	-1.39629994E+002	
3.02970835E+002	-1.39672559E+002	
3.02991549E+002	-1.39659450E+002	
3.03012262E+002	-1.39656081E+002	
3.03032975E+002	-1.39638759E+002	
3.03053688E+002	-1.39612603E+002	
3.03074402E+002	-1.39608904E+002	
3.03095115E+002	-1.39628606E+002	
3.03115828E+002	-1.39661292E+002	
3.03136542E+002	-1.39665133E+002	
3.03157255E+002	-1.39647891E+002	
3.03177968E+002	-1.39623393E+002	
3.03198682E+002	-1.39636182E+002	
3.03219395E+002	-1.39637326E+002	
3.03240108E+002	-1.39625893E+002	
3.03260821E+002	-1.39597001E+002	
3.03281535E+002	-1.39576080E+002	
3.03302248E+002	-1.39602877E+002	
3.03322961E+002	-1.39607273E+002	
3.03343675E+002	-1.39570401E+002	
3.03364388E+002	-1.39539400E+002	
3.03385101E+002	-1.39522319E+002	
3.03405815E+002	-1.39494800E+002	
3.03426528E+002	-1.39494895E+002	
3.03447241E+002	-1.39491717E+002	
3.03467955E+002	-1.39480832E+002	
3.03488668E+002	-1.39477816E+002	
3.03509381E+002	-1.39467098E+002	
3.03530094E+002	-1.39473310E+002	
3.03550808E+002	-1.39472118E+002	
3.03571521E+002	-1.39461350E+002	
3.03592234E+002	-1.39439262E+002	
3.03612948E+002	-1.39407070E+002	
3.03633661E+002	-1.39442672E+002	
3.03654374E+002	-1.39470038E+002	
3.03675088E+002	-1.39467718E+002	
3.03695801E+002	-1.39471212E+002	
3.03716514E+002	-1.39487144E+002	
3.03737228E+002	-1.39507558E+002	
3.03757941E+002	-1.39516239E+002	
3.03778654E+002	-1.39537653E+002	
3.03799367E+002	-1.39519515E+002	
3.03820081E+002	-1.39517344E+002	
3.03840794E+002	-1.39580846E+002	
3.03861507E+002	-1.39624488E+002	
3.03882221E+002	-1.39610208E+002	
3.03902934E+002	-1.39637757E+002	
3.03923647E+002	-1.39631329E+002	
3.03944361E+002	-1.39595115E+002	
3.03965074E+002	-1.39581268E+002	
3.03985787E+002	-1.39584677E+002	
3.04006500E+002	-1.39599586E+002	
3.04027214E+002	-1.39628475E+002	
3.04047927E+002	-1.39601037E+002	
3.04068640E+002	-1.39593809E+002	
3.04089354E+002	-1.39616793E+002	
3.04110067E+002	-1.39612221E+002	
3.04130780E+002	-1.39592277E+002	
3.04151494E+002	-1.39579856E+002	
3.04172207E+002	-1.39568022E+002	
3.04192920E+002	-1.39553558E+002	
3.04213634E+002	-1.39521788E+002	
3.04234347E+002	-1.39501999E+002	
3.04255060E+002	-1.39510012E+002	
3.04275773E+002	-1.39536737E+002	
3.04296487E+002	-1.39575186E+002	
3.04317200E+002	-1.39586486E+002	
3.04337913E+002	-1.39559057E+002	
3.04358627E+002	-1.39551333E+002	
3.04379340E+002	-1.39542269E+002	
3.04400053E+002	-1.39531100E+002	
3.04420767E+002	-1.39526225E+002	
3.04441480E+002	-1.39508160E+002	
3.04462193E+002	-1.39496991E+002	
3.04482907E+002	-1.39495961E+002	
3.04503620E+002	-1.39498424E+002	
3.04524333E+002	-1.39508560E+002	
3.04545046E+002	-1.39537023E+002	
3.04565760E+002	-1.39564413E+002	
3.04586473E+002	-1.39531578E+002	
3.04607186E+002	-1.39483986E+002	
3.04627900E+002	-1.39501103E+002	
3.04648613E+002	-1.39503920E+002	
3.04669326E+002	-1.39468145E+002	
3.04690040E+002	-1.39452934E+002	
3.04710753E+002	-1.39435847E+002	
3.04731466E+002	-1.39446885E+002	
3.04752179E+002	-1.39465521E+002	
3.04772893E+002	-1.39418762E+002	
3.04793606E+002	-1.39385570E+002	
3.04814319E+002	-1.39383929E+002	
3.04835033E+002	-1.39404094E+002	
3.04855746E+002	-1.39400384E+002	
3.04876459E+002	-1.39424815E+002	
3.04897173E+002	-1.39416580E+002	
3.04917886E+002	-1.39411701E+002	
3.04938599E+002	-1.39415477E+002	
3.04959313E+002	-1.39399143E+002	
3.04980026E+002	-1.39454764E+002	
3.05000739E+002	-1.39473889E+002	
3.05021452E+002	-1.39457184E+002	
3.05042166E+002	-1.39421348E+002	
3.05062879E+002	-1.39427819E+002	
3.05083592E+002	-1.39434115E+002	
3.05104306E+002	-1.39490276E+002	
3.05125019E+002	-1.39508331E+002	
3.05145732E+002	-1.39499583E+002	
3.05166446E+002	-1.39549763E+002	
3.05187159E+002	-1.39594069E+002	
3.05207872E+002	-1.39625648E+002	
3.05228585E+002	-1.39579983E+002	
3.05249299E+002	-1.39541806E+002	
3.05270012E+002	-1.39554265E+002	
3.05290725E+002	-1.39564360E+002	
3.05311439E+002	-1.39555264E+002	
3.05332152E+002	-1.39532714E+002	
3.05352865E+002	-1.39519780E+002	
3.05373579E+002	-1.39505627E+002	
3.05394292E+002	-1.39507789E+002	
3.05415005E+002	-1.39464795E+002	
3.05435719E+002	-1.39483794E+002	
3.05456432E+002	-1.39499582E+002	
3.05477145E+002	-1.39473006E+002	
3.05497858E+002	-1.39455622E+002	
3.05518572E+002	-1.39465687E+002	
3.05539285E+002	-1.39514425E+002	
3.05559998E+002	-1.39518582E+002	
3.05580712E+002	-1.39527002E+002	
3.05601425E+002	-1.39539931E+002	
3.05622138E+002	-1.39544166E+002	
3.05642852E+002	-1.39528566E+002	
3.05663565E+002	-1.39534214E+002	
3.05684278E+002	-1.39517214E+002	
3.05704992E+002	-1.39519887E+002	
3.05725705E+002	-1.39547509E+002	
3.05746418E+002	-1.39578510E+002	
3.05767131E+002	-1.39605076E+002	
3.05787845E+002	-1.39606721E+002	
3.05808558E+002	-1.39618720E+002	
3.05829271E+002	-1.39627102E+002	
3.05849985E+002	-1.39610200E+002	
3.05870698E+002	-1.39629363E+002	
3.05891411E+002	-1.39647921E+002	
3.05912125E+002	-1.39685109E+002	
3.05932838E+002	-1.39701825E+002	
3.05953551E+002	-1.39711690E+002	
3.05974264E+002	-1.39721819E+002	
3.05994978E+002	-1.39728467E+002	
3.06015691E+002	-1.39714983E+002	
3.06036404E+002	-1.39704409E+002	
3.06057118E+002	-1.39693547E+002	
3.06077831E+002	-1.39724556E+002	
3.06098544E+002	-1.39710925E+002	
3.06119258E+002	-1.39668387E+002	
3.06139971E+002	-1.39689192E+002	
3.06160684E+002	-1.39675542E+002	
3.06181398E+002	-1.39703145E+002	
3.06202111E+002	-1.39691113E+002	
3.06222824E+002	-1.39686202E+002	
3.06243537E+002	-1.39709301E+002	
3.06264251E+002	-1.39693247E+002	
3.06284964E+002	-1.39732015E+002	
3.06305677E+002	-1.39735055E+002	
3.06326391E+002	-1.39742371E+002	
3.06347104E+002	-1.39753450E+002	
3.06367817E+002	-1.39701625E+002	
3.06388531E+002	-1.39691063E+002	
3.06409244E+002	-1.39715711E+002	
3.06429957E+002	-1.39700606E+002	
3.06450671E+002	-1.39632097E+002	
3.06471384E+002	-1.39582434E+002	
3.06492097E+002	-1.39584475E+002	
3.06512810E+002	-1.39578565E+002	
3.06533524E+002	-1.39535833E+002	
3.06554237E+002	-1.39505099E+002	
3.06574950E+002	-1.39467981E+002	
3.06595664E+002	-1.39449142E+002	
3.06616377E+002	-1.39493867E+002	
3.06637090E+002	-1.39484904E+002	
3.06657804E+002	-1.39515681E+002	
3.06678517E+002	-1.39499520E+002	
3.06699230E+002	-1.39509148E+002	
3.06719943E+002	-1.39496923E+002	
3.06740657E+002	-1.39485680E+002	
3.06761370E+002	-1.39507954E+002	
3.06782083E+002	-1.39491678E+002	
3.06802797E+002	-1.39494249E+002	
3.06823510E+002	-1.39472607E+002	
3.06844223E+002	-1.39484615E+002	
3.06864937E+002	-1.39530369E+002	
3.06885650E+002	-1.39549340E+002	
3.06906363E+002	-1.39547824E+002	
3.06927077E+002	-1.39581502E+002	
3.06947790E+002	-1.39625388E+002	
3.06968503E+002	-1.39650040E+002	
3.06989216E+002	-1.39654482E+002	
3.07009930E+002	-1.39655893E+002	
3.07030643E+002	-1.39666819E+002	
3.07051356E+002	-1.39703597E+002	
3.07072070E+002	-1.39750833E+002	
3.07092783E+002	-1.39782541E+002	
3.07113496E+002	-1.39790145E+002	
3.07134210E+002	-1.39768182E+002	
3.07154923E+002	-1.39736800E+002	
3.07175636E+002	-1.39721503E+002	
3.07196350E+002	-1.39700164E+002	
3.07217063E+002	-1.39680844E+002	
3.07237776E+002	-1.39676475E+002	
3.07258489E+002	-1.39649798E+002	
3.07279203E+002	-1.39642149E+002	
3.07299916E+002	-1.39623920E+002	
3.07320629E+002	-1.39644459E+002	
3.07341343E+002	-1.39650295E+002	
3.07362056E+002	-1.39637855E+002	
3.07382769E+002	-1.39613965E+002	
3.07403483E+002	-1.39617237E+002	
3.07424196E+002	-1.39609511E+002	
3.07444909E+002	-1.39568583E+002	
3.07465622E+002	-1.39602689E+002	
3.07486336E+002	-1.39600479E+002	
3.07507049E+002	-1.39608097E+002	
3.07527762E+002	-1.39625134E+002	
3.07548476E+002	-1.39640422E+002	
3.07569189E+002	-1.39634195E+002	
3.07589902E+002	-1.39614433E+002	
3.07610616E+002	-1.39552280E+002	
3.07631329E+002	-1.39578915E+002	
3.07652042E+002	-1.39587345E+002	
3.07672756E+002	-1.39594719E+002	
3.07693469E+002	-1.39574237E+002	
3.07714182E+002	-1.39610898E+002	
3.07734895E+002	-1.39634130E+002	
3.07755609E+002	-1.39654482E+002	
3.07776322E+002	-1.39642069E+002	
3.07797035E+002	-1.39652563E+002	
3.07817749E+002	-1.39651626E+002	
3.07838462E+002	-1.39668830E+002	
3.07859175E+002	-1.39647541E+002	
3.07879889E+002	-1.39633960E+002	
3.07900602E+002	-1.39635232E+002	
3.07921315E+002	-1.39620089E+002	
3.07942028E+002	-1.39670857E+002	
3.07962742E+002	-1.39652537E+002	
3.07983455E+002	-1.39604353E+002	
3.08004168E+002	-1.39615046E+002	
3.08024882E+002	-1.39597981E+002	
3.08045595E+002	-1.39592529E+002	
3.08066308E+002	-1.39560488E+002	
3.08087022E+002	-1.39561423E+002	
3.08107735E+002	-1.39567235E+002	
3.08128448E+002	-1.39514035E+002	
3.08149162E+002	-1.39526441E+002	
3.08169875E+002	-1.39516275E+002	
3.08190588E+002	-1.39537240E+002	
3.08211301E+002	-1.39503139E+002	
3.08232015E+002	-1.39483743E+002	
3.08252728E+002	-1.39451420E+002	
3.08273441E+002	-1.39441195E+002	
3.08294155E+002	-1.39362189E+002	
3.08314868E+002	-1.39329383E+002	
3.08335581E+002	-1.39330624E+002	
3.08356295E+002	-1.39324795E+002	
3.08377008E+002	-1.39341191E+002	
3.08397721E+002	-1.39319255E+002	
3.08418435E+002	-1.39338196E+002	
3.08439148E+002	-1.39282991E+002	
3.08459861E+002	-1.39299197E+002	
3.08480574E+002	-1.39355783E+002	
3.08501288E+002	-1.39325635E+002	
3.08522001E+002	-1.39299635E+002	
3.08542714E+002	-1.39280848E+002	
3.08563428E+002	-1.39291391E+002	
3.08584141E+002	-1.39256520E+002	
3.08604854E+002	-1.39275860E+002	
3.08625568E+002	-1.39333093E+002	
3.08646281E+002	-1.39324943E+002	
