Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84639560E+002	-1.40337448E+002	
2.84660273E+002	-1.40278756E+002	
2.84680987E+002	-1.40274456E+002	
2.84701700E+002	-1.40306556E+002	
2.84722413E+002	-1.40286436E+002	
2.84743127E+002	-1.40310612E+002	
2.84763840E+002	-1.40307449E+002	
2.84784553E+002	-1.40274289E+002	
2.84805266E+002	-1.40241174E+002	
2.84825980E+002	-1.40235894E+002	
2.84846693E+002	-1.40240654E+002	
2.84867406E+002	-1.40253708E+002	
2.84888120E+002	-1.40241514E+002	
2.84908833E+002	-1.40193760E+002	
2.84929546E+002	-1.40136275E+002	
2.84950260E+002	-1.40095173E+002	
2.84970973E+002	-1.40089227E+002	
2.84991686E+002	-1.40058843E+002	
2.85012400E+002	-1.40047554E+002	
2.85033113E+002	-1.40077398E+002	
2.85053826E+002	-1.40091969E+002	
2.85074539E+002	-1.40119800E+002	
2.85095253E+002	-1.40165862E+002	
2.85115966E+002	-1.40202075E+002	
2.85136679E+002	-1.40161402E+002	
2.85157393E+002	-1.40229332E+002	
2.85178106E+002	-1.40292865E+002	
2.85198819E+002	-1.40322306E+002	
2.85219533E+002	-1.40332048E+002	
2.85240246E+002	-1.40316516E+002	
2.85260959E+002	-1.40349911E+002	
2.85281672E+002	-1.40404607E+002	
2.85302386E+002	-1.40435195E+002	
2.85323099E+002	-1.40438725E+002	
2.85343812E+002	-1.40368911E+002	
2.85364526E+002	-1.40370969E+002	
2.85385239E+002	-1.40357941E+002	
2.85405952E+002	-1.40339988E+002	
2.85426666E+002	-1.40398091E+002	
2.85447379E+002	-1.40429309E+002	
2.85468092E+002	-1.40446789E+002	
2.85488806E+002	-1.40457919E+002	
2.85509519E+002	-1.40446854E+002	
2.85530232E+002	-1.40463832E+002	
2.85550945E+002	-1.40458167E+002	
2.85571659E+002	-1.40446839E+002	
2.85592372E+002	-1.40449362E+002	
2.85613085E+002	-1.40433429E+002	
2.85633799E+002	-1.40465345E+002	
2.85654512E+002	-1.40480921E+002	
2.85675225E+002	-1.40436721E+002	
2.85695939E+002	-1.40419838E+002	
2.85716652E+002	-1.40421753E+002	
2.85737365E+002	-1.40398368E+002	
2.85758078E+002	-1.40396431E+002	
2.85778792E+002	-1.40402396E+002	
2.85799505E+002	-1.40414671E+002	
2.85820218E+002	-1.40432327E+002	
2.85840932E+002	-1.40477019E+002	
2.85861645E+002	-1.40464840E+002	
2.85882358E+002	-1.40503848E+002	
2.85903072E+002	-1.40571581E+002	
2.85923785E+002	-1.40550673E+002	
2.85944498E+002	-1.40544558E+002	
2.85965212E+002	-1.40564979E+002	
2.85985925E+002	-1.40612073E+002	
2.86006638E+002	-1.40634400E+002	
2.86027351E+002	-1.40627260E+002	
2.86048065E+002	-1.40616324E+002	
2.86068778E+002	-1.40611888E+002	
2.86089491E+002	-1.40561080E+002	
2.86110205E+002	-1.40488925E+002	
2.86130918E+002	-1.40441665E+002	
2.86151631E+002	-1.40426793E+002	
2.86172345E+002	-1.40438104E+002	
2.86193058E+002	-1.40413928E+002	
2.86213771E+002	-1.40365606E+002	
2.86234485E+002	-1.40376863E+002	
2.86255198E+002	-1.40368502E+002	
2.86275911E+002	-1.40315723E+002	
2.86296624E+002	-1.40268904E+002	
2.86317338E+002	-1.40242048E+002	
2.86338051E+002	-1.40236973E+002	
2.86358764E+002	-1.40255789E+002	
2.86379478E+002	-1.40155228E+002	
2.86400191E+002	-1.40068603E+002	
2.86420904E+002	-1.40088867E+002	
2.86441618E+002	-1.40070341E+002	
2.86462331E+002	-1.40037664E+002	
2.86483044E+002	-1.39992517E+002	
2.86503757E+002	-1.40002519E+002	
2.86524471E+002	-1.39979342E+002	
2.86545184E+002	-1.39945307E+002	
2.86565897E+002	-1.39916899E+002	
2.86586611E+002	-1.39939463E+002	
2.86607324E+002	-1.39987042E+002	
2.86628037E+002	-1.40052310E+002	
2.86648751E+002	-1.40100329E+002	
2.86669464E+002	-1.40075717E+002	
2.86690177E+002	-1.40086227E+002	
2.86710891E+002	-1.40135083E+002	
2.86731604E+002	-1.40115279E+002	
2.86752317E+002	-1.40102113E+002	
2.86773030E+002	-1.40109292E+002	
2.86793744E+002	-1.40156958E+002	
2.86814457E+002	-1.40156836E+002	
2.86835170E+002	-1.40153418E+002	
2.86855884E+002	-1.40151425E+002	
2.86876597E+002	-1.40218158E+002	
2.86897310E+002	-1.40301072E+002	
2.86918024E+002	-1.40303143E+002	
2.86938737E+002	-1.40328608E+002	
2.86959450E+002	-1.40353751E+002	
2.86980164E+002	-1.40386939E+002	
2.87000877E+002	-1.40395975E+002	
2.87021590E+002	-1.40389420E+002	
2.87042303E+002	-1.40404883E+002	
2.87063017E+002	-1.40411962E+002	
2.87083730E+002	-1.40413603E+002	
2.87104443E+002	-1.40400820E+002	
2.87125157E+002	-1.40394435E+002	
2.87145870E+002	-1.40363532E+002	
2.87166583E+002	-1.40397471E+002	
2.87187297E+002	-1.40414104E+002	
2.87208010E+002	-1.40447687E+002	
2.87228723E+002	-1.40477316E+002	
2.87249436E+002	-1.40443147E+002	
2.87270150E+002	-1.40464568E+002	
2.87290863E+002	-1.40450765E+002	
2.87311576E+002	-1.40461245E+002	
2.87332290E+002	-1.40466896E+002	
2.87353003E+002	-1.40455957E+002	
2.87373716E+002	-1.40411206E+002	
2.87394430E+002	-1.40365123E+002	
2.87415143E+002	-1.40341192E+002	
2.87435856E+002	-1.40294125E+002	
2.87456570E+002	-1.40257074E+002	
2.87477283E+002	-1.40228927E+002	
2.87497996E+002	-1.40191359E+002	
2.87518709E+002	-1.40163677E+002	
2.87539423E+002	-1.40180010E+002	
2.87560136E+002	-1.40143294E+002	
2.87580849E+002	-1.40127861E+002	
2.87601563E+002	-1.40101137E+002	
2.87622276E+002	-1.40067555E+002	
2.87642989E+002	-1.40070725E+002	
2.87663703E+002	-1.40055303E+002	
2.87684416E+002	-1.40016555E+002	
2.87705129E+002	-1.39978818E+002	
2.87725843E+002	-1.39962912E+002	
2.87746556E+002	-1.39988700E+002	
2.87767269E+002	-1.39994144E+002	
2.87787982E+002	-1.40012766E+002	
2.87808696E+002	-1.40005444E+002	
2.87829409E+002	-1.40014690E+002	
2.87850122E+002	-1.40017587E+002	
2.87870836E+002	-1.40029456E+002	
2.87891549E+002	-1.40031437E+002	
2.87912262E+002	-1.40017571E+002	
2.87932976E+002	-1.40031532E+002	
2.87953689E+002	-1.40054392E+002	
2.87974402E+002	-1.40079032E+002	
2.87995115E+002	-1.40098520E+002	
2.88015829E+002	-1.40092128E+002	
2.88036542E+002	-1.40084091E+002	
2.88057255E+002	-1.40147983E+002	
2.88077969E+002	-1.40201839E+002	
2.88098682E+002	-1.40211240E+002	
2.88119395E+002	-1.40220648E+002	
2.88140109E+002	-1.40199664E+002	
2.88160822E+002	-1.40197566E+002	
2.88181535E+002	-1.40219880E+002	
2.88202249E+002	-1.40216634E+002	
2.88222962E+002	-1.40235654E+002	
2.88243675E+002	-1.40247872E+002	
2.88264388E+002	-1.40248765E+002	
2.88285102E+002	-1.40195998E+002	
2.88305815E+002	-1.40185953E+002	
2.88326528E+002	-1.40196475E+002	
2.88347242E+002	-1.40172182E+002	
2.88367955E+002	-1.40186048E+002	
2.88388668E+002	-1.40204988E+002	
2.88409382E+002	-1.40238210E+002	
2.88430095E+002	-1.40245940E+002	
2.88450808E+002	-1.40253364E+002	
2.88471521E+002	-1.40276112E+002	
2.88492235E+002	-1.40300297E+002	
2.88512948E+002	-1.40268236E+002	
2.88533661E+002	-1.40265453E+002	
2.88554375E+002	-1.40246229E+002	
2.88575088E+002	-1.40216992E+002	
2.88595801E+002	-1.40257521E+002	
2.88616515E+002	-1.40306059E+002	
2.88637228E+002	-1.40337950E+002	
2.88657941E+002	-1.40327851E+002	
2.88678655E+002	-1.40338925E+002	
2.88699368E+002	-1.40328876E+002	
2.88720081E+002	-1.40309353E+002	
2.88740794E+002	-1.40311887E+002	
2.88761508E+002	-1.40310242E+002	
2.88782221E+002	-1.40313088E+002	
2.88802934E+002	-1.40292688E+002	
2.88823648E+002	-1.40261944E+002	
2.88844361E+002	-1.40262052E+002	
2.88865074E+002	-1.40248306E+002	
2.88885788E+002	-1.40251467E+002	
2.88906501E+002	-1.40197352E+002	
2.88927214E+002	-1.40154179E+002	
2.88947928E+002	-1.40155540E+002	
2.88968641E+002	-1.40166270E+002	
2.88989354E+002	-1.40170772E+002	
2.89010067E+002	-1.40197849E+002	
2.89030781E+002	-1.40231716E+002	
2.89051494E+002	-1.40235666E+002	
2.89072207E+002	-1.40233844E+002	
2.89092921E+002	-1.40164312E+002	
2.89113634E+002	-1.40135145E+002	
2.89134347E+002	-1.40097021E+002	
2.89155061E+002	-1.40076896E+002	
2.89175774E+002	-1.40059260E+002	
2.89196487E+002	-1.40089560E+002	
2.89217200E+002	-1.40111081E+002	
2.89237914E+002	-1.40120489E+002	
2.89258627E+002	-1.40098460E+002	
2.89279340E+002	-1.40119173E+002	
2.89300054E+002	-1.40132759E+002	
2.89320767E+002	-1.40159883E+002	
2.89341480E+002	-1.40194110E+002	
2.89362194E+002	-1.40211088E+002	
2.89382907E+002	-1.40246738E+002	
2.89403620E+002	-1.40322897E+002	
2.89424334E+002	-1.40357190E+002	
2.89445047E+002	-1.40327213E+002	
2.89465760E+002	-1.40270914E+002	
2.89486473E+002	-1.40194754E+002	
2.89507187E+002	-1.40196953E+002	
2.89527900E+002	-1.40195592E+002	
2.89548613E+002	-1.40190696E+002	
2.89569327E+002	-1.40186699E+002	
2.89590040E+002	-1.40197841E+002	
2.89610753E+002	-1.40201379E+002	
2.89631467E+002	-1.40231360E+002	
2.89652180E+002	-1.40254713E+002	
2.89672893E+002	-1.40217835E+002	
2.89693607E+002	-1.40216817E+002	
2.89714320E+002	-1.40210821E+002	
2.89735033E+002	-1.40188730E+002	
2.89755746E+002	-1.40164468E+002	
2.89776460E+002	-1.40191529E+002	
2.89797173E+002	-1.40194987E+002	
2.89817886E+002	-1.40161859E+002	
2.89838600E+002	-1.40152061E+002	
2.89859313E+002	-1.40133329E+002	
2.89880026E+002	-1.40101413E+002	
2.89900740E+002	-1.40070143E+002	
2.89921453E+002	-1.40091685E+002	
2.89942166E+002	-1.40101475E+002	
2.89962879E+002	-1.40090184E+002	
2.89983593E+002	-1.40124132E+002	
2.90004306E+002	-1.40120356E+002	
2.90025019E+002	-1.40099071E+002	
2.90045733E+002	-1.40105541E+002	
2.90066446E+002	-1.40090279E+002	
2.90087159E+002	-1.40113561E+002	
2.90107873E+002	-1.40102952E+002	
2.90128586E+002	-1.40087911E+002	
2.90149299E+002	-1.40110168E+002	
2.90170013E+002	-1.40146345E+002	
2.90190726E+002	-1.40119439E+002	
2.90211439E+002	-1.40115609E+002	
2.90232152E+002	-1.40078259E+002	
2.90252866E+002	-1.40112289E+002	
2.90273579E+002	-1.40102925E+002	
2.90294292E+002	-1.40104248E+002	
2.90315006E+002	-1.40157792E+002	
2.90335719E+002	-1.40191821E+002	
2.90356432E+002	-1.40216430E+002	
2.90377146E+002	-1.40274179E+002	
2.90397859E+002	-1.40261488E+002	
2.90418572E+002	-1.40252324E+002	
2.90439286E+002	-1.40240115E+002	
2.90459999E+002	-1.40255874E+002	
2.90480712E+002	-1.40291292E+002	
2.90501425E+002	-1.40293706E+002	
2.90522139E+002	-1.40305156E+002	
2.90542852E+002	-1.40311984E+002	
2.90563565E+002	-1.40328697E+002	
2.90584279E+002	-1.40311978E+002	
2.90604992E+002	-1.40329149E+002	
2.90625705E+002	-1.40333051E+002	
2.90646419E+002	-1.40330444E+002	
2.90667132E+002	-1.40307078E+002	
2.90687845E+002	-1.40315513E+002	
2.90708558E+002	-1.40315314E+002	
2.90729272E+002	-1.40349665E+002	
2.90749985E+002	-1.40363239E+002	
2.90770698E+002	-1.40394932E+002	
2.90791412E+002	-1.40395382E+002	
2.90812125E+002	-1.40375431E+002	
2.90832838E+002	-1.40372460E+002	
2.90853552E+002	-1.40371391E+002	
2.90874265E+002	-1.40318012E+002	
2.90894978E+002	-1.40295848E+002	
2.90915692E+002	-1.40240819E+002	
2.90936405E+002	-1.40254889E+002	
2.90957118E+002	-1.40280280E+002	
2.90977831E+002	-1.40267389E+002	
2.90998545E+002	-1.40272288E+002	
2.91019258E+002	-1.40307256E+002	
2.91039971E+002	-1.40312560E+002	
2.91060685E+002	-1.40349204E+002	
2.91081398E+002	-1.40354915E+002	
2.91102111E+002	-1.40379586E+002	
2.91122825E+002	-1.40352224E+002	
2.91143538E+002	-1.40292089E+002	
2.91164251E+002	-1.40260265E+002	
2.91184964E+002	-1.40302767E+002	
2.91205678E+002	-1.40308970E+002	
2.91226391E+002	-1.40325521E+002	
2.91247104E+002	-1.40345260E+002	
2.91267818E+002	-1.40325285E+002	
2.91288531E+002	-1.40337309E+002	
2.91309244E+002	-1.40328268E+002	
2.91329958E+002	-1.40279041E+002	
2.91350671E+002	-1.40222055E+002	
2.91371384E+002	-1.40262937E+002	
2.91392098E+002	-1.40272764E+002	
2.91412811E+002	-1.40336108E+002	
2.91433524E+002	-1.40344976E+002	
2.91454237E+002	-1.40353394E+002	
2.91474951E+002	-1.40332491E+002	
2.91495664E+002	-1.40357349E+002	
2.91516377E+002	-1.40393182E+002	
2.91537091E+002	-1.40373735E+002	
2.91557804E+002	-1.40370899E+002	
2.91578517E+002	-1.40358541E+002	
2.91599231E+002	-1.40340791E+002	
2.91619944E+002	-1.40407743E+002	
2.91640657E+002	-1.40417082E+002	
2.91661371E+002	-1.40477250E+002	
2.91682084E+002	-1.40483815E+002	
2.91702797E+002	-1.40451261E+002	
2.91723510E+002	-1.40398353E+002	
2.91744224E+002	-1.40348270E+002	
2.91764937E+002	-1.40293236E+002	
2.91785650E+002	-1.40276629E+002	
2.91806364E+002	-1.40306190E+002	
2.91827077E+002	-1.40302054E+002	
2.91847790E+002	-1.40310461E+002	
2.91868504E+002	-1.40269657E+002	
2.91889217E+002	-1.40263482E+002	
2.91909930E+002	-1.40249710E+002	
2.91930643E+002	-1.40251656E+002	
2.91951357E+002	-1.40232539E+002	
2.91972070E+002	-1.40226254E+002	
2.91992783E+002	-1.40225276E+002	
2.92013497E+002	-1.40204613E+002	
2.92034210E+002	-1.40202109E+002	
2.92054923E+002	-1.40154855E+002	
2.92075637E+002	-1.40147393E+002	
2.92096350E+002	-1.40097279E+002	
2.92117063E+002	-1.40063889E+002	
2.92137777E+002	-1.40047363E+002	
2.92158490E+002	-1.40042364E+002	
2.92179203E+002	-1.39980777E+002	
2.92199916E+002	-1.39946614E+002	
2.92220630E+002	-1.40004107E+002	
2.92241343E+002	-1.40007405E+002	
2.92262056E+002	-1.40015297E+002	
2.92282770E+002	-1.40014737E+002	
2.92303483E+002	-1.39979891E+002	
2.92324196E+002	-1.39991558E+002	
2.92344910E+002	-1.40024508E+002	
2.92365623E+002	-1.40003973E+002	
2.92386336E+002	-1.40011036E+002	
2.92407050E+002	-1.40003325E+002	
2.92427763E+002	-1.39987208E+002	
2.92448476E+002	-1.40014575E+002	
2.92469189E+002	-1.39987175E+002	
2.92489903E+002	-1.39955301E+002	
2.92510616E+002	-1.39893097E+002	
2.92531329E+002	-1.39880938E+002	
2.92552043E+002	-1.39895993E+002	
2.92572756E+002	-1.39915963E+002	
2.92593469E+002	-1.39959630E+002	
2.92614183E+002	-1.39930456E+002	
2.92634896E+002	-1.39904501E+002	
2.92655609E+002	-1.39910712E+002	
2.92676322E+002	-1.39933897E+002	
2.92697036E+002	-1.39963582E+002	
2.92717749E+002	-1.39944770E+002	
2.92738462E+002	-1.39960951E+002	
2.92759176E+002	-1.40000408E+002	
2.92779889E+002	-1.39978570E+002	
2.92800602E+002	-1.39997051E+002	
2.92821316E+002	-1.40004329E+002	
2.92842029E+002	-1.40001849E+002	
2.92862742E+002	-1.40032070E+002	
2.92883456E+002	-1.40042999E+002	
2.92904169E+002	-1.40072019E+002	
2.92924882E+002	-1.40046305E+002	
2.92945595E+002	-1.40046728E+002	
2.92966309E+002	-1.40065610E+002	
2.92987022E+002	-1.40081350E+002	
2.93007735E+002	-1.40082943E+002	
2.93028449E+002	-1.40069002E+002	
2.93049162E+002	-1.40052570E+002	
2.93069875E+002	-1.40039475E+002	
2.93090589E+002	-1.40043367E+002	
2.93111302E+002	-1.40107124E+002	
2.93132015E+002	-1.40178103E+002	
2.93152728E+002	-1.40172696E+002	
2.93173442E+002	-1.40213032E+002	
2.93194155E+002	-1.40218589E+002	
2.93214868E+002	-1.40223311E+002	
2.93235582E+002	-1.40233766E+002	
2.93256295E+002	-1.40230059E+002	
2.93277008E+002	-1.40245516E+002	
2.93297722E+002	-1.40251878E+002	
2.93318435E+002	-1.40223396E+002	
2.93339148E+002	-1.40216130E+002	
2.93359862E+002	-1.40170798E+002	
2.93380575E+002	-1.40132380E+002	
2.93401288E+002	-1.40109212E+002	
2.93422001E+002	-1.40149970E+002	
2.93442715E+002	-1.40153821E+002	
2.93463428E+002	-1.40140846E+002	
2.93484141E+002	-1.40118139E+002	
2.93504855E+002	-1.40139226E+002	
2.93525568E+002	-1.40141151E+002	
2.93546281E+002	-1.40159231E+002	
2.93566995E+002	-1.40131683E+002	
2.93587708E+002	-1.40101126E+002	
2.93608421E+002	-1.40053195E+002	
2.93629135E+002	-1.40011092E+002	
2.93649848E+002	-1.40037995E+002	
2.93670561E+002	-1.40026783E+002	
2.93691274E+002	-1.39980457E+002	
2.93711988E+002	-1.40014347E+002	
2.93732701E+002	-1.39991331E+002	
2.93753414E+002	-1.39987017E+002	
2.93774128E+002	-1.39985596E+002	
2.93794841E+002	-1.39947017E+002	
2.93815554E+002	-1.39942055E+002	
2.93836268E+002	-1.39925899E+002	
2.93856981E+002	-1.39965056E+002	
2.93877694E+002	-1.40033034E+002	
2.93898407E+002	-1.40052928E+002	
2.93919121E+002	-1.40053674E+002	
2.93939834E+002	-1.40018970E+002	
2.93960547E+002	-1.40021865E+002	
2.93981261E+002	-1.40047849E+002	
2.94001974E+002	-1.40046397E+002	
2.94022687E+002	-1.40028455E+002	
2.94043401E+002	-1.40007083E+002	
2.94064114E+002	-1.40019940E+002	
2.94084827E+002	-1.40043313E+002	
2.94105541E+002	-1.40054894E+002	
2.94126254E+002	-1.40088071E+002	
2.94146967E+002	-1.40105140E+002	
2.94167680E+002	-1.40061163E+002	
2.94188394E+002	-1.40077452E+002	
2.94209107E+002	-1.40059279E+002	
2.94229820E+002	-1.40077647E+002	
2.94250534E+002	-1.40045441E+002	
2.94271247E+002	-1.40052257E+002	
2.94291960E+002	-1.40100769E+002	
2.94312674E+002	-1.40131589E+002	
2.94333387E+002	-1.40169533E+002	
2.94354100E+002	-1.40199805E+002	
2.94374814E+002	-1.40206965E+002	
2.94395527E+002	-1.40185519E+002	
2.94416240E+002	-1.40139055E+002	
2.94436953E+002	-1.40121889E+002	
2.94457667E+002	-1.40127336E+002	
2.94478380E+002	-1.40159257E+002	
2.94499093E+002	-1.40167368E+002	
2.94519807E+002	-1.40224295E+002	
2.94540520E+002	-1.40256158E+002	
2.94561233E+002	-1.40242365E+002	
2.94581947E+002	-1.40234877E+002	
2.94602660E+002	-1.40203795E+002	
2.94623373E+002	-1.40202540E+002	
2.94644086E+002	-1.40175195E+002	
2.94664800E+002	-1.40183803E+002	
2.94685513E+002	-1.40216551E+002	
2.94706226E+002	-1.40216248E+002	
2.94726940E+002	-1.40182381E+002	
2.94747653E+002	-1.40203870E+002	
2.94768366E+002	-1.40200471E+002	
2.94789080E+002	-1.40163656E+002	
2.94809793E+002	-1.40181501E+002	
2.94830506E+002	-1.40183786E+002	
2.94851220E+002	-1.40185341E+002	
2.94871933E+002	-1.40157490E+002	
2.94892646E+002	-1.40134498E+002	
2.94913359E+002	-1.40162960E+002	
2.94934073E+002	-1.40198391E+002	
2.94954786E+002	-1.40193362E+002	
2.94975499E+002	-1.40151854E+002	
2.94996213E+002	-1.40131035E+002	
2.95016926E+002	-1.40107246E+002	
2.95037639E+002	-1.40067395E+002	
2.95058353E+002	-1.40082240E+002	
2.95079066E+002	-1.40102362E+002	
2.95099779E+002	-1.40121941E+002	
2.95120493E+002	-1.40117084E+002	
2.95141206E+002	-1.40092147E+002	
2.95161919E+002	-1.40083059E+002	
2.95182632E+002	-1.40073259E+002	
2.95203346E+002	-1.40031649E+002	
2.95224059E+002	-1.40039493E+002	
2.95244772E+002	-1.40050398E+002	
2.95265486E+002	-1.40017844E+002	
2.95286199E+002	-1.40020016E+002	
2.95306912E+002	-1.39996511E+002	
2.95327626E+002	-1.39910504E+002	
2.95348339E+002	-1.39889904E+002	
2.95369052E+002	-1.39884688E+002	
2.95389765E+002	-1.39927412E+002	
2.95410479E+002	-1.39929108E+002	
2.95431192E+002	-1.39950162E+002	
2.95451905E+002	-1.39937600E+002	
2.95472619E+002	-1.39958435E+002	
2.95493332E+002	-1.39969314E+002	
2.95514045E+002	-1.39967751E+002	
2.95534759E+002	-1.39979297E+002	
2.95555472E+002	-1.39978587E+002	
2.95576185E+002	-1.39921581E+002	
2.95596899E+002	-1.39912690E+002	
2.95617612E+002	-1.39867102E+002	
2.95638325E+002	-1.39880514E+002	
2.95659038E+002	-1.39894712E+002	
2.95679752E+002	-1.39892577E+002	
2.95700465E+002	-1.39930254E+002	
2.95721178E+002	-1.39925354E+002	
2.95741892E+002	-1.39883369E+002	
2.95762605E+002	-1.39896984E+002	
2.95783318E+002	-1.39911328E+002	
2.95804032E+002	-1.39951822E+002	
2.95824745E+002	-1.40000653E+002	
2.95845458E+002	-1.40017727E+002	
2.95866171E+002	-1.39995692E+002	
2.95886885E+002	-1.39942484E+002	
2.95907598E+002	-1.39948974E+002	
2.95928311E+002	-1.39895919E+002	
2.95949025E+002	-1.39885916E+002	
2.95969738E+002	-1.39894216E+002	
2.95990451E+002	-1.39915800E+002	
2.96011165E+002	-1.39926959E+002	
2.96031878E+002	-1.39930491E+002	
2.96052591E+002	-1.39945575E+002	
2.96073305E+002	-1.39979927E+002	
2.96094018E+002	-1.39979503E+002	
2.96114731E+002	-1.40027392E+002	
2.96135444E+002	-1.40002328E+002	
2.96156158E+002	-1.40043598E+002	
2.96176871E+002	-1.40045829E+002	
2.96197584E+002	-1.40015578E+002	
2.96218298E+002	-1.40044633E+002	
2.96239011E+002	-1.40077386E+002	
2.96259724E+002	-1.40084276E+002	
2.96280438E+002	-1.40097358E+002	
2.96301151E+002	-1.40062639E+002	
2.96321864E+002	-1.40082931E+002	
2.96342578E+002	-1.40056671E+002	
2.96363291E+002	-1.40085195E+002	
2.96384004E+002	-1.40131149E+002	
2.96404717E+002	-1.40137898E+002	
2.96425431E+002	-1.40168766E+002	
2.96446144E+002	-1.40167174E+002	
2.96466857E+002	-1.40169048E+002	
2.96487571E+002	-1.40145727E+002	
2.96508284E+002	-1.40116944E+002	
2.96528997E+002	-1.40100657E+002	
2.96549711E+002	-1.40107359E+002	
2.96570424E+002	-1.40150285E+002	
2.96591137E+002	-1.40165523E+002	
2.96611850E+002	-1.40143650E+002	
2.96632564E+002	-1.40133948E+002	
2.96653277E+002	-1.40073922E+002	
2.96673990E+002	-1.40059117E+002	
2.96694704E+002	-1.40067550E+002	
2.96715417E+002	-1.40052472E+002	
2.96736130E+002	-1.40071947E+002	
2.96756844E+002	-1.40102483E+002	
2.96777557E+002	-1.40054752E+002	
2.96798270E+002	-1.40062740E+002	
2.96818984E+002	-1.40038307E+002	
2.96839697E+002	-1.40031122E+002	
2.96860410E+002	-1.40027266E+002	
2.96881123E+002	-1.39993171E+002	
2.96901837E+002	-1.39969024E+002	
2.96922550E+002	-1.39970171E+002	
2.96943263E+002	-1.39983835E+002	
2.96963977E+002	-1.40011546E+002	
2.96984690E+002	-1.40023912E+002	
2.97005403E+002	-1.40034937E+002	
2.97026117E+002	-1.40025494E+002	
2.97046830E+002	-1.40004193E+002	
2.97067543E+002	-1.39969633E+002	
2.97088257E+002	-1.39997876E+002	
2.97108970E+002	-1.40040576E+002	
2.97129683E+002	-1.40072715E+002	
2.97150396E+002	-1.40086529E+002	
2.97171110E+002	-1.40113138E+002	
2.97191823E+002	-1.40134219E+002	
2.97212536E+002	-1.40165861E+002	
2.97233250E+002	-1.40164290E+002	
2.97253963E+002	-1.40170366E+002	
2.97274676E+002	-1.40210472E+002	
2.97295390E+002	-1.40229256E+002	
2.97316103E+002	-1.40250803E+002	
2.97336816E+002	-1.40289901E+002	
2.97357529E+002	-1.40278918E+002	
2.97378243E+002	-1.40282445E+002	
2.97398956E+002	-1.40324363E+002	
2.97419669E+002	-1.40341460E+002	
2.97440383E+002	-1.40368967E+002	
2.97461096E+002	-1.40353468E+002	
2.97481809E+002	-1.40326665E+002	
2.97502523E+002	-1.40327660E+002	
2.97523236E+002	-1.40355366E+002	
2.97543949E+002	-1.40387615E+002	
2.97564663E+002	-1.40406207E+002	
2.97585376E+002	-1.40357894E+002	
2.97606089E+002	-1.40356193E+002	
2.97626802E+002	-1.40370393E+002	
2.97647516E+002	-1.40368424E+002	
2.97668229E+002	-1.40334072E+002	
2.97688942E+002	-1.40313359E+002	
2.97709656E+002	-1.40321975E+002	
2.97730369E+002	-1.40324817E+002	
2.97751082E+002	-1.40314536E+002	
2.97771796E+002	-1.40260025E+002	
