Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.14984552E+002	-1.39289105E+002	
3.15005266E+002	-1.39258632E+002	
3.15025979E+002	-1.39235738E+002	
3.15046692E+002	-1.39205681E+002	
3.15067406E+002	-1.39160307E+002	
3.15088119E+002	-1.39126024E+002	
3.15108832E+002	-1.39141007E+002	
3.15129545E+002	-1.39134326E+002	
3.15150259E+002	-1.39122035E+002	
3.15170972E+002	-1.39107680E+002	
3.15191685E+002	-1.39123910E+002	
3.15212399E+002	-1.39124745E+002	
3.15233112E+002	-1.39088315E+002	
3.15253825E+002	-1.39094178E+002	
3.15274539E+002	-1.39110183E+002	
3.15295252E+002	-1.39120819E+002	
3.15315965E+002	-1.39139905E+002	
3.15336678E+002	-1.39154817E+002	
3.15357392E+002	-1.39162816E+002	
3.15378105E+002	-1.39172549E+002	
3.15398818E+002	-1.39178584E+002	
3.15419532E+002	-1.39152658E+002	
3.15440245E+002	-1.39144037E+002	
3.15460958E+002	-1.39127600E+002	
3.15481672E+002	-1.39168589E+002	
3.15502385E+002	-1.39211146E+002	
3.15523098E+002	-1.39195953E+002	
3.15543812E+002	-1.39159526E+002	
3.15564525E+002	-1.39166260E+002	
3.15585238E+002	-1.39146354E+002	
3.15605951E+002	-1.39089137E+002	
3.15626665E+002	-1.39098193E+002	
3.15647378E+002	-1.39074966E+002	
3.15668091E+002	-1.39117420E+002	
3.15688805E+002	-1.39128556E+002	
3.15709518E+002	-1.39131359E+002	
3.15730231E+002	-1.39155196E+002	
3.15750945E+002	-1.39168852E+002	
3.15771658E+002	-1.39199628E+002	
3.15792371E+002	-1.39196619E+002	
3.15813085E+002	-1.39184626E+002	
3.15833798E+002	-1.39173071E+002	
3.15854511E+002	-1.39143813E+002	
3.15875224E+002	-1.39109996E+002	
3.15895938E+002	-1.39133580E+002	
3.15916651E+002	-1.39172637E+002	
3.15937364E+002	-1.39163492E+002	
3.15958078E+002	-1.39146568E+002	
3.15978791E+002	-1.39134530E+002	
3.15999504E+002	-1.39116931E+002	
3.16020218E+002	-1.39111183E+002	
3.16040931E+002	-1.39120077E+002	
3.16061644E+002	-1.39130098E+002	
3.16082357E+002	-1.39158387E+002	
3.16103071E+002	-1.39184377E+002	
3.16123784E+002	-1.39145626E+002	
3.16144497E+002	-1.39156357E+002	
3.16165211E+002	-1.39135610E+002	
3.16185924E+002	-1.39123468E+002	
3.16206637E+002	-1.39094355E+002	
3.16227351E+002	-1.39098761E+002	
3.16248064E+002	-1.39107271E+002	
3.16268777E+002	-1.39056128E+002	
3.16289491E+002	-1.39054138E+002	
3.16310204E+002	-1.39044010E+002	
3.16330917E+002	-1.39039824E+002	
3.16351630E+002	-1.39070336E+002	
3.16372344E+002	-1.39127088E+002	
3.16393057E+002	-1.39129912E+002	
3.16413770E+002	-1.39111163E+002	
3.16434484E+002	-1.39107547E+002	
3.16455197E+002	-1.39135601E+002	
3.16475910E+002	-1.39127146E+002	
3.16496624E+002	-1.39130030E+002	
3.16517337E+002	-1.39103788E+002	
3.16538050E+002	-1.39104525E+002	
3.16558764E+002	-1.39049704E+002	
3.16579477E+002	-1.39005433E+002	
3.16600190E+002	-1.38959911E+002	
3.16620903E+002	-1.38991865E+002	
3.16641617E+002	-1.39002331E+002	
3.16662330E+002	-1.39005849E+002	
3.16683043E+002	-1.38995675E+002	
3.16703757E+002	-1.39050708E+002	
3.16724470E+002	-1.39041469E+002	
3.16745183E+002	-1.38995392E+002	
3.16765897E+002	-1.39049526E+002	
3.16786610E+002	-1.39105465E+002	
3.16807323E+002	-1.39140280E+002	
3.16828036E+002	-1.39142584E+002	
3.16848750E+002	-1.39145405E+002	
3.16869463E+002	-1.39094809E+002	
3.16890176E+002	-1.39037657E+002	
3.16910890E+002	-1.39004853E+002	
3.16931603E+002	-1.38952378E+002	
3.16952316E+002	-1.38929928E+002	
3.16973030E+002	-1.38895618E+002	
3.16993743E+002	-1.38881130E+002	
3.17014456E+002	-1.38885347E+002	
3.17035170E+002	-1.38838438E+002	
3.17055883E+002	-1.38890822E+002	
3.17076596E+002	-1.38918576E+002	
3.17097309E+002	-1.38967228E+002	
3.17118023E+002	-1.38948253E+002	
3.17138736E+002	-1.38937809E+002	
3.17159449E+002	-1.38943798E+002	
3.17180163E+002	-1.38951459E+002	
3.17200876E+002	-1.38937632E+002	
3.17221589E+002	-1.38952321E+002	
3.17242303E+002	-1.38976887E+002	
3.17263016E+002	-1.38959391E+002	
3.17283729E+002	-1.38917639E+002	
3.17304443E+002	-1.38868404E+002	
3.17325156E+002	-1.38846569E+002	
3.17345869E+002	-1.38836573E+002	
3.17366582E+002	-1.38840254E+002	
3.17387296E+002	-1.38859221E+002	
3.17408009E+002	-1.38879955E+002	
3.17428722E+002	-1.38916446E+002	
3.17449436E+002	-1.38951271E+002	
3.17470149E+002	-1.38974640E+002	
3.17490862E+002	-1.39006610E+002	
3.17511576E+002	-1.38998272E+002	
3.17532289E+002	-1.39049362E+002	
3.17553002E+002	-1.39045953E+002	
3.17573715E+002	-1.39033743E+002	
3.17594429E+002	-1.39041533E+002	
3.17615142E+002	-1.39001652E+002	
3.17635855E+002	-1.39019773E+002	
3.17656569E+002	-1.39044884E+002	
3.17677282E+002	-1.39061519E+002	
3.17697995E+002	-1.39066797E+002	
3.17718709E+002	-1.39040439E+002	
3.17739422E+002	-1.38986479E+002	
3.17760135E+002	-1.38977472E+002	
3.17780849E+002	-1.38968071E+002	
3.17801562E+002	-1.38933525E+002	
3.17822275E+002	-1.38948688E+002	
3.17842988E+002	-1.38976876E+002	
3.17863702E+002	-1.39009795E+002	
3.17884415E+002	-1.39008011E+002	
3.17905128E+002	-1.39009279E+002	
3.17925842E+002	-1.39049535E+002	
3.17946555E+002	-1.39053805E+002	
3.17967268E+002	-1.39077686E+002	
3.17987982E+002	-1.39041892E+002	
3.18008695E+002	-1.39013836E+002	
3.18029408E+002	-1.39002013E+002	
3.18050121E+002	-1.38974464E+002	
3.18070835E+002	-1.38929414E+002	
3.18091548E+002	-1.38910734E+002	
3.18112261E+002	-1.38936860E+002	
3.18132975E+002	-1.38914914E+002	
3.18153688E+002	-1.38889353E+002	
3.18174401E+002	-1.38892518E+002	
3.18195115E+002	-1.38879846E+002	
3.18215828E+002	-1.38892940E+002	
3.18236541E+002	-1.38923833E+002	
3.18257255E+002	-1.38913885E+002	
3.18277968E+002	-1.38905038E+002	
3.18298681E+002	-1.38907909E+002	
3.18319394E+002	-1.38909075E+002	
3.18340108E+002	-1.38892759E+002	
3.18360821E+002	-1.38866911E+002	
3.18381534E+002	-1.38865631E+002	
3.18402248E+002	-1.38860453E+002	
3.18422961E+002	-1.38828296E+002	
3.18443674E+002	-1.38804107E+002	
3.18464388E+002	-1.38776551E+002	
3.18485101E+002	-1.38771794E+002	
3.18505814E+002	-1.38804013E+002	
3.18526528E+002	-1.38807546E+002	
3.18547241E+002	-1.38820968E+002	
3.18567954E+002	-1.38844864E+002	
3.18588667E+002	-1.38870850E+002	
3.18609381E+002	-1.38879634E+002	
3.18630094E+002	-1.38881654E+002	
3.18650807E+002	-1.38882985E+002	
3.18671521E+002	-1.38828487E+002	
3.18692234E+002	-1.38811206E+002	
3.18712947E+002	-1.38811921E+002	
3.18733661E+002	-1.38834940E+002	
3.18754374E+002	-1.38856375E+002	
3.18775087E+002	-1.38850265E+002	
3.18795800E+002	-1.38863094E+002	
3.18816514E+002	-1.38880655E+002	
3.18837227E+002	-1.38883785E+002	
3.18857940E+002	-1.38867247E+002	
3.18878654E+002	-1.38861212E+002	
3.18899367E+002	-1.38877785E+002	
3.18920080E+002	-1.38894765E+002	
3.18940794E+002	-1.38897617E+002	
3.18961507E+002	-1.38922559E+002	
3.18982220E+002	-1.38907214E+002	
3.19002934E+002	-1.38918627E+002	
3.19023647E+002	-1.38909400E+002	
3.19044360E+002	-1.38902329E+002	
3.19065073E+002	-1.38944235E+002	
3.19085787E+002	-1.38922408E+002	
3.19106500E+002	-1.38941949E+002	
3.19127213E+002	-1.38937442E+002	
3.19147927E+002	-1.38915568E+002	
3.19168640E+002	-1.38955571E+002	
3.19189353E+002	-1.38969507E+002	
3.19210067E+002	-1.38932426E+002	
3.19230780E+002	-1.38910954E+002	
3.19251493E+002	-1.38882404E+002	
3.19272207E+002	-1.38887328E+002	
3.19292920E+002	-1.38919036E+002	
3.19313633E+002	-1.38916453E+002	
3.19334346E+002	-1.38893964E+002	
3.19355060E+002	-1.38900098E+002	
3.19375773E+002	-1.38885648E+002	
3.19396486E+002	-1.38862671E+002	
3.19417200E+002	-1.38836307E+002	
3.19437913E+002	-1.38838656E+002	
3.19458626E+002	-1.38857926E+002	
3.19479340E+002	-1.38892302E+002	
3.19500053E+002	-1.38844250E+002	
3.19520766E+002	-1.38840133E+002	
3.19541479E+002	-1.38833066E+002	
3.19562193E+002	-1.38834578E+002	
3.19582906E+002	-1.38858332E+002	
3.19603619E+002	-1.38844981E+002	
3.19624333E+002	-1.38869048E+002	
3.19645046E+002	-1.38880196E+002	
3.19665759E+002	-1.38870906E+002	
3.19686473E+002	-1.38846476E+002	
3.19707186E+002	-1.38871781E+002	
3.19727899E+002	-1.38896846E+002	
3.19748613E+002	-1.38884819E+002	
3.19769326E+002	-1.38888461E+002	
3.19790039E+002	-1.38859636E+002	
3.19810752E+002	-1.38855776E+002	
3.19831466E+002	-1.38891873E+002	
3.19852179E+002	-1.38904782E+002	
3.19872892E+002	-1.38941501E+002	
3.19893606E+002	-1.38976846E+002	
3.19914319E+002	-1.38945225E+002	
3.19935032E+002	-1.38931804E+002	
3.19955746E+002	-1.38870264E+002	
3.19976459E+002	-1.38861793E+002	
3.19997172E+002	-1.38893924E+002	
3.20017885E+002	-1.38903543E+002	
3.20038599E+002	-1.38929572E+002	
3.20059312E+002	-1.38930776E+002	
3.20080025E+002	-1.38927927E+002	
3.20100739E+002	-1.38956044E+002	
3.20121452E+002	-1.38942164E+002	
3.20142165E+002	-1.38950713E+002	
3.20162879E+002	-1.38984813E+002	
3.20183592E+002	-1.39036260E+002	
3.20204305E+002	-1.39027267E+002	
3.20225019E+002	-1.39021865E+002	
3.20245732E+002	-1.39032644E+002	
3.20266445E+002	-1.38999338E+002	
3.20287158E+002	-1.38985141E+002	
3.20307872E+002	-1.39003193E+002	
3.20328585E+002	-1.38996960E+002	
3.20349298E+002	-1.39004498E+002	
3.20370012E+002	-1.38986835E+002	
3.20390725E+002	-1.38969253E+002	
3.20411438E+002	-1.39022852E+002	
3.20432152E+002	-1.39046785E+002	
3.20452865E+002	-1.39089449E+002	
3.20473578E+002	-1.39090285E+002	
3.20494292E+002	-1.39094939E+002	
3.20515005E+002	-1.39119544E+002	
3.20535718E+002	-1.39120752E+002	
3.20556431E+002	-1.39086036E+002	
3.20577145E+002	-1.39087688E+002	
3.20597858E+002	-1.39041295E+002	
3.20618571E+002	-1.39040221E+002	
3.20639285E+002	-1.39043834E+002	
3.20659998E+002	-1.39023344E+002	
3.20680711E+002	-1.38987103E+002	
3.20701425E+002	-1.38975553E+002	
3.20722138E+002	-1.38978561E+002	
3.20742851E+002	-1.38979398E+002	
3.20763564E+002	-1.39008774E+002	
3.20784278E+002	-1.39029649E+002	
3.20804991E+002	-1.39021925E+002	
3.20825704E+002	-1.39017429E+002	
3.20846418E+002	-1.39008772E+002	
3.20867131E+002	-1.38998760E+002	
3.20887844E+002	-1.38992977E+002	
3.20908558E+002	-1.38976379E+002	
3.20929271E+002	-1.38947099E+002	
3.20949984E+002	-1.38908492E+002	
3.20970698E+002	-1.38938114E+002	
3.20991411E+002	-1.38909810E+002	
3.21012124E+002	-1.38912404E+002	
3.21032837E+002	-1.38918990E+002	
3.21053551E+002	-1.38937341E+002	
3.21074264E+002	-1.38950696E+002	
3.21094977E+002	-1.38987949E+002	
3.21115691E+002	-1.38955408E+002	
3.21136404E+002	-1.38962715E+002	
3.21157117E+002	-1.38944601E+002	
3.21177831E+002	-1.38944520E+002	
3.21198544E+002	-1.38989963E+002	
3.21219257E+002	-1.38989768E+002	
3.21239971E+002	-1.38995459E+002	
3.21260684E+002	-1.38989621E+002	
3.21281397E+002	-1.38952122E+002	
3.21302110E+002	-1.38961947E+002	
3.21322824E+002	-1.38943767E+002	
3.21343537E+002	-1.38939331E+002	
3.21364250E+002	-1.38971650E+002	
3.21384964E+002	-1.38988320E+002	
3.21405677E+002	-1.38998813E+002	
3.21426390E+002	-1.39028310E+002	
3.21447104E+002	-1.39031156E+002	
3.21467817E+002	-1.38987634E+002	
3.21488530E+002	-1.38987713E+002	
3.21509243E+002	-1.38972556E+002	
3.21529957E+002	-1.38966433E+002	
3.21550670E+002	-1.38921690E+002	
3.21571383E+002	-1.38888962E+002	
3.21592097E+002	-1.38840914E+002	
3.21612810E+002	-1.38849776E+002	
3.21633523E+002	-1.38833417E+002	
3.21654237E+002	-1.38840023E+002	
3.21674950E+002	-1.38837215E+002	
3.21695663E+002	-1.38828133E+002	
3.21716377E+002	-1.38804919E+002	
3.21737090E+002	-1.38822840E+002	
3.21757803E+002	-1.38811638E+002	
3.21778516E+002	-1.38843815E+002	
3.21799230E+002	-1.38830296E+002	
3.21819943E+002	-1.38827562E+002	
3.21840656E+002	-1.38798578E+002	
3.21861370E+002	-1.38741360E+002	
3.21882083E+002	-1.38727523E+002	
3.21902796E+002	-1.38721413E+002	
3.21923510E+002	-1.38727251E+002	
3.21944223E+002	-1.38730486E+002	
3.21964936E+002	-1.38754513E+002	
3.21985650E+002	-1.38724413E+002	
3.22006363E+002	-1.38684286E+002	
3.22027076E+002	-1.38685257E+002	
3.22047789E+002	-1.38737868E+002	
3.22068503E+002	-1.38771262E+002	
3.22089216E+002	-1.38783047E+002	
3.22109929E+002	-1.38791638E+002	
3.22130643E+002	-1.38795397E+002	
3.22151356E+002	-1.38776292E+002	
3.22172069E+002	-1.38769049E+002	
3.22192783E+002	-1.38768013E+002	
3.22213496E+002	-1.38727380E+002	
3.22234209E+002	-1.38700238E+002	
3.22254922E+002	-1.38733603E+002	
3.22275636E+002	-1.38767962E+002	
3.22296349E+002	-1.38801787E+002	
3.22317062E+002	-1.38833812E+002	
3.22337776E+002	-1.38850604E+002	
3.22358489E+002	-1.38854963E+002	
3.22379202E+002	-1.38839898E+002	
3.22399916E+002	-1.38843920E+002	
3.22420629E+002	-1.38841823E+002	
3.22441342E+002	-1.38824618E+002	
3.22462056E+002	-1.38824193E+002	
3.22482769E+002	-1.38836588E+002	
3.22503482E+002	-1.38871906E+002	
3.22524195E+002	-1.38852172E+002	
3.22544909E+002	-1.38844673E+002	
3.22565622E+002	-1.38806524E+002	
3.22586335E+002	-1.38771533E+002	
3.22607049E+002	-1.38781601E+002	
3.22627762E+002	-1.38779452E+002	
3.22648475E+002	-1.38810467E+002	
3.22669189E+002	-1.38851572E+002	
3.22689902E+002	-1.38812752E+002	
3.22710615E+002	-1.38806978E+002	
3.22731328E+002	-1.38831749E+002	
3.22752042E+002	-1.38794734E+002	
3.22772755E+002	-1.38763961E+002	
3.22793468E+002	-1.38721061E+002	
3.22814182E+002	-1.38719424E+002	
3.22834895E+002	-1.38743597E+002	
3.22855608E+002	-1.38764250E+002	
3.22876322E+002	-1.38762979E+002	
3.22897035E+002	-1.38768664E+002	
3.22917748E+002	-1.38752968E+002	
3.22938462E+002	-1.38720447E+002	
3.22959175E+002	-1.38740077E+002	
3.22979888E+002	-1.38751101E+002	
3.23000601E+002	-1.38757444E+002	
3.23021315E+002	-1.38765873E+002	
3.23042028E+002	-1.38753755E+002	
3.23062741E+002	-1.38768364E+002	
3.23083455E+002	-1.38822047E+002	
3.23104168E+002	-1.38826125E+002	
3.23124881E+002	-1.38826521E+002	
3.23145595E+002	-1.38816146E+002	
3.23166308E+002	-1.38773501E+002	
3.23187021E+002	-1.38793461E+002	
3.23207735E+002	-1.38861272E+002	
3.23228448E+002	-1.38854953E+002	
3.23249161E+002	-1.38829773E+002	
3.23269874E+002	-1.38785566E+002	
3.23290588E+002	-1.38752965E+002	
3.23311301E+002	-1.38745923E+002	
3.23332014E+002	-1.38657624E+002	
3.23352728E+002	-1.38618425E+002	
3.23373441E+002	-1.38655722E+002	
3.23394154E+002	-1.38647437E+002	
3.23414868E+002	-1.38631434E+002	
3.23435581E+002	-1.38656735E+002	
3.23456294E+002	-1.38628174E+002	
3.23477007E+002	-1.38614050E+002	
3.23497721E+002	-1.38614466E+002	
3.23518434E+002	-1.38627544E+002	
3.23539147E+002	-1.38595127E+002	
3.23559861E+002	-1.38578334E+002	
3.23580574E+002	-1.38585764E+002	
3.23601287E+002	-1.38599855E+002	
3.23622001E+002	-1.38598107E+002	
3.23642714E+002	-1.38615867E+002	
3.23663427E+002	-1.38632150E+002	
3.23684141E+002	-1.38595896E+002	
3.23704854E+002	-1.38561190E+002	
3.23725567E+002	-1.38585730E+002	
3.23746280E+002	-1.38642482E+002	
3.23766994E+002	-1.38693489E+002	
3.23787707E+002	-1.38720639E+002	
3.23808420E+002	-1.38701635E+002	
3.23829134E+002	-1.38731856E+002	
3.23849847E+002	-1.38788435E+002	
3.23870560E+002	-1.38778733E+002	
3.23891274E+002	-1.38758588E+002	
3.23911987E+002	-1.38776518E+002	
3.23932700E+002	-1.38744348E+002	
3.23953414E+002	-1.38761335E+002	
3.23974127E+002	-1.38758619E+002	
3.23994840E+002	-1.38762331E+002	
3.24015553E+002	-1.38738857E+002	
3.24036267E+002	-1.38676029E+002	
3.24056980E+002	-1.38659139E+002	
3.24077693E+002	-1.38680381E+002	
3.24098407E+002	-1.38657997E+002	
3.24119120E+002	-1.38613753E+002	
3.24139833E+002	-1.38593093E+002	
3.24160547E+002	-1.38570676E+002	
3.24181260E+002	-1.38579259E+002	
3.24201973E+002	-1.38572153E+002	
3.24222686E+002	-1.38557119E+002	
3.24243400E+002	-1.38516919E+002	
3.24264113E+002	-1.38503905E+002	
3.24284826E+002	-1.38552159E+002	
3.24305540E+002	-1.38560748E+002	
3.24326253E+002	-1.38568348E+002	
3.24346966E+002	-1.38572243E+002	
3.24367680E+002	-1.38569281E+002	
3.24388393E+002	-1.38596418E+002	
3.24409106E+002	-1.38568694E+002	
3.24429820E+002	-1.38600717E+002	
3.24450533E+002	-1.38607148E+002	
3.24471246E+002	-1.38597212E+002	
3.24491959E+002	-1.38630750E+002	
3.24512673E+002	-1.38622959E+002	
3.24533386E+002	-1.38661903E+002	
3.24554099E+002	-1.38710444E+002	
3.24574813E+002	-1.38658735E+002	
3.24595526E+002	-1.38643487E+002	
3.24616239E+002	-1.38678995E+002	
3.24636953E+002	-1.38680170E+002	
3.24657666E+002	-1.38692400E+002	
3.24678379E+002	-1.38732116E+002	
3.24699092E+002	-1.38723631E+002	
3.24719806E+002	-1.38700548E+002	
3.24740519E+002	-1.38663719E+002	
3.24761232E+002	-1.38615804E+002	
3.24781946E+002	-1.38593439E+002	
3.24802659E+002	-1.38620365E+002	
3.24823372E+002	-1.38574651E+002	
3.24844086E+002	-1.38567944E+002	
3.24864799E+002	-1.38556123E+002	
3.24885512E+002	-1.38558460E+002	
3.24906226E+002	-1.38568758E+002	
3.24926939E+002	-1.38627155E+002	
3.24947652E+002	-1.38625203E+002	
3.24968365E+002	-1.38627075E+002	
3.24989079E+002	-1.38606178E+002	
3.25009792E+002	-1.38583756E+002	
3.25030505E+002	-1.38628909E+002	
3.25051219E+002	-1.38639057E+002	
3.25071932E+002	-1.38628409E+002	
3.25092645E+002	-1.38602503E+002	
3.25113359E+002	-1.38597195E+002	
3.25134072E+002	-1.38612156E+002	
3.25154785E+002	-1.38598310E+002	
3.25175499E+002	-1.38555274E+002	
3.25196212E+002	-1.38559960E+002	
3.25216925E+002	-1.38545078E+002	
3.25237638E+002	-1.38521338E+002	
3.25258352E+002	-1.38564579E+002	
3.25279065E+002	-1.38559902E+002	
3.25299778E+002	-1.38531226E+002	
3.25320492E+002	-1.38558333E+002	
3.25341205E+002	-1.38536865E+002	
3.25361918E+002	-1.38572882E+002	
3.25382632E+002	-1.38547468E+002	
3.25403345E+002	-1.38519974E+002	
3.25424058E+002	-1.38460862E+002	
3.25444771E+002	-1.38409733E+002	
3.25465485E+002	-1.38393027E+002	
3.25486198E+002	-1.38377429E+002	
3.25506911E+002	-1.38359083E+002	
3.25527625E+002	-1.38361813E+002	
3.25548338E+002	-1.38314015E+002	
3.25569051E+002	-1.38324532E+002	
3.25589765E+002	-1.38317153E+002	
3.25610478E+002	-1.38318822E+002	
3.25631191E+002	-1.38310143E+002	
3.25651905E+002	-1.38288012E+002	
3.25672618E+002	-1.38312725E+002	
3.25693331E+002	-1.38328850E+002	
3.25714044E+002	-1.38341165E+002	
3.25734758E+002	-1.38395803E+002	
3.25755471E+002	-1.38405181E+002	
3.25776184E+002	-1.38413365E+002	
3.25796898E+002	-1.38417401E+002	
3.25817611E+002	-1.38394167E+002	
3.25838324E+002	-1.38404580E+002	
3.25859038E+002	-1.38389820E+002	
3.25879751E+002	-1.38424585E+002	
3.25900464E+002	-1.38437409E+002	
3.25921178E+002	-1.38442121E+002	
3.25941891E+002	-1.38441426E+002	
3.25962604E+002	-1.38486615E+002	
3.25983317E+002	-1.38545753E+002	
3.26004031E+002	-1.38566340E+002	
3.26024744E+002	-1.38571684E+002	
3.26045457E+002	-1.38606721E+002	
3.26066171E+002	-1.38643856E+002	
3.26086884E+002	-1.38680639E+002	
3.26107597E+002	-1.38677530E+002	
3.26128311E+002	-1.38677986E+002	
3.26149024E+002	-1.38691371E+002	
3.26169737E+002	-1.38682161E+002	
3.26190450E+002	-1.38709595E+002	
3.26211164E+002	-1.38702539E+002	
3.26231877E+002	-1.38716969E+002	
3.26252590E+002	-1.38705160E+002	
3.26273304E+002	-1.38675841E+002	
3.26294017E+002	-1.38641569E+002	
3.26314730E+002	-1.38645351E+002	
3.26335444E+002	-1.38652080E+002	
3.26356157E+002	-1.38664002E+002	
3.26376870E+002	-1.38669530E+002	
3.26397584E+002	-1.38664212E+002	
3.26418297E+002	-1.38695571E+002	
3.26439010E+002	-1.38721150E+002	
3.26459723E+002	-1.38712097E+002	
3.26480437E+002	-1.38627407E+002	
3.26501150E+002	-1.38624704E+002	
3.26521863E+002	-1.38659689E+002	
3.26542577E+002	-1.38676355E+002	
3.26563290E+002	-1.38653670E+002	
3.26584003E+002	-1.38659730E+002	
3.26604717E+002	-1.38678010E+002	
3.26625430E+002	-1.38665936E+002	
3.26646143E+002	-1.38621778E+002	
3.26666857E+002	-1.38610966E+002	
3.26687570E+002	-1.38568720E+002	
3.26708283E+002	-1.38516103E+002	
3.26728996E+002	-1.38511182E+002	
3.26749710E+002	-1.38529912E+002	
3.26770423E+002	-1.38497491E+002	
3.26791136E+002	-1.38529821E+002	
3.26811850E+002	-1.38557674E+002	
3.26832563E+002	-1.38547423E+002	
3.26853276E+002	-1.38522852E+002	
3.26873990E+002	-1.38505544E+002	
3.26894703E+002	-1.38523616E+002	
3.26915416E+002	-1.38487243E+002	
3.26936129E+002	-1.38464559E+002	
3.26956843E+002	-1.38454189E+002	
3.26977556E+002	-1.38493419E+002	
3.26998269E+002	-1.38491116E+002	
3.27018983E+002	-1.38461811E+002	
3.27039696E+002	-1.38436742E+002	
3.27060409E+002	-1.38451631E+002	
3.27081123E+002	-1.38424235E+002	
3.27101836E+002	-1.38386660E+002	
3.27122549E+002	-1.38346594E+002	
3.27143263E+002	-1.38323132E+002	
3.27163976E+002	-1.38343350E+002	
3.27184689E+002	-1.38329741E+002	
3.27205402E+002	-1.38371116E+002	
3.27226116E+002	-1.38384633E+002	
3.27246829E+002	-1.38388084E+002	
3.27267542E+002	-1.38407816E+002	
3.27288256E+002	-1.38392726E+002	
3.27308969E+002	-1.38383072E+002	
3.27329682E+002	-1.38377972E+002	
3.27350396E+002	-1.38371668E+002	
3.27371109E+002	-1.38301957E+002	
3.27391822E+002	-1.38258605E+002	
3.27412535E+002	-1.38282337E+002	
3.27433249E+002	-1.38290026E+002	
3.27453962E+002	-1.38280734E+002	
3.27474675E+002	-1.38266794E+002	
3.27495389E+002	-1.38304178E+002	
3.27516102E+002	-1.38280729E+002	
3.27536815E+002	-1.38274810E+002	
3.27557529E+002	-1.38237525E+002	
3.27578242E+002	-1.38213032E+002	
3.27598955E+002	-1.38185983E+002	
3.27619669E+002	-1.38229624E+002	
3.27640382E+002	-1.38318701E+002	
3.27661095E+002	-1.38335250E+002	
3.27681808E+002	-1.38358875E+002	
3.27702522E+002	-1.38381025E+002	
3.27723235E+002	-1.38379276E+002	
3.27743948E+002	-1.38332930E+002	
3.27764662E+002	-1.38331164E+002	
3.27785375E+002	-1.38357147E+002	
3.27806088E+002	-1.38355130E+002	
3.27826802E+002	-1.38338671E+002	
3.27847515E+002	-1.38316970E+002	
3.27868228E+002	-1.38351329E+002	
3.27888942E+002	-1.38387287E+002	
3.27909655E+002	-1.38384741E+002	
3.27930368E+002	-1.38404936E+002	
3.27951081E+002	-1.38434020E+002	
3.27971795E+002	-1.38451240E+002	
3.27992508E+002	-1.38427118E+002	
3.28013221E+002	-1.38458952E+002	
3.28033935E+002	-1.38450802E+002	
3.28054648E+002	-1.38476794E+002	
3.28075361E+002	-1.38481999E+002	
3.28096075E+002	-1.38514654E+002	
3.28116788E+002	-1.38524033E+002	
