Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.11608284E+002	-1.39192827E+002	
3.11628997E+002	-1.39172220E+002	
3.11649710E+002	-1.39155394E+002	
3.11670423E+002	-1.39144657E+002	
3.11691137E+002	-1.39134306E+002	
3.11711850E+002	-1.39142928E+002	
3.11732563E+002	-1.39151103E+002	
3.11753277E+002	-1.39179942E+002	
3.11773990E+002	-1.39232749E+002	
3.11794703E+002	-1.39292364E+002	
3.11815417E+002	-1.39321459E+002	
3.11836130E+002	-1.39326323E+002	
3.11856843E+002	-1.39356011E+002	
3.11877557E+002	-1.39356978E+002	
3.11898270E+002	-1.39339078E+002	
3.11918983E+002	-1.39372723E+002	
3.11939696E+002	-1.39347531E+002	
3.11960410E+002	-1.39360094E+002	
3.11981123E+002	-1.39342139E+002	
3.12001836E+002	-1.39303395E+002	
3.12022550E+002	-1.39344814E+002	
3.12043263E+002	-1.39336010E+002	
3.12063976E+002	-1.39372579E+002	
3.12084690E+002	-1.39389773E+002	
3.12105403E+002	-1.39351185E+002	
3.12126116E+002	-1.39371604E+002	
3.12146829E+002	-1.39374820E+002	
3.12167543E+002	-1.39370407E+002	
3.12188256E+002	-1.39356836E+002	
3.12208969E+002	-1.39354826E+002	
3.12229683E+002	-1.39365026E+002	
3.12250396E+002	-1.39400138E+002	
3.12271109E+002	-1.39372175E+002	
3.12291823E+002	-1.39335216E+002	
3.12312536E+002	-1.39327458E+002	
3.12333249E+002	-1.39336214E+002	
3.12353963E+002	-1.39327472E+002	
3.12374676E+002	-1.39338542E+002	
3.12395389E+002	-1.39360990E+002	
3.12416102E+002	-1.39353658E+002	
3.12436816E+002	-1.39397316E+002	
3.12457529E+002	-1.39403523E+002	
3.12478242E+002	-1.39433307E+002	
3.12498956E+002	-1.39465862E+002	
3.12519669E+002	-1.39426157E+002	
3.12540382E+002	-1.39385085E+002	
3.12561096E+002	-1.39361165E+002	
3.12581809E+002	-1.39325089E+002	
3.12602522E+002	-1.39355759E+002	
3.12623235E+002	-1.39340911E+002	
3.12643949E+002	-1.39348442E+002	
3.12664662E+002	-1.39356268E+002	
3.12685375E+002	-1.39372829E+002	
3.12706089E+002	-1.39375358E+002	
3.12726802E+002	-1.39361066E+002	
3.12747515E+002	-1.39308571E+002	
3.12768229E+002	-1.39305348E+002	
3.12788942E+002	-1.39312630E+002	
3.12809655E+002	-1.39358095E+002	
3.12830369E+002	-1.39316659E+002	
3.12851082E+002	-1.39281127E+002	
3.12871795E+002	-1.39246096E+002	
3.12892508E+002	-1.39212531E+002	
3.12913222E+002	-1.39188229E+002	
3.12933935E+002	-1.39124585E+002	
3.12954648E+002	-1.39102323E+002	
3.12975362E+002	-1.39087400E+002	
3.12996075E+002	-1.39091977E+002	
3.13016788E+002	-1.39130247E+002	
3.13037502E+002	-1.39155892E+002	
3.13058215E+002	-1.39154579E+002	
3.13078928E+002	-1.39203112E+002	
3.13099642E+002	-1.39196296E+002	
3.13120355E+002	-1.39217538E+002	
3.13141068E+002	-1.39236211E+002	
3.13161781E+002	-1.39210270E+002	
3.13182495E+002	-1.39193459E+002	
3.13203208E+002	-1.39188363E+002	
3.13223921E+002	-1.39167023E+002	
3.13244635E+002	-1.39200086E+002	
3.13265348E+002	-1.39232325E+002	
3.13286061E+002	-1.39258953E+002	
3.13306775E+002	-1.39230692E+002	
3.13327488E+002	-1.39226909E+002	
3.13348201E+002	-1.39233243E+002	
3.13368914E+002	-1.39249135E+002	
3.13389628E+002	-1.39263184E+002	
3.13410341E+002	-1.39265553E+002	
3.13431054E+002	-1.39299568E+002	
3.13451768E+002	-1.39286748E+002	
3.13472481E+002	-1.39267922E+002	
3.13493194E+002	-1.39271293E+002	
3.13513908E+002	-1.39247390E+002	
3.13534621E+002	-1.39243652E+002	
3.13555334E+002	-1.39241275E+002	
3.13576048E+002	-1.39185456E+002	
3.13596761E+002	-1.39182045E+002	
3.13617474E+002	-1.39169392E+002	
3.13638187E+002	-1.39159479E+002	
3.13658901E+002	-1.39198978E+002	
3.13679614E+002	-1.39227438E+002	
3.13700327E+002	-1.39190372E+002	
3.13721041E+002	-1.39188248E+002	
3.13741754E+002	-1.39149889E+002	
3.13762467E+002	-1.39066798E+002	
3.13783181E+002	-1.39018425E+002	
3.13803894E+002	-1.39004595E+002	
3.13824607E+002	-1.38995437E+002	
3.13845321E+002	-1.39037606E+002	
3.13866034E+002	-1.39045487E+002	
3.13886747E+002	-1.39063091E+002	
3.13907460E+002	-1.39058670E+002	
3.13928174E+002	-1.39095650E+002	
3.13948887E+002	-1.39137040E+002	
3.13969600E+002	-1.39163238E+002	
3.13990314E+002	-1.39178896E+002	
3.14011027E+002	-1.39204668E+002	
3.14031740E+002	-1.39211436E+002	
3.14052454E+002	-1.39233571E+002	
3.14073167E+002	-1.39239881E+002	
3.14093880E+002	-1.39213815E+002	
3.14114593E+002	-1.39187212E+002	
3.14135307E+002	-1.39147829E+002	
3.14156020E+002	-1.39130736E+002	
3.14176733E+002	-1.39146961E+002	
3.14197447E+002	-1.39162614E+002	
3.14218160E+002	-1.39155768E+002	
3.14238873E+002	-1.39179348E+002	
3.14259587E+002	-1.39225939E+002	
3.14280300E+002	-1.39260863E+002	
3.14301013E+002	-1.39268793E+002	
3.14321727E+002	-1.39285532E+002	
3.14342440E+002	-1.39213047E+002	
3.14363153E+002	-1.39212657E+002	
3.14383866E+002	-1.39200542E+002	
3.14404580E+002	-1.39164607E+002	
3.14425293E+002	-1.39149162E+002	
3.14446006E+002	-1.39091018E+002	
3.14466720E+002	-1.39030330E+002	
3.14487433E+002	-1.38988318E+002	
3.14508146E+002	-1.38996256E+002	
3.14528860E+002	-1.38953155E+002	
3.14549573E+002	-1.38917027E+002	
3.14570286E+002	-1.38920563E+002	
3.14591000E+002	-1.38945775E+002	
3.14611713E+002	-1.38961873E+002	
3.14632426E+002	-1.38961500E+002	
3.14653139E+002	-1.38932989E+002	
3.14673853E+002	-1.38919778E+002	
3.14694566E+002	-1.38914758E+002	
3.14715279E+002	-1.38943514E+002	
3.14735993E+002	-1.38948773E+002	
3.14756706E+002	-1.38918402E+002	
3.14777419E+002	-1.38918440E+002	
3.14798133E+002	-1.38936467E+002	
3.14818846E+002	-1.38958503E+002	
3.14839559E+002	-1.39004179E+002	
3.14860272E+002	-1.39019510E+002	
3.14880986E+002	-1.38984154E+002	
3.14901699E+002	-1.39021334E+002	
3.14922412E+002	-1.39012513E+002	
3.14943126E+002	-1.39023378E+002	
3.14963839E+002	-1.39115069E+002	
3.14984552E+002	-1.39162680E+002	
3.15005266E+002	-1.39151051E+002	
3.15025979E+002	-1.39164008E+002	
3.15046692E+002	-1.39212132E+002	
3.15067406E+002	-1.39204356E+002	
3.15088119E+002	-1.39147851E+002	
3.15108832E+002	-1.39147218E+002	
3.15129545E+002	-1.39174573E+002	
3.15150259E+002	-1.39177965E+002	
3.15170972E+002	-1.39172455E+002	
3.15191685E+002	-1.39177306E+002	
3.15212399E+002	-1.39198246E+002	
3.15233112E+002	-1.39192849E+002	
3.15253825E+002	-1.39204956E+002	
3.15274539E+002	-1.39211532E+002	
3.15295252E+002	-1.39175660E+002	
3.15315965E+002	-1.39137636E+002	
3.15336678E+002	-1.39144011E+002	
3.15357392E+002	-1.39112896E+002	
3.15378105E+002	-1.39155737E+002	
3.15398818E+002	-1.39199156E+002	
3.15419532E+002	-1.39219006E+002	
3.15440245E+002	-1.39234022E+002	
3.15460958E+002	-1.39196273E+002	
3.15481672E+002	-1.39155243E+002	
3.15502385E+002	-1.39125569E+002	
3.15523098E+002	-1.39119754E+002	
3.15543812E+002	-1.39089649E+002	
3.15564525E+002	-1.39095068E+002	
3.15585238E+002	-1.39137893E+002	
3.15605951E+002	-1.39110053E+002	
3.15626665E+002	-1.39123287E+002	
3.15647378E+002	-1.39096188E+002	
3.15668091E+002	-1.39086147E+002	
3.15688805E+002	-1.39111281E+002	
3.15709518E+002	-1.39100777E+002	
3.15730231E+002	-1.39088657E+002	
3.15750945E+002	-1.39145089E+002	
3.15771658E+002	-1.39173428E+002	
3.15792371E+002	-1.39193553E+002	
3.15813085E+002	-1.39205880E+002	
3.15833798E+002	-1.39229938E+002	
3.15854511E+002	-1.39247884E+002	
3.15875224E+002	-1.39246875E+002	
3.15895938E+002	-1.39220327E+002	
3.15916651E+002	-1.39194920E+002	
3.15937364E+002	-1.39174088E+002	
3.15958078E+002	-1.39208945E+002	
3.15978791E+002	-1.39207417E+002	
3.15999504E+002	-1.39235669E+002	
3.16020218E+002	-1.39272819E+002	
3.16040931E+002	-1.39271641E+002	
3.16061644E+002	-1.39288777E+002	
3.16082357E+002	-1.39304285E+002	
3.16103071E+002	-1.39312445E+002	
3.16123784E+002	-1.39288339E+002	
3.16144497E+002	-1.39322129E+002	
3.16165211E+002	-1.39369225E+002	
3.16185924E+002	-1.39334104E+002	
3.16206637E+002	-1.39341900E+002	
3.16227351E+002	-1.39313323E+002	
3.16248064E+002	-1.39292464E+002	
3.16268777E+002	-1.39254913E+002	
3.16289491E+002	-1.39229717E+002	
3.16310204E+002	-1.39222696E+002	
3.16330917E+002	-1.39193269E+002	
3.16351630E+002	-1.39172400E+002	
3.16372344E+002	-1.39187238E+002	
3.16393057E+002	-1.39157979E+002	
3.16413770E+002	-1.39167060E+002	
3.16434484E+002	-1.39175580E+002	
3.16455197E+002	-1.39156168E+002	
3.16475910E+002	-1.39194674E+002	
3.16496624E+002	-1.39194065E+002	
3.16517337E+002	-1.39162202E+002	
3.16538050E+002	-1.39156774E+002	
3.16558764E+002	-1.39152879E+002	
3.16579477E+002	-1.39109139E+002	
3.16600190E+002	-1.39121586E+002	
3.16620903E+002	-1.39124172E+002	
3.16641617E+002	-1.39130545E+002	
3.16662330E+002	-1.39080505E+002	
3.16683043E+002	-1.39057492E+002	
3.16703757E+002	-1.39051327E+002	
3.16724470E+002	-1.39042736E+002	
3.16745183E+002	-1.39034500E+002	
3.16765897E+002	-1.39024087E+002	
3.16786610E+002	-1.39034988E+002	
3.16807323E+002	-1.39043096E+002	
3.16828036E+002	-1.39015243E+002	
3.16848750E+002	-1.39012827E+002	
3.16869463E+002	-1.38950702E+002	
3.16890176E+002	-1.38984231E+002	
3.16910890E+002	-1.38968511E+002	
3.16931603E+002	-1.38949420E+002	
3.16952316E+002	-1.38850186E+002	
3.16973030E+002	-1.38828600E+002	
3.16993743E+002	-1.38834037E+002	
3.17014456E+002	-1.38808253E+002	
3.17035170E+002	-1.38824277E+002	
3.17055883E+002	-1.38784978E+002	
3.17076596E+002	-1.38794180E+002	
3.17097309E+002	-1.38750272E+002	
3.17118023E+002	-1.38747749E+002	
3.17138736E+002	-1.38737771E+002	
3.17159449E+002	-1.38769817E+002	
3.17180163E+002	-1.38780991E+002	
3.17200876E+002	-1.38783462E+002	
3.17221589E+002	-1.38825191E+002	
3.17242303E+002	-1.38823406E+002	
3.17263016E+002	-1.38808573E+002	
3.17283729E+002	-1.38783550E+002	
3.17304443E+002	-1.38816406E+002	
3.17325156E+002	-1.38840499E+002	
3.17345869E+002	-1.38857639E+002	
3.17366582E+002	-1.38906602E+002	
3.17387296E+002	-1.38915813E+002	
3.17408009E+002	-1.38934785E+002	
3.17428722E+002	-1.38957688E+002	
3.17449436E+002	-1.39017831E+002	
3.17470149E+002	-1.39048256E+002	
3.17490862E+002	-1.39036125E+002	
3.17511576E+002	-1.39064790E+002	
3.17532289E+002	-1.39034024E+002	
3.17553002E+002	-1.39073962E+002	
3.17573715E+002	-1.39116125E+002	
3.17594429E+002	-1.39173342E+002	
3.17615142E+002	-1.39209563E+002	
3.17635855E+002	-1.39159790E+002	
3.17656569E+002	-1.39163486E+002	
3.17677282E+002	-1.39158503E+002	
3.17697995E+002	-1.39124892E+002	
3.17718709E+002	-1.39070449E+002	
3.17739422E+002	-1.39050025E+002	
3.17760135E+002	-1.39075931E+002	
3.17780849E+002	-1.39111893E+002	
3.17801562E+002	-1.39103825E+002	
3.17822275E+002	-1.39060993E+002	
3.17842988E+002	-1.39028294E+002	
3.17863702E+002	-1.38987511E+002	
3.17884415E+002	-1.38927043E+002	
3.17905128E+002	-1.38918898E+002	
3.17925842E+002	-1.38907355E+002	
3.17946555E+002	-1.38963866E+002	
3.17967268E+002	-1.38935849E+002	
3.17987982E+002	-1.38891989E+002	
3.18008695E+002	-1.38824298E+002	
3.18029408E+002	-1.38834698E+002	
3.18050121E+002	-1.38871536E+002	
3.18070835E+002	-1.38855558E+002	
3.18091548E+002	-1.38860509E+002	
3.18112261E+002	-1.38845702E+002	
3.18132975E+002	-1.38882875E+002	
3.18153688E+002	-1.38869378E+002	
3.18174401E+002	-1.38879663E+002	
3.18195115E+002	-1.38903790E+002	
3.18215828E+002	-1.38902234E+002	
3.18236541E+002	-1.38896497E+002	
3.18257255E+002	-1.38876847E+002	
3.18277968E+002	-1.38834166E+002	
3.18298681E+002	-1.38838804E+002	
3.18319394E+002	-1.38847074E+002	
3.18340108E+002	-1.38836759E+002	
3.18360821E+002	-1.38841250E+002	
3.18381534E+002	-1.38878053E+002	
3.18402248E+002	-1.38888995E+002	
3.18422961E+002	-1.38853805E+002	
3.18443674E+002	-1.38834000E+002	
3.18464388E+002	-1.38848156E+002	
3.18485101E+002	-1.38849738E+002	
3.18505814E+002	-1.38897310E+002	
3.18526528E+002	-1.38910141E+002	
3.18547241E+002	-1.38861366E+002	
3.18567954E+002	-1.38822540E+002	
3.18588667E+002	-1.38778080E+002	
3.18609381E+002	-1.38736089E+002	
3.18630094E+002	-1.38731676E+002	
3.18650807E+002	-1.38746794E+002	
3.18671521E+002	-1.38760389E+002	
3.18692234E+002	-1.38709162E+002	
3.18712947E+002	-1.38715845E+002	
3.18733661E+002	-1.38754945E+002	
3.18754374E+002	-1.38750433E+002	
3.18775087E+002	-1.38770184E+002	
3.18795800E+002	-1.38732437E+002	
3.18816514E+002	-1.38741824E+002	
3.18837227E+002	-1.38771648E+002	
3.18857940E+002	-1.38801383E+002	
3.18878654E+002	-1.38799980E+002	
3.18899367E+002	-1.38810246E+002	
3.18920080E+002	-1.38846079E+002	
3.18940794E+002	-1.38814433E+002	
3.18961507E+002	-1.38792534E+002	
3.18982220E+002	-1.38834827E+002	
3.19002934E+002	-1.38867838E+002	
3.19023647E+002	-1.38890907E+002	
3.19044360E+002	-1.38938119E+002	
3.19065073E+002	-1.38962263E+002	
3.19085787E+002	-1.38958677E+002	
3.19106500E+002	-1.38977033E+002	
3.19127213E+002	-1.38940055E+002	
3.19147927E+002	-1.38938184E+002	
3.19168640E+002	-1.38933337E+002	
3.19189353E+002	-1.39000858E+002	
3.19210067E+002	-1.39003060E+002	
3.19230780E+002	-1.38971140E+002	
3.19251493E+002	-1.38948395E+002	
3.19272207E+002	-1.38949759E+002	
3.19292920E+002	-1.38986440E+002	
3.19313633E+002	-1.39005323E+002	
3.19334346E+002	-1.38994937E+002	
3.19355060E+002	-1.38944294E+002	
3.19375773E+002	-1.38954970E+002	
3.19396486E+002	-1.38945991E+002	
3.19417200E+002	-1.38963203E+002	
3.19437913E+002	-1.38953028E+002	
3.19458626E+002	-1.38965863E+002	
3.19479340E+002	-1.38952234E+002	
3.19500053E+002	-1.38939681E+002	
3.19520766E+002	-1.38884908E+002	
3.19541479E+002	-1.38809810E+002	
3.19562193E+002	-1.38792646E+002	
3.19582906E+002	-1.38812872E+002	
3.19603619E+002	-1.38874238E+002	
3.19624333E+002	-1.38910035E+002	
3.19645046E+002	-1.38908577E+002	
3.19665759E+002	-1.38895696E+002	
3.19686473E+002	-1.38896594E+002	
3.19707186E+002	-1.38937561E+002	
3.19727899E+002	-1.38985172E+002	
3.19748613E+002	-1.39003791E+002	
3.19769326E+002	-1.39013432E+002	
3.19790039E+002	-1.39032440E+002	
3.19810752E+002	-1.39037107E+002	
3.19831466E+002	-1.39071030E+002	
3.19852179E+002	-1.39093815E+002	
3.19872892E+002	-1.39116876E+002	
3.19893606E+002	-1.39078770E+002	
3.19914319E+002	-1.39047026E+002	
3.19935032E+002	-1.39064446E+002	
3.19955746E+002	-1.39065535E+002	
3.19976459E+002	-1.39105407E+002	
3.19997172E+002	-1.39097012E+002	
3.20017885E+002	-1.39124534E+002	
3.20038599E+002	-1.39176331E+002	
3.20059312E+002	-1.39191190E+002	
3.20080025E+002	-1.39211517E+002	
3.20100739E+002	-1.39152640E+002	
3.20121452E+002	-1.39118957E+002	
3.20142165E+002	-1.39081955E+002	
3.20162879E+002	-1.39060928E+002	
3.20183592E+002	-1.39073190E+002	
3.20204305E+002	-1.39034529E+002	
3.20225019E+002	-1.39003327E+002	
3.20245732E+002	-1.39029776E+002	
3.20266445E+002	-1.39033098E+002	
3.20287158E+002	-1.39022593E+002	
3.20307872E+002	-1.38999997E+002	
3.20328585E+002	-1.38938591E+002	
3.20349298E+002	-1.38949967E+002	
3.20370012E+002	-1.38934901E+002	
3.20390725E+002	-1.38932425E+002	
3.20411438E+002	-1.38973960E+002	
3.20432152E+002	-1.38975190E+002	
3.20452865E+002	-1.38967523E+002	
3.20473578E+002	-1.38917281E+002	
3.20494292E+002	-1.38854808E+002	
3.20515005E+002	-1.38842049E+002	
3.20535718E+002	-1.38830154E+002	
3.20556431E+002	-1.38804447E+002	
3.20577145E+002	-1.38769971E+002	
3.20597858E+002	-1.38772008E+002	
3.20618571E+002	-1.38801073E+002	
3.20639285E+002	-1.38826306E+002	
3.20659998E+002	-1.38863611E+002	
3.20680711E+002	-1.38853809E+002	
3.20701425E+002	-1.38860161E+002	
3.20722138E+002	-1.38859242E+002	
3.20742851E+002	-1.38801133E+002	
3.20763564E+002	-1.38757446E+002	
3.20784278E+002	-1.38724773E+002	
3.20804991E+002	-1.38693483E+002	
3.20825704E+002	-1.38714895E+002	
3.20846418E+002	-1.38731867E+002	
3.20867131E+002	-1.38736722E+002	
3.20887844E+002	-1.38688287E+002	
3.20908558E+002	-1.38653901E+002	
3.20929271E+002	-1.38603894E+002	
3.20949984E+002	-1.38618250E+002	
3.20970698E+002	-1.38662793E+002	
3.20991411E+002	-1.38734872E+002	
3.21012124E+002	-1.38712835E+002	
3.21032837E+002	-1.38715315E+002	
3.21053551E+002	-1.38687339E+002	
3.21074264E+002	-1.38691117E+002	
3.21094977E+002	-1.38670523E+002	
3.21115691E+002	-1.38645401E+002	
3.21136404E+002	-1.38662181E+002	
3.21157117E+002	-1.38682451E+002	
3.21177831E+002	-1.38673832E+002	
3.21198544E+002	-1.38656084E+002	
3.21219257E+002	-1.38623973E+002	
3.21239971E+002	-1.38647833E+002	
3.21260684E+002	-1.38695140E+002	
3.21281397E+002	-1.38732928E+002	
3.21302110E+002	-1.38757714E+002	
3.21322824E+002	-1.38749449E+002	
3.21343537E+002	-1.38718661E+002	
3.21364250E+002	-1.38693714E+002	
3.21384964E+002	-1.38768660E+002	
3.21405677E+002	-1.38772304E+002	
3.21426390E+002	-1.38814818E+002	
3.21447104E+002	-1.38820372E+002	
3.21467817E+002	-1.38794111E+002	
3.21488530E+002	-1.38771588E+002	
3.21509243E+002	-1.38810207E+002	
3.21529957E+002	-1.38834421E+002	
3.21550670E+002	-1.38887547E+002	
3.21571383E+002	-1.38885752E+002	
3.21592097E+002	-1.38935378E+002	
3.21612810E+002	-1.38961758E+002	
3.21633523E+002	-1.38941063E+002	
3.21654237E+002	-1.38876663E+002	
3.21674950E+002	-1.38831648E+002	
3.21695663E+002	-1.38800449E+002	
3.21716377E+002	-1.38814512E+002	
3.21737090E+002	-1.38816177E+002	
3.21757803E+002	-1.38796043E+002	
3.21778516E+002	-1.38757717E+002	
3.21799230E+002	-1.38734564E+002	
3.21819943E+002	-1.38734826E+002	
3.21840656E+002	-1.38761785E+002	
3.21861370E+002	-1.38776608E+002	
3.21882083E+002	-1.38731925E+002	
3.21902796E+002	-1.38732408E+002	
3.21923510E+002	-1.38754985E+002	
3.21944223E+002	-1.38738259E+002	
3.21964936E+002	-1.38707428E+002	
3.21985650E+002	-1.38709085E+002	
3.22006363E+002	-1.38680964E+002	
3.22027076E+002	-1.38675380E+002	
3.22047789E+002	-1.38639812E+002	
3.22068503E+002	-1.38647366E+002	
3.22089216E+002	-1.38605304E+002	
3.22109929E+002	-1.38570568E+002	
3.22130643E+002	-1.38574646E+002	
3.22151356E+002	-1.38603375E+002	
3.22172069E+002	-1.38613675E+002	
3.22192783E+002	-1.38625219E+002	
3.22213496E+002	-1.38636772E+002	
3.22234209E+002	-1.38680107E+002	
3.22254922E+002	-1.38689951E+002	
3.22275636E+002	-1.38733836E+002	
3.22296349E+002	-1.38745337E+002	
3.22317062E+002	-1.38738169E+002	
3.22337776E+002	-1.38716545E+002	
3.22358489E+002	-1.38689780E+002	
3.22379202E+002	-1.38727461E+002	
3.22399916E+002	-1.38765302E+002	
3.22420629E+002	-1.38732229E+002	
3.22441342E+002	-1.38738422E+002	
3.22462056E+002	-1.38765092E+002	
3.22482769E+002	-1.38755426E+002	
3.22503482E+002	-1.38751665E+002	
3.22524195E+002	-1.38713966E+002	
3.22544909E+002	-1.38727219E+002	
3.22565622E+002	-1.38755150E+002	
3.22586335E+002	-1.38724620E+002	
3.22607049E+002	-1.38763445E+002	
3.22627762E+002	-1.38773962E+002	
3.22648475E+002	-1.38778030E+002	
3.22669189E+002	-1.38796182E+002	
3.22689902E+002	-1.38821543E+002	
3.22710615E+002	-1.38769528E+002	
3.22731328E+002	-1.38723399E+002	
3.22752042E+002	-1.38727935E+002	
3.22772755E+002	-1.38698482E+002	
3.22793468E+002	-1.38680552E+002	
3.22814182E+002	-1.38683252E+002	
3.22834895E+002	-1.38701230E+002	
3.22855608E+002	-1.38740085E+002	
3.22876322E+002	-1.38745890E+002	
3.22897035E+002	-1.38701538E+002	
3.22917748E+002	-1.38693254E+002	
3.22938462E+002	-1.38685455E+002	
3.22959175E+002	-1.38671255E+002	
3.22979888E+002	-1.38678724E+002	
3.23000601E+002	-1.38675660E+002	
3.23021315E+002	-1.38721051E+002	
3.23042028E+002	-1.38726293E+002	
3.23062741E+002	-1.38715759E+002	
3.23083455E+002	-1.38741132E+002	
3.23104168E+002	-1.38743856E+002	
3.23124881E+002	-1.38740567E+002	
3.23145595E+002	-1.38734751E+002	
3.23166308E+002	-1.38726254E+002	
3.23187021E+002	-1.38724722E+002	
3.23207735E+002	-1.38783482E+002	
3.23228448E+002	-1.38796828E+002	
3.23249161E+002	-1.38792974E+002	
3.23269874E+002	-1.38808131E+002	
3.23290588E+002	-1.38813917E+002	
3.23311301E+002	-1.38809337E+002	
3.23332014E+002	-1.38803968E+002	
3.23352728E+002	-1.38786321E+002	
3.23373441E+002	-1.38770957E+002	
3.23394154E+002	-1.38759086E+002	
3.23414868E+002	-1.38752970E+002	
3.23435581E+002	-1.38741772E+002	
3.23456294E+002	-1.38757219E+002	
3.23477007E+002	-1.38731489E+002	
3.23497721E+002	-1.38760443E+002	
3.23518434E+002	-1.38725296E+002	
3.23539147E+002	-1.38730272E+002	
3.23559861E+002	-1.38715444E+002	
3.23580574E+002	-1.38736668E+002	
3.23601287E+002	-1.38708143E+002	
3.23622001E+002	-1.38696115E+002	
3.23642714E+002	-1.38704036E+002	
3.23663427E+002	-1.38718970E+002	
3.23684141E+002	-1.38740887E+002	
3.23704854E+002	-1.38743812E+002	
3.23725567E+002	-1.38740618E+002	
3.23746280E+002	-1.38760492E+002	
3.23766994E+002	-1.38750008E+002	
3.23787707E+002	-1.38765138E+002	
3.23808420E+002	-1.38797174E+002	
3.23829134E+002	-1.38791160E+002	
3.23849847E+002	-1.38797725E+002	
3.23870560E+002	-1.38812502E+002	
3.23891274E+002	-1.38869306E+002	
3.23911987E+002	-1.38865836E+002	
3.23932700E+002	-1.38836541E+002	
3.23953414E+002	-1.38828196E+002	
3.23974127E+002	-1.38808696E+002	
3.23994840E+002	-1.38785674E+002	
3.24015553E+002	-1.38783317E+002	
3.24036267E+002	-1.38767684E+002	
3.24056980E+002	-1.38772758E+002	
3.24077693E+002	-1.38793861E+002	
3.24098407E+002	-1.38809805E+002	
3.24119120E+002	-1.38806295E+002	
3.24139833E+002	-1.38824923E+002	
3.24160547E+002	-1.38824495E+002	
3.24181260E+002	-1.38739053E+002	
3.24201973E+002	-1.38673585E+002	
3.24222686E+002	-1.38673353E+002	
3.24243400E+002	-1.38628687E+002	
3.24264113E+002	-1.38629241E+002	
3.24284826E+002	-1.38625655E+002	
3.24305540E+002	-1.38604575E+002	
3.24326253E+002	-1.38598979E+002	
3.24346966E+002	-1.38538910E+002	
3.24367680E+002	-1.38499642E+002	
3.24388393E+002	-1.38477665E+002	
3.24409106E+002	-1.38481607E+002	
3.24429820E+002	-1.38542011E+002	
3.24450533E+002	-1.38558838E+002	
3.24471246E+002	-1.38604024E+002	
3.24491959E+002	-1.38659729E+002	
3.24512673E+002	-1.38665080E+002	
3.24533386E+002	-1.38641705E+002	
3.24554099E+002	-1.38619523E+002	
3.24574813E+002	-1.38578439E+002	
3.24595526E+002	-1.38592151E+002	
3.24616239E+002	-1.38634425E+002	
3.24636953E+002	-1.38590400E+002	
3.24657666E+002	-1.38556412E+002	
3.24678379E+002	-1.38601300E+002	
3.24699092E+002	-1.38653962E+002	
3.24719806E+002	-1.38693815E+002	
3.24740519E+002	-1.38729966E+002	
