Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.47003484E+002	-1.40694772E+002	
2.47024198E+002	-1.40704230E+002	
2.47044911E+002	-1.40735956E+002	
2.47065624E+002	-1.40711345E+002	
2.47086337E+002	-1.40713904E+002	
2.47107051E+002	-1.40689998E+002	
2.47127764E+002	-1.40711768E+002	
2.47148477E+002	-1.40711580E+002	
2.47169191E+002	-1.40691129E+002	
2.47189904E+002	-1.40669274E+002	
2.47210617E+002	-1.40677957E+002	
2.47231331E+002	-1.40690542E+002	
2.47252044E+002	-1.40749211E+002	
2.47272757E+002	-1.40772070E+002	
2.47293471E+002	-1.40751326E+002	
2.47314184E+002	-1.40774347E+002	
2.47334897E+002	-1.40768836E+002	
2.47355610E+002	-1.40784032E+002	
2.47376324E+002	-1.40793852E+002	
2.47397037E+002	-1.40781278E+002	
2.47417750E+002	-1.40798908E+002	
2.47438464E+002	-1.40841150E+002	
2.47459177E+002	-1.40829505E+002	
2.47479890E+002	-1.40834501E+002	
2.47500604E+002	-1.40820293E+002	
2.47521317E+002	-1.40789460E+002	
2.47542030E+002	-1.40776921E+002	
2.47562743E+002	-1.40790930E+002	
2.47583457E+002	-1.40828158E+002	
2.47604170E+002	-1.40852989E+002	
2.47624883E+002	-1.40811197E+002	
2.47645597E+002	-1.40787511E+002	
2.47666310E+002	-1.40734739E+002	
2.47687023E+002	-1.40740303E+002	
2.47707737E+002	-1.40770591E+002	
2.47728450E+002	-1.40765671E+002	
2.47749163E+002	-1.40746790E+002	
2.47769877E+002	-1.40747309E+002	
2.47790590E+002	-1.40761096E+002	
2.47811303E+002	-1.40767934E+002	
2.47832016E+002	-1.40746210E+002	
2.47852730E+002	-1.40747979E+002	
2.47873443E+002	-1.40751451E+002	
2.47894156E+002	-1.40717751E+002	
2.47914870E+002	-1.40740095E+002	
2.47935583E+002	-1.40761431E+002	
2.47956296E+002	-1.40755131E+002	
2.47977010E+002	-1.40723101E+002	
2.47997723E+002	-1.40731857E+002	
2.48018436E+002	-1.40792642E+002	
2.48039150E+002	-1.40825209E+002	
2.48059863E+002	-1.40881690E+002	
2.48080576E+002	-1.40869651E+002	
2.48101289E+002	-1.40864610E+002	
2.48122003E+002	-1.40885634E+002	
2.48142716E+002	-1.40908102E+002	
2.48163429E+002	-1.40939248E+002	
2.48184143E+002	-1.40952963E+002	
2.48204856E+002	-1.40931149E+002	
2.48225569E+002	-1.40932779E+002	
2.48246283E+002	-1.40945849E+002	
2.48266996E+002	-1.40945042E+002	
2.48287709E+002	-1.40915401E+002	
2.48308422E+002	-1.40867542E+002	
2.48329136E+002	-1.40866941E+002	
2.48349849E+002	-1.40852501E+002	
2.48370562E+002	-1.40817242E+002	
2.48391276E+002	-1.40847564E+002	
2.48411989E+002	-1.40836582E+002	
2.48432702E+002	-1.40770529E+002	
2.48453416E+002	-1.40754244E+002	
2.48474129E+002	-1.40775467E+002	
2.48494842E+002	-1.40785078E+002	
2.48515556E+002	-1.40763358E+002	
2.48536269E+002	-1.40723845E+002	
2.48556982E+002	-1.40708588E+002	
2.48577695E+002	-1.40701322E+002	
2.48598409E+002	-1.40683095E+002	
2.48619122E+002	-1.40702030E+002	
2.48639835E+002	-1.40696477E+002	
2.48660549E+002	-1.40699552E+002	
2.48681262E+002	-1.40710813E+002	
2.48701975E+002	-1.40706739E+002	
2.48722689E+002	-1.40700436E+002	
2.48743402E+002	-1.40652262E+002	
2.48764115E+002	-1.40625807E+002	
2.48784829E+002	-1.40618474E+002	
2.48805542E+002	-1.40651310E+002	
2.48826255E+002	-1.40651452E+002	
2.48846968E+002	-1.40639451E+002	
2.48867682E+002	-1.40640180E+002	
2.48888395E+002	-1.40634157E+002	
2.48909108E+002	-1.40622446E+002	
2.48929822E+002	-1.40634614E+002	
2.48950535E+002	-1.40642568E+002	
2.48971248E+002	-1.40623570E+002	
2.48991962E+002	-1.40604433E+002	
2.49012675E+002	-1.40599338E+002	
2.49033388E+002	-1.40563932E+002	
2.49054101E+002	-1.40548072E+002	
2.49074815E+002	-1.40541504E+002	
2.49095528E+002	-1.40537698E+002	
2.49116241E+002	-1.40540267E+002	
2.49136955E+002	-1.40548690E+002	
2.49157668E+002	-1.40537989E+002	
2.49178381E+002	-1.40527880E+002	
2.49199095E+002	-1.40531129E+002	
2.49219808E+002	-1.40564188E+002	
2.49240521E+002	-1.40574077E+002	
2.49261235E+002	-1.40566554E+002	
2.49281948E+002	-1.40598939E+002	
2.49302661E+002	-1.40627801E+002	
2.49323374E+002	-1.40662187E+002	
2.49344088E+002	-1.40653365E+002	
2.49364801E+002	-1.40662565E+002	
2.49385514E+002	-1.40661821E+002	
2.49406228E+002	-1.40667981E+002	
2.49426941E+002	-1.40714434E+002	
2.49447654E+002	-1.40734067E+002	
2.49468368E+002	-1.40782590E+002	
2.49489081E+002	-1.40766023E+002	
2.49509794E+002	-1.40768474E+002	
2.49530507E+002	-1.40833804E+002	
2.49551221E+002	-1.40862433E+002	
2.49571934E+002	-1.40875702E+002	
2.49592647E+002	-1.40899675E+002	
2.49613361E+002	-1.40875914E+002	
2.49634074E+002	-1.40858031E+002	
2.49654787E+002	-1.40846623E+002	
2.49675501E+002	-1.40852467E+002	
2.49696214E+002	-1.40859132E+002	
2.49716927E+002	-1.40853408E+002	
2.49737641E+002	-1.40873175E+002	
2.49758354E+002	-1.40911997E+002	
2.49779067E+002	-1.40896127E+002	
2.49799780E+002	-1.40845819E+002	
2.49820494E+002	-1.40807872E+002	
2.49841207E+002	-1.40818500E+002	
2.49861920E+002	-1.40831533E+002	
2.49882634E+002	-1.40797963E+002	
2.49903347E+002	-1.40808749E+002	
2.49924060E+002	-1.40776735E+002	
2.49944774E+002	-1.40745853E+002	
2.49965487E+002	-1.40687383E+002	
2.49986200E+002	-1.40697960E+002	
2.50006914E+002	-1.40692559E+002	
2.50027627E+002	-1.40662576E+002	
2.50048340E+002	-1.40641224E+002	
2.50069053E+002	-1.40644404E+002	
2.50089767E+002	-1.40637827E+002	
2.50110480E+002	-1.40675520E+002	
2.50131193E+002	-1.40679636E+002	
2.50151907E+002	-1.40740340E+002	
2.50172620E+002	-1.40734959E+002	
2.50193333E+002	-1.40721301E+002	
2.50214047E+002	-1.40682865E+002	
2.50234760E+002	-1.40663357E+002	
2.50255473E+002	-1.40659438E+002	
2.50276186E+002	-1.40654045E+002	
2.50296900E+002	-1.40669002E+002	
2.50317613E+002	-1.40694429E+002	
2.50338326E+002	-1.40710850E+002	
2.50359040E+002	-1.40678912E+002	
2.50379753E+002	-1.40709652E+002	
2.50400466E+002	-1.40707023E+002	
2.50421180E+002	-1.40694585E+002	
2.50441893E+002	-1.40723380E+002	
2.50462606E+002	-1.40759448E+002	
2.50483320E+002	-1.40754424E+002	
2.50504033E+002	-1.40812642E+002	
2.50524746E+002	-1.40848916E+002	
2.50545459E+002	-1.40840816E+002	
2.50566173E+002	-1.40832182E+002	
2.50586886E+002	-1.40853180E+002	
2.50607599E+002	-1.40848124E+002	
2.50628313E+002	-1.40872762E+002	
2.50649026E+002	-1.40853253E+002	
2.50669739E+002	-1.40834753E+002	
2.50690453E+002	-1.40813854E+002	
2.50711166E+002	-1.40814039E+002	
2.50731879E+002	-1.40801446E+002	
2.50752593E+002	-1.40768117E+002	
2.50773306E+002	-1.40762027E+002	
2.50794019E+002	-1.40759766E+002	
2.50814732E+002	-1.40713025E+002	
2.50835446E+002	-1.40666040E+002	
2.50856159E+002	-1.40703207E+002	
2.50876872E+002	-1.40733463E+002	
2.50897586E+002	-1.40732441E+002	
2.50918299E+002	-1.40758891E+002	
2.50939012E+002	-1.40695969E+002	
2.50959726E+002	-1.40675193E+002	
2.50980439E+002	-1.40682603E+002	
2.51001152E+002	-1.40666469E+002	
2.51021865E+002	-1.40633180E+002	
2.51042579E+002	-1.40625597E+002	
2.51063292E+002	-1.40608543E+002	
2.51084005E+002	-1.40606078E+002	
2.51104719E+002	-1.40616868E+002	
2.51125432E+002	-1.40603131E+002	
2.51146145E+002	-1.40630469E+002	
2.51166859E+002	-1.40630670E+002	
2.51187572E+002	-1.40633428E+002	
2.51208285E+002	-1.40629995E+002	
2.51228999E+002	-1.40671704E+002	
2.51249712E+002	-1.40711091E+002	
2.51270425E+002	-1.40727898E+002	
2.51291138E+002	-1.40764100E+002	
2.51311852E+002	-1.40799810E+002	
2.51332565E+002	-1.40846993E+002	
2.51353278E+002	-1.40815483E+002	
2.51373992E+002	-1.40831628E+002	
2.51394705E+002	-1.40842432E+002	
2.51415418E+002	-1.40837235E+002	
2.51436132E+002	-1.40855627E+002	
2.51456845E+002	-1.40845583E+002	
2.51477558E+002	-1.40840613E+002	
2.51498272E+002	-1.40827795E+002	
2.51518985E+002	-1.40852766E+002	
2.51539698E+002	-1.40845791E+002	
2.51560411E+002	-1.40864846E+002	
2.51581125E+002	-1.40844249E+002	
2.51601838E+002	-1.40806688E+002	
2.51622551E+002	-1.40811246E+002	
2.51643265E+002	-1.40817894E+002	
2.51663978E+002	-1.40832150E+002	
2.51684691E+002	-1.40867986E+002	
2.51705405E+002	-1.40875618E+002	
2.51726118E+002	-1.40830407E+002	
2.51746831E+002	-1.40805790E+002	
2.51767544E+002	-1.40823183E+002	
2.51788258E+002	-1.40852176E+002	
2.51808971E+002	-1.40873111E+002	
2.51829684E+002	-1.40872399E+002	
2.51850398E+002	-1.40866175E+002	
2.51871111E+002	-1.40848982E+002	
2.51891824E+002	-1.40836541E+002	
2.51912538E+002	-1.40839160E+002	
2.51933251E+002	-1.40849873E+002	
2.51953964E+002	-1.40864787E+002	
2.51974678E+002	-1.40872088E+002	
2.51995391E+002	-1.40891263E+002	
2.52016104E+002	-1.40885705E+002	
2.52036817E+002	-1.40918507E+002	
2.52057531E+002	-1.40958184E+002	
2.52078244E+002	-1.40930482E+002	
2.52098957E+002	-1.40927342E+002	
2.52119671E+002	-1.40896371E+002	
2.52140384E+002	-1.40854762E+002	
2.52161097E+002	-1.40846667E+002	
2.52181811E+002	-1.40812887E+002	
2.52202524E+002	-1.40816621E+002	
2.52223237E+002	-1.40833770E+002	
2.52243950E+002	-1.40839550E+002	
2.52264664E+002	-1.40833421E+002	
2.52285377E+002	-1.40816114E+002	
2.52306090E+002	-1.40805614E+002	
2.52326804E+002	-1.40785472E+002	
2.52347517E+002	-1.40827606E+002	
2.52368230E+002	-1.40787257E+002	
2.52388944E+002	-1.40797476E+002	
2.52409657E+002	-1.40819680E+002	
2.52430370E+002	-1.40812229E+002	
2.52451084E+002	-1.40816836E+002	
2.52471797E+002	-1.40842855E+002	
2.52492510E+002	-1.40823343E+002	
2.52513223E+002	-1.40822429E+002	
2.52533937E+002	-1.40789840E+002	
2.52554650E+002	-1.40742447E+002	
2.52575363E+002	-1.40756746E+002	
2.52596077E+002	-1.40770892E+002	
2.52616790E+002	-1.40820255E+002	
2.52637503E+002	-1.40829138E+002	
2.52658217E+002	-1.40842298E+002	
2.52678930E+002	-1.40844473E+002	
2.52699643E+002	-1.40850457E+002	
2.52720357E+002	-1.40866558E+002	
2.52741070E+002	-1.40878786E+002	
2.52761783E+002	-1.40865345E+002	
2.52782496E+002	-1.40847175E+002	
2.52803210E+002	-1.40854904E+002	
2.52823923E+002	-1.40850597E+002	
2.52844636E+002	-1.40851962E+002	
2.52865350E+002	-1.40894430E+002	
2.52886063E+002	-1.40849342E+002	
2.52906776E+002	-1.40830215E+002	
2.52927490E+002	-1.40854806E+002	
2.52948203E+002	-1.40837968E+002	
2.52968916E+002	-1.40795864E+002	
2.52989629E+002	-1.40782218E+002	
2.53010343E+002	-1.40745621E+002	
2.53031056E+002	-1.40737381E+002	
2.53051769E+002	-1.40721178E+002	
2.53072483E+002	-1.40704452E+002	
2.53093196E+002	-1.40722821E+002	
2.53113909E+002	-1.40703245E+002	
2.53134623E+002	-1.40683079E+002	
2.53155336E+002	-1.40667939E+002	
2.53176049E+002	-1.40674571E+002	
2.53196763E+002	-1.40696542E+002	
2.53217476E+002	-1.40723921E+002	
2.53238189E+002	-1.40746398E+002	
2.53258902E+002	-1.40742220E+002	
2.53279616E+002	-1.40732566E+002	
2.53300329E+002	-1.40713154E+002	
2.53321042E+002	-1.40730198E+002	
2.53341756E+002	-1.40730085E+002	
2.53362469E+002	-1.40697909E+002	
2.53383182E+002	-1.40687619E+002	
2.53403896E+002	-1.40640288E+002	
2.53424609E+002	-1.40607610E+002	
2.53445322E+002	-1.40613485E+002	
2.53466036E+002	-1.40684024E+002	
2.53486749E+002	-1.40757235E+002	
2.53507462E+002	-1.40766355E+002	
2.53528175E+002	-1.40761517E+002	
2.53548889E+002	-1.40818392E+002	
2.53569602E+002	-1.40834262E+002	
2.53590315E+002	-1.40837438E+002	
2.53611029E+002	-1.40828053E+002	
2.53631742E+002	-1.40826828E+002	
2.53652455E+002	-1.40770863E+002	
2.53673169E+002	-1.40776725E+002	
2.53693882E+002	-1.40745450E+002	
2.53714595E+002	-1.40738483E+002	
2.53735308E+002	-1.40736850E+002	
2.53756022E+002	-1.40705233E+002	
2.53776735E+002	-1.40686176E+002	
2.53797448E+002	-1.40683908E+002	
2.53818162E+002	-1.40677525E+002	
2.53838875E+002	-1.40656281E+002	
2.53859588E+002	-1.40629750E+002	
2.53880302E+002	-1.40672778E+002	
2.53901015E+002	-1.40752094E+002	
2.53921728E+002	-1.40781589E+002	
2.53942442E+002	-1.40773459E+002	
2.53963155E+002	-1.40727656E+002	
2.53983868E+002	-1.40691768E+002	
2.54004581E+002	-1.40698886E+002	
2.54025295E+002	-1.40750750E+002	
2.54046008E+002	-1.40718046E+002	
2.54066721E+002	-1.40712346E+002	
2.54087435E+002	-1.40728150E+002	
2.54108148E+002	-1.40757269E+002	
2.54128861E+002	-1.40759631E+002	
2.54149575E+002	-1.40808970E+002	
2.54170288E+002	-1.40794878E+002	
2.54191001E+002	-1.40782002E+002	
2.54211714E+002	-1.40760852E+002	
2.54232428E+002	-1.40746298E+002	
2.54253141E+002	-1.40756367E+002	
2.54273854E+002	-1.40804684E+002	
2.54294568E+002	-1.40817400E+002	
2.54315281E+002	-1.40832895E+002	
2.54335994E+002	-1.40834574E+002	
2.54356708E+002	-1.40868300E+002	
2.54377421E+002	-1.40857268E+002	
2.54398134E+002	-1.40835136E+002	
2.54418848E+002	-1.40869343E+002	
2.54439561E+002	-1.40896441E+002	
2.54460274E+002	-1.40913749E+002	
2.54480987E+002	-1.40917994E+002	
2.54501701E+002	-1.40918149E+002	
2.54522414E+002	-1.40895834E+002	
2.54543127E+002	-1.40881874E+002	
2.54563841E+002	-1.40886007E+002	
2.54584554E+002	-1.40875933E+002	
2.54605267E+002	-1.40834793E+002	
2.54625981E+002	-1.40809504E+002	
2.54646694E+002	-1.40800148E+002	
2.54667407E+002	-1.40864394E+002	
2.54688121E+002	-1.40892684E+002	
2.54708834E+002	-1.40905595E+002	
2.54729547E+002	-1.40877580E+002	
2.54750260E+002	-1.40898988E+002	
2.54770974E+002	-1.40852579E+002	
2.54791687E+002	-1.40838094E+002	
2.54812400E+002	-1.40832005E+002	
2.54833114E+002	-1.40830073E+002	
2.54853827E+002	-1.40842156E+002	
2.54874540E+002	-1.40861120E+002	
2.54895254E+002	-1.40820938E+002	
2.54915967E+002	-1.40725518E+002	
2.54936680E+002	-1.40659840E+002	
2.54957393E+002	-1.40631204E+002	
2.54978107E+002	-1.40618159E+002	
2.54998820E+002	-1.40591981E+002	
2.55019533E+002	-1.40577447E+002	
2.55040247E+002	-1.40559296E+002	
2.55060960E+002	-1.40562116E+002	
2.55081673E+002	-1.40544061E+002	
2.55102387E+002	-1.40533247E+002	
2.55123100E+002	-1.40531817E+002	
2.55143813E+002	-1.40543743E+002	
2.55164527E+002	-1.40516055E+002	
2.55185240E+002	-1.40532835E+002	
2.55205953E+002	-1.40544555E+002	
2.55226666E+002	-1.40576571E+002	
2.55247380E+002	-1.40574094E+002	
2.55268093E+002	-1.40583453E+002	
2.55288806E+002	-1.40567791E+002	
2.55309520E+002	-1.40532908E+002	
2.55330233E+002	-1.40565488E+002	
2.55350946E+002	-1.40560007E+002	
2.55371660E+002	-1.40531200E+002	
2.55392373E+002	-1.40526675E+002	
2.55413086E+002	-1.40583791E+002	
2.55433800E+002	-1.40647178E+002	
2.55454513E+002	-1.40629430E+002	
2.55475226E+002	-1.40618607E+002	
2.55495939E+002	-1.40629281E+002	
2.55516653E+002	-1.40681785E+002	
2.55537366E+002	-1.40699351E+002	
2.55558079E+002	-1.40720495E+002	
2.55578793E+002	-1.40723271E+002	
2.55599506E+002	-1.40730050E+002	
2.55620219E+002	-1.40796684E+002	
2.55640933E+002	-1.40782722E+002	
2.55661646E+002	-1.40755597E+002	
2.55682359E+002	-1.40716981E+002	
2.55703072E+002	-1.40706982E+002	
2.55723786E+002	-1.40686949E+002	
2.55744499E+002	-1.40671584E+002	
2.55765212E+002	-1.40670958E+002	
2.55785926E+002	-1.40684108E+002	
2.55806639E+002	-1.40738967E+002	
2.55827352E+002	-1.40691641E+002	
2.55848066E+002	-1.40672972E+002	
2.55868779E+002	-1.40712680E+002	
2.55889492E+002	-1.40762502E+002	
2.55910206E+002	-1.40753836E+002	
2.55930919E+002	-1.40752488E+002	
2.55951632E+002	-1.40786068E+002	
2.55972345E+002	-1.40788990E+002	
2.55993059E+002	-1.40813290E+002	
2.56013772E+002	-1.40802089E+002	
2.56034485E+002	-1.40828787E+002	
2.56055199E+002	-1.40826012E+002	
2.56075912E+002	-1.40829595E+002	
2.56096625E+002	-1.40866876E+002	
2.56117339E+002	-1.40855775E+002	
2.56138052E+002	-1.40854892E+002	
2.56158765E+002	-1.40887832E+002	
2.56179479E+002	-1.40908354E+002	
2.56200192E+002	-1.40861627E+002	
2.56220905E+002	-1.40881808E+002	
2.56241618E+002	-1.40863517E+002	
2.56262332E+002	-1.40828210E+002	
2.56283045E+002	-1.40810908E+002	
2.56303758E+002	-1.40795489E+002	
2.56324472E+002	-1.40836262E+002	
2.56345185E+002	-1.40853780E+002	
2.56365898E+002	-1.40815910E+002	
2.56386612E+002	-1.40802727E+002	
2.56407325E+002	-1.40812486E+002	
2.56428038E+002	-1.40834045E+002	
2.56448751E+002	-1.40829977E+002	
2.56469465E+002	-1.40841030E+002	
2.56490178E+002	-1.40830035E+002	
2.56510891E+002	-1.40781442E+002	
2.56531605E+002	-1.40761463E+002	
2.56552318E+002	-1.40779248E+002	
2.56573031E+002	-1.40755176E+002	
2.56593745E+002	-1.40737385E+002	
2.56614458E+002	-1.40764937E+002	
2.56635171E+002	-1.40794575E+002	
2.56655885E+002	-1.40765384E+002	
2.56676598E+002	-1.40767913E+002	
2.56697311E+002	-1.40823025E+002	
2.56718024E+002	-1.40832751E+002	
2.56738738E+002	-1.40846312E+002	
2.56759451E+002	-1.40887041E+002	
2.56780164E+002	-1.40891813E+002	
2.56800878E+002	-1.40860613E+002	
2.56821591E+002	-1.40851263E+002	
2.56842304E+002	-1.40863971E+002	
2.56863018E+002	-1.40906573E+002	
2.56883731E+002	-1.40910739E+002	
2.56904444E+002	-1.40888119E+002	
2.56925157E+002	-1.40861869E+002	
2.56945871E+002	-1.40884332E+002	
2.56966584E+002	-1.40903501E+002	
2.56987297E+002	-1.40900187E+002	
2.57008011E+002	-1.40903768E+002	
2.57028724E+002	-1.40914952E+002	
2.57049437E+002	-1.40946632E+002	
2.57070151E+002	-1.40994605E+002	
2.57090864E+002	-1.40987528E+002	
2.57111577E+002	-1.40937308E+002	
2.57132291E+002	-1.40907338E+002	
2.57153004E+002	-1.40902543E+002	
2.57173717E+002	-1.40871191E+002	
2.57194430E+002	-1.40868506E+002	
2.57215144E+002	-1.40836873E+002	
2.57235857E+002	-1.40824020E+002	
2.57256570E+002	-1.40790036E+002	
2.57277284E+002	-1.40794790E+002	
2.57297997E+002	-1.40838792E+002	
2.57318710E+002	-1.40785829E+002	
2.57339424E+002	-1.40758250E+002	
2.57360137E+002	-1.40760388E+002	
2.57380850E+002	-1.40760540E+002	
2.57401564E+002	-1.40796206E+002	
2.57422277E+002	-1.40788226E+002	
2.57442990E+002	-1.40807258E+002	
2.57463703E+002	-1.40822672E+002	
2.57484417E+002	-1.40829883E+002	
2.57505130E+002	-1.40854879E+002	
2.57525843E+002	-1.40858652E+002	
2.57546557E+002	-1.40768548E+002	
2.57567270E+002	-1.40739521E+002	
2.57587983E+002	-1.40777404E+002	
2.57608697E+002	-1.40810407E+002	
2.57629410E+002	-1.40800264E+002	
2.57650123E+002	-1.40797741E+002	
2.57670836E+002	-1.40795003E+002	
2.57691550E+002	-1.40762400E+002	
2.57712263E+002	-1.40748074E+002	
2.57732976E+002	-1.40796438E+002	
2.57753690E+002	-1.40876939E+002	
2.57774403E+002	-1.40918414E+002	
2.57795116E+002	-1.40918553E+002	
2.57815830E+002	-1.40958913E+002	
2.57836543E+002	-1.40946883E+002	
2.57857256E+002	-1.40937619E+002	
2.57877970E+002	-1.40911719E+002	
2.57898683E+002	-1.40860335E+002	
2.57919396E+002	-1.40839956E+002	
2.57940109E+002	-1.40792575E+002	
2.57960823E+002	-1.40769939E+002	
2.57981536E+002	-1.40778604E+002	
2.58002249E+002	-1.40763062E+002	
2.58022963E+002	-1.40760929E+002	
2.58043676E+002	-1.40773962E+002	
2.58064389E+002	-1.40809972E+002	
2.58085103E+002	-1.40779142E+002	
2.58105816E+002	-1.40771541E+002	
2.58126529E+002	-1.40755148E+002	
2.58147243E+002	-1.40764206E+002	
2.58167956E+002	-1.40778411E+002	
2.58188669E+002	-1.40828485E+002	
2.58209382E+002	-1.40866279E+002	
2.58230096E+002	-1.40875882E+002	
2.58250809E+002	-1.40846838E+002	
2.58271522E+002	-1.40839581E+002	
2.58292236E+002	-1.40820316E+002	
2.58312949E+002	-1.40783995E+002	
2.58333662E+002	-1.40819484E+002	
2.58354376E+002	-1.40800165E+002	
2.58375089E+002	-1.40800595E+002	
2.58395802E+002	-1.40843163E+002	
2.58416515E+002	-1.40885748E+002	
2.58437229E+002	-1.40921485E+002	
2.58457942E+002	-1.40906067E+002	
2.58478655E+002	-1.40864160E+002	
2.58499369E+002	-1.40892397E+002	
2.58520082E+002	-1.40868232E+002	
2.58540795E+002	-1.40856666E+002	
2.58561509E+002	-1.40855996E+002	
2.58582222E+002	-1.40829888E+002	
2.58602935E+002	-1.40822573E+002	
2.58623649E+002	-1.40854252E+002	
2.58644362E+002	-1.40834754E+002	
2.58665075E+002	-1.40840665E+002	
2.58685788E+002	-1.40844969E+002	
2.58706502E+002	-1.40807840E+002	
2.58727215E+002	-1.40749631E+002	
2.58747928E+002	-1.40696104E+002	
2.58768642E+002	-1.40674637E+002	
2.58789355E+002	-1.40691769E+002	
2.58810068E+002	-1.40716391E+002	
2.58830782E+002	-1.40704247E+002	
2.58851495E+002	-1.40695495E+002	
2.58872208E+002	-1.40729095E+002	
2.58892922E+002	-1.40707134E+002	
2.58913635E+002	-1.40711015E+002	
2.58934348E+002	-1.40679408E+002	
2.58955061E+002	-1.40693840E+002	
2.58975775E+002	-1.40726733E+002	
2.58996488E+002	-1.40660238E+002	
2.59017201E+002	-1.40662109E+002	
2.59037915E+002	-1.40696653E+002	
2.59058628E+002	-1.40684603E+002	
2.59079341E+002	-1.40720423E+002	
2.59100055E+002	-1.40730770E+002	
2.59120768E+002	-1.40673102E+002	
2.59141481E+002	-1.40669897E+002	
2.59162194E+002	-1.40685601E+002	
2.59182908E+002	-1.40681230E+002	
2.59203621E+002	-1.40689050E+002	
2.59224334E+002	-1.40710372E+002	
2.59245048E+002	-1.40739854E+002	
2.59265761E+002	-1.40733374E+002	
2.59286474E+002	-1.40720287E+002	
2.59307188E+002	-1.40694699E+002	
2.59327901E+002	-1.40666493E+002	
2.59348614E+002	-1.40688691E+002	
2.59369328E+002	-1.40648430E+002	
2.59390041E+002	-1.40661417E+002	
2.59410754E+002	-1.40664104E+002	
2.59431467E+002	-1.40673512E+002	
2.59452181E+002	-1.40667574E+002	
2.59472894E+002	-1.40659679E+002	
2.59493607E+002	-1.40680122E+002	
2.59514321E+002	-1.40709154E+002	
2.59535034E+002	-1.40690054E+002	
2.59555747E+002	-1.40691121E+002	
2.59576461E+002	-1.40619442E+002	
2.59597174E+002	-1.40577613E+002	
2.59617887E+002	-1.40605721E+002	
2.59638600E+002	-1.40617272E+002	
2.59659314E+002	-1.40602264E+002	
2.59680027E+002	-1.40623840E+002	
2.59700740E+002	-1.40649979E+002	
2.59721454E+002	-1.40660323E+002	
2.59742167E+002	-1.40639021E+002	
2.59762880E+002	-1.40633157E+002	
2.59783594E+002	-1.40629002E+002	
2.59804307E+002	-1.40642036E+002	
2.59825020E+002	-1.40658295E+002	
2.59845734E+002	-1.40677161E+002	
2.59866447E+002	-1.40683408E+002	
2.59887160E+002	-1.40666676E+002	
2.59907873E+002	-1.40635462E+002	
2.59928587E+002	-1.40616563E+002	
2.59949300E+002	-1.40590320E+002	
2.59970013E+002	-1.40587465E+002	
2.59990727E+002	-1.40591557E+002	
2.60011440E+002	-1.40572714E+002	
2.60032153E+002	-1.40545438E+002	
2.60052867E+002	-1.40553819E+002	
2.60073580E+002	-1.40587218E+002	
2.60094293E+002	-1.40628817E+002	
2.60115007E+002	-1.40610184E+002	
2.60135720E+002	-1.40624400E+002	
