Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58747928E+002	-1.40604159E+002	
2.58768642E+002	-1.40567995E+002	
2.58789355E+002	-1.40541077E+002	
2.58810068E+002	-1.40544025E+002	
2.58830782E+002	-1.40547685E+002	
2.58851495E+002	-1.40535614E+002	
2.58872208E+002	-1.40530483E+002	
2.58892922E+002	-1.40513719E+002	
2.58913635E+002	-1.40526431E+002	
2.58934348E+002	-1.40558334E+002	
2.58955061E+002	-1.40566755E+002	
2.58975775E+002	-1.40544771E+002	
2.58996488E+002	-1.40572116E+002	
2.59017201E+002	-1.40564791E+002	
2.59037915E+002	-1.40580783E+002	
2.59058628E+002	-1.40575268E+002	
2.59079341E+002	-1.40577553E+002	
2.59100055E+002	-1.40588140E+002	
2.59120768E+002	-1.40536502E+002	
2.59141481E+002	-1.40490830E+002	
2.59162194E+002	-1.40465905E+002	
2.59182908E+002	-1.40464779E+002	
2.59203621E+002	-1.40451150E+002	
2.59224334E+002	-1.40460722E+002	
2.59245048E+002	-1.40493129E+002	
2.59265761E+002	-1.40502148E+002	
2.59286474E+002	-1.40527254E+002	
2.59307188E+002	-1.40558393E+002	
2.59327901E+002	-1.40552030E+002	
2.59348614E+002	-1.40548458E+002	
2.59369328E+002	-1.40518819E+002	
2.59390041E+002	-1.40492882E+002	
2.59410754E+002	-1.40493025E+002	
2.59431467E+002	-1.40538964E+002	
2.59452181E+002	-1.40504821E+002	
2.59472894E+002	-1.40513583E+002	
2.59493607E+002	-1.40496353E+002	
2.59514321E+002	-1.40484204E+002	
2.59535034E+002	-1.40446233E+002	
2.59555747E+002	-1.40429295E+002	
2.59576461E+002	-1.40485829E+002	
2.59597174E+002	-1.40528687E+002	
2.59617887E+002	-1.40558674E+002	
2.59638600E+002	-1.40575019E+002	
2.59659314E+002	-1.40548434E+002	
2.59680027E+002	-1.40528583E+002	
2.59700740E+002	-1.40556833E+002	
2.59721454E+002	-1.40559868E+002	
2.59742167E+002	-1.40573850E+002	
2.59762880E+002	-1.40602620E+002	
2.59783594E+002	-1.40579285E+002	
2.59804307E+002	-1.40567095E+002	
2.59825020E+002	-1.40495311E+002	
2.59845734E+002	-1.40485684E+002	
2.59866447E+002	-1.40516156E+002	
2.59887160E+002	-1.40552130E+002	
2.59907873E+002	-1.40558784E+002	
2.59928587E+002	-1.40543825E+002	
2.59949300E+002	-1.40571641E+002	
2.59970013E+002	-1.40575757E+002	
2.59990727E+002	-1.40570195E+002	
2.60011440E+002	-1.40605242E+002	
2.60032153E+002	-1.40645506E+002	
2.60052867E+002	-1.40672908E+002	
2.60073580E+002	-1.40618168E+002	
2.60094293E+002	-1.40568274E+002	
2.60115007E+002	-1.40551752E+002	
2.60135720E+002	-1.40577070E+002	
2.60156433E+002	-1.40562465E+002	
2.60177146E+002	-1.40582704E+002	
2.60197860E+002	-1.40580820E+002	
2.60218573E+002	-1.40574815E+002	
2.60239286E+002	-1.40565850E+002	
2.60260000E+002	-1.40550350E+002	
2.60280713E+002	-1.40538824E+002	
2.60301426E+002	-1.40534870E+002	
2.60322140E+002	-1.40585032E+002	
2.60342853E+002	-1.40562184E+002	
2.60363566E+002	-1.40557515E+002	
2.60384279E+002	-1.40493164E+002	
2.60404993E+002	-1.40472967E+002	
2.60425706E+002	-1.40449070E+002	
2.60446419E+002	-1.40412202E+002	
2.60467133E+002	-1.40400819E+002	
2.60487846E+002	-1.40418696E+002	
2.60508559E+002	-1.40392881E+002	
2.60529273E+002	-1.40359867E+002	
2.60549986E+002	-1.40325131E+002	
2.60570699E+002	-1.40309993E+002	
2.60591413E+002	-1.40312545E+002	
2.60612126E+002	-1.40309416E+002	
2.60632839E+002	-1.40338108E+002	
2.60653552E+002	-1.40379018E+002	
2.60674266E+002	-1.40363178E+002	
2.60694979E+002	-1.40354722E+002	
2.60715692E+002	-1.40359903E+002	
2.60736406E+002	-1.40355431E+002	
2.60757119E+002	-1.40371818E+002	
2.60777832E+002	-1.40396770E+002	
2.60798546E+002	-1.40384647E+002	
2.60819259E+002	-1.40376588E+002	
2.60839972E+002	-1.40375510E+002	
2.60860686E+002	-1.40399151E+002	
2.60881399E+002	-1.40423111E+002	
2.60902112E+002	-1.40392347E+002	
2.60922825E+002	-1.40338129E+002	
2.60943539E+002	-1.40343762E+002	
2.60964252E+002	-1.40367413E+002	
2.60984965E+002	-1.40317760E+002	
2.61005679E+002	-1.40262184E+002	
2.61026392E+002	-1.40221703E+002	
2.61047105E+002	-1.40230477E+002	
2.61067819E+002	-1.40262319E+002	
2.61088532E+002	-1.40248841E+002	
2.61109245E+002	-1.40273194E+002	
2.61129958E+002	-1.40279299E+002	
2.61150672E+002	-1.40257139E+002	
2.61171385E+002	-1.40292036E+002	
2.61192098E+002	-1.40307927E+002	
2.61212812E+002	-1.40280457E+002	
2.61233525E+002	-1.40268458E+002	
2.61254238E+002	-1.40292578E+002	
2.61274952E+002	-1.40321567E+002	
2.61295665E+002	-1.40348256E+002	
2.61316378E+002	-1.40357837E+002	
2.61337092E+002	-1.40383771E+002	
2.61357805E+002	-1.40406434E+002	
2.61378518E+002	-1.40404075E+002	
2.61399231E+002	-1.40450373E+002	
2.61419945E+002	-1.40485546E+002	
2.61440658E+002	-1.40471447E+002	
2.61461371E+002	-1.40483384E+002	
2.61482085E+002	-1.40465797E+002	
2.61502798E+002	-1.40508619E+002	
2.61523511E+002	-1.40577610E+002	
2.61544225E+002	-1.40629106E+002	
2.61564938E+002	-1.40628994E+002	
2.61585651E+002	-1.40592420E+002	
2.61606364E+002	-1.40577173E+002	
2.61627078E+002	-1.40549404E+002	
2.61647791E+002	-1.40547737E+002	
2.61668504E+002	-1.40518286E+002	
2.61689218E+002	-1.40508791E+002	
2.61709931E+002	-1.40528937E+002	
2.61730644E+002	-1.40521625E+002	
2.61751358E+002	-1.40484810E+002	
2.61772071E+002	-1.40441956E+002	
2.61792784E+002	-1.40490230E+002	
2.61813498E+002	-1.40498730E+002	
2.61834211E+002	-1.40517903E+002	
2.61854924E+002	-1.40493078E+002	
2.61875637E+002	-1.40503450E+002	
2.61896351E+002	-1.40501626E+002	
2.61917064E+002	-1.40543463E+002	
2.61937777E+002	-1.40568424E+002	
2.61958491E+002	-1.40519365E+002	
2.61979204E+002	-1.40535048E+002	
2.61999917E+002	-1.40545937E+002	
2.62020631E+002	-1.40499610E+002	
2.62041344E+002	-1.40465418E+002	
2.62062057E+002	-1.40424012E+002	
2.62082771E+002	-1.40424148E+002	
2.62103484E+002	-1.40449019E+002	
2.62124197E+002	-1.40456258E+002	
2.62144910E+002	-1.40451416E+002	
2.62165624E+002	-1.40461765E+002	
2.62186337E+002	-1.40474656E+002	
2.62207050E+002	-1.40478840E+002	
2.62227764E+002	-1.40516704E+002	
2.62248477E+002	-1.40522519E+002	
2.62269190E+002	-1.40538848E+002	
2.62289904E+002	-1.40474965E+002	
2.62310617E+002	-1.40458635E+002	
2.62331330E+002	-1.40439287E+002	
2.62352043E+002	-1.40419031E+002	
2.62372757E+002	-1.40394900E+002	
2.62393470E+002	-1.40400372E+002	
2.62414183E+002	-1.40385401E+002	
2.62434897E+002	-1.40382332E+002	
2.62455610E+002	-1.40398344E+002	
2.62476323E+002	-1.40424365E+002	
2.62497037E+002	-1.40442750E+002	
2.62517750E+002	-1.40500232E+002	
2.62538463E+002	-1.40505458E+002	
2.62559177E+002	-1.40487959E+002	
2.62579890E+002	-1.40521635E+002	
2.62600603E+002	-1.40493030E+002	
2.62621316E+002	-1.40445107E+002	
2.62642030E+002	-1.40433105E+002	
2.62662743E+002	-1.40424754E+002	
2.62683456E+002	-1.40433206E+002	
2.62704170E+002	-1.40412819E+002	
2.62724883E+002	-1.40362741E+002	
2.62745596E+002	-1.40332234E+002	
2.62766310E+002	-1.40311415E+002	
2.62787023E+002	-1.40332856E+002	
2.62807736E+002	-1.40332464E+002	
2.62828450E+002	-1.40325834E+002	
2.62849163E+002	-1.40330310E+002	
2.62869876E+002	-1.40327424E+002	
2.62890589E+002	-1.40319640E+002	
2.62911303E+002	-1.40299233E+002	
2.62932016E+002	-1.40319914E+002	
2.62952729E+002	-1.40326851E+002	
2.62973443E+002	-1.40346740E+002	
2.62994156E+002	-1.40361431E+002	
2.63014869E+002	-1.40319560E+002	
2.63035583E+002	-1.40293973E+002	
2.63056296E+002	-1.40321773E+002	
2.63077009E+002	-1.40328293E+002	
2.63097722E+002	-1.40297462E+002	
2.63118436E+002	-1.40311901E+002	
2.63139149E+002	-1.40313530E+002	
2.63159862E+002	-1.40313144E+002	
2.63180576E+002	-1.40306260E+002	
2.63201289E+002	-1.40289522E+002	
2.63222002E+002	-1.40322257E+002	
2.63242716E+002	-1.40346195E+002	
2.63263429E+002	-1.40371650E+002	
2.63284142E+002	-1.40373329E+002	
2.63304856E+002	-1.40373415E+002	
2.63325569E+002	-1.40354505E+002	
2.63346282E+002	-1.40340885E+002	
2.63366995E+002	-1.40339313E+002	
2.63387709E+002	-1.40363237E+002	
2.63408422E+002	-1.40354903E+002	
2.63429135E+002	-1.40345668E+002	
2.63449849E+002	-1.40329514E+002	
2.63470562E+002	-1.40308689E+002	
2.63491275E+002	-1.40278126E+002	
2.63511989E+002	-1.40273143E+002	
2.63532702E+002	-1.40284676E+002	
2.63553415E+002	-1.40269613E+002	
2.63574129E+002	-1.40273190E+002	
2.63594842E+002	-1.40271618E+002	
2.63615555E+002	-1.40292248E+002	
2.63636268E+002	-1.40295533E+002	
2.63656982E+002	-1.40296724E+002	
2.63677695E+002	-1.40261051E+002	
2.63698408E+002	-1.40292762E+002	
2.63719122E+002	-1.40323075E+002	
2.63739835E+002	-1.40335662E+002	
2.63760548E+002	-1.40318874E+002	
2.63781262E+002	-1.40334021E+002	
2.63801975E+002	-1.40335139E+002	
2.63822688E+002	-1.40302719E+002	
2.63843401E+002	-1.40309436E+002	
2.63864115E+002	-1.40319774E+002	
2.63884828E+002	-1.40294626E+002	
2.63905541E+002	-1.40323902E+002	
2.63926255E+002	-1.40349948E+002	
2.63946968E+002	-1.40344136E+002	
2.63967681E+002	-1.40333046E+002	
2.63988395E+002	-1.40345535E+002	
2.64009108E+002	-1.40373413E+002	
2.64029821E+002	-1.40404712E+002	
2.64050535E+002	-1.40423386E+002	
2.64071248E+002	-1.40429285E+002	
2.64091961E+002	-1.40432391E+002	
2.64112674E+002	-1.40450462E+002	
2.64133388E+002	-1.40459467E+002	
2.64154101E+002	-1.40435326E+002	
2.64174814E+002	-1.40467470E+002	
2.64195528E+002	-1.40438344E+002	
2.64216241E+002	-1.40411039E+002	
2.64236954E+002	-1.40402206E+002	
2.64257668E+002	-1.40433678E+002	
2.64278381E+002	-1.40435682E+002	
2.64299094E+002	-1.40400855E+002	
2.64319807E+002	-1.40419058E+002	
2.64340521E+002	-1.40411929E+002	
2.64361234E+002	-1.40388334E+002	
2.64381947E+002	-1.40383402E+002	
2.64402661E+002	-1.40362617E+002	
2.64423374E+002	-1.40347863E+002	
2.64444087E+002	-1.40349710E+002	
2.64464801E+002	-1.40386210E+002	
2.64485514E+002	-1.40375234E+002	
2.64506227E+002	-1.40350075E+002	
2.64526941E+002	-1.40336034E+002	
2.64547654E+002	-1.40349309E+002	
2.64568367E+002	-1.40364678E+002	
2.64589080E+002	-1.40394544E+002	
2.64609794E+002	-1.40365763E+002	
2.64630507E+002	-1.40303907E+002	
2.64651220E+002	-1.40292958E+002	
2.64671934E+002	-1.40297207E+002	
2.64692647E+002	-1.40315273E+002	
2.64713360E+002	-1.40301297E+002	
2.64734074E+002	-1.40297446E+002	
2.64754787E+002	-1.40320650E+002	
2.64775500E+002	-1.40314720E+002	
2.64796214E+002	-1.40296618E+002	
2.64816927E+002	-1.40349724E+002	
2.64837640E+002	-1.40375215E+002	
2.64858353E+002	-1.40404475E+002	
2.64879067E+002	-1.40394267E+002	
2.64899780E+002	-1.40398526E+002	
2.64920493E+002	-1.40416910E+002	
2.64941207E+002	-1.40446831E+002	
2.64961920E+002	-1.40440760E+002	
2.64982633E+002	-1.40392980E+002	
2.65003347E+002	-1.40344608E+002	
2.65024060E+002	-1.40337181E+002	
2.65044773E+002	-1.40282784E+002	
2.65065486E+002	-1.40213276E+002	
2.65086200E+002	-1.40237876E+002	
2.65106913E+002	-1.40281884E+002	
2.65127626E+002	-1.40357334E+002	
2.65148340E+002	-1.40358993E+002	
2.65169053E+002	-1.40340693E+002	
2.65189766E+002	-1.40312290E+002	
2.65210480E+002	-1.40336432E+002	
2.65231193E+002	-1.40321350E+002	
2.65251906E+002	-1.40294468E+002	
2.65272620E+002	-1.40294726E+002	
2.65293333E+002	-1.40318652E+002	
2.65314046E+002	-1.40261244E+002	
2.65334759E+002	-1.40227987E+002	
2.65355473E+002	-1.40236614E+002	
2.65376186E+002	-1.40264168E+002	
2.65396899E+002	-1.40255187E+002	
2.65417613E+002	-1.40239914E+002	
2.65438326E+002	-1.40202120E+002	
2.65459039E+002	-1.40174186E+002	
2.65479753E+002	-1.40206876E+002	
2.65500466E+002	-1.40231751E+002	
2.65521179E+002	-1.40214508E+002	
2.65541893E+002	-1.40232738E+002	
2.65562606E+002	-1.40295820E+002	
2.65583319E+002	-1.40294439E+002	
2.65604032E+002	-1.40285268E+002	
2.65624746E+002	-1.40259484E+002	
2.65645459E+002	-1.40263218E+002	
2.65666172E+002	-1.40272660E+002	
2.65686886E+002	-1.40249628E+002	
2.65707599E+002	-1.40257927E+002	
2.65728312E+002	-1.40278771E+002	
2.65749026E+002	-1.40272542E+002	
2.65769739E+002	-1.40211844E+002	
2.65790452E+002	-1.40210398E+002	
2.65811165E+002	-1.40253748E+002	
2.65831879E+002	-1.40289122E+002	
2.65852592E+002	-1.40281409E+002	
2.65873305E+002	-1.40293759E+002	
2.65894019E+002	-1.40285008E+002	
2.65914732E+002	-1.40246652E+002	
2.65935445E+002	-1.40248322E+002	
2.65956159E+002	-1.40229407E+002	
2.65976872E+002	-1.40202392E+002	
2.65997585E+002	-1.40209612E+002	
2.66018299E+002	-1.40234050E+002	
2.66039012E+002	-1.40214311E+002	
2.66059725E+002	-1.40192683E+002	
2.66080438E+002	-1.40176506E+002	
2.66101152E+002	-1.40181583E+002	
2.66121865E+002	-1.40184131E+002	
2.66142578E+002	-1.40196292E+002	
2.66163292E+002	-1.40167209E+002	
2.66184005E+002	-1.40194528E+002	
2.66204718E+002	-1.40191811E+002	
2.66225432E+002	-1.40175929E+002	
2.66246145E+002	-1.40178962E+002	
2.66266858E+002	-1.40231259E+002	
2.66287571E+002	-1.40265068E+002	
2.66308285E+002	-1.40254271E+002	
2.66328998E+002	-1.40209084E+002	
2.66349711E+002	-1.40195203E+002	
2.66370425E+002	-1.40212295E+002	
2.66391138E+002	-1.40259462E+002	
2.66411851E+002	-1.40321842E+002	
2.66432565E+002	-1.40319145E+002	
2.66453278E+002	-1.40366160E+002	
2.66473991E+002	-1.40439394E+002	
2.66494705E+002	-1.40475781E+002	
2.66515418E+002	-1.40457275E+002	
2.66536131E+002	-1.40503305E+002	
2.66556844E+002	-1.40499591E+002	
2.66577558E+002	-1.40507172E+002	
2.66598271E+002	-1.40485310E+002	
2.66618984E+002	-1.40462481E+002	
2.66639698E+002	-1.40440017E+002	
2.66660411E+002	-1.40487196E+002	
2.66681124E+002	-1.40541929E+002	
2.66701838E+002	-1.40555829E+002	
2.66722551E+002	-1.40598135E+002	
2.66743264E+002	-1.40616300E+002	
2.66763978E+002	-1.40591884E+002	
2.66784691E+002	-1.40583781E+002	
2.66805404E+002	-1.40592449E+002	
2.66826117E+002	-1.40649477E+002	
2.66846831E+002	-1.40694578E+002	
2.66867544E+002	-1.40688358E+002	
2.66888257E+002	-1.40666552E+002	
2.66908971E+002	-1.40628046E+002	
2.66929684E+002	-1.40638529E+002	
2.66950397E+002	-1.40611113E+002	
2.66971111E+002	-1.40552282E+002	
2.66991824E+002	-1.40534895E+002	
2.67012537E+002	-1.40537072E+002	
2.67033250E+002	-1.40541695E+002	
2.67053964E+002	-1.40599485E+002	
2.67074677E+002	-1.40596567E+002	
2.67095390E+002	-1.40568269E+002	
2.67116104E+002	-1.40560697E+002	
2.67136817E+002	-1.40595744E+002	
2.67157530E+002	-1.40632348E+002	
2.67178244E+002	-1.40570932E+002	
2.67198957E+002	-1.40562149E+002	
2.67219670E+002	-1.40562015E+002	
2.67240384E+002	-1.40567497E+002	
2.67261097E+002	-1.40549520E+002	
2.67281810E+002	-1.40554591E+002	
2.67302523E+002	-1.40536700E+002	
2.67323237E+002	-1.40518675E+002	
2.67343950E+002	-1.40483628E+002	
2.67364663E+002	-1.40468722E+002	
2.67385377E+002	-1.40477588E+002	
2.67406090E+002	-1.40496750E+002	
2.67426803E+002	-1.40486386E+002	
2.67447517E+002	-1.40493660E+002	
2.67468230E+002	-1.40477927E+002	
2.67488943E+002	-1.40487985E+002	
2.67509657E+002	-1.40494679E+002	
2.67530370E+002	-1.40464334E+002	
2.67551083E+002	-1.40417779E+002	
2.67571796E+002	-1.40401800E+002	
2.67592510E+002	-1.40416503E+002	
2.67613223E+002	-1.40439745E+002	
2.67633936E+002	-1.40418378E+002	
2.67654650E+002	-1.40367196E+002	
2.67675363E+002	-1.40364277E+002	
2.67696076E+002	-1.40364553E+002	
2.67716790E+002	-1.40357689E+002	
2.67737503E+002	-1.40320083E+002	
2.67758216E+002	-1.40297146E+002	
2.67778929E+002	-1.40271845E+002	
2.67799643E+002	-1.40271580E+002	
2.67820356E+002	-1.40250031E+002	
2.67841069E+002	-1.40257287E+002	
2.67861783E+002	-1.40232840E+002	
2.67882496E+002	-1.40210107E+002	
2.67903209E+002	-1.40172992E+002	
2.67923923E+002	-1.40178703E+002	
2.67944636E+002	-1.40195262E+002	
2.67965349E+002	-1.40235306E+002	
2.67986063E+002	-1.40241577E+002	
2.68006776E+002	-1.40253908E+002	
2.68027489E+002	-1.40275726E+002	
2.68048202E+002	-1.40314433E+002	
2.68068916E+002	-1.40306058E+002	
2.68089629E+002	-1.40321648E+002	
2.68110342E+002	-1.40323486E+002	
2.68131056E+002	-1.40350780E+002	
2.68151769E+002	-1.40392725E+002	
2.68172482E+002	-1.40413803E+002	
2.68193196E+002	-1.40432757E+002	
2.68213909E+002	-1.40379527E+002	
2.68234622E+002	-1.40381765E+002	
2.68255336E+002	-1.40411022E+002	
2.68276049E+002	-1.40431267E+002	
2.68296762E+002	-1.40417302E+002	
2.68317475E+002	-1.40428509E+002	
2.68338189E+002	-1.40465282E+002	
2.68358902E+002	-1.40517852E+002	
2.68379615E+002	-1.40521382E+002	
2.68400329E+002	-1.40532665E+002	
2.68421042E+002	-1.40561715E+002	
2.68441755E+002	-1.40532495E+002	
2.68462469E+002	-1.40463725E+002	
2.68483182E+002	-1.40429722E+002	
2.68503895E+002	-1.40414990E+002	
2.68524608E+002	-1.40378304E+002	
2.68545322E+002	-1.40368986E+002	
2.68566035E+002	-1.40346704E+002	
2.68586748E+002	-1.40304355E+002	
2.68607462E+002	-1.40316641E+002	
2.68628175E+002	-1.40317752E+002	
2.68648888E+002	-1.40270952E+002	
2.68669602E+002	-1.40244339E+002	
2.68690315E+002	-1.40226446E+002	
2.68711028E+002	-1.40237992E+002	
2.68731742E+002	-1.40245796E+002	
2.68752455E+002	-1.40230673E+002	
2.68773168E+002	-1.40244310E+002	
2.68793881E+002	-1.40262606E+002	
2.68814595E+002	-1.40262941E+002	
2.68835308E+002	-1.40214180E+002	
2.68856021E+002	-1.40163418E+002	
2.68876735E+002	-1.40153762E+002	
2.68897448E+002	-1.40155794E+002	
2.68918161E+002	-1.40140969E+002	
2.68938875E+002	-1.40138794E+002	
2.68959588E+002	-1.40183357E+002	
2.68980301E+002	-1.40173613E+002	
2.69001014E+002	-1.40202401E+002	
2.69021728E+002	-1.40227525E+002	
2.69042441E+002	-1.40220130E+002	
2.69063154E+002	-1.40268361E+002	
2.69083868E+002	-1.40328457E+002	
2.69104581E+002	-1.40299704E+002	
2.69125294E+002	-1.40281037E+002	
2.69146008E+002	-1.40303597E+002	
2.69166721E+002	-1.40355005E+002	
2.69187434E+002	-1.40406207E+002	
2.69208148E+002	-1.40435708E+002	
2.69228861E+002	-1.40434772E+002	
2.69249574E+002	-1.40462760E+002	
2.69270287E+002	-1.40440162E+002	
2.69291001E+002	-1.40414040E+002	
2.69311714E+002	-1.40417270E+002	
2.69332427E+002	-1.40448860E+002	
2.69353141E+002	-1.40481518E+002	
2.69373854E+002	-1.40476536E+002	
2.69394567E+002	-1.40479679E+002	
2.69415281E+002	-1.40490575E+002	
2.69435994E+002	-1.40462611E+002	
2.69456707E+002	-1.40441443E+002	
2.69477421E+002	-1.40467508E+002	
2.69498134E+002	-1.40459228E+002	
2.69518847E+002	-1.40491378E+002	
2.69539560E+002	-1.40495706E+002	
2.69560274E+002	-1.40482650E+002	
2.69580987E+002	-1.40422219E+002	
2.69601700E+002	-1.40434805E+002	
2.69622414E+002	-1.40446112E+002	
2.69643127E+002	-1.40460159E+002	
2.69663840E+002	-1.40456999E+002	
2.69684554E+002	-1.40446252E+002	
2.69705267E+002	-1.40452382E+002	
2.69725980E+002	-1.40467472E+002	
2.69746693E+002	-1.40479930E+002	
2.69767407E+002	-1.40501390E+002	
2.69788120E+002	-1.40503148E+002	
2.69808833E+002	-1.40516813E+002	
2.69829547E+002	-1.40508928E+002	
2.69850260E+002	-1.40455577E+002	
2.69870973E+002	-1.40458913E+002	
2.69891687E+002	-1.40469680E+002	
2.69912400E+002	-1.40448468E+002	
2.69933113E+002	-1.40457957E+002	
2.69953827E+002	-1.40503243E+002	
2.69974540E+002	-1.40506429E+002	
2.69995253E+002	-1.40505045E+002	
2.70015966E+002	-1.40428341E+002	
2.70036680E+002	-1.40404019E+002	
2.70057393E+002	-1.40404522E+002	
2.70078106E+002	-1.40414043E+002	
2.70098820E+002	-1.40409743E+002	
2.70119533E+002	-1.40405695E+002	
2.70140246E+002	-1.40396071E+002	
2.70160960E+002	-1.40365612E+002	
2.70181673E+002	-1.40323122E+002	
2.70202386E+002	-1.40285076E+002	
2.70223100E+002	-1.40275318E+002	
2.70243813E+002	-1.40268647E+002	
2.70264526E+002	-1.40273548E+002	
2.70285239E+002	-1.40327052E+002	
2.70305953E+002	-1.40302194E+002	
2.70326666E+002	-1.40299051E+002	
2.70347379E+002	-1.40371333E+002	
2.70368093E+002	-1.40374706E+002	
2.70388806E+002	-1.40377429E+002	
2.70409519E+002	-1.40375422E+002	
2.70430233E+002	-1.40374558E+002	
2.70450946E+002	-1.40388638E+002	
2.70471659E+002	-1.40399312E+002	
2.70492372E+002	-1.40433066E+002	
2.70513086E+002	-1.40489126E+002	
2.70533799E+002	-1.40496090E+002	
2.70554512E+002	-1.40485352E+002	
2.70575226E+002	-1.40459595E+002	
2.70595939E+002	-1.40503951E+002	
2.70616652E+002	-1.40481787E+002	
2.70637366E+002	-1.40404042E+002	
2.70658079E+002	-1.40370301E+002	
2.70678792E+002	-1.40418015E+002	
2.70699506E+002	-1.40421115E+002	
2.70720219E+002	-1.40410661E+002	
2.70740932E+002	-1.40388592E+002	
2.70761645E+002	-1.40368782E+002	
2.70782359E+002	-1.40353197E+002	
2.70803072E+002	-1.40375041E+002	
2.70823785E+002	-1.40406214E+002	
2.70844499E+002	-1.40389879E+002	
2.70865212E+002	-1.40393885E+002	
2.70885925E+002	-1.40376615E+002	
2.70906639E+002	-1.40353839E+002	
2.70927352E+002	-1.40330162E+002	
2.70948065E+002	-1.40341231E+002	
2.70968779E+002	-1.40344402E+002	
2.70989492E+002	-1.40296760E+002	
2.71010205E+002	-1.40267882E+002	
2.71030918E+002	-1.40267710E+002	
2.71051632E+002	-1.40227705E+002	
2.71072345E+002	-1.40186877E+002	
2.71093058E+002	-1.40178963E+002	
2.71113772E+002	-1.40203567E+002	
2.71134485E+002	-1.40281486E+002	
2.71155198E+002	-1.40326150E+002	
2.71175912E+002	-1.40324526E+002	
2.71196625E+002	-1.40336949E+002	
2.71217338E+002	-1.40351045E+002	
2.71238051E+002	-1.40344506E+002	
2.71258765E+002	-1.40354975E+002	
2.71279478E+002	-1.40323545E+002	
2.71300191E+002	-1.40274350E+002	
2.71320905E+002	-1.40238105E+002	
2.71341618E+002	-1.40232451E+002	
2.71362331E+002	-1.40218902E+002	
2.71383045E+002	-1.40222171E+002	
2.71403758E+002	-1.40263006E+002	
2.71424471E+002	-1.40308454E+002	
2.71445185E+002	-1.40247276E+002	
2.71465898E+002	-1.40221172E+002	
2.71486611E+002	-1.40190541E+002	
2.71507324E+002	-1.40201190E+002	
2.71528038E+002	-1.40226398E+002	
2.71548751E+002	-1.40279643E+002	
2.71569464E+002	-1.40356361E+002	
2.71590178E+002	-1.40384730E+002	
2.71610891E+002	-1.40355795E+002	
2.71631604E+002	-1.40338291E+002	
2.71652318E+002	-1.40339187E+002	
2.71673031E+002	-1.40343979E+002	
2.71693744E+002	-1.40361639E+002	
2.71714457E+002	-1.40379333E+002	
2.71735171E+002	-1.40393304E+002	
2.71755884E+002	-1.40408066E+002	
2.71776597E+002	-1.40414147E+002	
2.71797311E+002	-1.40444291E+002	
2.71818024E+002	-1.40482881E+002	
2.71838737E+002	-1.40488378E+002	
2.71859451E+002	-1.40479428E+002	
2.71880164E+002	-1.40471143E+002	
