Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73847928E+002	-1.40833694E+002	
2.73868641E+002	-1.40813123E+002	
2.73889355E+002	-1.40786977E+002	
2.73910068E+002	-1.40770537E+002	
2.73930781E+002	-1.40729330E+002	
2.73951494E+002	-1.40716245E+002	
2.73972208E+002	-1.40695054E+002	
2.73992921E+002	-1.40679156E+002	
2.74013634E+002	-1.40668451E+002	
2.74034348E+002	-1.40686563E+002	
2.74055061E+002	-1.40696261E+002	
2.74075774E+002	-1.40666132E+002	
2.74096488E+002	-1.40652345E+002	
2.74117201E+002	-1.40647695E+002	
2.74137914E+002	-1.40612723E+002	
2.74158628E+002	-1.40532151E+002	
2.74179341E+002	-1.40473737E+002	
2.74200054E+002	-1.40444027E+002	
2.74220767E+002	-1.40438714E+002	
2.74241481E+002	-1.40428088E+002	
2.74262194E+002	-1.40391095E+002	
2.74282907E+002	-1.40389684E+002	
2.74303621E+002	-1.40403524E+002	
2.74324334E+002	-1.40437290E+002	
2.74345047E+002	-1.40473494E+002	
2.74365761E+002	-1.40510490E+002	
2.74386474E+002	-1.40486218E+002	
2.74407187E+002	-1.40482174E+002	
2.74427900E+002	-1.40485596E+002	
2.74448614E+002	-1.40538293E+002	
2.74469327E+002	-1.40571189E+002	
2.74490040E+002	-1.40567080E+002	
2.74510754E+002	-1.40577487E+002	
2.74531467E+002	-1.40605941E+002	
2.74552180E+002	-1.40618815E+002	
2.74572894E+002	-1.40623751E+002	
2.74593607E+002	-1.40627762E+002	
2.74614320E+002	-1.40663363E+002	
2.74635034E+002	-1.40691004E+002	
2.74655747E+002	-1.40736640E+002	
2.74676460E+002	-1.40773355E+002	
2.74697173E+002	-1.40764633E+002	
2.74717887E+002	-1.40794269E+002	
2.74738600E+002	-1.40795820E+002	
2.74759313E+002	-1.40798361E+002	
2.74780027E+002	-1.40835370E+002	
2.74800740E+002	-1.40854144E+002	
2.74821453E+002	-1.40864770E+002	
2.74842167E+002	-1.40853694E+002	
2.74862880E+002	-1.40844151E+002	
2.74883593E+002	-1.40859806E+002	
2.74904307E+002	-1.40825540E+002	
2.74925020E+002	-1.40842316E+002	
2.74945733E+002	-1.40823505E+002	
2.74966446E+002	-1.40831602E+002	
2.74987160E+002	-1.40833264E+002	
2.75007873E+002	-1.40798511E+002	
2.75028586E+002	-1.40755023E+002	
2.75049300E+002	-1.40761288E+002	
2.75070013E+002	-1.40788352E+002	
2.75090726E+002	-1.40778068E+002	
2.75111440E+002	-1.40731184E+002	
2.75132153E+002	-1.40704823E+002	
2.75152866E+002	-1.40675360E+002	
2.75173579E+002	-1.40632778E+002	
2.75194293E+002	-1.40669524E+002	
2.75215006E+002	-1.40596139E+002	
2.75235719E+002	-1.40576813E+002	
2.75256433E+002	-1.40597649E+002	
2.75277146E+002	-1.40566542E+002	
2.75297859E+002	-1.40563914E+002	
2.75318573E+002	-1.40531220E+002	
2.75339286E+002	-1.40525641E+002	
2.75359999E+002	-1.40520901E+002	
2.75380713E+002	-1.40504263E+002	
2.75401426E+002	-1.40546413E+002	
2.75422139E+002	-1.40543837E+002	
2.75442852E+002	-1.40517149E+002	
2.75463566E+002	-1.40488142E+002	
2.75484279E+002	-1.40469980E+002	
2.75504992E+002	-1.40534883E+002	
2.75525706E+002	-1.40559704E+002	
2.75546419E+002	-1.40531474E+002	
2.75567132E+002	-1.40514600E+002	
2.75587846E+002	-1.40535600E+002	
2.75608559E+002	-1.40558787E+002	
2.75629272E+002	-1.40580561E+002	
2.75649986E+002	-1.40626781E+002	
2.75670699E+002	-1.40659060E+002	
2.75691412E+002	-1.40639053E+002	
2.75712125E+002	-1.40704982E+002	
2.75732839E+002	-1.40686190E+002	
2.75753552E+002	-1.40663945E+002	
2.75774265E+002	-1.40638773E+002	
2.75794979E+002	-1.40609403E+002	
2.75815692E+002	-1.40639970E+002	
2.75836405E+002	-1.40648249E+002	
2.75857119E+002	-1.40614816E+002	
2.75877832E+002	-1.40634787E+002	
2.75898545E+002	-1.40619228E+002	
2.75919258E+002	-1.40604093E+002	
2.75939972E+002	-1.40610179E+002	
2.75960685E+002	-1.40621259E+002	
2.75981398E+002	-1.40645203E+002	
2.76002112E+002	-1.40602048E+002	
2.76022825E+002	-1.40606042E+002	
2.76043538E+002	-1.40610010E+002	
2.76064252E+002	-1.40561991E+002	
2.76084965E+002	-1.40555534E+002	
2.76105678E+002	-1.40536721E+002	
2.76126392E+002	-1.40511800E+002	
2.76147105E+002	-1.40501906E+002	
2.76167818E+002	-1.40515761E+002	
2.76188531E+002	-1.40508070E+002	
2.76209245E+002	-1.40480714E+002	
2.76229958E+002	-1.40492253E+002	
2.76250671E+002	-1.40477290E+002	
2.76271385E+002	-1.40492748E+002	
2.76292098E+002	-1.40483443E+002	
2.76312811E+002	-1.40454888E+002	
2.76333525E+002	-1.40448475E+002	
2.76354238E+002	-1.40474497E+002	
2.76374951E+002	-1.40431437E+002	
2.76395664E+002	-1.40407004E+002	
2.76416378E+002	-1.40404072E+002	
2.76437091E+002	-1.40389565E+002	
2.76457804E+002	-1.40403847E+002	
2.76478518E+002	-1.40402565E+002	
2.76499231E+002	-1.40385719E+002	
2.76519944E+002	-1.40382534E+002	
2.76540658E+002	-1.40413740E+002	
2.76561371E+002	-1.40455510E+002	
2.76582084E+002	-1.40479717E+002	
2.76602798E+002	-1.40484571E+002	
2.76623511E+002	-1.40492030E+002	
2.76644224E+002	-1.40471084E+002	
2.76664937E+002	-1.40437155E+002	
2.76685651E+002	-1.40446271E+002	
2.76706364E+002	-1.40449632E+002	
2.76727077E+002	-1.40435820E+002	
2.76747791E+002	-1.40484358E+002	
2.76768504E+002	-1.40486459E+002	
2.76789217E+002	-1.40476700E+002	
2.76809931E+002	-1.40488640E+002	
2.76830644E+002	-1.40485558E+002	
2.76851357E+002	-1.40437075E+002	
2.76872071E+002	-1.40461797E+002	
2.76892784E+002	-1.40444925E+002	
2.76913497E+002	-1.40460607E+002	
2.76934210E+002	-1.40451845E+002	
2.76954924E+002	-1.40426396E+002	
2.76975637E+002	-1.40389304E+002	
2.76996350E+002	-1.40438576E+002	
2.77017064E+002	-1.40450636E+002	
2.77037777E+002	-1.40401699E+002	
2.77058490E+002	-1.40375471E+002	
2.77079204E+002	-1.40309409E+002	
2.77099917E+002	-1.40286701E+002	
2.77120630E+002	-1.40264541E+002	
2.77141343E+002	-1.40268000E+002	
2.77162057E+002	-1.40245023E+002	
2.77182770E+002	-1.40246167E+002	
2.77203483E+002	-1.40243129E+002	
2.77224197E+002	-1.40257965E+002	
2.77244910E+002	-1.40233705E+002	
2.77265623E+002	-1.40237756E+002	
2.77286337E+002	-1.40253060E+002	
2.77307050E+002	-1.40226961E+002	
2.77327763E+002	-1.40216823E+002	
2.77348477E+002	-1.40256693E+002	
2.77369190E+002	-1.40284130E+002	
2.77389903E+002	-1.40323327E+002	
2.77410616E+002	-1.40316056E+002	
2.77431330E+002	-1.40342522E+002	
2.77452043E+002	-1.40345736E+002	
2.77472756E+002	-1.40382974E+002	
2.77493470E+002	-1.40377046E+002	
2.77514183E+002	-1.40354984E+002	
2.77534896E+002	-1.40380350E+002	
2.77555610E+002	-1.40395878E+002	
2.77576323E+002	-1.40469307E+002	
2.77597036E+002	-1.40464676E+002	
2.77617750E+002	-1.40464455E+002	
2.77638463E+002	-1.40476464E+002	
2.77659176E+002	-1.40483154E+002	
2.77679889E+002	-1.40490319E+002	
2.77700603E+002	-1.40552888E+002	
2.77721316E+002	-1.40552870E+002	
2.77742029E+002	-1.40581151E+002	
2.77762743E+002	-1.40583930E+002	
2.77783456E+002	-1.40583430E+002	
2.77804169E+002	-1.40644774E+002	
2.77824883E+002	-1.40657453E+002	
2.77845596E+002	-1.40665623E+002	
2.77866309E+002	-1.40659619E+002	
2.77887022E+002	-1.40657396E+002	
2.77907736E+002	-1.40668390E+002	
2.77928449E+002	-1.40665501E+002	
2.77949162E+002	-1.40687344E+002	
2.77969876E+002	-1.40652016E+002	
2.77990589E+002	-1.40633249E+002	
2.78011302E+002	-1.40634689E+002	
2.78032016E+002	-1.40621004E+002	
2.78052729E+002	-1.40593438E+002	
2.78073442E+002	-1.40537890E+002	
2.78094156E+002	-1.40570762E+002	
2.78114869E+002	-1.40598259E+002	
2.78135582E+002	-1.40548847E+002	
2.78156295E+002	-1.40552221E+002	
2.78177009E+002	-1.40498619E+002	
2.78197722E+002	-1.40455955E+002	
2.78218435E+002	-1.40435900E+002	
2.78239149E+002	-1.40406431E+002	
2.78259862E+002	-1.40406224E+002	
2.78280575E+002	-1.40400971E+002	
2.78301289E+002	-1.40393946E+002	
2.78322002E+002	-1.40403634E+002	
2.78342715E+002	-1.40413030E+002	
2.78363429E+002	-1.40408858E+002	
2.78384142E+002	-1.40401368E+002	
2.78404855E+002	-1.40417799E+002	
2.78425568E+002	-1.40411421E+002	
2.78446282E+002	-1.40409210E+002	
2.78466995E+002	-1.40418442E+002	
2.78487708E+002	-1.40455035E+002	
2.78508422E+002	-1.40443947E+002	
2.78529135E+002	-1.40449962E+002	
2.78549848E+002	-1.40427569E+002	
2.78570562E+002	-1.40433580E+002	
2.78591275E+002	-1.40465628E+002	
2.78611988E+002	-1.40467511E+002	
2.78632701E+002	-1.40518880E+002	
2.78653415E+002	-1.40537335E+002	
2.78674128E+002	-1.40595853E+002	
2.78694841E+002	-1.40598383E+002	
2.78715555E+002	-1.40592131E+002	
2.78736268E+002	-1.40622574E+002	
2.78756981E+002	-1.40598306E+002	
2.78777695E+002	-1.40624552E+002	
2.78798408E+002	-1.40622869E+002	
2.78819121E+002	-1.40614866E+002	
2.78839835E+002	-1.40615930E+002	
2.78860548E+002	-1.40658947E+002	
2.78881261E+002	-1.40672342E+002	
2.78901974E+002	-1.40630785E+002	
2.78922688E+002	-1.40592036E+002	
2.78943401E+002	-1.40579834E+002	
2.78964114E+002	-1.40592893E+002	
2.78984828E+002	-1.40553816E+002	
2.79005541E+002	-1.40536206E+002	
2.79026254E+002	-1.40544054E+002	
2.79046968E+002	-1.40573882E+002	
2.79067681E+002	-1.40549534E+002	
2.79088394E+002	-1.40497466E+002	
2.79109107E+002	-1.40495219E+002	
2.79129821E+002	-1.40501809E+002	
2.79150534E+002	-1.40488626E+002	
2.79171247E+002	-1.40486230E+002	
2.79191961E+002	-1.40462110E+002	
2.79212674E+002	-1.40489093E+002	
2.79233387E+002	-1.40508106E+002	
2.79254101E+002	-1.40525812E+002	
2.79274814E+002	-1.40516536E+002	
2.79295527E+002	-1.40494680E+002	
2.79316241E+002	-1.40510995E+002	
2.79336954E+002	-1.40504463E+002	
2.79357667E+002	-1.40473984E+002	
2.79378380E+002	-1.40449947E+002	
2.79399094E+002	-1.40446739E+002	
2.79419807E+002	-1.40459075E+002	
2.79440520E+002	-1.40529613E+002	
2.79461234E+002	-1.40502722E+002	
2.79481947E+002	-1.40501690E+002	
2.79502660E+002	-1.40529725E+002	
2.79523374E+002	-1.40509812E+002	
2.79544087E+002	-1.40494211E+002	
2.79564800E+002	-1.40532041E+002	
2.79585514E+002	-1.40542646E+002	
2.79606227E+002	-1.40528135E+002	
2.79626940E+002	-1.40453172E+002	
2.79647653E+002	-1.40406667E+002	
2.79668367E+002	-1.40398154E+002	
2.79689080E+002	-1.40401971E+002	
2.79709793E+002	-1.40352443E+002	
2.79730507E+002	-1.40299235E+002	
2.79751220E+002	-1.40285117E+002	
2.79771933E+002	-1.40278528E+002	
2.79792647E+002	-1.40333060E+002	
2.79813360E+002	-1.40317250E+002	
2.79834073E+002	-1.40322644E+002	
2.79854786E+002	-1.40328537E+002	
2.79875500E+002	-1.40324051E+002	
2.79896213E+002	-1.40372722E+002	
2.79916926E+002	-1.40361950E+002	
2.79937640E+002	-1.40333076E+002	
2.79958353E+002	-1.40356507E+002	
2.79979066E+002	-1.40421848E+002	
2.79999780E+002	-1.40407204E+002	
2.80020493E+002	-1.40413711E+002	
2.80041206E+002	-1.40394195E+002	
2.80061920E+002	-1.40356534E+002	
2.80082633E+002	-1.40321278E+002	
2.80103346E+002	-1.40319008E+002	
2.80124059E+002	-1.40356806E+002	
2.80144773E+002	-1.40384510E+002	
2.80165486E+002	-1.40410626E+002	
2.80186199E+002	-1.40414983E+002	
2.80206913E+002	-1.40467042E+002	
2.80227626E+002	-1.40484397E+002	
2.80248339E+002	-1.40487674E+002	
2.80269053E+002	-1.40507703E+002	
2.80289766E+002	-1.40485893E+002	
2.80310479E+002	-1.40487049E+002	
2.80331193E+002	-1.40479253E+002	
2.80351906E+002	-1.40482717E+002	
2.80372619E+002	-1.40519442E+002	
2.80393332E+002	-1.40502487E+002	
2.80414046E+002	-1.40546352E+002	
2.80434759E+002	-1.40533561E+002	
2.80455472E+002	-1.40534803E+002	
2.80476186E+002	-1.40514181E+002	
2.80496899E+002	-1.40518337E+002	
2.80517612E+002	-1.40494799E+002	
2.80538326E+002	-1.40482358E+002	
2.80559039E+002	-1.40527698E+002	
2.80579752E+002	-1.40564731E+002	
2.80600465E+002	-1.40551982E+002	
2.80621179E+002	-1.40564331E+002	
2.80641892E+002	-1.40570034E+002	
2.80662605E+002	-1.40504709E+002	
2.80683319E+002	-1.40481727E+002	
2.80704032E+002	-1.40454838E+002	
2.80724745E+002	-1.40450576E+002	
2.80745459E+002	-1.40475952E+002	
2.80766172E+002	-1.40448098E+002	
2.80786885E+002	-1.40419640E+002	
2.80807599E+002	-1.40405374E+002	
2.80828312E+002	-1.40414529E+002	
2.80849025E+002	-1.40366151E+002	
2.80869738E+002	-1.40334846E+002	
2.80890452E+002	-1.40301292E+002	
2.80911165E+002	-1.40289245E+002	
2.80931878E+002	-1.40225390E+002	
2.80952592E+002	-1.40157739E+002	
2.80973305E+002	-1.40116477E+002	
2.80994018E+002	-1.40087611E+002	
2.81014732E+002	-1.40086908E+002	
2.81035445E+002	-1.40154955E+002	
2.81056158E+002	-1.40185119E+002	
2.81076871E+002	-1.40216068E+002	
2.81097585E+002	-1.40258953E+002	
2.81118298E+002	-1.40246923E+002	
2.81139011E+002	-1.40258507E+002	
2.81159725E+002	-1.40292179E+002	
2.81180438E+002	-1.40334022E+002	
2.81201151E+002	-1.40330742E+002	
2.81221865E+002	-1.40304198E+002	
2.81242578E+002	-1.40298369E+002	
2.81263291E+002	-1.40289718E+002	
2.81284005E+002	-1.40306619E+002	
2.81304718E+002	-1.40318433E+002	
2.81325431E+002	-1.40313442E+002	
2.81346144E+002	-1.40349434E+002	
2.81366858E+002	-1.40374150E+002	
2.81387571E+002	-1.40386130E+002	
2.81408284E+002	-1.40401108E+002	
2.81428998E+002	-1.40436943E+002	
2.81449711E+002	-1.40470124E+002	
2.81470424E+002	-1.40467838E+002	
2.81491138E+002	-1.40500276E+002	
2.81511851E+002	-1.40516734E+002	
2.81532564E+002	-1.40480354E+002	
2.81553278E+002	-1.40447577E+002	
2.81573991E+002	-1.40408987E+002	
2.81594704E+002	-1.40389824E+002	
2.81615417E+002	-1.40401948E+002	
2.81636131E+002	-1.40420018E+002	
2.81656844E+002	-1.40448872E+002	
2.81677557E+002	-1.40444687E+002	
2.81698271E+002	-1.40433463E+002	
2.81718984E+002	-1.40481903E+002	
2.81739697E+002	-1.40485418E+002	
2.81760411E+002	-1.40524162E+002	
2.81781124E+002	-1.40534869E+002	
2.81801837E+002	-1.40539050E+002	
2.81822550E+002	-1.40516293E+002	
2.81843264E+002	-1.40527966E+002	
2.81863977E+002	-1.40533334E+002	
2.81884690E+002	-1.40551827E+002	
2.81905404E+002	-1.40532841E+002	
2.81926117E+002	-1.40569229E+002	
2.81946830E+002	-1.40570376E+002	
2.81967544E+002	-1.40608376E+002	
2.81988257E+002	-1.40599374E+002	
2.82008970E+002	-1.40581144E+002	
2.82029684E+002	-1.40575574E+002	
2.82050397E+002	-1.40532582E+002	
2.82071110E+002	-1.40525002E+002	
2.82091823E+002	-1.40500628E+002	
2.82112537E+002	-1.40463458E+002	
2.82133250E+002	-1.40412705E+002	
2.82153963E+002	-1.40403123E+002	
2.82174677E+002	-1.40368984E+002	
2.82195390E+002	-1.40399538E+002	
2.82216103E+002	-1.40388969E+002	
2.82236817E+002	-1.40377935E+002	
2.82257530E+002	-1.40360057E+002	
2.82278243E+002	-1.40306731E+002	
2.82298957E+002	-1.40286865E+002	
2.82319670E+002	-1.40320798E+002	
2.82340383E+002	-1.40318368E+002	
2.82361096E+002	-1.40317643E+002	
2.82381810E+002	-1.40309815E+002	
2.82402523E+002	-1.40321308E+002	
2.82423236E+002	-1.40302367E+002	
2.82443950E+002	-1.40290741E+002	
2.82464663E+002	-1.40241608E+002	
2.82485376E+002	-1.40224636E+002	
2.82506090E+002	-1.40249070E+002	
2.82526803E+002	-1.40257447E+002	
2.82547516E+002	-1.40282138E+002	
2.82568229E+002	-1.40301911E+002	
2.82588943E+002	-1.40292108E+002	
2.82609656E+002	-1.40342772E+002	
2.82630369E+002	-1.40367755E+002	
2.82651083E+002	-1.40352189E+002	
2.82671796E+002	-1.40319456E+002	
2.82692509E+002	-1.40311186E+002	
2.82713223E+002	-1.40329930E+002	
2.82733936E+002	-1.40355393E+002	
2.82754649E+002	-1.40363615E+002	
2.82775363E+002	-1.40379110E+002	
2.82796076E+002	-1.40380395E+002	
2.82816789E+002	-1.40368061E+002	
2.82837502E+002	-1.40345111E+002	
2.82858216E+002	-1.40319570E+002	
2.82878929E+002	-1.40320259E+002	
2.82899642E+002	-1.40304943E+002	
2.82920356E+002	-1.40278710E+002	
2.82941069E+002	-1.40288259E+002	
2.82961782E+002	-1.40324882E+002	
2.82982496E+002	-1.40375219E+002	
2.83003209E+002	-1.40361482E+002	
2.83023922E+002	-1.40327408E+002	
2.83044636E+002	-1.40349263E+002	
2.83065349E+002	-1.40337647E+002	
2.83086062E+002	-1.40358620E+002	
2.83106775E+002	-1.40332093E+002	
2.83127489E+002	-1.40325997E+002	
2.83148202E+002	-1.40325644E+002	
2.83168915E+002	-1.40377531E+002	
2.83189629E+002	-1.40335741E+002	
2.83210342E+002	-1.40307988E+002	
2.83231055E+002	-1.40228555E+002	
2.83251769E+002	-1.40231950E+002	
2.83272482E+002	-1.40257222E+002	
2.83293195E+002	-1.40294783E+002	
2.83313908E+002	-1.40285874E+002	
2.83334622E+002	-1.40301032E+002	
2.83355335E+002	-1.40324100E+002	
2.83376048E+002	-1.40346460E+002	
2.83396762E+002	-1.40352750E+002	
2.83417475E+002	-1.40400955E+002	
2.83438188E+002	-1.40405044E+002	
2.83458902E+002	-1.40421802E+002	
2.83479615E+002	-1.40425515E+002	
2.83500328E+002	-1.40437172E+002	
2.83521042E+002	-1.40503923E+002	
2.83541755E+002	-1.40495901E+002	
2.83562468E+002	-1.40494725E+002	
2.83583181E+002	-1.40484906E+002	
2.83603895E+002	-1.40490142E+002	
2.83624608E+002	-1.40495805E+002	
2.83645321E+002	-1.40487804E+002	
2.83666035E+002	-1.40466683E+002	
2.83686748E+002	-1.40500526E+002	
2.83707461E+002	-1.40516898E+002	
2.83728175E+002	-1.40598694E+002	
2.83748888E+002	-1.40562980E+002	
2.83769601E+002	-1.40569910E+002	
2.83790314E+002	-1.40555159E+002	
2.83811028E+002	-1.40564019E+002	
2.83831741E+002	-1.40539411E+002	
2.83852454E+002	-1.40533244E+002	
2.83873168E+002	-1.40483513E+002	
2.83893881E+002	-1.40457785E+002	
2.83914594E+002	-1.40410575E+002	
2.83935308E+002	-1.40415821E+002	
2.83956021E+002	-1.40405249E+002	
2.83976734E+002	-1.40398598E+002	
2.83997448E+002	-1.40389657E+002	
2.84018161E+002	-1.40364250E+002	
2.84038874E+002	-1.40326917E+002	
2.84059587E+002	-1.40340941E+002	
2.84080301E+002	-1.40354528E+002	
2.84101014E+002	-1.40340443E+002	
2.84121727E+002	-1.40307320E+002	
2.84142441E+002	-1.40351504E+002	
2.84163154E+002	-1.40336217E+002	
2.84183867E+002	-1.40339717E+002	
2.84204581E+002	-1.40349127E+002	
2.84225294E+002	-1.40322072E+002	
2.84246007E+002	-1.40306698E+002	
2.84266721E+002	-1.40262217E+002	
2.84287434E+002	-1.40218790E+002	
2.84308147E+002	-1.40196561E+002	
2.84328860E+002	-1.40202257E+002	
2.84349574E+002	-1.40171935E+002	
2.84370287E+002	-1.40193279E+002	
2.84391000E+002	-1.40218201E+002	
2.84411714E+002	-1.40255604E+002	
2.84432427E+002	-1.40219218E+002	
2.84453140E+002	-1.40208239E+002	
2.84473854E+002	-1.40190158E+002	
2.84494567E+002	-1.40215324E+002	
2.84515280E+002	-1.40238264E+002	
2.84535993E+002	-1.40242378E+002	
2.84556707E+002	-1.40244166E+002	
2.84577420E+002	-1.40238758E+002	
2.84598133E+002	-1.40240453E+002	
2.84618847E+002	-1.40296697E+002	
2.84639560E+002	-1.40296674E+002	
2.84660273E+002	-1.40304708E+002	
2.84680987E+002	-1.40359175E+002	
2.84701700E+002	-1.40339675E+002	
2.84722413E+002	-1.40352310E+002	
2.84743127E+002	-1.40387463E+002	
2.84763840E+002	-1.40364301E+002	
2.84784553E+002	-1.40381159E+002	
2.84805266E+002	-1.40414168E+002	
2.84825980E+002	-1.40408190E+002	
2.84846693E+002	-1.40452155E+002	
2.84867406E+002	-1.40440554E+002	
2.84888120E+002	-1.40408186E+002	
2.84908833E+002	-1.40376816E+002	
2.84929546E+002	-1.40378704E+002	
2.84950260E+002	-1.40372416E+002	
2.84970973E+002	-1.40368933E+002	
2.84991686E+002	-1.40357068E+002	
2.85012400E+002	-1.40324680E+002	
2.85033113E+002	-1.40311131E+002	
2.85053826E+002	-1.40295864E+002	
2.85074539E+002	-1.40283878E+002	
2.85095253E+002	-1.40316881E+002	
2.85115966E+002	-1.40294240E+002	
2.85136679E+002	-1.40282551E+002	
2.85157393E+002	-1.40314330E+002	
2.85178106E+002	-1.40281712E+002	
2.85198819E+002	-1.40277640E+002	
2.85219533E+002	-1.40251869E+002	
2.85240246E+002	-1.40215127E+002	
2.85260959E+002	-1.40260619E+002	
2.85281672E+002	-1.40276223E+002	
2.85302386E+002	-1.40279247E+002	
2.85323099E+002	-1.40316351E+002	
2.85343812E+002	-1.40324946E+002	
2.85364526E+002	-1.40320130E+002	
2.85385239E+002	-1.40329455E+002	
2.85405952E+002	-1.40356215E+002	
2.85426666E+002	-1.40341548E+002	
2.85447379E+002	-1.40386090E+002	
2.85468092E+002	-1.40418412E+002	
2.85488806E+002	-1.40419411E+002	
2.85509519E+002	-1.40449512E+002	
2.85530232E+002	-1.40464291E+002	
2.85550945E+002	-1.40464734E+002	
2.85571659E+002	-1.40455510E+002	
2.85592372E+002	-1.40418310E+002	
2.85613085E+002	-1.40414580E+002	
2.85633799E+002	-1.40427102E+002	
2.85654512E+002	-1.40403567E+002	
2.85675225E+002	-1.40378691E+002	
2.85695939E+002	-1.40363138E+002	
2.85716652E+002	-1.40349726E+002	
2.85737365E+002	-1.40336497E+002	
2.85758078E+002	-1.40315968E+002	
2.85778792E+002	-1.40289755E+002	
2.85799505E+002	-1.40302010E+002	
2.85820218E+002	-1.40296923E+002	
2.85840932E+002	-1.40268110E+002	
2.85861645E+002	-1.40256889E+002	
2.85882358E+002	-1.40269978E+002	
2.85903072E+002	-1.40266977E+002	
2.85923785E+002	-1.40316523E+002	
2.85944498E+002	-1.40312285E+002	
2.85965212E+002	-1.40295940E+002	
2.85985925E+002	-1.40265372E+002	
2.86006638E+002	-1.40228768E+002	
2.86027351E+002	-1.40198301E+002	
2.86048065E+002	-1.40194083E+002	
2.86068778E+002	-1.40192752E+002	
2.86089491E+002	-1.40218561E+002	
2.86110205E+002	-1.40237085E+002	
2.86130918E+002	-1.40233396E+002	
2.86151631E+002	-1.40249425E+002	
2.86172345E+002	-1.40273797E+002	
2.86193058E+002	-1.40329982E+002	
2.86213771E+002	-1.40346040E+002	
2.86234485E+002	-1.40399516E+002	
2.86255198E+002	-1.40450027E+002	
2.86275911E+002	-1.40482794E+002	
2.86296624E+002	-1.40385876E+002	
2.86317338E+002	-1.40352894E+002	
2.86338051E+002	-1.40359072E+002	
2.86358764E+002	-1.40358900E+002	
2.86379478E+002	-1.40356723E+002	
2.86400191E+002	-1.40308841E+002	
2.86420904E+002	-1.40271251E+002	
2.86441618E+002	-1.40240077E+002	
2.86462331E+002	-1.40189112E+002	
2.86483044E+002	-1.40211950E+002	
2.86503757E+002	-1.40165472E+002	
2.86524471E+002	-1.40137773E+002	
2.86545184E+002	-1.40144733E+002	
2.86565897E+002	-1.40123418E+002	
2.86586611E+002	-1.40113850E+002	
2.86607324E+002	-1.40086413E+002	
2.86628037E+002	-1.40074338E+002	
2.86648751E+002	-1.40010723E+002	
2.86669464E+002	-1.40003197E+002	
2.86690177E+002	-1.39953199E+002	
2.86710891E+002	-1.39966813E+002	
2.86731604E+002	-1.39947126E+002	
2.86752317E+002	-1.39901741E+002	
2.86773030E+002	-1.39888782E+002	
2.86793744E+002	-1.39979475E+002	
2.86814457E+002	-1.40008685E+002	
2.86835170E+002	-1.39997330E+002	
2.86855884E+002	-1.40014291E+002	
2.86876597E+002	-1.39992494E+002	
2.86897310E+002	-1.40040428E+002	
2.86918024E+002	-1.40072030E+002	
2.86938737E+002	-1.40104109E+002	
2.86959450E+002	-1.40164263E+002	
2.86980164E+002	-1.40152901E+002	
