Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.68234622E+002	-1.40345265E+002	
2.68255336E+002	-1.40377035E+002	
2.68276049E+002	-1.40303179E+002	
2.68296762E+002	-1.40224218E+002	
2.68317475E+002	-1.40253627E+002	
2.68338189E+002	-1.40283073E+002	
2.68358902E+002	-1.40313066E+002	
2.68379615E+002	-1.40282116E+002	
2.68400329E+002	-1.40294165E+002	
2.68421042E+002	-1.40285093E+002	
2.68441755E+002	-1.40254238E+002	
2.68462469E+002	-1.40255593E+002	
2.68483182E+002	-1.40246370E+002	
2.68503895E+002	-1.40234561E+002	
2.68524608E+002	-1.40208495E+002	
2.68545322E+002	-1.40201317E+002	
2.68566035E+002	-1.40225954E+002	
2.68586748E+002	-1.40263475E+002	
2.68607462E+002	-1.40291297E+002	
2.68628175E+002	-1.40248852E+002	
2.68648888E+002	-1.40226122E+002	
2.68669602E+002	-1.40243969E+002	
2.68690315E+002	-1.40253541E+002	
2.68711028E+002	-1.40294964E+002	
2.68731742E+002	-1.40327509E+002	
2.68752455E+002	-1.40317672E+002	
2.68773168E+002	-1.40373918E+002	
2.68793881E+002	-1.40450448E+002	
2.68814595E+002	-1.40437953E+002	
2.68835308E+002	-1.40420935E+002	
2.68856021E+002	-1.40423495E+002	
2.68876735E+002	-1.40405880E+002	
2.68897448E+002	-1.40376620E+002	
2.68918161E+002	-1.40365437E+002	
2.68938875E+002	-1.40420023E+002	
2.68959588E+002	-1.40417810E+002	
2.68980301E+002	-1.40375874E+002	
2.69001014E+002	-1.40374759E+002	
2.69021728E+002	-1.40386201E+002	
2.69042441E+002	-1.40343097E+002	
2.69063154E+002	-1.40293299E+002	
2.69083868E+002	-1.40267815E+002	
2.69104581E+002	-1.40208498E+002	
2.69125294E+002	-1.40202175E+002	
2.69146008E+002	-1.40212582E+002	
2.69166721E+002	-1.40178343E+002	
2.69187434E+002	-1.40217577E+002	
2.69208148E+002	-1.40219088E+002	
2.69228861E+002	-1.40174623E+002	
2.69249574E+002	-1.40177351E+002	
2.69270287E+002	-1.40170593E+002	
2.69291001E+002	-1.40136322E+002	
2.69311714E+002	-1.40114323E+002	
2.69332427E+002	-1.40110385E+002	
2.69353141E+002	-1.40093649E+002	
2.69373854E+002	-1.40090404E+002	
2.69394567E+002	-1.40107048E+002	
2.69415281E+002	-1.40105674E+002	
2.69435994E+002	-1.40086022E+002	
2.69456707E+002	-1.40066357E+002	
2.69477421E+002	-1.40074843E+002	
2.69498134E+002	-1.40060746E+002	
2.69518847E+002	-1.40075887E+002	
2.69539560E+002	-1.40077776E+002	
2.69560274E+002	-1.40099424E+002	
2.69580987E+002	-1.40070294E+002	
2.69601700E+002	-1.40054698E+002	
2.69622414E+002	-1.40046354E+002	
2.69643127E+002	-1.40027821E+002	
2.69663840E+002	-1.40009914E+002	
2.69684554E+002	-1.39975887E+002	
2.69705267E+002	-1.39941963E+002	
2.69725980E+002	-1.39985219E+002	
2.69746693E+002	-1.39999829E+002	
2.69767407E+002	-1.39962534E+002	
2.69788120E+002	-1.39968836E+002	
2.69808833E+002	-1.40014218E+002	
2.69829547E+002	-1.39999807E+002	
2.69850260E+002	-1.39976469E+002	
2.69870973E+002	-1.39997342E+002	
2.69891687E+002	-1.40049689E+002	
2.69912400E+002	-1.40070562E+002	
2.69933113E+002	-1.40057500E+002	
2.69953827E+002	-1.40049889E+002	
2.69974540E+002	-1.40076500E+002	
2.69995253E+002	-1.40091076E+002	
2.70015966E+002	-1.40091759E+002	
2.70036680E+002	-1.40077152E+002	
2.70057393E+002	-1.40049220E+002	
2.70078106E+002	-1.40063225E+002	
2.70098820E+002	-1.40103217E+002	
2.70119533E+002	-1.40133853E+002	
2.70140246E+002	-1.40109037E+002	
2.70160960E+002	-1.40122471E+002	
2.70181673E+002	-1.40128480E+002	
2.70202386E+002	-1.40116228E+002	
2.70223100E+002	-1.40095231E+002	
2.70243813E+002	-1.40082467E+002	
2.70264526E+002	-1.40100015E+002	
2.70285239E+002	-1.40107059E+002	
2.70305953E+002	-1.40062653E+002	
2.70326666E+002	-1.40076106E+002	
2.70347379E+002	-1.40103974E+002	
2.70368093E+002	-1.40107793E+002	
2.70388806E+002	-1.40040003E+002	
2.70409519E+002	-1.39987960E+002	
2.70430233E+002	-1.39982228E+002	
2.70450946E+002	-1.40025159E+002	
2.70471659E+002	-1.40029261E+002	
2.70492372E+002	-1.40039422E+002	
2.70513086E+002	-1.40050363E+002	
2.70533799E+002	-1.40057873E+002	
2.70554512E+002	-1.40089784E+002	
2.70575226E+002	-1.40062860E+002	
2.70595939E+002	-1.40029781E+002	
2.70616652E+002	-1.40037687E+002	
2.70637366E+002	-1.40079333E+002	
2.70658079E+002	-1.40087682E+002	
2.70678792E+002	-1.40091564E+002	
2.70699506E+002	-1.40121157E+002	
2.70720219E+002	-1.40160974E+002	
2.70740932E+002	-1.40187353E+002	
2.70761645E+002	-1.40167000E+002	
2.70782359E+002	-1.40147304E+002	
2.70803072E+002	-1.40154185E+002	
2.70823785E+002	-1.40157470E+002	
2.70844499E+002	-1.40152002E+002	
2.70865212E+002	-1.40161335E+002	
2.70885925E+002	-1.40183159E+002	
2.70906639E+002	-1.40199081E+002	
2.70927352E+002	-1.40241180E+002	
2.70948065E+002	-1.40210929E+002	
2.70968779E+002	-1.40179023E+002	
2.70989492E+002	-1.40189004E+002	
2.71010205E+002	-1.40178254E+002	
2.71030918E+002	-1.40174641E+002	
2.71051632E+002	-1.40210772E+002	
2.71072345E+002	-1.40236117E+002	
2.71093058E+002	-1.40245181E+002	
2.71113772E+002	-1.40199911E+002	
2.71134485E+002	-1.40143666E+002	
2.71155198E+002	-1.40165931E+002	
2.71175912E+002	-1.40184684E+002	
2.71196625E+002	-1.40168132E+002	
2.71217338E+002	-1.40112935E+002	
2.71238051E+002	-1.40079785E+002	
2.71258765E+002	-1.40111042E+002	
2.71279478E+002	-1.40106887E+002	
2.71300191E+002	-1.40110255E+002	
2.71320905E+002	-1.40121913E+002	
2.71341618E+002	-1.40117562E+002	
2.71362331E+002	-1.40125902E+002	
2.71383045E+002	-1.40136307E+002	
2.71403758E+002	-1.40162746E+002	
2.71424471E+002	-1.40137928E+002	
2.71445185E+002	-1.40121091E+002	
2.71465898E+002	-1.40140819E+002	
2.71486611E+002	-1.40107026E+002	
2.71507324E+002	-1.40100214E+002	
2.71528038E+002	-1.40097500E+002	
2.71548751E+002	-1.40066083E+002	
2.71569464E+002	-1.40054133E+002	
2.71590178E+002	-1.40104781E+002	
2.71610891E+002	-1.40169274E+002	
2.71631604E+002	-1.40229851E+002	
2.71652318E+002	-1.40239152E+002	
2.71673031E+002	-1.40200514E+002	
2.71693744E+002	-1.40199533E+002	
2.71714457E+002	-1.40246469E+002	
2.71735171E+002	-1.40289935E+002	
2.71755884E+002	-1.40286338E+002	
2.71776597E+002	-1.40321186E+002	
2.71797311E+002	-1.40328731E+002	
2.71818024E+002	-1.40317034E+002	
2.71838737E+002	-1.40330831E+002	
2.71859451E+002	-1.40339371E+002	
2.71880164E+002	-1.40325384E+002	
2.71900877E+002	-1.40340198E+002	
2.71921591E+002	-1.40345406E+002	
2.71942304E+002	-1.40325658E+002	
2.71963017E+002	-1.40324728E+002	
2.71983730E+002	-1.40344657E+002	
2.72004444E+002	-1.40350577E+002	
2.72025157E+002	-1.40392657E+002	
2.72045870E+002	-1.40401502E+002	
2.72066584E+002	-1.40431620E+002	
2.72087297E+002	-1.40411853E+002	
2.72108010E+002	-1.40357744E+002	
2.72128724E+002	-1.40346880E+002	
2.72149437E+002	-1.40332839E+002	
2.72170150E+002	-1.40338023E+002	
2.72190864E+002	-1.40323300E+002	
2.72211577E+002	-1.40283095E+002	
2.72232290E+002	-1.40264586E+002	
2.72253003E+002	-1.40258053E+002	
2.72273717E+002	-1.40250936E+002	
2.72294430E+002	-1.40277722E+002	
2.72315143E+002	-1.40286344E+002	
2.72335857E+002	-1.40248708E+002	
2.72356570E+002	-1.40256786E+002	
2.72377283E+002	-1.40263756E+002	
2.72397997E+002	-1.40234885E+002	
2.72418710E+002	-1.40223267E+002	
2.72439423E+002	-1.40212939E+002	
2.72460136E+002	-1.40219425E+002	
2.72480850E+002	-1.40211080E+002	
2.72501563E+002	-1.40213536E+002	
2.72522276E+002	-1.40230574E+002	
2.72542990E+002	-1.40237363E+002	
2.72563703E+002	-1.40170565E+002	
2.72584416E+002	-1.40144954E+002	
2.72605130E+002	-1.40159361E+002	
2.72625843E+002	-1.40145319E+002	
2.72646556E+002	-1.40146741E+002	
2.72667270E+002	-1.40177209E+002	
2.72687983E+002	-1.40211354E+002	
2.72708696E+002	-1.40242248E+002	
2.72729409E+002	-1.40266327E+002	
2.72750123E+002	-1.40261270E+002	
2.72770836E+002	-1.40252974E+002	
2.72791549E+002	-1.40247544E+002	
2.72812263E+002	-1.40219283E+002	
2.72832976E+002	-1.40251615E+002	
2.72853689E+002	-1.40258980E+002	
2.72874403E+002	-1.40256809E+002	
2.72895116E+002	-1.40260925E+002	
2.72915829E+002	-1.40312527E+002	
2.72936543E+002	-1.40372199E+002	
2.72957256E+002	-1.40388798E+002	
2.72977969E+002	-1.40374119E+002	
2.72998682E+002	-1.40381610E+002	
2.73019396E+002	-1.40339473E+002	
2.73040109E+002	-1.40348719E+002	
2.73060822E+002	-1.40441368E+002	
2.73081536E+002	-1.40465824E+002	
2.73102249E+002	-1.40437614E+002	
2.73122962E+002	-1.40443653E+002	
2.73143676E+002	-1.40462863E+002	
2.73164389E+002	-1.40435330E+002	
2.73185102E+002	-1.40391864E+002	
2.73205815E+002	-1.40374607E+002	
2.73226529E+002	-1.40335565E+002	
2.73247242E+002	-1.40290496E+002	
2.73267955E+002	-1.40297809E+002	
2.73288669E+002	-1.40283176E+002	
2.73309382E+002	-1.40279744E+002	
2.73330095E+002	-1.40266684E+002	
2.73350809E+002	-1.40249363E+002	
2.73371522E+002	-1.40235082E+002	
2.73392235E+002	-1.40227113E+002	
2.73412949E+002	-1.40173422E+002	
2.73433662E+002	-1.40125009E+002	
2.73454375E+002	-1.40101037E+002	
2.73475088E+002	-1.40102229E+002	
2.73495802E+002	-1.40101066E+002	
2.73516515E+002	-1.40113659E+002	
2.73537228E+002	-1.40066298E+002	
2.73557942E+002	-1.40009782E+002	
2.73578655E+002	-1.39971625E+002	
2.73599368E+002	-1.40002989E+002	
2.73620082E+002	-1.40039109E+002	
2.73640795E+002	-1.40013898E+002	
2.73661508E+002	-1.39969471E+002	
2.73682221E+002	-1.39985912E+002	
2.73702935E+002	-1.39987447E+002	
2.73723648E+002	-1.40002282E+002	
2.73744361E+002	-1.40021520E+002	
2.73765075E+002	-1.39995739E+002	
2.73785788E+002	-1.39993392E+002	
2.73806501E+002	-1.40011339E+002	
2.73827215E+002	-1.40013799E+002	
2.73847928E+002	-1.39968094E+002	
2.73868641E+002	-1.39957770E+002	
2.73889355E+002	-1.39985189E+002	
2.73910068E+002	-1.40013683E+002	
2.73930781E+002	-1.40068404E+002	
2.73951494E+002	-1.40092819E+002	
2.73972208E+002	-1.40098595E+002	
2.73992921E+002	-1.40097063E+002	
2.74013634E+002	-1.40068958E+002	
2.74034348E+002	-1.40078534E+002	
2.74055061E+002	-1.40129432E+002	
2.74075774E+002	-1.40152724E+002	
2.74096488E+002	-1.40140492E+002	
2.74117201E+002	-1.40105116E+002	
2.74137914E+002	-1.40053189E+002	
2.74158628E+002	-1.40087157E+002	
2.74179341E+002	-1.40124021E+002	
2.74200054E+002	-1.40122616E+002	
2.74220767E+002	-1.40086907E+002	
2.74241481E+002	-1.40099672E+002	
2.74262194E+002	-1.40137238E+002	
2.74282907E+002	-1.40130617E+002	
2.74303621E+002	-1.40141889E+002	
2.74324334E+002	-1.40147671E+002	
2.74345047E+002	-1.40188258E+002	
2.74365761E+002	-1.40180116E+002	
2.74386474E+002	-1.40124256E+002	
2.74407187E+002	-1.40095605E+002	
2.74427900E+002	-1.40049072E+002	
2.74448614E+002	-1.40046846E+002	
2.74469327E+002	-1.40065361E+002	
2.74490040E+002	-1.40071182E+002	
2.74510754E+002	-1.40075393E+002	
2.74531467E+002	-1.40078283E+002	
2.74552180E+002	-1.40049458E+002	
2.74572894E+002	-1.40034639E+002	
2.74593607E+002	-1.40016266E+002	
2.74614320E+002	-1.40007255E+002	
2.74635034E+002	-1.40066644E+002	
2.74655747E+002	-1.40128628E+002	
2.74676460E+002	-1.40095363E+002	
2.74697173E+002	-1.40090281E+002	
2.74717887E+002	-1.40112554E+002	
2.74738600E+002	-1.40113271E+002	
2.74759313E+002	-1.40103226E+002	
2.74780027E+002	-1.40100682E+002	
2.74800740E+002	-1.40076875E+002	
2.74821453E+002	-1.40053987E+002	
2.74842167E+002	-1.40044452E+002	
2.74862880E+002	-1.40078610E+002	
2.74883593E+002	-1.40052643E+002	
2.74904307E+002	-1.40068661E+002	
2.74925020E+002	-1.40106875E+002	
2.74945733E+002	-1.40103151E+002	
2.74966446E+002	-1.40084703E+002	
2.74987160E+002	-1.40071875E+002	
2.75007873E+002	-1.40088452E+002	
2.75028586E+002	-1.40104309E+002	
2.75049300E+002	-1.40084091E+002	
2.75070013E+002	-1.40090947E+002	
2.75090726E+002	-1.40137941E+002	
2.75111440E+002	-1.40140826E+002	
2.75132153E+002	-1.40157985E+002	
2.75152866E+002	-1.40117170E+002	
2.75173579E+002	-1.40146424E+002	
2.75194293E+002	-1.40149177E+002	
2.75215006E+002	-1.40155594E+002	
2.75235719E+002	-1.40141229E+002	
2.75256433E+002	-1.40168775E+002	
2.75277146E+002	-1.40185228E+002	
2.75297859E+002	-1.40240037E+002	
2.75318573E+002	-1.40232152E+002	
2.75339286E+002	-1.40210081E+002	
2.75359999E+002	-1.40181024E+002	
2.75380713E+002	-1.40231958E+002	
2.75401426E+002	-1.40234812E+002	
2.75422139E+002	-1.40186171E+002	
2.75442852E+002	-1.40162703E+002	
2.75463566E+002	-1.40161578E+002	
2.75484279E+002	-1.40179936E+002	
2.75504992E+002	-1.40151443E+002	
2.75525706E+002	-1.40139453E+002	
2.75546419E+002	-1.40144357E+002	
2.75567132E+002	-1.40123238E+002	
2.75587846E+002	-1.40111641E+002	
2.75608559E+002	-1.40119214E+002	
2.75629272E+002	-1.40094122E+002	
2.75649986E+002	-1.40087908E+002	
2.75670699E+002	-1.40072167E+002	
2.75691412E+002	-1.40085528E+002	
2.75712125E+002	-1.40118911E+002	
2.75732839E+002	-1.40132622E+002	
2.75753552E+002	-1.40126062E+002	
2.75774265E+002	-1.40151415E+002	
2.75794979E+002	-1.40124324E+002	
2.75815692E+002	-1.40143892E+002	
2.75836405E+002	-1.40186879E+002	
2.75857119E+002	-1.40173962E+002	
2.75877832E+002	-1.40215111E+002	
2.75898545E+002	-1.40227528E+002	
2.75919258E+002	-1.40252578E+002	
2.75939972E+002	-1.40282445E+002	
2.75960685E+002	-1.40290747E+002	
2.75981398E+002	-1.40296337E+002	
2.76002112E+002	-1.40326275E+002	
2.76022825E+002	-1.40347412E+002	
2.76043538E+002	-1.40352574E+002	
2.76064252E+002	-1.40397777E+002	
2.76084965E+002	-1.40369874E+002	
2.76105678E+002	-1.40342743E+002	
2.76126392E+002	-1.40336705E+002	
2.76147105E+002	-1.40345337E+002	
2.76167818E+002	-1.40335955E+002	
2.76188531E+002	-1.40327444E+002	
2.76209245E+002	-1.40274491E+002	
2.76229958E+002	-1.40264292E+002	
2.76250671E+002	-1.40251403E+002	
2.76271385E+002	-1.40229819E+002	
2.76292098E+002	-1.40208107E+002	
2.76312811E+002	-1.40216130E+002	
2.76333525E+002	-1.40192382E+002	
2.76354238E+002	-1.40231815E+002	
2.76374951E+002	-1.40206616E+002	
2.76395664E+002	-1.40182269E+002	
2.76416378E+002	-1.40186346E+002	
2.76437091E+002	-1.40164780E+002	
2.76457804E+002	-1.40171940E+002	
2.76478518E+002	-1.40095811E+002	
2.76499231E+002	-1.40067400E+002	
2.76519944E+002	-1.40041223E+002	
2.76540658E+002	-1.40028015E+002	
2.76561371E+002	-1.39995686E+002	
2.76582084E+002	-1.40031149E+002	
2.76602798E+002	-1.40057341E+002	
2.76623511E+002	-1.40052300E+002	
2.76644224E+002	-1.40028643E+002	
2.76664937E+002	-1.40049392E+002	
2.76685651E+002	-1.40036926E+002	
2.76706364E+002	-1.40069223E+002	
2.76727077E+002	-1.40060993E+002	
2.76747791E+002	-1.40064679E+002	
2.76768504E+002	-1.40079099E+002	
2.76789217E+002	-1.40089837E+002	
2.76809931E+002	-1.40044161E+002	
2.76830644E+002	-1.40047752E+002	
2.76851357E+002	-1.40055236E+002	
2.76872071E+002	-1.40087225E+002	
2.76892784E+002	-1.40113711E+002	
2.76913497E+002	-1.40121073E+002	
2.76934210E+002	-1.40151209E+002	
2.76954924E+002	-1.40146764E+002	
2.76975637E+002	-1.40184162E+002	
2.76996350E+002	-1.40228148E+002	
2.77017064E+002	-1.40217215E+002	
2.77037777E+002	-1.40239387E+002	
2.77058490E+002	-1.40284340E+002	
2.77079204E+002	-1.40290309E+002	
2.77099917E+002	-1.40291102E+002	
2.77120630E+002	-1.40345640E+002	
2.77141343E+002	-1.40330240E+002	
2.77162057E+002	-1.40359719E+002	
2.77182770E+002	-1.40355905E+002	
2.77203483E+002	-1.40380782E+002	
2.77224197E+002	-1.40383626E+002	
2.77244910E+002	-1.40410121E+002	
2.77265623E+002	-1.40409558E+002	
2.77286337E+002	-1.40434064E+002	
2.77307050E+002	-1.40465089E+002	
2.77327763E+002	-1.40459845E+002	
2.77348477E+002	-1.40437801E+002	
2.77369190E+002	-1.40429899E+002	
2.77389903E+002	-1.40388794E+002	
2.77410616E+002	-1.40355977E+002	
2.77431330E+002	-1.40366591E+002	
2.77452043E+002	-1.40375942E+002	
2.77472756E+002	-1.40399466E+002	
2.77493470E+002	-1.40406521E+002	
2.77514183E+002	-1.40467244E+002	
2.77534896E+002	-1.40443848E+002	
2.77555610E+002	-1.40434109E+002	
2.77576323E+002	-1.40430082E+002	
2.77597036E+002	-1.40433479E+002	
2.77617750E+002	-1.40393272E+002	
2.77638463E+002	-1.40424381E+002	
2.77659176E+002	-1.40436386E+002	
2.77679889E+002	-1.40433142E+002	
2.77700603E+002	-1.40433102E+002	
2.77721316E+002	-1.40442636E+002	
2.77742029E+002	-1.40423164E+002	
2.77762743E+002	-1.40426559E+002	
2.77783456E+002	-1.40417946E+002	
2.77804169E+002	-1.40382316E+002	
2.77824883E+002	-1.40379385E+002	
2.77845596E+002	-1.40384725E+002	
2.77866309E+002	-1.40353141E+002	
2.77887022E+002	-1.40348674E+002	
2.77907736E+002	-1.40379036E+002	
2.77928449E+002	-1.40361130E+002	
2.77949162E+002	-1.40339538E+002	
2.77969876E+002	-1.40362449E+002	
2.77990589E+002	-1.40363317E+002	
2.78011302E+002	-1.40295802E+002	
2.78032016E+002	-1.40308810E+002	
2.78052729E+002	-1.40269302E+002	
2.78073442E+002	-1.40274911E+002	
2.78094156E+002	-1.40289633E+002	
2.78114869E+002	-1.40290595E+002	
2.78135582E+002	-1.40315112E+002	
2.78156295E+002	-1.40281357E+002	
2.78177009E+002	-1.40264169E+002	
2.78197722E+002	-1.40272034E+002	
2.78218435E+002	-1.40264022E+002	
2.78239149E+002	-1.40218974E+002	
2.78259862E+002	-1.40163341E+002	
2.78280575E+002	-1.40150255E+002	
2.78301289E+002	-1.40156560E+002	
2.78322002E+002	-1.40164560E+002	
2.78342715E+002	-1.40145666E+002	
2.78363429E+002	-1.40134150E+002	
2.78384142E+002	-1.40128045E+002	
2.78404855E+002	-1.40122673E+002	
2.78425568E+002	-1.40104504E+002	
2.78446282E+002	-1.40090608E+002	
2.78466995E+002	-1.40067527E+002	
2.78487708E+002	-1.40078546E+002	
2.78508422E+002	-1.40106692E+002	
2.78529135E+002	-1.40131233E+002	
2.78549848E+002	-1.40163564E+002	
2.78570562E+002	-1.40174527E+002	
2.78591275E+002	-1.40171086E+002	
2.78611988E+002	-1.40185082E+002	
2.78632701E+002	-1.40164626E+002	
2.78653415E+002	-1.40127871E+002	
2.78674128E+002	-1.40123351E+002	
2.78694841E+002	-1.40140092E+002	
2.78715555E+002	-1.40138624E+002	
2.78736268E+002	-1.40205511E+002	
2.78756981E+002	-1.40240889E+002	
2.78777695E+002	-1.40254450E+002	
2.78798408E+002	-1.40272796E+002	
2.78819121E+002	-1.40291347E+002	
2.78839835E+002	-1.40311413E+002	
2.78860548E+002	-1.40321777E+002	
2.78881261E+002	-1.40335673E+002	
2.78901974E+002	-1.40358801E+002	
2.78922688E+002	-1.40376562E+002	
2.78943401E+002	-1.40407127E+002	
2.78964114E+002	-1.40371903E+002	
2.78984828E+002	-1.40334184E+002	
2.79005541E+002	-1.40320963E+002	
2.79026254E+002	-1.40323114E+002	
2.79046968E+002	-1.40328554E+002	
2.79067681E+002	-1.40343332E+002	
2.79088394E+002	-1.40324688E+002	
2.79109107E+002	-1.40322092E+002	
2.79129821E+002	-1.40328091E+002	
2.79150534E+002	-1.40319956E+002	
2.79171247E+002	-1.40351754E+002	
2.79191961E+002	-1.40320609E+002	
2.79212674E+002	-1.40287495E+002	
2.79233387E+002	-1.40266364E+002	
2.79254101E+002	-1.40298836E+002	
2.79274814E+002	-1.40275362E+002	
2.79295527E+002	-1.40264773E+002	
2.79316241E+002	-1.40236498E+002	
2.79336954E+002	-1.40266002E+002	
2.79357667E+002	-1.40273862E+002	
2.79378380E+002	-1.40284567E+002	
2.79399094E+002	-1.40301355E+002	
2.79419807E+002	-1.40300166E+002	
2.79440520E+002	-1.40289675E+002	
2.79461234E+002	-1.40293042E+002	
2.79481947E+002	-1.40277509E+002	
2.79502660E+002	-1.40272306E+002	
2.79523374E+002	-1.40253926E+002	
2.79544087E+002	-1.40265820E+002	
2.79564800E+002	-1.40258703E+002	
2.79585514E+002	-1.40269452E+002	
2.79606227E+002	-1.40296090E+002	
2.79626940E+002	-1.40315020E+002	
2.79647653E+002	-1.40350234E+002	
2.79668367E+002	-1.40370693E+002	
2.79689080E+002	-1.40356272E+002	
2.79709793E+002	-1.40359984E+002	
2.79730507E+002	-1.40360190E+002	
2.79751220E+002	-1.40314377E+002	
2.79771933E+002	-1.40285682E+002	
2.79792647E+002	-1.40301968E+002	
2.79813360E+002	-1.40336966E+002	
2.79834073E+002	-1.40303144E+002	
2.79854786E+002	-1.40331809E+002	
2.79875500E+002	-1.40297714E+002	
2.79896213E+002	-1.40278762E+002	
2.79916926E+002	-1.40272952E+002	
2.79937640E+002	-1.40313583E+002	
2.79958353E+002	-1.40352800E+002	
2.79979066E+002	-1.40393410E+002	
2.79999780E+002	-1.40367682E+002	
2.80020493E+002	-1.40348758E+002	
2.80041206E+002	-1.40358122E+002	
2.80061920E+002	-1.40353697E+002	
2.80082633E+002	-1.40339177E+002	
2.80103346E+002	-1.40327286E+002	
2.80124059E+002	-1.40300436E+002	
2.80144773E+002	-1.40259424E+002	
2.80165486E+002	-1.40247987E+002	
2.80186199E+002	-1.40248399E+002	
2.80206913E+002	-1.40281097E+002	
2.80227626E+002	-1.40291858E+002	
2.80248339E+002	-1.40298863E+002	
2.80269053E+002	-1.40326657E+002	
2.80289766E+002	-1.40267791E+002	
2.80310479E+002	-1.40214854E+002	
2.80331193E+002	-1.40213930E+002	
2.80351906E+002	-1.40185250E+002	
2.80372619E+002	-1.40204238E+002	
2.80393332E+002	-1.40178058E+002	
2.80414046E+002	-1.40141311E+002	
2.80434759E+002	-1.40109315E+002	
2.80455472E+002	-1.40058776E+002	
2.80476186E+002	-1.40020829E+002	
2.80496899E+002	-1.40059429E+002	
2.80517612E+002	-1.40089577E+002	
2.80538326E+002	-1.40104340E+002	
2.80559039E+002	-1.40097995E+002	
2.80579752E+002	-1.40116438E+002	
2.80600465E+002	-1.40095113E+002	
2.80621179E+002	-1.40081298E+002	
2.80641892E+002	-1.40122047E+002	
2.80662605E+002	-1.40120949E+002	
2.80683319E+002	-1.40123798E+002	
2.80704032E+002	-1.40120462E+002	
2.80724745E+002	-1.40102059E+002	
2.80745459E+002	-1.40117939E+002	
2.80766172E+002	-1.40135972E+002	
2.80786885E+002	-1.40155456E+002	
2.80807599E+002	-1.40221943E+002	
2.80828312E+002	-1.40246804E+002	
2.80849025E+002	-1.40238256E+002	
2.80869738E+002	-1.40238506E+002	
2.80890452E+002	-1.40271707E+002	
2.80911165E+002	-1.40311142E+002	
2.80931878E+002	-1.40321000E+002	
2.80952592E+002	-1.40348361E+002	
2.80973305E+002	-1.40372699E+002	
2.80994018E+002	-1.40362151E+002	
2.81014732E+002	-1.40366232E+002	
2.81035445E+002	-1.40310006E+002	
2.81056158E+002	-1.40284685E+002	
2.81076871E+002	-1.40267255E+002	
2.81097585E+002	-1.40300173E+002	
2.81118298E+002	-1.40332159E+002	
2.81139011E+002	-1.40307760E+002	
2.81159725E+002	-1.40314396E+002	
2.81180438E+002	-1.40328318E+002	
2.81201151E+002	-1.40308131E+002	
2.81221865E+002	-1.40334538E+002	
2.81242578E+002	-1.40343251E+002	
2.81263291E+002	-1.40284658E+002	
2.81284005E+002	-1.40299598E+002	
2.81304718E+002	-1.40289032E+002	
2.81325431E+002	-1.40275228E+002	
2.81346144E+002	-1.40274065E+002	
2.81366858E+002	-1.40290320E+002	
