Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86462331E+002	-1.39916166E+002	
2.86483044E+002	-1.39945822E+002	
2.86503757E+002	-1.39951573E+002	
2.86524471E+002	-1.39994619E+002	
2.86545184E+002	-1.40011453E+002	
2.86565897E+002	-1.40031243E+002	
2.86586611E+002	-1.40084718E+002	
2.86607324E+002	-1.40094378E+002	
2.86628037E+002	-1.40066109E+002	
2.86648751E+002	-1.40108365E+002	
2.86669464E+002	-1.40101281E+002	
2.86690177E+002	-1.40072943E+002	
2.86710891E+002	-1.40086561E+002	
2.86731604E+002	-1.40050539E+002	
2.86752317E+002	-1.40053268E+002	
2.86773030E+002	-1.40039355E+002	
2.86793744E+002	-1.40082476E+002	
2.86814457E+002	-1.40112005E+002	
2.86835170E+002	-1.40124412E+002	
2.86855884E+002	-1.40134975E+002	
2.86876597E+002	-1.40169117E+002	
2.86897310E+002	-1.40180320E+002	
2.86918024E+002	-1.40146846E+002	
2.86938737E+002	-1.40121231E+002	
2.86959450E+002	-1.40102995E+002	
2.86980164E+002	-1.40081260E+002	
2.87000877E+002	-1.40039506E+002	
2.87021590E+002	-1.39988292E+002	
2.87042303E+002	-1.39938942E+002	
2.87063017E+002	-1.39916055E+002	
2.87083730E+002	-1.39852501E+002	
2.87104443E+002	-1.39840127E+002	
2.87125157E+002	-1.39883016E+002	
2.87145870E+002	-1.39878870E+002	
2.87166583E+002	-1.39882499E+002	
2.87187297E+002	-1.39913054E+002	
2.87208010E+002	-1.39902510E+002	
2.87228723E+002	-1.39953784E+002	
2.87249436E+002	-1.39968854E+002	
2.87270150E+002	-1.39939066E+002	
2.87290863E+002	-1.39992655E+002	
2.87311576E+002	-1.40011942E+002	
2.87332290E+002	-1.40009175E+002	
2.87353003E+002	-1.40045069E+002	
2.87373716E+002	-1.40060650E+002	
2.87394430E+002	-1.40075065E+002	
2.87415143E+002	-1.40095242E+002	
2.87435856E+002	-1.40092282E+002	
2.87456570E+002	-1.40090284E+002	
2.87477283E+002	-1.40072040E+002	
2.87497996E+002	-1.40069992E+002	
2.87518709E+002	-1.40123138E+002	
2.87539423E+002	-1.40177809E+002	
2.87560136E+002	-1.40190247E+002	
2.87580849E+002	-1.40217082E+002	
2.87601563E+002	-1.40209644E+002	
2.87622276E+002	-1.40182967E+002	
2.87642989E+002	-1.40139297E+002	
2.87663703E+002	-1.40143460E+002	
2.87684416E+002	-1.40169808E+002	
2.87705129E+002	-1.40153444E+002	
2.87725843E+002	-1.40097010E+002	
2.87746556E+002	-1.40071917E+002	
2.87767269E+002	-1.40105849E+002	
2.87787982E+002	-1.40090447E+002	
2.87808696E+002	-1.40078411E+002	
2.87829409E+002	-1.40070024E+002	
2.87850122E+002	-1.40066903E+002	
2.87870836E+002	-1.40043011E+002	
2.87891549E+002	-1.39996696E+002	
2.87912262E+002	-1.39997957E+002	
2.87932976E+002	-1.40024243E+002	
2.87953689E+002	-1.40035986E+002	
2.87974402E+002	-1.40044860E+002	
2.87995115E+002	-1.40090131E+002	
2.88015829E+002	-1.40075064E+002	
2.88036542E+002	-1.40088626E+002	
2.88057255E+002	-1.40074329E+002	
2.88077969E+002	-1.40065232E+002	
2.88098682E+002	-1.40107236E+002	
2.88119395E+002	-1.40132941E+002	
2.88140109E+002	-1.40160574E+002	
2.88160822E+002	-1.40146572E+002	
2.88181535E+002	-1.40120348E+002	
2.88202249E+002	-1.40122026E+002	
2.88222962E+002	-1.40100230E+002	
2.88243675E+002	-1.40091840E+002	
2.88264388E+002	-1.40057975E+002	
2.88285102E+002	-1.40004687E+002	
2.88305815E+002	-1.39966765E+002	
2.88326528E+002	-1.39963835E+002	
2.88347242E+002	-1.39914117E+002	
2.88367955E+002	-1.39938765E+002	
2.88388668E+002	-1.39928034E+002	
2.88409382E+002	-1.39908569E+002	
2.88430095E+002	-1.39909972E+002	
2.88450808E+002	-1.39911538E+002	
2.88471521E+002	-1.39895739E+002	
2.88492235E+002	-1.39813824E+002	
2.88512948E+002	-1.39801939E+002	
2.88533661E+002	-1.39819915E+002	
2.88554375E+002	-1.39834325E+002	
2.88575088E+002	-1.39845879E+002	
2.88595801E+002	-1.39839273E+002	
2.88616515E+002	-1.39811169E+002	
2.88637228E+002	-1.39835466E+002	
2.88657941E+002	-1.39847037E+002	
2.88678655E+002	-1.39891058E+002	
2.88699368E+002	-1.39908618E+002	
2.88720081E+002	-1.39984725E+002	
2.88740794E+002	-1.40005215E+002	
2.88761508E+002	-1.40018842E+002	
2.88782221E+002	-1.40053869E+002	
2.88802934E+002	-1.40048231E+002	
2.88823648E+002	-1.40077473E+002	
2.88844361E+002	-1.40072239E+002	
2.88865074E+002	-1.40048826E+002	
2.88885788E+002	-1.40069382E+002	
2.88906501E+002	-1.40059617E+002	
2.88927214E+002	-1.40028072E+002	
2.88947928E+002	-1.40008692E+002	
2.88968641E+002	-1.40018799E+002	
2.88989354E+002	-1.40099559E+002	
2.89010067E+002	-1.40125989E+002	
2.89030781E+002	-1.40097578E+002	
2.89051494E+002	-1.40074582E+002	
2.89072207E+002	-1.40041947E+002	
2.89092921E+002	-1.40023465E+002	
2.89113634E+002	-1.40038856E+002	
2.89134347E+002	-1.39989975E+002	
2.89155061E+002	-1.39966636E+002	
2.89175774E+002	-1.39921465E+002	
2.89196487E+002	-1.39892858E+002	
2.89217200E+002	-1.39852299E+002	
2.89237914E+002	-1.39836338E+002	
2.89258627E+002	-1.39844142E+002	
2.89279340E+002	-1.39824841E+002	
2.89300054E+002	-1.39829991E+002	
2.89320767E+002	-1.39846379E+002	
2.89341480E+002	-1.39868070E+002	
2.89362194E+002	-1.39883048E+002	
2.89382907E+002	-1.39896891E+002	
2.89403620E+002	-1.39898964E+002	
2.89424334E+002	-1.39904471E+002	
2.89445047E+002	-1.39901030E+002	
2.89465760E+002	-1.39924330E+002	
2.89486473E+002	-1.39909297E+002	
2.89507187E+002	-1.39919705E+002	
2.89527900E+002	-1.39929900E+002	
2.89548613E+002	-1.39901049E+002	
2.89569327E+002	-1.39974215E+002	
2.89590040E+002	-1.39993629E+002	
2.89610753E+002	-1.40016235E+002	
2.89631467E+002	-1.40004598E+002	
2.89652180E+002	-1.40019566E+002	
2.89672893E+002	-1.40023882E+002	
2.89693607E+002	-1.40040284E+002	
2.89714320E+002	-1.40048762E+002	
2.89735033E+002	-1.40046980E+002	
2.89755746E+002	-1.40039396E+002	
2.89776460E+002	-1.40056086E+002	
2.89797173E+002	-1.40072097E+002	
2.89817886E+002	-1.40047523E+002	
2.89838600E+002	-1.40063724E+002	
2.89859313E+002	-1.40083023E+002	
2.89880026E+002	-1.40000915E+002	
2.89900740E+002	-1.40035980E+002	
2.89921453E+002	-1.40075767E+002	
2.89942166E+002	-1.40086783E+002	
2.89962879E+002	-1.40047009E+002	
2.89983593E+002	-1.40023826E+002	
2.90004306E+002	-1.40017223E+002	
2.90025019E+002	-1.40001175E+002	
2.90045733E+002	-1.39983904E+002	
2.90066446E+002	-1.39954328E+002	
2.90087159E+002	-1.39949747E+002	
2.90107873E+002	-1.39954974E+002	
2.90128586E+002	-1.39981248E+002	
2.90149299E+002	-1.39938940E+002	
2.90170013E+002	-1.39870467E+002	
2.90190726E+002	-1.39820357E+002	
2.90211439E+002	-1.39827411E+002	
2.90232152E+002	-1.39851694E+002	
2.90252866E+002	-1.39834539E+002	
2.90273579E+002	-1.39836900E+002	
2.90294292E+002	-1.39816227E+002	
2.90315006E+002	-1.39807500E+002	
2.90335719E+002	-1.39797246E+002	
2.90356432E+002	-1.39786319E+002	
2.90377146E+002	-1.39827578E+002	
2.90397859E+002	-1.39816448E+002	
2.90418572E+002	-1.39774051E+002	
2.90439286E+002	-1.39749582E+002	
2.90459999E+002	-1.39778423E+002	
2.90480712E+002	-1.39825641E+002	
2.90501425E+002	-1.39769314E+002	
2.90522139E+002	-1.39763317E+002	
2.90542852E+002	-1.39803261E+002	
2.90563565E+002	-1.39804079E+002	
2.90584279E+002	-1.39816729E+002	
2.90604992E+002	-1.39803471E+002	
2.90625705E+002	-1.39765800E+002	
2.90646419E+002	-1.39829347E+002	
2.90667132E+002	-1.39914362E+002	
2.90687845E+002	-1.39962264E+002	
2.90708558E+002	-1.39978566E+002	
2.90729272E+002	-1.39972756E+002	
2.90749985E+002	-1.39995678E+002	
2.90770698E+002	-1.39966123E+002	
2.90791412E+002	-1.39929967E+002	
2.90812125E+002	-1.39911049E+002	
2.90832838E+002	-1.39904643E+002	
2.90853552E+002	-1.39888382E+002	
2.90874265E+002	-1.39887270E+002	
2.90894978E+002	-1.39914553E+002	
2.90915692E+002	-1.39949143E+002	
2.90936405E+002	-1.39981411E+002	
2.90957118E+002	-1.39993248E+002	
2.90977831E+002	-1.39963733E+002	
2.90998545E+002	-1.40015976E+002	
2.91019258E+002	-1.40017115E+002	
2.91039971E+002	-1.39985055E+002	
2.91060685E+002	-1.39982263E+002	
2.91081398E+002	-1.39985563E+002	
2.91102111E+002	-1.39989562E+002	
2.91122825E+002	-1.40000498E+002	
2.91143538E+002	-1.39962548E+002	
2.91164251E+002	-1.39938607E+002	
2.91184964E+002	-1.39959048E+002	
2.91205678E+002	-1.39971741E+002	
2.91226391E+002	-1.39958185E+002	
2.91247104E+002	-1.39975034E+002	
2.91267818E+002	-1.39994992E+002	
2.91288531E+002	-1.40056125E+002	
2.91309244E+002	-1.40097387E+002	
2.91329958E+002	-1.40062530E+002	
2.91350671E+002	-1.40056415E+002	
2.91371384E+002	-1.40077638E+002	
2.91392098E+002	-1.40046818E+002	
2.91412811E+002	-1.40017888E+002	
2.91433524E+002	-1.40005681E+002	
2.91454237E+002	-1.40026313E+002	
2.91474951E+002	-1.40018591E+002	
2.91495664E+002	-1.40014659E+002	
2.91516377E+002	-1.40006513E+002	
2.91537091E+002	-1.40031663E+002	
2.91557804E+002	-1.40033434E+002	
2.91578517E+002	-1.40004297E+002	
2.91599231E+002	-1.39997432E+002	
2.91619944E+002	-1.40033299E+002	
2.91640657E+002	-1.40054146E+002	
2.91661371E+002	-1.40000152E+002	
2.91682084E+002	-1.39963359E+002	
2.91702797E+002	-1.39921607E+002	
2.91723510E+002	-1.39937945E+002	
2.91744224E+002	-1.39917430E+002	
2.91764937E+002	-1.39914056E+002	
2.91785650E+002	-1.39899806E+002	
2.91806364E+002	-1.39884288E+002	
2.91827077E+002	-1.39930957E+002	
2.91847790E+002	-1.39902026E+002	
2.91868504E+002	-1.39868657E+002	
2.91889217E+002	-1.39891412E+002	
2.91909930E+002	-1.39927288E+002	
2.91930643E+002	-1.39930507E+002	
2.91951357E+002	-1.39895295E+002	
2.91972070E+002	-1.39878479E+002	
2.91992783E+002	-1.39844965E+002	
2.92013497E+002	-1.39824666E+002	
2.92034210E+002	-1.39808224E+002	
2.92054923E+002	-1.39796548E+002	
2.92075637E+002	-1.39791932E+002	
2.92096350E+002	-1.39744612E+002	
2.92117063E+002	-1.39732083E+002	
2.92137777E+002	-1.39746669E+002	
2.92158490E+002	-1.39836363E+002	
2.92179203E+002	-1.39893577E+002	
2.92199916E+002	-1.39900659E+002	
2.92220630E+002	-1.39847032E+002	
2.92241343E+002	-1.39835619E+002	
2.92262056E+002	-1.39839605E+002	
2.92282770E+002	-1.39860962E+002	
2.92303483E+002	-1.39850511E+002	
2.92324196E+002	-1.39849738E+002	
2.92344910E+002	-1.39889462E+002	
2.92365623E+002	-1.39902040E+002	
2.92386336E+002	-1.39831667E+002	
2.92407050E+002	-1.39765321E+002	
2.92427763E+002	-1.39736340E+002	
2.92448476E+002	-1.39738746E+002	
2.92469189E+002	-1.39730954E+002	
2.92489903E+002	-1.39751294E+002	
2.92510616E+002	-1.39784609E+002	
2.92531329E+002	-1.39782470E+002	
2.92552043E+002	-1.39781646E+002	
2.92572756E+002	-1.39745773E+002	
2.92593469E+002	-1.39799125E+002	
2.92614183E+002	-1.39793199E+002	
2.92634896E+002	-1.39771605E+002	
2.92655609E+002	-1.39741119E+002	
2.92676322E+002	-1.39698235E+002	
2.92697036E+002	-1.39688794E+002	
2.92717749E+002	-1.39694367E+002	
2.92738462E+002	-1.39680138E+002	
2.92759176E+002	-1.39686721E+002	
2.92779889E+002	-1.39652336E+002	
2.92800602E+002	-1.39691738E+002	
2.92821316E+002	-1.39696324E+002	
2.92842029E+002	-1.39693446E+002	
2.92862742E+002	-1.39719519E+002	
2.92883456E+002	-1.39782771E+002	
2.92904169E+002	-1.39824115E+002	
2.92924882E+002	-1.39875122E+002	
2.92945595E+002	-1.39879319E+002	
2.92966309E+002	-1.39881166E+002	
2.92987022E+002	-1.39900795E+002	
2.93007735E+002	-1.39882575E+002	
2.93028449E+002	-1.39930388E+002	
2.93049162E+002	-1.39967241E+002	
2.93069875E+002	-1.40012085E+002	
2.93090589E+002	-1.40006057E+002	
2.93111302E+002	-1.39998945E+002	
2.93132015E+002	-1.40008726E+002	
2.93152728E+002	-1.39994097E+002	
2.93173442E+002	-1.39987286E+002	
2.93194155E+002	-1.39958008E+002	
2.93214868E+002	-1.40001329E+002	
2.93235582E+002	-1.40040002E+002	
2.93256295E+002	-1.40037135E+002	
2.93277008E+002	-1.40019279E+002	
2.93297722E+002	-1.40006608E+002	
2.93318435E+002	-1.40038065E+002	
2.93339148E+002	-1.40037492E+002	
2.93359862E+002	-1.40026720E+002	
2.93380575E+002	-1.40017490E+002	
2.93401288E+002	-1.40025322E+002	
2.93422001E+002	-1.40047015E+002	
2.93442715E+002	-1.40071378E+002	
2.93463428E+002	-1.40129610E+002	
2.93484141E+002	-1.40104677E+002	
2.93504855E+002	-1.40125554E+002	
2.93525568E+002	-1.40082502E+002	
2.93546281E+002	-1.40063627E+002	
2.93566995E+002	-1.40042366E+002	
2.93587708E+002	-1.40067792E+002	
2.93608421E+002	-1.40053623E+002	
2.93629135E+002	-1.40072400E+002	
2.93649848E+002	-1.40080221E+002	
2.93670561E+002	-1.40115293E+002	
2.93691274E+002	-1.40148826E+002	
2.93711988E+002	-1.40156144E+002	
2.93732701E+002	-1.40136072E+002	
2.93753414E+002	-1.40111910E+002	
2.93774128E+002	-1.40170174E+002	
2.93794841E+002	-1.40199022E+002	
2.93815554E+002	-1.40148368E+002	
2.93836268E+002	-1.40153511E+002	
2.93856981E+002	-1.40145754E+002	
2.93877694E+002	-1.40153687E+002	
2.93898407E+002	-1.40132353E+002	
2.93919121E+002	-1.40088631E+002	
2.93939834E+002	-1.40047743E+002	
2.93960547E+002	-1.40034470E+002	
2.93981261E+002	-1.40043829E+002	
2.94001974E+002	-1.40037747E+002	
2.94022687E+002	-1.40030970E+002	
2.94043401E+002	-1.40003425E+002	
2.94064114E+002	-1.40032710E+002	
2.94084827E+002	-1.40032573E+002	
2.94105541E+002	-1.40027835E+002	
2.94126254E+002	-1.39987620E+002	
2.94146967E+002	-1.39969254E+002	
2.94167680E+002	-1.39947967E+002	
2.94188394E+002	-1.39930017E+002	
2.94209107E+002	-1.39888110E+002	
2.94229820E+002	-1.39906982E+002	
2.94250534E+002	-1.39918427E+002	
2.94271247E+002	-1.39929102E+002	
2.94291960E+002	-1.39908632E+002	
2.94312674E+002	-1.39898377E+002	
2.94333387E+002	-1.39868051E+002	
2.94354100E+002	-1.39866976E+002	
2.94374814E+002	-1.39882316E+002	
2.94395527E+002	-1.39834500E+002	
2.94416240E+002	-1.39853442E+002	
2.94436953E+002	-1.39825588E+002	
2.94457667E+002	-1.39795337E+002	
2.94478380E+002	-1.39775350E+002	
2.94499093E+002	-1.39777907E+002	
2.94519807E+002	-1.39796783E+002	
2.94540520E+002	-1.39821901E+002	
2.94561233E+002	-1.39829500E+002	
2.94581947E+002	-1.39820285E+002	
2.94602660E+002	-1.39832319E+002	
2.94623373E+002	-1.39816124E+002	
2.94644086E+002	-1.39821124E+002	
2.94664800E+002	-1.39792817E+002	
2.94685513E+002	-1.39759640E+002	
2.94706226E+002	-1.39784197E+002	
2.94726940E+002	-1.39765423E+002	
2.94747653E+002	-1.39748978E+002	
2.94768366E+002	-1.39723916E+002	
2.94789080E+002	-1.39695274E+002	
2.94809793E+002	-1.39699164E+002	
2.94830506E+002	-1.39720991E+002	
2.94851220E+002	-1.39734042E+002	
2.94871933E+002	-1.39722587E+002	
2.94892646E+002	-1.39778561E+002	
2.94913359E+002	-1.39772319E+002	
2.94934073E+002	-1.39806163E+002	
2.94954786E+002	-1.39811268E+002	
2.94975499E+002	-1.39826300E+002	
2.94996213E+002	-1.39851402E+002	
2.95016926E+002	-1.39805136E+002	
2.95037639E+002	-1.39782504E+002	
2.95058353E+002	-1.39773669E+002	
2.95079066E+002	-1.39751874E+002	
2.95099779E+002	-1.39759158E+002	
2.95120493E+002	-1.39780575E+002	
2.95141206E+002	-1.39778802E+002	
2.95161919E+002	-1.39835630E+002	
2.95182632E+002	-1.39902538E+002	
2.95203346E+002	-1.39900210E+002	
2.95224059E+002	-1.39873631E+002	
2.95244772E+002	-1.39882746E+002	
2.95265486E+002	-1.39874791E+002	
2.95286199E+002	-1.39872937E+002	
2.95306912E+002	-1.39863055E+002	
2.95327626E+002	-1.39850706E+002	
2.95348339E+002	-1.39821736E+002	
2.95369052E+002	-1.39794592E+002	
2.95389765E+002	-1.39797190E+002	
2.95410479E+002	-1.39826358E+002	
2.95431192E+002	-1.39822794E+002	
2.95451905E+002	-1.39876931E+002	
2.95472619E+002	-1.39896927E+002	
2.95493332E+002	-1.39838025E+002	
2.95514045E+002	-1.39833826E+002	
2.95534759E+002	-1.39881284E+002	
2.95555472E+002	-1.39890284E+002	
2.95576185E+002	-1.39906954E+002	
2.95596899E+002	-1.39908456E+002	
2.95617612E+002	-1.39907783E+002	
2.95638325E+002	-1.39922344E+002	
2.95659038E+002	-1.39881094E+002	
2.95679752E+002	-1.39819658E+002	
2.95700465E+002	-1.39845992E+002	
2.95721178E+002	-1.39912922E+002	
2.95741892E+002	-1.39980647E+002	
2.95762605E+002	-1.39969256E+002	
2.95783318E+002	-1.39980074E+002	
2.95804032E+002	-1.39949056E+002	
2.95824745E+002	-1.39931333E+002	
2.95845458E+002	-1.39942476E+002	
2.95866171E+002	-1.39977009E+002	
2.95886885E+002	-1.39889170E+002	
2.95907598E+002	-1.39880720E+002	
2.95928311E+002	-1.39904537E+002	
2.95949025E+002	-1.39848879E+002	
2.95969738E+002	-1.39819630E+002	
2.95990451E+002	-1.39840504E+002	
2.96011165E+002	-1.39883844E+002	
2.96031878E+002	-1.39851986E+002	
2.96052591E+002	-1.39852440E+002	
2.96073305E+002	-1.39861858E+002	
2.96094018E+002	-1.39838211E+002	
2.96114731E+002	-1.39843380E+002	
2.96135444E+002	-1.39842408E+002	
2.96156158E+002	-1.39850824E+002	
2.96176871E+002	-1.39876165E+002	
2.96197584E+002	-1.39851266E+002	
2.96218298E+002	-1.39792373E+002	
2.96239011E+002	-1.39710407E+002	
2.96259724E+002	-1.39712498E+002	
2.96280438E+002	-1.39699620E+002	
2.96301151E+002	-1.39750510E+002	
2.96321864E+002	-1.39795162E+002	
2.96342578E+002	-1.39803504E+002	
2.96363291E+002	-1.39780409E+002	
2.96384004E+002	-1.39848897E+002	
2.96404717E+002	-1.39822484E+002	
2.96425431E+002	-1.39788842E+002	
2.96446144E+002	-1.39783636E+002	
2.96466857E+002	-1.39732668E+002	
2.96487571E+002	-1.39693538E+002	
2.96508284E+002	-1.39663082E+002	
2.96528997E+002	-1.39689579E+002	
2.96549711E+002	-1.39704087E+002	
2.96570424E+002	-1.39709689E+002	
2.96591137E+002	-1.39722129E+002	
2.96611850E+002	-1.39696832E+002	
2.96632564E+002	-1.39699525E+002	
2.96653277E+002	-1.39691628E+002	
2.96673990E+002	-1.39698341E+002	
2.96694704E+002	-1.39706925E+002	
2.96715417E+002	-1.39708078E+002	
2.96736130E+002	-1.39723717E+002	
2.96756844E+002	-1.39731551E+002	
2.96777557E+002	-1.39763935E+002	
2.96798270E+002	-1.39734034E+002	
2.96818984E+002	-1.39731807E+002	
2.96839697E+002	-1.39686762E+002	
2.96860410E+002	-1.39689637E+002	
2.96881123E+002	-1.39656325E+002	
2.96901837E+002	-1.39664798E+002	
2.96922550E+002	-1.39687475E+002	
2.96943263E+002	-1.39680909E+002	
2.96963977E+002	-1.39733589E+002	
2.96984690E+002	-1.39808440E+002	
2.97005403E+002	-1.39833581E+002	
2.97026117E+002	-1.39813430E+002	
2.97046830E+002	-1.39845390E+002	
2.97067543E+002	-1.39831282E+002	
2.97088257E+002	-1.39826806E+002	
2.97108970E+002	-1.39858487E+002	
2.97129683E+002	-1.39834282E+002	
2.97150396E+002	-1.39811451E+002	
2.97171110E+002	-1.39777441E+002	
2.97191823E+002	-1.39796366E+002	
2.97212536E+002	-1.39801712E+002	
2.97233250E+002	-1.39855657E+002	
2.97253963E+002	-1.39852085E+002	
2.97274676E+002	-1.39808946E+002	
2.97295390E+002	-1.39794554E+002	
2.97316103E+002	-1.39777931E+002	
2.97336816E+002	-1.39828039E+002	
2.97357529E+002	-1.39872391E+002	
2.97378243E+002	-1.39929098E+002	
2.97398956E+002	-1.39936445E+002	
2.97419669E+002	-1.39927656E+002	
2.97440383E+002	-1.39955711E+002	
2.97461096E+002	-1.39947447E+002	
2.97481809E+002	-1.39914313E+002	
2.97502523E+002	-1.39890009E+002	
2.97523236E+002	-1.39876883E+002	
2.97543949E+002	-1.39810384E+002	
2.97564663E+002	-1.39770038E+002	
2.97585376E+002	-1.39783724E+002	
2.97606089E+002	-1.39815071E+002	
2.97626802E+002	-1.39851325E+002	
2.97647516E+002	-1.39869183E+002	
2.97668229E+002	-1.39912118E+002	
2.97688942E+002	-1.39875518E+002	
2.97709656E+002	-1.39880170E+002	
2.97730369E+002	-1.39878722E+002	
2.97751082E+002	-1.39880095E+002	
2.97771796E+002	-1.39927852E+002	
2.97792509E+002	-1.39941981E+002	
2.97813222E+002	-1.39936414E+002	
2.97833936E+002	-1.39874794E+002	
2.97854649E+002	-1.39842741E+002	
2.97875362E+002	-1.39812225E+002	
2.97896075E+002	-1.39817660E+002	
2.97916789E+002	-1.39810009E+002	
2.97937502E+002	-1.39792239E+002	
2.97958215E+002	-1.39797523E+002	
2.97978929E+002	-1.39759664E+002	
2.97999642E+002	-1.39759262E+002	
2.98020355E+002	-1.39708123E+002	
2.98041069E+002	-1.39746398E+002	
2.98061782E+002	-1.39707885E+002	
2.98082495E+002	-1.39631703E+002	
2.98103208E+002	-1.39572004E+002	
2.98123922E+002	-1.39527290E+002	
2.98144635E+002	-1.39541525E+002	
2.98165348E+002	-1.39546127E+002	
2.98186062E+002	-1.39521706E+002	
2.98206775E+002	-1.39531367E+002	
2.98227488E+002	-1.39474948E+002	
2.98248202E+002	-1.39411493E+002	
2.98268915E+002	-1.39377219E+002	
2.98289628E+002	-1.39391893E+002	
2.98310342E+002	-1.39410346E+002	
2.98331055E+002	-1.39482792E+002	
2.98351768E+002	-1.39493030E+002	
2.98372481E+002	-1.39493271E+002	
2.98393195E+002	-1.39479174E+002	
2.98413908E+002	-1.39461667E+002	
2.98434621E+002	-1.39471275E+002	
2.98455335E+002	-1.39475659E+002	
2.98476048E+002	-1.39508027E+002	
2.98496761E+002	-1.39532303E+002	
2.98517475E+002	-1.39548272E+002	
2.98538188E+002	-1.39507052E+002	
2.98558901E+002	-1.39543445E+002	
2.98579614E+002	-1.39592347E+002	
2.98600328E+002	-1.39602424E+002	
2.98621041E+002	-1.39610010E+002	
2.98641754E+002	-1.39604622E+002	
2.98662468E+002	-1.39602438E+002	
2.98683181E+002	-1.39646068E+002	
2.98703894E+002	-1.39633237E+002	
2.98724608E+002	-1.39677580E+002	
2.98745321E+002	-1.39731358E+002	
2.98766034E+002	-1.39765109E+002	
2.98786748E+002	-1.39717352E+002	
2.98807461E+002	-1.39681080E+002	
2.98828174E+002	-1.39657683E+002	
2.98848887E+002	-1.39663757E+002	
2.98869601E+002	-1.39674573E+002	
2.98890314E+002	-1.39679208E+002	
2.98911027E+002	-1.39728311E+002	
2.98931741E+002	-1.39709153E+002	
2.98952454E+002	-1.39699016E+002	
2.98973167E+002	-1.39704712E+002	
2.98993881E+002	-1.39663738E+002	
2.99014594E+002	-1.39680507E+002	
2.99035307E+002	-1.39737505E+002	
2.99056021E+002	-1.39782751E+002	
2.99076734E+002	-1.39778361E+002	
2.99097447E+002	-1.39805012E+002	
2.99118160E+002	-1.39821801E+002	
2.99138874E+002	-1.39832916E+002	
2.99159587E+002	-1.39789056E+002	
2.99180300E+002	-1.39747711E+002	
2.99201014E+002	-1.39723752E+002	
2.99221727E+002	-1.39664940E+002	
2.99242440E+002	-1.39651024E+002	
2.99263154E+002	-1.39644258E+002	
2.99283867E+002	-1.39669307E+002	
2.99304580E+002	-1.39669371E+002	
2.99325293E+002	-1.39671727E+002	
2.99346007E+002	-1.39680130E+002	
2.99366720E+002	-1.39647848E+002	
2.99387433E+002	-1.39606148E+002	
2.99408147E+002	-1.39554602E+002	
2.99428860E+002	-1.39549573E+002	
2.99449573E+002	-1.39532881E+002	
2.99470287E+002	-1.39518958E+002	
2.99491000E+002	-1.39525364E+002	
2.99511713E+002	-1.39530423E+002	
2.99532427E+002	-1.39496798E+002	
2.99553140E+002	-1.39473201E+002	
2.99573853E+002	-1.39466181E+002	
2.99594566E+002	-1.39442750E+002	
