Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.07672756E+002	-1.39167226E+002	
3.07693469E+002	-1.39191203E+002	
3.07714182E+002	-1.39220315E+002	
3.07734895E+002	-1.39183576E+002	
3.07755609E+002	-1.39205233E+002	
3.07776322E+002	-1.39232956E+002	
3.07797035E+002	-1.39237722E+002	
3.07817749E+002	-1.39214915E+002	
3.07838462E+002	-1.39224359E+002	
3.07859175E+002	-1.39211974E+002	
3.07879889E+002	-1.39197831E+002	
3.07900602E+002	-1.39178049E+002	
3.07921315E+002	-1.39172896E+002	
3.07942028E+002	-1.39168271E+002	
3.07962742E+002	-1.39179747E+002	
3.07983455E+002	-1.39197065E+002	
3.08004168E+002	-1.39249461E+002	
3.08024882E+002	-1.39281388E+002	
3.08045595E+002	-1.39237558E+002	
3.08066308E+002	-1.39232432E+002	
3.08087022E+002	-1.39237080E+002	
3.08107735E+002	-1.39237836E+002	
3.08128448E+002	-1.39238802E+002	
3.08149162E+002	-1.39266752E+002	
3.08169875E+002	-1.39269700E+002	
3.08190588E+002	-1.39230083E+002	
3.08211301E+002	-1.39220904E+002	
3.08232015E+002	-1.39222177E+002	
3.08252728E+002	-1.39230210E+002	
3.08273441E+002	-1.39245442E+002	
3.08294155E+002	-1.39207315E+002	
3.08314868E+002	-1.39241272E+002	
3.08335581E+002	-1.39243333E+002	
3.08356295E+002	-1.39299913E+002	
3.08377008E+002	-1.39301715E+002	
3.08397721E+002	-1.39315441E+002	
3.08418435E+002	-1.39314556E+002	
3.08439148E+002	-1.39329284E+002	
3.08459861E+002	-1.39295116E+002	
3.08480574E+002	-1.39263561E+002	
3.08501288E+002	-1.39253066E+002	
3.08522001E+002	-1.39202041E+002	
3.08542714E+002	-1.39212986E+002	
3.08563428E+002	-1.39176286E+002	
3.08584141E+002	-1.39183079E+002	
3.08604854E+002	-1.39142923E+002	
3.08625568E+002	-1.39116553E+002	
3.08646281E+002	-1.39068706E+002	
3.08666994E+002	-1.39068029E+002	
3.08687707E+002	-1.39102177E+002	
3.08708421E+002	-1.39088621E+002	
3.08729134E+002	-1.39087085E+002	
3.08749847E+002	-1.39105576E+002	
3.08770561E+002	-1.39086390E+002	
3.08791274E+002	-1.39123102E+002	
3.08811987E+002	-1.39122571E+002	
3.08832701E+002	-1.39097372E+002	
3.08853414E+002	-1.39025686E+002	
3.08874127E+002	-1.38983848E+002	
3.08894841E+002	-1.38953116E+002	
3.08915554E+002	-1.38954522E+002	
3.08936267E+002	-1.38939116E+002	
3.08956980E+002	-1.38953727E+002	
3.08977694E+002	-1.38978955E+002	
3.08998407E+002	-1.38978533E+002	
3.09019120E+002	-1.38979235E+002	
3.09039834E+002	-1.39007862E+002	
3.09060547E+002	-1.39033974E+002	
3.09081260E+002	-1.39046625E+002	
3.09101974E+002	-1.39077216E+002	
3.09122687E+002	-1.39093975E+002	
3.09143400E+002	-1.39105093E+002	
3.09164114E+002	-1.39085323E+002	
3.09184827E+002	-1.39058238E+002	
3.09205540E+002	-1.39045326E+002	
3.09226253E+002	-1.39028351E+002	
3.09246967E+002	-1.38995983E+002	
3.09267680E+002	-1.39012736E+002	
3.09288393E+002	-1.39007891E+002	
3.09309107E+002	-1.39018233E+002	
3.09329820E+002	-1.38986065E+002	
3.09350533E+002	-1.39017482E+002	
3.09371247E+002	-1.39069243E+002	
3.09391960E+002	-1.39074809E+002	
3.09412673E+002	-1.39010834E+002	
3.09433386E+002	-1.39027491E+002	
3.09454100E+002	-1.39066425E+002	
3.09474813E+002	-1.39094757E+002	
3.09495526E+002	-1.39093673E+002	
3.09516240E+002	-1.39104262E+002	
3.09536953E+002	-1.39092200E+002	
3.09557666E+002	-1.39078294E+002	
3.09578380E+002	-1.39029465E+002	
3.09599093E+002	-1.39017006E+002	
3.09619806E+002	-1.39035824E+002	
3.09640520E+002	-1.39032121E+002	
3.09661233E+002	-1.39056810E+002	
3.09681946E+002	-1.39073599E+002	
3.09702659E+002	-1.39122423E+002	
3.09723373E+002	-1.39134001E+002	
3.09744086E+002	-1.39131585E+002	
3.09764799E+002	-1.39106081E+002	
3.09785513E+002	-1.39095651E+002	
3.09806226E+002	-1.39100059E+002	
3.09826939E+002	-1.39164191E+002	
3.09847653E+002	-1.39137007E+002	
3.09868366E+002	-1.39131299E+002	
3.09889079E+002	-1.39108140E+002	
3.09909793E+002	-1.39179008E+002	
3.09930506E+002	-1.39195773E+002	
3.09951219E+002	-1.39145404E+002	
3.09971932E+002	-1.39113460E+002	
3.09992646E+002	-1.39099980E+002	
3.10013359E+002	-1.39117928E+002	
3.10034072E+002	-1.39133338E+002	
3.10054786E+002	-1.39100183E+002	
3.10075499E+002	-1.39175271E+002	
3.10096212E+002	-1.39210365E+002	
3.10116926E+002	-1.39168781E+002	
3.10137639E+002	-1.39155662E+002	
3.10158352E+002	-1.39147479E+002	
3.10179065E+002	-1.39158898E+002	
3.10199779E+002	-1.39100426E+002	
3.10220492E+002	-1.39096270E+002	
3.10241205E+002	-1.39095779E+002	
3.10261919E+002	-1.39123949E+002	
3.10282632E+002	-1.39137977E+002	
3.10303345E+002	-1.39120501E+002	
3.10324059E+002	-1.39100802E+002	
3.10344772E+002	-1.39122224E+002	
3.10365485E+002	-1.39079870E+002	
3.10386199E+002	-1.39124208E+002	
3.10406912E+002	-1.39145293E+002	
3.10427625E+002	-1.39117601E+002	
3.10448338E+002	-1.39144665E+002	
3.10469052E+002	-1.39175877E+002	
3.10489765E+002	-1.39186525E+002	
3.10510478E+002	-1.39192328E+002	
3.10531192E+002	-1.39179100E+002	
3.10551905E+002	-1.39225563E+002	
3.10572618E+002	-1.39227396E+002	
3.10593332E+002	-1.39242464E+002	
3.10614045E+002	-1.39282118E+002	
3.10634758E+002	-1.39342423E+002	
3.10655471E+002	-1.39365416E+002	
3.10676185E+002	-1.39365405E+002	
3.10696898E+002	-1.39381106E+002	
3.10717611E+002	-1.39369871E+002	
3.10738325E+002	-1.39403932E+002	
3.10759038E+002	-1.39412380E+002	
3.10779751E+002	-1.39395275E+002	
3.10800465E+002	-1.39378259E+002	
3.10821178E+002	-1.39384063E+002	
3.10841891E+002	-1.39379418E+002	
3.10862605E+002	-1.39400408E+002	
3.10883318E+002	-1.39418034E+002	
3.10904031E+002	-1.39389094E+002	
3.10924744E+002	-1.39409910E+002	
3.10945458E+002	-1.39395699E+002	
3.10966171E+002	-1.39372299E+002	
3.10986884E+002	-1.39352770E+002	
3.11007598E+002	-1.39289480E+002	
3.11028311E+002	-1.39237817E+002	
3.11049024E+002	-1.39224964E+002	
3.11069738E+002	-1.39200927E+002	
3.11090451E+002	-1.39155184E+002	
3.11111164E+002	-1.39167426E+002	
3.11131878E+002	-1.39164399E+002	
3.11152591E+002	-1.39154123E+002	
3.11173304E+002	-1.39157265E+002	
3.11194017E+002	-1.39122283E+002	
3.11214731E+002	-1.39156718E+002	
3.11235444E+002	-1.39125319E+002	
3.11256157E+002	-1.39097474E+002	
3.11276871E+002	-1.39103010E+002	
3.11297584E+002	-1.39123404E+002	
3.11318297E+002	-1.39079301E+002	
3.11339011E+002	-1.39080883E+002	
3.11359724E+002	-1.39092244E+002	
3.11380437E+002	-1.39051293E+002	
3.11401150E+002	-1.39036581E+002	
3.11421864E+002	-1.39050406E+002	
3.11442577E+002	-1.39030776E+002	
3.11463290E+002	-1.39023154E+002	
3.11484004E+002	-1.39018324E+002	
3.11504717E+002	-1.39058857E+002	
3.11525430E+002	-1.39103542E+002	
3.11546144E+002	-1.39090135E+002	
3.11566857E+002	-1.39100013E+002	
3.11587570E+002	-1.39059392E+002	
3.11608284E+002	-1.39003156E+002	
3.11628997E+002	-1.38974628E+002	
3.11649710E+002	-1.39004528E+002	
3.11670423E+002	-1.39003518E+002	
3.11691137E+002	-1.39022968E+002	
3.11711850E+002	-1.38984160E+002	
3.11732563E+002	-1.39010227E+002	
3.11753277E+002	-1.39003838E+002	
3.11773990E+002	-1.38973998E+002	
3.11794703E+002	-1.38953898E+002	
3.11815417E+002	-1.38976473E+002	
3.11836130E+002	-1.38970441E+002	
3.11856843E+002	-1.38961856E+002	
3.11877557E+002	-1.38993662E+002	
3.11898270E+002	-1.39038401E+002	
3.11918983E+002	-1.39072719E+002	
3.11939696E+002	-1.39134273E+002	
3.11960410E+002	-1.39116771E+002	
3.11981123E+002	-1.39103550E+002	
3.12001836E+002	-1.39102432E+002	
3.12022550E+002	-1.39111719E+002	
3.12043263E+002	-1.39127116E+002	
3.12063976E+002	-1.39129736E+002	
3.12084690E+002	-1.39157470E+002	
3.12105403E+002	-1.39215982E+002	
3.12126116E+002	-1.39221184E+002	
3.12146829E+002	-1.39175248E+002	
3.12167543E+002	-1.39129270E+002	
3.12188256E+002	-1.39111858E+002	
3.12208969E+002	-1.39156482E+002	
3.12229683E+002	-1.39164605E+002	
3.12250396E+002	-1.39177203E+002	
3.12271109E+002	-1.39179944E+002	
3.12291823E+002	-1.39182551E+002	
3.12312536E+002	-1.39225575E+002	
3.12333249E+002	-1.39235580E+002	
3.12353963E+002	-1.39239317E+002	
3.12374676E+002	-1.39235191E+002	
3.12395389E+002	-1.39175553E+002	
3.12416102E+002	-1.39076999E+002	
3.12436816E+002	-1.39064173E+002	
3.12457529E+002	-1.39096229E+002	
3.12478242E+002	-1.39097913E+002	
3.12498956E+002	-1.39121802E+002	
3.12519669E+002	-1.39084003E+002	
3.12540382E+002	-1.39048154E+002	
3.12561096E+002	-1.39020965E+002	
3.12581809E+002	-1.39017266E+002	
3.12602522E+002	-1.38950320E+002	
3.12623235E+002	-1.38914738E+002	
3.12643949E+002	-1.38942625E+002	
3.12664662E+002	-1.38992466E+002	
3.12685375E+002	-1.38980887E+002	
3.12706089E+002	-1.38925814E+002	
3.12726802E+002	-1.38912430E+002	
3.12747515E+002	-1.38903975E+002	
3.12768229E+002	-1.38962813E+002	
3.12788942E+002	-1.38994893E+002	
3.12809655E+002	-1.38967797E+002	
3.12830369E+002	-1.38975757E+002	
3.12851082E+002	-1.38980941E+002	
3.12871795E+002	-1.38953160E+002	
3.12892508E+002	-1.38926554E+002	
3.12913222E+002	-1.38985766E+002	
3.12933935E+002	-1.38932321E+002	
3.12954648E+002	-1.38875906E+002	
3.12975362E+002	-1.38875398E+002	
3.12996075E+002	-1.38839624E+002	
3.13016788E+002	-1.38818409E+002	
3.13037502E+002	-1.38859379E+002	
3.13058215E+002	-1.38879634E+002	
3.13078928E+002	-1.38913007E+002	
3.13099642E+002	-1.38974334E+002	
3.13120355E+002	-1.39003067E+002	
3.13141068E+002	-1.38978193E+002	
3.13161781E+002	-1.38927264E+002	
3.13182495E+002	-1.38955847E+002	
3.13203208E+002	-1.39030556E+002	
3.13223921E+002	-1.39042989E+002	
3.13244635E+002	-1.39037798E+002	
3.13265348E+002	-1.39010871E+002	
3.13286061E+002	-1.38949133E+002	
3.13306775E+002	-1.38922951E+002	
3.13327488E+002	-1.38935957E+002	
3.13348201E+002	-1.38953213E+002	
3.13368914E+002	-1.38969560E+002	
3.13389628E+002	-1.38990563E+002	
3.13410341E+002	-1.38922073E+002	
3.13431054E+002	-1.38930948E+002	
3.13451768E+002	-1.38978032E+002	
3.13472481E+002	-1.38980491E+002	
3.13493194E+002	-1.39004920E+002	
3.13513908E+002	-1.38998875E+002	
3.13534621E+002	-1.38974705E+002	
3.13555334E+002	-1.38951786E+002	
3.13576048E+002	-1.38868165E+002	
3.13596761E+002	-1.38873112E+002	
3.13617474E+002	-1.38862066E+002	
3.13638187E+002	-1.38846431E+002	
3.13658901E+002	-1.38887832E+002	
3.13679614E+002	-1.38897608E+002	
3.13700327E+002	-1.38831149E+002	
3.13721041E+002	-1.38834278E+002	
3.13741754E+002	-1.38867675E+002	
3.13762467E+002	-1.38853329E+002	
3.13783181E+002	-1.38888471E+002	
3.13803894E+002	-1.38873485E+002	
3.13824607E+002	-1.38823741E+002	
3.13845321E+002	-1.38805044E+002	
3.13866034E+002	-1.38806353E+002	
3.13886747E+002	-1.38814988E+002	
3.13907460E+002	-1.38846427E+002	
3.13928174E+002	-1.38873040E+002	
3.13948887E+002	-1.38867011E+002	
3.13969600E+002	-1.38881576E+002	
3.13990314E+002	-1.38845931E+002	
3.14011027E+002	-1.38934744E+002	
3.14031740E+002	-1.38950456E+002	
3.14052454E+002	-1.38963869E+002	
3.14073167E+002	-1.39033680E+002	
3.14093880E+002	-1.39008418E+002	
3.14114593E+002	-1.39020943E+002	
3.14135307E+002	-1.39060963E+002	
3.14156020E+002	-1.39065188E+002	
3.14176733E+002	-1.39015907E+002	
3.14197447E+002	-1.39009189E+002	
3.14218160E+002	-1.39000867E+002	
3.14238873E+002	-1.38989657E+002	
3.14259587E+002	-1.39000005E+002	
3.14280300E+002	-1.39011891E+002	
3.14301013E+002	-1.39059096E+002	
3.14321727E+002	-1.39107401E+002	
3.14342440E+002	-1.39100106E+002	
3.14363153E+002	-1.39100578E+002	
3.14383866E+002	-1.39095740E+002	
3.14404580E+002	-1.39139894E+002	
3.14425293E+002	-1.39158091E+002	
3.14446006E+002	-1.39116168E+002	
3.14466720E+002	-1.39126432E+002	
3.14487433E+002	-1.39134459E+002	
3.14508146E+002	-1.39053946E+002	
3.14528860E+002	-1.39016971E+002	
3.14549573E+002	-1.39010421E+002	
3.14570286E+002	-1.38986375E+002	
3.14591000E+002	-1.38968273E+002	
3.14611713E+002	-1.38958335E+002	
3.14632426E+002	-1.38939608E+002	
3.14653139E+002	-1.38919859E+002	
3.14673853E+002	-1.38940960E+002	
3.14694566E+002	-1.38989394E+002	
3.14715279E+002	-1.39009655E+002	
3.14735993E+002	-1.39008647E+002	
3.14756706E+002	-1.38979625E+002	
3.14777419E+002	-1.38968850E+002	
3.14798133E+002	-1.38959191E+002	
3.14818846E+002	-1.38942676E+002	
3.14839559E+002	-1.38929859E+002	
3.14860272E+002	-1.38883055E+002	
3.14880986E+002	-1.38891865E+002	
3.14901699E+002	-1.38864965E+002	
3.14922412E+002	-1.38867510E+002	
3.14943126E+002	-1.38889213E+002	
3.14963839E+002	-1.38920018E+002	
3.14984552E+002	-1.38932287E+002	
3.15005266E+002	-1.38980730E+002	
3.15025979E+002	-1.39003461E+002	
3.15046692E+002	-1.38988184E+002	
3.15067406E+002	-1.38960849E+002	
3.15088119E+002	-1.38962762E+002	
3.15108832E+002	-1.38962007E+002	
3.15129545E+002	-1.38956564E+002	
3.15150259E+002	-1.38967021E+002	
3.15170972E+002	-1.38950385E+002	
3.15191685E+002	-1.38972179E+002	
3.15212399E+002	-1.38920595E+002	
3.15233112E+002	-1.38898589E+002	
3.15253825E+002	-1.38900575E+002	
3.15274539E+002	-1.38871120E+002	
3.15295252E+002	-1.38877222E+002	
3.15315965E+002	-1.38923256E+002	
3.15336678E+002	-1.38963658E+002	
3.15357392E+002	-1.38982820E+002	
3.15378105E+002	-1.38955677E+002	
3.15398818E+002	-1.39005852E+002	
3.15419532E+002	-1.38986498E+002	
3.15440245E+002	-1.38976546E+002	
3.15460958E+002	-1.38916370E+002	
3.15481672E+002	-1.38929297E+002	
3.15502385E+002	-1.38922998E+002	
3.15523098E+002	-1.38916115E+002	
3.15543812E+002	-1.38939515E+002	
3.15564525E+002	-1.38947575E+002	
3.15585238E+002	-1.38931645E+002	
3.15605951E+002	-1.38932091E+002	
3.15626665E+002	-1.38944407E+002	
3.15647378E+002	-1.38928774E+002	
3.15668091E+002	-1.38941798E+002	
3.15688805E+002	-1.38911401E+002	
3.15709518E+002	-1.38911463E+002	
3.15730231E+002	-1.38941013E+002	
3.15750945E+002	-1.38993704E+002	
3.15771658E+002	-1.39023455E+002	
3.15792371E+002	-1.38990709E+002	
3.15813085E+002	-1.38949017E+002	
3.15833798E+002	-1.38932110E+002	
3.15854511E+002	-1.38961822E+002	
3.15875224E+002	-1.38995549E+002	
3.15895938E+002	-1.38987108E+002	
3.15916651E+002	-1.38971734E+002	
3.15937364E+002	-1.38960025E+002	
3.15958078E+002	-1.39002337E+002	
3.15978791E+002	-1.38987210E+002	
3.15999504E+002	-1.38926428E+002	
3.16020218E+002	-1.38943510E+002	
3.16040931E+002	-1.38897134E+002	
3.16061644E+002	-1.38917648E+002	
3.16082357E+002	-1.38909510E+002	
3.16103071E+002	-1.38899308E+002	
3.16123784E+002	-1.38893647E+002	
3.16144497E+002	-1.38905539E+002	
3.16165211E+002	-1.38913535E+002	
3.16185924E+002	-1.38907748E+002	
3.16206637E+002	-1.38921182E+002	
3.16227351E+002	-1.38891745E+002	
3.16248064E+002	-1.38836197E+002	
3.16268777E+002	-1.38801041E+002	
3.16289491E+002	-1.38828969E+002	
3.16310204E+002	-1.38848259E+002	
3.16330917E+002	-1.38841514E+002	
3.16351630E+002	-1.38811386E+002	
3.16372344E+002	-1.38736153E+002	
3.16393057E+002	-1.38662613E+002	
3.16413770E+002	-1.38656489E+002	
3.16434484E+002	-1.38678311E+002	
3.16455197E+002	-1.38670249E+002	
3.16475910E+002	-1.38641931E+002	
3.16496624E+002	-1.38688318E+002	
3.16517337E+002	-1.38693371E+002	
3.16538050E+002	-1.38717748E+002	
3.16558764E+002	-1.38770186E+002	
3.16579477E+002	-1.38797172E+002	
3.16600190E+002	-1.38853480E+002	
3.16620903E+002	-1.38864487E+002	
3.16641617E+002	-1.38878198E+002	
3.16662330E+002	-1.38889323E+002	
3.16683043E+002	-1.38927491E+002	
3.16703757E+002	-1.38908222E+002	
3.16724470E+002	-1.38874503E+002	
3.16745183E+002	-1.38892242E+002	
3.16765897E+002	-1.38907648E+002	
3.16786610E+002	-1.38908592E+002	
3.16807323E+002	-1.38874779E+002	
3.16828036E+002	-1.38855780E+002	
3.16848750E+002	-1.38855491E+002	
3.16869463E+002	-1.38891996E+002	
3.16890176E+002	-1.38942556E+002	
3.16910890E+002	-1.38931944E+002	
3.16931603E+002	-1.38899033E+002	
3.16952316E+002	-1.38889933E+002	
3.16973030E+002	-1.38888660E+002	
3.16993743E+002	-1.38850321E+002	
3.17014456E+002	-1.38829262E+002	
3.17035170E+002	-1.38811197E+002	
3.17055883E+002	-1.38801734E+002	
3.17076596E+002	-1.38771056E+002	
3.17097309E+002	-1.38735327E+002	
3.17118023E+002	-1.38728128E+002	
3.17138736E+002	-1.38719548E+002	
3.17159449E+002	-1.38735577E+002	
3.17180163E+002	-1.38710257E+002	
3.17200876E+002	-1.38766713E+002	
3.17221589E+002	-1.38794561E+002	
3.17242303E+002	-1.38804998E+002	
3.17263016E+002	-1.38853890E+002	
3.17283729E+002	-1.38847894E+002	
3.17304443E+002	-1.38877262E+002	
3.17325156E+002	-1.38893464E+002	
3.17345869E+002	-1.38908335E+002	
3.17366582E+002	-1.38909515E+002	
3.17387296E+002	-1.38926186E+002	
3.17408009E+002	-1.38985633E+002	
3.17428722E+002	-1.39018148E+002	
3.17449436E+002	-1.39032547E+002	
3.17470149E+002	-1.39024323E+002	
3.17490862E+002	-1.39075461E+002	
3.17511576E+002	-1.39098247E+002	
3.17532289E+002	-1.39152393E+002	
3.17553002E+002	-1.39140179E+002	
3.17573715E+002	-1.39184694E+002	
3.17594429E+002	-1.39200251E+002	
3.17615142E+002	-1.39179583E+002	
3.17635855E+002	-1.39172084E+002	
3.17656569E+002	-1.39153583E+002	
3.17677282E+002	-1.39146718E+002	
3.17697995E+002	-1.39117565E+002	
3.17718709E+002	-1.39114051E+002	
3.17739422E+002	-1.39133061E+002	
3.17760135E+002	-1.39114732E+002	
3.17780849E+002	-1.39096114E+002	
3.17801562E+002	-1.39076265E+002	
3.17822275E+002	-1.39095733E+002	
3.17842988E+002	-1.39072853E+002	
3.17863702E+002	-1.39045582E+002	
3.17884415E+002	-1.39037862E+002	
3.17905128E+002	-1.38992669E+002	
3.17925842E+002	-1.38977868E+002	
3.17946555E+002	-1.38941342E+002	
3.17967268E+002	-1.38968895E+002	
3.17987982E+002	-1.38949197E+002	
3.18008695E+002	-1.38945279E+002	
3.18029408E+002	-1.38874652E+002	
3.18050121E+002	-1.38838804E+002	
3.18070835E+002	-1.38773563E+002	
3.18091548E+002	-1.38717716E+002	
3.18112261E+002	-1.38702437E+002	
3.18132975E+002	-1.38718740E+002	
3.18153688E+002	-1.38686355E+002	
3.18174401E+002	-1.38641678E+002	
3.18195115E+002	-1.38609952E+002	
3.18215828E+002	-1.38594784E+002	
3.18236541E+002	-1.38612708E+002	
3.18257255E+002	-1.38569558E+002	
3.18277968E+002	-1.38566170E+002	
3.18298681E+002	-1.38583960E+002	
3.18319394E+002	-1.38536414E+002	
3.18340108E+002	-1.38544607E+002	
3.18360821E+002	-1.38570870E+002	
3.18381534E+002	-1.38563398E+002	
3.18402248E+002	-1.38537497E+002	
3.18422961E+002	-1.38516578E+002	
3.18443674E+002	-1.38507105E+002	
3.18464388E+002	-1.38504397E+002	
3.18485101E+002	-1.38487153E+002	
3.18505814E+002	-1.38467502E+002	
3.18526528E+002	-1.38497010E+002	
3.18547241E+002	-1.38527008E+002	
3.18567954E+002	-1.38555453E+002	
3.18588667E+002	-1.38597583E+002	
3.18609381E+002	-1.38634765E+002	
3.18630094E+002	-1.38642663E+002	
3.18650807E+002	-1.38658727E+002	
3.18671521E+002	-1.38697261E+002	
3.18692234E+002	-1.38681276E+002	
3.18712947E+002	-1.38709131E+002	
3.18733661E+002	-1.38688389E+002	
3.18754374E+002	-1.38680823E+002	
3.18775087E+002	-1.38672760E+002	
3.18795800E+002	-1.38641705E+002	
3.18816514E+002	-1.38686223E+002	
3.18837227E+002	-1.38700537E+002	
3.18857940E+002	-1.38695610E+002	
3.18878654E+002	-1.38709130E+002	
3.18899367E+002	-1.38741751E+002	
3.18920080E+002	-1.38763157E+002	
3.18940794E+002	-1.38818741E+002	
3.18961507E+002	-1.38818697E+002	
3.18982220E+002	-1.38845563E+002	
3.19002934E+002	-1.38839633E+002	
3.19023647E+002	-1.38797908E+002	
3.19044360E+002	-1.38806582E+002	
3.19065073E+002	-1.38810576E+002	
3.19085787E+002	-1.38766175E+002	
3.19106500E+002	-1.38745865E+002	
3.19127213E+002	-1.38681105E+002	
3.19147927E+002	-1.38655925E+002	
3.19168640E+002	-1.38658586E+002	
3.19189353E+002	-1.38700482E+002	
3.19210067E+002	-1.38708615E+002	
3.19230780E+002	-1.38696647E+002	
3.19251493E+002	-1.38698016E+002	
3.19272207E+002	-1.38683473E+002	
3.19292920E+002	-1.38698999E+002	
3.19313633E+002	-1.38705172E+002	
3.19334346E+002	-1.38710212E+002	
3.19355060E+002	-1.38685290E+002	
3.19375773E+002	-1.38682528E+002	
3.19396486E+002	-1.38677957E+002	
3.19417200E+002	-1.38691322E+002	
3.19437913E+002	-1.38684180E+002	
3.19458626E+002	-1.38713035E+002	
3.19479340E+002	-1.38717989E+002	
3.19500053E+002	-1.38730774E+002	
3.19520766E+002	-1.38734573E+002	
3.19541479E+002	-1.38745632E+002	
3.19562193E+002	-1.38743433E+002	
3.19582906E+002	-1.38760153E+002	
3.19603619E+002	-1.38779831E+002	
3.19624333E+002	-1.38831762E+002	
3.19645046E+002	-1.38889052E+002	
3.19665759E+002	-1.38932413E+002	
3.19686473E+002	-1.38953608E+002	
3.19707186E+002	-1.38939583E+002	
3.19727899E+002	-1.38938743E+002	
3.19748613E+002	-1.38964991E+002	
3.19769326E+002	-1.39031021E+002	
3.19790039E+002	-1.39056046E+002	
3.19810752E+002	-1.39023506E+002	
3.19831466E+002	-1.38967618E+002	
3.19852179E+002	-1.38966874E+002	
3.19872892E+002	-1.38960306E+002	
3.19893606E+002	-1.38975298E+002	
3.19914319E+002	-1.38967219E+002	
3.19935032E+002	-1.38925368E+002	
3.19955746E+002	-1.38867661E+002	
3.19976459E+002	-1.38863372E+002	
3.19997172E+002	-1.38872517E+002	
3.20017885E+002	-1.38904624E+002	
3.20038599E+002	-1.38884651E+002	
3.20059312E+002	-1.38851066E+002	
3.20080025E+002	-1.38860356E+002	
3.20100739E+002	-1.38883239E+002	
3.20121452E+002	-1.38843873E+002	
3.20142165E+002	-1.38789768E+002	
3.20162879E+002	-1.38781666E+002	
3.20183592E+002	-1.38748068E+002	
3.20204305E+002	-1.38756293E+002	
3.20225019E+002	-1.38767364E+002	
3.20245732E+002	-1.38764130E+002	
3.20266445E+002	-1.38729633E+002	
3.20287158E+002	-1.38724168E+002	
3.20307872E+002	-1.38768583E+002	
3.20328585E+002	-1.38799343E+002	
3.20349298E+002	-1.38802513E+002	
3.20370012E+002	-1.38823755E+002	
3.20390725E+002	-1.38819055E+002	
3.20411438E+002	-1.38817043E+002	
3.20432152E+002	-1.38822127E+002	
3.20452865E+002	-1.38853374E+002	
3.20473578E+002	-1.38837671E+002	
3.20494292E+002	-1.38814572E+002	
3.20515005E+002	-1.38826759E+002	
3.20535718E+002	-1.38838746E+002	
3.20556431E+002	-1.38874579E+002	
3.20577145E+002	-1.38861084E+002	
3.20597858E+002	-1.38828582E+002	
3.20618571E+002	-1.38806817E+002	
3.20639285E+002	-1.38816117E+002	
3.20659998E+002	-1.38717279E+002	
3.20680711E+002	-1.38693632E+002	
3.20701425E+002	-1.38695375E+002	
3.20722138E+002	-1.38663552E+002	
3.20742851E+002	-1.38633252E+002	
3.20763564E+002	-1.38631450E+002	
3.20784278E+002	-1.38635720E+002	
3.20804991E+002	-1.38621525E+002	
