Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63822688E+002	-1.40532000E+002	
2.63843401E+002	-1.40583711E+002	
2.63864115E+002	-1.40599885E+002	
2.63884828E+002	-1.40560818E+002	
2.63905541E+002	-1.40515752E+002	
2.63926255E+002	-1.40484557E+002	
2.63946968E+002	-1.40466342E+002	
2.63967681E+002	-1.40497656E+002	
2.63988395E+002	-1.40482048E+002	
2.64009108E+002	-1.40476090E+002	
2.64029821E+002	-1.40466057E+002	
2.64050535E+002	-1.40405914E+002	
2.64071248E+002	-1.40395441E+002	
2.64091961E+002	-1.40430479E+002	
2.64112674E+002	-1.40435004E+002	
2.64133388E+002	-1.40439088E+002	
2.64154101E+002	-1.40406828E+002	
2.64174814E+002	-1.40420918E+002	
2.64195528E+002	-1.40373204E+002	
2.64216241E+002	-1.40371623E+002	
2.64236954E+002	-1.40417225E+002	
2.64257668E+002	-1.40443522E+002	
2.64278381E+002	-1.40446537E+002	
2.64299094E+002	-1.40443121E+002	
2.64319807E+002	-1.40371866E+002	
2.64340521E+002	-1.40340780E+002	
2.64361234E+002	-1.40313868E+002	
2.64381947E+002	-1.40331770E+002	
2.64402661E+002	-1.40365953E+002	
2.64423374E+002	-1.40389487E+002	
2.64444087E+002	-1.40383795E+002	
2.64464801E+002	-1.40375415E+002	
2.64485514E+002	-1.40353978E+002	
2.64506227E+002	-1.40378294E+002	
2.64526941E+002	-1.40370667E+002	
2.64547654E+002	-1.40398212E+002	
2.64568367E+002	-1.40421842E+002	
2.64589080E+002	-1.40438405E+002	
2.64609794E+002	-1.40471535E+002	
2.64630507E+002	-1.40441469E+002	
2.64651220E+002	-1.40433271E+002	
2.64671934E+002	-1.40405578E+002	
2.64692647E+002	-1.40425419E+002	
2.64713360E+002	-1.40461680E+002	
2.64734074E+002	-1.40453524E+002	
2.64754787E+002	-1.40445898E+002	
2.64775500E+002	-1.40433026E+002	
2.64796214E+002	-1.40407367E+002	
2.64816927E+002	-1.40477643E+002	
2.64837640E+002	-1.40504253E+002	
2.64858353E+002	-1.40513105E+002	
2.64879067E+002	-1.40504843E+002	
2.64899780E+002	-1.40477684E+002	
2.64920493E+002	-1.40464862E+002	
2.64941207E+002	-1.40512545E+002	
2.64961920E+002	-1.40521608E+002	
2.64982633E+002	-1.40536851E+002	
2.65003347E+002	-1.40534703E+002	
2.65024060E+002	-1.40543166E+002	
2.65044773E+002	-1.40506949E+002	
2.65065486E+002	-1.40497508E+002	
2.65086200E+002	-1.40443243E+002	
2.65106913E+002	-1.40433937E+002	
2.65127626E+002	-1.40477560E+002	
2.65148340E+002	-1.40535776E+002	
2.65169053E+002	-1.40522567E+002	
2.65189766E+002	-1.40498747E+002	
2.65210480E+002	-1.40426282E+002	
2.65231193E+002	-1.40449574E+002	
2.65251906E+002	-1.40469819E+002	
2.65272620E+002	-1.40463039E+002	
2.65293333E+002	-1.40452334E+002	
2.65314046E+002	-1.40411130E+002	
2.65334759E+002	-1.40352180E+002	
2.65355473E+002	-1.40339639E+002	
2.65376186E+002	-1.40352262E+002	
2.65396899E+002	-1.40329431E+002	
2.65417613E+002	-1.40283680E+002	
2.65438326E+002	-1.40239018E+002	
2.65459039E+002	-1.40234757E+002	
2.65479753E+002	-1.40207858E+002	
2.65500466E+002	-1.40185203E+002	
2.65521179E+002	-1.40166070E+002	
2.65541893E+002	-1.40213873E+002	
2.65562606E+002	-1.40216480E+002	
2.65583319E+002	-1.40234822E+002	
2.65604032E+002	-1.40255127E+002	
2.65624746E+002	-1.40202292E+002	
2.65645459E+002	-1.40158642E+002	
2.65666172E+002	-1.40148960E+002	
2.65686886E+002	-1.40131222E+002	
2.65707599E+002	-1.40146510E+002	
2.65728312E+002	-1.40130040E+002	
2.65749026E+002	-1.40114789E+002	
2.65769739E+002	-1.40132920E+002	
2.65790452E+002	-1.40163124E+002	
2.65811165E+002	-1.40174379E+002	
2.65831879E+002	-1.40222125E+002	
2.65852592E+002	-1.40205467E+002	
2.65873305E+002	-1.40204408E+002	
2.65894019E+002	-1.40253478E+002	
2.65914732E+002	-1.40299064E+002	
2.65935445E+002	-1.40337077E+002	
2.65956159E+002	-1.40343263E+002	
2.65976872E+002	-1.40346557E+002	
2.65997585E+002	-1.40378664E+002	
2.66018299E+002	-1.40402920E+002	
2.66039012E+002	-1.40381724E+002	
2.66059725E+002	-1.40342843E+002	
2.66080438E+002	-1.40334657E+002	
2.66101152E+002	-1.40323813E+002	
2.66121865E+002	-1.40360343E+002	
2.66142578E+002	-1.40380059E+002	
2.66163292E+002	-1.40378239E+002	
2.66184005E+002	-1.40407700E+002	
2.66204718E+002	-1.40428920E+002	
2.66225432E+002	-1.40414400E+002	
2.66246145E+002	-1.40409071E+002	
2.66266858E+002	-1.40404542E+002	
2.66287571E+002	-1.40390045E+002	
2.66308285E+002	-1.40396822E+002	
2.66328998E+002	-1.40329837E+002	
2.66349711E+002	-1.40323582E+002	
2.66370425E+002	-1.40326350E+002	
2.66391138E+002	-1.40307925E+002	
2.66411851E+002	-1.40300464E+002	
2.66432565E+002	-1.40242767E+002	
2.66453278E+002	-1.40223458E+002	
2.66473991E+002	-1.40235708E+002	
2.66494705E+002	-1.40263037E+002	
2.66515418E+002	-1.40256956E+002	
2.66536131E+002	-1.40241870E+002	
2.66556844E+002	-1.40238942E+002	
2.66577558E+002	-1.40273174E+002	
2.66598271E+002	-1.40268854E+002	
2.66618984E+002	-1.40264312E+002	
2.66639698E+002	-1.40266061E+002	
2.66660411E+002	-1.40276664E+002	
2.66681124E+002	-1.40249513E+002	
2.66701838E+002	-1.40233662E+002	
2.66722551E+002	-1.40261064E+002	
2.66743264E+002	-1.40262560E+002	
2.66763978E+002	-1.40270237E+002	
2.66784691E+002	-1.40291201E+002	
2.66805404E+002	-1.40303473E+002	
2.66826117E+002	-1.40359357E+002	
2.66846831E+002	-1.40373922E+002	
2.66867544E+002	-1.40345572E+002	
2.66888257E+002	-1.40335048E+002	
2.66908971E+002	-1.40350057E+002	
2.66929684E+002	-1.40383990E+002	
2.66950397E+002	-1.40368663E+002	
2.66971111E+002	-1.40361393E+002	
2.66991824E+002	-1.40330772E+002	
2.67012537E+002	-1.40303967E+002	
2.67033250E+002	-1.40307844E+002	
2.67053964E+002	-1.40301321E+002	
2.67074677E+002	-1.40281300E+002	
2.67095390E+002	-1.40262399E+002	
2.67116104E+002	-1.40236473E+002	
2.67136817E+002	-1.40216678E+002	
2.67157530E+002	-1.40230171E+002	
2.67178244E+002	-1.40252421E+002	
2.67198957E+002	-1.40253521E+002	
2.67219670E+002	-1.40205338E+002	
2.67240384E+002	-1.40214953E+002	
2.67261097E+002	-1.40179059E+002	
2.67281810E+002	-1.40156414E+002	
2.67302523E+002	-1.40180196E+002	
2.67323237E+002	-1.40169804E+002	
2.67343950E+002	-1.40162833E+002	
2.67364663E+002	-1.40196629E+002	
2.67385377E+002	-1.40194168E+002	
2.67406090E+002	-1.40180027E+002	
2.67426803E+002	-1.40195374E+002	
2.67447517E+002	-1.40200795E+002	
2.67468230E+002	-1.40185644E+002	
2.67488943E+002	-1.40213005E+002	
2.67509657E+002	-1.40251141E+002	
2.67530370E+002	-1.40251314E+002	
2.67551083E+002	-1.40293315E+002	
2.67571796E+002	-1.40322572E+002	
2.67592510E+002	-1.40321742E+002	
2.67613223E+002	-1.40323501E+002	
2.67633936E+002	-1.40328061E+002	
2.67654650E+002	-1.40302353E+002	
2.67675363E+002	-1.40283831E+002	
2.67696076E+002	-1.40267605E+002	
2.67716790E+002	-1.40294419E+002	
2.67737503E+002	-1.40287907E+002	
2.67758216E+002	-1.40285217E+002	
2.67778929E+002	-1.40298277E+002	
2.67799643E+002	-1.40252221E+002	
2.67820356E+002	-1.40239147E+002	
2.67841069E+002	-1.40275295E+002	
2.67861783E+002	-1.40278568E+002	
2.67882496E+002	-1.40289630E+002	
2.67903209E+002	-1.40245080E+002	
2.67923923E+002	-1.40217264E+002	
2.67944636E+002	-1.40254215E+002	
2.67965349E+002	-1.40260059E+002	
2.67986063E+002	-1.40240588E+002	
2.68006776E+002	-1.40226504E+002	
2.68027489E+002	-1.40224766E+002	
2.68048202E+002	-1.40216323E+002	
2.68068916E+002	-1.40201369E+002	
2.68089629E+002	-1.40207035E+002	
2.68110342E+002	-1.40234997E+002	
2.68131056E+002	-1.40243097E+002	
2.68151769E+002	-1.40273263E+002	
2.68172482E+002	-1.40315578E+002	
2.68193196E+002	-1.40348689E+002	
2.68213909E+002	-1.40385427E+002	
2.68234622E+002	-1.40396518E+002	
2.68255336E+002	-1.40407766E+002	
2.68276049E+002	-1.40434668E+002	
2.68296762E+002	-1.40448065E+002	
2.68317475E+002	-1.40442477E+002	
2.68338189E+002	-1.40413984E+002	
2.68358902E+002	-1.40400124E+002	
2.68379615E+002	-1.40395469E+002	
2.68400329E+002	-1.40423679E+002	
2.68421042E+002	-1.40435156E+002	
2.68441755E+002	-1.40438920E+002	
2.68462469E+002	-1.40441084E+002	
2.68483182E+002	-1.40471050E+002	
2.68503895E+002	-1.40475931E+002	
2.68524608E+002	-1.40487352E+002	
2.68545322E+002	-1.40460532E+002	
2.68566035E+002	-1.40461658E+002	
2.68586748E+002	-1.40447956E+002	
2.68607462E+002	-1.40445607E+002	
2.68628175E+002	-1.40429491E+002	
2.68648888E+002	-1.40418452E+002	
2.68669602E+002	-1.40404103E+002	
2.68690315E+002	-1.40415383E+002	
2.68711028E+002	-1.40387259E+002	
2.68731742E+002	-1.40344129E+002	
2.68752455E+002	-1.40349949E+002	
2.68773168E+002	-1.40343961E+002	
2.68793881E+002	-1.40330418E+002	
2.68814595E+002	-1.40341093E+002	
2.68835308E+002	-1.40357214E+002	
2.68856021E+002	-1.40357004E+002	
2.68876735E+002	-1.40379077E+002	
2.68897448E+002	-1.40360429E+002	
2.68918161E+002	-1.40362971E+002	
2.68938875E+002	-1.40347584E+002	
2.68959588E+002	-1.40347446E+002	
2.68980301E+002	-1.40320642E+002	
2.69001014E+002	-1.40259785E+002	
2.69021728E+002	-1.40247095E+002	
2.69042441E+002	-1.40292685E+002	
2.69063154E+002	-1.40326044E+002	
2.69083868E+002	-1.40360885E+002	
2.69104581E+002	-1.40381638E+002	
2.69125294E+002	-1.40350528E+002	
2.69146008E+002	-1.40377751E+002	
2.69166721E+002	-1.40389344E+002	
2.69187434E+002	-1.40419883E+002	
2.69208148E+002	-1.40438774E+002	
2.69228861E+002	-1.40474626E+002	
2.69249574E+002	-1.40435508E+002	
2.69270287E+002	-1.40411914E+002	
2.69291001E+002	-1.40413579E+002	
2.69311714E+002	-1.40369192E+002	
2.69332427E+002	-1.40366954E+002	
2.69353141E+002	-1.40364369E+002	
2.69373854E+002	-1.40345437E+002	
2.69394567E+002	-1.40356569E+002	
2.69415281E+002	-1.40317757E+002	
2.69435994E+002	-1.40262240E+002	
2.69456707E+002	-1.40257714E+002	
2.69477421E+002	-1.40275482E+002	
2.69498134E+002	-1.40326638E+002	
2.69518847E+002	-1.40357339E+002	
2.69539560E+002	-1.40341673E+002	
2.69560274E+002	-1.40298042E+002	
2.69580987E+002	-1.40261128E+002	
2.69601700E+002	-1.40230370E+002	
2.69622414E+002	-1.40256440E+002	
2.69643127E+002	-1.40231378E+002	
2.69663840E+002	-1.40176565E+002	
2.69684554E+002	-1.40097659E+002	
2.69705267E+002	-1.40072627E+002	
2.69725980E+002	-1.40076825E+002	
2.69746693E+002	-1.40110983E+002	
2.69767407E+002	-1.40115461E+002	
2.69788120E+002	-1.40108642E+002	
2.69808833E+002	-1.40138617E+002	
2.69829547E+002	-1.40148548E+002	
2.69850260E+002	-1.40139886E+002	
2.69870973E+002	-1.40147352E+002	
2.69891687E+002	-1.40145733E+002	
2.69912400E+002	-1.40208033E+002	
2.69933113E+002	-1.40243163E+002	
2.69953827E+002	-1.40246384E+002	
2.69974540E+002	-1.40230555E+002	
2.69995253E+002	-1.40204465E+002	
2.70015966E+002	-1.40181957E+002	
2.70036680E+002	-1.40159300E+002	
2.70057393E+002	-1.40172214E+002	
2.70078106E+002	-1.40182273E+002	
2.70098820E+002	-1.40184467E+002	
2.70119533E+002	-1.40214668E+002	
2.70140246E+002	-1.40236441E+002	
2.70160960E+002	-1.40252146E+002	
2.70181673E+002	-1.40303058E+002	
2.70202386E+002	-1.40301158E+002	
2.70223100E+002	-1.40273090E+002	
2.70243813E+002	-1.40264787E+002	
2.70264526E+002	-1.40296707E+002	
2.70285239E+002	-1.40313548E+002	
2.70305953E+002	-1.40326317E+002	
2.70326666E+002	-1.40327907E+002	
2.70347379E+002	-1.40325591E+002	
2.70368093E+002	-1.40295625E+002	
2.70388806E+002	-1.40284952E+002	
2.70409519E+002	-1.40256383E+002	
2.70430233E+002	-1.40228839E+002	
2.70450946E+002	-1.40229674E+002	
2.70471659E+002	-1.40216955E+002	
2.70492372E+002	-1.40232623E+002	
2.70513086E+002	-1.40275113E+002	
2.70533799E+002	-1.40263967E+002	
2.70554512E+002	-1.40227409E+002	
2.70575226E+002	-1.40207576E+002	
2.70595939E+002	-1.40215768E+002	
2.70616652E+002	-1.40180349E+002	
2.70637366E+002	-1.40194978E+002	
2.70658079E+002	-1.40199773E+002	
2.70678792E+002	-1.40207477E+002	
2.70699506E+002	-1.40231449E+002	
2.70720219E+002	-1.40270010E+002	
2.70740932E+002	-1.40288665E+002	
2.70761645E+002	-1.40279952E+002	
2.70782359E+002	-1.40269731E+002	
2.70803072E+002	-1.40276579E+002	
2.70823785E+002	-1.40274549E+002	
2.70844499E+002	-1.40301433E+002	
2.70865212E+002	-1.40311685E+002	
2.70885925E+002	-1.40291605E+002	
2.70906639E+002	-1.40286984E+002	
2.70927352E+002	-1.40285852E+002	
2.70948065E+002	-1.40295478E+002	
2.70968779E+002	-1.40332683E+002	
2.70989492E+002	-1.40339855E+002	
2.71010205E+002	-1.40304921E+002	
2.71030918E+002	-1.40276592E+002	
2.71051632E+002	-1.40299889E+002	
2.71072345E+002	-1.40326165E+002	
2.71093058E+002	-1.40352543E+002	
2.71113772E+002	-1.40384449E+002	
2.71134485E+002	-1.40376068E+002	
2.71155198E+002	-1.40368962E+002	
2.71175912E+002	-1.40352507E+002	
2.71196625E+002	-1.40320164E+002	
2.71217338E+002	-1.40279247E+002	
2.71238051E+002	-1.40259743E+002	
2.71258765E+002	-1.40259361E+002	
2.71279478E+002	-1.40246408E+002	
2.71300191E+002	-1.40202322E+002	
2.71320905E+002	-1.40184179E+002	
2.71341618E+002	-1.40152952E+002	
2.71362331E+002	-1.40194750E+002	
2.71383045E+002	-1.40239926E+002	
2.71403758E+002	-1.40264297E+002	
2.71424471E+002	-1.40297993E+002	
2.71445185E+002	-1.40338281E+002	
2.71465898E+002	-1.40317722E+002	
2.71486611E+002	-1.40301729E+002	
2.71507324E+002	-1.40302429E+002	
2.71528038E+002	-1.40336544E+002	
2.71548751E+002	-1.40334880E+002	
2.71569464E+002	-1.40323683E+002	
2.71590178E+002	-1.40333481E+002	
2.71610891E+002	-1.40314051E+002	
2.71631604E+002	-1.40323515E+002	
2.71652318E+002	-1.40336922E+002	
2.71673031E+002	-1.40332066E+002	
2.71693744E+002	-1.40323804E+002	
2.71714457E+002	-1.40310082E+002	
2.71735171E+002	-1.40311588E+002	
2.71755884E+002	-1.40286248E+002	
2.71776597E+002	-1.40259009E+002	
2.71797311E+002	-1.40295970E+002	
2.71818024E+002	-1.40310401E+002	
2.71838737E+002	-1.40321107E+002	
2.71859451E+002	-1.40267138E+002	
2.71880164E+002	-1.40248604E+002	
2.71900877E+002	-1.40283564E+002	
2.71921591E+002	-1.40300075E+002	
2.71942304E+002	-1.40242379E+002	
2.71963017E+002	-1.40172372E+002	
2.71983730E+002	-1.40162010E+002	
2.72004444E+002	-1.40102171E+002	
2.72025157E+002	-1.40050192E+002	
2.72045870E+002	-1.40043431E+002	
2.72066584E+002	-1.40025855E+002	
2.72087297E+002	-1.40001295E+002	
2.72108010E+002	-1.39998860E+002	
2.72128724E+002	-1.39987032E+002	
2.72149437E+002	-1.39964261E+002	
2.72170150E+002	-1.39987901E+002	
2.72190864E+002	-1.40026512E+002	
2.72211577E+002	-1.40098528E+002	
2.72232290E+002	-1.40073925E+002	
2.72253003E+002	-1.40095425E+002	
2.72273717E+002	-1.40107069E+002	
2.72294430E+002	-1.40050343E+002	
2.72315143E+002	-1.40056687E+002	
2.72335857E+002	-1.40030417E+002	
2.72356570E+002	-1.40022441E+002	
2.72377283E+002	-1.40008511E+002	
2.72397997E+002	-1.39995921E+002	
2.72418710E+002	-1.39980505E+002	
2.72439423E+002	-1.39981445E+002	
2.72460136E+002	-1.39985493E+002	
2.72480850E+002	-1.40023268E+002	
2.72501563E+002	-1.40068148E+002	
2.72522276E+002	-1.40120987E+002	
2.72542990E+002	-1.40119324E+002	
2.72563703E+002	-1.40129203E+002	
2.72584416E+002	-1.40113910E+002	
2.72605130E+002	-1.40116548E+002	
2.72625843E+002	-1.40098838E+002	
2.72646556E+002	-1.40091891E+002	
2.72667270E+002	-1.40123521E+002	
2.72687983E+002	-1.40112924E+002	
2.72708696E+002	-1.40041772E+002	
2.72729409E+002	-1.40035827E+002	
2.72750123E+002	-1.40005556E+002	
2.72770836E+002	-1.39967035E+002	
2.72791549E+002	-1.40015266E+002	
2.72812263E+002	-1.40019311E+002	
2.72832976E+002	-1.40079581E+002	
2.72853689E+002	-1.40090359E+002	
2.72874403E+002	-1.40090680E+002	
2.72895116E+002	-1.40056053E+002	
2.72915829E+002	-1.40050918E+002	
2.72936543E+002	-1.40064700E+002	
2.72957256E+002	-1.40138985E+002	
2.72977969E+002	-1.40123172E+002	
2.72998682E+002	-1.40154530E+002	
2.73019396E+002	-1.40157886E+002	
2.73040109E+002	-1.40168201E+002	
2.73060822E+002	-1.40152871E+002	
2.73081536E+002	-1.40159765E+002	
2.73102249E+002	-1.40157374E+002	
2.73122962E+002	-1.40149063E+002	
2.73143676E+002	-1.40185343E+002	
2.73164389E+002	-1.40182209E+002	
2.73185102E+002	-1.40134156E+002	
2.73205815E+002	-1.40141589E+002	
2.73226529E+002	-1.40177948E+002	
2.73247242E+002	-1.40200346E+002	
2.73267955E+002	-1.40267986E+002	
2.73288669E+002	-1.40328149E+002	
2.73309382E+002	-1.40330021E+002	
2.73330095E+002	-1.40262215E+002	
2.73350809E+002	-1.40285462E+002	
2.73371522E+002	-1.40322866E+002	
2.73392235E+002	-1.40352623E+002	
2.73412949E+002	-1.40332556E+002	
2.73433662E+002	-1.40279665E+002	
2.73454375E+002	-1.40272268E+002	
2.73475088E+002	-1.40296021E+002	
2.73495802E+002	-1.40260906E+002	
2.73516515E+002	-1.40232383E+002	
2.73537228E+002	-1.40264672E+002	
2.73557942E+002	-1.40290945E+002	
2.73578655E+002	-1.40315642E+002	
2.73599368E+002	-1.40347998E+002	
2.73620082E+002	-1.40336923E+002	
2.73640795E+002	-1.40309205E+002	
2.73661508E+002	-1.40279548E+002	
2.73682221E+002	-1.40308076E+002	
2.73702935E+002	-1.40352234E+002	
2.73723648E+002	-1.40334213E+002	
2.73744361E+002	-1.40307765E+002	
2.73765075E+002	-1.40298780E+002	
2.73785788E+002	-1.40232670E+002	
2.73806501E+002	-1.40188114E+002	
2.73827215E+002	-1.40212719E+002	
2.73847928E+002	-1.40191623E+002	
2.73868641E+002	-1.40157843E+002	
2.73889355E+002	-1.40183135E+002	
2.73910068E+002	-1.40188668E+002	
2.73930781E+002	-1.40228248E+002	
2.73951494E+002	-1.40185223E+002	
2.73972208E+002	-1.40164017E+002	
2.73992921E+002	-1.40189632E+002	
2.74013634E+002	-1.40200180E+002	
2.74034348E+002	-1.40161169E+002	
2.74055061E+002	-1.40129688E+002	
2.74075774E+002	-1.40124571E+002	
2.74096488E+002	-1.40092334E+002	
2.74117201E+002	-1.40108315E+002	
2.74137914E+002	-1.40069714E+002	
2.74158628E+002	-1.40034650E+002	
2.74179341E+002	-1.40021669E+002	
2.74200054E+002	-1.40023995E+002	
2.74220767E+002	-1.40021154E+002	
2.74241481E+002	-1.40066422E+002	
2.74262194E+002	-1.40047796E+002	
2.74282907E+002	-1.40076739E+002	
2.74303621E+002	-1.40095022E+002	
2.74324334E+002	-1.40085036E+002	
2.74345047E+002	-1.40095689E+002	
2.74365761E+002	-1.40095954E+002	
2.74386474E+002	-1.40053176E+002	
2.74407187E+002	-1.40055850E+002	
2.74427900E+002	-1.40089325E+002	
2.74448614E+002	-1.40129212E+002	
2.74469327E+002	-1.40156274E+002	
2.74490040E+002	-1.40150828E+002	
2.74510754E+002	-1.40134599E+002	
2.74531467E+002	-1.40136624E+002	
2.74552180E+002	-1.40154679E+002	
2.74572894E+002	-1.40137230E+002	
2.74593607E+002	-1.40117328E+002	
2.74614320E+002	-1.40078983E+002	
2.74635034E+002	-1.40127941E+002	
2.74655747E+002	-1.40193199E+002	
2.74676460E+002	-1.40212102E+002	
2.74697173E+002	-1.40176174E+002	
2.74717887E+002	-1.40202084E+002	
2.74738600E+002	-1.40170025E+002	
2.74759313E+002	-1.40176697E+002	
2.74780027E+002	-1.40160065E+002	
2.74800740E+002	-1.40145053E+002	
2.74821453E+002	-1.40161985E+002	
2.74842167E+002	-1.40164690E+002	
2.74862880E+002	-1.40225362E+002	
2.74883593E+002	-1.40256503E+002	
2.74904307E+002	-1.40234007E+002	
2.74925020E+002	-1.40199535E+002	
2.74945733E+002	-1.40183910E+002	
2.74966446E+002	-1.40170142E+002	
2.74987160E+002	-1.40147652E+002	
2.75007873E+002	-1.40179003E+002	
2.75028586E+002	-1.40188153E+002	
2.75049300E+002	-1.40197721E+002	
2.75070013E+002	-1.40216725E+002	
2.75090726E+002	-1.40239498E+002	
2.75111440E+002	-1.40251906E+002	
2.75132153E+002	-1.40270332E+002	
2.75152866E+002	-1.40238817E+002	
2.75173579E+002	-1.40238053E+002	
2.75194293E+002	-1.40225479E+002	
2.75215006E+002	-1.40189029E+002	
2.75235719E+002	-1.40220149E+002	
2.75256433E+002	-1.40191752E+002	
2.75277146E+002	-1.40156424E+002	
2.75297859E+002	-1.40124529E+002	
2.75318573E+002	-1.40108167E+002	
2.75339286E+002	-1.40107507E+002	
2.75359999E+002	-1.40081887E+002	
2.75380713E+002	-1.40041188E+002	
2.75401426E+002	-1.40027232E+002	
2.75422139E+002	-1.40033736E+002	
2.75442852E+002	-1.40016264E+002	
2.75463566E+002	-1.39963215E+002	
2.75484279E+002	-1.39959878E+002	
2.75504992E+002	-1.39928284E+002	
2.75525706E+002	-1.39863317E+002	
2.75546419E+002	-1.39909816E+002	
2.75567132E+002	-1.39879066E+002	
2.75587846E+002	-1.39862317E+002	
2.75608559E+002	-1.39878293E+002	
2.75629272E+002	-1.39832848E+002	
2.75649986E+002	-1.39796127E+002	
2.75670699E+002	-1.39781870E+002	
2.75691412E+002	-1.39798125E+002	
2.75712125E+002	-1.39802627E+002	
2.75732839E+002	-1.39760995E+002	
2.75753552E+002	-1.39740517E+002	
2.75774265E+002	-1.39757934E+002	
2.75794979E+002	-1.39806933E+002	
2.75815692E+002	-1.39827901E+002	
2.75836405E+002	-1.39795361E+002	
2.75857119E+002	-1.39792514E+002	
2.75877832E+002	-1.39759660E+002	
2.75898545E+002	-1.39755435E+002	
2.75919258E+002	-1.39758708E+002	
2.75939972E+002	-1.39749558E+002	
2.75960685E+002	-1.39808372E+002	
2.75981398E+002	-1.39810086E+002	
2.76002112E+002	-1.39826044E+002	
2.76022825E+002	-1.39881320E+002	
2.76043538E+002	-1.39860037E+002	
2.76064252E+002	-1.39878301E+002	
2.76084965E+002	-1.39919343E+002	
2.76105678E+002	-1.39940078E+002	
2.76126392E+002	-1.39969225E+002	
2.76147105E+002	-1.39973159E+002	
2.76167818E+002	-1.40032500E+002	
2.76188531E+002	-1.40024070E+002	
2.76209245E+002	-1.40039904E+002	
2.76229958E+002	-1.40082538E+002	
2.76250671E+002	-1.40149056E+002	
2.76271385E+002	-1.40129730E+002	
2.76292098E+002	-1.40112205E+002	
2.76312811E+002	-1.40099681E+002	
2.76333525E+002	-1.40121903E+002	
2.76354238E+002	-1.40104214E+002	
2.76374951E+002	-1.40120277E+002	
2.76395664E+002	-1.40201034E+002	
2.76416378E+002	-1.40251968E+002	
2.76437091E+002	-1.40294931E+002	
2.76457804E+002	-1.40297667E+002	
2.76478518E+002	-1.40316205E+002	
2.76499231E+002	-1.40350239E+002	
2.76519944E+002	-1.40348772E+002	
2.76540658E+002	-1.40308427E+002	
2.76561371E+002	-1.40288879E+002	
2.76582084E+002	-1.40243110E+002	
2.76602798E+002	-1.40202149E+002	
2.76623511E+002	-1.40164791E+002	
2.76644224E+002	-1.40158867E+002	
2.76664937E+002	-1.40099155E+002	
2.76685651E+002	-1.40112716E+002	
2.76706364E+002	-1.40140271E+002	
2.76727077E+002	-1.40141294E+002	
2.76747791E+002	-1.40153384E+002	
2.76768504E+002	-1.40180962E+002	
2.76789217E+002	-1.40205869E+002	
2.76809931E+002	-1.40236726E+002	
2.76830644E+002	-1.40236773E+002	
2.76851357E+002	-1.40252056E+002	
2.76872071E+002	-1.40271743E+002	
2.76892784E+002	-1.40229021E+002	
2.76913497E+002	-1.40133087E+002	
2.76934210E+002	-1.40088025E+002	
2.76954924E+002	-1.40072314E+002	
