Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58602935E+002	-1.40316750E+002	
2.58623649E+002	-1.40322686E+002	
2.58644362E+002	-1.40314366E+002	
2.58665075E+002	-1.40308445E+002	
2.58685788E+002	-1.40342188E+002	
2.58706502E+002	-1.40349744E+002	
2.58727215E+002	-1.40373058E+002	
2.58747928E+002	-1.40333457E+002	
2.58768642E+002	-1.40358226E+002	
2.58789355E+002	-1.40336028E+002	
2.58810068E+002	-1.40302651E+002	
2.58830782E+002	-1.40340955E+002	
2.58851495E+002	-1.40374536E+002	
2.58872208E+002	-1.40451246E+002	
2.58892922E+002	-1.40443971E+002	
2.58913635E+002	-1.40462546E+002	
2.58934348E+002	-1.40412280E+002	
2.58955061E+002	-1.40371351E+002	
2.58975775E+002	-1.40310267E+002	
2.58996488E+002	-1.40287721E+002	
2.59017201E+002	-1.40285197E+002	
2.59037915E+002	-1.40264854E+002	
2.59058628E+002	-1.40273951E+002	
2.59079341E+002	-1.40295784E+002	
2.59100055E+002	-1.40297076E+002	
2.59120768E+002	-1.40258886E+002	
2.59141481E+002	-1.40277466E+002	
2.59162194E+002	-1.40251268E+002	
2.59182908E+002	-1.40204228E+002	
2.59203621E+002	-1.40217467E+002	
2.59224334E+002	-1.40227843E+002	
2.59245048E+002	-1.40231794E+002	
2.59265761E+002	-1.40244955E+002	
2.59286474E+002	-1.40246386E+002	
2.59307188E+002	-1.40294798E+002	
2.59327901E+002	-1.40254691E+002	
2.59348614E+002	-1.40253454E+002	
2.59369328E+002	-1.40261042E+002	
2.59390041E+002	-1.40276091E+002	
2.59410754E+002	-1.40289524E+002	
2.59431467E+002	-1.40332113E+002	
2.59452181E+002	-1.40359912E+002	
2.59472894E+002	-1.40357709E+002	
2.59493607E+002	-1.40340652E+002	
2.59514321E+002	-1.40326420E+002	
2.59535034E+002	-1.40329913E+002	
2.59555747E+002	-1.40346759E+002	
2.59576461E+002	-1.40362923E+002	
2.59597174E+002	-1.40333193E+002	
2.59617887E+002	-1.40363358E+002	
2.59638600E+002	-1.40386734E+002	
2.59659314E+002	-1.40377472E+002	
2.59680027E+002	-1.40426029E+002	
2.59700740E+002	-1.40409765E+002	
2.59721454E+002	-1.40415247E+002	
2.59742167E+002	-1.40428614E+002	
2.59762880E+002	-1.40454505E+002	
2.59783594E+002	-1.40478616E+002	
2.59804307E+002	-1.40476243E+002	
2.59825020E+002	-1.40458508E+002	
2.59845734E+002	-1.40479378E+002	
2.59866447E+002	-1.40484643E+002	
2.59887160E+002	-1.40533366E+002	
2.59907873E+002	-1.40506235E+002	
2.59928587E+002	-1.40501401E+002	
2.59949300E+002	-1.40505034E+002	
2.59970013E+002	-1.40514711E+002	
2.59990727E+002	-1.40535393E+002	
2.60011440E+002	-1.40576877E+002	
2.60032153E+002	-1.40563733E+002	
2.60052867E+002	-1.40522919E+002	
2.60073580E+002	-1.40497185E+002	
2.60094293E+002	-1.40494194E+002	
2.60115007E+002	-1.40455135E+002	
2.60135720E+002	-1.40450170E+002	
2.60156433E+002	-1.40484792E+002	
2.60177146E+002	-1.40481426E+002	
2.60197860E+002	-1.40504640E+002	
2.60218573E+002	-1.40468400E+002	
2.60239286E+002	-1.40421303E+002	
2.60260000E+002	-1.40374820E+002	
2.60280713E+002	-1.40339192E+002	
2.60301426E+002	-1.40325018E+002	
2.60322140E+002	-1.40346426E+002	
2.60342853E+002	-1.40358051E+002	
2.60363566E+002	-1.40355758E+002	
2.60384279E+002	-1.40296902E+002	
2.60404993E+002	-1.40232944E+002	
2.60425706E+002	-1.40197031E+002	
2.60446419E+002	-1.40173855E+002	
2.60467133E+002	-1.40134697E+002	
2.60487846E+002	-1.40120468E+002	
2.60508559E+002	-1.40089761E+002	
2.60529273E+002	-1.40081963E+002	
2.60549986E+002	-1.40088817E+002	
2.60570699E+002	-1.40092029E+002	
2.60591413E+002	-1.40076818E+002	
2.60612126E+002	-1.40109603E+002	
2.60632839E+002	-1.40072607E+002	
2.60653552E+002	-1.40054623E+002	
2.60674266E+002	-1.40063158E+002	
2.60694979E+002	-1.40038350E+002	
2.60715692E+002	-1.40025930E+002	
2.60736406E+002	-1.40019187E+002	
2.60757119E+002	-1.40048294E+002	
2.60777832E+002	-1.40050580E+002	
2.60798546E+002	-1.40064505E+002	
2.60819259E+002	-1.40069455E+002	
2.60839972E+002	-1.40045880E+002	
2.60860686E+002	-1.40009355E+002	
2.60881399E+002	-1.40006564E+002	
2.60902112E+002	-1.40068596E+002	
2.60922825E+002	-1.40103411E+002	
2.60943539E+002	-1.40114443E+002	
2.60964252E+002	-1.40149694E+002	
2.60984965E+002	-1.40154136E+002	
2.61005679E+002	-1.40126290E+002	
2.61026392E+002	-1.40104458E+002	
2.61047105E+002	-1.40162917E+002	
2.61067819E+002	-1.40137650E+002	
2.61088532E+002	-1.40188049E+002	
2.61109245E+002	-1.40199366E+002	
2.61129958E+002	-1.40227580E+002	
2.61150672E+002	-1.40219496E+002	
2.61171385E+002	-1.40192488E+002	
2.61192098E+002	-1.40171518E+002	
2.61212812E+002	-1.40188454E+002	
2.61233525E+002	-1.40230663E+002	
2.61254238E+002	-1.40182255E+002	
2.61274952E+002	-1.40189541E+002	
2.61295665E+002	-1.40165738E+002	
2.61316378E+002	-1.40155924E+002	
2.61337092E+002	-1.40177842E+002	
2.61357805E+002	-1.40242725E+002	
2.61378518E+002	-1.40297614E+002	
2.61399231E+002	-1.40310802E+002	
2.61419945E+002	-1.40290903E+002	
2.61440658E+002	-1.40292303E+002	
2.61461371E+002	-1.40272490E+002	
2.61482085E+002	-1.40279361E+002	
2.61502798E+002	-1.40327039E+002	
2.61523511E+002	-1.40384912E+002	
2.61544225E+002	-1.40343072E+002	
2.61564938E+002	-1.40319502E+002	
2.61585651E+002	-1.40292603E+002	
2.61606364E+002	-1.40284909E+002	
2.61627078E+002	-1.40281547E+002	
2.61647791E+002	-1.40270242E+002	
2.61668504E+002	-1.40304090E+002	
2.61689218E+002	-1.40359837E+002	
2.61709931E+002	-1.40371155E+002	
2.61730644E+002	-1.40350115E+002	
2.61751358E+002	-1.40391034E+002	
2.61772071E+002	-1.40395461E+002	
2.61792784E+002	-1.40435711E+002	
2.61813498E+002	-1.40458614E+002	
2.61834211E+002	-1.40468650E+002	
2.61854924E+002	-1.40418356E+002	
2.61875637E+002	-1.40352401E+002	
2.61896351E+002	-1.40291655E+002	
2.61917064E+002	-1.40274728E+002	
2.61937777E+002	-1.40256777E+002	
2.61958491E+002	-1.40263649E+002	
2.61979204E+002	-1.40277869E+002	
2.61999917E+002	-1.40246704E+002	
2.62020631E+002	-1.40197735E+002	
2.62041344E+002	-1.40184988E+002	
2.62062057E+002	-1.40185891E+002	
2.62082771E+002	-1.40226650E+002	
2.62103484E+002	-1.40204937E+002	
2.62124197E+002	-1.40188718E+002	
2.62144910E+002	-1.40197935E+002	
2.62165624E+002	-1.40227710E+002	
2.62186337E+002	-1.40216157E+002	
2.62207050E+002	-1.40198569E+002	
2.62227764E+002	-1.40217129E+002	
2.62248477E+002	-1.40242164E+002	
2.62269190E+002	-1.40244577E+002	
2.62289904E+002	-1.40228181E+002	
2.62310617E+002	-1.40214961E+002	
2.62331330E+002	-1.40188040E+002	
2.62352043E+002	-1.40182140E+002	
2.62372757E+002	-1.40201646E+002	
2.62393470E+002	-1.40227270E+002	
2.62414183E+002	-1.40213185E+002	
2.62434897E+002	-1.40222780E+002	
2.62455610E+002	-1.40243775E+002	
2.62476323E+002	-1.40244601E+002	
2.62497037E+002	-1.40257331E+002	
2.62517750E+002	-1.40270536E+002	
2.62538463E+002	-1.40302591E+002	
2.62559177E+002	-1.40302464E+002	
2.62579890E+002	-1.40249646E+002	
2.62600603E+002	-1.40216151E+002	
2.62621316E+002	-1.40227616E+002	
2.62642030E+002	-1.40226671E+002	
2.62662743E+002	-1.40212814E+002	
2.62683456E+002	-1.40174474E+002	
2.62704170E+002	-1.40140423E+002	
2.62724883E+002	-1.40117492E+002	
2.62745596E+002	-1.40064898E+002	
2.62766310E+002	-1.40044299E+002	
2.62787023E+002	-1.40036619E+002	
2.62807736E+002	-1.40024032E+002	
2.62828450E+002	-1.40014948E+002	
2.62849163E+002	-1.40033012E+002	
2.62869876E+002	-1.39989893E+002	
2.62890589E+002	-1.39970696E+002	
2.62911303E+002	-1.40018416E+002	
2.62932016E+002	-1.40059795E+002	
2.62952729E+002	-1.40051932E+002	
2.62973443E+002	-1.40067608E+002	
2.62994156E+002	-1.40101276E+002	
2.63014869E+002	-1.40080417E+002	
2.63035583E+002	-1.40075780E+002	
2.63056296E+002	-1.40069343E+002	
2.63077009E+002	-1.40096132E+002	
2.63097722E+002	-1.40096866E+002	
2.63118436E+002	-1.40075220E+002	
2.63139149E+002	-1.40108555E+002	
2.63159862E+002	-1.40086642E+002	
2.63180576E+002	-1.40086957E+002	
2.63201289E+002	-1.40154408E+002	
2.63222002E+002	-1.40144038E+002	
2.63242716E+002	-1.40179890E+002	
2.63263429E+002	-1.40209147E+002	
2.63284142E+002	-1.40206424E+002	
2.63304856E+002	-1.40231049E+002	
2.63325569E+002	-1.40262334E+002	
2.63346282E+002	-1.40265621E+002	
2.63366995E+002	-1.40266591E+002	
2.63387709E+002	-1.40317429E+002	
2.63408422E+002	-1.40284358E+002	
2.63429135E+002	-1.40260117E+002	
2.63449849E+002	-1.40218170E+002	
2.63470562E+002	-1.40179596E+002	
2.63491275E+002	-1.40118748E+002	
2.63511989E+002	-1.40124013E+002	
2.63532702E+002	-1.40075658E+002	
2.63553415E+002	-1.40107338E+002	
2.63574129E+002	-1.40080860E+002	
2.63594842E+002	-1.40119410E+002	
2.63615555E+002	-1.40141275E+002	
2.63636268E+002	-1.40128932E+002	
2.63656982E+002	-1.40120423E+002	
2.63677695E+002	-1.40144210E+002	
2.63698408E+002	-1.40085362E+002	
2.63719122E+002	-1.40103793E+002	
2.63739835E+002	-1.40116990E+002	
2.63760548E+002	-1.40088222E+002	
2.63781262E+002	-1.40064333E+002	
2.63801975E+002	-1.40064471E+002	
2.63822688E+002	-1.40046581E+002	
2.63843401E+002	-1.40033301E+002	
2.63864115E+002	-1.40044753E+002	
2.63884828E+002	-1.40007960E+002	
2.63905541E+002	-1.40071969E+002	
2.63926255E+002	-1.40120572E+002	
2.63946968E+002	-1.40174114E+002	
2.63967681E+002	-1.40173810E+002	
2.63988395E+002	-1.40191764E+002	
2.64009108E+002	-1.40213682E+002	
2.64029821E+002	-1.40274519E+002	
2.64050535E+002	-1.40220445E+002	
2.64071248E+002	-1.40259482E+002	
2.64091961E+002	-1.40240380E+002	
2.64112674E+002	-1.40248769E+002	
2.64133388E+002	-1.40249115E+002	
2.64154101E+002	-1.40238343E+002	
2.64174814E+002	-1.40213849E+002	
2.64195528E+002	-1.40229282E+002	
2.64216241E+002	-1.40232644E+002	
2.64236954E+002	-1.40246833E+002	
2.64257668E+002	-1.40255251E+002	
2.64278381E+002	-1.40272377E+002	
2.64299094E+002	-1.40273067E+002	
2.64319807E+002	-1.40224016E+002	
2.64340521E+002	-1.40238750E+002	
2.64361234E+002	-1.40254895E+002	
2.64381947E+002	-1.40280658E+002	
2.64402661E+002	-1.40273578E+002	
2.64423374E+002	-1.40227516E+002	
2.64444087E+002	-1.40198047E+002	
2.64464801E+002	-1.40207524E+002	
2.64485514E+002	-1.40236974E+002	
2.64506227E+002	-1.40239350E+002	
2.64526941E+002	-1.40232765E+002	
2.64547654E+002	-1.40280788E+002	
2.64568367E+002	-1.40240593E+002	
2.64589080E+002	-1.40204258E+002	
2.64609794E+002	-1.40185779E+002	
2.64630507E+002	-1.40200064E+002	
2.64651220E+002	-1.40196090E+002	
2.64671934E+002	-1.40204714E+002	
2.64692647E+002	-1.40181407E+002	
2.64713360E+002	-1.40170481E+002	
2.64734074E+002	-1.40078732E+002	
2.64754787E+002	-1.40080385E+002	
2.64775500E+002	-1.40108905E+002	
2.64796214E+002	-1.40096468E+002	
2.64816927E+002	-1.40137287E+002	
2.64837640E+002	-1.40134280E+002	
2.64858353E+002	-1.40105597E+002	
2.64879067E+002	-1.40104104E+002	
2.64899780E+002	-1.40096412E+002	
2.64920493E+002	-1.40085769E+002	
2.64941207E+002	-1.40072761E+002	
2.64961920E+002	-1.40082296E+002	
2.64982633E+002	-1.40115503E+002	
2.65003347E+002	-1.40111072E+002	
2.65024060E+002	-1.40085379E+002	
2.65044773E+002	-1.40060138E+002	
2.65065486E+002	-1.40043253E+002	
2.65086200E+002	-1.40047535E+002	
2.65106913E+002	-1.40064503E+002	
2.65127626E+002	-1.40063558E+002	
2.65148340E+002	-1.40102816E+002	
2.65169053E+002	-1.40125843E+002	
2.65189766E+002	-1.40154062E+002	
2.65210480E+002	-1.40180708E+002	
2.65231193E+002	-1.40224326E+002	
2.65251906E+002	-1.40213647E+002	
2.65272620E+002	-1.40193869E+002	
2.65293333E+002	-1.40176480E+002	
2.65314046E+002	-1.40169929E+002	
2.65334759E+002	-1.40176553E+002	
2.65355473E+002	-1.40186234E+002	
2.65376186E+002	-1.40209463E+002	
2.65396899E+002	-1.40209469E+002	
2.65417613E+002	-1.40199468E+002	
2.65438326E+002	-1.40237146E+002	
2.65459039E+002	-1.40190183E+002	
2.65479753E+002	-1.40152480E+002	
2.65500466E+002	-1.40119903E+002	
2.65521179E+002	-1.40099538E+002	
2.65541893E+002	-1.40129490E+002	
2.65562606E+002	-1.40160246E+002	
2.65583319E+002	-1.40205953E+002	
2.65604032E+002	-1.40185048E+002	
2.65624746E+002	-1.40156656E+002	
2.65645459E+002	-1.40132844E+002	
2.65666172E+002	-1.40146570E+002	
2.65686886E+002	-1.40156198E+002	
2.65707599E+002	-1.40140269E+002	
2.65728312E+002	-1.40136617E+002	
2.65749026E+002	-1.40168391E+002	
2.65769739E+002	-1.40158193E+002	
2.65790452E+002	-1.40186909E+002	
2.65811165E+002	-1.40195839E+002	
2.65831879E+002	-1.40222160E+002	
2.65852592E+002	-1.40270467E+002	
2.65873305E+002	-1.40268728E+002	
2.65894019E+002	-1.40310743E+002	
2.65914732E+002	-1.40363066E+002	
2.65935445E+002	-1.40368296E+002	
2.65956159E+002	-1.40421545E+002	
2.65976872E+002	-1.40428004E+002	
2.65997585E+002	-1.40435811E+002	
2.66018299E+002	-1.40462364E+002	
2.66039012E+002	-1.40442004E+002	
2.66059725E+002	-1.40453802E+002	
2.66080438E+002	-1.40439161E+002	
2.66101152E+002	-1.40450555E+002	
2.66121865E+002	-1.40464724E+002	
2.66142578E+002	-1.40444859E+002	
2.66163292E+002	-1.40397295E+002	
2.66184005E+002	-1.40354674E+002	
2.66204718E+002	-1.40340239E+002	
2.66225432E+002	-1.40342591E+002	
2.66246145E+002	-1.40290677E+002	
2.66266858E+002	-1.40265955E+002	
2.66287571E+002	-1.40244544E+002	
2.66308285E+002	-1.40230339E+002	
2.66328998E+002	-1.40185285E+002	
2.66349711E+002	-1.40177838E+002	
2.66370425E+002	-1.40171201E+002	
2.66391138E+002	-1.40123258E+002	
2.66411851E+002	-1.40060136E+002	
2.66432565E+002	-1.40008270E+002	
2.66453278E+002	-1.39962794E+002	
2.66473991E+002	-1.39943880E+002	
2.66494705E+002	-1.39939946E+002	
2.66515418E+002	-1.39938745E+002	
2.66536131E+002	-1.39960723E+002	
2.66556844E+002	-1.39969747E+002	
2.66577558E+002	-1.39962694E+002	
2.66598271E+002	-1.39975665E+002	
2.66618984E+002	-1.39988896E+002	
2.66639698E+002	-1.40006536E+002	
2.66660411E+002	-1.40012025E+002	
2.66681124E+002	-1.40050148E+002	
2.66701838E+002	-1.40079389E+002	
2.66722551E+002	-1.40082409E+002	
2.66743264E+002	-1.40107278E+002	
2.66763978E+002	-1.40132822E+002	
2.66784691E+002	-1.40166557E+002	
2.66805404E+002	-1.40187035E+002	
2.66826117E+002	-1.40217986E+002	
2.66846831E+002	-1.40237141E+002	
2.66867544E+002	-1.40252734E+002	
2.66888257E+002	-1.40262292E+002	
2.66908971E+002	-1.40246902E+002	
2.66929684E+002	-1.40289285E+002	
2.66950397E+002	-1.40324225E+002	
2.66971111E+002	-1.40339985E+002	
2.66991824E+002	-1.40339219E+002	
2.67012537E+002	-1.40375935E+002	
2.67033250E+002	-1.40332627E+002	
2.67053964E+002	-1.40345772E+002	
2.67074677E+002	-1.40374494E+002	
2.67095390E+002	-1.40351081E+002	
2.67116104E+002	-1.40365722E+002	
2.67136817E+002	-1.40379620E+002	
2.67157530E+002	-1.40420059E+002	
2.67178244E+002	-1.40404450E+002	
2.67198957E+002	-1.40408048E+002	
2.67219670E+002	-1.40435720E+002	
2.67240384E+002	-1.40460182E+002	
2.67261097E+002	-1.40434803E+002	
2.67281810E+002	-1.40439178E+002	
2.67302523E+002	-1.40428892E+002	
2.67323237E+002	-1.40406499E+002	
2.67343950E+002	-1.40320825E+002	
2.67364663E+002	-1.40307646E+002	
2.67385377E+002	-1.40294488E+002	
2.67406090E+002	-1.40290603E+002	
2.67426803E+002	-1.40308620E+002	
2.67447517E+002	-1.40286979E+002	
2.67468230E+002	-1.40304967E+002	
2.67488943E+002	-1.40274429E+002	
2.67509657E+002	-1.40246164E+002	
2.67530370E+002	-1.40269862E+002	
2.67551083E+002	-1.40237238E+002	
2.67571796E+002	-1.40196651E+002	
2.67592510E+002	-1.40206841E+002	
2.67613223E+002	-1.40163901E+002	
2.67633936E+002	-1.40136147E+002	
2.67654650E+002	-1.40114896E+002	
2.67675363E+002	-1.40075940E+002	
2.67696076E+002	-1.40053778E+002	
2.67716790E+002	-1.40025115E+002	
2.67737503E+002	-1.40007909E+002	
2.67758216E+002	-1.40022316E+002	
2.67778929E+002	-1.39991099E+002	
2.67799643E+002	-1.39976680E+002	
2.67820356E+002	-1.40008648E+002	
2.67841069E+002	-1.40073763E+002	
2.67861783E+002	-1.40098877E+002	
2.67882496E+002	-1.40095031E+002	
2.67903209E+002	-1.40094025E+002	
2.67923923E+002	-1.40070312E+002	
2.67944636E+002	-1.40044379E+002	
2.67965349E+002	-1.40038367E+002	
2.67986063E+002	-1.40067467E+002	
2.68006776E+002	-1.40100560E+002	
2.68027489E+002	-1.40123170E+002	
2.68048202E+002	-1.40163865E+002	
2.68068916E+002	-1.40166582E+002	
2.68089629E+002	-1.40179284E+002	
2.68110342E+002	-1.40203419E+002	
2.68131056E+002	-1.40204046E+002	
2.68151769E+002	-1.40174778E+002	
2.68172482E+002	-1.40196958E+002	
2.68193196E+002	-1.40221925E+002	
2.68213909E+002	-1.40220799E+002	
2.68234622E+002	-1.40250903E+002	
2.68255336E+002	-1.40257166E+002	
2.68276049E+002	-1.40326913E+002	
2.68296762E+002	-1.40378042E+002	
2.68317475E+002	-1.40400476E+002	
2.68338189E+002	-1.40420071E+002	
2.68358902E+002	-1.40353037E+002	
2.68379615E+002	-1.40328227E+002	
2.68400329E+002	-1.40386601E+002	
2.68421042E+002	-1.40380208E+002	
2.68441755E+002	-1.40349435E+002	
2.68462469E+002	-1.40316379E+002	
2.68483182E+002	-1.40308828E+002	
2.68503895E+002	-1.40248540E+002	
2.68524608E+002	-1.40213204E+002	
2.68545322E+002	-1.40231699E+002	
2.68566035E+002	-1.40248834E+002	
2.68586748E+002	-1.40230492E+002	
2.68607462E+002	-1.40214997E+002	
2.68628175E+002	-1.40250894E+002	
2.68648888E+002	-1.40249006E+002	
2.68669602E+002	-1.40256219E+002	
2.68690315E+002	-1.40260997E+002	
2.68711028E+002	-1.40259481E+002	
2.68731742E+002	-1.40249234E+002	
2.68752455E+002	-1.40221643E+002	
2.68773168E+002	-1.40150563E+002	
2.68793881E+002	-1.40074734E+002	
2.68814595E+002	-1.40014793E+002	
2.68835308E+002	-1.39967405E+002	
2.68856021E+002	-1.39964658E+002	
2.68876735E+002	-1.39971387E+002	
2.68897448E+002	-1.39962080E+002	
2.68918161E+002	-1.39945284E+002	
2.68938875E+002	-1.39982503E+002	
2.68959588E+002	-1.40002858E+002	
2.68980301E+002	-1.40014791E+002	
2.69001014E+002	-1.40058713E+002	
2.69021728E+002	-1.40071524E+002	
2.69042441E+002	-1.40065055E+002	
2.69063154E+002	-1.40019592E+002	
2.69083868E+002	-1.39983873E+002	
2.69104581E+002	-1.39971993E+002	
2.69125294E+002	-1.39933948E+002	
2.69146008E+002	-1.39927495E+002	
2.69166721E+002	-1.39916756E+002	
2.69187434E+002	-1.39895785E+002	
2.69208148E+002	-1.39882117E+002	
2.69228861E+002	-1.39898435E+002	
2.69249574E+002	-1.39918201E+002	
2.69270287E+002	-1.39936156E+002	
2.69291001E+002	-1.39973452E+002	
2.69311714E+002	-1.40039893E+002	
2.69332427E+002	-1.40051776E+002	
2.69353141E+002	-1.40079990E+002	
2.69373854E+002	-1.40087782E+002	
2.69394567E+002	-1.40079225E+002	
2.69415281E+002	-1.40075314E+002	
2.69435994E+002	-1.40055830E+002	
2.69456707E+002	-1.40070881E+002	
2.69477421E+002	-1.40084629E+002	
2.69498134E+002	-1.40080095E+002	
2.69518847E+002	-1.40100271E+002	
2.69539560E+002	-1.40100807E+002	
2.69560274E+002	-1.40107016E+002	
2.69580987E+002	-1.40178734E+002	
2.69601700E+002	-1.40219868E+002	
2.69622414E+002	-1.40236012E+002	
2.69643127E+002	-1.40260684E+002	
2.69663840E+002	-1.40272459E+002	
2.69684554E+002	-1.40281918E+002	
2.69705267E+002	-1.40293275E+002	
2.69725980E+002	-1.40262963E+002	
2.69746693E+002	-1.40271110E+002	
2.69767407E+002	-1.40263892E+002	
2.69788120E+002	-1.40217472E+002	
2.69808833E+002	-1.40178074E+002	
2.69829547E+002	-1.40177033E+002	
2.69850260E+002	-1.40150025E+002	
2.69870973E+002	-1.40169685E+002	
2.69891687E+002	-1.40190225E+002	
2.69912400E+002	-1.40190316E+002	
2.69933113E+002	-1.40230114E+002	
2.69953827E+002	-1.40212126E+002	
2.69974540E+002	-1.40206751E+002	
2.69995253E+002	-1.40217982E+002	
2.70015966E+002	-1.40236761E+002	
2.70036680E+002	-1.40196821E+002	
2.70057393E+002	-1.40158816E+002	
2.70078106E+002	-1.40153158E+002	
2.70098820E+002	-1.40137792E+002	
2.70119533E+002	-1.40133877E+002	
2.70140246E+002	-1.40127673E+002	
2.70160960E+002	-1.40133205E+002	
2.70181673E+002	-1.40100819E+002	
2.70202386E+002	-1.40078592E+002	
2.70223100E+002	-1.40080591E+002	
2.70243813E+002	-1.40096561E+002	
2.70264526E+002	-1.40113566E+002	
2.70285239E+002	-1.40133844E+002	
2.70305953E+002	-1.40157414E+002	
2.70326666E+002	-1.40164505E+002	
2.70347379E+002	-1.40148281E+002	
2.70368093E+002	-1.40151521E+002	
2.70388806E+002	-1.40144071E+002	
2.70409519E+002	-1.40158441E+002	
2.70430233E+002	-1.40182084E+002	
2.70450946E+002	-1.40200850E+002	
2.70471659E+002	-1.40226800E+002	
2.70492372E+002	-1.40220533E+002	
2.70513086E+002	-1.40192667E+002	
2.70533799E+002	-1.40200078E+002	
2.70554512E+002	-1.40236410E+002	
2.70575226E+002	-1.40235702E+002	
2.70595939E+002	-1.40256201E+002	
2.70616652E+002	-1.40269197E+002	
2.70637366E+002	-1.40283993E+002	
2.70658079E+002	-1.40313121E+002	
2.70678792E+002	-1.40361938E+002	
2.70699506E+002	-1.40339256E+002	
2.70720219E+002	-1.40296143E+002	
2.70740932E+002	-1.40271649E+002	
2.70761645E+002	-1.40259917E+002	
2.70782359E+002	-1.40301652E+002	
2.70803072E+002	-1.40273467E+002	
2.70823785E+002	-1.40265825E+002	
2.70844499E+002	-1.40265408E+002	
2.70865212E+002	-1.40239942E+002	
2.70885925E+002	-1.40206654E+002	
2.70906639E+002	-1.40201185E+002	
2.70927352E+002	-1.40152289E+002	
2.70948065E+002	-1.40124110E+002	
2.70968779E+002	-1.40087150E+002	
2.70989492E+002	-1.40050320E+002	
2.71010205E+002	-1.39999858E+002	
2.71030918E+002	-1.40014577E+002	
2.71051632E+002	-1.40004843E+002	
2.71072345E+002	-1.39951731E+002	
2.71093058E+002	-1.39938608E+002	
2.71113772E+002	-1.39932835E+002	
2.71134485E+002	-1.39910997E+002	
2.71155198E+002	-1.39904127E+002	
2.71175912E+002	-1.39899899E+002	
2.71196625E+002	-1.39927755E+002	
2.71217338E+002	-1.39956435E+002	
2.71238051E+002	-1.39937371E+002	
2.71258765E+002	-1.39912831E+002	
2.71279478E+002	-1.39863582E+002	
2.71300191E+002	-1.39842730E+002	
2.71320905E+002	-1.39814496E+002	
2.71341618E+002	-1.39867903E+002	
2.71362331E+002	-1.39866832E+002	
2.71383045E+002	-1.39891873E+002	
2.71403758E+002	-1.39899266E+002	
2.71424471E+002	-1.39912423E+002	
2.71445185E+002	-1.39902950E+002	
2.71465898E+002	-1.39910747E+002	
2.71486611E+002	-1.39924616E+002	
2.71507324E+002	-1.39976554E+002	
2.71528038E+002	-1.39947607E+002	
2.71548751E+002	-1.39964235E+002	
2.71569464E+002	-1.40034129E+002	
2.71590178E+002	-1.40040640E+002	
2.71610891E+002	-1.40033848E+002	
2.71631604E+002	-1.40015508E+002	
2.71652318E+002	-1.39980277E+002	
2.71673031E+002	-1.39973247E+002	
2.71693744E+002	-1.40001745E+002	
2.71714457E+002	-1.40032801E+002	
2.71735171E+002	-1.40043726E+002	
