Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.04690040E+002	-1.39358485E+002	
3.04710753E+002	-1.39362271E+002	
3.04731466E+002	-1.39360595E+002	
3.04752179E+002	-1.39390574E+002	
3.04772893E+002	-1.39410504E+002	
3.04793606E+002	-1.39390903E+002	
3.04814319E+002	-1.39369716E+002	
3.04835033E+002	-1.39379130E+002	
3.04855746E+002	-1.39381950E+002	
3.04876459E+002	-1.39421192E+002	
3.04897173E+002	-1.39372603E+002	
3.04917886E+002	-1.39367349E+002	
3.04938599E+002	-1.39367440E+002	
3.04959313E+002	-1.39369794E+002	
3.04980026E+002	-1.39415717E+002	
3.05000739E+002	-1.39448312E+002	
3.05021452E+002	-1.39429412E+002	
3.05042166E+002	-1.39405613E+002	
3.05062879E+002	-1.39434795E+002	
3.05083592E+002	-1.39443992E+002	
3.05104306E+002	-1.39464702E+002	
3.05125019E+002	-1.39430759E+002	
3.05145732E+002	-1.39399659E+002	
3.05166446E+002	-1.39367876E+002	
3.05187159E+002	-1.39411145E+002	
3.05207872E+002	-1.39425667E+002	
3.05228585E+002	-1.39380491E+002	
3.05249299E+002	-1.39377788E+002	
3.05270012E+002	-1.39385369E+002	
3.05290725E+002	-1.39385068E+002	
3.05311439E+002	-1.39382891E+002	
3.05332152E+002	-1.39382831E+002	
3.05352865E+002	-1.39402507E+002	
3.05373579E+002	-1.39401004E+002	
3.05394292E+002	-1.39392896E+002	
3.05415005E+002	-1.39372351E+002	
3.05435719E+002	-1.39349534E+002	
3.05456432E+002	-1.39294320E+002	
3.05477145E+002	-1.39260429E+002	
3.05497858E+002	-1.39236726E+002	
3.05518572E+002	-1.39226103E+002	
3.05539285E+002	-1.39240657E+002	
3.05559998E+002	-1.39235703E+002	
3.05580712E+002	-1.39234796E+002	
3.05601425E+002	-1.39221918E+002	
3.05622138E+002	-1.39241368E+002	
3.05642852E+002	-1.39264935E+002	
3.05663565E+002	-1.39271220E+002	
3.05684278E+002	-1.39232010E+002	
3.05704992E+002	-1.39208772E+002	
3.05725705E+002	-1.39260147E+002	
3.05746418E+002	-1.39287964E+002	
3.05767131E+002	-1.39285088E+002	
3.05787845E+002	-1.39293835E+002	
3.05808558E+002	-1.39309067E+002	
3.05829271E+002	-1.39317777E+002	
3.05849985E+002	-1.39323044E+002	
3.05870698E+002	-1.39324815E+002	
3.05891411E+002	-1.39407130E+002	
3.05912125E+002	-1.39448635E+002	
3.05932838E+002	-1.39480111E+002	
3.05953551E+002	-1.39513515E+002	
3.05974264E+002	-1.39434819E+002	
3.05994978E+002	-1.39413613E+002	
3.06015691E+002	-1.39395682E+002	
3.06036404E+002	-1.39434196E+002	
3.06057118E+002	-1.39458672E+002	
3.06077831E+002	-1.39470887E+002	
3.06098544E+002	-1.39449020E+002	
3.06119258E+002	-1.39443276E+002	
3.06139971E+002	-1.39449459E+002	
3.06160684E+002	-1.39437282E+002	
3.06181398E+002	-1.39442226E+002	
3.06202111E+002	-1.39476228E+002	
3.06222824E+002	-1.39482777E+002	
3.06243537E+002	-1.39474546E+002	
3.06264251E+002	-1.39496560E+002	
3.06284964E+002	-1.39492799E+002	
3.06305677E+002	-1.39524814E+002	
3.06326391E+002	-1.39541482E+002	
3.06347104E+002	-1.39482600E+002	
3.06367817E+002	-1.39444239E+002	
3.06388531E+002	-1.39395340E+002	
3.06409244E+002	-1.39352400E+002	
3.06429957E+002	-1.39334196E+002	
3.06450671E+002	-1.39353413E+002	
3.06471384E+002	-1.39412863E+002	
3.06492097E+002	-1.39378853E+002	
3.06512810E+002	-1.39392664E+002	
3.06533524E+002	-1.39358261E+002	
3.06554237E+002	-1.39274456E+002	
3.06574950E+002	-1.39223197E+002	
3.06595664E+002	-1.39145922E+002	
3.06616377E+002	-1.39139252E+002	
3.06637090E+002	-1.39136130E+002	
3.06657804E+002	-1.39141486E+002	
3.06678517E+002	-1.39142255E+002	
3.06699230E+002	-1.39160435E+002	
3.06719943E+002	-1.39160821E+002	
3.06740657E+002	-1.39136118E+002	
3.06761370E+002	-1.39111972E+002	
3.06782083E+002	-1.39093406E+002	
3.06802797E+002	-1.39058225E+002	
3.06823510E+002	-1.39044277E+002	
3.06844223E+002	-1.39113534E+002	
3.06864937E+002	-1.39127007E+002	
3.06885650E+002	-1.39117384E+002	
3.06906363E+002	-1.39119983E+002	
3.06927077E+002	-1.39134969E+002	
3.06947790E+002	-1.39110627E+002	
3.06968503E+002	-1.39088765E+002	
3.06989216E+002	-1.39151570E+002	
3.07009930E+002	-1.39190902E+002	
3.07030643E+002	-1.39197314E+002	
3.07051356E+002	-1.39236861E+002	
3.07072070E+002	-1.39290843E+002	
3.07092783E+002	-1.39358803E+002	
3.07113496E+002	-1.39409158E+002	
3.07134210E+002	-1.39382732E+002	
3.07154923E+002	-1.39362237E+002	
3.07175636E+002	-1.39318307E+002	
3.07196350E+002	-1.39288986E+002	
3.07217063E+002	-1.39273371E+002	
3.07237776E+002	-1.39278110E+002	
3.07258489E+002	-1.39248774E+002	
3.07279203E+002	-1.39237807E+002	
3.07299916E+002	-1.39236605E+002	
3.07320629E+002	-1.39258220E+002	
3.07341343E+002	-1.39223731E+002	
3.07362056E+002	-1.39165792E+002	
3.07382769E+002	-1.39161872E+002	
3.07403483E+002	-1.39165455E+002	
3.07424196E+002	-1.39151333E+002	
3.07444909E+002	-1.39154342E+002	
3.07465622E+002	-1.39155314E+002	
3.07486336E+002	-1.39131271E+002	
3.07507049E+002	-1.39114436E+002	
3.07527762E+002	-1.39133476E+002	
3.07548476E+002	-1.39132316E+002	
3.07569189E+002	-1.39055830E+002	
3.07589902E+002	-1.39044068E+002	
3.07610616E+002	-1.38978110E+002	
3.07631329E+002	-1.38982210E+002	
3.07652042E+002	-1.39012166E+002	
3.07672756E+002	-1.39077502E+002	
3.07693469E+002	-1.39118822E+002	
3.07714182E+002	-1.39145052E+002	
3.07734895E+002	-1.39147670E+002	
3.07755609E+002	-1.39160511E+002	
3.07776322E+002	-1.39135550E+002	
3.07797035E+002	-1.39166028E+002	
3.07817749E+002	-1.39149714E+002	
3.07838462E+002	-1.39132400E+002	
3.07859175E+002	-1.39219929E+002	
3.07879889E+002	-1.39265541E+002	
3.07900602E+002	-1.39281495E+002	
3.07921315E+002	-1.39269162E+002	
3.07942028E+002	-1.39295160E+002	
3.07962742E+002	-1.39333988E+002	
3.07983455E+002	-1.39347242E+002	
3.08004168E+002	-1.39318907E+002	
3.08024882E+002	-1.39291597E+002	
3.08045595E+002	-1.39324394E+002	
3.08066308E+002	-1.39407832E+002	
3.08087022E+002	-1.39423734E+002	
3.08107735E+002	-1.39477282E+002	
3.08128448E+002	-1.39475312E+002	
3.08149162E+002	-1.39450072E+002	
3.08169875E+002	-1.39425484E+002	
3.08190588E+002	-1.39366671E+002	
3.08211301E+002	-1.39335154E+002	
3.08232015E+002	-1.39331187E+002	
3.08252728E+002	-1.39337977E+002	
3.08273441E+002	-1.39366898E+002	
3.08294155E+002	-1.39367183E+002	
3.08314868E+002	-1.39353616E+002	
3.08335581E+002	-1.39356351E+002	
3.08356295E+002	-1.39306183E+002	
3.08377008E+002	-1.39283671E+002	
3.08397721E+002	-1.39295694E+002	
3.08418435E+002	-1.39295974E+002	
3.08439148E+002	-1.39256245E+002	
3.08459861E+002	-1.39221932E+002	
3.08480574E+002	-1.39235439E+002	
3.08501288E+002	-1.39256771E+002	
3.08522001E+002	-1.39277482E+002	
3.08542714E+002	-1.39269502E+002	
3.08563428E+002	-1.39158070E+002	
3.08584141E+002	-1.39139048E+002	
3.08604854E+002	-1.39110042E+002	
3.08625568E+002	-1.39102208E+002	
3.08646281E+002	-1.39110626E+002	
3.08666994E+002	-1.39104300E+002	
3.08687707E+002	-1.39140326E+002	
3.08708421E+002	-1.39126076E+002	
3.08729134E+002	-1.39120602E+002	
3.08749847E+002	-1.39112237E+002	
3.08770561E+002	-1.39140597E+002	
3.08791274E+002	-1.39174816E+002	
3.08811987E+002	-1.39156850E+002	
3.08832701E+002	-1.39124265E+002	
3.08853414E+002	-1.39143008E+002	
3.08874127E+002	-1.39151263E+002	
3.08894841E+002	-1.39136379E+002	
3.08915554E+002	-1.39128866E+002	
3.08936267E+002	-1.39150244E+002	
3.08956980E+002	-1.39176671E+002	
3.08977694E+002	-1.39161294E+002	
3.08998407E+002	-1.39178453E+002	
3.09019120E+002	-1.39167502E+002	
3.09039834E+002	-1.39156081E+002	
3.09060547E+002	-1.39212798E+002	
3.09081260E+002	-1.39274481E+002	
3.09101974E+002	-1.39303579E+002	
3.09122687E+002	-1.39304397E+002	
3.09143400E+002	-1.39256670E+002	
3.09164114E+002	-1.39245227E+002	
3.09184827E+002	-1.39196589E+002	
3.09205540E+002	-1.39185278E+002	
3.09226253E+002	-1.39197763E+002	
3.09246967E+002	-1.39209022E+002	
3.09267680E+002	-1.39207614E+002	
3.09288393E+002	-1.39174785E+002	
3.09309107E+002	-1.39183903E+002	
3.09329820E+002	-1.39180069E+002	
3.09350533E+002	-1.39201750E+002	
3.09371247E+002	-1.39179667E+002	
3.09391960E+002	-1.39126126E+002	
3.09412673E+002	-1.39102280E+002	
3.09433386E+002	-1.39093967E+002	
3.09454100E+002	-1.39085632E+002	
3.09474813E+002	-1.39085415E+002	
3.09495526E+002	-1.39069848E+002	
3.09516240E+002	-1.39065720E+002	
3.09536953E+002	-1.39011030E+002	
3.09557666E+002	-1.38988176E+002	
3.09578380E+002	-1.38995936E+002	
3.09599093E+002	-1.38944972E+002	
3.09619806E+002	-1.38957970E+002	
3.09640520E+002	-1.38964931E+002	
3.09661233E+002	-1.38963849E+002	
3.09681946E+002	-1.38944596E+002	
3.09702659E+002	-1.38951061E+002	
3.09723373E+002	-1.38927302E+002	
3.09744086E+002	-1.38920062E+002	
3.09764799E+002	-1.38915578E+002	
3.09785513E+002	-1.38937526E+002	
3.09806226E+002	-1.38927205E+002	
3.09826939E+002	-1.38946180E+002	
3.09847653E+002	-1.38935347E+002	
3.09868366E+002	-1.38924221E+002	
3.09889079E+002	-1.38982188E+002	
3.09909793E+002	-1.39035464E+002	
3.09930506E+002	-1.39042262E+002	
3.09951219E+002	-1.39065231E+002	
3.09971932E+002	-1.39084699E+002	
3.09992646E+002	-1.39118284E+002	
3.10013359E+002	-1.39106796E+002	
3.10034072E+002	-1.39154690E+002	
3.10054786E+002	-1.39183430E+002	
3.10075499E+002	-1.39110869E+002	
3.10096212E+002	-1.39132572E+002	
3.10116926E+002	-1.39122230E+002	
3.10137639E+002	-1.39144618E+002	
3.10158352E+002	-1.39150944E+002	
3.10179065E+002	-1.39234786E+002	
3.10199779E+002	-1.39270183E+002	
3.10220492E+002	-1.39275065E+002	
3.10241205E+002	-1.39296357E+002	
3.10261919E+002	-1.39265521E+002	
3.10282632E+002	-1.39225685E+002	
3.10303345E+002	-1.39234973E+002	
3.10324059E+002	-1.39236098E+002	
3.10344772E+002	-1.39205187E+002	
3.10365485E+002	-1.39199098E+002	
3.10386199E+002	-1.39156303E+002	
3.10406912E+002	-1.39091417E+002	
3.10427625E+002	-1.39027602E+002	
3.10448338E+002	-1.38987224E+002	
3.10469052E+002	-1.38938510E+002	
3.10489765E+002	-1.38882517E+002	
3.10510478E+002	-1.38904880E+002	
3.10531192E+002	-1.38914019E+002	
3.10551905E+002	-1.38881063E+002	
3.10572618E+002	-1.38891739E+002	
3.10593332E+002	-1.38914484E+002	
3.10614045E+002	-1.38940865E+002	
3.10634758E+002	-1.38927092E+002	
3.10655471E+002	-1.38890230E+002	
3.10676185E+002	-1.38860302E+002	
3.10696898E+002	-1.38865274E+002	
3.10717611E+002	-1.38863160E+002	
3.10738325E+002	-1.38847545E+002	
3.10759038E+002	-1.38842730E+002	
3.10779751E+002	-1.38839588E+002	
3.10800465E+002	-1.38854784E+002	
3.10821178E+002	-1.38871346E+002	
3.10841891E+002	-1.38928360E+002	
3.10862605E+002	-1.38957179E+002	
3.10883318E+002	-1.38969527E+002	
3.10904031E+002	-1.39023697E+002	
3.10924744E+002	-1.39072331E+002	
3.10945458E+002	-1.39061731E+002	
3.10966171E+002	-1.39053889E+002	
3.10986884E+002	-1.39118855E+002	
3.11007598E+002	-1.39100600E+002	
3.11028311E+002	-1.39098270E+002	
3.11049024E+002	-1.39106714E+002	
3.11069738E+002	-1.39139628E+002	
3.11090451E+002	-1.39149152E+002	
3.11111164E+002	-1.39155892E+002	
3.11131878E+002	-1.39181995E+002	
3.11152591E+002	-1.39244037E+002	
3.11173304E+002	-1.39224320E+002	
3.11194017E+002	-1.39209219E+002	
3.11214731E+002	-1.39253499E+002	
3.11235444E+002	-1.39294622E+002	
3.11256157E+002	-1.39315238E+002	
3.11276871E+002	-1.39346845E+002	
3.11297584E+002	-1.39274880E+002	
3.11318297E+002	-1.39289244E+002	
3.11339011E+002	-1.39256264E+002	
3.11359724E+002	-1.39251549E+002	
3.11380437E+002	-1.39237814E+002	
3.11401150E+002	-1.39224517E+002	
3.11421864E+002	-1.39233876E+002	
3.11442577E+002	-1.39262210E+002	
3.11463290E+002	-1.39265445E+002	
3.11484004E+002	-1.39203209E+002	
3.11504717E+002	-1.39198014E+002	
3.11525430E+002	-1.39194793E+002	
3.11546144E+002	-1.39233600E+002	
3.11566857E+002	-1.39237016E+002	
3.11587570E+002	-1.39199941E+002	
3.11608284E+002	-1.39144982E+002	
3.11628997E+002	-1.39122512E+002	
3.11649710E+002	-1.39100008E+002	
3.11670423E+002	-1.39129400E+002	
3.11691137E+002	-1.39141145E+002	
3.11711850E+002	-1.39095994E+002	
3.11732563E+002	-1.39081679E+002	
3.11753277E+002	-1.39056111E+002	
3.11773990E+002	-1.39004097E+002	
3.11794703E+002	-1.39040062E+002	
3.11815417E+002	-1.39025949E+002	
3.11836130E+002	-1.39021407E+002	
3.11856843E+002	-1.38981060E+002	
3.11877557E+002	-1.39008855E+002	
3.11898270E+002	-1.39030128E+002	
3.11918983E+002	-1.39037063E+002	
3.11939696E+002	-1.39018667E+002	
3.11960410E+002	-1.39028562E+002	
3.11981123E+002	-1.39067800E+002	
3.12001836E+002	-1.39068348E+002	
3.12022550E+002	-1.39065637E+002	
3.12043263E+002	-1.39032855E+002	
3.12063976E+002	-1.39025131E+002	
3.12084690E+002	-1.39045254E+002	
3.12105403E+002	-1.39051872E+002	
3.12126116E+002	-1.39047768E+002	
3.12146829E+002	-1.39044473E+002	
3.12167543E+002	-1.39010643E+002	
3.12188256E+002	-1.39019889E+002	
3.12208969E+002	-1.39047415E+002	
3.12229683E+002	-1.39008819E+002	
3.12250396E+002	-1.39046011E+002	
3.12271109E+002	-1.39084094E+002	
3.12291823E+002	-1.39091371E+002	
3.12312536E+002	-1.39114036E+002	
3.12333249E+002	-1.39125768E+002	
3.12353963E+002	-1.39186749E+002	
3.12374676E+002	-1.39177563E+002	
3.12395389E+002	-1.39179078E+002	
3.12416102E+002	-1.39175308E+002	
3.12436816E+002	-1.39189778E+002	
3.12457529E+002	-1.39199916E+002	
3.12478242E+002	-1.39139382E+002	
3.12498956E+002	-1.39119987E+002	
3.12519669E+002	-1.39166809E+002	
3.12540382E+002	-1.39175793E+002	
3.12561096E+002	-1.39160574E+002	
3.12581809E+002	-1.39190171E+002	
3.12602522E+002	-1.39206679E+002	
3.12623235E+002	-1.39199695E+002	
3.12643949E+002	-1.39197538E+002	
3.12664662E+002	-1.39199012E+002	
3.12685375E+002	-1.39179937E+002	
3.12706089E+002	-1.39119111E+002	
3.12726802E+002	-1.39141975E+002	
3.12747515E+002	-1.39084771E+002	
3.12768229E+002	-1.39042250E+002	
3.12788942E+002	-1.39026193E+002	
3.12809655E+002	-1.39034660E+002	
3.12830369E+002	-1.39033191E+002	
3.12851082E+002	-1.39026602E+002	
3.12871795E+002	-1.39022888E+002	
3.12892508E+002	-1.38973807E+002	
3.12913222E+002	-1.38957312E+002	
3.12933935E+002	-1.38954385E+002	
3.12954648E+002	-1.38962238E+002	
3.12975362E+002	-1.38990949E+002	
3.12996075E+002	-1.39002584E+002	
3.13016788E+002	-1.38961702E+002	
3.13037502E+002	-1.38915132E+002	
3.13058215E+002	-1.38917744E+002	
3.13078928E+002	-1.38925939E+002	
3.13099642E+002	-1.38901315E+002	
3.13120355E+002	-1.38921911E+002	
3.13141068E+002	-1.38931271E+002	
3.13161781E+002	-1.38968148E+002	
3.13182495E+002	-1.38911933E+002	
3.13203208E+002	-1.38898251E+002	
3.13223921E+002	-1.38876181E+002	
3.13244635E+002	-1.38887807E+002	
3.13265348E+002	-1.38929750E+002	
3.13286061E+002	-1.38951460E+002	
3.13306775E+002	-1.38900337E+002	
3.13327488E+002	-1.38839191E+002	
3.13348201E+002	-1.38815607E+002	
3.13368914E+002	-1.38809203E+002	
3.13389628E+002	-1.38839474E+002	
3.13410341E+002	-1.38881948E+002	
3.13431054E+002	-1.38898916E+002	
3.13451768E+002	-1.38910520E+002	
3.13472481E+002	-1.38892345E+002	
3.13493194E+002	-1.38877576E+002	
3.13513908E+002	-1.38845741E+002	
3.13534621E+002	-1.38859627E+002	
3.13555334E+002	-1.38830112E+002	
3.13576048E+002	-1.38754798E+002	
3.13596761E+002	-1.38723325E+002	
3.13617474E+002	-1.38719133E+002	
3.13638187E+002	-1.38737449E+002	
3.13658901E+002	-1.38737804E+002	
3.13679614E+002	-1.38778325E+002	
3.13700327E+002	-1.38840364E+002	
3.13721041E+002	-1.38850852E+002	
3.13741754E+002	-1.38841504E+002	
3.13762467E+002	-1.38845269E+002	
3.13783181E+002	-1.38867411E+002	
3.13803894E+002	-1.38896791E+002	
3.13824607E+002	-1.38926399E+002	
3.13845321E+002	-1.38948783E+002	
3.13866034E+002	-1.38936499E+002	
3.13886747E+002	-1.38935015E+002	
3.13907460E+002	-1.38928232E+002	
3.13928174E+002	-1.38873611E+002	
3.13948887E+002	-1.38838646E+002	
3.13969600E+002	-1.38837405E+002	
3.13990314E+002	-1.38878844E+002	
3.14011027E+002	-1.38914945E+002	
3.14031740E+002	-1.38899400E+002	
3.14052454E+002	-1.38918449E+002	
3.14073167E+002	-1.38962521E+002	
3.14093880E+002	-1.39025462E+002	
3.14114593E+002	-1.39003774E+002	
3.14135307E+002	-1.38979129E+002	
3.14156020E+002	-1.38930720E+002	
3.14176733E+002	-1.38932409E+002	
3.14197447E+002	-1.38910580E+002	
3.14218160E+002	-1.38890771E+002	
3.14238873E+002	-1.38895840E+002	
3.14259587E+002	-1.38895259E+002	
3.14280300E+002	-1.38865906E+002	
3.14301013E+002	-1.38844279E+002	
3.14321727E+002	-1.38848960E+002	
3.14342440E+002	-1.38833594E+002	
3.14363153E+002	-1.38826957E+002	
3.14383866E+002	-1.38838500E+002	
3.14404580E+002	-1.38805363E+002	
3.14425293E+002	-1.38837320E+002	
3.14446006E+002	-1.38888919E+002	
3.14466720E+002	-1.38909996E+002	
3.14487433E+002	-1.38936908E+002	
3.14508146E+002	-1.38931154E+002	
3.14528860E+002	-1.38937036E+002	
3.14549573E+002	-1.38959685E+002	
3.14570286E+002	-1.38956802E+002	
3.14591000E+002	-1.38983734E+002	
3.14611713E+002	-1.38994777E+002	
3.14632426E+002	-1.38985689E+002	
3.14653139E+002	-1.38994196E+002	
3.14673853E+002	-1.38963069E+002	
3.14694566E+002	-1.38961521E+002	
3.14715279E+002	-1.39003060E+002	
3.14735993E+002	-1.39028967E+002	
3.14756706E+002	-1.39003279E+002	
3.14777419E+002	-1.39012738E+002	
3.14798133E+002	-1.39037574E+002	
3.14818846E+002	-1.39067723E+002	
3.14839559E+002	-1.39081048E+002	
3.14860272E+002	-1.39090848E+002	
3.14880986E+002	-1.39089801E+002	
3.14901699E+002	-1.39086639E+002	
3.14922412E+002	-1.39083838E+002	
3.14943126E+002	-1.39066973E+002	
3.14963839E+002	-1.39044953E+002	
3.14984552E+002	-1.38995924E+002	
3.15005266E+002	-1.38996869E+002	
3.15025979E+002	-1.39007948E+002	
3.15046692E+002	-1.38999151E+002	
3.15067406E+002	-1.39008755E+002	
3.15088119E+002	-1.38956110E+002	
3.15108832E+002	-1.38920905E+002	
3.15129545E+002	-1.38925476E+002	
3.15150259E+002	-1.38911703E+002	
3.15170972E+002	-1.38955537E+002	
3.15191685E+002	-1.38982218E+002	
3.15212399E+002	-1.39000510E+002	
3.15233112E+002	-1.38968558E+002	
3.15253825E+002	-1.38995035E+002	
3.15274539E+002	-1.38997833E+002	
3.15295252E+002	-1.38981090E+002	
3.15315965E+002	-1.38969853E+002	
3.15336678E+002	-1.38930538E+002	
3.15357392E+002	-1.38909714E+002	
3.15378105E+002	-1.38914225E+002	
3.15398818E+002	-1.38884275E+002	
3.15419532E+002	-1.38889802E+002	
3.15440245E+002	-1.38895311E+002	
3.15460958E+002	-1.38936049E+002	
3.15481672E+002	-1.38956726E+002	
3.15502385E+002	-1.38944790E+002	
3.15523098E+002	-1.38933381E+002	
3.15543812E+002	-1.38985895E+002	
3.15564525E+002	-1.38968973E+002	
3.15585238E+002	-1.38954110E+002	
3.15605951E+002	-1.38994179E+002	
3.15626665E+002	-1.38998620E+002	
3.15647378E+002	-1.39012843E+002	
3.15668091E+002	-1.38996398E+002	
3.15688805E+002	-1.38956526E+002	
3.15709518E+002	-1.38928960E+002	
3.15730231E+002	-1.38965352E+002	
3.15750945E+002	-1.38943745E+002	
3.15771658E+002	-1.38920882E+002	
3.15792371E+002	-1.38923975E+002	
3.15813085E+002	-1.38859619E+002	
3.15833798E+002	-1.38916391E+002	
3.15854511E+002	-1.38938146E+002	
3.15875224E+002	-1.38928263E+002	
3.15895938E+002	-1.38968919E+002	
3.15916651E+002	-1.38953055E+002	
3.15937364E+002	-1.38913880E+002	
3.15958078E+002	-1.38902685E+002	
3.15978791E+002	-1.38899555E+002	
3.15999504E+002	-1.38916434E+002	
3.16020218E+002	-1.38955821E+002	
3.16040931E+002	-1.38915911E+002	
3.16061644E+002	-1.38901578E+002	
3.16082357E+002	-1.38913826E+002	
3.16103071E+002	-1.38933088E+002	
3.16123784E+002	-1.38966289E+002	
3.16144497E+002	-1.38969417E+002	
3.16165211E+002	-1.38978924E+002	
3.16185924E+002	-1.38998026E+002	
3.16206637E+002	-1.38985933E+002	
3.16227351E+002	-1.38981693E+002	
3.16248064E+002	-1.38999222E+002	
3.16268777E+002	-1.39015986E+002	
3.16289491E+002	-1.39028388E+002	
3.16310204E+002	-1.39086181E+002	
3.16330917E+002	-1.39065314E+002	
3.16351630E+002	-1.39017341E+002	
3.16372344E+002	-1.38966510E+002	
3.16393057E+002	-1.38971738E+002	
3.16413770E+002	-1.38972885E+002	
3.16434484E+002	-1.38979973E+002	
3.16455197E+002	-1.38984952E+002	
3.16475910E+002	-1.38943922E+002	
3.16496624E+002	-1.38948275E+002	
3.16517337E+002	-1.38948371E+002	
3.16538050E+002	-1.38933576E+002	
3.16558764E+002	-1.38934022E+002	
3.16579477E+002	-1.38926517E+002	
3.16600190E+002	-1.38909941E+002	
3.16620903E+002	-1.38850739E+002	
3.16641617E+002	-1.38832525E+002	
3.16662330E+002	-1.38845689E+002	
3.16683043E+002	-1.38852397E+002	
3.16703757E+002	-1.38854014E+002	
3.16724470E+002	-1.38811969E+002	
3.16745183E+002	-1.38779618E+002	
3.16765897E+002	-1.38729700E+002	
3.16786610E+002	-1.38701403E+002	
3.16807323E+002	-1.38685457E+002	
3.16828036E+002	-1.38695830E+002	
3.16848750E+002	-1.38682178E+002	
3.16869463E+002	-1.38750196E+002	
3.16890176E+002	-1.38760069E+002	
3.16910890E+002	-1.38722498E+002	
3.16931603E+002	-1.38718832E+002	
3.16952316E+002	-1.38753365E+002	
3.16973030E+002	-1.38756585E+002	
3.16993743E+002	-1.38773201E+002	
3.17014456E+002	-1.38740961E+002	
3.17035170E+002	-1.38711057E+002	
3.17055883E+002	-1.38704415E+002	
3.17076596E+002	-1.38736418E+002	
3.17097309E+002	-1.38748413E+002	
3.17118023E+002	-1.38781340E+002	
3.17138736E+002	-1.38808988E+002	
3.17159449E+002	-1.38777544E+002	
3.17180163E+002	-1.38784920E+002	
3.17200876E+002	-1.38785384E+002	
3.17221589E+002	-1.38821068E+002	
3.17242303E+002	-1.38846487E+002	
3.17263016E+002	-1.38853367E+002	
3.17283729E+002	-1.38878109E+002	
3.17304443E+002	-1.38890970E+002	
3.17325156E+002	-1.38901268E+002	
3.17345869E+002	-1.38930353E+002	
3.17366582E+002	-1.38909890E+002	
3.17387296E+002	-1.38898795E+002	
3.17408009E+002	-1.38910146E+002	
3.17428722E+002	-1.38933154E+002	
3.17449436E+002	-1.38889844E+002	
3.17470149E+002	-1.38905589E+002	
3.17490862E+002	-1.38880871E+002	
3.17511576E+002	-1.38890660E+002	
3.17532289E+002	-1.38903858E+002	
3.17553002E+002	-1.38945836E+002	
3.17573715E+002	-1.38927295E+002	
3.17594429E+002	-1.38918557E+002	
3.17615142E+002	-1.38938064E+002	
3.17635855E+002	-1.38929382E+002	
3.17656569E+002	-1.38948813E+002	
3.17677282E+002	-1.38926020E+002	
3.17697995E+002	-1.38921309E+002	
3.17718709E+002	-1.38912739E+002	
3.17739422E+002	-1.38901097E+002	
3.17760135E+002	-1.38957941E+002	
3.17780849E+002	-1.38995055E+002	
3.17801562E+002	-1.38998425E+002	
3.17822275E+002	-1.38967913E+002	
