Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64589080E+002	-1.40809646E+002	
2.64609794E+002	-1.40797945E+002	
2.64630507E+002	-1.40786710E+002	
2.64651220E+002	-1.40787613E+002	
2.64671934E+002	-1.40811734E+002	
2.64692647E+002	-1.40822468E+002	
2.64713360E+002	-1.40845421E+002	
2.64734074E+002	-1.40883700E+002	
2.64754787E+002	-1.40883508E+002	
2.64775500E+002	-1.40863058E+002	
2.64796214E+002	-1.40851436E+002	
2.64816927E+002	-1.40844758E+002	
2.64837640E+002	-1.40833910E+002	
2.64858353E+002	-1.40811681E+002	
2.64879067E+002	-1.40791664E+002	
2.64899780E+002	-1.40741158E+002	
2.64920493E+002	-1.40707324E+002	
2.64941207E+002	-1.40674950E+002	
2.64961920E+002	-1.40643392E+002	
2.64982633E+002	-1.40635311E+002	
2.65003347E+002	-1.40592173E+002	
2.65024060E+002	-1.40587928E+002	
2.65044773E+002	-1.40566714E+002	
2.65065486E+002	-1.40497078E+002	
2.65086200E+002	-1.40438868E+002	
2.65106913E+002	-1.40426470E+002	
2.65127626E+002	-1.40413386E+002	
2.65148340E+002	-1.40374378E+002	
2.65169053E+002	-1.40323223E+002	
2.65189766E+002	-1.40332274E+002	
2.65210480E+002	-1.40349440E+002	
2.65231193E+002	-1.40306521E+002	
2.65251906E+002	-1.40317069E+002	
2.65272620E+002	-1.40325905E+002	
2.65293333E+002	-1.40333635E+002	
2.65314046E+002	-1.40324226E+002	
2.65334759E+002	-1.40289433E+002	
2.65355473E+002	-1.40325163E+002	
2.65376186E+002	-1.40341449E+002	
2.65396899E+002	-1.40353873E+002	
2.65417613E+002	-1.40378868E+002	
2.65438326E+002	-1.40422741E+002	
2.65459039E+002	-1.40452835E+002	
2.65479753E+002	-1.40473207E+002	
2.65500466E+002	-1.40527990E+002	
2.65521179E+002	-1.40447665E+002	
2.65541893E+002	-1.40449298E+002	
2.65562606E+002	-1.40481854E+002	
2.65583319E+002	-1.40522927E+002	
2.65604032E+002	-1.40571318E+002	
2.65624746E+002	-1.40612180E+002	
2.65645459E+002	-1.40680152E+002	
2.65666172E+002	-1.40735622E+002	
2.65686886E+002	-1.40710718E+002	
2.65707599E+002	-1.40658528E+002	
2.65728312E+002	-1.40668594E+002	
2.65749026E+002	-1.40634195E+002	
2.65769739E+002	-1.40601528E+002	
2.65790452E+002	-1.40580808E+002	
2.65811165E+002	-1.40588348E+002	
2.65831879E+002	-1.40635734E+002	
2.65852592E+002	-1.40622979E+002	
2.65873305E+002	-1.40574247E+002	
2.65894019E+002	-1.40577507E+002	
2.65914732E+002	-1.40593300E+002	
2.65935445E+002	-1.40522163E+002	
2.65956159E+002	-1.40505248E+002	
2.65976872E+002	-1.40480861E+002	
2.65997585E+002	-1.40394831E+002	
2.66018299E+002	-1.40420244E+002	
2.66039012E+002	-1.40420663E+002	
2.66059725E+002	-1.40404757E+002	
2.66080438E+002	-1.40395737E+002	
2.66101152E+002	-1.40399660E+002	
2.66121865E+002	-1.40385739E+002	
2.66142578E+002	-1.40374149E+002	
2.66163292E+002	-1.40351999E+002	
2.66184005E+002	-1.40355517E+002	
2.66204718E+002	-1.40382237E+002	
2.66225432E+002	-1.40351440E+002	
2.66246145E+002	-1.40354176E+002	
2.66266858E+002	-1.40358655E+002	
2.66287571E+002	-1.40334751E+002	
2.66308285E+002	-1.40317732E+002	
2.66328998E+002	-1.40295043E+002	
2.66349711E+002	-1.40279720E+002	
2.66370425E+002	-1.40283286E+002	
2.66391138E+002	-1.40272997E+002	
2.66411851E+002	-1.40257086E+002	
2.66432565E+002	-1.40315698E+002	
2.66453278E+002	-1.40312459E+002	
2.66473991E+002	-1.40285757E+002	
2.66494705E+002	-1.40318328E+002	
2.66515418E+002	-1.40367341E+002	
2.66536131E+002	-1.40369528E+002	
2.66556844E+002	-1.40430384E+002	
2.66577558E+002	-1.40408315E+002	
2.66598271E+002	-1.40374072E+002	
2.66618984E+002	-1.40370351E+002	
2.66639698E+002	-1.40370159E+002	
2.66660411E+002	-1.40347916E+002	
2.66681124E+002	-1.40322711E+002	
2.66701838E+002	-1.40284229E+002	
2.66722551E+002	-1.40293060E+002	
2.66743264E+002	-1.40290631E+002	
2.66763978E+002	-1.40317207E+002	
2.66784691E+002	-1.40370898E+002	
2.66805404E+002	-1.40366864E+002	
2.66826117E+002	-1.40372825E+002	
2.66846831E+002	-1.40351948E+002	
2.66867544E+002	-1.40366187E+002	
2.66888257E+002	-1.40391577E+002	
2.66908971E+002	-1.40398700E+002	
2.66929684E+002	-1.40360780E+002	
2.66950397E+002	-1.40327856E+002	
2.66971111E+002	-1.40335665E+002	
2.66991824E+002	-1.40352160E+002	
2.67012537E+002	-1.40348333E+002	
2.67033250E+002	-1.40408439E+002	
2.67053964E+002	-1.40420323E+002	
2.67074677E+002	-1.40467878E+002	
2.67095390E+002	-1.40525355E+002	
2.67116104E+002	-1.40548557E+002	
2.67136817E+002	-1.40548802E+002	
2.67157530E+002	-1.40548967E+002	
2.67178244E+002	-1.40556412E+002	
2.67198957E+002	-1.40602626E+002	
2.67219670E+002	-1.40616092E+002	
2.67240384E+002	-1.40600101E+002	
2.67261097E+002	-1.40584887E+002	
2.67281810E+002	-1.40607126E+002	
2.67302523E+002	-1.40635190E+002	
2.67323237E+002	-1.40652407E+002	
2.67343950E+002	-1.40641586E+002	
2.67364663E+002	-1.40629361E+002	
2.67385377E+002	-1.40616871E+002	
2.67406090E+002	-1.40581800E+002	
2.67426803E+002	-1.40582842E+002	
2.67447517E+002	-1.40610533E+002	
2.67468230E+002	-1.40645444E+002	
2.67488943E+002	-1.40681980E+002	
2.67509657E+002	-1.40675907E+002	
2.67530370E+002	-1.40647956E+002	
2.67551083E+002	-1.40575211E+002	
2.67571796E+002	-1.40533605E+002	
2.67592510E+002	-1.40482977E+002	
2.67613223E+002	-1.40461923E+002	
2.67633936E+002	-1.40429826E+002	
2.67654650E+002	-1.40449946E+002	
2.67675363E+002	-1.40471920E+002	
2.67696076E+002	-1.40497614E+002	
2.67716790E+002	-1.40530123E+002	
2.67737503E+002	-1.40589763E+002	
2.67758216E+002	-1.40607471E+002	
2.67778929E+002	-1.40561773E+002	
2.67799643E+002	-1.40506445E+002	
2.67820356E+002	-1.40471468E+002	
2.67841069E+002	-1.40511298E+002	
2.67861783E+002	-1.40505891E+002	
2.67882496E+002	-1.40540753E+002	
2.67903209E+002	-1.40602057E+002	
2.67923923E+002	-1.40636443E+002	
2.67944636E+002	-1.40592517E+002	
2.67965349E+002	-1.40565439E+002	
2.67986063E+002	-1.40545773E+002	
2.68006776E+002	-1.40539297E+002	
2.68027489E+002	-1.40494988E+002	
2.68048202E+002	-1.40482863E+002	
2.68068916E+002	-1.40514849E+002	
2.68089629E+002	-1.40522091E+002	
2.68110342E+002	-1.40541585E+002	
2.68131056E+002	-1.40567302E+002	
2.68151769E+002	-1.40580674E+002	
2.68172482E+002	-1.40540277E+002	
2.68193196E+002	-1.40466508E+002	
2.68213909E+002	-1.40420442E+002	
2.68234622E+002	-1.40395710E+002	
2.68255336E+002	-1.40390948E+002	
2.68276049E+002	-1.40392354E+002	
2.68296762E+002	-1.40422948E+002	
2.68317475E+002	-1.40439186E+002	
2.68338189E+002	-1.40403146E+002	
2.68358902E+002	-1.40387014E+002	
2.68379615E+002	-1.40360856E+002	
2.68400329E+002	-1.40338255E+002	
2.68421042E+002	-1.40321402E+002	
2.68441755E+002	-1.40360760E+002	
2.68462469E+002	-1.40355052E+002	
2.68483182E+002	-1.40331890E+002	
2.68503895E+002	-1.40357198E+002	
2.68524608E+002	-1.40369250E+002	
2.68545322E+002	-1.40408101E+002	
2.68566035E+002	-1.40397445E+002	
2.68586748E+002	-1.40437708E+002	
2.68607462E+002	-1.40431790E+002	
2.68628175E+002	-1.40412511E+002	
2.68648888E+002	-1.40426941E+002	
2.68669602E+002	-1.40454535E+002	
2.68690315E+002	-1.40523516E+002	
2.68711028E+002	-1.40537682E+002	
2.68731742E+002	-1.40526170E+002	
2.68752455E+002	-1.40498950E+002	
2.68773168E+002	-1.40521275E+002	
2.68793881E+002	-1.40502427E+002	
2.68814595E+002	-1.40512790E+002	
2.68835308E+002	-1.40555313E+002	
2.68856021E+002	-1.40590584E+002	
2.68876735E+002	-1.40580887E+002	
2.68897448E+002	-1.40570363E+002	
2.68918161E+002	-1.40578030E+002	
2.68938875E+002	-1.40560218E+002	
2.68959588E+002	-1.40574905E+002	
2.68980301E+002	-1.40610317E+002	
2.69001014E+002	-1.40600827E+002	
2.69021728E+002	-1.40615405E+002	
2.69042441E+002	-1.40598680E+002	
2.69063154E+002	-1.40579119E+002	
2.69083868E+002	-1.40534042E+002	
2.69104581E+002	-1.40548571E+002	
2.69125294E+002	-1.40561017E+002	
2.69146008E+002	-1.40524399E+002	
2.69166721E+002	-1.40510788E+002	
2.69187434E+002	-1.40474983E+002	
2.69208148E+002	-1.40466526E+002	
2.69228861E+002	-1.40452741E+002	
2.69249574E+002	-1.40461069E+002	
2.69270287E+002	-1.40465901E+002	
2.69291001E+002	-1.40457147E+002	
2.69311714E+002	-1.40448845E+002	
2.69332427E+002	-1.40411610E+002	
2.69353141E+002	-1.40423763E+002	
2.69373854E+002	-1.40391369E+002	
2.69394567E+002	-1.40369044E+002	
2.69415281E+002	-1.40343003E+002	
2.69435994E+002	-1.40348132E+002	
2.69456707E+002	-1.40358532E+002	
2.69477421E+002	-1.40368980E+002	
2.69498134E+002	-1.40368837E+002	
2.69518847E+002	-1.40379534E+002	
2.69539560E+002	-1.40366540E+002	
2.69560274E+002	-1.40389427E+002	
2.69580987E+002	-1.40393431E+002	
2.69601700E+002	-1.40366539E+002	
2.69622414E+002	-1.40347456E+002	
2.69643127E+002	-1.40346132E+002	
2.69663840E+002	-1.40364988E+002	
2.69684554E+002	-1.40391651E+002	
2.69705267E+002	-1.40343280E+002	
2.69725980E+002	-1.40374598E+002	
2.69746693E+002	-1.40394869E+002	
2.69767407E+002	-1.40372690E+002	
2.69788120E+002	-1.40377395E+002	
2.69808833E+002	-1.40404858E+002	
2.69829547E+002	-1.40387525E+002	
2.69850260E+002	-1.40377042E+002	
2.69870973E+002	-1.40378399E+002	
2.69891687E+002	-1.40414577E+002	
2.69912400E+002	-1.40412880E+002	
2.69933113E+002	-1.40416975E+002	
2.69953827E+002	-1.40387103E+002	
2.69974540E+002	-1.40360404E+002	
2.69995253E+002	-1.40332145E+002	
2.70015966E+002	-1.40302386E+002	
2.70036680E+002	-1.40334036E+002	
2.70057393E+002	-1.40297874E+002	
2.70078106E+002	-1.40277461E+002	
2.70098820E+002	-1.40269292E+002	
2.70119533E+002	-1.40289942E+002	
2.70140246E+002	-1.40292210E+002	
2.70160960E+002	-1.40287500E+002	
2.70181673E+002	-1.40268235E+002	
2.70202386E+002	-1.40285447E+002	
2.70223100E+002	-1.40290155E+002	
2.70243813E+002	-1.40298043E+002	
2.70264526E+002	-1.40333699E+002	
2.70285239E+002	-1.40353649E+002	
2.70305953E+002	-1.40319358E+002	
2.70326666E+002	-1.40355194E+002	
2.70347379E+002	-1.40361887E+002	
2.70368093E+002	-1.40396494E+002	
2.70388806E+002	-1.40341207E+002	
2.70409519E+002	-1.40357682E+002	
2.70430233E+002	-1.40345987E+002	
2.70450946E+002	-1.40348966E+002	
2.70471659E+002	-1.40339061E+002	
2.70492372E+002	-1.40344200E+002	
2.70513086E+002	-1.40337661E+002	
2.70533799E+002	-1.40340260E+002	
2.70554512E+002	-1.40363254E+002	
2.70575226E+002	-1.40400182E+002	
2.70595939E+002	-1.40433460E+002	
2.70616652E+002	-1.40428969E+002	
2.70637366E+002	-1.40418297E+002	
2.70658079E+002	-1.40442876E+002	
2.70678792E+002	-1.40415993E+002	
2.70699506E+002	-1.40396096E+002	
2.70720219E+002	-1.40397590E+002	
2.70740932E+002	-1.40390257E+002	
2.70761645E+002	-1.40364045E+002	
2.70782359E+002	-1.40325490E+002	
2.70803072E+002	-1.40317313E+002	
2.70823785E+002	-1.40260940E+002	
2.70844499E+002	-1.40250698E+002	
2.70865212E+002	-1.40263385E+002	
2.70885925E+002	-1.40273106E+002	
2.70906639E+002	-1.40239716E+002	
2.70927352E+002	-1.40216895E+002	
2.70948065E+002	-1.40210741E+002	
2.70968779E+002	-1.40190173E+002	
2.70989492E+002	-1.40187389E+002	
2.71010205E+002	-1.40233565E+002	
2.71030918E+002	-1.40226285E+002	
2.71051632E+002	-1.40192647E+002	
2.71072345E+002	-1.40179044E+002	
2.71093058E+002	-1.40147259E+002	
2.71113772E+002	-1.40143810E+002	
2.71134485E+002	-1.40179989E+002	
2.71155198E+002	-1.40154053E+002	
2.71175912E+002	-1.40141441E+002	
2.71196625E+002	-1.40145155E+002	
2.71217338E+002	-1.40158489E+002	
2.71238051E+002	-1.40145558E+002	
2.71258765E+002	-1.40153697E+002	
2.71279478E+002	-1.40197676E+002	
2.71300191E+002	-1.40250576E+002	
2.71320905E+002	-1.40337432E+002	
2.71341618E+002	-1.40355326E+002	
2.71362331E+002	-1.40291610E+002	
2.71383045E+002	-1.40309439E+002	
2.71403758E+002	-1.40339932E+002	
2.71424471E+002	-1.40343929E+002	
2.71445185E+002	-1.40339330E+002	
2.71465898E+002	-1.40339504E+002	
2.71486611E+002	-1.40317148E+002	
2.71507324E+002	-1.40318851E+002	
2.71528038E+002	-1.40338060E+002	
2.71548751E+002	-1.40345946E+002	
2.71569464E+002	-1.40350281E+002	
2.71590178E+002	-1.40336286E+002	
2.71610891E+002	-1.40338741E+002	
2.71631604E+002	-1.40299544E+002	
2.71652318E+002	-1.40295309E+002	
2.71673031E+002	-1.40306862E+002	
2.71693744E+002	-1.40380128E+002	
2.71714457E+002	-1.40396738E+002	
2.71735171E+002	-1.40395700E+002	
2.71755884E+002	-1.40360857E+002	
2.71776597E+002	-1.40343976E+002	
2.71797311E+002	-1.40316551E+002	
2.71818024E+002	-1.40271763E+002	
2.71838737E+002	-1.40246635E+002	
2.71859451E+002	-1.40257271E+002	
2.71880164E+002	-1.40255127E+002	
2.71900877E+002	-1.40269852E+002	
2.71921591E+002	-1.40318622E+002	
2.71942304E+002	-1.40375915E+002	
2.71963017E+002	-1.40423980E+002	
2.71983730E+002	-1.40478532E+002	
2.72004444E+002	-1.40440067E+002	
2.72025157E+002	-1.40384265E+002	
2.72045870E+002	-1.40376412E+002	
2.72066584E+002	-1.40398513E+002	
2.72087297E+002	-1.40403477E+002	
2.72108010E+002	-1.40387632E+002	
2.72128724E+002	-1.40392281E+002	
2.72149437E+002	-1.40386569E+002	
2.72170150E+002	-1.40387820E+002	
2.72190864E+002	-1.40325210E+002	
2.72211577E+002	-1.40300514E+002	
2.72232290E+002	-1.40259832E+002	
2.72253003E+002	-1.40289235E+002	
2.72273717E+002	-1.40277458E+002	
2.72294430E+002	-1.40299796E+002	
2.72315143E+002	-1.40267733E+002	
2.72335857E+002	-1.40244453E+002	
2.72356570E+002	-1.40229572E+002	
2.72377283E+002	-1.40255452E+002	
2.72397997E+002	-1.40222252E+002	
2.72418710E+002	-1.40195308E+002	
2.72439423E+002	-1.40134995E+002	
2.72460136E+002	-1.40074881E+002	
2.72480850E+002	-1.40068139E+002	
2.72501563E+002	-1.40085571E+002	
2.72522276E+002	-1.40130567E+002	
2.72542990E+002	-1.40173511E+002	
2.72563703E+002	-1.40159608E+002	
2.72584416E+002	-1.40169509E+002	
2.72605130E+002	-1.40210250E+002	
2.72625843E+002	-1.40215159E+002	
2.72646556E+002	-1.40199606E+002	
2.72667270E+002	-1.40177412E+002	
2.72687983E+002	-1.40181958E+002	
2.72708696E+002	-1.40212052E+002	
2.72729409E+002	-1.40219840E+002	
2.72750123E+002	-1.40195169E+002	
2.72770836E+002	-1.40187516E+002	
2.72791549E+002	-1.40176559E+002	
2.72812263E+002	-1.40138287E+002	
2.72832976E+002	-1.40152809E+002	
2.72853689E+002	-1.40167086E+002	
2.72874403E+002	-1.40139976E+002	
2.72895116E+002	-1.40145595E+002	
2.72915829E+002	-1.40110145E+002	
2.72936543E+002	-1.40118061E+002	
2.72957256E+002	-1.40159644E+002	
2.72977969E+002	-1.40153186E+002	
2.72998682E+002	-1.40114501E+002	
2.73019396E+002	-1.40132783E+002	
2.73040109E+002	-1.40110078E+002	
2.73060822E+002	-1.40118019E+002	
2.73081536E+002	-1.40132221E+002	
2.73102249E+002	-1.40131365E+002	
2.73122962E+002	-1.40124659E+002	
2.73143676E+002	-1.40154377E+002	
2.73164389E+002	-1.40158857E+002	
2.73185102E+002	-1.40175352E+002	
2.73205815E+002	-1.40173449E+002	
2.73226529E+002	-1.40213780E+002	
2.73247242E+002	-1.40218371E+002	
2.73267955E+002	-1.40196165E+002	
2.73288669E+002	-1.40180387E+002	
2.73309382E+002	-1.40222459E+002	
2.73330095E+002	-1.40284907E+002	
2.73350809E+002	-1.40294578E+002	
2.73371522E+002	-1.40274287E+002	
2.73392235E+002	-1.40285673E+002	
2.73412949E+002	-1.40325968E+002	
2.73433662E+002	-1.40318493E+002	
2.73454375E+002	-1.40336767E+002	
2.73475088E+002	-1.40341881E+002	
2.73495802E+002	-1.40374866E+002	
2.73516515E+002	-1.40361288E+002	
2.73537228E+002	-1.40328439E+002	
2.73557942E+002	-1.40342922E+002	
2.73578655E+002	-1.40326575E+002	
2.73599368E+002	-1.40329411E+002	
2.73620082E+002	-1.40329444E+002	
2.73640795E+002	-1.40299557E+002	
2.73661508E+002	-1.40311181E+002	
2.73682221E+002	-1.40322515E+002	
2.73702935E+002	-1.40268872E+002	
2.73723648E+002	-1.40233535E+002	
2.73744361E+002	-1.40241961E+002	
2.73765075E+002	-1.40306880E+002	
2.73785788E+002	-1.40289829E+002	
2.73806501E+002	-1.40309940E+002	
2.73827215E+002	-1.40304048E+002	
2.73847928E+002	-1.40313089E+002	
2.73868641E+002	-1.40376063E+002	
2.73889355E+002	-1.40373955E+002	
2.73910068E+002	-1.40381952E+002	
2.73930781E+002	-1.40362898E+002	
2.73951494E+002	-1.40347878E+002	
2.73972208E+002	-1.40359711E+002	
2.73992921E+002	-1.40355469E+002	
2.74013634E+002	-1.40278584E+002	
2.74034348E+002	-1.40243186E+002	
2.74055061E+002	-1.40227441E+002	
2.74075774E+002	-1.40202407E+002	
2.74096488E+002	-1.40145434E+002	
2.74117201E+002	-1.40139538E+002	
2.74137914E+002	-1.40093363E+002	
2.74158628E+002	-1.40060456E+002	
2.74179341E+002	-1.40059181E+002	
2.74200054E+002	-1.40067940E+002	
2.74220767E+002	-1.40093215E+002	
2.74241481E+002	-1.40051817E+002	
2.74262194E+002	-1.40020123E+002	
2.74282907E+002	-1.40022332E+002	
2.74303621E+002	-1.40042804E+002	
2.74324334E+002	-1.40003591E+002	
2.74345047E+002	-1.39942076E+002	
2.74365761E+002	-1.39885071E+002	
2.74386474E+002	-1.39919604E+002	
2.74407187E+002	-1.39924188E+002	
2.74427900E+002	-1.39975494E+002	
2.74448614E+002	-1.39960384E+002	
2.74469327E+002	-1.39950619E+002	
2.74490040E+002	-1.39986457E+002	
2.74510754E+002	-1.40081508E+002	
2.74531467E+002	-1.40109713E+002	
2.74552180E+002	-1.40100576E+002	
2.74572894E+002	-1.40108892E+002	
2.74593607E+002	-1.40144694E+002	
2.74614320E+002	-1.40128890E+002	
2.74635034E+002	-1.40168308E+002	
2.74655747E+002	-1.40239303E+002	
2.74676460E+002	-1.40249251E+002	
2.74697173E+002	-1.40301394E+002	
2.74717887E+002	-1.40270577E+002	
2.74738600E+002	-1.40234315E+002	
2.74759313E+002	-1.40253056E+002	
2.74780027E+002	-1.40275763E+002	
2.74800740E+002	-1.40252595E+002	
2.74821453E+002	-1.40264048E+002	
2.74842167E+002	-1.40371828E+002	
2.74862880E+002	-1.40448839E+002	
2.74883593E+002	-1.40442359E+002	
2.74904307E+002	-1.40432968E+002	
2.74925020E+002	-1.40402888E+002	
2.74945733E+002	-1.40439607E+002	
2.74966446E+002	-1.40474709E+002	
2.74987160E+002	-1.40415554E+002	
2.75007873E+002	-1.40370300E+002	
2.75028586E+002	-1.40395213E+002	
2.75049300E+002	-1.40375724E+002	
2.75070013E+002	-1.40379165E+002	
2.75090726E+002	-1.40364592E+002	
2.75111440E+002	-1.40388926E+002	
2.75132153E+002	-1.40411273E+002	
2.75152866E+002	-1.40392478E+002	
2.75173579E+002	-1.40422205E+002	
2.75194293E+002	-1.40395110E+002	
2.75215006E+002	-1.40408859E+002	
2.75235719E+002	-1.40480169E+002	
2.75256433E+002	-1.40485803E+002	
2.75277146E+002	-1.40466565E+002	
2.75297859E+002	-1.40481803E+002	
2.75318573E+002	-1.40499660E+002	
2.75339286E+002	-1.40474652E+002	
2.75359999E+002	-1.40446354E+002	
2.75380713E+002	-1.40437711E+002	
2.75401426E+002	-1.40421849E+002	
2.75422139E+002	-1.40451405E+002	
2.75442852E+002	-1.40474083E+002	
2.75463566E+002	-1.40483029E+002	
2.75484279E+002	-1.40517408E+002	
2.75504992E+002	-1.40511210E+002	
2.75525706E+002	-1.40513709E+002	
2.75546419E+002	-1.40528610E+002	
2.75567132E+002	-1.40534472E+002	
2.75587846E+002	-1.40556761E+002	
2.75608559E+002	-1.40574598E+002	
2.75629272E+002	-1.40578944E+002	
2.75649986E+002	-1.40585856E+002	
2.75670699E+002	-1.40560138E+002	
2.75691412E+002	-1.40541892E+002	
2.75712125E+002	-1.40570566E+002	
2.75732839E+002	-1.40605467E+002	
2.75753552E+002	-1.40632366E+002	
2.75774265E+002	-1.40675393E+002	
2.75794979E+002	-1.40665370E+002	
2.75815692E+002	-1.40619790E+002	
2.75836405E+002	-1.40561152E+002	
2.75857119E+002	-1.40548359E+002	
2.75877832E+002	-1.40531192E+002	
2.75898545E+002	-1.40525305E+002	
2.75919258E+002	-1.40479268E+002	
2.75939972E+002	-1.40441900E+002	
2.75960685E+002	-1.40412042E+002	
2.75981398E+002	-1.40392203E+002	
2.76002112E+002	-1.40408330E+002	
2.76022825E+002	-1.40389262E+002	
2.76043538E+002	-1.40383422E+002	
2.76064252E+002	-1.40396810E+002	
2.76084965E+002	-1.40373175E+002	
2.76105678E+002	-1.40391930E+002	
2.76126392E+002	-1.40401344E+002	
2.76147105E+002	-1.40409622E+002	
2.76167818E+002	-1.40376112E+002	
2.76188531E+002	-1.40395300E+002	
2.76209245E+002	-1.40375478E+002	
2.76229958E+002	-1.40341027E+002	
2.76250671E+002	-1.40303937E+002	
2.76271385E+002	-1.40253610E+002	
2.76292098E+002	-1.40241098E+002	
2.76312811E+002	-1.40283700E+002	
2.76333525E+002	-1.40335869E+002	
2.76354238E+002	-1.40334864E+002	
2.76374951E+002	-1.40347658E+002	
2.76395664E+002	-1.40357011E+002	
2.76416378E+002	-1.40337173E+002	
2.76437091E+002	-1.40376857E+002	
2.76457804E+002	-1.40378642E+002	
2.76478518E+002	-1.40369096E+002	
2.76499231E+002	-1.40364347E+002	
2.76519944E+002	-1.40341434E+002	
2.76540658E+002	-1.40345755E+002	
2.76561371E+002	-1.40330390E+002	
2.76582084E+002	-1.40348607E+002	
2.76602798E+002	-1.40302544E+002	
2.76623511E+002	-1.40226880E+002	
2.76644224E+002	-1.40163321E+002	
2.76664937E+002	-1.40206600E+002	
2.76685651E+002	-1.40218019E+002	
2.76706364E+002	-1.40213840E+002	
2.76727077E+002	-1.40209903E+002	
2.76747791E+002	-1.40273653E+002	
2.76768504E+002	-1.40295078E+002	
2.76789217E+002	-1.40313495E+002	
2.76809931E+002	-1.40292010E+002	
2.76830644E+002	-1.40243984E+002	
2.76851357E+002	-1.40216161E+002	
2.76872071E+002	-1.40218642E+002	
2.76892784E+002	-1.40195415E+002	
2.76913497E+002	-1.40213782E+002	
2.76934210E+002	-1.40198804E+002	
2.76954924E+002	-1.40206307E+002	
2.76975637E+002	-1.40252572E+002	
2.76996350E+002	-1.40268454E+002	
2.77017064E+002	-1.40286785E+002	
2.77037777E+002	-1.40278882E+002	
2.77058490E+002	-1.40273064E+002	
2.77079204E+002	-1.40267552E+002	
2.77099917E+002	-1.40290759E+002	
2.77120630E+002	-1.40343795E+002	
2.77141343E+002	-1.40408942E+002	
2.77162057E+002	-1.40341702E+002	
2.77182770E+002	-1.40307625E+002	
2.77203483E+002	-1.40318751E+002	
2.77224197E+002	-1.40318751E+002	
2.77244910E+002	-1.40236003E+002	
2.77265623E+002	-1.40156540E+002	
2.77286337E+002	-1.40118230E+002	
2.77307050E+002	-1.40141922E+002	
2.77327763E+002	-1.40138465E+002	
2.77348477E+002	-1.40143579E+002	
2.77369190E+002	-1.40131852E+002	
2.77389903E+002	-1.40135394E+002	
2.77410616E+002	-1.40125548E+002	
2.77431330E+002	-1.40131754E+002	
2.77452043E+002	-1.40075853E+002	
2.77472756E+002	-1.40039874E+002	
2.77493470E+002	-1.40024930E+002	
2.77514183E+002	-1.39997373E+002	
2.77534896E+002	-1.39986385E+002	
2.77555610E+002	-1.39972166E+002	
2.77576323E+002	-1.39958478E+002	
2.77597036E+002	-1.39934614E+002	
2.77617750E+002	-1.39922932E+002	
2.77638463E+002	-1.39942756E+002	
2.77659176E+002	-1.39926573E+002	
2.77679889E+002	-1.39948883E+002	
2.77700603E+002	-1.39929393E+002	
2.77721316E+002	-1.39884404E+002	
