Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52388944E+002	-1.40417895E+002	
2.52409657E+002	-1.40425533E+002	
2.52430370E+002	-1.40395386E+002	
2.52451084E+002	-1.40435898E+002	
2.52471797E+002	-1.40496819E+002	
2.52492510E+002	-1.40484961E+002	
2.52513223E+002	-1.40465203E+002	
2.52533937E+002	-1.40492687E+002	
2.52554650E+002	-1.40455083E+002	
2.52575363E+002	-1.40385234E+002	
2.52596077E+002	-1.40343471E+002	
2.52616790E+002	-1.40340873E+002	
2.52637503E+002	-1.40346099E+002	
2.52658217E+002	-1.40383955E+002	
2.52678930E+002	-1.40372908E+002	
2.52699643E+002	-1.40355994E+002	
2.52720357E+002	-1.40345446E+002	
2.52741070E+002	-1.40356074E+002	
2.52761783E+002	-1.40429684E+002	
2.52782496E+002	-1.40428682E+002	
2.52803210E+002	-1.40484890E+002	
2.52823923E+002	-1.40509395E+002	
2.52844636E+002	-1.40505054E+002	
2.52865350E+002	-1.40486974E+002	
2.52886063E+002	-1.40511568E+002	
2.52906776E+002	-1.40516234E+002	
2.52927490E+002	-1.40495758E+002	
2.52948203E+002	-1.40503586E+002	
2.52968916E+002	-1.40513218E+002	
2.52989629E+002	-1.40496384E+002	
2.53010343E+002	-1.40534316E+002	
2.53031056E+002	-1.40535387E+002	
2.53051769E+002	-1.40511426E+002	
2.53072483E+002	-1.40594954E+002	
2.53093196E+002	-1.40660471E+002	
2.53113909E+002	-1.40700713E+002	
2.53134623E+002	-1.40710970E+002	
2.53155336E+002	-1.40679483E+002	
2.53176049E+002	-1.40675089E+002	
2.53196763E+002	-1.40696235E+002	
2.53217476E+002	-1.40695721E+002	
2.53238189E+002	-1.40633165E+002	
2.53258902E+002	-1.40581318E+002	
2.53279616E+002	-1.40573346E+002	
2.53300329E+002	-1.40555913E+002	
2.53321042E+002	-1.40566560E+002	
2.53341756E+002	-1.40556629E+002	
2.53362469E+002	-1.40554172E+002	
2.53383182E+002	-1.40535296E+002	
2.53403896E+002	-1.40550368E+002	
2.53424609E+002	-1.40566731E+002	
2.53445322E+002	-1.40541325E+002	
2.53466036E+002	-1.40506012E+002	
2.53486749E+002	-1.40495232E+002	
2.53507462E+002	-1.40492945E+002	
2.53528175E+002	-1.40489060E+002	
2.53548889E+002	-1.40495651E+002	
2.53569602E+002	-1.40495886E+002	
2.53590315E+002	-1.40490975E+002	
2.53611029E+002	-1.40486150E+002	
2.53631742E+002	-1.40487274E+002	
2.53652455E+002	-1.40512096E+002	
2.53673169E+002	-1.40572255E+002	
2.53693882E+002	-1.40535084E+002	
2.53714595E+002	-1.40510530E+002	
2.53735308E+002	-1.40540307E+002	
2.53756022E+002	-1.40593038E+002	
2.53776735E+002	-1.40643527E+002	
2.53797448E+002	-1.40671575E+002	
2.53818162E+002	-1.40682279E+002	
2.53838875E+002	-1.40675825E+002	
2.53859588E+002	-1.40676872E+002	
2.53880302E+002	-1.40683266E+002	
2.53901015E+002	-1.40690433E+002	
2.53921728E+002	-1.40647288E+002	
2.53942442E+002	-1.40654613E+002	
2.53963155E+002	-1.40704853E+002	
2.53983868E+002	-1.40743508E+002	
2.54004581E+002	-1.40717626E+002	
2.54025295E+002	-1.40657421E+002	
2.54046008E+002	-1.40732680E+002	
2.54066721E+002	-1.40736302E+002	
2.54087435E+002	-1.40670184E+002	
2.54108148E+002	-1.40618216E+002	
2.54128861E+002	-1.40575048E+002	
2.54149575E+002	-1.40526973E+002	
2.54170288E+002	-1.40544663E+002	
2.54191001E+002	-1.40557188E+002	
2.54211714E+002	-1.40542193E+002	
2.54232428E+002	-1.40524940E+002	
2.54253141E+002	-1.40490705E+002	
2.54273854E+002	-1.40481183E+002	
2.54294568E+002	-1.40495202E+002	
2.54315281E+002	-1.40496821E+002	
2.54335994E+002	-1.40511753E+002	
2.54356708E+002	-1.40543011E+002	
2.54377421E+002	-1.40562846E+002	
2.54398134E+002	-1.40553018E+002	
2.54418848E+002	-1.40594125E+002	
2.54439561E+002	-1.40627086E+002	
2.54460274E+002	-1.40624247E+002	
2.54480987E+002	-1.40572450E+002	
2.54501701E+002	-1.40543378E+002	
2.54522414E+002	-1.40584914E+002	
2.54543127E+002	-1.40537816E+002	
2.54563841E+002	-1.40494243E+002	
2.54584554E+002	-1.40493915E+002	
2.54605267E+002	-1.40516836E+002	
2.54625981E+002	-1.40557033E+002	
2.54646694E+002	-1.40564659E+002	
2.54667407E+002	-1.40527934E+002	
2.54688121E+002	-1.40515973E+002	
2.54708834E+002	-1.40533822E+002	
2.54729547E+002	-1.40584942E+002	
2.54750260E+002	-1.40577298E+002	
2.54770974E+002	-1.40562675E+002	
2.54791687E+002	-1.40549305E+002	
2.54812400E+002	-1.40529178E+002	
2.54833114E+002	-1.40541017E+002	
2.54853827E+002	-1.40532373E+002	
2.54874540E+002	-1.40524777E+002	
2.54895254E+002	-1.40479971E+002	
2.54915967E+002	-1.40451156E+002	
2.54936680E+002	-1.40418338E+002	
2.54957393E+002	-1.40385932E+002	
2.54978107E+002	-1.40361344E+002	
2.54998820E+002	-1.40365555E+002	
2.55019533E+002	-1.40347551E+002	
2.55040247E+002	-1.40299234E+002	
2.55060960E+002	-1.40314494E+002	
2.55081673E+002	-1.40349570E+002	
2.55102387E+002	-1.40345357E+002	
2.55123100E+002	-1.40339929E+002	
2.55143813E+002	-1.40362507E+002	
2.55164527E+002	-1.40365476E+002	
2.55185240E+002	-1.40322148E+002	
2.55205953E+002	-1.40344429E+002	
2.55226666E+002	-1.40335567E+002	
2.55247380E+002	-1.40337975E+002	
2.55268093E+002	-1.40340836E+002	
2.55288806E+002	-1.40325551E+002	
2.55309520E+002	-1.40330551E+002	
2.55330233E+002	-1.40287493E+002	
2.55350946E+002	-1.40252659E+002	
2.55371660E+002	-1.40216495E+002	
2.55392373E+002	-1.40263427E+002	
2.55413086E+002	-1.40277140E+002	
2.55433800E+002	-1.40268037E+002	
2.55454513E+002	-1.40273227E+002	
2.55475226E+002	-1.40309144E+002	
2.55495939E+002	-1.40324561E+002	
2.55516653E+002	-1.40352697E+002	
2.55537366E+002	-1.40426316E+002	
2.55558079E+002	-1.40455214E+002	
2.55578793E+002	-1.40415792E+002	
2.55599506E+002	-1.40448956E+002	
2.55620219E+002	-1.40447869E+002	
2.55640933E+002	-1.40456619E+002	
2.55661646E+002	-1.40465828E+002	
2.55682359E+002	-1.40500896E+002	
2.55703072E+002	-1.40488275E+002	
2.55723786E+002	-1.40455955E+002	
2.55744499E+002	-1.40448239E+002	
2.55765212E+002	-1.40443615E+002	
2.55785926E+002	-1.40451907E+002	
2.55806639E+002	-1.40452229E+002	
2.55827352E+002	-1.40490255E+002	
2.55848066E+002	-1.40525335E+002	
2.55868779E+002	-1.40547914E+002	
2.55889492E+002	-1.40540502E+002	
2.55910206E+002	-1.40528685E+002	
2.55930919E+002	-1.40587241E+002	
2.55951632E+002	-1.40623721E+002	
2.55972345E+002	-1.40585086E+002	
2.55993059E+002	-1.40615577E+002	
2.56013772E+002	-1.40575184E+002	
2.56034485E+002	-1.40581361E+002	
2.56055199E+002	-1.40555050E+002	
2.56075912E+002	-1.40560402E+002	
2.56096625E+002	-1.40560050E+002	
2.56117339E+002	-1.40549169E+002	
2.56138052E+002	-1.40510000E+002	
2.56158765E+002	-1.40481320E+002	
2.56179479E+002	-1.40473213E+002	
2.56200192E+002	-1.40496463E+002	
2.56220905E+002	-1.40520942E+002	
2.56241618E+002	-1.40552139E+002	
2.56262332E+002	-1.40563236E+002	
2.56283045E+002	-1.40556717E+002	
2.56303758E+002	-1.40534629E+002	
2.56324472E+002	-1.40525799E+002	
2.56345185E+002	-1.40531636E+002	
2.56365898E+002	-1.40528762E+002	
2.56386612E+002	-1.40464364E+002	
2.56407325E+002	-1.40482039E+002	
2.56428038E+002	-1.40480762E+002	
2.56448751E+002	-1.40439333E+002	
2.56469465E+002	-1.40442192E+002	
2.56490178E+002	-1.40426722E+002	
2.56510891E+002	-1.40440438E+002	
2.56531605E+002	-1.40427470E+002	
2.56552318E+002	-1.40441865E+002	
2.56573031E+002	-1.40456345E+002	
2.56593745E+002	-1.40464050E+002	
2.56614458E+002	-1.40496890E+002	
2.56635171E+002	-1.40517946E+002	
2.56655885E+002	-1.40554191E+002	
2.56676598E+002	-1.40600815E+002	
2.56697311E+002	-1.40591018E+002	
2.56718024E+002	-1.40601792E+002	
2.56738738E+002	-1.40591998E+002	
2.56759451E+002	-1.40573752E+002	
2.56780164E+002	-1.40559583E+002	
2.56800878E+002	-1.40580049E+002	
2.56821591E+002	-1.40594130E+002	
2.56842304E+002	-1.40593390E+002	
2.56863018E+002	-1.40578264E+002	
2.56883731E+002	-1.40651171E+002	
2.56904444E+002	-1.40661431E+002	
2.56925157E+002	-1.40660674E+002	
2.56945871E+002	-1.40670378E+002	
2.56966584E+002	-1.40679883E+002	
2.56987297E+002	-1.40705669E+002	
2.57008011E+002	-1.40726534E+002	
2.57028724E+002	-1.40667147E+002	
2.57049437E+002	-1.40658756E+002	
2.57070151E+002	-1.40635532E+002	
2.57090864E+002	-1.40631365E+002	
2.57111577E+002	-1.40631504E+002	
2.57132291E+002	-1.40615314E+002	
2.57153004E+002	-1.40582050E+002	
2.57173717E+002	-1.40554194E+002	
2.57194430E+002	-1.40557824E+002	
2.57215144E+002	-1.40545918E+002	
2.57235857E+002	-1.40530354E+002	
2.57256570E+002	-1.40508386E+002	
2.57277284E+002	-1.40520060E+002	
2.57297997E+002	-1.40523611E+002	
2.57318710E+002	-1.40545802E+002	
2.57339424E+002	-1.40539848E+002	
2.57360137E+002	-1.40545607E+002	
2.57380850E+002	-1.40505468E+002	
2.57401564E+002	-1.40484565E+002	
2.57422277E+002	-1.40460586E+002	
2.57442990E+002	-1.40447199E+002	
2.57463703E+002	-1.40419359E+002	
2.57484417E+002	-1.40396890E+002	
2.57505130E+002	-1.40414321E+002	
2.57525843E+002	-1.40494925E+002	
2.57546557E+002	-1.40521751E+002	
2.57567270E+002	-1.40571923E+002	
2.57587983E+002	-1.40574436E+002	
2.57608697E+002	-1.40483551E+002	
2.57629410E+002	-1.40464563E+002	
2.57650123E+002	-1.40505896E+002	
2.57670836E+002	-1.40520972E+002	
2.57691550E+002	-1.40498163E+002	
2.57712263E+002	-1.40479600E+002	
2.57732976E+002	-1.40470408E+002	
2.57753690E+002	-1.40486924E+002	
2.57774403E+002	-1.40446965E+002	
2.57795116E+002	-1.40428175E+002	
2.57815830E+002	-1.40369809E+002	
2.57836543E+002	-1.40367773E+002	
2.57857256E+002	-1.40375161E+002	
2.57877970E+002	-1.40370364E+002	
2.57898683E+002	-1.40350783E+002	
2.57919396E+002	-1.40349782E+002	
2.57940109E+002	-1.40365273E+002	
2.57960823E+002	-1.40397163E+002	
2.57981536E+002	-1.40430433E+002	
2.58002249E+002	-1.40395635E+002	
2.58022963E+002	-1.40378461E+002	
2.58043676E+002	-1.40348467E+002	
2.58064389E+002	-1.40291210E+002	
2.58085103E+002	-1.40265111E+002	
2.58105816E+002	-1.40284106E+002	
2.58126529E+002	-1.40326656E+002	
2.58147243E+002	-1.40337560E+002	
2.58167956E+002	-1.40336391E+002	
2.58188669E+002	-1.40316178E+002	
2.58209382E+002	-1.40339885E+002	
2.58230096E+002	-1.40318688E+002	
2.58250809E+002	-1.40302763E+002	
2.58271522E+002	-1.40381951E+002	
2.58292236E+002	-1.40428467E+002	
2.58312949E+002	-1.40433088E+002	
2.58333662E+002	-1.40467874E+002	
2.58354376E+002	-1.40488115E+002	
2.58375089E+002	-1.40500453E+002	
2.58395802E+002	-1.40547245E+002	
2.58416515E+002	-1.40560226E+002	
2.58437229E+002	-1.40568054E+002	
2.58457942E+002	-1.40581773E+002	
2.58478655E+002	-1.40539034E+002	
2.58499369E+002	-1.40507608E+002	
2.58520082E+002	-1.40459341E+002	
2.58540795E+002	-1.40464547E+002	
2.58561509E+002	-1.40496838E+002	
2.58582222E+002	-1.40531071E+002	
2.58602935E+002	-1.40549528E+002	
2.58623649E+002	-1.40567065E+002	
2.58644362E+002	-1.40581316E+002	
2.58665075E+002	-1.40589007E+002	
2.58685788E+002	-1.40608578E+002	
2.58706502E+002	-1.40617045E+002	
2.58727215E+002	-1.40628045E+002	
2.58747928E+002	-1.40630239E+002	
2.58768642E+002	-1.40611850E+002	
2.58789355E+002	-1.40544046E+002	
2.58810068E+002	-1.40545746E+002	
2.58830782E+002	-1.40533392E+002	
2.58851495E+002	-1.40505306E+002	
2.58872208E+002	-1.40531758E+002	
2.58892922E+002	-1.40528413E+002	
2.58913635E+002	-1.40499343E+002	
2.58934348E+002	-1.40542033E+002	
2.58955061E+002	-1.40528708E+002	
2.58975775E+002	-1.40557512E+002	
2.58996488E+002	-1.40579348E+002	
2.59017201E+002	-1.40629220E+002	
2.59037915E+002	-1.40689068E+002	
2.59058628E+002	-1.40718227E+002	
2.59079341E+002	-1.40748728E+002	
2.59100055E+002	-1.40749550E+002	
2.59120768E+002	-1.40725236E+002	
2.59141481E+002	-1.40706325E+002	
2.59162194E+002	-1.40685113E+002	
2.59182908E+002	-1.40695834E+002	
2.59203621E+002	-1.40708271E+002	
2.59224334E+002	-1.40733657E+002	
2.59245048E+002	-1.40748311E+002	
2.59265761E+002	-1.40778063E+002	
2.59286474E+002	-1.40762393E+002	
2.59307188E+002	-1.40792120E+002	
2.59327901E+002	-1.40817872E+002	
2.59348614E+002	-1.40808564E+002	
2.59369328E+002	-1.40747027E+002	
2.59390041E+002	-1.40720356E+002	
2.59410754E+002	-1.40735474E+002	
2.59431467E+002	-1.40690884E+002	
2.59452181E+002	-1.40675773E+002	
2.59472894E+002	-1.40647678E+002	
2.59493607E+002	-1.40644590E+002	
2.59514321E+002	-1.40648144E+002	
2.59535034E+002	-1.40594567E+002	
2.59555747E+002	-1.40573334E+002	
2.59576461E+002	-1.40547822E+002	
2.59597174E+002	-1.40571443E+002	
2.59617887E+002	-1.40580064E+002	
2.59638600E+002	-1.40569890E+002	
2.59659314E+002	-1.40560581E+002	
2.59680027E+002	-1.40573930E+002	
2.59700740E+002	-1.40556364E+002	
2.59721454E+002	-1.40525673E+002	
2.59742167E+002	-1.40545654E+002	
2.59762880E+002	-1.40494855E+002	
2.59783594E+002	-1.40500611E+002	
2.59804307E+002	-1.40481233E+002	
2.59825020E+002	-1.40442169E+002	
2.59845734E+002	-1.40425135E+002	
2.59866447E+002	-1.40472161E+002	
2.59887160E+002	-1.40492627E+002	
2.59907873E+002	-1.40502950E+002	
2.59928587E+002	-1.40477141E+002	
2.59949300E+002	-1.40472117E+002	
2.59970013E+002	-1.40525670E+002	
2.59990727E+002	-1.40542464E+002	
2.60011440E+002	-1.40561934E+002	
2.60032153E+002	-1.40545660E+002	
2.60052867E+002	-1.40520962E+002	
2.60073580E+002	-1.40520704E+002	
2.60094293E+002	-1.40513954E+002	
2.60115007E+002	-1.40459464E+002	
2.60135720E+002	-1.40455329E+002	
2.60156433E+002	-1.40438067E+002	
2.60177146E+002	-1.40430232E+002	
2.60197860E+002	-1.40431568E+002	
2.60218573E+002	-1.40387759E+002	
2.60239286E+002	-1.40346524E+002	
2.60260000E+002	-1.40382796E+002	
2.60280713E+002	-1.40431487E+002	
2.60301426E+002	-1.40482078E+002	
2.60322140E+002	-1.40523973E+002	
2.60342853E+002	-1.40550120E+002	
2.60363566E+002	-1.40564570E+002	
2.60384279E+002	-1.40547585E+002	
2.60404993E+002	-1.40529831E+002	
2.60425706E+002	-1.40541730E+002	
2.60446419E+002	-1.40599548E+002	
2.60467133E+002	-1.40597933E+002	
2.60487846E+002	-1.40619712E+002	
2.60508559E+002	-1.40593079E+002	
2.60529273E+002	-1.40598431E+002	
2.60549986E+002	-1.40638274E+002	
2.60570699E+002	-1.40646666E+002	
2.60591413E+002	-1.40649699E+002	
2.60612126E+002	-1.40736127E+002	
2.60632839E+002	-1.40749668E+002	
2.60653552E+002	-1.40783974E+002	
2.60674266E+002	-1.40791571E+002	
2.60694979E+002	-1.40764288E+002	
2.60715692E+002	-1.40815419E+002	
2.60736406E+002	-1.40880877E+002	
2.60757119E+002	-1.40858793E+002	
2.60777832E+002	-1.40835803E+002	
2.60798546E+002	-1.40809688E+002	
2.60819259E+002	-1.40757443E+002	
2.60839972E+002	-1.40765392E+002	
2.60860686E+002	-1.40767426E+002	
2.60881399E+002	-1.40775958E+002	
2.60902112E+002	-1.40777737E+002	
2.60922825E+002	-1.40788701E+002	
2.60943539E+002	-1.40764824E+002	
2.60964252E+002	-1.40747971E+002	
2.60984965E+002	-1.40736284E+002	
2.61005679E+002	-1.40708054E+002	
2.61026392E+002	-1.40732391E+002	
2.61047105E+002	-1.40740009E+002	
2.61067819E+002	-1.40696985E+002	
2.61088532E+002	-1.40650704E+002	
2.61109245E+002	-1.40633763E+002	
2.61129958E+002	-1.40658398E+002	
2.61150672E+002	-1.40654031E+002	
2.61171385E+002	-1.40600029E+002	
2.61192098E+002	-1.40616675E+002	
2.61212812E+002	-1.40602652E+002	
2.61233525E+002	-1.40554921E+002	
2.61254238E+002	-1.40567915E+002	
2.61274952E+002	-1.40550163E+002	
2.61295665E+002	-1.40570211E+002	
2.61316378E+002	-1.40578144E+002	
2.61337092E+002	-1.40519578E+002	
2.61357805E+002	-1.40500683E+002	
2.61378518E+002	-1.40467984E+002	
2.61399231E+002	-1.40492439E+002	
2.61419945E+002	-1.40498038E+002	
2.61440658E+002	-1.40466451E+002	
2.61461371E+002	-1.40447964E+002	
2.61482085E+002	-1.40419775E+002	
2.61502798E+002	-1.40454989E+002	
2.61523511E+002	-1.40405167E+002	
2.61544225E+002	-1.40375135E+002	
2.61564938E+002	-1.40400064E+002	
2.61585651E+002	-1.40444742E+002	
2.61606364E+002	-1.40459670E+002	
2.61627078E+002	-1.40454132E+002	
2.61647791E+002	-1.40470954E+002	
2.61668504E+002	-1.40530908E+002	
2.61689218E+002	-1.40586413E+002	
2.61709931E+002	-1.40590638E+002	
2.61730644E+002	-1.40618843E+002	
2.61751358E+002	-1.40642952E+002	
2.61772071E+002	-1.40640110E+002	
2.61792784E+002	-1.40585644E+002	
2.61813498E+002	-1.40579818E+002	
2.61834211E+002	-1.40624285E+002	
2.61854924E+002	-1.40593795E+002	
2.61875637E+002	-1.40617740E+002	
2.61896351E+002	-1.40619941E+002	
2.61917064E+002	-1.40635717E+002	
2.61937777E+002	-1.40679975E+002	
2.61958491E+002	-1.40667203E+002	
2.61979204E+002	-1.40657141E+002	
2.61999917E+002	-1.40646034E+002	
2.62020631E+002	-1.40642370E+002	
2.62041344E+002	-1.40659991E+002	
2.62062057E+002	-1.40661136E+002	
2.62082771E+002	-1.40628298E+002	
2.62103484E+002	-1.40588650E+002	
2.62124197E+002	-1.40593244E+002	
2.62144910E+002	-1.40537570E+002	
2.62165624E+002	-1.40532680E+002	
2.62186337E+002	-1.40499275E+002	
2.62207050E+002	-1.40507959E+002	
2.62227764E+002	-1.40528422E+002	
2.62248477E+002	-1.40488036E+002	
2.62269190E+002	-1.40493636E+002	
2.62289904E+002	-1.40513161E+002	
2.62310617E+002	-1.40496568E+002	
2.62331330E+002	-1.40497226E+002	
2.62352043E+002	-1.40519842E+002	
2.62372757E+002	-1.40481815E+002	
2.62393470E+002	-1.40452948E+002	
2.62414183E+002	-1.40428693E+002	
2.62434897E+002	-1.40386836E+002	
2.62455610E+002	-1.40377565E+002	
2.62476323E+002	-1.40412088E+002	
2.62497037E+002	-1.40364883E+002	
2.62517750E+002	-1.40379066E+002	
2.62538463E+002	-1.40383405E+002	
2.62559177E+002	-1.40402854E+002	
2.62579890E+002	-1.40430530E+002	
2.62600603E+002	-1.40452785E+002	
2.62621316E+002	-1.40433617E+002	
2.62642030E+002	-1.40452311E+002	
2.62662743E+002	-1.40435015E+002	
2.62683456E+002	-1.40436302E+002	
2.62704170E+002	-1.40423061E+002	
2.62724883E+002	-1.40409598E+002	
2.62745596E+002	-1.40400996E+002	
2.62766310E+002	-1.40423020E+002	
2.62787023E+002	-1.40463287E+002	
2.62807736E+002	-1.40530779E+002	
2.62828450E+002	-1.40532458E+002	
2.62849163E+002	-1.40568445E+002	
2.62869876E+002	-1.40569094E+002	
2.62890589E+002	-1.40535924E+002	
2.62911303E+002	-1.40552189E+002	
2.62932016E+002	-1.40572428E+002	
2.62952729E+002	-1.40588203E+002	
2.62973443E+002	-1.40585773E+002	
2.62994156E+002	-1.40647882E+002	
2.63014869E+002	-1.40684691E+002	
2.63035583E+002	-1.40698817E+002	
2.63056296E+002	-1.40660323E+002	
2.63077009E+002	-1.40653331E+002	
2.63097722E+002	-1.40660010E+002	
2.63118436E+002	-1.40669988E+002	
2.63139149E+002	-1.40657859E+002	
2.63159862E+002	-1.40641797E+002	
2.63180576E+002	-1.40638150E+002	
2.63201289E+002	-1.40614484E+002	
2.63222002E+002	-1.40586860E+002	
2.63242716E+002	-1.40630447E+002	
2.63263429E+002	-1.40640825E+002	
2.63284142E+002	-1.40599536E+002	
2.63304856E+002	-1.40575827E+002	
2.63325569E+002	-1.40562175E+002	
2.63346282E+002	-1.40522149E+002	
2.63366995E+002	-1.40523530E+002	
2.63387709E+002	-1.40544788E+002	
2.63408422E+002	-1.40463564E+002	
2.63429135E+002	-1.40450030E+002	
2.63449849E+002	-1.40423153E+002	
2.63470562E+002	-1.40416153E+002	
2.63491275E+002	-1.40415766E+002	
2.63511989E+002	-1.40394411E+002	
2.63532702E+002	-1.40396393E+002	
2.63553415E+002	-1.40434057E+002	
2.63574129E+002	-1.40423136E+002	
2.63594842E+002	-1.40378971E+002	
2.63615555E+002	-1.40353769E+002	
2.63636268E+002	-1.40384298E+002	
2.63656982E+002	-1.40391455E+002	
2.63677695E+002	-1.40384113E+002	
2.63698408E+002	-1.40433957E+002	
2.63719122E+002	-1.40471474E+002	
2.63739835E+002	-1.40438095E+002	
2.63760548E+002	-1.40438055E+002	
2.63781262E+002	-1.40458751E+002	
2.63801975E+002	-1.40450857E+002	
2.63822688E+002	-1.40457935E+002	
2.63843401E+002	-1.40452249E+002	
2.63864115E+002	-1.40468115E+002	
2.63884828E+002	-1.40491618E+002	
2.63905541E+002	-1.40561689E+002	
2.63926255E+002	-1.40587361E+002	
2.63946968E+002	-1.40591895E+002	
2.63967681E+002	-1.40641635E+002	
2.63988395E+002	-1.40620061E+002	
2.64009108E+002	-1.40647241E+002	
2.64029821E+002	-1.40650900E+002	
2.64050535E+002	-1.40618862E+002	
2.64071248E+002	-1.40607350E+002	
2.64091961E+002	-1.40612102E+002	
2.64112674E+002	-1.40617088E+002	
2.64133388E+002	-1.40603806E+002	
2.64154101E+002	-1.40610514E+002	
2.64174814E+002	-1.40616576E+002	
2.64195528E+002	-1.40597924E+002	
2.64216241E+002	-1.40579293E+002	
2.64236954E+002	-1.40618382E+002	
2.64257668E+002	-1.40589531E+002	
2.64278381E+002	-1.40567196E+002	
2.64299094E+002	-1.40566436E+002	
2.64319807E+002	-1.40503065E+002	
2.64340521E+002	-1.40524181E+002	
2.64361234E+002	-1.40532148E+002	
2.64381947E+002	-1.40523309E+002	
2.64402661E+002	-1.40527472E+002	
2.64423374E+002	-1.40511063E+002	
2.64444087E+002	-1.40535092E+002	
2.64464801E+002	-1.40509665E+002	
2.64485514E+002	-1.40508699E+002	
2.64506227E+002	-1.40479173E+002	
2.64526941E+002	-1.40428288E+002	
2.64547654E+002	-1.40407902E+002	
2.64568367E+002	-1.40406004E+002	
2.64589080E+002	-1.40420972E+002	
2.64609794E+002	-1.40427982E+002	
2.64630507E+002	-1.40408721E+002	
2.64651220E+002	-1.40400499E+002	
2.64671934E+002	-1.40408789E+002	
2.64692647E+002	-1.40399546E+002	
2.64713360E+002	-1.40415253E+002	
2.64734074E+002	-1.40389289E+002	
2.64754787E+002	-1.40401435E+002	
2.64775500E+002	-1.40443655E+002	
2.64796214E+002	-1.40445150E+002	
2.64816927E+002	-1.40504014E+002	
2.64837640E+002	-1.40487355E+002	
2.64858353E+002	-1.40449161E+002	
2.64879067E+002	-1.40429926E+002	
2.64899780E+002	-1.40407959E+002	
2.64920493E+002	-1.40410672E+002	
2.64941207E+002	-1.40438752E+002	
2.64961920E+002	-1.40450866E+002	
2.64982633E+002	-1.40421013E+002	
2.65003347E+002	-1.40431927E+002	
2.65024060E+002	-1.40468351E+002	
2.65044773E+002	-1.40475815E+002	
2.65065486E+002	-1.40518576E+002	
2.65086200E+002	-1.40536063E+002	
2.65106913E+002	-1.40581453E+002	
2.65127626E+002	-1.40561587E+002	
2.65148340E+002	-1.40566458E+002	
2.65169053E+002	-1.40525540E+002	
2.65189766E+002	-1.40517919E+002	
2.65210480E+002	-1.40498897E+002	
2.65231193E+002	-1.40522013E+002	
2.65251906E+002	-1.40513027E+002	
2.65272620E+002	-1.40503543E+002	
2.65293333E+002	-1.40510405E+002	
2.65314046E+002	-1.40471440E+002	
2.65334759E+002	-1.40455437E+002	
2.65355473E+002	-1.40509205E+002	
2.65376186E+002	-1.40523573E+002	
2.65396899E+002	-1.40533756E+002	
2.65417613E+002	-1.40536675E+002	
2.65438326E+002	-1.40535860E+002	
2.65459039E+002	-1.40522186E+002	
2.65479753E+002	-1.40543967E+002	
2.65500466E+002	-1.40528013E+002	
2.65521179E+002	-1.40535131E+002	
