Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87125157E+002	-1.39973385E+002	
2.87145870E+002	-1.39985683E+002	
2.87166583E+002	-1.39941344E+002	
2.87187297E+002	-1.39956192E+002	
2.87208010E+002	-1.39977190E+002	
2.87228723E+002	-1.39997118E+002	
2.87249436E+002	-1.40021029E+002	
2.87270150E+002	-1.40086246E+002	
2.87290863E+002	-1.40089904E+002	
2.87311576E+002	-1.40124141E+002	
2.87332290E+002	-1.40142060E+002	
2.87353003E+002	-1.40166106E+002	
2.87373716E+002	-1.40154445E+002	
2.87394430E+002	-1.40120911E+002	
2.87415143E+002	-1.40133400E+002	
2.87435856E+002	-1.40147276E+002	
2.87456570E+002	-1.40181612E+002	
2.87477283E+002	-1.40160539E+002	
2.87497996E+002	-1.40188445E+002	
2.87518709E+002	-1.40205828E+002	
2.87539423E+002	-1.40185794E+002	
2.87560136E+002	-1.40210701E+002	
2.87580849E+002	-1.40250476E+002	
2.87601563E+002	-1.40232214E+002	
2.87622276E+002	-1.40203142E+002	
2.87642989E+002	-1.40231860E+002	
2.87663703E+002	-1.40228325E+002	
2.87684416E+002	-1.40236426E+002	
2.87705129E+002	-1.40225258E+002	
2.87725843E+002	-1.40266206E+002	
2.87746556E+002	-1.40275163E+002	
2.87767269E+002	-1.40272007E+002	
2.87787982E+002	-1.40245380E+002	
2.87808696E+002	-1.40224851E+002	
2.87829409E+002	-1.40236185E+002	
2.87850122E+002	-1.40235540E+002	
2.87870836E+002	-1.40246832E+002	
2.87891549E+002	-1.40271192E+002	
2.87912262E+002	-1.40248600E+002	
2.87932976E+002	-1.40202921E+002	
2.87953689E+002	-1.40184167E+002	
2.87974402E+002	-1.40164387E+002	
2.87995115E+002	-1.40109892E+002	
2.88015829E+002	-1.40093477E+002	
2.88036542E+002	-1.40097716E+002	
2.88057255E+002	-1.40031635E+002	
2.88077969E+002	-1.40048961E+002	
2.88098682E+002	-1.40078624E+002	
2.88119395E+002	-1.40092437E+002	
2.88140109E+002	-1.40042044E+002	
2.88160822E+002	-1.40060877E+002	
2.88181535E+002	-1.40052425E+002	
2.88202249E+002	-1.40052396E+002	
2.88222962E+002	-1.39997651E+002	
2.88243675E+002	-1.39998190E+002	
2.88264388E+002	-1.39995451E+002	
2.88285102E+002	-1.40009206E+002	
2.88305815E+002	-1.40014560E+002	
2.88326528E+002	-1.40016691E+002	
2.88347242E+002	-1.40040293E+002	
2.88367955E+002	-1.40064206E+002	
2.88388668E+002	-1.40078586E+002	
2.88409382E+002	-1.40081527E+002	
2.88430095E+002	-1.40052780E+002	
2.88450808E+002	-1.40018320E+002	
2.88471521E+002	-1.39992008E+002	
2.88492235E+002	-1.40013918E+002	
2.88512948E+002	-1.40014656E+002	
2.88533661E+002	-1.40015707E+002	
2.88554375E+002	-1.40031187E+002	
2.88575088E+002	-1.40006598E+002	
2.88595801E+002	-1.39983961E+002	
2.88616515E+002	-1.39977013E+002	
2.88637228E+002	-1.39976121E+002	
2.88657941E+002	-1.39981084E+002	
2.88678655E+002	-1.39977031E+002	
2.88699368E+002	-1.39971042E+002	
2.88720081E+002	-1.40044692E+002	
2.88740794E+002	-1.40057312E+002	
2.88761508E+002	-1.40049153E+002	
2.88782221E+002	-1.40063590E+002	
2.88802934E+002	-1.40071319E+002	
2.88823648E+002	-1.40079208E+002	
2.88844361E+002	-1.40069465E+002	
2.88865074E+002	-1.40050242E+002	
2.88885788E+002	-1.40057413E+002	
2.88906501E+002	-1.40102102E+002	
2.88927214E+002	-1.40162782E+002	
2.88947928E+002	-1.40194928E+002	
2.88968641E+002	-1.40206138E+002	
2.88989354E+002	-1.40161639E+002	
2.89010067E+002	-1.40155102E+002	
2.89030781E+002	-1.40100549E+002	
2.89051494E+002	-1.40129271E+002	
2.89072207E+002	-1.40159585E+002	
2.89092921E+002	-1.40165969E+002	
2.89113634E+002	-1.40146689E+002	
2.89134347E+002	-1.40124163E+002	
2.89155061E+002	-1.40152202E+002	
2.89175774E+002	-1.40152021E+002	
2.89196487E+002	-1.40139332E+002	
2.89217200E+002	-1.40091654E+002	
2.89237914E+002	-1.40070658E+002	
2.89258627E+002	-1.40067162E+002	
2.89279340E+002	-1.40022375E+002	
2.89300054E+002	-1.39994676E+002	
2.89320767E+002	-1.39960848E+002	
2.89341480E+002	-1.39971405E+002	
2.89362194E+002	-1.39970946E+002	
2.89382907E+002	-1.39994823E+002	
2.89403620E+002	-1.39961419E+002	
2.89424334E+002	-1.39956332E+002	
2.89445047E+002	-1.39970966E+002	
2.89465760E+002	-1.39998277E+002	
2.89486473E+002	-1.39986240E+002	
2.89507187E+002	-1.39973047E+002	
2.89527900E+002	-1.39970974E+002	
2.89548613E+002	-1.39976758E+002	
2.89569327E+002	-1.39956970E+002	
2.89590040E+002	-1.39977150E+002	
2.89610753E+002	-1.40022075E+002	
2.89631467E+002	-1.40033962E+002	
2.89652180E+002	-1.40025981E+002	
2.89672893E+002	-1.40037209E+002	
2.89693607E+002	-1.40037388E+002	
2.89714320E+002	-1.40015285E+002	
2.89735033E+002	-1.40026964E+002	
2.89755746E+002	-1.40011240E+002	
2.89776460E+002	-1.40019084E+002	
2.89797173E+002	-1.40075581E+002	
2.89817886E+002	-1.40096864E+002	
2.89838600E+002	-1.40059617E+002	
2.89859313E+002	-1.40019054E+002	
2.89880026E+002	-1.40006745E+002	
2.89900740E+002	-1.39997404E+002	
2.89921453E+002	-1.39979928E+002	
2.89942166E+002	-1.39963500E+002	
2.89962879E+002	-1.39943577E+002	
2.89983593E+002	-1.39984874E+002	
2.90004306E+002	-1.40025065E+002	
2.90025019E+002	-1.40056100E+002	
2.90045733E+002	-1.40075334E+002	
2.90066446E+002	-1.40094473E+002	
2.90087159E+002	-1.40055876E+002	
2.90107873E+002	-1.39984936E+002	
2.90128586E+002	-1.40001431E+002	
2.90149299E+002	-1.40007666E+002	
2.90170013E+002	-1.40022409E+002	
2.90190726E+002	-1.39978799E+002	
2.90211439E+002	-1.39974594E+002	
2.90232152E+002	-1.39954289E+002	
2.90252866E+002	-1.39951888E+002	
2.90273579E+002	-1.39970831E+002	
2.90294292E+002	-1.39970252E+002	
2.90315006E+002	-1.39994279E+002	
2.90335719E+002	-1.40036305E+002	
2.90356432E+002	-1.40066672E+002	
2.90377146E+002	-1.40035654E+002	
2.90397859E+002	-1.39977297E+002	
2.90418572E+002	-1.39989597E+002	
2.90439286E+002	-1.39973864E+002	
2.90459999E+002	-1.39957538E+002	
2.90480712E+002	-1.39919521E+002	
2.90501425E+002	-1.39901750E+002	
2.90522139E+002	-1.39887301E+002	
2.90542852E+002	-1.39881215E+002	
2.90563565E+002	-1.39837295E+002	
2.90584279E+002	-1.39826354E+002	
2.90604992E+002	-1.39859552E+002	
2.90625705E+002	-1.39861272E+002	
2.90646419E+002	-1.39841215E+002	
2.90667132E+002	-1.39852044E+002	
2.90687845E+002	-1.39860777E+002	
2.90708558E+002	-1.39886487E+002	
2.90729272E+002	-1.39896612E+002	
2.90749985E+002	-1.39901509E+002	
2.90770698E+002	-1.39895489E+002	
2.90791412E+002	-1.39864766E+002	
2.90812125E+002	-1.39847421E+002	
2.90832838E+002	-1.39842864E+002	
2.90853552E+002	-1.39844091E+002	
2.90874265E+002	-1.39822550E+002	
2.90894978E+002	-1.39865222E+002	
2.90915692E+002	-1.39877016E+002	
2.90936405E+002	-1.39843404E+002	
2.90957118E+002	-1.39828849E+002	
2.90977831E+002	-1.39828942E+002	
2.90998545E+002	-1.39827169E+002	
2.91019258E+002	-1.39849548E+002	
2.91039971E+002	-1.39847830E+002	
2.91060685E+002	-1.39876803E+002	
2.91081398E+002	-1.39902089E+002	
2.91102111E+002	-1.39906257E+002	
2.91122825E+002	-1.39925364E+002	
2.91143538E+002	-1.39945703E+002	
2.91164251E+002	-1.39933629E+002	
2.91184964E+002	-1.39944803E+002	
2.91205678E+002	-1.39982519E+002	
2.91226391E+002	-1.39984893E+002	
2.91247104E+002	-1.39965299E+002	
2.91267818E+002	-1.39985930E+002	
2.91288531E+002	-1.39981442E+002	
2.91309244E+002	-1.40001065E+002	
2.91329958E+002	-1.40011636E+002	
2.91350671E+002	-1.40015303E+002	
2.91371384E+002	-1.40028315E+002	
2.91392098E+002	-1.40012693E+002	
2.91412811E+002	-1.39965476E+002	
2.91433524E+002	-1.40002233E+002	
2.91454237E+002	-1.40028374E+002	
2.91474951E+002	-1.40061111E+002	
2.91495664E+002	-1.40068827E+002	
2.91516377E+002	-1.40004480E+002	
2.91537091E+002	-1.39971838E+002	
2.91557804E+002	-1.39933343E+002	
2.91578517E+002	-1.39919376E+002	
2.91599231E+002	-1.39899293E+002	
2.91619944E+002	-1.39875189E+002	
2.91640657E+002	-1.39892933E+002	
2.91661371E+002	-1.39896229E+002	
2.91682084E+002	-1.39888769E+002	
2.91702797E+002	-1.39836002E+002	
2.91723510E+002	-1.39837294E+002	
2.91744224E+002	-1.39852383E+002	
2.91764937E+002	-1.39815131E+002	
2.91785650E+002	-1.39788001E+002	
2.91806364E+002	-1.39753905E+002	
2.91827077E+002	-1.39740461E+002	
2.91847790E+002	-1.39740830E+002	
2.91868504E+002	-1.39761810E+002	
2.91889217E+002	-1.39785298E+002	
2.91909930E+002	-1.39867636E+002	
2.91930643E+002	-1.39897596E+002	
2.91951357E+002	-1.39877816E+002	
2.91972070E+002	-1.39889057E+002	
2.91992783E+002	-1.39887523E+002	
2.92013497E+002	-1.39919022E+002	
2.92034210E+002	-1.39965759E+002	
2.92054923E+002	-1.39962868E+002	
2.92075637E+002	-1.39916440E+002	
2.92096350E+002	-1.39937135E+002	
2.92117063E+002	-1.39937488E+002	
2.92137777E+002	-1.39902937E+002	
2.92158490E+002	-1.39878745E+002	
2.92179203E+002	-1.39882316E+002	
2.92199916E+002	-1.39875961E+002	
2.92220630E+002	-1.39868031E+002	
2.92241343E+002	-1.39848980E+002	
2.92262056E+002	-1.39871967E+002	
2.92282770E+002	-1.39878514E+002	
2.92303483E+002	-1.39869190E+002	
2.92324196E+002	-1.39843493E+002	
2.92344910E+002	-1.39806529E+002	
2.92365623E+002	-1.39787413E+002	
2.92386336E+002	-1.39783734E+002	
2.92407050E+002	-1.39757494E+002	
2.92427763E+002	-1.39714784E+002	
2.92448476E+002	-1.39734483E+002	
2.92469189E+002	-1.39720092E+002	
2.92489903E+002	-1.39718125E+002	
2.92510616E+002	-1.39689206E+002	
2.92531329E+002	-1.39643634E+002	
2.92552043E+002	-1.39665709E+002	
2.92572756E+002	-1.39730984E+002	
2.92593469E+002	-1.39741922E+002	
2.92614183E+002	-1.39737161E+002	
2.92634896E+002	-1.39754649E+002	
2.92655609E+002	-1.39792434E+002	
2.92676322E+002	-1.39804897E+002	
2.92697036E+002	-1.39855109E+002	
2.92717749E+002	-1.39902336E+002	
2.92738462E+002	-1.39969959E+002	
2.92759176E+002	-1.39998072E+002	
2.92779889E+002	-1.40033637E+002	
2.92800602E+002	-1.40019093E+002	
2.92821316E+002	-1.39985026E+002	
2.92842029E+002	-1.40004670E+002	
2.92862742E+002	-1.40061237E+002	
2.92883456E+002	-1.40056937E+002	
2.92904169E+002	-1.40022539E+002	
2.92924882E+002	-1.40031338E+002	
2.92945595E+002	-1.40023798E+002	
2.92966309E+002	-1.39997634E+002	
2.92987022E+002	-1.39980006E+002	
2.93007735E+002	-1.39995900E+002	
2.93028449E+002	-1.40024360E+002	
2.93049162E+002	-1.40008481E+002	
2.93069875E+002	-1.39959842E+002	
2.93090589E+002	-1.39955897E+002	
2.93111302E+002	-1.39955276E+002	
2.93132015E+002	-1.39946997E+002	
2.93152728E+002	-1.39916680E+002	
2.93173442E+002	-1.39918837E+002	
2.93194155E+002	-1.39937301E+002	
2.93214868E+002	-1.39946514E+002	
2.93235582E+002	-1.39906446E+002	
2.93256295E+002	-1.39919072E+002	
2.93277008E+002	-1.39868657E+002	
2.93297722E+002	-1.39918706E+002	
2.93318435E+002	-1.39950454E+002	
2.93339148E+002	-1.39947541E+002	
2.93359862E+002	-1.39874586E+002	
2.93380575E+002	-1.39833215E+002	
2.93401288E+002	-1.39862532E+002	
2.93422001E+002	-1.39851605E+002	
2.93442715E+002	-1.39824405E+002	
2.93463428E+002	-1.39783171E+002	
2.93484141E+002	-1.39804411E+002	
2.93504855E+002	-1.39803306E+002	
2.93525568E+002	-1.39809631E+002	
2.93546281E+002	-1.39825397E+002	
2.93566995E+002	-1.39834737E+002	
2.93587708E+002	-1.39834294E+002	
2.93608421E+002	-1.39856197E+002	
2.93629135E+002	-1.39849275E+002	
2.93649848E+002	-1.39845536E+002	
2.93670561E+002	-1.39830908E+002	
2.93691274E+002	-1.39790148E+002	
2.93711988E+002	-1.39732657E+002	
2.93732701E+002	-1.39694250E+002	
2.93753414E+002	-1.39652103E+002	
2.93774128E+002	-1.39706034E+002	
2.93794841E+002	-1.39689872E+002	
2.93815554E+002	-1.39697368E+002	
2.93836268E+002	-1.39695798E+002	
2.93856981E+002	-1.39732431E+002	
2.93877694E+002	-1.39759821E+002	
2.93898407E+002	-1.39728575E+002	
2.93919121E+002	-1.39694525E+002	
2.93939834E+002	-1.39680075E+002	
2.93960547E+002	-1.39741949E+002	
2.93981261E+002	-1.39752767E+002	
2.94001974E+002	-1.39748975E+002	
2.94022687E+002	-1.39724827E+002	
2.94043401E+002	-1.39687656E+002	
2.94064114E+002	-1.39676684E+002	
2.94084827E+002	-1.39683024E+002	
2.94105541E+002	-1.39633630E+002	
2.94126254E+002	-1.39644232E+002	
2.94146967E+002	-1.39671746E+002	
2.94167680E+002	-1.39694022E+002	
2.94188394E+002	-1.39712040E+002	
2.94209107E+002	-1.39718955E+002	
2.94229820E+002	-1.39738961E+002	
2.94250534E+002	-1.39784107E+002	
2.94271247E+002	-1.39783071E+002	
2.94291960E+002	-1.39787736E+002	
2.94312674E+002	-1.39802753E+002	
2.94333387E+002	-1.39813984E+002	
2.94354100E+002	-1.39783403E+002	
2.94374814E+002	-1.39777997E+002	
2.94395527E+002	-1.39791895E+002	
2.94416240E+002	-1.39832187E+002	
2.94436953E+002	-1.39852431E+002	
2.94457667E+002	-1.39852401E+002	
2.94478380E+002	-1.39849916E+002	
2.94499093E+002	-1.39853845E+002	
2.94519807E+002	-1.39871195E+002	
2.94540520E+002	-1.39915297E+002	
2.94561233E+002	-1.39944324E+002	
2.94581947E+002	-1.39972814E+002	
2.94602660E+002	-1.39967696E+002	
2.94623373E+002	-1.39947909E+002	
2.94644086E+002	-1.39889496E+002	
2.94664800E+002	-1.39820342E+002	
2.94685513E+002	-1.39802397E+002	
2.94706226E+002	-1.39822991E+002	
2.94726940E+002	-1.39833187E+002	
2.94747653E+002	-1.39822102E+002	
2.94768366E+002	-1.39767420E+002	
2.94789080E+002	-1.39748046E+002	
2.94809793E+002	-1.39746463E+002	
2.94830506E+002	-1.39770358E+002	
2.94851220E+002	-1.39797836E+002	
2.94871933E+002	-1.39833351E+002	
2.94892646E+002	-1.39858258E+002	
2.94913359E+002	-1.39863488E+002	
2.94934073E+002	-1.39896303E+002	
2.94954786E+002	-1.39928981E+002	
2.94975499E+002	-1.39916772E+002	
2.94996213E+002	-1.39891974E+002	
2.95016926E+002	-1.39862862E+002	
2.95037639E+002	-1.39859263E+002	
2.95058353E+002	-1.39845714E+002	
2.95079066E+002	-1.39819887E+002	
2.95099779E+002	-1.39838242E+002	
2.95120493E+002	-1.39850748E+002	
2.95141206E+002	-1.39879219E+002	
2.95161919E+002	-1.39897357E+002	
2.95182632E+002	-1.39922315E+002	
2.95203346E+002	-1.39882772E+002	
2.95224059E+002	-1.39878548E+002	
2.95244772E+002	-1.39849914E+002	
2.95265486E+002	-1.39855281E+002	
2.95286199E+002	-1.39898159E+002	
2.95306912E+002	-1.39857065E+002	
2.95327626E+002	-1.39855113E+002	
2.95348339E+002	-1.39851441E+002	
2.95369052E+002	-1.39852843E+002	
2.95389765E+002	-1.39847821E+002	
2.95410479E+002	-1.39839564E+002	
2.95431192E+002	-1.39775851E+002	
2.95451905E+002	-1.39746777E+002	
2.95472619E+002	-1.39781704E+002	
2.95493332E+002	-1.39775654E+002	
2.95514045E+002	-1.39835082E+002	
2.95534759E+002	-1.39838972E+002	
2.95555472E+002	-1.39833376E+002	
2.95576185E+002	-1.39827557E+002	
2.95596899E+002	-1.39842195E+002	
2.95617612E+002	-1.39838180E+002	
2.95638325E+002	-1.39830470E+002	
2.95659038E+002	-1.39810440E+002	
2.95679752E+002	-1.39758436E+002	
2.95700465E+002	-1.39787146E+002	
2.95721178E+002	-1.39788289E+002	
2.95741892E+002	-1.39774089E+002	
2.95762605E+002	-1.39775159E+002	
2.95783318E+002	-1.39759054E+002	
2.95804032E+002	-1.39791882E+002	
2.95824745E+002	-1.39799434E+002	
2.95845458E+002	-1.39818880E+002	
2.95866171E+002	-1.39846752E+002	
2.95886885E+002	-1.39831108E+002	
2.95907598E+002	-1.39789062E+002	
2.95928311E+002	-1.39821080E+002	
2.95949025E+002	-1.39825232E+002	
2.95969738E+002	-1.39761959E+002	
2.95990451E+002	-1.39757981E+002	
2.96011165E+002	-1.39749652E+002	
2.96031878E+002	-1.39712939E+002	
2.96052591E+002	-1.39717658E+002	
2.96073305E+002	-1.39705846E+002	
2.96094018E+002	-1.39705510E+002	
2.96114731E+002	-1.39708234E+002	
2.96135444E+002	-1.39683972E+002	
2.96156158E+002	-1.39714495E+002	
2.96176871E+002	-1.39766912E+002	
2.96197584E+002	-1.39750286E+002	
2.96218298E+002	-1.39755481E+002	
2.96239011E+002	-1.39794498E+002	
2.96259724E+002	-1.39839378E+002	
2.96280438E+002	-1.39855926E+002	
2.96301151E+002	-1.39837733E+002	
2.96321864E+002	-1.39765571E+002	
2.96342578E+002	-1.39747905E+002	
2.96363291E+002	-1.39717430E+002	
2.96384004E+002	-1.39701562E+002	
2.96404717E+002	-1.39738794E+002	
2.96425431E+002	-1.39747205E+002	
2.96446144E+002	-1.39739963E+002	
2.96466857E+002	-1.39738117E+002	
2.96487571E+002	-1.39742849E+002	
2.96508284E+002	-1.39744598E+002	
2.96528997E+002	-1.39751771E+002	
2.96549711E+002	-1.39706396E+002	
2.96570424E+002	-1.39733972E+002	
2.96591137E+002	-1.39728613E+002	
2.96611850E+002	-1.39721043E+002	
2.96632564E+002	-1.39765064E+002	
2.96653277E+002	-1.39756579E+002	
2.96673990E+002	-1.39757657E+002	
2.96694704E+002	-1.39764306E+002	
2.96715417E+002	-1.39760129E+002	
2.96736130E+002	-1.39755222E+002	
2.96756844E+002	-1.39732785E+002	
2.96777557E+002	-1.39727743E+002	
2.96798270E+002	-1.39735732E+002	
2.96818984E+002	-1.39776220E+002	
2.96839697E+002	-1.39759699E+002	
2.96860410E+002	-1.39754503E+002	
2.96881123E+002	-1.39747393E+002	
2.96901837E+002	-1.39715309E+002	
2.96922550E+002	-1.39652271E+002	
2.96943263E+002	-1.39627727E+002	
2.96963977E+002	-1.39675990E+002	
2.96984690E+002	-1.39727650E+002	
2.97005403E+002	-1.39715411E+002	
2.97026117E+002	-1.39689679E+002	
2.97046830E+002	-1.39721113E+002	
2.97067543E+002	-1.39729602E+002	
2.97088257E+002	-1.39725350E+002	
2.97108970E+002	-1.39701770E+002	
2.97129683E+002	-1.39672151E+002	
2.97150396E+002	-1.39674864E+002	
2.97171110E+002	-1.39677173E+002	
2.97191823E+002	-1.39698050E+002	
2.97212536E+002	-1.39679605E+002	
2.97233250E+002	-1.39668291E+002	
2.97253963E+002	-1.39640736E+002	
2.97274676E+002	-1.39608533E+002	
2.97295390E+002	-1.39562195E+002	
2.97316103E+002	-1.39565765E+002	
2.97336816E+002	-1.39606407E+002	
2.97357529E+002	-1.39572149E+002	
2.97378243E+002	-1.39549868E+002	
2.97398956E+002	-1.39573126E+002	
2.97419669E+002	-1.39618879E+002	
2.97440383E+002	-1.39620844E+002	
2.97461096E+002	-1.39626171E+002	
2.97481809E+002	-1.39564029E+002	
2.97502523E+002	-1.39544663E+002	
2.97523236E+002	-1.39576865E+002	
2.97543949E+002	-1.39561520E+002	
2.97564663E+002	-1.39506710E+002	
2.97585376E+002	-1.39467850E+002	
2.97606089E+002	-1.39507306E+002	
2.97626802E+002	-1.39543413E+002	
2.97647516E+002	-1.39552914E+002	
2.97668229E+002	-1.39540960E+002	
2.97688942E+002	-1.39488034E+002	
2.97709656E+002	-1.39464450E+002	
2.97730369E+002	-1.39448970E+002	
2.97751082E+002	-1.39445412E+002	
2.97771796E+002	-1.39484592E+002	
2.97792509E+002	-1.39543756E+002	
2.97813222E+002	-1.39538055E+002	
2.97833936E+002	-1.39550275E+002	
2.97854649E+002	-1.39562071E+002	
2.97875362E+002	-1.39551945E+002	
2.97896075E+002	-1.39530182E+002	
2.97916789E+002	-1.39510759E+002	
2.97937502E+002	-1.39507380E+002	
2.97958215E+002	-1.39467108E+002	
2.97978929E+002	-1.39493292E+002	
2.97999642E+002	-1.39502623E+002	
2.98020355E+002	-1.39481346E+002	
2.98041069E+002	-1.39483262E+002	
2.98061782E+002	-1.39523805E+002	
2.98082495E+002	-1.39558544E+002	
2.98103208E+002	-1.39552709E+002	
2.98123922E+002	-1.39553013E+002	
2.98144635E+002	-1.39557087E+002	
2.98165348E+002	-1.39568230E+002	
2.98186062E+002	-1.39608616E+002	
2.98206775E+002	-1.39628642E+002	
2.98227488E+002	-1.39639888E+002	
2.98248202E+002	-1.39602353E+002	
2.98268915E+002	-1.39571697E+002	
2.98289628E+002	-1.39513069E+002	
2.98310342E+002	-1.39493614E+002	
2.98331055E+002	-1.39486040E+002	
2.98351768E+002	-1.39486473E+002	
2.98372481E+002	-1.39533745E+002	
2.98393195E+002	-1.39552072E+002	
2.98413908E+002	-1.39568745E+002	
2.98434621E+002	-1.39550867E+002	
2.98455335E+002	-1.39560980E+002	
2.98476048E+002	-1.39596782E+002	
2.98496761E+002	-1.39606495E+002	
2.98517475E+002	-1.39602272E+002	
2.98538188E+002	-1.39596961E+002	
2.98558901E+002	-1.39601037E+002	
2.98579614E+002	-1.39597384E+002	
2.98600328E+002	-1.39573464E+002	
2.98621041E+002	-1.39513112E+002	
2.98641754E+002	-1.39508158E+002	
2.98662468E+002	-1.39521800E+002	
2.98683181E+002	-1.39538482E+002	
2.98703894E+002	-1.39571177E+002	
2.98724608E+002	-1.39538257E+002	
2.98745321E+002	-1.39554493E+002	
2.98766034E+002	-1.39578142E+002	
2.98786748E+002	-1.39618055E+002	
2.98807461E+002	-1.39662107E+002	
2.98828174E+002	-1.39621181E+002	
2.98848887E+002	-1.39598055E+002	
2.98869601E+002	-1.39562728E+002	
2.98890314E+002	-1.39534870E+002	
2.98911027E+002	-1.39555173E+002	
2.98931741E+002	-1.39599599E+002	
2.98952454E+002	-1.39596401E+002	
2.98973167E+002	-1.39565987E+002	
2.98993881E+002	-1.39522591E+002	
2.99014594E+002	-1.39534334E+002	
2.99035307E+002	-1.39523443E+002	
2.99056021E+002	-1.39487254E+002	
2.99076734E+002	-1.39465061E+002	
2.99097447E+002	-1.39471730E+002	
2.99118160E+002	-1.39522008E+002	
2.99138874E+002	-1.39496778E+002	
2.99159587E+002	-1.39477266E+002	
2.99180300E+002	-1.39452792E+002	
2.99201014E+002	-1.39405197E+002	
2.99221727E+002	-1.39424609E+002	
2.99242440E+002	-1.39442358E+002	
2.99263154E+002	-1.39437541E+002	
2.99283867E+002	-1.39410354E+002	
2.99304580E+002	-1.39429226E+002	
2.99325293E+002	-1.39436521E+002	
2.99346007E+002	-1.39458932E+002	
2.99366720E+002	-1.39469513E+002	
2.99387433E+002	-1.39486399E+002	
2.99408147E+002	-1.39494381E+002	
2.99428860E+002	-1.39487891E+002	
2.99449573E+002	-1.39523191E+002	
2.99470287E+002	-1.39537959E+002	
2.99491000E+002	-1.39558793E+002	
2.99511713E+002	-1.39575958E+002	
2.99532427E+002	-1.39591833E+002	
2.99553140E+002	-1.39624909E+002	
2.99573853E+002	-1.39605097E+002	
2.99594566E+002	-1.39600021E+002	
2.99615280E+002	-1.39589355E+002	
2.99635993E+002	-1.39613257E+002	
2.99656706E+002	-1.39639087E+002	
2.99677420E+002	-1.39646217E+002	
2.99698133E+002	-1.39687694E+002	
2.99718846E+002	-1.39701921E+002	
2.99739560E+002	-1.39718310E+002	
2.99760273E+002	-1.39711926E+002	
2.99780986E+002	-1.39727805E+002	
2.99801700E+002	-1.39643766E+002	
2.99822413E+002	-1.39627546E+002	
2.99843126E+002	-1.39588043E+002	
2.99863839E+002	-1.39635575E+002	
2.99884553E+002	-1.39642234E+002	
2.99905266E+002	-1.39606731E+002	
2.99925979E+002	-1.39606641E+002	
2.99946693E+002	-1.39594630E+002	
2.99967406E+002	-1.39577268E+002	
2.99988119E+002	-1.39575562E+002	
3.00008833E+002	-1.39594542E+002	
3.00029546E+002	-1.39622383E+002	
3.00050259E+002	-1.39615952E+002	
3.00070972E+002	-1.39644852E+002	
3.00091686E+002	-1.39656916E+002	
3.00112399E+002	-1.39663798E+002	
3.00133112E+002	-1.39667073E+002	
3.00153826E+002	-1.39679242E+002	
3.00174539E+002	-1.39654310E+002	
3.00195252E+002	-1.39658924E+002	
3.00215966E+002	-1.39675213E+002	
3.00236679E+002	-1.39683801E+002	
3.00257392E+002	-1.39649038E+002	
