Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.43958628E+002	-1.40799955E+002	
2.43979342E+002	-1.40816097E+002	
2.44000055E+002	-1.40844942E+002	
2.44020768E+002	-1.40884204E+002	
2.44041482E+002	-1.40840608E+002	
2.44062195E+002	-1.40811659E+002	
2.44082908E+002	-1.40809194E+002	
2.44103622E+002	-1.40737985E+002	
2.44124335E+002	-1.40693826E+002	
2.44145048E+002	-1.40612551E+002	
2.44165761E+002	-1.40602430E+002	
2.44186475E+002	-1.40569879E+002	
2.44207188E+002	-1.40567139E+002	
2.44227901E+002	-1.40514759E+002	
2.44248615E+002	-1.40470097E+002	
2.44269328E+002	-1.40464828E+002	
2.44290041E+002	-1.40537987E+002	
2.44310755E+002	-1.40548983E+002	
2.44331468E+002	-1.40552374E+002	
2.44352181E+002	-1.40583000E+002	
2.44372894E+002	-1.40595698E+002	
2.44393608E+002	-1.40590024E+002	
2.44414321E+002	-1.40641938E+002	
2.44435034E+002	-1.40673705E+002	
2.44455748E+002	-1.40644156E+002	
2.44476461E+002	-1.40635172E+002	
2.44497174E+002	-1.40652611E+002	
2.44517888E+002	-1.40655334E+002	
2.44538601E+002	-1.40720524E+002	
2.44559314E+002	-1.40738609E+002	
2.44580028E+002	-1.40739797E+002	
2.44600741E+002	-1.40784396E+002	
2.44621454E+002	-1.40789612E+002	
2.44642167E+002	-1.40838372E+002	
2.44662881E+002	-1.40828282E+002	
2.44683594E+002	-1.40859945E+002	
2.44704307E+002	-1.40816809E+002	
2.44725021E+002	-1.40806495E+002	
2.44745734E+002	-1.40815258E+002	
2.44766447E+002	-1.40797543E+002	
2.44787161E+002	-1.40804634E+002	
2.44807874E+002	-1.40808540E+002	
2.44828587E+002	-1.40830782E+002	
2.44849300E+002	-1.40820087E+002	
2.44870014E+002	-1.40791991E+002	
2.44890727E+002	-1.40824262E+002	
2.44911440E+002	-1.40800508E+002	
2.44932154E+002	-1.40783819E+002	
2.44952867E+002	-1.40746923E+002	
2.44973580E+002	-1.40724287E+002	
2.44994294E+002	-1.40661226E+002	
2.45015007E+002	-1.40644900E+002	
2.45035720E+002	-1.40599361E+002	
2.45056434E+002	-1.40598928E+002	
2.45077147E+002	-1.40597044E+002	
2.45097860E+002	-1.40588300E+002	
2.45118573E+002	-1.40584928E+002	
2.45139287E+002	-1.40542090E+002	
2.45160000E+002	-1.40553185E+002	
2.45180713E+002	-1.40588365E+002	
2.45201427E+002	-1.40583930E+002	
2.45222140E+002	-1.40650621E+002	
2.45242853E+002	-1.40676728E+002	
2.45263567E+002	-1.40702336E+002	
2.45284280E+002	-1.40690543E+002	
2.45304993E+002	-1.40683876E+002	
2.45325707E+002	-1.40688716E+002	
2.45346420E+002	-1.40692665E+002	
2.45367133E+002	-1.40711043E+002	
2.45387846E+002	-1.40673335E+002	
2.45408560E+002	-1.40647485E+002	
2.45429273E+002	-1.40644524E+002	
2.45449986E+002	-1.40706317E+002	
2.45470700E+002	-1.40728765E+002	
2.45491413E+002	-1.40808401E+002	
2.45512126E+002	-1.40824568E+002	
2.45532840E+002	-1.40842279E+002	
2.45553553E+002	-1.40818160E+002	
2.45574266E+002	-1.40798294E+002	
2.45594979E+002	-1.40788311E+002	
2.45615693E+002	-1.40816122E+002	
2.45636406E+002	-1.40852394E+002	
2.45657119E+002	-1.40837234E+002	
2.45677833E+002	-1.40798507E+002	
2.45698546E+002	-1.40851190E+002	
2.45719259E+002	-1.40816653E+002	
2.45739973E+002	-1.40796693E+002	
2.45760686E+002	-1.40767906E+002	
2.45781399E+002	-1.40747596E+002	
2.45802113E+002	-1.40714483E+002	
2.45822826E+002	-1.40693072E+002	
2.45843539E+002	-1.40695967E+002	
2.45864252E+002	-1.40693063E+002	
2.45884966E+002	-1.40677572E+002	
2.45905679E+002	-1.40676931E+002	
2.45926392E+002	-1.40671460E+002	
2.45947106E+002	-1.40633543E+002	
2.45967819E+002	-1.40625272E+002	
2.45988532E+002	-1.40638314E+002	
2.46009246E+002	-1.40643444E+002	
2.46029959E+002	-1.40648115E+002	
2.46050672E+002	-1.40627175E+002	
2.46071386E+002	-1.40664530E+002	
2.46092099E+002	-1.40694983E+002	
2.46112812E+002	-1.40682923E+002	
2.46133525E+002	-1.40640563E+002	
2.46154239E+002	-1.40653915E+002	
2.46174952E+002	-1.40615920E+002	
2.46195665E+002	-1.40559479E+002	
2.46216379E+002	-1.40576938E+002	
2.46237092E+002	-1.40580054E+002	
2.46257805E+002	-1.40590850E+002	
2.46278519E+002	-1.40571410E+002	
2.46299232E+002	-1.40589210E+002	
2.46319945E+002	-1.40574565E+002	
2.46340658E+002	-1.40564579E+002	
2.46361372E+002	-1.40594556E+002	
2.46382085E+002	-1.40635232E+002	
2.46402798E+002	-1.40655813E+002	
2.46423512E+002	-1.40644156E+002	
2.46444225E+002	-1.40626039E+002	
2.46464938E+002	-1.40623315E+002	
2.46485652E+002	-1.40618319E+002	
2.46506365E+002	-1.40608489E+002	
2.46527078E+002	-1.40576747E+002	
2.46547792E+002	-1.40617626E+002	
2.46568505E+002	-1.40584756E+002	
2.46589218E+002	-1.40579015E+002	
2.46609931E+002	-1.40588275E+002	
2.46630645E+002	-1.40604831E+002	
2.46651358E+002	-1.40567506E+002	
2.46672071E+002	-1.40585861E+002	
2.46692785E+002	-1.40608254E+002	
2.46713498E+002	-1.40605715E+002	
2.46734211E+002	-1.40634303E+002	
2.46754925E+002	-1.40666694E+002	
2.46775638E+002	-1.40674586E+002	
2.46796351E+002	-1.40665742E+002	
2.46817065E+002	-1.40672874E+002	
2.46837778E+002	-1.40683066E+002	
2.46858491E+002	-1.40598193E+002	
2.46879204E+002	-1.40560262E+002	
2.46899918E+002	-1.40519757E+002	
2.46920631E+002	-1.40534591E+002	
2.46941344E+002	-1.40542766E+002	
2.46962058E+002	-1.40526633E+002	
2.46982771E+002	-1.40507485E+002	
2.47003484E+002	-1.40496144E+002	
2.47024198E+002	-1.40553852E+002	
2.47044911E+002	-1.40567525E+002	
2.47065624E+002	-1.40600465E+002	
2.47086337E+002	-1.40613206E+002	
2.47107051E+002	-1.40604863E+002	
2.47127764E+002	-1.40640325E+002	
2.47148477E+002	-1.40684657E+002	
2.47169191E+002	-1.40688351E+002	
2.47189904E+002	-1.40672637E+002	
2.47210617E+002	-1.40632078E+002	
2.47231331E+002	-1.40571298E+002	
2.47252044E+002	-1.40553857E+002	
2.47272757E+002	-1.40586628E+002	
2.47293471E+002	-1.40612078E+002	
2.47314184E+002	-1.40664288E+002	
2.47334897E+002	-1.40673701E+002	
2.47355610E+002	-1.40722446E+002	
2.47376324E+002	-1.40722663E+002	
2.47397037E+002	-1.40737542E+002	
2.47417750E+002	-1.40750237E+002	
2.47438464E+002	-1.40785449E+002	
2.47459177E+002	-1.40830656E+002	
2.47479890E+002	-1.40836356E+002	
2.47500604E+002	-1.40841093E+002	
2.47521317E+002	-1.40823223E+002	
2.47542030E+002	-1.40816119E+002	
2.47562743E+002	-1.40791835E+002	
2.47583457E+002	-1.40756753E+002	
2.47604170E+002	-1.40742450E+002	
2.47624883E+002	-1.40718934E+002	
2.47645597E+002	-1.40701307E+002	
2.47666310E+002	-1.40663872E+002	
2.47687023E+002	-1.40718595E+002	
2.47707737E+002	-1.40769907E+002	
2.47728450E+002	-1.40804258E+002	
2.47749163E+002	-1.40801780E+002	
2.47769877E+002	-1.40782370E+002	
2.47790590E+002	-1.40762811E+002	
2.47811303E+002	-1.40705566E+002	
2.47832016E+002	-1.40678388E+002	
2.47852730E+002	-1.40697239E+002	
2.47873443E+002	-1.40732162E+002	
2.47894156E+002	-1.40806320E+002	
2.47914870E+002	-1.40818197E+002	
2.47935583E+002	-1.40759379E+002	
2.47956296E+002	-1.40746345E+002	
2.47977010E+002	-1.40706693E+002	
2.47997723E+002	-1.40700764E+002	
2.48018436E+002	-1.40699289E+002	
2.48039150E+002	-1.40675709E+002	
2.48059863E+002	-1.40718029E+002	
2.48080576E+002	-1.40729211E+002	
2.48101289E+002	-1.40733893E+002	
2.48122003E+002	-1.40716076E+002	
2.48142716E+002	-1.40695075E+002	
2.48163429E+002	-1.40716157E+002	
2.48184143E+002	-1.40703450E+002	
2.48204856E+002	-1.40720952E+002	
2.48225569E+002	-1.40752077E+002	
2.48246283E+002	-1.40764856E+002	
2.48266996E+002	-1.40759654E+002	
2.48287709E+002	-1.40768180E+002	
2.48308422E+002	-1.40748063E+002	
2.48329136E+002	-1.40750025E+002	
2.48349849E+002	-1.40764126E+002	
2.48370562E+002	-1.40750468E+002	
2.48391276E+002	-1.40715008E+002	
2.48411989E+002	-1.40693076E+002	
2.48432702E+002	-1.40724908E+002	
2.48453416E+002	-1.40743884E+002	
2.48474129E+002	-1.40756735E+002	
2.48494842E+002	-1.40752910E+002	
2.48515556E+002	-1.40736845E+002	
2.48536269E+002	-1.40728685E+002	
2.48556982E+002	-1.40735102E+002	
2.48577695E+002	-1.40745903E+002	
2.48598409E+002	-1.40703212E+002	
2.48619122E+002	-1.40706546E+002	
2.48639835E+002	-1.40699979E+002	
2.48660549E+002	-1.40737452E+002	
2.48681262E+002	-1.40754364E+002	
2.48701975E+002	-1.40729861E+002	
2.48722689E+002	-1.40699955E+002	
2.48743402E+002	-1.40698780E+002	
2.48764115E+002	-1.40692534E+002	
2.48784829E+002	-1.40710464E+002	
2.48805542E+002	-1.40741244E+002	
2.48826255E+002	-1.40720901E+002	
2.48846968E+002	-1.40675329E+002	
2.48867682E+002	-1.40694133E+002	
2.48888395E+002	-1.40717026E+002	
2.48909108E+002	-1.40693669E+002	
2.48929822E+002	-1.40676468E+002	
2.48950535E+002	-1.40663410E+002	
2.48971248E+002	-1.40687101E+002	
2.48991962E+002	-1.40727527E+002	
2.49012675E+002	-1.40745350E+002	
2.49033388E+002	-1.40747855E+002	
2.49054101E+002	-1.40720213E+002	
2.49074815E+002	-1.40668796E+002	
2.49095528E+002	-1.40684713E+002	
2.49116241E+002	-1.40692909E+002	
2.49136955E+002	-1.40723829E+002	
2.49157668E+002	-1.40706088E+002	
2.49178381E+002	-1.40675873E+002	
2.49199095E+002	-1.40639576E+002	
2.49219808E+002	-1.40637409E+002	
2.49240521E+002	-1.40622256E+002	
2.49261235E+002	-1.40624297E+002	
2.49281948E+002	-1.40621051E+002	
2.49302661E+002	-1.40607721E+002	
2.49323374E+002	-1.40636767E+002	
2.49344088E+002	-1.40702695E+002	
2.49364801E+002	-1.40717103E+002	
2.49385514E+002	-1.40690223E+002	
2.49406228E+002	-1.40718840E+002	
2.49426941E+002	-1.40756860E+002	
2.49447654E+002	-1.40753718E+002	
2.49468368E+002	-1.40727923E+002	
2.49489081E+002	-1.40682256E+002	
2.49509794E+002	-1.40663637E+002	
2.49530507E+002	-1.40687125E+002	
2.49551221E+002	-1.40686420E+002	
2.49571934E+002	-1.40725966E+002	
2.49592647E+002	-1.40766592E+002	
2.49613361E+002	-1.40760593E+002	
2.49634074E+002	-1.40734224E+002	
2.49654787E+002	-1.40738306E+002	
2.49675501E+002	-1.40778418E+002	
2.49696214E+002	-1.40832817E+002	
2.49716927E+002	-1.40838087E+002	
2.49737641E+002	-1.40858286E+002	
2.49758354E+002	-1.40831957E+002	
2.49779067E+002	-1.40756014E+002	
2.49799780E+002	-1.40769066E+002	
2.49820494E+002	-1.40761570E+002	
2.49841207E+002	-1.40713140E+002	
2.49861920E+002	-1.40682230E+002	
2.49882634E+002	-1.40730473E+002	
2.49903347E+002	-1.40720962E+002	
2.49924060E+002	-1.40719890E+002	
2.49944774E+002	-1.40676501E+002	
2.49965487E+002	-1.40709483E+002	
2.49986200E+002	-1.40770899E+002	
2.50006914E+002	-1.40758457E+002	
2.50027627E+002	-1.40724053E+002	
2.50048340E+002	-1.40747048E+002	
2.50069053E+002	-1.40722668E+002	
2.50089767E+002	-1.40672549E+002	
2.50110480E+002	-1.40657284E+002	
2.50131193E+002	-1.40637467E+002	
2.50151907E+002	-1.40601522E+002	
2.50172620E+002	-1.40555498E+002	
2.50193333E+002	-1.40502908E+002	
2.50214047E+002	-1.40505216E+002	
2.50234760E+002	-1.40481884E+002	
2.50255473E+002	-1.40505455E+002	
2.50276186E+002	-1.40569561E+002	
2.50296900E+002	-1.40555609E+002	
2.50317613E+002	-1.40555723E+002	
2.50338326E+002	-1.40585309E+002	
2.50359040E+002	-1.40572520E+002	
2.50379753E+002	-1.40506406E+002	
2.50400466E+002	-1.40481063E+002	
2.50421180E+002	-1.40482890E+002	
2.50441893E+002	-1.40495480E+002	
2.50462606E+002	-1.40476652E+002	
2.50483320E+002	-1.40447820E+002	
2.50504033E+002	-1.40464269E+002	
2.50524746E+002	-1.40513280E+002	
2.50545459E+002	-1.40508777E+002	
2.50566173E+002	-1.40507081E+002	
2.50586886E+002	-1.40476640E+002	
2.50607599E+002	-1.40485107E+002	
2.50628313E+002	-1.40512904E+002	
2.50649026E+002	-1.40572377E+002	
2.50669739E+002	-1.40597836E+002	
2.50690453E+002	-1.40622363E+002	
2.50711166E+002	-1.40617063E+002	
2.50731879E+002	-1.40630020E+002	
2.50752593E+002	-1.40645415E+002	
2.50773306E+002	-1.40653073E+002	
2.50794019E+002	-1.40681860E+002	
2.50814732E+002	-1.40684601E+002	
2.50835446E+002	-1.40665692E+002	
2.50856159E+002	-1.40657400E+002	
2.50876872E+002	-1.40692294E+002	
2.50897586E+002	-1.40716750E+002	
2.50918299E+002	-1.40728256E+002	
2.50939012E+002	-1.40739014E+002	
2.50959726E+002	-1.40776777E+002	
2.50980439E+002	-1.40785348E+002	
2.51001152E+002	-1.40796397E+002	
2.51021865E+002	-1.40785401E+002	
2.51042579E+002	-1.40794948E+002	
2.51063292E+002	-1.40801291E+002	
2.51084005E+002	-1.40839415E+002	
2.51104719E+002	-1.40875970E+002	
2.51125432E+002	-1.40871351E+002	
2.51146145E+002	-1.40860976E+002	
2.51166859E+002	-1.40913870E+002	
2.51187572E+002	-1.40931821E+002	
2.51208285E+002	-1.40984223E+002	
2.51228999E+002	-1.40996749E+002	
2.51249712E+002	-1.40979374E+002	
2.51270425E+002	-1.40960830E+002	
2.51291138E+002	-1.40984597E+002	
2.51311852E+002	-1.41004108E+002	
2.51332565E+002	-1.40998478E+002	
2.51353278E+002	-1.41017249E+002	
2.51373992E+002	-1.41000125E+002	
2.51394705E+002	-1.40959977E+002	
2.51415418E+002	-1.40961060E+002	
2.51436132E+002	-1.40928516E+002	
2.51456845E+002	-1.40847145E+002	
2.51477558E+002	-1.40797185E+002	
2.51498272E+002	-1.40800868E+002	
2.51518985E+002	-1.40741868E+002	
2.51539698E+002	-1.40720207E+002	
2.51560411E+002	-1.40734624E+002	
2.51581125E+002	-1.40796062E+002	
2.51601838E+002	-1.40793931E+002	
2.51622551E+002	-1.40827274E+002	
2.51643265E+002	-1.40821968E+002	
2.51663978E+002	-1.40773960E+002	
2.51684691E+002	-1.40695338E+002	
2.51705405E+002	-1.40652074E+002	
2.51726118E+002	-1.40666507E+002	
2.51746831E+002	-1.40684172E+002	
2.51767544E+002	-1.40686865E+002	
2.51788258E+002	-1.40601898E+002	
2.51808971E+002	-1.40603150E+002	
2.51829684E+002	-1.40595363E+002	
2.51850398E+002	-1.40593968E+002	
2.51871111E+002	-1.40604748E+002	
2.51891824E+002	-1.40630947E+002	
2.51912538E+002	-1.40592459E+002	
2.51933251E+002	-1.40594232E+002	
2.51953964E+002	-1.40643978E+002	
2.51974678E+002	-1.40657330E+002	
2.51995391E+002	-1.40613436E+002	
2.52016104E+002	-1.40664129E+002	
2.52036817E+002	-1.40678759E+002	
2.52057531E+002	-1.40635529E+002	
2.52078244E+002	-1.40587402E+002	
2.52098957E+002	-1.40568958E+002	
2.52119671E+002	-1.40563623E+002	
2.52140384E+002	-1.40556768E+002	
2.52161097E+002	-1.40557893E+002	
2.52181811E+002	-1.40583002E+002	
2.52202524E+002	-1.40590905E+002	
2.52223237E+002	-1.40546468E+002	
2.52243950E+002	-1.40551130E+002	
2.52264664E+002	-1.40559064E+002	
2.52285377E+002	-1.40615081E+002	
2.52306090E+002	-1.40579493E+002	
2.52326804E+002	-1.40601682E+002	
2.52347517E+002	-1.40595410E+002	
2.52368230E+002	-1.40620042E+002	
2.52388944E+002	-1.40667093E+002	
2.52409657E+002	-1.40714614E+002	
2.52430370E+002	-1.40752510E+002	
2.52451084E+002	-1.40761654E+002	
2.52471797E+002	-1.40787353E+002	
2.52492510E+002	-1.40837820E+002	
2.52513223E+002	-1.40814527E+002	
2.52533937E+002	-1.40760289E+002	
2.52554650E+002	-1.40771755E+002	
2.52575363E+002	-1.40760426E+002	
2.52596077E+002	-1.40735307E+002	
2.52616790E+002	-1.40718169E+002	
2.52637503E+002	-1.40722495E+002	
2.52658217E+002	-1.40740699E+002	
2.52678930E+002	-1.40743822E+002	
2.52699643E+002	-1.40759542E+002	
2.52720357E+002	-1.40764530E+002	
2.52741070E+002	-1.40737497E+002	
2.52761783E+002	-1.40740877E+002	
2.52782496E+002	-1.40767188E+002	
2.52803210E+002	-1.40788704E+002	
2.52823923E+002	-1.40788490E+002	
2.52844636E+002	-1.40813759E+002	
2.52865350E+002	-1.40783141E+002	
2.52886063E+002	-1.40708399E+002	
2.52906776E+002	-1.40676603E+002	
2.52927490E+002	-1.40638381E+002	
2.52948203E+002	-1.40610197E+002	
2.52968916E+002	-1.40613127E+002	
2.52989629E+002	-1.40587991E+002	
2.53010343E+002	-1.40565157E+002	
2.53031056E+002	-1.40587163E+002	
2.53051769E+002	-1.40588356E+002	
2.53072483E+002	-1.40604551E+002	
2.53093196E+002	-1.40657714E+002	
2.53113909E+002	-1.40659991E+002	
2.53134623E+002	-1.40681158E+002	
2.53155336E+002	-1.40677473E+002	
2.53176049E+002	-1.40680967E+002	
2.53196763E+002	-1.40649043E+002	
2.53217476E+002	-1.40650192E+002	
2.53238189E+002	-1.40681298E+002	
2.53258902E+002	-1.40656800E+002	
2.53279616E+002	-1.40651672E+002	
2.53300329E+002	-1.40661809E+002	
2.53321042E+002	-1.40636622E+002	
2.53341756E+002	-1.40610427E+002	
2.53362469E+002	-1.40627213E+002	
2.53383182E+002	-1.40623547E+002	
2.53403896E+002	-1.40624931E+002	
2.53424609E+002	-1.40632638E+002	
2.53445322E+002	-1.40632985E+002	
2.53466036E+002	-1.40621318E+002	
2.53486749E+002	-1.40611591E+002	
2.53507462E+002	-1.40652367E+002	
2.53528175E+002	-1.40675236E+002	
2.53548889E+002	-1.40694641E+002	
2.53569602E+002	-1.40698180E+002	
2.53590315E+002	-1.40645766E+002	
2.53611029E+002	-1.40628517E+002	
2.53631742E+002	-1.40612301E+002	
2.53652455E+002	-1.40624316E+002	
2.53673169E+002	-1.40617346E+002	
2.53693882E+002	-1.40622489E+002	
2.53714595E+002	-1.40618552E+002	
2.53735308E+002	-1.40585461E+002	
2.53756022E+002	-1.40568552E+002	
2.53776735E+002	-1.40546290E+002	
2.53797448E+002	-1.40552489E+002	
2.53818162E+002	-1.40512145E+002	
2.53838875E+002	-1.40500874E+002	
2.53859588E+002	-1.40484091E+002	
2.53880302E+002	-1.40502559E+002	
2.53901015E+002	-1.40488111E+002	
2.53921728E+002	-1.40486660E+002	
2.53942442E+002	-1.40504069E+002	
2.53963155E+002	-1.40536474E+002	
2.53983868E+002	-1.40582648E+002	
2.54004581E+002	-1.40565421E+002	
2.54025295E+002	-1.40585058E+002	
2.54046008E+002	-1.40595100E+002	
2.54066721E+002	-1.40612497E+002	
2.54087435E+002	-1.40660692E+002	
2.54108148E+002	-1.40683114E+002	
2.54128861E+002	-1.40675414E+002	
2.54149575E+002	-1.40687609E+002	
2.54170288E+002	-1.40698578E+002	
2.54191001E+002	-1.40755405E+002	
2.54211714E+002	-1.40784277E+002	
2.54232428E+002	-1.40812392E+002	
2.54253141E+002	-1.40846163E+002	
2.54273854E+002	-1.40822790E+002	
2.54294568E+002	-1.40774712E+002	
2.54315281E+002	-1.40781244E+002	
2.54335994E+002	-1.40760960E+002	
2.54356708E+002	-1.40725764E+002	
2.54377421E+002	-1.40734691E+002	
2.54398134E+002	-1.40761407E+002	
2.54418848E+002	-1.40769402E+002	
2.54439561E+002	-1.40756384E+002	
2.54460274E+002	-1.40738966E+002	
2.54480987E+002	-1.40707795E+002	
2.54501701E+002	-1.40721052E+002	
2.54522414E+002	-1.40669926E+002	
2.54543127E+002	-1.40641859E+002	
2.54563841E+002	-1.40592788E+002	
2.54584554E+002	-1.40585140E+002	
2.54605267E+002	-1.40571823E+002	
2.54625981E+002	-1.40583188E+002	
2.54646694E+002	-1.40528209E+002	
2.54667407E+002	-1.40500858E+002	
2.54688121E+002	-1.40461307E+002	
2.54708834E+002	-1.40449971E+002	
2.54729547E+002	-1.40391646E+002	
2.54750260E+002	-1.40391286E+002	
2.54770974E+002	-1.40398649E+002	
2.54791687E+002	-1.40414521E+002	
2.54812400E+002	-1.40422982E+002	
2.54833114E+002	-1.40438776E+002	
2.54853827E+002	-1.40479964E+002	
2.54874540E+002	-1.40506709E+002	
2.54895254E+002	-1.40504182E+002	
2.54915967E+002	-1.40492675E+002	
2.54936680E+002	-1.40500726E+002	
2.54957393E+002	-1.40464942E+002	
2.54978107E+002	-1.40469776E+002	
2.54998820E+002	-1.40443763E+002	
2.55019533E+002	-1.40449501E+002	
2.55040247E+002	-1.40471765E+002	
2.55060960E+002	-1.40504245E+002	
2.55081673E+002	-1.40502376E+002	
2.55102387E+002	-1.40467149E+002	
2.55123100E+002	-1.40482610E+002	
2.55143813E+002	-1.40497368E+002	
2.55164527E+002	-1.40502323E+002	
2.55185240E+002	-1.40506841E+002	
2.55205953E+002	-1.40489064E+002	
2.55226666E+002	-1.40504838E+002	
2.55247380E+002	-1.40473495E+002	
2.55268093E+002	-1.40494285E+002	
2.55288806E+002	-1.40541761E+002	
2.55309520E+002	-1.40577668E+002	
2.55330233E+002	-1.40629379E+002	
2.55350946E+002	-1.40628550E+002	
2.55371660E+002	-1.40593617E+002	
2.55392373E+002	-1.40553991E+002	
2.55413086E+002	-1.40551970E+002	
2.55433800E+002	-1.40571584E+002	
2.55454513E+002	-1.40647965E+002	
2.55475226E+002	-1.40629369E+002	
2.55495939E+002	-1.40601567E+002	
2.55516653E+002	-1.40600630E+002	
2.55537366E+002	-1.40559968E+002	
2.55558079E+002	-1.40547914E+002	
2.55578793E+002	-1.40547281E+002	
2.55599506E+002	-1.40557832E+002	
2.55620219E+002	-1.40534833E+002	
2.55640933E+002	-1.40517697E+002	
2.55661646E+002	-1.40508529E+002	
2.55682359E+002	-1.40531782E+002	
2.55703072E+002	-1.40544230E+002	
2.55723786E+002	-1.40556033E+002	
2.55744499E+002	-1.40588784E+002	
2.55765212E+002	-1.40579822E+002	
2.55785926E+002	-1.40551621E+002	
2.55806639E+002	-1.40555483E+002	
2.55827352E+002	-1.40555907E+002	
2.55848066E+002	-1.40575297E+002	
2.55868779E+002	-1.40569563E+002	
2.55889492E+002	-1.40602796E+002	
2.55910206E+002	-1.40622085E+002	
2.55930919E+002	-1.40587816E+002	
2.55951632E+002	-1.40592746E+002	
2.55972345E+002	-1.40620948E+002	
2.55993059E+002	-1.40634248E+002	
2.56013772E+002	-1.40663383E+002	
2.56034485E+002	-1.40700839E+002	
2.56055199E+002	-1.40645409E+002	
2.56075912E+002	-1.40650515E+002	
2.56096625E+002	-1.40671956E+002	
2.56117339E+002	-1.40645341E+002	
2.56138052E+002	-1.40626349E+002	
2.56158765E+002	-1.40636944E+002	
2.56179479E+002	-1.40616272E+002	
2.56200192E+002	-1.40603079E+002	
2.56220905E+002	-1.40608630E+002	
2.56241618E+002	-1.40573389E+002	
2.56262332E+002	-1.40558302E+002	
2.56283045E+002	-1.40518486E+002	
2.56303758E+002	-1.40476147E+002	
2.56324472E+002	-1.40470518E+002	
2.56345185E+002	-1.40444693E+002	
2.56365898E+002	-1.40426017E+002	
2.56386612E+002	-1.40396529E+002	
2.56407325E+002	-1.40362417E+002	
2.56428038E+002	-1.40346475E+002	
2.56448751E+002	-1.40315246E+002	
2.56469465E+002	-1.40288435E+002	
2.56490178E+002	-1.40299287E+002	
2.56510891E+002	-1.40332613E+002	
2.56531605E+002	-1.40325465E+002	
2.56552318E+002	-1.40351867E+002	
2.56573031E+002	-1.40320856E+002	
2.56593745E+002	-1.40322662E+002	
2.56614458E+002	-1.40352377E+002	
2.56635171E+002	-1.40393900E+002	
2.56655885E+002	-1.40390976E+002	
2.56676598E+002	-1.40372084E+002	
2.56697311E+002	-1.40384242E+002	
2.56718024E+002	-1.40395442E+002	
2.56738738E+002	-1.40408655E+002	
2.56759451E+002	-1.40462814E+002	
2.56780164E+002	-1.40519531E+002	
2.56800878E+002	-1.40522438E+002	
2.56821591E+002	-1.40503550E+002	
2.56842304E+002	-1.40503170E+002	
2.56863018E+002	-1.40552431E+002	
2.56883731E+002	-1.40572368E+002	
2.56904444E+002	-1.40580258E+002	
2.56925157E+002	-1.40600403E+002	
2.56945871E+002	-1.40597757E+002	
2.56966584E+002	-1.40567815E+002	
2.56987297E+002	-1.40517084E+002	
2.57008011E+002	-1.40488793E+002	
2.57028724E+002	-1.40486915E+002	
2.57049437E+002	-1.40483555E+002	
2.57070151E+002	-1.40511925E+002	
2.57090864E+002	-1.40495260E+002	
