Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.39712401E+002	-1.40591647E+002	
2.39733114E+002	-1.40613742E+002	
2.39753827E+002	-1.40597887E+002	
2.39774541E+002	-1.40546091E+002	
2.39795254E+002	-1.40556654E+002	
2.39815967E+002	-1.40554029E+002	
2.39836681E+002	-1.40545292E+002	
2.39857394E+002	-1.40529200E+002	
2.39878107E+002	-1.40517343E+002	
2.39898821E+002	-1.40525850E+002	
2.39919534E+002	-1.40504726E+002	
2.39940247E+002	-1.40501932E+002	
2.39960960E+002	-1.40502186E+002	
2.39981674E+002	-1.40495470E+002	
2.40002387E+002	-1.40527879E+002	
2.40023100E+002	-1.40536097E+002	
2.40043814E+002	-1.40552444E+002	
2.40064527E+002	-1.40527711E+002	
2.40085240E+002	-1.40539930E+002	
2.40105954E+002	-1.40554257E+002	
2.40126667E+002	-1.40553150E+002	
2.40147380E+002	-1.40546266E+002	
2.40168093E+002	-1.40555711E+002	
2.40188807E+002	-1.40561112E+002	
2.40209520E+002	-1.40514924E+002	
2.40230233E+002	-1.40449786E+002	
2.40250947E+002	-1.40432195E+002	
2.40271660E+002	-1.40435817E+002	
2.40292373E+002	-1.40404734E+002	
2.40313087E+002	-1.40380613E+002	
2.40333800E+002	-1.40362363E+002	
2.40354513E+002	-1.40367822E+002	
2.40375227E+002	-1.40376742E+002	
2.40395940E+002	-1.40368063E+002	
2.40416653E+002	-1.40336062E+002	
2.40437366E+002	-1.40337279E+002	
2.40458080E+002	-1.40345381E+002	
2.40478793E+002	-1.40335018E+002	
2.40499506E+002	-1.40311227E+002	
2.40520220E+002	-1.40323158E+002	
2.40540933E+002	-1.40352586E+002	
2.40561646E+002	-1.40374291E+002	
2.40582360E+002	-1.40359281E+002	
2.40603073E+002	-1.40385358E+002	
2.40623786E+002	-1.40359712E+002	
2.40644500E+002	-1.40377848E+002	
2.40665213E+002	-1.40415906E+002	
2.40685926E+002	-1.40388549E+002	
2.40706639E+002	-1.40394247E+002	
2.40727353E+002	-1.40444010E+002	
2.40748066E+002	-1.40458071E+002	
2.40768779E+002	-1.40488673E+002	
2.40789493E+002	-1.40510566E+002	
2.40810206E+002	-1.40545475E+002	
2.40830919E+002	-1.40555640E+002	
2.40851633E+002	-1.40554583E+002	
2.40872346E+002	-1.40529002E+002	
2.40893059E+002	-1.40526722E+002	
2.40913772E+002	-1.40552021E+002	
2.40934486E+002	-1.40572147E+002	
2.40955199E+002	-1.40585481E+002	
2.40975912E+002	-1.40596243E+002	
2.40996626E+002	-1.40581090E+002	
2.41017339E+002	-1.40613083E+002	
2.41038052E+002	-1.40582534E+002	
2.41058766E+002	-1.40554755E+002	
2.41079479E+002	-1.40569503E+002	
2.41100192E+002	-1.40566622E+002	
2.41120906E+002	-1.40583626E+002	
2.41141619E+002	-1.40599032E+002	
2.41162332E+002	-1.40561739E+002	
2.41183045E+002	-1.40581374E+002	
2.41203759E+002	-1.40617524E+002	
2.41224472E+002	-1.40633166E+002	
2.41245185E+002	-1.40608963E+002	
2.41265899E+002	-1.40565322E+002	
2.41286612E+002	-1.40593277E+002	
2.41307325E+002	-1.40583123E+002	
2.41328039E+002	-1.40598227E+002	
2.41348752E+002	-1.40645296E+002	
2.41369465E+002	-1.40657116E+002	
2.41390179E+002	-1.40627177E+002	
2.41410892E+002	-1.40618206E+002	
2.41431605E+002	-1.40608357E+002	
2.41452318E+002	-1.40622332E+002	
2.41473032E+002	-1.40653607E+002	
2.41493745E+002	-1.40693317E+002	
2.41514458E+002	-1.40679040E+002	
2.41535172E+002	-1.40689899E+002	
2.41555885E+002	-1.40701913E+002	
2.41576598E+002	-1.40708628E+002	
2.41597312E+002	-1.40692319E+002	
2.41618025E+002	-1.40675817E+002	
2.41638738E+002	-1.40669951E+002	
2.41659451E+002	-1.40688766E+002	
2.41680165E+002	-1.40698067E+002	
2.41700878E+002	-1.40690520E+002	
2.41721591E+002	-1.40628735E+002	
2.41742305E+002	-1.40667184E+002	
2.41763018E+002	-1.40718988E+002	
2.41783731E+002	-1.40691841E+002	
2.41804445E+002	-1.40609936E+002	
2.41825158E+002	-1.40572929E+002	
2.41845871E+002	-1.40490491E+002	
2.41866585E+002	-1.40476057E+002	
2.41887298E+002	-1.40526385E+002	
2.41908011E+002	-1.40607563E+002	
2.41928724E+002	-1.40649622E+002	
2.41949438E+002	-1.40619134E+002	
2.41970151E+002	-1.40584642E+002	
2.41990864E+002	-1.40543618E+002	
2.42011578E+002	-1.40538074E+002	
2.42032291E+002	-1.40520544E+002	
2.42053004E+002	-1.40516268E+002	
2.42073718E+002	-1.40514290E+002	
2.42094431E+002	-1.40490199E+002	
2.42115144E+002	-1.40469389E+002	
2.42135857E+002	-1.40429655E+002	
2.42156571E+002	-1.40397982E+002	
2.42177284E+002	-1.40330694E+002	
2.42197997E+002	-1.40341122E+002	
2.42218711E+002	-1.40386244E+002	
2.42239424E+002	-1.40319089E+002	
2.42260137E+002	-1.40285169E+002	
2.42280851E+002	-1.40300906E+002	
2.42301564E+002	-1.40306630E+002	
2.42322277E+002	-1.40335180E+002	
2.42342991E+002	-1.40395413E+002	
2.42363704E+002	-1.40414623E+002	
2.42384417E+002	-1.40382310E+002	
2.42405130E+002	-1.40336034E+002	
2.42425844E+002	-1.40302285E+002	
2.42446557E+002	-1.40330963E+002	
2.42467270E+002	-1.40351596E+002	
2.42487984E+002	-1.40375285E+002	
2.42508697E+002	-1.40408700E+002	
2.42529410E+002	-1.40416878E+002	
2.42550124E+002	-1.40435464E+002	
2.42570837E+002	-1.40436038E+002	
2.42591550E+002	-1.40444618E+002	
2.42612264E+002	-1.40494761E+002	
2.42632977E+002	-1.40516091E+002	
2.42653690E+002	-1.40524780E+002	
2.42674403E+002	-1.40564522E+002	
2.42695117E+002	-1.40518718E+002	
2.42715830E+002	-1.40506601E+002	
2.42736543E+002	-1.40569668E+002	
2.42757257E+002	-1.40585054E+002	
2.42777970E+002	-1.40552455E+002	
2.42798683E+002	-1.40580127E+002	
2.42819397E+002	-1.40567322E+002	
2.42840110E+002	-1.40542388E+002	
2.42860823E+002	-1.40545723E+002	
2.42881536E+002	-1.40557050E+002	
2.42902250E+002	-1.40573264E+002	
2.42922963E+002	-1.40594392E+002	
2.42943676E+002	-1.40519851E+002	
2.42964390E+002	-1.40517808E+002	
2.42985103E+002	-1.40515712E+002	
2.43005816E+002	-1.40447885E+002	
2.43026530E+002	-1.40437207E+002	
2.43047243E+002	-1.40465726E+002	
2.43067956E+002	-1.40459496E+002	
2.43088670E+002	-1.40447966E+002	
2.43109383E+002	-1.40427637E+002	
2.43130096E+002	-1.40436413E+002	
2.43150809E+002	-1.40454042E+002	
2.43171523E+002	-1.40436275E+002	
2.43192236E+002	-1.40486046E+002	
2.43212949E+002	-1.40487383E+002	
2.43233663E+002	-1.40498159E+002	
2.43254376E+002	-1.40512440E+002	
2.43275089E+002	-1.40536489E+002	
2.43295803E+002	-1.40565239E+002	
2.43316516E+002	-1.40625762E+002	
2.43337229E+002	-1.40652368E+002	
2.43357943E+002	-1.40639567E+002	
2.43378656E+002	-1.40657123E+002	
2.43399369E+002	-1.40677780E+002	
2.43420082E+002	-1.40660896E+002	
2.43440796E+002	-1.40721445E+002	
2.43461509E+002	-1.40744960E+002	
2.43482222E+002	-1.40769435E+002	
2.43502936E+002	-1.40833443E+002	
2.43523649E+002	-1.40849623E+002	
2.43544362E+002	-1.40781084E+002	
2.43565076E+002	-1.40772919E+002	
2.43585789E+002	-1.40811696E+002	
2.43606502E+002	-1.40834033E+002	
2.43627215E+002	-1.40849216E+002	
2.43647929E+002	-1.40843643E+002	
2.43668642E+002	-1.40883593E+002	
2.43689355E+002	-1.40885674E+002	
2.43710069E+002	-1.40877521E+002	
2.43730782E+002	-1.40881780E+002	
2.43751495E+002	-1.40871650E+002	
2.43772209E+002	-1.40869763E+002	
2.43792922E+002	-1.40858355E+002	
2.43813635E+002	-1.40827456E+002	
2.43834349E+002	-1.40819068E+002	
2.43855062E+002	-1.40837364E+002	
2.43875775E+002	-1.40841388E+002	
2.43896488E+002	-1.40826903E+002	
2.43917202E+002	-1.40798256E+002	
2.43937915E+002	-1.40721216E+002	
2.43958628E+002	-1.40682787E+002	
2.43979342E+002	-1.40651576E+002	
2.44000055E+002	-1.40615895E+002	
2.44020768E+002	-1.40623444E+002	
2.44041482E+002	-1.40667135E+002	
2.44062195E+002	-1.40685488E+002	
2.44082908E+002	-1.40673218E+002	
2.44103622E+002	-1.40615479E+002	
2.44124335E+002	-1.40611442E+002	
2.44145048E+002	-1.40580613E+002	
2.44165761E+002	-1.40555714E+002	
2.44186475E+002	-1.40496288E+002	
2.44207188E+002	-1.40443083E+002	
2.44227901E+002	-1.40425017E+002	
2.44248615E+002	-1.40419250E+002	
2.44269328E+002	-1.40410624E+002	
2.44290041E+002	-1.40392368E+002	
2.44310755E+002	-1.40383765E+002	
2.44331468E+002	-1.40368024E+002	
2.44352181E+002	-1.40375726E+002	
2.44372894E+002	-1.40346352E+002	
2.44393608E+002	-1.40349112E+002	
2.44414321E+002	-1.40363189E+002	
2.44435034E+002	-1.40419394E+002	
2.44455748E+002	-1.40446707E+002	
2.44476461E+002	-1.40433221E+002	
2.44497174E+002	-1.40409470E+002	
2.44517888E+002	-1.40359404E+002	
2.44538601E+002	-1.40377797E+002	
2.44559314E+002	-1.40383081E+002	
2.44580028E+002	-1.40385611E+002	
2.44600741E+002	-1.40433169E+002	
2.44621454E+002	-1.40389732E+002	
2.44642167E+002	-1.40408566E+002	
2.44662881E+002	-1.40404235E+002	
2.44683594E+002	-1.40449074E+002	
2.44704307E+002	-1.40495630E+002	
2.44725021E+002	-1.40494252E+002	
2.44745734E+002	-1.40501211E+002	
2.44766447E+002	-1.40521567E+002	
2.44787161E+002	-1.40536490E+002	
2.44807874E+002	-1.40540112E+002	
2.44828587E+002	-1.40493578E+002	
2.44849300E+002	-1.40519109E+002	
2.44870014E+002	-1.40533657E+002	
2.44890727E+002	-1.40519778E+002	
2.44911440E+002	-1.40513914E+002	
2.44932154E+002	-1.40510164E+002	
2.44952867E+002	-1.40520352E+002	
2.44973580E+002	-1.40489198E+002	
2.44994294E+002	-1.40522053E+002	
2.45015007E+002	-1.40600639E+002	
2.45035720E+002	-1.40596295E+002	
2.45056434E+002	-1.40594906E+002	
2.45077147E+002	-1.40554228E+002	
2.45097860E+002	-1.40555662E+002	
2.45118573E+002	-1.40568651E+002	
2.45139287E+002	-1.40530219E+002	
2.45160000E+002	-1.40537964E+002	
2.45180713E+002	-1.40517549E+002	
2.45201427E+002	-1.40525592E+002	
2.45222140E+002	-1.40523268E+002	
2.45242853E+002	-1.40473506E+002	
2.45263567E+002	-1.40438582E+002	
2.45284280E+002	-1.40406922E+002	
2.45304993E+002	-1.40398752E+002	
2.45325707E+002	-1.40433244E+002	
2.45346420E+002	-1.40367789E+002	
2.45367133E+002	-1.40360854E+002	
2.45387846E+002	-1.40396625E+002	
2.45408560E+002	-1.40396884E+002	
2.45429273E+002	-1.40389162E+002	
2.45449986E+002	-1.40382538E+002	
2.45470700E+002	-1.40392515E+002	
2.45491413E+002	-1.40385952E+002	
2.45512126E+002	-1.40389078E+002	
2.45532840E+002	-1.40378931E+002	
2.45553553E+002	-1.40347726E+002	
2.45574266E+002	-1.40367542E+002	
2.45594979E+002	-1.40354082E+002	
2.45615693E+002	-1.40383595E+002	
2.45636406E+002	-1.40386112E+002	
2.45657119E+002	-1.40327797E+002	
2.45677833E+002	-1.40375768E+002	
2.45698546E+002	-1.40391837E+002	
2.45719259E+002	-1.40397814E+002	
2.45739973E+002	-1.40427934E+002	
2.45760686E+002	-1.40469468E+002	
2.45781399E+002	-1.40526091E+002	
2.45802113E+002	-1.40542839E+002	
2.45822826E+002	-1.40564221E+002	
2.45843539E+002	-1.40596987E+002	
2.45864252E+002	-1.40600924E+002	
2.45884966E+002	-1.40587996E+002	
2.45905679E+002	-1.40600010E+002	
2.45926392E+002	-1.40616486E+002	
2.45947106E+002	-1.40583164E+002	
2.45967819E+002	-1.40570921E+002	
2.45988532E+002	-1.40592728E+002	
2.46009246E+002	-1.40522230E+002	
2.46029959E+002	-1.40496722E+002	
2.46050672E+002	-1.40520760E+002	
2.46071386E+002	-1.40513466E+002	
2.46092099E+002	-1.40523054E+002	
2.46112812E+002	-1.40508396E+002	
2.46133525E+002	-1.40540953E+002	
2.46154239E+002	-1.40614509E+002	
2.46174952E+002	-1.40574070E+002	
2.46195665E+002	-1.40528053E+002	
2.46216379E+002	-1.40559004E+002	
2.46237092E+002	-1.40566020E+002	
2.46257805E+002	-1.40572374E+002	
2.46278519E+002	-1.40563064E+002	
2.46299232E+002	-1.40539188E+002	
2.46319945E+002	-1.40503748E+002	
2.46340658E+002	-1.40455328E+002	
2.46361372E+002	-1.40459055E+002	
2.46382085E+002	-1.40463168E+002	
2.46402798E+002	-1.40474752E+002	
2.46423512E+002	-1.40466122E+002	
2.46444225E+002	-1.40484814E+002	
2.46464938E+002	-1.40505700E+002	
2.46485652E+002	-1.40514347E+002	
2.46506365E+002	-1.40541472E+002	
2.46527078E+002	-1.40544130E+002	
2.46547792E+002	-1.40493990E+002	
2.46568505E+002	-1.40492940E+002	
2.46589218E+002	-1.40469379E+002	
2.46609931E+002	-1.40470835E+002	
2.46630645E+002	-1.40476359E+002	
2.46651358E+002	-1.40467013E+002	
2.46672071E+002	-1.40461220E+002	
2.46692785E+002	-1.40489808E+002	
2.46713498E+002	-1.40485366E+002	
2.46734211E+002	-1.40493709E+002	
2.46754925E+002	-1.40505759E+002	
2.46775638E+002	-1.40498228E+002	
2.46796351E+002	-1.40525972E+002	
2.46817065E+002	-1.40536534E+002	
2.46837778E+002	-1.40604795E+002	
2.46858491E+002	-1.40609739E+002	
2.46879204E+002	-1.40626045E+002	
2.46899918E+002	-1.40586604E+002	
2.46920631E+002	-1.40560509E+002	
2.46941344E+002	-1.40568407E+002	
2.46962058E+002	-1.40622228E+002	
2.46982771E+002	-1.40651869E+002	
2.47003484E+002	-1.40648522E+002	
2.47024198E+002	-1.40662719E+002	
2.47044911E+002	-1.40716291E+002	
2.47065624E+002	-1.40747983E+002	
2.47086337E+002	-1.40756842E+002	
2.47107051E+002	-1.40737981E+002	
2.47127764E+002	-1.40714468E+002	
2.47148477E+002	-1.40712681E+002	
2.47169191E+002	-1.40731524E+002	
2.47189904E+002	-1.40740856E+002	
2.47210617E+002	-1.40711258E+002	
2.47231331E+002	-1.40673739E+002	
2.47252044E+002	-1.40611637E+002	
2.47272757E+002	-1.40566681E+002	
2.47293471E+002	-1.40535795E+002	
2.47314184E+002	-1.40543195E+002	
2.47334897E+002	-1.40538880E+002	
2.47355610E+002	-1.40547970E+002	
2.47376324E+002	-1.40547173E+002	
2.47397037E+002	-1.40552215E+002	
2.47417750E+002	-1.40597841E+002	
2.47438464E+002	-1.40602519E+002	
2.47459177E+002	-1.40556882E+002	
2.47479890E+002	-1.40500858E+002	
2.47500604E+002	-1.40503307E+002	
2.47521317E+002	-1.40519541E+002	
2.47542030E+002	-1.40510549E+002	
2.47562743E+002	-1.40541945E+002	
2.47583457E+002	-1.40583515E+002	
2.47604170E+002	-1.40641487E+002	
2.47624883E+002	-1.40636702E+002	
2.47645597E+002	-1.40646748E+002	
2.47666310E+002	-1.40659152E+002	
2.47687023E+002	-1.40642943E+002	
2.47707737E+002	-1.40670696E+002	
2.47728450E+002	-1.40658380E+002	
2.47749163E+002	-1.40675021E+002	
2.47769877E+002	-1.40700903E+002	
2.47790590E+002	-1.40729231E+002	
2.47811303E+002	-1.40701690E+002	
2.47832016E+002	-1.40666301E+002	
2.47852730E+002	-1.40648923E+002	
2.47873443E+002	-1.40606470E+002	
2.47894156E+002	-1.40598240E+002	
2.47914870E+002	-1.40577762E+002	
2.47935583E+002	-1.40611214E+002	
2.47956296E+002	-1.40650549E+002	
2.47977010E+002	-1.40678667E+002	
2.47997723E+002	-1.40662854E+002	
2.48018436E+002	-1.40644897E+002	
2.48039150E+002	-1.40629794E+002	
2.48059863E+002	-1.40572413E+002	
2.48080576E+002	-1.40547665E+002	
2.48101289E+002	-1.40483011E+002	
2.48122003E+002	-1.40456985E+002	
2.48142716E+002	-1.40427284E+002	
2.48163429E+002	-1.40422229E+002	
2.48184143E+002	-1.40463081E+002	
2.48204856E+002	-1.40430831E+002	
2.48225569E+002	-1.40404290E+002	
2.48246283E+002	-1.40429462E+002	
2.48266996E+002	-1.40453464E+002	
2.48287709E+002	-1.40434344E+002	
2.48308422E+002	-1.40424675E+002	
2.48329136E+002	-1.40467891E+002	
2.48349849E+002	-1.40481648E+002	
2.48370562E+002	-1.40504788E+002	
2.48391276E+002	-1.40535577E+002	
2.48411989E+002	-1.40537916E+002	
2.48432702E+002	-1.40498876E+002	
2.48453416E+002	-1.40485239E+002	
2.48474129E+002	-1.40477818E+002	
2.48494842E+002	-1.40484385E+002	
2.48515556E+002	-1.40507953E+002	
2.48536269E+002	-1.40520010E+002	
2.48556982E+002	-1.40555287E+002	
2.48577695E+002	-1.40552990E+002	
2.48598409E+002	-1.40563176E+002	
2.48619122E+002	-1.40604736E+002	
2.48639835E+002	-1.40645227E+002	
2.48660549E+002	-1.40636592E+002	
2.48681262E+002	-1.40546817E+002	
2.48701975E+002	-1.40550438E+002	
2.48722689E+002	-1.40593656E+002	
2.48743402E+002	-1.40566184E+002	
2.48764115E+002	-1.40563869E+002	
2.48784829E+002	-1.40570109E+002	
2.48805542E+002	-1.40630873E+002	
2.48826255E+002	-1.40678410E+002	
2.48846968E+002	-1.40672829E+002	
2.48867682E+002	-1.40667543E+002	
2.48888395E+002	-1.40667049E+002	
2.48909108E+002	-1.40665902E+002	
2.48929822E+002	-1.40681054E+002	
2.48950535E+002	-1.40652498E+002	
2.48971248E+002	-1.40626936E+002	
2.48991962E+002	-1.40608983E+002	
2.49012675E+002	-1.40567199E+002	
2.49033388E+002	-1.40557260E+002	
2.49054101E+002	-1.40542044E+002	
2.49074815E+002	-1.40511144E+002	
2.49095528E+002	-1.40506289E+002	
2.49116241E+002	-1.40522959E+002	
2.49136955E+002	-1.40534861E+002	
2.49157668E+002	-1.40514618E+002	
2.49178381E+002	-1.40523264E+002	
2.49199095E+002	-1.40520375E+002	
2.49219808E+002	-1.40501168E+002	
2.49240521E+002	-1.40517573E+002	
2.49261235E+002	-1.40502703E+002	
2.49281948E+002	-1.40519322E+002	
2.49302661E+002	-1.40489631E+002	
2.49323374E+002	-1.40427783E+002	
2.49344088E+002	-1.40441189E+002	
2.49364801E+002	-1.40465402E+002	
2.49385514E+002	-1.40448861E+002	
2.49406228E+002	-1.40446620E+002	
2.49426941E+002	-1.40434820E+002	
2.49447654E+002	-1.40473343E+002	
2.49468368E+002	-1.40503288E+002	
2.49489081E+002	-1.40522325E+002	
2.49509794E+002	-1.40552901E+002	
2.49530507E+002	-1.40580654E+002	
2.49551221E+002	-1.40532765E+002	
2.49571934E+002	-1.40549334E+002	
2.49592647E+002	-1.40558281E+002	
2.49613361E+002	-1.40557878E+002	
2.49634074E+002	-1.40559060E+002	
2.49654787E+002	-1.40578980E+002	
2.49675501E+002	-1.40614247E+002	
2.49696214E+002	-1.40667887E+002	
2.49716927E+002	-1.40712654E+002	
2.49737641E+002	-1.40708432E+002	
2.49758354E+002	-1.40750608E+002	
2.49779067E+002	-1.40700446E+002	
2.49799780E+002	-1.40669509E+002	
2.49820494E+002	-1.40686420E+002	
2.49841207E+002	-1.40655841E+002	
2.49861920E+002	-1.40604750E+002	
2.49882634E+002	-1.40617688E+002	
2.49903347E+002	-1.40651749E+002	
2.49924060E+002	-1.40647241E+002	
2.49944774E+002	-1.40580441E+002	
2.49965487E+002	-1.40559122E+002	
2.49986200E+002	-1.40574701E+002	
2.50006914E+002	-1.40572099E+002	
2.50027627E+002	-1.40541778E+002	
2.50048340E+002	-1.40558977E+002	
2.50069053E+002	-1.40547898E+002	
2.50089767E+002	-1.40566008E+002	
2.50110480E+002	-1.40584201E+002	
2.50131193E+002	-1.40572467E+002	
2.50151907E+002	-1.40578361E+002	
2.50172620E+002	-1.40524332E+002	
2.50193333E+002	-1.40485196E+002	
2.50214047E+002	-1.40450167E+002	
2.50234760E+002	-1.40446544E+002	
2.50255473E+002	-1.40400028E+002	
2.50276186E+002	-1.40444175E+002	
2.50296900E+002	-1.40471374E+002	
2.50317613E+002	-1.40489454E+002	
2.50338326E+002	-1.40514845E+002	
2.50359040E+002	-1.40548902E+002	
2.50379753E+002	-1.40537724E+002	
2.50400466E+002	-1.40527824E+002	
2.50421180E+002	-1.40561969E+002	
2.50441893E+002	-1.40589591E+002	
2.50462606E+002	-1.40576781E+002	
2.50483320E+002	-1.40554198E+002	
2.50504033E+002	-1.40521011E+002	
2.50524746E+002	-1.40541450E+002	
2.50545459E+002	-1.40571870E+002	
2.50566173E+002	-1.40621136E+002	
2.50586886E+002	-1.40629864E+002	
2.50607599E+002	-1.40586317E+002	
2.50628313E+002	-1.40549436E+002	
2.50649026E+002	-1.40532396E+002	
2.50669739E+002	-1.40546561E+002	
2.50690453E+002	-1.40549359E+002	
2.50711166E+002	-1.40568745E+002	
2.50731879E+002	-1.40594676E+002	
2.50752593E+002	-1.40614324E+002	
2.50773306E+002	-1.40613895E+002	
2.50794019E+002	-1.40558816E+002	
2.50814732E+002	-1.40501780E+002	
2.50835446E+002	-1.40451411E+002	
2.50856159E+002	-1.40475473E+002	
2.50876872E+002	-1.40490871E+002	
2.50897586E+002	-1.40475591E+002	
2.50918299E+002	-1.40431067E+002	
2.50939012E+002	-1.40414808E+002	
2.50959726E+002	-1.40428767E+002	
2.50980439E+002	-1.40416123E+002	
2.51001152E+002	-1.40441397E+002	
2.51021865E+002	-1.40421013E+002	
2.51042579E+002	-1.40419182E+002	
2.51063292E+002	-1.40397755E+002	
2.51084005E+002	-1.40372646E+002	
2.51104719E+002	-1.40403333E+002	
2.51125432E+002	-1.40425565E+002	
2.51146145E+002	-1.40399154E+002	
2.51166859E+002	-1.40468928E+002	
2.51187572E+002	-1.40496815E+002	
2.51208285E+002	-1.40510851E+002	
2.51228999E+002	-1.40510089E+002	
2.51249712E+002	-1.40489079E+002	
2.51270425E+002	-1.40422163E+002	
2.51291138E+002	-1.40450168E+002	
2.51311852E+002	-1.40488515E+002	
2.51332565E+002	-1.40518877E+002	
2.51353278E+002	-1.40489824E+002	
2.51373992E+002	-1.40487007E+002	
2.51394705E+002	-1.40524150E+002	
2.51415418E+002	-1.40560318E+002	
2.51436132E+002	-1.40619240E+002	
2.51456845E+002	-1.40664505E+002	
2.51477558E+002	-1.40738668E+002	
2.51498272E+002	-1.40763913E+002	
2.51518985E+002	-1.40779920E+002	
2.51539698E+002	-1.40755969E+002	
2.51560411E+002	-1.40768068E+002	
2.51581125E+002	-1.40761299E+002	
2.51601838E+002	-1.40727725E+002	
2.51622551E+002	-1.40689853E+002	
2.51643265E+002	-1.40726575E+002	
2.51663978E+002	-1.40729778E+002	
2.51684691E+002	-1.40726971E+002	
2.51705405E+002	-1.40720421E+002	
2.51726118E+002	-1.40699751E+002	
2.51746831E+002	-1.40742054E+002	
2.51767544E+002	-1.40833592E+002	
2.51788258E+002	-1.40851480E+002	
2.51808971E+002	-1.40840034E+002	
2.51829684E+002	-1.40826517E+002	
2.51850398E+002	-1.40849194E+002	
2.51871111E+002	-1.40856090E+002	
2.51891824E+002	-1.40820499E+002	
2.51912538E+002	-1.40775011E+002	
2.51933251E+002	-1.40742452E+002	
2.51953964E+002	-1.40702885E+002	
2.51974678E+002	-1.40639821E+002	
2.51995391E+002	-1.40610792E+002	
2.52016104E+002	-1.40559851E+002	
2.52036817E+002	-1.40537963E+002	
2.52057531E+002	-1.40505946E+002	
2.52078244E+002	-1.40513569E+002	
2.52098957E+002	-1.40517821E+002	
2.52119671E+002	-1.40568476E+002	
2.52140384E+002	-1.40556343E+002	
2.52161097E+002	-1.40570208E+002	
2.52181811E+002	-1.40568512E+002	
2.52202524E+002	-1.40591327E+002	
2.52223237E+002	-1.40602379E+002	
2.52243950E+002	-1.40580262E+002	
2.52264664E+002	-1.40546175E+002	
2.52285377E+002	-1.40492324E+002	
2.52306090E+002	-1.40509059E+002	
2.52326804E+002	-1.40517800E+002	
2.52347517E+002	-1.40496948E+002	
2.52368230E+002	-1.40493405E+002	
2.52388944E+002	-1.40528406E+002	
2.52409657E+002	-1.40575812E+002	
2.52430370E+002	-1.40583817E+002	
2.52451084E+002	-1.40583765E+002	
2.52471797E+002	-1.40579396E+002	
2.52492510E+002	-1.40559613E+002	
2.52513223E+002	-1.40578251E+002	
2.52533937E+002	-1.40622025E+002	
2.52554650E+002	-1.40659014E+002	
2.52575363E+002	-1.40679178E+002	
2.52596077E+002	-1.40682555E+002	
2.52616790E+002	-1.40670052E+002	
2.52637503E+002	-1.40678425E+002	
2.52658217E+002	-1.40662608E+002	
2.52678930E+002	-1.40653908E+002	
2.52699643E+002	-1.40628995E+002	
2.52720357E+002	-1.40653824E+002	
2.52741070E+002	-1.40658113E+002	
2.52761783E+002	-1.40671140E+002	
2.52782496E+002	-1.40744512E+002	
2.52803210E+002	-1.40755724E+002	
2.52823923E+002	-1.40722602E+002	
2.52844636E+002	-1.40713714E+002	
