Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52223237E+002	-1.40356073E+002	
2.52243950E+002	-1.40390350E+002	
2.52264664E+002	-1.40355202E+002	
2.52285377E+002	-1.40335160E+002	
2.52306090E+002	-1.40331218E+002	
2.52326804E+002	-1.40290888E+002	
2.52347517E+002	-1.40256440E+002	
2.52368230E+002	-1.40252825E+002	
2.52388944E+002	-1.40261340E+002	
2.52409657E+002	-1.40301020E+002	
2.52430370E+002	-1.40316549E+002	
2.52451084E+002	-1.40325149E+002	
2.52471797E+002	-1.40364696E+002	
2.52492510E+002	-1.40382707E+002	
2.52513223E+002	-1.40446957E+002	
2.52533937E+002	-1.40455359E+002	
2.52554650E+002	-1.40426965E+002	
2.52575363E+002	-1.40429917E+002	
2.52596077E+002	-1.40421740E+002	
2.52616790E+002	-1.40452921E+002	
2.52637503E+002	-1.40429526E+002	
2.52658217E+002	-1.40412534E+002	
2.52678930E+002	-1.40390710E+002	
2.52699643E+002	-1.40366806E+002	
2.52720357E+002	-1.40347796E+002	
2.52741070E+002	-1.40347748E+002	
2.52761783E+002	-1.40349711E+002	
2.52782496E+002	-1.40380995E+002	
2.52803210E+002	-1.40366329E+002	
2.52823923E+002	-1.40402147E+002	
2.52844636E+002	-1.40425838E+002	
2.52865350E+002	-1.40411098E+002	
2.52886063E+002	-1.40415459E+002	
2.52906776E+002	-1.40435321E+002	
2.52927490E+002	-1.40424993E+002	
2.52948203E+002	-1.40394989E+002	
2.52968916E+002	-1.40362698E+002	
2.52989629E+002	-1.40412849E+002	
2.53010343E+002	-1.40388928E+002	
2.53031056E+002	-1.40389912E+002	
2.53051769E+002	-1.40407063E+002	
2.53072483E+002	-1.40416557E+002	
2.53093196E+002	-1.40420329E+002	
2.53113909E+002	-1.40401213E+002	
2.53134623E+002	-1.40359670E+002	
2.53155336E+002	-1.40338938E+002	
2.53176049E+002	-1.40390492E+002	
2.53196763E+002	-1.40410168E+002	
2.53217476E+002	-1.40436700E+002	
2.53238189E+002	-1.40441504E+002	
2.53258902E+002	-1.40474698E+002	
2.53279616E+002	-1.40470820E+002	
2.53300329E+002	-1.40495638E+002	
2.53321042E+002	-1.40473750E+002	
2.53341756E+002	-1.40482128E+002	
2.53362469E+002	-1.40505320E+002	
2.53383182E+002	-1.40505209E+002	
2.53403896E+002	-1.40493223E+002	
2.53424609E+002	-1.40461962E+002	
2.53445322E+002	-1.40476479E+002	
2.53466036E+002	-1.40515402E+002	
2.53486749E+002	-1.40486164E+002	
2.53507462E+002	-1.40464699E+002	
2.53528175E+002	-1.40423068E+002	
2.53548889E+002	-1.40417655E+002	
2.53569602E+002	-1.40437338E+002	
2.53590315E+002	-1.40419648E+002	
2.53611029E+002	-1.40367211E+002	
2.53631742E+002	-1.40345769E+002	
2.53652455E+002	-1.40338362E+002	
2.53673169E+002	-1.40283679E+002	
2.53693882E+002	-1.40312093E+002	
2.53714595E+002	-1.40289922E+002	
2.53735308E+002	-1.40263331E+002	
2.53756022E+002	-1.40270035E+002	
2.53776735E+002	-1.40282663E+002	
2.53797448E+002	-1.40273372E+002	
2.53818162E+002	-1.40305624E+002	
2.53838875E+002	-1.40349764E+002	
2.53859588E+002	-1.40385194E+002	
2.53880302E+002	-1.40363871E+002	
2.53901015E+002	-1.40367865E+002	
2.53921728E+002	-1.40402941E+002	
2.53942442E+002	-1.40403676E+002	
2.53963155E+002	-1.40387164E+002	
2.53983868E+002	-1.40321761E+002	
2.54004581E+002	-1.40296805E+002	
2.54025295E+002	-1.40335766E+002	
2.54046008E+002	-1.40350833E+002	
2.54066721E+002	-1.40354328E+002	
2.54087435E+002	-1.40324743E+002	
2.54108148E+002	-1.40364825E+002	
2.54128861E+002	-1.40400193E+002	
2.54149575E+002	-1.40434938E+002	
2.54170288E+002	-1.40435458E+002	
2.54191001E+002	-1.40410849E+002	
2.54211714E+002	-1.40386405E+002	
2.54232428E+002	-1.40339795E+002	
2.54253141E+002	-1.40303105E+002	
2.54273854E+002	-1.40290047E+002	
2.54294568E+002	-1.40314125E+002	
2.54315281E+002	-1.40325916E+002	
2.54335994E+002	-1.40296066E+002	
2.54356708E+002	-1.40249777E+002	
2.54377421E+002	-1.40224221E+002	
2.54398134E+002	-1.40202337E+002	
2.54418848E+002	-1.40143416E+002	
2.54439561E+002	-1.40125722E+002	
2.54460274E+002	-1.40109106E+002	
2.54480987E+002	-1.40154595E+002	
2.54501701E+002	-1.40187558E+002	
2.54522414E+002	-1.40198528E+002	
2.54543127E+002	-1.40191022E+002	
2.54563841E+002	-1.40148271E+002	
2.54584554E+002	-1.40134928E+002	
2.54605267E+002	-1.40121932E+002	
2.54625981E+002	-1.40130152E+002	
2.54646694E+002	-1.40113646E+002	
2.54667407E+002	-1.40149937E+002	
2.54688121E+002	-1.40161164E+002	
2.54708834E+002	-1.40185949E+002	
2.54729547E+002	-1.40245006E+002	
2.54750260E+002	-1.40232401E+002	
2.54770974E+002	-1.40208501E+002	
2.54791687E+002	-1.40189082E+002	
2.54812400E+002	-1.40128871E+002	
2.54833114E+002	-1.40128656E+002	
2.54853827E+002	-1.40109987E+002	
2.54874540E+002	-1.40114436E+002	
2.54895254E+002	-1.40150115E+002	
2.54915967E+002	-1.40162637E+002	
2.54936680E+002	-1.40169281E+002	
2.54957393E+002	-1.40192159E+002	
2.54978107E+002	-1.40166725E+002	
2.54998820E+002	-1.40171504E+002	
2.55019533E+002	-1.40123286E+002	
2.55040247E+002	-1.40039746E+002	
2.55060960E+002	-1.40015669E+002	
2.55081673E+002	-1.40024012E+002	
2.55102387E+002	-1.40066587E+002	
2.55123100E+002	-1.40062358E+002	
2.55143813E+002	-1.40078138E+002	
2.55164527E+002	-1.40073745E+002	
2.55185240E+002	-1.40093478E+002	
2.55205953E+002	-1.40096556E+002	
2.55226666E+002	-1.40096650E+002	
2.55247380E+002	-1.40136051E+002	
2.55268093E+002	-1.40194865E+002	
2.55288806E+002	-1.40229761E+002	
2.55309520E+002	-1.40268321E+002	
2.55330233E+002	-1.40309480E+002	
2.55350946E+002	-1.40335036E+002	
2.55371660E+002	-1.40377862E+002	
2.55392373E+002	-1.40388573E+002	
2.55413086E+002	-1.40414624E+002	
2.55433800E+002	-1.40426080E+002	
2.55454513E+002	-1.40400952E+002	
2.55475226E+002	-1.40403096E+002	
2.55495939E+002	-1.40349969E+002	
2.55516653E+002	-1.40379938E+002	
2.55537366E+002	-1.40466288E+002	
2.55558079E+002	-1.40557481E+002	
2.55578793E+002	-1.40613936E+002	
2.55599506E+002	-1.40587535E+002	
2.55620219E+002	-1.40588054E+002	
2.55640933E+002	-1.40567055E+002	
2.55661646E+002	-1.40537271E+002	
2.55682359E+002	-1.40487824E+002	
2.55703072E+002	-1.40482402E+002	
2.55723786E+002	-1.40463490E+002	
2.55744499E+002	-1.40467624E+002	
2.55765212E+002	-1.40423065E+002	
2.55785926E+002	-1.40403303E+002	
2.55806639E+002	-1.40398928E+002	
2.55827352E+002	-1.40359772E+002	
2.55848066E+002	-1.40324914E+002	
2.55868779E+002	-1.40296032E+002	
2.55889492E+002	-1.40257058E+002	
2.55910206E+002	-1.40207887E+002	
2.55930919E+002	-1.40206690E+002	
2.55951632E+002	-1.40228455E+002	
2.55972345E+002	-1.40233246E+002	
2.55993059E+002	-1.40293542E+002	
2.56013772E+002	-1.40345337E+002	
2.56034485E+002	-1.40357217E+002	
2.56055199E+002	-1.40371475E+002	
2.56075912E+002	-1.40352900E+002	
2.56096625E+002	-1.40348685E+002	
2.56117339E+002	-1.40329160E+002	
2.56138052E+002	-1.40338277E+002	
2.56158765E+002	-1.40349960E+002	
2.56179479E+002	-1.40374843E+002	
2.56200192E+002	-1.40390319E+002	
2.56220905E+002	-1.40391794E+002	
2.56241618E+002	-1.40364117E+002	
2.56262332E+002	-1.40399354E+002	
2.56283045E+002	-1.40374360E+002	
2.56303758E+002	-1.40382775E+002	
2.56324472E+002	-1.40352682E+002	
2.56345185E+002	-1.40363052E+002	
2.56365898E+002	-1.40350137E+002	
2.56386612E+002	-1.40327112E+002	
2.56407325E+002	-1.40334821E+002	
2.56428038E+002	-1.40350197E+002	
2.56448751E+002	-1.40317897E+002	
2.56469465E+002	-1.40291114E+002	
2.56490178E+002	-1.40279882E+002	
2.56510891E+002	-1.40241944E+002	
2.56531605E+002	-1.40218047E+002	
2.56552318E+002	-1.40202340E+002	
2.56573031E+002	-1.40181752E+002	
2.56593745E+002	-1.40204034E+002	
2.56614458E+002	-1.40249058E+002	
2.56635171E+002	-1.40272718E+002	
2.56655885E+002	-1.40285324E+002	
2.56676598E+002	-1.40255169E+002	
2.56697311E+002	-1.40255771E+002	
2.56718024E+002	-1.40284248E+002	
2.56738738E+002	-1.40275608E+002	
2.56759451E+002	-1.40256081E+002	
2.56780164E+002	-1.40282602E+002	
2.56800878E+002	-1.40276779E+002	
2.56821591E+002	-1.40296136E+002	
2.56842304E+002	-1.40281696E+002	
2.56863018E+002	-1.40303845E+002	
2.56883731E+002	-1.40359883E+002	
2.56904444E+002	-1.40384406E+002	
2.56925157E+002	-1.40413215E+002	
2.56945871E+002	-1.40408060E+002	
2.56966584E+002	-1.40450067E+002	
2.56987297E+002	-1.40458287E+002	
2.57008011E+002	-1.40482528E+002	
2.57028724E+002	-1.40491029E+002	
2.57049437E+002	-1.40466832E+002	
2.57070151E+002	-1.40450621E+002	
2.57090864E+002	-1.40392713E+002	
2.57111577E+002	-1.40366338E+002	
2.57132291E+002	-1.40386967E+002	
2.57153004E+002	-1.40355203E+002	
2.57173717E+002	-1.40345614E+002	
2.57194430E+002	-1.40321504E+002	
2.57215144E+002	-1.40280136E+002	
2.57235857E+002	-1.40286820E+002	
2.57256570E+002	-1.40262514E+002	
2.57277284E+002	-1.40256197E+002	
2.57297997E+002	-1.40247913E+002	
2.57318710E+002	-1.40264560E+002	
2.57339424E+002	-1.40285244E+002	
2.57360137E+002	-1.40267981E+002	
2.57380850E+002	-1.40253816E+002	
2.57401564E+002	-1.40239659E+002	
2.57422277E+002	-1.40239210E+002	
2.57442990E+002	-1.40256958E+002	
2.57463703E+002	-1.40249463E+002	
2.57484417E+002	-1.40231430E+002	
2.57505130E+002	-1.40225008E+002	
2.57525843E+002	-1.40221633E+002	
2.57546557E+002	-1.40215363E+002	
2.57567270E+002	-1.40224891E+002	
2.57587983E+002	-1.40252538E+002	
2.57608697E+002	-1.40261640E+002	
2.57629410E+002	-1.40240603E+002	
2.57650123E+002	-1.40280780E+002	
2.57670836E+002	-1.40374082E+002	
2.57691550E+002	-1.40414602E+002	
2.57712263E+002	-1.40451845E+002	
2.57732976E+002	-1.40479212E+002	
2.57753690E+002	-1.40462373E+002	
2.57774403E+002	-1.40448590E+002	
2.57795116E+002	-1.40444215E+002	
2.57815830E+002	-1.40447446E+002	
2.57836543E+002	-1.40466186E+002	
2.57857256E+002	-1.40496200E+002	
2.57877970E+002	-1.40483575E+002	
2.57898683E+002	-1.40466949E+002	
2.57919396E+002	-1.40427357E+002	
2.57940109E+002	-1.40414167E+002	
2.57960823E+002	-1.40436234E+002	
2.57981536E+002	-1.40420294E+002	
2.58002249E+002	-1.40377589E+002	
2.58022963E+002	-1.40381181E+002	
2.58043676E+002	-1.40410656E+002	
2.58064389E+002	-1.40393966E+002	
2.58085103E+002	-1.40351799E+002	
2.58105816E+002	-1.40351554E+002	
2.58126529E+002	-1.40323777E+002	
2.58147243E+002	-1.40327322E+002	
2.58167956E+002	-1.40304971E+002	
2.58188669E+002	-1.40287317E+002	
2.58209382E+002	-1.40292695E+002	
2.58230096E+002	-1.40285776E+002	
2.58250809E+002	-1.40315523E+002	
2.58271522E+002	-1.40373161E+002	
2.58292236E+002	-1.40411225E+002	
2.58312949E+002	-1.40407831E+002	
2.58333662E+002	-1.40400991E+002	
2.58354376E+002	-1.40342417E+002	
2.58375089E+002	-1.40328993E+002	
2.58395802E+002	-1.40311362E+002	
2.58416515E+002	-1.40340681E+002	
2.58437229E+002	-1.40373928E+002	
2.58457942E+002	-1.40356253E+002	
2.58478655E+002	-1.40358520E+002	
2.58499369E+002	-1.40390059E+002	
2.58520082E+002	-1.40386700E+002	
2.58540795E+002	-1.40357983E+002	
2.58561509E+002	-1.40347318E+002	
2.58582222E+002	-1.40381501E+002	
2.58602935E+002	-1.40397544E+002	
2.58623649E+002	-1.40441542E+002	
2.58644362E+002	-1.40415811E+002	
2.58665075E+002	-1.40343679E+002	
2.58685788E+002	-1.40321545E+002	
2.58706502E+002	-1.40295848E+002	
2.58727215E+002	-1.40318709E+002	
2.58747928E+002	-1.40340777E+002	
2.58768642E+002	-1.40304774E+002	
2.58789355E+002	-1.40284667E+002	
2.58810068E+002	-1.40269722E+002	
2.58830782E+002	-1.40279645E+002	
2.58851495E+002	-1.40321139E+002	
2.58872208E+002	-1.40364365E+002	
2.58892922E+002	-1.40411478E+002	
2.58913635E+002	-1.40442372E+002	
2.58934348E+002	-1.40401557E+002	
2.58955061E+002	-1.40392787E+002	
2.58975775E+002	-1.40389195E+002	
2.58996488E+002	-1.40375208E+002	
2.59017201E+002	-1.40363051E+002	
2.59037915E+002	-1.40343189E+002	
2.59058628E+002	-1.40316102E+002	
2.59079341E+002	-1.40299977E+002	
2.59100055E+002	-1.40308407E+002	
2.59120768E+002	-1.40300601E+002	
2.59141481E+002	-1.40282711E+002	
2.59162194E+002	-1.40349703E+002	
2.59182908E+002	-1.40371048E+002	
2.59203621E+002	-1.40373292E+002	
2.59224334E+002	-1.40370780E+002	
2.59245048E+002	-1.40348756E+002	
2.59265761E+002	-1.40360785E+002	
2.59286474E+002	-1.40361546E+002	
2.59307188E+002	-1.40380552E+002	
2.59327901E+002	-1.40396773E+002	
2.59348614E+002	-1.40403158E+002	
2.59369328E+002	-1.40381267E+002	
2.59390041E+002	-1.40359922E+002	
2.59410754E+002	-1.40338482E+002	
2.59431467E+002	-1.40368243E+002	
2.59452181E+002	-1.40359956E+002	
2.59472894E+002	-1.40400151E+002	
2.59493607E+002	-1.40435865E+002	
2.59514321E+002	-1.40489674E+002	
2.59535034E+002	-1.40507897E+002	
2.59555747E+002	-1.40548291E+002	
2.59576461E+002	-1.40548783E+002	
2.59597174E+002	-1.40522722E+002	
2.59617887E+002	-1.40488715E+002	
2.59638600E+002	-1.40484676E+002	
2.59659314E+002	-1.40462938E+002	
2.59680027E+002	-1.40421425E+002	
2.59700740E+002	-1.40438554E+002	
2.59721454E+002	-1.40439495E+002	
2.59742167E+002	-1.40445510E+002	
2.59762880E+002	-1.40455079E+002	
2.59783594E+002	-1.40462864E+002	
2.59804307E+002	-1.40432046E+002	
2.59825020E+002	-1.40410206E+002	
2.59845734E+002	-1.40343708E+002	
2.59866447E+002	-1.40310413E+002	
2.59887160E+002	-1.40322499E+002	
2.59907873E+002	-1.40321057E+002	
2.59928587E+002	-1.40256536E+002	
2.59949300E+002	-1.40255179E+002	
2.59970013E+002	-1.40251694E+002	
2.59990727E+002	-1.40226087E+002	
2.60011440E+002	-1.40184733E+002	
2.60032153E+002	-1.40179493E+002	
2.60052867E+002	-1.40181996E+002	
2.60073580E+002	-1.40205886E+002	
2.60094293E+002	-1.40238436E+002	
2.60115007E+002	-1.40220264E+002	
2.60135720E+002	-1.40217096E+002	
2.60156433E+002	-1.40209617E+002	
2.60177146E+002	-1.40231293E+002	
2.60197860E+002	-1.40206073E+002	
2.60218573E+002	-1.40194237E+002	
2.60239286E+002	-1.40179841E+002	
2.60260000E+002	-1.40195062E+002	
2.60280713E+002	-1.40176110E+002	
2.60301426E+002	-1.40192061E+002	
2.60322140E+002	-1.40178958E+002	
2.60342853E+002	-1.40221263E+002	
2.60363566E+002	-1.40254280E+002	
2.60384279E+002	-1.40233422E+002	
2.60404993E+002	-1.40257994E+002	
2.60425706E+002	-1.40293438E+002	
2.60446419E+002	-1.40299120E+002	
2.60467133E+002	-1.40258761E+002	
2.60487846E+002	-1.40288145E+002	
2.60508559E+002	-1.40279795E+002	
2.60529273E+002	-1.40303507E+002	
2.60549986E+002	-1.40325031E+002	
2.60570699E+002	-1.40322801E+002	
2.60591413E+002	-1.40304886E+002	
2.60612126E+002	-1.40346053E+002	
2.60632839E+002	-1.40285115E+002	
2.60653552E+002	-1.40249249E+002	
2.60674266E+002	-1.40270686E+002	
2.60694979E+002	-1.40246170E+002	
2.60715692E+002	-1.40218865E+002	
2.60736406E+002	-1.40219887E+002	
2.60757119E+002	-1.40207191E+002	
2.60777832E+002	-1.40230066E+002	
2.60798546E+002	-1.40210151E+002	
2.60819259E+002	-1.40227055E+002	
2.60839972E+002	-1.40191003E+002	
2.60860686E+002	-1.40177577E+002	
2.60881399E+002	-1.40203782E+002	
2.60902112E+002	-1.40204855E+002	
2.60922825E+002	-1.40234000E+002	
2.60943539E+002	-1.40236346E+002	
2.60964252E+002	-1.40274184E+002	
2.60984965E+002	-1.40260350E+002	
2.61005679E+002	-1.40256963E+002	
2.61026392E+002	-1.40236577E+002	
2.61047105E+002	-1.40184487E+002	
2.61067819E+002	-1.40194322E+002	
2.61088532E+002	-1.40179255E+002	
2.61109245E+002	-1.40160508E+002	
2.61129958E+002	-1.40206408E+002	
2.61150672E+002	-1.40265158E+002	
2.61171385E+002	-1.40281275E+002	
2.61192098E+002	-1.40313016E+002	
2.61212812E+002	-1.40292073E+002	
2.61233525E+002	-1.40310836E+002	
2.61254238E+002	-1.40337345E+002	
2.61274952E+002	-1.40330487E+002	
2.61295665E+002	-1.40329162E+002	
2.61316378E+002	-1.40327452E+002	
2.61337092E+002	-1.40376850E+002	
2.61357805E+002	-1.40389918E+002	
2.61378518E+002	-1.40375968E+002	
2.61399231E+002	-1.40379697E+002	
2.61419945E+002	-1.40366920E+002	
2.61440658E+002	-1.40337354E+002	
2.61461371E+002	-1.40239348E+002	
2.61482085E+002	-1.40234928E+002	
2.61502798E+002	-1.40237998E+002	
2.61523511E+002	-1.40237988E+002	
2.61544225E+002	-1.40288491E+002	
2.61564938E+002	-1.40297828E+002	
2.61585651E+002	-1.40346607E+002	
2.61606364E+002	-1.40356960E+002	
2.61627078E+002	-1.40387188E+002	
2.61647791E+002	-1.40400187E+002	
2.61668504E+002	-1.40384304E+002	
2.61689218E+002	-1.40356124E+002	
2.61709931E+002	-1.40410260E+002	
2.61730644E+002	-1.40383813E+002	
2.61751358E+002	-1.40353172E+002	
2.61772071E+002	-1.40337519E+002	
2.61792784E+002	-1.40346438E+002	
2.61813498E+002	-1.40366368E+002	
2.61834211E+002	-1.40334815E+002	
2.61854924E+002	-1.40355434E+002	
2.61875637E+002	-1.40393124E+002	
2.61896351E+002	-1.40393029E+002	
2.61917064E+002	-1.40363790E+002	
2.61937777E+002	-1.40365664E+002	
2.61958491E+002	-1.40457923E+002	
2.61979204E+002	-1.40415660E+002	
2.61999917E+002	-1.40393377E+002	
2.62020631E+002	-1.40424398E+002	
2.62041344E+002	-1.40431260E+002	
2.62062057E+002	-1.40422554E+002	
2.62082771E+002	-1.40371284E+002	
2.62103484E+002	-1.40289906E+002	
2.62124197E+002	-1.40272422E+002	
2.62144910E+002	-1.40224910E+002	
2.62165624E+002	-1.40244467E+002	
2.62186337E+002	-1.40248487E+002	
2.62207050E+002	-1.40230848E+002	
2.62227764E+002	-1.40245674E+002	
2.62248477E+002	-1.40272087E+002	
2.62269190E+002	-1.40281447E+002	
2.62289904E+002	-1.40307029E+002	
2.62310617E+002	-1.40293138E+002	
2.62331330E+002	-1.40311138E+002	
2.62352043E+002	-1.40310469E+002	
2.62372757E+002	-1.40303587E+002	
2.62393470E+002	-1.40278028E+002	
2.62414183E+002	-1.40290240E+002	
2.62434897E+002	-1.40279842E+002	
2.62455610E+002	-1.40297072E+002	
2.62476323E+002	-1.40350189E+002	
2.62497037E+002	-1.40393423E+002	
2.62517750E+002	-1.40381957E+002	
2.62538463E+002	-1.40367184E+002	
2.62559177E+002	-1.40358934E+002	
2.62579890E+002	-1.40386052E+002	
2.62600603E+002	-1.40421972E+002	
2.62621316E+002	-1.40427846E+002	
2.62642030E+002	-1.40417466E+002	
2.62662743E+002	-1.40397515E+002	
2.62683456E+002	-1.40403787E+002	
2.62704170E+002	-1.40398740E+002	
2.62724883E+002	-1.40395533E+002	
2.62745596E+002	-1.40395802E+002	
2.62766310E+002	-1.40369486E+002	
2.62787023E+002	-1.40354062E+002	
2.62807736E+002	-1.40364857E+002	
2.62828450E+002	-1.40355777E+002	
2.62849163E+002	-1.40368194E+002	
2.62869876E+002	-1.40330283E+002	
2.62890589E+002	-1.40333692E+002	
2.62911303E+002	-1.40358325E+002	
2.62932016E+002	-1.40379110E+002	
2.62952729E+002	-1.40402349E+002	
2.62973443E+002	-1.40380078E+002	
2.62994156E+002	-1.40345923E+002	
2.63014869E+002	-1.40309069E+002	
2.63035583E+002	-1.40282371E+002	
2.63056296E+002	-1.40272621E+002	
2.63077009E+002	-1.40305829E+002	
2.63097722E+002	-1.40324819E+002	
2.63118436E+002	-1.40339191E+002	
2.63139149E+002	-1.40383128E+002	
2.63159862E+002	-1.40382484E+002	
2.63180576E+002	-1.40391339E+002	
2.63201289E+002	-1.40432871E+002	
2.63222002E+002	-1.40442066E+002	
2.63242716E+002	-1.40428164E+002	
2.63263429E+002	-1.40436091E+002	
2.63284142E+002	-1.40424921E+002	
2.63304856E+002	-1.40401934E+002	
2.63325569E+002	-1.40367769E+002	
2.63346282E+002	-1.40341801E+002	
2.63366995E+002	-1.40338612E+002	
2.63387709E+002	-1.40363869E+002	
2.63408422E+002	-1.40332803E+002	
2.63429135E+002	-1.40336756E+002	
2.63449849E+002	-1.40315622E+002	
2.63470562E+002	-1.40300013E+002	
2.63491275E+002	-1.40309078E+002	
2.63511989E+002	-1.40336438E+002	
2.63532702E+002	-1.40343517E+002	
2.63553415E+002	-1.40346422E+002	
2.63574129E+002	-1.40302281E+002	
2.63594842E+002	-1.40302657E+002	
2.63615555E+002	-1.40271852E+002	
2.63636268E+002	-1.40238198E+002	
2.63656982E+002	-1.40235014E+002	
2.63677695E+002	-1.40206752E+002	
2.63698408E+002	-1.40154306E+002	
2.63719122E+002	-1.40127145E+002	
2.63739835E+002	-1.40108566E+002	
2.63760548E+002	-1.40128162E+002	
2.63781262E+002	-1.40081610E+002	
2.63801975E+002	-1.40117751E+002	
2.63822688E+002	-1.40152268E+002	
2.63843401E+002	-1.40144905E+002	
2.63864115E+002	-1.40177343E+002	
2.63884828E+002	-1.40125284E+002	
2.63905541E+002	-1.40130232E+002	
2.63926255E+002	-1.40114588E+002	
2.63946968E+002	-1.40106392E+002	
2.63967681E+002	-1.40149186E+002	
2.63988395E+002	-1.40155241E+002	
2.64009108E+002	-1.40150817E+002	
2.64029821E+002	-1.40197700E+002	
2.64050535E+002	-1.40208953E+002	
2.64071248E+002	-1.40201780E+002	
2.64091961E+002	-1.40147885E+002	
2.64112674E+002	-1.40180896E+002	
2.64133388E+002	-1.40187784E+002	
2.64154101E+002	-1.40214300E+002	
2.64174814E+002	-1.40266176E+002	
2.64195528E+002	-1.40287704E+002	
2.64216241E+002	-1.40309698E+002	
2.64236954E+002	-1.40335929E+002	
2.64257668E+002	-1.40252199E+002	
2.64278381E+002	-1.40265667E+002	
2.64299094E+002	-1.40242844E+002	
2.64319807E+002	-1.40232911E+002	
2.64340521E+002	-1.40266461E+002	
2.64361234E+002	-1.40190135E+002	
2.64381947E+002	-1.40223393E+002	
2.64402661E+002	-1.40235514E+002	
2.64423374E+002	-1.40205052E+002	
2.64444087E+002	-1.40184735E+002	
2.64464801E+002	-1.40151597E+002	
2.64485514E+002	-1.40165724E+002	
2.64506227E+002	-1.40140371E+002	
2.64526941E+002	-1.40089470E+002	
2.64547654E+002	-1.40061097E+002	
2.64568367E+002	-1.40074834E+002	
2.64589080E+002	-1.40149314E+002	
2.64609794E+002	-1.40139736E+002	
2.64630507E+002	-1.40173742E+002	
2.64651220E+002	-1.40155533E+002	
2.64671934E+002	-1.40108279E+002	
2.64692647E+002	-1.40121208E+002	
2.64713360E+002	-1.40104447E+002	
2.64734074E+002	-1.40103693E+002	
2.64754787E+002	-1.40162676E+002	
2.64775500E+002	-1.40213492E+002	
2.64796214E+002	-1.40225205E+002	
2.64816927E+002	-1.40236473E+002	
2.64837640E+002	-1.40234768E+002	
2.64858353E+002	-1.40285192E+002	
2.64879067E+002	-1.40258269E+002	
2.64899780E+002	-1.40207965E+002	
2.64920493E+002	-1.40230183E+002	
2.64941207E+002	-1.40257229E+002	
2.64961920E+002	-1.40237695E+002	
2.64982633E+002	-1.40221470E+002	
2.65003347E+002	-1.40267739E+002	
2.65024060E+002	-1.40267889E+002	
2.65044773E+002	-1.40270095E+002	
2.65065486E+002	-1.40270444E+002	
2.65086200E+002	-1.40261406E+002	
2.65106913E+002	-1.40247982E+002	
2.65127626E+002	-1.40271023E+002	
2.65148340E+002	-1.40274262E+002	
2.65169053E+002	-1.40281797E+002	
2.65189766E+002	-1.40289360E+002	
2.65210480E+002	-1.40275102E+002	
2.65231193E+002	-1.40274061E+002	
2.65251906E+002	-1.40259910E+002	
2.65272620E+002	-1.40226318E+002	
2.65293333E+002	-1.40225628E+002	
2.65314046E+002	-1.40200451E+002	
2.65334759E+002	-1.40176349E+002	
2.65355473E+002	-1.40149245E+002	
