Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59576461E+002	-1.40239603E+002	
2.59597174E+002	-1.40237517E+002	
2.59617887E+002	-1.40240771E+002	
2.59638600E+002	-1.40257144E+002	
2.59659314E+002	-1.40289334E+002	
2.59680027E+002	-1.40301194E+002	
2.59700740E+002	-1.40340535E+002	
2.59721454E+002	-1.40386462E+002	
2.59742167E+002	-1.40397047E+002	
2.59762880E+002	-1.40358725E+002	
2.59783594E+002	-1.40342077E+002	
2.59804307E+002	-1.40344892E+002	
2.59825020E+002	-1.40342706E+002	
2.59845734E+002	-1.40334445E+002	
2.59866447E+002	-1.40300452E+002	
2.59887160E+002	-1.40231034E+002	
2.59907873E+002	-1.40192034E+002	
2.59928587E+002	-1.40176279E+002	
2.59949300E+002	-1.40202869E+002	
2.59970013E+002	-1.40174302E+002	
2.59990727E+002	-1.40168371E+002	
2.60011440E+002	-1.40143199E+002	
2.60032153E+002	-1.40134211E+002	
2.60052867E+002	-1.40138230E+002	
2.60073580E+002	-1.40186100E+002	
2.60094293E+002	-1.40204947E+002	
2.60115007E+002	-1.40155814E+002	
2.60135720E+002	-1.40114870E+002	
2.60156433E+002	-1.40126525E+002	
2.60177146E+002	-1.40142087E+002	
2.60197860E+002	-1.40132661E+002	
2.60218573E+002	-1.40110041E+002	
2.60239286E+002	-1.40136142E+002	
2.60260000E+002	-1.40136935E+002	
2.60280713E+002	-1.40103175E+002	
2.60301426E+002	-1.40112369E+002	
2.60322140E+002	-1.40098394E+002	
2.60342853E+002	-1.40093126E+002	
2.60363566E+002	-1.40092311E+002	
2.60384279E+002	-1.40125227E+002	
2.60404993E+002	-1.40207097E+002	
2.60425706E+002	-1.40243916E+002	
2.60446419E+002	-1.40252438E+002	
2.60467133E+002	-1.40247094E+002	
2.60487846E+002	-1.40249209E+002	
2.60508559E+002	-1.40293013E+002	
2.60529273E+002	-1.40276468E+002	
2.60549986E+002	-1.40285511E+002	
2.60570699E+002	-1.40298770E+002	
2.60591413E+002	-1.40332623E+002	
2.60612126E+002	-1.40384645E+002	
2.60632839E+002	-1.40407497E+002	
2.60653552E+002	-1.40387791E+002	
2.60674266E+002	-1.40382833E+002	
2.60694979E+002	-1.40368819E+002	
2.60715692E+002	-1.40332281E+002	
2.60736406E+002	-1.40301695E+002	
2.60757119E+002	-1.40297484E+002	
2.60777832E+002	-1.40300633E+002	
2.60798546E+002	-1.40288512E+002	
2.60819259E+002	-1.40308767E+002	
2.60839972E+002	-1.40367057E+002	
2.60860686E+002	-1.40372127E+002	
2.60881399E+002	-1.40413627E+002	
2.60902112E+002	-1.40359925E+002	
2.60922825E+002	-1.40339757E+002	
2.60943539E+002	-1.40393585E+002	
2.60964252E+002	-1.40431894E+002	
2.60984965E+002	-1.40414901E+002	
2.61005679E+002	-1.40367873E+002	
2.61026392E+002	-1.40358418E+002	
2.61047105E+002	-1.40339059E+002	
2.61067819E+002	-1.40293784E+002	
2.61088532E+002	-1.40284052E+002	
2.61109245E+002	-1.40250875E+002	
2.61129958E+002	-1.40277809E+002	
2.61150672E+002	-1.40301518E+002	
2.61171385E+002	-1.40303730E+002	
2.61192098E+002	-1.40264246E+002	
2.61212812E+002	-1.40296474E+002	
2.61233525E+002	-1.40316955E+002	
2.61254238E+002	-1.40347424E+002	
2.61274952E+002	-1.40386823E+002	
2.61295665E+002	-1.40393626E+002	
2.61316378E+002	-1.40380246E+002	
2.61337092E+002	-1.40372042E+002	
2.61357805E+002	-1.40346505E+002	
2.61378518E+002	-1.40304941E+002	
2.61399231E+002	-1.40344047E+002	
2.61419945E+002	-1.40384683E+002	
2.61440658E+002	-1.40355718E+002	
2.61461371E+002	-1.40345523E+002	
2.61482085E+002	-1.40353918E+002	
2.61502798E+002	-1.40371464E+002	
2.61523511E+002	-1.40397366E+002	
2.61544225E+002	-1.40451678E+002	
2.61564938E+002	-1.40536791E+002	
2.61585651E+002	-1.40539564E+002	
2.61606364E+002	-1.40538161E+002	
2.61627078E+002	-1.40524694E+002	
2.61647791E+002	-1.40529736E+002	
2.61668504E+002	-1.40556631E+002	
2.61689218E+002	-1.40571662E+002	
2.61709931E+002	-1.40604440E+002	
2.61730644E+002	-1.40628552E+002	
2.61751358E+002	-1.40637278E+002	
2.61772071E+002	-1.40635247E+002	
2.61792784E+002	-1.40678624E+002	
2.61813498E+002	-1.40678833E+002	
2.61834211E+002	-1.40661127E+002	
2.61854924E+002	-1.40693031E+002	
2.61875637E+002	-1.40715342E+002	
2.61896351E+002	-1.40728163E+002	
2.61917064E+002	-1.40697353E+002	
2.61937777E+002	-1.40675334E+002	
2.61958491E+002	-1.40674345E+002	
2.61979204E+002	-1.40665505E+002	
2.61999917E+002	-1.40684655E+002	
2.62020631E+002	-1.40695032E+002	
2.62041344E+002	-1.40664692E+002	
2.62062057E+002	-1.40602156E+002	
2.62082771E+002	-1.40547501E+002	
2.62103484E+002	-1.40547539E+002	
2.62124197E+002	-1.40518775E+002	
2.62144910E+002	-1.40457450E+002	
2.62165624E+002	-1.40417560E+002	
2.62186337E+002	-1.40414246E+002	
2.62207050E+002	-1.40344378E+002	
2.62227764E+002	-1.40298670E+002	
2.62248477E+002	-1.40292716E+002	
2.62269190E+002	-1.40307798E+002	
2.62289904E+002	-1.40301188E+002	
2.62310617E+002	-1.40291286E+002	
2.62331330E+002	-1.40297856E+002	
2.62352043E+002	-1.40286668E+002	
2.62372757E+002	-1.40270569E+002	
2.62393470E+002	-1.40255676E+002	
2.62414183E+002	-1.40274181E+002	
2.62434897E+002	-1.40269443E+002	
2.62455610E+002	-1.40277334E+002	
2.62476323E+002	-1.40270525E+002	
2.62497037E+002	-1.40289474E+002	
2.62517750E+002	-1.40299326E+002	
2.62538463E+002	-1.40304819E+002	
2.62559177E+002	-1.40331044E+002	
2.62579890E+002	-1.40336934E+002	
2.62600603E+002	-1.40316404E+002	
2.62621316E+002	-1.40353253E+002	
2.62642030E+002	-1.40393346E+002	
2.62662743E+002	-1.40364897E+002	
2.62683456E+002	-1.40300042E+002	
2.62704170E+002	-1.40302123E+002	
2.62724883E+002	-1.40327101E+002	
2.62745596E+002	-1.40353767E+002	
2.62766310E+002	-1.40372629E+002	
2.62787023E+002	-1.40389749E+002	
2.62807736E+002	-1.40398507E+002	
2.62828450E+002	-1.40372006E+002	
2.62849163E+002	-1.40314260E+002	
2.62869876E+002	-1.40320589E+002	
2.62890589E+002	-1.40349466E+002	
2.62911303E+002	-1.40327929E+002	
2.62932016E+002	-1.40316920E+002	
2.62952729E+002	-1.40293586E+002	
2.62973443E+002	-1.40290519E+002	
2.62994156E+002	-1.40269846E+002	
2.63014869E+002	-1.40264136E+002	
2.63035583E+002	-1.40256668E+002	
2.63056296E+002	-1.40249810E+002	
2.63077009E+002	-1.40281183E+002	
2.63097722E+002	-1.40296598E+002	
2.63118436E+002	-1.40271991E+002	
2.63139149E+002	-1.40268701E+002	
2.63159862E+002	-1.40312408E+002	
2.63180576E+002	-1.40415638E+002	
2.63201289E+002	-1.40491547E+002	
2.63222002E+002	-1.40501074E+002	
2.63242716E+002	-1.40482116E+002	
2.63263429E+002	-1.40468198E+002	
2.63284142E+002	-1.40417470E+002	
2.63304856E+002	-1.40401992E+002	
2.63325569E+002	-1.40412236E+002	
2.63346282E+002	-1.40468509E+002	
2.63366995E+002	-1.40491560E+002	
2.63387709E+002	-1.40487780E+002	
2.63408422E+002	-1.40496055E+002	
2.63429135E+002	-1.40525100E+002	
2.63449849E+002	-1.40570151E+002	
2.63470562E+002	-1.40596945E+002	
2.63491275E+002	-1.40617839E+002	
2.63511989E+002	-1.40620176E+002	
2.63532702E+002	-1.40612965E+002	
2.63553415E+002	-1.40632957E+002	
2.63574129E+002	-1.40665187E+002	
2.63594842E+002	-1.40659533E+002	
2.63615555E+002	-1.40640260E+002	
2.63636268E+002	-1.40611661E+002	
2.63656982E+002	-1.40650787E+002	
2.63677695E+002	-1.40620081E+002	
2.63698408E+002	-1.40614422E+002	
2.63719122E+002	-1.40583373E+002	
2.63739835E+002	-1.40584693E+002	
2.63760548E+002	-1.40572814E+002	
2.63781262E+002	-1.40584619E+002	
2.63801975E+002	-1.40589472E+002	
2.63822688E+002	-1.40582171E+002	
2.63843401E+002	-1.40593659E+002	
2.63864115E+002	-1.40569482E+002	
2.63884828E+002	-1.40572264E+002	
2.63905541E+002	-1.40595221E+002	
2.63926255E+002	-1.40612606E+002	
2.63946968E+002	-1.40583248E+002	
2.63967681E+002	-1.40552191E+002	
2.63988395E+002	-1.40502295E+002	
2.64009108E+002	-1.40455600E+002	
2.64029821E+002	-1.40435359E+002	
2.64050535E+002	-1.40431050E+002	
2.64071248E+002	-1.40445931E+002	
2.64091961E+002	-1.40455249E+002	
2.64112674E+002	-1.40500574E+002	
2.64133388E+002	-1.40550399E+002	
2.64154101E+002	-1.40486491E+002	
2.64174814E+002	-1.40452939E+002	
2.64195528E+002	-1.40425335E+002	
2.64216241E+002	-1.40437561E+002	
2.64236954E+002	-1.40461519E+002	
2.64257668E+002	-1.40419822E+002	
2.64278381E+002	-1.40419545E+002	
2.64299094E+002	-1.40421632E+002	
2.64319807E+002	-1.40387576E+002	
2.64340521E+002	-1.40374568E+002	
2.64361234E+002	-1.40392704E+002	
2.64381947E+002	-1.40355129E+002	
2.64402661E+002	-1.40286963E+002	
2.64423374E+002	-1.40283698E+002	
2.64444087E+002	-1.40312068E+002	
2.64464801E+002	-1.40288588E+002	
2.64485514E+002	-1.40322154E+002	
2.64506227E+002	-1.40374884E+002	
2.64526941E+002	-1.40363189E+002	
2.64547654E+002	-1.40347254E+002	
2.64568367E+002	-1.40303858E+002	
2.64589080E+002	-1.40293827E+002	
2.64609794E+002	-1.40290489E+002	
2.64630507E+002	-1.40293219E+002	
2.64651220E+002	-1.40280916E+002	
2.64671934E+002	-1.40329077E+002	
2.64692647E+002	-1.40348093E+002	
2.64713360E+002	-1.40352226E+002	
2.64734074E+002	-1.40324618E+002	
2.64754787E+002	-1.40355835E+002	
2.64775500E+002	-1.40382278E+002	
2.64796214E+002	-1.40396015E+002	
2.64816927E+002	-1.40422403E+002	
2.64837640E+002	-1.40444737E+002	
2.64858353E+002	-1.40433243E+002	
2.64879067E+002	-1.40451466E+002	
2.64899780E+002	-1.40493452E+002	
2.64920493E+002	-1.40434371E+002	
2.64941207E+002	-1.40385613E+002	
2.64961920E+002	-1.40414954E+002	
2.64982633E+002	-1.40417334E+002	
2.65003347E+002	-1.40409425E+002	
2.65024060E+002	-1.40443129E+002	
2.65044773E+002	-1.40476095E+002	
2.65065486E+002	-1.40506633E+002	
2.65086200E+002	-1.40486342E+002	
2.65106913E+002	-1.40476521E+002	
2.65127626E+002	-1.40436193E+002	
2.65148340E+002	-1.40451186E+002	
2.65169053E+002	-1.40434145E+002	
2.65189766E+002	-1.40426066E+002	
2.65210480E+002	-1.40442555E+002	
2.65231193E+002	-1.40435936E+002	
2.65251906E+002	-1.40390308E+002	
2.65272620E+002	-1.40350214E+002	
2.65293333E+002	-1.40340971E+002	
2.65314046E+002	-1.40345395E+002	
2.65334759E+002	-1.40340699E+002	
2.65355473E+002	-1.40356162E+002	
2.65376186E+002	-1.40385101E+002	
2.65396899E+002	-1.40378530E+002	
2.65417613E+002	-1.40429401E+002	
2.65438326E+002	-1.40445840E+002	
2.65459039E+002	-1.40470221E+002	
2.65479753E+002	-1.40497601E+002	
2.65500466E+002	-1.40487723E+002	
2.65521179E+002	-1.40492212E+002	
2.65541893E+002	-1.40491054E+002	
2.65562606E+002	-1.40487563E+002	
2.65583319E+002	-1.40436688E+002	
2.65604032E+002	-1.40453205E+002	
2.65624746E+002	-1.40479990E+002	
2.65645459E+002	-1.40490819E+002	
2.65666172E+002	-1.40482031E+002	
2.65686886E+002	-1.40472716E+002	
2.65707599E+002	-1.40437389E+002	
2.65728312E+002	-1.40406952E+002	
2.65749026E+002	-1.40427456E+002	
2.65769739E+002	-1.40458233E+002	
2.65790452E+002	-1.40476955E+002	
2.65811165E+002	-1.40483443E+002	
2.65831879E+002	-1.40505603E+002	
2.65852592E+002	-1.40486739E+002	
2.65873305E+002	-1.40473504E+002	
2.65894019E+002	-1.40481868E+002	
2.65914732E+002	-1.40500068E+002	
2.65935445E+002	-1.40510929E+002	
2.65956159E+002	-1.40469129E+002	
2.65976872E+002	-1.40448111E+002	
2.65997585E+002	-1.40458596E+002	
2.66018299E+002	-1.40460516E+002	
2.66039012E+002	-1.40438419E+002	
2.66059725E+002	-1.40417274E+002	
2.66080438E+002	-1.40454607E+002	
2.66101152E+002	-1.40467502E+002	
2.66121865E+002	-1.40454886E+002	
2.66142578E+002	-1.40450580E+002	
2.66163292E+002	-1.40468335E+002	
2.66184005E+002	-1.40504800E+002	
2.66204718E+002	-1.40546856E+002	
2.66225432E+002	-1.40573678E+002	
2.66246145E+002	-1.40613270E+002	
2.66266858E+002	-1.40617094E+002	
2.66287571E+002	-1.40608869E+002	
2.66308285E+002	-1.40594288E+002	
2.66328998E+002	-1.40595150E+002	
2.66349711E+002	-1.40624266E+002	
2.66370425E+002	-1.40611179E+002	
2.66391138E+002	-1.40623167E+002	
2.66411851E+002	-1.40634228E+002	
2.66432565E+002	-1.40620541E+002	
2.66453278E+002	-1.40597311E+002	
2.66473991E+002	-1.40600545E+002	
2.66494705E+002	-1.40604531E+002	
2.66515418E+002	-1.40607211E+002	
2.66536131E+002	-1.40597986E+002	
2.66556844E+002	-1.40590927E+002	
2.66577558E+002	-1.40604879E+002	
2.66598271E+002	-1.40605295E+002	
2.66618984E+002	-1.40600055E+002	
2.66639698E+002	-1.40632219E+002	
2.66660411E+002	-1.40621179E+002	
2.66681124E+002	-1.40582004E+002	
2.66701838E+002	-1.40589995E+002	
2.66722551E+002	-1.40580542E+002	
2.66743264E+002	-1.40567853E+002	
2.66763978E+002	-1.40555181E+002	
2.66784691E+002	-1.40548860E+002	
2.66805404E+002	-1.40536169E+002	
2.66826117E+002	-1.40528161E+002	
2.66846831E+002	-1.40517529E+002	
2.66867544E+002	-1.40541327E+002	
2.66888257E+002	-1.40539233E+002	
2.66908971E+002	-1.40504150E+002	
2.66929684E+002	-1.40544639E+002	
2.66950397E+002	-1.40576040E+002	
2.66971111E+002	-1.40573663E+002	
2.66991824E+002	-1.40553732E+002	
2.67012537E+002	-1.40549685E+002	
2.67033250E+002	-1.40610009E+002	
2.67053964E+002	-1.40644951E+002	
2.67074677E+002	-1.40663555E+002	
2.67095390E+002	-1.40661105E+002	
2.67116104E+002	-1.40686810E+002	
2.67136817E+002	-1.40656879E+002	
2.67157530E+002	-1.40658958E+002	
2.67178244E+002	-1.40639689E+002	
2.67198957E+002	-1.40616917E+002	
2.67219670E+002	-1.40615170E+002	
2.67240384E+002	-1.40614998E+002	
2.67261097E+002	-1.40631856E+002	
2.67281810E+002	-1.40629212E+002	
2.67302523E+002	-1.40609224E+002	
2.67323237E+002	-1.40620527E+002	
2.67343950E+002	-1.40649248E+002	
2.67364663E+002	-1.40635403E+002	
2.67385377E+002	-1.40590329E+002	
2.67406090E+002	-1.40610533E+002	
2.67426803E+002	-1.40577901E+002	
2.67447517E+002	-1.40578903E+002	
2.67468230E+002	-1.40588948E+002	
2.67488943E+002	-1.40577226E+002	
2.67509657E+002	-1.40583784E+002	
2.67530370E+002	-1.40485568E+002	
2.67551083E+002	-1.40447533E+002	
2.67571796E+002	-1.40447990E+002	
2.67592510E+002	-1.40441327E+002	
2.67613223E+002	-1.40400367E+002	
2.67633936E+002	-1.40396926E+002	
2.67654650E+002	-1.40394676E+002	
2.67675363E+002	-1.40455679E+002	
2.67696076E+002	-1.40436711E+002	
2.67716790E+002	-1.40430080E+002	
2.67737503E+002	-1.40464208E+002	
2.67758216E+002	-1.40450773E+002	
2.67778929E+002	-1.40453814E+002	
2.67799643E+002	-1.40435460E+002	
2.67820356E+002	-1.40426360E+002	
2.67841069E+002	-1.40421660E+002	
2.67861783E+002	-1.40407567E+002	
2.67882496E+002	-1.40433182E+002	
2.67903209E+002	-1.40407726E+002	
2.67923923E+002	-1.40367327E+002	
2.67944636E+002	-1.40353064E+002	
2.67965349E+002	-1.40318151E+002	
2.67986063E+002	-1.40318574E+002	
2.68006776E+002	-1.40310667E+002	
2.68027489E+002	-1.40305811E+002	
2.68048202E+002	-1.40304081E+002	
2.68068916E+002	-1.40297781E+002	
2.68089629E+002	-1.40303691E+002	
2.68110342E+002	-1.40337471E+002	
2.68131056E+002	-1.40352569E+002	
2.68151769E+002	-1.40363468E+002	
2.68172482E+002	-1.40342943E+002	
2.68193196E+002	-1.40353326E+002	
2.68213909E+002	-1.40344117E+002	
2.68234622E+002	-1.40308526E+002	
2.68255336E+002	-1.40302568E+002	
2.68276049E+002	-1.40298896E+002	
2.68296762E+002	-1.40328178E+002	
2.68317475E+002	-1.40309195E+002	
2.68338189E+002	-1.40282590E+002	
2.68358902E+002	-1.40314429E+002	
2.68379615E+002	-1.40292536E+002	
2.68400329E+002	-1.40283050E+002	
2.68421042E+002	-1.40299353E+002	
2.68441755E+002	-1.40324034E+002	
2.68462469E+002	-1.40354754E+002	
2.68483182E+002	-1.40363087E+002	
2.68503895E+002	-1.40359813E+002	
2.68524608E+002	-1.40420077E+002	
2.68545322E+002	-1.40444562E+002	
2.68566035E+002	-1.40419649E+002	
2.68586748E+002	-1.40409875E+002	
2.68607462E+002	-1.40399802E+002	
2.68628175E+002	-1.40408085E+002	
2.68648888E+002	-1.40416041E+002	
2.68669602E+002	-1.40417184E+002	
2.68690315E+002	-1.40423051E+002	
2.68711028E+002	-1.40415158E+002	
2.68731742E+002	-1.40444141E+002	
2.68752455E+002	-1.40439217E+002	
2.68773168E+002	-1.40442412E+002	
2.68793881E+002	-1.40446895E+002	
2.68814595E+002	-1.40469913E+002	
2.68835308E+002	-1.40487826E+002	
2.68856021E+002	-1.40452410E+002	
2.68876735E+002	-1.40432304E+002	
2.68897448E+002	-1.40448587E+002	
2.68918161E+002	-1.40457917E+002	
2.68938875E+002	-1.40435464E+002	
2.68959588E+002	-1.40459612E+002	
2.68980301E+002	-1.40474018E+002	
2.69001014E+002	-1.40488751E+002	
2.69021728E+002	-1.40495216E+002	
2.69042441E+002	-1.40466483E+002	
2.69063154E+002	-1.40489242E+002	
2.69083868E+002	-1.40495741E+002	
2.69104581E+002	-1.40504390E+002	
2.69125294E+002	-1.40490985E+002	
2.69146008E+002	-1.40473130E+002	
2.69166721E+002	-1.40471988E+002	
2.69187434E+002	-1.40433886E+002	
2.69208148E+002	-1.40444114E+002	
2.69228861E+002	-1.40429768E+002	
2.69249574E+002	-1.40419348E+002	
2.69270287E+002	-1.40441915E+002	
2.69291001E+002	-1.40435998E+002	
2.69311714E+002	-1.40424699E+002	
2.69332427E+002	-1.40426033E+002	
2.69353141E+002	-1.40414300E+002	
2.69373854E+002	-1.40412881E+002	
2.69394567E+002	-1.40403077E+002	
2.69415281E+002	-1.40401343E+002	
2.69435994E+002	-1.40424043E+002	
2.69456707E+002	-1.40422841E+002	
2.69477421E+002	-1.40399111E+002	
2.69498134E+002	-1.40337248E+002	
2.69518847E+002	-1.40293004E+002	
2.69539560E+002	-1.40323452E+002	
2.69560274E+002	-1.40324048E+002	
2.69580987E+002	-1.40323060E+002	
2.69601700E+002	-1.40321833E+002	
2.69622414E+002	-1.40306311E+002	
2.69643127E+002	-1.40310769E+002	
2.69663840E+002	-1.40292692E+002	
2.69684554E+002	-1.40321546E+002	
2.69705267E+002	-1.40377643E+002	
2.69725980E+002	-1.40400150E+002	
2.69746693E+002	-1.40428292E+002	
2.69767407E+002	-1.40403264E+002	
2.69788120E+002	-1.40393589E+002	
2.69808833E+002	-1.40445898E+002	
2.69829547E+002	-1.40488816E+002	
2.69850260E+002	-1.40520838E+002	
2.69870973E+002	-1.40549632E+002	
2.69891687E+002	-1.40522943E+002	
2.69912400E+002	-1.40498494E+002	
2.69933113E+002	-1.40464735E+002	
2.69953827E+002	-1.40426759E+002	
2.69974540E+002	-1.40439490E+002	
2.69995253E+002	-1.40467706E+002	
2.70015966E+002	-1.40479635E+002	
2.70036680E+002	-1.40487043E+002	
2.70057393E+002	-1.40493750E+002	
2.70078106E+002	-1.40491887E+002	
2.70098820E+002	-1.40489591E+002	
2.70119533E+002	-1.40457171E+002	
2.70140246E+002	-1.40462133E+002	
2.70160960E+002	-1.40495654E+002	
2.70181673E+002	-1.40505068E+002	
2.70202386E+002	-1.40464776E+002	
2.70223100E+002	-1.40442466E+002	
2.70243813E+002	-1.40414937E+002	
2.70264526E+002	-1.40409381E+002	
2.70285239E+002	-1.40447751E+002	
2.70305953E+002	-1.40427045E+002	
2.70326666E+002	-1.40360988E+002	
2.70347379E+002	-1.40341275E+002	
2.70368093E+002	-1.40329511E+002	
2.70388806E+002	-1.40379601E+002	
2.70409519E+002	-1.40393855E+002	
2.70430233E+002	-1.40387705E+002	
2.70450946E+002	-1.40439277E+002	
2.70471659E+002	-1.40464565E+002	
2.70492372E+002	-1.40477136E+002	
2.70513086E+002	-1.40501945E+002	
2.70533799E+002	-1.40510422E+002	
2.70554512E+002	-1.40495673E+002	
2.70575226E+002	-1.40485354E+002	
2.70595939E+002	-1.40479449E+002	
2.70616652E+002	-1.40544980E+002	
2.70637366E+002	-1.40521989E+002	
2.70658079E+002	-1.40464529E+002	
2.70678792E+002	-1.40421507E+002	
2.70699506E+002	-1.40377622E+002	
2.70720219E+002	-1.40387596E+002	
2.70740932E+002	-1.40404405E+002	
2.70761645E+002	-1.40431426E+002	
2.70782359E+002	-1.40398653E+002	
2.70803072E+002	-1.40407307E+002	
2.70823785E+002	-1.40415654E+002	
2.70844499E+002	-1.40432490E+002	
2.70865212E+002	-1.40414024E+002	
2.70885925E+002	-1.40417123E+002	
2.70906639E+002	-1.40457303E+002	
2.70927352E+002	-1.40486192E+002	
2.70948065E+002	-1.40427234E+002	
2.70968779E+002	-1.40416983E+002	
2.70989492E+002	-1.40433293E+002	
2.71010205E+002	-1.40416000E+002	
2.71030918E+002	-1.40349831E+002	
2.71051632E+002	-1.40355011E+002	
2.71072345E+002	-1.40351769E+002	
2.71093058E+002	-1.40387452E+002	
2.71113772E+002	-1.40363270E+002	
2.71134485E+002	-1.40366558E+002	
2.71155198E+002	-1.40414210E+002	
2.71175912E+002	-1.40439239E+002	
2.71196625E+002	-1.40457798E+002	
2.71217338E+002	-1.40445975E+002	
2.71238051E+002	-1.40438913E+002	
2.71258765E+002	-1.40425404E+002	
2.71279478E+002	-1.40408864E+002	
2.71300191E+002	-1.40355840E+002	
2.71320905E+002	-1.40383483E+002	
2.71341618E+002	-1.40331369E+002	
2.71362331E+002	-1.40309176E+002	
2.71383045E+002	-1.40306968E+002	
2.71403758E+002	-1.40260731E+002	
2.71424471E+002	-1.40255013E+002	
2.71445185E+002	-1.40290687E+002	
2.71465898E+002	-1.40270578E+002	
2.71486611E+002	-1.40238450E+002	
2.71507324E+002	-1.40203805E+002	
2.71528038E+002	-1.40189600E+002	
2.71548751E+002	-1.40183613E+002	
2.71569464E+002	-1.40181724E+002	
2.71590178E+002	-1.40159780E+002	
2.71610891E+002	-1.40135561E+002	
2.71631604E+002	-1.40140546E+002	
2.71652318E+002	-1.40103955E+002	
2.71673031E+002	-1.40066228E+002	
2.71693744E+002	-1.40124457E+002	
2.71714457E+002	-1.40151294E+002	
2.71735171E+002	-1.40164784E+002	
2.71755884E+002	-1.40162632E+002	
2.71776597E+002	-1.40166637E+002	
2.71797311E+002	-1.40195408E+002	
2.71818024E+002	-1.40174438E+002	
2.71838737E+002	-1.40210119E+002	
2.71859451E+002	-1.40231728E+002	
2.71880164E+002	-1.40211904E+002	
2.71900877E+002	-1.40208868E+002	
2.71921591E+002	-1.40183066E+002	
2.71942304E+002	-1.40155869E+002	
2.71963017E+002	-1.40130575E+002	
2.71983730E+002	-1.40146636E+002	
2.72004444E+002	-1.40188708E+002	
2.72025157E+002	-1.40227252E+002	
2.72045870E+002	-1.40217471E+002	
2.72066584E+002	-1.40245959E+002	
2.72087297E+002	-1.40233001E+002	
2.72108010E+002	-1.40206759E+002	
2.72128724E+002	-1.40185471E+002	
2.72149437E+002	-1.40219813E+002	
2.72170150E+002	-1.40274744E+002	
2.72190864E+002	-1.40270107E+002	
2.72211577E+002	-1.40261871E+002	
2.72232290E+002	-1.40244003E+002	
2.72253003E+002	-1.40240744E+002	
2.72273717E+002	-1.40235014E+002	
2.72294430E+002	-1.40240095E+002	
2.72315143E+002	-1.40239434E+002	
2.72335857E+002	-1.40236000E+002	
2.72356570E+002	-1.40235996E+002	
2.72377283E+002	-1.40228297E+002	
2.72397997E+002	-1.40245549E+002	
2.72418710E+002	-1.40281502E+002	
2.72439423E+002	-1.40276549E+002	
2.72460136E+002	-1.40312951E+002	
2.72480850E+002	-1.40326532E+002	
2.72501563E+002	-1.40309953E+002	
2.72522276E+002	-1.40315801E+002	
2.72542990E+002	-1.40336540E+002	
2.72563703E+002	-1.40333159E+002	
2.72584416E+002	-1.40353587E+002	
2.72605130E+002	-1.40362939E+002	
2.72625843E+002	-1.40388569E+002	
2.72646556E+002	-1.40414925E+002	
2.72667270E+002	-1.40426140E+002	
2.72687983E+002	-1.40403379E+002	
2.72708696E+002	-1.40409242E+002	
