Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.15771658E+002	-1.38853224E+002	
3.15792371E+002	-1.38892119E+002	
3.15813085E+002	-1.38913612E+002	
3.15833798E+002	-1.38945975E+002	
3.15854511E+002	-1.38929335E+002	
3.15875224E+002	-1.38973265E+002	
3.15895938E+002	-1.38987879E+002	
3.15916651E+002	-1.38971052E+002	
3.15937364E+002	-1.38979170E+002	
3.15958078E+002	-1.38961549E+002	
3.15978791E+002	-1.38998225E+002	
3.15999504E+002	-1.38998517E+002	
3.16020218E+002	-1.38982387E+002	
3.16040931E+002	-1.38978710E+002	
3.16061644E+002	-1.38981257E+002	
3.16082357E+002	-1.38998928E+002	
3.16103071E+002	-1.38975081E+002	
3.16123784E+002	-1.38950618E+002	
3.16144497E+002	-1.38931867E+002	
3.16165211E+002	-1.38911347E+002	
3.16185924E+002	-1.38869588E+002	
3.16206637E+002	-1.38867459E+002	
3.16227351E+002	-1.38852377E+002	
3.16248064E+002	-1.38871240E+002	
3.16268777E+002	-1.38929112E+002	
3.16289491E+002	-1.38917538E+002	
3.16310204E+002	-1.38894162E+002	
3.16330917E+002	-1.38897253E+002	
3.16351630E+002	-1.38946085E+002	
3.16372344E+002	-1.38923571E+002	
3.16393057E+002	-1.38885577E+002	
3.16413770E+002	-1.38912298E+002	
3.16434484E+002	-1.38923387E+002	
3.16455197E+002	-1.38937790E+002	
3.16475910E+002	-1.38918080E+002	
3.16496624E+002	-1.38922839E+002	
3.16517337E+002	-1.38972623E+002	
3.16538050E+002	-1.38992907E+002	
3.16558764E+002	-1.38969250E+002	
3.16579477E+002	-1.38963752E+002	
3.16600190E+002	-1.39008075E+002	
3.16620903E+002	-1.39017836E+002	
3.16641617E+002	-1.39006051E+002	
3.16662330E+002	-1.39003911E+002	
3.16683043E+002	-1.39014377E+002	
3.16703757E+002	-1.38983793E+002	
3.16724470E+002	-1.38955838E+002	
3.16745183E+002	-1.39010368E+002	
3.16765897E+002	-1.39026157E+002	
3.16786610E+002	-1.39042398E+002	
3.16807323E+002	-1.38976308E+002	
3.16828036E+002	-1.38962382E+002	
3.16848750E+002	-1.38923812E+002	
3.16869463E+002	-1.38917741E+002	
3.16890176E+002	-1.38964486E+002	
3.16910890E+002	-1.38957801E+002	
3.16931603E+002	-1.38965408E+002	
3.16952316E+002	-1.38957935E+002	
3.16973030E+002	-1.39000524E+002	
3.16993743E+002	-1.39022192E+002	
3.17014456E+002	-1.39011854E+002	
3.17035170E+002	-1.39030498E+002	
3.17055883E+002	-1.39032516E+002	
3.17076596E+002	-1.39048660E+002	
3.17097309E+002	-1.38996314E+002	
3.17118023E+002	-1.38982229E+002	
3.17138736E+002	-1.38965036E+002	
3.17159449E+002	-1.38949758E+002	
3.17180163E+002	-1.38933734E+002	
3.17200876E+002	-1.38935008E+002	
3.17221589E+002	-1.38974974E+002	
3.17242303E+002	-1.38891215E+002	
3.17263016E+002	-1.38854654E+002	
3.17283729E+002	-1.38824562E+002	
3.17304443E+002	-1.38870170E+002	
3.17325156E+002	-1.38879279E+002	
3.17345869E+002	-1.38871776E+002	
3.17366582E+002	-1.38852291E+002	
3.17387296E+002	-1.38867951E+002	
3.17408009E+002	-1.38839926E+002	
3.17428722E+002	-1.38790570E+002	
3.17449436E+002	-1.38778408E+002	
3.17470149E+002	-1.38752350E+002	
3.17490862E+002	-1.38728075E+002	
3.17511576E+002	-1.38680052E+002	
3.17532289E+002	-1.38675149E+002	
3.17553002E+002	-1.38676701E+002	
3.17573715E+002	-1.38678370E+002	
3.17594429E+002	-1.38715039E+002	
3.17615142E+002	-1.38716828E+002	
3.17635855E+002	-1.38736898E+002	
3.17656569E+002	-1.38752664E+002	
3.17677282E+002	-1.38785157E+002	
3.17697995E+002	-1.38789967E+002	
3.17718709E+002	-1.38763740E+002	
3.17739422E+002	-1.38828823E+002	
3.17760135E+002	-1.38782962E+002	
3.17780849E+002	-1.38782297E+002	
3.17801562E+002	-1.38758161E+002	
3.17822275E+002	-1.38734658E+002	
3.17842988E+002	-1.38720025E+002	
3.17863702E+002	-1.38751462E+002	
3.17884415E+002	-1.38728694E+002	
3.17905128E+002	-1.38688812E+002	
3.17925842E+002	-1.38724265E+002	
3.17946555E+002	-1.38735959E+002	
3.17967268E+002	-1.38700979E+002	
3.17987982E+002	-1.38695023E+002	
3.18008695E+002	-1.38720133E+002	
3.18029408E+002	-1.38689390E+002	
3.18050121E+002	-1.38646986E+002	
3.18070835E+002	-1.38624584E+002	
3.18091548E+002	-1.38595891E+002	
3.18112261E+002	-1.38600883E+002	
3.18132975E+002	-1.38599537E+002	
3.18153688E+002	-1.38575365E+002	
3.18174401E+002	-1.38556513E+002	
3.18195115E+002	-1.38543818E+002	
3.18215828E+002	-1.38546598E+002	
3.18236541E+002	-1.38488261E+002	
3.18257255E+002	-1.38518572E+002	
3.18277968E+002	-1.38562871E+002	
3.18298681E+002	-1.38610484E+002	
3.18319394E+002	-1.38613245E+002	
3.18340108E+002	-1.38598420E+002	
3.18360821E+002	-1.38566358E+002	
3.18381534E+002	-1.38562461E+002	
3.18402248E+002	-1.38610034E+002	
3.18422961E+002	-1.38620797E+002	
3.18443674E+002	-1.38634060E+002	
3.18464388E+002	-1.38646806E+002	
3.18485101E+002	-1.38646331E+002	
3.18505814E+002	-1.38646422E+002	
3.18526528E+002	-1.38643479E+002	
3.18547241E+002	-1.38664253E+002	
3.18567954E+002	-1.38678501E+002	
3.18588667E+002	-1.38695783E+002	
3.18609381E+002	-1.38676501E+002	
3.18630094E+002	-1.38685785E+002	
3.18650807E+002	-1.38683757E+002	
3.18671521E+002	-1.38717026E+002	
3.18692234E+002	-1.38687191E+002	
3.18712947E+002	-1.38724930E+002	
3.18733661E+002	-1.38795484E+002	
3.18754374E+002	-1.38808230E+002	
3.18775087E+002	-1.38776263E+002	
3.18795800E+002	-1.38746741E+002	
3.18816514E+002	-1.38757553E+002	
3.18837227E+002	-1.38768304E+002	
3.18857940E+002	-1.38758765E+002	
3.18878654E+002	-1.38776439E+002	
3.18899367E+002	-1.38793050E+002	
3.18920080E+002	-1.38773051E+002	
3.18940794E+002	-1.38760403E+002	
3.18961507E+002	-1.38748966E+002	
3.18982220E+002	-1.38726993E+002	
3.19002934E+002	-1.38708474E+002	
3.19023647E+002	-1.38716206E+002	
3.19044360E+002	-1.38722558E+002	
3.19065073E+002	-1.38716359E+002	
3.19085787E+002	-1.38702818E+002	
3.19106500E+002	-1.38723804E+002	
3.19127213E+002	-1.38722735E+002	
3.19147927E+002	-1.38736058E+002	
3.19168640E+002	-1.38713557E+002	
3.19189353E+002	-1.38767079E+002	
3.19210067E+002	-1.38773077E+002	
3.19230780E+002	-1.38772228E+002	
3.19251493E+002	-1.38750789E+002	
3.19272207E+002	-1.38799379E+002	
3.19292920E+002	-1.38801993E+002	
3.19313633E+002	-1.38798522E+002	
3.19334346E+002	-1.38829337E+002	
3.19355060E+002	-1.38876168E+002	
3.19375773E+002	-1.38870026E+002	
3.19396486E+002	-1.38821161E+002	
3.19417200E+002	-1.38843887E+002	
3.19437913E+002	-1.38816935E+002	
3.19458626E+002	-1.38789513E+002	
3.19479340E+002	-1.38778485E+002	
3.19500053E+002	-1.38798303E+002	
3.19520766E+002	-1.38816428E+002	
3.19541479E+002	-1.38837587E+002	
3.19562193E+002	-1.38820593E+002	
3.19582906E+002	-1.38853715E+002	
3.19603619E+002	-1.38870610E+002	
3.19624333E+002	-1.38845766E+002	
3.19645046E+002	-1.38866388E+002	
3.19665759E+002	-1.38886104E+002	
3.19686473E+002	-1.38873622E+002	
3.19707186E+002	-1.38849785E+002	
3.19727899E+002	-1.38803801E+002	
3.19748613E+002	-1.38813655E+002	
3.19769326E+002	-1.38773961E+002	
3.19790039E+002	-1.38760239E+002	
3.19810752E+002	-1.38742129E+002	
3.19831466E+002	-1.38740954E+002	
3.19852179E+002	-1.38756331E+002	
3.19872892E+002	-1.38754932E+002	
3.19893606E+002	-1.38759258E+002	
3.19914319E+002	-1.38770432E+002	
3.19935032E+002	-1.38764352E+002	
3.19955746E+002	-1.38785938E+002	
3.19976459E+002	-1.38842725E+002	
3.19997172E+002	-1.38890134E+002	
3.20017885E+002	-1.38892707E+002	
3.20038599E+002	-1.38872381E+002	
3.20059312E+002	-1.38897289E+002	
3.20080025E+002	-1.38862531E+002	
3.20100739E+002	-1.38871361E+002	
3.20121452E+002	-1.38884751E+002	
3.20142165E+002	-1.38855373E+002	
3.20162879E+002	-1.38856507E+002	
3.20183592E+002	-1.38823559E+002	
3.20204305E+002	-1.38823866E+002	
3.20225019E+002	-1.38850664E+002	
3.20245732E+002	-1.38867572E+002	
3.20266445E+002	-1.38870288E+002	
3.20287158E+002	-1.38876456E+002	
3.20307872E+002	-1.38882863E+002	
3.20328585E+002	-1.38876492E+002	
3.20349298E+002	-1.38827537E+002	
3.20370012E+002	-1.38770636E+002	
3.20390725E+002	-1.38754753E+002	
3.20411438E+002	-1.38681849E+002	
3.20432152E+002	-1.38657251E+002	
3.20452865E+002	-1.38660282E+002	
3.20473578E+002	-1.38607781E+002	
3.20494292E+002	-1.38558885E+002	
3.20515005E+002	-1.38560330E+002	
3.20535718E+002	-1.38584423E+002	
3.20556431E+002	-1.38583240E+002	
3.20577145E+002	-1.38597594E+002	
3.20597858E+002	-1.38565435E+002	
3.20618571E+002	-1.38569286E+002	
3.20639285E+002	-1.38636575E+002	
3.20659998E+002	-1.38624845E+002	
3.20680711E+002	-1.38601513E+002	
3.20701425E+002	-1.38637780E+002	
3.20722138E+002	-1.38624613E+002	
3.20742851E+002	-1.38636574E+002	
3.20763564E+002	-1.38642031E+002	
3.20784278E+002	-1.38608324E+002	
3.20804991E+002	-1.38547504E+002	
3.20825704E+002	-1.38556198E+002	
3.20846418E+002	-1.38578602E+002	
3.20867131E+002	-1.38632290E+002	
3.20887844E+002	-1.38676026E+002	
3.20908558E+002	-1.38725731E+002	
3.20929271E+002	-1.38778370E+002	
3.20949984E+002	-1.38790627E+002	
3.20970698E+002	-1.38800872E+002	
3.20991411E+002	-1.38811395E+002	
3.21012124E+002	-1.38778186E+002	
3.21032837E+002	-1.38754206E+002	
3.21053551E+002	-1.38712086E+002	
3.21074264E+002	-1.38729458E+002	
3.21094977E+002	-1.38781119E+002	
3.21115691E+002	-1.38786968E+002	
3.21136404E+002	-1.38756759E+002	
3.21157117E+002	-1.38716580E+002	
3.21177831E+002	-1.38715971E+002	
3.21198544E+002	-1.38696221E+002	
3.21219257E+002	-1.38716719E+002	
3.21239971E+002	-1.38688142E+002	
3.21260684E+002	-1.38670722E+002	
3.21281397E+002	-1.38721347E+002	
3.21302110E+002	-1.38780939E+002	
3.21322824E+002	-1.38761132E+002	
3.21343537E+002	-1.38711516E+002	
3.21364250E+002	-1.38710032E+002	
3.21384964E+002	-1.38717683E+002	
3.21405677E+002	-1.38732457E+002	
3.21426390E+002	-1.38707858E+002	
3.21447104E+002	-1.38673864E+002	
3.21467817E+002	-1.38637721E+002	
3.21488530E+002	-1.38641388E+002	
3.21509243E+002	-1.38621324E+002	
3.21529957E+002	-1.38614506E+002	
3.21550670E+002	-1.38647252E+002	
3.21571383E+002	-1.38643823E+002	
3.21592097E+002	-1.38601635E+002	
3.21612810E+002	-1.38596715E+002	
3.21633523E+002	-1.38555227E+002	
3.21654237E+002	-1.38563131E+002	
3.21674950E+002	-1.38556369E+002	
3.21695663E+002	-1.38576534E+002	
3.21716377E+002	-1.38570634E+002	
3.21737090E+002	-1.38581227E+002	
3.21757803E+002	-1.38608693E+002	
3.21778516E+002	-1.38626736E+002	
3.21799230E+002	-1.38598373E+002	
3.21819943E+002	-1.38597629E+002	
3.21840656E+002	-1.38616105E+002	
3.21861370E+002	-1.38596112E+002	
3.21882083E+002	-1.38567528E+002	
3.21902796E+002	-1.38576971E+002	
3.21923510E+002	-1.38590111E+002	
3.21944223E+002	-1.38609993E+002	
3.21964936E+002	-1.38645160E+002	
3.21985650E+002	-1.38670250E+002	
3.22006363E+002	-1.38709824E+002	
3.22027076E+002	-1.38709171E+002	
3.22047789E+002	-1.38682141E+002	
3.22068503E+002	-1.38671748E+002	
3.22089216E+002	-1.38689832E+002	
3.22109929E+002	-1.38686272E+002	
3.22130643E+002	-1.38712901E+002	
3.22151356E+002	-1.38765243E+002	
3.22172069E+002	-1.38783824E+002	
3.22192783E+002	-1.38764169E+002	
3.22213496E+002	-1.38710691E+002	
3.22234209E+002	-1.38658897E+002	
3.22254922E+002	-1.38597086E+002	
3.22275636E+002	-1.38528224E+002	
3.22296349E+002	-1.38543218E+002	
3.22317062E+002	-1.38542073E+002	
3.22337776E+002	-1.38555147E+002	
3.22358489E+002	-1.38571882E+002	
3.22379202E+002	-1.38589496E+002	
3.22399916E+002	-1.38562451E+002	
3.22420629E+002	-1.38505877E+002	
3.22441342E+002	-1.38510305E+002	
3.22462056E+002	-1.38522005E+002	
3.22482769E+002	-1.38521566E+002	
3.22503482E+002	-1.38513234E+002	
3.22524195E+002	-1.38541019E+002	
3.22544909E+002	-1.38571819E+002	
3.22565622E+002	-1.38582056E+002	
3.22586335E+002	-1.38529692E+002	
3.22607049E+002	-1.38520960E+002	
3.22627762E+002	-1.38448901E+002	
3.22648475E+002	-1.38385384E+002	
3.22669189E+002	-1.38363529E+002	
3.22689902E+002	-1.38323448E+002	
3.22710615E+002	-1.38341790E+002	
3.22731328E+002	-1.38356501E+002	
3.22752042E+002	-1.38393053E+002	
3.22772755E+002	-1.38399251E+002	
3.22793468E+002	-1.38399870E+002	
3.22814182E+002	-1.38405805E+002	
3.22834895E+002	-1.38429888E+002	
3.22855608E+002	-1.38433272E+002	
3.22876322E+002	-1.38416857E+002	
3.22897035E+002	-1.38388658E+002	
3.22917748E+002	-1.38384893E+002	
3.22938462E+002	-1.38359822E+002	
3.22959175E+002	-1.38329550E+002	
3.22979888E+002	-1.38302140E+002	
3.23000601E+002	-1.38256227E+002	
3.23021315E+002	-1.38262532E+002	
3.23042028E+002	-1.38283441E+002	
3.23062741E+002	-1.38291976E+002	
3.23083455E+002	-1.38310533E+002	
3.23104168E+002	-1.38301142E+002	
3.23124881E+002	-1.38360494E+002	
3.23145595E+002	-1.38437535E+002	
3.23166308E+002	-1.38464740E+002	
3.23187021E+002	-1.38508053E+002	
3.23207735E+002	-1.38535608E+002	
3.23228448E+002	-1.38510139E+002	
3.23249161E+002	-1.38493898E+002	
3.23269874E+002	-1.38517432E+002	
3.23290588E+002	-1.38533121E+002	
3.23311301E+002	-1.38506592E+002	
3.23332014E+002	-1.38481984E+002	
3.23352728E+002	-1.38464859E+002	
3.23373441E+002	-1.38483094E+002	
3.23394154E+002	-1.38506506E+002	
3.23414868E+002	-1.38525585E+002	
3.23435581E+002	-1.38504539E+002	
3.23456294E+002	-1.38557794E+002	
3.23477007E+002	-1.38561742E+002	
3.23497721E+002	-1.38619380E+002	
3.23518434E+002	-1.38623226E+002	
3.23539147E+002	-1.38557189E+002	
3.23559861E+002	-1.38512985E+002	
3.23580574E+002	-1.38505032E+002	
3.23601287E+002	-1.38474297E+002	
3.23622001E+002	-1.38446823E+002	
3.23642714E+002	-1.38391559E+002	
3.23663427E+002	-1.38397007E+002	
3.23684141E+002	-1.38419160E+002	
3.23704854E+002	-1.38432154E+002	
3.23725567E+002	-1.38494687E+002	
3.23746280E+002	-1.38518667E+002	
3.23766994E+002	-1.38493476E+002	
3.23787707E+002	-1.38436516E+002	
3.23808420E+002	-1.38463282E+002	
3.23829134E+002	-1.38479311E+002	
3.23849847E+002	-1.38455157E+002	
3.23870560E+002	-1.38429010E+002	
3.23891274E+002	-1.38405092E+002	
3.23911987E+002	-1.38376768E+002	
3.23932700E+002	-1.38418542E+002	
3.23953414E+002	-1.38366507E+002	
3.23974127E+002	-1.38389946E+002	
3.23994840E+002	-1.38359321E+002	
3.24015553E+002	-1.38362420E+002	
3.24036267E+002	-1.38391285E+002	
3.24056980E+002	-1.38432664E+002	
3.24077693E+002	-1.38464265E+002	
3.24098407E+002	-1.38519285E+002	
3.24119120E+002	-1.38534937E+002	
3.24139833E+002	-1.38560126E+002	
3.24160547E+002	-1.38533420E+002	
3.24181260E+002	-1.38489494E+002	
3.24201973E+002	-1.38491386E+002	
3.24222686E+002	-1.38473292E+002	
3.24243400E+002	-1.38452300E+002	
3.24264113E+002	-1.38498606E+002	
3.24284826E+002	-1.38494897E+002	
3.24305540E+002	-1.38516967E+002	
3.24326253E+002	-1.38515290E+002	
3.24346966E+002	-1.38553566E+002	
3.24367680E+002	-1.38566671E+002	
3.24388393E+002	-1.38577771E+002	
3.24409106E+002	-1.38626569E+002	
3.24429820E+002	-1.38627741E+002	
3.24450533E+002	-1.38640684E+002	
3.24471246E+002	-1.38584336E+002	
3.24491959E+002	-1.38578392E+002	
3.24512673E+002	-1.38597250E+002	
3.24533386E+002	-1.38590876E+002	
3.24554099E+002	-1.38561291E+002	
3.24574813E+002	-1.38547015E+002	
3.24595526E+002	-1.38518900E+002	
3.24616239E+002	-1.38502271E+002	
3.24636953E+002	-1.38532029E+002	
3.24657666E+002	-1.38549564E+002	
3.24678379E+002	-1.38578257E+002	
3.24699092E+002	-1.38561250E+002	
3.24719806E+002	-1.38519246E+002	
3.24740519E+002	-1.38517060E+002	
3.24761232E+002	-1.38488205E+002	
3.24781946E+002	-1.38533460E+002	
3.24802659E+002	-1.38516222E+002	
3.24823372E+002	-1.38462469E+002	
3.24844086E+002	-1.38408067E+002	
3.24864799E+002	-1.38388934E+002	
3.24885512E+002	-1.38380102E+002	
3.24906226E+002	-1.38365047E+002	
3.24926939E+002	-1.38380290E+002	
3.24947652E+002	-1.38375332E+002	
3.24968365E+002	-1.38379856E+002	
3.24989079E+002	-1.38407842E+002	
3.25009792E+002	-1.38391813E+002	
3.25030505E+002	-1.38396245E+002	
3.25051219E+002	-1.38418855E+002	
3.25071932E+002	-1.38394501E+002	
3.25092645E+002	-1.38401649E+002	
3.25113359E+002	-1.38414384E+002	
3.25134072E+002	-1.38421928E+002	
3.25154785E+002	-1.38419498E+002	
3.25175499E+002	-1.38406028E+002	
3.25196212E+002	-1.38386921E+002	
3.25216925E+002	-1.38379419E+002	
3.25237638E+002	-1.38400089E+002	
3.25258352E+002	-1.38395571E+002	
3.25279065E+002	-1.38366263E+002	
3.25299778E+002	-1.38333229E+002	
3.25320492E+002	-1.38360304E+002	
3.25341205E+002	-1.38354003E+002	
3.25361918E+002	-1.38368029E+002	
3.25382632E+002	-1.38366436E+002	
3.25403345E+002	-1.38357885E+002	
3.25424058E+002	-1.38338578E+002	
3.25444771E+002	-1.38353107E+002	
3.25465485E+002	-1.38395750E+002	
3.25486198E+002	-1.38418357E+002	
3.25506911E+002	-1.38393206E+002	
3.25527625E+002	-1.38338300E+002	
3.25548338E+002	-1.38270009E+002	
3.25569051E+002	-1.38253004E+002	
3.25589765E+002	-1.38260980E+002	
3.25610478E+002	-1.38252979E+002	
3.25631191E+002	-1.38224812E+002	
3.25651905E+002	-1.38202657E+002	
3.25672618E+002	-1.38160766E+002	
3.25693331E+002	-1.38172926E+002	
3.25714044E+002	-1.38161081E+002	
3.25734758E+002	-1.38154428E+002	
3.25755471E+002	-1.38173052E+002	
3.25776184E+002	-1.38219657E+002	
3.25796898E+002	-1.38263149E+002	
3.25817611E+002	-1.38279290E+002	
3.25838324E+002	-1.38308933E+002	
3.25859038E+002	-1.38304486E+002	
3.25879751E+002	-1.38336119E+002	
3.25900464E+002	-1.38339913E+002	
3.25921178E+002	-1.38307323E+002	
3.25941891E+002	-1.38315028E+002	
3.25962604E+002	-1.38318056E+002	
3.25983317E+002	-1.38311162E+002	
3.26004031E+002	-1.38360301E+002	
3.26024744E+002	-1.38350191E+002	
3.26045457E+002	-1.38397540E+002	
3.26066171E+002	-1.38416187E+002	
3.26086884E+002	-1.38423634E+002	
3.26107597E+002	-1.38427996E+002	
3.26128311E+002	-1.38435001E+002	
3.26149024E+002	-1.38414312E+002	
3.26169737E+002	-1.38486289E+002	
3.26190450E+002	-1.38503814E+002	
3.26211164E+002	-1.38564810E+002	
3.26231877E+002	-1.38518954E+002	
3.26252590E+002	-1.38497728E+002	
3.26273304E+002	-1.38486234E+002	
3.26294017E+002	-1.38427486E+002	
3.26314730E+002	-1.38411558E+002	
3.26335444E+002	-1.38432546E+002	
3.26356157E+002	-1.38412674E+002	
3.26376870E+002	-1.38346700E+002	
3.26397584E+002	-1.38284740E+002	
3.26418297E+002	-1.38263008E+002	
3.26439010E+002	-1.38226289E+002	
3.26459723E+002	-1.38241547E+002	
3.26480437E+002	-1.38260549E+002	
3.26501150E+002	-1.38201527E+002	
3.26521863E+002	-1.38196290E+002	
3.26542577E+002	-1.38165391E+002	
3.26563290E+002	-1.38154821E+002	
3.26584003E+002	-1.38116647E+002	
3.26604717E+002	-1.38103099E+002	
3.26625430E+002	-1.38072426E+002	
3.26646143E+002	-1.38087784E+002	
3.26666857E+002	-1.38093932E+002	
3.26687570E+002	-1.38091707E+002	
3.26708283E+002	-1.38077280E+002	
3.26728996E+002	-1.38113937E+002	
3.26749710E+002	-1.38124656E+002	
3.26770423E+002	-1.38091184E+002	
3.26791136E+002	-1.38099374E+002	
3.26811850E+002	-1.38104658E+002	
3.26832563E+002	-1.38081703E+002	
3.26853276E+002	-1.38084380E+002	
3.26873990E+002	-1.38120796E+002	
3.26894703E+002	-1.38129847E+002	
3.26915416E+002	-1.38164620E+002	
3.26936129E+002	-1.38192750E+002	
3.26956843E+002	-1.38199031E+002	
3.26977556E+002	-1.38158530E+002	
3.26998269E+002	-1.38157152E+002	
3.27018983E+002	-1.38171563E+002	
3.27039696E+002	-1.38190423E+002	
3.27060409E+002	-1.38225599E+002	
3.27081123E+002	-1.38248540E+002	
3.27101836E+002	-1.38249760E+002	
3.27122549E+002	-1.38289618E+002	
3.27143263E+002	-1.38313087E+002	
3.27163976E+002	-1.38330017E+002	
3.27184689E+002	-1.38297287E+002	
3.27205402E+002	-1.38309744E+002	
3.27226116E+002	-1.38286233E+002	
3.27246829E+002	-1.38281849E+002	
3.27267542E+002	-1.38308831E+002	
3.27288256E+002	-1.38325245E+002	
3.27308969E+002	-1.38354439E+002	
3.27329682E+002	-1.38382939E+002	
3.27350396E+002	-1.38394260E+002	
3.27371109E+002	-1.38399657E+002	
3.27391822E+002	-1.38425123E+002	
3.27412535E+002	-1.38457253E+002	
3.27433249E+002	-1.38440388E+002	
3.27453962E+002	-1.38391130E+002	
3.27474675E+002	-1.38369910E+002	
3.27495389E+002	-1.38381063E+002	
3.27516102E+002	-1.38397775E+002	
3.27536815E+002	-1.38401017E+002	
3.27557529E+002	-1.38358490E+002	
3.27578242E+002	-1.38359975E+002	
3.27598955E+002	-1.38371861E+002	
3.27619669E+002	-1.38353372E+002	
3.27640382E+002	-1.38351809E+002	
3.27661095E+002	-1.38315039E+002	
3.27681808E+002	-1.38313591E+002	
3.27702522E+002	-1.38275923E+002	
3.27723235E+002	-1.38275155E+002	
3.27743948E+002	-1.38277638E+002	
3.27764662E+002	-1.38266393E+002	
3.27785375E+002	-1.38252062E+002	
3.27806088E+002	-1.38236694E+002	
3.27826802E+002	-1.38213176E+002	
3.27847515E+002	-1.38193482E+002	
3.27868228E+002	-1.38123499E+002	
3.27888942E+002	-1.38103927E+002	
3.27909655E+002	-1.38122160E+002	
3.27930368E+002	-1.38158104E+002	
3.27951081E+002	-1.38189598E+002	
3.27971795E+002	-1.38207246E+002	
3.27992508E+002	-1.38175433E+002	
3.28013221E+002	-1.38155996E+002	
3.28033935E+002	-1.38187832E+002	
3.28054648E+002	-1.38201317E+002	
3.28075361E+002	-1.38190654E+002	
3.28096075E+002	-1.38172857E+002	
3.28116788E+002	-1.38178096E+002	
3.28137501E+002	-1.38131643E+002	
3.28158214E+002	-1.38135847E+002	
3.28178928E+002	-1.38104871E+002	
3.28199641E+002	-1.38113774E+002	
3.28220354E+002	-1.38097472E+002	
3.28241068E+002	-1.38090725E+002	
3.28261781E+002	-1.38104074E+002	
3.28282494E+002	-1.38112771E+002	
3.28303208E+002	-1.38130300E+002	
3.28323921E+002	-1.38128155E+002	
3.28344634E+002	-1.38117882E+002	
3.28365348E+002	-1.38194514E+002	
3.28386061E+002	-1.38256070E+002	
3.28406774E+002	-1.38264894E+002	
3.28427487E+002	-1.38218557E+002	
3.28448201E+002	-1.38194049E+002	
3.28468914E+002	-1.38206028E+002	
3.28489627E+002	-1.38247581E+002	
3.28510341E+002	-1.38234217E+002	
3.28531054E+002	-1.38197425E+002	
3.28551767E+002	-1.38214370E+002	
3.28572481E+002	-1.38216295E+002	
3.28593194E+002	-1.38218101E+002	
3.28613907E+002	-1.38240737E+002	
3.28634621E+002	-1.38267216E+002	
3.28655334E+002	-1.38264062E+002	
3.28676047E+002	-1.38272331E+002	
3.28696760E+002	-1.38244392E+002	
3.28717474E+002	-1.38252141E+002	
3.28738187E+002	-1.38263629E+002	
3.28758900E+002	-1.38266407E+002	
3.28779614E+002	-1.38283223E+002	
3.28800327E+002	-1.38257999E+002	
3.28821040E+002	-1.38237108E+002	
3.28841754E+002	-1.38233449E+002	
3.28862467E+002	-1.38167599E+002	
3.28883180E+002	-1.38080569E+002	
3.28903893E+002	-1.38070047E+002	
