Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98123922E+002	-1.39713598E+002	
2.98144635E+002	-1.39713801E+002	
2.98165348E+002	-1.39713099E+002	
2.98186062E+002	-1.39690897E+002	
2.98206775E+002	-1.39702397E+002	
2.98227488E+002	-1.39708667E+002	
2.98248202E+002	-1.39715252E+002	
2.98268915E+002	-1.39688510E+002	
2.98289628E+002	-1.39692928E+002	
2.98310342E+002	-1.39674242E+002	
2.98331055E+002	-1.39730448E+002	
2.98351768E+002	-1.39742999E+002	
2.98372481E+002	-1.39728511E+002	
2.98393195E+002	-1.39684350E+002	
2.98413908E+002	-1.39672515E+002	
2.98434621E+002	-1.39691820E+002	
2.98455335E+002	-1.39670469E+002	
2.98476048E+002	-1.39665029E+002	
2.98496761E+002	-1.39638851E+002	
2.98517475E+002	-1.39587927E+002	
2.98538188E+002	-1.39561232E+002	
2.98558901E+002	-1.39575602E+002	
2.98579614E+002	-1.39585053E+002	
2.98600328E+002	-1.39635201E+002	
2.98621041E+002	-1.39695124E+002	
2.98641754E+002	-1.39721199E+002	
2.98662468E+002	-1.39719706E+002	
2.98683181E+002	-1.39713335E+002	
2.98703894E+002	-1.39668757E+002	
2.98724608E+002	-1.39651365E+002	
2.98745321E+002	-1.39639546E+002	
2.98766034E+002	-1.39652333E+002	
2.98786748E+002	-1.39645340E+002	
2.98807461E+002	-1.39602647E+002	
2.98828174E+002	-1.39584914E+002	
2.98848887E+002	-1.39569936E+002	
2.98869601E+002	-1.39582512E+002	
2.98890314E+002	-1.39629272E+002	
2.98911027E+002	-1.39650525E+002	
2.98931741E+002	-1.39663149E+002	
2.98952454E+002	-1.39660652E+002	
2.98973167E+002	-1.39630508E+002	
2.98993881E+002	-1.39610706E+002	
2.99014594E+002	-1.39626391E+002	
2.99035307E+002	-1.39622532E+002	
2.99056021E+002	-1.39591896E+002	
2.99076734E+002	-1.39601250E+002	
2.99097447E+002	-1.39632781E+002	
2.99118160E+002	-1.39599789E+002	
2.99138874E+002	-1.39553331E+002	
2.99159587E+002	-1.39532362E+002	
2.99180300E+002	-1.39548202E+002	
2.99201014E+002	-1.39565441E+002	
2.99221727E+002	-1.39587890E+002	
2.99242440E+002	-1.39605403E+002	
2.99263154E+002	-1.39623159E+002	
2.99283867E+002	-1.39658398E+002	
2.99304580E+002	-1.39710270E+002	
2.99325293E+002	-1.39704192E+002	
2.99346007E+002	-1.39722252E+002	
2.99366720E+002	-1.39744341E+002	
2.99387433E+002	-1.39740660E+002	
2.99408147E+002	-1.39683863E+002	
2.99428860E+002	-1.39648684E+002	
2.99449573E+002	-1.39653221E+002	
2.99470287E+002	-1.39652894E+002	
2.99491000E+002	-1.39696185E+002	
2.99511713E+002	-1.39700846E+002	
2.99532427E+002	-1.39684050E+002	
2.99553140E+002	-1.39673842E+002	
2.99573853E+002	-1.39653338E+002	
2.99594566E+002	-1.39620641E+002	
2.99615280E+002	-1.39628466E+002	
2.99635993E+002	-1.39655013E+002	
2.99656706E+002	-1.39647016E+002	
2.99677420E+002	-1.39640511E+002	
2.99698133E+002	-1.39648809E+002	
2.99718846E+002	-1.39658298E+002	
2.99739560E+002	-1.39681231E+002	
2.99760273E+002	-1.39691456E+002	
2.99780986E+002	-1.39631341E+002	
2.99801700E+002	-1.39606568E+002	
2.99822413E+002	-1.39633388E+002	
2.99843126E+002	-1.39650458E+002	
2.99863839E+002	-1.39594072E+002	
2.99884553E+002	-1.39624728E+002	
2.99905266E+002	-1.39637861E+002	
2.99925979E+002	-1.39651262E+002	
2.99946693E+002	-1.39652539E+002	
2.99967406E+002	-1.39650937E+002	
2.99988119E+002	-1.39647198E+002	
3.00008833E+002	-1.39603254E+002	
3.00029546E+002	-1.39601637E+002	
3.00050259E+002	-1.39633384E+002	
3.00070972E+002	-1.39683234E+002	
3.00091686E+002	-1.39677713E+002	
3.00112399E+002	-1.39676237E+002	
3.00133112E+002	-1.39662565E+002	
3.00153826E+002	-1.39677175E+002	
3.00174539E+002	-1.39713806E+002	
3.00195252E+002	-1.39695167E+002	
3.00215966E+002	-1.39683634E+002	
3.00236679E+002	-1.39658572E+002	
3.00257392E+002	-1.39611075E+002	
3.00278106E+002	-1.39646277E+002	
3.00298819E+002	-1.39661214E+002	
3.00319532E+002	-1.39637573E+002	
3.00340245E+002	-1.39588153E+002	
3.00360959E+002	-1.39596412E+002	
3.00381672E+002	-1.39590523E+002	
3.00402385E+002	-1.39625777E+002	
3.00423099E+002	-1.39619543E+002	
3.00443812E+002	-1.39609020E+002	
3.00464525E+002	-1.39615411E+002	
3.00485239E+002	-1.39580511E+002	
3.00505952E+002	-1.39605881E+002	
3.00526665E+002	-1.39644336E+002	
3.00547378E+002	-1.39658617E+002	
3.00568092E+002	-1.39643342E+002	
3.00588805E+002	-1.39666850E+002	
3.00609518E+002	-1.39689788E+002	
3.00630232E+002	-1.39662571E+002	
3.00650945E+002	-1.39643673E+002	
3.00671658E+002	-1.39586756E+002	
3.00692372E+002	-1.39553100E+002	
3.00713085E+002	-1.39520452E+002	
3.00733798E+002	-1.39485755E+002	
3.00754512E+002	-1.39450032E+002	
3.00775225E+002	-1.39425550E+002	
3.00795938E+002	-1.39386783E+002	
3.00816651E+002	-1.39347803E+002	
3.00837365E+002	-1.39340228E+002	
3.00858078E+002	-1.39332682E+002	
3.00878791E+002	-1.39311423E+002	
3.00899505E+002	-1.39305545E+002	
3.00920218E+002	-1.39336081E+002	
3.00940931E+002	-1.39324725E+002	
3.00961645E+002	-1.39315742E+002	
3.00982358E+002	-1.39338212E+002	
3.01003071E+002	-1.39347875E+002	
3.01023785E+002	-1.39336787E+002	
3.01044498E+002	-1.39340886E+002	
3.01065211E+002	-1.39353952E+002	
3.01085924E+002	-1.39306009E+002	
3.01106638E+002	-1.39289497E+002	
3.01127351E+002	-1.39310087E+002	
3.01148064E+002	-1.39316502E+002	
3.01168778E+002	-1.39385527E+002	
3.01189491E+002	-1.39435192E+002	
3.01210204E+002	-1.39459384E+002	
3.01230918E+002	-1.39447742E+002	
3.01251631E+002	-1.39532792E+002	
3.01272344E+002	-1.39570718E+002	
3.01293057E+002	-1.39589316E+002	
3.01313771E+002	-1.39604873E+002	
3.01334484E+002	-1.39654699E+002	
3.01355197E+002	-1.39680382E+002	
3.01375911E+002	-1.39682684E+002	
3.01396624E+002	-1.39658924E+002	
3.01417337E+002	-1.39608604E+002	
3.01438051E+002	-1.39621191E+002	
3.01458764E+002	-1.39639649E+002	
3.01479477E+002	-1.39621297E+002	
3.01500191E+002	-1.39620400E+002	
3.01520904E+002	-1.39648990E+002	
3.01541617E+002	-1.39665870E+002	
3.01562330E+002	-1.39623118E+002	
3.01583044E+002	-1.39655829E+002	
3.01603757E+002	-1.39663324E+002	
3.01624470E+002	-1.39639559E+002	
3.01645184E+002	-1.39664642E+002	
3.01665897E+002	-1.39590846E+002	
3.01686610E+002	-1.39572139E+002	
3.01707324E+002	-1.39552947E+002	
3.01728037E+002	-1.39595034E+002	
3.01748750E+002	-1.39607493E+002	
3.01769464E+002	-1.39609390E+002	
3.01790177E+002	-1.39602821E+002	
3.01810890E+002	-1.39612850E+002	
3.01831603E+002	-1.39580667E+002	
3.01852317E+002	-1.39539535E+002	
3.01873030E+002	-1.39556822E+002	
3.01893743E+002	-1.39566349E+002	
3.01914457E+002	-1.39591649E+002	
3.01935170E+002	-1.39549212E+002	
3.01955883E+002	-1.39540429E+002	
3.01976597E+002	-1.39572152E+002	
3.01997310E+002	-1.39581567E+002	
3.02018023E+002	-1.39545862E+002	
3.02038736E+002	-1.39525938E+002	
3.02059450E+002	-1.39548160E+002	
3.02080163E+002	-1.39521584E+002	
3.02100876E+002	-1.39468304E+002	
3.02121590E+002	-1.39492240E+002	
3.02142303E+002	-1.39483178E+002	
3.02163016E+002	-1.39530394E+002	
3.02183730E+002	-1.39538176E+002	
3.02204443E+002	-1.39552958E+002	
3.02225156E+002	-1.39517080E+002	
3.02245870E+002	-1.39479116E+002	
3.02266583E+002	-1.39451098E+002	
3.02287296E+002	-1.39480924E+002	
3.02308009E+002	-1.39468702E+002	
3.02328723E+002	-1.39462150E+002	
3.02349436E+002	-1.39483975E+002	
3.02370149E+002	-1.39459568E+002	
3.02390863E+002	-1.39436411E+002	
3.02411576E+002	-1.39459476E+002	
3.02432289E+002	-1.39489289E+002	
3.02453003E+002	-1.39480018E+002	
3.02473716E+002	-1.39474950E+002	
3.02494429E+002	-1.39465369E+002	
3.02515143E+002	-1.39438860E+002	
3.02535856E+002	-1.39461251E+002	
3.02556569E+002	-1.39464016E+002	
3.02577282E+002	-1.39485369E+002	
3.02597996E+002	-1.39520340E+002	
3.02618709E+002	-1.39530230E+002	
3.02639422E+002	-1.39527506E+002	
3.02660136E+002	-1.39516857E+002	
3.02680849E+002	-1.39500763E+002	
3.02701562E+002	-1.39518832E+002	
3.02722276E+002	-1.39536950E+002	
3.02742989E+002	-1.39535412E+002	
3.02763702E+002	-1.39523540E+002	
3.02784415E+002	-1.39483349E+002	
3.02805129E+002	-1.39525737E+002	
3.02825842E+002	-1.39558144E+002	
3.02846555E+002	-1.39538316E+002	
3.02867269E+002	-1.39564045E+002	
3.02887982E+002	-1.39600091E+002	
3.02908695E+002	-1.39577460E+002	
3.02929409E+002	-1.39563618E+002	
3.02950122E+002	-1.39568927E+002	
3.02970835E+002	-1.39533944E+002	
3.02991549E+002	-1.39488249E+002	
3.03012262E+002	-1.39537117E+002	
3.03032975E+002	-1.39526106E+002	
3.03053688E+002	-1.39532738E+002	
3.03074402E+002	-1.39516497E+002	
3.03095115E+002	-1.39539347E+002	
3.03115828E+002	-1.39524448E+002	
3.03136542E+002	-1.39515457E+002	
3.03157255E+002	-1.39541180E+002	
3.03177968E+002	-1.39535126E+002	
3.03198682E+002	-1.39508379E+002	
3.03219395E+002	-1.39465874E+002	
3.03240108E+002	-1.39468779E+002	
3.03260821E+002	-1.39457126E+002	
3.03281535E+002	-1.39470649E+002	
3.03302248E+002	-1.39432177E+002	
3.03322961E+002	-1.39374971E+002	
3.03343675E+002	-1.39378169E+002	
3.03364388E+002	-1.39348480E+002	
3.03385101E+002	-1.39370847E+002	
3.03405815E+002	-1.39357152E+002	
3.03426528E+002	-1.39357568E+002	
3.03447241E+002	-1.39370884E+002	
3.03467955E+002	-1.39399648E+002	
3.03488668E+002	-1.39430429E+002	
3.03509381E+002	-1.39436040E+002	
3.03530094E+002	-1.39424589E+002	
3.03550808E+002	-1.39434876E+002	
3.03571521E+002	-1.39464890E+002	
3.03592234E+002	-1.39434885E+002	
3.03612948E+002	-1.39435366E+002	
3.03633661E+002	-1.39428633E+002	
3.03654374E+002	-1.39410440E+002	
3.03675088E+002	-1.39405648E+002	
3.03695801E+002	-1.39431192E+002	
3.03716514E+002	-1.39395230E+002	
3.03737228E+002	-1.39382171E+002	
3.03757941E+002	-1.39429109E+002	
3.03778654E+002	-1.39450552E+002	
3.03799367E+002	-1.39485416E+002	
3.03820081E+002	-1.39534564E+002	
3.03840794E+002	-1.39586554E+002	
3.03861507E+002	-1.39636590E+002	
3.03882221E+002	-1.39621491E+002	
3.03902934E+002	-1.39643668E+002	
3.03923647E+002	-1.39633245E+002	
3.03944361E+002	-1.39608697E+002	
3.03965074E+002	-1.39593758E+002	
3.03985787E+002	-1.39532266E+002	
3.04006500E+002	-1.39540928E+002	
3.04027214E+002	-1.39520945E+002	
3.04047927E+002	-1.39514059E+002	
3.04068640E+002	-1.39454970E+002	
3.04089354E+002	-1.39466256E+002	
3.04110067E+002	-1.39457045E+002	
3.04130780E+002	-1.39404657E+002	
3.04151494E+002	-1.39404987E+002	
3.04172207E+002	-1.39420526E+002	
3.04192920E+002	-1.39391244E+002	
3.04213634E+002	-1.39452158E+002	
3.04234347E+002	-1.39495775E+002	
3.04255060E+002	-1.39473582E+002	
3.04275773E+002	-1.39418795E+002	
3.04296487E+002	-1.39375571E+002	
3.04317200E+002	-1.39354063E+002	
3.04337913E+002	-1.39331813E+002	
3.04358627E+002	-1.39302322E+002	
3.04379340E+002	-1.39287213E+002	
3.04400053E+002	-1.39263359E+002	
3.04420767E+002	-1.39267400E+002	
3.04441480E+002	-1.39302315E+002	
3.04462193E+002	-1.39313179E+002	
3.04482907E+002	-1.39381508E+002	
3.04503620E+002	-1.39357669E+002	
3.04524333E+002	-1.39318053E+002	
3.04545046E+002	-1.39252943E+002	
3.04565760E+002	-1.39229184E+002	
3.04586473E+002	-1.39224477E+002	
3.04607186E+002	-1.39204759E+002	
3.04627900E+002	-1.39233839E+002	
3.04648613E+002	-1.39277103E+002	
3.04669326E+002	-1.39242051E+002	
3.04690040E+002	-1.39243997E+002	
3.04710753E+002	-1.39196833E+002	
3.04731466E+002	-1.39200333E+002	
3.04752179E+002	-1.39213126E+002	
3.04772893E+002	-1.39244515E+002	
3.04793606E+002	-1.39267030E+002	
3.04814319E+002	-1.39265976E+002	
3.04835033E+002	-1.39251610E+002	
3.04855746E+002	-1.39237076E+002	
3.04876459E+002	-1.39227342E+002	
3.04897173E+002	-1.39240145E+002	
3.04917886E+002	-1.39253556E+002	
3.04938599E+002	-1.39286726E+002	
3.04959313E+002	-1.39280168E+002	
3.04980026E+002	-1.39261712E+002	
3.05000739E+002	-1.39256880E+002	
3.05021452E+002	-1.39311072E+002	
3.05042166E+002	-1.39390733E+002	
3.05062879E+002	-1.39427047E+002	
3.05083592E+002	-1.39414619E+002	
3.05104306E+002	-1.39407728E+002	
3.05125019E+002	-1.39421552E+002	
3.05145732E+002	-1.39356065E+002	
3.05166446E+002	-1.39341852E+002	
3.05187159E+002	-1.39333403E+002	
3.05207872E+002	-1.39364796E+002	
3.05228585E+002	-1.39351600E+002	
3.05249299E+002	-1.39355396E+002	
3.05270012E+002	-1.39370523E+002	
3.05290725E+002	-1.39385606E+002	
3.05311439E+002	-1.39381956E+002	
3.05332152E+002	-1.39408569E+002	
3.05352865E+002	-1.39379740E+002	
3.05373579E+002	-1.39355953E+002	
3.05394292E+002	-1.39333349E+002	
3.05415005E+002	-1.39345391E+002	
3.05435719E+002	-1.39305919E+002	
3.05456432E+002	-1.39269644E+002	
3.05477145E+002	-1.39298762E+002	
3.05497858E+002	-1.39305839E+002	
3.05518572E+002	-1.39284309E+002	
3.05539285E+002	-1.39239863E+002	
3.05559998E+002	-1.39214156E+002	
3.05580712E+002	-1.39212327E+002	
3.05601425E+002	-1.39242263E+002	
3.05622138E+002	-1.39220388E+002	
3.05642852E+002	-1.39271364E+002	
3.05663565E+002	-1.39319356E+002	
3.05684278E+002	-1.39335339E+002	
3.05704992E+002	-1.39355824E+002	
3.05725705E+002	-1.39362032E+002	
3.05746418E+002	-1.39329303E+002	
3.05767131E+002	-1.39302069E+002	
3.05787845E+002	-1.39261718E+002	
3.05808558E+002	-1.39265681E+002	
3.05829271E+002	-1.39286239E+002	
3.05849985E+002	-1.39319899E+002	
3.05870698E+002	-1.39352795E+002	
3.05891411E+002	-1.39375752E+002	
3.05912125E+002	-1.39370122E+002	
3.05932838E+002	-1.39371918E+002	
3.05953551E+002	-1.39379067E+002	
3.05974264E+002	-1.39356615E+002	
3.05994978E+002	-1.39375924E+002	
3.06015691E+002	-1.39391040E+002	
3.06036404E+002	-1.39399201E+002	
3.06057118E+002	-1.39435857E+002	
3.06077831E+002	-1.39470130E+002	
3.06098544E+002	-1.39489300E+002	
3.06119258E+002	-1.39530725E+002	
3.06139971E+002	-1.39530008E+002	
3.06160684E+002	-1.39507707E+002	
3.06181398E+002	-1.39511417E+002	
3.06202111E+002	-1.39504272E+002	
3.06222824E+002	-1.39470014E+002	
3.06243537E+002	-1.39426847E+002	
3.06264251E+002	-1.39433919E+002	
3.06284964E+002	-1.39481709E+002	
3.06305677E+002	-1.39505340E+002	
3.06326391E+002	-1.39491573E+002	
3.06347104E+002	-1.39503723E+002	
3.06367817E+002	-1.39524894E+002	
3.06388531E+002	-1.39488265E+002	
3.06409244E+002	-1.39459564E+002	
3.06429957E+002	-1.39448443E+002	
3.06450671E+002	-1.39465080E+002	
3.06471384E+002	-1.39464611E+002	
3.06492097E+002	-1.39486056E+002	
3.06512810E+002	-1.39466292E+002	
3.06533524E+002	-1.39476625E+002	
3.06554237E+002	-1.39469847E+002	
3.06574950E+002	-1.39486144E+002	
3.06595664E+002	-1.39475770E+002	
3.06616377E+002	-1.39437854E+002	
3.06637090E+002	-1.39429667E+002	
3.06657804E+002	-1.39400505E+002	
3.06678517E+002	-1.39396967E+002	
3.06699230E+002	-1.39387351E+002	
3.06719943E+002	-1.39397767E+002	
3.06740657E+002	-1.39437588E+002	
3.06761370E+002	-1.39442785E+002	
3.06782083E+002	-1.39443312E+002	
3.06802797E+002	-1.39458251E+002	
3.06823510E+002	-1.39432965E+002	
3.06844223E+002	-1.39442884E+002	
3.06864937E+002	-1.39439136E+002	
3.06885650E+002	-1.39477162E+002	
3.06906363E+002	-1.39511886E+002	
3.06927077E+002	-1.39489175E+002	
3.06947790E+002	-1.39483056E+002	
3.06968503E+002	-1.39474580E+002	
3.06989216E+002	-1.39459757E+002	
3.07009930E+002	-1.39476774E+002	
3.07030643E+002	-1.39525982E+002	
3.07051356E+002	-1.39563031E+002	
3.07072070E+002	-1.39523848E+002	
3.07092783E+002	-1.39537906E+002	
3.07113496E+002	-1.39568189E+002	
3.07134210E+002	-1.39557863E+002	
3.07154923E+002	-1.39561102E+002	
3.07175636E+002	-1.39535176E+002	
3.07196350E+002	-1.39494872E+002	
3.07217063E+002	-1.39542130E+002	
3.07237776E+002	-1.39554416E+002	
3.07258489E+002	-1.39547954E+002	
3.07279203E+002	-1.39504407E+002	
3.07299916E+002	-1.39452254E+002	
3.07320629E+002	-1.39448717E+002	
3.07341343E+002	-1.39434124E+002	
3.07362056E+002	-1.39416003E+002	
3.07382769E+002	-1.39412121E+002	
3.07403483E+002	-1.39356082E+002	
3.07424196E+002	-1.39370227E+002	
3.07444909E+002	-1.39359804E+002	
3.07465622E+002	-1.39385498E+002	
3.07486336E+002	-1.39333564E+002	
3.07507049E+002	-1.39295516E+002	
3.07527762E+002	-1.39241333E+002	
3.07548476E+002	-1.39195903E+002	
3.07569189E+002	-1.39164019E+002	
3.07589902E+002	-1.39124185E+002	
3.07610616E+002	-1.39059045E+002	
3.07631329E+002	-1.39036872E+002	
3.07652042E+002	-1.39057573E+002	
3.07672756E+002	-1.39073752E+002	
3.07693469E+002	-1.39137546E+002	
3.07714182E+002	-1.39134692E+002	
3.07734895E+002	-1.39164061E+002	
3.07755609E+002	-1.39178466E+002	
3.07776322E+002	-1.39188438E+002	
3.07797035E+002	-1.39179429E+002	
3.07817749E+002	-1.39150869E+002	
3.07838462E+002	-1.39154943E+002	
3.07859175E+002	-1.39184692E+002	
3.07879889E+002	-1.39203300E+002	
3.07900602E+002	-1.39245920E+002	
3.07921315E+002	-1.39231044E+002	
3.07942028E+002	-1.39227810E+002	
3.07962742E+002	-1.39191203E+002	
3.07983455E+002	-1.39237489E+002	
3.08004168E+002	-1.39264467E+002	
3.08024882E+002	-1.39275368E+002	
3.08045595E+002	-1.39278743E+002	
3.08066308E+002	-1.39298384E+002	
3.08087022E+002	-1.39306942E+002	
3.08107735E+002	-1.39340198E+002	
3.08128448E+002	-1.39352530E+002	
3.08149162E+002	-1.39389708E+002	
3.08169875E+002	-1.39376315E+002	
3.08190588E+002	-1.39334389E+002	
3.08211301E+002	-1.39272498E+002	
3.08232015E+002	-1.39251677E+002	
3.08252728E+002	-1.39224483E+002	
3.08273441E+002	-1.39183609E+002	
3.08294155E+002	-1.39199063E+002	
3.08314868E+002	-1.39269240E+002	
3.08335581E+002	-1.39289024E+002	
3.08356295E+002	-1.39300586E+002	
3.08377008E+002	-1.39273830E+002	
3.08397721E+002	-1.39255310E+002	
3.08418435E+002	-1.39295148E+002	
3.08439148E+002	-1.39308253E+002	
3.08459861E+002	-1.39322194E+002	
3.08480574E+002	-1.39317611E+002	
3.08501288E+002	-1.39310310E+002	
3.08522001E+002	-1.39322513E+002	
3.08542714E+002	-1.39340263E+002	
3.08563428E+002	-1.39364973E+002	
3.08584141E+002	-1.39355917E+002	
3.08604854E+002	-1.39369667E+002	
3.08625568E+002	-1.39388208E+002	
3.08646281E+002	-1.39342830E+002	
3.08666994E+002	-1.39299537E+002	
3.08687707E+002	-1.39339537E+002	
3.08708421E+002	-1.39352819E+002	
3.08729134E+002	-1.39322562E+002	
3.08749847E+002	-1.39330286E+002	
3.08770561E+002	-1.39364550E+002	
3.08791274E+002	-1.39353838E+002	
3.08811987E+002	-1.39307365E+002	
3.08832701E+002	-1.39267449E+002	
3.08853414E+002	-1.39260959E+002	
3.08874127E+002	-1.39275767E+002	
3.08894841E+002	-1.39261542E+002	
3.08915554E+002	-1.39246229E+002	
3.08936267E+002	-1.39242356E+002	
3.08956980E+002	-1.39246902E+002	
3.08977694E+002	-1.39272582E+002	
3.08998407E+002	-1.39297785E+002	
3.09019120E+002	-1.39293728E+002	
3.09039834E+002	-1.39245276E+002	
3.09060547E+002	-1.39183184E+002	
3.09081260E+002	-1.39204471E+002	
3.09101974E+002	-1.39182285E+002	
3.09122687E+002	-1.39161154E+002	
3.09143400E+002	-1.39163261E+002	
3.09164114E+002	-1.39204410E+002	
3.09184827E+002	-1.39173877E+002	
3.09205540E+002	-1.39227116E+002	
3.09226253E+002	-1.39260433E+002	
3.09246967E+002	-1.39248028E+002	
3.09267680E+002	-1.39252439E+002	
3.09288393E+002	-1.39272981E+002	
3.09309107E+002	-1.39295068E+002	
3.09329820E+002	-1.39294904E+002	
3.09350533E+002	-1.39300541E+002	
3.09371247E+002	-1.39289648E+002	
3.09391960E+002	-1.39315622E+002	
3.09412673E+002	-1.39332317E+002	
3.09433386E+002	-1.39327786E+002	
3.09454100E+002	-1.39366247E+002	
3.09474813E+002	-1.39363636E+002	
3.09495526E+002	-1.39337965E+002	
3.09516240E+002	-1.39330616E+002	
3.09536953E+002	-1.39373227E+002	
3.09557666E+002	-1.39406345E+002	
3.09578380E+002	-1.39393051E+002	
3.09599093E+002	-1.39423458E+002	
3.09619806E+002	-1.39426550E+002	
3.09640520E+002	-1.39446116E+002	
3.09661233E+002	-1.39417544E+002	
3.09681946E+002	-1.39418509E+002	
3.09702659E+002	-1.39372920E+002	
3.09723373E+002	-1.39357016E+002	
3.09744086E+002	-1.39376760E+002	
3.09764799E+002	-1.39370052E+002	
3.09785513E+002	-1.39386240E+002	
3.09806226E+002	-1.39389504E+002	
3.09826939E+002	-1.39364264E+002	
3.09847653E+002	-1.39331752E+002	
3.09868366E+002	-1.39344953E+002	
3.09889079E+002	-1.39322381E+002	
3.09909793E+002	-1.39269706E+002	
3.09930506E+002	-1.39269638E+002	
3.09951219E+002	-1.39229373E+002	
3.09971932E+002	-1.39160669E+002	
3.09992646E+002	-1.39156866E+002	
3.10013359E+002	-1.39111773E+002	
3.10034072E+002	-1.39080012E+002	
3.10054786E+002	-1.39115306E+002	
3.10075499E+002	-1.39138936E+002	
3.10096212E+002	-1.39118869E+002	
3.10116926E+002	-1.39161873E+002	
3.10137639E+002	-1.39108430E+002	
3.10158352E+002	-1.39121009E+002	
3.10179065E+002	-1.39133117E+002	
3.10199779E+002	-1.39135322E+002	
3.10220492E+002	-1.39139286E+002	
3.10241205E+002	-1.39106094E+002	
3.10261919E+002	-1.39091790E+002	
3.10282632E+002	-1.39061635E+002	
3.10303345E+002	-1.39045145E+002	
3.10324059E+002	-1.39059094E+002	
3.10344772E+002	-1.39069335E+002	
3.10365485E+002	-1.39030221E+002	
3.10386199E+002	-1.39009575E+002	
3.10406912E+002	-1.39038651E+002	
3.10427625E+002	-1.39033337E+002	
3.10448338E+002	-1.39043861E+002	
3.10469052E+002	-1.39091472E+002	
3.10489765E+002	-1.39091604E+002	
3.10510478E+002	-1.39159399E+002	
3.10531192E+002	-1.39203012E+002	
3.10551905E+002	-1.39202859E+002	
3.10572618E+002	-1.39151921E+002	
3.10593332E+002	-1.39141766E+002	
3.10614045E+002	-1.39090430E+002	
3.10634758E+002	-1.39107055E+002	
3.10655471E+002	-1.39120853E+002	
3.10676185E+002	-1.39123493E+002	
3.10696898E+002	-1.39170722E+002	
3.10717611E+002	-1.39190899E+002	
3.10738325E+002	-1.39198032E+002	
3.10759038E+002	-1.39175877E+002	
3.10779751E+002	-1.39183119E+002	
3.10800465E+002	-1.39169703E+002	
3.10821178E+002	-1.39238010E+002	
3.10841891E+002	-1.39264897E+002	
3.10862605E+002	-1.39264593E+002	
3.10883318E+002	-1.39314998E+002	
3.10904031E+002	-1.39320189E+002	
3.10924744E+002	-1.39302614E+002	
3.10945458E+002	-1.39289735E+002	
3.10966171E+002	-1.39281076E+002	
3.10986884E+002	-1.39262832E+002	
3.11007598E+002	-1.39232368E+002	
3.11028311E+002	-1.39229820E+002	
3.11049024E+002	-1.39169240E+002	
3.11069738E+002	-1.39179544E+002	
3.11090451E+002	-1.39211472E+002	
3.11111164E+002	-1.39184035E+002	
3.11131878E+002	-1.39202250E+002	
3.11152591E+002	-1.39198016E+002	
3.11173304E+002	-1.39175853E+002	
3.11194017E+002	-1.39150465E+002	
3.11214731E+002	-1.39085655E+002	
3.11235444E+002	-1.39060977E+002	
3.11256157E+002	-1.39074934E+002	
