Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53258902E+002	-1.40577162E+002	
2.53279616E+002	-1.40587278E+002	
2.53300329E+002	-1.40620062E+002	
2.53321042E+002	-1.40642219E+002	
2.53341756E+002	-1.40678785E+002	
2.53362469E+002	-1.40693472E+002	
2.53383182E+002	-1.40719568E+002	
2.53403896E+002	-1.40721940E+002	
2.53424609E+002	-1.40741464E+002	
2.53445322E+002	-1.40728072E+002	
2.53466036E+002	-1.40735148E+002	
2.53486749E+002	-1.40766830E+002	
2.53507462E+002	-1.40710938E+002	
2.53528175E+002	-1.40680110E+002	
2.53548889E+002	-1.40705976E+002	
2.53569602E+002	-1.40720565E+002	
2.53590315E+002	-1.40728074E+002	
2.53611029E+002	-1.40651518E+002	
2.53631742E+002	-1.40596103E+002	
2.53652455E+002	-1.40613379E+002	
2.53673169E+002	-1.40622356E+002	
2.53693882E+002	-1.40619134E+002	
2.53714595E+002	-1.40652155E+002	
2.53735308E+002	-1.40645008E+002	
2.53756022E+002	-1.40661249E+002	
2.53776735E+002	-1.40651798E+002	
2.53797448E+002	-1.40628962E+002	
2.53818162E+002	-1.40606211E+002	
2.53838875E+002	-1.40615498E+002	
2.53859588E+002	-1.40618252E+002	
2.53880302E+002	-1.40637012E+002	
2.53901015E+002	-1.40647817E+002	
2.53921728E+002	-1.40671386E+002	
2.53942442E+002	-1.40705689E+002	
2.53963155E+002	-1.40755271E+002	
2.53983868E+002	-1.40772809E+002	
2.54004581E+002	-1.40788086E+002	
2.54025295E+002	-1.40792877E+002	
2.54046008E+002	-1.40780280E+002	
2.54066721E+002	-1.40776705E+002	
2.54087435E+002	-1.40796536E+002	
2.54108148E+002	-1.40887947E+002	
2.54128861E+002	-1.40931357E+002	
2.54149575E+002	-1.40900540E+002	
2.54170288E+002	-1.40893525E+002	
2.54191001E+002	-1.40889437E+002	
2.54211714E+002	-1.40895619E+002	
2.54232428E+002	-1.40907127E+002	
2.54253141E+002	-1.40885332E+002	
2.54273854E+002	-1.40874953E+002	
2.54294568E+002	-1.40925373E+002	
2.54315281E+002	-1.40946137E+002	
2.54335994E+002	-1.40912967E+002	
2.54356708E+002	-1.40904922E+002	
2.54377421E+002	-1.40861318E+002	
2.54398134E+002	-1.40840288E+002	
2.54418848E+002	-1.40800757E+002	
2.54439561E+002	-1.40754971E+002	
2.54460274E+002	-1.40748305E+002	
2.54480987E+002	-1.40707717E+002	
2.54501701E+002	-1.40714942E+002	
2.54522414E+002	-1.40740724E+002	
2.54543127E+002	-1.40722059E+002	
2.54563841E+002	-1.40658395E+002	
2.54584554E+002	-1.40641633E+002	
2.54605267E+002	-1.40619150E+002	
2.54625981E+002	-1.40631016E+002	
2.54646694E+002	-1.40655883E+002	
2.54667407E+002	-1.40632846E+002	
2.54688121E+002	-1.40649308E+002	
2.54708834E+002	-1.40584438E+002	
2.54729547E+002	-1.40562596E+002	
2.54750260E+002	-1.40556646E+002	
2.54770974E+002	-1.40583073E+002	
2.54791687E+002	-1.40592415E+002	
2.54812400E+002	-1.40590826E+002	
2.54833114E+002	-1.40676550E+002	
2.54853827E+002	-1.40701940E+002	
2.54874540E+002	-1.40698784E+002	
2.54895254E+002	-1.40673151E+002	
2.54915967E+002	-1.40685806E+002	
2.54936680E+002	-1.40738038E+002	
2.54957393E+002	-1.40728866E+002	
2.54978107E+002	-1.40738115E+002	
2.54998820E+002	-1.40715424E+002	
2.55019533E+002	-1.40666657E+002	
2.55040247E+002	-1.40668037E+002	
2.55060960E+002	-1.40720424E+002	
2.55081673E+002	-1.40739210E+002	
2.55102387E+002	-1.40743518E+002	
2.55123100E+002	-1.40739118E+002	
2.55143813E+002	-1.40732204E+002	
2.55164527E+002	-1.40731769E+002	
2.55185240E+002	-1.40761019E+002	
2.55205953E+002	-1.40811210E+002	
2.55226666E+002	-1.40867456E+002	
2.55247380E+002	-1.40892208E+002	
2.55268093E+002	-1.40866946E+002	
2.55288806E+002	-1.40845462E+002	
2.55309520E+002	-1.40837435E+002	
2.55330233E+002	-1.40772400E+002	
2.55350946E+002	-1.40753436E+002	
2.55371660E+002	-1.40768662E+002	
2.55392373E+002	-1.40798340E+002	
2.55413086E+002	-1.40800870E+002	
2.55433800E+002	-1.40748356E+002	
2.55454513E+002	-1.40720018E+002	
2.55475226E+002	-1.40713404E+002	
2.55495939E+002	-1.40694405E+002	
2.55516653E+002	-1.40744362E+002	
2.55537366E+002	-1.40770135E+002	
2.55558079E+002	-1.40740706E+002	
2.55578793E+002	-1.40709529E+002	
2.55599506E+002	-1.40704951E+002	
2.55620219E+002	-1.40694685E+002	
2.55640933E+002	-1.40672132E+002	
2.55661646E+002	-1.40715000E+002	
2.55682359E+002	-1.40692583E+002	
2.55703072E+002	-1.40717012E+002	
2.55723786E+002	-1.40743097E+002	
2.55744499E+002	-1.40740530E+002	
2.55765212E+002	-1.40757846E+002	
2.55785926E+002	-1.40760914E+002	
2.55806639E+002	-1.40757752E+002	
2.55827352E+002	-1.40785865E+002	
2.55848066E+002	-1.40780677E+002	
2.55868779E+002	-1.40775589E+002	
2.55889492E+002	-1.40744364E+002	
2.55910206E+002	-1.40713288E+002	
2.55930919E+002	-1.40703859E+002	
2.55951632E+002	-1.40712853E+002	
2.55972345E+002	-1.40723625E+002	
2.55993059E+002	-1.40775416E+002	
2.56013772E+002	-1.40720529E+002	
2.56034485E+002	-1.40707000E+002	
2.56055199E+002	-1.40700691E+002	
2.56075912E+002	-1.40680896E+002	
2.56096625E+002	-1.40719103E+002	
2.56117339E+002	-1.40716182E+002	
2.56138052E+002	-1.40738051E+002	
2.56158765E+002	-1.40730170E+002	
2.56179479E+002	-1.40745009E+002	
2.56200192E+002	-1.40727341E+002	
2.56220905E+002	-1.40700405E+002	
2.56241618E+002	-1.40677634E+002	
2.56262332E+002	-1.40648278E+002	
2.56283045E+002	-1.40674526E+002	
2.56303758E+002	-1.40689479E+002	
2.56324472E+002	-1.40699874E+002	
2.56345185E+002	-1.40729272E+002	
2.56365898E+002	-1.40728476E+002	
2.56386612E+002	-1.40746843E+002	
2.56407325E+002	-1.40778531E+002	
2.56428038E+002	-1.40789199E+002	
2.56448751E+002	-1.40794664E+002	
2.56469465E+002	-1.40788707E+002	
2.56490178E+002	-1.40787784E+002	
2.56510891E+002	-1.40814684E+002	
2.56531605E+002	-1.40762955E+002	
2.56552318E+002	-1.40785758E+002	
2.56573031E+002	-1.40837477E+002	
2.56593745E+002	-1.40812635E+002	
2.56614458E+002	-1.40749766E+002	
2.56635171E+002	-1.40729142E+002	
2.56655885E+002	-1.40704811E+002	
2.56676598E+002	-1.40679306E+002	
2.56697311E+002	-1.40653747E+002	
2.56718024E+002	-1.40658974E+002	
2.56738738E+002	-1.40668659E+002	
2.56759451E+002	-1.40706679E+002	
2.56780164E+002	-1.40663036E+002	
2.56800878E+002	-1.40599067E+002	
2.56821591E+002	-1.40523886E+002	
2.56842304E+002	-1.40477522E+002	
2.56863018E+002	-1.40447201E+002	
2.56883731E+002	-1.40404445E+002	
2.56904444E+002	-1.40348596E+002	
2.56925157E+002	-1.40345341E+002	
2.56945871E+002	-1.40308579E+002	
2.56966584E+002	-1.40318996E+002	
2.56987297E+002	-1.40296031E+002	
2.57008011E+002	-1.40307831E+002	
2.57028724E+002	-1.40349416E+002	
2.57049437E+002	-1.40304556E+002	
2.57070151E+002	-1.40283785E+002	
2.57090864E+002	-1.40259648E+002	
2.57111577E+002	-1.40305301E+002	
2.57132291E+002	-1.40339580E+002	
2.57153004E+002	-1.40356050E+002	
2.57173717E+002	-1.40349875E+002	
2.57194430E+002	-1.40344299E+002	
2.57215144E+002	-1.40319662E+002	
2.57235857E+002	-1.40323978E+002	
2.57256570E+002	-1.40349436E+002	
2.57277284E+002	-1.40380370E+002	
2.57297997E+002	-1.40425625E+002	
2.57318710E+002	-1.40474452E+002	
2.57339424E+002	-1.40526366E+002	
2.57360137E+002	-1.40563407E+002	
2.57380850E+002	-1.40640685E+002	
2.57401564E+002	-1.40693181E+002	
2.57422277E+002	-1.40722388E+002	
2.57442990E+002	-1.40793261E+002	
2.57463703E+002	-1.40807175E+002	
2.57484417E+002	-1.40783161E+002	
2.57505130E+002	-1.40775955E+002	
2.57525843E+002	-1.40810389E+002	
2.57546557E+002	-1.40834034E+002	
2.57567270E+002	-1.40841694E+002	
2.57587983E+002	-1.40885461E+002	
2.57608697E+002	-1.40903492E+002	
2.57629410E+002	-1.40925609E+002	
2.57650123E+002	-1.40939275E+002	
2.57670836E+002	-1.40926686E+002	
2.57691550E+002	-1.40945917E+002	
2.57712263E+002	-1.40987845E+002	
2.57732976E+002	-1.40981294E+002	
2.57753690E+002	-1.40950168E+002	
2.57774403E+002	-1.40925776E+002	
2.57795116E+002	-1.40918675E+002	
2.57815830E+002	-1.40913290E+002	
2.57836543E+002	-1.40830228E+002	
2.57857256E+002	-1.40796284E+002	
2.57877970E+002	-1.40773783E+002	
2.57898683E+002	-1.40757051E+002	
2.57919396E+002	-1.40730354E+002	
2.57940109E+002	-1.40683866E+002	
2.57960823E+002	-1.40666528E+002	
2.57981536E+002	-1.40682858E+002	
2.58002249E+002	-1.40689293E+002	
2.58022963E+002	-1.40649896E+002	
2.58043676E+002	-1.40632834E+002	
2.58064389E+002	-1.40654089E+002	
2.58085103E+002	-1.40609908E+002	
2.58105816E+002	-1.40547330E+002	
2.58126529E+002	-1.40502706E+002	
2.58147243E+002	-1.40491605E+002	
2.58167956E+002	-1.40501541E+002	
2.58188669E+002	-1.40472141E+002	
2.58209382E+002	-1.40467504E+002	
2.58230096E+002	-1.40459085E+002	
2.58250809E+002	-1.40488516E+002	
2.58271522E+002	-1.40485204E+002	
2.58292236E+002	-1.40484197E+002	
2.58312949E+002	-1.40468445E+002	
2.58333662E+002	-1.40524058E+002	
2.58354376E+002	-1.40552365E+002	
2.58375089E+002	-1.40580612E+002	
2.58395802E+002	-1.40578337E+002	
2.58416515E+002	-1.40581217E+002	
2.58437229E+002	-1.40592659E+002	
2.58457942E+002	-1.40591280E+002	
2.58478655E+002	-1.40567257E+002	
2.58499369E+002	-1.40577343E+002	
2.58520082E+002	-1.40606791E+002	
2.58540795E+002	-1.40629175E+002	
2.58561509E+002	-1.40647448E+002	
2.58582222E+002	-1.40621953E+002	
2.58602935E+002	-1.40685964E+002	
2.58623649E+002	-1.40706258E+002	
2.58644362E+002	-1.40711986E+002	
2.58665075E+002	-1.40727115E+002	
2.58685788E+002	-1.40739559E+002	
2.58706502E+002	-1.40686002E+002	
2.58727215E+002	-1.40656835E+002	
2.58747928E+002	-1.40599523E+002	
2.58768642E+002	-1.40620664E+002	
2.58789355E+002	-1.40634383E+002	
2.58810068E+002	-1.40645675E+002	
2.58830782E+002	-1.40677710E+002	
2.58851495E+002	-1.40669780E+002	
2.58872208E+002	-1.40636565E+002	
2.58892922E+002	-1.40632834E+002	
2.58913635E+002	-1.40617901E+002	
2.58934348E+002	-1.40612256E+002	
2.58955061E+002	-1.40638079E+002	
2.58975775E+002	-1.40656446E+002	
2.58996488E+002	-1.40661019E+002	
2.59017201E+002	-1.40631236E+002	
2.59037915E+002	-1.40652277E+002	
2.59058628E+002	-1.40643253E+002	
2.59079341E+002	-1.40677568E+002	
2.59100055E+002	-1.40662326E+002	
2.59120768E+002	-1.40649098E+002	
2.59141481E+002	-1.40653309E+002	
2.59162194E+002	-1.40651897E+002	
2.59182908E+002	-1.40630226E+002	
2.59203621E+002	-1.40658575E+002	
2.59224334E+002	-1.40667201E+002	
2.59245048E+002	-1.40697139E+002	
2.59265761E+002	-1.40681944E+002	
2.59286474E+002	-1.40646933E+002	
2.59307188E+002	-1.40675785E+002	
2.59327901E+002	-1.40671999E+002	
2.59348614E+002	-1.40684068E+002	
2.59369328E+002	-1.40659028E+002	
2.59390041E+002	-1.40684350E+002	
2.59410754E+002	-1.40719135E+002	
2.59431467E+002	-1.40728721E+002	
2.59452181E+002	-1.40735030E+002	
2.59472894E+002	-1.40762146E+002	
2.59493607E+002	-1.40727970E+002	
2.59514321E+002	-1.40701753E+002	
2.59535034E+002	-1.40713837E+002	
2.59555747E+002	-1.40726410E+002	
2.59576461E+002	-1.40731875E+002	
2.59597174E+002	-1.40736353E+002	
2.59617887E+002	-1.40728981E+002	
2.59638600E+002	-1.40682011E+002	
2.59659314E+002	-1.40605291E+002	
2.59680027E+002	-1.40598491E+002	
2.59700740E+002	-1.40595791E+002	
2.59721454E+002	-1.40632584E+002	
2.59742167E+002	-1.40643195E+002	
2.59762880E+002	-1.40591426E+002	
2.59783594E+002	-1.40593413E+002	
2.59804307E+002	-1.40557557E+002	
2.59825020E+002	-1.40511197E+002	
2.59845734E+002	-1.40491030E+002	
2.59866447E+002	-1.40480556E+002	
2.59887160E+002	-1.40435413E+002	
2.59907873E+002	-1.40386235E+002	
2.59928587E+002	-1.40373876E+002	
2.59949300E+002	-1.40366860E+002	
2.59970013E+002	-1.40345437E+002	
2.59990727E+002	-1.40401280E+002	
2.60011440E+002	-1.40439454E+002	
2.60032153E+002	-1.40452578E+002	
2.60052867E+002	-1.40465754E+002	
2.60073580E+002	-1.40440841E+002	
2.60094293E+002	-1.40438830E+002	
2.60115007E+002	-1.40455414E+002	
2.60135720E+002	-1.40495202E+002	
2.60156433E+002	-1.40499567E+002	
2.60177146E+002	-1.40525426E+002	
2.60197860E+002	-1.40529982E+002	
2.60218573E+002	-1.40488426E+002	
2.60239286E+002	-1.40508796E+002	
2.60260000E+002	-1.40591243E+002	
2.60280713E+002	-1.40637847E+002	
2.60301426E+002	-1.40658017E+002	
2.60322140E+002	-1.40681496E+002	
2.60342853E+002	-1.40648170E+002	
2.60363566E+002	-1.40659901E+002	
2.60384279E+002	-1.40689662E+002	
2.60404993E+002	-1.40727828E+002	
2.60425706E+002	-1.40762116E+002	
2.60446419E+002	-1.40774526E+002	
2.60467133E+002	-1.40742311E+002	
2.60487846E+002	-1.40714971E+002	
2.60508559E+002	-1.40689623E+002	
2.60529273E+002	-1.40661380E+002	
2.60549986E+002	-1.40626436E+002	
2.60570699E+002	-1.40650145E+002	
2.60591413E+002	-1.40633400E+002	
2.60612126E+002	-1.40622324E+002	
2.60632839E+002	-1.40610583E+002	
2.60653552E+002	-1.40644606E+002	
2.60674266E+002	-1.40657558E+002	
2.60694979E+002	-1.40680636E+002	
2.60715692E+002	-1.40691596E+002	
2.60736406E+002	-1.40681099E+002	
2.60757119E+002	-1.40653544E+002	
2.60777832E+002	-1.40601502E+002	
2.60798546E+002	-1.40584185E+002	
2.60819259E+002	-1.40586689E+002	
2.60839972E+002	-1.40632300E+002	
2.60860686E+002	-1.40668894E+002	
2.60881399E+002	-1.40678988E+002	
2.60902112E+002	-1.40694731E+002	
2.60922825E+002	-1.40725376E+002	
2.60943539E+002	-1.40728074E+002	
2.60964252E+002	-1.40728625E+002	
2.60984965E+002	-1.40709520E+002	
2.61005679E+002	-1.40735532E+002	
2.61026392E+002	-1.40720401E+002	
2.61047105E+002	-1.40713329E+002	
2.61067819E+002	-1.40722868E+002	
2.61088532E+002	-1.40703804E+002	
2.61109245E+002	-1.40694943E+002	
2.61129958E+002	-1.40684105E+002	
2.61150672E+002	-1.40699899E+002	
2.61171385E+002	-1.40662200E+002	
2.61192098E+002	-1.40645347E+002	
2.61212812E+002	-1.40678756E+002	
2.61233525E+002	-1.40691982E+002	
2.61254238E+002	-1.40702821E+002	
2.61274952E+002	-1.40726297E+002	
2.61295665E+002	-1.40740543E+002	
2.61316378E+002	-1.40748810E+002	
2.61337092E+002	-1.40720188E+002	
2.61357805E+002	-1.40686300E+002	
2.61378518E+002	-1.40646477E+002	
2.61399231E+002	-1.40614393E+002	
2.61419945E+002	-1.40588863E+002	
2.61440658E+002	-1.40571913E+002	
2.61461371E+002	-1.40614625E+002	
2.61482085E+002	-1.40604878E+002	
2.61502798E+002	-1.40607835E+002	
2.61523511E+002	-1.40616572E+002	
2.61544225E+002	-1.40669670E+002	
2.61564938E+002	-1.40682467E+002	
2.61585651E+002	-1.40726673E+002	
2.61606364E+002	-1.40717979E+002	
2.61627078E+002	-1.40727733E+002	
2.61647791E+002	-1.40716990E+002	
2.61668504E+002	-1.40752689E+002	
2.61689218E+002	-1.40766946E+002	
2.61709931E+002	-1.40738835E+002	
2.61730644E+002	-1.40741779E+002	
2.61751358E+002	-1.40724695E+002	
2.61772071E+002	-1.40732806E+002	
2.61792784E+002	-1.40762287E+002	
2.61813498E+002	-1.40747796E+002	
2.61834211E+002	-1.40767227E+002	
2.61854924E+002	-1.40768392E+002	
2.61875637E+002	-1.40819141E+002	
2.61896351E+002	-1.40883164E+002	
2.61917064E+002	-1.40887686E+002	
2.61937777E+002	-1.40884753E+002	
2.61958491E+002	-1.40862664E+002	
2.61979204E+002	-1.40892093E+002	
2.61999917E+002	-1.40901238E+002	
2.62020631E+002	-1.40945596E+002	
2.62041344E+002	-1.40924004E+002	
2.62062057E+002	-1.40891169E+002	
2.62082771E+002	-1.40856410E+002	
2.62103484E+002	-1.40865801E+002	
2.62124197E+002	-1.40861528E+002	
2.62144910E+002	-1.40865852E+002	
2.62165624E+002	-1.40864734E+002	
2.62186337E+002	-1.40860058E+002	
2.62207050E+002	-1.40860189E+002	
2.62227764E+002	-1.40836853E+002	
2.62248477E+002	-1.40842976E+002	
2.62269190E+002	-1.40838401E+002	
2.62289904E+002	-1.40815221E+002	
2.62310617E+002	-1.40802013E+002	
2.62331330E+002	-1.40805238E+002	
2.62352043E+002	-1.40841717E+002	
2.62372757E+002	-1.40816485E+002	
2.62393470E+002	-1.40778700E+002	
2.62414183E+002	-1.40758794E+002	
2.62434897E+002	-1.40761697E+002	
2.62455610E+002	-1.40772026E+002	
2.62476323E+002	-1.40746627E+002	
2.62497037E+002	-1.40741069E+002	
2.62517750E+002	-1.40697027E+002	
2.62538463E+002	-1.40689531E+002	
2.62559177E+002	-1.40736606E+002	
2.62579890E+002	-1.40767262E+002	
2.62600603E+002	-1.40756569E+002	
2.62621316E+002	-1.40774944E+002	
2.62642030E+002	-1.40755705E+002	
2.62662743E+002	-1.40748829E+002	
2.62683456E+002	-1.40764182E+002	
2.62704170E+002	-1.40726495E+002	
2.62724883E+002	-1.40728883E+002	
2.62745596E+002	-1.40739585E+002	
2.62766310E+002	-1.40749727E+002	
2.62787023E+002	-1.40752449E+002	
2.62807736E+002	-1.40778682E+002	
2.62828450E+002	-1.40798417E+002	
2.62849163E+002	-1.40766193E+002	
2.62869876E+002	-1.40804705E+002	
2.62890589E+002	-1.40799401E+002	
2.62911303E+002	-1.40781194E+002	
2.62932016E+002	-1.40795106E+002	
2.62952729E+002	-1.40768790E+002	
2.62973443E+002	-1.40818949E+002	
2.62994156E+002	-1.40795329E+002	
2.63014869E+002	-1.40795614E+002	
2.63035583E+002	-1.40767109E+002	
2.63056296E+002	-1.40721439E+002	
2.63077009E+002	-1.40690603E+002	
2.63097722E+002	-1.40703694E+002	
2.63118436E+002	-1.40702812E+002	
2.63139149E+002	-1.40662020E+002	
2.63159862E+002	-1.40667855E+002	
2.63180576E+002	-1.40635635E+002	
2.63201289E+002	-1.40623694E+002	
2.63222002E+002	-1.40626870E+002	
2.63242716E+002	-1.40631077E+002	
2.63263429E+002	-1.40582811E+002	
2.63284142E+002	-1.40552143E+002	
2.63304856E+002	-1.40550745E+002	
2.63325569E+002	-1.40538974E+002	
2.63346282E+002	-1.40512709E+002	
2.63366995E+002	-1.40446700E+002	
2.63387709E+002	-1.40420547E+002	
2.63408422E+002	-1.40446180E+002	
2.63429135E+002	-1.40399394E+002	
2.63449849E+002	-1.40397928E+002	
2.63470562E+002	-1.40359315E+002	
2.63491275E+002	-1.40382184E+002	
2.63511989E+002	-1.40404150E+002	
2.63532702E+002	-1.40402048E+002	
2.63553415E+002	-1.40393783E+002	
2.63574129E+002	-1.40368614E+002	
2.63594842E+002	-1.40342684E+002	
2.63615555E+002	-1.40311259E+002	
2.63636268E+002	-1.40344500E+002	
2.63656982E+002	-1.40363778E+002	
2.63677695E+002	-1.40383581E+002	
2.63698408E+002	-1.40431692E+002	
2.63719122E+002	-1.40441944E+002	
2.63739835E+002	-1.40440291E+002	
2.63760548E+002	-1.40457221E+002	
2.63781262E+002	-1.40467186E+002	
2.63801975E+002	-1.40445300E+002	
2.63822688E+002	-1.40416007E+002	
2.63843401E+002	-1.40421387E+002	
2.63864115E+002	-1.40467791E+002	
2.63884828E+002	-1.40513371E+002	
2.63905541E+002	-1.40549517E+002	
2.63926255E+002	-1.40590407E+002	
2.63946968E+002	-1.40609174E+002	
2.63967681E+002	-1.40605605E+002	
2.63988395E+002	-1.40560242E+002	
2.64009108E+002	-1.40497720E+002	
2.64029821E+002	-1.40512215E+002	
2.64050535E+002	-1.40508765E+002	
2.64071248E+002	-1.40535849E+002	
2.64091961E+002	-1.40531258E+002	
2.64112674E+002	-1.40545441E+002	
2.64133388E+002	-1.40559720E+002	
2.64154101E+002	-1.40518117E+002	
2.64174814E+002	-1.40496202E+002	
2.64195528E+002	-1.40487794E+002	
2.64216241E+002	-1.40499965E+002	
2.64236954E+002	-1.40439374E+002	
2.64257668E+002	-1.40412441E+002	
2.64278381E+002	-1.40420591E+002	
2.64299094E+002	-1.40448198E+002	
2.64319807E+002	-1.40462535E+002	
2.64340521E+002	-1.40493208E+002	
2.64361234E+002	-1.40525361E+002	
2.64381947E+002	-1.40518584E+002	
2.64402661E+002	-1.40468767E+002	
2.64423374E+002	-1.40436494E+002	
2.64444087E+002	-1.40436151E+002	
2.64464801E+002	-1.40456078E+002	
2.64485514E+002	-1.40480650E+002	
2.64506227E+002	-1.40553672E+002	
2.64526941E+002	-1.40584343E+002	
2.64547654E+002	-1.40558917E+002	
2.64568367E+002	-1.40544515E+002	
2.64589080E+002	-1.40564263E+002	
2.64609794E+002	-1.40598747E+002	
2.64630507E+002	-1.40598226E+002	
2.64651220E+002	-1.40694859E+002	
2.64671934E+002	-1.40679100E+002	
2.64692647E+002	-1.40670864E+002	
2.64713360E+002	-1.40609382E+002	
2.64734074E+002	-1.40663640E+002	
2.64754787E+002	-1.40719699E+002	
2.64775500E+002	-1.40714112E+002	
2.64796214E+002	-1.40714668E+002	
2.64816927E+002	-1.40701120E+002	
2.64837640E+002	-1.40708499E+002	
2.64858353E+002	-1.40663331E+002	
2.64879067E+002	-1.40631655E+002	
2.64899780E+002	-1.40649321E+002	
2.64920493E+002	-1.40644470E+002	
2.64941207E+002	-1.40653157E+002	
2.64961920E+002	-1.40657302E+002	
2.64982633E+002	-1.40583248E+002	
2.65003347E+002	-1.40542056E+002	
2.65024060E+002	-1.40512321E+002	
2.65044773E+002	-1.40519411E+002	
2.65065486E+002	-1.40559711E+002	
2.65086200E+002	-1.40546388E+002	
2.65106913E+002	-1.40524942E+002	
2.65127626E+002	-1.40509736E+002	
2.65148340E+002	-1.40423507E+002	
2.65169053E+002	-1.40415723E+002	
2.65189766E+002	-1.40443815E+002	
2.65210480E+002	-1.40484818E+002	
2.65231193E+002	-1.40463724E+002	
2.65251906E+002	-1.40403699E+002	
2.65272620E+002	-1.40413004E+002	
2.65293333E+002	-1.40414835E+002	
2.65314046E+002	-1.40372642E+002	
2.65334759E+002	-1.40350588E+002	
2.65355473E+002	-1.40343774E+002	
2.65376186E+002	-1.40371878E+002	
2.65396899E+002	-1.40370839E+002	
2.65417613E+002	-1.40414102E+002	
2.65438326E+002	-1.40405765E+002	
2.65459039E+002	-1.40411885E+002	
2.65479753E+002	-1.40469022E+002	
2.65500466E+002	-1.40498053E+002	
2.65521179E+002	-1.40474916E+002	
2.65541893E+002	-1.40458840E+002	
2.65562606E+002	-1.40452316E+002	
2.65583319E+002	-1.40481071E+002	
2.65604032E+002	-1.40480750E+002	
2.65624746E+002	-1.40532935E+002	
2.65645459E+002	-1.40569309E+002	
2.65666172E+002	-1.40548511E+002	
2.65686886E+002	-1.40496552E+002	
2.65707599E+002	-1.40456355E+002	
2.65728312E+002	-1.40445722E+002	
2.65749026E+002	-1.40489949E+002	
2.65769739E+002	-1.40469159E+002	
2.65790452E+002	-1.40487671E+002	
2.65811165E+002	-1.40550300E+002	
2.65831879E+002	-1.40605808E+002	
2.65852592E+002	-1.40607497E+002	
2.65873305E+002	-1.40623381E+002	
2.65894019E+002	-1.40632080E+002	
2.65914732E+002	-1.40606921E+002	
2.65935445E+002	-1.40573789E+002	
2.65956159E+002	-1.40548807E+002	
2.65976872E+002	-1.40517846E+002	
2.65997585E+002	-1.40501644E+002	
2.66018299E+002	-1.40526680E+002	
2.66039012E+002	-1.40579784E+002	
2.66059725E+002	-1.40598906E+002	
2.66080438E+002	-1.40601187E+002	
2.66101152E+002	-1.40598933E+002	
2.66121865E+002	-1.40533608E+002	
2.66142578E+002	-1.40484903E+002	
2.66163292E+002	-1.40459486E+002	
2.66184005E+002	-1.40494903E+002	
2.66204718E+002	-1.40532458E+002	
2.66225432E+002	-1.40509013E+002	
2.66246145E+002	-1.40507122E+002	
2.66266858E+002	-1.40516152E+002	
2.66287571E+002	-1.40451475E+002	
2.66308285E+002	-1.40401117E+002	
2.66328998E+002	-1.40362584E+002	
2.66349711E+002	-1.40379533E+002	
2.66370425E+002	-1.40350003E+002	
2.66391138E+002	-1.40314526E+002	
