Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59224334E+002	-1.40237112E+002	
2.59245048E+002	-1.40258048E+002	
2.59265761E+002	-1.40282844E+002	
2.59286474E+002	-1.40302395E+002	
2.59307188E+002	-1.40313494E+002	
2.59327901E+002	-1.40283840E+002	
2.59348614E+002	-1.40277837E+002	
2.59369328E+002	-1.40253939E+002	
2.59390041E+002	-1.40194882E+002	
2.59410754E+002	-1.40192110E+002	
2.59431467E+002	-1.40207198E+002	
2.59452181E+002	-1.40222168E+002	
2.59472894E+002	-1.40214552E+002	
2.59493607E+002	-1.40227646E+002	
2.59514321E+002	-1.40275466E+002	
2.59535034E+002	-1.40271326E+002	
2.59555747E+002	-1.40243752E+002	
2.59576461E+002	-1.40219303E+002	
2.59597174E+002	-1.40256099E+002	
2.59617887E+002	-1.40269344E+002	
2.59638600E+002	-1.40244651E+002	
2.59659314E+002	-1.40270774E+002	
2.59680027E+002	-1.40253216E+002	
2.59700740E+002	-1.40235260E+002	
2.59721454E+002	-1.40222980E+002	
2.59742167E+002	-1.40152391E+002	
2.59762880E+002	-1.40100157E+002	
2.59783594E+002	-1.40075789E+002	
2.59804307E+002	-1.40054557E+002	
2.59825020E+002	-1.40033718E+002	
2.59845734E+002	-1.40003300E+002	
2.59866447E+002	-1.40013658E+002	
2.59887160E+002	-1.40026701E+002	
2.59907873E+002	-1.40036744E+002	
2.59928587E+002	-1.40037360E+002	
2.59949300E+002	-1.40020490E+002	
2.59970013E+002	-1.40055336E+002	
2.59990727E+002	-1.40089850E+002	
2.60011440E+002	-1.40110252E+002	
2.60032153E+002	-1.40117739E+002	
2.60052867E+002	-1.40137329E+002	
2.60073580E+002	-1.40158421E+002	
2.60094293E+002	-1.40175965E+002	
2.60115007E+002	-1.40193265E+002	
2.60135720E+002	-1.40229585E+002	
2.60156433E+002	-1.40225351E+002	
2.60177146E+002	-1.40230316E+002	
2.60197860E+002	-1.40261481E+002	
2.60218573E+002	-1.40283272E+002	
2.60239286E+002	-1.40361003E+002	
2.60260000E+002	-1.40366762E+002	
2.60280713E+002	-1.40390699E+002	
2.60301426E+002	-1.40452045E+002	
2.60322140E+002	-1.40521342E+002	
2.60342853E+002	-1.40559492E+002	
2.60363566E+002	-1.40555858E+002	
2.60384279E+002	-1.40603408E+002	
2.60404993E+002	-1.40593763E+002	
2.60425706E+002	-1.40585242E+002	
2.60446419E+002	-1.40577402E+002	
2.60467133E+002	-1.40534968E+002	
2.60487846E+002	-1.40461413E+002	
2.60508559E+002	-1.40433329E+002	
2.60529273E+002	-1.40444676E+002	
2.60549986E+002	-1.40437550E+002	
2.60570699E+002	-1.40438902E+002	
2.60591413E+002	-1.40405568E+002	
2.60612126E+002	-1.40361163E+002	
2.60632839E+002	-1.40378433E+002	
2.60653552E+002	-1.40353932E+002	
2.60674266E+002	-1.40315663E+002	
2.60694979E+002	-1.40264870E+002	
2.60715692E+002	-1.40263125E+002	
2.60736406E+002	-1.40213797E+002	
2.60757119E+002	-1.40237475E+002	
2.60777832E+002	-1.40263240E+002	
2.60798546E+002	-1.40243173E+002	
2.60819259E+002	-1.40220697E+002	
2.60839972E+002	-1.40238686E+002	
2.60860686E+002	-1.40220308E+002	
2.60881399E+002	-1.40177277E+002	
2.60902112E+002	-1.40159693E+002	
2.60922825E+002	-1.40165206E+002	
2.60943539E+002	-1.40114010E+002	
2.60964252E+002	-1.40099187E+002	
2.60984965E+002	-1.40126454E+002	
2.61005679E+002	-1.40138698E+002	
2.61026392E+002	-1.40136778E+002	
2.61047105E+002	-1.40131154E+002	
2.61067819E+002	-1.40134511E+002	
2.61088532E+002	-1.40170320E+002	
2.61109245E+002	-1.40226603E+002	
2.61129958E+002	-1.40157870E+002	
2.61150672E+002	-1.40144124E+002	
2.61171385E+002	-1.40160045E+002	
2.61192098E+002	-1.40196265E+002	
2.61212812E+002	-1.40193052E+002	
2.61233525E+002	-1.40205670E+002	
2.61254238E+002	-1.40215079E+002	
2.61274952E+002	-1.40162499E+002	
2.61295665E+002	-1.40153775E+002	
2.61316378E+002	-1.40167052E+002	
2.61337092E+002	-1.40141387E+002	
2.61357805E+002	-1.40112157E+002	
2.61378518E+002	-1.40145340E+002	
2.61399231E+002	-1.40177197E+002	
2.61419945E+002	-1.40123163E+002	
2.61440658E+002	-1.40206459E+002	
2.61461371E+002	-1.40223563E+002	
2.61482085E+002	-1.40205314E+002	
2.61502798E+002	-1.40195364E+002	
2.61523511E+002	-1.40179931E+002	
2.61544225E+002	-1.40180632E+002	
2.61564938E+002	-1.40186386E+002	
2.61585651E+002	-1.40190465E+002	
2.61606364E+002	-1.40189852E+002	
2.61627078E+002	-1.40218211E+002	
2.61647791E+002	-1.40242421E+002	
2.61668504E+002	-1.40291785E+002	
2.61689218E+002	-1.40304982E+002	
2.61709931E+002	-1.40295108E+002	
2.61730644E+002	-1.40290586E+002	
2.61751358E+002	-1.40287136E+002	
2.61772071E+002	-1.40301432E+002	
2.61792784E+002	-1.40345495E+002	
2.61813498E+002	-1.40344544E+002	
2.61834211E+002	-1.40354962E+002	
2.61854924E+002	-1.40409955E+002	
2.61875637E+002	-1.40393452E+002	
2.61896351E+002	-1.40365816E+002	
2.61917064E+002	-1.40408151E+002	
2.61937777E+002	-1.40412964E+002	
2.61958491E+002	-1.40401661E+002	
2.61979204E+002	-1.40408502E+002	
2.61999917E+002	-1.40410125E+002	
2.62020631E+002	-1.40430013E+002	
2.62041344E+002	-1.40466740E+002	
2.62062057E+002	-1.40498344E+002	
2.62082771E+002	-1.40497112E+002	
2.62103484E+002	-1.40462483E+002	
2.62124197E+002	-1.40467480E+002	
2.62144910E+002	-1.40518488E+002	
2.62165624E+002	-1.40502537E+002	
2.62186337E+002	-1.40455691E+002	
2.62207050E+002	-1.40432110E+002	
2.62227764E+002	-1.40438703E+002	
2.62248477E+002	-1.40426784E+002	
2.62269190E+002	-1.40458495E+002	
2.62289904E+002	-1.40403568E+002	
2.62310617E+002	-1.40343186E+002	
2.62331330E+002	-1.40341931E+002	
2.62352043E+002	-1.40368382E+002	
2.62372757E+002	-1.40391868E+002	
2.62393470E+002	-1.40416919E+002	
2.62414183E+002	-1.40433531E+002	
2.62434897E+002	-1.40380655E+002	
2.62455610E+002	-1.40352553E+002	
2.62476323E+002	-1.40371334E+002	
2.62497037E+002	-1.40377227E+002	
2.62517750E+002	-1.40366055E+002	
2.62538463E+002	-1.40316065E+002	
2.62559177E+002	-1.40255369E+002	
2.62579890E+002	-1.40230778E+002	
2.62600603E+002	-1.40223068E+002	
2.62621316E+002	-1.40219654E+002	
2.62642030E+002	-1.40189091E+002	
2.62662743E+002	-1.40161927E+002	
2.62683456E+002	-1.40157059E+002	
2.62704170E+002	-1.40165054E+002	
2.62724883E+002	-1.40207809E+002	
2.62745596E+002	-1.40204432E+002	
2.62766310E+002	-1.40165387E+002	
2.62787023E+002	-1.40167376E+002	
2.62807736E+002	-1.40188878E+002	
2.62828450E+002	-1.40140754E+002	
2.62849163E+002	-1.40065059E+002	
2.62869876E+002	-1.40033557E+002	
2.62890589E+002	-1.39995977E+002	
2.62911303E+002	-1.39981131E+002	
2.62932016E+002	-1.40035466E+002	
2.62952729E+002	-1.40038555E+002	
2.62973443E+002	-1.40042300E+002	
2.62994156E+002	-1.40046995E+002	
2.63014869E+002	-1.40039794E+002	
2.63035583E+002	-1.40051904E+002	
2.63056296E+002	-1.40060399E+002	
2.63077009E+002	-1.40057678E+002	
2.63097722E+002	-1.40053791E+002	
2.63118436E+002	-1.40041634E+002	
2.63139149E+002	-1.40023673E+002	
2.63159862E+002	-1.39989331E+002	
2.63180576E+002	-1.40019214E+002	
2.63201289E+002	-1.40045835E+002	
2.63222002E+002	-1.40011016E+002	
2.63242716E+002	-1.40025366E+002	
2.63263429E+002	-1.40036514E+002	
2.63284142E+002	-1.40060432E+002	
2.63304856E+002	-1.40079594E+002	
2.63325569E+002	-1.40136234E+002	
2.63346282E+002	-1.40168890E+002	
2.63366995E+002	-1.40173663E+002	
2.63387709E+002	-1.40203046E+002	
2.63408422E+002	-1.40215919E+002	
2.63429135E+002	-1.40191831E+002	
2.63449849E+002	-1.40193881E+002	
2.63470562E+002	-1.40195960E+002	
2.63491275E+002	-1.40203848E+002	
2.63511989E+002	-1.40203488E+002	
2.63532702E+002	-1.40201765E+002	
2.63553415E+002	-1.40226298E+002	
2.63574129E+002	-1.40212622E+002	
2.63594842E+002	-1.40227213E+002	
2.63615555E+002	-1.40239250E+002	
2.63636268E+002	-1.40258470E+002	
2.63656982E+002	-1.40283641E+002	
2.63677695E+002	-1.40265537E+002	
2.63698408E+002	-1.40239177E+002	
2.63719122E+002	-1.40250935E+002	
2.63739835E+002	-1.40222861E+002	
2.63760548E+002	-1.40223279E+002	
2.63781262E+002	-1.40205870E+002	
2.63801975E+002	-1.40209860E+002	
2.63822688E+002	-1.40182183E+002	
2.63843401E+002	-1.40207060E+002	
2.63864115E+002	-1.40225735E+002	
2.63884828E+002	-1.40205243E+002	
2.63905541E+002	-1.40151267E+002	
2.63926255E+002	-1.40156074E+002	
2.63946968E+002	-1.40168466E+002	
2.63967681E+002	-1.40183782E+002	
2.63988395E+002	-1.40185410E+002	
2.64009108E+002	-1.40169329E+002	
2.64029821E+002	-1.40170467E+002	
2.64050535E+002	-1.40186963E+002	
2.64071248E+002	-1.40195148E+002	
2.64091961E+002	-1.40222413E+002	
2.64112674E+002	-1.40208926E+002	
2.64133388E+002	-1.40203859E+002	
2.64154101E+002	-1.40225585E+002	
2.64174814E+002	-1.40279133E+002	
2.64195528E+002	-1.40302748E+002	
2.64216241E+002	-1.40304171E+002	
2.64236954E+002	-1.40316936E+002	
2.64257668E+002	-1.40316828E+002	
2.64278381E+002	-1.40304305E+002	
2.64299094E+002	-1.40244515E+002	
2.64319807E+002	-1.40272753E+002	
2.64340521E+002	-1.40257324E+002	
2.64361234E+002	-1.40218941E+002	
2.64381947E+002	-1.40206047E+002	
2.64402661E+002	-1.40215671E+002	
2.64423374E+002	-1.40217166E+002	
2.64444087E+002	-1.40137005E+002	
2.64464801E+002	-1.40124782E+002	
2.64485514E+002	-1.40100367E+002	
2.64506227E+002	-1.40097259E+002	
2.64526941E+002	-1.40089975E+002	
2.64547654E+002	-1.40077086E+002	
2.64568367E+002	-1.40104955E+002	
2.64589080E+002	-1.40125007E+002	
2.64609794E+002	-1.40095158E+002	
2.64630507E+002	-1.40110684E+002	
2.64651220E+002	-1.40092765E+002	
2.64671934E+002	-1.40038082E+002	
2.64692647E+002	-1.40003260E+002	
2.64713360E+002	-1.40022184E+002	
2.64734074E+002	-1.39997881E+002	
2.64754787E+002	-1.39991557E+002	
2.64775500E+002	-1.40002299E+002	
2.64796214E+002	-1.39994439E+002	
2.64816927E+002	-1.40002739E+002	
2.64837640E+002	-1.40011115E+002	
2.64858353E+002	-1.40041325E+002	
2.64879067E+002	-1.40069698E+002	
2.64899780E+002	-1.40121175E+002	
2.64920493E+002	-1.40135809E+002	
2.64941207E+002	-1.40186296E+002	
2.64961920E+002	-1.40225277E+002	
2.64982633E+002	-1.40191325E+002	
2.65003347E+002	-1.40208902E+002	
2.65024060E+002	-1.40237873E+002	
2.65044773E+002	-1.40254546E+002	
2.65065486E+002	-1.40238241E+002	
2.65086200E+002	-1.40204311E+002	
2.65106913E+002	-1.40233555E+002	
2.65127626E+002	-1.40269049E+002	
2.65148340E+002	-1.40262327E+002	
2.65169053E+002	-1.40291306E+002	
2.65189766E+002	-1.40331178E+002	
2.65210480E+002	-1.40292617E+002	
2.65231193E+002	-1.40335694E+002	
2.65251906E+002	-1.40378012E+002	
2.65272620E+002	-1.40374580E+002	
2.65293333E+002	-1.40397455E+002	
2.65314046E+002	-1.40368857E+002	
2.65334759E+002	-1.40303043E+002	
2.65355473E+002	-1.40280023E+002	
2.65376186E+002	-1.40318271E+002	
2.65396899E+002	-1.40335648E+002	
2.65417613E+002	-1.40285463E+002	
2.65438326E+002	-1.40279686E+002	
2.65459039E+002	-1.40256719E+002	
2.65479753E+002	-1.40293905E+002	
2.65500466E+002	-1.40327266E+002	
2.65521179E+002	-1.40328009E+002	
2.65541893E+002	-1.40315540E+002	
2.65562606E+002	-1.40294396E+002	
2.65583319E+002	-1.40320110E+002	
2.65604032E+002	-1.40346772E+002	
2.65624746E+002	-1.40332220E+002	
2.65645459E+002	-1.40288089E+002	
2.65666172E+002	-1.40265931E+002	
2.65686886E+002	-1.40244434E+002	
2.65707599E+002	-1.40266767E+002	
2.65728312E+002	-1.40229189E+002	
2.65749026E+002	-1.40225384E+002	
2.65769739E+002	-1.40236103E+002	
2.65790452E+002	-1.40229350E+002	
2.65811165E+002	-1.40243728E+002	
2.65831879E+002	-1.40246563E+002	
2.65852592E+002	-1.40255619E+002	
2.65873305E+002	-1.40213688E+002	
2.65894019E+002	-1.40158522E+002	
2.65914732E+002	-1.40177710E+002	
2.65935445E+002	-1.40173319E+002	
2.65956159E+002	-1.40175027E+002	
2.65976872E+002	-1.40179361E+002	
2.65997585E+002	-1.40151521E+002	
2.66018299E+002	-1.40131155E+002	
2.66039012E+002	-1.40133512E+002	
2.66059725E+002	-1.40143628E+002	
2.66080438E+002	-1.40108077E+002	
2.66101152E+002	-1.40085927E+002	
2.66121865E+002	-1.40062323E+002	
2.66142578E+002	-1.40099255E+002	
2.66163292E+002	-1.40138694E+002	
2.66184005E+002	-1.40156065E+002	
2.66204718E+002	-1.40187907E+002	
2.66225432E+002	-1.40216943E+002	
2.66246145E+002	-1.40194938E+002	
2.66266858E+002	-1.40169469E+002	
2.66287571E+002	-1.40203762E+002	
2.66308285E+002	-1.40193386E+002	
2.66328998E+002	-1.40208704E+002	
2.66349711E+002	-1.40274664E+002	
2.66370425E+002	-1.40279287E+002	
2.66391138E+002	-1.40261003E+002	
2.66411851E+002	-1.40247295E+002	
2.66432565E+002	-1.40267209E+002	
2.66453278E+002	-1.40258307E+002	
2.66473991E+002	-1.40251811E+002	
2.66494705E+002	-1.40286409E+002	
2.66515418E+002	-1.40271784E+002	
2.66536131E+002	-1.40260662E+002	
2.66556844E+002	-1.40258149E+002	
2.66577558E+002	-1.40248111E+002	
2.66598271E+002	-1.40256866E+002	
2.66618984E+002	-1.40281644E+002	
2.66639698E+002	-1.40305099E+002	
2.66660411E+002	-1.40297094E+002	
2.66681124E+002	-1.40278833E+002	
2.66701838E+002	-1.40297676E+002	
2.66722551E+002	-1.40309579E+002	
2.66743264E+002	-1.40341812E+002	
2.66763978E+002	-1.40370269E+002	
2.66784691E+002	-1.40341176E+002	
2.66805404E+002	-1.40373946E+002	
2.66826117E+002	-1.40385507E+002	
2.66846831E+002	-1.40331996E+002	
2.66867544E+002	-1.40319789E+002	
2.66888257E+002	-1.40319300E+002	
2.66908971E+002	-1.40341542E+002	
2.66929684E+002	-1.40313332E+002	
2.66950397E+002	-1.40331630E+002	
2.66971111E+002	-1.40328514E+002	
2.66991824E+002	-1.40285562E+002	
2.67012537E+002	-1.40281601E+002	
2.67033250E+002	-1.40272771E+002	
2.67053964E+002	-1.40240014E+002	
2.67074677E+002	-1.40223273E+002	
2.67095390E+002	-1.40194455E+002	
2.67116104E+002	-1.40179899E+002	
2.67136817E+002	-1.40174462E+002	
2.67157530E+002	-1.40170116E+002	
2.67178244E+002	-1.40215902E+002	
2.67198957E+002	-1.40192545E+002	
2.67219670E+002	-1.40160961E+002	
2.67240384E+002	-1.40154848E+002	
2.67261097E+002	-1.40119220E+002	
2.67281810E+002	-1.40129491E+002	
2.67302523E+002	-1.40076389E+002	
2.67323237E+002	-1.40080521E+002	
2.67343950E+002	-1.40109240E+002	
2.67364663E+002	-1.40129639E+002	
2.67385377E+002	-1.40138430E+002	
2.67406090E+002	-1.40151995E+002	
2.67426803E+002	-1.40189382E+002	
2.67447517E+002	-1.40199156E+002	
2.67468230E+002	-1.40214438E+002	
2.67488943E+002	-1.40232971E+002	
2.67509657E+002	-1.40246705E+002	
2.67530370E+002	-1.40238776E+002	
2.67551083E+002	-1.40262761E+002	
2.67571796E+002	-1.40295702E+002	
2.67592510E+002	-1.40311541E+002	
2.67613223E+002	-1.40310461E+002	
2.67633936E+002	-1.40279655E+002	
2.67654650E+002	-1.40252273E+002	
2.67675363E+002	-1.40229122E+002	
2.67696076E+002	-1.40207487E+002	
2.67716790E+002	-1.40211400E+002	
2.67737503E+002	-1.40216066E+002	
2.67758216E+002	-1.40196938E+002	
2.67778929E+002	-1.40167609E+002	
2.67799643E+002	-1.40179000E+002	
2.67820356E+002	-1.40190374E+002	
2.67841069E+002	-1.40201112E+002	
2.67861783E+002	-1.40185687E+002	
2.67882496E+002	-1.40206841E+002	
2.67903209E+002	-1.40201476E+002	
2.67923923E+002	-1.40181028E+002	
2.67944636E+002	-1.40188291E+002	
2.67965349E+002	-1.40214217E+002	
2.67986063E+002	-1.40223905E+002	
2.68006776E+002	-1.40199418E+002	
2.68027489E+002	-1.40222619E+002	
2.68048202E+002	-1.40239826E+002	
2.68068916E+002	-1.40247802E+002	
2.68089629E+002	-1.40272301E+002	
2.68110342E+002	-1.40296017E+002	
2.68131056E+002	-1.40324199E+002	
2.68151769E+002	-1.40337715E+002	
2.68172482E+002	-1.40323432E+002	
2.68193196E+002	-1.40307001E+002	
2.68213909E+002	-1.40297682E+002	
2.68234622E+002	-1.40274306E+002	
2.68255336E+002	-1.40262778E+002	
2.68276049E+002	-1.40317145E+002	
2.68296762E+002	-1.40334860E+002	
2.68317475E+002	-1.40316586E+002	
2.68338189E+002	-1.40307035E+002	
2.68358902E+002	-1.40306725E+002	
2.68379615E+002	-1.40312530E+002	
2.68400329E+002	-1.40334495E+002	
2.68421042E+002	-1.40376555E+002	
2.68441755E+002	-1.40391016E+002	
2.68462469E+002	-1.40352213E+002	
2.68483182E+002	-1.40316062E+002	
2.68503895E+002	-1.40291839E+002	
2.68524608E+002	-1.40285701E+002	
2.68545322E+002	-1.40282052E+002	
2.68566035E+002	-1.40260864E+002	
2.68586748E+002	-1.40272671E+002	
2.68607462E+002	-1.40235444E+002	
2.68628175E+002	-1.40238968E+002	
2.68648888E+002	-1.40273791E+002	
2.68669602E+002	-1.40278255E+002	
2.68690315E+002	-1.40251347E+002	
2.68711028E+002	-1.40202347E+002	
2.68731742E+002	-1.40234774E+002	
2.68752455E+002	-1.40244103E+002	
2.68773168E+002	-1.40225435E+002	
2.68793881E+002	-1.40243513E+002	
2.68814595E+002	-1.40238217E+002	
2.68835308E+002	-1.40245563E+002	
2.68856021E+002	-1.40253144E+002	
2.68876735E+002	-1.40252753E+002	
2.68897448E+002	-1.40214234E+002	
2.68918161E+002	-1.40164619E+002	
2.68938875E+002	-1.40146002E+002	
2.68959588E+002	-1.40143229E+002	
2.68980301E+002	-1.40142559E+002	
2.69001014E+002	-1.40159669E+002	
2.69021728E+002	-1.40194502E+002	
2.69042441E+002	-1.40212031E+002	
2.69063154E+002	-1.40214045E+002	
2.69083868E+002	-1.40201862E+002	
2.69104581E+002	-1.40201838E+002	
2.69125294E+002	-1.40182559E+002	
2.69146008E+002	-1.40151374E+002	
2.69166721E+002	-1.40159169E+002	
2.69187434E+002	-1.40165046E+002	
2.69208148E+002	-1.40225941E+002	
2.69228861E+002	-1.40196653E+002	
2.69249574E+002	-1.40229697E+002	
2.69270287E+002	-1.40252190E+002	
2.69291001E+002	-1.40208760E+002	
2.69311714E+002	-1.40215796E+002	
2.69332427E+002	-1.40216324E+002	
2.69353141E+002	-1.40191827E+002	
2.69373854E+002	-1.40181304E+002	
2.69394567E+002	-1.40196998E+002	
2.69415281E+002	-1.40222668E+002	
2.69435994E+002	-1.40196844E+002	
2.69456707E+002	-1.40186745E+002	
2.69477421E+002	-1.40193956E+002	
2.69498134E+002	-1.40199982E+002	
2.69518847E+002	-1.40182683E+002	
2.69539560E+002	-1.40163652E+002	
2.69560274E+002	-1.40179068E+002	
2.69580987E+002	-1.40209874E+002	
2.69601700E+002	-1.40225629E+002	
2.69622414E+002	-1.40244969E+002	
2.69643127E+002	-1.40252651E+002	
2.69663840E+002	-1.40249923E+002	
2.69684554E+002	-1.40269464E+002	
2.69705267E+002	-1.40273703E+002	
2.69725980E+002	-1.40288318E+002	
2.69746693E+002	-1.40263477E+002	
2.69767407E+002	-1.40224084E+002	
2.69788120E+002	-1.40231620E+002	
2.69808833E+002	-1.40267753E+002	
2.69829547E+002	-1.40290070E+002	
2.69850260E+002	-1.40326179E+002	
2.69870973E+002	-1.40349612E+002	
2.69891687E+002	-1.40351470E+002	
2.69912400E+002	-1.40298916E+002	
2.69933113E+002	-1.40325606E+002	
2.69953827E+002	-1.40357741E+002	
2.69974540E+002	-1.40393813E+002	
2.69995253E+002	-1.40402355E+002	
2.70015966E+002	-1.40404317E+002	
2.70036680E+002	-1.40344647E+002	
2.70057393E+002	-1.40319103E+002	
2.70078106E+002	-1.40303161E+002	
2.70098820E+002	-1.40276577E+002	
2.70119533E+002	-1.40239032E+002	
2.70140246E+002	-1.40231522E+002	
2.70160960E+002	-1.40213732E+002	
2.70181673E+002	-1.40223174E+002	
2.70202386E+002	-1.40234843E+002	
2.70223100E+002	-1.40216940E+002	
2.70243813E+002	-1.40203832E+002	
2.70264526E+002	-1.40221919E+002	
2.70285239E+002	-1.40264828E+002	
2.70305953E+002	-1.40225903E+002	
2.70326666E+002	-1.40209616E+002	
2.70347379E+002	-1.40159899E+002	
2.70368093E+002	-1.40142969E+002	
2.70388806E+002	-1.40173855E+002	
2.70409519E+002	-1.40248868E+002	
2.70430233E+002	-1.40261467E+002	
2.70450946E+002	-1.40282434E+002	
2.70471659E+002	-1.40311728E+002	
2.70492372E+002	-1.40314111E+002	
2.70513086E+002	-1.40334979E+002	
2.70533799E+002	-1.40382258E+002	
2.70554512E+002	-1.40360048E+002	
2.70575226E+002	-1.40337463E+002	
2.70595939E+002	-1.40369943E+002	
2.70616652E+002	-1.40372238E+002	
2.70637366E+002	-1.40411372E+002	
2.70658079E+002	-1.40427578E+002	
2.70678792E+002	-1.40421495E+002	
2.70699506E+002	-1.40459103E+002	
2.70720219E+002	-1.40488035E+002	
2.70740932E+002	-1.40493733E+002	
2.70761645E+002	-1.40492610E+002	
2.70782359E+002	-1.40484773E+002	
2.70803072E+002	-1.40508599E+002	
2.70823785E+002	-1.40518141E+002	
2.70844499E+002	-1.40548770E+002	
2.70865212E+002	-1.40538712E+002	
2.70885925E+002	-1.40490784E+002	
2.70906639E+002	-1.40429872E+002	
2.70927352E+002	-1.40420031E+002	
2.70948065E+002	-1.40390625E+002	
2.70968779E+002	-1.40315641E+002	
2.70989492E+002	-1.40296444E+002	
2.71010205E+002	-1.40293790E+002	
2.71030918E+002	-1.40259423E+002	
2.71051632E+002	-1.40301853E+002	
2.71072345E+002	-1.40373436E+002	
2.71093058E+002	-1.40391430E+002	
2.71113772E+002	-1.40408155E+002	
2.71134485E+002	-1.40365330E+002	
2.71155198E+002	-1.40357260E+002	
2.71175912E+002	-1.40378683E+002	
2.71196625E+002	-1.40342845E+002	
2.71217338E+002	-1.40298022E+002	
2.71238051E+002	-1.40286460E+002	
2.71258765E+002	-1.40267404E+002	
2.71279478E+002	-1.40266716E+002	
2.71300191E+002	-1.40222970E+002	
2.71320905E+002	-1.40186113E+002	
2.71341618E+002	-1.40186662E+002	
2.71362331E+002	-1.40199173E+002	
2.71383045E+002	-1.40229091E+002	
2.71403758E+002	-1.40239071E+002	
2.71424471E+002	-1.40229336E+002	
2.71445185E+002	-1.40238796E+002	
2.71465898E+002	-1.40270441E+002	
2.71486611E+002	-1.40271293E+002	
2.71507324E+002	-1.40250477E+002	
2.71528038E+002	-1.40268142E+002	
2.71548751E+002	-1.40308670E+002	
2.71569464E+002	-1.40235901E+002	
2.71590178E+002	-1.40211420E+002	
2.71610891E+002	-1.40222178E+002	
2.71631604E+002	-1.40256687E+002	
2.71652318E+002	-1.40252897E+002	
2.71673031E+002	-1.40232058E+002	
2.71693744E+002	-1.40271387E+002	
2.71714457E+002	-1.40292421E+002	
2.71735171E+002	-1.40306012E+002	
2.71755884E+002	-1.40330508E+002	
2.71776597E+002	-1.40331002E+002	
2.71797311E+002	-1.40325112E+002	
2.71818024E+002	-1.40306603E+002	
2.71838737E+002	-1.40304986E+002	
2.71859451E+002	-1.40270698E+002	
2.71880164E+002	-1.40209323E+002	
2.71900877E+002	-1.40197582E+002	
2.71921591E+002	-1.40210982E+002	
2.71942304E+002	-1.40192509E+002	
2.71963017E+002	-1.40147334E+002	
2.71983730E+002	-1.40110018E+002	
2.72004444E+002	-1.40074531E+002	
2.72025157E+002	-1.40088375E+002	
2.72045870E+002	-1.40055726E+002	
2.72066584E+002	-1.40058862E+002	
2.72087297E+002	-1.40066202E+002	
2.72108010E+002	-1.40016197E+002	
2.72128724E+002	-1.39999484E+002	
2.72149437E+002	-1.40049889E+002	
2.72170150E+002	-1.40070456E+002	
2.72190864E+002	-1.40029354E+002	
2.72211577E+002	-1.40002589E+002	
2.72232290E+002	-1.39995263E+002	
2.72253003E+002	-1.40020206E+002	
2.72273717E+002	-1.40014173E+002	
2.72294430E+002	-1.40026537E+002	
2.72315143E+002	-1.40050856E+002	
2.72335857E+002	-1.40004984E+002	
2.72356570E+002	-1.39985859E+002	
