Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00713085E+002	-1.39928808E+002	
3.00733798E+002	-1.39987292E+002	
3.00754512E+002	-1.40079340E+002	
3.00775225E+002	-1.40159523E+002	
3.00795938E+002	-1.40185285E+002	
3.00816651E+002	-1.40275114E+002	
3.00837365E+002	-1.40534694E+002	
3.00858078E+002	-1.40510905E+002	
3.00878791E+002	-1.40502321E+002	
3.00899505E+002	-1.40391673E+002	
3.00920218E+002	-1.40114847E+002	
3.00940931E+002	-1.40105509E+002	
3.00961645E+002	-1.40111504E+002	
3.00982358E+002	-1.40010989E+002	
3.01003071E+002	-1.39741583E+002	
3.01023785E+002	-1.39827394E+002	
3.01044498E+002	-1.39742729E+002	
3.01065211E+002	-1.39745464E+002	
3.01085924E+002	-1.39634621E+002	
3.01106638E+002	-1.39777975E+002	
3.01127351E+002	-1.39773494E+002	
3.01148064E+002	-1.39559074E+002	
3.01168778E+002	-1.39670662E+002	
3.01189491E+002	-1.39934262E+002	
3.01210204E+002	-1.40164348E+002	
3.01230918E+002	-1.40342073E+002	
3.01251631E+002	-1.40648680E+002	
3.01272344E+002	-1.40518765E+002	
3.01293057E+002	-1.40554988E+002	
3.01313771E+002	-1.40557872E+002	
3.01334484E+002	-1.40519328E+002	
3.01355197E+002	-1.40244340E+002	
3.01375911E+002	-1.40355428E+002	
3.01396624E+002	-1.40221154E+002	
3.01417337E+002	-1.39863061E+002	
3.01438051E+002	-1.39915995E+002	
3.01458764E+002	-1.40026386E+002	
3.01479477E+002	-1.39989863E+002	
3.01500191E+002	-1.40097421E+002	
3.01520904E+002	-1.40324343E+002	
3.01541617E+002	-1.40510129E+002	
3.01562330E+002	-1.40552512E+002	
3.01583044E+002	-1.40718335E+002	
3.01603757E+002	-1.40644692E+002	
3.01624470E+002	-1.40576905E+002	
3.01645184E+002	-1.40364565E+002	
3.01665897E+002	-1.40328029E+002	
3.01686610E+002	-1.40290946E+002	
3.01707324E+002	-1.40454869E+002	
3.01728037E+002	-1.40357574E+002	
3.01748750E+002	-1.40459894E+002	
3.01769464E+002	-1.40296555E+002	
3.01790177E+002	-1.40405314E+002	
3.01810890E+002	-1.40500664E+002	
3.01831603E+002	-1.40488665E+002	
3.01852317E+002	-1.40338114E+002	
3.01873030E+002	-1.40266924E+002	
3.01893743E+002	-1.40059502E+002	
3.01914457E+002	-1.39799749E+002	
3.01935170E+002	-1.39768931E+002	
3.01955883E+002	-1.39930222E+002	
3.01976597E+002	-1.39952701E+002	
3.01997310E+002	-1.39981439E+002	
3.02018023E+002	-1.40295616E+002	
3.02038736E+002	-1.40555146E+002	
3.02059450E+002	-1.40394563E+002	
3.02080163E+002	-1.40457258E+002	
3.02100876E+002	-1.40483740E+002	
3.02121590E+002	-1.40326053E+002	
3.02142303E+002	-1.40404984E+002	
3.02163016E+002	-1.40622104E+002	
3.02183730E+002	-1.40394684E+002	
3.02204443E+002	-1.40205997E+002	
3.02225156E+002	-1.40061272E+002	
3.02245870E+002	-1.39865257E+002	
3.02266583E+002	-1.39890660E+002	
3.02287296E+002	-1.40023644E+002	
3.02308009E+002	-1.40245774E+002	
3.02328723E+002	-1.40311310E+002	
3.02349436E+002	-1.40220356E+002	
3.02370149E+002	-1.40092749E+002	
3.02390863E+002	-1.40135657E+002	
3.02411576E+002	-1.40046406E+002	
3.02432289E+002	-1.39980591E+002	
3.02453003E+002	-1.40016118E+002	
3.02473716E+002	-1.40026620E+002	
3.02494429E+002	-1.40084935E+002	
3.02515143E+002	-1.40114383E+002	
3.02535856E+002	-1.40243909E+002	
3.02556569E+002	-1.40416776E+002	
3.02577282E+002	-1.40494859E+002	
3.02597996E+002	-1.40251385E+002	
3.02618709E+002	-1.40080231E+002	
3.02639422E+002	-1.39763786E+002	
3.02660136E+002	-1.39557022E+002	
3.02680849E+002	-1.39495390E+002	
3.02701562E+002	-1.39736122E+002	
3.02722276E+002	-1.39866831E+002	
3.02742989E+002	-1.40318811E+002	
3.02763702E+002	-1.40412942E+002	
3.02784415E+002	-1.40250943E+002	
3.02805129E+002	-1.40090778E+002	
3.02825842E+002	-1.40121348E+002	
3.02846555E+002	-1.40114997E+002	
3.02867269E+002	-1.40231134E+002	
3.02887982E+002	-1.40128323E+002	
3.02908695E+002	-1.40241128E+002	
3.02929409E+002	-1.40276857E+002	
3.02950122E+002	-1.39943990E+002	
3.02970835E+002	-1.39978484E+002	
3.02991549E+002	-1.40125469E+002	
3.03012262E+002	-1.40083723E+002	
3.03032975E+002	-1.39933716E+002	
3.03053688E+002	-1.39954456E+002	
3.03074402E+002	-1.39900758E+002	
3.03095115E+002	-1.39845927E+002	
3.03115828E+002	-1.39827599E+002	
3.03136542E+002	-1.40146587E+002	
3.03157255E+002	-1.40232558E+002	
3.03177968E+002	-1.40329529E+002	
3.03198682E+002	-1.40404115E+002	
3.03219395E+002	-1.40290176E+002	
3.03240108E+002	-1.40309632E+002	
3.03260821E+002	-1.40261449E+002	
3.03281535E+002	-1.40070055E+002	
3.03302248E+002	-1.39986763E+002	
3.03322961E+002	-1.40004745E+002	
3.03343675E+002	-1.39956946E+002	
3.03364388E+002	-1.40111601E+002	
3.03385101E+002	-1.40176484E+002	
3.03405815E+002	-1.40398683E+002	
3.03426528E+002	-1.40547832E+002	
3.03447241E+002	-1.40265115E+002	
3.03467955E+002	-1.40160897E+002	
3.03488668E+002	-1.39910937E+002	
3.03509381E+002	-1.39856693E+002	
3.03530094E+002	-1.39757221E+002	
3.03550808E+002	-1.39885381E+002	
3.03571521E+002	-1.39948146E+002	
3.03592234E+002	-1.40070084E+002	
3.03612948E+002	-1.39901846E+002	
3.03633661E+002	-1.39787841E+002	
3.03654374E+002	-1.39588384E+002	
3.03675088E+002	-1.39668972E+002	
3.03695801E+002	-1.39552062E+002	
3.03716514E+002	-1.39731606E+002	
3.03737228E+002	-1.39886226E+002	
3.03757941E+002	-1.40097536E+002	
3.03778654E+002	-1.40154314E+002	
3.03799367E+002	-1.40379538E+002	
3.03820081E+002	-1.40231214E+002	
3.03840794E+002	-1.40207611E+002	
3.03861507E+002	-1.40157381E+002	
3.03882221E+002	-1.40043983E+002	
3.03902934E+002	-1.39965647E+002	
3.03923647E+002	-1.40028705E+002	
3.03944361E+002	-1.39957181E+002	
3.03965074E+002	-1.39865981E+002	
3.03985787E+002	-1.40101604E+002	
3.04006500E+002	-1.40123349E+002	
3.04027214E+002	-1.40235361E+002	
3.04047927E+002	-1.40380516E+002	
3.04068640E+002	-1.40349249E+002	
3.04089354E+002	-1.40214554E+002	
3.04110067E+002	-1.40221630E+002	
3.04130780E+002	-1.39847130E+002	
3.04151494E+002	-1.40006855E+002	
3.04172207E+002	-1.40196292E+002	
3.04192920E+002	-1.40306376E+002	
3.04213634E+002	-1.40472214E+002	
3.04234347E+002	-1.40618532E+002	
3.04255060E+002	-1.40403482E+002	
3.04275773E+002	-1.40297415E+002	
3.04296487E+002	-1.40068715E+002	
3.04317200E+002	-1.40048838E+002	
3.04337913E+002	-1.40124825E+002	
3.04358627E+002	-1.40303658E+002	
3.04379340E+002	-1.40269700E+002	
3.04400053E+002	-1.40466282E+002	
3.04420767E+002	-1.40351578E+002	
3.04441480E+002	-1.40063165E+002	
3.04462193E+002	-1.40000513E+002	
3.04482907E+002	-1.39982279E+002	
3.04503620E+002	-1.39863149E+002	
3.04524333E+002	-1.39972758E+002	
3.04545046E+002	-1.40291107E+002	
3.04565760E+002	-1.40323439E+002	
3.04586473E+002	-1.40278575E+002	
3.04607186E+002	-1.40398298E+002	
3.04627900E+002	-1.40391392E+002	
3.04648613E+002	-1.40269977E+002	
3.04669326E+002	-1.40322359E+002	
3.04690040E+002	-1.40546243E+002	
3.04710753E+002	-1.40721463E+002	
3.04731466E+002	-1.40701489E+002	
3.04752179E+002	-1.40609680E+002	
3.04772893E+002	-1.40614545E+002	
3.04793606E+002	-1.40387397E+002	
3.04814319E+002	-1.40252258E+002	
3.04835033E+002	-1.40123551E+002	
3.04855746E+002	-1.40160521E+002	
3.04876459E+002	-1.39927515E+002	
3.04897173E+002	-1.39781393E+002	
3.04917886E+002	-1.39709110E+002	
3.04938599E+002	-1.39822397E+002	
3.04959313E+002	-1.39787950E+002	
3.04980026E+002	-1.39884065E+002	
3.05000739E+002	-1.39914077E+002	
3.05021452E+002	-1.39926205E+002	
3.05042166E+002	-1.39881214E+002	
3.05062879E+002	-1.39647597E+002	
3.05083592E+002	-1.39774971E+002	
3.05104306E+002	-1.39670868E+002	
3.05125019E+002	-1.39706959E+002	
3.05145732E+002	-1.40069466E+002	
3.05166446E+002	-1.40055385E+002	
3.05187159E+002	-1.39941837E+002	
3.05207872E+002	-1.40180713E+002	
3.05228585E+002	-1.40036250E+002	
3.05249299E+002	-1.39792866E+002	
3.05270012E+002	-1.39894360E+002	
3.05290725E+002	-1.40008748E+002	
3.05311439E+002	-1.39905904E+002	
3.05332152E+002	-1.40004073E+002	
3.05352865E+002	-1.40099262E+002	
3.05373579E+002	-1.40202161E+002	
3.05394292E+002	-1.40111445E+002	
3.05415005E+002	-1.40057598E+002	
3.05435719E+002	-1.39957712E+002	
3.05456432E+002	-1.39916111E+002	
3.05477145E+002	-1.39901442E+002	
3.05497858E+002	-1.39826477E+002	
3.05518572E+002	-1.39866105E+002	
3.05539285E+002	-1.40029839E+002	
3.05559998E+002	-1.40296040E+002	
3.05580712E+002	-1.40383853E+002	
3.05601425E+002	-1.40406702E+002	
3.05622138E+002	-1.40547705E+002	
3.05642852E+002	-1.40576480E+002	
3.05663565E+002	-1.40443582E+002	
3.05684278E+002	-1.40599928E+002	
3.05704992E+002	-1.40766731E+002	
3.05725705E+002	-1.40650306E+002	
3.05746418E+002	-1.40446401E+002	
3.05767131E+002	-1.40398291E+002	
3.05787845E+002	-1.40491436E+002	
3.05808558E+002	-1.40492858E+002	
3.05829271E+002	-1.40484695E+002	
3.05849985E+002	-1.40291586E+002	
3.05870698E+002	-1.40138559E+002	
3.05891411E+002	-1.40024050E+002	
3.05912125E+002	-1.39897777E+002	
3.05932838E+002	-1.39909054E+002	
3.05953551E+002	-1.40141834E+002	
3.05974264E+002	-1.40078412E+002	
3.05994978E+002	-1.39926217E+002	
3.06015691E+002	-1.40007656E+002	
3.06036404E+002	-1.40031550E+002	
3.06057118E+002	-1.39814916E+002	
3.06077831E+002	-1.39895128E+002	
3.06098544E+002	-1.39898254E+002	
3.06119258E+002	-1.39932001E+002	
3.06139971E+002	-1.40008367E+002	
3.06160684E+002	-1.40364873E+002	
3.06181398E+002	-1.40444189E+002	
3.06202111E+002	-1.40207192E+002	
3.06222824E+002	-1.40004061E+002	
3.06243537E+002	-1.39804971E+002	
3.06264251E+002	-1.39661366E+002	
3.06284964E+002	-1.39640796E+002	
3.06305677E+002	-1.39728122E+002	
3.06326391E+002	-1.39822338E+002	
3.06347104E+002	-1.39849103E+002	
3.06367817E+002	-1.39870137E+002	
3.06388531E+002	-1.40004324E+002	
3.06409244E+002	-1.39774272E+002	
3.06429957E+002	-1.39873100E+002	
3.06450671E+002	-1.39923082E+002	
3.06471384E+002	-1.39939169E+002	
3.06492097E+002	-1.39797677E+002	
3.06512810E+002	-1.40243292E+002	
3.06533524E+002	-1.40378531E+002	
3.06554237E+002	-1.40369605E+002	
3.06574950E+002	-1.40326306E+002	
3.06595664E+002	-1.40369708E+002	
3.06616377E+002	-1.40174222E+002	
3.06637090E+002	-1.39879839E+002	
3.06657804E+002	-1.40059583E+002	
3.06678517E+002	-1.40071734E+002	
3.06699230E+002	-1.40316679E+002	
3.06719943E+002	-1.40346890E+002	
3.06740657E+002	-1.40381675E+002	
3.06761370E+002	-1.40353818E+002	
3.06782083E+002	-1.40477908E+002	
3.06802797E+002	-1.40384127E+002	
3.06823510E+002	-1.40464900E+002	
3.06844223E+002	-1.40332421E+002	
3.06864937E+002	-1.40216949E+002	
3.06885650E+002	-1.40074773E+002	
3.06906363E+002	-1.40179145E+002	
3.06927077E+002	-1.40278383E+002	
3.06947790E+002	-1.40474950E+002	
3.06968503E+002	-1.40518841E+002	
3.06989216E+002	-1.40384001E+002	
3.07009930E+002	-1.40264559E+002	
3.07030643E+002	-1.40271174E+002	
3.07051356E+002	-1.40132448E+002	
3.07072070E+002	-1.40315881E+002	
3.07092783E+002	-1.40196766E+002	
3.07113496E+002	-1.40268847E+002	
3.07134210E+002	-1.39984698E+002	
3.07154923E+002	-1.39994118E+002	
3.07175636E+002	-1.39988071E+002	
3.07196350E+002	-1.40169521E+002	
3.07217063E+002	-1.39953789E+002	
3.07237776E+002	-1.40222395E+002	
3.07258489E+002	-1.40094917E+002	
3.07279203E+002	-1.39890861E+002	
3.07299916E+002	-1.39860175E+002	
3.07320629E+002	-1.40069827E+002	
3.07341343E+002	-1.40118809E+002	
3.07362056E+002	-1.40183606E+002	
3.07382769E+002	-1.40194341E+002	
3.07403483E+002	-1.40062617E+002	
3.07424196E+002	-1.39939595E+002	
3.07444909E+002	-1.39856555E+002	
3.07465622E+002	-1.39885055E+002	
3.07486336E+002	-1.40075103E+002	
3.07507049E+002	-1.40180132E+002	
3.07527762E+002	-1.40240955E+002	
3.07548476E+002	-1.40305343E+002	
3.07569189E+002	-1.40377253E+002	
3.07589902E+002	-1.40222716E+002	
3.07610616E+002	-1.40113255E+002	
3.07631329E+002	-1.40041081E+002	
3.07652042E+002	-1.40122259E+002	
3.07672756E+002	-1.40012212E+002	
3.07693469E+002	-1.40123590E+002	
3.07714182E+002	-1.40212476E+002	
3.07734895E+002	-1.40200013E+002	
3.07755609E+002	-1.40021263E+002	
3.07776322E+002	-1.39911788E+002	
3.07797035E+002	-1.40045376E+002	
3.07817749E+002	-1.40131687E+002	
3.07838462E+002	-1.40166823E+002	
3.07859175E+002	-1.40234987E+002	
3.07879889E+002	-1.40274196E+002	
3.07900602E+002	-1.40311744E+002	
3.07921315E+002	-1.40329525E+002	
3.07942028E+002	-1.40221962E+002	
3.07962742E+002	-1.40195051E+002	
3.07983455E+002	-1.40258392E+002	
3.08004168E+002	-1.40037913E+002	
3.08024882E+002	-1.39952543E+002	
3.08045595E+002	-1.40092908E+002	
3.08066308E+002	-1.40082128E+002	
3.08087022E+002	-1.40084809E+002	
3.08107735E+002	-1.39952527E+002	
3.08128448E+002	-1.39903066E+002	
3.08149162E+002	-1.39814986E+002	
3.08169875E+002	-1.39711576E+002	
3.08190588E+002	-1.39596188E+002	
3.08211301E+002	-1.39862423E+002	
3.08232015E+002	-1.40038462E+002	
3.08252728E+002	-1.40031743E+002	
3.08273441E+002	-1.40109066E+002	
3.08294155E+002	-1.40136597E+002	
3.08314868E+002	-1.40054363E+002	
3.08335581E+002	-1.39887497E+002	
3.08356295E+002	-1.40084469E+002	
3.08377008E+002	-1.39975885E+002	
3.08397721E+002	-1.39734916E+002	
3.08418435E+002	-1.39718242E+002	
3.08439148E+002	-1.39729402E+002	
3.08459861E+002	-1.39833656E+002	
3.08480574E+002	-1.39906955E+002	
3.08501288E+002	-1.39966641E+002	
3.08522001E+002	-1.39940487E+002	
3.08542714E+002	-1.39978447E+002	
3.08563428E+002	-1.39854276E+002	
3.08584141E+002	-1.39897694E+002	
3.08604854E+002	-1.39953751E+002	
3.08625568E+002	-1.40015579E+002	
3.08646281E+002	-1.39944983E+002	
3.08666994E+002	-1.39984546E+002	
3.08687707E+002	-1.40039994E+002	
3.08708421E+002	-1.40126975E+002	
3.08729134E+002	-1.39739230E+002	
3.08749847E+002	-1.39751626E+002	
3.08770561E+002	-1.39709101E+002	
3.08791274E+002	-1.39712678E+002	
3.08811987E+002	-1.39489740E+002	
3.08832701E+002	-1.39820326E+002	
3.08853414E+002	-1.39890720E+002	
3.08874127E+002	-1.39730330E+002	
3.08894841E+002	-1.39938010E+002	
3.08915554E+002	-1.40065270E+002	
3.08936267E+002	-1.39956969E+002	
3.08956980E+002	-1.39845951E+002	
3.08977694E+002	-1.40108652E+002	
3.08998407E+002	-1.39859834E+002	
3.09019120E+002	-1.39867493E+002	
3.09039834E+002	-1.39903590E+002	
3.09060547E+002	-1.39911552E+002	
3.09081260E+002	-1.39814807E+002	
3.09101974E+002	-1.40129693E+002	
3.09122687E+002	-1.40139880E+002	
3.09143400E+002	-1.40085216E+002	
3.09164114E+002	-1.39997926E+002	
3.09184827E+002	-1.39877053E+002	
3.09205540E+002	-1.39523078E+002	
3.09226253E+002	-1.39462799E+002	
3.09246967E+002	-1.39475988E+002	
3.09267680E+002	-1.39536249E+002	
3.09288393E+002	-1.39717592E+002	
3.09309107E+002	-1.40004971E+002	
3.09329820E+002	-1.39993069E+002	
3.09350533E+002	-1.40163684E+002	
3.09371247E+002	-1.40174181E+002	
3.09391960E+002	-1.40155883E+002	
3.09412673E+002	-1.40087351E+002	
3.09433386E+002	-1.40297061E+002	
3.09454100E+002	-1.40353587E+002	
3.09474813E+002	-1.40423693E+002	
3.09495526E+002	-1.40557466E+002	
3.09516240E+002	-1.40688819E+002	
3.09536953E+002	-1.40385372E+002	
3.09557666E+002	-1.40035536E+002	
3.09578380E+002	-1.39854190E+002	
3.09599093E+002	-1.39634620E+002	
3.09619806E+002	-1.39452309E+002	
3.09640520E+002	-1.39668365E+002	
3.09661233E+002	-1.39865940E+002	
3.09681946E+002	-1.39816849E+002	
3.09702659E+002	-1.39760979E+002	
3.09723373E+002	-1.39766209E+002	
3.09744086E+002	-1.39494439E+002	
3.09764799E+002	-1.39499497E+002	
3.09785513E+002	-1.39414705E+002	
3.09806226E+002	-1.39490945E+002	
3.09826939E+002	-1.39481185E+002	
3.09847653E+002	-1.39456848E+002	
3.09868366E+002	-1.39418962E+002	
3.09889079E+002	-1.39584631E+002	
3.09909793E+002	-1.39605144E+002	
3.09930506E+002	-1.39850087E+002	
3.09951219E+002	-1.40051201E+002	
3.09971932E+002	-1.40036546E+002	
3.09992646E+002	-1.39942567E+002	
3.10013359E+002	-1.39732696E+002	
3.10034072E+002	-1.39603968E+002	
3.10054786E+002	-1.39622852E+002	
3.10075499E+002	-1.39872112E+002	
3.10096212E+002	-1.39957421E+002	
3.10116926E+002	-1.39907051E+002	
3.10137639E+002	-1.39838738E+002	
3.10158352E+002	-1.39698717E+002	
3.10179065E+002	-1.39544252E+002	
3.10199779E+002	-1.39514246E+002	
3.10220492E+002	-1.39520837E+002	
3.10241205E+002	-1.39387116E+002	
3.10261919E+002	-1.39242067E+002	
3.10282632E+002	-1.39150031E+002	
3.10303345E+002	-1.39187075E+002	
3.10324059E+002	-1.39274317E+002	
3.10344772E+002	-1.39475105E+002	
3.10365485E+002	-1.39551373E+002	
3.10386199E+002	-1.39638722E+002	
3.10406912E+002	-1.39633627E+002	
3.10427625E+002	-1.39709046E+002	
3.10448338E+002	-1.39587426E+002	
3.10469052E+002	-1.39739699E+002	
3.10489765E+002	-1.39997376E+002	
3.10510478E+002	-1.39866650E+002	
3.10531192E+002	-1.39792563E+002	
3.10551905E+002	-1.39956025E+002	
3.10572618E+002	-1.39985214E+002	
3.10593332E+002	-1.40016811E+002	
3.10614045E+002	-1.40466247E+002	
3.10634758E+002	-1.40303233E+002	
3.10655471E+002	-1.40175256E+002	
3.10676185E+002	-1.40135441E+002	
3.10696898E+002	-1.39980580E+002	
3.10717611E+002	-1.39813252E+002	
3.10738325E+002	-1.40089885E+002	
3.10759038E+002	-1.40029944E+002	
3.10779751E+002	-1.39921971E+002	
3.10800465E+002	-1.39900480E+002	
3.10821178E+002	-1.39947305E+002	
3.10841891E+002	-1.39800848E+002	
3.10862605E+002	-1.39769263E+002	
3.10883318E+002	-1.39742771E+002	
3.10904031E+002	-1.39667372E+002	
3.10924744E+002	-1.39557853E+002	
3.10945458E+002	-1.39838859E+002	
3.10966171E+002	-1.40012159E+002	
3.10986884E+002	-1.40034870E+002	
3.11007598E+002	-1.40164497E+002	
3.11028311E+002	-1.40264428E+002	
3.11049024E+002	-1.39821143E+002	
3.11069738E+002	-1.39753286E+002	
3.11090451E+002	-1.39488783E+002	
3.11111164E+002	-1.39450036E+002	
3.11131878E+002	-1.39332293E+002	
3.11152591E+002	-1.39461487E+002	
3.11173304E+002	-1.39413791E+002	
3.11194017E+002	-1.39421134E+002	
3.11214731E+002	-1.39252883E+002	
3.11235444E+002	-1.39210676E+002	
3.11256157E+002	-1.39212840E+002	
3.11276871E+002	-1.39426617E+002	
3.11297584E+002	-1.39245686E+002	
3.11318297E+002	-1.39315138E+002	
3.11339011E+002	-1.39365836E+002	
3.11359724E+002	-1.39286337E+002	
3.11380437E+002	-1.39138762E+002	
3.11401150E+002	-1.39425084E+002	
3.11421864E+002	-1.39614381E+002	
3.11442577E+002	-1.39765694E+002	
3.11463290E+002	-1.39877934E+002	
3.11484004E+002	-1.39829472E+002	
3.11504717E+002	-1.39798272E+002	
3.11525430E+002	-1.39584189E+002	
3.11546144E+002	-1.39520699E+002	
3.11566857E+002	-1.39667017E+002	
3.11587570E+002	-1.39883005E+002	
3.11608284E+002	-1.39920320E+002	
3.11628997E+002	-1.39957493E+002	
3.11649710E+002	-1.39762263E+002	
3.11670423E+002	-1.39747798E+002	
3.11691137E+002	-1.39756209E+002	
3.11711850E+002	-1.39908132E+002	
3.11732563E+002	-1.40026025E+002	
3.11753277E+002	-1.40296252E+002	
3.11773990E+002	-1.40401983E+002	
3.11794703E+002	-1.40404534E+002	
3.11815417E+002	-1.40246300E+002	
3.11836130E+002	-1.40123483E+002	
3.11856843E+002	-1.40099341E+002	
3.11877557E+002	-1.39706676E+002	
3.11898270E+002	-1.39649122E+002	
3.11918983E+002	-1.39748458E+002	
3.11939696E+002	-1.39814324E+002	
3.11960410E+002	-1.39782204E+002	
3.11981123E+002	-1.39845290E+002	
3.12001836E+002	-1.39759419E+002	
3.12022550E+002	-1.39821144E+002	
3.12043263E+002	-1.39816701E+002	
3.12063976E+002	-1.39932076E+002	
3.12084690E+002	-1.40065057E+002	
3.12105403E+002	-1.40090026E+002	
3.12126116E+002	-1.39835208E+002	
3.12146829E+002	-1.39646278E+002	
3.12167543E+002	-1.39497077E+002	
3.12188256E+002	-1.39460423E+002	
3.12208969E+002	-1.39523408E+002	
3.12229683E+002	-1.39584285E+002	
3.12250396E+002	-1.39569120E+002	
3.12271109E+002	-1.39418445E+002	
3.12291823E+002	-1.39447953E+002	
3.12312536E+002	-1.39485304E+002	
3.12333249E+002	-1.39628958E+002	
3.12353963E+002	-1.39818883E+002	
3.12374676E+002	-1.40035875E+002	
3.12395389E+002	-1.39948514E+002	
3.12416102E+002	-1.39835431E+002	
3.12436816E+002	-1.39906100E+002	
3.12457529E+002	-1.40016293E+002	
3.12478242E+002	-1.39959042E+002	
3.12498956E+002	-1.39849476E+002	
3.12519669E+002	-1.39724790E+002	
3.12540382E+002	-1.39586907E+002	
3.12561096E+002	-1.39569354E+002	
3.12581809E+002	-1.39559295E+002	
3.12602522E+002	-1.39791529E+002	
3.12623235E+002	-1.40099552E+002	
3.12643949E+002	-1.40129152E+002	
3.12664662E+002	-1.40286718E+002	
3.12685375E+002	-1.40364508E+002	
3.12706089E+002	-1.40280283E+002	
3.12726802E+002	-1.40142450E+002	
3.12747515E+002	-1.40179376E+002	
3.12768229E+002	-1.40055790E+002	
3.12788942E+002	-1.39911834E+002	
3.12809655E+002	-1.39561950E+002	
3.12830369E+002	-1.39481361E+002	
3.12851082E+002	-1.39518201E+002	
3.12871795E+002	-1.39504826E+002	
3.12892508E+002	-1.39518465E+002	
3.12913222E+002	-1.39678249E+002	
3.12933935E+002	-1.39640373E+002	
3.12954648E+002	-1.39615336E+002	
3.12975362E+002	-1.39671119E+002	
3.12996075E+002	-1.39972073E+002	
3.13016788E+002	-1.40119060E+002	
3.13037502E+002	-1.40166615E+002	
3.13058215E+002	-1.40169115E+002	
3.13078928E+002	-1.40312453E+002	
3.13099642E+002	-1.40216742E+002	
3.13120355E+002	-1.39797927E+002	
3.13141068E+002	-1.39708325E+002	
3.13161781E+002	-1.39438410E+002	
3.13182495E+002	-1.39311588E+002	
3.13203208E+002	-1.39368586E+002	
3.13223921E+002	-1.39642792E+002	
3.13244635E+002	-1.39650993E+002	
3.13265348E+002	-1.39849277E+002	
3.13286061E+002	-1.39738594E+002	
3.13306775E+002	-1.39783532E+002	
3.13327488E+002	-1.39851715E+002	
3.13348201E+002	-1.39864975E+002	
3.13368914E+002	-1.39783056E+002	
3.13389628E+002	-1.39830704E+002	
3.13410341E+002	-1.39762216E+002	
3.13431054E+002	-1.39631783E+002	
3.13451768E+002	-1.39544146E+002	
3.13472481E+002	-1.39575758E+002	
3.13493194E+002	-1.39681962E+002	
3.13513908E+002	-1.39775655E+002	
3.13534621E+002	-1.39824296E+002	
3.13555334E+002	-1.39910838E+002	
3.13576048E+002	-1.39862525E+002	
3.13596761E+002	-1.39721192E+002	
3.13617474E+002	-1.39714829E+002	
3.13638187E+002	-1.39696449E+002	
3.13658901E+002	-1.39611608E+002	
3.13679614E+002	-1.39706001E+002	
3.13700327E+002	-1.39865536E+002	
3.13721041E+002	-1.39876321E+002	
3.13741754E+002	-1.39887350E+002	
3.13762467E+002	-1.40038055E+002	
3.13783181E+002	-1.39822394E+002	
3.13803894E+002	-1.39508541E+002	
3.13824607E+002	-1.39435174E+002	
3.13845321E+002	-1.39412921E+002	
