Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81491138E+002	-1.40110842E+002	
2.81511851E+002	-1.40081009E+002	
2.81532564E+002	-1.40074199E+002	
2.81553278E+002	-1.40061259E+002	
2.81573991E+002	-1.40038838E+002	
2.81594704E+002	-1.40035164E+002	
2.81615417E+002	-1.40018374E+002	
2.81636131E+002	-1.39973805E+002	
2.81656844E+002	-1.39980873E+002	
2.81677557E+002	-1.40007937E+002	
2.81698271E+002	-1.40015970E+002	
2.81718984E+002	-1.39986644E+002	
2.81739697E+002	-1.40001347E+002	
2.81760411E+002	-1.40009099E+002	
2.81781124E+002	-1.39960986E+002	
2.81801837E+002	-1.39965919E+002	
2.81822550E+002	-1.39976280E+002	
2.81843264E+002	-1.39984552E+002	
2.81863977E+002	-1.40003837E+002	
2.81884690E+002	-1.40046355E+002	
2.81905404E+002	-1.40043672E+002	
2.81926117E+002	-1.40015029E+002	
2.81946830E+002	-1.40004771E+002	
2.81967544E+002	-1.39965589E+002	
2.81988257E+002	-1.39981366E+002	
2.82008970E+002	-1.40013583E+002	
2.82029684E+002	-1.40034826E+002	
2.82050397E+002	-1.40017074E+002	
2.82071110E+002	-1.40026266E+002	
2.82091823E+002	-1.40014893E+002	
2.82112537E+002	-1.40001463E+002	
2.82133250E+002	-1.40032964E+002	
2.82153963E+002	-1.40064725E+002	
2.82174677E+002	-1.40061171E+002	
2.82195390E+002	-1.40071550E+002	
2.82216103E+002	-1.40110364E+002	
2.82236817E+002	-1.40123369E+002	
2.82257530E+002	-1.40097719E+002	
2.82278243E+002	-1.40116186E+002	
2.82298957E+002	-1.40098509E+002	
2.82319670E+002	-1.40065059E+002	
2.82340383E+002	-1.40058223E+002	
2.82361096E+002	-1.40055088E+002	
2.82381810E+002	-1.40052114E+002	
2.82402523E+002	-1.40071726E+002	
2.82423236E+002	-1.40068206E+002	
2.82443950E+002	-1.40082279E+002	
2.82464663E+002	-1.40130297E+002	
2.82485376E+002	-1.40148244E+002	
2.82506090E+002	-1.40136560E+002	
2.82526803E+002	-1.40152042E+002	
2.82547516E+002	-1.40122221E+002	
2.82568229E+002	-1.40125658E+002	
2.82588943E+002	-1.40168289E+002	
2.82609656E+002	-1.40191927E+002	
2.82630369E+002	-1.40201183E+002	
2.82651083E+002	-1.40189788E+002	
2.82671796E+002	-1.40190159E+002	
2.82692509E+002	-1.40168779E+002	
2.82713223E+002	-1.40163858E+002	
2.82733936E+002	-1.40158942E+002	
2.82754649E+002	-1.40146280E+002	
2.82775363E+002	-1.40202387E+002	
2.82796076E+002	-1.40223855E+002	
2.82816789E+002	-1.40264093E+002	
2.82837502E+002	-1.40244518E+002	
2.82858216E+002	-1.40255018E+002	
2.82878929E+002	-1.40228097E+002	
2.82899642E+002	-1.40248152E+002	
2.82920356E+002	-1.40267152E+002	
2.82941069E+002	-1.40237337E+002	
2.82961782E+002	-1.40214498E+002	
2.82982496E+002	-1.40221777E+002	
2.83003209E+002	-1.40220258E+002	
2.83023922E+002	-1.40200391E+002	
2.83044636E+002	-1.40254902E+002	
2.83065349E+002	-1.40294209E+002	
2.83086062E+002	-1.40283467E+002	
2.83106775E+002	-1.40277388E+002	
2.83127489E+002	-1.40266087E+002	
2.83148202E+002	-1.40284588E+002	
2.83168915E+002	-1.40311444E+002	
2.83189629E+002	-1.40353209E+002	
2.83210342E+002	-1.40385821E+002	
2.83231055E+002	-1.40377321E+002	
2.83251769E+002	-1.40397506E+002	
2.83272482E+002	-1.40335723E+002	
2.83293195E+002	-1.40308275E+002	
2.83313908E+002	-1.40292043E+002	
2.83334622E+002	-1.40313146E+002	
2.83355335E+002	-1.40293465E+002	
2.83376048E+002	-1.40309486E+002	
2.83396762E+002	-1.40303429E+002	
2.83417475E+002	-1.40312116E+002	
2.83438188E+002	-1.40332374E+002	
2.83458902E+002	-1.40316829E+002	
2.83479615E+002	-1.40287228E+002	
2.83500328E+002	-1.40298600E+002	
2.83521042E+002	-1.40300169E+002	
2.83541755E+002	-1.40274358E+002	
2.83562468E+002	-1.40258693E+002	
2.83583181E+002	-1.40240341E+002	
2.83603895E+002	-1.40223637E+002	
2.83624608E+002	-1.40178316E+002	
2.83645321E+002	-1.40137341E+002	
2.83666035E+002	-1.40104273E+002	
2.83686748E+002	-1.40068941E+002	
2.83707461E+002	-1.40058240E+002	
2.83728175E+002	-1.40035912E+002	
2.83748888E+002	-1.40036857E+002	
2.83769601E+002	-1.40082454E+002	
2.83790314E+002	-1.40137391E+002	
2.83811028E+002	-1.40177322E+002	
2.83831741E+002	-1.40172380E+002	
2.83852454E+002	-1.40192992E+002	
2.83873168E+002	-1.40189232E+002	
2.83893881E+002	-1.40190489E+002	
2.83914594E+002	-1.40231128E+002	
2.83935308E+002	-1.40243405E+002	
2.83956021E+002	-1.40280493E+002	
2.83976734E+002	-1.40286013E+002	
2.83997448E+002	-1.40260964E+002	
2.84018161E+002	-1.40296697E+002	
2.84038874E+002	-1.40293095E+002	
2.84059587E+002	-1.40325646E+002	
2.84080301E+002	-1.40317774E+002	
2.84101014E+002	-1.40289602E+002	
2.84121727E+002	-1.40327530E+002	
2.84142441E+002	-1.40370921E+002	
2.84163154E+002	-1.40393366E+002	
2.84183867E+002	-1.40368529E+002	
2.84204581E+002	-1.40332947E+002	
2.84225294E+002	-1.40322882E+002	
2.84246007E+002	-1.40332589E+002	
2.84266721E+002	-1.40309602E+002	
2.84287434E+002	-1.40260335E+002	
2.84308147E+002	-1.40232297E+002	
2.84328860E+002	-1.40240777E+002	
2.84349574E+002	-1.40237708E+002	
2.84370287E+002	-1.40238585E+002	
2.84391000E+002	-1.40211810E+002	
2.84411714E+002	-1.40189428E+002	
2.84432427E+002	-1.40155896E+002	
2.84453140E+002	-1.40113005E+002	
2.84473854E+002	-1.40082561E+002	
2.84494567E+002	-1.40059172E+002	
2.84515280E+002	-1.40036749E+002	
2.84535993E+002	-1.40031613E+002	
2.84556707E+002	-1.40025528E+002	
2.84577420E+002	-1.40037307E+002	
2.84598133E+002	-1.40068463E+002	
2.84618847E+002	-1.40069495E+002	
2.84639560E+002	-1.40014245E+002	
2.84660273E+002	-1.39969157E+002	
2.84680987E+002	-1.39991926E+002	
2.84701700E+002	-1.40001851E+002	
2.84722413E+002	-1.40020469E+002	
2.84743127E+002	-1.39995651E+002	
2.84763840E+002	-1.39944282E+002	
2.84784553E+002	-1.39938271E+002	
2.84805266E+002	-1.39928683E+002	
2.84825980E+002	-1.39948299E+002	
2.84846693E+002	-1.39982525E+002	
2.84867406E+002	-1.40014980E+002	
2.84888120E+002	-1.40028226E+002	
2.84908833E+002	-1.40002687E+002	
2.84929546E+002	-1.40008777E+002	
2.84950260E+002	-1.40009818E+002	
2.84970973E+002	-1.40038466E+002	
2.84991686E+002	-1.40060151E+002	
2.85012400E+002	-1.40039982E+002	
2.85033113E+002	-1.40056731E+002	
2.85053826E+002	-1.40076184E+002	
2.85074539E+002	-1.40091003E+002	
2.85095253E+002	-1.40083891E+002	
2.85115966E+002	-1.40080095E+002	
2.85136679E+002	-1.40150690E+002	
2.85157393E+002	-1.40212422E+002	
2.85178106E+002	-1.40187683E+002	
2.85198819E+002	-1.40148988E+002	
2.85219533E+002	-1.40120432E+002	
2.85240246E+002	-1.40148603E+002	
2.85260959E+002	-1.40242861E+002	
2.85281672E+002	-1.40280203E+002	
2.85302386E+002	-1.40333150E+002	
2.85323099E+002	-1.40330107E+002	
2.85343812E+002	-1.40307792E+002	
2.85364526E+002	-1.40244275E+002	
2.85385239E+002	-1.40226651E+002	
2.85405952E+002	-1.40219206E+002	
2.85426666E+002	-1.40189841E+002	
2.85447379E+002	-1.40196707E+002	
2.85468092E+002	-1.40240290E+002	
2.85488806E+002	-1.40255265E+002	
2.85509519E+002	-1.40281059E+002	
2.85530232E+002	-1.40278968E+002	
2.85550945E+002	-1.40237785E+002	
2.85571659E+002	-1.40144989E+002	
2.85592372E+002	-1.40142651E+002	
2.85613085E+002	-1.40145079E+002	
2.85633799E+002	-1.40100472E+002	
2.85654512E+002	-1.40043322E+002	
2.85675225E+002	-1.40038426E+002	
2.85695939E+002	-1.40071508E+002	
2.85716652E+002	-1.40097794E+002	
2.85737365E+002	-1.40106424E+002	
2.85758078E+002	-1.40027851E+002	
2.85778792E+002	-1.39998180E+002	
2.85799505E+002	-1.39960128E+002	
2.85820218E+002	-1.39921462E+002	
2.85840932E+002	-1.39917451E+002	
2.85861645E+002	-1.39949519E+002	
2.85882358E+002	-1.39953186E+002	
2.85903072E+002	-1.39947607E+002	
2.85923785E+002	-1.39932362E+002	
2.85944498E+002	-1.39935252E+002	
2.85965212E+002	-1.39911097E+002	
2.85985925E+002	-1.39920671E+002	
2.86006638E+002	-1.39923584E+002	
2.86027351E+002	-1.39896663E+002	
2.86048065E+002	-1.39942243E+002	
2.86068778E+002	-1.40018472E+002	
2.86089491E+002	-1.40020547E+002	
2.86110205E+002	-1.40027026E+002	
2.86130918E+002	-1.40014535E+002	
2.86151631E+002	-1.40029754E+002	
2.86172345E+002	-1.40080311E+002	
2.86193058E+002	-1.40090454E+002	
2.86213771E+002	-1.40057461E+002	
2.86234485E+002	-1.40054054E+002	
2.86255198E+002	-1.40073793E+002	
2.86275911E+002	-1.40095119E+002	
2.86296624E+002	-1.40121734E+002	
2.86317338E+002	-1.40153835E+002	
2.86338051E+002	-1.40150867E+002	
2.86358764E+002	-1.40132152E+002	
2.86379478E+002	-1.40111588E+002	
2.86400191E+002	-1.40125963E+002	
2.86420904E+002	-1.40177237E+002	
2.86441618E+002	-1.40152789E+002	
2.86462331E+002	-1.40140660E+002	
2.86483044E+002	-1.40133867E+002	
2.86503757E+002	-1.40118297E+002	
2.86524471E+002	-1.40148266E+002	
2.86545184E+002	-1.40154843E+002	
2.86565897E+002	-1.40128836E+002	
2.86586611E+002	-1.40150096E+002	
2.86607324E+002	-1.40151002E+002	
2.86628037E+002	-1.40187110E+002	
2.86648751E+002	-1.40206947E+002	
2.86669464E+002	-1.40206577E+002	
2.86690177E+002	-1.40239071E+002	
2.86710891E+002	-1.40258254E+002	
2.86731604E+002	-1.40258590E+002	
2.86752317E+002	-1.40252445E+002	
2.86773030E+002	-1.40236251E+002	
2.86793744E+002	-1.40230077E+002	
2.86814457E+002	-1.40200635E+002	
2.86835170E+002	-1.40170020E+002	
2.86855884E+002	-1.40152473E+002	
2.86876597E+002	-1.40165145E+002	
2.86897310E+002	-1.40149353E+002	
2.86918024E+002	-1.40133224E+002	
2.86938737E+002	-1.40141942E+002	
2.86959450E+002	-1.40190990E+002	
2.86980164E+002	-1.40169073E+002	
2.87000877E+002	-1.40200335E+002	
2.87021590E+002	-1.40211034E+002	
2.87042303E+002	-1.40190139E+002	
2.87063017E+002	-1.40190028E+002	
2.87083730E+002	-1.40138061E+002	
2.87104443E+002	-1.40117995E+002	
2.87125157E+002	-1.40098643E+002	
2.87145870E+002	-1.40122274E+002	
2.87166583E+002	-1.40121285E+002	
2.87187297E+002	-1.40117836E+002	
2.87208010E+002	-1.40132545E+002	
2.87228723E+002	-1.40136387E+002	
2.87249436E+002	-1.40140608E+002	
2.87270150E+002	-1.40146335E+002	
2.87290863E+002	-1.40143512E+002	
2.87311576E+002	-1.40132982E+002	
2.87332290E+002	-1.40140657E+002	
2.87353003E+002	-1.40173028E+002	
2.87373716E+002	-1.40180730E+002	
2.87394430E+002	-1.40202277E+002	
2.87415143E+002	-1.40230109E+002	
2.87435856E+002	-1.40259943E+002	
2.87456570E+002	-1.40256668E+002	
2.87477283E+002	-1.40237614E+002	
2.87497996E+002	-1.40212460E+002	
2.87518709E+002	-1.40213238E+002	
2.87539423E+002	-1.40203867E+002	
2.87560136E+002	-1.40210141E+002	
2.87580849E+002	-1.40248235E+002	
2.87601563E+002	-1.40294163E+002	
2.87622276E+002	-1.40265889E+002	
2.87642989E+002	-1.40240950E+002	
2.87663703E+002	-1.40211973E+002	
2.87684416E+002	-1.40186242E+002	
2.87705129E+002	-1.40202165E+002	
2.87725843E+002	-1.40215166E+002	
2.87746556E+002	-1.40249938E+002	
2.87767269E+002	-1.40296829E+002	
2.87787982E+002	-1.40314858E+002	
2.87808696E+002	-1.40346933E+002	
2.87829409E+002	-1.40360142E+002	
2.87850122E+002	-1.40346435E+002	
2.87870836E+002	-1.40336414E+002	
2.87891549E+002	-1.40363028E+002	
2.87912262E+002	-1.40342637E+002	
2.87932976E+002	-1.40315755E+002	
2.87953689E+002	-1.40278493E+002	
2.87974402E+002	-1.40276189E+002	
2.87995115E+002	-1.40256453E+002	
2.88015829E+002	-1.40251179E+002	
2.88036542E+002	-1.40260023E+002	
2.88057255E+002	-1.40241516E+002	
2.88077969E+002	-1.40232790E+002	
2.88098682E+002	-1.40211334E+002	
2.88119395E+002	-1.40220924E+002	
2.88140109E+002	-1.40225577E+002	
2.88160822E+002	-1.40199162E+002	
2.88181535E+002	-1.40212331E+002	
2.88202249E+002	-1.40192977E+002	
2.88222962E+002	-1.40163477E+002	
2.88243675E+002	-1.40147991E+002	
2.88264388E+002	-1.40092732E+002	
2.88285102E+002	-1.40092841E+002	
2.88305815E+002	-1.40046845E+002	
2.88326528E+002	-1.40063192E+002	
2.88347242E+002	-1.40093627E+002	
2.88367955E+002	-1.40104851E+002	
2.88388668E+002	-1.40052039E+002	
2.88409382E+002	-1.40036633E+002	
2.88430095E+002	-1.40030123E+002	
2.88450808E+002	-1.40042724E+002	
2.88471521E+002	-1.40068713E+002	
2.88492235E+002	-1.40088333E+002	
2.88512948E+002	-1.40076911E+002	
2.88533661E+002	-1.40062952E+002	
2.88554375E+002	-1.40059488E+002	
2.88575088E+002	-1.40073046E+002	
2.88595801E+002	-1.40080083E+002	
2.88616515E+002	-1.40098743E+002	
2.88637228E+002	-1.40103324E+002	
2.88657941E+002	-1.40127039E+002	
2.88678655E+002	-1.40118689E+002	
2.88699368E+002	-1.40107901E+002	
2.88720081E+002	-1.40133352E+002	
2.88740794E+002	-1.40103068E+002	
2.88761508E+002	-1.40067333E+002	
2.88782221E+002	-1.40028559E+002	
2.88802934E+002	-1.40047975E+002	
2.88823648E+002	-1.40051045E+002	
2.88844361E+002	-1.40030714E+002	
2.88865074E+002	-1.40058119E+002	
2.88885788E+002	-1.40115228E+002	
2.88906501E+002	-1.40120259E+002	
2.88927214E+002	-1.40121174E+002	
2.88947928E+002	-1.40110588E+002	
2.88968641E+002	-1.40061097E+002	
2.88989354E+002	-1.40044864E+002	
2.89010067E+002	-1.40036276E+002	
2.89030781E+002	-1.40026741E+002	
2.89051494E+002	-1.40058402E+002	
2.89072207E+002	-1.40022328E+002	
2.89092921E+002	-1.40001432E+002	
2.89113634E+002	-1.39977390E+002	
2.89134347E+002	-1.39935875E+002	
2.89155061E+002	-1.39938323E+002	
2.89175774E+002	-1.39880853E+002	
2.89196487E+002	-1.39854673E+002	
2.89217200E+002	-1.39827888E+002	
2.89237914E+002	-1.39821138E+002	
2.89258627E+002	-1.39868298E+002	
2.89279340E+002	-1.39881840E+002	
2.89300054E+002	-1.39868515E+002	
2.89320767E+002	-1.39863637E+002	
2.89341480E+002	-1.39887413E+002	
2.89362194E+002	-1.39893031E+002	
2.89382907E+002	-1.39868724E+002	
2.89403620E+002	-1.39879594E+002	
2.89424334E+002	-1.39877599E+002	
2.89445047E+002	-1.39873779E+002	
2.89465760E+002	-1.39892692E+002	
2.89486473E+002	-1.39921863E+002	
2.89507187E+002	-1.39944242E+002	
2.89527900E+002	-1.39942091E+002	
2.89548613E+002	-1.39917220E+002	
2.89569327E+002	-1.39927591E+002	
2.89590040E+002	-1.39923840E+002	
2.89610753E+002	-1.39928072E+002	
2.89631467E+002	-1.39977101E+002	
2.89652180E+002	-1.39996038E+002	
2.89672893E+002	-1.40041300E+002	
2.89693607E+002	-1.40069263E+002	
2.89714320E+002	-1.40068227E+002	
2.89735033E+002	-1.40062502E+002	
2.89755746E+002	-1.40098148E+002	
2.89776460E+002	-1.40124152E+002	
2.89797173E+002	-1.40121640E+002	
2.89817886E+002	-1.40087150E+002	
2.89838600E+002	-1.40069628E+002	
2.89859313E+002	-1.40065235E+002	
2.89880026E+002	-1.40042832E+002	
2.89900740E+002	-1.39977721E+002	
2.89921453E+002	-1.39971165E+002	
2.89942166E+002	-1.39997131E+002	
2.89962879E+002	-1.39985984E+002	
2.89983593E+002	-1.39978985E+002	
2.90004306E+002	-1.39992116E+002	
2.90025019E+002	-1.40010296E+002	
2.90045733E+002	-1.40028014E+002	
2.90066446E+002	-1.40012576E+002	
2.90087159E+002	-1.39984282E+002	
2.90107873E+002	-1.39964602E+002	
2.90128586E+002	-1.39914477E+002	
2.90149299E+002	-1.39908877E+002	
2.90170013E+002	-1.39910673E+002	
2.90190726E+002	-1.39945211E+002	
2.90211439E+002	-1.39937270E+002	
2.90232152E+002	-1.39942556E+002	
2.90252866E+002	-1.39921479E+002	
2.90273579E+002	-1.39847033E+002	
2.90294292E+002	-1.39855833E+002	
2.90315006E+002	-1.39863139E+002	
2.90335719E+002	-1.39851211E+002	
2.90356432E+002	-1.39816167E+002	
2.90377146E+002	-1.39799300E+002	
2.90397859E+002	-1.39859127E+002	
2.90418572E+002	-1.39886103E+002	
2.90439286E+002	-1.39869742E+002	
2.90459999E+002	-1.39877656E+002	
2.90480712E+002	-1.39895855E+002	
2.90501425E+002	-1.39861781E+002	
2.90522139E+002	-1.39835170E+002	
2.90542852E+002	-1.39812580E+002	
2.90563565E+002	-1.39844674E+002	
2.90584279E+002	-1.39849025E+002	
2.90604992E+002	-1.39836523E+002	
2.90625705E+002	-1.39866373E+002	
2.90646419E+002	-1.39868946E+002	
2.90667132E+002	-1.39821785E+002	
2.90687845E+002	-1.39776407E+002	
2.90708558E+002	-1.39792945E+002	
2.90729272E+002	-1.39822715E+002	
2.90749985E+002	-1.39839195E+002	
2.90770698E+002	-1.39901479E+002	
2.90791412E+002	-1.39904019E+002	
2.90812125E+002	-1.39883138E+002	
2.90832838E+002	-1.39882017E+002	
2.90853552E+002	-1.39878034E+002	
2.90874265E+002	-1.39881762E+002	
2.90894978E+002	-1.39872346E+002	
2.90915692E+002	-1.39878896E+002	
2.90936405E+002	-1.39876305E+002	
2.90957118E+002	-1.39881698E+002	
2.90977831E+002	-1.39874922E+002	
2.90998545E+002	-1.39932388E+002	
2.91019258E+002	-1.39917542E+002	
2.91039971E+002	-1.39957995E+002	
2.91060685E+002	-1.39927301E+002	
2.91081398E+002	-1.39967281E+002	
2.91102111E+002	-1.40009381E+002	
2.91122825E+002	-1.40002558E+002	
2.91143538E+002	-1.39999910E+002	
2.91164251E+002	-1.40024535E+002	
2.91184964E+002	-1.40049988E+002	
2.91205678E+002	-1.40062580E+002	
2.91226391E+002	-1.40058399E+002	
2.91247104E+002	-1.40033785E+002	
2.91267818E+002	-1.39989436E+002	
2.91288531E+002	-1.39958384E+002	
2.91309244E+002	-1.39995539E+002	
2.91329958E+002	-1.40042362E+002	
2.91350671E+002	-1.40052607E+002	
2.91371384E+002	-1.40062321E+002	
2.91392098E+002	-1.40060849E+002	
2.91412811E+002	-1.40045156E+002	
2.91433524E+002	-1.40017545E+002	
2.91454237E+002	-1.39972224E+002	
2.91474951E+002	-1.39969290E+002	
2.91495664E+002	-1.39934016E+002	
2.91516377E+002	-1.39959850E+002	
2.91537091E+002	-1.39919508E+002	
2.91557804E+002	-1.39916870E+002	
2.91578517E+002	-1.39890318E+002	
2.91599231E+002	-1.39867281E+002	
2.91619944E+002	-1.39875764E+002	
2.91640657E+002	-1.39905152E+002	
2.91661371E+002	-1.39911727E+002	
2.91682084E+002	-1.39906658E+002	
2.91702797E+002	-1.39895656E+002	
2.91723510E+002	-1.39871403E+002	
2.91744224E+002	-1.39878696E+002	
2.91764937E+002	-1.39892635E+002	
2.91785650E+002	-1.39937122E+002	
2.91806364E+002	-1.39952171E+002	
2.91827077E+002	-1.39918022E+002	
2.91847790E+002	-1.39891564E+002	
2.91868504E+002	-1.39845933E+002	
2.91889217E+002	-1.39862243E+002	
2.91909930E+002	-1.39886310E+002	
2.91930643E+002	-1.39875065E+002	
2.91951357E+002	-1.39902374E+002	
2.91972070E+002	-1.39915997E+002	
2.91992783E+002	-1.39944646E+002	
2.92013497E+002	-1.39963136E+002	
2.92034210E+002	-1.39959884E+002	
2.92054923E+002	-1.39955057E+002	
2.92075637E+002	-1.39966085E+002	
2.92096350E+002	-1.39950117E+002	
2.92117063E+002	-1.39955806E+002	
2.92137777E+002	-1.39914039E+002	
2.92158490E+002	-1.39952551E+002	
2.92179203E+002	-1.39962371E+002	
2.92199916E+002	-1.39980118E+002	
2.92220630E+002	-1.39961392E+002	
2.92241343E+002	-1.39928985E+002	
2.92262056E+002	-1.39931788E+002	
2.92282770E+002	-1.39897090E+002	
2.92303483E+002	-1.39847346E+002	
2.92324196E+002	-1.39836905E+002	
2.92344910E+002	-1.39824885E+002	
2.92365623E+002	-1.39881948E+002	
2.92386336E+002	-1.39871595E+002	
2.92407050E+002	-1.39832710E+002	
2.92427763E+002	-1.39829796E+002	
2.92448476E+002	-1.39842951E+002	
2.92469189E+002	-1.39838096E+002	
2.92489903E+002	-1.39834255E+002	
2.92510616E+002	-1.39814807E+002	
2.92531329E+002	-1.39845034E+002	
2.92552043E+002	-1.39871810E+002	
2.92572756E+002	-1.39870320E+002	
2.92593469E+002	-1.39892875E+002	
2.92614183E+002	-1.39912580E+002	
2.92634896E+002	-1.39947990E+002	
2.92655609E+002	-1.39890490E+002	
2.92676322E+002	-1.39841490E+002	
2.92697036E+002	-1.39814191E+002	
2.92717749E+002	-1.39827186E+002	
2.92738462E+002	-1.39876452E+002	
2.92759176E+002	-1.39867950E+002	
2.92779889E+002	-1.39874648E+002	
2.92800602E+002	-1.39899823E+002	
2.92821316E+002	-1.39925025E+002	
2.92842029E+002	-1.39936070E+002	
2.92862742E+002	-1.39900903E+002	
2.92883456E+002	-1.39872868E+002	
2.92904169E+002	-1.39843874E+002	
2.92924882E+002	-1.39826750E+002	
2.92945595E+002	-1.39842132E+002	
2.92966309E+002	-1.39867425E+002	
2.92987022E+002	-1.39856520E+002	
2.93007735E+002	-1.39836285E+002	
2.93028449E+002	-1.39824599E+002	
2.93049162E+002	-1.39829947E+002	
2.93069875E+002	-1.39809867E+002	
2.93090589E+002	-1.39805234E+002	
2.93111302E+002	-1.39766935E+002	
2.93132015E+002	-1.39746812E+002	
2.93152728E+002	-1.39747643E+002	
2.93173442E+002	-1.39773588E+002	
2.93194155E+002	-1.39795400E+002	
2.93214868E+002	-1.39808358E+002	
2.93235582E+002	-1.39756628E+002	
2.93256295E+002	-1.39783158E+002	
2.93277008E+002	-1.39788773E+002	
2.93297722E+002	-1.39763949E+002	
2.93318435E+002	-1.39752349E+002	
2.93339148E+002	-1.39764932E+002	
2.93359862E+002	-1.39800694E+002	
2.93380575E+002	-1.39819993E+002	
2.93401288E+002	-1.39845753E+002	
2.93422001E+002	-1.39829804E+002	
2.93442715E+002	-1.39834364E+002	
2.93463428E+002	-1.39854583E+002	
2.93484141E+002	-1.39856244E+002	
2.93504855E+002	-1.39867381E+002	
2.93525568E+002	-1.39814092E+002	
2.93546281E+002	-1.39785692E+002	
2.93566995E+002	-1.39799535E+002	
2.93587708E+002	-1.39843977E+002	
2.93608421E+002	-1.39860185E+002	
2.93629135E+002	-1.39855562E+002	
2.93649848E+002	-1.39862467E+002	
2.93670561E+002	-1.39847198E+002	
2.93691274E+002	-1.39825546E+002	
2.93711988E+002	-1.39788196E+002	
2.93732701E+002	-1.39790743E+002	
2.93753414E+002	-1.39786185E+002	
2.93774128E+002	-1.39801109E+002	
2.93794841E+002	-1.39820779E+002	
2.93815554E+002	-1.39809966E+002	
2.93836268E+002	-1.39777291E+002	
2.93856981E+002	-1.39792451E+002	
2.93877694E+002	-1.39815244E+002	
2.93898407E+002	-1.39783839E+002	
2.93919121E+002	-1.39760309E+002	
2.93939834E+002	-1.39766788E+002	
2.93960547E+002	-1.39738386E+002	
2.93981261E+002	-1.39684272E+002	
2.94001974E+002	-1.39643001E+002	
2.94022687E+002	-1.39690998E+002	
2.94043401E+002	-1.39722426E+002	
2.94064114E+002	-1.39720319E+002	
2.94084827E+002	-1.39702881E+002	
2.94105541E+002	-1.39661017E+002	
2.94126254E+002	-1.39621663E+002	
2.94146967E+002	-1.39591865E+002	
2.94167680E+002	-1.39613417E+002	
2.94188394E+002	-1.39620401E+002	
2.94209107E+002	-1.39604398E+002	
2.94229820E+002	-1.39591489E+002	
2.94250534E+002	-1.39567521E+002	
2.94271247E+002	-1.39523754E+002	
2.94291960E+002	-1.39529127E+002	
2.94312674E+002	-1.39546254E+002	
2.94333387E+002	-1.39561180E+002	
2.94354100E+002	-1.39544637E+002	
2.94374814E+002	-1.39529007E+002	
2.94395527E+002	-1.39576544E+002	
2.94416240E+002	-1.39638444E+002	
2.94436953E+002	-1.39662414E+002	
2.94457667E+002	-1.39671921E+002	
2.94478380E+002	-1.39687405E+002	
2.94499093E+002	-1.39732488E+002	
2.94519807E+002	-1.39709771E+002	
2.94540520E+002	-1.39692911E+002	
2.94561233E+002	-1.39677684E+002	
2.94581947E+002	-1.39664463E+002	
2.94602660E+002	-1.39706626E+002	
2.94623373E+002	-1.39749887E+002	
