Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52264664E+002	-1.40220708E+002	
2.52285377E+002	-1.40253247E+002	
2.52306090E+002	-1.40274920E+002	
2.52326804E+002	-1.40303256E+002	
2.52347517E+002	-1.40333610E+002	
2.52368230E+002	-1.40378623E+002	
2.52388944E+002	-1.40389838E+002	
2.52409657E+002	-1.40369836E+002	
2.52430370E+002	-1.40321362E+002	
2.52451084E+002	-1.40320359E+002	
2.52471797E+002	-1.40358446E+002	
2.52492510E+002	-1.40373941E+002	
2.52513223E+002	-1.40389740E+002	
2.52533937E+002	-1.40429732E+002	
2.52554650E+002	-1.40432589E+002	
2.52575363E+002	-1.40418423E+002	
2.52596077E+002	-1.40439991E+002	
2.52616790E+002	-1.40493924E+002	
2.52637503E+002	-1.40526917E+002	
2.52658217E+002	-1.40517875E+002	
2.52678930E+002	-1.40505044E+002	
2.52699643E+002	-1.40497420E+002	
2.52720357E+002	-1.40494431E+002	
2.52741070E+002	-1.40472806E+002	
2.52761783E+002	-1.40439018E+002	
2.52782496E+002	-1.40414074E+002	
2.52803210E+002	-1.40433866E+002	
2.52823923E+002	-1.40434939E+002	
2.52844636E+002	-1.40412536E+002	
2.52865350E+002	-1.40428051E+002	
2.52886063E+002	-1.40409196E+002	
2.52906776E+002	-1.40415050E+002	
2.52927490E+002	-1.40433062E+002	
2.52948203E+002	-1.40444637E+002	
2.52968916E+002	-1.40421631E+002	
2.52989629E+002	-1.40449371E+002	
2.53010343E+002	-1.40460077E+002	
2.53031056E+002	-1.40403951E+002	
2.53051769E+002	-1.40379813E+002	
2.53072483E+002	-1.40362248E+002	
2.53093196E+002	-1.40349138E+002	
2.53113909E+002	-1.40342392E+002	
2.53134623E+002	-1.40281860E+002	
2.53155336E+002	-1.40251168E+002	
2.53176049E+002	-1.40219312E+002	
2.53196763E+002	-1.40228956E+002	
2.53217476E+002	-1.40228767E+002	
2.53238189E+002	-1.40229709E+002	
2.53258902E+002	-1.40265107E+002	
2.53279616E+002	-1.40259130E+002	
2.53300329E+002	-1.40281140E+002	
2.53321042E+002	-1.40312394E+002	
2.53341756E+002	-1.40294483E+002	
2.53362469E+002	-1.40300510E+002	
2.53383182E+002	-1.40279620E+002	
2.53403896E+002	-1.40263239E+002	
2.53424609E+002	-1.40259750E+002	
2.53445322E+002	-1.40240270E+002	
2.53466036E+002	-1.40243143E+002	
2.53486749E+002	-1.40269257E+002	
2.53507462E+002	-1.40265254E+002	
2.53528175E+002	-1.40281746E+002	
2.53548889E+002	-1.40295768E+002	
2.53569602E+002	-1.40316905E+002	
2.53590315E+002	-1.40331939E+002	
2.53611029E+002	-1.40294312E+002	
2.53631742E+002	-1.40302274E+002	
2.53652455E+002	-1.40322697E+002	
2.53673169E+002	-1.40342454E+002	
2.53693882E+002	-1.40343348E+002	
2.53714595E+002	-1.40360179E+002	
2.53735308E+002	-1.40390695E+002	
2.53756022E+002	-1.40350633E+002	
2.53776735E+002	-1.40335086E+002	
2.53797448E+002	-1.40320057E+002	
2.53818162E+002	-1.40308629E+002	
2.53838875E+002	-1.40344871E+002	
2.53859588E+002	-1.40334895E+002	
2.53880302E+002	-1.40311079E+002	
2.53901015E+002	-1.40280735E+002	
2.53921728E+002	-1.40264510E+002	
2.53942442E+002	-1.40297058E+002	
2.53963155E+002	-1.40302492E+002	
2.53983868E+002	-1.40274677E+002	
2.54004581E+002	-1.40262390E+002	
2.54025295E+002	-1.40266214E+002	
2.54046008E+002	-1.40237246E+002	
2.54066721E+002	-1.40237520E+002	
2.54087435E+002	-1.40217165E+002	
2.54108148E+002	-1.40210208E+002	
2.54128861E+002	-1.40232287E+002	
2.54149575E+002	-1.40235504E+002	
2.54170288E+002	-1.40251212E+002	
2.54191001E+002	-1.40270584E+002	
2.54211714E+002	-1.40240077E+002	
2.54232428E+002	-1.40234038E+002	
2.54253141E+002	-1.40260550E+002	
2.54273854E+002	-1.40268044E+002	
2.54294568E+002	-1.40251409E+002	
2.54315281E+002	-1.40226919E+002	
2.54335994E+002	-1.40229511E+002	
2.54356708E+002	-1.40236941E+002	
2.54377421E+002	-1.40288949E+002	
2.54398134E+002	-1.40313571E+002	
2.54418848E+002	-1.40327242E+002	
2.54439561E+002	-1.40334929E+002	
2.54460274E+002	-1.40348835E+002	
2.54480987E+002	-1.40380535E+002	
2.54501701E+002	-1.40400948E+002	
2.54522414E+002	-1.40433147E+002	
2.54543127E+002	-1.40442818E+002	
2.54563841E+002	-1.40459589E+002	
2.54584554E+002	-1.40489930E+002	
2.54605267E+002	-1.40543094E+002	
2.54625981E+002	-1.40571132E+002	
2.54646694E+002	-1.40562460E+002	
2.54667407E+002	-1.40575608E+002	
2.54688121E+002	-1.40570896E+002	
2.54708834E+002	-1.40555013E+002	
2.54729547E+002	-1.40551301E+002	
2.54750260E+002	-1.40537939E+002	
2.54770974E+002	-1.40544018E+002	
2.54791687E+002	-1.40549280E+002	
2.54812400E+002	-1.40575812E+002	
2.54833114E+002	-1.40521825E+002	
2.54853827E+002	-1.40493475E+002	
2.54874540E+002	-1.40461813E+002	
2.54895254E+002	-1.40433937E+002	
2.54915967E+002	-1.40441273E+002	
2.54936680E+002	-1.40421231E+002	
2.54957393E+002	-1.40361211E+002	
2.54978107E+002	-1.40339112E+002	
2.54998820E+002	-1.40356762E+002	
2.55019533E+002	-1.40349613E+002	
2.55040247E+002	-1.40348096E+002	
2.55060960E+002	-1.40331750E+002	
2.55081673E+002	-1.40315481E+002	
2.55102387E+002	-1.40291571E+002	
2.55123100E+002	-1.40279302E+002	
2.55143813E+002	-1.40247040E+002	
2.55164527E+002	-1.40240244E+002	
2.55185240E+002	-1.40231020E+002	
2.55205953E+002	-1.40252647E+002	
2.55226666E+002	-1.40220896E+002	
2.55247380E+002	-1.40210262E+002	
2.55268093E+002	-1.40200051E+002	
2.55288806E+002	-1.40203273E+002	
2.55309520E+002	-1.40228155E+002	
2.55330233E+002	-1.40262962E+002	
2.55350946E+002	-1.40251664E+002	
2.55371660E+002	-1.40266791E+002	
2.55392373E+002	-1.40321049E+002	
2.55413086E+002	-1.40313316E+002	
2.55433800E+002	-1.40325741E+002	
2.55454513E+002	-1.40383119E+002	
2.55475226E+002	-1.40397393E+002	
2.55495939E+002	-1.40379128E+002	
2.55516653E+002	-1.40343599E+002	
2.55537366E+002	-1.40371286E+002	
2.55558079E+002	-1.40398050E+002	
2.55578793E+002	-1.40415112E+002	
2.55599506E+002	-1.40404612E+002	
2.55620219E+002	-1.40378440E+002	
2.55640933E+002	-1.40425402E+002	
2.55661646E+002	-1.40436723E+002	
2.55682359E+002	-1.40447255E+002	
2.55703072E+002	-1.40409967E+002	
2.55723786E+002	-1.40423930E+002	
2.55744499E+002	-1.40437427E+002	
2.55765212E+002	-1.40451935E+002	
2.55785926E+002	-1.40470749E+002	
2.55806639E+002	-1.40457975E+002	
2.55827352E+002	-1.40458643E+002	
2.55848066E+002	-1.40434150E+002	
2.55868779E+002	-1.40416275E+002	
2.55889492E+002	-1.40364275E+002	
2.55910206E+002	-1.40397562E+002	
2.55930919E+002	-1.40371270E+002	
2.55951632E+002	-1.40335376E+002	
2.55972345E+002	-1.40321260E+002	
2.55993059E+002	-1.40324637E+002	
2.56013772E+002	-1.40363671E+002	
2.56034485E+002	-1.40342361E+002	
2.56055199E+002	-1.40342811E+002	
2.56075912E+002	-1.40310894E+002	
2.56096625E+002	-1.40291002E+002	
2.56117339E+002	-1.40317971E+002	
2.56138052E+002	-1.40329638E+002	
2.56158765E+002	-1.40323003E+002	
2.56179479E+002	-1.40317981E+002	
2.56200192E+002	-1.40357552E+002	
2.56220905E+002	-1.40351632E+002	
2.56241618E+002	-1.40372498E+002	
2.56262332E+002	-1.40359568E+002	
2.56283045E+002	-1.40359575E+002	
2.56303758E+002	-1.40375857E+002	
2.56324472E+002	-1.40367901E+002	
2.56345185E+002	-1.40400739E+002	
2.56365898E+002	-1.40363186E+002	
2.56386612E+002	-1.40361318E+002	
2.56407325E+002	-1.40331997E+002	
2.56428038E+002	-1.40310243E+002	
2.56448751E+002	-1.40320356E+002	
2.56469465E+002	-1.40337923E+002	
2.56490178E+002	-1.40310703E+002	
2.56510891E+002	-1.40254137E+002	
2.56531605E+002	-1.40253384E+002	
2.56552318E+002	-1.40237065E+002	
2.56573031E+002	-1.40231581E+002	
2.56593745E+002	-1.40269000E+002	
2.56614458E+002	-1.40251501E+002	
2.56635171E+002	-1.40235186E+002	
2.56655885E+002	-1.40255942E+002	
2.56676598E+002	-1.40271847E+002	
2.56697311E+002	-1.40245520E+002	
2.56718024E+002	-1.40192545E+002	
2.56738738E+002	-1.40153486E+002	
2.56759451E+002	-1.40159931E+002	
2.56780164E+002	-1.40151461E+002	
2.56800878E+002	-1.40092102E+002	
2.56821591E+002	-1.40071807E+002	
2.56842304E+002	-1.40065037E+002	
2.56863018E+002	-1.40116427E+002	
2.56883731E+002	-1.40158605E+002	
2.56904444E+002	-1.40168773E+002	
2.56925157E+002	-1.40197983E+002	
2.56945871E+002	-1.40174864E+002	
2.56966584E+002	-1.40175392E+002	
2.56987297E+002	-1.40150518E+002	
2.57008011E+002	-1.40159445E+002	
2.57028724E+002	-1.40163978E+002	
2.57049437E+002	-1.40150246E+002	
2.57070151E+002	-1.40170120E+002	
2.57090864E+002	-1.40186309E+002	
2.57111577E+002	-1.40241009E+002	
2.57132291E+002	-1.40207882E+002	
2.57153004E+002	-1.40172927E+002	
2.57173717E+002	-1.40163105E+002	
2.57194430E+002	-1.40165289E+002	
2.57215144E+002	-1.40225207E+002	
2.57235857E+002	-1.40263505E+002	
2.57256570E+002	-1.40277401E+002	
2.57277284E+002	-1.40272155E+002	
2.57297997E+002	-1.40320100E+002	
2.57318710E+002	-1.40311076E+002	
2.57339424E+002	-1.40339722E+002	
2.57360137E+002	-1.40344071E+002	
2.57380850E+002	-1.40325311E+002	
2.57401564E+002	-1.40318643E+002	
2.57422277E+002	-1.40299693E+002	
2.57442990E+002	-1.40306850E+002	
2.57463703E+002	-1.40299416E+002	
2.57484417E+002	-1.40351187E+002	
2.57505130E+002	-1.40410747E+002	
2.57525843E+002	-1.40417582E+002	
2.57546557E+002	-1.40436220E+002	
2.57567270E+002	-1.40473780E+002	
2.57587983E+002	-1.40457801E+002	
2.57608697E+002	-1.40450522E+002	
2.57629410E+002	-1.40466504E+002	
2.57650123E+002	-1.40459974E+002	
2.57670836E+002	-1.40458241E+002	
2.57691550E+002	-1.40467392E+002	
2.57712263E+002	-1.40456494E+002	
2.57732976E+002	-1.40476185E+002	
2.57753690E+002	-1.40459300E+002	
2.57774403E+002	-1.40451885E+002	
2.57795116E+002	-1.40422290E+002	
2.57815830E+002	-1.40413337E+002	
2.57836543E+002	-1.40448013E+002	
2.57857256E+002	-1.40464827E+002	
2.57877970E+002	-1.40450247E+002	
2.57898683E+002	-1.40441793E+002	
2.57919396E+002	-1.40468903E+002	
2.57940109E+002	-1.40485309E+002	
2.57960823E+002	-1.40479597E+002	
2.57981536E+002	-1.40461971E+002	
2.58002249E+002	-1.40456412E+002	
2.58022963E+002	-1.40442268E+002	
2.58043676E+002	-1.40422206E+002	
2.58064389E+002	-1.40386906E+002	
2.58085103E+002	-1.40404881E+002	
2.58105816E+002	-1.40397735E+002	
2.58126529E+002	-1.40424164E+002	
2.58147243E+002	-1.40454968E+002	
2.58167956E+002	-1.40429518E+002	
2.58188669E+002	-1.40389118E+002	
2.58209382E+002	-1.40412188E+002	
2.58230096E+002	-1.40415119E+002	
2.58250809E+002	-1.40412278E+002	
2.58271522E+002	-1.40394864E+002	
2.58292236E+002	-1.40394276E+002	
2.58312949E+002	-1.40427195E+002	
2.58333662E+002	-1.40429393E+002	
2.58354376E+002	-1.40432744E+002	
2.58375089E+002	-1.40461620E+002	
2.58395802E+002	-1.40485733E+002	
2.58416515E+002	-1.40484706E+002	
2.58437229E+002	-1.40499021E+002	
2.58457942E+002	-1.40542652E+002	
2.58478655E+002	-1.40533482E+002	
2.58499369E+002	-1.40493091E+002	
2.58520082E+002	-1.40475234E+002	
2.58540795E+002	-1.40476622E+002	
2.58561509E+002	-1.40484272E+002	
2.58582222E+002	-1.40502617E+002	
2.58602935E+002	-1.40504467E+002	
2.58623649E+002	-1.40500618E+002	
2.58644362E+002	-1.40509519E+002	
2.58665075E+002	-1.40549278E+002	
2.58685788E+002	-1.40574593E+002	
2.58706502E+002	-1.40573658E+002	
2.58727215E+002	-1.40568502E+002	
2.58747928E+002	-1.40576846E+002	
2.58768642E+002	-1.40598055E+002	
2.58789355E+002	-1.40644623E+002	
2.58810068E+002	-1.40651685E+002	
2.58830782E+002	-1.40603818E+002	
2.58851495E+002	-1.40549766E+002	
2.58872208E+002	-1.40539845E+002	
2.58892922E+002	-1.40524145E+002	
2.58913635E+002	-1.40505837E+002	
2.58934348E+002	-1.40517600E+002	
2.58955061E+002	-1.40537988E+002	
2.58975775E+002	-1.40604633E+002	
2.58996488E+002	-1.40618515E+002	
2.59017201E+002	-1.40631070E+002	
2.59037915E+002	-1.40627442E+002	
2.59058628E+002	-1.40663607E+002	
2.59079341E+002	-1.40643295E+002	
2.59100055E+002	-1.40594446E+002	
2.59120768E+002	-1.40557266E+002	
2.59141481E+002	-1.40502644E+002	
2.59162194E+002	-1.40484165E+002	
2.59182908E+002	-1.40495245E+002	
2.59203621E+002	-1.40506440E+002	
2.59224334E+002	-1.40479820E+002	
2.59245048E+002	-1.40498793E+002	
2.59265761E+002	-1.40539472E+002	
2.59286474E+002	-1.40531467E+002	
2.59307188E+002	-1.40549902E+002	
2.59327901E+002	-1.40593991E+002	
2.59348614E+002	-1.40646910E+002	
2.59369328E+002	-1.40685584E+002	
2.59390041E+002	-1.40645613E+002	
2.59410754E+002	-1.40620586E+002	
2.59431467E+002	-1.40573706E+002	
2.59452181E+002	-1.40508490E+002	
2.59472894E+002	-1.40422135E+002	
2.59493607E+002	-1.40423918E+002	
2.59514321E+002	-1.40475642E+002	
2.59535034E+002	-1.40477067E+002	
2.59555747E+002	-1.40429669E+002	
2.59576461E+002	-1.40377859E+002	
2.59597174E+002	-1.40416479E+002	
2.59617887E+002	-1.40374729E+002	
2.59638600E+002	-1.40389772E+002	
2.59659314E+002	-1.40362191E+002	
2.59680027E+002	-1.40348698E+002	
2.59700740E+002	-1.40395589E+002	
2.59721454E+002	-1.40392132E+002	
2.59742167E+002	-1.40368848E+002	
2.59762880E+002	-1.40338565E+002	
2.59783594E+002	-1.40349184E+002	
2.59804307E+002	-1.40345779E+002	
2.59825020E+002	-1.40321370E+002	
2.59845734E+002	-1.40340139E+002	
2.59866447E+002	-1.40277025E+002	
2.59887160E+002	-1.40216759E+002	
2.59907873E+002	-1.40251938E+002	
2.59928587E+002	-1.40285309E+002	
2.59949300E+002	-1.40274928E+002	
2.59970013E+002	-1.40296172E+002	
2.59990727E+002	-1.40280992E+002	
2.60011440E+002	-1.40252493E+002	
2.60032153E+002	-1.40230930E+002	
2.60052867E+002	-1.40260824E+002	
2.60073580E+002	-1.40277391E+002	
2.60094293E+002	-1.40257126E+002	
2.60115007E+002	-1.40281658E+002	
2.60135720E+002	-1.40285771E+002	
2.60156433E+002	-1.40322673E+002	
2.60177146E+002	-1.40314149E+002	
2.60197860E+002	-1.40242598E+002	
2.60218573E+002	-1.40279242E+002	
2.60239286E+002	-1.40317666E+002	
2.60260000E+002	-1.40301529E+002	
2.60280713E+002	-1.40318192E+002	
2.60301426E+002	-1.40275382E+002	
2.60322140E+002	-1.40268934E+002	
2.60342853E+002	-1.40220874E+002	
2.60363566E+002	-1.40244974E+002	
2.60384279E+002	-1.40318166E+002	
2.60404993E+002	-1.40355669E+002	
2.60425706E+002	-1.40343325E+002	
2.60446419E+002	-1.40337316E+002	
2.60467133E+002	-1.40351400E+002	
2.60487846E+002	-1.40373563E+002	
2.60508559E+002	-1.40366007E+002	
2.60529273E+002	-1.40401155E+002	
2.60549986E+002	-1.40382683E+002	
2.60570699E+002	-1.40349421E+002	
2.60591413E+002	-1.40351329E+002	
2.60612126E+002	-1.40341862E+002	
2.60632839E+002	-1.40331211E+002	
2.60653552E+002	-1.40315623E+002	
2.60674266E+002	-1.40260423E+002	
2.60694979E+002	-1.40239078E+002	
2.60715692E+002	-1.40226369E+002	
2.60736406E+002	-1.40213017E+002	
2.60757119E+002	-1.40180635E+002	
2.60777832E+002	-1.40153314E+002	
2.60798546E+002	-1.40153804E+002	
2.60819259E+002	-1.40160467E+002	
2.60839972E+002	-1.40181167E+002	
2.60860686E+002	-1.40179250E+002	
2.60881399E+002	-1.40168231E+002	
2.60902112E+002	-1.40153263E+002	
2.60922825E+002	-1.40153006E+002	
2.60943539E+002	-1.40153037E+002	
2.60964252E+002	-1.40161946E+002	
2.60984965E+002	-1.40163454E+002	
2.61005679E+002	-1.40163547E+002	
2.61026392E+002	-1.40168446E+002	
2.61047105E+002	-1.40176987E+002	
2.61067819E+002	-1.40232139E+002	
2.61088532E+002	-1.40240853E+002	
2.61109245E+002	-1.40276973E+002	
2.61129958E+002	-1.40302816E+002	
2.61150672E+002	-1.40330229E+002	
2.61171385E+002	-1.40371256E+002	
2.61192098E+002	-1.40438241E+002	
2.61212812E+002	-1.40401861E+002	
2.61233525E+002	-1.40369801E+002	
2.61254238E+002	-1.40394130E+002	
2.61274952E+002	-1.40426984E+002	
2.61295665E+002	-1.40438401E+002	
2.61316378E+002	-1.40457190E+002	
2.61337092E+002	-1.40445072E+002	
2.61357805E+002	-1.40455045E+002	
2.61378518E+002	-1.40443657E+002	
2.61399231E+002	-1.40445500E+002	
2.61419945E+002	-1.40442839E+002	
2.61440658E+002	-1.40476976E+002	
2.61461371E+002	-1.40461043E+002	
2.61482085E+002	-1.40442434E+002	
2.61502798E+002	-1.40434692E+002	
2.61523511E+002	-1.40445305E+002	
2.61544225E+002	-1.40427282E+002	
2.61564938E+002	-1.40423838E+002	
2.61585651E+002	-1.40394520E+002	
2.61606364E+002	-1.40339546E+002	
2.61627078E+002	-1.40329915E+002	
2.61647791E+002	-1.40328646E+002	
2.61668504E+002	-1.40357738E+002	
2.61689218E+002	-1.40380221E+002	
2.61709931E+002	-1.40394312E+002	
2.61730644E+002	-1.40417208E+002	
2.61751358E+002	-1.40429817E+002	
2.61772071E+002	-1.40418342E+002	
2.61792784E+002	-1.40414358E+002	
2.61813498E+002	-1.40438559E+002	
2.61834211E+002	-1.40434255E+002	
2.61854924E+002	-1.40401837E+002	
2.61875637E+002	-1.40389126E+002	
2.61896351E+002	-1.40391880E+002	
2.61917064E+002	-1.40406334E+002	
2.61937777E+002	-1.40417326E+002	
2.61958491E+002	-1.40427979E+002	
2.61979204E+002	-1.40495531E+002	
2.61999917E+002	-1.40521973E+002	
2.62020631E+002	-1.40515963E+002	
2.62041344E+002	-1.40519505E+002	
2.62062057E+002	-1.40523652E+002	
2.62082771E+002	-1.40559212E+002	
2.62103484E+002	-1.40607749E+002	
2.62124197E+002	-1.40619307E+002	
2.62144910E+002	-1.40638501E+002	
2.62165624E+002	-1.40633835E+002	
2.62186337E+002	-1.40588804E+002	
2.62207050E+002	-1.40583894E+002	
2.62227764E+002	-1.40595967E+002	
2.62248477E+002	-1.40588432E+002	
2.62269190E+002	-1.40615859E+002	
2.62289904E+002	-1.40618707E+002	
2.62310617E+002	-1.40555017E+002	
2.62331330E+002	-1.40552767E+002	
2.62352043E+002	-1.40563011E+002	
2.62372757E+002	-1.40590446E+002	
2.62393470E+002	-1.40596409E+002	
2.62414183E+002	-1.40605498E+002	
2.62434897E+002	-1.40606153E+002	
2.62455610E+002	-1.40636546E+002	
2.62476323E+002	-1.40600985E+002	
2.62497037E+002	-1.40580113E+002	
2.62517750E+002	-1.40579907E+002	
2.62538463E+002	-1.40593037E+002	
2.62559177E+002	-1.40586098E+002	
2.62579890E+002	-1.40586124E+002	
2.62600603E+002	-1.40605034E+002	
2.62621316E+002	-1.40627235E+002	
2.62642030E+002	-1.40621795E+002	
2.62662743E+002	-1.40595881E+002	
2.62683456E+002	-1.40595661E+002	
2.62704170E+002	-1.40637815E+002	
2.62724883E+002	-1.40621027E+002	
2.62745596E+002	-1.40613892E+002	
2.62766310E+002	-1.40611703E+002	
2.62787023E+002	-1.40609374E+002	
2.62807736E+002	-1.40643431E+002	
2.62828450E+002	-1.40625349E+002	
2.62849163E+002	-1.40618553E+002	
2.62869876E+002	-1.40629155E+002	
2.62890589E+002	-1.40634557E+002	
2.62911303E+002	-1.40636658E+002	
2.62932016E+002	-1.40609998E+002	
2.62952729E+002	-1.40562213E+002	
2.62973443E+002	-1.40549824E+002	
2.62994156E+002	-1.40530364E+002	
2.63014869E+002	-1.40510026E+002	
2.63035583E+002	-1.40499911E+002	
2.63056296E+002	-1.40490764E+002	
2.63077009E+002	-1.40461238E+002	
2.63097722E+002	-1.40416692E+002	
2.63118436E+002	-1.40372139E+002	
2.63139149E+002	-1.40365650E+002	
2.63159862E+002	-1.40378821E+002	
2.63180576E+002	-1.40382922E+002	
2.63201289E+002	-1.40349503E+002	
2.63222002E+002	-1.40296158E+002	
2.63242716E+002	-1.40286956E+002	
2.63263429E+002	-1.40299938E+002	
2.63284142E+002	-1.40315574E+002	
2.63304856E+002	-1.40329423E+002	
2.63325569E+002	-1.40351941E+002	
2.63346282E+002	-1.40330227E+002	
2.63366995E+002	-1.40288771E+002	
2.63387709E+002	-1.40275899E+002	
2.63408422E+002	-1.40293360E+002	
2.63429135E+002	-1.40286038E+002	
2.63449849E+002	-1.40282636E+002	
2.63470562E+002	-1.40266332E+002	
2.63491275E+002	-1.40267574E+002	
2.63511989E+002	-1.40250118E+002	
2.63532702E+002	-1.40249537E+002	
2.63553415E+002	-1.40272359E+002	
2.63574129E+002	-1.40311924E+002	
2.63594842E+002	-1.40318782E+002	
2.63615555E+002	-1.40330701E+002	
2.63636268E+002	-1.40347611E+002	
2.63656982E+002	-1.40361937E+002	
2.63677695E+002	-1.40374824E+002	
2.63698408E+002	-1.40381796E+002	
2.63719122E+002	-1.40436900E+002	
2.63739835E+002	-1.40432817E+002	
2.63760548E+002	-1.40401812E+002	
2.63781262E+002	-1.40358279E+002	
2.63801975E+002	-1.40349299E+002	
2.63822688E+002	-1.40340194E+002	
2.63843401E+002	-1.40372165E+002	
2.63864115E+002	-1.40407490E+002	
2.63884828E+002	-1.40390221E+002	
2.63905541E+002	-1.40369869E+002	
2.63926255E+002	-1.40370031E+002	
2.63946968E+002	-1.40380172E+002	
2.63967681E+002	-1.40443360E+002	
2.63988395E+002	-1.40473372E+002	
2.64009108E+002	-1.40491302E+002	
2.64029821E+002	-1.40502956E+002	
2.64050535E+002	-1.40471406E+002	
2.64071248E+002	-1.40417651E+002	
2.64091961E+002	-1.40433637E+002	
2.64112674E+002	-1.40429414E+002	
2.64133388E+002	-1.40417264E+002	
2.64154101E+002	-1.40419810E+002	
2.64174814E+002	-1.40373397E+002	
2.64195528E+002	-1.40376946E+002	
2.64216241E+002	-1.40373125E+002	
2.64236954E+002	-1.40384531E+002	
2.64257668E+002	-1.40430510E+002	
2.64278381E+002	-1.40447210E+002	
2.64299094E+002	-1.40424187E+002	
2.64319807E+002	-1.40429558E+002	
2.64340521E+002	-1.40437257E+002	
2.64361234E+002	-1.40436483E+002	
2.64381947E+002	-1.40441068E+002	
2.64402661E+002	-1.40420404E+002	
2.64423374E+002	-1.40438517E+002	
2.64444087E+002	-1.40470963E+002	
2.64464801E+002	-1.40415436E+002	
2.64485514E+002	-1.40398670E+002	
2.64506227E+002	-1.40371072E+002	
2.64526941E+002	-1.40343068E+002	
2.64547654E+002	-1.40350841E+002	
2.64568367E+002	-1.40379935E+002	
2.64589080E+002	-1.40375387E+002	
2.64609794E+002	-1.40376497E+002	
2.64630507E+002	-1.40393476E+002	
2.64651220E+002	-1.40335293E+002	
2.64671934E+002	-1.40340271E+002	
2.64692647E+002	-1.40367756E+002	
2.64713360E+002	-1.40349198E+002	
2.64734074E+002	-1.40374289E+002	
2.64754787E+002	-1.40372542E+002	
2.64775500E+002	-1.40358992E+002	
2.64796214E+002	-1.40358102E+002	
2.64816927E+002	-1.40342191E+002	
2.64837640E+002	-1.40344591E+002	
2.64858353E+002	-1.40341261E+002	
2.64879067E+002	-1.40371233E+002	
2.64899780E+002	-1.40385935E+002	
2.64920493E+002	-1.40362056E+002	
2.64941207E+002	-1.40347953E+002	
2.64961920E+002	-1.40306757E+002	
2.64982633E+002	-1.40315961E+002	
2.65003347E+002	-1.40351462E+002	
2.65024060E+002	-1.40398403E+002	
2.65044773E+002	-1.40422947E+002	
2.65065486E+002	-1.40424040E+002	
2.65086200E+002	-1.40439716E+002	
2.65106913E+002	-1.40461909E+002	
2.65127626E+002	-1.40410105E+002	
2.65148340E+002	-1.40455149E+002	
2.65169053E+002	-1.40506413E+002	
2.65189766E+002	-1.40509567E+002	
2.65210480E+002	-1.40536923E+002	
2.65231193E+002	-1.40525120E+002	
2.65251906E+002	-1.40470793E+002	
2.65272620E+002	-1.40459670E+002	
2.65293333E+002	-1.40483688E+002	
2.65314046E+002	-1.40486278E+002	
2.65334759E+002	-1.40431019E+002	
2.65355473E+002	-1.40418965E+002	
2.65376186E+002	-1.40392602E+002	
2.65396899E+002	-1.40360940E+002	
