Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12623235E+002	-1.39233473E+002	
3.12643949E+002	-1.39226273E+002	
3.12664662E+002	-1.39264162E+002	
3.12685375E+002	-1.39327468E+002	
3.12706089E+002	-1.39304950E+002	
3.12726802E+002	-1.39271777E+002	
3.12747515E+002	-1.39261056E+002	
3.12768229E+002	-1.39260623E+002	
3.12788942E+002	-1.39255476E+002	
3.12809655E+002	-1.39249447E+002	
3.12830369E+002	-1.39265620E+002	
3.12851082E+002	-1.39253563E+002	
3.12871795E+002	-1.39221211E+002	
3.12892508E+002	-1.39156140E+002	
3.12913222E+002	-1.39154708E+002	
3.12933935E+002	-1.39159516E+002	
3.12954648E+002	-1.39159690E+002	
3.12975362E+002	-1.39185735E+002	
3.12996075E+002	-1.39138105E+002	
3.13016788E+002	-1.39122240E+002	
3.13037502E+002	-1.39119017E+002	
3.13058215E+002	-1.39082972E+002	
3.13078928E+002	-1.39090694E+002	
3.13099642E+002	-1.39087952E+002	
3.13120355E+002	-1.39122000E+002	
3.13141068E+002	-1.39131786E+002	
3.13161781E+002	-1.39088237E+002	
3.13182495E+002	-1.39094503E+002	
3.13203208E+002	-1.39110162E+002	
3.13223921E+002	-1.39186368E+002	
3.13244635E+002	-1.39185631E+002	
3.13265348E+002	-1.39223658E+002	
3.13286061E+002	-1.39262185E+002	
3.13306775E+002	-1.39286055E+002	
3.13327488E+002	-1.39286790E+002	
3.13348201E+002	-1.39259419E+002	
3.13368914E+002	-1.39268863E+002	
3.13389628E+002	-1.39292005E+002	
3.13410341E+002	-1.39267585E+002	
3.13431054E+002	-1.39242296E+002	
3.13451768E+002	-1.39207045E+002	
3.13472481E+002	-1.39172045E+002	
3.13493194E+002	-1.39228233E+002	
3.13513908E+002	-1.39240244E+002	
3.13534621E+002	-1.39227277E+002	
3.13555334E+002	-1.39246940E+002	
3.13576048E+002	-1.39230868E+002	
3.13596761E+002	-1.39160621E+002	
3.13617474E+002	-1.39162617E+002	
3.13638187E+002	-1.39181591E+002	
3.13658901E+002	-1.39196065E+002	
3.13679614E+002	-1.39171780E+002	
3.13700327E+002	-1.39147036E+002	
3.13721041E+002	-1.39104546E+002	
3.13741754E+002	-1.39110791E+002	
3.13762467E+002	-1.39079237E+002	
3.13783181E+002	-1.39034450E+002	
3.13803894E+002	-1.39027910E+002	
3.13824607E+002	-1.39018763E+002	
3.13845321E+002	-1.39025190E+002	
3.13866034E+002	-1.39041560E+002	
3.13886747E+002	-1.39062492E+002	
3.13907460E+002	-1.39087521E+002	
3.13928174E+002	-1.39099957E+002	
3.13948887E+002	-1.39135837E+002	
3.13969600E+002	-1.39161630E+002	
3.13990314E+002	-1.39166361E+002	
3.14011027E+002	-1.39189316E+002	
3.14031740E+002	-1.39214203E+002	
3.14052454E+002	-1.39223074E+002	
3.14073167E+002	-1.39248927E+002	
3.14093880E+002	-1.39265811E+002	
3.14114593E+002	-1.39236974E+002	
3.14135307E+002	-1.39235791E+002	
3.14156020E+002	-1.39265653E+002	
3.14176733E+002	-1.39257920E+002	
3.14197447E+002	-1.39226725E+002	
3.14218160E+002	-1.39225246E+002	
3.14238873E+002	-1.39239939E+002	
3.14259587E+002	-1.39274356E+002	
3.14280300E+002	-1.39278302E+002	
3.14301013E+002	-1.39312044E+002	
3.14321727E+002	-1.39319977E+002	
3.14342440E+002	-1.39363551E+002	
3.14363153E+002	-1.39361913E+002	
3.14383866E+002	-1.39343434E+002	
3.14404580E+002	-1.39328286E+002	
3.14425293E+002	-1.39327363E+002	
3.14446006E+002	-1.39334987E+002	
3.14466720E+002	-1.39347495E+002	
3.14487433E+002	-1.39356529E+002	
3.14508146E+002	-1.39321406E+002	
3.14528860E+002	-1.39270986E+002	
3.14549573E+002	-1.39249176E+002	
3.14570286E+002	-1.39185911E+002	
3.14591000E+002	-1.39148905E+002	
3.14611713E+002	-1.39207607E+002	
3.14632426E+002	-1.39178448E+002	
3.14653139E+002	-1.39131323E+002	
3.14673853E+002	-1.39152604E+002	
3.14694566E+002	-1.39201310E+002	
3.14715279E+002	-1.39222176E+002	
3.14735993E+002	-1.39178019E+002	
3.14756706E+002	-1.39131553E+002	
3.14777419E+002	-1.39160946E+002	
3.14798133E+002	-1.39152332E+002	
3.14818846E+002	-1.39100098E+002	
3.14839559E+002	-1.39028863E+002	
3.14860272E+002	-1.38986558E+002	
3.14880986E+002	-1.38970083E+002	
3.14901699E+002	-1.38970555E+002	
3.14922412E+002	-1.38954153E+002	
3.14943126E+002	-1.38920521E+002	
3.14963839E+002	-1.38925807E+002	
3.14984552E+002	-1.38889788E+002	
3.15005266E+002	-1.38868392E+002	
3.15025979E+002	-1.38894640E+002	
3.15046692E+002	-1.38894882E+002	
3.15067406E+002	-1.38928284E+002	
3.15088119E+002	-1.39010798E+002	
3.15108832E+002	-1.38989163E+002	
3.15129545E+002	-1.38968486E+002	
3.15150259E+002	-1.38975204E+002	
3.15170972E+002	-1.38965636E+002	
3.15191685E+002	-1.38967450E+002	
3.15212399E+002	-1.38941214E+002	
3.15233112E+002	-1.38960066E+002	
3.15253825E+002	-1.38972944E+002	
3.15274539E+002	-1.38967953E+002	
3.15295252E+002	-1.38990561E+002	
3.15315965E+002	-1.39032436E+002	
3.15336678E+002	-1.39068046E+002	
3.15357392E+002	-1.39130052E+002	
3.15378105E+002	-1.39116079E+002	
3.15398818E+002	-1.39131466E+002	
3.15419532E+002	-1.39114083E+002	
3.15440245E+002	-1.39127802E+002	
3.15460958E+002	-1.39109150E+002	
3.15481672E+002	-1.39137479E+002	
3.15502385E+002	-1.39161892E+002	
3.15523098E+002	-1.39188586E+002	
3.15543812E+002	-1.39178779E+002	
3.15564525E+002	-1.39144059E+002	
3.15585238E+002	-1.39144205E+002	
3.15605951E+002	-1.39175362E+002	
3.15626665E+002	-1.39209841E+002	
3.15647378E+002	-1.39207397E+002	
3.15668091E+002	-1.39200214E+002	
3.15688805E+002	-1.39187559E+002	
3.15709518E+002	-1.39192195E+002	
3.15730231E+002	-1.39193485E+002	
3.15750945E+002	-1.39187282E+002	
3.15771658E+002	-1.39194281E+002	
3.15792371E+002	-1.39155201E+002	
3.15813085E+002	-1.39130734E+002	
3.15833798E+002	-1.39110716E+002	
3.15854511E+002	-1.39100331E+002	
3.15875224E+002	-1.39125457E+002	
3.15895938E+002	-1.39139401E+002	
3.15916651E+002	-1.39149343E+002	
3.15937364E+002	-1.39125386E+002	
3.15958078E+002	-1.39125833E+002	
3.15978791E+002	-1.39100450E+002	
3.15999504E+002	-1.39114758E+002	
3.16020218E+002	-1.39097574E+002	
3.16040931E+002	-1.39099328E+002	
3.16061644E+002	-1.39170767E+002	
3.16082357E+002	-1.39183178E+002	
3.16103071E+002	-1.39137003E+002	
3.16123784E+002	-1.39154709E+002	
3.16144497E+002	-1.39179247E+002	
3.16165211E+002	-1.39211407E+002	
3.16185924E+002	-1.39230472E+002	
3.16206637E+002	-1.39243187E+002	
3.16227351E+002	-1.39246190E+002	
3.16248064E+002	-1.39284093E+002	
3.16268777E+002	-1.39303151E+002	
3.16289491E+002	-1.39326091E+002	
3.16310204E+002	-1.39319818E+002	
3.16330917E+002	-1.39350707E+002	
3.16351630E+002	-1.39343050E+002	
3.16372344E+002	-1.39292496E+002	
3.16393057E+002	-1.39295836E+002	
3.16413770E+002	-1.39272197E+002	
3.16434484E+002	-1.39296525E+002	
3.16455197E+002	-1.39299552E+002	
3.16475910E+002	-1.39288553E+002	
3.16496624E+002	-1.39263781E+002	
3.16517337E+002	-1.39254514E+002	
3.16538050E+002	-1.39258633E+002	
3.16558764E+002	-1.39235426E+002	
3.16579477E+002	-1.39230855E+002	
3.16600190E+002	-1.39252183E+002	
3.16620903E+002	-1.39201950E+002	
3.16641617E+002	-1.39165799E+002	
3.16662330E+002	-1.39148196E+002	
3.16683043E+002	-1.39151584E+002	
3.16703757E+002	-1.39151032E+002	
3.16724470E+002	-1.39146875E+002	
3.16745183E+002	-1.39127220E+002	
3.16765897E+002	-1.39086436E+002	
3.16786610E+002	-1.39042550E+002	
3.16807323E+002	-1.39056941E+002	
3.16828036E+002	-1.39061421E+002	
3.16848750E+002	-1.39076155E+002	
3.16869463E+002	-1.39132369E+002	
3.16890176E+002	-1.39106502E+002	
3.16910890E+002	-1.39123906E+002	
3.16931603E+002	-1.39114697E+002	
3.16952316E+002	-1.39106970E+002	
3.16973030E+002	-1.39064161E+002	
3.16993743E+002	-1.39070571E+002	
3.17014456E+002	-1.39065775E+002	
3.17035170E+002	-1.39075091E+002	
3.17055883E+002	-1.39088876E+002	
3.17076596E+002	-1.39095630E+002	
3.17097309E+002	-1.39071008E+002	
3.17118023E+002	-1.39072898E+002	
3.17138736E+002	-1.39079637E+002	
3.17159449E+002	-1.39110305E+002	
3.17180163E+002	-1.39085043E+002	
3.17200876E+002	-1.39072763E+002	
3.17221589E+002	-1.39051182E+002	
3.17242303E+002	-1.39044267E+002	
3.17263016E+002	-1.39062378E+002	
3.17283729E+002	-1.39100625E+002	
3.17304443E+002	-1.39070866E+002	
3.17325156E+002	-1.39040942E+002	
3.17345869E+002	-1.39032971E+002	
3.17366582E+002	-1.39000614E+002	
3.17387296E+002	-1.39028201E+002	
3.17408009E+002	-1.39020675E+002	
3.17428722E+002	-1.39065137E+002	
3.17449436E+002	-1.39064184E+002	
3.17470149E+002	-1.39109137E+002	
3.17490862E+002	-1.39138677E+002	
3.17511576E+002	-1.39160422E+002	
3.17532289E+002	-1.39128366E+002	
3.17553002E+002	-1.39099537E+002	
3.17573715E+002	-1.39090430E+002	
3.17594429E+002	-1.39130535E+002	
3.17615142E+002	-1.39149304E+002	
3.17635855E+002	-1.39169211E+002	
3.17656569E+002	-1.39146368E+002	
3.17677282E+002	-1.39141906E+002	
3.17697995E+002	-1.39108040E+002	
3.17718709E+002	-1.39129431E+002	
3.17739422E+002	-1.39124807E+002	
3.17760135E+002	-1.39080377E+002	
3.17780849E+002	-1.39058784E+002	
3.17801562E+002	-1.39057174E+002	
3.17822275E+002	-1.39070072E+002	
3.17842988E+002	-1.39054733E+002	
3.17863702E+002	-1.39086385E+002	
3.17884415E+002	-1.39089282E+002	
3.17905128E+002	-1.39058788E+002	
3.17925842E+002	-1.39051297E+002	
3.17946555E+002	-1.39041030E+002	
3.17967268E+002	-1.39008826E+002	
3.17987982E+002	-1.38955888E+002	
3.18008695E+002	-1.38922153E+002	
3.18029408E+002	-1.38892640E+002	
3.18050121E+002	-1.38911187E+002	
3.18070835E+002	-1.38885200E+002	
3.18091548E+002	-1.38814412E+002	
3.18112261E+002	-1.38812809E+002	
3.18132975E+002	-1.38825741E+002	
3.18153688E+002	-1.38817072E+002	
3.18174401E+002	-1.38820565E+002	
3.18195115E+002	-1.38872749E+002	
3.18215828E+002	-1.38862932E+002	
3.18236541E+002	-1.38870942E+002	
3.18257255E+002	-1.38863426E+002	
3.18277968E+002	-1.38839724E+002	
3.18298681E+002	-1.38858664E+002	
3.18319394E+002	-1.38838817E+002	
3.18340108E+002	-1.38855412E+002	
3.18360821E+002	-1.38835866E+002	
3.18381534E+002	-1.38828956E+002	
3.18402248E+002	-1.38865755E+002	
3.18422961E+002	-1.38868126E+002	
3.18443674E+002	-1.38853364E+002	
3.18464388E+002	-1.38851355E+002	
3.18485101E+002	-1.38887886E+002	
3.18505814E+002	-1.38916428E+002	
3.18526528E+002	-1.38966614E+002	
3.18547241E+002	-1.38953601E+002	
3.18567954E+002	-1.39007040E+002	
3.18588667E+002	-1.39050687E+002	
3.18609381E+002	-1.39038054E+002	
3.18630094E+002	-1.39013568E+002	
3.18650807E+002	-1.38980104E+002	
3.18671521E+002	-1.38944711E+002	
3.18692234E+002	-1.38902822E+002	
3.18712947E+002	-1.38905979E+002	
3.18733661E+002	-1.38919809E+002	
3.18754374E+002	-1.38959457E+002	
3.18775087E+002	-1.38973872E+002	
3.18795800E+002	-1.38954251E+002	
3.18816514E+002	-1.38974876E+002	
3.18837227E+002	-1.38938012E+002	
3.18857940E+002	-1.38943236E+002	
3.18878654E+002	-1.38943527E+002	
3.18899367E+002	-1.38931208E+002	
3.18920080E+002	-1.38952436E+002	
3.18940794E+002	-1.39002662E+002	
3.18961507E+002	-1.39025650E+002	
3.18982220E+002	-1.39025122E+002	
3.19002934E+002	-1.39025880E+002	
3.19023647E+002	-1.38999958E+002	
3.19044360E+002	-1.39029256E+002	
3.19065073E+002	-1.39028085E+002	
3.19085787E+002	-1.39022139E+002	
3.19106500E+002	-1.39050746E+002	
3.19127213E+002	-1.39027766E+002	
3.19147927E+002	-1.39024238E+002	
3.19168640E+002	-1.39044234E+002	
3.19189353E+002	-1.39078583E+002	
3.19210067E+002	-1.39091870E+002	
3.19230780E+002	-1.39084065E+002	
3.19251493E+002	-1.39028891E+002	
3.19272207E+002	-1.39053228E+002	
3.19292920E+002	-1.39060357E+002	
3.19313633E+002	-1.39064788E+002	
3.19334346E+002	-1.39089596E+002	
3.19355060E+002	-1.39101653E+002	
3.19375773E+002	-1.39089490E+002	
3.19396486E+002	-1.39111457E+002	
3.19417200E+002	-1.39098040E+002	
3.19437913E+002	-1.39099590E+002	
3.19458626E+002	-1.39109682E+002	
3.19479340E+002	-1.39102795E+002	
3.19500053E+002	-1.39086178E+002	
3.19520766E+002	-1.39094745E+002	
3.19541479E+002	-1.39036371E+002	
3.19562193E+002	-1.38973436E+002	
3.19582906E+002	-1.38932948E+002	
3.19603619E+002	-1.38895296E+002	
3.19624333E+002	-1.38849016E+002	
3.19645046E+002	-1.38840899E+002	
3.19665759E+002	-1.38838558E+002	
3.19686473E+002	-1.38814519E+002	
3.19707186E+002	-1.38765431E+002	
3.19727899E+002	-1.38743671E+002	
3.19748613E+002	-1.38783854E+002	
3.19769326E+002	-1.38786860E+002	
3.19790039E+002	-1.38784240E+002	
3.19810752E+002	-1.38755709E+002	
3.19831466E+002	-1.38766522E+002	
3.19852179E+002	-1.38726760E+002	
3.19872892E+002	-1.38671832E+002	
3.19893606E+002	-1.38628683E+002	
3.19914319E+002	-1.38614699E+002	
3.19935032E+002	-1.38591236E+002	
3.19955746E+002	-1.38574194E+002	
3.19976459E+002	-1.38568277E+002	
3.19997172E+002	-1.38509367E+002	
3.20017885E+002	-1.38489853E+002	
3.20038599E+002	-1.38538792E+002	
3.20059312E+002	-1.38595347E+002	
3.20080025E+002	-1.38641114E+002	
3.20100739E+002	-1.38666013E+002	
3.20121452E+002	-1.38707413E+002	
3.20142165E+002	-1.38722454E+002	
3.20162879E+002	-1.38742616E+002	
3.20183592E+002	-1.38729562E+002	
3.20204305E+002	-1.38730095E+002	
3.20225019E+002	-1.38728791E+002	
3.20245732E+002	-1.38664716E+002	
3.20266445E+002	-1.38596945E+002	
3.20287158E+002	-1.38561225E+002	
3.20307872E+002	-1.38573355E+002	
3.20328585E+002	-1.38550375E+002	
3.20349298E+002	-1.38555712E+002	
3.20370012E+002	-1.38587050E+002	
3.20390725E+002	-1.38649256E+002	
3.20411438E+002	-1.38640388E+002	
3.20432152E+002	-1.38603115E+002	
3.20452865E+002	-1.38569718E+002	
3.20473578E+002	-1.38571118E+002	
3.20494292E+002	-1.38630775E+002	
3.20515005E+002	-1.38661771E+002	
3.20535718E+002	-1.38656767E+002	
3.20556431E+002	-1.38621095E+002	
3.20577145E+002	-1.38613658E+002	
3.20597858E+002	-1.38601671E+002	
3.20618571E+002	-1.38601983E+002	
3.20639285E+002	-1.38594483E+002	
3.20659998E+002	-1.38568884E+002	
3.20680711E+002	-1.38581384E+002	
3.20701425E+002	-1.38593297E+002	
3.20722138E+002	-1.38607507E+002	
3.20742851E+002	-1.38650814E+002	
3.20763564E+002	-1.38709519E+002	
3.20784278E+002	-1.38750263E+002	
3.20804991E+002	-1.38790394E+002	
3.20825704E+002	-1.38788759E+002	
3.20846418E+002	-1.38765656E+002	
3.20867131E+002	-1.38781663E+002	
3.20887844E+002	-1.38730366E+002	
3.20908558E+002	-1.38702250E+002	
3.20929271E+002	-1.38744210E+002	
3.20949984E+002	-1.38771243E+002	
3.20970698E+002	-1.38768306E+002	
3.20991411E+002	-1.38742314E+002	
3.21012124E+002	-1.38701344E+002	
3.21032837E+002	-1.38692895E+002	
3.21053551E+002	-1.38699869E+002	
3.21074264E+002	-1.38702352E+002	
3.21094977E+002	-1.38698338E+002	
3.21115691E+002	-1.38742290E+002	
3.21136404E+002	-1.38836126E+002	
3.21157117E+002	-1.38856765E+002	
3.21177831E+002	-1.38851877E+002	
3.21198544E+002	-1.38875124E+002	
3.21219257E+002	-1.38886948E+002	
3.21239971E+002	-1.38862312E+002	
3.21260684E+002	-1.38881877E+002	
3.21281397E+002	-1.38899948E+002	
3.21302110E+002	-1.38882646E+002	
3.21322824E+002	-1.38864580E+002	
3.21343537E+002	-1.38866006E+002	
3.21364250E+002	-1.38846864E+002	
3.21384964E+002	-1.38856820E+002	
3.21405677E+002	-1.38883607E+002	
3.21426390E+002	-1.38847447E+002	
3.21447104E+002	-1.38827159E+002	
3.21467817E+002	-1.38801483E+002	
3.21488530E+002	-1.38836619E+002	
3.21509243E+002	-1.38857015E+002	
3.21529957E+002	-1.38856577E+002	
3.21550670E+002	-1.38871409E+002	
3.21571383E+002	-1.38832975E+002	
3.21592097E+002	-1.38809525E+002	
3.21612810E+002	-1.38790411E+002	
3.21633523E+002	-1.38740531E+002	
3.21654237E+002	-1.38730823E+002	
3.21674950E+002	-1.38762915E+002	
3.21695663E+002	-1.38707640E+002	
3.21716377E+002	-1.38722240E+002	
3.21737090E+002	-1.38728370E+002	
3.21757803E+002	-1.38725023E+002	
3.21778516E+002	-1.38732959E+002	
3.21799230E+002	-1.38741352E+002	
3.21819943E+002	-1.38781733E+002	
3.21840656E+002	-1.38818010E+002	
3.21861370E+002	-1.38849513E+002	
3.21882083E+002	-1.38840676E+002	
3.21902796E+002	-1.38861004E+002	
3.21923510E+002	-1.38898045E+002	
3.21944223E+002	-1.38921900E+002	
3.21964936E+002	-1.38942265E+002	
3.21985650E+002	-1.38930989E+002	
3.22006363E+002	-1.38959274E+002	
3.22027076E+002	-1.38997666E+002	
3.22047789E+002	-1.38970071E+002	
3.22068503E+002	-1.38966668E+002	
3.22089216E+002	-1.39016808E+002	
3.22109929E+002	-1.38986034E+002	
3.22130643E+002	-1.38957884E+002	
3.22151356E+002	-1.38895355E+002	
3.22172069E+002	-1.38895334E+002	
3.22192783E+002	-1.38949009E+002	
3.22213496E+002	-1.38936693E+002	
3.22234209E+002	-1.38953273E+002	
3.22254922E+002	-1.38957829E+002	
3.22275636E+002	-1.38940878E+002	
3.22296349E+002	-1.38917607E+002	
3.22317062E+002	-1.38911774E+002	
3.22337776E+002	-1.38925205E+002	
3.22358489E+002	-1.38919151E+002	
3.22379202E+002	-1.38923516E+002	
3.22399916E+002	-1.38896929E+002	
3.22420629E+002	-1.38859645E+002	
3.22441342E+002	-1.38862569E+002	
3.22462056E+002	-1.38855422E+002	
3.22482769E+002	-1.38877124E+002	
3.22503482E+002	-1.38875870E+002	
3.22524195E+002	-1.38854852E+002	
3.22544909E+002	-1.38829526E+002	
3.22565622E+002	-1.38871874E+002	
3.22586335E+002	-1.38859847E+002	
3.22607049E+002	-1.38846750E+002	
3.22627762E+002	-1.38853986E+002	
3.22648475E+002	-1.38903173E+002	
3.22669189E+002	-1.38922983E+002	
3.22689902E+002	-1.38841287E+002	
3.22710615E+002	-1.38843016E+002	
3.22731328E+002	-1.38842488E+002	
3.22752042E+002	-1.38835238E+002	
3.22772755E+002	-1.38838213E+002	
3.22793468E+002	-1.38848203E+002	
3.22814182E+002	-1.38839571E+002	
3.22834895E+002	-1.38823464E+002	
3.22855608E+002	-1.38809059E+002	
3.22876322E+002	-1.38805165E+002	
3.22897035E+002	-1.38833053E+002	
3.22917748E+002	-1.38858469E+002	
3.22938462E+002	-1.38879577E+002	
3.22959175E+002	-1.38915359E+002	
3.22979888E+002	-1.38903179E+002	
3.23000601E+002	-1.38878487E+002	
3.23021315E+002	-1.38836446E+002	
3.23042028E+002	-1.38854865E+002	
3.23062741E+002	-1.38834951E+002	
3.23083455E+002	-1.38791013E+002	
3.23104168E+002	-1.38798479E+002	
3.23124881E+002	-1.38804636E+002	
3.23145595E+002	-1.38801721E+002	
3.23166308E+002	-1.38774623E+002	
3.23187021E+002	-1.38841640E+002	
3.23207735E+002	-1.38859831E+002	
3.23228448E+002	-1.38859881E+002	
3.23249161E+002	-1.38867534E+002	
3.23269874E+002	-1.38856195E+002	
3.23290588E+002	-1.38839617E+002	
3.23311301E+002	-1.38844522E+002	
3.23332014E+002	-1.38785141E+002	
3.23352728E+002	-1.38783357E+002	
3.23373441E+002	-1.38780140E+002	
3.23394154E+002	-1.38780498E+002	
3.23414868E+002	-1.38753151E+002	
3.23435581E+002	-1.38733783E+002	
3.23456294E+002	-1.38715208E+002	
3.23477007E+002	-1.38715884E+002	
3.23497721E+002	-1.38748544E+002	
3.23518434E+002	-1.38765992E+002	
3.23539147E+002	-1.38751300E+002	
3.23559861E+002	-1.38725808E+002	
3.23580574E+002	-1.38744562E+002	
3.23601287E+002	-1.38796416E+002	
3.23622001E+002	-1.38808456E+002	
3.23642714E+002	-1.38775055E+002	
3.23663427E+002	-1.38797068E+002	
3.23684141E+002	-1.38819180E+002	
3.23704854E+002	-1.38856090E+002	
3.23725567E+002	-1.38831942E+002	
3.23746280E+002	-1.38839823E+002	
3.23766994E+002	-1.38850383E+002	
3.23787707E+002	-1.38834410E+002	
3.23808420E+002	-1.38832225E+002	
3.23829134E+002	-1.38863308E+002	
3.23849847E+002	-1.38870109E+002	
3.23870560E+002	-1.38894396E+002	
3.23891274E+002	-1.38892296E+002	
3.23911987E+002	-1.38899662E+002	
3.23932700E+002	-1.38898449E+002	
3.23953414E+002	-1.38896120E+002	
3.23974127E+002	-1.38901360E+002	
3.23994840E+002	-1.38872637E+002	
3.24015553E+002	-1.38848054E+002	
3.24036267E+002	-1.38830932E+002	
3.24056980E+002	-1.38874524E+002	
3.24077693E+002	-1.38890710E+002	
3.24098407E+002	-1.38863998E+002	
3.24119120E+002	-1.38819051E+002	
3.24139833E+002	-1.38818841E+002	
3.24160547E+002	-1.38814571E+002	
3.24181260E+002	-1.38744780E+002	
3.24201973E+002	-1.38661411E+002	
3.24222686E+002	-1.38653933E+002	
3.24243400E+002	-1.38655959E+002	
3.24264113E+002	-1.38639863E+002	
3.24284826E+002	-1.38637985E+002	
3.24305540E+002	-1.38641551E+002	
3.24326253E+002	-1.38628217E+002	
3.24346966E+002	-1.38663380E+002	
3.24367680E+002	-1.38617336E+002	
3.24388393E+002	-1.38570004E+002	
3.24409106E+002	-1.38542431E+002	
3.24429820E+002	-1.38557309E+002	
3.24450533E+002	-1.38564344E+002	
3.24471246E+002	-1.38549296E+002	
3.24491959E+002	-1.38549402E+002	
3.24512673E+002	-1.38582392E+002	
3.24533386E+002	-1.38630408E+002	
3.24554099E+002	-1.38636341E+002	
3.24574813E+002	-1.38635964E+002	
3.24595526E+002	-1.38621315E+002	
3.24616239E+002	-1.38628917E+002	
3.24636953E+002	-1.38615767E+002	
3.24657666E+002	-1.38597250E+002	
3.24678379E+002	-1.38617777E+002	
3.24699092E+002	-1.38668935E+002	
3.24719806E+002	-1.38699371E+002	
3.24740519E+002	-1.38672406E+002	
3.24761232E+002	-1.38663163E+002	
3.24781946E+002	-1.38653780E+002	
3.24802659E+002	-1.38619463E+002	
3.24823372E+002	-1.38630567E+002	
3.24844086E+002	-1.38626621E+002	
3.24864799E+002	-1.38622379E+002	
3.24885512E+002	-1.38635156E+002	
3.24906226E+002	-1.38687999E+002	
3.24926939E+002	-1.38695413E+002	
3.24947652E+002	-1.38706603E+002	
3.24968365E+002	-1.38770259E+002	
3.24989079E+002	-1.38769217E+002	
3.25009792E+002	-1.38772534E+002	
3.25030505E+002	-1.38745329E+002	
3.25051219E+002	-1.38736274E+002	
3.25071932E+002	-1.38701272E+002	
3.25092645E+002	-1.38682855E+002	
3.25113359E+002	-1.38709496E+002	
3.25134072E+002	-1.38751089E+002	
3.25154785E+002	-1.38766549E+002	
3.25175499E+002	-1.38747684E+002	
3.25196212E+002	-1.38688953E+002	
3.25216925E+002	-1.38639399E+002	
3.25237638E+002	-1.38626018E+002	
3.25258352E+002	-1.38662302E+002	
3.25279065E+002	-1.38685832E+002	
3.25299778E+002	-1.38688245E+002	
3.25320492E+002	-1.38697122E+002	
3.25341205E+002	-1.38705988E+002	
3.25361918E+002	-1.38701515E+002	
3.25382632E+002	-1.38686596E+002	
3.25403345E+002	-1.38588382E+002	
3.25424058E+002	-1.38559544E+002	
3.25444771E+002	-1.38500885E+002	
3.25465485E+002	-1.38452540E+002	
3.25486198E+002	-1.38448396E+002	
3.25506911E+002	-1.38407899E+002	
3.25527625E+002	-1.38450180E+002	
3.25548338E+002	-1.38439437E+002	
3.25569051E+002	-1.38446642E+002	
3.25589765E+002	-1.38481498E+002	
3.25610478E+002	-1.38498333E+002	
3.25631191E+002	-1.38503509E+002	
3.25651905E+002	-1.38497369E+002	
3.25672618E+002	-1.38483121E+002	
3.25693331E+002	-1.38520783E+002	
3.25714044E+002	-1.38503988E+002	
3.25734758E+002	-1.38507897E+002	
3.25755471E+002	-1.38519247E+002	
