Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53279616E+002	-1.40567795E+002	
2.53300329E+002	-1.40556741E+002	
2.53321042E+002	-1.40515276E+002	
2.53341756E+002	-1.40512806E+002	
2.53362469E+002	-1.40546021E+002	
2.53383182E+002	-1.40568967E+002	
2.53403896E+002	-1.40607111E+002	
2.53424609E+002	-1.40626333E+002	
2.53445322E+002	-1.40607403E+002	
2.53466036E+002	-1.40595135E+002	
2.53486749E+002	-1.40546054E+002	
2.53507462E+002	-1.40518308E+002	
2.53528175E+002	-1.40546314E+002	
2.53548889E+002	-1.40591418E+002	
2.53569602E+002	-1.40593250E+002	
2.53590315E+002	-1.40536604E+002	
2.53611029E+002	-1.40546849E+002	
2.53631742E+002	-1.40516284E+002	
2.53652455E+002	-1.40539980E+002	
2.53673169E+002	-1.40536105E+002	
2.53693882E+002	-1.40516679E+002	
2.53714595E+002	-1.40539070E+002	
2.53735308E+002	-1.40564309E+002	
2.53756022E+002	-1.40627132E+002	
2.53776735E+002	-1.40662079E+002	
2.53797448E+002	-1.40695703E+002	
2.53818162E+002	-1.40695012E+002	
2.53838875E+002	-1.40713873E+002	
2.53859588E+002	-1.40681469E+002	
2.53880302E+002	-1.40631609E+002	
2.53901015E+002	-1.40583508E+002	
2.53921728E+002	-1.40571742E+002	
2.53942442E+002	-1.40623213E+002	
2.53963155E+002	-1.40638751E+002	
2.53983868E+002	-1.40663736E+002	
2.54004581E+002	-1.40685327E+002	
2.54025295E+002	-1.40697226E+002	
2.54046008E+002	-1.40669897E+002	
2.54066721E+002	-1.40650406E+002	
2.54087435E+002	-1.40706778E+002	
2.54108148E+002	-1.40712579E+002	
2.54128861E+002	-1.40762006E+002	
2.54149575E+002	-1.40761928E+002	
2.54170288E+002	-1.40763792E+002	
2.54191001E+002	-1.40777281E+002	
2.54211714E+002	-1.40768138E+002	
2.54232428E+002	-1.40753201E+002	
2.54253141E+002	-1.40732661E+002	
2.54273854E+002	-1.40709302E+002	
2.54294568E+002	-1.40678468E+002	
2.54315281E+002	-1.40649035E+002	
2.54335994E+002	-1.40616658E+002	
2.54356708E+002	-1.40641743E+002	
2.54377421E+002	-1.40647930E+002	
2.54398134E+002	-1.40670201E+002	
2.54418848E+002	-1.40633917E+002	
2.54439561E+002	-1.40583115E+002	
2.54460274E+002	-1.40569377E+002	
2.54480987E+002	-1.40583010E+002	
2.54501701E+002	-1.40621743E+002	
2.54522414E+002	-1.40603486E+002	
2.54543127E+002	-1.40612116E+002	
2.54563841E+002	-1.40599626E+002	
2.54584554E+002	-1.40588259E+002	
2.54605267E+002	-1.40579868E+002	
2.54625981E+002	-1.40538370E+002	
2.54646694E+002	-1.40514402E+002	
2.54667407E+002	-1.40495922E+002	
2.54688121E+002	-1.40501570E+002	
2.54708834E+002	-1.40537970E+002	
2.54729547E+002	-1.40586618E+002	
2.54750260E+002	-1.40609583E+002	
2.54770974E+002	-1.40600515E+002	
2.54791687E+002	-1.40538035E+002	
2.54812400E+002	-1.40594130E+002	
2.54833114E+002	-1.40614496E+002	
2.54853827E+002	-1.40585408E+002	
2.54874540E+002	-1.40578422E+002	
2.54895254E+002	-1.40514866E+002	
2.54915967E+002	-1.40490910E+002	
2.54936680E+002	-1.40482688E+002	
2.54957393E+002	-1.40458345E+002	
2.54978107E+002	-1.40457285E+002	
2.54998820E+002	-1.40455435E+002	
2.55019533E+002	-1.40474401E+002	
2.55040247E+002	-1.40478765E+002	
2.55060960E+002	-1.40527567E+002	
2.55081673E+002	-1.40555721E+002	
2.55102387E+002	-1.40552416E+002	
2.55123100E+002	-1.40580035E+002	
2.55143813E+002	-1.40594784E+002	
2.55164527E+002	-1.40618017E+002	
2.55185240E+002	-1.40651438E+002	
2.55205953E+002	-1.40622231E+002	
2.55226666E+002	-1.40574293E+002	
2.55247380E+002	-1.40542287E+002	
2.55268093E+002	-1.40535735E+002	
2.55288806E+002	-1.40592114E+002	
2.55309520E+002	-1.40560488E+002	
2.55330233E+002	-1.40515669E+002	
2.55350946E+002	-1.40534709E+002	
2.55371660E+002	-1.40513271E+002	
2.55392373E+002	-1.40536734E+002	
2.55413086E+002	-1.40598032E+002	
2.55433800E+002	-1.40655179E+002	
2.55454513E+002	-1.40672781E+002	
2.55475226E+002	-1.40654908E+002	
2.55495939E+002	-1.40599246E+002	
2.55516653E+002	-1.40562917E+002	
2.55537366E+002	-1.40539741E+002	
2.55558079E+002	-1.40466151E+002	
2.55578793E+002	-1.40409085E+002	
2.55599506E+002	-1.40422561E+002	
2.55620219E+002	-1.40375969E+002	
2.55640933E+002	-1.40328012E+002	
2.55661646E+002	-1.40316377E+002	
2.55682359E+002	-1.40290225E+002	
2.55703072E+002	-1.40305363E+002	
2.55723786E+002	-1.40298524E+002	
2.55744499E+002	-1.40267501E+002	
2.55765212E+002	-1.40260287E+002	
2.55785926E+002	-1.40253428E+002	
2.55806639E+002	-1.40273055E+002	
2.55827352E+002	-1.40324195E+002	
2.55848066E+002	-1.40336452E+002	
2.55868779E+002	-1.40360668E+002	
2.55889492E+002	-1.40377083E+002	
2.55910206E+002	-1.40342084E+002	
2.55930919E+002	-1.40320832E+002	
2.55951632E+002	-1.40303798E+002	
2.55972345E+002	-1.40290066E+002	
2.55993059E+002	-1.40356416E+002	
2.56013772E+002	-1.40373626E+002	
2.56034485E+002	-1.40386177E+002	
2.56055199E+002	-1.40406780E+002	
2.56075912E+002	-1.40473457E+002	
2.56096625E+002	-1.40444098E+002	
2.56117339E+002	-1.40419595E+002	
2.56138052E+002	-1.40463681E+002	
2.56158765E+002	-1.40461208E+002	
2.56179479E+002	-1.40480957E+002	
2.56200192E+002	-1.40488760E+002	
2.56220905E+002	-1.40510082E+002	
2.56241618E+002	-1.40561948E+002	
2.56262332E+002	-1.40575389E+002	
2.56283045E+002	-1.40608359E+002	
2.56303758E+002	-1.40626006E+002	
2.56324472E+002	-1.40592112E+002	
2.56345185E+002	-1.40566887E+002	
2.56365898E+002	-1.40571589E+002	
2.56386612E+002	-1.40590412E+002	
2.56407325E+002	-1.40629478E+002	
2.56428038E+002	-1.40651450E+002	
2.56448751E+002	-1.40629817E+002	
2.56469465E+002	-1.40592037E+002	
2.56490178E+002	-1.40564763E+002	
2.56510891E+002	-1.40550051E+002	
2.56531605E+002	-1.40570529E+002	
2.56552318E+002	-1.40616496E+002	
2.56573031E+002	-1.40583157E+002	
2.56593745E+002	-1.40550355E+002	
2.56614458E+002	-1.40594437E+002	
2.56635171E+002	-1.40583800E+002	
2.56655885E+002	-1.40577245E+002	
2.56676598E+002	-1.40578022E+002	
2.56697311E+002	-1.40564846E+002	
2.56718024E+002	-1.40558642E+002	
2.56738738E+002	-1.40543949E+002	
2.56759451E+002	-1.40555176E+002	
2.56780164E+002	-1.40542227E+002	
2.56800878E+002	-1.40511021E+002	
2.56821591E+002	-1.40530309E+002	
2.56842304E+002	-1.40544569E+002	
2.56863018E+002	-1.40539597E+002	
2.56883731E+002	-1.40489075E+002	
2.56904444E+002	-1.40452222E+002	
2.56925157E+002	-1.40446818E+002	
2.56945871E+002	-1.40488963E+002	
2.56966584E+002	-1.40544003E+002	
2.56987297E+002	-1.40546485E+002	
2.57008011E+002	-1.40562505E+002	
2.57028724E+002	-1.40579740E+002	
2.57049437E+002	-1.40548975E+002	
2.57070151E+002	-1.40524459E+002	
2.57090864E+002	-1.40550922E+002	
2.57111577E+002	-1.40582490E+002	
2.57132291E+002	-1.40621011E+002	
2.57153004E+002	-1.40632423E+002	
2.57173717E+002	-1.40625292E+002	
2.57194430E+002	-1.40639818E+002	
2.57215144E+002	-1.40660921E+002	
2.57235857E+002	-1.40656012E+002	
2.57256570E+002	-1.40639199E+002	
2.57277284E+002	-1.40648241E+002	
2.57297997E+002	-1.40636039E+002	
2.57318710E+002	-1.40627924E+002	
2.57339424E+002	-1.40612509E+002	
2.57360137E+002	-1.40586844E+002	
2.57380850E+002	-1.40610016E+002	
2.57401564E+002	-1.40678057E+002	
2.57422277E+002	-1.40708699E+002	
2.57442990E+002	-1.40733068E+002	
2.57463703E+002	-1.40749305E+002	
2.57484417E+002	-1.40750315E+002	
2.57505130E+002	-1.40708640E+002	
2.57525843E+002	-1.40658212E+002	
2.57546557E+002	-1.40635383E+002	
2.57567270E+002	-1.40643832E+002	
2.57587983E+002	-1.40618714E+002	
2.57608697E+002	-1.40585253E+002	
2.57629410E+002	-1.40548590E+002	
2.57650123E+002	-1.40546742E+002	
2.57670836E+002	-1.40537410E+002	
2.57691550E+002	-1.40514513E+002	
2.57712263E+002	-1.40496621E+002	
2.57732976E+002	-1.40498855E+002	
2.57753690E+002	-1.40480882E+002	
2.57774403E+002	-1.40479303E+002	
2.57795116E+002	-1.40488655E+002	
2.57815830E+002	-1.40534332E+002	
2.57836543E+002	-1.40581701E+002	
2.57857256E+002	-1.40621761E+002	
2.57877970E+002	-1.40638799E+002	
2.57898683E+002	-1.40585296E+002	
2.57919396E+002	-1.40544797E+002	
2.57940109E+002	-1.40471509E+002	
2.57960823E+002	-1.40410645E+002	
2.57981536E+002	-1.40383110E+002	
2.58002249E+002	-1.40396004E+002	
2.58022963E+002	-1.40407203E+002	
2.58043676E+002	-1.40417388E+002	
2.58064389E+002	-1.40446241E+002	
2.58085103E+002	-1.40447497E+002	
2.58105816E+002	-1.40481111E+002	
2.58126529E+002	-1.40496885E+002	
2.58147243E+002	-1.40489587E+002	
2.58167956E+002	-1.40511633E+002	
2.58188669E+002	-1.40545009E+002	
2.58209382E+002	-1.40516491E+002	
2.58230096E+002	-1.40518768E+002	
2.58250809E+002	-1.40558895E+002	
2.58271522E+002	-1.40522374E+002	
2.58292236E+002	-1.40539523E+002	
2.58312949E+002	-1.40524565E+002	
2.58333662E+002	-1.40512127E+002	
2.58354376E+002	-1.40481823E+002	
2.58375089E+002	-1.40459964E+002	
2.58395802E+002	-1.40444206E+002	
2.58416515E+002	-1.40415882E+002	
2.58437229E+002	-1.40435117E+002	
2.58457942E+002	-1.40501403E+002	
2.58478655E+002	-1.40539245E+002	
2.58499369E+002	-1.40556729E+002	
2.58520082E+002	-1.40573927E+002	
2.58540795E+002	-1.40575256E+002	
2.58561509E+002	-1.40594837E+002	
2.58582222E+002	-1.40617223E+002	
2.58602935E+002	-1.40602815E+002	
2.58623649E+002	-1.40591207E+002	
2.58644362E+002	-1.40624883E+002	
2.58665075E+002	-1.40637414E+002	
2.58685788E+002	-1.40624356E+002	
2.58706502E+002	-1.40649273E+002	
2.58727215E+002	-1.40651630E+002	
2.58747928E+002	-1.40615270E+002	
2.58768642E+002	-1.40627741E+002	
2.58789355E+002	-1.40653677E+002	
2.58810068E+002	-1.40675608E+002	
2.58830782E+002	-1.40650913E+002	
2.58851495E+002	-1.40652599E+002	
2.58872208E+002	-1.40684922E+002	
2.58892922E+002	-1.40720301E+002	
2.58913635E+002	-1.40746929E+002	
2.58934348E+002	-1.40773711E+002	
2.58955061E+002	-1.40787391E+002	
2.58975775E+002	-1.40799886E+002	
2.58996488E+002	-1.40786526E+002	
2.59017201E+002	-1.40755055E+002	
2.59037915E+002	-1.40769386E+002	
2.59058628E+002	-1.40734572E+002	
2.59079341E+002	-1.40697251E+002	
2.59100055E+002	-1.40683198E+002	
2.59120768E+002	-1.40726203E+002	
2.59141481E+002	-1.40693033E+002	
2.59162194E+002	-1.40684281E+002	
2.59182908E+002	-1.40698223E+002	
2.59203621E+002	-1.40712136E+002	
2.59224334E+002	-1.40707272E+002	
2.59245048E+002	-1.40721592E+002	
2.59265761E+002	-1.40762074E+002	
2.59286474E+002	-1.40792418E+002	
2.59307188E+002	-1.40765628E+002	
2.59327901E+002	-1.40721545E+002	
2.59348614E+002	-1.40714136E+002	
2.59369328E+002	-1.40692258E+002	
2.59390041E+002	-1.40710918E+002	
2.59410754E+002	-1.40714628E+002	
2.59431467E+002	-1.40669055E+002	
2.59452181E+002	-1.40618669E+002	
2.59472894E+002	-1.40572175E+002	
2.59493607E+002	-1.40532145E+002	
2.59514321E+002	-1.40543167E+002	
2.59535034E+002	-1.40535486E+002	
2.59555747E+002	-1.40542799E+002	
2.59576461E+002	-1.40553918E+002	
2.59597174E+002	-1.40600868E+002	
2.59617887E+002	-1.40605532E+002	
2.59638600E+002	-1.40603010E+002	
2.59659314E+002	-1.40568236E+002	
2.59680027E+002	-1.40539520E+002	
2.59700740E+002	-1.40525427E+002	
2.59721454E+002	-1.40487605E+002	
2.59742167E+002	-1.40468273E+002	
2.59762880E+002	-1.40435263E+002	
2.59783594E+002	-1.40329376E+002	
2.59804307E+002	-1.40315294E+002	
2.59825020E+002	-1.40349590E+002	
2.59845734E+002	-1.40357064E+002	
2.59866447E+002	-1.40337388E+002	
2.59887160E+002	-1.40319049E+002	
2.59907873E+002	-1.40303793E+002	
2.59928587E+002	-1.40344932E+002	
2.59949300E+002	-1.40392284E+002	
2.59970013E+002	-1.40426403E+002	
2.59990727E+002	-1.40456059E+002	
2.60011440E+002	-1.40470677E+002	
2.60032153E+002	-1.40470224E+002	
2.60052867E+002	-1.40464393E+002	
2.60073580E+002	-1.40461055E+002	
2.60094293E+002	-1.40430332E+002	
2.60115007E+002	-1.40405347E+002	
2.60135720E+002	-1.40405363E+002	
2.60156433E+002	-1.40423636E+002	
2.60177146E+002	-1.40445628E+002	
2.60197860E+002	-1.40425232E+002	
2.60218573E+002	-1.40482270E+002	
2.60239286E+002	-1.40502834E+002	
2.60260000E+002	-1.40519601E+002	
2.60280713E+002	-1.40596893E+002	
2.60301426E+002	-1.40609348E+002	
2.60322140E+002	-1.40621670E+002	
2.60342853E+002	-1.40603301E+002	
2.60363566E+002	-1.40653768E+002	
2.60384279E+002	-1.40683914E+002	
2.60404993E+002	-1.40692755E+002	
2.60425706E+002	-1.40731673E+002	
2.60446419E+002	-1.40726808E+002	
2.60467133E+002	-1.40682211E+002	
2.60487846E+002	-1.40694632E+002	
2.60508559E+002	-1.40675738E+002	
2.60529273E+002	-1.40655918E+002	
2.60549986E+002	-1.40666204E+002	
2.60570699E+002	-1.40656596E+002	
2.60591413E+002	-1.40668731E+002	
2.60612126E+002	-1.40655393E+002	
2.60632839E+002	-1.40643567E+002	
2.60653552E+002	-1.40641669E+002	
2.60674266E+002	-1.40613853E+002	
2.60694979E+002	-1.40655261E+002	
2.60715692E+002	-1.40641907E+002	
2.60736406E+002	-1.40643834E+002	
2.60757119E+002	-1.40636046E+002	
2.60777832E+002	-1.40632620E+002	
2.60798546E+002	-1.40647266E+002	
2.60819259E+002	-1.40629589E+002	
2.60839972E+002	-1.40650929E+002	
2.60860686E+002	-1.40619036E+002	
2.60881399E+002	-1.40602215E+002	
2.60902112E+002	-1.40592685E+002	
2.60922825E+002	-1.40532325E+002	
2.60943539E+002	-1.40497593E+002	
2.60964252E+002	-1.40481265E+002	
2.60984965E+002	-1.40485499E+002	
2.61005679E+002	-1.40534344E+002	
2.61026392E+002	-1.40521891E+002	
2.61047105E+002	-1.40500139E+002	
2.61067819E+002	-1.40523686E+002	
2.61088532E+002	-1.40525706E+002	
2.61109245E+002	-1.40530383E+002	
2.61129958E+002	-1.40561801E+002	
2.61150672E+002	-1.40516352E+002	
2.61171385E+002	-1.40501653E+002	
2.61192098E+002	-1.40476604E+002	
2.61212812E+002	-1.40489525E+002	
2.61233525E+002	-1.40456818E+002	
2.61254238E+002	-1.40436150E+002	
2.61274952E+002	-1.40436242E+002	
2.61295665E+002	-1.40399701E+002	
2.61316378E+002	-1.40415005E+002	
2.61337092E+002	-1.40423570E+002	
2.61357805E+002	-1.40432985E+002	
2.61378518E+002	-1.40402156E+002	
2.61399231E+002	-1.40386346E+002	
2.61419945E+002	-1.40308816E+002	
2.61440658E+002	-1.40291269E+002	
2.61461371E+002	-1.40304200E+002	
2.61482085E+002	-1.40268699E+002	
2.61502798E+002	-1.40231774E+002	
2.61523511E+002	-1.40272170E+002	
2.61544225E+002	-1.40317704E+002	
2.61564938E+002	-1.40311366E+002	
2.61585651E+002	-1.40327521E+002	
2.61606364E+002	-1.40343903E+002	
2.61627078E+002	-1.40340126E+002	
2.61647791E+002	-1.40340378E+002	
2.61668504E+002	-1.40369272E+002	
2.61689218E+002	-1.40377896E+002	
2.61709931E+002	-1.40377735E+002	
2.61730644E+002	-1.40403548E+002	
2.61751358E+002	-1.40412351E+002	
2.61772071E+002	-1.40436430E+002	
2.61792784E+002	-1.40464239E+002	
2.61813498E+002	-1.40476708E+002	
2.61834211E+002	-1.40434304E+002	
2.61854924E+002	-1.40434898E+002	
2.61875637E+002	-1.40479785E+002	
2.61896351E+002	-1.40499686E+002	
2.61917064E+002	-1.40535494E+002	
2.61937777E+002	-1.40567777E+002	
2.61958491E+002	-1.40554891E+002	
2.61979204E+002	-1.40574291E+002	
2.61999917E+002	-1.40599946E+002	
2.62020631E+002	-1.40576629E+002	
2.62041344E+002	-1.40531068E+002	
2.62062057E+002	-1.40499975E+002	
2.62082771E+002	-1.40476715E+002	
2.62103484E+002	-1.40441864E+002	
2.62124197E+002	-1.40420979E+002	
2.62144910E+002	-1.40436339E+002	
2.62165624E+002	-1.40435062E+002	
2.62186337E+002	-1.40435626E+002	
2.62207050E+002	-1.40388470E+002	
2.62227764E+002	-1.40360695E+002	
2.62248477E+002	-1.40321192E+002	
2.62269190E+002	-1.40290708E+002	
2.62289904E+002	-1.40257210E+002	
2.62310617E+002	-1.40223144E+002	
2.62331330E+002	-1.40187515E+002	
2.62352043E+002	-1.40193867E+002	
2.62372757E+002	-1.40176063E+002	
2.62393470E+002	-1.40155942E+002	
2.62414183E+002	-1.40248374E+002	
2.62434897E+002	-1.40200535E+002	
2.62455610E+002	-1.40231063E+002	
2.62476323E+002	-1.40248072E+002	
2.62497037E+002	-1.40256499E+002	
2.62517750E+002	-1.40276320E+002	
2.62538463E+002	-1.40310919E+002	
2.62559177E+002	-1.40327500E+002	
2.62579890E+002	-1.40348466E+002	
2.62600603E+002	-1.40362787E+002	
2.62621316E+002	-1.40389228E+002	
2.62642030E+002	-1.40404278E+002	
2.62662743E+002	-1.40378089E+002	
2.62683456E+002	-1.40365659E+002	
2.62704170E+002	-1.40368403E+002	
2.62724883E+002	-1.40339616E+002	
2.62745596E+002	-1.40368648E+002	
2.62766310E+002	-1.40375369E+002	
2.62787023E+002	-1.40339459E+002	
2.62807736E+002	-1.40322168E+002	
2.62828450E+002	-1.40367606E+002	
2.62849163E+002	-1.40393706E+002	
2.62869876E+002	-1.40388001E+002	
2.62890589E+002	-1.40395909E+002	
2.62911303E+002	-1.40335270E+002	
2.62932016E+002	-1.40335658E+002	
2.62952729E+002	-1.40293448E+002	
2.62973443E+002	-1.40260505E+002	
2.62994156E+002	-1.40236778E+002	
2.63014869E+002	-1.40219215E+002	
2.63035583E+002	-1.40222102E+002	
2.63056296E+002	-1.40231934E+002	
2.63077009E+002	-1.40225891E+002	
2.63097722E+002	-1.40158499E+002	
2.63118436E+002	-1.40142431E+002	
2.63139149E+002	-1.40121808E+002	
2.63159862E+002	-1.40130651E+002	
2.63180576E+002	-1.40155737E+002	
2.63201289E+002	-1.40158168E+002	
2.63222002E+002	-1.40183385E+002	
2.63242716E+002	-1.40190423E+002	
2.63263429E+002	-1.40165791E+002	
2.63284142E+002	-1.40215553E+002	
2.63304856E+002	-1.40232355E+002	
2.63325569E+002	-1.40223308E+002	
2.63346282E+002	-1.40180056E+002	
2.63366995E+002	-1.40168141E+002	
2.63387709E+002	-1.40145584E+002	
2.63408422E+002	-1.40180391E+002	
2.63429135E+002	-1.40241269E+002	
2.63449849E+002	-1.40259609E+002	
2.63470562E+002	-1.40286493E+002	
2.63491275E+002	-1.40273958E+002	
2.63511989E+002	-1.40251044E+002	
2.63532702E+002	-1.40218430E+002	
2.63553415E+002	-1.40215859E+002	
2.63574129E+002	-1.40225703E+002	
2.63594842E+002	-1.40284666E+002	
2.63615555E+002	-1.40293201E+002	
2.63636268E+002	-1.40316059E+002	
2.63656982E+002	-1.40319064E+002	
2.63677695E+002	-1.40313723E+002	
2.63698408E+002	-1.40304656E+002	
2.63719122E+002	-1.40307605E+002	
2.63739835E+002	-1.40306640E+002	
2.63760548E+002	-1.40349023E+002	
2.63781262E+002	-1.40334026E+002	
2.63801975E+002	-1.40344868E+002	
2.63822688E+002	-1.40352869E+002	
2.63843401E+002	-1.40362749E+002	
2.63864115E+002	-1.40349520E+002	
2.63884828E+002	-1.40371284E+002	
2.63905541E+002	-1.40334222E+002	
2.63926255E+002	-1.40305947E+002	
2.63946968E+002	-1.40315757E+002	
2.63967681E+002	-1.40293479E+002	
2.63988395E+002	-1.40280504E+002	
2.64009108E+002	-1.40294845E+002	
2.64029821E+002	-1.40277265E+002	
2.64050535E+002	-1.40288025E+002	
2.64071248E+002	-1.40274667E+002	
2.64091961E+002	-1.40271722E+002	
2.64112674E+002	-1.40261130E+002	
2.64133388E+002	-1.40239948E+002	
2.64154101E+002	-1.40274128E+002	
2.64174814E+002	-1.40275562E+002	
2.64195528E+002	-1.40309671E+002	
2.64216241E+002	-1.40325650E+002	
2.64236954E+002	-1.40356913E+002	
2.64257668E+002	-1.40345548E+002	
2.64278381E+002	-1.40327429E+002	
2.64299094E+002	-1.40287713E+002	
2.64319807E+002	-1.40302341E+002	
2.64340521E+002	-1.40302541E+002	
2.64361234E+002	-1.40323969E+002	
2.64381947E+002	-1.40272970E+002	
2.64402661E+002	-1.40275996E+002	
2.64423374E+002	-1.40295025E+002	
2.64444087E+002	-1.40249865E+002	
2.64464801E+002	-1.40248594E+002	
2.64485514E+002	-1.40268251E+002	
2.64506227E+002	-1.40270395E+002	
2.64526941E+002	-1.40295076E+002	
2.64547654E+002	-1.40286540E+002	
2.64568367E+002	-1.40302320E+002	
2.64589080E+002	-1.40322369E+002	
2.64609794E+002	-1.40317215E+002	
2.64630507E+002	-1.40326118E+002	
2.64651220E+002	-1.40330129E+002	
2.64671934E+002	-1.40309521E+002	
2.64692647E+002	-1.40265263E+002	
2.64713360E+002	-1.40289086E+002	
2.64734074E+002	-1.40202629E+002	
2.64754787E+002	-1.40150598E+002	
2.64775500E+002	-1.40133223E+002	
2.64796214E+002	-1.40154120E+002	
2.64816927E+002	-1.40188047E+002	
2.64837640E+002	-1.40179209E+002	
2.64858353E+002	-1.40165584E+002	
2.64879067E+002	-1.40211934E+002	
2.64899780E+002	-1.40231057E+002	
2.64920493E+002	-1.40194483E+002	
2.64941207E+002	-1.40208377E+002	
2.64961920E+002	-1.40239848E+002	
2.64982633E+002	-1.40234121E+002	
2.65003347E+002	-1.40267991E+002	
2.65024060E+002	-1.40255458E+002	
2.65044773E+002	-1.40236930E+002	
2.65065486E+002	-1.40181297E+002	
2.65086200E+002	-1.40159737E+002	
2.65106913E+002	-1.40194577E+002	
2.65127626E+002	-1.40198622E+002	
2.65148340E+002	-1.40186469E+002	
2.65169053E+002	-1.40170797E+002	
2.65189766E+002	-1.40195618E+002	
2.65210480E+002	-1.40158300E+002	
2.65231193E+002	-1.40176157E+002	
2.65251906E+002	-1.40245599E+002	
2.65272620E+002	-1.40273113E+002	
2.65293333E+002	-1.40286948E+002	
2.65314046E+002	-1.40263608E+002	
2.65334759E+002	-1.40259230E+002	
2.65355473E+002	-1.40269538E+002	
2.65376186E+002	-1.40252177E+002	
2.65396899E+002	-1.40237532E+002	
2.65417613E+002	-1.40273499E+002	
2.65438326E+002	-1.40337503E+002	
2.65459039E+002	-1.40344840E+002	
2.65479753E+002	-1.40349729E+002	
2.65500466E+002	-1.40335728E+002	
2.65521179E+002	-1.40333418E+002	
2.65541893E+002	-1.40348120E+002	
2.65562606E+002	-1.40350528E+002	
2.65583319E+002	-1.40308415E+002	
2.65604032E+002	-1.40250499E+002	
2.65624746E+002	-1.40253675E+002	
2.65645459E+002	-1.40230433E+002	
2.65666172E+002	-1.40240171E+002	
2.65686886E+002	-1.40228835E+002	
2.65707599E+002	-1.40234467E+002	
2.65728312E+002	-1.40267867E+002	
2.65749026E+002	-1.40281043E+002	
2.65769739E+002	-1.40270503E+002	
2.65790452E+002	-1.40264167E+002	
2.65811165E+002	-1.40255284E+002	
2.65831879E+002	-1.40255483E+002	
2.65852592E+002	-1.40282578E+002	
2.65873305E+002	-1.40279431E+002	
2.65894019E+002	-1.40264304E+002	
2.65914732E+002	-1.40247954E+002	
2.65935445E+002	-1.40228905E+002	
2.65956159E+002	-1.40222975E+002	
2.65976872E+002	-1.40226006E+002	
2.65997585E+002	-1.40224555E+002	
2.66018299E+002	-1.40223556E+002	
2.66039012E+002	-1.40214142E+002	
2.66059725E+002	-1.40252721E+002	
2.66080438E+002	-1.40286136E+002	
2.66101152E+002	-1.40306820E+002	
2.66121865E+002	-1.40268159E+002	
2.66142578E+002	-1.40248428E+002	
2.66163292E+002	-1.40265663E+002	
2.66184005E+002	-1.40297154E+002	
2.66204718E+002	-1.40315899E+002	
2.66225432E+002	-1.40310473E+002	
2.66246145E+002	-1.40297600E+002	
2.66266858E+002	-1.40315398E+002	
2.66287571E+002	-1.40327479E+002	
2.66308285E+002	-1.40363390E+002	
2.66328998E+002	-1.40349432E+002	
2.66349711E+002	-1.40330412E+002	
2.66370425E+002	-1.40344718E+002	
2.66391138E+002	-1.40387180E+002	
2.66411851E+002	-1.40381557E+002	
