Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97564663E+002	-1.39628432E+002	
2.97585376E+002	-1.39624258E+002	
2.97606089E+002	-1.39615930E+002	
2.97626802E+002	-1.39590631E+002	
2.97647516E+002	-1.39616280E+002	
2.97668229E+002	-1.39625335E+002	
2.97688942E+002	-1.39613720E+002	
2.97709656E+002	-1.39608796E+002	
2.97730369E+002	-1.39595022E+002	
2.97751082E+002	-1.39600757E+002	
2.97771796E+002	-1.39684616E+002	
2.97792509E+002	-1.39750838E+002	
2.97813222E+002	-1.39792766E+002	
2.97833936E+002	-1.39826666E+002	
2.97854649E+002	-1.39850315E+002	
2.97875362E+002	-1.39879630E+002	
2.97896075E+002	-1.39936034E+002	
2.97916789E+002	-1.39980503E+002	
2.97937502E+002	-1.39941704E+002	
2.97958215E+002	-1.39907983E+002	
2.97978929E+002	-1.39884977E+002	
2.97999642E+002	-1.39947381E+002	
2.98020355E+002	-1.39952467E+002	
2.98041069E+002	-1.39932119E+002	
2.98061782E+002	-1.39911062E+002	
2.98082495E+002	-1.39898457E+002	
2.98103208E+002	-1.39929136E+002	
2.98123922E+002	-1.40008532E+002	
2.98144635E+002	-1.40006328E+002	
2.98165348E+002	-1.39958386E+002	
2.98186062E+002	-1.39954188E+002	
2.98206775E+002	-1.39936109E+002	
2.98227488E+002	-1.39950800E+002	
2.98248202E+002	-1.39973567E+002	
2.98268915E+002	-1.39930808E+002	
2.98289628E+002	-1.39900836E+002	
2.98310342E+002	-1.39869849E+002	
2.98331055E+002	-1.39862061E+002	
2.98351768E+002	-1.39867318E+002	
2.98372481E+002	-1.39849165E+002	
2.98393195E+002	-1.39798900E+002	
2.98413908E+002	-1.39745397E+002	
2.98434621E+002	-1.39756270E+002	
2.98455335E+002	-1.39736489E+002	
2.98476048E+002	-1.39744099E+002	
2.98496761E+002	-1.39716111E+002	
2.98517475E+002	-1.39749692E+002	
2.98538188E+002	-1.39777953E+002	
2.98558901E+002	-1.39764232E+002	
2.98579614E+002	-1.39755041E+002	
2.98600328E+002	-1.39745344E+002	
2.98621041E+002	-1.39701881E+002	
2.98641754E+002	-1.39673665E+002	
2.98662468E+002	-1.39664499E+002	
2.98683181E+002	-1.39650039E+002	
2.98703894E+002	-1.39668446E+002	
2.98724608E+002	-1.39664645E+002	
2.98745321E+002	-1.39672025E+002	
2.98766034E+002	-1.39650197E+002	
2.98786748E+002	-1.39667198E+002	
2.98807461E+002	-1.39673729E+002	
2.98828174E+002	-1.39678248E+002	
2.98848887E+002	-1.39635177E+002	
2.98869601E+002	-1.39607145E+002	
2.98890314E+002	-1.39613521E+002	
2.98911027E+002	-1.39665304E+002	
2.98931741E+002	-1.39654403E+002	
2.98952454E+002	-1.39681065E+002	
2.98973167E+002	-1.39680262E+002	
2.98993881E+002	-1.39658213E+002	
2.99014594E+002	-1.39613965E+002	
2.99035307E+002	-1.39599790E+002	
2.99056021E+002	-1.39617187E+002	
2.99076734E+002	-1.39612460E+002	
2.99097447E+002	-1.39587264E+002	
2.99118160E+002	-1.39579798E+002	
2.99138874E+002	-1.39622221E+002	
2.99159587E+002	-1.39639833E+002	
2.99180300E+002	-1.39686413E+002	
2.99201014E+002	-1.39691950E+002	
2.99221727E+002	-1.39706832E+002	
2.99242440E+002	-1.39707149E+002	
2.99263154E+002	-1.39697873E+002	
2.99283867E+002	-1.39669113E+002	
2.99304580E+002	-1.39656580E+002	
2.99325293E+002	-1.39651401E+002	
2.99346007E+002	-1.39638114E+002	
2.99366720E+002	-1.39646793E+002	
2.99387433E+002	-1.39646072E+002	
2.99408147E+002	-1.39608339E+002	
2.99428860E+002	-1.39618563E+002	
2.99449573E+002	-1.39628458E+002	
2.99470287E+002	-1.39661265E+002	
2.99491000E+002	-1.39669442E+002	
2.99511713E+002	-1.39687616E+002	
2.99532427E+002	-1.39691696E+002	
2.99553140E+002	-1.39660555E+002	
2.99573853E+002	-1.39647182E+002	
2.99594566E+002	-1.39678313E+002	
2.99615280E+002	-1.39696434E+002	
2.99635993E+002	-1.39701821E+002	
2.99656706E+002	-1.39722118E+002	
2.99677420E+002	-1.39734665E+002	
2.99698133E+002	-1.39744993E+002	
2.99718846E+002	-1.39716361E+002	
2.99739560E+002	-1.39700340E+002	
2.99760273E+002	-1.39717421E+002	
2.99780986E+002	-1.39732837E+002	
2.99801700E+002	-1.39726513E+002	
2.99822413E+002	-1.39717754E+002	
2.99843126E+002	-1.39751154E+002	
2.99863839E+002	-1.39772973E+002	
2.99884553E+002	-1.39763822E+002	
2.99905266E+002	-1.39824498E+002	
2.99925979E+002	-1.39811042E+002	
2.99946693E+002	-1.39793977E+002	
2.99967406E+002	-1.39765949E+002	
2.99988119E+002	-1.39790730E+002	
3.00008833E+002	-1.39779971E+002	
3.00029546E+002	-1.39786011E+002	
3.00050259E+002	-1.39827401E+002	
3.00070972E+002	-1.39868983E+002	
3.00091686E+002	-1.39793314E+002	
3.00112399E+002	-1.39767341E+002	
3.00133112E+002	-1.39712676E+002	
3.00153826E+002	-1.39700679E+002	
3.00174539E+002	-1.39652210E+002	
3.00195252E+002	-1.39625882E+002	
3.00215966E+002	-1.39600057E+002	
3.00236679E+002	-1.39602346E+002	
3.00257392E+002	-1.39548307E+002	
3.00278106E+002	-1.39547832E+002	
3.00298819E+002	-1.39541583E+002	
3.00319532E+002	-1.39484748E+002	
3.00340245E+002	-1.39453584E+002	
3.00360959E+002	-1.39431971E+002	
3.00381672E+002	-1.39381291E+002	
3.00402385E+002	-1.39349456E+002	
3.00423099E+002	-1.39336986E+002	
3.00443812E+002	-1.39331056E+002	
3.00464525E+002	-1.39294954E+002	
3.00485239E+002	-1.39270525E+002	
3.00505952E+002	-1.39283432E+002	
3.00526665E+002	-1.39279811E+002	
3.00547378E+002	-1.39264436E+002	
3.00568092E+002	-1.39273767E+002	
3.00588805E+002	-1.39324641E+002	
3.00609518E+002	-1.39299419E+002	
3.00630232E+002	-1.39303981E+002	
3.00650945E+002	-1.39295901E+002	
3.00671658E+002	-1.39334006E+002	
3.00692372E+002	-1.39335384E+002	
3.00713085E+002	-1.39340960E+002	
3.00733798E+002	-1.39336670E+002	
3.00754512E+002	-1.39380170E+002	
3.00775225E+002	-1.39384590E+002	
3.00795938E+002	-1.39375882E+002	
3.00816651E+002	-1.39446123E+002	
3.00837365E+002	-1.39483841E+002	
3.00858078E+002	-1.39455865E+002	
3.00878791E+002	-1.39513065E+002	
3.00899505E+002	-1.39536580E+002	
3.00920218E+002	-1.39536098E+002	
3.00940931E+002	-1.39501097E+002	
3.00961645E+002	-1.39545196E+002	
3.00982358E+002	-1.39589677E+002	
3.01003071E+002	-1.39603705E+002	
3.01023785E+002	-1.39572705E+002	
3.01044498E+002	-1.39571501E+002	
3.01065211E+002	-1.39562110E+002	
3.01085924E+002	-1.39525231E+002	
3.01106638E+002	-1.39569493E+002	
3.01127351E+002	-1.39578502E+002	
3.01148064E+002	-1.39585649E+002	
3.01168778E+002	-1.39575085E+002	
3.01189491E+002	-1.39552472E+002	
3.01210204E+002	-1.39583596E+002	
3.01230918E+002	-1.39590859E+002	
3.01251631E+002	-1.39593213E+002	
3.01272344E+002	-1.39570138E+002	
3.01293057E+002	-1.39569043E+002	
3.01313771E+002	-1.39556701E+002	
3.01334484E+002	-1.39512682E+002	
3.01355197E+002	-1.39537326E+002	
3.01375911E+002	-1.39506306E+002	
3.01396624E+002	-1.39520637E+002	
3.01417337E+002	-1.39544375E+002	
3.01438051E+002	-1.39596586E+002	
3.01458764E+002	-1.39558275E+002	
3.01479477E+002	-1.39516683E+002	
3.01500191E+002	-1.39470715E+002	
3.01520904E+002	-1.39453664E+002	
3.01541617E+002	-1.39438357E+002	
3.01562330E+002	-1.39400895E+002	
3.01583044E+002	-1.39407159E+002	
3.01603757E+002	-1.39422511E+002	
3.01624470E+002	-1.39452323E+002	
3.01645184E+002	-1.39443787E+002	
3.01665897E+002	-1.39398139E+002	
3.01686610E+002	-1.39418285E+002	
3.01707324E+002	-1.39415812E+002	
3.01728037E+002	-1.39418343E+002	
3.01748750E+002	-1.39380714E+002	
3.01769464E+002	-1.39320711E+002	
3.01790177E+002	-1.39319519E+002	
3.01810890E+002	-1.39352426E+002	
3.01831603E+002	-1.39361523E+002	
3.01852317E+002	-1.39382705E+002	
3.01873030E+002	-1.39420508E+002	
3.01893743E+002	-1.39416510E+002	
3.01914457E+002	-1.39366217E+002	
3.01935170E+002	-1.39353391E+002	
3.01955883E+002	-1.39382481E+002	
3.01976597E+002	-1.39363614E+002	
3.01997310E+002	-1.39346975E+002	
3.02018023E+002	-1.39366029E+002	
3.02038736E+002	-1.39365175E+002	
3.02059450E+002	-1.39417894E+002	
3.02080163E+002	-1.39433837E+002	
3.02100876E+002	-1.39433288E+002	
3.02121590E+002	-1.39375355E+002	
3.02142303E+002	-1.39353538E+002	
3.02163016E+002	-1.39349770E+002	
3.02183730E+002	-1.39363116E+002	
3.02204443E+002	-1.39323226E+002	
3.02225156E+002	-1.39309700E+002	
3.02245870E+002	-1.39315332E+002	
3.02266583E+002	-1.39414197E+002	
3.02287296E+002	-1.39443826E+002	
3.02308009E+002	-1.39432590E+002	
3.02328723E+002	-1.39473941E+002	
3.02349436E+002	-1.39459906E+002	
3.02370149E+002	-1.39448079E+002	
3.02390863E+002	-1.39418527E+002	
3.02411576E+002	-1.39421924E+002	
3.02432289E+002	-1.39411781E+002	
3.02453003E+002	-1.39403961E+002	
3.02473716E+002	-1.39455122E+002	
3.02494429E+002	-1.39481594E+002	
3.02515143E+002	-1.39464927E+002	
3.02535856E+002	-1.39475496E+002	
3.02556569E+002	-1.39409098E+002	
3.02577282E+002	-1.39369520E+002	
3.02597996E+002	-1.39324034E+002	
3.02618709E+002	-1.39367990E+002	
3.02639422E+002	-1.39380070E+002	
3.02660136E+002	-1.39407874E+002	
3.02680849E+002	-1.39372425E+002	
3.02701562E+002	-1.39377388E+002	
3.02722276E+002	-1.39386485E+002	
3.02742989E+002	-1.39383399E+002	
3.02763702E+002	-1.39341644E+002	
3.02784415E+002	-1.39324158E+002	
3.02805129E+002	-1.39314205E+002	
3.02825842E+002	-1.39283037E+002	
3.02846555E+002	-1.39307396E+002	
3.02867269E+002	-1.39302256E+002	
3.02887982E+002	-1.39288555E+002	
3.02908695E+002	-1.39251655E+002	
3.02929409E+002	-1.39202760E+002	
3.02950122E+002	-1.39206735E+002	
3.02970835E+002	-1.39160370E+002	
3.02991549E+002	-1.39163678E+002	
3.03012262E+002	-1.39162584E+002	
3.03032975E+002	-1.39143959E+002	
3.03053688E+002	-1.39159251E+002	
3.03074402E+002	-1.39187640E+002	
3.03095115E+002	-1.39224600E+002	
3.03115828E+002	-1.39198146E+002	
3.03136542E+002	-1.39169032E+002	
3.03157255E+002	-1.39168095E+002	
3.03177968E+002	-1.39189530E+002	
3.03198682E+002	-1.39215442E+002	
3.03219395E+002	-1.39217706E+002	
3.03240108E+002	-1.39214653E+002	
3.03260821E+002	-1.39236259E+002	
3.03281535E+002	-1.39212742E+002	
3.03302248E+002	-1.39198509E+002	
3.03322961E+002	-1.39187749E+002	
3.03343675E+002	-1.39143367E+002	
3.03364388E+002	-1.39107189E+002	
3.03385101E+002	-1.39087814E+002	
3.03405815E+002	-1.39149837E+002	
3.03426528E+002	-1.39202795E+002	
3.03447241E+002	-1.39218852E+002	
3.03467955E+002	-1.39258784E+002	
3.03488668E+002	-1.39248345E+002	
3.03509381E+002	-1.39238730E+002	
3.03530094E+002	-1.39235315E+002	
3.03550808E+002	-1.39222264E+002	
3.03571521E+002	-1.39213307E+002	
3.03592234E+002	-1.39228866E+002	
3.03612948E+002	-1.39236558E+002	
3.03633661E+002	-1.39225407E+002	
3.03654374E+002	-1.39211035E+002	
3.03675088E+002	-1.39160839E+002	
3.03695801E+002	-1.39155821E+002	
3.03716514E+002	-1.39158597E+002	
3.03737228E+002	-1.39183857E+002	
3.03757941E+002	-1.39176123E+002	
3.03778654E+002	-1.39218225E+002	
3.03799367E+002	-1.39260742E+002	
3.03820081E+002	-1.39297524E+002	
3.03840794E+002	-1.39312905E+002	
3.03861507E+002	-1.39335870E+002	
3.03882221E+002	-1.39414149E+002	
3.03902934E+002	-1.39423144E+002	
3.03923647E+002	-1.39438763E+002	
3.03944361E+002	-1.39437533E+002	
3.03965074E+002	-1.39415369E+002	
3.03985787E+002	-1.39394109E+002	
3.04006500E+002	-1.39384871E+002	
3.04027214E+002	-1.39362459E+002	
3.04047927E+002	-1.39392560E+002	
3.04068640E+002	-1.39409397E+002	
3.04089354E+002	-1.39351930E+002	
3.04110067E+002	-1.39339997E+002	
3.04130780E+002	-1.39388305E+002	
3.04151494E+002	-1.39391036E+002	
3.04172207E+002	-1.39439437E+002	
3.04192920E+002	-1.39452611E+002	
3.04213634E+002	-1.39453840E+002	
3.04234347E+002	-1.39393179E+002	
3.04255060E+002	-1.39393416E+002	
3.04275773E+002	-1.39384084E+002	
3.04296487E+002	-1.39327557E+002	
3.04317200E+002	-1.39272704E+002	
3.04337913E+002	-1.39240087E+002	
3.04358627E+002	-1.39243785E+002	
3.04379340E+002	-1.39189675E+002	
3.04400053E+002	-1.39184587E+002	
3.04420767E+002	-1.39196424E+002	
3.04441480E+002	-1.39171413E+002	
3.04462193E+002	-1.39209880E+002	
3.04482907E+002	-1.39229243E+002	
3.04503620E+002	-1.39282403E+002	
3.04524333E+002	-1.39359724E+002	
3.04545046E+002	-1.39361352E+002	
3.04565760E+002	-1.39352464E+002	
3.04586473E+002	-1.39373831E+002	
3.04607186E+002	-1.39383822E+002	
3.04627900E+002	-1.39388227E+002	
3.04648613E+002	-1.39404687E+002	
3.04669326E+002	-1.39425216E+002	
3.04690040E+002	-1.39416035E+002	
3.04710753E+002	-1.39390780E+002	
3.04731466E+002	-1.39406544E+002	
3.04752179E+002	-1.39419942E+002	
3.04772893E+002	-1.39408949E+002	
3.04793606E+002	-1.39466919E+002	
3.04814319E+002	-1.39527850E+002	
3.04835033E+002	-1.39574138E+002	
3.04855746E+002	-1.39575617E+002	
3.04876459E+002	-1.39581663E+002	
3.04897173E+002	-1.39592193E+002	
3.04917886E+002	-1.39567830E+002	
3.04938599E+002	-1.39561506E+002	
3.04959313E+002	-1.39532551E+002	
3.04980026E+002	-1.39533056E+002	
3.05000739E+002	-1.39554742E+002	
3.05021452E+002	-1.39540094E+002	
3.05042166E+002	-1.39560566E+002	
3.05062879E+002	-1.39589234E+002	
3.05083592E+002	-1.39618191E+002	
3.05104306E+002	-1.39579827E+002	
3.05125019E+002	-1.39595087E+002	
3.05145732E+002	-1.39607807E+002	
3.05166446E+002	-1.39581933E+002	
3.05187159E+002	-1.39534190E+002	
3.05207872E+002	-1.39527727E+002	
3.05228585E+002	-1.39538179E+002	
3.05249299E+002	-1.39545091E+002	
3.05270012E+002	-1.39559442E+002	
3.05290725E+002	-1.39516791E+002	
3.05311439E+002	-1.39513548E+002	
3.05332152E+002	-1.39533624E+002	
3.05352865E+002	-1.39537883E+002	
3.05373579E+002	-1.39561351E+002	
3.05394292E+002	-1.39547071E+002	
3.05415005E+002	-1.39532862E+002	
3.05435719E+002	-1.39495418E+002	
3.05456432E+002	-1.39477864E+002	
3.05477145E+002	-1.39459349E+002	
3.05497858E+002	-1.39426845E+002	
3.05518572E+002	-1.39407250E+002	
3.05539285E+002	-1.39370580E+002	
3.05559998E+002	-1.39347015E+002	
3.05580712E+002	-1.39312072E+002	
3.05601425E+002	-1.39357755E+002	
3.05622138E+002	-1.39359006E+002	
3.05642852E+002	-1.39323235E+002	
3.05663565E+002	-1.39286670E+002	
3.05684278E+002	-1.39334879E+002	
3.05704992E+002	-1.39363971E+002	
3.05725705E+002	-1.39401054E+002	
3.05746418E+002	-1.39374887E+002	
3.05767131E+002	-1.39343454E+002	
3.05787845E+002	-1.39396044E+002	
3.05808558E+002	-1.39355469E+002	
3.05829271E+002	-1.39285792E+002	
3.05849985E+002	-1.39279408E+002	
3.05870698E+002	-1.39304884E+002	
3.05891411E+002	-1.39287554E+002	
3.05912125E+002	-1.39300080E+002	
3.05932838E+002	-1.39351025E+002	
3.05953551E+002	-1.39382797E+002	
3.05974264E+002	-1.39414282E+002	
3.05994978E+002	-1.39440494E+002	
3.06015691E+002	-1.39455457E+002	
3.06036404E+002	-1.39477310E+002	
3.06057118E+002	-1.39458414E+002	
3.06077831E+002	-1.39462583E+002	
3.06098544E+002	-1.39460953E+002	
3.06119258E+002	-1.39413840E+002	
3.06139971E+002	-1.39405911E+002	
3.06160684E+002	-1.39450360E+002	
3.06181398E+002	-1.39475749E+002	
3.06202111E+002	-1.39465113E+002	
3.06222824E+002	-1.39442006E+002	
3.06243537E+002	-1.39445964E+002	
3.06264251E+002	-1.39440639E+002	
3.06284964E+002	-1.39435629E+002	
3.06305677E+002	-1.39434728E+002	
3.06326391E+002	-1.39450001E+002	
3.06347104E+002	-1.39460256E+002	
3.06367817E+002	-1.39408230E+002	
3.06388531E+002	-1.39404709E+002	
3.06409244E+002	-1.39378106E+002	
3.06429957E+002	-1.39358433E+002	
3.06450671E+002	-1.39324275E+002	
3.06471384E+002	-1.39330181E+002	
3.06492097E+002	-1.39323790E+002	
3.06512810E+002	-1.39312492E+002	
3.06533524E+002	-1.39316617E+002	
3.06554237E+002	-1.39306230E+002	
3.06574950E+002	-1.39307876E+002	
3.06595664E+002	-1.39319496E+002	
3.06616377E+002	-1.39367409E+002	
3.06637090E+002	-1.39369704E+002	
3.06657804E+002	-1.39299067E+002	
3.06678517E+002	-1.39270327E+002	
3.06699230E+002	-1.39235005E+002	
3.06719943E+002	-1.39223830E+002	
3.06740657E+002	-1.39263935E+002	
3.06761370E+002	-1.39285060E+002	
3.06782083E+002	-1.39226736E+002	
3.06802797E+002	-1.39212122E+002	
3.06823510E+002	-1.39214800E+002	
3.06844223E+002	-1.39204625E+002	
3.06864937E+002	-1.39205762E+002	
3.06885650E+002	-1.39173640E+002	
3.06906363E+002	-1.39183058E+002	
3.06927077E+002	-1.39181535E+002	
3.06947790E+002	-1.39218687E+002	
3.06968503E+002	-1.39194158E+002	
3.06989216E+002	-1.39188765E+002	
3.07009930E+002	-1.39171518E+002	
3.07030643E+002	-1.39160653E+002	
3.07051356E+002	-1.39171420E+002	
3.07072070E+002	-1.39180346E+002	
3.07092783E+002	-1.39162493E+002	
3.07113496E+002	-1.39143035E+002	
3.07134210E+002	-1.39133950E+002	
3.07154923E+002	-1.39200261E+002	
3.07175636E+002	-1.39241002E+002	
3.07196350E+002	-1.39226522E+002	
3.07217063E+002	-1.39217684E+002	
3.07237776E+002	-1.39179563E+002	
3.07258489E+002	-1.39159205E+002	
3.07279203E+002	-1.39185093E+002	
3.07299916E+002	-1.39214794E+002	
3.07320629E+002	-1.39245853E+002	
3.07341343E+002	-1.39266257E+002	
3.07362056E+002	-1.39267943E+002	
3.07382769E+002	-1.39322427E+002	
3.07403483E+002	-1.39319748E+002	
3.07424196E+002	-1.39316032E+002	
3.07444909E+002	-1.39293827E+002	
3.07465622E+002	-1.39279496E+002	
3.07486336E+002	-1.39257232E+002	
3.07507049E+002	-1.39301410E+002	
3.07527762E+002	-1.39316965E+002	
3.07548476E+002	-1.39324761E+002	
3.07569189E+002	-1.39288729E+002	
3.07589902E+002	-1.39313530E+002	
3.07610616E+002	-1.39285262E+002	
3.07631329E+002	-1.39305200E+002	
3.07652042E+002	-1.39279828E+002	
3.07672756E+002	-1.39237659E+002	
3.07693469E+002	-1.39274820E+002	
3.07714182E+002	-1.39264318E+002	
3.07734895E+002	-1.39289165E+002	
3.07755609E+002	-1.39303742E+002	
3.07776322E+002	-1.39304919E+002	
3.07797035E+002	-1.39273064E+002	
3.07817749E+002	-1.39261446E+002	
3.07838462E+002	-1.39262513E+002	
3.07859175E+002	-1.39261788E+002	
3.07879889E+002	-1.39269225E+002	
3.07900602E+002	-1.39281451E+002	
3.07921315E+002	-1.39292694E+002	
3.07942028E+002	-1.39313413E+002	
3.07962742E+002	-1.39306040E+002	
3.07983455E+002	-1.39340205E+002	
3.08004168E+002	-1.39315880E+002	
3.08024882E+002	-1.39236448E+002	
3.08045595E+002	-1.39234717E+002	
3.08066308E+002	-1.39246198E+002	
3.08087022E+002	-1.39238813E+002	
3.08107735E+002	-1.39249327E+002	
3.08128448E+002	-1.39271064E+002	
3.08149162E+002	-1.39289870E+002	
3.08169875E+002	-1.39322304E+002	
3.08190588E+002	-1.39278226E+002	
3.08211301E+002	-1.39268007E+002	
3.08232015E+002	-1.39270658E+002	
3.08252728E+002	-1.39268203E+002	
3.08273441E+002	-1.39257340E+002	
3.08294155E+002	-1.39267889E+002	
3.08314868E+002	-1.39250987E+002	
3.08335581E+002	-1.39202492E+002	
3.08356295E+002	-1.39186249E+002	
3.08377008E+002	-1.39199242E+002	
3.08397721E+002	-1.39195235E+002	
3.08418435E+002	-1.39219234E+002	
3.08439148E+002	-1.39186474E+002	
3.08459861E+002	-1.39178555E+002	
3.08480574E+002	-1.39188213E+002	
3.08501288E+002	-1.39151737E+002	
3.08522001E+002	-1.39206117E+002	
3.08542714E+002	-1.39203719E+002	
3.08563428E+002	-1.39210693E+002	
3.08584141E+002	-1.39163697E+002	
3.08604854E+002	-1.39127539E+002	
3.08625568E+002	-1.39122790E+002	
3.08646281E+002	-1.39114522E+002	
3.08666994E+002	-1.39095451E+002	
3.08687707E+002	-1.39109705E+002	
3.08708421E+002	-1.39139744E+002	
3.08729134E+002	-1.39110172E+002	
3.08749847E+002	-1.39075877E+002	
3.08770561E+002	-1.39098590E+002	
3.08791274E+002	-1.39103295E+002	
3.08811987E+002	-1.39075987E+002	
3.08832701E+002	-1.39074522E+002	
3.08853414E+002	-1.39087419E+002	
3.08874127E+002	-1.39068286E+002	
3.08894841E+002	-1.39073730E+002	
3.08915554E+002	-1.39049801E+002	
3.08936267E+002	-1.39030695E+002	
3.08956980E+002	-1.39038432E+002	
3.08977694E+002	-1.39021687E+002	
3.08998407E+002	-1.39046058E+002	
3.09019120E+002	-1.39041796E+002	
3.09039834E+002	-1.39040261E+002	
3.09060547E+002	-1.39075071E+002	
3.09081260E+002	-1.39118798E+002	
3.09101974E+002	-1.39188578E+002	
3.09122687E+002	-1.39194969E+002	
3.09143400E+002	-1.39186857E+002	
3.09164114E+002	-1.39176396E+002	
3.09184827E+002	-1.39192163E+002	
3.09205540E+002	-1.39204505E+002	
3.09226253E+002	-1.39197876E+002	
3.09246967E+002	-1.39217000E+002	
3.09267680E+002	-1.39215762E+002	
3.09288393E+002	-1.39193787E+002	
3.09309107E+002	-1.39245621E+002	
3.09329820E+002	-1.39237329E+002	
3.09350533E+002	-1.39234951E+002	
3.09371247E+002	-1.39228439E+002	
3.09391960E+002	-1.39236224E+002	
3.09412673E+002	-1.39245921E+002	
3.09433386E+002	-1.39271074E+002	
3.09454100E+002	-1.39232304E+002	
3.09474813E+002	-1.39234515E+002	
3.09495526E+002	-1.39225708E+002	
3.09516240E+002	-1.39236967E+002	
3.09536953E+002	-1.39216377E+002	
3.09557666E+002	-1.39146353E+002	
3.09578380E+002	-1.39113412E+002	
3.09599093E+002	-1.39096028E+002	
3.09619806E+002	-1.39071469E+002	
3.09640520E+002	-1.39043562E+002	
3.09661233E+002	-1.39044337E+002	
3.09681946E+002	-1.39024790E+002	
3.09702659E+002	-1.38995529E+002	
3.09723373E+002	-1.38999622E+002	
3.09744086E+002	-1.39001389E+002	
3.09764799E+002	-1.38963789E+002	
3.09785513E+002	-1.38966439E+002	
3.09806226E+002	-1.38919758E+002	
3.09826939E+002	-1.38971154E+002	
3.09847653E+002	-1.39010568E+002	
3.09868366E+002	-1.39016105E+002	
3.09889079E+002	-1.39005089E+002	
3.09909793E+002	-1.38944294E+002	
3.09930506E+002	-1.38961154E+002	
3.09951219E+002	-1.39017026E+002	
3.09971932E+002	-1.39004633E+002	
3.09992646E+002	-1.38964739E+002	
3.10013359E+002	-1.38962684E+002	
3.10034072E+002	-1.38997175E+002	
3.10054786E+002	-1.39068370E+002	
3.10075499E+002	-1.39113123E+002	
3.10096212E+002	-1.39107077E+002	
3.10116926E+002	-1.39101363E+002	
3.10137639E+002	-1.39047131E+002	
3.10158352E+002	-1.39055710E+002	
3.10179065E+002	-1.39078760E+002	
3.10199779E+002	-1.39097767E+002	
3.10220492E+002	-1.39105072E+002	
3.10241205E+002	-1.39128090E+002	
3.10261919E+002	-1.39177409E+002	
3.10282632E+002	-1.39178992E+002	
3.10303345E+002	-1.39173276E+002	
3.10324059E+002	-1.39092724E+002	
3.10344772E+002	-1.39073426E+002	
3.10365485E+002	-1.39081951E+002	
3.10386199E+002	-1.39063535E+002	
3.10406912E+002	-1.39068071E+002	
3.10427625E+002	-1.39071256E+002	
3.10448338E+002	-1.39046283E+002	
3.10469052E+002	-1.39042213E+002	
3.10489765E+002	-1.39050020E+002	
3.10510478E+002	-1.39039931E+002	
3.10531192E+002	-1.38989603E+002	
3.10551905E+002	-1.38977112E+002	
3.10572618E+002	-1.38960040E+002	
3.10593332E+002	-1.38955720E+002	
3.10614045E+002	-1.38962103E+002	
3.10634758E+002	-1.39045005E+002	
3.10655471E+002	-1.39034337E+002	
3.10676185E+002	-1.38999477E+002	
3.10696898E+002	-1.39012376E+002	
