Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.15854511E+002	-1.39170058E+002	
3.15875224E+002	-1.39141820E+002	
3.15895938E+002	-1.39111732E+002	
3.15916651E+002	-1.39054116E+002	
3.15937364E+002	-1.39053561E+002	
3.15958078E+002	-1.39061880E+002	
3.15978791E+002	-1.39071925E+002	
3.15999504E+002	-1.39050392E+002	
3.16020218E+002	-1.39021009E+002	
3.16040931E+002	-1.38992059E+002	
3.16061644E+002	-1.39024219E+002	
3.16082357E+002	-1.39054021E+002	
3.16103071E+002	-1.39057725E+002	
3.16123784E+002	-1.39050232E+002	
3.16144497E+002	-1.39027165E+002	
3.16165211E+002	-1.39052813E+002	
3.16185924E+002	-1.39050971E+002	
3.16206637E+002	-1.39039287E+002	
3.16227351E+002	-1.39014552E+002	
3.16248064E+002	-1.38995567E+002	
3.16268777E+002	-1.38933064E+002	
3.16289491E+002	-1.38934037E+002	
3.16310204E+002	-1.38928039E+002	
3.16330917E+002	-1.38940090E+002	
3.16351630E+002	-1.38959058E+002	
3.16372344E+002	-1.38997793E+002	
3.16393057E+002	-1.39009304E+002	
3.16413770E+002	-1.39003056E+002	
3.16434484E+002	-1.39012924E+002	
3.16455197E+002	-1.38979155E+002	
3.16475910E+002	-1.38954896E+002	
3.16496624E+002	-1.38975643E+002	
3.16517337E+002	-1.38969768E+002	
3.16538050E+002	-1.39007686E+002	
3.16558764E+002	-1.38974373E+002	
3.16579477E+002	-1.38960405E+002	
3.16600190E+002	-1.38938609E+002	
3.16620903E+002	-1.38907561E+002	
3.16641617E+002	-1.38892903E+002	
3.16662330E+002	-1.38867056E+002	
3.16683043E+002	-1.38787395E+002	
3.16703757E+002	-1.38784885E+002	
3.16724470E+002	-1.38790537E+002	
3.16745183E+002	-1.38805631E+002	
3.16765897E+002	-1.38831862E+002	
3.16786610E+002	-1.38810303E+002	
3.16807323E+002	-1.38811942E+002	
3.16828036E+002	-1.38819587E+002	
3.16848750E+002	-1.38835835E+002	
3.16869463E+002	-1.38769331E+002	
3.16890176E+002	-1.38764501E+002	
3.16910890E+002	-1.38807941E+002	
3.16931603E+002	-1.38791005E+002	
3.16952316E+002	-1.38792716E+002	
3.16973030E+002	-1.38837834E+002	
3.16993743E+002	-1.38815444E+002	
3.17014456E+002	-1.38836559E+002	
3.17035170E+002	-1.38774797E+002	
3.17055883E+002	-1.38826324E+002	
3.17076596E+002	-1.38822283E+002	
3.17097309E+002	-1.38832250E+002	
3.17118023E+002	-1.38844847E+002	
3.17138736E+002	-1.38857738E+002	
3.17159449E+002	-1.38854217E+002	
3.17180163E+002	-1.38887330E+002	
3.17200876E+002	-1.38917276E+002	
3.17221589E+002	-1.38938647E+002	
3.17242303E+002	-1.38947397E+002	
3.17263016E+002	-1.38998401E+002	
3.17283729E+002	-1.39006891E+002	
3.17304443E+002	-1.38998984E+002	
3.17325156E+002	-1.38956416E+002	
3.17345869E+002	-1.38933758E+002	
3.17366582E+002	-1.38958265E+002	
3.17387296E+002	-1.38945165E+002	
3.17408009E+002	-1.38934424E+002	
3.17428722E+002	-1.38940000E+002	
3.17449436E+002	-1.38911779E+002	
3.17470149E+002	-1.38854707E+002	
3.17490862E+002	-1.38799203E+002	
3.17511576E+002	-1.38771232E+002	
3.17532289E+002	-1.38790367E+002	
3.17553002E+002	-1.38738474E+002	
3.17573715E+002	-1.38741721E+002	
3.17594429E+002	-1.38752911E+002	
3.17615142E+002	-1.38779063E+002	
3.17635855E+002	-1.38786835E+002	
3.17656569E+002	-1.38809984E+002	
3.17677282E+002	-1.38803203E+002	
3.17697995E+002	-1.38825932E+002	
3.17718709E+002	-1.38811288E+002	
3.17739422E+002	-1.38831527E+002	
3.17760135E+002	-1.38809253E+002	
3.17780849E+002	-1.38794826E+002	
3.17801562E+002	-1.38802878E+002	
3.17822275E+002	-1.38816303E+002	
3.17842988E+002	-1.38771188E+002	
3.17863702E+002	-1.38745574E+002	
3.17884415E+002	-1.38780585E+002	
3.17905128E+002	-1.38790860E+002	
3.17925842E+002	-1.38801364E+002	
3.17946555E+002	-1.38849387E+002	
3.17967268E+002	-1.38899284E+002	
3.17987982E+002	-1.38940687E+002	
3.18008695E+002	-1.38937173E+002	
3.18029408E+002	-1.38950921E+002	
3.18050121E+002	-1.38956319E+002	
3.18070835E+002	-1.38962484E+002	
3.18091548E+002	-1.38958325E+002	
3.18112261E+002	-1.38947035E+002	
3.18132975E+002	-1.38978684E+002	
3.18153688E+002	-1.38985630E+002	
3.18174401E+002	-1.39000025E+002	
3.18195115E+002	-1.38970270E+002	
3.18215828E+002	-1.38943873E+002	
3.18236541E+002	-1.38929101E+002	
3.18257255E+002	-1.38934638E+002	
3.18277968E+002	-1.38929727E+002	
3.18298681E+002	-1.38924807E+002	
3.18319394E+002	-1.38920997E+002	
3.18340108E+002	-1.38955613E+002	
3.18360821E+002	-1.38989377E+002	
3.18381534E+002	-1.38966739E+002	
3.18402248E+002	-1.38934108E+002	
3.18422961E+002	-1.38910329E+002	
3.18443674E+002	-1.38899156E+002	
3.18464388E+002	-1.38878253E+002	
3.18485101E+002	-1.38871661E+002	
3.18505814E+002	-1.38896063E+002	
3.18526528E+002	-1.38889920E+002	
3.18547241E+002	-1.38927715E+002	
3.18567954E+002	-1.38925069E+002	
3.18588667E+002	-1.38886524E+002	
3.18609381E+002	-1.38889651E+002	
3.18630094E+002	-1.38859060E+002	
3.18650807E+002	-1.38829979E+002	
3.18671521E+002	-1.38824927E+002	
3.18692234E+002	-1.38836560E+002	
3.18712947E+002	-1.38860071E+002	
3.18733661E+002	-1.38851784E+002	
3.18754374E+002	-1.38828237E+002	
3.18775087E+002	-1.38812333E+002	
3.18795800E+002	-1.38789242E+002	
3.18816514E+002	-1.38801073E+002	
3.18837227E+002	-1.38818316E+002	
3.18857940E+002	-1.38796779E+002	
3.18878654E+002	-1.38789412E+002	
3.18899367E+002	-1.38791715E+002	
3.18920080E+002	-1.38818758E+002	
3.18940794E+002	-1.38807768E+002	
3.18961507E+002	-1.38797912E+002	
3.18982220E+002	-1.38796944E+002	
3.19002934E+002	-1.38751313E+002	
3.19023647E+002	-1.38791052E+002	
3.19044360E+002	-1.38728645E+002	
3.19065073E+002	-1.38753394E+002	
3.19085787E+002	-1.38785799E+002	
3.19106500E+002	-1.38802174E+002	
3.19127213E+002	-1.38831077E+002	
3.19147927E+002	-1.38833895E+002	
3.19168640E+002	-1.38844163E+002	
3.19189353E+002	-1.38808126E+002	
3.19210067E+002	-1.38780148E+002	
3.19230780E+002	-1.38755832E+002	
3.19251493E+002	-1.38750052E+002	
3.19272207E+002	-1.38743970E+002	
3.19292920E+002	-1.38756115E+002	
3.19313633E+002	-1.38713711E+002	
3.19334346E+002	-1.38691433E+002	
3.19355060E+002	-1.38722879E+002	
3.19375773E+002	-1.38717999E+002	
3.19396486E+002	-1.38739928E+002	
3.19417200E+002	-1.38742933E+002	
3.19437913E+002	-1.38754454E+002	
3.19458626E+002	-1.38786629E+002	
3.19479340E+002	-1.38766857E+002	
3.19500053E+002	-1.38780423E+002	
3.19520766E+002	-1.38775119E+002	
3.19541479E+002	-1.38788537E+002	
3.19562193E+002	-1.38773273E+002	
3.19582906E+002	-1.38794331E+002	
3.19603619E+002	-1.38821518E+002	
3.19624333E+002	-1.38768370E+002	
3.19645046E+002	-1.38731969E+002	
3.19665759E+002	-1.38728438E+002	
3.19686473E+002	-1.38731234E+002	
3.19707186E+002	-1.38744533E+002	
3.19727899E+002	-1.38752343E+002	
3.19748613E+002	-1.38726217E+002	
3.19769326E+002	-1.38711800E+002	
3.19790039E+002	-1.38708704E+002	
3.19810752E+002	-1.38767509E+002	
3.19831466E+002	-1.38804615E+002	
3.19852179E+002	-1.38736940E+002	
3.19872892E+002	-1.38748076E+002	
3.19893606E+002	-1.38759740E+002	
3.19914319E+002	-1.38728725E+002	
3.19935032E+002	-1.38738736E+002	
3.19955746E+002	-1.38731313E+002	
3.19976459E+002	-1.38758090E+002	
3.19997172E+002	-1.38806985E+002	
3.20017885E+002	-1.38803901E+002	
3.20038599E+002	-1.38803540E+002	
3.20059312E+002	-1.38810354E+002	
3.20080025E+002	-1.38767051E+002	
3.20100739E+002	-1.38732275E+002	
3.20121452E+002	-1.38720150E+002	
3.20142165E+002	-1.38747842E+002	
3.20162879E+002	-1.38762448E+002	
3.20183592E+002	-1.38788132E+002	
3.20204305E+002	-1.38825338E+002	
3.20225019E+002	-1.38863395E+002	
3.20245732E+002	-1.38895110E+002	
3.20266445E+002	-1.38878431E+002	
3.20287158E+002	-1.38901008E+002	
3.20307872E+002	-1.38849823E+002	
3.20328585E+002	-1.38833317E+002	
3.20349298E+002	-1.38859958E+002	
3.20370012E+002	-1.38891889E+002	
3.20390725E+002	-1.38903675E+002	
3.20411438E+002	-1.38938083E+002	
3.20432152E+002	-1.38936516E+002	
3.20452865E+002	-1.38919420E+002	
3.20473578E+002	-1.38892553E+002	
3.20494292E+002	-1.38866586E+002	
3.20515005E+002	-1.38829336E+002	
3.20535718E+002	-1.38842507E+002	
3.20556431E+002	-1.38855468E+002	
3.20577145E+002	-1.38844038E+002	
3.20597858E+002	-1.38835205E+002	
3.20618571E+002	-1.38822113E+002	
3.20639285E+002	-1.38831986E+002	
3.20659998E+002	-1.38824198E+002	
3.20680711E+002	-1.38806039E+002	
3.20701425E+002	-1.38763919E+002	
3.20722138E+002	-1.38716328E+002	
3.20742851E+002	-1.38723944E+002	
3.20763564E+002	-1.38748141E+002	
3.20784278E+002	-1.38805614E+002	
3.20804991E+002	-1.38845444E+002	
3.20825704E+002	-1.38855977E+002	
3.20846418E+002	-1.38829485E+002	
3.20867131E+002	-1.38767789E+002	
3.20887844E+002	-1.38739133E+002	
3.20908558E+002	-1.38715952E+002	
3.20929271E+002	-1.38692698E+002	
3.20949984E+002	-1.38713039E+002	
3.20970698E+002	-1.38741124E+002	
3.20991411E+002	-1.38751548E+002	
3.21012124E+002	-1.38746907E+002	
3.21032837E+002	-1.38730117E+002	
3.21053551E+002	-1.38733229E+002	
3.21074264E+002	-1.38768586E+002	
3.21094977E+002	-1.38759024E+002	
3.21115691E+002	-1.38756235E+002	
3.21136404E+002	-1.38750793E+002	
3.21157117E+002	-1.38733142E+002	
3.21177831E+002	-1.38711206E+002	
3.21198544E+002	-1.38720608E+002	
3.21219257E+002	-1.38756197E+002	
3.21239971E+002	-1.38740802E+002	
3.21260684E+002	-1.38733070E+002	
3.21281397E+002	-1.38695125E+002	
3.21302110E+002	-1.38670804E+002	
3.21322824E+002	-1.38620739E+002	
3.21343537E+002	-1.38646435E+002	
3.21364250E+002	-1.38699254E+002	
3.21384964E+002	-1.38698961E+002	
3.21405677E+002	-1.38644625E+002	
3.21426390E+002	-1.38631176E+002	
3.21447104E+002	-1.38632134E+002	
3.21467817E+002	-1.38599307E+002	
3.21488530E+002	-1.38587471E+002	
3.21509243E+002	-1.38615458E+002	
3.21529957E+002	-1.38640710E+002	
3.21550670E+002	-1.38643795E+002	
3.21571383E+002	-1.38646372E+002	
3.21592097E+002	-1.38628171E+002	
3.21612810E+002	-1.38675771E+002	
3.21633523E+002	-1.38712865E+002	
3.21654237E+002	-1.38748692E+002	
3.21674950E+002	-1.38742832E+002	
3.21695663E+002	-1.38713349E+002	
3.21716377E+002	-1.38677601E+002	
3.21737090E+002	-1.38690302E+002	
3.21757803E+002	-1.38707719E+002	
3.21778516E+002	-1.38714190E+002	
3.21799230E+002	-1.38707361E+002	
3.21819943E+002	-1.38753762E+002	
3.21840656E+002	-1.38751638E+002	
3.21861370E+002	-1.38720057E+002	
3.21882083E+002	-1.38728225E+002	
3.21902796E+002	-1.38774396E+002	
3.21923510E+002	-1.38765639E+002	
3.21944223E+002	-1.38727118E+002	
3.21964936E+002	-1.38724584E+002	
3.21985650E+002	-1.38716979E+002	
3.22006363E+002	-1.38668822E+002	
3.22027076E+002	-1.38643291E+002	
3.22047789E+002	-1.38633828E+002	
3.22068503E+002	-1.38608159E+002	
3.22089216E+002	-1.38654168E+002	
3.22109929E+002	-1.38643020E+002	
3.22130643E+002	-1.38621745E+002	
3.22151356E+002	-1.38586827E+002	
3.22172069E+002	-1.38599325E+002	
3.22192783E+002	-1.38625012E+002	
3.22213496E+002	-1.38643575E+002	
3.22234209E+002	-1.38655314E+002	
3.22254922E+002	-1.38640689E+002	
3.22275636E+002	-1.38676403E+002	
3.22296349E+002	-1.38702385E+002	
3.22317062E+002	-1.38667212E+002	
3.22337776E+002	-1.38659484E+002	
3.22358489E+002	-1.38630429E+002	
3.22379202E+002	-1.38615685E+002	
3.22399916E+002	-1.38598876E+002	
3.22420629E+002	-1.38602773E+002	
3.22441342E+002	-1.38647720E+002	
3.22462056E+002	-1.38671408E+002	
3.22482769E+002	-1.38689970E+002	
3.22503482E+002	-1.38724391E+002	
3.22524195E+002	-1.38744677E+002	
3.22544909E+002	-1.38722622E+002	
3.22565622E+002	-1.38692090E+002	
3.22586335E+002	-1.38633267E+002	
3.22607049E+002	-1.38616027E+002	
3.22627762E+002	-1.38603812E+002	
3.22648475E+002	-1.38624737E+002	
3.22669189E+002	-1.38634532E+002	
3.22689902E+002	-1.38633871E+002	
3.22710615E+002	-1.38662937E+002	
3.22731328E+002	-1.38624721E+002	
3.22752042E+002	-1.38642161E+002	
3.22772755E+002	-1.38608669E+002	
3.22793468E+002	-1.38573447E+002	
3.22814182E+002	-1.38595289E+002	
3.22834895E+002	-1.38620192E+002	
3.22855608E+002	-1.38676854E+002	
3.22876322E+002	-1.38716065E+002	
3.22897035E+002	-1.38721437E+002	
3.22917748E+002	-1.38733809E+002	
3.22938462E+002	-1.38698459E+002	
3.22959175E+002	-1.38682504E+002	
3.22979888E+002	-1.38658607E+002	
3.23000601E+002	-1.38654411E+002	
3.23021315E+002	-1.38600085E+002	
3.23042028E+002	-1.38604519E+002	
3.23062741E+002	-1.38619478E+002	
3.23083455E+002	-1.38662100E+002	
3.23104168E+002	-1.38675094E+002	
3.23124881E+002	-1.38652228E+002	
3.23145595E+002	-1.38620894E+002	
3.23166308E+002	-1.38600471E+002	
3.23187021E+002	-1.38581129E+002	
3.23207735E+002	-1.38544404E+002	
3.23228448E+002	-1.38581035E+002	
3.23249161E+002	-1.38593061E+002	
3.23269874E+002	-1.38586172E+002	
3.23290588E+002	-1.38605900E+002	
3.23311301E+002	-1.38634719E+002	
3.23332014E+002	-1.38665775E+002	
3.23352728E+002	-1.38644865E+002	
3.23373441E+002	-1.38651222E+002	
3.23394154E+002	-1.38623314E+002	
3.23414868E+002	-1.38621754E+002	
3.23435581E+002	-1.38652512E+002	
3.23456294E+002	-1.38633723E+002	
3.23477007E+002	-1.38645280E+002	
3.23497721E+002	-1.38649490E+002	
3.23518434E+002	-1.38659887E+002	
3.23539147E+002	-1.38645517E+002	
3.23559861E+002	-1.38644870E+002	
3.23580574E+002	-1.38652781E+002	
3.23601287E+002	-1.38661167E+002	
3.23622001E+002	-1.38659475E+002	
3.23642714E+002	-1.38662682E+002	
3.23663427E+002	-1.38665479E+002	
3.23684141E+002	-1.38692042E+002	
3.23704854E+002	-1.38747472E+002	
3.23725567E+002	-1.38746996E+002	
3.23746280E+002	-1.38720716E+002	
3.23766994E+002	-1.38728429E+002	
3.23787707E+002	-1.38745022E+002	
3.23808420E+002	-1.38691552E+002	
3.23829134E+002	-1.38646729E+002	
3.23849847E+002	-1.38654455E+002	
3.23870560E+002	-1.38641181E+002	
3.23891274E+002	-1.38652553E+002	
3.23911987E+002	-1.38673122E+002	
3.23932700E+002	-1.38641714E+002	
3.23953414E+002	-1.38612341E+002	
3.23974127E+002	-1.38624353E+002	
3.23994840E+002	-1.38618420E+002	
3.24015553E+002	-1.38632507E+002	
3.24036267E+002	-1.38657779E+002	
3.24056980E+002	-1.38674558E+002	
3.24077693E+002	-1.38646289E+002	
3.24098407E+002	-1.38652278E+002	
3.24119120E+002	-1.38663764E+002	
3.24139833E+002	-1.38697038E+002	
3.24160547E+002	-1.38657536E+002	
3.24181260E+002	-1.38648819E+002	
3.24201973E+002	-1.38665603E+002	
3.24222686E+002	-1.38642524E+002	
3.24243400E+002	-1.38625912E+002	
3.24264113E+002	-1.38620246E+002	
3.24284826E+002	-1.38592655E+002	
3.24305540E+002	-1.38614573E+002	
3.24326253E+002	-1.38647031E+002	
3.24346966E+002	-1.38625622E+002	
3.24367680E+002	-1.38602048E+002	
3.24388393E+002	-1.38600895E+002	
3.24409106E+002	-1.38609690E+002	
3.24429820E+002	-1.38630035E+002	
3.24450533E+002	-1.38696201E+002	
3.24471246E+002	-1.38711084E+002	
3.24491959E+002	-1.38728971E+002	
3.24512673E+002	-1.38764312E+002	
3.24533386E+002	-1.38757235E+002	
3.24554099E+002	-1.38749961E+002	
3.24574813E+002	-1.38761185E+002	
3.24595526E+002	-1.38771670E+002	
3.24616239E+002	-1.38776010E+002	
3.24636953E+002	-1.38783617E+002	
3.24657666E+002	-1.38793828E+002	
3.24678379E+002	-1.38815361E+002	
3.24699092E+002	-1.38730592E+002	
3.24719806E+002	-1.38700363E+002	
3.24740519E+002	-1.38721740E+002	
3.24761232E+002	-1.38716120E+002	
3.24781946E+002	-1.38728270E+002	
3.24802659E+002	-1.38728507E+002	
3.24823372E+002	-1.38705881E+002	
3.24844086E+002	-1.38657132E+002	
3.24864799E+002	-1.38675431E+002	
3.24885512E+002	-1.38706840E+002	
3.24906226E+002	-1.38698946E+002	
3.24926939E+002	-1.38681870E+002	
3.24947652E+002	-1.38669185E+002	
3.24968365E+002	-1.38625664E+002	
3.24989079E+002	-1.38612363E+002	
3.25009792E+002	-1.38581218E+002	
3.25030505E+002	-1.38549009E+002	
3.25051219E+002	-1.38531087E+002	
3.25071932E+002	-1.38534496E+002	
3.25092645E+002	-1.38544038E+002	
3.25113359E+002	-1.38525441E+002	
3.25134072E+002	-1.38499368E+002	
3.25154785E+002	-1.38507089E+002	
3.25175499E+002	-1.38502378E+002	
3.25196212E+002	-1.38515892E+002	
3.25216925E+002	-1.38512847E+002	
3.25237638E+002	-1.38479330E+002	
3.25258352E+002	-1.38475228E+002	
3.25279065E+002	-1.38463020E+002	
3.25299778E+002	-1.38467370E+002	
3.25320492E+002	-1.38448538E+002	
3.25341205E+002	-1.38477168E+002	
3.25361918E+002	-1.38460966E+002	
3.25382632E+002	-1.38449017E+002	
3.25403345E+002	-1.38434460E+002	
3.25424058E+002	-1.38465929E+002	
3.25444771E+002	-1.38448720E+002	
3.25465485E+002	-1.38416102E+002	
3.25486198E+002	-1.38382794E+002	
3.25506911E+002	-1.38389262E+002	
3.25527625E+002	-1.38409904E+002	
3.25548338E+002	-1.38418488E+002	
3.25569051E+002	-1.38427767E+002	
3.25589765E+002	-1.38402393E+002	
3.25610478E+002	-1.38414658E+002	
3.25631191E+002	-1.38444526E+002	
3.25651905E+002	-1.38436168E+002	
3.25672618E+002	-1.38421184E+002	
3.25693331E+002	-1.38402420E+002	
3.25714044E+002	-1.38421913E+002	
3.25734758E+002	-1.38430554E+002	
3.25755471E+002	-1.38446366E+002	
3.25776184E+002	-1.38418912E+002	
3.25796898E+002	-1.38364953E+002	
3.25817611E+002	-1.38371727E+002	
3.25838324E+002	-1.38372367E+002	
3.25859038E+002	-1.38368620E+002	
3.25879751E+002	-1.38358334E+002	
3.25900464E+002	-1.38397859E+002	
3.25921178E+002	-1.38383205E+002	
3.25941891E+002	-1.38335843E+002	
3.25962604E+002	-1.38332276E+002	
3.25983317E+002	-1.38361663E+002	
3.26004031E+002	-1.38332691E+002	
3.26024744E+002	-1.38299194E+002	
3.26045457E+002	-1.38317281E+002	
3.26066171E+002	-1.38336310E+002	
3.26086884E+002	-1.38299234E+002	
3.26107597E+002	-1.38260248E+002	
3.26128311E+002	-1.38255895E+002	
3.26149024E+002	-1.38289921E+002	
3.26169737E+002	-1.38268607E+002	
3.26190450E+002	-1.38289577E+002	
3.26211164E+002	-1.38300134E+002	
3.26231877E+002	-1.38352506E+002	
3.26252590E+002	-1.38373319E+002	
3.26273304E+002	-1.38391965E+002	
3.26294017E+002	-1.38426177E+002	
3.26314730E+002	-1.38403498E+002	
3.26335444E+002	-1.38397818E+002	
3.26356157E+002	-1.38411164E+002	
3.26376870E+002	-1.38435851E+002	
3.26397584E+002	-1.38393174E+002	
3.26418297E+002	-1.38395981E+002	
3.26439010E+002	-1.38452754E+002	
3.26459723E+002	-1.38525332E+002	
3.26480437E+002	-1.38540980E+002	
3.26501150E+002	-1.38568205E+002	
3.26521863E+002	-1.38592217E+002	
3.26542577E+002	-1.38610929E+002	
3.26563290E+002	-1.38568794E+002	
3.26584003E+002	-1.38576847E+002	
3.26604717E+002	-1.38602902E+002	
3.26625430E+002	-1.38580772E+002	
3.26646143E+002	-1.38557819E+002	
3.26666857E+002	-1.38594016E+002	
3.26687570E+002	-1.38606927E+002	
3.26708283E+002	-1.38581148E+002	
3.26728996E+002	-1.38561347E+002	
3.26749710E+002	-1.38547152E+002	
3.26770423E+002	-1.38522416E+002	
3.26791136E+002	-1.38502285E+002	
3.26811850E+002	-1.38522893E+002	
3.26832563E+002	-1.38561043E+002	
3.26853276E+002	-1.38609841E+002	
3.26873990E+002	-1.38582388E+002	
3.26894703E+002	-1.38619907E+002	
3.26915416E+002	-1.38612898E+002	
3.26936129E+002	-1.38580262E+002	
3.26956843E+002	-1.38576900E+002	
3.26977556E+002	-1.38578649E+002	
3.26998269E+002	-1.38600949E+002	
3.27018983E+002	-1.38611142E+002	
3.27039696E+002	-1.38569824E+002	
3.27060409E+002	-1.38580505E+002	
3.27081123E+002	-1.38596553E+002	
3.27101836E+002	-1.38597777E+002	
3.27122549E+002	-1.38637170E+002	
3.27143263E+002	-1.38638010E+002	
3.27163976E+002	-1.38659365E+002	
3.27184689E+002	-1.38671072E+002	
3.27205402E+002	-1.38677912E+002	
3.27226116E+002	-1.38659459E+002	
3.27246829E+002	-1.38611148E+002	
3.27267542E+002	-1.38597593E+002	
3.27288256E+002	-1.38619607E+002	
3.27308969E+002	-1.38623016E+002	
3.27329682E+002	-1.38602805E+002	
3.27350396E+002	-1.38554570E+002	
3.27371109E+002	-1.38550383E+002	
3.27391822E+002	-1.38514683E+002	
3.27412535E+002	-1.38468046E+002	
3.27433249E+002	-1.38437190E+002	
3.27453962E+002	-1.38429014E+002	
3.27474675E+002	-1.38432774E+002	
3.27495389E+002	-1.38428558E+002	
3.27516102E+002	-1.38423858E+002	
3.27536815E+002	-1.38442590E+002	
3.27557529E+002	-1.38434738E+002	
3.27578242E+002	-1.38417174E+002	
3.27598955E+002	-1.38415275E+002	
3.27619669E+002	-1.38383855E+002	
3.27640382E+002	-1.38356409E+002	
3.27661095E+002	-1.38356340E+002	
3.27681808E+002	-1.38321171E+002	
3.27702522E+002	-1.38337847E+002	
3.27723235E+002	-1.38336307E+002	
3.27743948E+002	-1.38351675E+002	
3.27764662E+002	-1.38388320E+002	
3.27785375E+002	-1.38409716E+002	
3.27806088E+002	-1.38425757E+002	
3.27826802E+002	-1.38422559E+002	
3.27847515E+002	-1.38411522E+002	
3.27868228E+002	-1.38354862E+002	
3.27888942E+002	-1.38388812E+002	
3.27909655E+002	-1.38428981E+002	
3.27930368E+002	-1.38427432E+002	
3.27951081E+002	-1.38396892E+002	
3.27971795E+002	-1.38352909E+002	
3.27992508E+002	-1.38343317E+002	
3.28013221E+002	-1.38351500E+002	
3.28033935E+002	-1.38373234E+002	
3.28054648E+002	-1.38399496E+002	
3.28075361E+002	-1.38401411E+002	
3.28096075E+002	-1.38436284E+002	
3.28116788E+002	-1.38448875E+002	
3.28137501E+002	-1.38464871E+002	
3.28158214E+002	-1.38437105E+002	
3.28178928E+002	-1.38422464E+002	
3.28199641E+002	-1.38404375E+002	
3.28220354E+002	-1.38413487E+002	
3.28241068E+002	-1.38427190E+002	
3.28261781E+002	-1.38437522E+002	
3.28282494E+002	-1.38439197E+002	
3.28303208E+002	-1.38436103E+002	
3.28323921E+002	-1.38383686E+002	
3.28344634E+002	-1.38395108E+002	
3.28365348E+002	-1.38470234E+002	
3.28386061E+002	-1.38459075E+002	
3.28406774E+002	-1.38453011E+002	
3.28427487E+002	-1.38506552E+002	
3.28448201E+002	-1.38552356E+002	
3.28468914E+002	-1.38540551E+002	
3.28489627E+002	-1.38548177E+002	
3.28510341E+002	-1.38525230E+002	
3.28531054E+002	-1.38481195E+002	
3.28551767E+002	-1.38464353E+002	
3.28572481E+002	-1.38466652E+002	
3.28593194E+002	-1.38453966E+002	
3.28613907E+002	-1.38430179E+002	
3.28634621E+002	-1.38417302E+002	
3.28655334E+002	-1.38421431E+002	
3.28676047E+002	-1.38426082E+002	
3.28696760E+002	-1.38385523E+002	
3.28717474E+002	-1.38355329E+002	
3.28738187E+002	-1.38356845E+002	
3.28758900E+002	-1.38341049E+002	
3.28779614E+002	-1.38335494E+002	
3.28800327E+002	-1.38339666E+002	
3.28821040E+002	-1.38357919E+002	
3.28841754E+002	-1.38353934E+002	
3.28862467E+002	-1.38357911E+002	
3.28883180E+002	-1.38364865E+002	
3.28903893E+002	-1.38339501E+002	
3.28924607E+002	-1.38311187E+002	
3.28945320E+002	-1.38291456E+002	
3.28966033E+002	-1.38284365E+002	
3.28986747E+002	-1.38248340E+002	
