Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.74635034E+002	-1.40197171E+002	
2.74655747E+002	-1.40211841E+002	
2.74676460E+002	-1.40239155E+002	
2.74697173E+002	-1.40269294E+002	
2.74717887E+002	-1.40303597E+002	
2.74738600E+002	-1.40335460E+002	
2.74759313E+002	-1.40305401E+002	
2.74780027E+002	-1.40279995E+002	
2.74800740E+002	-1.40266641E+002	
2.74821453E+002	-1.40284222E+002	
2.74842167E+002	-1.40311060E+002	
2.74862880E+002	-1.40313325E+002	
2.74883593E+002	-1.40294494E+002	
2.74904307E+002	-1.40268542E+002	
2.74925020E+002	-1.40278803E+002	
2.74945733E+002	-1.40289809E+002	
2.74966446E+002	-1.40302136E+002	
2.74987160E+002	-1.40309162E+002	
2.75007873E+002	-1.40320612E+002	
2.75028586E+002	-1.40328702E+002	
2.75049300E+002	-1.40401973E+002	
2.75070013E+002	-1.40374084E+002	
2.75090726E+002	-1.40368182E+002	
2.75111440E+002	-1.40396199E+002	
2.75132153E+002	-1.40421848E+002	
2.75152866E+002	-1.40396599E+002	
2.75173579E+002	-1.40396797E+002	
2.75194293E+002	-1.40402339E+002	
2.75215006E+002	-1.40338825E+002	
2.75235719E+002	-1.40316287E+002	
2.75256433E+002	-1.40331636E+002	
2.75277146E+002	-1.40297769E+002	
2.75297859E+002	-1.40276094E+002	
2.75318573E+002	-1.40317696E+002	
2.75339286E+002	-1.40324678E+002	
2.75359999E+002	-1.40332160E+002	
2.75380713E+002	-1.40319318E+002	
2.75401426E+002	-1.40385315E+002	
2.75422139E+002	-1.40402779E+002	
2.75442852E+002	-1.40371660E+002	
2.75463566E+002	-1.40374901E+002	
2.75484279E+002	-1.40353707E+002	
2.75504992E+002	-1.40354479E+002	
2.75525706E+002	-1.40373842E+002	
2.75546419E+002	-1.40342969E+002	
2.75567132E+002	-1.40333614E+002	
2.75587846E+002	-1.40367197E+002	
2.75608559E+002	-1.40375444E+002	
2.75629272E+002	-1.40362147E+002	
2.75649986E+002	-1.40319331E+002	
2.75670699E+002	-1.40288347E+002	
2.75691412E+002	-1.40309170E+002	
2.75712125E+002	-1.40367101E+002	
2.75732839E+002	-1.40370407E+002	
2.75753552E+002	-1.40346576E+002	
2.75774265E+002	-1.40411378E+002	
2.75794979E+002	-1.40468906E+002	
2.75815692E+002	-1.40432359E+002	
2.75836405E+002	-1.40366342E+002	
2.75857119E+002	-1.40358526E+002	
2.75877832E+002	-1.40384161E+002	
2.75898545E+002	-1.40362229E+002	
2.75919258E+002	-1.40324645E+002	
2.75939972E+002	-1.40332495E+002	
2.75960685E+002	-1.40381601E+002	
2.75981398E+002	-1.40411173E+002	
2.76002112E+002	-1.40398155E+002	
2.76022825E+002	-1.40386066E+002	
2.76043538E+002	-1.40364600E+002	
2.76064252E+002	-1.40383087E+002	
2.76084965E+002	-1.40351553E+002	
2.76105678E+002	-1.40331560E+002	
2.76126392E+002	-1.40321345E+002	
2.76147105E+002	-1.40326759E+002	
2.76167818E+002	-1.40336371E+002	
2.76188531E+002	-1.40310518E+002	
2.76209245E+002	-1.40255154E+002	
2.76229958E+002	-1.40243649E+002	
2.76250671E+002	-1.40234571E+002	
2.76271385E+002	-1.40198183E+002	
2.76292098E+002	-1.40173815E+002	
2.76312811E+002	-1.40191262E+002	
2.76333525E+002	-1.40242482E+002	
2.76354238E+002	-1.40244791E+002	
2.76374951E+002	-1.40221451E+002	
2.76395664E+002	-1.40175022E+002	
2.76416378E+002	-1.40182634E+002	
2.76437091E+002	-1.40161017E+002	
2.76457804E+002	-1.40109631E+002	
2.76478518E+002	-1.40098190E+002	
2.76499231E+002	-1.40083380E+002	
2.76519944E+002	-1.40076267E+002	
2.76540658E+002	-1.40056607E+002	
2.76561371E+002	-1.40037987E+002	
2.76582084E+002	-1.40046952E+002	
2.76602798E+002	-1.40020283E+002	
2.76623511E+002	-1.40004334E+002	
2.76644224E+002	-1.40048671E+002	
2.76664937E+002	-1.40090818E+002	
2.76685651E+002	-1.40075582E+002	
2.76706364E+002	-1.40102680E+002	
2.76727077E+002	-1.40081430E+002	
2.76747791E+002	-1.40056851E+002	
2.76768504E+002	-1.40036403E+002	
2.76789217E+002	-1.40036375E+002	
2.76809931E+002	-1.40017804E+002	
2.76830644E+002	-1.40006447E+002	
2.76851357E+002	-1.39993256E+002	
2.76872071E+002	-1.39985382E+002	
2.76892784E+002	-1.40022230E+002	
2.76913497E+002	-1.40015328E+002	
2.76934210E+002	-1.40034271E+002	
2.76954924E+002	-1.40082399E+002	
2.76975637E+002	-1.40098922E+002	
2.76996350E+002	-1.40121738E+002	
2.77017064E+002	-1.40104566E+002	
2.77037777E+002	-1.40125651E+002	
2.77058490E+002	-1.40140596E+002	
2.77079204E+002	-1.40139091E+002	
2.77099917E+002	-1.40140434E+002	
2.77120630E+002	-1.40144654E+002	
2.77141343E+002	-1.40156615E+002	
2.77162057E+002	-1.40105824E+002	
2.77182770E+002	-1.40111370E+002	
2.77203483E+002	-1.40093154E+002	
2.77224197E+002	-1.40114519E+002	
2.77244910E+002	-1.40165171E+002	
2.77265623E+002	-1.40192805E+002	
2.77286337E+002	-1.40186656E+002	
2.77307050E+002	-1.40206043E+002	
2.77327763E+002	-1.40199180E+002	
2.77348477E+002	-1.40206891E+002	
2.77369190E+002	-1.40201831E+002	
2.77389903E+002	-1.40196371E+002	
2.77410616E+002	-1.40201396E+002	
2.77431330E+002	-1.40202730E+002	
2.77452043E+002	-1.40183399E+002	
2.77472756E+002	-1.40178105E+002	
2.77493470E+002	-1.40152218E+002	
2.77514183E+002	-1.40159160E+002	
2.77534896E+002	-1.40145067E+002	
2.77555610E+002	-1.40113464E+002	
2.77576323E+002	-1.40135608E+002	
2.77597036E+002	-1.40159971E+002	
2.77617750E+002	-1.40164962E+002	
2.77638463E+002	-1.40128326E+002	
2.77659176E+002	-1.40149297E+002	
2.77679889E+002	-1.40179458E+002	
2.77700603E+002	-1.40191283E+002	
2.77721316E+002	-1.40200737E+002	
2.77742029E+002	-1.40189473E+002	
2.77762743E+002	-1.40200707E+002	
2.77783456E+002	-1.40188397E+002	
2.77804169E+002	-1.40202176E+002	
2.77824883E+002	-1.40199767E+002	
2.77845596E+002	-1.40227344E+002	
2.77866309E+002	-1.40194606E+002	
2.77887022E+002	-1.40175715E+002	
2.77907736E+002	-1.40175604E+002	
2.77928449E+002	-1.40183429E+002	
2.77949162E+002	-1.40150853E+002	
2.77969876E+002	-1.40131772E+002	
2.77990589E+002	-1.40142235E+002	
2.78011302E+002	-1.40122833E+002	
2.78032016E+002	-1.40122803E+002	
2.78052729E+002	-1.40161285E+002	
2.78073442E+002	-1.40178363E+002	
2.78094156E+002	-1.40185251E+002	
2.78114869E+002	-1.40168137E+002	
2.78135582E+002	-1.40165110E+002	
2.78156295E+002	-1.40152919E+002	
2.78177009E+002	-1.40138331E+002	
2.78197722E+002	-1.40141588E+002	
2.78218435E+002	-1.40146139E+002	
2.78239149E+002	-1.40153472E+002	
2.78259862E+002	-1.40159021E+002	
2.78280575E+002	-1.40186893E+002	
2.78301289E+002	-1.40192964E+002	
2.78322002E+002	-1.40189199E+002	
2.78342715E+002	-1.40120014E+002	
2.78363429E+002	-1.40118918E+002	
2.78384142E+002	-1.40089600E+002	
2.78404855E+002	-1.40093395E+002	
2.78425568E+002	-1.40084202E+002	
2.78446282E+002	-1.40140320E+002	
2.78466995E+002	-1.40175939E+002	
2.78487708E+002	-1.40175718E+002	
2.78508422E+002	-1.40208628E+002	
2.78529135E+002	-1.40227933E+002	
2.78549848E+002	-1.40228183E+002	
2.78570562E+002	-1.40238481E+002	
2.78591275E+002	-1.40211615E+002	
2.78611988E+002	-1.40191557E+002	
2.78632701E+002	-1.40194300E+002	
2.78653415E+002	-1.40152931E+002	
2.78674128E+002	-1.40165179E+002	
2.78694841E+002	-1.40171123E+002	
2.78715555E+002	-1.40177785E+002	
2.78736268E+002	-1.40181170E+002	
2.78756981E+002	-1.40154979E+002	
2.78777695E+002	-1.40121346E+002	
2.78798408E+002	-1.40111218E+002	
2.78819121E+002	-1.40100560E+002	
2.78839835E+002	-1.40171633E+002	
2.78860548E+002	-1.40184617E+002	
2.78881261E+002	-1.40176888E+002	
2.78901974E+002	-1.40157143E+002	
2.78922688E+002	-1.40170039E+002	
2.78943401E+002	-1.40161548E+002	
2.78964114E+002	-1.40141371E+002	
2.78984828E+002	-1.40138778E+002	
2.79005541E+002	-1.40119764E+002	
2.79026254E+002	-1.40091733E+002	
2.79046968E+002	-1.40097409E+002	
2.79067681E+002	-1.40052669E+002	
2.79088394E+002	-1.40045445E+002	
2.79109107E+002	-1.40084104E+002	
2.79129821E+002	-1.40112885E+002	
2.79150534E+002	-1.40136955E+002	
2.79171247E+002	-1.40124142E+002	
2.79191961E+002	-1.40106906E+002	
2.79212674E+002	-1.40063046E+002	
2.79233387E+002	-1.40064193E+002	
2.79254101E+002	-1.40055180E+002	
2.79274814E+002	-1.40039262E+002	
2.79295527E+002	-1.40027299E+002	
2.79316241E+002	-1.40041790E+002	
2.79336954E+002	-1.40021109E+002	
2.79357667E+002	-1.40032601E+002	
2.79378380E+002	-1.40065245E+002	
2.79399094E+002	-1.40101683E+002	
2.79419807E+002	-1.40119906E+002	
2.79440520E+002	-1.40126010E+002	
2.79461234E+002	-1.40119847E+002	
2.79481947E+002	-1.40107114E+002	
2.79502660E+002	-1.40106018E+002	
2.79523374E+002	-1.40169800E+002	
2.79544087E+002	-1.40194438E+002	
2.79564800E+002	-1.40206421E+002	
2.79585514E+002	-1.40228932E+002	
2.79606227E+002	-1.40215248E+002	
2.79626940E+002	-1.40208608E+002	
2.79647653E+002	-1.40241008E+002	
2.79668367E+002	-1.40247982E+002	
2.79689080E+002	-1.40248694E+002	
2.79709793E+002	-1.40276459E+002	
2.79730507E+002	-1.40269395E+002	
2.79751220E+002	-1.40308964E+002	
2.79771933E+002	-1.40357506E+002	
2.79792647E+002	-1.40392093E+002	
2.79813360E+002	-1.40369860E+002	
2.79834073E+002	-1.40348901E+002	
2.79854786E+002	-1.40316115E+002	
2.79875500E+002	-1.40336473E+002	
2.79896213E+002	-1.40333156E+002	
2.79916926E+002	-1.40340617E+002	
2.79937640E+002	-1.40340189E+002	
2.79958353E+002	-1.40347623E+002	
2.79979066E+002	-1.40371002E+002	
2.79999780E+002	-1.40376283E+002	
2.80020493E+002	-1.40337100E+002	
2.80041206E+002	-1.40318593E+002	
2.80061920E+002	-1.40303948E+002	
2.80082633E+002	-1.40278127E+002	
2.80103346E+002	-1.40271515E+002	
2.80124059E+002	-1.40281964E+002	
2.80144773E+002	-1.40306400E+002	
2.80165486E+002	-1.40345065E+002	
2.80186199E+002	-1.40362655E+002	
2.80206913E+002	-1.40367978E+002	
2.80227626E+002	-1.40351354E+002	
2.80248339E+002	-1.40323190E+002	
2.80269053E+002	-1.40261698E+002	
2.80289766E+002	-1.40264299E+002	
2.80310479E+002	-1.40304134E+002	
2.80331193E+002	-1.40278455E+002	
2.80351906E+002	-1.40281556E+002	
2.80372619E+002	-1.40255356E+002	
2.80393332E+002	-1.40258803E+002	
2.80414046E+002	-1.40236531E+002	
2.80434759E+002	-1.40249988E+002	
2.80455472E+002	-1.40251292E+002	
2.80476186E+002	-1.40249877E+002	
2.80496899E+002	-1.40263097E+002	
2.80517612E+002	-1.40293006E+002	
2.80538326E+002	-1.40272928E+002	
2.80559039E+002	-1.40245761E+002	
2.80579752E+002	-1.40212069E+002	
2.80600465E+002	-1.40189688E+002	
2.80621179E+002	-1.40170581E+002	
2.80641892E+002	-1.40101797E+002	
2.80662605E+002	-1.40062064E+002	
2.80683319E+002	-1.40035984E+002	
2.80704032E+002	-1.40004159E+002	
2.80724745E+002	-1.40014904E+002	
2.80745459E+002	-1.40026870E+002	
2.80766172E+002	-1.40089530E+002	
2.80786885E+002	-1.40086892E+002	
2.80807599E+002	-1.40037076E+002	
2.80828312E+002	-1.40095617E+002	
2.80849025E+002	-1.40152510E+002	
2.80869738E+002	-1.40167928E+002	
2.80890452E+002	-1.40180432E+002	
2.80911165E+002	-1.40213731E+002	
2.80931878E+002	-1.40195942E+002	
2.80952592E+002	-1.40213791E+002	
2.80973305E+002	-1.40195082E+002	
2.80994018E+002	-1.40186429E+002	
2.81014732E+002	-1.40176928E+002	
2.81035445E+002	-1.40170111E+002	
2.81056158E+002	-1.40182059E+002	
2.81076871E+002	-1.40239154E+002	
2.81097585E+002	-1.40285393E+002	
2.81118298E+002	-1.40291346E+002	
2.81139011E+002	-1.40288173E+002	
2.81159725E+002	-1.40288635E+002	
2.81180438E+002	-1.40287029E+002	
2.81201151E+002	-1.40329697E+002	
2.81221865E+002	-1.40321244E+002	
2.81242578E+002	-1.40324830E+002	
2.81263291E+002	-1.40281318E+002	
2.81284005E+002	-1.40272534E+002	
2.81304718E+002	-1.40285348E+002	
2.81325431E+002	-1.40218600E+002	
2.81346144E+002	-1.40197512E+002	
2.81366858E+002	-1.40213049E+002	
2.81387571E+002	-1.40213702E+002	
2.81408284E+002	-1.40213393E+002	
2.81428998E+002	-1.40220859E+002	
2.81449711E+002	-1.40225994E+002	
2.81470424E+002	-1.40243490E+002	
2.81491138E+002	-1.40199811E+002	
2.81511851E+002	-1.40171896E+002	
2.81532564E+002	-1.40125077E+002	
2.81553278E+002	-1.40099547E+002	
2.81573991E+002	-1.40093328E+002	
2.81594704E+002	-1.40102150E+002	
2.81615417E+002	-1.40074842E+002	
2.81636131E+002	-1.40100020E+002	
2.81656844E+002	-1.40099556E+002	
2.81677557E+002	-1.40074129E+002	
2.81698271E+002	-1.40066400E+002	
2.81718984E+002	-1.40059997E+002	
2.81739697E+002	-1.40073313E+002	
2.81760411E+002	-1.40115241E+002	
2.81781124E+002	-1.40130681E+002	
2.81801837E+002	-1.40162590E+002	
2.81822550E+002	-1.40202882E+002	
2.81843264E+002	-1.40208820E+002	
2.81863977E+002	-1.40198090E+002	
2.81884690E+002	-1.40195446E+002	
2.81905404E+002	-1.40154109E+002	
2.81926117E+002	-1.40123274E+002	
2.81946830E+002	-1.40097657E+002	
2.81967544E+002	-1.40086130E+002	
2.81988257E+002	-1.40095961E+002	
2.82008970E+002	-1.40142708E+002	
2.82029684E+002	-1.40205034E+002	
2.82050397E+002	-1.40275625E+002	
2.82071110E+002	-1.40247564E+002	
2.82091823E+002	-1.40201880E+002	
2.82112537E+002	-1.40228173E+002	
2.82133250E+002	-1.40250688E+002	
2.82153963E+002	-1.40282744E+002	
2.82174677E+002	-1.40328302E+002	
2.82195390E+002	-1.40326990E+002	
2.82216103E+002	-1.40347872E+002	
2.82236817E+002	-1.40327262E+002	
2.82257530E+002	-1.40286680E+002	
2.82278243E+002	-1.40251206E+002	
2.82298957E+002	-1.40252172E+002	
2.82319670E+002	-1.40250286E+002	
2.82340383E+002	-1.40236460E+002	
2.82361096E+002	-1.40234876E+002	
2.82381810E+002	-1.40239942E+002	
2.82402523E+002	-1.40246263E+002	
2.82423236E+002	-1.40219129E+002	
2.82443950E+002	-1.40196485E+002	
2.82464663E+002	-1.40199286E+002	
2.82485376E+002	-1.40182391E+002	
2.82506090E+002	-1.40186315E+002	
2.82526803E+002	-1.40146564E+002	
2.82547516E+002	-1.40170460E+002	
2.82568229E+002	-1.40230198E+002	
2.82588943E+002	-1.40246472E+002	
2.82609656E+002	-1.40244654E+002	
2.82630369E+002	-1.40248908E+002	
2.82651083E+002	-1.40228740E+002	
2.82671796E+002	-1.40203510E+002	
2.82692509E+002	-1.40189142E+002	
2.82713223E+002	-1.40182561E+002	
2.82733936E+002	-1.40147142E+002	
2.82754649E+002	-1.40139121E+002	
2.82775363E+002	-1.40158069E+002	
2.82796076E+002	-1.40109043E+002	
2.82816789E+002	-1.40103436E+002	
2.82837502E+002	-1.40121428E+002	
2.82858216E+002	-1.40122052E+002	
2.82878929E+002	-1.40074493E+002	
2.82899642E+002	-1.40055952E+002	
2.82920356E+002	-1.40073324E+002	
2.82941069E+002	-1.40078288E+002	
2.82961782E+002	-1.40051729E+002	
2.82982496E+002	-1.40088407E+002	
2.83003209E+002	-1.40082317E+002	
2.83023922E+002	-1.40103388E+002	
2.83044636E+002	-1.40063361E+002	
2.83065349E+002	-1.40025766E+002	
2.83086062E+002	-1.40036968E+002	
2.83106775E+002	-1.40027903E+002	
2.83127489E+002	-1.40002834E+002	
2.83148202E+002	-1.39961507E+002	
2.83168915E+002	-1.39917277E+002	
2.83189629E+002	-1.39906304E+002	
2.83210342E+002	-1.39928980E+002	
2.83231055E+002	-1.39951742E+002	
2.83251769E+002	-1.39925195E+002	
2.83272482E+002	-1.39891729E+002	
2.83293195E+002	-1.39913546E+002	
2.83313908E+002	-1.39931041E+002	
2.83334622E+002	-1.39921378E+002	
2.83355335E+002	-1.39932817E+002	
2.83376048E+002	-1.39955821E+002	
2.83396762E+002	-1.39980779E+002	
2.83417475E+002	-1.39989404E+002	
2.83438188E+002	-1.40009130E+002	
2.83458902E+002	-1.40019095E+002	
2.83479615E+002	-1.39980500E+002	
2.83500328E+002	-1.39994512E+002	
2.83521042E+002	-1.39996203E+002	
2.83541755E+002	-1.40015763E+002	
2.83562468E+002	-1.40030721E+002	
2.83583181E+002	-1.40024914E+002	
2.83603895E+002	-1.40034474E+002	
2.83624608E+002	-1.40028172E+002	
2.83645321E+002	-1.40020656E+002	
2.83666035E+002	-1.40073199E+002	
2.83686748E+002	-1.40126150E+002	
2.83707461E+002	-1.40092201E+002	
2.83728175E+002	-1.40098437E+002	
2.83748888E+002	-1.40151381E+002	
2.83769601E+002	-1.40199305E+002	
2.83790314E+002	-1.40192690E+002	
2.83811028E+002	-1.40195711E+002	
2.83831741E+002	-1.40182610E+002	
2.83852454E+002	-1.40191599E+002	
2.83873168E+002	-1.40203425E+002	
2.83893881E+002	-1.40247222E+002	
2.83914594E+002	-1.40253965E+002	
2.83935308E+002	-1.40230078E+002	
2.83956021E+002	-1.40213890E+002	
2.83976734E+002	-1.40264302E+002	
2.83997448E+002	-1.40265046E+002	
2.84018161E+002	-1.40256402E+002	
2.84038874E+002	-1.40273749E+002	
2.84059587E+002	-1.40268384E+002	
2.84080301E+002	-1.40235883E+002	
2.84101014E+002	-1.40232944E+002	
2.84121727E+002	-1.40254870E+002	
2.84142441E+002	-1.40292771E+002	
2.84163154E+002	-1.40256795E+002	
2.84183867E+002	-1.40218803E+002	
2.84204581E+002	-1.40219684E+002	
2.84225294E+002	-1.40227263E+002	
2.84246007E+002	-1.40207397E+002	
2.84266721E+002	-1.40171818E+002	
2.84287434E+002	-1.40165876E+002	
2.84308147E+002	-1.40151052E+002	
2.84328860E+002	-1.40157363E+002	
2.84349574E+002	-1.40141393E+002	
2.84370287E+002	-1.40153707E+002	
2.84391000E+002	-1.40122960E+002	
2.84411714E+002	-1.40116164E+002	
2.84432427E+002	-1.40128350E+002	
2.84453140E+002	-1.40159081E+002	
2.84473854E+002	-1.40158716E+002	
2.84494567E+002	-1.40170382E+002	
2.84515280E+002	-1.40183513E+002	
2.84535993E+002	-1.40173766E+002	
2.84556707E+002	-1.40164785E+002	
2.84577420E+002	-1.40178136E+002	
2.84598133E+002	-1.40186846E+002	
2.84618847E+002	-1.40161325E+002	
2.84639560E+002	-1.40150826E+002	
2.84660273E+002	-1.40176051E+002	
2.84680987E+002	-1.40166823E+002	
2.84701700E+002	-1.40159200E+002	
2.84722413E+002	-1.40142422E+002	
2.84743127E+002	-1.40125057E+002	
2.84763840E+002	-1.40134837E+002	
2.84784553E+002	-1.40145126E+002	
2.84805266E+002	-1.40126848E+002	
2.84825980E+002	-1.40125493E+002	
2.84846693E+002	-1.40156492E+002	
2.84867406E+002	-1.40135532E+002	
2.84888120E+002	-1.40131845E+002	
2.84908833E+002	-1.40129633E+002	
2.84929546E+002	-1.40145905E+002	
2.84950260E+002	-1.40160053E+002	
2.84970973E+002	-1.40127832E+002	
2.84991686E+002	-1.40088501E+002	
2.85012400E+002	-1.40082835E+002	
2.85033113E+002	-1.40076285E+002	
2.85053826E+002	-1.40062783E+002	
2.85074539E+002	-1.40066731E+002	
2.85095253E+002	-1.40079039E+002	
2.85115966E+002	-1.40085775E+002	
2.85136679E+002	-1.40075221E+002	
2.85157393E+002	-1.40086137E+002	
2.85178106E+002	-1.40134223E+002	
2.85198819E+002	-1.40167327E+002	
2.85219533E+002	-1.40174499E+002	
2.85240246E+002	-1.40160508E+002	
2.85260959E+002	-1.40168100E+002	
2.85281672E+002	-1.40147482E+002	
2.85302386E+002	-1.40170520E+002	
2.85323099E+002	-1.40159063E+002	
2.85343812E+002	-1.40145764E+002	
2.85364526E+002	-1.40138914E+002	
2.85385239E+002	-1.40167338E+002	
2.85405952E+002	-1.40179713E+002	
2.85426666E+002	-1.40207716E+002	
2.85447379E+002	-1.40195673E+002	
2.85468092E+002	-1.40208481E+002	
2.85488806E+002	-1.40247103E+002	
2.85509519E+002	-1.40245661E+002	
2.85530232E+002	-1.40227015E+002	
2.85550945E+002	-1.40213618E+002	
2.85571659E+002	-1.40199016E+002	
2.85592372E+002	-1.40158001E+002	
2.85613085E+002	-1.40140781E+002	
2.85633799E+002	-1.40181614E+002	
2.85654512E+002	-1.40199011E+002	
2.85675225E+002	-1.40136283E+002	
2.85695939E+002	-1.40096084E+002	
2.85716652E+002	-1.40086772E+002	
2.85737365E+002	-1.40105694E+002	
2.85758078E+002	-1.40072882E+002	
2.85778792E+002	-1.40030931E+002	
2.85799505E+002	-1.40021069E+002	
2.85820218E+002	-1.40022434E+002	
2.85840932E+002	-1.40019003E+002	
2.85861645E+002	-1.40031776E+002	
2.85882358E+002	-1.39996163E+002	
2.85903072E+002	-1.39984810E+002	
2.85923785E+002	-1.39925472E+002	
2.85944498E+002	-1.39915452E+002	
2.85965212E+002	-1.39931028E+002	
2.85985925E+002	-1.39935795E+002	
2.86006638E+002	-1.39940773E+002	
2.86027351E+002	-1.39930708E+002	
2.86048065E+002	-1.39969282E+002	
2.86068778E+002	-1.39990741E+002	
2.86089491E+002	-1.39988632E+002	
2.86110205E+002	-1.39971981E+002	
2.86130918E+002	-1.39960481E+002	
2.86151631E+002	-1.39969511E+002	
2.86172345E+002	-1.40013719E+002	
2.86193058E+002	-1.40061239E+002	
2.86213771E+002	-1.40063963E+002	
2.86234485E+002	-1.40066222E+002	
2.86255198E+002	-1.40109678E+002	
2.86275911E+002	-1.40188158E+002	
2.86296624E+002	-1.40222716E+002	
2.86317338E+002	-1.40213772E+002	
2.86338051E+002	-1.40208287E+002	
2.86358764E+002	-1.40211928E+002	
2.86379478E+002	-1.40190969E+002	
2.86400191E+002	-1.40168374E+002	
2.86420904E+002	-1.40164662E+002	
2.86441618E+002	-1.40205699E+002	
2.86462331E+002	-1.40163473E+002	
2.86483044E+002	-1.40130162E+002	
2.86503757E+002	-1.40114607E+002	
2.86524471E+002	-1.40109692E+002	
2.86545184E+002	-1.40112319E+002	
2.86565897E+002	-1.40125669E+002	
2.86586611E+002	-1.40144663E+002	
2.86607324E+002	-1.40160000E+002	
2.86628037E+002	-1.40137115E+002	
2.86648751E+002	-1.40122674E+002	
2.86669464E+002	-1.40088478E+002	
2.86690177E+002	-1.40077596E+002	
2.86710891E+002	-1.40061828E+002	
2.86731604E+002	-1.40066741E+002	
2.86752317E+002	-1.40025336E+002	
2.86773030E+002	-1.40023233E+002	
2.86793744E+002	-1.39975848E+002	
2.86814457E+002	-1.39985522E+002	
2.86835170E+002	-1.39984679E+002	
2.86855884E+002	-1.39981536E+002	
2.86876597E+002	-1.39998890E+002	
2.86897310E+002	-1.39997821E+002	
2.86918024E+002	-1.40005422E+002	
2.86938737E+002	-1.39969951E+002	
2.86959450E+002	-1.39953136E+002	
2.86980164E+002	-1.39975799E+002	
2.87000877E+002	-1.39967818E+002	
2.87021590E+002	-1.40019466E+002	
2.87042303E+002	-1.40022557E+002	
2.87063017E+002	-1.39973206E+002	
2.87083730E+002	-1.39957664E+002	
2.87104443E+002	-1.39974273E+002	
2.87125157E+002	-1.39987137E+002	
2.87145870E+002	-1.40002502E+002	
2.87166583E+002	-1.40029691E+002	
2.87187297E+002	-1.40021740E+002	
2.87208010E+002	-1.40018507E+002	
2.87228723E+002	-1.40009231E+002	
2.87249436E+002	-1.40059874E+002	
2.87270150E+002	-1.40042896E+002	
2.87290863E+002	-1.40045284E+002	
2.87311576E+002	-1.40039938E+002	
2.87332290E+002	-1.40020861E+002	
2.87353003E+002	-1.40000537E+002	
2.87373716E+002	-1.39985178E+002	
2.87394430E+002	-1.40012872E+002	
2.87415143E+002	-1.40038230E+002	
2.87435856E+002	-1.40023990E+002	
2.87456570E+002	-1.40037114E+002	
2.87477283E+002	-1.40018777E+002	
2.87497996E+002	-1.40040453E+002	
2.87518709E+002	-1.40053187E+002	
2.87539423E+002	-1.40046543E+002	
2.87560136E+002	-1.40050291E+002	
2.87580849E+002	-1.40044399E+002	
2.87601563E+002	-1.40040124E+002	
2.87622276E+002	-1.40066498E+002	
2.87642989E+002	-1.40061498E+002	
2.87663703E+002	-1.40051251E+002	
2.87684416E+002	-1.40038639E+002	
2.87705129E+002	-1.40049779E+002	
2.87725843E+002	-1.40034352E+002	
2.87746556E+002	-1.40050541E+002	
2.87767269E+002	-1.40075680E+002	
