Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75235719E+002	-1.39959881E+002	
2.75256433E+002	-1.39924355E+002	
2.75277146E+002	-1.39921706E+002	
2.75297859E+002	-1.39933426E+002	
2.75318573E+002	-1.39959922E+002	
2.75339286E+002	-1.39972383E+002	
2.75359999E+002	-1.40004251E+002	
2.75380713E+002	-1.40030603E+002	
2.75401426E+002	-1.40078636E+002	
2.75422139E+002	-1.40119708E+002	
2.75442852E+002	-1.40078842E+002	
2.75463566E+002	-1.40021590E+002	
2.75484279E+002	-1.40061638E+002	
2.75504992E+002	-1.40058122E+002	
2.75525706E+002	-1.40088009E+002	
2.75546419E+002	-1.40114654E+002	
2.75567132E+002	-1.40163052E+002	
2.75587846E+002	-1.40140354E+002	
2.75608559E+002	-1.40135155E+002	
2.75629272E+002	-1.40144265E+002	
2.75649986E+002	-1.40169631E+002	
2.75670699E+002	-1.40221288E+002	
2.75691412E+002	-1.40250566E+002	
2.75712125E+002	-1.40237889E+002	
2.75732839E+002	-1.40211691E+002	
2.75753552E+002	-1.40236986E+002	
2.75774265E+002	-1.40256107E+002	
2.75794979E+002	-1.40289575E+002	
2.75815692E+002	-1.40293224E+002	
2.75836405E+002	-1.40315430E+002	
2.75857119E+002	-1.40327953E+002	
2.75877832E+002	-1.40332497E+002	
2.75898545E+002	-1.40295072E+002	
2.75919258E+002	-1.40276476E+002	
2.75939972E+002	-1.40288315E+002	
2.75960685E+002	-1.40351985E+002	
2.75981398E+002	-1.40329080E+002	
2.76002112E+002	-1.40306459E+002	
2.76022825E+002	-1.40319123E+002	
2.76043538E+002	-1.40337431E+002	
2.76064252E+002	-1.40306766E+002	
2.76084965E+002	-1.40327555E+002	
2.76105678E+002	-1.40351031E+002	
2.76126392E+002	-1.40307407E+002	
2.76147105E+002	-1.40276060E+002	
2.76167818E+002	-1.40277130E+002	
2.76188531E+002	-1.40282311E+002	
2.76209245E+002	-1.40310175E+002	
2.76229958E+002	-1.40334599E+002	
2.76250671E+002	-1.40339373E+002	
2.76271385E+002	-1.40362339E+002	
2.76292098E+002	-1.40338069E+002	
2.76312811E+002	-1.40352371E+002	
2.76333525E+002	-1.40359908E+002	
2.76354238E+002	-1.40341016E+002	
2.76374951E+002	-1.40390732E+002	
2.76395664E+002	-1.40437541E+002	
2.76416378E+002	-1.40425963E+002	
2.76437091E+002	-1.40444420E+002	
2.76457804E+002	-1.40454611E+002	
2.76478518E+002	-1.40415644E+002	
2.76499231E+002	-1.40413032E+002	
2.76519944E+002	-1.40379674E+002	
2.76540658E+002	-1.40355806E+002	
2.76561371E+002	-1.40409450E+002	
2.76582084E+002	-1.40372300E+002	
2.76602798E+002	-1.40321712E+002	
2.76623511E+002	-1.40340964E+002	
2.76644224E+002	-1.40348830E+002	
2.76664937E+002	-1.40342380E+002	
2.76685651E+002	-1.40318407E+002	
2.76706364E+002	-1.40303950E+002	
2.76727077E+002	-1.40306657E+002	
2.76747791E+002	-1.40325945E+002	
2.76768504E+002	-1.40312781E+002	
2.76789217E+002	-1.40274388E+002	
2.76809931E+002	-1.40222589E+002	
2.76830644E+002	-1.40177540E+002	
2.76851357E+002	-1.40159395E+002	
2.76872071E+002	-1.40121569E+002	
2.76892784E+002	-1.40098121E+002	
2.76913497E+002	-1.40077684E+002	
2.76934210E+002	-1.40076639E+002	
2.76954924E+002	-1.40072761E+002	
2.76975637E+002	-1.40133796E+002	
2.76996350E+002	-1.40136062E+002	
2.77017064E+002	-1.40170435E+002	
2.77037777E+002	-1.40155681E+002	
2.77058490E+002	-1.40084350E+002	
2.77079204E+002	-1.40093850E+002	
2.77099917E+002	-1.40161036E+002	
2.77120630E+002	-1.40169057E+002	
2.77141343E+002	-1.40153326E+002	
2.77162057E+002	-1.40126716E+002	
2.77182770E+002	-1.40161651E+002	
2.77203483E+002	-1.40149125E+002	
2.77224197E+002	-1.40101034E+002	
2.77244910E+002	-1.40091089E+002	
2.77265623E+002	-1.40098772E+002	
2.77286337E+002	-1.40104326E+002	
2.77307050E+002	-1.40137194E+002	
2.77327763E+002	-1.40169645E+002	
2.77348477E+002	-1.40170977E+002	
2.77369190E+002	-1.40143380E+002	
2.77389903E+002	-1.40147775E+002	
2.77410616E+002	-1.40170773E+002	
2.77431330E+002	-1.40143311E+002	
2.77452043E+002	-1.40139860E+002	
2.77472756E+002	-1.40148141E+002	
2.77493470E+002	-1.40126990E+002	
2.77514183E+002	-1.40089530E+002	
2.77534896E+002	-1.40068577E+002	
2.77555610E+002	-1.40097301E+002	
2.77576323E+002	-1.40091900E+002	
2.77597036E+002	-1.40063691E+002	
2.77617750E+002	-1.40011518E+002	
2.77638463E+002	-1.40018283E+002	
2.77659176E+002	-1.40004210E+002	
2.77679889E+002	-1.39949085E+002	
2.77700603E+002	-1.39965763E+002	
2.77721316E+002	-1.39988066E+002	
2.77742029E+002	-1.39982099E+002	
2.77762743E+002	-1.39954893E+002	
2.77783456E+002	-1.39957015E+002	
2.77804169E+002	-1.39987165E+002	
2.77824883E+002	-1.39980059E+002	
2.77845596E+002	-1.40005239E+002	
2.77866309E+002	-1.40031810E+002	
2.77887022E+002	-1.40039120E+002	
2.77907736E+002	-1.40018065E+002	
2.77928449E+002	-1.40019257E+002	
2.77949162E+002	-1.40049918E+002	
2.77969876E+002	-1.40027107E+002	
2.77990589E+002	-1.40044592E+002	
2.78011302E+002	-1.40044864E+002	
2.78032016E+002	-1.40097441E+002	
2.78052729E+002	-1.40134634E+002	
2.78073442E+002	-1.40155421E+002	
2.78094156E+002	-1.40141071E+002	
2.78114869E+002	-1.40171056E+002	
2.78135582E+002	-1.40201823E+002	
2.78156295E+002	-1.40238311E+002	
2.78177009E+002	-1.40258598E+002	
2.78197722E+002	-1.40213569E+002	
2.78218435E+002	-1.40190328E+002	
2.78239149E+002	-1.40174386E+002	
2.78259862E+002	-1.40165224E+002	
2.78280575E+002	-1.40158107E+002	
2.78301289E+002	-1.40126462E+002	
2.78322002E+002	-1.40125700E+002	
2.78342715E+002	-1.40128698E+002	
2.78363429E+002	-1.40124089E+002	
2.78384142E+002	-1.40095519E+002	
2.78404855E+002	-1.40070900E+002	
2.78425568E+002	-1.40066880E+002	
2.78446282E+002	-1.40045124E+002	
2.78466995E+002	-1.40026292E+002	
2.78487708E+002	-1.40009690E+002	
2.78508422E+002	-1.40023305E+002	
2.78529135E+002	-1.40000696E+002	
2.78549848E+002	-1.39985828E+002	
2.78570562E+002	-1.39981094E+002	
2.78591275E+002	-1.39985091E+002	
2.78611988E+002	-1.39975377E+002	
2.78632701E+002	-1.39970968E+002	
2.78653415E+002	-1.39975254E+002	
2.78674128E+002	-1.39971489E+002	
2.78694841E+002	-1.39994561E+002	
2.78715555E+002	-1.40010225E+002	
2.78736268E+002	-1.40014543E+002	
2.78756981E+002	-1.40035011E+002	
2.78777695E+002	-1.40015613E+002	
2.78798408E+002	-1.39994321E+002	
2.78819121E+002	-1.39962357E+002	
2.78839835E+002	-1.39949266E+002	
2.78860548E+002	-1.39934525E+002	
2.78881261E+002	-1.39883276E+002	
2.78901974E+002	-1.39900703E+002	
2.78922688E+002	-1.39953136E+002	
2.78943401E+002	-1.39977078E+002	
2.78964114E+002	-1.39960408E+002	
2.78984828E+002	-1.40010675E+002	
2.79005541E+002	-1.40031277E+002	
2.79026254E+002	-1.40032216E+002	
2.79046968E+002	-1.40030769E+002	
2.79067681E+002	-1.39975775E+002	
2.79088394E+002	-1.39960624E+002	
2.79109107E+002	-1.40007952E+002	
2.79129821E+002	-1.39997624E+002	
2.79150534E+002	-1.39949658E+002	
2.79171247E+002	-1.39948652E+002	
2.79191961E+002	-1.39950759E+002	
2.79212674E+002	-1.39921304E+002	
2.79233387E+002	-1.39933931E+002	
2.79254101E+002	-1.39914720E+002	
2.79274814E+002	-1.39911884E+002	
2.79295527E+002	-1.39951413E+002	
2.79316241E+002	-1.39931474E+002	
2.79336954E+002	-1.39944105E+002	
2.79357667E+002	-1.39974611E+002	
2.79378380E+002	-1.40066976E+002	
2.79399094E+002	-1.40089201E+002	
2.79419807E+002	-1.40048329E+002	
2.79440520E+002	-1.40016947E+002	
2.79461234E+002	-1.40066424E+002	
2.79481947E+002	-1.40060438E+002	
2.79502660E+002	-1.40045064E+002	
2.79523374E+002	-1.40080873E+002	
2.79544087E+002	-1.40094159E+002	
2.79564800E+002	-1.40110982E+002	
2.79585514E+002	-1.40065025E+002	
2.79606227E+002	-1.40014200E+002	
2.79626940E+002	-1.40039450E+002	
2.79647653E+002	-1.40061092E+002	
2.79668367E+002	-1.40089904E+002	
2.79689080E+002	-1.40083515E+002	
2.79709793E+002	-1.40070469E+002	
2.79730507E+002	-1.40037359E+002	
2.79751220E+002	-1.40033950E+002	
2.79771933E+002	-1.40076836E+002	
2.79792647E+002	-1.40080131E+002	
2.79813360E+002	-1.40114125E+002	
2.79834073E+002	-1.40120790E+002	
2.79854786E+002	-1.40081772E+002	
2.79875500E+002	-1.40019402E+002	
2.79896213E+002	-1.40030169E+002	
2.79916926E+002	-1.40035806E+002	
2.79937640E+002	-1.40048154E+002	
2.79958353E+002	-1.40066855E+002	
2.79979066E+002	-1.40104723E+002	
2.79999780E+002	-1.40093673E+002	
2.80020493E+002	-1.40092693E+002	
2.80041206E+002	-1.40079906E+002	
2.80061920E+002	-1.40067853E+002	
2.80082633E+002	-1.40144224E+002	
2.80103346E+002	-1.40189360E+002	
2.80124059E+002	-1.40169659E+002	
2.80144773E+002	-1.40145312E+002	
2.80165486E+002	-1.40135613E+002	
2.80186199E+002	-1.40158151E+002	
2.80206913E+002	-1.40202456E+002	
2.80227626E+002	-1.40253128E+002	
2.80248339E+002	-1.40295747E+002	
2.80269053E+002	-1.40288948E+002	
2.80289766E+002	-1.40283344E+002	
2.80310479E+002	-1.40294376E+002	
2.80331193E+002	-1.40289191E+002	
2.80351906E+002	-1.40265454E+002	
2.80372619E+002	-1.40308361E+002	
2.80393332E+002	-1.40326332E+002	
2.80414046E+002	-1.40315797E+002	
2.80434759E+002	-1.40315929E+002	
2.80455472E+002	-1.40283274E+002	
2.80476186E+002	-1.40197323E+002	
2.80496899E+002	-1.40186862E+002	
2.80517612E+002	-1.40165303E+002	
2.80538326E+002	-1.40170323E+002	
2.80559039E+002	-1.40198814E+002	
2.80579752E+002	-1.40168197E+002	
2.80600465E+002	-1.40135167E+002	
2.80621179E+002	-1.40133027E+002	
2.80641892E+002	-1.40174259E+002	
2.80662605E+002	-1.40190665E+002	
2.80683319E+002	-1.40227688E+002	
2.80704032E+002	-1.40209779E+002	
2.80724745E+002	-1.40174067E+002	
2.80745459E+002	-1.40140349E+002	
2.80766172E+002	-1.40135822E+002	
2.80786885E+002	-1.40188156E+002	
2.80807599E+002	-1.40195050E+002	
2.80828312E+002	-1.40174061E+002	
2.80849025E+002	-1.40200638E+002	
2.80869738E+002	-1.40172754E+002	
2.80890452E+002	-1.40126877E+002	
2.80911165E+002	-1.40142958E+002	
2.80931878E+002	-1.40171936E+002	
2.80952592E+002	-1.40173293E+002	
2.80973305E+002	-1.40145922E+002	
2.80994018E+002	-1.40114616E+002	
2.81014732E+002	-1.40109050E+002	
2.81035445E+002	-1.40093371E+002	
2.81056158E+002	-1.40031804E+002	
2.81076871E+002	-1.40041535E+002	
2.81097585E+002	-1.40026445E+002	
2.81118298E+002	-1.40046037E+002	
2.81139011E+002	-1.40030784E+002	
2.81159725E+002	-1.40050355E+002	
2.81180438E+002	-1.40011878E+002	
2.81201151E+002	-1.40003637E+002	
2.81221865E+002	-1.40015966E+002	
2.81242578E+002	-1.40024312E+002	
2.81263291E+002	-1.39997027E+002	
2.81284005E+002	-1.39938603E+002	
2.81304718E+002	-1.39921855E+002	
2.81325431E+002	-1.39908862E+002	
2.81346144E+002	-1.39889671E+002	
2.81366858E+002	-1.39917230E+002	
2.81387571E+002	-1.39935157E+002	
2.81408284E+002	-1.39952025E+002	
2.81428998E+002	-1.39916202E+002	
2.81449711E+002	-1.39901433E+002	
2.81470424E+002	-1.39962411E+002	
2.81491138E+002	-1.39994084E+002	
2.81511851E+002	-1.39982662E+002	
2.81532564E+002	-1.39968746E+002	
2.81553278E+002	-1.39990962E+002	
2.81573991E+002	-1.40010401E+002	
2.81594704E+002	-1.40047197E+002	
2.81615417E+002	-1.40039767E+002	
2.81636131E+002	-1.40029399E+002	
2.81656844E+002	-1.40065489E+002	
2.81677557E+002	-1.40060831E+002	
2.81698271E+002	-1.40032723E+002	
2.81718984E+002	-1.40011915E+002	
2.81739697E+002	-1.40019538E+002	
2.81760411E+002	-1.40025659E+002	
2.81781124E+002	-1.40027671E+002	
2.81801837E+002	-1.40032934E+002	
2.81822550E+002	-1.40057394E+002	
2.81843264E+002	-1.40062270E+002	
2.81863977E+002	-1.40080114E+002	
2.81884690E+002	-1.40055970E+002	
2.81905404E+002	-1.40021241E+002	
2.81926117E+002	-1.40001022E+002	
2.81946830E+002	-1.39988709E+002	
2.81967544E+002	-1.39953282E+002	
2.81988257E+002	-1.39918213E+002	
2.82008970E+002	-1.39891153E+002	
2.82029684E+002	-1.39842177E+002	
2.82050397E+002	-1.39851305E+002	
2.82071110E+002	-1.39813473E+002	
2.82091823E+002	-1.39769941E+002	
2.82112537E+002	-1.39745319E+002	
2.82133250E+002	-1.39745705E+002	
2.82153963E+002	-1.39697659E+002	
2.82174677E+002	-1.39676900E+002	
2.82195390E+002	-1.39721720E+002	
2.82216103E+002	-1.39757387E+002	
2.82236817E+002	-1.39749163E+002	
2.82257530E+002	-1.39762776E+002	
2.82278243E+002	-1.39766805E+002	
2.82298957E+002	-1.39787780E+002	
2.82319670E+002	-1.39787216E+002	
2.82340383E+002	-1.39784833E+002	
2.82361096E+002	-1.39771077E+002	
2.82381810E+002	-1.39776225E+002	
2.82402523E+002	-1.39799801E+002	
2.82423236E+002	-1.39807490E+002	
2.82443950E+002	-1.39836771E+002	
2.82464663E+002	-1.39874508E+002	
2.82485376E+002	-1.39936334E+002	
2.82506090E+002	-1.39995157E+002	
2.82526803E+002	-1.40027036E+002	
2.82547516E+002	-1.40036958E+002	
2.82568229E+002	-1.40024351E+002	
2.82588943E+002	-1.40063339E+002	
2.82609656E+002	-1.40066604E+002	
2.82630369E+002	-1.40063722E+002	
2.82651083E+002	-1.40066112E+002	
2.82671796E+002	-1.40081132E+002	
2.82692509E+002	-1.40070606E+002	
2.82713223E+002	-1.40062129E+002	
2.82733936E+002	-1.40044800E+002	
2.82754649E+002	-1.39999571E+002	
2.82775363E+002	-1.40041243E+002	
2.82796076E+002	-1.40014965E+002	
2.82816789E+002	-1.39987373E+002	
2.82837502E+002	-1.39985781E+002	
2.82858216E+002	-1.40004185E+002	
2.82878929E+002	-1.39988932E+002	
2.82899642E+002	-1.39975277E+002	
2.82920356E+002	-1.40010807E+002	
2.82941069E+002	-1.39988921E+002	
2.82961782E+002	-1.39946850E+002	
2.82982496E+002	-1.39903177E+002	
2.83003209E+002	-1.39875797E+002	
2.83023922E+002	-1.39872211E+002	
2.83044636E+002	-1.39876702E+002	
2.83065349E+002	-1.39969913E+002	
2.83086062E+002	-1.39976962E+002	
2.83106775E+002	-1.39947121E+002	
2.83127489E+002	-1.39946364E+002	
2.83148202E+002	-1.39956270E+002	
2.83168915E+002	-1.39944977E+002	
2.83189629E+002	-1.39945266E+002	
2.83210342E+002	-1.39933306E+002	
2.83231055E+002	-1.39934224E+002	
2.83251769E+002	-1.39975456E+002	
2.83272482E+002	-1.39955872E+002	
2.83293195E+002	-1.39908970E+002	
2.83313908E+002	-1.39907746E+002	
2.83334622E+002	-1.39892571E+002	
2.83355335E+002	-1.39882294E+002	
2.83376048E+002	-1.39880729E+002	
2.83396762E+002	-1.39858164E+002	
2.83417475E+002	-1.39843520E+002	
2.83438188E+002	-1.39865749E+002	
2.83458902E+002	-1.39872792E+002	
2.83479615E+002	-1.39834402E+002	
2.83500328E+002	-1.39812696E+002	
2.83521042E+002	-1.39842283E+002	
2.83541755E+002	-1.39846226E+002	
2.83562468E+002	-1.39776801E+002	
2.83583181E+002	-1.39746810E+002	
2.83603895E+002	-1.39804057E+002	
2.83624608E+002	-1.39794028E+002	
2.83645321E+002	-1.39774624E+002	
2.83666035E+002	-1.39788964E+002	
2.83686748E+002	-1.39779437E+002	
2.83707461E+002	-1.39784424E+002	
2.83728175E+002	-1.39782793E+002	
2.83748888E+002	-1.39797523E+002	
2.83769601E+002	-1.39788959E+002	
2.83790314E+002	-1.39840488E+002	
2.83811028E+002	-1.39847910E+002	
2.83831741E+002	-1.39841069E+002	
2.83852454E+002	-1.39837488E+002	
2.83873168E+002	-1.39850943E+002	
2.83893881E+002	-1.39860402E+002	
2.83914594E+002	-1.39850139E+002	
2.83935308E+002	-1.39835235E+002	
2.83956021E+002	-1.39835935E+002	
2.83976734E+002	-1.39901754E+002	
2.83997448E+002	-1.39943515E+002	
2.84018161E+002	-1.39932886E+002	
2.84038874E+002	-1.39944199E+002	
2.84059587E+002	-1.39929578E+002	
2.84080301E+002	-1.39955432E+002	
2.84101014E+002	-1.39925573E+002	
2.84121727E+002	-1.39947766E+002	
2.84142441E+002	-1.39942719E+002	
2.84163154E+002	-1.39938413E+002	
2.84183867E+002	-1.39955523E+002	
2.84204581E+002	-1.39978404E+002	
2.84225294E+002	-1.39975729E+002	
2.84246007E+002	-1.39935773E+002	
2.84266721E+002	-1.39922183E+002	
2.84287434E+002	-1.39919286E+002	
2.84308147E+002	-1.39925216E+002	
2.84328860E+002	-1.39958925E+002	
2.84349574E+002	-1.39973269E+002	
2.84370287E+002	-1.39955362E+002	
2.84391000E+002	-1.39940735E+002	
2.84411714E+002	-1.39934406E+002	
2.84432427E+002	-1.39947592E+002	
2.84453140E+002	-1.39926932E+002	
2.84473854E+002	-1.39944925E+002	
2.84494567E+002	-1.39946678E+002	
2.84515280E+002	-1.39951306E+002	
2.84535993E+002	-1.39978505E+002	
2.84556707E+002	-1.40021433E+002	
2.84577420E+002	-1.39999106E+002	
2.84598133E+002	-1.40036893E+002	
2.84618847E+002	-1.40028222E+002	
2.84639560E+002	-1.40061652E+002	
2.84660273E+002	-1.40049601E+002	
2.84680987E+002	-1.40048998E+002	
2.84701700E+002	-1.40037536E+002	
2.84722413E+002	-1.40042274E+002	
2.84743127E+002	-1.40099495E+002	
2.84763840E+002	-1.40131916E+002	
2.84784553E+002	-1.40122609E+002	
2.84805266E+002	-1.40130360E+002	
2.84825980E+002	-1.40115462E+002	
2.84846693E+002	-1.40075834E+002	
2.84867406E+002	-1.40050160E+002	
2.84888120E+002	-1.40068787E+002	
2.84908833E+002	-1.40059778E+002	
2.84929546E+002	-1.40025830E+002	
2.84950260E+002	-1.40067444E+002	
2.84970973E+002	-1.40059609E+002	
2.84991686E+002	-1.40047746E+002	
2.85012400E+002	-1.40038578E+002	
2.85033113E+002	-1.39946001E+002	
2.85053826E+002	-1.39922288E+002	
2.85074539E+002	-1.39968631E+002	
2.85095253E+002	-1.39967050E+002	
2.85115966E+002	-1.39982051E+002	
2.85136679E+002	-1.40027721E+002	
2.85157393E+002	-1.40041959E+002	
2.85178106E+002	-1.40022067E+002	
2.85198819E+002	-1.40013991E+002	
2.85219533E+002	-1.40001585E+002	
2.85240246E+002	-1.39987908E+002	
2.85260959E+002	-1.39985505E+002	
2.85281672E+002	-1.39920703E+002	
2.85302386E+002	-1.39903777E+002	
2.85323099E+002	-1.39914462E+002	
2.85343812E+002	-1.39936106E+002	
2.85364526E+002	-1.39968571E+002	
2.85385239E+002	-1.39975565E+002	
2.85405952E+002	-1.40009392E+002	
2.85426666E+002	-1.40050333E+002	
2.85447379E+002	-1.40025915E+002	
2.85468092E+002	-1.40030376E+002	
2.85488806E+002	-1.40013269E+002	
2.85509519E+002	-1.40014338E+002	
2.85530232E+002	-1.40091113E+002	
2.85550945E+002	-1.40093656E+002	
2.85571659E+002	-1.40046944E+002	
2.85592372E+002	-1.40033749E+002	
2.85613085E+002	-1.40009753E+002	
2.85633799E+002	-1.39988189E+002	
2.85654512E+002	-1.39983336E+002	
2.85675225E+002	-1.39978041E+002	
2.85695939E+002	-1.39973549E+002	
2.85716652E+002	-1.39997180E+002	
2.85737365E+002	-1.39951124E+002	
2.85758078E+002	-1.39890159E+002	
2.85778792E+002	-1.39888746E+002	
2.85799505E+002	-1.39928095E+002	
2.85820218E+002	-1.39953526E+002	
2.85840932E+002	-1.39969164E+002	
2.85861645E+002	-1.39968692E+002	
2.85882358E+002	-1.39938295E+002	
2.85903072E+002	-1.39929347E+002	
2.85923785E+002	-1.39928519E+002	
2.85944498E+002	-1.39911653E+002	
2.85965212E+002	-1.39930085E+002	
2.85985925E+002	-1.39931346E+002	
2.86006638E+002	-1.39903803E+002	
2.86027351E+002	-1.39883537E+002	
2.86048065E+002	-1.39914501E+002	
2.86068778E+002	-1.39940178E+002	
2.86089491E+002	-1.39925163E+002	
2.86110205E+002	-1.39932913E+002	
2.86130918E+002	-1.39939071E+002	
2.86151631E+002	-1.39910461E+002	
2.86172345E+002	-1.39924017E+002	
2.86193058E+002	-1.39941320E+002	
2.86213771E+002	-1.39940491E+002	
2.86234485E+002	-1.39947740E+002	
2.86255198E+002	-1.39975807E+002	
2.86275911E+002	-1.40028386E+002	
2.86296624E+002	-1.40006930E+002	
2.86317338E+002	-1.40001773E+002	
2.86338051E+002	-1.40031242E+002	
2.86358764E+002	-1.40056603E+002	
2.86379478E+002	-1.40069831E+002	
2.86400191E+002	-1.40051986E+002	
2.86420904E+002	-1.40044828E+002	
2.86441618E+002	-1.40108997E+002	
2.86462331E+002	-1.40133544E+002	
2.86483044E+002	-1.40095290E+002	
2.86503757E+002	-1.40083136E+002	
2.86524471E+002	-1.40095274E+002	
2.86545184E+002	-1.40005914E+002	
2.86565897E+002	-1.39959999E+002	
2.86586611E+002	-1.40008974E+002	
2.86607324E+002	-1.40031204E+002	
2.86628037E+002	-1.39963332E+002	
2.86648751E+002	-1.39964660E+002	
2.86669464E+002	-1.39954654E+002	
2.86690177E+002	-1.39920844E+002	
2.86710891E+002	-1.39902738E+002	
2.86731604E+002	-1.39884033E+002	
2.86752317E+002	-1.39893233E+002	
2.86773030E+002	-1.39907197E+002	
2.86793744E+002	-1.39870265E+002	
2.86814457E+002	-1.39871425E+002	
2.86835170E+002	-1.39823041E+002	
2.86855884E+002	-1.39823725E+002	
2.86876597E+002	-1.39823595E+002	
2.86897310E+002	-1.39849801E+002	
2.86918024E+002	-1.39832941E+002	
2.86938737E+002	-1.39801053E+002	
2.86959450E+002	-1.39741578E+002	
2.86980164E+002	-1.39766040E+002	
2.87000877E+002	-1.39819893E+002	
2.87021590E+002	-1.39809967E+002	
2.87042303E+002	-1.39858228E+002	
2.87063017E+002	-1.39888866E+002	
2.87083730E+002	-1.39864957E+002	
2.87104443E+002	-1.39829285E+002	
2.87125157E+002	-1.39853916E+002	
2.87145870E+002	-1.39869505E+002	
2.87166583E+002	-1.39916229E+002	
2.87187297E+002	-1.39966225E+002	
2.87208010E+002	-1.39957301E+002	
2.87228723E+002	-1.39957024E+002	
2.87249436E+002	-1.39954987E+002	
2.87270150E+002	-1.39943704E+002	
2.87290863E+002	-1.40015932E+002	
2.87311576E+002	-1.39959088E+002	
2.87332290E+002	-1.39989937E+002	
2.87353003E+002	-1.39960372E+002	
2.87373716E+002	-1.39943763E+002	
2.87394430E+002	-1.39918052E+002	
2.87415143E+002	-1.39935661E+002	
2.87435856E+002	-1.39937884E+002	
2.87456570E+002	-1.39916591E+002	
2.87477283E+002	-1.39917341E+002	
2.87497996E+002	-1.39895571E+002	
2.87518709E+002	-1.39872725E+002	
2.87539423E+002	-1.39865540E+002	
2.87560136E+002	-1.39861078E+002	
2.87580849E+002	-1.39833349E+002	
2.87601563E+002	-1.39866327E+002	
2.87622276E+002	-1.39881773E+002	
2.87642989E+002	-1.39871641E+002	
2.87663703E+002	-1.39842678E+002	
2.87684416E+002	-1.39823367E+002	
2.87705129E+002	-1.39833716E+002	
2.87725843E+002	-1.39859424E+002	
2.87746556E+002	-1.39871895E+002	
2.87767269E+002	-1.39857159E+002	
2.87787982E+002	-1.39842110E+002	
2.87808696E+002	-1.39868884E+002	
2.87829409E+002	-1.39849970E+002	
2.87850122E+002	-1.39846360E+002	
2.87870836E+002	-1.39853474E+002	
2.87891549E+002	-1.39839289E+002	
2.87912262E+002	-1.39802097E+002	
2.87932976E+002	-1.39768931E+002	
2.87953689E+002	-1.39812252E+002	
2.87974402E+002	-1.39790204E+002	
2.87995115E+002	-1.39811689E+002	
2.88015829E+002	-1.39842181E+002	
2.88036542E+002	-1.39834371E+002	
2.88057255E+002	-1.39817237E+002	
2.88077969E+002	-1.39850297E+002	
2.88098682E+002	-1.39831964E+002	
2.88119395E+002	-1.39831717E+002	
2.88140109E+002	-1.39832287E+002	
2.88160822E+002	-1.39840496E+002	
2.88181535E+002	-1.39840407E+002	
2.88202249E+002	-1.39863840E+002	
2.88222962E+002	-1.39903047E+002	
2.88243675E+002	-1.39893303E+002	
2.88264388E+002	-1.39901907E+002	
2.88285102E+002	-1.39907690E+002	
2.88305815E+002	-1.39901424E+002	
2.88326528E+002	-1.39909754E+002	
2.88347242E+002	-1.39893650E+002	
2.88367955E+002	-1.39915479E+002	
