Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.08439148E+002	-1.39345160E+002	
3.08459861E+002	-1.39348774E+002	
3.08480574E+002	-1.39344777E+002	
3.08501288E+002	-1.39348816E+002	
3.08522001E+002	-1.39316975E+002	
3.08542714E+002	-1.39325716E+002	
3.08563428E+002	-1.39359619E+002	
3.08584141E+002	-1.39370121E+002	
3.08604854E+002	-1.39357838E+002	
3.08625568E+002	-1.39364325E+002	
3.08646281E+002	-1.39365220E+002	
3.08666994E+002	-1.39371803E+002	
3.08687707E+002	-1.39352869E+002	
3.08708421E+002	-1.39313826E+002	
3.08729134E+002	-1.39307719E+002	
3.08749847E+002	-1.39279351E+002	
3.08770561E+002	-1.39238935E+002	
3.08791274E+002	-1.39272406E+002	
3.08811987E+002	-1.39283813E+002	
3.08832701E+002	-1.39321589E+002	
3.08853414E+002	-1.39339276E+002	
3.08874127E+002	-1.39351576E+002	
3.08894841E+002	-1.39313626E+002	
3.08915554E+002	-1.39373588E+002	
3.08936267E+002	-1.39444667E+002	
3.08956980E+002	-1.39469833E+002	
3.08977694E+002	-1.39501008E+002	
3.08998407E+002	-1.39473787E+002	
3.09019120E+002	-1.39456699E+002	
3.09039834E+002	-1.39475523E+002	
3.09060547E+002	-1.39409539E+002	
3.09081260E+002	-1.39369245E+002	
3.09101974E+002	-1.39369339E+002	
3.09122687E+002	-1.39410988E+002	
3.09143400E+002	-1.39402428E+002	
3.09164114E+002	-1.39409161E+002	
3.09184827E+002	-1.39417802E+002	
3.09205540E+002	-1.39437116E+002	
3.09226253E+002	-1.39450544E+002	
3.09246967E+002	-1.39488716E+002	
3.09267680E+002	-1.39546604E+002	
3.09288393E+002	-1.39542952E+002	
3.09309107E+002	-1.39532073E+002	
3.09329820E+002	-1.39524646E+002	
3.09350533E+002	-1.39565956E+002	
3.09371247E+002	-1.39535028E+002	
3.09391960E+002	-1.39497178E+002	
3.09412673E+002	-1.39479597E+002	
3.09433386E+002	-1.39444117E+002	
3.09454100E+002	-1.39348273E+002	
3.09474813E+002	-1.39345642E+002	
3.09495526E+002	-1.39366387E+002	
3.09516240E+002	-1.39402148E+002	
3.09536953E+002	-1.39409204E+002	
3.09557666E+002	-1.39454328E+002	
3.09578380E+002	-1.39490495E+002	
3.09599093E+002	-1.39514753E+002	
3.09619806E+002	-1.39535772E+002	
3.09640520E+002	-1.39577685E+002	
3.09661233E+002	-1.39536164E+002	
3.09681946E+002	-1.39545016E+002	
3.09702659E+002	-1.39506561E+002	
3.09723373E+002	-1.39485146E+002	
3.09744086E+002	-1.39388169E+002	
3.09764799E+002	-1.39356920E+002	
3.09785513E+002	-1.39358070E+002	
3.09806226E+002	-1.39356458E+002	
3.09826939E+002	-1.39364839E+002	
3.09847653E+002	-1.39350489E+002	
3.09868366E+002	-1.39376288E+002	
3.09889079E+002	-1.39390398E+002	
3.09909793E+002	-1.39383281E+002	
3.09930506E+002	-1.39405785E+002	
3.09951219E+002	-1.39478050E+002	
3.09971932E+002	-1.39453558E+002	
3.09992646E+002	-1.39427884E+002	
3.10013359E+002	-1.39407111E+002	
3.10034072E+002	-1.39367698E+002	
3.10054786E+002	-1.39349517E+002	
3.10075499E+002	-1.39323310E+002	
3.10096212E+002	-1.39275248E+002	
3.10116926E+002	-1.39238811E+002	
3.10137639E+002	-1.39162294E+002	
3.10158352E+002	-1.39157430E+002	
3.10179065E+002	-1.39112416E+002	
3.10199779E+002	-1.39121291E+002	
3.10220492E+002	-1.39114741E+002	
3.10241205E+002	-1.39175098E+002	
3.10261919E+002	-1.39191587E+002	
3.10282632E+002	-1.39228747E+002	
3.10303345E+002	-1.39224644E+002	
3.10324059E+002	-1.39213012E+002	
3.10344772E+002	-1.39189288E+002	
3.10365485E+002	-1.39135173E+002	
3.10386199E+002	-1.39171135E+002	
3.10406912E+002	-1.39235649E+002	
3.10427625E+002	-1.39245183E+002	
3.10448338E+002	-1.39209217E+002	
3.10469052E+002	-1.39229022E+002	
3.10489765E+002	-1.39270345E+002	
3.10510478E+002	-1.39249265E+002	
3.10531192E+002	-1.39251216E+002	
3.10551905E+002	-1.39263261E+002	
3.10572618E+002	-1.39220147E+002	
3.10593332E+002	-1.39232424E+002	
3.10614045E+002	-1.39203606E+002	
3.10634758E+002	-1.39240769E+002	
3.10655471E+002	-1.39293682E+002	
3.10676185E+002	-1.39331908E+002	
3.10696898E+002	-1.39364664E+002	
3.10717611E+002	-1.39397075E+002	
3.10738325E+002	-1.39421856E+002	
3.10759038E+002	-1.39439162E+002	
3.10779751E+002	-1.39398960E+002	
3.10800465E+002	-1.39411723E+002	
3.10821178E+002	-1.39445424E+002	
3.10841891E+002	-1.39476105E+002	
3.10862605E+002	-1.39510734E+002	
3.10883318E+002	-1.39490605E+002	
3.10904031E+002	-1.39449311E+002	
3.10924744E+002	-1.39428685E+002	
3.10945458E+002	-1.39450022E+002	
3.10966171E+002	-1.39450939E+002	
3.10986884E+002	-1.39450057E+002	
3.11007598E+002	-1.39515579E+002	
3.11028311E+002	-1.39536241E+002	
3.11049024E+002	-1.39502538E+002	
3.11069738E+002	-1.39573544E+002	
3.11090451E+002	-1.39583942E+002	
3.11111164E+002	-1.39601076E+002	
3.11131878E+002	-1.39588767E+002	
3.11152591E+002	-1.39554195E+002	
3.11173304E+002	-1.39527970E+002	
3.11194017E+002	-1.39507367E+002	
3.11214731E+002	-1.39471436E+002	
3.11235444E+002	-1.39441991E+002	
3.11256157E+002	-1.39406893E+002	
3.11276871E+002	-1.39394636E+002	
3.11297584E+002	-1.39369592E+002	
3.11318297E+002	-1.39326640E+002	
3.11339011E+002	-1.39341411E+002	
3.11359724E+002	-1.39348732E+002	
3.11380437E+002	-1.39359277E+002	
3.11401150E+002	-1.39359214E+002	
3.11421864E+002	-1.39326656E+002	
3.11442577E+002	-1.39321598E+002	
3.11463290E+002	-1.39325239E+002	
3.11484004E+002	-1.39335852E+002	
3.11504717E+002	-1.39283836E+002	
3.11525430E+002	-1.39263488E+002	
3.11546144E+002	-1.39298593E+002	
3.11566857E+002	-1.39315606E+002	
3.11587570E+002	-1.39321635E+002	
3.11608284E+002	-1.39322074E+002	
3.11628997E+002	-1.39325028E+002	
3.11649710E+002	-1.39334161E+002	
3.11670423E+002	-1.39358167E+002	
3.11691137E+002	-1.39381441E+002	
3.11711850E+002	-1.39364580E+002	
3.11732563E+002	-1.39368627E+002	
3.11753277E+002	-1.39300216E+002	
3.11773990E+002	-1.39260236E+002	
3.11794703E+002	-1.39274917E+002	
3.11815417E+002	-1.39270824E+002	
3.11836130E+002	-1.39240737E+002	
3.11856843E+002	-1.39228018E+002	
3.11877557E+002	-1.39206755E+002	
3.11898270E+002	-1.39137397E+002	
3.11918983E+002	-1.39170162E+002	
3.11939696E+002	-1.39168385E+002	
3.11960410E+002	-1.39182770E+002	
3.11981123E+002	-1.39172440E+002	
3.12001836E+002	-1.39193807E+002	
3.12022550E+002	-1.39198629E+002	
3.12043263E+002	-1.39199424E+002	
3.12063976E+002	-1.39197015E+002	
3.12084690E+002	-1.39191955E+002	
3.12105403E+002	-1.39199161E+002	
3.12126116E+002	-1.39214598E+002	
3.12146829E+002	-1.39248946E+002	
3.12167543E+002	-1.39235087E+002	
3.12188256E+002	-1.39211572E+002	
3.12208969E+002	-1.39229140E+002	
3.12229683E+002	-1.39241483E+002	
3.12250396E+002	-1.39309628E+002	
3.12271109E+002	-1.39353854E+002	
3.12291823E+002	-1.39336365E+002	
3.12312536E+002	-1.39323490E+002	
3.12333249E+002	-1.39355063E+002	
3.12353963E+002	-1.39323654E+002	
3.12374676E+002	-1.39314139E+002	
3.12395389E+002	-1.39395085E+002	
3.12416102E+002	-1.39397185E+002	
3.12436816E+002	-1.39394006E+002	
3.12457529E+002	-1.39368957E+002	
3.12478242E+002	-1.39353740E+002	
3.12498956E+002	-1.39312029E+002	
3.12519669E+002	-1.39349466E+002	
3.12540382E+002	-1.39371007E+002	
3.12561096E+002	-1.39387674E+002	
3.12581809E+002	-1.39389179E+002	
3.12602522E+002	-1.39386708E+002	
3.12623235E+002	-1.39400370E+002	
3.12643949E+002	-1.39353247E+002	
3.12664662E+002	-1.39306448E+002	
3.12685375E+002	-1.39338842E+002	
3.12706089E+002	-1.39348337E+002	
3.12726802E+002	-1.39322405E+002	
3.12747515E+002	-1.39284043E+002	
3.12768229E+002	-1.39300803E+002	
3.12788942E+002	-1.39310902E+002	
3.12809655E+002	-1.39336816E+002	
3.12830369E+002	-1.39297143E+002	
3.12851082E+002	-1.39245253E+002	
3.12871795E+002	-1.39239816E+002	
3.12892508E+002	-1.39185835E+002	
3.12913222E+002	-1.39147365E+002	
3.12933935E+002	-1.39169944E+002	
3.12954648E+002	-1.39178801E+002	
3.12975362E+002	-1.39163833E+002	
3.12996075E+002	-1.39193992E+002	
3.13016788E+002	-1.39193324E+002	
3.13037502E+002	-1.39182406E+002	
3.13058215E+002	-1.39166456E+002	
3.13078928E+002	-1.39156670E+002	
3.13099642E+002	-1.39171724E+002	
3.13120355E+002	-1.39116737E+002	
3.13141068E+002	-1.39134663E+002	
3.13161781E+002	-1.39189709E+002	
3.13182495E+002	-1.39165978E+002	
3.13203208E+002	-1.39138518E+002	
3.13223921E+002	-1.39159857E+002	
3.13244635E+002	-1.39209078E+002	
3.13265348E+002	-1.39210935E+002	
3.13286061E+002	-1.39230969E+002	
3.13306775E+002	-1.39263640E+002	
3.13327488E+002	-1.39274882E+002	
3.13348201E+002	-1.39339405E+002	
3.13368914E+002	-1.39371439E+002	
3.13389628E+002	-1.39376799E+002	
3.13410341E+002	-1.39378247E+002	
3.13431054E+002	-1.39369761E+002	
3.13451768E+002	-1.39357555E+002	
3.13472481E+002	-1.39382790E+002	
3.13493194E+002	-1.39367966E+002	
3.13513908E+002	-1.39344329E+002	
3.13534621E+002	-1.39317238E+002	
3.13555334E+002	-1.39314387E+002	
3.13576048E+002	-1.39322923E+002	
3.13596761E+002	-1.39322268E+002	
3.13617474E+002	-1.39372246E+002	
3.13638187E+002	-1.39360614E+002	
3.13658901E+002	-1.39342146E+002	
3.13679614E+002	-1.39316303E+002	
3.13700327E+002	-1.39358071E+002	
3.13721041E+002	-1.39352373E+002	
3.13741754E+002	-1.39328920E+002	
3.13762467E+002	-1.39348781E+002	
3.13783181E+002	-1.39331215E+002	
3.13803894E+002	-1.39294798E+002	
3.13824607E+002	-1.39320413E+002	
3.13845321E+002	-1.39293667E+002	
3.13866034E+002	-1.39295062E+002	
3.13886747E+002	-1.39320719E+002	
3.13907460E+002	-1.39330488E+002	
3.13928174E+002	-1.39308263E+002	
3.13948887E+002	-1.39303391E+002	
3.13969600E+002	-1.39289783E+002	
3.13990314E+002	-1.39240123E+002	
3.14011027E+002	-1.39272296E+002	
3.14031740E+002	-1.39295211E+002	
3.14052454E+002	-1.39296624E+002	
3.14073167E+002	-1.39256300E+002	
3.14093880E+002	-1.39228760E+002	
3.14114593E+002	-1.39174905E+002	
3.14135307E+002	-1.39200482E+002	
3.14156020E+002	-1.39163517E+002	
3.14176733E+002	-1.39191311E+002	
3.14197447E+002	-1.39130685E+002	
3.14218160E+002	-1.39146711E+002	
3.14238873E+002	-1.39157978E+002	
3.14259587E+002	-1.39110766E+002	
3.14280300E+002	-1.39101890E+002	
3.14301013E+002	-1.39133673E+002	
3.14321727E+002	-1.39146909E+002	
3.14342440E+002	-1.39178595E+002	
3.14363153E+002	-1.39169190E+002	
3.14383866E+002	-1.39172174E+002	
3.14404580E+002	-1.39219404E+002	
3.14425293E+002	-1.39234022E+002	
3.14446006E+002	-1.39237530E+002	
3.14466720E+002	-1.39229900E+002	
3.14487433E+002	-1.39271910E+002	
3.14508146E+002	-1.39273056E+002	
3.14528860E+002	-1.39274883E+002	
3.14549573E+002	-1.39286548E+002	
3.14570286E+002	-1.39293695E+002	
3.14591000E+002	-1.39284441E+002	
3.14611713E+002	-1.39331942E+002	
3.14632426E+002	-1.39328738E+002	
3.14653139E+002	-1.39353294E+002	
3.14673853E+002	-1.39366334E+002	
3.14694566E+002	-1.39362659E+002	
3.14715279E+002	-1.39379178E+002	
3.14735993E+002	-1.39396489E+002	
3.14756706E+002	-1.39411532E+002	
3.14777419E+002	-1.39426697E+002	
3.14798133E+002	-1.39382416E+002	
3.14818846E+002	-1.39345325E+002	
3.14839559E+002	-1.39348718E+002	
3.14860272E+002	-1.39317820E+002	
3.14880986E+002	-1.39318843E+002	
3.14901699E+002	-1.39275048E+002	
3.14922412E+002	-1.39222717E+002	
3.14943126E+002	-1.39192844E+002	
3.14963839E+002	-1.39160554E+002	
3.14984552E+002	-1.39097304E+002	
3.15005266E+002	-1.39085436E+002	
3.15025979E+002	-1.39082129E+002	
3.15046692E+002	-1.39057026E+002	
3.15067406E+002	-1.39082325E+002	
3.15088119E+002	-1.39102265E+002	
3.15108832E+002	-1.39108022E+002	
3.15129545E+002	-1.39087919E+002	
3.15150259E+002	-1.39076819E+002	
3.15170972E+002	-1.39031520E+002	
3.15191685E+002	-1.39070273E+002	
3.15212399E+002	-1.39052532E+002	
3.15233112E+002	-1.39028151E+002	
3.15253825E+002	-1.39020907E+002	
3.15274539E+002	-1.39028708E+002	
3.15295252E+002	-1.39044509E+002	
3.15315965E+002	-1.39048146E+002	
3.15336678E+002	-1.38998563E+002	
3.15357392E+002	-1.39004825E+002	
3.15378105E+002	-1.38967109E+002	
3.15398818E+002	-1.38967605E+002	
3.15419532E+002	-1.38986035E+002	
3.15440245E+002	-1.38995105E+002	
3.15460958E+002	-1.39011336E+002	
3.15481672E+002	-1.39054223E+002	
3.15502385E+002	-1.39071191E+002	
3.15523098E+002	-1.39036156E+002	
3.15543812E+002	-1.39028097E+002	
3.15564525E+002	-1.38998172E+002	
3.15585238E+002	-1.38985977E+002	
3.15605951E+002	-1.38942905E+002	
3.15626665E+002	-1.38930112E+002	
3.15647378E+002	-1.38937200E+002	
3.15668091E+002	-1.38942479E+002	
3.15688805E+002	-1.38940040E+002	
3.15709518E+002	-1.38888644E+002	
3.15730231E+002	-1.38881224E+002	
3.15750945E+002	-1.38877023E+002	
3.15771658E+002	-1.38845955E+002	
3.15792371E+002	-1.38842466E+002	
3.15813085E+002	-1.38832268E+002	
3.15833798E+002	-1.38865257E+002	
3.15854511E+002	-1.38859188E+002	
3.15875224E+002	-1.38905462E+002	
3.15895938E+002	-1.38929492E+002	
3.15916651E+002	-1.38956826E+002	
3.15937364E+002	-1.38977360E+002	
3.15958078E+002	-1.39017094E+002	
3.15978791E+002	-1.39052798E+002	
3.15999504E+002	-1.39066145E+002	
3.16020218E+002	-1.39068865E+002	
3.16040931E+002	-1.39089246E+002	
3.16061644E+002	-1.39052394E+002	
3.16082357E+002	-1.39017146E+002	
3.16103071E+002	-1.39026263E+002	
3.16123784E+002	-1.39055515E+002	
3.16144497E+002	-1.39080567E+002	
3.16165211E+002	-1.39086326E+002	
3.16185924E+002	-1.39093579E+002	
3.16206637E+002	-1.39153781E+002	
3.16227351E+002	-1.39167369E+002	
3.16248064E+002	-1.39172936E+002	
3.16268777E+002	-1.39156020E+002	
3.16289491E+002	-1.39151422E+002	
3.16310204E+002	-1.39164986E+002	
3.16330917E+002	-1.39160656E+002	
3.16351630E+002	-1.39162820E+002	
3.16372344E+002	-1.39147093E+002	
3.16393057E+002	-1.39115054E+002	
3.16413770E+002	-1.39091215E+002	
3.16434484E+002	-1.39105264E+002	
3.16455197E+002	-1.39108437E+002	
3.16475910E+002	-1.39084715E+002	
3.16496624E+002	-1.39064442E+002	
3.16517337E+002	-1.39091908E+002	
3.16538050E+002	-1.39096655E+002	
3.16558764E+002	-1.39103174E+002	
3.16579477E+002	-1.39136392E+002	
3.16600190E+002	-1.39201460E+002	
3.16620903E+002	-1.39215617E+002	
3.16641617E+002	-1.39194335E+002	
3.16662330E+002	-1.39217301E+002	
3.16683043E+002	-1.39205215E+002	
3.16703757E+002	-1.39174961E+002	
3.16724470E+002	-1.39160175E+002	
3.16745183E+002	-1.39131340E+002	
3.16765897E+002	-1.39125441E+002	
3.16786610E+002	-1.39140492E+002	
3.16807323E+002	-1.39124100E+002	
3.16828036E+002	-1.39077081E+002	
3.16848750E+002	-1.39034168E+002	
3.16869463E+002	-1.38994024E+002	
3.16890176E+002	-1.39005730E+002	
3.16910890E+002	-1.38996377E+002	
3.16931603E+002	-1.38965710E+002	
3.16952316E+002	-1.38957720E+002	
3.16973030E+002	-1.38988439E+002	
3.16993743E+002	-1.38964836E+002	
3.17014456E+002	-1.38931753E+002	
3.17035170E+002	-1.38944187E+002	
3.17055883E+002	-1.38948732E+002	
3.17076596E+002	-1.38921478E+002	
3.17097309E+002	-1.38908199E+002	
3.17118023E+002	-1.38855929E+002	
3.17138736E+002	-1.38832849E+002	
3.17159449E+002	-1.38811444E+002	
3.17180163E+002	-1.38793182E+002	
3.17200876E+002	-1.38801056E+002	
3.17221589E+002	-1.38806231E+002	
3.17242303E+002	-1.38808796E+002	
3.17263016E+002	-1.38826494E+002	
3.17283729E+002	-1.38850661E+002	
3.17304443E+002	-1.38858122E+002	
3.17325156E+002	-1.38855020E+002	
3.17345869E+002	-1.38887320E+002	
3.17366582E+002	-1.38924731E+002	
3.17387296E+002	-1.38938457E+002	
3.17408009E+002	-1.38915416E+002	
3.17428722E+002	-1.38942138E+002	
3.17449436E+002	-1.38915910E+002	
3.17470149E+002	-1.38868768E+002	
3.17490862E+002	-1.38871515E+002	
3.17511576E+002	-1.38892976E+002	
3.17532289E+002	-1.38897151E+002	
3.17553002E+002	-1.38911692E+002	
3.17573715E+002	-1.38977364E+002	
3.17594429E+002	-1.38955811E+002	
3.17615142E+002	-1.38996827E+002	
3.17635855E+002	-1.39042923E+002	
3.17656569E+002	-1.39087832E+002	
3.17677282E+002	-1.39138087E+002	
3.17697995E+002	-1.39126200E+002	
3.17718709E+002	-1.39119762E+002	
3.17739422E+002	-1.39136510E+002	
3.17760135E+002	-1.39173911E+002	
3.17780849E+002	-1.39172416E+002	
3.17801562E+002	-1.39099588E+002	
3.17822275E+002	-1.39077260E+002	
3.17842988E+002	-1.39085895E+002	
3.17863702E+002	-1.39102179E+002	
3.17884415E+002	-1.39095211E+002	
3.17905128E+002	-1.39130826E+002	
3.17925842E+002	-1.39129335E+002	
3.17946555E+002	-1.39114079E+002	
3.17967268E+002	-1.39115473E+002	
3.17987982E+002	-1.39157126E+002	
3.18008695E+002	-1.39153745E+002	
3.18029408E+002	-1.39115458E+002	
3.18050121E+002	-1.39071477E+002	
3.18070835E+002	-1.39039309E+002	
3.18091548E+002	-1.39071449E+002	
3.18112261E+002	-1.39062075E+002	
3.18132975E+002	-1.39023865E+002	
3.18153688E+002	-1.38983870E+002	
3.18174401E+002	-1.38949503E+002	
3.18195115E+002	-1.38915818E+002	
3.18215828E+002	-1.38920551E+002	
3.18236541E+002	-1.38906464E+002	
3.18257255E+002	-1.38880711E+002	
3.18277968E+002	-1.38881182E+002	
3.18298681E+002	-1.38923890E+002	
3.18319394E+002	-1.38988478E+002	
3.18340108E+002	-1.39003304E+002	
3.18360821E+002	-1.38982147E+002	
3.18381534E+002	-1.38958206E+002	
3.18402248E+002	-1.38914637E+002	
3.18422961E+002	-1.38922110E+002	
3.18443674E+002	-1.38949307E+002	
3.18464388E+002	-1.38910139E+002	
3.18485101E+002	-1.38870683E+002	
3.18505814E+002	-1.38846592E+002	
3.18526528E+002	-1.38856736E+002	
3.18547241E+002	-1.38896541E+002	
3.18567954E+002	-1.38894337E+002	
3.18588667E+002	-1.38814460E+002	
3.18609381E+002	-1.38794809E+002	
3.18630094E+002	-1.38818229E+002	
3.18650807E+002	-1.38825471E+002	
3.18671521E+002	-1.38815481E+002	
3.18692234E+002	-1.38850739E+002	
3.18712947E+002	-1.38871579E+002	
3.18733661E+002	-1.38889283E+002	
3.18754374E+002	-1.38894028E+002	
3.18775087E+002	-1.38840701E+002	
3.18795800E+002	-1.38831267E+002	
3.18816514E+002	-1.38819382E+002	
3.18837227E+002	-1.38814243E+002	
3.18857940E+002	-1.38783313E+002	
3.18878654E+002	-1.38796215E+002	
3.18899367E+002	-1.38819767E+002	
3.18920080E+002	-1.38828586E+002	
3.18940794E+002	-1.38832116E+002	
3.18961507E+002	-1.38862661E+002	
3.18982220E+002	-1.38890978E+002	
3.19002934E+002	-1.38898354E+002	
3.19023647E+002	-1.38874053E+002	
3.19044360E+002	-1.38869804E+002	
3.19065073E+002	-1.38866755E+002	
3.19085787E+002	-1.38913555E+002	
3.19106500E+002	-1.38875947E+002	
3.19127213E+002	-1.38830959E+002	
3.19147927E+002	-1.38834352E+002	
3.19168640E+002	-1.38867813E+002	
3.19189353E+002	-1.38892527E+002	
3.19210067E+002	-1.38869763E+002	
3.19230780E+002	-1.38851494E+002	
3.19251493E+002	-1.38853674E+002	
3.19272207E+002	-1.38891082E+002	
3.19292920E+002	-1.38908370E+002	
3.19313633E+002	-1.38893658E+002	
3.19334346E+002	-1.38896656E+002	
3.19355060E+002	-1.38929647E+002	
3.19375773E+002	-1.38933658E+002	
3.19396486E+002	-1.38913047E+002	
3.19417200E+002	-1.38868121E+002	
3.19437913E+002	-1.38861163E+002	
3.19458626E+002	-1.38876193E+002	
3.19479340E+002	-1.38878004E+002	
3.19500053E+002	-1.38868899E+002	
3.19520766E+002	-1.38892223E+002	
3.19541479E+002	-1.38871905E+002	
3.19562193E+002	-1.38856200E+002	
3.19582906E+002	-1.38864470E+002	
3.19603619E+002	-1.38916684E+002	
3.19624333E+002	-1.38958021E+002	
3.19645046E+002	-1.38959460E+002	
3.19665759E+002	-1.38932335E+002	
3.19686473E+002	-1.38900602E+002	
3.19707186E+002	-1.38903736E+002	
3.19727899E+002	-1.38904425E+002	
3.19748613E+002	-1.38894710E+002	
3.19769326E+002	-1.38887548E+002	
3.19790039E+002	-1.38869727E+002	
3.19810752E+002	-1.38859327E+002	
3.19831466E+002	-1.38871052E+002	
3.19852179E+002	-1.38826021E+002	
3.19872892E+002	-1.38822590E+002	
3.19893606E+002	-1.38804628E+002	
3.19914319E+002	-1.38841745E+002	
3.19935032E+002	-1.38831577E+002	
3.19955746E+002	-1.38830373E+002	
3.19976459E+002	-1.38832387E+002	
3.19997172E+002	-1.38804061E+002	
3.20017885E+002	-1.38781699E+002	
3.20038599E+002	-1.38790215E+002	
3.20059312E+002	-1.38819325E+002	
3.20080025E+002	-1.38798669E+002	
3.20100739E+002	-1.38802235E+002	
3.20121452E+002	-1.38832162E+002	
3.20142165E+002	-1.38810339E+002	
3.20162879E+002	-1.38801565E+002	
3.20183592E+002	-1.38828769E+002	
3.20204305E+002	-1.38843852E+002	
3.20225019E+002	-1.38840832E+002	
3.20245732E+002	-1.38865353E+002	
3.20266445E+002	-1.38859032E+002	
3.20287158E+002	-1.38851313E+002	
3.20307872E+002	-1.38882293E+002	
3.20328585E+002	-1.38866009E+002	
3.20349298E+002	-1.38885265E+002	
3.20370012E+002	-1.38892655E+002	
3.20390725E+002	-1.38908469E+002	
3.20411438E+002	-1.38935705E+002	
3.20432152E+002	-1.38939254E+002	
3.20452865E+002	-1.38926380E+002	
3.20473578E+002	-1.38896707E+002	
3.20494292E+002	-1.38953409E+002	
3.20515005E+002	-1.39002375E+002	
3.20535718E+002	-1.38988149E+002	
3.20556431E+002	-1.38959505E+002	
3.20577145E+002	-1.38972127E+002	
3.20597858E+002	-1.38962354E+002	
3.20618571E+002	-1.38931219E+002	
3.20639285E+002	-1.38951776E+002	
3.20659998E+002	-1.38935805E+002	
3.20680711E+002	-1.38910426E+002	
3.20701425E+002	-1.38843707E+002	
3.20722138E+002	-1.38837994E+002	
3.20742851E+002	-1.38832750E+002	
3.20763564E+002	-1.38855272E+002	
3.20784278E+002	-1.38886218E+002	
3.20804991E+002	-1.38866539E+002	
3.20825704E+002	-1.38870213E+002	
3.20846418E+002	-1.38869254E+002	
3.20867131E+002	-1.38882502E+002	
3.20887844E+002	-1.38909734E+002	
3.20908558E+002	-1.38878048E+002	
3.20929271E+002	-1.38855507E+002	
3.20949984E+002	-1.38861320E+002	
3.20970698E+002	-1.38889830E+002	
3.20991411E+002	-1.38860262E+002	
3.21012124E+002	-1.38835988E+002	
3.21032837E+002	-1.38845629E+002	
3.21053551E+002	-1.38839787E+002	
3.21074264E+002	-1.38817148E+002	
3.21094977E+002	-1.38795355E+002	
3.21115691E+002	-1.38752323E+002	
3.21136404E+002	-1.38727988E+002	
3.21157117E+002	-1.38762155E+002	
3.21177831E+002	-1.38771156E+002	
3.21198544E+002	-1.38833697E+002	
3.21219257E+002	-1.38872331E+002	
3.21239971E+002	-1.38849963E+002	
3.21260684E+002	-1.38831020E+002	
3.21281397E+002	-1.38825506E+002	
3.21302110E+002	-1.38839707E+002	
3.21322824E+002	-1.38841752E+002	
3.21343537E+002	-1.38869197E+002	
3.21364250E+002	-1.38860536E+002	
3.21384964E+002	-1.38870970E+002	
3.21405677E+002	-1.38887160E+002	
3.21426390E+002	-1.38904915E+002	
3.21447104E+002	-1.38901447E+002	
3.21467817E+002	-1.38882747E+002	
3.21488530E+002	-1.38890930E+002	
3.21509243E+002	-1.38912112E+002	
3.21529957E+002	-1.38940285E+002	
3.21550670E+002	-1.38969689E+002	
3.21571383E+002	-1.38988484E+002	
