Time (ns)	Amplitude (dB)	
2.50048340E+002	-1.40298133E+002	
2.50069053E+002	-1.40292754E+002	
2.50089767E+002	-1.40272152E+002	
2.50110480E+002	-1.40307574E+002	
2.50131193E+002	-1.40356361E+002	
2.50151907E+002	-1.40331499E+002	
2.50172620E+002	-1.40280810E+002	
2.50193333E+002	-1.40217576E+002	
2.50214047E+002	-1.40199899E+002	
2.50234760E+002	-1.40187683E+002	
2.50255473E+002	-1.40184676E+002	
2.50276186E+002	-1.40229171E+002	
2.50296900E+002	-1.40273804E+002	
2.50317613E+002	-1.40272740E+002	
2.50338326E+002	-1.40260428E+002	
2.50359040E+002	-1.40223040E+002	
2.50379753E+002	-1.40224334E+002	
2.50400466E+002	-1.40230840E+002	
2.50421180E+002	-1.40223457E+002	
2.50441893E+002	-1.40229311E+002	
2.50462606E+002	-1.40275089E+002	
2.50483320E+002	-1.40310872E+002	
2.50504033E+002	-1.40287487E+002	
2.50524746E+002	-1.40289122E+002	
2.50545459E+002	-1.40280526E+002	
2.50566173E+002	-1.40287346E+002	
2.50586886E+002	-1.40300573E+002	
2.50607599E+002	-1.40279515E+002	
2.50628313E+002	-1.40213312E+002	
2.50649026E+002	-1.40211579E+002	
2.50669739E+002	-1.40227461E+002	
2.50690453E+002	-1.40256775E+002	
2.50711166E+002	-1.40255981E+002	
2.50731879E+002	-1.40262313E+002	
2.50752593E+002	-1.40274686E+002	
2.50773306E+002	-1.40262883E+002	
2.50794019E+002	-1.40225302E+002	
2.50814732E+002	-1.40210713E+002	
2.50835446E+002	-1.40210800E+002	
2.50856159E+002	-1.40287164E+002	
2.50876872E+002	-1.40340928E+002	
2.50897586E+002	-1.40321962E+002	
2.50918299E+002	-1.40288524E+002	
2.50939012E+002	-1.40297496E+002	
2.50959726E+002	-1.40283420E+002	
2.50980439E+002	-1.40275530E+002	
2.51001152E+002	-1.40261179E+002	
2.51021865E+002	-1.40231076E+002	
2.51042579E+002	-1.40244701E+002	
2.51063292E+002	-1.40244004E+002	
2.51084005E+002	-1.40257324E+002	
2.51104719E+002	-1.40285049E+002	
2.51125432E+002	-1.40354662E+002	
2.51146145E+002	-1.40395589E+002	
2.51166859E+002	-1.40432593E+002	
2.51187572E+002	-1.40463295E+002	
2.51208285E+002	-1.40478058E+002	
2.51228999E+002	-1.40481231E+002	
2.51249712E+002	-1.40446593E+002	
2.51270425E+002	-1.40462205E+002	
2.51291138E+002	-1.40513557E+002	
2.51311852E+002	-1.40511152E+002	
2.51332565E+002	-1.40515901E+002	
2.51353278E+002	-1.40469755E+002	
2.51373992E+002	-1.40439407E+002	
2.51394705E+002	-1.40469889E+002	
2.51415418E+002	-1.40540472E+002	
2.51436132E+002	-1.40516862E+002	
2.51456845E+002	-1.40466429E+002	
2.51477558E+002	-1.40427982E+002	
2.51498272E+002	-1.40407254E+002	
2.51518985E+002	-1.40412768E+002	
2.51539698E+002	-1.40421547E+002	
2.51560411E+002	-1.40464187E+002	
2.51581125E+002	-1.40491033E+002	
2.51601838E+002	-1.40437821E+002	
2.51622551E+002	-1.40406341E+002	
2.51643265E+002	-1.40398540E+002	
2.51663978E+002	-1.40368604E+002	
2.51684691E+002	-1.40351432E+002	
2.51705405E+002	-1.40348853E+002	
2.51726118E+002	-1.40323735E+002	
2.51746831E+002	-1.40341534E+002	
2.51767544E+002	-1.40336996E+002	
2.51788258E+002	-1.40328046E+002	
2.51808971E+002	-1.40335799E+002	
2.51829684E+002	-1.40354112E+002	
2.51850398E+002	-1.40342878E+002	
2.51871111E+002	-1.40314717E+002	
2.51891824E+002	-1.40336670E+002	
2.51912538E+002	-1.40333889E+002	
2.51933251E+002	-1.40364679E+002	
2.51953964E+002	-1.40390060E+002	
2.51974678E+002	-1.40418860E+002	
2.51995391E+002	-1.40421084E+002	
2.52016104E+002	-1.40453565E+002	
2.52036817E+002	-1.40453211E+002	
2.52057531E+002	-1.40446374E+002	
2.52078244E+002	-1.40419796E+002	
2.52098957E+002	-1.40436828E+002	
2.52119671E+002	-1.40444276E+002	
2.52140384E+002	-1.40361340E+002	
2.52161097E+002	-1.40369078E+002	
2.52181811E+002	-1.40403014E+002	
2.52202524E+002	-1.40389709E+002	
2.52223237E+002	-1.40380578E+002	
2.52243950E+002	-1.40401733E+002	
2.52264664E+002	-1.40357722E+002	
2.52285377E+002	-1.40329207E+002	
2.52306090E+002	-1.40333495E+002	
2.52326804E+002	-1.40320774E+002	
2.52347517E+002	-1.40335370E+002	
2.52368230E+002	-1.40372188E+002	
2.52388944E+002	-1.40354465E+002	
2.52409657E+002	-1.40341545E+002	
2.52430370E+002	-1.40323046E+002	
2.52451084E+002	-1.40335040E+002	
2.52471797E+002	-1.40361654E+002	
2.52492510E+002	-1.40375521E+002	
2.52513223E+002	-1.40348757E+002	
2.52533937E+002	-1.40338215E+002	
2.52554650E+002	-1.40272415E+002	
2.52575363E+002	-1.40231098E+002	
2.52596077E+002	-1.40219175E+002	
2.52616790E+002	-1.40181422E+002	
2.52637503E+002	-1.40192691E+002	
2.52658217E+002	-1.40154077E+002	
2.52678930E+002	-1.40162169E+002	
2.52699643E+002	-1.40175002E+002	
2.52720357E+002	-1.40205590E+002	
2.52741070E+002	-1.40174115E+002	
2.52761783E+002	-1.40194617E+002	
2.52782496E+002	-1.40182215E+002	
2.52803210E+002	-1.40167432E+002	
2.52823923E+002	-1.40181095E+002	
2.52844636E+002	-1.40202947E+002	
2.52865350E+002	-1.40233839E+002	
2.52886063E+002	-1.40233330E+002	
2.52906776E+002	-1.40206727E+002	
2.52927490E+002	-1.40209369E+002	
2.52948203E+002	-1.40212539E+002	
2.52968916E+002	-1.40206328E+002	
2.52989629E+002	-1.40222102E+002	
2.53010343E+002	-1.40233210E+002	
2.53031056E+002	-1.40211987E+002	
2.53051769E+002	-1.40228147E+002	
2.53072483E+002	-1.40235589E+002	
2.53093196E+002	-1.40227314E+002	
2.53113909E+002	-1.40256916E+002	
2.53134623E+002	-1.40313179E+002	
2.53155336E+002	-1.40352236E+002	
2.53176049E+002	-1.40348378E+002	
2.53196763E+002	-1.40372485E+002	
2.53217476E+002	-1.40349700E+002	
2.53238189E+002	-1.40356039E+002	
2.53258902E+002	-1.40328902E+002	
2.53279616E+002	-1.40345953E+002	
2.53300329E+002	-1.40366166E+002	
2.53321042E+002	-1.40323872E+002	
2.53341756E+002	-1.40286073E+002	
2.53362469E+002	-1.40228427E+002	
2.53383182E+002	-1.40224856E+002	
2.53403896E+002	-1.40284396E+002	
2.53424609E+002	-1.40288226E+002	
2.53445322E+002	-1.40271770E+002	
2.53466036E+002	-1.40219630E+002	
2.53486749E+002	-1.40206059E+002	
2.53507462E+002	-1.40214301E+002	
2.53528175E+002	-1.40216315E+002	
2.53548889E+002	-1.40227635E+002	
2.53569602E+002	-1.40282926E+002	
2.53590315E+002	-1.40339554E+002	
2.53611029E+002	-1.40348762E+002	
2.53631742E+002	-1.40357201E+002	
2.53652455E+002	-1.40358568E+002	
2.53673169E+002	-1.40338688E+002	
2.53693882E+002	-1.40347948E+002	
2.53714595E+002	-1.40376213E+002	
2.53735308E+002	-1.40405205E+002	
2.53756022E+002	-1.40444599E+002	
2.53776735E+002	-1.40423577E+002	
2.53797448E+002	-1.40405802E+002	
2.53818162E+002	-1.40430827E+002	
2.53838875E+002	-1.40447959E+002	
2.53859588E+002	-1.40430439E+002	
2.53880302E+002	-1.40398206E+002	
2.53901015E+002	-1.40370977E+002	
2.53921728E+002	-1.40371412E+002	
2.53942442E+002	-1.40367959E+002	
2.53963155E+002	-1.40394492E+002	
2.53983868E+002	-1.40392874E+002	
2.54004581E+002	-1.40399567E+002	
2.54025295E+002	-1.40432717E+002	
2.54046008E+002	-1.40440233E+002	
2.54066721E+002	-1.40434990E+002	
2.54087435E+002	-1.40406296E+002	
2.54108148E+002	-1.40409541E+002	
2.54128861E+002	-1.40416110E+002	
2.54149575E+002	-1.40418911E+002	
2.54170288E+002	-1.40438354E+002	
2.54191001E+002	-1.40414890E+002	
2.54211714E+002	-1.40384884E+002	
2.54232428E+002	-1.40404417E+002	
2.54253141E+002	-1.40390217E+002	
2.54273854E+002	-1.40417166E+002	
2.54294568E+002	-1.40436659E+002	
2.54315281E+002	-1.40400099E+002	
2.54335994E+002	-1.40402236E+002	
2.54356708E+002	-1.40428078E+002	
2.54377421E+002	-1.40462984E+002	
2.54398134E+002	-1.40446164E+002	
2.54418848E+002	-1.40437267E+002	
2.54439561E+002	-1.40442533E+002	
2.54460274E+002	-1.40439402E+002	
2.54480987E+002	-1.40428659E+002	
2.54501701E+002	-1.40430566E+002	
2.54522414E+002	-1.40430382E+002	
2.54543127E+002	-1.40442256E+002	
2.54563841E+002	-1.40450587E+002	
2.54584554E+002	-1.40417868E+002	
2.54605267E+002	-1.40384590E+002	
2.54625981E+002	-1.40373662E+002	
2.54646694E+002	-1.40378602E+002	
2.54667407E+002	-1.40384178E+002	
2.54688121E+002	-1.40406367E+002	
2.54708834E+002	-1.40410961E+002	
2.54729547E+002	-1.40388952E+002	
2.54750260E+002	-1.40373707E+002	
2.54770974E+002	-1.40370330E+002	
2.54791687E+002	-1.40384981E+002	
2.54812400E+002	-1.40462936E+002	
2.54833114E+002	-1.40490945E+002	
2.54853827E+002	-1.40503517E+002	
2.54874540E+002	-1.40553316E+002	
2.54895254E+002	-1.40553851E+002	
2.54915967E+002	-1.40566539E+002	
2.54936680E+002	-1.40584271E+002	
2.54957393E+002	-1.40621553E+002	
2.54978107E+002	-1.40643068E+002	
2.54998820E+002	-1.40667740E+002	
2.55019533E+002	-1.40665450E+002	
2.55040247E+002	-1.40646461E+002	
2.55060960E+002	-1.40593151E+002	
2.55081673E+002	-1.40644920E+002	
2.55102387E+002	-1.40670728E+002	
2.55123100E+002	-1.40641614E+002	
2.55143813E+002	-1.40610114E+002	
2.55164527E+002	-1.40585916E+002	
2.55185240E+002	-1.40555879E+002	
2.55205953E+002	-1.40564389E+002	
2.55226666E+002	-1.40548345E+002	
2.55247380E+002	-1.40552918E+002	
2.55268093E+002	-1.40580034E+002	
2.55288806E+002	-1.40607601E+002	
2.55309520E+002	-1.40546140E+002	
2.55330233E+002	-1.40535882E+002	
2.55350946E+002	-1.40534589E+002	
2.55371660E+002	-1.40515372E+002	
2.55392373E+002	-1.40516403E+002	
2.55413086E+002	-1.40542064E+002	
2.55433800E+002	-1.40544824E+002	
2.55454513E+002	-1.40571045E+002	
2.55475226E+002	-1.40572056E+002	
2.55495939E+002	-1.40559347E+002	
2.55516653E+002	-1.40542726E+002	
2.55537366E+002	-1.40563180E+002	
2.55558079E+002	-1.40606906E+002	
2.55578793E+002	-1.40556893E+002	
2.55599506E+002	-1.40564061E+002	
2.55620219E+002	-1.40577898E+002	
2.55640933E+002	-1.40610242E+002	
2.55661646E+002	-1.40627724E+002	
2.55682359E+002	-1.40640970E+002	
2.55703072E+002	-1.40663193E+002	
2.55723786E+002	-1.40658990E+002	
2.55744499E+002	-1.40695990E+002	
2.55765212E+002	-1.40671918E+002	
2.55785926E+002	-1.40592199E+002	
2.55806639E+002	-1.40604625E+002	
2.55827352E+002	-1.40596826E+002	
2.55848066E+002	-1.40590448E+002	
2.55868779E+002	-1.40570893E+002	
2.55889492E+002	-1.40546526E+002	
2.55910206E+002	-1.40458898E+002	
2.55930919E+002	-1.40447751E+002	
2.55951632E+002	-1.40443137E+002	
2.55972345E+002	-1.40457789E+002	
2.55993059E+002	-1.40421849E+002	
2.56013772E+002	-1.40384796E+002	
2.56034485E+002	-1.40401668E+002	
2.56055199E+002	-1.40401368E+002	
2.56075912E+002	-1.40470754E+002	
2.56096625E+002	-1.40448545E+002	
2.56117339E+002	-1.40470429E+002	
2.56138052E+002	-1.40461004E+002	
2.56158765E+002	-1.40467296E+002	
2.56179479E+002	-1.40491017E+002	
2.56200192E+002	-1.40482873E+002	
2.56220905E+002	-1.40476556E+002	
2.56241618E+002	-1.40450536E+002	
2.56262332E+002	-1.40433686E+002	
2.56283045E+002	-1.40475179E+002	
2.56303758E+002	-1.40469508E+002	
2.56324472E+002	-1.40453451E+002	
2.56345185E+002	-1.40437113E+002	
2.56365898E+002	-1.40403345E+002	
2.56386612E+002	-1.40419131E+002	
2.56407325E+002	-1.40499555E+002	
2.56428038E+002	-1.40544863E+002	
2.56448751E+002	-1.40515908E+002	
2.56469465E+002	-1.40477349E+002	
2.56490178E+002	-1.40495113E+002	
2.56510891E+002	-1.40539663E+002	
2.56531605E+002	-1.40498554E+002	
2.56552318E+002	-1.40479987E+002	
2.56573031E+002	-1.40388995E+002	
2.56593745E+002	-1.40353711E+002	
2.56614458E+002	-1.40358489E+002	
2.56635171E+002	-1.40353134E+002	
2.56655885E+002	-1.40339928E+002	
2.56676598E+002	-1.40329026E+002	
2.56697311E+002	-1.40285239E+002	
2.56718024E+002	-1.40277101E+002	
2.56738738E+002	-1.40273732E+002	
2.56759451E+002	-1.40268018E+002	
2.56780164E+002	-1.40301953E+002	
2.56800878E+002	-1.40324524E+002	
2.56821591E+002	-1.40366596E+002	
2.56842304E+002	-1.40395104E+002	
2.56863018E+002	-1.40444903E+002	
2.56883731E+002	-1.40407908E+002	
2.56904444E+002	-1.40359493E+002	
2.56925157E+002	-1.40332517E+002	
2.56945871E+002	-1.40347699E+002	
2.56966584E+002	-1.40334059E+002	
2.56987297E+002	-1.40334487E+002	
2.57008011E+002	-1.40316791E+002	
2.57028724E+002	-1.40305223E+002	
2.57049437E+002	-1.40322269E+002	
2.57070151E+002	-1.40389422E+002	
2.57090864E+002	-1.40422227E+002	
2.57111577E+002	-1.40356799E+002	
2.57132291E+002	-1.40385205E+002	
2.57153004E+002	-1.40390958E+002	
2.57173717E+002	-1.40375614E+002	
2.57194430E+002	-1.40415822E+002	
2.57215144E+002	-1.40433381E+002	
2.57235857E+002	-1.40454680E+002	
2.57256570E+002	-1.40466367E+002	
2.57277284E+002	-1.40433952E+002	
2.57297997E+002	-1.40452082E+002	
2.57318710E+002	-1.40416442E+002	
2.57339424E+002	-1.40415285E+002	
2.57360137E+002	-1.40377426E+002	
2.57380850E+002	-1.40383795E+002	
2.57401564E+002	-1.40428723E+002	
2.57422277E+002	-1.40468550E+002	
2.57442990E+002	-1.40449210E+002	
2.57463703E+002	-1.40484266E+002	
2.57484417E+002	-1.40469653E+002	
2.57505130E+002	-1.40496825E+002	
2.57525843E+002	-1.40547291E+002	
2.57546557E+002	-1.40568207E+002	
2.57567270E+002	-1.40573844E+002	
2.57587983E+002	-1.40557716E+002	
2.57608697E+002	-1.40583692E+002	
2.57629410E+002	-1.40543530E+002	
2.57650123E+002	-1.40501842E+002	
2.57670836E+002	-1.40506915E+002	
2.57691550E+002	-1.40488867E+002	
2.57712263E+002	-1.40461664E+002	
2.57732976E+002	-1.40452658E+002	
2.57753690E+002	-1.40422586E+002	
2.57774403E+002	-1.40419462E+002	
2.57795116E+002	-1.40393223E+002	
2.57815830E+002	-1.40385946E+002	
2.57836543E+002	-1.40373439E+002	
2.57857256E+002	-1.40413516E+002	
2.57877970E+002	-1.40453604E+002	
2.57898683E+002	-1.40429209E+002	
2.57919396E+002	-1.40376260E+002	
2.57940109E+002	-1.40348944E+002	
2.57960823E+002	-1.40340560E+002	
2.57981536E+002	-1.40354782E+002	
2.58002249E+002	-1.40354092E+002	
2.58022963E+002	-1.40347764E+002	
2.58043676E+002	-1.40373277E+002	
2.58064389E+002	-1.40331614E+002	
2.58085103E+002	-1.40342124E+002	
2.58105816E+002	-1.40350796E+002	
2.58126529E+002	-1.40338190E+002	
2.58147243E+002	-1.40360483E+002	
2.58167956E+002	-1.40354992E+002	
2.58188669E+002	-1.40370054E+002	
2.58209382E+002	-1.40425340E+002	
2.58230096E+002	-1.40410635E+002	
2.58250809E+002	-1.40432235E+002	
2.58271522E+002	-1.40443051E+002	
2.58292236E+002	-1.40418910E+002	
2.58312949E+002	-1.40405025E+002	
2.58333662E+002	-1.40411777E+002	
2.58354376E+002	-1.40384116E+002	
2.58375089E+002	-1.40392153E+002	
2.58395802E+002	-1.40434086E+002	
2.58416515E+002	-1.40480663E+002	
2.58437229E+002	-1.40526768E+002	
2.58457942E+002	-1.40544134E+002	
2.58478655E+002	-1.40533508E+002	
2.58499369E+002	-1.40510734E+002	
2.58520082E+002	-1.40510309E+002	
2.58540795E+002	-1.40474298E+002	
2.58561509E+002	-1.40498368E+002	
2.58582222E+002	-1.40486973E+002	
2.58602935E+002	-1.40534028E+002	
2.58623649E+002	-1.40588724E+002	
2.58644362E+002	-1.40600017E+002	
2.58665075E+002	-1.40602419E+002	
2.58685788E+002	-1.40578116E+002	
2.58706502E+002	-1.40536467E+002	
2.58727215E+002	-1.40553870E+002	
2.58747928E+002	-1.40571935E+002	
2.58768642E+002	-1.40568926E+002	
2.58789355E+002	-1.40583987E+002	
2.58810068E+002	-1.40639253E+002	
2.58830782E+002	-1.40676193E+002	
2.58851495E+002	-1.40700825E+002	
2.58872208E+002	-1.40679094E+002	
2.58892922E+002	-1.40668633E+002	
2.58913635E+002	-1.40645777E+002	
2.58934348E+002	-1.40590092E+002	
2.58955061E+002	-1.40557384E+002	
2.58975775E+002	-1.40562833E+002	
2.58996488E+002	-1.40566620E+002	
2.59017201E+002	-1.40574096E+002	
2.59037915E+002	-1.40581048E+002	
2.59058628E+002	-1.40535153E+002	
2.59079341E+002	-1.40522280E+002	
2.59100055E+002	-1.40493817E+002	
2.59120768E+002	-1.40496429E+002	
2.59141481E+002	-1.40507528E+002	
2.59162194E+002	-1.40521338E+002	
2.59182908E+002	-1.40542138E+002	
2.59203621E+002	-1.40570428E+002	
2.59224334E+002	-1.40574363E+002	
2.59245048E+002	-1.40558538E+002	
2.59265761E+002	-1.40540345E+002	
2.59286474E+002	-1.40535803E+002	
2.59307188E+002	-1.40531718E+002	
2.59327901E+002	-1.40495170E+002	
2.59348614E+002	-1.40459536E+002	
2.59369328E+002	-1.40453241E+002	
2.59390041E+002	-1.40433035E+002	
2.59410754E+002	-1.40445766E+002	
2.59431467E+002	-1.40480436E+002	
2.59452181E+002	-1.40509931E+002	
2.59472894E+002	-1.40477462E+002	
2.59493607E+002	-1.40439708E+002	
2.59514321E+002	-1.40402072E+002	
2.59535034E+002	-1.40366123E+002	
2.59555747E+002	-1.40387310E+002	
2.59576461E+002	-1.40447555E+002	
2.59597174E+002	-1.40448579E+002	
2.59617887E+002	-1.40428743E+002	
2.59638600E+002	-1.40375873E+002	
2.59659314E+002	-1.40394369E+002	
2.59680027E+002	-1.40370843E+002	
2.59700740E+002	-1.40376971E+002	
2.59721454E+002	-1.40390358E+002	
2.59742167E+002	-1.40408065E+002	
2.59762880E+002	-1.40429995E+002	
2.59783594E+002	-1.40434837E+002	
2.59804307E+002	-1.40444971E+002	
2.59825020E+002	-1.40410827E+002	
2.59845734E+002	-1.40400997E+002	
2.59866447E+002	-1.40426652E+002	
2.59887160E+002	-1.40454769E+002	
2.59907873E+002	-1.40484641E+002	
2.59928587E+002	-1.40500089E+002	
2.59949300E+002	-1.40464466E+002	
2.59970013E+002	-1.40498782E+002	
2.59990727E+002	-1.40534466E+002	
2.60011440E+002	-1.40559570E+002	
2.60032153E+002	-1.40589933E+002	
2.60052867E+002	-1.40602086E+002	
2.60073580E+002	-1.40549276E+002	
2.60094293E+002	-1.40502018E+002	
2.60115007E+002	-1.40490394E+002	
2.60135720E+002	-1.40520474E+002	
2.60156433E+002	-1.40499716E+002	
2.60177146E+002	-1.40512504E+002	
2.60197860E+002	-1.40491197E+002	
2.60218573E+002	-1.40476944E+002	
2.60239286E+002	-1.40448489E+002	
2.60260000E+002	-1.40451068E+002	
2.60280713E+002	-1.40438656E+002	
2.60301426E+002	-1.40430473E+002	
2.60322140E+002	-1.40478095E+002	
2.60342853E+002	-1.40506062E+002	
2.60363566E+002	-1.40508363E+002	
2.60384279E+002	-1.40510609E+002	
2.60404993E+002	-1.40489430E+002	
2.60425706E+002	-1.40461171E+002	
2.60446419E+002	-1.40454901E+002	
2.60467133E+002	-1.40455730E+002	
2.60487846E+002	-1.40488935E+002	
2.60508559E+002	-1.40534690E+002	
2.60529273E+002	-1.40521418E+002	
2.60549986E+002	-1.40494220E+002	
2.60570699E+002	-1.40508138E+002	
2.60591413E+002	-1.40530282E+002	
2.60612126E+002	-1.40539868E+002	
2.60632839E+002	-1.40585960E+002	
2.60653552E+002	-1.40622135E+002	
2.60674266E+002	-1.40635731E+002	
2.60694979E+002	-1.40627593E+002	
2.60715692E+002	-1.40590156E+002	
2.60736406E+002	-1.40614573E+002	
2.60757119E+002	-1.40633242E+002	
2.60777832E+002	-1.40666868E+002	
2.60798546E+002	-1.40655957E+002	
2.60819259E+002	-1.40636877E+002	
2.60839972E+002	-1.40646739E+002	
2.60860686E+002	-1.40598506E+002	
2.60881399E+002	-1.40592082E+002	
2.60902112E+002	-1.40580689E+002	
2.60922825E+002	-1.40589143E+002	
2.60943539E+002	-1.40633700E+002	
2.60964252E+002	-1.40624098E+002	
2.60984965E+002	-1.40591322E+002	
2.61005679E+002	-1.40555698E+002	
2.61026392E+002	-1.40569028E+002	
2.61047105E+002	-1.40580656E+002	
2.61067819E+002	-1.40573181E+002	
2.61088532E+002	-1.40584105E+002	
2.61109245E+002	-1.40612319E+002	
2.61129958E+002	-1.40590187E+002	
2.61150672E+002	-1.40535697E+002	
2.61171385E+002	-1.40496365E+002	
2.61192098E+002	-1.40463207E+002	
2.61212812E+002	-1.40462692E+002	
2.61233525E+002	-1.40461867E+002	
2.61254238E+002	-1.40433429E+002	
2.61274952E+002	-1.40407920E+002	
2.61295665E+002	-1.40395113E+002	
2.61316378E+002	-1.40397916E+002	
2.61337092E+002	-1.40373684E+002	
2.61357805E+002	-1.40417983E+002	
2.61378518E+002	-1.40401169E+002	
2.61399231E+002	-1.40404951E+002	
2.61419945E+002	-1.40397980E+002	
2.61440658E+002	-1.40374188E+002	
2.61461371E+002	-1.40409727E+002	
2.61482085E+002	-1.40375281E+002	
2.61502798E+002	-1.40387214E+002	
2.61523511E+002	-1.40345044E+002	
2.61544225E+002	-1.40326942E+002	
2.61564938E+002	-1.40355364E+002	
2.61585651E+002	-1.40344727E+002	
2.61606364E+002	-1.40343156E+002	
2.61627078E+002	-1.40388998E+002	
2.61647791E+002	-1.40416595E+002	
2.61668504E+002	-1.40418930E+002	
2.61689218E+002	-1.40439444E+002	
2.61709931E+002	-1.40481684E+002	
2.61730644E+002	-1.40491772E+002	
2.61751358E+002	-1.40509705E+002	
2.61772071E+002	-1.40528185E+002	
2.61792784E+002	-1.40548112E+002	
2.61813498E+002	-1.40559374E+002	
2.61834211E+002	-1.40568149E+002	
2.61854924E+002	-1.40562956E+002	
2.61875637E+002	-1.40563579E+002	
2.61896351E+002	-1.40557497E+002	
2.61917064E+002	-1.40488218E+002	
2.61937777E+002	-1.40522058E+002	
2.61958491E+002	-1.40512417E+002	
2.61979204E+002	-1.40514898E+002	
2.61999917E+002	-1.40478322E+002	
2.62020631E+002	-1.40478557E+002	
2.62041344E+002	-1.40526919E+002	
2.62062057E+002	-1.40494511E+002	
2.62082771E+002	-1.40508775E+002	
2.62103484E+002	-1.40509142E+002	
2.62124197E+002	-1.40448558E+002	
2.62144910E+002	-1.40429365E+002	
2.62165624E+002	-1.40452866E+002	
2.62186337E+002	-1.40498456E+002	
2.62207050E+002	-1.40493702E+002	
2.62227764E+002	-1.40497357E+002	
2.62248477E+002	-1.40502080E+002	
2.62269190E+002	-1.40504365E+002	
2.62289904E+002	-1.40519197E+002	
2.62310617E+002	-1.40545299E+002	
2.62331330E+002	-1.40525606E+002	
2.62352043E+002	-1.40545551E+002	
2.62372757E+002	-1.40560669E+002	
2.62393470E+002	-1.40561353E+002	
2.62414183E+002	-1.40665668E+002	
2.62434897E+002	-1.40670422E+002	
2.62455610E+002	-1.40650762E+002	
2.62476323E+002	-1.40670055E+002	
2.62497037E+002	-1.40685316E+002	
2.62517750E+002	-1.40743413E+002	
2.62538463E+002	-1.40708191E+002	
2.62559177E+002	-1.40731071E+002	
2.62579890E+002	-1.40742971E+002	
2.62600603E+002	-1.40739678E+002	
2.62621316E+002	-1.40750212E+002	
2.62642030E+002	-1.40752197E+002	
2.62662743E+002	-1.40768132E+002	
2.62683456E+002	-1.40755142E+002	
2.62704170E+002	-1.40776989E+002	
2.62724883E+002	-1.40783485E+002	
2.62745596E+002	-1.40748376E+002	
2.62766310E+002	-1.40752583E+002	
2.62787023E+002	-1.40716288E+002	
2.62807736E+002	-1.40617958E+002	
2.62828450E+002	-1.40600143E+002	
2.62849163E+002	-1.40570378E+002	
2.62869876E+002	-1.40536673E+002	
2.62890589E+002	-1.40543748E+002	
2.62911303E+002	-1.40500368E+002	
2.62932016E+002	-1.40459823E+002	
2.62952729E+002	-1.40466788E+002	
2.62973443E+002	-1.40490934E+002	
