Time (ns)	Amplitude (dB)	
2.79564800E+002	-1.39913314E+002	
2.79585514E+002	-1.39918394E+002	
2.79606227E+002	-1.39918204E+002	
2.79626940E+002	-1.39907683E+002	
2.79647653E+002	-1.39927915E+002	
2.79668367E+002	-1.39966821E+002	
2.79689080E+002	-1.39996034E+002	
2.79709793E+002	-1.39958016E+002	
2.79730507E+002	-1.39938952E+002	
2.79751220E+002	-1.39927469E+002	
2.79771933E+002	-1.39950767E+002	
2.79792647E+002	-1.39963239E+002	
2.79813360E+002	-1.39965050E+002	
2.79834073E+002	-1.39979297E+002	
2.79854786E+002	-1.39965097E+002	
2.79875500E+002	-1.39992337E+002	
2.79896213E+002	-1.39974012E+002	
2.79916926E+002	-1.39977009E+002	
2.79937640E+002	-1.39975015E+002	
2.79958353E+002	-1.39989748E+002	
2.79979066E+002	-1.40026820E+002	
2.79999780E+002	-1.40084687E+002	
2.80020493E+002	-1.40130479E+002	
2.80041206E+002	-1.40135577E+002	
2.80061920E+002	-1.40126753E+002	
2.80082633E+002	-1.40127587E+002	
2.80103346E+002	-1.40119618E+002	
2.80124059E+002	-1.40161277E+002	
2.80144773E+002	-1.40198993E+002	
2.80165486E+002	-1.40195498E+002	
2.80186199E+002	-1.40151304E+002	
2.80206913E+002	-1.40158641E+002	
2.80227626E+002	-1.40153669E+002	
2.80248339E+002	-1.40157991E+002	
2.80269053E+002	-1.40178413E+002	
2.80289766E+002	-1.40181017E+002	
2.80310479E+002	-1.40197493E+002	
2.80331193E+002	-1.40137339E+002	
2.80351906E+002	-1.40116121E+002	
2.80372619E+002	-1.40090904E+002	
2.80393332E+002	-1.40101620E+002	
2.80414046E+002	-1.40135168E+002	
2.80434759E+002	-1.40105204E+002	
2.80455472E+002	-1.40099656E+002	
2.80476186E+002	-1.40106200E+002	
2.80496899E+002	-1.40107782E+002	
2.80517612E+002	-1.40070384E+002	
2.80538326E+002	-1.40090788E+002	
2.80559039E+002	-1.40118559E+002	
2.80579752E+002	-1.40120005E+002	
2.80600465E+002	-1.40148890E+002	
2.80621179E+002	-1.40173793E+002	
2.80641892E+002	-1.40147986E+002	
2.80662605E+002	-1.40144070E+002	
2.80683319E+002	-1.40110467E+002	
2.80704032E+002	-1.40116648E+002	
2.80724745E+002	-1.40152735E+002	
2.80745459E+002	-1.40184617E+002	
2.80766172E+002	-1.40172065E+002	
2.80786885E+002	-1.40167712E+002	
2.80807599E+002	-1.40159677E+002	
2.80828312E+002	-1.40128150E+002	
2.80849025E+002	-1.40132628E+002	
2.80869738E+002	-1.40136215E+002	
2.80890452E+002	-1.40157686E+002	
2.80911165E+002	-1.40130404E+002	
2.80931878E+002	-1.40153320E+002	
2.80952592E+002	-1.40178131E+002	
2.80973305E+002	-1.40138398E+002	
2.80994018E+002	-1.40123681E+002	
2.81014732E+002	-1.40143842E+002	
2.81035445E+002	-1.40113817E+002	
2.81056158E+002	-1.40102637E+002	
2.81076871E+002	-1.40075185E+002	
2.81097585E+002	-1.40058420E+002	
2.81118298E+002	-1.40048041E+002	
2.81139011E+002	-1.40058075E+002	
2.81159725E+002	-1.40071559E+002	
2.81180438E+002	-1.40126862E+002	
2.81201151E+002	-1.40154993E+002	
2.81221865E+002	-1.40137453E+002	
2.81242578E+002	-1.40119830E+002	
2.81263291E+002	-1.40130369E+002	
2.81284005E+002	-1.40124637E+002	
2.81304718E+002	-1.40101458E+002	
2.81325431E+002	-1.40167444E+002	
2.81346144E+002	-1.40210121E+002	
2.81366858E+002	-1.40202155E+002	
2.81387571E+002	-1.40164575E+002	
2.81408284E+002	-1.40201822E+002	
2.81428998E+002	-1.40194754E+002	
2.81449711E+002	-1.40169242E+002	
2.81470424E+002	-1.40183104E+002	
2.81491138E+002	-1.40169709E+002	
2.81511851E+002	-1.40172496E+002	
2.81532564E+002	-1.40198389E+002	
2.81553278E+002	-1.40238644E+002	
2.81573991E+002	-1.40311460E+002	
2.81594704E+002	-1.40358601E+002	
2.81615417E+002	-1.40326230E+002	
2.81636131E+002	-1.40335716E+002	
2.81656844E+002	-1.40292374E+002	
2.81677557E+002	-1.40293051E+002	
2.81698271E+002	-1.40265096E+002	
2.81718984E+002	-1.40241346E+002	
2.81739697E+002	-1.40244938E+002	
2.81760411E+002	-1.40204914E+002	
2.81781124E+002	-1.40168576E+002	
2.81801837E+002	-1.40186498E+002	
2.81822550E+002	-1.40192462E+002	
2.81843264E+002	-1.40155340E+002	
2.81863977E+002	-1.40138187E+002	
2.81884690E+002	-1.40153000E+002	
2.81905404E+002	-1.40121773E+002	
2.81926117E+002	-1.40127612E+002	
2.81946830E+002	-1.40112904E+002	
2.81967544E+002	-1.40127274E+002	
2.81988257E+002	-1.40162243E+002	
2.82008970E+002	-1.40175630E+002	
2.82029684E+002	-1.40163528E+002	
2.82050397E+002	-1.40153977E+002	
2.82071110E+002	-1.40133549E+002	
2.82091823E+002	-1.40135410E+002	
2.82112537E+002	-1.40161122E+002	
2.82133250E+002	-1.40153499E+002	
2.82153963E+002	-1.40155749E+002	
2.82174677E+002	-1.40122983E+002	
2.82195390E+002	-1.40111459E+002	
2.82216103E+002	-1.40143563E+002	
2.82236817E+002	-1.40150072E+002	
2.82257530E+002	-1.40142742E+002	
2.82278243E+002	-1.40184650E+002	
2.82298957E+002	-1.40187000E+002	
2.82319670E+002	-1.40163729E+002	
2.82340383E+002	-1.40172626E+002	
2.82361096E+002	-1.40187731E+002	
2.82381810E+002	-1.40212420E+002	
2.82402523E+002	-1.40189620E+002	
2.82423236E+002	-1.40170319E+002	
2.82443950E+002	-1.40132869E+002	
2.82464663E+002	-1.40077711E+002	
2.82485376E+002	-1.40050894E+002	
2.82506090E+002	-1.40035303E+002	
2.82526803E+002	-1.40024591E+002	
2.82547516E+002	-1.40046479E+002	
2.82568229E+002	-1.40063867E+002	
2.82588943E+002	-1.40056294E+002	
2.82609656E+002	-1.40020872E+002	
2.82630369E+002	-1.39988828E+002	
2.82651083E+002	-1.40020208E+002	
2.82671796E+002	-1.40046268E+002	
2.82692509E+002	-1.40060897E+002	
2.82713223E+002	-1.40063505E+002	
2.82733936E+002	-1.40054031E+002	
2.82754649E+002	-1.40065411E+002	
2.82775363E+002	-1.40055855E+002	
2.82796076E+002	-1.40026669E+002	
2.82816789E+002	-1.40024598E+002	
2.82837502E+002	-1.40008435E+002	
2.82858216E+002	-1.40002712E+002	
2.82878929E+002	-1.39991344E+002	
2.82899642E+002	-1.40019217E+002	
2.82920356E+002	-1.40013427E+002	
2.82941069E+002	-1.40052148E+002	
2.82961782E+002	-1.40056624E+002	
2.82982496E+002	-1.40044121E+002	
2.83003209E+002	-1.40049143E+002	
2.83023922E+002	-1.40084105E+002	
2.83044636E+002	-1.40100396E+002	
2.83065349E+002	-1.40104885E+002	
2.83086062E+002	-1.40074079E+002	
2.83106775E+002	-1.40086760E+002	
2.83127489E+002	-1.40079928E+002	
2.83148202E+002	-1.40046793E+002	
2.83168915E+002	-1.40043666E+002	
2.83189629E+002	-1.40031643E+002	
2.83210342E+002	-1.39983728E+002	
2.83231055E+002	-1.39966527E+002	
2.83251769E+002	-1.39973218E+002	
2.83272482E+002	-1.39978951E+002	
2.83293195E+002	-1.40018686E+002	
2.83313908E+002	-1.40041289E+002	
2.83334622E+002	-1.40072384E+002	
2.83355335E+002	-1.40103366E+002	
2.83376048E+002	-1.40093913E+002	
2.83396762E+002	-1.40114417E+002	
2.83417475E+002	-1.40121365E+002	
2.83438188E+002	-1.40150677E+002	
2.83458902E+002	-1.40212288E+002	
2.83479615E+002	-1.40272697E+002	
2.83500328E+002	-1.40281412E+002	
2.83521042E+002	-1.40229693E+002	
2.83541755E+002	-1.40186448E+002	
2.83562468E+002	-1.40136421E+002	
2.83583181E+002	-1.40140195E+002	
2.83603895E+002	-1.40123592E+002	
2.83624608E+002	-1.40141880E+002	
2.83645321E+002	-1.40166111E+002	
2.83666035E+002	-1.40161414E+002	
2.83686748E+002	-1.40187646E+002	
2.83707461E+002	-1.40239442E+002	
2.83728175E+002	-1.40272451E+002	
2.83748888E+002	-1.40279185E+002	
2.83769601E+002	-1.40278279E+002	
2.83790314E+002	-1.40252338E+002	
2.83811028E+002	-1.40189540E+002	
2.83831741E+002	-1.40144059E+002	
2.83852454E+002	-1.40092079E+002	
2.83873168E+002	-1.40087874E+002	
2.83893881E+002	-1.40076202E+002	
2.83914594E+002	-1.40069819E+002	
2.83935308E+002	-1.39997097E+002	
2.83956021E+002	-1.39982477E+002	
2.83976734E+002	-1.39963851E+002	
2.83997448E+002	-1.39948173E+002	
2.84018161E+002	-1.39986487E+002	
2.84038874E+002	-1.39991490E+002	
2.84059587E+002	-1.39986922E+002	
2.84080301E+002	-1.40008652E+002	
2.84101014E+002	-1.40033644E+002	
2.84121727E+002	-1.39995229E+002	
2.84142441E+002	-1.39996818E+002	
2.84163154E+002	-1.39970332E+002	
2.84183867E+002	-1.39913845E+002	
2.84204581E+002	-1.39908655E+002	
2.84225294E+002	-1.39863424E+002	
2.84246007E+002	-1.39870340E+002	
2.84266721E+002	-1.39884453E+002	
2.84287434E+002	-1.39905750E+002	
2.84308147E+002	-1.39956556E+002	
2.84328860E+002	-1.40019451E+002	
2.84349574E+002	-1.40027065E+002	
2.84370287E+002	-1.40037520E+002	
2.84391000E+002	-1.40056634E+002	
2.84411714E+002	-1.40078831E+002	
2.84432427E+002	-1.40156544E+002	
2.84453140E+002	-1.40189851E+002	
2.84473854E+002	-1.40210417E+002	
2.84494567E+002	-1.40199406E+002	
2.84515280E+002	-1.40156938E+002	
2.84535993E+002	-1.40139348E+002	
2.84556707E+002	-1.40086540E+002	
2.84577420E+002	-1.40031964E+002	
2.84598133E+002	-1.39989374E+002	
2.84618847E+002	-1.40054588E+002	
2.84639560E+002	-1.40065796E+002	
2.84660273E+002	-1.40093742E+002	
2.84680987E+002	-1.40127948E+002	
2.84701700E+002	-1.40130702E+002	
2.84722413E+002	-1.40189214E+002	
2.84743127E+002	-1.40160176E+002	
2.84763840E+002	-1.40129706E+002	
2.84784553E+002	-1.40146677E+002	
2.84805266E+002	-1.40122078E+002	
2.84825980E+002	-1.40138835E+002	
2.84846693E+002	-1.40181409E+002	
2.84867406E+002	-1.40180052E+002	
2.84888120E+002	-1.40195254E+002	
2.84908833E+002	-1.40191696E+002	
2.84929546E+002	-1.40149063E+002	
2.84950260E+002	-1.40107194E+002	
2.84970973E+002	-1.40055816E+002	
2.84991686E+002	-1.40068231E+002	
2.85012400E+002	-1.40114329E+002	
2.85033113E+002	-1.40101958E+002	
2.85053826E+002	-1.40168217E+002	
2.85074539E+002	-1.40210397E+002	
2.85095253E+002	-1.40225204E+002	
2.85115966E+002	-1.40204042E+002	
2.85136679E+002	-1.40203228E+002	
2.85157393E+002	-1.40178632E+002	
2.85178106E+002	-1.40223128E+002	
2.85198819E+002	-1.40227990E+002	
2.85219533E+002	-1.40206973E+002	
2.85240246E+002	-1.40202785E+002	
2.85260959E+002	-1.40248782E+002	
2.85281672E+002	-1.40197602E+002	
2.85302386E+002	-1.40184054E+002	
2.85323099E+002	-1.40134627E+002	
2.85343812E+002	-1.40090921E+002	
2.85364526E+002	-1.40124892E+002	
2.85385239E+002	-1.40126747E+002	
2.85405952E+002	-1.40105243E+002	
2.85426666E+002	-1.40134034E+002	
2.85447379E+002	-1.40137056E+002	
2.85468092E+002	-1.40131915E+002	
2.85488806E+002	-1.40086234E+002	
2.85509519E+002	-1.40099803E+002	
2.85530232E+002	-1.40121542E+002	
2.85550945E+002	-1.40090561E+002	
2.85571659E+002	-1.40101695E+002	
2.85592372E+002	-1.40117946E+002	
2.85613085E+002	-1.40090125E+002	
2.85633799E+002	-1.40079447E+002	
2.85654512E+002	-1.40075264E+002	
2.85675225E+002	-1.40032949E+002	
2.85695939E+002	-1.40007554E+002	
2.85716652E+002	-1.40025874E+002	
2.85737365E+002	-1.40071001E+002	
2.85758078E+002	-1.40040888E+002	
2.85778792E+002	-1.40054645E+002	
2.85799505E+002	-1.40063877E+002	
2.85820218E+002	-1.40031411E+002	
2.85840932E+002	-1.40016939E+002	
2.85861645E+002	-1.39971214E+002	
2.85882358E+002	-1.39952776E+002	
2.85903072E+002	-1.39931536E+002	
2.85923785E+002	-1.39900400E+002	
2.85944498E+002	-1.39896670E+002	
2.85965212E+002	-1.39904832E+002	
2.85985925E+002	-1.39963496E+002	
2.86006638E+002	-1.39982688E+002	
2.86027351E+002	-1.39938018E+002	
2.86048065E+002	-1.39926787E+002	
2.86068778E+002	-1.39935079E+002	
2.86089491E+002	-1.39899730E+002	
2.86110205E+002	-1.39933716E+002	
2.86130918E+002	-1.39970359E+002	
2.86151631E+002	-1.40013285E+002	
2.86172345E+002	-1.40012958E+002	
2.86193058E+002	-1.40008060E+002	
2.86213771E+002	-1.39984143E+002	
2.86234485E+002	-1.39939154E+002	
2.86255198E+002	-1.39951222E+002	
2.86275911E+002	-1.39982221E+002	
2.86296624E+002	-1.39965234E+002	
2.86317338E+002	-1.39993373E+002	
2.86338051E+002	-1.40011004E+002	
2.86358764E+002	-1.40035439E+002	
2.86379478E+002	-1.40023905E+002	
2.86400191E+002	-1.40015293E+002	
2.86420904E+002	-1.40039250E+002	
2.86441618E+002	-1.40065940E+002	
2.86462331E+002	-1.40078953E+002	
2.86483044E+002	-1.40056717E+002	
2.86503757E+002	-1.40038592E+002	
2.86524471E+002	-1.40068600E+002	
2.86545184E+002	-1.40102527E+002	
2.86565897E+002	-1.40090363E+002	
2.86586611E+002	-1.40091078E+002	
2.86607324E+002	-1.40106057E+002	
2.86628037E+002	-1.40060741E+002	
2.86648751E+002	-1.40050381E+002	
2.86669464E+002	-1.40079379E+002	
2.86690177E+002	-1.40085161E+002	
2.86710891E+002	-1.40070345E+002	
2.86731604E+002	-1.40051823E+002	
2.86752317E+002	-1.40054633E+002	
2.86773030E+002	-1.40023596E+002	
2.86793744E+002	-1.40019221E+002	
2.86814457E+002	-1.40020893E+002	
2.86835170E+002	-1.39992216E+002	
2.86855884E+002	-1.40002348E+002	
2.86876597E+002	-1.39999342E+002	
2.86897310E+002	-1.40034655E+002	
2.86918024E+002	-1.40001743E+002	
2.86938737E+002	-1.39973725E+002	
2.86959450E+002	-1.39975586E+002	
2.86980164E+002	-1.39985522E+002	
2.87000877E+002	-1.40008372E+002	
2.87021590E+002	-1.40008465E+002	
2.87042303E+002	-1.40052875E+002	
2.87063017E+002	-1.40073355E+002	
2.87083730E+002	-1.40062875E+002	
2.87104443E+002	-1.40080998E+002	
2.87125157E+002	-1.40090263E+002	
2.87145870E+002	-1.40106112E+002	
2.87166583E+002	-1.40087980E+002	
2.87187297E+002	-1.40101980E+002	
2.87208010E+002	-1.40150985E+002	
2.87228723E+002	-1.40215462E+002	
2.87249436E+002	-1.40216410E+002	
2.87270150E+002	-1.40189024E+002	
2.87290863E+002	-1.40190139E+002	
2.87311576E+002	-1.40191686E+002	
2.87332290E+002	-1.40234966E+002	
2.87353003E+002	-1.40226749E+002	
2.87373716E+002	-1.40240426E+002	
2.87394430E+002	-1.40233564E+002	
2.87415143E+002	-1.40242086E+002	
2.87435856E+002	-1.40232901E+002	
2.87456570E+002	-1.40206104E+002	
2.87477283E+002	-1.40212138E+002	
2.87497996E+002	-1.40162378E+002	
2.87518709E+002	-1.40141645E+002	
2.87539423E+002	-1.40117437E+002	
2.87560136E+002	-1.40088035E+002	
2.87580849E+002	-1.40125782E+002	
2.87601563E+002	-1.40134905E+002	
2.87622276E+002	-1.40116092E+002	
2.87642989E+002	-1.40093995E+002	
2.87663703E+002	-1.40085949E+002	
2.87684416E+002	-1.40081629E+002	
2.87705129E+002	-1.40063657E+002	
2.87725843E+002	-1.40053066E+002	
2.87746556E+002	-1.40022541E+002	
2.87767269E+002	-1.40052567E+002	
2.87787982E+002	-1.40057735E+002	
2.87808696E+002	-1.40085794E+002	
2.87829409E+002	-1.40071536E+002	
2.87850122E+002	-1.40036355E+002	
2.87870836E+002	-1.40014279E+002	
2.87891549E+002	-1.40043715E+002	
2.87912262E+002	-1.40044179E+002	
2.87932976E+002	-1.40061530E+002	
2.87953689E+002	-1.40086846E+002	
2.87974402E+002	-1.40082633E+002	
2.87995115E+002	-1.40116442E+002	
2.88015829E+002	-1.40068482E+002	
2.88036542E+002	-1.40023041E+002	
2.88057255E+002	-1.40060736E+002	
2.88077969E+002	-1.40022708E+002	
2.88098682E+002	-1.40001380E+002	
2.88119395E+002	-1.39989556E+002	
2.88140109E+002	-1.39998307E+002	
2.88160822E+002	-1.39969757E+002	
2.88181535E+002	-1.39983434E+002	
2.88202249E+002	-1.39961127E+002	
2.88222962E+002	-1.39890603E+002	
2.88243675E+002	-1.39893675E+002	
2.88264388E+002	-1.39886756E+002	
2.88285102E+002	-1.39870264E+002	
2.88305815E+002	-1.39851455E+002	
2.88326528E+002	-1.39816002E+002	
2.88347242E+002	-1.39861006E+002	
2.88367955E+002	-1.39904246E+002	
2.88388668E+002	-1.39895263E+002	
2.88409382E+002	-1.39881988E+002	
2.88430095E+002	-1.39909713E+002	
2.88450808E+002	-1.39891159E+002	
2.88471521E+002	-1.39911789E+002	
2.88492235E+002	-1.39908542E+002	
2.88512948E+002	-1.39927536E+002	
2.88533661E+002	-1.39965040E+002	
2.88554375E+002	-1.39946164E+002	
2.88575088E+002	-1.39969850E+002	
2.88595801E+002	-1.39989876E+002	
2.88616515E+002	-1.40012010E+002	
2.88637228E+002	-1.40003545E+002	
2.88657941E+002	-1.40002728E+002	
2.88678655E+002	-1.40021969E+002	
2.88699368E+002	-1.40034843E+002	
2.88720081E+002	-1.40031449E+002	
2.88740794E+002	-1.40055866E+002	
2.88761508E+002	-1.40102203E+002	
2.88782221E+002	-1.40142971E+002	
2.88802934E+002	-1.40160176E+002	
2.88823648E+002	-1.40179977E+002	
2.88844361E+002	-1.40171374E+002	
2.88865074E+002	-1.40132160E+002	
2.88885788E+002	-1.40117240E+002	
2.88906501E+002	-1.40130987E+002	
2.88927214E+002	-1.40122391E+002	
2.88947928E+002	-1.40158667E+002	
2.88968641E+002	-1.40145712E+002	
2.88989354E+002	-1.40149636E+002	
2.89010067E+002	-1.40160951E+002	
2.89030781E+002	-1.40180402E+002	
2.89051494E+002	-1.40175684E+002	
2.89072207E+002	-1.40144155E+002	
2.89092921E+002	-1.40140787E+002	
2.89113634E+002	-1.40122924E+002	
2.89134347E+002	-1.40063960E+002	
2.89155061E+002	-1.40071160E+002	
2.89175774E+002	-1.40068669E+002	
2.89196487E+002	-1.40060768E+002	
2.89217200E+002	-1.40099564E+002	
2.89237914E+002	-1.40132983E+002	
2.89258627E+002	-1.40123615E+002	
2.89279340E+002	-1.40084559E+002	
2.89300054E+002	-1.40109686E+002	
2.89320767E+002	-1.40096588E+002	
2.89341480E+002	-1.40135082E+002	
2.89362194E+002	-1.40147496E+002	
2.89382907E+002	-1.40112940E+002	
2.89403620E+002	-1.40101028E+002	
2.89424334E+002	-1.40129065E+002	
2.89445047E+002	-1.40133585E+002	
2.89465760E+002	-1.40129132E+002	
2.89486473E+002	-1.40073924E+002	
2.89507187E+002	-1.40070627E+002	
2.89527900E+002	-1.40016043E+002	
2.89548613E+002	-1.40020677E+002	
2.89569327E+002	-1.40041952E+002	
2.89590040E+002	-1.40045161E+002	
2.89610753E+002	-1.40034021E+002	
2.89631467E+002	-1.40060863E+002	
2.89652180E+002	-1.40105400E+002	
2.89672893E+002	-1.40086279E+002	
2.89693607E+002	-1.40048066E+002	
2.89714320E+002	-1.40023311E+002	
2.89735033E+002	-1.39969612E+002	
2.89755746E+002	-1.39940619E+002	
2.89776460E+002	-1.39957516E+002	
2.89797173E+002	-1.39943142E+002	
2.89817886E+002	-1.39984120E+002	
2.89838600E+002	-1.39957124E+002	
2.89859313E+002	-1.39936992E+002	
2.89880026E+002	-1.39975430E+002	
2.89900740E+002	-1.40000871E+002	
2.89921453E+002	-1.39988001E+002	
2.89942166E+002	-1.39971179E+002	
2.89962879E+002	-1.39960836E+002	
2.89983593E+002	-1.40003698E+002	
2.90004306E+002	-1.39993793E+002	
2.90025019E+002	-1.40030455E+002	
2.90045733E+002	-1.40035820E+002	
2.90066446E+002	-1.40043280E+002	
2.90087159E+002	-1.40007335E+002	
2.90107873E+002	-1.39971716E+002	
2.90128586E+002	-1.39987280E+002	
2.90149299E+002	-1.39934189E+002	
2.90170013E+002	-1.39889729E+002	
2.90190726E+002	-1.39918372E+002	
2.90211439E+002	-1.39905956E+002	
2.90232152E+002	-1.39932388E+002	
2.90252866E+002	-1.39891699E+002	
2.90273579E+002	-1.39899686E+002	
2.90294292E+002	-1.39902552E+002	
2.90315006E+002	-1.39848737E+002	
2.90335719E+002	-1.39855525E+002	
2.90356432E+002	-1.39875428E+002	
2.90377146E+002	-1.39844920E+002	
2.90397859E+002	-1.39825362E+002	
2.90418572E+002	-1.39828102E+002	
2.90439286E+002	-1.39818860E+002	
2.90459999E+002	-1.39819569E+002	
2.90480712E+002	-1.39825299E+002	
2.90501425E+002	-1.39832862E+002	
2.90522139E+002	-1.39819799E+002	
2.90542852E+002	-1.39764539E+002	
2.90563565E+002	-1.39764164E+002	
2.90584279E+002	-1.39792767E+002	
2.90604992E+002	-1.39792233E+002	
2.90625705E+002	-1.39820112E+002	
2.90646419E+002	-1.39793978E+002	
2.90667132E+002	-1.39839295E+002	
2.90687845E+002	-1.39847241E+002	
2.90708558E+002	-1.39897523E+002	
2.90729272E+002	-1.39898569E+002	
2.90749985E+002	-1.39933347E+002	
2.90770698E+002	-1.39919014E+002	
2.90791412E+002	-1.39896058E+002	
2.90812125E+002	-1.39887381E+002	
2.90832838E+002	-1.39878752E+002	
2.90853552E+002	-1.39906322E+002	
2.90874265E+002	-1.39928956E+002	
2.90894978E+002	-1.39933880E+002	
2.90915692E+002	-1.39928784E+002	
2.90936405E+002	-1.39927504E+002	
2.90957118E+002	-1.39949659E+002	
2.90977831E+002	-1.39944133E+002	
2.90998545E+002	-1.39912563E+002	
2.91019258E+002	-1.39919510E+002	
2.91039971E+002	-1.39979107E+002	
2.91060685E+002	-1.39979328E+002	
2.91081398E+002	-1.39972688E+002	
2.91102111E+002	-1.39990416E+002	
2.91122825E+002	-1.39964165E+002	
2.91143538E+002	-1.40009364E+002	
2.91164251E+002	-1.40008613E+002	
2.91184964E+002	-1.40030253E+002	
2.91205678E+002	-1.40023138E+002	
2.91226391E+002	-1.40016950E+002	
2.91247104E+002	-1.40050879E+002	
2.91267818E+002	-1.40032960E+002	
2.91288531E+002	-1.40019997E+002	
2.91309244E+002	-1.40072385E+002	
2.91329958E+002	-1.40102381E+002	
2.91350671E+002	-1.40064296E+002	
2.91371384E+002	-1.40048974E+002	
2.91392098E+002	-1.40076455E+002	
2.91412811E+002	-1.40074194E+002	
2.91433524E+002	-1.40097763E+002	
2.91454237E+002	-1.40074868E+002	
2.91474951E+002	-1.40050422E+002	
2.91495664E+002	-1.40079470E+002	
2.91516377E+002	-1.40108655E+002	
2.91537091E+002	-1.40128597E+002	
2.91557804E+002	-1.40118508E+002	
2.91578517E+002	-1.40102783E+002	
2.91599231E+002	-1.40059415E+002	
2.91619944E+002	-1.40086684E+002	
2.91640657E+002	-1.40072627E+002	
2.91661371E+002	-1.40060206E+002	
2.91682084E+002	-1.40032928E+002	
2.91702797E+002	-1.40001892E+002	
2.91723510E+002	-1.39991981E+002	
2.91744224E+002	-1.39988299E+002	
2.91764937E+002	-1.40016648E+002	
2.91785650E+002	-1.40037763E+002	
2.91806364E+002	-1.40025709E+002	
2.91827077E+002	-1.39995555E+002	
2.91847790E+002	-1.39975194E+002	
2.91868504E+002	-1.39938561E+002	
2.91889217E+002	-1.39906057E+002	
2.91909930E+002	-1.39897855E+002	
2.91930643E+002	-1.39861666E+002	
2.91951357E+002	-1.39851173E+002	
2.91972070E+002	-1.39899323E+002	
2.91992783E+002	-1.39937172E+002	
2.92013497E+002	-1.39920931E+002	
2.92034210E+002	-1.39903720E+002	
2.92054923E+002	-1.39910926E+002	
2.92075637E+002	-1.39906858E+002	
2.92096350E+002	-1.39931211E+002	
2.92117063E+002	-1.39928373E+002	
2.92137777E+002	-1.39939059E+002	
2.92158490E+002	-1.39932204E+002	
2.92179203E+002	-1.39846992E+002	
2.92199916E+002	-1.39839365E+002	
2.92220630E+002	-1.39875823E+002	
2.92241343E+002	-1.39882122E+002	
2.92262056E+002	-1.39865954E+002	
2.92282770E+002	-1.39868747E+002	
2.92303483E+002	-1.39869303E+002	
2.92324196E+002	-1.39863020E+002	
2.92344910E+002	-1.39874353E+002	
2.92365623E+002	-1.39897961E+002	
2.92386336E+002	-1.39892950E+002	
2.92407050E+002	-1.39887556E+002	
2.92427763E+002	-1.39888353E+002	
2.92448476E+002	-1.39885995E+002	
2.92469189E+002	-1.39855639E+002	
2.92489903E+002	-1.39849172E+002	
