Time (ns)	Amplitude (dB)	
2.83666035E+002	-1.40379633E+002	
2.83686748E+002	-1.40386511E+002	
2.83707461E+002	-1.40358381E+002	
2.83728175E+002	-1.40356741E+002	
2.83748888E+002	-1.40345345E+002	
2.83769601E+002	-1.40340635E+002	
2.83790314E+002	-1.40389270E+002	
2.83811028E+002	-1.40410820E+002	
2.83831741E+002	-1.40365461E+002	
2.83852454E+002	-1.40324539E+002	
2.83873168E+002	-1.40272870E+002	
2.83893881E+002	-1.40257303E+002	
2.83914594E+002	-1.40240022E+002	
2.83935308E+002	-1.40217839E+002	
2.83956021E+002	-1.40229666E+002	
2.83976734E+002	-1.40249154E+002	
2.83997448E+002	-1.40235732E+002	
2.84018161E+002	-1.40229217E+002	
2.84038874E+002	-1.40274504E+002	
2.84059587E+002	-1.40352851E+002	
2.84080301E+002	-1.40365086E+002	
2.84101014E+002	-1.40381942E+002	
2.84121727E+002	-1.40375977E+002	
2.84142441E+002	-1.40297630E+002	
2.84163154E+002	-1.40276210E+002	
2.84183867E+002	-1.40265071E+002	
2.84204581E+002	-1.40272207E+002	
2.84225294E+002	-1.40317049E+002	
2.84246007E+002	-1.40345776E+002	
2.84266721E+002	-1.40395363E+002	
2.84287434E+002	-1.40377879E+002	
2.84308147E+002	-1.40354089E+002	
2.84328860E+002	-1.40371509E+002	
2.84349574E+002	-1.40366932E+002	
2.84370287E+002	-1.40393532E+002	
2.84391000E+002	-1.40372104E+002	
2.84411714E+002	-1.40357711E+002	
2.84432427E+002	-1.40353499E+002	
2.84453140E+002	-1.40355238E+002	
2.84473854E+002	-1.40350826E+002	
2.84494567E+002	-1.40358676E+002	
2.84515280E+002	-1.40364139E+002	
2.84535993E+002	-1.40329943E+002	
2.84556707E+002	-1.40268547E+002	
2.84577420E+002	-1.40274952E+002	
2.84598133E+002	-1.40270735E+002	
2.84618847E+002	-1.40286917E+002	
2.84639560E+002	-1.40305211E+002	
2.84660273E+002	-1.40297033E+002	
2.84680987E+002	-1.40298481E+002	
2.84701700E+002	-1.40304268E+002	
2.84722413E+002	-1.40271052E+002	
2.84743127E+002	-1.40250768E+002	
2.84763840E+002	-1.40217474E+002	
2.84784553E+002	-1.40182597E+002	
2.84805266E+002	-1.40181774E+002	
2.84825980E+002	-1.40156234E+002	
2.84846693E+002	-1.40182123E+002	
2.84867406E+002	-1.40191991E+002	
2.84888120E+002	-1.40210586E+002	
2.84908833E+002	-1.40215970E+002	
2.84929546E+002	-1.40236509E+002	
2.84950260E+002	-1.40243124E+002	
2.84970973E+002	-1.40222581E+002	
2.84991686E+002	-1.40172608E+002	
2.85012400E+002	-1.40160519E+002	
2.85033113E+002	-1.40200477E+002	
2.85053826E+002	-1.40243544E+002	
2.85074539E+002	-1.40217994E+002	
2.85095253E+002	-1.40177010E+002	
2.85115966E+002	-1.40150790E+002	
2.85136679E+002	-1.40148556E+002	
2.85157393E+002	-1.40176610E+002	
2.85178106E+002	-1.40203658E+002	
2.85198819E+002	-1.40200161E+002	
2.85219533E+002	-1.40229947E+002	
2.85240246E+002	-1.40259146E+002	
2.85260959E+002	-1.40238409E+002	
2.85281672E+002	-1.40286929E+002	
2.85302386E+002	-1.40301040E+002	
2.85323099E+002	-1.40316958E+002	
2.85343812E+002	-1.40272582E+002	
2.85364526E+002	-1.40249393E+002	
2.85385239E+002	-1.40261143E+002	
2.85405952E+002	-1.40269802E+002	
2.85426666E+002	-1.40262572E+002	
2.85447379E+002	-1.40245941E+002	
2.85468092E+002	-1.40245460E+002	
2.85488806E+002	-1.40252012E+002	
2.85509519E+002	-1.40275348E+002	
2.85530232E+002	-1.40262920E+002	
2.85550945E+002	-1.40216379E+002	
2.85571659E+002	-1.40227836E+002	
2.85592372E+002	-1.40190604E+002	
2.85613085E+002	-1.40212560E+002	
2.85633799E+002	-1.40199663E+002	
2.85654512E+002	-1.40152748E+002	
2.85675225E+002	-1.40142077E+002	
2.85695939E+002	-1.40151398E+002	
2.85716652E+002	-1.40128868E+002	
2.85737365E+002	-1.40136619E+002	
2.85758078E+002	-1.40134664E+002	
2.85778792E+002	-1.40140529E+002	
2.85799505E+002	-1.40090427E+002	
2.85820218E+002	-1.40084262E+002	
2.85840932E+002	-1.40125052E+002	
2.85861645E+002	-1.40151375E+002	
2.85882358E+002	-1.40127767E+002	
2.85903072E+002	-1.40104954E+002	
2.85923785E+002	-1.40106031E+002	
2.85944498E+002	-1.40083105E+002	
2.85965212E+002	-1.40056395E+002	
2.85985925E+002	-1.40074894E+002	
2.86006638E+002	-1.40049906E+002	
2.86027351E+002	-1.39998147E+002	
2.86048065E+002	-1.40013312E+002	
2.86068778E+002	-1.39996001E+002	
2.86089491E+002	-1.40059438E+002	
2.86110205E+002	-1.40092215E+002	
2.86130918E+002	-1.40109242E+002	
2.86151631E+002	-1.40163529E+002	
2.86172345E+002	-1.40183586E+002	
2.86193058E+002	-1.40158477E+002	
2.86213771E+002	-1.40129047E+002	
2.86234485E+002	-1.40062201E+002	
2.86255198E+002	-1.40100640E+002	
2.86275911E+002	-1.40096090E+002	
2.86296624E+002	-1.40106590E+002	
2.86317338E+002	-1.40142713E+002	
2.86338051E+002	-1.40127063E+002	
2.86358764E+002	-1.40113867E+002	
2.86379478E+002	-1.40116095E+002	
2.86400191E+002	-1.40143366E+002	
2.86420904E+002	-1.40125713E+002	
2.86441618E+002	-1.40109321E+002	
2.86462331E+002	-1.40148400E+002	
2.86483044E+002	-1.40178512E+002	
2.86503757E+002	-1.40170706E+002	
2.86524471E+002	-1.40196002E+002	
2.86545184E+002	-1.40194979E+002	
2.86565897E+002	-1.40217226E+002	
2.86586611E+002	-1.40242950E+002	
2.86607324E+002	-1.40254850E+002	
2.86628037E+002	-1.40250017E+002	
2.86648751E+002	-1.40264653E+002	
2.86669464E+002	-1.40257310E+002	
2.86690177E+002	-1.40255125E+002	
2.86710891E+002	-1.40238488E+002	
2.86731604E+002	-1.40246951E+002	
2.86752317E+002	-1.40202877E+002	
2.86773030E+002	-1.40189441E+002	
2.86793744E+002	-1.40191887E+002	
2.86814457E+002	-1.40132363E+002	
2.86835170E+002	-1.40105409E+002	
2.86855884E+002	-1.40120116E+002	
2.86876597E+002	-1.40153699E+002	
2.86897310E+002	-1.40131968E+002	
2.86918024E+002	-1.40111215E+002	
2.86938737E+002	-1.40130810E+002	
2.86959450E+002	-1.40131780E+002	
2.86980164E+002	-1.40081209E+002	
2.87000877E+002	-1.40072186E+002	
2.87021590E+002	-1.40078904E+002	
2.87042303E+002	-1.40078999E+002	
2.87063017E+002	-1.40066857E+002	
2.87083730E+002	-1.40051035E+002	
2.87104443E+002	-1.40029349E+002	
2.87125157E+002	-1.40015419E+002	
2.87145870E+002	-1.40005286E+002	
2.87166583E+002	-1.39969881E+002	
2.87187297E+002	-1.39994685E+002	
2.87208010E+002	-1.40061333E+002	
2.87228723E+002	-1.40093167E+002	
2.87249436E+002	-1.40070070E+002	
2.87270150E+002	-1.40087514E+002	
2.87290863E+002	-1.40101950E+002	
2.87311576E+002	-1.40096294E+002	
2.87332290E+002	-1.40088017E+002	
2.87353003E+002	-1.40056687E+002	
2.87373716E+002	-1.40029892E+002	
2.87394430E+002	-1.40028491E+002	
2.87415143E+002	-1.39991747E+002	
2.87435856E+002	-1.40020071E+002	
2.87456570E+002	-1.40007384E+002	
2.87477283E+002	-1.40035523E+002	
2.87497996E+002	-1.40112157E+002	
2.87518709E+002	-1.40139240E+002	
2.87539423E+002	-1.40141753E+002	
2.87560136E+002	-1.40129987E+002	
2.87580849E+002	-1.40143708E+002	
2.87601563E+002	-1.40147142E+002	
2.87622276E+002	-1.40119448E+002	
2.87642989E+002	-1.40141068E+002	
2.87663703E+002	-1.40149935E+002	
2.87684416E+002	-1.40180846E+002	
2.87705129E+002	-1.40119851E+002	
2.87725843E+002	-1.40118471E+002	
2.87746556E+002	-1.40178253E+002	
2.87767269E+002	-1.40177517E+002	
2.87787982E+002	-1.40129576E+002	
2.87808696E+002	-1.40153793E+002	
2.87829409E+002	-1.40194879E+002	
2.87850122E+002	-1.40248121E+002	
2.87870836E+002	-1.40237844E+002	
2.87891549E+002	-1.40260475E+002	
2.87912262E+002	-1.40303045E+002	
2.87932976E+002	-1.40292824E+002	
2.87953689E+002	-1.40303786E+002	
2.87974402E+002	-1.40306319E+002	
2.87995115E+002	-1.40254409E+002	
2.88015829E+002	-1.40188252E+002	
2.88036542E+002	-1.40221165E+002	
2.88057255E+002	-1.40254572E+002	
2.88077969E+002	-1.40264208E+002	
2.88098682E+002	-1.40224112E+002	
2.88119395E+002	-1.40251244E+002	
2.88140109E+002	-1.40248374E+002	
2.88160822E+002	-1.40265170E+002	
2.88181535E+002	-1.40233295E+002	
2.88202249E+002	-1.40263997E+002	
2.88222962E+002	-1.40276954E+002	
2.88243675E+002	-1.40232545E+002	
2.88264388E+002	-1.40207513E+002	
2.88285102E+002	-1.40237204E+002	
2.88305815E+002	-1.40213874E+002	
2.88326528E+002	-1.40195471E+002	
2.88347242E+002	-1.40193913E+002	
2.88367955E+002	-1.40181852E+002	
2.88388668E+002	-1.40140902E+002	
2.88409382E+002	-1.40126269E+002	
2.88430095E+002	-1.40157373E+002	
2.88450808E+002	-1.40107784E+002	
2.88471521E+002	-1.40114803E+002	
2.88492235E+002	-1.40106677E+002	
2.88512948E+002	-1.40092584E+002	
2.88533661E+002	-1.40084971E+002	
2.88554375E+002	-1.40047863E+002	
2.88575088E+002	-1.40055476E+002	
2.88595801E+002	-1.40068017E+002	
2.88616515E+002	-1.40096071E+002	
2.88637228E+002	-1.40114960E+002	
2.88657941E+002	-1.40083040E+002	
2.88678655E+002	-1.40092687E+002	
2.88699368E+002	-1.40085436E+002	
2.88720081E+002	-1.40056851E+002	
2.88740794E+002	-1.40055767E+002	
2.88761508E+002	-1.40037100E+002	
2.88782221E+002	-1.40033986E+002	
2.88802934E+002	-1.40010052E+002	
2.88823648E+002	-1.40022481E+002	
2.88844361E+002	-1.39971218E+002	
2.88865074E+002	-1.39943713E+002	
2.88885788E+002	-1.39943158E+002	
2.88906501E+002	-1.39961364E+002	
2.88927214E+002	-1.39917959E+002	
2.88947928E+002	-1.39969588E+002	
2.88968641E+002	-1.39954844E+002	
2.88989354E+002	-1.39944453E+002	
2.89010067E+002	-1.39928634E+002	
2.89030781E+002	-1.39903648E+002	
2.89051494E+002	-1.39912481E+002	
2.89072207E+002	-1.39910978E+002	
2.89092921E+002	-1.39898325E+002	
2.89113634E+002	-1.39872767E+002	
2.89134347E+002	-1.39842533E+002	
2.89155061E+002	-1.39852333E+002	
2.89175774E+002	-1.39803373E+002	
2.89196487E+002	-1.39777144E+002	
2.89217200E+002	-1.39809528E+002	
2.89237914E+002	-1.39838447E+002	
2.89258627E+002	-1.39848282E+002	
2.89279340E+002	-1.39878163E+002	
2.89300054E+002	-1.39923245E+002	
2.89320767E+002	-1.39939857E+002	
2.89341480E+002	-1.39975476E+002	
2.89362194E+002	-1.40053998E+002	
2.89382907E+002	-1.40033378E+002	
2.89403620E+002	-1.40012437E+002	
2.89424334E+002	-1.40011220E+002	
2.89445047E+002	-1.39958031E+002	
2.89465760E+002	-1.39955355E+002	
2.89486473E+002	-1.39968295E+002	
2.89507187E+002	-1.39982110E+002	
2.89527900E+002	-1.40015926E+002	
2.89548613E+002	-1.40037253E+002	
2.89569327E+002	-1.39998874E+002	
2.89590040E+002	-1.39991615E+002	
2.89610753E+002	-1.39968932E+002	
2.89631467E+002	-1.39958541E+002	
2.89652180E+002	-1.39955404E+002	
2.89672893E+002	-1.40003903E+002	
2.89693607E+002	-1.40038680E+002	
2.89714320E+002	-1.39997773E+002	
2.89735033E+002	-1.39992952E+002	
2.89755746E+002	-1.40036461E+002	
2.89776460E+002	-1.40003342E+002	
2.89797173E+002	-1.39984906E+002	
2.89817886E+002	-1.39976439E+002	
2.89838600E+002	-1.39979163E+002	
2.89859313E+002	-1.39937326E+002	
2.89880026E+002	-1.39949396E+002	
2.89900740E+002	-1.39984693E+002	
2.89921453E+002	-1.39994209E+002	
2.89942166E+002	-1.40011201E+002	
2.89962879E+002	-1.40008338E+002	
2.89983593E+002	-1.40044683E+002	
2.90004306E+002	-1.40068991E+002	
2.90025019E+002	-1.40084505E+002	
2.90045733E+002	-1.40080750E+002	
2.90066446E+002	-1.40092399E+002	
2.90087159E+002	-1.40106143E+002	
2.90107873E+002	-1.40149574E+002	
2.90128586E+002	-1.40166465E+002	
2.90149299E+002	-1.40167950E+002	
2.90170013E+002	-1.40145423E+002	
2.90190726E+002	-1.40111563E+002	
2.90211439E+002	-1.40128940E+002	
2.90232152E+002	-1.40128440E+002	
2.90252866E+002	-1.40118920E+002	
2.90273579E+002	-1.40126187E+002	
2.90294292E+002	-1.40119288E+002	
2.90315006E+002	-1.40113846E+002	
2.90335719E+002	-1.40069548E+002	
2.90356432E+002	-1.40052183E+002	
2.90377146E+002	-1.40052381E+002	
2.90397859E+002	-1.40005588E+002	
2.90418572E+002	-1.39959222E+002	
2.90439286E+002	-1.39958093E+002	
2.90459999E+002	-1.39969498E+002	
2.90480712E+002	-1.39889634E+002	
2.90501425E+002	-1.39880973E+002	
2.90522139E+002	-1.39851764E+002	
2.90542852E+002	-1.39781491E+002	
2.90563565E+002	-1.39754987E+002	
2.90584279E+002	-1.39767495E+002	
2.90604992E+002	-1.39770239E+002	
2.90625705E+002	-1.39767176E+002	
2.90646419E+002	-1.39767356E+002	
2.90667132E+002	-1.39781832E+002	
2.90687845E+002	-1.39794649E+002	
2.90708558E+002	-1.39799106E+002	
2.90729272E+002	-1.39793274E+002	
2.90749985E+002	-1.39762245E+002	
2.90770698E+002	-1.39776980E+002	
2.90791412E+002	-1.39818163E+002	
2.90812125E+002	-1.39846968E+002	
2.90832838E+002	-1.39858548E+002	
2.90853552E+002	-1.39882138E+002	
2.90874265E+002	-1.39893072E+002	
2.90894978E+002	-1.39906108E+002	
2.90915692E+002	-1.39938939E+002	
2.90936405E+002	-1.39976442E+002	
2.90957118E+002	-1.39989082E+002	
2.90977831E+002	-1.40037452E+002	
2.90998545E+002	-1.40053246E+002	
2.91019258E+002	-1.40084118E+002	
2.91039971E+002	-1.40177614E+002	
2.91060685E+002	-1.40202910E+002	
2.91081398E+002	-1.40177753E+002	
2.91102111E+002	-1.40136698E+002	
2.91122825E+002	-1.40144999E+002	
2.91143538E+002	-1.40122627E+002	
2.91164251E+002	-1.40119230E+002	
2.91184964E+002	-1.40139811E+002	
2.91205678E+002	-1.40104993E+002	
2.91226391E+002	-1.40101705E+002	
2.91247104E+002	-1.40097411E+002	
2.91267818E+002	-1.40096240E+002	
2.91288531E+002	-1.40057437E+002	
2.91309244E+002	-1.39975133E+002	
2.91329958E+002	-1.39987212E+002	
2.91350671E+002	-1.39996779E+002	
2.91371384E+002	-1.40012198E+002	
2.91392098E+002	-1.40019210E+002	
2.91412811E+002	-1.40008677E+002	
2.91433524E+002	-1.39995831E+002	
2.91454237E+002	-1.39964076E+002	
2.91474951E+002	-1.39957565E+002	
2.91495664E+002	-1.39938772E+002	
2.91516377E+002	-1.39936621E+002	
2.91537091E+002	-1.39915439E+002	
2.91557804E+002	-1.39941492E+002	
2.91578517E+002	-1.39955837E+002	
2.91599231E+002	-1.39975284E+002	
2.91619944E+002	-1.39949026E+002	
2.91640657E+002	-1.39967828E+002	
2.91661371E+002	-1.39937108E+002	
2.91682084E+002	-1.39868417E+002	
2.91702797E+002	-1.39874429E+002	
2.91723510E+002	-1.39860636E+002	
2.91744224E+002	-1.39871078E+002	
2.91764937E+002	-1.39854998E+002	
2.91785650E+002	-1.39867439E+002	
2.91806364E+002	-1.39902725E+002	
2.91827077E+002	-1.39903421E+002	
2.91847790E+002	-1.39902252E+002	
2.91868504E+002	-1.39878829E+002	
2.91889217E+002	-1.39854023E+002	
2.91909930E+002	-1.39846900E+002	
2.91930643E+002	-1.39787423E+002	
2.91951357E+002	-1.39774324E+002	
2.91972070E+002	-1.39763381E+002	
2.91992783E+002	-1.39759452E+002	
2.92013497E+002	-1.39737243E+002	
2.92034210E+002	-1.39704319E+002	
2.92054923E+002	-1.39694921E+002	
2.92075637E+002	-1.39704747E+002	
2.92096350E+002	-1.39709592E+002	
2.92117063E+002	-1.39732094E+002	
2.92137777E+002	-1.39751558E+002	
2.92158490E+002	-1.39785173E+002	
2.92179203E+002	-1.39832597E+002	
2.92199916E+002	-1.39834286E+002	
2.92220630E+002	-1.39855437E+002	
2.92241343E+002	-1.39876814E+002	
2.92262056E+002	-1.39877195E+002	
2.92282770E+002	-1.39880944E+002	
2.92303483E+002	-1.39888235E+002	
2.92324196E+002	-1.39881790E+002	
2.92344910E+002	-1.39867461E+002	
2.92365623E+002	-1.39884993E+002	
2.92386336E+002	-1.39881232E+002	
2.92407050E+002	-1.39884334E+002	
2.92427763E+002	-1.39908995E+002	
2.92448476E+002	-1.39909710E+002	
2.92469189E+002	-1.39938044E+002	
2.92489903E+002	-1.39937244E+002	
2.92510616E+002	-1.39936846E+002	
2.92531329E+002	-1.39967657E+002	
2.92552043E+002	-1.39946979E+002	
2.92572756E+002	-1.39920740E+002	
2.92593469E+002	-1.39942446E+002	
2.92614183E+002	-1.39954842E+002	
2.92634896E+002	-1.39933454E+002	
2.92655609E+002	-1.39921336E+002	
2.92676322E+002	-1.39936379E+002	
2.92697036E+002	-1.39927158E+002	
2.92717749E+002	-1.39921440E+002	
2.92738462E+002	-1.39892116E+002	
2.92759176E+002	-1.39902690E+002	
2.92779889E+002	-1.39868533E+002	
2.92800602E+002	-1.39837992E+002	
2.92821316E+002	-1.39857095E+002	
2.92842029E+002	-1.39863504E+002	
2.92862742E+002	-1.39878943E+002	
2.92883456E+002	-1.39877095E+002	
2.92904169E+002	-1.39900985E+002	
2.92924882E+002	-1.39943743E+002	
2.92945595E+002	-1.39956566E+002	
2.92966309E+002	-1.39928973E+002	
2.92987022E+002	-1.39927975E+002	
2.93007735E+002	-1.39929700E+002	
2.93028449E+002	-1.39939485E+002	
2.93049162E+002	-1.39944064E+002	
2.93069875E+002	-1.39956595E+002	
2.93090589E+002	-1.39934664E+002	
2.93111302E+002	-1.39931436E+002	
2.93132015E+002	-1.39958627E+002	
2.93152728E+002	-1.39963406E+002	
2.93173442E+002	-1.39953813E+002	
2.93194155E+002	-1.39933610E+002	
2.93214868E+002	-1.39951917E+002	
2.93235582E+002	-1.39934676E+002	
2.93256295E+002	-1.39925336E+002	
2.93277008E+002	-1.39968350E+002	
2.93297722E+002	-1.40000010E+002	
2.93318435E+002	-1.39992622E+002	
2.93339148E+002	-1.40001739E+002	
2.93359862E+002	-1.39965619E+002	
2.93380575E+002	-1.39951976E+002	
2.93401288E+002	-1.39966663E+002	
2.93422001E+002	-1.39970774E+002	
2.93442715E+002	-1.39978195E+002	
2.93463428E+002	-1.40004577E+002	
2.93484141E+002	-1.39978363E+002	
2.93504855E+002	-1.40005110E+002	
2.93525568E+002	-1.40020238E+002	
2.93546281E+002	-1.40048003E+002	
2.93566995E+002	-1.40053775E+002	
2.93587708E+002	-1.40011846E+002	
2.93608421E+002	-1.39951944E+002	
2.93629135E+002	-1.39921614E+002	
2.93649848E+002	-1.39935712E+002	
2.93670561E+002	-1.39958142E+002	
2.93691274E+002	-1.39988556E+002	
2.93711988E+002	-1.39974779E+002	
2.93732701E+002	-1.39975428E+002	
2.93753414E+002	-1.39969630E+002	
2.93774128E+002	-1.39963886E+002	
2.93794841E+002	-1.39961394E+002	
2.93815554E+002	-1.39899847E+002	
2.93836268E+002	-1.39877672E+002	
2.93856981E+002	-1.39895205E+002	
2.93877694E+002	-1.39951916E+002	
2.93898407E+002	-1.39978217E+002	
2.93919121E+002	-1.39948444E+002	
2.93939834E+002	-1.39957131E+002	
2.93960547E+002	-1.39965626E+002	
2.93981261E+002	-1.39981571E+002	
2.94001974E+002	-1.39977624E+002	
2.94022687E+002	-1.39963361E+002	
2.94043401E+002	-1.39952242E+002	
2.94064114E+002	-1.39978066E+002	
2.94084827E+002	-1.40040316E+002	
2.94105541E+002	-1.40095237E+002	
2.94126254E+002	-1.40091032E+002	
2.94146967E+002	-1.40102888E+002	
2.94167680E+002	-1.40110528E+002	
2.94188394E+002	-1.40095580E+002	
2.94209107E+002	-1.40077454E+002	
2.94229820E+002	-1.40105097E+002	
2.94250534E+002	-1.40097135E+002	
2.94271247E+002	-1.40065170E+002	
2.94291960E+002	-1.40076509E+002	
2.94312674E+002	-1.40140993E+002	
2.94333387E+002	-1.40141160E+002	
2.94354100E+002	-1.40128734E+002	
2.94374814E+002	-1.40106016E+002	
2.94395527E+002	-1.40029845E+002	
2.94416240E+002	-1.40052466E+002	
2.94436953E+002	-1.40034828E+002	
2.94457667E+002	-1.40052113E+002	
2.94478380E+002	-1.40054277E+002	
2.94499093E+002	-1.40059546E+002	
2.94519807E+002	-1.40074675E+002	
2.94540520E+002	-1.40110309E+002	
2.94561233E+002	-1.40080636E+002	
2.94581947E+002	-1.40031934E+002	
2.94602660E+002	-1.40005556E+002	
2.94623373E+002	-1.40012191E+002	
2.94644086E+002	-1.40005913E+002	
2.94664800E+002	-1.39986780E+002	
2.94685513E+002	-1.39977434E+002	
2.94706226E+002	-1.40013713E+002	
2.94726940E+002	-1.40018034E+002	
2.94747653E+002	-1.40029253E+002	
2.94768366E+002	-1.40049673E+002	
2.94789080E+002	-1.40039835E+002	
2.94809793E+002	-1.40075407E+002	
2.94830506E+002	-1.40116294E+002	
2.94851220E+002	-1.40143974E+002	
2.94871933E+002	-1.40102505E+002	
2.94892646E+002	-1.40124313E+002	
2.94913359E+002	-1.40105539E+002	
2.94934073E+002	-1.40092218E+002	
2.94954786E+002	-1.40083882E+002	
2.94975499E+002	-1.40061107E+002	
2.94996213E+002	-1.40042178E+002	
2.95016926E+002	-1.40048628E+002	
2.95037639E+002	-1.39999551E+002	
2.95058353E+002	-1.39977955E+002	
2.95079066E+002	-1.39999563E+002	
2.95099779E+002	-1.39982818E+002	
2.95120493E+002	-1.39940389E+002	
2.95141206E+002	-1.39944886E+002	
2.95161919E+002	-1.39918056E+002	
2.95182632E+002	-1.39935745E+002	
2.95203346E+002	-1.39947695E+002	
2.95224059E+002	-1.39947437E+002	
2.95244772E+002	-1.39953064E+002	
2.95265486E+002	-1.39960045E+002	
2.95286199E+002	-1.39953031E+002	
2.95306912E+002	-1.39902279E+002	
2.95327626E+002	-1.39866540E+002	
2.95348339E+002	-1.39868870E+002	
2.95369052E+002	-1.39875652E+002	
2.95389765E+002	-1.39879208E+002	
2.95410479E+002	-1.39887597E+002	
2.95431192E+002	-1.39967399E+002	
2.95451905E+002	-1.39956409E+002	
2.95472619E+002	-1.39997606E+002	
2.95493332E+002	-1.40022569E+002	
2.95514045E+002	-1.39977563E+002	
2.95534759E+002	-1.39974179E+002	
2.95555472E+002	-1.39955163E+002	
2.95576185E+002	-1.39958960E+002	
2.95596899E+002	-1.39980424E+002	
2.95617612E+002	-1.40023630E+002	
2.95638325E+002	-1.40016697E+002	
2.95659038E+002	-1.40030445E+002	
2.95679752E+002	-1.39993514E+002	
2.95700465E+002	-1.39998243E+002	
2.95721178E+002	-1.39999448E+002	
2.95741892E+002	-1.40004775E+002	
2.95762605E+002	-1.39989077E+002	
2.95783318E+002	-1.39958672E+002	
2.95804032E+002	-1.39950700E+002	
2.95824745E+002	-1.39973116E+002	
2.95845458E+002	-1.39953737E+002	
2.95866171E+002	-1.39914264E+002	
2.95886885E+002	-1.39940022E+002	
2.95907598E+002	-1.39921079E+002	
2.95928311E+002	-1.39903749E+002	
2.95949025E+002	-1.39919571E+002	
2.95969738E+002	-1.39865401E+002	
2.95990451E+002	-1.39847560E+002	
2.96011165E+002	-1.39885085E+002	
2.96031878E+002	-1.39900295E+002	
2.96052591E+002	-1.39889168E+002	
2.96073305E+002	-1.39898309E+002	
2.96094018E+002	-1.39892731E+002	
2.96114731E+002	-1.39887061E+002	
2.96135444E+002	-1.39910484E+002	
2.96156158E+002	-1.39923772E+002	
2.96176871E+002	-1.39902157E+002	
2.96197584E+002	-1.39923530E+002	
2.96218298E+002	-1.39905679E+002	
2.96239011E+002	-1.39893721E+002	
2.96259724E+002	-1.39925957E+002	
2.96280438E+002	-1.39948372E+002	
2.96301151E+002	-1.39934862E+002	
2.96321864E+002	-1.39939827E+002	
2.96342578E+002	-1.39926679E+002	
2.96363291E+002	-1.39951456E+002	
2.96384004E+002	-1.39940542E+002	
2.96404717E+002	-1.39954451E+002	
2.96425431E+002	-1.39915333E+002	
2.96446144E+002	-1.39890104E+002	
2.96466857E+002	-1.39922147E+002	
2.96487571E+002	-1.39935501E+002	
2.96508284E+002	-1.39884897E+002	
2.96528997E+002	-1.39838079E+002	
2.96549711E+002	-1.39840841E+002	
2.96570424E+002	-1.39843488E+002	
2.96591137E+002	-1.39827750E+002	
