Time (ns)	Amplitude (dB)	
2.84101014E+002	-1.40111606E+002	
2.84121727E+002	-1.40151842E+002	
2.84142441E+002	-1.40130049E+002	
2.84163154E+002	-1.40128149E+002	
2.84183867E+002	-1.40155242E+002	
2.84204581E+002	-1.40150515E+002	
2.84225294E+002	-1.40183089E+002	
2.84246007E+002	-1.40245135E+002	
2.84266721E+002	-1.40255990E+002	
2.84287434E+002	-1.40260496E+002	
2.84308147E+002	-1.40279584E+002	
2.84328860E+002	-1.40362632E+002	
2.84349574E+002	-1.40416780E+002	
2.84370287E+002	-1.40398265E+002	
2.84391000E+002	-1.40382283E+002	
2.84411714E+002	-1.40343562E+002	
2.84432427E+002	-1.40318001E+002	
2.84453140E+002	-1.40387491E+002	
2.84473854E+002	-1.40422352E+002	
2.84494567E+002	-1.40387461E+002	
2.84515280E+002	-1.40384745E+002	
2.84535993E+002	-1.40387914E+002	
2.84556707E+002	-1.40381949E+002	
2.84577420E+002	-1.40374386E+002	
2.84598133E+002	-1.40391751E+002	
2.84618847E+002	-1.40356225E+002	
2.84639560E+002	-1.40327174E+002	
2.84660273E+002	-1.40337430E+002	
2.84680987E+002	-1.40371556E+002	
2.84701700E+002	-1.40363284E+002	
2.84722413E+002	-1.40349528E+002	
2.84743127E+002	-1.40316803E+002	
2.84763840E+002	-1.40323378E+002	
2.84784553E+002	-1.40292963E+002	
2.84805266E+002	-1.40276517E+002	
2.84825980E+002	-1.40251728E+002	
2.84846693E+002	-1.40225158E+002	
2.84867406E+002	-1.40259774E+002	
2.84888120E+002	-1.40277345E+002	
2.84908833E+002	-1.40299791E+002	
2.84929546E+002	-1.40297362E+002	
2.84950260E+002	-1.40257828E+002	
2.84970973E+002	-1.40237082E+002	
2.84991686E+002	-1.40246140E+002	
2.85012400E+002	-1.40272740E+002	
2.85033113E+002	-1.40274317E+002	
2.85053826E+002	-1.40267979E+002	
2.85074539E+002	-1.40262003E+002	
2.85095253E+002	-1.40210989E+002	
2.85115966E+002	-1.40244965E+002	
2.85136679E+002	-1.40275375E+002	
2.85157393E+002	-1.40263447E+002	
2.85178106E+002	-1.40239975E+002	
2.85198819E+002	-1.40249527E+002	
2.85219533E+002	-1.40252073E+002	
2.85240246E+002	-1.40254496E+002	
2.85260959E+002	-1.40270781E+002	
2.85281672E+002	-1.40295976E+002	
2.85302386E+002	-1.40308640E+002	
2.85323099E+002	-1.40283291E+002	
2.85343812E+002	-1.40279116E+002	
2.85364526E+002	-1.40266474E+002	
2.85385239E+002	-1.40243563E+002	
2.85405952E+002	-1.40238951E+002	
2.85426666E+002	-1.40253329E+002	
2.85447379E+002	-1.40242464E+002	
2.85468092E+002	-1.40237305E+002	
2.85488806E+002	-1.40231667E+002	
2.85509519E+002	-1.40180445E+002	
2.85530232E+002	-1.40175177E+002	
2.85550945E+002	-1.40226601E+002	
2.85571659E+002	-1.40260346E+002	
2.85592372E+002	-1.40293050E+002	
2.85613085E+002	-1.40271077E+002	
2.85633799E+002	-1.40271886E+002	
2.85654512E+002	-1.40324114E+002	
2.85675225E+002	-1.40270966E+002	
2.85695939E+002	-1.40223680E+002	
2.85716652E+002	-1.40257191E+002	
2.85737365E+002	-1.40275722E+002	
2.85758078E+002	-1.40207029E+002	
2.85778792E+002	-1.40186397E+002	
2.85799505E+002	-1.40215610E+002	
2.85820218E+002	-1.40237942E+002	
2.85840932E+002	-1.40196164E+002	
2.85861645E+002	-1.40149191E+002	
2.85882358E+002	-1.40116728E+002	
2.85903072E+002	-1.40082393E+002	
2.85923785E+002	-1.40118147E+002	
2.85944498E+002	-1.40122354E+002	
2.85965212E+002	-1.40120104E+002	
2.85985925E+002	-1.40125279E+002	
2.86006638E+002	-1.40121923E+002	
2.86027351E+002	-1.40089358E+002	
2.86048065E+002	-1.39999879E+002	
2.86068778E+002	-1.39942904E+002	
2.86089491E+002	-1.39918017E+002	
2.86110205E+002	-1.39934913E+002	
2.86130918E+002	-1.39901310E+002	
2.86151631E+002	-1.39855717E+002	
2.86172345E+002	-1.39914037E+002	
2.86193058E+002	-1.39939984E+002	
2.86213771E+002	-1.39931935E+002	
2.86234485E+002	-1.39902753E+002	
2.86255198E+002	-1.39943889E+002	
2.86275911E+002	-1.39961919E+002	
2.86296624E+002	-1.39888929E+002	
2.86317338E+002	-1.39876203E+002	
2.86338051E+002	-1.39885085E+002	
2.86358764E+002	-1.39932834E+002	
2.86379478E+002	-1.39979340E+002	
2.86400191E+002	-1.39987499E+002	
2.86420904E+002	-1.39939483E+002	
2.86441618E+002	-1.39940373E+002	
2.86462331E+002	-1.39946479E+002	
2.86483044E+002	-1.39954843E+002	
2.86503757E+002	-1.39993663E+002	
2.86524471E+002	-1.40004677E+002	
2.86545184E+002	-1.40040256E+002	
2.86565897E+002	-1.40034887E+002	
2.86586611E+002	-1.40010485E+002	
2.86607324E+002	-1.39995017E+002	
2.86628037E+002	-1.39985845E+002	
2.86648751E+002	-1.40001317E+002	
2.86669464E+002	-1.39969209E+002	
2.86690177E+002	-1.39973001E+002	
2.86710891E+002	-1.39945106E+002	
2.86731604E+002	-1.39966125E+002	
2.86752317E+002	-1.40001664E+002	
2.86773030E+002	-1.40026049E+002	
2.86793744E+002	-1.40074121E+002	
2.86814457E+002	-1.40106788E+002	
2.86835170E+002	-1.40119526E+002	
2.86855884E+002	-1.40126942E+002	
2.86876597E+002	-1.40053438E+002	
2.86897310E+002	-1.40055945E+002	
2.86918024E+002	-1.40090401E+002	
2.86938737E+002	-1.40087787E+002	
2.86959450E+002	-1.40077451E+002	
2.86980164E+002	-1.40061719E+002	
2.87000877E+002	-1.40034976E+002	
2.87021590E+002	-1.40007352E+002	
2.87042303E+002	-1.40033722E+002	
2.87063017E+002	-1.40062120E+002	
2.87083730E+002	-1.40112192E+002	
2.87104443E+002	-1.40133118E+002	
2.87125157E+002	-1.40142405E+002	
2.87145870E+002	-1.40145332E+002	
2.87166583E+002	-1.40119941E+002	
2.87187297E+002	-1.40109400E+002	
2.87208010E+002	-1.40127831E+002	
2.87228723E+002	-1.40128860E+002	
2.87249436E+002	-1.40111011E+002	
2.87270150E+002	-1.40113960E+002	
2.87290863E+002	-1.40083882E+002	
2.87311576E+002	-1.40068194E+002	
2.87332290E+002	-1.40082886E+002	
2.87353003E+002	-1.40081448E+002	
2.87373716E+002	-1.40092468E+002	
2.87394430E+002	-1.40083512E+002	
2.87415143E+002	-1.40003042E+002	
2.87435856E+002	-1.39956423E+002	
2.87456570E+002	-1.39971082E+002	
2.87477283E+002	-1.39944611E+002	
2.87497996E+002	-1.39961588E+002	
2.87518709E+002	-1.40012267E+002	
2.87539423E+002	-1.39998390E+002	
2.87560136E+002	-1.40007089E+002	
2.87580849E+002	-1.40017143E+002	
2.87601563E+002	-1.40014001E+002	
2.87622276E+002	-1.40036474E+002	
2.87642989E+002	-1.39994050E+002	
2.87663703E+002	-1.40029931E+002	
2.87684416E+002	-1.40031916E+002	
2.87705129E+002	-1.40025685E+002	
2.87725843E+002	-1.40028804E+002	
2.87746556E+002	-1.40028593E+002	
2.87767269E+002	-1.40014809E+002	
2.87787982E+002	-1.40015229E+002	
2.87808696E+002	-1.40016233E+002	
2.87829409E+002	-1.39979307E+002	
2.87850122E+002	-1.39960104E+002	
2.87870836E+002	-1.40006671E+002	
2.87891549E+002	-1.40055106E+002	
2.87912262E+002	-1.40149026E+002	
2.87932976E+002	-1.40237733E+002	
2.87953689E+002	-1.40271447E+002	
2.87974402E+002	-1.40326110E+002	
2.87995115E+002	-1.40291165E+002	
2.88015829E+002	-1.40297065E+002	
2.88036542E+002	-1.40334535E+002	
2.88057255E+002	-1.40309397E+002	
2.88077969E+002	-1.40300564E+002	
2.88098682E+002	-1.40324508E+002	
2.88119395E+002	-1.40322936E+002	
2.88140109E+002	-1.40383591E+002	
2.88160822E+002	-1.40393413E+002	
2.88181535E+002	-1.40420455E+002	
2.88202249E+002	-1.40445677E+002	
2.88222962E+002	-1.40425665E+002	
2.88243675E+002	-1.40405302E+002	
2.88264388E+002	-1.40371126E+002	
2.88285102E+002	-1.40330988E+002	
2.88305815E+002	-1.40311361E+002	
2.88326528E+002	-1.40337690E+002	
2.88347242E+002	-1.40379661E+002	
2.88367955E+002	-1.40343491E+002	
2.88388668E+002	-1.40306399E+002	
2.88409382E+002	-1.40278702E+002	
2.88430095E+002	-1.40238759E+002	
2.88450808E+002	-1.40182364E+002	
2.88471521E+002	-1.40157694E+002	
2.88492235E+002	-1.40206178E+002	
2.88512948E+002	-1.40193658E+002	
2.88533661E+002	-1.40140563E+002	
2.88554375E+002	-1.40138341E+002	
2.88575088E+002	-1.40107626E+002	
2.88595801E+002	-1.40082366E+002	
2.88616515E+002	-1.40079879E+002	
2.88637228E+002	-1.40059993E+002	
2.88657941E+002	-1.40038446E+002	
2.88678655E+002	-1.40003065E+002	
2.88699368E+002	-1.39974496E+002	
2.88720081E+002	-1.39979940E+002	
2.88740794E+002	-1.39992126E+002	
2.88761508E+002	-1.40008881E+002	
2.88782221E+002	-1.40033175E+002	
2.88802934E+002	-1.40044965E+002	
2.88823648E+002	-1.40050045E+002	
2.88844361E+002	-1.39986038E+002	
2.88865074E+002	-1.39983013E+002	
2.88885788E+002	-1.39991390E+002	
2.88906501E+002	-1.39996388E+002	
2.88927214E+002	-1.39970437E+002	
2.88947928E+002	-1.39991328E+002	
2.88968641E+002	-1.39978221E+002	
2.88989354E+002	-1.39914725E+002	
2.89010067E+002	-1.39865619E+002	
2.89030781E+002	-1.39853219E+002	
2.89051494E+002	-1.39862529E+002	
2.89072207E+002	-1.39907889E+002	
2.89092921E+002	-1.39936815E+002	
2.89113634E+002	-1.39947160E+002	
2.89134347E+002	-1.39932921E+002	
2.89155061E+002	-1.39935430E+002	
2.89175774E+002	-1.39915939E+002	
2.89196487E+002	-1.39906247E+002	
2.89217200E+002	-1.39893468E+002	
2.89237914E+002	-1.39914342E+002	
2.89258627E+002	-1.39931180E+002	
2.89279340E+002	-1.39938953E+002	
2.89300054E+002	-1.39934792E+002	
2.89320767E+002	-1.39947517E+002	
2.89341480E+002	-1.39974665E+002	
2.89362194E+002	-1.39931605E+002	
2.89382907E+002	-1.39892799E+002	
2.89403620E+002	-1.39828096E+002	
2.89424334E+002	-1.39834030E+002	
2.89445047E+002	-1.39804806E+002	
2.89465760E+002	-1.39803343E+002	
2.89486473E+002	-1.39835978E+002	
2.89507187E+002	-1.39915767E+002	
2.89527900E+002	-1.39974655E+002	
2.89548613E+002	-1.39961466E+002	
2.89569327E+002	-1.39928999E+002	
2.89590040E+002	-1.39915461E+002	
2.89610753E+002	-1.39894490E+002	
2.89631467E+002	-1.39931550E+002	
2.89652180E+002	-1.39962419E+002	
2.89672893E+002	-1.40011707E+002	
2.89693607E+002	-1.40011851E+002	
2.89714320E+002	-1.40025589E+002	
2.89735033E+002	-1.40003322E+002	
2.89755746E+002	-1.39999330E+002	
2.89776460E+002	-1.39996485E+002	
2.89797173E+002	-1.39994094E+002	
2.89817886E+002	-1.39966709E+002	
2.89838600E+002	-1.39921579E+002	
2.89859313E+002	-1.39954968E+002	
2.89880026E+002	-1.40001305E+002	
2.89900740E+002	-1.40057604E+002	
2.89921453E+002	-1.40115770E+002	
2.89942166E+002	-1.40165617E+002	
2.89962879E+002	-1.40163298E+002	
2.89983593E+002	-1.40162386E+002	
2.90004306E+002	-1.40122120E+002	
2.90025019E+002	-1.40069203E+002	
2.90045733E+002	-1.40077096E+002	
2.90066446E+002	-1.40106129E+002	
2.90087159E+002	-1.40086014E+002	
2.90107873E+002	-1.40102125E+002	
2.90128586E+002	-1.40102440E+002	
2.90149299E+002	-1.40099380E+002	
2.90170013E+002	-1.40099003E+002	
2.90190726E+002	-1.40117626E+002	
2.90211439E+002	-1.40089721E+002	
2.90232152E+002	-1.40080455E+002	
2.90252866E+002	-1.40060771E+002	
2.90273579E+002	-1.39977822E+002	
2.90294292E+002	-1.39997062E+002	
2.90315006E+002	-1.40008550E+002	
2.90335719E+002	-1.40032351E+002	
2.90356432E+002	-1.40060989E+002	
2.90377146E+002	-1.40074959E+002	
2.90397859E+002	-1.40087310E+002	
2.90418572E+002	-1.40044431E+002	
2.90439286E+002	-1.40005869E+002	
2.90459999E+002	-1.39988135E+002	
2.90480712E+002	-1.39991865E+002	
2.90501425E+002	-1.39969806E+002	
2.90522139E+002	-1.39937090E+002	
2.90542852E+002	-1.39963044E+002	
2.90563565E+002	-1.39934214E+002	
2.90584279E+002	-1.39895788E+002	
2.90604992E+002	-1.39872893E+002	
2.90625705E+002	-1.39851894E+002	
2.90646419E+002	-1.39823357E+002	
2.90667132E+002	-1.39790215E+002	
2.90687845E+002	-1.39774673E+002	
2.90708558E+002	-1.39812469E+002	
2.90729272E+002	-1.39818876E+002	
2.90749985E+002	-1.39798375E+002	
2.90770698E+002	-1.39833472E+002	
2.90791412E+002	-1.39817882E+002	
2.90812125E+002	-1.39803571E+002	
2.90832838E+002	-1.39839071E+002	
2.90853552E+002	-1.39832849E+002	
2.90874265E+002	-1.39797300E+002	
2.90894978E+002	-1.39784409E+002	
2.90915692E+002	-1.39815518E+002	
2.90936405E+002	-1.39842758E+002	
2.90957118E+002	-1.39856710E+002	
2.90977831E+002	-1.39857327E+002	
2.90998545E+002	-1.39894306E+002	
2.91019258E+002	-1.39958291E+002	
2.91039971E+002	-1.39969482E+002	
2.91060685E+002	-1.39978885E+002	
2.91081398E+002	-1.39961574E+002	
2.91102111E+002	-1.39921057E+002	
2.91122825E+002	-1.39888755E+002	
2.91143538E+002	-1.39921440E+002	
2.91164251E+002	-1.39930352E+002	
2.91184964E+002	-1.39915089E+002	
2.91205678E+002	-1.39907678E+002	
2.91226391E+002	-1.39878065E+002	
2.91247104E+002	-1.39856264E+002	
2.91267818E+002	-1.39880416E+002	
2.91288531E+002	-1.39919741E+002	
2.91309244E+002	-1.39934092E+002	
2.91329958E+002	-1.39877759E+002	
2.91350671E+002	-1.39885635E+002	
2.91371384E+002	-1.39906990E+002	
2.91392098E+002	-1.39880816E+002	
2.91412811E+002	-1.39850409E+002	
2.91433524E+002	-1.39858245E+002	
2.91454237E+002	-1.39862054E+002	
2.91474951E+002	-1.39863993E+002	
2.91495664E+002	-1.39833486E+002	
2.91516377E+002	-1.39831344E+002	
2.91537091E+002	-1.39816565E+002	
2.91557804E+002	-1.39803955E+002	
2.91578517E+002	-1.39859808E+002	
2.91599231E+002	-1.39917771E+002	
2.91619944E+002	-1.39953747E+002	
2.91640657E+002	-1.39950127E+002	
2.91661371E+002	-1.39975051E+002	
2.91682084E+002	-1.39976719E+002	
2.91702797E+002	-1.39985663E+002	
2.91723510E+002	-1.39995492E+002	
2.91744224E+002	-1.40023235E+002	
2.91764937E+002	-1.40010519E+002	
2.91785650E+002	-1.39988294E+002	
2.91806364E+002	-1.40000027E+002	
2.91827077E+002	-1.40020576E+002	
2.91847790E+002	-1.39992806E+002	
2.91868504E+002	-1.39980315E+002	
2.91889217E+002	-1.40006315E+002	
2.91909930E+002	-1.40005188E+002	
2.91930643E+002	-1.39960777E+002	
2.91951357E+002	-1.39947451E+002	
2.91972070E+002	-1.39942269E+002	
2.91992783E+002	-1.39914050E+002	
2.92013497E+002	-1.39895805E+002	
2.92034210E+002	-1.39892237E+002	
2.92054923E+002	-1.39881130E+002	
2.92075637E+002	-1.39873172E+002	
2.92096350E+002	-1.39865231E+002	
2.92117063E+002	-1.39858737E+002	
2.92137777E+002	-1.39813222E+002	
2.92158490E+002	-1.39800709E+002	
2.92179203E+002	-1.39822534E+002	
2.92199916E+002	-1.39820772E+002	
2.92220630E+002	-1.39843076E+002	
2.92241343E+002	-1.39836503E+002	
2.92262056E+002	-1.39878888E+002	
2.92282770E+002	-1.39885948E+002	
2.92303483E+002	-1.39879590E+002	
2.92324196E+002	-1.39866710E+002	
2.92344910E+002	-1.39854353E+002	
2.92365623E+002	-1.39850575E+002	
2.92386336E+002	-1.39831785E+002	
2.92407050E+002	-1.39819089E+002	
2.92427763E+002	-1.39841722E+002	
2.92448476E+002	-1.39873122E+002	
2.92469189E+002	-1.39860029E+002	
2.92489903E+002	-1.39914886E+002	
2.92510616E+002	-1.39943294E+002	
2.92531329E+002	-1.39933797E+002	
2.92552043E+002	-1.39953161E+002	
2.92572756E+002	-1.39999026E+002	
2.92593469E+002	-1.40039515E+002	
2.92614183E+002	-1.40027087E+002	
2.92634896E+002	-1.40070688E+002	
2.92655609E+002	-1.40032400E+002	
2.92676322E+002	-1.40013261E+002	
2.92697036E+002	-1.40006628E+002	
2.92717749E+002	-1.39969135E+002	
2.92738462E+002	-1.39996929E+002	
2.92759176E+002	-1.39972112E+002	
2.92779889E+002	-1.39986959E+002	
2.92800602E+002	-1.40015287E+002	
2.92821316E+002	-1.40041237E+002	
2.92842029E+002	-1.40059372E+002	
2.92862742E+002	-1.40066619E+002	
2.92883456E+002	-1.40079533E+002	
2.92904169E+002	-1.40118814E+002	
2.92924882E+002	-1.40140027E+002	
2.92945595E+002	-1.40091072E+002	
2.92966309E+002	-1.40087942E+002	
2.92987022E+002	-1.40065065E+002	
2.93007735E+002	-1.40044349E+002	
2.93028449E+002	-1.40029145E+002	
2.93049162E+002	-1.40010056E+002	
2.93069875E+002	-1.39976396E+002	
2.93090589E+002	-1.39935551E+002	
2.93111302E+002	-1.39959013E+002	
2.93132015E+002	-1.39958289E+002	
2.93152728E+002	-1.40005253E+002	
2.93173442E+002	-1.40013824E+002	
2.93194155E+002	-1.39973716E+002	
2.93214868E+002	-1.40001197E+002	
2.93235582E+002	-1.40003319E+002	
2.93256295E+002	-1.39975692E+002	
2.93277008E+002	-1.39974420E+002	
2.93297722E+002	-1.39935533E+002	
2.93318435E+002	-1.39929622E+002	
2.93339148E+002	-1.39943801E+002	
2.93359862E+002	-1.39956059E+002	
2.93380575E+002	-1.39967177E+002	
2.93401288E+002	-1.39960295E+002	
2.93422001E+002	-1.39953333E+002	
2.93442715E+002	-1.39962263E+002	
2.93463428E+002	-1.39928760E+002	
2.93484141E+002	-1.39929560E+002	
2.93504855E+002	-1.39933242E+002	
2.93525568E+002	-1.39971834E+002	
2.93546281E+002	-1.39981507E+002	
2.93566995E+002	-1.39966776E+002	
2.93587708E+002	-1.39965988E+002	
2.93608421E+002	-1.39973896E+002	
2.93629135E+002	-1.39974365E+002	
2.93649848E+002	-1.39928525E+002	
2.93670561E+002	-1.39891976E+002	
2.93691274E+002	-1.39900035E+002	
2.93711988E+002	-1.39897121E+002	
2.93732701E+002	-1.39936954E+002	
2.93753414E+002	-1.40027249E+002	
2.93774128E+002	-1.40048689E+002	
2.93794841E+002	-1.40056788E+002	
2.93815554E+002	-1.40037377E+002	
2.93836268E+002	-1.40025474E+002	
2.93856981E+002	-1.40031370E+002	
2.93877694E+002	-1.40006534E+002	
2.93898407E+002	-1.39990632E+002	
2.93919121E+002	-1.40031630E+002	
2.93939834E+002	-1.40046696E+002	
2.93960547E+002	-1.40106160E+002	
2.93981261E+002	-1.40146792E+002	
2.94001974E+002	-1.40161023E+002	
2.94022687E+002	-1.40122598E+002	
2.94043401E+002	-1.40105019E+002	
2.94064114E+002	-1.40117595E+002	
2.94084827E+002	-1.40127482E+002	
2.94105541E+002	-1.40085544E+002	
2.94126254E+002	-1.40065773E+002	
2.94146967E+002	-1.40108222E+002	
2.94167680E+002	-1.40145736E+002	
2.94188394E+002	-1.40170195E+002	
2.94209107E+002	-1.40205688E+002	
2.94229820E+002	-1.40184478E+002	
2.94250534E+002	-1.40092649E+002	
2.94271247E+002	-1.40049128E+002	
2.94291960E+002	-1.40035443E+002	
2.94312674E+002	-1.40073043E+002	
2.94333387E+002	-1.40087333E+002	
2.94354100E+002	-1.40046178E+002	
2.94374814E+002	-1.40075288E+002	
2.94395527E+002	-1.40090023E+002	
2.94416240E+002	-1.40075603E+002	
2.94436953E+002	-1.40030315E+002	
2.94457667E+002	-1.40017573E+002	
2.94478380E+002	-1.39960730E+002	
2.94499093E+002	-1.39960646E+002	
2.94519807E+002	-1.39952421E+002	
2.94540520E+002	-1.39956368E+002	
2.94561233E+002	-1.39954117E+002	
2.94581947E+002	-1.39942715E+002	
2.94602660E+002	-1.39923555E+002	
2.94623373E+002	-1.39932331E+002	
2.94644086E+002	-1.39914885E+002	
2.94664800E+002	-1.39879225E+002	
2.94685513E+002	-1.39875145E+002	
2.94706226E+002	-1.39898580E+002	
2.94726940E+002	-1.39864091E+002	
2.94747653E+002	-1.39904121E+002	
2.94768366E+002	-1.39940150E+002	
2.94789080E+002	-1.39963785E+002	
2.94809793E+002	-1.39965203E+002	
2.94830506E+002	-1.39937949E+002	
2.94851220E+002	-1.39934087E+002	
2.94871933E+002	-1.39920619E+002	
2.94892646E+002	-1.39902478E+002	
2.94913359E+002	-1.39861393E+002	
2.94934073E+002	-1.39867940E+002	
2.94954786E+002	-1.39892626E+002	
2.94975499E+002	-1.39904625E+002	
2.94996213E+002	-1.39892048E+002	
2.95016926E+002	-1.39909031E+002	
2.95037639E+002	-1.39941334E+002	
2.95058353E+002	-1.39962222E+002	
2.95079066E+002	-1.39999178E+002	
2.95099779E+002	-1.40052271E+002	
2.95120493E+002	-1.40064961E+002	
2.95141206E+002	-1.40044405E+002	
2.95161919E+002	-1.40078638E+002	
2.95182632E+002	-1.40110635E+002	
2.95203346E+002	-1.40082369E+002	
2.95224059E+002	-1.40055537E+002	
2.95244772E+002	-1.40043081E+002	
2.95265486E+002	-1.39998316E+002	
2.95286199E+002	-1.40001299E+002	
2.95306912E+002	-1.39975324E+002	
2.95327626E+002	-1.39980016E+002	
2.95348339E+002	-1.40024793E+002	
2.95369052E+002	-1.39995321E+002	
2.95389765E+002	-1.39974361E+002	
2.95410479E+002	-1.40005195E+002	
2.95431192E+002	-1.40026479E+002	
2.95451905E+002	-1.40011146E+002	
2.95472619E+002	-1.39974915E+002	
2.95493332E+002	-1.39984367E+002	
2.95514045E+002	-1.39962143E+002	
2.95534759E+002	-1.39928242E+002	
2.95555472E+002	-1.39885285E+002	
2.95576185E+002	-1.39862583E+002	
2.95596899E+002	-1.39825791E+002	
2.95617612E+002	-1.39813479E+002	
2.95638325E+002	-1.39807034E+002	
2.95659038E+002	-1.39823011E+002	
2.95679752E+002	-1.39807512E+002	
2.95700465E+002	-1.39766007E+002	
2.95721178E+002	-1.39785682E+002	
2.95741892E+002	-1.39747747E+002	
2.95762605E+002	-1.39738689E+002	
2.95783318E+002	-1.39734760E+002	
2.95804032E+002	-1.39738677E+002	
2.95824745E+002	-1.39722439E+002	
2.95845458E+002	-1.39679925E+002	
2.95866171E+002	-1.39709558E+002	
2.95886885E+002	-1.39748799E+002	
2.95907598E+002	-1.39752306E+002	
2.95928311E+002	-1.39734570E+002	
2.95949025E+002	-1.39714997E+002	
2.95969738E+002	-1.39748930E+002	
2.95990451E+002	-1.39797752E+002	
2.96011165E+002	-1.39802658E+002	
2.96031878E+002	-1.39846684E+002	
2.96052591E+002	-1.39906070E+002	
2.96073305E+002	-1.39898601E+002	
2.96094018E+002	-1.39904935E+002	
2.96114731E+002	-1.39875861E+002	
2.96135444E+002	-1.39859550E+002	
2.96156158E+002	-1.39835500E+002	
2.96176871E+002	-1.39844311E+002	
2.96197584E+002	-1.39897590E+002	
2.96218298E+002	-1.39941733E+002	
2.96239011E+002	-1.39994104E+002	
2.96259724E+002	-1.40029644E+002	
2.96280438E+002	-1.40031988E+002	
2.96301151E+002	-1.40012663E+002	
2.96321864E+002	-1.40006084E+002	
2.96342578E+002	-1.40054137E+002	
2.96363291E+002	-1.40053664E+002	
2.96384004E+002	-1.40019235E+002	
2.96404717E+002	-1.40020051E+002	
2.96425431E+002	-1.40029378E+002	
2.96446144E+002	-1.40059974E+002	
2.96466857E+002	-1.40041222E+002	
2.96487571E+002	-1.39993565E+002	
2.96508284E+002	-1.40000762E+002	
2.96528997E+002	-1.39959476E+002	
2.96549711E+002	-1.39928258E+002	
2.96570424E+002	-1.39947373E+002	
2.96591137E+002	-1.39959263E+002	
2.96611850E+002	-1.39978040E+002	
2.96632564E+002	-1.40008248E+002	
2.96653277E+002	-1.40029192E+002	
2.96673990E+002	-1.40024490E+002	
2.96694704E+002	-1.39994253E+002	
2.96715417E+002	-1.39946773E+002	
2.96736130E+002	-1.39902340E+002	
2.96756844E+002	-1.39880532E+002	
2.96777557E+002	-1.39910906E+002	
2.96798270E+002	-1.39897693E+002	
2.96818984E+002	-1.39881463E+002	
2.96839697E+002	-1.39864738E+002	
2.96860410E+002	-1.39876839E+002	
2.96881123E+002	-1.39893134E+002	
2.96901837E+002	-1.39906508E+002	
2.96922550E+002	-1.39883559E+002	
2.96943263E+002	-1.39858419E+002	
2.96963977E+002	-1.39848806E+002	
2.96984690E+002	-1.39871772E+002	
2.97005403E+002	-1.39867805E+002	
2.97026117E+002	-1.39900141E+002	
