Time (ns)	Amplitude (dB)	
2.59887160E+002	-1.40499961E+002	
2.59907873E+002	-1.40500154E+002	
2.59928587E+002	-1.40536207E+002	
2.59949300E+002	-1.40575162E+002	
2.59970013E+002	-1.40614490E+002	
2.59990727E+002	-1.40613058E+002	
2.60011440E+002	-1.40609471E+002	
2.60032153E+002	-1.40624151E+002	
2.60052867E+002	-1.40629877E+002	
2.60073580E+002	-1.40569151E+002	
2.60094293E+002	-1.40486588E+002	
2.60115007E+002	-1.40462948E+002	
2.60135720E+002	-1.40440714E+002	
2.60156433E+002	-1.40452704E+002	
2.60177146E+002	-1.40456085E+002	
2.60197860E+002	-1.40462481E+002	
2.60218573E+002	-1.40515321E+002	
2.60239286E+002	-1.40541202E+002	
2.60260000E+002	-1.40509688E+002	
2.60280713E+002	-1.40482504E+002	
2.60301426E+002	-1.40501783E+002	
2.60322140E+002	-1.40491757E+002	
2.60342853E+002	-1.40559500E+002	
2.60363566E+002	-1.40573614E+002	
2.60384279E+002	-1.40580455E+002	
2.60404993E+002	-1.40612754E+002	
2.60425706E+002	-1.40633776E+002	
2.60446419E+002	-1.40617784E+002	
2.60467133E+002	-1.40592201E+002	
2.60487846E+002	-1.40603574E+002	
2.60508559E+002	-1.40560124E+002	
2.60529273E+002	-1.40524550E+002	
2.60549986E+002	-1.40524924E+002	
2.60570699E+002	-1.40565559E+002	
2.60591413E+002	-1.40612620E+002	
2.60612126E+002	-1.40629644E+002	
2.60632839E+002	-1.40659678E+002	
2.60653552E+002	-1.40642500E+002	
2.60674266E+002	-1.40643068E+002	
2.60694979E+002	-1.40650231E+002	
2.60715692E+002	-1.40652959E+002	
2.60736406E+002	-1.40675296E+002	
2.60757119E+002	-1.40694025E+002	
2.60777832E+002	-1.40728727E+002	
2.60798546E+002	-1.40715745E+002	
2.60819259E+002	-1.40704363E+002	
2.60839972E+002	-1.40654063E+002	
2.60860686E+002	-1.40603956E+002	
2.60881399E+002	-1.40573712E+002	
2.60902112E+002	-1.40505340E+002	
2.60922825E+002	-1.40482549E+002	
2.60943539E+002	-1.40440876E+002	
2.60964252E+002	-1.40435297E+002	
2.60984965E+002	-1.40436831E+002	
2.61005679E+002	-1.40472804E+002	
2.61026392E+002	-1.40535746E+002	
2.61047105E+002	-1.40557769E+002	
2.61067819E+002	-1.40561816E+002	
2.61088532E+002	-1.40493838E+002	
2.61109245E+002	-1.40502058E+002	
2.61129958E+002	-1.40455133E+002	
2.61150672E+002	-1.40429529E+002	
2.61171385E+002	-1.40428090E+002	
2.61192098E+002	-1.40459736E+002	
2.61212812E+002	-1.40458986E+002	
2.61233525E+002	-1.40446239E+002	
2.61254238E+002	-1.40429083E+002	
2.61274952E+002	-1.40382804E+002	
2.61295665E+002	-1.40369795E+002	
2.61316378E+002	-1.40368647E+002	
2.61337092E+002	-1.40372059E+002	
2.61357805E+002	-1.40371452E+002	
2.61378518E+002	-1.40363839E+002	
2.61399231E+002	-1.40385934E+002	
2.61419945E+002	-1.40390541E+002	
2.61440658E+002	-1.40440210E+002	
2.61461371E+002	-1.40439208E+002	
2.61482085E+002	-1.40459305E+002	
2.61502798E+002	-1.40447910E+002	
2.61523511E+002	-1.40426817E+002	
2.61544225E+002	-1.40354743E+002	
2.61564938E+002	-1.40296087E+002	
2.61585651E+002	-1.40353324E+002	
2.61606364E+002	-1.40317031E+002	
2.61627078E+002	-1.40329252E+002	
2.61647791E+002	-1.40330760E+002	
2.61668504E+002	-1.40341172E+002	
2.61689218E+002	-1.40317915E+002	
2.61709931E+002	-1.40253760E+002	
2.61730644E+002	-1.40223872E+002	
2.61751358E+002	-1.40249138E+002	
2.61772071E+002	-1.40267625E+002	
2.61792784E+002	-1.40276455E+002	
2.61813498E+002	-1.40256142E+002	
2.61834211E+002	-1.40254262E+002	
2.61854924E+002	-1.40259965E+002	
2.61875637E+002	-1.40267881E+002	
2.61896351E+002	-1.40277620E+002	
2.61917064E+002	-1.40292603E+002	
2.61937777E+002	-1.40260893E+002	
2.61958491E+002	-1.40251306E+002	
2.61979204E+002	-1.40241571E+002	
2.61999917E+002	-1.40255434E+002	
2.62020631E+002	-1.40273133E+002	
2.62041344E+002	-1.40257062E+002	
2.62062057E+002	-1.40313973E+002	
2.62082771E+002	-1.40322625E+002	
2.62103484E+002	-1.40377692E+002	
2.62124197E+002	-1.40374594E+002	
2.62144910E+002	-1.40378782E+002	
2.62165624E+002	-1.40410501E+002	
2.62186337E+002	-1.40442083E+002	
2.62207050E+002	-1.40475209E+002	
2.62227764E+002	-1.40469555E+002	
2.62248477E+002	-1.40450165E+002	
2.62269190E+002	-1.40474582E+002	
2.62289904E+002	-1.40486983E+002	
2.62310617E+002	-1.40497003E+002	
2.62331330E+002	-1.40496821E+002	
2.62352043E+002	-1.40512963E+002	
2.62372757E+002	-1.40531821E+002	
2.62393470E+002	-1.40549668E+002	
2.62414183E+002	-1.40526601E+002	
2.62434897E+002	-1.40556351E+002	
2.62455610E+002	-1.40578250E+002	
2.62476323E+002	-1.40591600E+002	
2.62497037E+002	-1.40584295E+002	
2.62517750E+002	-1.40613188E+002	
2.62538463E+002	-1.40687229E+002	
2.62559177E+002	-1.40717019E+002	
2.62579890E+002	-1.40727204E+002	
2.62600603E+002	-1.40730679E+002	
2.62621316E+002	-1.40654567E+002	
2.62642030E+002	-1.40653556E+002	
2.62662743E+002	-1.40614404E+002	
2.62683456E+002	-1.40545386E+002	
2.62704170E+002	-1.40532645E+002	
2.62724883E+002	-1.40558332E+002	
2.62745596E+002	-1.40608637E+002	
2.62766310E+002	-1.40585362E+002	
2.62787023E+002	-1.40569229E+002	
2.62807736E+002	-1.40566093E+002	
2.62828450E+002	-1.40534286E+002	
2.62849163E+002	-1.40549574E+002	
2.62869876E+002	-1.40535669E+002	
2.62890589E+002	-1.40508097E+002	
2.62911303E+002	-1.40504463E+002	
2.62932016E+002	-1.40489317E+002	
2.62952729E+002	-1.40483193E+002	
2.62973443E+002	-1.40477191E+002	
2.62994156E+002	-1.40508241E+002	
2.63014869E+002	-1.40441962E+002	
2.63035583E+002	-1.40411219E+002	
2.63056296E+002	-1.40398738E+002	
2.63077009E+002	-1.40381278E+002	
2.63097722E+002	-1.40347724E+002	
2.63118436E+002	-1.40391791E+002	
2.63139149E+002	-1.40392671E+002	
2.63159862E+002	-1.40386822E+002	
2.63180576E+002	-1.40426202E+002	
2.63201289E+002	-1.40448394E+002	
2.63222002E+002	-1.40435754E+002	
2.63242716E+002	-1.40415239E+002	
2.63263429E+002	-1.40443883E+002	
2.63284142E+002	-1.40429873E+002	
2.63304856E+002	-1.40449240E+002	
2.63325569E+002	-1.40478011E+002	
2.63346282E+002	-1.40459489E+002	
2.63366995E+002	-1.40442285E+002	
2.63387709E+002	-1.40457800E+002	
2.63408422E+002	-1.40483548E+002	
2.63429135E+002	-1.40487965E+002	
2.63449849E+002	-1.40515721E+002	
2.63470562E+002	-1.40506670E+002	
2.63491275E+002	-1.40482370E+002	
2.63511989E+002	-1.40522749E+002	
2.63532702E+002	-1.40556684E+002	
2.63553415E+002	-1.40565024E+002	
2.63574129E+002	-1.40595868E+002	
2.63594842E+002	-1.40613033E+002	
2.63615555E+002	-1.40611358E+002	
2.63636268E+002	-1.40641945E+002	
2.63656982E+002	-1.40648971E+002	
2.63677695E+002	-1.40601051E+002	
2.63698408E+002	-1.40581894E+002	
2.63719122E+002	-1.40534912E+002	
2.63739835E+002	-1.40515955E+002	
2.63760548E+002	-1.40471246E+002	
2.63781262E+002	-1.40480071E+002	
2.63801975E+002	-1.40489268E+002	
2.63822688E+002	-1.40488368E+002	
2.63843401E+002	-1.40496762E+002	
2.63864115E+002	-1.40517497E+002	
2.63884828E+002	-1.40520714E+002	
2.63905541E+002	-1.40497861E+002	
2.63926255E+002	-1.40489852E+002	
2.63946968E+002	-1.40468760E+002	
2.63967681E+002	-1.40462279E+002	
2.63988395E+002	-1.40445240E+002	
2.64009108E+002	-1.40428021E+002	
2.64029821E+002	-1.40409973E+002	
2.64050535E+002	-1.40398934E+002	
2.64071248E+002	-1.40369993E+002	
2.64091961E+002	-1.40277105E+002	
2.64112674E+002	-1.40266081E+002	
2.64133388E+002	-1.40276112E+002	
2.64154101E+002	-1.40260258E+002	
2.64174814E+002	-1.40266851E+002	
2.64195528E+002	-1.40266658E+002	
2.64216241E+002	-1.40314536E+002	
2.64236954E+002	-1.40287647E+002	
2.64257668E+002	-1.40273845E+002	
2.64278381E+002	-1.40266063E+002	
2.64299094E+002	-1.40226541E+002	
2.64319807E+002	-1.40218538E+002	
2.64340521E+002	-1.40239065E+002	
2.64361234E+002	-1.40178752E+002	
2.64381947E+002	-1.40141148E+002	
2.64402661E+002	-1.40129564E+002	
2.64423374E+002	-1.40125004E+002	
2.64444087E+002	-1.40112145E+002	
2.64464801E+002	-1.40125481E+002	
2.64485514E+002	-1.40119512E+002	
2.64506227E+002	-1.40120013E+002	
2.64526941E+002	-1.40125159E+002	
2.64547654E+002	-1.40147959E+002	
2.64568367E+002	-1.40159239E+002	
2.64589080E+002	-1.40226273E+002	
2.64609794E+002	-1.40263735E+002	
2.64630507E+002	-1.40255341E+002	
2.64651220E+002	-1.40264427E+002	
2.64671934E+002	-1.40274004E+002	
2.64692647E+002	-1.40308298E+002	
2.64713360E+002	-1.40322144E+002	
2.64734074E+002	-1.40361035E+002	
2.64754787E+002	-1.40362328E+002	
2.64775500E+002	-1.40377239E+002	
2.64796214E+002	-1.40408539E+002	
2.64816927E+002	-1.40378815E+002	
2.64837640E+002	-1.40372580E+002	
2.64858353E+002	-1.40438248E+002	
2.64879067E+002	-1.40497704E+002	
2.64899780E+002	-1.40564904E+002	
2.64920493E+002	-1.40606759E+002	
2.64941207E+002	-1.40629529E+002	
2.64961920E+002	-1.40606682E+002	
2.64982633E+002	-1.40660879E+002	
2.65003347E+002	-1.40679247E+002	
2.65024060E+002	-1.40692713E+002	
2.65044773E+002	-1.40667701E+002	
2.65065486E+002	-1.40618810E+002	
2.65086200E+002	-1.40598041E+002	
2.65106913E+002	-1.40578963E+002	
2.65127626E+002	-1.40547104E+002	
2.65148340E+002	-1.40553975E+002	
2.65169053E+002	-1.40557092E+002	
2.65189766E+002	-1.40584864E+002	
2.65210480E+002	-1.40583066E+002	
2.65231193E+002	-1.40642620E+002	
2.65251906E+002	-1.40641115E+002	
2.65272620E+002	-1.40636217E+002	
2.65293333E+002	-1.40644754E+002	
2.65314046E+002	-1.40679116E+002	
2.65334759E+002	-1.40698559E+002	
2.65355473E+002	-1.40695712E+002	
2.65376186E+002	-1.40670328E+002	
2.65396899E+002	-1.40629221E+002	
2.65417613E+002	-1.40607013E+002	
2.65438326E+002	-1.40627293E+002	
2.65459039E+002	-1.40655929E+002	
2.65479753E+002	-1.40592800E+002	
2.65500466E+002	-1.40536835E+002	
2.65521179E+002	-1.40520279E+002	
2.65541893E+002	-1.40484096E+002	
2.65562606E+002	-1.40512128E+002	
2.65583319E+002	-1.40544824E+002	
2.65604032E+002	-1.40569975E+002	
2.65624746E+002	-1.40588210E+002	
2.65645459E+002	-1.40583978E+002	
2.65666172E+002	-1.40591369E+002	
2.65686886E+002	-1.40586174E+002	
2.65707599E+002	-1.40568411E+002	
2.65728312E+002	-1.40517177E+002	
2.65749026E+002	-1.40527427E+002	
2.65769739E+002	-1.40566751E+002	
2.65790452E+002	-1.40555496E+002	
2.65811165E+002	-1.40572499E+002	
2.65831879E+002	-1.40564772E+002	
2.65852592E+002	-1.40563767E+002	
2.65873305E+002	-1.40560768E+002	
2.65894019E+002	-1.40555961E+002	
2.65914732E+002	-1.40513690E+002	
2.65935445E+002	-1.40523813E+002	
2.65956159E+002	-1.40504531E+002	
2.65976872E+002	-1.40509492E+002	
2.65997585E+002	-1.40544232E+002	
2.66018299E+002	-1.40495948E+002	
2.66039012E+002	-1.40512352E+002	
2.66059725E+002	-1.40554761E+002	
2.66080438E+002	-1.40552573E+002	
2.66101152E+002	-1.40534063E+002	
2.66121865E+002	-1.40558297E+002	
2.66142578E+002	-1.40592821E+002	
2.66163292E+002	-1.40632018E+002	
2.66184005E+002	-1.40596801E+002	
2.66204718E+002	-1.40588661E+002	
2.66225432E+002	-1.40591357E+002	
2.66246145E+002	-1.40558810E+002	
2.66266858E+002	-1.40552002E+002	
2.66287571E+002	-1.40565676E+002	
2.66308285E+002	-1.40537857E+002	
2.66328998E+002	-1.40530315E+002	
2.66349711E+002	-1.40470090E+002	
2.66370425E+002	-1.40429625E+002	
2.66391138E+002	-1.40413685E+002	
2.66411851E+002	-1.40401741E+002	
2.66432565E+002	-1.40403917E+002	
2.66453278E+002	-1.40407543E+002	
2.66473991E+002	-1.40442303E+002	
2.66494705E+002	-1.40460628E+002	
2.66515418E+002	-1.40497472E+002	
2.66536131E+002	-1.40493254E+002	
2.66556844E+002	-1.40466832E+002	
2.66577558E+002	-1.40457074E+002	
2.66598271E+002	-1.40469796E+002	
2.66618984E+002	-1.40470643E+002	
2.66639698E+002	-1.40435057E+002	
2.66660411E+002	-1.40382015E+002	
2.66681124E+002	-1.40382935E+002	
2.66701838E+002	-1.40360452E+002	
2.66722551E+002	-1.40364092E+002	
2.66743264E+002	-1.40384024E+002	
2.66763978E+002	-1.40378951E+002	
2.66784691E+002	-1.40365573E+002	
2.66805404E+002	-1.40338103E+002	
2.66826117E+002	-1.40325732E+002	
2.66846831E+002	-1.40333198E+002	
2.66867544E+002	-1.40357418E+002	
2.66888257E+002	-1.40411353E+002	
2.66908971E+002	-1.40465060E+002	
2.66929684E+002	-1.40431893E+002	
2.66950397E+002	-1.40412767E+002	
2.66971111E+002	-1.40405186E+002	
2.66991824E+002	-1.40375878E+002	
2.67012537E+002	-1.40385389E+002	
2.67033250E+002	-1.40417869E+002	
2.67053964E+002	-1.40421527E+002	
2.67074677E+002	-1.40430531E+002	
2.67095390E+002	-1.40405445E+002	
2.67116104E+002	-1.40355827E+002	
2.67136817E+002	-1.40344338E+002	
2.67157530E+002	-1.40373976E+002	
2.67178244E+002	-1.40354276E+002	
2.67198957E+002	-1.40358695E+002	
2.67219670E+002	-1.40353437E+002	
2.67240384E+002	-1.40391235E+002	
2.67261097E+002	-1.40394778E+002	
2.67281810E+002	-1.40351241E+002	
2.67302523E+002	-1.40350436E+002	
2.67323237E+002	-1.40357766E+002	
2.67343950E+002	-1.40349378E+002	
2.67364663E+002	-1.40374405E+002	
2.67385377E+002	-1.40364576E+002	
2.67406090E+002	-1.40367677E+002	
2.67426803E+002	-1.40388835E+002	
2.67447517E+002	-1.40390303E+002	
2.67468230E+002	-1.40350601E+002	
2.67488943E+002	-1.40346536E+002	
2.67509657E+002	-1.40339693E+002	
2.67530370E+002	-1.40305708E+002	
2.67551083E+002	-1.40279920E+002	
2.67571796E+002	-1.40250775E+002	
2.67592510E+002	-1.40252158E+002	
2.67613223E+002	-1.40335071E+002	
2.67633936E+002	-1.40357248E+002	
2.67654650E+002	-1.40358243E+002	
2.67675363E+002	-1.40378865E+002	
2.67696076E+002	-1.40379781E+002	
2.67716790E+002	-1.40361711E+002	
2.67737503E+002	-1.40343792E+002	
2.67758216E+002	-1.40306704E+002	
2.67778929E+002	-1.40300791E+002	
2.67799643E+002	-1.40341687E+002	
2.67820356E+002	-1.40345710E+002	
2.67841069E+002	-1.40388630E+002	
2.67861783E+002	-1.40394747E+002	
2.67882496E+002	-1.40375048E+002	
2.67903209E+002	-1.40330409E+002	
2.67923923E+002	-1.40298736E+002	
2.67944636E+002	-1.40247953E+002	
2.67965349E+002	-1.40284532E+002	
2.67986063E+002	-1.40302794E+002	
2.68006776E+002	-1.40292764E+002	
2.68027489E+002	-1.40312777E+002	
2.68048202E+002	-1.40335993E+002	
2.68068916E+002	-1.40319915E+002	
2.68089629E+002	-1.40339172E+002	
2.68110342E+002	-1.40295079E+002	
2.68131056E+002	-1.40299377E+002	
2.68151769E+002	-1.40280348E+002	
2.68172482E+002	-1.40266052E+002	
2.68193196E+002	-1.40316424E+002	
2.68213909E+002	-1.40337736E+002	
2.68234622E+002	-1.40377404E+002	
2.68255336E+002	-1.40423709E+002	
2.68276049E+002	-1.40487878E+002	
2.68296762E+002	-1.40491612E+002	
2.68317475E+002	-1.40497554E+002	
2.68338189E+002	-1.40473164E+002	
2.68358902E+002	-1.40445231E+002	
2.68379615E+002	-1.40428394E+002	
2.68400329E+002	-1.40456654E+002	
2.68421042E+002	-1.40483487E+002	
2.68441755E+002	-1.40514450E+002	
2.68462469E+002	-1.40515683E+002	
2.68483182E+002	-1.40522630E+002	
2.68503895E+002	-1.40572260E+002	
2.68524608E+002	-1.40601709E+002	
2.68545322E+002	-1.40595108E+002	
2.68566035E+002	-1.40613959E+002	
2.68586748E+002	-1.40595430E+002	
2.68607462E+002	-1.40587829E+002	
2.68628175E+002	-1.40565022E+002	
2.68648888E+002	-1.40554775E+002	
2.68669602E+002	-1.40604924E+002	
2.68690315E+002	-1.40562491E+002	
2.68711028E+002	-1.40519463E+002	
2.68731742E+002	-1.40466512E+002	
2.68752455E+002	-1.40427425E+002	
2.68773168E+002	-1.40423119E+002	
2.68793881E+002	-1.40401950E+002	
2.68814595E+002	-1.40370442E+002	
2.68835308E+002	-1.40375349E+002	
2.68856021E+002	-1.40383997E+002	
2.68876735E+002	-1.40379990E+002	
2.68897448E+002	-1.40394526E+002	
2.68918161E+002	-1.40432094E+002	
2.68938875E+002	-1.40458977E+002	
2.68959588E+002	-1.40488413E+002	
2.68980301E+002	-1.40434008E+002	
2.69001014E+002	-1.40421120E+002	
2.69021728E+002	-1.40385970E+002	
2.69042441E+002	-1.40375397E+002	
2.69063154E+002	-1.40375905E+002	
2.69083868E+002	-1.40337558E+002	
2.69104581E+002	-1.40353896E+002	
2.69125294E+002	-1.40333925E+002	
2.69146008E+002	-1.40282600E+002	
2.69166721E+002	-1.40271307E+002	
2.69187434E+002	-1.40274322E+002	
2.69208148E+002	-1.40303901E+002	
2.69228861E+002	-1.40340318E+002	
2.69249574E+002	-1.40348822E+002	
2.69270287E+002	-1.40348859E+002	
2.69291001E+002	-1.40342753E+002	
2.69311714E+002	-1.40372435E+002	
2.69332427E+002	-1.40387252E+002	
2.69353141E+002	-1.40412555E+002	
2.69373854E+002	-1.40434984E+002	
2.69394567E+002	-1.40421762E+002	
2.69415281E+002	-1.40355595E+002	
2.69435994E+002	-1.40322099E+002	
2.69456707E+002	-1.40306505E+002	
2.69477421E+002	-1.40307869E+002	
2.69498134E+002	-1.40276512E+002	
2.69518847E+002	-1.40272956E+002	
2.69539560E+002	-1.40298240E+002	
2.69560274E+002	-1.40298860E+002	
2.69580987E+002	-1.40348965E+002	
2.69601700E+002	-1.40337193E+002	
2.69622414E+002	-1.40356849E+002	
2.69643127E+002	-1.40416925E+002	
2.69663840E+002	-1.40409169E+002	
2.69684554E+002	-1.40429142E+002	
2.69705267E+002	-1.40432284E+002	
2.69725980E+002	-1.40405864E+002	
2.69746693E+002	-1.40405407E+002	
2.69767407E+002	-1.40409369E+002	
2.69788120E+002	-1.40446471E+002	
2.69808833E+002	-1.40479059E+002	
2.69829547E+002	-1.40486693E+002	
2.69850260E+002	-1.40480839E+002	
2.69870973E+002	-1.40446903E+002	
2.69891687E+002	-1.40427048E+002	
2.69912400E+002	-1.40449622E+002	
2.69933113E+002	-1.40483915E+002	
2.69953827E+002	-1.40519705E+002	
2.69974540E+002	-1.40544379E+002	
2.69995253E+002	-1.40567861E+002	
2.70015966E+002	-1.40566811E+002	
2.70036680E+002	-1.40523862E+002	
2.70057393E+002	-1.40523190E+002	
2.70078106E+002	-1.40513609E+002	
2.70098820E+002	-1.40499000E+002	
2.70119533E+002	-1.40469305E+002	
2.70140246E+002	-1.40475191E+002	
2.70160960E+002	-1.40438969E+002	
2.70181673E+002	-1.40403572E+002	
2.70202386E+002	-1.40399055E+002	
2.70223100E+002	-1.40387775E+002	
2.70243813E+002	-1.40365605E+002	
2.70264526E+002	-1.40345956E+002	
2.70285239E+002	-1.40314523E+002	
2.70305953E+002	-1.40264406E+002	
2.70326666E+002	-1.40225649E+002	
2.70347379E+002	-1.40197559E+002	
2.70368093E+002	-1.40204997E+002	
2.70388806E+002	-1.40210252E+002	
2.70409519E+002	-1.40173373E+002	
2.70430233E+002	-1.40148002E+002	
2.70450946E+002	-1.40092389E+002	
2.70471659E+002	-1.40071988E+002	
2.70492372E+002	-1.40090128E+002	
2.70513086E+002	-1.40065966E+002	
2.70533799E+002	-1.40051708E+002	
2.70554512E+002	-1.40064185E+002	
2.70575226E+002	-1.40106433E+002	
2.70595939E+002	-1.40136512E+002	
2.70616652E+002	-1.40133797E+002	
2.70637366E+002	-1.40079553E+002	
2.70658079E+002	-1.40066070E+002	
2.70678792E+002	-1.40093689E+002	
2.70699506E+002	-1.40081227E+002	
2.70720219E+002	-1.40118043E+002	
2.70740932E+002	-1.40137442E+002	
2.70761645E+002	-1.40146656E+002	
2.70782359E+002	-1.40129646E+002	
2.70803072E+002	-1.40137294E+002	
2.70823785E+002	-1.40139037E+002	
2.70844499E+002	-1.40146459E+002	
2.70865212E+002	-1.40148308E+002	
2.70885925E+002	-1.40170631E+002	
2.70906639E+002	-1.40190648E+002	
2.70927352E+002	-1.40202154E+002	
2.70948065E+002	-1.40225589E+002	
2.70968779E+002	-1.40265376E+002	
2.70989492E+002	-1.40243446E+002	
2.71010205E+002	-1.40271211E+002	
2.71030918E+002	-1.40322831E+002	
2.71051632E+002	-1.40304786E+002	
2.71072345E+002	-1.40280628E+002	
2.71093058E+002	-1.40259864E+002	
2.71113772E+002	-1.40273373E+002	
2.71134485E+002	-1.40317658E+002	
2.71155198E+002	-1.40346437E+002	
2.71175912E+002	-1.40376126E+002	
2.71196625E+002	-1.40404917E+002	
2.71217338E+002	-1.40389685E+002	
2.71238051E+002	-1.40361347E+002	
2.71258765E+002	-1.40384561E+002	
2.71279478E+002	-1.40394690E+002	
2.71300191E+002	-1.40378939E+002	
2.71320905E+002	-1.40339368E+002	
2.71341618E+002	-1.40346636E+002	
2.71362331E+002	-1.40390110E+002	
2.71383045E+002	-1.40366872E+002	
2.71403758E+002	-1.40380180E+002	
2.71424471E+002	-1.40392790E+002	
2.71445185E+002	-1.40386195E+002	
2.71465898E+002	-1.40378343E+002	
2.71486611E+002	-1.40392652E+002	
2.71507324E+002	-1.40363713E+002	
2.71528038E+002	-1.40343162E+002	
2.71548751E+002	-1.40328141E+002	
2.71569464E+002	-1.40305277E+002	
2.71590178E+002	-1.40300365E+002	
2.71610891E+002	-1.40306315E+002	
2.71631604E+002	-1.40324755E+002	
2.71652318E+002	-1.40328281E+002	
2.71673031E+002	-1.40297110E+002	
2.71693744E+002	-1.40292436E+002	
2.71714457E+002	-1.40284803E+002	
2.71735171E+002	-1.40250759E+002	
2.71755884E+002	-1.40220855E+002	
2.71776597E+002	-1.40218694E+002	
2.71797311E+002	-1.40223793E+002	
2.71818024E+002	-1.40241940E+002	
2.71838737E+002	-1.40205739E+002	
2.71859451E+002	-1.40163108E+002	
2.71880164E+002	-1.40177488E+002	
2.71900877E+002	-1.40132630E+002	
2.71921591E+002	-1.40135865E+002	
2.71942304E+002	-1.40153062E+002	
2.71963017E+002	-1.40162329E+002	
2.71983730E+002	-1.40163071E+002	
2.72004444E+002	-1.40123199E+002	
2.72025157E+002	-1.40118284E+002	
2.72045870E+002	-1.40118829E+002	
2.72066584E+002	-1.40130488E+002	
2.72087297E+002	-1.40074144E+002	
2.72108010E+002	-1.40035225E+002	
2.72128724E+002	-1.40025168E+002	
2.72149437E+002	-1.40034566E+002	
2.72170150E+002	-1.40011546E+002	
2.72190864E+002	-1.39970229E+002	
2.72211577E+002	-1.39974231E+002	
2.72232290E+002	-1.40019584E+002	
2.72253003E+002	-1.40079274E+002	
2.72273717E+002	-1.40058055E+002	
2.72294430E+002	-1.40092263E+002	
2.72315143E+002	-1.40119653E+002	
2.72335857E+002	-1.40154385E+002	
2.72356570E+002	-1.40204304E+002	
2.72377283E+002	-1.40200322E+002	
2.72397997E+002	-1.40252983E+002	
2.72418710E+002	-1.40263070E+002	
2.72439423E+002	-1.40212765E+002	
2.72460136E+002	-1.40187993E+002	
2.72480850E+002	-1.40173453E+002	
2.72501563E+002	-1.40243081E+002	
2.72522276E+002	-1.40281862E+002	
2.72542990E+002	-1.40289517E+002	
2.72563703E+002	-1.40308134E+002	
2.72584416E+002	-1.40335322E+002	
2.72605130E+002	-1.40311203E+002	
2.72625843E+002	-1.40292074E+002	
2.72646556E+002	-1.40308588E+002	
2.72667270E+002	-1.40281791E+002	
2.72687983E+002	-1.40296502E+002	
2.72708696E+002	-1.40323365E+002	
2.72729409E+002	-1.40286177E+002	
2.72750123E+002	-1.40256492E+002	
2.72770836E+002	-1.40260940E+002	
2.72791549E+002	-1.40240961E+002	
2.72812263E+002	-1.40219533E+002	
