Time (ns)	Amplitude (dB)	
2.98268915E+002	-1.40095789E+002	
2.98289628E+002	-1.40073095E+002	
2.98310342E+002	-1.40075583E+002	
2.98331055E+002	-1.40076650E+002	
2.98351768E+002	-1.40111251E+002	
2.98372481E+002	-1.40117439E+002	
2.98393195E+002	-1.40172591E+002	
2.98413908E+002	-1.40225084E+002	
2.98434621E+002	-1.40204917E+002	
2.98455335E+002	-1.40214302E+002	
2.98476048E+002	-1.40210687E+002	
2.98496761E+002	-1.40154309E+002	
2.98517475E+002	-1.40072485E+002	
2.98538188E+002	-1.40042185E+002	
2.98558901E+002	-1.39978548E+002	
2.98579614E+002	-1.39966125E+002	
2.98600328E+002	-1.39980819E+002	
2.98621041E+002	-1.39992090E+002	
2.98641754E+002	-1.39948849E+002	
2.98662468E+002	-1.39928119E+002	
2.98683181E+002	-1.39956790E+002	
2.98703894E+002	-1.39977125E+002	
2.98724608E+002	-1.39966464E+002	
2.98745321E+002	-1.39959812E+002	
2.98766034E+002	-1.39994236E+002	
2.98786748E+002	-1.40030453E+002	
2.98807461E+002	-1.40048892E+002	
2.98828174E+002	-1.40032799E+002	
2.98848887E+002	-1.39986875E+002	
2.98869601E+002	-1.39958250E+002	
2.98890314E+002	-1.39959322E+002	
2.98911027E+002	-1.39952619E+002	
2.98931741E+002	-1.39975191E+002	
2.98952454E+002	-1.40026315E+002	
2.98973167E+002	-1.39989673E+002	
2.98993881E+002	-1.40027999E+002	
2.99014594E+002	-1.40078697E+002	
2.99035307E+002	-1.40104506E+002	
2.99056021E+002	-1.40180117E+002	
2.99076734E+002	-1.40216434E+002	
2.99097447E+002	-1.40251658E+002	
2.99118160E+002	-1.40252565E+002	
2.99138874E+002	-1.40264774E+002	
2.99159587E+002	-1.40264160E+002	
2.99180300E+002	-1.40267097E+002	
2.99201014E+002	-1.40270724E+002	
2.99221727E+002	-1.40262890E+002	
2.99242440E+002	-1.40239937E+002	
2.99263154E+002	-1.40220044E+002	
2.99283867E+002	-1.40205143E+002	
2.99304580E+002	-1.40161908E+002	
2.99325293E+002	-1.40111749E+002	
2.99346007E+002	-1.40099100E+002	
2.99366720E+002	-1.40135379E+002	
2.99387433E+002	-1.40099513E+002	
2.99408147E+002	-1.40100031E+002	
2.99428860E+002	-1.40111043E+002	
2.99449573E+002	-1.40079927E+002	
2.99470287E+002	-1.40081639E+002	
2.99491000E+002	-1.40087873E+002	
2.99511713E+002	-1.40080764E+002	
2.99532427E+002	-1.40100283E+002	
2.99553140E+002	-1.40090112E+002	
2.99573853E+002	-1.40074191E+002	
2.99594566E+002	-1.40050939E+002	
2.99615280E+002	-1.40020134E+002	
2.99635993E+002	-1.39976824E+002	
2.99656706E+002	-1.39943959E+002	
2.99677420E+002	-1.39928170E+002	
2.99698133E+002	-1.39930360E+002	
2.99718846E+002	-1.39948318E+002	
2.99739560E+002	-1.39977571E+002	
2.99760273E+002	-1.39965994E+002	
2.99780986E+002	-1.39996674E+002	
2.99801700E+002	-1.40032114E+002	
2.99822413E+002	-1.40057889E+002	
2.99843126E+002	-1.40089992E+002	
2.99863839E+002	-1.40064612E+002	
2.99884553E+002	-1.40074477E+002	
2.99905266E+002	-1.40043738E+002	
2.99925979E+002	-1.40013151E+002	
2.99946693E+002	-1.40018273E+002	
2.99967406E+002	-1.40054860E+002	
2.99988119E+002	-1.40047624E+002	
3.00008833E+002	-1.40046715E+002	
3.00029546E+002	-1.40023582E+002	
3.00050259E+002	-1.40055752E+002	
3.00070972E+002	-1.40075569E+002	
3.00091686E+002	-1.40117711E+002	
3.00112399E+002	-1.40132360E+002	
3.00133112E+002	-1.40175758E+002	
3.00153826E+002	-1.40188951E+002	
3.00174539E+002	-1.40221108E+002	
3.00195252E+002	-1.40200161E+002	
3.00215966E+002	-1.40194457E+002	
3.00236679E+002	-1.40211078E+002	
3.00257392E+002	-1.40202640E+002	
3.00278106E+002	-1.40205208E+002	
3.00298819E+002	-1.40202080E+002	
3.00319532E+002	-1.40200765E+002	
3.00340245E+002	-1.40202136E+002	
3.00360959E+002	-1.40199583E+002	
3.00381672E+002	-1.40210659E+002	
3.00402385E+002	-1.40254735E+002	
3.00423099E+002	-1.40261543E+002	
3.00443812E+002	-1.40248666E+002	
3.00464525E+002	-1.40248112E+002	
3.00485239E+002	-1.40250521E+002	
3.00505952E+002	-1.40276895E+002	
3.00526665E+002	-1.40308465E+002	
3.00547378E+002	-1.40260410E+002	
3.00568092E+002	-1.40242535E+002	
3.00588805E+002	-1.40211037E+002	
3.00609518E+002	-1.40212369E+002	
3.00630232E+002	-1.40197856E+002	
3.00650945E+002	-1.40203399E+002	
3.00671658E+002	-1.40222209E+002	
3.00692372E+002	-1.40272966E+002	
3.00713085E+002	-1.40310789E+002	
3.00733798E+002	-1.40250252E+002	
3.00754512E+002	-1.40222204E+002	
3.00775225E+002	-1.40183365E+002	
3.00795938E+002	-1.40158232E+002	
3.00816651E+002	-1.40132662E+002	
3.00837365E+002	-1.40122835E+002	
3.00858078E+002	-1.40099206E+002	
3.00878791E+002	-1.40066539E+002	
3.00899505E+002	-1.40019491E+002	
3.00920218E+002	-1.40026439E+002	
3.00940931E+002	-1.40036686E+002	
3.00961645E+002	-1.40028662E+002	
3.00982358E+002	-1.40008370E+002	
3.01003071E+002	-1.40001911E+002	
3.01023785E+002	-1.40000147E+002	
3.01044498E+002	-1.39998081E+002	
3.01065211E+002	-1.39996505E+002	
3.01085924E+002	-1.39972097E+002	
3.01106638E+002	-1.39983934E+002	
3.01127351E+002	-1.39981446E+002	
3.01148064E+002	-1.39983100E+002	
3.01168778E+002	-1.39958541E+002	
3.01189491E+002	-1.39955100E+002	
3.01210204E+002	-1.39919454E+002	
3.01230918E+002	-1.39906765E+002	
3.01251631E+002	-1.39976160E+002	
3.01272344E+002	-1.39977778E+002	
3.01293057E+002	-1.39974590E+002	
3.01313771E+002	-1.40015108E+002	
3.01334484E+002	-1.40022606E+002	
3.01355197E+002	-1.40027109E+002	
3.01375911E+002	-1.40056174E+002	
3.01396624E+002	-1.40058565E+002	
3.01417337E+002	-1.40041979E+002	
3.01438051E+002	-1.40017236E+002	
3.01458764E+002	-1.40022030E+002	
3.01479477E+002	-1.40023750E+002	
3.01500191E+002	-1.40021173E+002	
3.01520904E+002	-1.40007967E+002	
3.01541617E+002	-1.40010155E+002	
3.01562330E+002	-1.40016024E+002	
3.01583044E+002	-1.40020537E+002	
3.01603757E+002	-1.40000528E+002	
3.01624470E+002	-1.40019212E+002	
3.01645184E+002	-1.40018177E+002	
3.01665897E+002	-1.40010123E+002	
3.01686610E+002	-1.39988348E+002	
3.01707324E+002	-1.39956882E+002	
3.01728037E+002	-1.39970535E+002	
3.01748750E+002	-1.39926583E+002	
3.01769464E+002	-1.39976562E+002	
3.01790177E+002	-1.40004136E+002	
3.01810890E+002	-1.39982029E+002	
3.01831603E+002	-1.39995875E+002	
3.01852317E+002	-1.40041088E+002	
3.01873030E+002	-1.40038856E+002	
3.01893743E+002	-1.40055354E+002	
3.01914457E+002	-1.40057840E+002	
3.01935170E+002	-1.40067671E+002	
3.01955883E+002	-1.40061048E+002	
3.01976597E+002	-1.40032704E+002	
3.01997310E+002	-1.40038885E+002	
3.02018023E+002	-1.40041562E+002	
3.02038736E+002	-1.40036040E+002	
3.02059450E+002	-1.40013145E+002	
3.02080163E+002	-1.40018740E+002	
3.02100876E+002	-1.40014012E+002	
3.02121590E+002	-1.39964464E+002	
3.02142303E+002	-1.39952834E+002	
3.02163016E+002	-1.39980560E+002	
3.02183730E+002	-1.40010635E+002	
3.02204443E+002	-1.40033462E+002	
3.02225156E+002	-1.40046836E+002	
3.02245870E+002	-1.40032790E+002	
3.02266583E+002	-1.40031519E+002	
3.02287296E+002	-1.40048553E+002	
3.02308009E+002	-1.40076185E+002	
3.02328723E+002	-1.40081315E+002	
3.02349436E+002	-1.40088445E+002	
3.02370149E+002	-1.40065221E+002	
3.02390863E+002	-1.40049797E+002	
3.02411576E+002	-1.40059163E+002	
3.02432289E+002	-1.40121507E+002	
3.02453003E+002	-1.40158060E+002	
3.02473716E+002	-1.40162140E+002	
3.02494429E+002	-1.40197224E+002	
3.02515143E+002	-1.40204794E+002	
3.02535856E+002	-1.40213033E+002	
3.02556569E+002	-1.40208184E+002	
3.02577282E+002	-1.40199843E+002	
3.02597996E+002	-1.40243344E+002	
3.02618709E+002	-1.40289692E+002	
3.02639422E+002	-1.40312205E+002	
3.02660136E+002	-1.40310552E+002	
3.02680849E+002	-1.40264392E+002	
3.02701562E+002	-1.40274421E+002	
3.02722276E+002	-1.40267015E+002	
3.02742989E+002	-1.40263052E+002	
3.02763702E+002	-1.40217309E+002	
3.02784415E+002	-1.40201690E+002	
3.02805129E+002	-1.40224754E+002	
3.02825842E+002	-1.40199520E+002	
3.02846555E+002	-1.40149048E+002	
3.02867269E+002	-1.40182596E+002	
3.02887982E+002	-1.40202319E+002	
3.02908695E+002	-1.40210294E+002	
3.02929409E+002	-1.40156131E+002	
3.02950122E+002	-1.40112247E+002	
3.02970835E+002	-1.40113923E+002	
3.02991549E+002	-1.40104088E+002	
3.03012262E+002	-1.40084498E+002	
3.03032975E+002	-1.40102088E+002	
3.03053688E+002	-1.40106369E+002	
3.03074402E+002	-1.40137021E+002	
3.03095115E+002	-1.40121038E+002	
3.03115828E+002	-1.40109851E+002	
3.03136542E+002	-1.40074197E+002	
3.03157255E+002	-1.40058341E+002	
3.03177968E+002	-1.40031821E+002	
3.03198682E+002	-1.40017478E+002	
3.03219395E+002	-1.40028311E+002	
3.03240108E+002	-1.40055221E+002	
3.03260821E+002	-1.40057864E+002	
3.03281535E+002	-1.40072217E+002	
3.03302248E+002	-1.40062529E+002	
3.03322961E+002	-1.40077478E+002	
3.03343675E+002	-1.40101981E+002	
3.03364388E+002	-1.40098739E+002	
3.03385101E+002	-1.40098742E+002	
3.03405815E+002	-1.40097300E+002	
3.03426528E+002	-1.40086229E+002	
3.03447241E+002	-1.40033115E+002	
3.03467955E+002	-1.40025051E+002	
3.03488668E+002	-1.40061414E+002	
3.03509381E+002	-1.40076372E+002	
3.03530094E+002	-1.40062101E+002	
3.03550808E+002	-1.40092141E+002	
3.03571521E+002	-1.40088279E+002	
3.03592234E+002	-1.40089623E+002	
3.03612948E+002	-1.40078916E+002	
3.03633661E+002	-1.40081768E+002	
3.03654374E+002	-1.40044821E+002	
3.03675088E+002	-1.40063845E+002	
3.03695801E+002	-1.40081543E+002	
3.03716514E+002	-1.40020568E+002	
3.03737228E+002	-1.40024345E+002	
3.03757941E+002	-1.40047065E+002	
3.03778654E+002	-1.40049668E+002	
3.03799367E+002	-1.40044756E+002	
3.03820081E+002	-1.39993527E+002	
3.03840794E+002	-1.39984879E+002	
3.03861507E+002	-1.39992390E+002	
3.03882221E+002	-1.39971797E+002	
3.03902934E+002	-1.39971366E+002	
3.03923647E+002	-1.40001531E+002	
3.03944361E+002	-1.40055830E+002	
3.03965074E+002	-1.40081967E+002	
3.03985787E+002	-1.40074762E+002	
3.04006500E+002	-1.40069230E+002	
3.04027214E+002	-1.40058600E+002	
3.04047927E+002	-1.40001759E+002	
3.04068640E+002	-1.39941607E+002	
3.04089354E+002	-1.39910564E+002	
3.04110067E+002	-1.39918748E+002	
3.04130780E+002	-1.39909594E+002	
3.04151494E+002	-1.39967726E+002	
3.04172207E+002	-1.40022667E+002	
3.04192920E+002	-1.40046142E+002	
3.04213634E+002	-1.40073521E+002	
3.04234347E+002	-1.40056348E+002	
3.04255060E+002	-1.40072080E+002	
3.04275773E+002	-1.40038471E+002	
3.04296487E+002	-1.39994293E+002	
3.04317200E+002	-1.40044175E+002	
3.04337913E+002	-1.40056298E+002	
3.04358627E+002	-1.40058979E+002	
3.04379340E+002	-1.40096281E+002	
3.04400053E+002	-1.40060567E+002	
3.04420767E+002	-1.40054890E+002	
3.04441480E+002	-1.40070550E+002	
3.04462193E+002	-1.40072115E+002	
3.04482907E+002	-1.40039030E+002	
3.04503620E+002	-1.39996027E+002	
3.04524333E+002	-1.39964987E+002	
3.04545046E+002	-1.40020535E+002	
3.04565760E+002	-1.40024190E+002	
3.04586473E+002	-1.40053367E+002	
3.04607186E+002	-1.40065837E+002	
3.04627900E+002	-1.40070560E+002	
3.04648613E+002	-1.40047960E+002	
3.04669326E+002	-1.40015044E+002	
3.04690040E+002	-1.39973015E+002	
3.04710753E+002	-1.39963393E+002	
3.04731466E+002	-1.39961301E+002	
3.04752179E+002	-1.39924832E+002	
3.04772893E+002	-1.39952582E+002	
3.04793606E+002	-1.40005011E+002	
3.04814319E+002	-1.40003071E+002	
3.04835033E+002	-1.39996779E+002	
3.04855746E+002	-1.39932862E+002	
3.04876459E+002	-1.39892641E+002	
3.04897173E+002	-1.39889490E+002	
3.04917886E+002	-1.39860032E+002	
3.04938599E+002	-1.39816807E+002	
3.04959313E+002	-1.39792928E+002	
3.04980026E+002	-1.39793788E+002	
3.05000739E+002	-1.39820567E+002	
3.05021452E+002	-1.39847354E+002	
3.05042166E+002	-1.39789125E+002	
3.05062879E+002	-1.39802370E+002	
3.05083592E+002	-1.39793214E+002	
3.05104306E+002	-1.39760794E+002	
3.05125019E+002	-1.39738823E+002	
3.05145732E+002	-1.39756816E+002	
3.05166446E+002	-1.39726024E+002	
3.05187159E+002	-1.39736111E+002	
3.05207872E+002	-1.39756351E+002	
3.05228585E+002	-1.39749163E+002	
3.05249299E+002	-1.39761736E+002	
3.05270012E+002	-1.39745533E+002	
3.05290725E+002	-1.39731458E+002	
3.05311439E+002	-1.39714429E+002	
3.05332152E+002	-1.39719521E+002	
3.05352865E+002	-1.39753611E+002	
3.05373579E+002	-1.39774369E+002	
3.05394292E+002	-1.39789376E+002	
3.05415005E+002	-1.39786812E+002	
3.05435719E+002	-1.39796417E+002	
3.05456432E+002	-1.39802058E+002	
3.05477145E+002	-1.39819487E+002	
3.05497858E+002	-1.39783035E+002	
3.05518572E+002	-1.39769343E+002	
3.05539285E+002	-1.39824151E+002	
3.05559998E+002	-1.39835630E+002	
3.05580712E+002	-1.39824111E+002	
3.05601425E+002	-1.39834359E+002	
3.05622138E+002	-1.39870147E+002	
3.05642852E+002	-1.39871878E+002	
3.05663565E+002	-1.39884983E+002	
3.05684278E+002	-1.39892468E+002	
3.05704992E+002	-1.39879161E+002	
3.05725705E+002	-1.39884026E+002	
3.05746418E+002	-1.39878990E+002	
3.05767131E+002	-1.39863500E+002	
3.05787845E+002	-1.39872307E+002	
3.05808558E+002	-1.39870337E+002	
3.05829271E+002	-1.39873095E+002	
3.05849985E+002	-1.39873946E+002	
3.05870698E+002	-1.39857445E+002	
3.05891411E+002	-1.39863405E+002	
3.05912125E+002	-1.39878090E+002	
3.05932838E+002	-1.39854639E+002	
3.05953551E+002	-1.39869500E+002	
3.05974264E+002	-1.39866122E+002	
3.05994978E+002	-1.39903166E+002	
3.06015691E+002	-1.39919792E+002	
3.06036404E+002	-1.39918307E+002	
3.06057118E+002	-1.39923337E+002	
3.06077831E+002	-1.39931207E+002	
3.06098544E+002	-1.39952339E+002	
3.06119258E+002	-1.39933456E+002	
3.06139971E+002	-1.39896940E+002	
3.06160684E+002	-1.39869818E+002	
3.06181398E+002	-1.39868367E+002	
3.06202111E+002	-1.39860069E+002	
3.06222824E+002	-1.39873160E+002	
3.06243537E+002	-1.39926317E+002	
3.06264251E+002	-1.39962398E+002	
3.06284964E+002	-1.39927059E+002	
3.06305677E+002	-1.39931599E+002	
3.06326391E+002	-1.39935507E+002	
3.06347104E+002	-1.39954234E+002	
3.06367817E+002	-1.39958118E+002	
3.06388531E+002	-1.39955310E+002	
3.06409244E+002	-1.39929485E+002	
3.06429957E+002	-1.39914228E+002	
3.06450671E+002	-1.39924002E+002	
3.06471384E+002	-1.39895188E+002	
3.06492097E+002	-1.39882886E+002	
3.06512810E+002	-1.39887920E+002	
3.06533524E+002	-1.39890966E+002	
3.06554237E+002	-1.39903695E+002	
3.06574950E+002	-1.39928272E+002	
3.06595664E+002	-1.39927555E+002	
3.06616377E+002	-1.39940196E+002	
3.06637090E+002	-1.39955201E+002	
3.06657804E+002	-1.40014147E+002	
3.06678517E+002	-1.40026210E+002	
3.06699230E+002	-1.40002166E+002	
3.06719943E+002	-1.40004564E+002	
3.06740657E+002	-1.39942694E+002	
3.06761370E+002	-1.39911938E+002	
3.06782083E+002	-1.39921415E+002	
3.06802797E+002	-1.39874311E+002	
3.06823510E+002	-1.39862450E+002	
3.06844223E+002	-1.39836443E+002	
3.06864937E+002	-1.39865965E+002	
3.06885650E+002	-1.39852521E+002	
3.06906363E+002	-1.39845121E+002	
3.06927077E+002	-1.39909844E+002	
3.06947790E+002	-1.39886165E+002	
3.06968503E+002	-1.39866388E+002	
3.06989216E+002	-1.39855332E+002	
3.07009930E+002	-1.39824668E+002	
3.07030643E+002	-1.39763352E+002	
3.07051356E+002	-1.39776853E+002	
3.07072070E+002	-1.39743464E+002	
3.07092783E+002	-1.39731402E+002	
3.07113496E+002	-1.39667205E+002	
3.07134210E+002	-1.39663875E+002	
3.07154923E+002	-1.39624801E+002	
3.07175636E+002	-1.39602464E+002	
3.07196350E+002	-1.39597674E+002	
3.07217063E+002	-1.39560469E+002	
3.07237776E+002	-1.39536863E+002	
3.07258489E+002	-1.39499627E+002	
3.07279203E+002	-1.39454879E+002	
3.07299916E+002	-1.39463195E+002	
3.07320629E+002	-1.39462837E+002	
3.07341343E+002	-1.39445721E+002	
3.07362056E+002	-1.39415712E+002	
3.07382769E+002	-1.39419579E+002	
3.07403483E+002	-1.39452889E+002	
3.07424196E+002	-1.39446131E+002	
3.07444909E+002	-1.39452717E+002	
3.07465622E+002	-1.39493642E+002	
3.07486336E+002	-1.39509603E+002	
3.07507049E+002	-1.39521678E+002	
3.07527762E+002	-1.39580166E+002	
3.07548476E+002	-1.39544076E+002	
3.07569189E+002	-1.39516215E+002	
3.07589902E+002	-1.39512644E+002	
3.07610616E+002	-1.39559664E+002	
3.07631329E+002	-1.39556696E+002	
3.07652042E+002	-1.39590216E+002	
3.07672756E+002	-1.39606144E+002	
3.07693469E+002	-1.39646532E+002	
3.07714182E+002	-1.39666715E+002	
3.07734895E+002	-1.39692227E+002	
3.07755609E+002	-1.39761929E+002	
3.07776322E+002	-1.39824707E+002	
3.07797035E+002	-1.39853917E+002	
3.07817749E+002	-1.39894100E+002	
3.07838462E+002	-1.39907451E+002	
3.07859175E+002	-1.39866255E+002	
3.07879889E+002	-1.39831943E+002	
3.07900602E+002	-1.39785040E+002	
3.07921315E+002	-1.39761311E+002	
3.07942028E+002	-1.39756629E+002	
3.07962742E+002	-1.39748478E+002	
3.07983455E+002	-1.39714073E+002	
3.08004168E+002	-1.39710414E+002	
3.08024882E+002	-1.39642057E+002	
3.08045595E+002	-1.39618770E+002	
3.08066308E+002	-1.39625754E+002	
3.08087022E+002	-1.39654915E+002	
3.08107735E+002	-1.39580204E+002	
3.08128448E+002	-1.39564883E+002	
3.08149162E+002	-1.39556104E+002	
3.08169875E+002	-1.39546761E+002	
3.08190588E+002	-1.39550200E+002	
3.08211301E+002	-1.39580781E+002	
3.08232015E+002	-1.39621944E+002	
3.08252728E+002	-1.39574509E+002	
3.08273441E+002	-1.39564710E+002	
3.08294155E+002	-1.39577782E+002	
3.08314868E+002	-1.39514679E+002	
3.08335581E+002	-1.39518237E+002	
3.08356295E+002	-1.39538683E+002	
3.08377008E+002	-1.39543974E+002	
3.08397721E+002	-1.39542036E+002	
3.08418435E+002	-1.39539547E+002	
3.08439148E+002	-1.39543170E+002	
3.08459861E+002	-1.39558501E+002	
3.08480574E+002	-1.39572093E+002	
3.08501288E+002	-1.39581117E+002	
3.08522001E+002	-1.39593097E+002	
3.08542714E+002	-1.39640927E+002	
3.08563428E+002	-1.39648633E+002	
3.08584141E+002	-1.39659153E+002	
3.08604854E+002	-1.39696556E+002	
3.08625568E+002	-1.39712529E+002	
3.08646281E+002	-1.39730963E+002	
3.08666994E+002	-1.39730409E+002	
3.08687707E+002	-1.39667923E+002	
3.08708421E+002	-1.39651231E+002	
3.08729134E+002	-1.39622331E+002	
3.08749847E+002	-1.39676796E+002	
3.08770561E+002	-1.39685352E+002	
3.08791274E+002	-1.39692258E+002	
3.08811987E+002	-1.39730069E+002	
3.08832701E+002	-1.39759368E+002	
3.08853414E+002	-1.39777952E+002	
3.08874127E+002	-1.39831550E+002	
3.08894841E+002	-1.39842090E+002	
3.08915554E+002	-1.39886711E+002	
3.08936267E+002	-1.39931277E+002	
3.08956980E+002	-1.39898526E+002	
3.08977694E+002	-1.39890384E+002	
3.08998407E+002	-1.39886185E+002	
3.09019120E+002	-1.39917879E+002	
3.09039834E+002	-1.39909952E+002	
3.09060547E+002	-1.39887692E+002	
3.09081260E+002	-1.39856391E+002	
3.09101974E+002	-1.39850175E+002	
3.09122687E+002	-1.39904257E+002	
3.09143400E+002	-1.39868080E+002	
3.09164114E+002	-1.39821970E+002	
3.09184827E+002	-1.39895364E+002	
3.09205540E+002	-1.39926995E+002	
3.09226253E+002	-1.39917199E+002	
3.09246967E+002	-1.39924180E+002	
3.09267680E+002	-1.39911590E+002	
3.09288393E+002	-1.39882574E+002	
3.09309107E+002	-1.39872431E+002	
3.09329820E+002	-1.39825456E+002	
3.09350533E+002	-1.39822021E+002	
3.09371247E+002	-1.39793256E+002	
3.09391960E+002	-1.39822016E+002	
3.09412673E+002	-1.39819532E+002	
3.09433386E+002	-1.39794902E+002	
3.09454100E+002	-1.39767447E+002	
3.09474813E+002	-1.39778009E+002	
3.09495526E+002	-1.39772239E+002	
3.09516240E+002	-1.39753308E+002	
3.09536953E+002	-1.39783810E+002	
3.09557666E+002	-1.39799467E+002	
3.09578380E+002	-1.39794749E+002	
3.09599093E+002	-1.39747421E+002	
3.09619806E+002	-1.39652402E+002	
3.09640520E+002	-1.39684246E+002	
3.09661233E+002	-1.39711151E+002	
3.09681946E+002	-1.39691850E+002	
3.09702659E+002	-1.39698326E+002	
3.09723373E+002	-1.39713451E+002	
3.09744086E+002	-1.39700194E+002	
3.09764799E+002	-1.39667647E+002	
3.09785513E+002	-1.39655982E+002	
3.09806226E+002	-1.39631980E+002	
3.09826939E+002	-1.39638237E+002	
3.09847653E+002	-1.39642773E+002	
3.09868366E+002	-1.39677423E+002	
3.09889079E+002	-1.39696517E+002	
3.09909793E+002	-1.39690309E+002	
3.09930506E+002	-1.39731260E+002	
3.09951219E+002	-1.39760097E+002	
3.09971932E+002	-1.39773330E+002	
3.09992646E+002	-1.39786441E+002	
3.10013359E+002	-1.39828138E+002	
3.10034072E+002	-1.39761435E+002	
3.10054786E+002	-1.39743842E+002	
3.10075499E+002	-1.39778374E+002	
3.10096212E+002	-1.39808413E+002	
3.10116926E+002	-1.39898679E+002	
3.10137639E+002	-1.39862781E+002	
3.10158352E+002	-1.39885129E+002	
3.10179065E+002	-1.39867944E+002	
3.10199779E+002	-1.39809879E+002	
3.10220492E+002	-1.39760397E+002	
3.10241205E+002	-1.39755487E+002	
3.10261919E+002	-1.39780615E+002	
3.10282632E+002	-1.39792627E+002	
3.10303345E+002	-1.39797597E+002	
3.10324059E+002	-1.39790937E+002	
3.10344772E+002	-1.39790958E+002	
3.10365485E+002	-1.39792871E+002	
3.10386199E+002	-1.39773441E+002	
3.10406912E+002	-1.39786412E+002	
3.10427625E+002	-1.39731443E+002	
3.10448338E+002	-1.39689805E+002	
3.10469052E+002	-1.39626374E+002	
3.10489765E+002	-1.39628235E+002	
3.10510478E+002	-1.39594433E+002	
3.10531192E+002	-1.39590227E+002	
3.10551905E+002	-1.39590931E+002	
3.10572618E+002	-1.39576740E+002	
3.10593332E+002	-1.39608263E+002	
3.10614045E+002	-1.39581553E+002	
3.10634758E+002	-1.39608351E+002	
3.10655471E+002	-1.39637343E+002	
3.10676185E+002	-1.39674163E+002	
3.10696898E+002	-1.39687528E+002	
3.10717611E+002	-1.39684115E+002	
3.10738325E+002	-1.39664116E+002	
3.10759038E+002	-1.39617014E+002	
3.10779751E+002	-1.39584284E+002	
3.10800465E+002	-1.39581730E+002	
3.10821178E+002	-1.39591905E+002	
3.10841891E+002	-1.39601964E+002	
3.10862605E+002	-1.39588410E+002	
3.10883318E+002	-1.39573775E+002	
3.10904031E+002	-1.39562026E+002	
3.10924744E+002	-1.39531509E+002	
3.10945458E+002	-1.39536873E+002	
3.10966171E+002	-1.39631820E+002	
3.10986884E+002	-1.39612169E+002	
3.11007598E+002	-1.39629423E+002	
3.11028311E+002	-1.39654861E+002	
3.11049024E+002	-1.39682809E+002	
3.11069738E+002	-1.39675372E+002	
3.11090451E+002	-1.39703611E+002	
3.11111164E+002	-1.39706878E+002	
3.11131878E+002	-1.39726590E+002	
3.11152591E+002	-1.39695122E+002	
3.11173304E+002	-1.39653612E+002	
3.11194017E+002	-1.39655347E+002	
