Time (ns)	Amplitude (dB)	
2.99325293E+002	-1.39656778E+002	
2.99346007E+002	-1.39678794E+002	
2.99366720E+002	-1.39638399E+002	
2.99387433E+002	-1.39644627E+002	
2.99408147E+002	-1.39657257E+002	
2.99428860E+002	-1.39646265E+002	
2.99449573E+002	-1.39665771E+002	
2.99470287E+002	-1.39764097E+002	
2.99491000E+002	-1.39775519E+002	
2.99511713E+002	-1.39770485E+002	
2.99532427E+002	-1.39777748E+002	
2.99553140E+002	-1.39824655E+002	
2.99573853E+002	-1.39817591E+002	
2.99594566E+002	-1.39790588E+002	
2.99615280E+002	-1.39799772E+002	
2.99635993E+002	-1.39753110E+002	
2.99656706E+002	-1.39762869E+002	
2.99677420E+002	-1.39759120E+002	
2.99698133E+002	-1.39744527E+002	
2.99718846E+002	-1.39771669E+002	
2.99739560E+002	-1.39787912E+002	
2.99760273E+002	-1.39827066E+002	
2.99780986E+002	-1.39838870E+002	
2.99801700E+002	-1.39870191E+002	
2.99822413E+002	-1.39878928E+002	
2.99843126E+002	-1.39846844E+002	
2.99863839E+002	-1.39886465E+002	
2.99884553E+002	-1.39886561E+002	
2.99905266E+002	-1.39863102E+002	
2.99925979E+002	-1.39839961E+002	
2.99946693E+002	-1.39845396E+002	
2.99967406E+002	-1.39814433E+002	
2.99988119E+002	-1.39776238E+002	
3.00008833E+002	-1.39732559E+002	
3.00029546E+002	-1.39735537E+002	
3.00050259E+002	-1.39762146E+002	
3.00070972E+002	-1.39756105E+002	
3.00091686E+002	-1.39761116E+002	
3.00112399E+002	-1.39797581E+002	
3.00133112E+002	-1.39819110E+002	
3.00153826E+002	-1.39814752E+002	
3.00174539E+002	-1.39789537E+002	
3.00195252E+002	-1.39758546E+002	
3.00215966E+002	-1.39715721E+002	
3.00236679E+002	-1.39703394E+002	
3.00257392E+002	-1.39673728E+002	
3.00278106E+002	-1.39701549E+002	
3.00298819E+002	-1.39688524E+002	
3.00319532E+002	-1.39699666E+002	
3.00340245E+002	-1.39734211E+002	
3.00360959E+002	-1.39711763E+002	
3.00381672E+002	-1.39672377E+002	
3.00402385E+002	-1.39669766E+002	
3.00423099E+002	-1.39742099E+002	
3.00443812E+002	-1.39743056E+002	
3.00464525E+002	-1.39720394E+002	
3.00485239E+002	-1.39729541E+002	
3.00505952E+002	-1.39740269E+002	
3.00526665E+002	-1.39746381E+002	
3.00547378E+002	-1.39755099E+002	
3.00568092E+002	-1.39784632E+002	
3.00588805E+002	-1.39768729E+002	
3.00609518E+002	-1.39709143E+002	
3.00630232E+002	-1.39700979E+002	
3.00650945E+002	-1.39736793E+002	
3.00671658E+002	-1.39752238E+002	
3.00692372E+002	-1.39799498E+002	
3.00713085E+002	-1.39859616E+002	
3.00733798E+002	-1.39851546E+002	
3.00754512E+002	-1.39823944E+002	
3.00775225E+002	-1.39781128E+002	
3.00795938E+002	-1.39762920E+002	
3.00816651E+002	-1.39756622E+002	
3.00837365E+002	-1.39744459E+002	
3.00858078E+002	-1.39738823E+002	
3.00878791E+002	-1.39780948E+002	
3.00899505E+002	-1.39790704E+002	
3.00920218E+002	-1.39742592E+002	
3.00940931E+002	-1.39712883E+002	
3.00961645E+002	-1.39727189E+002	
3.00982358E+002	-1.39697990E+002	
3.01003071E+002	-1.39719046E+002	
3.01023785E+002	-1.39738997E+002	
3.01044498E+002	-1.39716568E+002	
3.01065211E+002	-1.39693832E+002	
3.01085924E+002	-1.39662443E+002	
3.01106638E+002	-1.39645352E+002	
3.01127351E+002	-1.39650079E+002	
3.01148064E+002	-1.39613421E+002	
3.01168778E+002	-1.39650453E+002	
3.01189491E+002	-1.39644976E+002	
3.01210204E+002	-1.39613950E+002	
3.01230918E+002	-1.39650328E+002	
3.01251631E+002	-1.39658800E+002	
3.01272344E+002	-1.39696682E+002	
3.01293057E+002	-1.39754357E+002	
3.01313771E+002	-1.39749227E+002	
3.01334484E+002	-1.39737325E+002	
3.01355197E+002	-1.39729862E+002	
3.01375911E+002	-1.39661857E+002	
3.01396624E+002	-1.39654036E+002	
3.01417337E+002	-1.39655405E+002	
3.01438051E+002	-1.39657466E+002	
3.01458764E+002	-1.39636661E+002	
3.01479477E+002	-1.39653034E+002	
3.01500191E+002	-1.39669269E+002	
3.01520904E+002	-1.39658881E+002	
3.01541617E+002	-1.39652271E+002	
3.01562330E+002	-1.39616706E+002	
3.01583044E+002	-1.39643657E+002	
3.01603757E+002	-1.39674363E+002	
3.01624470E+002	-1.39675220E+002	
3.01645184E+002	-1.39656547E+002	
3.01665897E+002	-1.39635932E+002	
3.01686610E+002	-1.39655886E+002	
3.01707324E+002	-1.39679042E+002	
3.01728037E+002	-1.39606601E+002	
3.01748750E+002	-1.39612351E+002	
3.01769464E+002	-1.39618614E+002	
3.01790177E+002	-1.39564880E+002	
3.01810890E+002	-1.39576789E+002	
3.01831603E+002	-1.39591250E+002	
3.01852317E+002	-1.39589239E+002	
3.01873030E+002	-1.39646998E+002	
3.01893743E+002	-1.39625884E+002	
3.01914457E+002	-1.39619895E+002	
3.01935170E+002	-1.39632888E+002	
3.01955883E+002	-1.39630348E+002	
3.01976597E+002	-1.39627095E+002	
3.01997310E+002	-1.39617948E+002	
3.02018023E+002	-1.39632884E+002	
3.02038736E+002	-1.39632130E+002	
3.02059450E+002	-1.39648728E+002	
3.02080163E+002	-1.39680584E+002	
3.02100876E+002	-1.39676899E+002	
3.02121590E+002	-1.39679118E+002	
3.02142303E+002	-1.39721293E+002	
3.02163016E+002	-1.39720449E+002	
3.02183730E+002	-1.39726956E+002	
3.02204443E+002	-1.39724737E+002	
3.02225156E+002	-1.39751196E+002	
3.02245870E+002	-1.39735869E+002	
3.02266583E+002	-1.39763318E+002	
3.02287296E+002	-1.39780863E+002	
3.02308009E+002	-1.39754424E+002	
3.02328723E+002	-1.39746369E+002	
3.02349436E+002	-1.39750009E+002	
3.02370149E+002	-1.39745286E+002	
3.02390863E+002	-1.39771071E+002	
3.02411576E+002	-1.39786329E+002	
3.02432289E+002	-1.39809263E+002	
3.02453003E+002	-1.39834970E+002	
3.02473716E+002	-1.39857383E+002	
3.02494429E+002	-1.39858859E+002	
3.02515143E+002	-1.39851202E+002	
3.02535856E+002	-1.39865382E+002	
3.02556569E+002	-1.39884652E+002	
3.02577282E+002	-1.39837873E+002	
3.02597996E+002	-1.39838573E+002	
3.02618709E+002	-1.39804830E+002	
3.02639422E+002	-1.39750913E+002	
3.02660136E+002	-1.39746173E+002	
3.02680849E+002	-1.39702414E+002	
3.02701562E+002	-1.39674415E+002	
3.02722276E+002	-1.39693629E+002	
3.02742989E+002	-1.39698754E+002	
3.02763702E+002	-1.39646168E+002	
3.02784415E+002	-1.39610848E+002	
3.02805129E+002	-1.39583377E+002	
3.02825842E+002	-1.39538418E+002	
3.02846555E+002	-1.39501529E+002	
3.02867269E+002	-1.39473801E+002	
3.02887982E+002	-1.39471093E+002	
3.02908695E+002	-1.39472949E+002	
3.02929409E+002	-1.39480214E+002	
3.02950122E+002	-1.39462559E+002	
3.02970835E+002	-1.39432657E+002	
3.02991549E+002	-1.39454591E+002	
3.03012262E+002	-1.39450759E+002	
3.03032975E+002	-1.39434049E+002	
3.03053688E+002	-1.39443142E+002	
3.03074402E+002	-1.39470599E+002	
3.03095115E+002	-1.39505930E+002	
3.03115828E+002	-1.39546053E+002	
3.03136542E+002	-1.39583568E+002	
3.03157255E+002	-1.39595464E+002	
3.03177968E+002	-1.39607780E+002	
3.03198682E+002	-1.39573239E+002	
3.03219395E+002	-1.39542450E+002	
3.03240108E+002	-1.39481765E+002	
3.03260821E+002	-1.39499997E+002	
3.03281535E+002	-1.39496665E+002	
3.03302248E+002	-1.39502657E+002	
3.03322961E+002	-1.39572686E+002	
3.03343675E+002	-1.39622083E+002	
3.03364388E+002	-1.39687388E+002	
3.03385101E+002	-1.39700154E+002	
3.03405815E+002	-1.39706036E+002	
3.03426528E+002	-1.39660657E+002	
3.03447241E+002	-1.39636554E+002	
3.03467955E+002	-1.39654249E+002	
3.03488668E+002	-1.39644332E+002	
3.03509381E+002	-1.39651179E+002	
3.03530094E+002	-1.39621429E+002	
3.03550808E+002	-1.39634601E+002	
3.03571521E+002	-1.39639118E+002	
3.03592234E+002	-1.39616037E+002	
3.03612948E+002	-1.39563376E+002	
3.03633661E+002	-1.39562729E+002	
3.03654374E+002	-1.39596348E+002	
3.03675088E+002	-1.39578783E+002	
3.03695801E+002	-1.39627864E+002	
3.03716514E+002	-1.39661963E+002	
3.03737228E+002	-1.39751399E+002	
3.03757941E+002	-1.39772633E+002	
3.03778654E+002	-1.39751415E+002	
3.03799367E+002	-1.39798938E+002	
3.03820081E+002	-1.39810839E+002	
3.03840794E+002	-1.39792285E+002	
3.03861507E+002	-1.39794898E+002	
3.03882221E+002	-1.39762054E+002	
3.03902934E+002	-1.39777921E+002	
3.03923647E+002	-1.39747192E+002	
3.03944361E+002	-1.39775249E+002	
3.03965074E+002	-1.39778929E+002	
3.03985787E+002	-1.39763950E+002	
3.04006500E+002	-1.39704723E+002	
3.04027214E+002	-1.39729900E+002	
3.04047927E+002	-1.39732004E+002	
3.04068640E+002	-1.39705970E+002	
3.04089354E+002	-1.39695683E+002	
3.04110067E+002	-1.39695561E+002	
3.04130780E+002	-1.39692198E+002	
3.04151494E+002	-1.39661153E+002	
3.04172207E+002	-1.39650274E+002	
3.04192920E+002	-1.39635234E+002	
3.04213634E+002	-1.39618058E+002	
3.04234347E+002	-1.39601692E+002	
3.04255060E+002	-1.39612844E+002	
3.04275773E+002	-1.39636651E+002	
3.04296487E+002	-1.39605538E+002	
3.04317200E+002	-1.39565472E+002	
3.04337913E+002	-1.39562214E+002	
3.04358627E+002	-1.39544350E+002	
3.04379340E+002	-1.39505173E+002	
3.04400053E+002	-1.39467162E+002	
3.04420767E+002	-1.39487135E+002	
3.04441480E+002	-1.39445849E+002	
3.04462193E+002	-1.39450220E+002	
3.04482907E+002	-1.39447261E+002	
3.04503620E+002	-1.39481136E+002	
3.04524333E+002	-1.39474831E+002	
3.04545046E+002	-1.39421457E+002	
3.04565760E+002	-1.39434082E+002	
3.04586473E+002	-1.39445952E+002	
3.04607186E+002	-1.39477979E+002	
3.04627900E+002	-1.39468630E+002	
3.04648613E+002	-1.39456681E+002	
3.04669326E+002	-1.39468636E+002	
3.04690040E+002	-1.39453639E+002	
3.04710753E+002	-1.39460179E+002	
3.04731466E+002	-1.39450351E+002	
3.04752179E+002	-1.39410959E+002	
3.04772893E+002	-1.39423992E+002	
3.04793606E+002	-1.39419582E+002	
3.04814319E+002	-1.39364863E+002	
3.04835033E+002	-1.39373191E+002	
3.04855746E+002	-1.39331215E+002	
3.04876459E+002	-1.39318913E+002	
3.04897173E+002	-1.39348613E+002	
3.04917886E+002	-1.39388999E+002	
3.04938599E+002	-1.39420809E+002	
3.04959313E+002	-1.39463365E+002	
3.04980026E+002	-1.39465002E+002	
3.05000739E+002	-1.39472966E+002	
3.05021452E+002	-1.39435202E+002	
3.05042166E+002	-1.39428394E+002	
3.05062879E+002	-1.39374418E+002	
3.05083592E+002	-1.39348889E+002	
3.05104306E+002	-1.39342306E+002	
3.05125019E+002	-1.39304282E+002	
3.05145732E+002	-1.39321232E+002	
3.05166446E+002	-1.39298648E+002	
3.05187159E+002	-1.39306667E+002	
3.05207872E+002	-1.39298900E+002	
3.05228585E+002	-1.39305788E+002	
3.05249299E+002	-1.39323317E+002	
3.05270012E+002	-1.39296055E+002	
3.05290725E+002	-1.39311386E+002	
3.05311439E+002	-1.39334637E+002	
3.05332152E+002	-1.39280814E+002	
3.05352865E+002	-1.39285723E+002	
3.05373579E+002	-1.39344865E+002	
3.05394292E+002	-1.39327607E+002	
3.05415005E+002	-1.39271335E+002	
3.05435719E+002	-1.39252450E+002	
3.05456432E+002	-1.39232768E+002	
3.05477145E+002	-1.39243418E+002	
3.05497858E+002	-1.39260279E+002	
3.05518572E+002	-1.39287155E+002	
3.05539285E+002	-1.39305158E+002	
3.05559998E+002	-1.39317084E+002	
3.05580712E+002	-1.39311559E+002	
3.05601425E+002	-1.39289552E+002	
3.05622138E+002	-1.39341822E+002	
3.05642852E+002	-1.39392508E+002	
3.05663565E+002	-1.39420039E+002	
3.05684278E+002	-1.39454247E+002	
3.05704992E+002	-1.39449478E+002	
3.05725705E+002	-1.39459138E+002	
3.05746418E+002	-1.39452521E+002	
3.05767131E+002	-1.39483999E+002	
3.05787845E+002	-1.39518381E+002	
3.05808558E+002	-1.39520351E+002	
3.05829271E+002	-1.39573044E+002	
3.05849985E+002	-1.39582389E+002	
3.05870698E+002	-1.39573718E+002	
3.05891411E+002	-1.39588882E+002	
3.05912125E+002	-1.39602350E+002	
3.05932838E+002	-1.39608026E+002	
3.05953551E+002	-1.39578710E+002	
3.05974264E+002	-1.39534034E+002	
3.05994978E+002	-1.39527824E+002	
3.06015691E+002	-1.39548848E+002	
3.06036404E+002	-1.39578931E+002	
3.06057118E+002	-1.39648014E+002	
3.06077831E+002	-1.39660205E+002	
3.06098544E+002	-1.39694103E+002	
3.06119258E+002	-1.39704549E+002	
3.06139971E+002	-1.39640623E+002	
3.06160684E+002	-1.39599208E+002	
3.06181398E+002	-1.39567633E+002	
3.06202111E+002	-1.39545406E+002	
3.06222824E+002	-1.39542022E+002	
3.06243537E+002	-1.39547102E+002	
3.06264251E+002	-1.39526861E+002	
3.06284964E+002	-1.39485752E+002	
3.06305677E+002	-1.39471463E+002	
3.06326391E+002	-1.39461316E+002	
3.06347104E+002	-1.39471415E+002	
3.06367817E+002	-1.39434256E+002	
3.06388531E+002	-1.39427034E+002	
3.06409244E+002	-1.39435273E+002	
3.06429957E+002	-1.39464845E+002	
3.06450671E+002	-1.39474509E+002	
3.06471384E+002	-1.39468017E+002	
3.06492097E+002	-1.39414565E+002	
3.06512810E+002	-1.39346172E+002	
3.06533524E+002	-1.39325399E+002	
3.06554237E+002	-1.39303355E+002	
3.06574950E+002	-1.39290261E+002	
3.06595664E+002	-1.39275750E+002	
3.06616377E+002	-1.39280601E+002	
3.06637090E+002	-1.39292951E+002	
3.06657804E+002	-1.39312413E+002	
3.06678517E+002	-1.39310362E+002	
3.06699230E+002	-1.39326883E+002	
3.06719943E+002	-1.39336689E+002	
3.06740657E+002	-1.39306750E+002	
3.06761370E+002	-1.39281200E+002	
3.06782083E+002	-1.39330746E+002	
3.06802797E+002	-1.39389296E+002	
3.06823510E+002	-1.39398246E+002	
3.06844223E+002	-1.39406698E+002	
3.06864937E+002	-1.39428313E+002	
3.06885650E+002	-1.39442142E+002	
3.06906363E+002	-1.39451228E+002	
3.06927077E+002	-1.39459921E+002	
3.06947790E+002	-1.39482359E+002	
3.06968503E+002	-1.39491317E+002	
3.06989216E+002	-1.39514403E+002	
3.07009930E+002	-1.39540326E+002	
3.07030643E+002	-1.39527773E+002	
3.07051356E+002	-1.39524642E+002	
3.07072070E+002	-1.39558173E+002	
3.07092783E+002	-1.39579131E+002	
3.07113496E+002	-1.39559523E+002	
3.07134210E+002	-1.39554978E+002	
3.07154923E+002	-1.39524197E+002	
3.07175636E+002	-1.39558734E+002	
3.07196350E+002	-1.39591007E+002	
3.07217063E+002	-1.39597724E+002	
3.07237776E+002	-1.39583135E+002	
3.07258489E+002	-1.39597306E+002	
3.07279203E+002	-1.39556733E+002	
3.07299916E+002	-1.39528356E+002	
3.07320629E+002	-1.39507882E+002	
3.07341343E+002	-1.39507177E+002	
3.07362056E+002	-1.39480286E+002	
3.07382769E+002	-1.39481621E+002	
3.07403483E+002	-1.39464885E+002	
3.07424196E+002	-1.39476131E+002	
3.07444909E+002	-1.39469876E+002	
3.07465622E+002	-1.39481812E+002	
3.07486336E+002	-1.39473349E+002	
3.07507049E+002	-1.39476502E+002	
3.07527762E+002	-1.39557560E+002	
3.07548476E+002	-1.39577194E+002	
3.07569189E+002	-1.39573745E+002	
3.07589902E+002	-1.39551781E+002	
3.07610616E+002	-1.39546152E+002	
3.07631329E+002	-1.39540801E+002	
3.07652042E+002	-1.39556898E+002	
3.07672756E+002	-1.39522722E+002	
3.07693469E+002	-1.39514844E+002	
3.07714182E+002	-1.39527748E+002	
3.07734895E+002	-1.39531931E+002	
3.07755609E+002	-1.39516868E+002	
3.07776322E+002	-1.39467951E+002	
3.07797035E+002	-1.39472628E+002	
3.07817749E+002	-1.39526358E+002	
3.07838462E+002	-1.39505073E+002	
3.07859175E+002	-1.39560165E+002	
3.07879889E+002	-1.39567502E+002	
3.07900602E+002	-1.39592596E+002	
3.07921315E+002	-1.39558739E+002	
3.07942028E+002	-1.39530604E+002	
3.07962742E+002	-1.39578050E+002	
3.07983455E+002	-1.39574060E+002	
3.08004168E+002	-1.39610487E+002	
3.08024882E+002	-1.39575265E+002	
3.08045595E+002	-1.39548757E+002	
3.08066308E+002	-1.39524368E+002	
3.08087022E+002	-1.39523959E+002	
3.08107735E+002	-1.39522486E+002	
3.08128448E+002	-1.39535469E+002	
3.08149162E+002	-1.39568437E+002	
3.08169875E+002	-1.39602612E+002	
3.08190588E+002	-1.39591365E+002	
3.08211301E+002	-1.39562990E+002	
3.08232015E+002	-1.39570961E+002	
3.08252728E+002	-1.39624540E+002	
3.08273441E+002	-1.39697366E+002	
3.08294155E+002	-1.39719995E+002	
3.08314868E+002	-1.39665704E+002	
3.08335581E+002	-1.39671611E+002	
3.08356295E+002	-1.39650309E+002	
3.08377008E+002	-1.39671545E+002	
3.08397721E+002	-1.39654826E+002	
3.08418435E+002	-1.39693073E+002	
3.08439148E+002	-1.39711092E+002	
3.08459861E+002	-1.39683980E+002	
3.08480574E+002	-1.39749393E+002	
3.08501288E+002	-1.39707162E+002	
3.08522001E+002	-1.39686066E+002	
3.08542714E+002	-1.39666896E+002	
3.08563428E+002	-1.39662857E+002	
3.08584141E+002	-1.39678884E+002	
3.08604854E+002	-1.39673052E+002	
3.08625568E+002	-1.39679705E+002	
3.08646281E+002	-1.39635705E+002	
3.08666994E+002	-1.39605748E+002	
3.08687707E+002	-1.39603660E+002	
3.08708421E+002	-1.39601376E+002	
3.08729134E+002	-1.39555399E+002	
3.08749847E+002	-1.39544381E+002	
3.08770561E+002	-1.39546838E+002	
3.08791274E+002	-1.39514276E+002	
3.08811987E+002	-1.39528328E+002	
3.08832701E+002	-1.39495009E+002	
3.08853414E+002	-1.39493867E+002	
3.08874127E+002	-1.39454953E+002	
3.08894841E+002	-1.39445276E+002	
3.08915554E+002	-1.39400289E+002	
3.08936267E+002	-1.39416642E+002	
3.08956980E+002	-1.39410929E+002	
3.08977694E+002	-1.39363543E+002	
3.08998407E+002	-1.39405082E+002	
3.09019120E+002	-1.39401786E+002	
3.09039834E+002	-1.39421117E+002	
3.09060547E+002	-1.39414165E+002	
3.09081260E+002	-1.39398701E+002	
3.09101974E+002	-1.39419742E+002	
3.09122687E+002	-1.39412797E+002	
3.09143400E+002	-1.39413480E+002	
3.09164114E+002	-1.39416674E+002	
3.09184827E+002	-1.39414624E+002	
3.09205540E+002	-1.39394464E+002	
3.09226253E+002	-1.39437451E+002	
3.09246967E+002	-1.39463322E+002	
3.09267680E+002	-1.39456814E+002	
3.09288393E+002	-1.39513462E+002	
3.09309107E+002	-1.39515656E+002	
3.09329820E+002	-1.39607219E+002	
3.09350533E+002	-1.39594966E+002	
3.09371247E+002	-1.39568836E+002	
3.09391960E+002	-1.39624441E+002	
3.09412673E+002	-1.39663968E+002	
3.09433386E+002	-1.39648828E+002	
3.09454100E+002	-1.39664148E+002	
3.09474813E+002	-1.39673880E+002	
3.09495526E+002	-1.39672804E+002	
3.09516240E+002	-1.39650627E+002	
3.09536953E+002	-1.39609995E+002	
3.09557666E+002	-1.39612923E+002	
3.09578380E+002	-1.39597621E+002	
3.09599093E+002	-1.39614809E+002	
3.09619806E+002	-1.39631557E+002	
3.09640520E+002	-1.39627952E+002	
3.09661233E+002	-1.39640465E+002	
3.09681946E+002	-1.39602352E+002	
3.09702659E+002	-1.39591429E+002	
3.09723373E+002	-1.39584783E+002	
3.09744086E+002	-1.39554474E+002	
3.09764799E+002	-1.39536850E+002	
3.09785513E+002	-1.39476834E+002	
3.09806226E+002	-1.39474176E+002	
3.09826939E+002	-1.39421785E+002	
3.09847653E+002	-1.39385047E+002	
3.09868366E+002	-1.39411393E+002	
3.09889079E+002	-1.39367472E+002	
3.09909793E+002	-1.39335519E+002	
3.09930506E+002	-1.39305439E+002	
3.09951219E+002	-1.39283520E+002	
3.09971932E+002	-1.39303723E+002	
3.09992646E+002	-1.39286112E+002	
3.10013359E+002	-1.39307586E+002	
3.10034072E+002	-1.39345456E+002	
3.10054786E+002	-1.39327912E+002	
3.10075499E+002	-1.39341039E+002	
3.10096212E+002	-1.39342829E+002	
3.10116926E+002	-1.39325686E+002	
3.10137639E+002	-1.39319460E+002	
3.10158352E+002	-1.39275606E+002	
3.10179065E+002	-1.39298413E+002	
3.10199779E+002	-1.39317321E+002	
3.10220492E+002	-1.39318909E+002	
3.10241205E+002	-1.39345109E+002	
3.10261919E+002	-1.39352570E+002	
3.10282632E+002	-1.39346764E+002	
3.10303345E+002	-1.39323308E+002	
3.10324059E+002	-1.39327832E+002	
3.10344772E+002	-1.39379689E+002	
3.10365485E+002	-1.39408547E+002	
3.10386199E+002	-1.39381326E+002	
3.10406912E+002	-1.39374262E+002	
3.10427625E+002	-1.39393525E+002	
3.10448338E+002	-1.39419320E+002	
3.10469052E+002	-1.39390354E+002	
3.10489765E+002	-1.39383564E+002	
3.10510478E+002	-1.39402516E+002	
3.10531192E+002	-1.39411969E+002	
3.10551905E+002	-1.39409734E+002	
3.10572618E+002	-1.39366654E+002	
3.10593332E+002	-1.39340626E+002	
3.10614045E+002	-1.39357773E+002	
3.10634758E+002	-1.39368568E+002	
3.10655471E+002	-1.39420738E+002	
3.10676185E+002	-1.39422954E+002	
3.10696898E+002	-1.39422253E+002	
3.10717611E+002	-1.39436009E+002	
3.10738325E+002	-1.39376265E+002	
3.10759038E+002	-1.39338791E+002	
3.10779751E+002	-1.39357012E+002	
3.10800465E+002	-1.39382336E+002	
3.10821178E+002	-1.39336297E+002	
3.10841891E+002	-1.39264387E+002	
3.10862605E+002	-1.39180777E+002	
3.10883318E+002	-1.39197357E+002	
3.10904031E+002	-1.39181787E+002	
3.10924744E+002	-1.39122046E+002	
3.10945458E+002	-1.39084691E+002	
3.10966171E+002	-1.39080153E+002	
3.10986884E+002	-1.39085096E+002	
3.11007598E+002	-1.39074187E+002	
3.11028311E+002	-1.39041390E+002	
3.11049024E+002	-1.39058281E+002	
3.11069738E+002	-1.39082301E+002	
3.11090451E+002	-1.39115953E+002	
3.11111164E+002	-1.39063376E+002	
3.11131878E+002	-1.39010699E+002	
3.11152591E+002	-1.38967646E+002	
3.11173304E+002	-1.38892966E+002	
3.11194017E+002	-1.38920427E+002	
3.11214731E+002	-1.38892306E+002	
3.11235444E+002	-1.38876589E+002	
3.11256157E+002	-1.38895604E+002	
3.11276871E+002	-1.38875859E+002	
3.11297584E+002	-1.38848963E+002	
3.11318297E+002	-1.38875332E+002	
3.11339011E+002	-1.38917818E+002	
3.11359724E+002	-1.38985375E+002	
3.11380437E+002	-1.38999174E+002	
3.11401150E+002	-1.39054771E+002	
3.11421864E+002	-1.39128903E+002	
3.11442577E+002	-1.39126722E+002	
3.11463290E+002	-1.39158057E+002	
3.11484004E+002	-1.39148545E+002	
3.11504717E+002	-1.39089853E+002	
3.11525430E+002	-1.39117293E+002	
3.11546144E+002	-1.39093920E+002	
3.11566857E+002	-1.39091088E+002	
3.11587570E+002	-1.39081382E+002	
3.11608284E+002	-1.39115823E+002	
3.11628997E+002	-1.39122077E+002	
3.11649710E+002	-1.39127861E+002	
3.11670423E+002	-1.39176118E+002	
3.11691137E+002	-1.39206660E+002	
3.11711850E+002	-1.39234901E+002	
3.11732563E+002	-1.39273492E+002	
3.11753277E+002	-1.39309018E+002	
3.11773990E+002	-1.39324234E+002	
3.11794703E+002	-1.39343507E+002	
3.11815417E+002	-1.39353778E+002	
3.11836130E+002	-1.39340662E+002	
3.11856843E+002	-1.39330094E+002	
3.11877557E+002	-1.39305290E+002	
3.11898270E+002	-1.39296304E+002	
3.11918983E+002	-1.39286329E+002	
3.11939696E+002	-1.39302822E+002	
3.11960410E+002	-1.39296337E+002	
3.11981123E+002	-1.39315451E+002	
3.12001836E+002	-1.39360702E+002	
3.12022550E+002	-1.39355150E+002	
3.12043263E+002	-1.39364779E+002	
3.12063976E+002	-1.39413907E+002	
3.12084690E+002	-1.39425648E+002	
3.12105403E+002	-1.39385547E+002	
3.12126116E+002	-1.39391795E+002	
3.12146829E+002	-1.39386746E+002	
3.12167543E+002	-1.39416338E+002	
3.12188256E+002	-1.39414090E+002	
3.12208969E+002	-1.39403543E+002	
3.12229683E+002	-1.39400839E+002	
3.12250396E+002	-1.39404751E+002	
