Time (ns)	Amplitude (dB)	
2.51726118E+002	-1.40559550E+002	
2.51746831E+002	-1.40592787E+002	
2.51767544E+002	-1.40601737E+002	
2.51788258E+002	-1.40556265E+002	
2.51808971E+002	-1.40573879E+002	
2.51829684E+002	-1.40568527E+002	
2.51850398E+002	-1.40562240E+002	
2.51871111E+002	-1.40572904E+002	
2.51891824E+002	-1.40540583E+002	
2.51912538E+002	-1.40548925E+002	
2.51933251E+002	-1.40582776E+002	
2.51953964E+002	-1.40589371E+002	
2.51974678E+002	-1.40605889E+002	
2.51995391E+002	-1.40640723E+002	
2.52016104E+002	-1.40724087E+002	
2.52036817E+002	-1.40783237E+002	
2.52057531E+002	-1.40785638E+002	
2.52078244E+002	-1.40792224E+002	
2.52098957E+002	-1.40816011E+002	
2.52119671E+002	-1.40833159E+002	
2.52140384E+002	-1.40874748E+002	
2.52161097E+002	-1.40886458E+002	
2.52181811E+002	-1.40858262E+002	
2.52202524E+002	-1.40847728E+002	
2.52223237E+002	-1.40861350E+002	
2.52243950E+002	-1.40864102E+002	
2.52264664E+002	-1.40813359E+002	
2.52285377E+002	-1.40890016E+002	
2.52306090E+002	-1.40921138E+002	
2.52326804E+002	-1.40918061E+002	
2.52347517E+002	-1.40890777E+002	
2.52368230E+002	-1.40866348E+002	
2.52388944E+002	-1.40864947E+002	
2.52409657E+002	-1.40833165E+002	
2.52430370E+002	-1.40799893E+002	
2.52451084E+002	-1.40761562E+002	
2.52471797E+002	-1.40768241E+002	
2.52492510E+002	-1.40759233E+002	
2.52513223E+002	-1.40713013E+002	
2.52533937E+002	-1.40705753E+002	
2.52554650E+002	-1.40717773E+002	
2.52575363E+002	-1.40693055E+002	
2.52596077E+002	-1.40685359E+002	
2.52616790E+002	-1.40694059E+002	
2.52637503E+002	-1.40667916E+002	
2.52658217E+002	-1.40637287E+002	
2.52678930E+002	-1.40627881E+002	
2.52699643E+002	-1.40627302E+002	
2.52720357E+002	-1.40655648E+002	
2.52741070E+002	-1.40622179E+002	
2.52761783E+002	-1.40666925E+002	
2.52782496E+002	-1.40648693E+002	
2.52803210E+002	-1.40608380E+002	
2.52823923E+002	-1.40600144E+002	
2.52844636E+002	-1.40591824E+002	
2.52865350E+002	-1.40609772E+002	
2.52886063E+002	-1.40617550E+002	
2.52906776E+002	-1.40608977E+002	
2.52927490E+002	-1.40595891E+002	
2.52948203E+002	-1.40642498E+002	
2.52968916E+002	-1.40628690E+002	
2.52989629E+002	-1.40580726E+002	
2.53010343E+002	-1.40599265E+002	
2.53031056E+002	-1.40581678E+002	
2.53051769E+002	-1.40562838E+002	
2.53072483E+002	-1.40592759E+002	
2.53093196E+002	-1.40596773E+002	
2.53113909E+002	-1.40551366E+002	
2.53134623E+002	-1.40527063E+002	
2.53155336E+002	-1.40520900E+002	
2.53176049E+002	-1.40506687E+002	
2.53196763E+002	-1.40513387E+002	
2.53217476E+002	-1.40498478E+002	
2.53238189E+002	-1.40536189E+002	
2.53258902E+002	-1.40541151E+002	
2.53279616E+002	-1.40543594E+002	
2.53300329E+002	-1.40549546E+002	
2.53321042E+002	-1.40566363E+002	
2.53341756E+002	-1.40592585E+002	
2.53362469E+002	-1.40600314E+002	
2.53383182E+002	-1.40571426E+002	
2.53403896E+002	-1.40584816E+002	
2.53424609E+002	-1.40594126E+002	
2.53445322E+002	-1.40595494E+002	
2.53466036E+002	-1.40567038E+002	
2.53486749E+002	-1.40572494E+002	
2.53507462E+002	-1.40605581E+002	
2.53528175E+002	-1.40614945E+002	
2.53548889E+002	-1.40656831E+002	
2.53569602E+002	-1.40656358E+002	
2.53590315E+002	-1.40622782E+002	
2.53611029E+002	-1.40639646E+002	
2.53631742E+002	-1.40622693E+002	
2.53652455E+002	-1.40597070E+002	
2.53673169E+002	-1.40585465E+002	
2.53693882E+002	-1.40566799E+002	
2.53714595E+002	-1.40539820E+002	
2.53735308E+002	-1.40511885E+002	
2.53756022E+002	-1.40512434E+002	
2.53776735E+002	-1.40515122E+002	
2.53797448E+002	-1.40504514E+002	
2.53818162E+002	-1.40471075E+002	
2.53838875E+002	-1.40457003E+002	
2.53859588E+002	-1.40482657E+002	
2.53880302E+002	-1.40489676E+002	
2.53901015E+002	-1.40493477E+002	
2.53921728E+002	-1.40472369E+002	
2.53942442E+002	-1.40470975E+002	
2.53963155E+002	-1.40457591E+002	
2.53983868E+002	-1.40476763E+002	
2.54004581E+002	-1.40469958E+002	
2.54025295E+002	-1.40463219E+002	
2.54046008E+002	-1.40434254E+002	
2.54066721E+002	-1.40404756E+002	
2.54087435E+002	-1.40439700E+002	
2.54108148E+002	-1.40438069E+002	
2.54128861E+002	-1.40491689E+002	
2.54149575E+002	-1.40526630E+002	
2.54170288E+002	-1.40515126E+002	
2.54191001E+002	-1.40512931E+002	
2.54211714E+002	-1.40521846E+002	
2.54232428E+002	-1.40520688E+002	
2.54253141E+002	-1.40515178E+002	
2.54273854E+002	-1.40524088E+002	
2.54294568E+002	-1.40537511E+002	
2.54315281E+002	-1.40573719E+002	
2.54335994E+002	-1.40593786E+002	
2.54356708E+002	-1.40545167E+002	
2.54377421E+002	-1.40522490E+002	
2.54398134E+002	-1.40533044E+002	
2.54418848E+002	-1.40546658E+002	
2.54439561E+002	-1.40539510E+002	
2.54460274E+002	-1.40570042E+002	
2.54480987E+002	-1.40556610E+002	
2.54501701E+002	-1.40532251E+002	
2.54522414E+002	-1.40536814E+002	
2.54543127E+002	-1.40532706E+002	
2.54563841E+002	-1.40524807E+002	
2.54584554E+002	-1.40503171E+002	
2.54605267E+002	-1.40480708E+002	
2.54625981E+002	-1.40454149E+002	
2.54646694E+002	-1.40463488E+002	
2.54667407E+002	-1.40496551E+002	
2.54688121E+002	-1.40505798E+002	
2.54708834E+002	-1.40512885E+002	
2.54729547E+002	-1.40518679E+002	
2.54750260E+002	-1.40526291E+002	
2.54770974E+002	-1.40499934E+002	
2.54791687E+002	-1.40453823E+002	
2.54812400E+002	-1.40423124E+002	
2.54833114E+002	-1.40405292E+002	
2.54853827E+002	-1.40418041E+002	
2.54874540E+002	-1.40418484E+002	
2.54895254E+002	-1.40398112E+002	
2.54915967E+002	-1.40405670E+002	
2.54936680E+002	-1.40378329E+002	
2.54957393E+002	-1.40348253E+002	
2.54978107E+002	-1.40357250E+002	
2.54998820E+002	-1.40396651E+002	
2.55019533E+002	-1.40411368E+002	
2.55040247E+002	-1.40423540E+002	
2.55060960E+002	-1.40434769E+002	
2.55081673E+002	-1.40429823E+002	
2.55102387E+002	-1.40441623E+002	
2.55123100E+002	-1.40408444E+002	
2.55143813E+002	-1.40399244E+002	
2.55164527E+002	-1.40383094E+002	
2.55185240E+002	-1.40395114E+002	
2.55205953E+002	-1.40384140E+002	
2.55226666E+002	-1.40376555E+002	
2.55247380E+002	-1.40372994E+002	
2.55268093E+002	-1.40370652E+002	
2.55288806E+002	-1.40347696E+002	
2.55309520E+002	-1.40321940E+002	
2.55330233E+002	-1.40303816E+002	
2.55350946E+002	-1.40276367E+002	
2.55371660E+002	-1.40302283E+002	
2.55392373E+002	-1.40308523E+002	
2.55413086E+002	-1.40316133E+002	
2.55433800E+002	-1.40370633E+002	
2.55454513E+002	-1.40413149E+002	
2.55475226E+002	-1.40419013E+002	
2.55495939E+002	-1.40418384E+002	
2.55516653E+002	-1.40425754E+002	
2.55537366E+002	-1.40415468E+002	
2.55558079E+002	-1.40403511E+002	
2.55578793E+002	-1.40389009E+002	
2.55599506E+002	-1.40417568E+002	
2.55620219E+002	-1.40435603E+002	
2.55640933E+002	-1.40462526E+002	
2.55661646E+002	-1.40474233E+002	
2.55682359E+002	-1.40437429E+002	
2.55703072E+002	-1.40418837E+002	
2.55723786E+002	-1.40441444E+002	
2.55744499E+002	-1.40457821E+002	
2.55765212E+002	-1.40459192E+002	
2.55785926E+002	-1.40503858E+002	
2.55806639E+002	-1.40542367E+002	
2.55827352E+002	-1.40569657E+002	
2.55848066E+002	-1.40604699E+002	
2.55868779E+002	-1.40602871E+002	
2.55889492E+002	-1.40610076E+002	
2.55910206E+002	-1.40607166E+002	
2.55930919E+002	-1.40570269E+002	
2.55951632E+002	-1.40546051E+002	
2.55972345E+002	-1.40517259E+002	
2.55993059E+002	-1.40505653E+002	
2.56013772E+002	-1.40493868E+002	
2.56034485E+002	-1.40480684E+002	
2.56055199E+002	-1.40506807E+002	
2.56075912E+002	-1.40560613E+002	
2.56096625E+002	-1.40569412E+002	
2.56117339E+002	-1.40581629E+002	
2.56138052E+002	-1.40536671E+002	
2.56158765E+002	-1.40555551E+002	
2.56179479E+002	-1.40608296E+002	
2.56200192E+002	-1.40621966E+002	
2.56220905E+002	-1.40611772E+002	
2.56241618E+002	-1.40610262E+002	
2.56262332E+002	-1.40594648E+002	
2.56283045E+002	-1.40573088E+002	
2.56303758E+002	-1.40574377E+002	
2.56324472E+002	-1.40590579E+002	
2.56345185E+002	-1.40571591E+002	
2.56365898E+002	-1.40554085E+002	
2.56386612E+002	-1.40565632E+002	
2.56407325E+002	-1.40603484E+002	
2.56428038E+002	-1.40608817E+002	
2.56448751E+002	-1.40600850E+002	
2.56469465E+002	-1.40634137E+002	
2.56490178E+002	-1.40605019E+002	
2.56510891E+002	-1.40585458E+002	
2.56531605E+002	-1.40583639E+002	
2.56552318E+002	-1.40584891E+002	
2.56573031E+002	-1.40595984E+002	
2.56593745E+002	-1.40554477E+002	
2.56614458E+002	-1.40570927E+002	
2.56635171E+002	-1.40585587E+002	
2.56655885E+002	-1.40532751E+002	
2.56676598E+002	-1.40488051E+002	
2.56697311E+002	-1.40501271E+002	
2.56718024E+002	-1.40534592E+002	
2.56738738E+002	-1.40528066E+002	
2.56759451E+002	-1.40538797E+002	
2.56780164E+002	-1.40562842E+002	
2.56800878E+002	-1.40545499E+002	
2.56821591E+002	-1.40531067E+002	
2.56842304E+002	-1.40583369E+002	
2.56863018E+002	-1.40624284E+002	
2.56883731E+002	-1.40620385E+002	
2.56904444E+002	-1.40599592E+002	
2.56925157E+002	-1.40621154E+002	
2.56945871E+002	-1.40628504E+002	
2.56966584E+002	-1.40638458E+002	
2.56987297E+002	-1.40668590E+002	
2.57008011E+002	-1.40664119E+002	
2.57028724E+002	-1.40668659E+002	
2.57049437E+002	-1.40669723E+002	
2.57070151E+002	-1.40612282E+002	
2.57090864E+002	-1.40623214E+002	
2.57111577E+002	-1.40627599E+002	
2.57132291E+002	-1.40657002E+002	
2.57153004E+002	-1.40683087E+002	
2.57173717E+002	-1.40701477E+002	
2.57194430E+002	-1.40698949E+002	
2.57215144E+002	-1.40665383E+002	
2.57235857E+002	-1.40658027E+002	
2.57256570E+002	-1.40656215E+002	
2.57277284E+002	-1.40640454E+002	
2.57297997E+002	-1.40671435E+002	
2.57318710E+002	-1.40705542E+002	
2.57339424E+002	-1.40666853E+002	
2.57360137E+002	-1.40654916E+002	
2.57380850E+002	-1.40648781E+002	
2.57401564E+002	-1.40615728E+002	
2.57422277E+002	-1.40547317E+002	
2.57442990E+002	-1.40555253E+002	
2.57463703E+002	-1.40536962E+002	
2.57484417E+002	-1.40559265E+002	
2.57505130E+002	-1.40568301E+002	
2.57525843E+002	-1.40567577E+002	
2.57546557E+002	-1.40584463E+002	
2.57567270E+002	-1.40612447E+002	
2.57587983E+002	-1.40608719E+002	
2.57608697E+002	-1.40583234E+002	
2.57629410E+002	-1.40545118E+002	
2.57650123E+002	-1.40577244E+002	
2.57670836E+002	-1.40618593E+002	
2.57691550E+002	-1.40655431E+002	
2.57712263E+002	-1.40675007E+002	
2.57732976E+002	-1.40682354E+002	
2.57753690E+002	-1.40628037E+002	
2.57774403E+002	-1.40623409E+002	
2.57795116E+002	-1.40613416E+002	
2.57815830E+002	-1.40563496E+002	
2.57836543E+002	-1.40560844E+002	
2.57857256E+002	-1.40548111E+002	
2.57877970E+002	-1.40546416E+002	
2.57898683E+002	-1.40526952E+002	
2.57919396E+002	-1.40576772E+002	
2.57940109E+002	-1.40578377E+002	
2.57960823E+002	-1.40565761E+002	
2.57981536E+002	-1.40546058E+002	
2.58002249E+002	-1.40528953E+002	
2.58022963E+002	-1.40552099E+002	
2.58043676E+002	-1.40520627E+002	
2.58064389E+002	-1.40493694E+002	
2.58085103E+002	-1.40454455E+002	
2.58105816E+002	-1.40424685E+002	
2.58126529E+002	-1.40459189E+002	
2.58147243E+002	-1.40408339E+002	
2.58167956E+002	-1.40359385E+002	
2.58188669E+002	-1.40359908E+002	
2.58209382E+002	-1.40381297E+002	
2.58230096E+002	-1.40405201E+002	
2.58250809E+002	-1.40407421E+002	
2.58271522E+002	-1.40428588E+002	
2.58292236E+002	-1.40408088E+002	
2.58312949E+002	-1.40436362E+002	
2.58333662E+002	-1.40466517E+002	
2.58354376E+002	-1.40465932E+002	
2.58375089E+002	-1.40478684E+002	
2.58395802E+002	-1.40518354E+002	
2.58416515E+002	-1.40533718E+002	
2.58437229E+002	-1.40517898E+002	
2.58457942E+002	-1.40517251E+002	
2.58478655E+002	-1.40492561E+002	
2.58499369E+002	-1.40481551E+002	
2.58520082E+002	-1.40452208E+002	
2.58540795E+002	-1.40428442E+002	
2.58561509E+002	-1.40435597E+002	
2.58582222E+002	-1.40452809E+002	
2.58602935E+002	-1.40505575E+002	
2.58623649E+002	-1.40523396E+002	
2.58644362E+002	-1.40536890E+002	
2.58665075E+002	-1.40582330E+002	
2.58685788E+002	-1.40558741E+002	
2.58706502E+002	-1.40529832E+002	
2.58727215E+002	-1.40501425E+002	
2.58747928E+002	-1.40540903E+002	
2.58768642E+002	-1.40581810E+002	
2.58789355E+002	-1.40591262E+002	
2.58810068E+002	-1.40568313E+002	
2.58830782E+002	-1.40541233E+002	
2.58851495E+002	-1.40577839E+002	
2.58872208E+002	-1.40602840E+002	
2.58892922E+002	-1.40637907E+002	
2.58913635E+002	-1.40640114E+002	
2.58934348E+002	-1.40617465E+002	
2.58955061E+002	-1.40614936E+002	
2.58975775E+002	-1.40656027E+002	
2.58996488E+002	-1.40682834E+002	
2.59017201E+002	-1.40685837E+002	
2.59037915E+002	-1.40719731E+002	
2.59058628E+002	-1.40714686E+002	
2.59079341E+002	-1.40732322E+002	
2.59100055E+002	-1.40762357E+002	
2.59120768E+002	-1.40734672E+002	
2.59141481E+002	-1.40708960E+002	
2.59162194E+002	-1.40668516E+002	
2.59182908E+002	-1.40638587E+002	
2.59203621E+002	-1.40654279E+002	
2.59224334E+002	-1.40653516E+002	
2.59245048E+002	-1.40638314E+002	
2.59265761E+002	-1.40577451E+002	
2.59286474E+002	-1.40587878E+002	
2.59307188E+002	-1.40594002E+002	
2.59327901E+002	-1.40605416E+002	
2.59348614E+002	-1.40586953E+002	
2.59369328E+002	-1.40561558E+002	
2.59390041E+002	-1.40541864E+002	
2.59410754E+002	-1.40532523E+002	
2.59431467E+002	-1.40556813E+002	
2.59452181E+002	-1.40569800E+002	
2.59472894E+002	-1.40542088E+002	
2.59493607E+002	-1.40535335E+002	
2.59514321E+002	-1.40534678E+002	
2.59535034E+002	-1.40523841E+002	
2.59555747E+002	-1.40514087E+002	
2.59576461E+002	-1.40490709E+002	
2.59597174E+002	-1.40456478E+002	
2.59617887E+002	-1.40426120E+002	
2.59638600E+002	-1.40428898E+002	
2.59659314E+002	-1.40409824E+002	
2.59680027E+002	-1.40409233E+002	
2.59700740E+002	-1.40419202E+002	
2.59721454E+002	-1.40435687E+002	
2.59742167E+002	-1.40477019E+002	
2.59762880E+002	-1.40516467E+002	
2.59783594E+002	-1.40513907E+002	
2.59804307E+002	-1.40517283E+002	
2.59825020E+002	-1.40532013E+002	
2.59845734E+002	-1.40530117E+002	
2.59866447E+002	-1.40486926E+002	
2.59887160E+002	-1.40449279E+002	
2.59907873E+002	-1.40437132E+002	
2.59928587E+002	-1.40448193E+002	
2.59949300E+002	-1.40445475E+002	
2.59970013E+002	-1.40448631E+002	
2.59990727E+002	-1.40416617E+002	
2.60011440E+002	-1.40445630E+002	
2.60032153E+002	-1.40459843E+002	
2.60052867E+002	-1.40455437E+002	
2.60073580E+002	-1.40474634E+002	
2.60094293E+002	-1.40489876E+002	
2.60115007E+002	-1.40503279E+002	
2.60135720E+002	-1.40501000E+002	
2.60156433E+002	-1.40520618E+002	
2.60177146E+002	-1.40534645E+002	
2.60197860E+002	-1.40502030E+002	
2.60218573E+002	-1.40445151E+002	
2.60239286E+002	-1.40392691E+002	
2.60260000E+002	-1.40351496E+002	
2.60280713E+002	-1.40369479E+002	
2.60301426E+002	-1.40360514E+002	
2.60322140E+002	-1.40379270E+002	
2.60342853E+002	-1.40389168E+002	
2.60363566E+002	-1.40418908E+002	
2.60384279E+002	-1.40436165E+002	
2.60404993E+002	-1.40430714E+002	
2.60425706E+002	-1.40413450E+002	
2.60446419E+002	-1.40359621E+002	
2.60467133E+002	-1.40352158E+002	
2.60487846E+002	-1.40383190E+002	
2.60508559E+002	-1.40392964E+002	
2.60529273E+002	-1.40391043E+002	
2.60549986E+002	-1.40401183E+002	
2.60570699E+002	-1.40444492E+002	
2.60591413E+002	-1.40465557E+002	
2.60612126E+002	-1.40507964E+002	
2.60632839E+002	-1.40520272E+002	
2.60653552E+002	-1.40524860E+002	
2.60674266E+002	-1.40527216E+002	
2.60694979E+002	-1.40538169E+002	
2.60715692E+002	-1.40579860E+002	
2.60736406E+002	-1.40589238E+002	
2.60757119E+002	-1.40585343E+002	
2.60777832E+002	-1.40568064E+002	
2.60798546E+002	-1.40565919E+002	
2.60819259E+002	-1.40539629E+002	
2.60839972E+002	-1.40493128E+002	
2.60860686E+002	-1.40500596E+002	
2.60881399E+002	-1.40497942E+002	
2.60902112E+002	-1.40520526E+002	
2.60922825E+002	-1.40533589E+002	
2.60943539E+002	-1.40567081E+002	
2.60964252E+002	-1.40570882E+002	
2.60984965E+002	-1.40582982E+002	
2.61005679E+002	-1.40565394E+002	
2.61026392E+002	-1.40556405E+002	
2.61047105E+002	-1.40569903E+002	
2.61067819E+002	-1.40541471E+002	
2.61088532E+002	-1.40498954E+002	
2.61109245E+002	-1.40463254E+002	
2.61129958E+002	-1.40476239E+002	
2.61150672E+002	-1.40504361E+002	
2.61171385E+002	-1.40535865E+002	
2.61192098E+002	-1.40505276E+002	
2.61212812E+002	-1.40493696E+002	
2.61233525E+002	-1.40531568E+002	
2.61254238E+002	-1.40579864E+002	
2.61274952E+002	-1.40605757E+002	
2.61295665E+002	-1.40580723E+002	
2.61316378E+002	-1.40555637E+002	
2.61337092E+002	-1.40517323E+002	
2.61357805E+002	-1.40506946E+002	
2.61378518E+002	-1.40516074E+002	
2.61399231E+002	-1.40526200E+002	
2.61419945E+002	-1.40541337E+002	
2.61440658E+002	-1.40584018E+002	
2.61461371E+002	-1.40617828E+002	
2.61482085E+002	-1.40598904E+002	
2.61502798E+002	-1.40593917E+002	
2.61523511E+002	-1.40579870E+002	
2.61544225E+002	-1.40563000E+002	
2.61564938E+002	-1.40565311E+002	
2.61585651E+002	-1.40581633E+002	
2.61606364E+002	-1.40595505E+002	
2.61627078E+002	-1.40590086E+002	
2.61647791E+002	-1.40572415E+002	
2.61668504E+002	-1.40546999E+002	
2.61689218E+002	-1.40588075E+002	
2.61709931E+002	-1.40599648E+002	
2.61730644E+002	-1.40576658E+002	
2.61751358E+002	-1.40544812E+002	
2.61772071E+002	-1.40544420E+002	
2.61792784E+002	-1.40549841E+002	
2.61813498E+002	-1.40583270E+002	
2.61834211E+002	-1.40639414E+002	
2.61854924E+002	-1.40653404E+002	
2.61875637E+002	-1.40653975E+002	
2.61896351E+002	-1.40626123E+002	
2.61917064E+002	-1.40614155E+002	
2.61937777E+002	-1.40604670E+002	
2.61958491E+002	-1.40595229E+002	
2.61979204E+002	-1.40631441E+002	
2.61999917E+002	-1.40651117E+002	
2.62020631E+002	-1.40649238E+002	
2.62041344E+002	-1.40673992E+002	
2.62062057E+002	-1.40735327E+002	
2.62082771E+002	-1.40751378E+002	
2.62103484E+002	-1.40735072E+002	
2.62124197E+002	-1.40673880E+002	
2.62144910E+002	-1.40676954E+002	
2.62165624E+002	-1.40693072E+002	
2.62186337E+002	-1.40683189E+002	
2.62207050E+002	-1.40707488E+002	
2.62227764E+002	-1.40714728E+002	
2.62248477E+002	-1.40741763E+002	
2.62269190E+002	-1.40721270E+002	
2.62289904E+002	-1.40728027E+002	
2.62310617E+002	-1.40755823E+002	
2.62331330E+002	-1.40740335E+002	
2.62352043E+002	-1.40734137E+002	
2.62372757E+002	-1.40720383E+002	
2.62393470E+002	-1.40711533E+002	
2.62414183E+002	-1.40680416E+002	
2.62434897E+002	-1.40645300E+002	
2.62455610E+002	-1.40620078E+002	
2.62476323E+002	-1.40612268E+002	
2.62497037E+002	-1.40603414E+002	
2.62517750E+002	-1.40590303E+002	
2.62538463E+002	-1.40585960E+002	
2.62559177E+002	-1.40509478E+002	
2.62579890E+002	-1.40494232E+002	
2.62600603E+002	-1.40531734E+002	
2.62621316E+002	-1.40574407E+002	
2.62642030E+002	-1.40600167E+002	
2.62662743E+002	-1.40574236E+002	
2.62683456E+002	-1.40561939E+002	
2.62704170E+002	-1.40548589E+002	
2.62724883E+002	-1.40526749E+002	
2.62745596E+002	-1.40526192E+002	
2.62766310E+002	-1.40560333E+002	
2.62787023E+002	-1.40578403E+002	
2.62807736E+002	-1.40545373E+002	
2.62828450E+002	-1.40531468E+002	
2.62849163E+002	-1.40563410E+002	
2.62869876E+002	-1.40566855E+002	
2.62890589E+002	-1.40586168E+002	
2.62911303E+002	-1.40585883E+002	
2.62932016E+002	-1.40561114E+002	
2.62952729E+002	-1.40570149E+002	
2.62973443E+002	-1.40554445E+002	
2.62994156E+002	-1.40549603E+002	
2.63014869E+002	-1.40591109E+002	
2.63035583E+002	-1.40613080E+002	
2.63056296E+002	-1.40666494E+002	
2.63077009E+002	-1.40681517E+002	
2.63097722E+002	-1.40663866E+002	
2.63118436E+002	-1.40695299E+002	
2.63139149E+002	-1.40704062E+002	
2.63159862E+002	-1.40761485E+002	
2.63180576E+002	-1.40786110E+002	
2.63201289E+002	-1.40796700E+002	
2.63222002E+002	-1.40783385E+002	
2.63242716E+002	-1.40740062E+002	
2.63263429E+002	-1.40716582E+002	
2.63284142E+002	-1.40695859E+002	
2.63304856E+002	-1.40689859E+002	
2.63325569E+002	-1.40677057E+002	
2.63346282E+002	-1.40655522E+002	
2.63366995E+002	-1.40675406E+002	
2.63387709E+002	-1.40703603E+002	
2.63408422E+002	-1.40745752E+002	
2.63429135E+002	-1.40803127E+002	
2.63449849E+002	-1.40804868E+002	
2.63470562E+002	-1.40786422E+002	
2.63491275E+002	-1.40807904E+002	
2.63511989E+002	-1.40754839E+002	
2.63532702E+002	-1.40747770E+002	
2.63553415E+002	-1.40748290E+002	
2.63574129E+002	-1.40775369E+002	
2.63594842E+002	-1.40784716E+002	
2.63615555E+002	-1.40747613E+002	
2.63636268E+002	-1.40702873E+002	
2.63656982E+002	-1.40680907E+002	
2.63677695E+002	-1.40682465E+002	
2.63698408E+002	-1.40669033E+002	
2.63719122E+002	-1.40722480E+002	
2.63739835E+002	-1.40758622E+002	
2.63760548E+002	-1.40760957E+002	
2.63781262E+002	-1.40725813E+002	
2.63801975E+002	-1.40754332E+002	
2.63822688E+002	-1.40804787E+002	
2.63843401E+002	-1.40815548E+002	
2.63864115E+002	-1.40831330E+002	
2.63884828E+002	-1.40817328E+002	
2.63905541E+002	-1.40784777E+002	
2.63926255E+002	-1.40770324E+002	
2.63946968E+002	-1.40759527E+002	
2.63967681E+002	-1.40777790E+002	
2.63988395E+002	-1.40725290E+002	
2.64009108E+002	-1.40745671E+002	
2.64029821E+002	-1.40736945E+002	
2.64050535E+002	-1.40691851E+002	
2.64071248E+002	-1.40645629E+002	
2.64091961E+002	-1.40605740E+002	
2.64112674E+002	-1.40601642E+002	
2.64133388E+002	-1.40627603E+002	
2.64154101E+002	-1.40621421E+002	
2.64174814E+002	-1.40592800E+002	
2.64195528E+002	-1.40596499E+002	
2.64216241E+002	-1.40553376E+002	
2.64236954E+002	-1.40548325E+002	
2.64257668E+002	-1.40567681E+002	
2.64278381E+002	-1.40602721E+002	
2.64299094E+002	-1.40626630E+002	
2.64319807E+002	-1.40622407E+002	
2.64340521E+002	-1.40633570E+002	
2.64361234E+002	-1.40649537E+002	
2.64381947E+002	-1.40634992E+002	
2.64402661E+002	-1.40621284E+002	
2.64423374E+002	-1.40608132E+002	
2.64444087E+002	-1.40613916E+002	
2.64464801E+002	-1.40618539E+002	
2.64485514E+002	-1.40637266E+002	
2.64506227E+002	-1.40653506E+002	
2.64526941E+002	-1.40641272E+002	
2.64547654E+002	-1.40658889E+002	
2.64568367E+002	-1.40666466E+002	
2.64589080E+002	-1.40660294E+002	
2.64609794E+002	-1.40642766E+002	
2.64630507E+002	-1.40612533E+002	
2.64651220E+002	-1.40584362E+002	
