Time (ns)	Amplitude (dB)	
3.04524333E+002	-1.39744146E+002	
3.04545046E+002	-1.39692704E+002	
3.04565760E+002	-1.39629631E+002	
3.04586473E+002	-1.39592153E+002	
3.04607186E+002	-1.39571717E+002	
3.04627900E+002	-1.39612326E+002	
3.04648613E+002	-1.39636582E+002	
3.04669326E+002	-1.39637669E+002	
3.04690040E+002	-1.39651884E+002	
3.04710753E+002	-1.39645836E+002	
3.04731466E+002	-1.39657949E+002	
3.04752179E+002	-1.39646119E+002	
3.04772893E+002	-1.39584882E+002	
3.04793606E+002	-1.39551927E+002	
3.04814319E+002	-1.39517521E+002	
3.04835033E+002	-1.39457843E+002	
3.04855746E+002	-1.39432412E+002	
3.04876459E+002	-1.39447998E+002	
3.04897173E+002	-1.39445373E+002	
3.04917886E+002	-1.39436367E+002	
3.04938599E+002	-1.39438978E+002	
3.04959313E+002	-1.39446628E+002	
3.04980026E+002	-1.39455513E+002	
3.05000739E+002	-1.39473087E+002	
3.05021452E+002	-1.39476053E+002	
3.05042166E+002	-1.39483716E+002	
3.05062879E+002	-1.39534458E+002	
3.05083592E+002	-1.39517444E+002	
3.05104306E+002	-1.39505678E+002	
3.05125019E+002	-1.39473498E+002	
3.05145732E+002	-1.39462029E+002	
3.05166446E+002	-1.39455481E+002	
3.05187159E+002	-1.39458897E+002	
3.05207872E+002	-1.39446953E+002	
3.05228585E+002	-1.39419679E+002	
3.05249299E+002	-1.39440044E+002	
3.05270012E+002	-1.39467948E+002	
3.05290725E+002	-1.39512408E+002	
3.05311439E+002	-1.39527645E+002	
3.05332152E+002	-1.39580844E+002	
3.05352865E+002	-1.39573386E+002	
3.05373579E+002	-1.39576936E+002	
3.05394292E+002	-1.39613396E+002	
3.05415005E+002	-1.39605593E+002	
3.05435719E+002	-1.39607284E+002	
3.05456432E+002	-1.39585414E+002	
3.05477145E+002	-1.39553573E+002	
3.05497858E+002	-1.39561616E+002	
3.05518572E+002	-1.39602373E+002	
3.05539285E+002	-1.39612181E+002	
3.05559998E+002	-1.39601900E+002	
3.05580712E+002	-1.39585532E+002	
3.05601425E+002	-1.39614540E+002	
3.05622138E+002	-1.39651235E+002	
3.05642852E+002	-1.39701690E+002	
3.05663565E+002	-1.39683016E+002	
3.05684278E+002	-1.39647890E+002	
3.05704992E+002	-1.39682610E+002	
3.05725705E+002	-1.39676191E+002	
3.05746418E+002	-1.39654546E+002	
3.05767131E+002	-1.39642828E+002	
3.05787845E+002	-1.39637231E+002	
3.05808558E+002	-1.39615297E+002	
3.05829271E+002	-1.39603304E+002	
3.05849985E+002	-1.39579594E+002	
3.05870698E+002	-1.39577405E+002	
3.05891411E+002	-1.39580672E+002	
3.05912125E+002	-1.39584085E+002	
3.05932838E+002	-1.39522283E+002	
3.05953551E+002	-1.39504139E+002	
3.05974264E+002	-1.39519955E+002	
3.05994978E+002	-1.39527965E+002	
3.06015691E+002	-1.39511372E+002	
3.06036404E+002	-1.39495872E+002	
3.06057118E+002	-1.39444498E+002	
3.06077831E+002	-1.39449521E+002	
3.06098544E+002	-1.39440671E+002	
3.06119258E+002	-1.39455134E+002	
3.06139971E+002	-1.39439965E+002	
3.06160684E+002	-1.39424159E+002	
3.06181398E+002	-1.39427012E+002	
3.06202111E+002	-1.39413912E+002	
3.06222824E+002	-1.39459798E+002	
3.06243537E+002	-1.39497080E+002	
3.06264251E+002	-1.39481303E+002	
3.06284964E+002	-1.39430153E+002	
3.06305677E+002	-1.39458503E+002	
3.06326391E+002	-1.39467678E+002	
3.06347104E+002	-1.39478183E+002	
3.06367817E+002	-1.39496574E+002	
3.06388531E+002	-1.39498618E+002	
3.06409244E+002	-1.39488909E+002	
3.06429957E+002	-1.39513126E+002	
3.06450671E+002	-1.39483906E+002	
3.06471384E+002	-1.39478629E+002	
3.06492097E+002	-1.39467720E+002	
3.06512810E+002	-1.39437709E+002	
3.06533524E+002	-1.39453842E+002	
3.06554237E+002	-1.39496785E+002	
3.06574950E+002	-1.39480605E+002	
3.06595664E+002	-1.39472312E+002	
3.06616377E+002	-1.39445864E+002	
3.06637090E+002	-1.39460017E+002	
3.06657804E+002	-1.39467413E+002	
3.06678517E+002	-1.39486641E+002	
3.06699230E+002	-1.39466307E+002	
3.06719943E+002	-1.39454008E+002	
3.06740657E+002	-1.39409496E+002	
3.06761370E+002	-1.39421766E+002	
3.06782083E+002	-1.39473346E+002	
3.06802797E+002	-1.39488150E+002	
3.06823510E+002	-1.39471111E+002	
3.06844223E+002	-1.39484404E+002	
3.06864937E+002	-1.39464386E+002	
3.06885650E+002	-1.39455269E+002	
3.06906363E+002	-1.39456622E+002	
3.06927077E+002	-1.39493899E+002	
3.06947790E+002	-1.39539442E+002	
3.06968503E+002	-1.39560411E+002	
3.06989216E+002	-1.39582979E+002	
3.07009930E+002	-1.39628622E+002	
3.07030643E+002	-1.39600110E+002	
3.07051356E+002	-1.39593595E+002	
3.07072070E+002	-1.39596965E+002	
3.07092783E+002	-1.39650593E+002	
3.07113496E+002	-1.39691686E+002	
3.07134210E+002	-1.39676161E+002	
3.07154923E+002	-1.39658547E+002	
3.07175636E+002	-1.39663442E+002	
3.07196350E+002	-1.39634938E+002	
3.07217063E+002	-1.39634669E+002	
3.07237776E+002	-1.39640993E+002	
3.07258489E+002	-1.39620671E+002	
3.07279203E+002	-1.39607168E+002	
3.07299916E+002	-1.39579413E+002	
3.07320629E+002	-1.39552393E+002	
3.07341343E+002	-1.39523844E+002	
3.07362056E+002	-1.39520652E+002	
3.07382769E+002	-1.39529005E+002	
3.07403483E+002	-1.39545094E+002	
3.07424196E+002	-1.39567589E+002	
3.07444909E+002	-1.39540095E+002	
3.07465622E+002	-1.39527752E+002	
3.07486336E+002	-1.39510918E+002	
3.07507049E+002	-1.39452676E+002	
3.07527762E+002	-1.39474312E+002	
3.07548476E+002	-1.39520756E+002	
3.07569189E+002	-1.39523191E+002	
3.07589902E+002	-1.39500983E+002	
3.07610616E+002	-1.39468808E+002	
3.07631329E+002	-1.39455306E+002	
3.07652042E+002	-1.39465255E+002	
3.07672756E+002	-1.39422115E+002	
3.07693469E+002	-1.39470122E+002	
3.07714182E+002	-1.39512488E+002	
3.07734895E+002	-1.39534611E+002	
3.07755609E+002	-1.39551382E+002	
3.07776322E+002	-1.39519098E+002	
3.07797035E+002	-1.39508160E+002	
3.07817749E+002	-1.39537969E+002	
3.07838462E+002	-1.39528653E+002	
3.07859175E+002	-1.39545579E+002	
3.07879889E+002	-1.39543324E+002	
3.07900602E+002	-1.39522787E+002	
3.07921315E+002	-1.39508471E+002	
3.07942028E+002	-1.39530218E+002	
3.07962742E+002	-1.39529074E+002	
3.07983455E+002	-1.39548479E+002	
3.08004168E+002	-1.39597600E+002	
3.08024882E+002	-1.39602995E+002	
3.08045595E+002	-1.39583069E+002	
3.08066308E+002	-1.39567672E+002	
3.08087022E+002	-1.39600269E+002	
3.08107735E+002	-1.39600956E+002	
3.08128448E+002	-1.39586988E+002	
3.08149162E+002	-1.39581085E+002	
3.08169875E+002	-1.39591542E+002	
3.08190588E+002	-1.39586872E+002	
3.08211301E+002	-1.39545968E+002	
3.08232015E+002	-1.39550012E+002	
3.08252728E+002	-1.39542320E+002	
3.08273441E+002	-1.39542461E+002	
3.08294155E+002	-1.39572002E+002	
3.08314868E+002	-1.39529272E+002	
3.08335581E+002	-1.39566928E+002	
3.08356295E+002	-1.39582420E+002	
3.08377008E+002	-1.39548891E+002	
3.08397721E+002	-1.39567860E+002	
3.08418435E+002	-1.39581889E+002	
3.08439148E+002	-1.39598450E+002	
3.08459861E+002	-1.39633857E+002	
3.08480574E+002	-1.39609495E+002	
3.08501288E+002	-1.39592018E+002	
3.08522001E+002	-1.39526049E+002	
3.08542714E+002	-1.39505361E+002	
3.08563428E+002	-1.39535681E+002	
3.08584141E+002	-1.39513145E+002	
3.08604854E+002	-1.39527256E+002	
3.08625568E+002	-1.39575011E+002	
3.08646281E+002	-1.39577688E+002	
3.08666994E+002	-1.39599372E+002	
3.08687707E+002	-1.39601067E+002	
3.08708421E+002	-1.39595232E+002	
3.08729134E+002	-1.39542747E+002	
3.08749847E+002	-1.39536820E+002	
3.08770561E+002	-1.39522799E+002	
3.08791274E+002	-1.39502394E+002	
3.08811987E+002	-1.39472854E+002	
3.08832701E+002	-1.39442926E+002	
3.08853414E+002	-1.39470597E+002	
3.08874127E+002	-1.39501022E+002	
3.08894841E+002	-1.39478753E+002	
3.08915554E+002	-1.39439363E+002	
3.08936267E+002	-1.39431115E+002	
3.08956980E+002	-1.39426162E+002	
3.08977694E+002	-1.39429508E+002	
3.08998407E+002	-1.39393941E+002	
3.09019120E+002	-1.39437105E+002	
3.09039834E+002	-1.39475238E+002	
3.09060547E+002	-1.39473585E+002	
3.09081260E+002	-1.39476613E+002	
3.09101974E+002	-1.39466212E+002	
3.09122687E+002	-1.39388512E+002	
3.09143400E+002	-1.39337045E+002	
3.09164114E+002	-1.39316325E+002	
3.09184827E+002	-1.39343981E+002	
3.09205540E+002	-1.39359263E+002	
3.09226253E+002	-1.39404170E+002	
3.09246967E+002	-1.39411194E+002	
3.09267680E+002	-1.39457241E+002	
3.09288393E+002	-1.39517746E+002	
3.09309107E+002	-1.39581271E+002	
3.09329820E+002	-1.39633438E+002	
3.09350533E+002	-1.39644801E+002	
3.09371247E+002	-1.39655014E+002	
3.09391960E+002	-1.39645794E+002	
3.09412673E+002	-1.39644344E+002	
3.09433386E+002	-1.39615806E+002	
3.09454100E+002	-1.39590877E+002	
3.09474813E+002	-1.39578501E+002	
3.09495526E+002	-1.39587129E+002	
3.09516240E+002	-1.39562216E+002	
3.09536953E+002	-1.39503565E+002	
3.09557666E+002	-1.39478103E+002	
3.09578380E+002	-1.39493672E+002	
3.09599093E+002	-1.39486646E+002	
3.09619806E+002	-1.39500044E+002	
3.09640520E+002	-1.39534715E+002	
3.09661233E+002	-1.39566351E+002	
3.09681946E+002	-1.39542222E+002	
3.09702659E+002	-1.39564454E+002	
3.09723373E+002	-1.39567224E+002	
3.09744086E+002	-1.39561376E+002	
3.09764799E+002	-1.39509979E+002	
3.09785513E+002	-1.39428200E+002	
3.09806226E+002	-1.39401995E+002	
3.09826939E+002	-1.39400198E+002	
3.09847653E+002	-1.39361355E+002	
3.09868366E+002	-1.39312576E+002	
3.09889079E+002	-1.39320199E+002	
3.09909793E+002	-1.39350112E+002	
3.09930506E+002	-1.39358836E+002	
3.09951219E+002	-1.39365146E+002	
3.09971932E+002	-1.39365906E+002	
3.09992646E+002	-1.39380437E+002	
3.10013359E+002	-1.39401528E+002	
3.10034072E+002	-1.39440253E+002	
3.10054786E+002	-1.39438127E+002	
3.10075499E+002	-1.39398470E+002	
3.10096212E+002	-1.39375385E+002	
3.10116926E+002	-1.39368827E+002	
3.10137639E+002	-1.39345784E+002	
3.10158352E+002	-1.39339216E+002	
3.10179065E+002	-1.39344089E+002	
3.10199779E+002	-1.39287361E+002	
3.10220492E+002	-1.39224017E+002	
3.10241205E+002	-1.39201733E+002	
3.10261919E+002	-1.39223295E+002	
3.10282632E+002	-1.39268324E+002	
3.10303345E+002	-1.39256949E+002	
3.10324059E+002	-1.39214721E+002	
3.10344772E+002	-1.39201254E+002	
3.10365485E+002	-1.39204625E+002	
3.10386199E+002	-1.39201263E+002	
3.10406912E+002	-1.39208300E+002	
3.10427625E+002	-1.39205551E+002	
3.10448338E+002	-1.39230577E+002	
3.10469052E+002	-1.39196319E+002	
3.10489765E+002	-1.39194015E+002	
3.10510478E+002	-1.39191436E+002	
3.10531192E+002	-1.39190246E+002	
3.10551905E+002	-1.39179445E+002	
3.10572618E+002	-1.39193624E+002	
3.10593332E+002	-1.39189402E+002	
3.10614045E+002	-1.39188056E+002	
3.10634758E+002	-1.39208011E+002	
3.10655471E+002	-1.39206476E+002	
3.10676185E+002	-1.39189955E+002	
3.10696898E+002	-1.39147618E+002	
3.10717611E+002	-1.39166835E+002	
3.10738325E+002	-1.39128691E+002	
3.10759038E+002	-1.39143841E+002	
3.10779751E+002	-1.39123761E+002	
3.10800465E+002	-1.39145185E+002	
3.10821178E+002	-1.39182882E+002	
3.10841891E+002	-1.39171321E+002	
3.10862605E+002	-1.39194429E+002	
3.10883318E+002	-1.39194689E+002	
3.10904031E+002	-1.39178611E+002	
3.10924744E+002	-1.39158935E+002	
3.10945458E+002	-1.39145691E+002	
3.10966171E+002	-1.39143748E+002	
3.10986884E+002	-1.39110382E+002	
3.11007598E+002	-1.39087218E+002	
3.11028311E+002	-1.39073300E+002	
3.11049024E+002	-1.39051321E+002	
3.11069738E+002	-1.39040961E+002	
3.11090451E+002	-1.39074242E+002	
3.11111164E+002	-1.39110379E+002	
3.11131878E+002	-1.39100804E+002	
3.11152591E+002	-1.39098522E+002	
3.11173304E+002	-1.39060968E+002	
3.11194017E+002	-1.39127945E+002	
3.11214731E+002	-1.39133304E+002	
3.11235444E+002	-1.39193592E+002	
3.11256157E+002	-1.39180707E+002	
3.11276871E+002	-1.39192047E+002	
3.11297584E+002	-1.39214586E+002	
3.11318297E+002	-1.39188729E+002	
3.11339011E+002	-1.39207614E+002	
3.11359724E+002	-1.39209603E+002	
3.11380437E+002	-1.39225980E+002	
3.11401150E+002	-1.39245585E+002	
3.11421864E+002	-1.39276180E+002	
3.11442577E+002	-1.39295892E+002	
3.11463290E+002	-1.39341649E+002	
3.11484004E+002	-1.39390215E+002	
3.11504717E+002	-1.39406706E+002	
3.11525430E+002	-1.39371571E+002	
3.11546144E+002	-1.39403023E+002	
3.11566857E+002	-1.39404680E+002	
3.11587570E+002	-1.39398708E+002	
3.11608284E+002	-1.39366403E+002	
3.11628997E+002	-1.39388547E+002	
3.11649710E+002	-1.39384113E+002	
3.11670423E+002	-1.39453083E+002	
3.11691137E+002	-1.39440921E+002	
3.11711850E+002	-1.39432030E+002	
3.11732563E+002	-1.39378913E+002	
3.11753277E+002	-1.39343134E+002	
3.11773990E+002	-1.39340358E+002	
3.11794703E+002	-1.39291157E+002	
3.11815417E+002	-1.39278390E+002	
3.11836130E+002	-1.39266025E+002	
3.11856843E+002	-1.39262903E+002	
3.11877557E+002	-1.39250173E+002	
3.11898270E+002	-1.39231426E+002	
3.11918983E+002	-1.39238549E+002	
3.11939696E+002	-1.39220364E+002	
3.11960410E+002	-1.39173343E+002	
3.11981123E+002	-1.39145062E+002	
3.12001836E+002	-1.39127884E+002	
3.12022550E+002	-1.39184538E+002	
3.12043263E+002	-1.39198778E+002	
3.12063976E+002	-1.39213123E+002	
3.12084690E+002	-1.39224618E+002	
3.12105403E+002	-1.39205848E+002	
3.12126116E+002	-1.39196682E+002	
3.12146829E+002	-1.39180434E+002	
3.12167543E+002	-1.39144850E+002	
3.12188256E+002	-1.39148005E+002	
3.12208969E+002	-1.39170511E+002	
3.12229683E+002	-1.39203178E+002	
3.12250396E+002	-1.39246569E+002	
3.12271109E+002	-1.39274320E+002	
3.12291823E+002	-1.39268610E+002	
3.12312536E+002	-1.39270619E+002	
3.12333249E+002	-1.39288718E+002	
3.12353963E+002	-1.39266292E+002	
3.12374676E+002	-1.39293525E+002	
3.12395389E+002	-1.39333543E+002	
3.12416102E+002	-1.39320925E+002	
3.12436816E+002	-1.39322531E+002	
3.12457529E+002	-1.39342895E+002	
3.12478242E+002	-1.39353959E+002	
3.12498956E+002	-1.39363972E+002	
3.12519669E+002	-1.39350098E+002	
3.12540382E+002	-1.39374306E+002	
3.12561096E+002	-1.39356642E+002	
3.12581809E+002	-1.39354896E+002	
3.12602522E+002	-1.39420052E+002	
3.12623235E+002	-1.39445691E+002	
3.12643949E+002	-1.39514957E+002	
3.12664662E+002	-1.39553692E+002	
3.12685375E+002	-1.39545855E+002	
3.12706089E+002	-1.39546602E+002	
3.12726802E+002	-1.39561640E+002	
3.12747515E+002	-1.39519667E+002	
3.12768229E+002	-1.39488902E+002	
3.12788942E+002	-1.39515591E+002	
3.12809655E+002	-1.39540935E+002	
3.12830369E+002	-1.39537451E+002	
3.12851082E+002	-1.39531949E+002	
3.12871795E+002	-1.39518813E+002	
3.12892508E+002	-1.39461360E+002	
3.12913222E+002	-1.39378661E+002	
3.12933935E+002	-1.39379129E+002	
3.12954648E+002	-1.39346537E+002	
3.12975362E+002	-1.39378770E+002	
3.12996075E+002	-1.39349619E+002	
3.13016788E+002	-1.39366852E+002	
3.13037502E+002	-1.39370494E+002	
3.13058215E+002	-1.39378654E+002	
3.13078928E+002	-1.39377114E+002	
3.13099642E+002	-1.39334058E+002	
3.13120355E+002	-1.39321395E+002	
3.13141068E+002	-1.39243176E+002	
3.13161781E+002	-1.39189954E+002	
3.13182495E+002	-1.39176692E+002	
3.13203208E+002	-1.39153640E+002	
3.13223921E+002	-1.39127374E+002	
3.13244635E+002	-1.39148657E+002	
3.13265348E+002	-1.39143659E+002	
3.13286061E+002	-1.39140453E+002	
3.13306775E+002	-1.39135232E+002	
3.13327488E+002	-1.39127066E+002	
3.13348201E+002	-1.39168218E+002	
3.13368914E+002	-1.39182274E+002	
3.13389628E+002	-1.39203893E+002	
3.13410341E+002	-1.39282382E+002	
3.13431054E+002	-1.39272381E+002	
3.13451768E+002	-1.39274702E+002	
3.13472481E+002	-1.39224401E+002	
3.13493194E+002	-1.39225755E+002	
3.13513908E+002	-1.39178668E+002	
3.13534621E+002	-1.39122915E+002	
3.13555334E+002	-1.39079800E+002	
3.13576048E+002	-1.39101244E+002	
3.13596761E+002	-1.39130440E+002	
3.13617474E+002	-1.39124306E+002	
3.13638187E+002	-1.39118308E+002	
3.13658901E+002	-1.39115961E+002	
3.13679614E+002	-1.39152789E+002	
3.13700327E+002	-1.39188381E+002	
3.13721041E+002	-1.39226331E+002	
3.13741754E+002	-1.39270687E+002	
3.13762467E+002	-1.39277126E+002	
3.13783181E+002	-1.39277226E+002	
3.13803894E+002	-1.39277115E+002	
3.13824607E+002	-1.39316343E+002	
3.13845321E+002	-1.39343045E+002	
3.13866034E+002	-1.39280135E+002	
3.13886747E+002	-1.39262827E+002	
3.13907460E+002	-1.39264097E+002	
3.13928174E+002	-1.39273634E+002	
3.13948887E+002	-1.39290625E+002	
3.13969600E+002	-1.39284862E+002	
3.13990314E+002	-1.39278918E+002	
3.14011027E+002	-1.39292304E+002	
3.14031740E+002	-1.39320796E+002	
3.14052454E+002	-1.39394879E+002	
3.14073167E+002	-1.39363034E+002	
3.14093880E+002	-1.39352991E+002	
3.14114593E+002	-1.39316039E+002	
3.14135307E+002	-1.39345311E+002	
3.14156020E+002	-1.39366761E+002	
3.14176733E+002	-1.39291856E+002	
3.14197447E+002	-1.39261130E+002	
3.14218160E+002	-1.39179795E+002	
3.14238873E+002	-1.39132196E+002	
3.14259587E+002	-1.39132268E+002	
3.14280300E+002	-1.39102059E+002	
3.14301013E+002	-1.39071205E+002	
3.14321727E+002	-1.39021614E+002	
3.14342440E+002	-1.38922487E+002	
3.14363153E+002	-1.38947428E+002	
3.14383866E+002	-1.38999757E+002	
3.14404580E+002	-1.38985226E+002	
3.14425293E+002	-1.38952194E+002	
3.14446006E+002	-1.38958810E+002	
3.14466720E+002	-1.38982258E+002	
3.14487433E+002	-1.39021351E+002	
3.14508146E+002	-1.39058160E+002	
3.14528860E+002	-1.39063366E+002	
3.14549573E+002	-1.39046600E+002	
3.14570286E+002	-1.39063141E+002	
3.14591000E+002	-1.39046270E+002	
3.14611713E+002	-1.39098460E+002	
3.14632426E+002	-1.39159576E+002	
3.14653139E+002	-1.39172353E+002	
3.14673853E+002	-1.39218922E+002	
3.14694566E+002	-1.39255188E+002	
3.14715279E+002	-1.39287130E+002	
3.14735993E+002	-1.39326250E+002	
3.14756706E+002	-1.39333774E+002	
3.14777419E+002	-1.39359486E+002	
3.14798133E+002	-1.39372517E+002	
3.14818846E+002	-1.39414798E+002	
3.14839559E+002	-1.39446367E+002	
3.14860272E+002	-1.39458173E+002	
3.14880986E+002	-1.39419426E+002	
3.14901699E+002	-1.39434939E+002	
3.14922412E+002	-1.39434614E+002	
3.14943126E+002	-1.39397314E+002	
3.14963839E+002	-1.39375925E+002	
3.14984552E+002	-1.39362674E+002	
3.15005266E+002	-1.39301536E+002	
3.15025979E+002	-1.39266946E+002	
3.15046692E+002	-1.39275001E+002	
3.15067406E+002	-1.39269204E+002	
3.15088119E+002	-1.39220268E+002	
3.15108832E+002	-1.39205522E+002	
3.15129545E+002	-1.39160233E+002	
3.15150259E+002	-1.39152117E+002	
3.15170972E+002	-1.39161281E+002	
3.15191685E+002	-1.39164231E+002	
3.15212399E+002	-1.39172863E+002	
3.15233112E+002	-1.39196209E+002	
3.15253825E+002	-1.39152346E+002	
3.15274539E+002	-1.39144757E+002	
3.15295252E+002	-1.39161159E+002	
3.15315965E+002	-1.39120376E+002	
3.15336678E+002	-1.39131221E+002	
3.15357392E+002	-1.39122434E+002	
3.15378105E+002	-1.39119078E+002	
3.15398818E+002	-1.39095923E+002	
3.15419532E+002	-1.39117558E+002	
3.15440245E+002	-1.39165685E+002	
3.15460958E+002	-1.39168988E+002	
3.15481672E+002	-1.39197294E+002	
3.15502385E+002	-1.39238696E+002	
3.15523098E+002	-1.39271746E+002	
3.15543812E+002	-1.39262261E+002	
3.15564525E+002	-1.39253818E+002	
3.15585238E+002	-1.39315570E+002	
3.15605951E+002	-1.39311329E+002	
3.15626665E+002	-1.39282855E+002	
3.15647378E+002	-1.39247573E+002	
3.15668091E+002	-1.39254279E+002	
3.15688805E+002	-1.39273709E+002	
3.15709518E+002	-1.39224770E+002	
3.15730231E+002	-1.39186356E+002	
3.15750945E+002	-1.39198563E+002	
3.15771658E+002	-1.39158154E+002	
3.15792371E+002	-1.39121609E+002	
3.15813085E+002	-1.39145330E+002	
3.15833798E+002	-1.39150642E+002	
3.15854511E+002	-1.39206911E+002	
3.15875224E+002	-1.39214370E+002	
3.15895938E+002	-1.39210815E+002	
3.15916651E+002	-1.39209660E+002	
3.15937364E+002	-1.39206203E+002	
3.15958078E+002	-1.39224389E+002	
3.15978791E+002	-1.39157712E+002	
3.15999504E+002	-1.39169512E+002	
3.16020218E+002	-1.39176606E+002	
3.16040931E+002	-1.39188213E+002	
3.16061644E+002	-1.39176438E+002	
3.16082357E+002	-1.39176029E+002	
3.16103071E+002	-1.39141760E+002	
3.16123784E+002	-1.39174347E+002	
3.16144497E+002	-1.39201807E+002	
3.16165211E+002	-1.39197138E+002	
3.16185924E+002	-1.39142351E+002	
3.16206637E+002	-1.39185972E+002	
3.16227351E+002	-1.39163703E+002	
3.16248064E+002	-1.39156270E+002	
3.16268777E+002	-1.39177586E+002	
3.16289491E+002	-1.39192975E+002	
3.16310204E+002	-1.39181603E+002	
3.16330917E+002	-1.39204534E+002	
3.16351630E+002	-1.39195624E+002	
3.16372344E+002	-1.39183499E+002	
3.16393057E+002	-1.39155221E+002	
3.16413770E+002	-1.39122706E+002	
3.16434484E+002	-1.39108063E+002	
3.16455197E+002	-1.39046561E+002	
3.16475910E+002	-1.39064315E+002	
3.16496624E+002	-1.39053034E+002	
3.16517337E+002	-1.39024210E+002	
3.16538050E+002	-1.38998881E+002	
3.16558764E+002	-1.39012428E+002	
3.16579477E+002	-1.38973188E+002	
3.16600190E+002	-1.39007632E+002	
3.16620903E+002	-1.39006200E+002	
3.16641617E+002	-1.38997399E+002	
3.16662330E+002	-1.38985280E+002	
3.16683043E+002	-1.39008031E+002	
3.16703757E+002	-1.38971364E+002	
3.16724470E+002	-1.38953318E+002	
3.16745183E+002	-1.38939984E+002	
3.16765897E+002	-1.38927063E+002	
3.16786610E+002	-1.38941160E+002	
3.16807323E+002	-1.38969489E+002	
3.16828036E+002	-1.38940204E+002	
3.16848750E+002	-1.38900029E+002	
3.16869463E+002	-1.38907621E+002	
3.16890176E+002	-1.38930280E+002	
3.16910890E+002	-1.38971877E+002	
3.16931603E+002	-1.38974419E+002	
3.16952316E+002	-1.39009174E+002	
3.16973030E+002	-1.39019019E+002	
3.16993743E+002	-1.39025312E+002	
3.17014456E+002	-1.39055528E+002	
3.17035170E+002	-1.39082059E+002	
3.17055883E+002	-1.39064108E+002	
3.17076596E+002	-1.39077342E+002	
3.17097309E+002	-1.39072708E+002	
3.17118023E+002	-1.39031148E+002	
3.17138736E+002	-1.39029873E+002	
3.17159449E+002	-1.39017258E+002	
3.17180163E+002	-1.39006622E+002	
3.17200876E+002	-1.39008964E+002	
3.17221589E+002	-1.39044805E+002	
3.17242303E+002	-1.39095456E+002	
3.17263016E+002	-1.39097821E+002	
3.17283729E+002	-1.39089544E+002	
3.17304443E+002	-1.39078796E+002	
3.17325156E+002	-1.39108396E+002	
3.17345869E+002	-1.39130077E+002	
3.17366582E+002	-1.39093213E+002	
3.17387296E+002	-1.39084257E+002	
3.17408009E+002	-1.39111406E+002	
3.17428722E+002	-1.39109825E+002	
3.17449436E+002	-1.39069569E+002	
