Time (ns)	Amplitude (dB)	
3.01065211E+002	-1.39801700E+002	
3.01085924E+002	-1.39771668E+002	
3.01106638E+002	-1.39753075E+002	
3.01127351E+002	-1.39768776E+002	
3.01148064E+002	-1.39792598E+002	
3.01168778E+002	-1.39815069E+002	
3.01189491E+002	-1.39864578E+002	
3.01210204E+002	-1.39873923E+002	
3.01230918E+002	-1.39879783E+002	
3.01251631E+002	-1.39843851E+002	
3.01272344E+002	-1.39804429E+002	
3.01293057E+002	-1.39757705E+002	
3.01313771E+002	-1.39697583E+002	
3.01334484E+002	-1.39696156E+002	
3.01355197E+002	-1.39654772E+002	
3.01375911E+002	-1.39590876E+002	
3.01396624E+002	-1.39613170E+002	
3.01417337E+002	-1.39594843E+002	
3.01438051E+002	-1.39595834E+002	
3.01458764E+002	-1.39634563E+002	
3.01479477E+002	-1.39614755E+002	
3.01500191E+002	-1.39611173E+002	
3.01520904E+002	-1.39622920E+002	
3.01541617E+002	-1.39617434E+002	
3.01562330E+002	-1.39673987E+002	
3.01583044E+002	-1.39752908E+002	
3.01603757E+002	-1.39784805E+002	
3.01624470E+002	-1.39758955E+002	
3.01645184E+002	-1.39766143E+002	
3.01665897E+002	-1.39749410E+002	
3.01686610E+002	-1.39699895E+002	
3.01707324E+002	-1.39668590E+002	
3.01728037E+002	-1.39666974E+002	
3.01748750E+002	-1.39695338E+002	
3.01769464E+002	-1.39682787E+002	
3.01790177E+002	-1.39694393E+002	
3.01810890E+002	-1.39747939E+002	
3.01831603E+002	-1.39730768E+002	
3.01852317E+002	-1.39731891E+002	
3.01873030E+002	-1.39788124E+002	
3.01893743E+002	-1.39739362E+002	
3.01914457E+002	-1.39704345E+002	
3.01935170E+002	-1.39674893E+002	
3.01955883E+002	-1.39669918E+002	
3.01976597E+002	-1.39688257E+002	
3.01997310E+002	-1.39673778E+002	
3.02018023E+002	-1.39654881E+002	
3.02038736E+002	-1.39663004E+002	
3.02059450E+002	-1.39660413E+002	
3.02080163E+002	-1.39626297E+002	
3.02100876E+002	-1.39627543E+002	
3.02121590E+002	-1.39616507E+002	
3.02142303E+002	-1.39606236E+002	
3.02163016E+002	-1.39591156E+002	
3.02183730E+002	-1.39569990E+002	
3.02204443E+002	-1.39554690E+002	
3.02225156E+002	-1.39542117E+002	
3.02245870E+002	-1.39535151E+002	
3.02266583E+002	-1.39551207E+002	
3.02287296E+002	-1.39559570E+002	
3.02308009E+002	-1.39567176E+002	
3.02328723E+002	-1.39597197E+002	
3.02349436E+002	-1.39581386E+002	
3.02370149E+002	-1.39558761E+002	
3.02390863E+002	-1.39583335E+002	
3.02411576E+002	-1.39591092E+002	
3.02432289E+002	-1.39620920E+002	
3.02453003E+002	-1.39641261E+002	
3.02473716E+002	-1.39634307E+002	
3.02494429E+002	-1.39674566E+002	
3.02515143E+002	-1.39702134E+002	
3.02535856E+002	-1.39690494E+002	
3.02556569E+002	-1.39709537E+002	
3.02577282E+002	-1.39708960E+002	
3.02597996E+002	-1.39668773E+002	
3.02618709E+002	-1.39708210E+002	
3.02639422E+002	-1.39691426E+002	
3.02660136E+002	-1.39670288E+002	
3.02680849E+002	-1.39687974E+002	
3.02701562E+002	-1.39715609E+002	
3.02722276E+002	-1.39691495E+002	
3.02742989E+002	-1.39681649E+002	
3.02763702E+002	-1.39701488E+002	
3.02784415E+002	-1.39739073E+002	
3.02805129E+002	-1.39731969E+002	
3.02825842E+002	-1.39708480E+002	
3.02846555E+002	-1.39732672E+002	
3.02867269E+002	-1.39777921E+002	
3.02887982E+002	-1.39778149E+002	
3.02908695E+002	-1.39832507E+002	
3.02929409E+002	-1.39849259E+002	
3.02950122E+002	-1.39865589E+002	
3.02970835E+002	-1.39853888E+002	
3.02991549E+002	-1.39833276E+002	
3.03012262E+002	-1.39842736E+002	
3.03032975E+002	-1.39850009E+002	
3.03053688E+002	-1.39852367E+002	
3.03074402E+002	-1.39810818E+002	
3.03095115E+002	-1.39841317E+002	
3.03115828E+002	-1.39789459E+002	
3.03136542E+002	-1.39804016E+002	
3.03157255E+002	-1.39848312E+002	
3.03177968E+002	-1.39848610E+002	
3.03198682E+002	-1.39857544E+002	
3.03219395E+002	-1.39928979E+002	
3.03240108E+002	-1.39939190E+002	
3.03260821E+002	-1.39933500E+002	
3.03281535E+002	-1.39911132E+002	
3.03302248E+002	-1.39874296E+002	
3.03322961E+002	-1.39879894E+002	
3.03343675E+002	-1.39843930E+002	
3.03364388E+002	-1.39837674E+002	
3.03385101E+002	-1.39807293E+002	
3.03405815E+002	-1.39808079E+002	
3.03426528E+002	-1.39769921E+002	
3.03447241E+002	-1.39752221E+002	
3.03467955E+002	-1.39768980E+002	
3.03488668E+002	-1.39689488E+002	
3.03509381E+002	-1.39665381E+002	
3.03530094E+002	-1.39601514E+002	
3.03550808E+002	-1.39565812E+002	
3.03571521E+002	-1.39592716E+002	
3.03592234E+002	-1.39544566E+002	
3.03612948E+002	-1.39559275E+002	
3.03633661E+002	-1.39528790E+002	
3.03654374E+002	-1.39486418E+002	
3.03675088E+002	-1.39491969E+002	
3.03695801E+002	-1.39484636E+002	
3.03716514E+002	-1.39484124E+002	
3.03737228E+002	-1.39487366E+002	
3.03757941E+002	-1.39512654E+002	
3.03778654E+002	-1.39519495E+002	
3.03799367E+002	-1.39541825E+002	
3.03820081E+002	-1.39539965E+002	
3.03840794E+002	-1.39560459E+002	
3.03861507E+002	-1.39606286E+002	
3.03882221E+002	-1.39647028E+002	
3.03902934E+002	-1.39641862E+002	
3.03923647E+002	-1.39666603E+002	
3.03944361E+002	-1.39650636E+002	
3.03965074E+002	-1.39622353E+002	
3.03985787E+002	-1.39678127E+002	
3.04006500E+002	-1.39675662E+002	
3.04027214E+002	-1.39730605E+002	
3.04047927E+002	-1.39786963E+002	
3.04068640E+002	-1.39804055E+002	
3.04089354E+002	-1.39865670E+002	
3.04110067E+002	-1.39907003E+002	
3.04130780E+002	-1.39926936E+002	
3.04151494E+002	-1.39972727E+002	
3.04172207E+002	-1.39965764E+002	
3.04192920E+002	-1.39944131E+002	
3.04213634E+002	-1.39918570E+002	
3.04234347E+002	-1.39902333E+002	
3.04255060E+002	-1.39846834E+002	
3.04275773E+002	-1.39809607E+002	
3.04296487E+002	-1.39814807E+002	
3.04317200E+002	-1.39805864E+002	
3.04337913E+002	-1.39792834E+002	
3.04358627E+002	-1.39725199E+002	
3.04379340E+002	-1.39667041E+002	
3.04400053E+002	-1.39630098E+002	
3.04420767E+002	-1.39643639E+002	
3.04441480E+002	-1.39648647E+002	
3.04462193E+002	-1.39629239E+002	
3.04482907E+002	-1.39638465E+002	
3.04503620E+002	-1.39635968E+002	
3.04524333E+002	-1.39609396E+002	
3.04545046E+002	-1.39592176E+002	
3.04565760E+002	-1.39555564E+002	
3.04586473E+002	-1.39519026E+002	
3.04607186E+002	-1.39458468E+002	
3.04627900E+002	-1.39462382E+002	
3.04648613E+002	-1.39431197E+002	
3.04669326E+002	-1.39418842E+002	
3.04690040E+002	-1.39423629E+002	
3.04710753E+002	-1.39422673E+002	
3.04731466E+002	-1.39429566E+002	
3.04752179E+002	-1.39423680E+002	
3.04772893E+002	-1.39416742E+002	
3.04793606E+002	-1.39401355E+002	
3.04814319E+002	-1.39411173E+002	
3.04835033E+002	-1.39436032E+002	
3.04855746E+002	-1.39460572E+002	
3.04876459E+002	-1.39504545E+002	
3.04897173E+002	-1.39559607E+002	
3.04917886E+002	-1.39503606E+002	
3.04938599E+002	-1.39478670E+002	
3.04959313E+002	-1.39520512E+002	
3.04980026E+002	-1.39546439E+002	
3.05000739E+002	-1.39573631E+002	
3.05021452E+002	-1.39581262E+002	
3.05042166E+002	-1.39580898E+002	
3.05062879E+002	-1.39608338E+002	
3.05083592E+002	-1.39624558E+002	
3.05104306E+002	-1.39640568E+002	
3.05125019E+002	-1.39701378E+002	
3.05145732E+002	-1.39702721E+002	
3.05166446E+002	-1.39690313E+002	
3.05187159E+002	-1.39685971E+002	
3.05207872E+002	-1.39723121E+002	
3.05228585E+002	-1.39739242E+002	
3.05249299E+002	-1.39761467E+002	
3.05270012E+002	-1.39814820E+002	
3.05290725E+002	-1.39865066E+002	
3.05311439E+002	-1.39858673E+002	
3.05332152E+002	-1.39846723E+002	
3.05352865E+002	-1.39820714E+002	
3.05373579E+002	-1.39806432E+002	
3.05394292E+002	-1.39756665E+002	
3.05415005E+002	-1.39763839E+002	
3.05435719E+002	-1.39763475E+002	
3.05456432E+002	-1.39782828E+002	
3.05477145E+002	-1.39787752E+002	
3.05497858E+002	-1.39787224E+002	
3.05518572E+002	-1.39772423E+002	
3.05539285E+002	-1.39761357E+002	
3.05559998E+002	-1.39765664E+002	
3.05580712E+002	-1.39763334E+002	
3.05601425E+002	-1.39748806E+002	
3.05622138E+002	-1.39659513E+002	
3.05642852E+002	-1.39628286E+002	
3.05663565E+002	-1.39647363E+002	
3.05684278E+002	-1.39654983E+002	
3.05704992E+002	-1.39666660E+002	
3.05725705E+002	-1.39638323E+002	
3.05746418E+002	-1.39624843E+002	
3.05767131E+002	-1.39574536E+002	
3.05787845E+002	-1.39535128E+002	
3.05808558E+002	-1.39518668E+002	
3.05829271E+002	-1.39514715E+002	
3.05849985E+002	-1.39511169E+002	
3.05870698E+002	-1.39516412E+002	
3.05891411E+002	-1.39569349E+002	
3.05912125E+002	-1.39616007E+002	
3.05932838E+002	-1.39637705E+002	
3.05953551E+002	-1.39611595E+002	
3.05974264E+002	-1.39559666E+002	
3.05994978E+002	-1.39538344E+002	
3.06015691E+002	-1.39543527E+002	
3.06036404E+002	-1.39570902E+002	
3.06057118E+002	-1.39548760E+002	
3.06077831E+002	-1.39565618E+002	
3.06098544E+002	-1.39580528E+002	
3.06119258E+002	-1.39602964E+002	
3.06139971E+002	-1.39664550E+002	
3.06160684E+002	-1.39691197E+002	
3.06181398E+002	-1.39708226E+002	
3.06202111E+002	-1.39709604E+002	
3.06222824E+002	-1.39713459E+002	
3.06243537E+002	-1.39698923E+002	
3.06264251E+002	-1.39704753E+002	
3.06284964E+002	-1.39719564E+002	
3.06305677E+002	-1.39765732E+002	
3.06326391E+002	-1.39783351E+002	
3.06347104E+002	-1.39820543E+002	
3.06367817E+002	-1.39818521E+002	
3.06388531E+002	-1.39810982E+002	
3.06409244E+002	-1.39749829E+002	
3.06429957E+002	-1.39726496E+002	
3.06450671E+002	-1.39749438E+002	
3.06471384E+002	-1.39724992E+002	
3.06492097E+002	-1.39705276E+002	
3.06512810E+002	-1.39722603E+002	
3.06533524E+002	-1.39740847E+002	
3.06554237E+002	-1.39748463E+002	
3.06574950E+002	-1.39719001E+002	
3.06595664E+002	-1.39685552E+002	
3.06616377E+002	-1.39720759E+002	
3.06637090E+002	-1.39673573E+002	
3.06657804E+002	-1.39650158E+002	
3.06678517E+002	-1.39659809E+002	
3.06699230E+002	-1.39615854E+002	
3.06719943E+002	-1.39589606E+002	
3.06740657E+002	-1.39610000E+002	
3.06761370E+002	-1.39652089E+002	
3.06782083E+002	-1.39664863E+002	
3.06802797E+002	-1.39628398E+002	
3.06823510E+002	-1.39600409E+002	
3.06844223E+002	-1.39581297E+002	
3.06864937E+002	-1.39585923E+002	
3.06885650E+002	-1.39555228E+002	
3.06906363E+002	-1.39570921E+002	
3.06927077E+002	-1.39594205E+002	
3.06947790E+002	-1.39585077E+002	
3.06968503E+002	-1.39588224E+002	
3.06989216E+002	-1.39624647E+002	
3.07009930E+002	-1.39613835E+002	
3.07030643E+002	-1.39578462E+002	
3.07051356E+002	-1.39526636E+002	
3.07072070E+002	-1.39472915E+002	
3.07092783E+002	-1.39515872E+002	
3.07113496E+002	-1.39507407E+002	
3.07134210E+002	-1.39535767E+002	
3.07154923E+002	-1.39516077E+002	
3.07175636E+002	-1.39511029E+002	
3.07196350E+002	-1.39525445E+002	
3.07217063E+002	-1.39520494E+002	
3.07237776E+002	-1.39487340E+002	
3.07258489E+002	-1.39477981E+002	
3.07279203E+002	-1.39458367E+002	
3.07299916E+002	-1.39425607E+002	
3.07320629E+002	-1.39444439E+002	
3.07341343E+002	-1.39465997E+002	
3.07362056E+002	-1.39468373E+002	
3.07382769E+002	-1.39465574E+002	
3.07403483E+002	-1.39493190E+002	
3.07424196E+002	-1.39499659E+002	
3.07444909E+002	-1.39471423E+002	
3.07465622E+002	-1.39475559E+002	
3.07486336E+002	-1.39431626E+002	
3.07507049E+002	-1.39443258E+002	
3.07527762E+002	-1.39476165E+002	
3.07548476E+002	-1.39500913E+002	
3.07569189E+002	-1.39567961E+002	
3.07589902E+002	-1.39553211E+002	
3.07610616E+002	-1.39539501E+002	
3.07631329E+002	-1.39557219E+002	
3.07652042E+002	-1.39576545E+002	
3.07672756E+002	-1.39579335E+002	
3.07693469E+002	-1.39531848E+002	
3.07714182E+002	-1.39528685E+002	
3.07734895E+002	-1.39550690E+002	
3.07755609E+002	-1.39545443E+002	
3.07776322E+002	-1.39554429E+002	
3.07797035E+002	-1.39589191E+002	
3.07817749E+002	-1.39574530E+002	
3.07838462E+002	-1.39537022E+002	
3.07859175E+002	-1.39525321E+002	
3.07879889E+002	-1.39517517E+002	
3.07900602E+002	-1.39510309E+002	
3.07921315E+002	-1.39499144E+002	
3.07942028E+002	-1.39533912E+002	
3.07962742E+002	-1.39523606E+002	
3.07983455E+002	-1.39578951E+002	
3.08004168E+002	-1.39575853E+002	
3.08024882E+002	-1.39569078E+002	
3.08045595E+002	-1.39573085E+002	
3.08066308E+002	-1.39568435E+002	
3.08087022E+002	-1.39589831E+002	
3.08107735E+002	-1.39606816E+002	
3.08128448E+002	-1.39579977E+002	
3.08149162E+002	-1.39583559E+002	
3.08169875E+002	-1.39582330E+002	
3.08190588E+002	-1.39634464E+002	
3.08211301E+002	-1.39695155E+002	
3.08232015E+002	-1.39700640E+002	
3.08252728E+002	-1.39685532E+002	
3.08273441E+002	-1.39664641E+002	
3.08294155E+002	-1.39648446E+002	
3.08314868E+002	-1.39676501E+002	
3.08335581E+002	-1.39704091E+002	
3.08356295E+002	-1.39743138E+002	
3.08377008E+002	-1.39749949E+002	
3.08397721E+002	-1.39768089E+002	
3.08418435E+002	-1.39766995E+002	
3.08439148E+002	-1.39761861E+002	
3.08459861E+002	-1.39773828E+002	
3.08480574E+002	-1.39744620E+002	
3.08501288E+002	-1.39776163E+002	
3.08522001E+002	-1.39755822E+002	
3.08542714E+002	-1.39742291E+002	
3.08563428E+002	-1.39734606E+002	
3.08584141E+002	-1.39686808E+002	
3.08604854E+002	-1.39690584E+002	
3.08625568E+002	-1.39683542E+002	
3.08646281E+002	-1.39701325E+002	
3.08666994E+002	-1.39708843E+002	
3.08687707E+002	-1.39657677E+002	
3.08708421E+002	-1.39604731E+002	
3.08729134E+002	-1.39570860E+002	
3.08749847E+002	-1.39590738E+002	
3.08770561E+002	-1.39572150E+002	
3.08791274E+002	-1.39548298E+002	
3.08811987E+002	-1.39537136E+002	
3.08832701E+002	-1.39509873E+002	
3.08853414E+002	-1.39461069E+002	
3.08874127E+002	-1.39450984E+002	
3.08894841E+002	-1.39401407E+002	
3.08915554E+002	-1.39413028E+002	
3.08936267E+002	-1.39381851E+002	
3.08956980E+002	-1.39385048E+002	
3.08977694E+002	-1.39382029E+002	
3.08998407E+002	-1.39373578E+002	
3.09019120E+002	-1.39397049E+002	
3.09039834E+002	-1.39395163E+002	
3.09060547E+002	-1.39401437E+002	
3.09081260E+002	-1.39431390E+002	
3.09101974E+002	-1.39404427E+002	
3.09122687E+002	-1.39386173E+002	
3.09143400E+002	-1.39353022E+002	
3.09164114E+002	-1.39350678E+002	
3.09184827E+002	-1.39392703E+002	
3.09205540E+002	-1.39391051E+002	
3.09226253E+002	-1.39416492E+002	
3.09246967E+002	-1.39405541E+002	
3.09267680E+002	-1.39446074E+002	
3.09288393E+002	-1.39478431E+002	
3.09309107E+002	-1.39445068E+002	
3.09329820E+002	-1.39421691E+002	
3.09350533E+002	-1.39437674E+002	
3.09371247E+002	-1.39437694E+002	
3.09391960E+002	-1.39448205E+002	
3.09412673E+002	-1.39410014E+002	
3.09433386E+002	-1.39425285E+002	
3.09454100E+002	-1.39379134E+002	
3.09474813E+002	-1.39409639E+002	
3.09495526E+002	-1.39407073E+002	
3.09516240E+002	-1.39365799E+002	
3.09536953E+002	-1.39371562E+002	
3.09557666E+002	-1.39394879E+002	
3.09578380E+002	-1.39368565E+002	
3.09599093E+002	-1.39405145E+002	
3.09619806E+002	-1.39431845E+002	
3.09640520E+002	-1.39440860E+002	
3.09661233E+002	-1.39426601E+002	
3.09681946E+002	-1.39429128E+002	
3.09702659E+002	-1.39459229E+002	
3.09723373E+002	-1.39492009E+002	
3.09744086E+002	-1.39455499E+002	
3.09764799E+002	-1.39422801E+002	
3.09785513E+002	-1.39404857E+002	
3.09806226E+002	-1.39442216E+002	
3.09826939E+002	-1.39464662E+002	
3.09847653E+002	-1.39470035E+002	
3.09868366E+002	-1.39482274E+002	
3.09889079E+002	-1.39497547E+002	
3.09909793E+002	-1.39529315E+002	
3.09930506E+002	-1.39530054E+002	
3.09951219E+002	-1.39557306E+002	
3.09971932E+002	-1.39547777E+002	
3.09992646E+002	-1.39528286E+002	
3.10013359E+002	-1.39547775E+002	
3.10034072E+002	-1.39532419E+002	
3.10054786E+002	-1.39514975E+002	
3.10075499E+002	-1.39543235E+002	
3.10096212E+002	-1.39527655E+002	
3.10116926E+002	-1.39501189E+002	
3.10137639E+002	-1.39521428E+002	
3.10158352E+002	-1.39540991E+002	
3.10179065E+002	-1.39491625E+002	
3.10199779E+002	-1.39466091E+002	
3.10220492E+002	-1.39416742E+002	
3.10241205E+002	-1.39424602E+002	
3.10261919E+002	-1.39432003E+002	
3.10282632E+002	-1.39436438E+002	
3.10303345E+002	-1.39446431E+002	
3.10324059E+002	-1.39486995E+002	
3.10344772E+002	-1.39494881E+002	
3.10365485E+002	-1.39531356E+002	
3.10386199E+002	-1.39532247E+002	
3.10406912E+002	-1.39518804E+002	
3.10427625E+002	-1.39515823E+002	
3.10448338E+002	-1.39479538E+002	
3.10469052E+002	-1.39479184E+002	
3.10489765E+002	-1.39502109E+002	
3.10510478E+002	-1.39474376E+002	
3.10531192E+002	-1.39517585E+002	
3.10551905E+002	-1.39542030E+002	
3.10572618E+002	-1.39547613E+002	
3.10593332E+002	-1.39575986E+002	
3.10614045E+002	-1.39616682E+002	
3.10634758E+002	-1.39594202E+002	
3.10655471E+002	-1.39544387E+002	
3.10676185E+002	-1.39566104E+002	
3.10696898E+002	-1.39598681E+002	
3.10717611E+002	-1.39638390E+002	
3.10738325E+002	-1.39671808E+002	
3.10759038E+002	-1.39675437E+002	
3.10779751E+002	-1.39708739E+002	
3.10800465E+002	-1.39658890E+002	
3.10821178E+002	-1.39612358E+002	
3.10841891E+002	-1.39595229E+002	
3.10862605E+002	-1.39591220E+002	
3.10883318E+002	-1.39571424E+002	
3.10904031E+002	-1.39564705E+002	
3.10924744E+002	-1.39533989E+002	
3.10945458E+002	-1.39553821E+002	
3.10966171E+002	-1.39607686E+002	
3.10986884E+002	-1.39586549E+002	
3.11007598E+002	-1.39587555E+002	
3.11028311E+002	-1.39556065E+002	
3.11049024E+002	-1.39546626E+002	
3.11069738E+002	-1.39558648E+002	
3.11090451E+002	-1.39535789E+002	
3.11111164E+002	-1.39496812E+002	
3.11131878E+002	-1.39526302E+002	
3.11152591E+002	-1.39510278E+002	
3.11173304E+002	-1.39541994E+002	
3.11194017E+002	-1.39549687E+002	
3.11214731E+002	-1.39561290E+002	
3.11235444E+002	-1.39556437E+002	
3.11256157E+002	-1.39524503E+002	
3.11276871E+002	-1.39517667E+002	
3.11297584E+002	-1.39546888E+002	
3.11318297E+002	-1.39556292E+002	
3.11339011E+002	-1.39543337E+002	
3.11359724E+002	-1.39524287E+002	
3.11380437E+002	-1.39501265E+002	
3.11401150E+002	-1.39512559E+002	
3.11421864E+002	-1.39504978E+002	
3.11442577E+002	-1.39554922E+002	
3.11463290E+002	-1.39547640E+002	
3.11484004E+002	-1.39539377E+002	
3.11504717E+002	-1.39554209E+002	
3.11525430E+002	-1.39567576E+002	
3.11546144E+002	-1.39562414E+002	
3.11566857E+002	-1.39531701E+002	
3.11587570E+002	-1.39484453E+002	
3.11608284E+002	-1.39483772E+002	
3.11628997E+002	-1.39464563E+002	
3.11649710E+002	-1.39501891E+002	
3.11670423E+002	-1.39475731E+002	
3.11691137E+002	-1.39421166E+002	
3.11711850E+002	-1.39393350E+002	
3.11732563E+002	-1.39369099E+002	
3.11753277E+002	-1.39413783E+002	
3.11773990E+002	-1.39405059E+002	
3.11794703E+002	-1.39396578E+002	
3.11815417E+002	-1.39420004E+002	
3.11836130E+002	-1.39459358E+002	
3.11856843E+002	-1.39460383E+002	
3.11877557E+002	-1.39530728E+002	
3.11898270E+002	-1.39527040E+002	
3.11918983E+002	-1.39520811E+002	
3.11939696E+002	-1.39505617E+002	
3.11960410E+002	-1.39486211E+002	
3.11981123E+002	-1.39487116E+002	
3.12001836E+002	-1.39501590E+002	
3.12022550E+002	-1.39481431E+002	
3.12043263E+002	-1.39484205E+002	
3.12063976E+002	-1.39482192E+002	
3.12084690E+002	-1.39478290E+002	
3.12105403E+002	-1.39479109E+002	
3.12126116E+002	-1.39460604E+002	
3.12146829E+002	-1.39433893E+002	
3.12167543E+002	-1.39452457E+002	
3.12188256E+002	-1.39443662E+002	
3.12208969E+002	-1.39422781E+002	
3.12229683E+002	-1.39447543E+002	
3.12250396E+002	-1.39446433E+002	
3.12271109E+002	-1.39431925E+002	
3.12291823E+002	-1.39428274E+002	
3.12312536E+002	-1.39426816E+002	
3.12333249E+002	-1.39421776E+002	
3.12353963E+002	-1.39431695E+002	
3.12374676E+002	-1.39405824E+002	
3.12395389E+002	-1.39429510E+002	
3.12416102E+002	-1.39458264E+002	
3.12436816E+002	-1.39443905E+002	
3.12457529E+002	-1.39422202E+002	
3.12478242E+002	-1.39429356E+002	
3.12498956E+002	-1.39418582E+002	
3.12519669E+002	-1.39415287E+002	
3.12540382E+002	-1.39370943E+002	
3.12561096E+002	-1.39355499E+002	
3.12581809E+002	-1.39379295E+002	
3.12602522E+002	-1.39405301E+002	
3.12623235E+002	-1.39419629E+002	
3.12643949E+002	-1.39434089E+002	
3.12664662E+002	-1.39415560E+002	
3.12685375E+002	-1.39424746E+002	
3.12706089E+002	-1.39461819E+002	
3.12726802E+002	-1.39484041E+002	
3.12747515E+002	-1.39478976E+002	
3.12768229E+002	-1.39490218E+002	
3.12788942E+002	-1.39488610E+002	
3.12809655E+002	-1.39493366E+002	
3.12830369E+002	-1.39444110E+002	
3.12851082E+002	-1.39398770E+002	
3.12871795E+002	-1.39368637E+002	
3.12892508E+002	-1.39322639E+002	
3.12913222E+002	-1.39310854E+002	
3.12933935E+002	-1.39315820E+002	
3.12954648E+002	-1.39350576E+002	
3.12975362E+002	-1.39362942E+002	
3.12996075E+002	-1.39380134E+002	
3.13016788E+002	-1.39414310E+002	
3.13037502E+002	-1.39449984E+002	
3.13058215E+002	-1.39452838E+002	
3.13078928E+002	-1.39418258E+002	
3.13099642E+002	-1.39361518E+002	
3.13120355E+002	-1.39338330E+002	
3.13141068E+002	-1.39377480E+002	
3.13161781E+002	-1.39406948E+002	
3.13182495E+002	-1.39410037E+002	
3.13203208E+002	-1.39368447E+002	
3.13223921E+002	-1.39361518E+002	
3.13244635E+002	-1.39346253E+002	
3.13265348E+002	-1.39355172E+002	
3.13286061E+002	-1.39374952E+002	
3.13306775E+002	-1.39343980E+002	
3.13327488E+002	-1.39331273E+002	
3.13348201E+002	-1.39402464E+002	
3.13368914E+002	-1.39411751E+002	
3.13389628E+002	-1.39407581E+002	
3.13410341E+002	-1.39447175E+002	
3.13431054E+002	-1.39465690E+002	
3.13451768E+002	-1.39429650E+002	
3.13472481E+002	-1.39386260E+002	
3.13493194E+002	-1.39377911E+002	
3.13513908E+002	-1.39371699E+002	
3.13534621E+002	-1.39350249E+002	
3.13555334E+002	-1.39393298E+002	
3.13576048E+002	-1.39419828E+002	
3.13596761E+002	-1.39448241E+002	
3.13617474E+002	-1.39474367E+002	
3.13638187E+002	-1.39430326E+002	
3.13658901E+002	-1.39414360E+002	
3.13679614E+002	-1.39424598E+002	
3.13700327E+002	-1.39428913E+002	
3.13721041E+002	-1.39420401E+002	
3.13741754E+002	-1.39401076E+002	
3.13762467E+002	-1.39368598E+002	
3.13783181E+002	-1.39328610E+002	
3.13803894E+002	-1.39324316E+002	
3.13824607E+002	-1.39349458E+002	
3.13845321E+002	-1.39338467E+002	
3.13866034E+002	-1.39354175E+002	
3.13886747E+002	-1.39376872E+002	
3.13907460E+002	-1.39365069E+002	
3.13928174E+002	-1.39338757E+002	
3.13948887E+002	-1.39338611E+002	
3.13969600E+002	-1.39341665E+002	
3.13990314E+002	-1.39336780E+002	
