Time (ns)	Amplitude (dB)	
2.45719259E+002	-1.40918890E+002	
2.45739973E+002	-1.40971365E+002	
2.45760686E+002	-1.40951410E+002	
2.45781399E+002	-1.40919333E+002	
2.45802113E+002	-1.40913160E+002	
2.45822826E+002	-1.40927694E+002	
2.45843539E+002	-1.40932127E+002	
2.45864252E+002	-1.40929699E+002	
2.45884966E+002	-1.40929212E+002	
2.45905679E+002	-1.40979662E+002	
2.45926392E+002	-1.40964984E+002	
2.45947106E+002	-1.40963783E+002	
2.45967819E+002	-1.40970724E+002	
2.45988532E+002	-1.40904350E+002	
2.46009246E+002	-1.40843033E+002	
2.46029959E+002	-1.40828317E+002	
2.46050672E+002	-1.40862479E+002	
2.46071386E+002	-1.40861111E+002	
2.46092099E+002	-1.40821303E+002	
2.46112812E+002	-1.40791742E+002	
2.46133525E+002	-1.40779985E+002	
2.46154239E+002	-1.40756333E+002	
2.46174952E+002	-1.40732043E+002	
2.46195665E+002	-1.40725548E+002	
2.46216379E+002	-1.40712967E+002	
2.46237092E+002	-1.40697450E+002	
2.46257805E+002	-1.40723422E+002	
2.46278519E+002	-1.40727764E+002	
2.46299232E+002	-1.40713030E+002	
2.46319945E+002	-1.40694570E+002	
2.46340658E+002	-1.40670387E+002	
2.46361372E+002	-1.40676483E+002	
2.46382085E+002	-1.40717808E+002	
2.46402798E+002	-1.40707627E+002	
2.46423512E+002	-1.40734108E+002	
2.46444225E+002	-1.40719966E+002	
2.46464938E+002	-1.40692518E+002	
2.46485652E+002	-1.40722948E+002	
2.46506365E+002	-1.40755322E+002	
2.46527078E+002	-1.40780574E+002	
2.46547792E+002	-1.40770792E+002	
2.46568505E+002	-1.40766433E+002	
2.46589218E+002	-1.40777785E+002	
2.46609931E+002	-1.40782902E+002	
2.46630645E+002	-1.40771809E+002	
2.46651358E+002	-1.40764332E+002	
2.46672071E+002	-1.40774953E+002	
2.46692785E+002	-1.40777833E+002	
2.46713498E+002	-1.40773290E+002	
2.46734211E+002	-1.40751836E+002	
2.46754925E+002	-1.40702144E+002	
2.46775638E+002	-1.40710686E+002	
2.46796351E+002	-1.40719872E+002	
2.46817065E+002	-1.40657868E+002	
2.46837778E+002	-1.40677080E+002	
2.46858491E+002	-1.40670161E+002	
2.46879204E+002	-1.40612994E+002	
2.46899918E+002	-1.40599166E+002	
2.46920631E+002	-1.40556470E+002	
2.46941344E+002	-1.40562561E+002	
2.46962058E+002	-1.40574540E+002	
2.46982771E+002	-1.40581485E+002	
2.47003484E+002	-1.40585817E+002	
2.47024198E+002	-1.40585980E+002	
2.47044911E+002	-1.40596196E+002	
2.47065624E+002	-1.40624164E+002	
2.47086337E+002	-1.40646145E+002	
2.47107051E+002	-1.40638741E+002	
2.47127764E+002	-1.40645739E+002	
2.47148477E+002	-1.40661747E+002	
2.47169191E+002	-1.40639289E+002	
2.47189904E+002	-1.40640309E+002	
2.47210617E+002	-1.40665856E+002	
2.47231331E+002	-1.40678036E+002	
2.47252044E+002	-1.40697074E+002	
2.47272757E+002	-1.40682816E+002	
2.47293471E+002	-1.40669048E+002	
2.47314184E+002	-1.40689155E+002	
2.47334897E+002	-1.40664077E+002	
2.47355610E+002	-1.40632833E+002	
2.47376324E+002	-1.40633242E+002	
2.47397037E+002	-1.40681828E+002	
2.47417750E+002	-1.40753615E+002	
2.47438464E+002	-1.40768645E+002	
2.47459177E+002	-1.40755194E+002	
2.47479890E+002	-1.40699252E+002	
2.47500604E+002	-1.40682766E+002	
2.47521317E+002	-1.40638759E+002	
2.47542030E+002	-1.40642361E+002	
2.47562743E+002	-1.40646538E+002	
2.47583457E+002	-1.40650337E+002	
2.47604170E+002	-1.40660028E+002	
2.47624883E+002	-1.40660918E+002	
2.47645597E+002	-1.40655481E+002	
2.47666310E+002	-1.40675389E+002	
2.47687023E+002	-1.40690574E+002	
2.47707737E+002	-1.40680290E+002	
2.47728450E+002	-1.40719174E+002	
2.47749163E+002	-1.40702656E+002	
2.47769877E+002	-1.40698568E+002	
2.47790590E+002	-1.40677096E+002	
2.47811303E+002	-1.40680063E+002	
2.47832016E+002	-1.40715000E+002	
2.47852730E+002	-1.40743907E+002	
2.47873443E+002	-1.40742167E+002	
2.47894156E+002	-1.40730427E+002	
2.47914870E+002	-1.40709199E+002	
2.47935583E+002	-1.40692414E+002	
2.47956296E+002	-1.40681091E+002	
2.47977010E+002	-1.40708739E+002	
2.47997723E+002	-1.40718589E+002	
2.48018436E+002	-1.40750981E+002	
2.48039150E+002	-1.40741806E+002	
2.48059863E+002	-1.40719369E+002	
2.48080576E+002	-1.40678248E+002	
2.48101289E+002	-1.40663361E+002	
2.48122003E+002	-1.40636978E+002	
2.48142716E+002	-1.40621011E+002	
2.48163429E+002	-1.40602426E+002	
2.48184143E+002	-1.40561565E+002	
2.48204856E+002	-1.40575546E+002	
2.48225569E+002	-1.40569687E+002	
2.48246283E+002	-1.40546068E+002	
2.48266996E+002	-1.40526925E+002	
2.48287709E+002	-1.40533780E+002	
2.48308422E+002	-1.40550023E+002	
2.48329136E+002	-1.40521689E+002	
2.48349849E+002	-1.40519137E+002	
2.48370562E+002	-1.40540884E+002	
2.48391276E+002	-1.40527518E+002	
2.48411989E+002	-1.40534809E+002	
2.48432702E+002	-1.40512443E+002	
2.48453416E+002	-1.40539132E+002	
2.48474129E+002	-1.40528148E+002	
2.48494842E+002	-1.40530258E+002	
2.48515556E+002	-1.40502589E+002	
2.48536269E+002	-1.40524942E+002	
2.48556982E+002	-1.40552599E+002	
2.48577695E+002	-1.40566023E+002	
2.48598409E+002	-1.40597166E+002	
2.48619122E+002	-1.40628474E+002	
2.48639835E+002	-1.40618037E+002	
2.48660549E+002	-1.40649503E+002	
2.48681262E+002	-1.40669592E+002	
2.48701975E+002	-1.40641744E+002	
2.48722689E+002	-1.40615515E+002	
2.48743402E+002	-1.40629289E+002	
2.48764115E+002	-1.40657251E+002	
2.48784829E+002	-1.40713464E+002	
2.48805542E+002	-1.40759890E+002	
2.48826255E+002	-1.40790369E+002	
2.48846968E+002	-1.40788765E+002	
2.48867682E+002	-1.40739061E+002	
2.48888395E+002	-1.40742618E+002	
2.48909108E+002	-1.40667454E+002	
2.48929822E+002	-1.40653791E+002	
2.48950535E+002	-1.40666280E+002	
2.48971248E+002	-1.40680870E+002	
2.48991962E+002	-1.40624331E+002	
2.49012675E+002	-1.40631699E+002	
2.49033388E+002	-1.40647675E+002	
2.49054101E+002	-1.40635202E+002	
2.49074815E+002	-1.40644052E+002	
2.49095528E+002	-1.40609224E+002	
2.49116241E+002	-1.40583945E+002	
2.49136955E+002	-1.40599746E+002	
2.49157668E+002	-1.40580119E+002	
2.49178381E+002	-1.40565782E+002	
2.49199095E+002	-1.40577856E+002	
2.49219808E+002	-1.40570103E+002	
2.49240521E+002	-1.40532228E+002	
2.49261235E+002	-1.40549545E+002	
2.49281948E+002	-1.40498473E+002	
2.49302661E+002	-1.40480093E+002	
2.49323374E+002	-1.40473757E+002	
2.49344088E+002	-1.40490986E+002	
2.49364801E+002	-1.40513811E+002	
2.49385514E+002	-1.40528264E+002	
2.49406228E+002	-1.40574015E+002	
2.49426941E+002	-1.40614949E+002	
2.49447654E+002	-1.40587742E+002	
2.49468368E+002	-1.40602111E+002	
2.49489081E+002	-1.40658366E+002	
2.49509794E+002	-1.40681953E+002	
2.49530507E+002	-1.40682069E+002	
2.49551221E+002	-1.40693813E+002	
2.49571934E+002	-1.40680727E+002	
2.49592647E+002	-1.40659988E+002	
2.49613361E+002	-1.40683779E+002	
2.49634074E+002	-1.40690046E+002	
2.49654787E+002	-1.40703770E+002	
2.49675501E+002	-1.40746317E+002	
2.49696214E+002	-1.40781253E+002	
2.49716927E+002	-1.40785201E+002	
2.49737641E+002	-1.40824210E+002	
2.49758354E+002	-1.40853635E+002	
2.49779067E+002	-1.40878029E+002	
2.49799780E+002	-1.40918748E+002	
2.49820494E+002	-1.40924220E+002	
2.49841207E+002	-1.40922804E+002	
2.49861920E+002	-1.40938468E+002	
2.49882634E+002	-1.40954967E+002	
2.49903347E+002	-1.40933215E+002	
2.49924060E+002	-1.40902716E+002	
2.49944774E+002	-1.40950895E+002	
2.49965487E+002	-1.40962296E+002	
2.49986200E+002	-1.40963582E+002	
2.50006914E+002	-1.40912450E+002	
2.50027627E+002	-1.40877364E+002	
2.50048340E+002	-1.40860372E+002	
2.50069053E+002	-1.40847623E+002	
2.50089767E+002	-1.40863735E+002	
2.50110480E+002	-1.40882858E+002	
2.50131193E+002	-1.40872457E+002	
2.50151907E+002	-1.40881980E+002	
2.50172620E+002	-1.40845565E+002	
2.50193333E+002	-1.40770379E+002	
2.50214047E+002	-1.40757370E+002	
2.50234760E+002	-1.40759194E+002	
2.50255473E+002	-1.40716165E+002	
2.50276186E+002	-1.40700818E+002	
2.50296900E+002	-1.40632269E+002	
2.50317613E+002	-1.40604975E+002	
2.50338326E+002	-1.40590914E+002	
2.50359040E+002	-1.40570541E+002	
2.50379753E+002	-1.40554431E+002	
2.50400466E+002	-1.40557847E+002	
2.50421180E+002	-1.40592756E+002	
2.50441893E+002	-1.40561889E+002	
2.50462606E+002	-1.40553868E+002	
2.50483320E+002	-1.40560874E+002	
2.50504033E+002	-1.40586205E+002	
2.50524746E+002	-1.40597287E+002	
2.50545459E+002	-1.40572559E+002	
2.50566173E+002	-1.40587522E+002	
2.50586886E+002	-1.40607582E+002	
2.50607599E+002	-1.40589359E+002	
2.50628313E+002	-1.40568415E+002	
2.50649026E+002	-1.40546707E+002	
2.50669739E+002	-1.40586972E+002	
2.50690453E+002	-1.40663523E+002	
2.50711166E+002	-1.40693058E+002	
2.50731879E+002	-1.40667082E+002	
2.50752593E+002	-1.40644095E+002	
2.50773306E+002	-1.40654716E+002	
2.50794019E+002	-1.40662744E+002	
2.50814732E+002	-1.40663515E+002	
2.50835446E+002	-1.40637038E+002	
2.50856159E+002	-1.40635517E+002	
2.50876872E+002	-1.40607586E+002	
2.50897586E+002	-1.40580583E+002	
2.50918299E+002	-1.40546376E+002	
2.50939012E+002	-1.40542263E+002	
2.50959726E+002	-1.40500461E+002	
2.50980439E+002	-1.40447439E+002	
2.51001152E+002	-1.40445544E+002	
2.51021865E+002	-1.40437204E+002	
2.51042579E+002	-1.40445173E+002	
2.51063292E+002	-1.40411105E+002	
2.51084005E+002	-1.40389434E+002	
2.51104719E+002	-1.40375852E+002	
2.51125432E+002	-1.40373307E+002	
2.51146145E+002	-1.40368084E+002	
2.51166859E+002	-1.40333369E+002	
2.51187572E+002	-1.40297879E+002	
2.51208285E+002	-1.40304600E+002	
2.51228999E+002	-1.40309150E+002	
2.51249712E+002	-1.40333004E+002	
2.51270425E+002	-1.40348921E+002	
2.51291138E+002	-1.40388380E+002	
2.51311852E+002	-1.40379006E+002	
2.51332565E+002	-1.40372559E+002	
2.51353278E+002	-1.40342999E+002	
2.51373992E+002	-1.40360030E+002	
2.51394705E+002	-1.40401619E+002	
2.51415418E+002	-1.40450409E+002	
2.51436132E+002	-1.40411869E+002	
2.51456845E+002	-1.40440503E+002	
2.51477558E+002	-1.40459513E+002	
2.51498272E+002	-1.40443708E+002	
2.51518985E+002	-1.40475744E+002	
2.51539698E+002	-1.40486457E+002	
2.51560411E+002	-1.40463965E+002	
2.51581125E+002	-1.40452422E+002	
2.51601838E+002	-1.40482118E+002	
2.51622551E+002	-1.40479618E+002	
2.51643265E+002	-1.40527246E+002	
2.51663978E+002	-1.40553000E+002	
2.51684691E+002	-1.40570384E+002	
2.51705405E+002	-1.40590109E+002	
2.51726118E+002	-1.40627896E+002	
2.51746831E+002	-1.40642305E+002	
2.51767544E+002	-1.40626031E+002	
2.51788258E+002	-1.40611662E+002	
2.51808971E+002	-1.40629588E+002	
2.51829684E+002	-1.40631408E+002	
2.51850398E+002	-1.40690074E+002	
2.51871111E+002	-1.40699116E+002	
2.51891824E+002	-1.40692948E+002	
2.51912538E+002	-1.40684235E+002	
2.51933251E+002	-1.40730730E+002	
2.51953964E+002	-1.40695812E+002	
2.51974678E+002	-1.40711472E+002	
2.51995391E+002	-1.40746960E+002	
2.52016104E+002	-1.40752906E+002	
2.52036817E+002	-1.40767835E+002	
2.52057531E+002	-1.40829746E+002	
2.52078244E+002	-1.40857648E+002	
2.52098957E+002	-1.40869018E+002	
2.52119671E+002	-1.40890977E+002	
2.52140384E+002	-1.40880465E+002	
2.52161097E+002	-1.40874129E+002	
2.52181811E+002	-1.40910397E+002	
2.52202524E+002	-1.40859049E+002	
2.52223237E+002	-1.40810560E+002	
2.52243950E+002	-1.40798334E+002	
2.52264664E+002	-1.40811530E+002	
2.52285377E+002	-1.40831376E+002	
2.52306090E+002	-1.40818081E+002	
2.52326804E+002	-1.40857857E+002	
2.52347517E+002	-1.40893684E+002	
2.52368230E+002	-1.40918763E+002	
2.52388944E+002	-1.40916326E+002	
2.52409657E+002	-1.40929203E+002	
2.52430370E+002	-1.40894885E+002	
2.52451084E+002	-1.40917439E+002	
2.52471797E+002	-1.40919602E+002	
2.52492510E+002	-1.40886519E+002	
2.52513223E+002	-1.40861231E+002	
2.52533937E+002	-1.40793166E+002	
2.52554650E+002	-1.40738582E+002	
2.52575363E+002	-1.40745449E+002	
2.52596077E+002	-1.40750636E+002	
2.52616790E+002	-1.40723239E+002	
2.52637503E+002	-1.40730009E+002	
2.52658217E+002	-1.40737909E+002	
2.52678930E+002	-1.40697344E+002	
2.52699643E+002	-1.40688997E+002	
2.52720357E+002	-1.40709456E+002	
2.52741070E+002	-1.40704013E+002	
2.52761783E+002	-1.40695525E+002	
2.52782496E+002	-1.40684925E+002	
2.52803210E+002	-1.40670034E+002	
2.52823923E+002	-1.40661231E+002	
2.52844636E+002	-1.40617981E+002	
2.52865350E+002	-1.40549005E+002	
2.52886063E+002	-1.40560180E+002	
2.52906776E+002	-1.40526635E+002	
2.52927490E+002	-1.40543658E+002	
2.52948203E+002	-1.40547029E+002	
2.52968916E+002	-1.40525688E+002	
2.52989629E+002	-1.40497075E+002	
2.53010343E+002	-1.40524323E+002	
2.53031056E+002	-1.40572327E+002	
2.53051769E+002	-1.40619653E+002	
2.53072483E+002	-1.40653239E+002	
2.53093196E+002	-1.40636505E+002	
2.53113909E+002	-1.40677830E+002	
2.53134623E+002	-1.40695090E+002	
2.53155336E+002	-1.40673119E+002	
2.53176049E+002	-1.40677182E+002	
2.53196763E+002	-1.40670302E+002	
2.53217476E+002	-1.40675695E+002	
2.53238189E+002	-1.40657206E+002	
2.53258902E+002	-1.40635997E+002	
2.53279616E+002	-1.40636967E+002	
2.53300329E+002	-1.40637876E+002	
2.53321042E+002	-1.40572380E+002	
2.53341756E+002	-1.40594792E+002	
2.53362469E+002	-1.40614202E+002	
2.53383182E+002	-1.40596881E+002	
2.53403896E+002	-1.40586746E+002	
2.53424609E+002	-1.40595161E+002	
2.53445322E+002	-1.40578995E+002	
2.53466036E+002	-1.40625350E+002	
2.53486749E+002	-1.40643116E+002	
2.53507462E+002	-1.40611915E+002	
2.53528175E+002	-1.40596241E+002	
2.53548889E+002	-1.40592189E+002	
2.53569602E+002	-1.40568396E+002	
2.53590315E+002	-1.40566137E+002	
2.53611029E+002	-1.40572642E+002	
2.53631742E+002	-1.40529152E+002	
2.53652455E+002	-1.40489522E+002	
2.53673169E+002	-1.40438848E+002	
2.53693882E+002	-1.40443876E+002	
2.53714595E+002	-1.40460308E+002	
2.53735308E+002	-1.40473170E+002	
2.53756022E+002	-1.40476365E+002	
2.53776735E+002	-1.40457372E+002	
2.53797448E+002	-1.40479765E+002	
2.53818162E+002	-1.40544582E+002	
2.53838875E+002	-1.40544365E+002	
2.53859588E+002	-1.40509985E+002	
2.53880302E+002	-1.40508133E+002	
2.53901015E+002	-1.40512991E+002	
2.53921728E+002	-1.40492463E+002	
2.53942442E+002	-1.40511947E+002	
2.53963155E+002	-1.40489927E+002	
2.53983868E+002	-1.40493518E+002	
2.54004581E+002	-1.40485080E+002	
2.54025295E+002	-1.40483712E+002	
2.54046008E+002	-1.40511677E+002	
2.54066721E+002	-1.40522829E+002	
2.54087435E+002	-1.40527478E+002	
2.54108148E+002	-1.40469258E+002	
2.54128861E+002	-1.40493588E+002	
2.54149575E+002	-1.40545264E+002	
2.54170288E+002	-1.40604145E+002	
2.54191001E+002	-1.40660069E+002	
2.54211714E+002	-1.40675832E+002	
2.54232428E+002	-1.40722673E+002	
2.54253141E+002	-1.40757759E+002	
2.54273854E+002	-1.40783816E+002	
2.54294568E+002	-1.40741888E+002	
2.54315281E+002	-1.40718471E+002	
2.54335994E+002	-1.40735723E+002	
2.54356708E+002	-1.40776628E+002	
2.54377421E+002	-1.40797918E+002	
2.54398134E+002	-1.40835301E+002	
2.54418848E+002	-1.40852059E+002	
2.54439561E+002	-1.40835925E+002	
2.54460274E+002	-1.40873096E+002	
2.54480987E+002	-1.40866361E+002	
2.54501701E+002	-1.40889999E+002	
2.54522414E+002	-1.40900618E+002	
2.54543127E+002	-1.40852702E+002	
2.54563841E+002	-1.40854255E+002	
2.54584554E+002	-1.40825891E+002	
2.54605267E+002	-1.40866153E+002	
2.54625981E+002	-1.40864320E+002	
2.54646694E+002	-1.40817882E+002	
2.54667407E+002	-1.40791676E+002	
2.54688121E+002	-1.40721835E+002	
2.54708834E+002	-1.40674633E+002	
2.54729547E+002	-1.40652424E+002	
2.54750260E+002	-1.40625607E+002	
2.54770974E+002	-1.40588885E+002	
2.54791687E+002	-1.40575328E+002	
2.54812400E+002	-1.40595289E+002	
2.54833114E+002	-1.40564231E+002	
2.54853827E+002	-1.40516165E+002	
2.54874540E+002	-1.40483980E+002	
2.54895254E+002	-1.40476797E+002	
2.54915967E+002	-1.40488096E+002	
2.54936680E+002	-1.40486330E+002	
2.54957393E+002	-1.40463213E+002	
2.54978107E+002	-1.40421878E+002	
2.54998820E+002	-1.40436090E+002	
2.55019533E+002	-1.40459962E+002	
2.55040247E+002	-1.40467413E+002	
2.55060960E+002	-1.40434804E+002	
2.55081673E+002	-1.40452088E+002	
2.55102387E+002	-1.40449690E+002	
2.55123100E+002	-1.40426120E+002	
2.55143813E+002	-1.40458928E+002	
2.55164527E+002	-1.40483648E+002	
2.55185240E+002	-1.40529520E+002	
2.55205953E+002	-1.40529931E+002	
2.55226666E+002	-1.40500034E+002	
2.55247380E+002	-1.40476174E+002	
2.55268093E+002	-1.40521244E+002	
2.55288806E+002	-1.40554415E+002	
2.55309520E+002	-1.40540150E+002	
2.55330233E+002	-1.40535158E+002	
2.55350946E+002	-1.40569994E+002	
2.55371660E+002	-1.40644431E+002	
2.55392373E+002	-1.40641156E+002	
2.55413086E+002	-1.40581777E+002	
2.55433800E+002	-1.40572427E+002	
2.55454513E+002	-1.40523215E+002	
2.55475226E+002	-1.40551790E+002	
2.55495939E+002	-1.40587093E+002	
2.55516653E+002	-1.40585152E+002	
2.55537366E+002	-1.40568776E+002	
2.55558079E+002	-1.40573491E+002	
2.55578793E+002	-1.40544879E+002	
2.55599506E+002	-1.40528519E+002	
2.55620219E+002	-1.40513032E+002	
2.55640933E+002	-1.40502055E+002	
2.55661646E+002	-1.40518010E+002	
2.55682359E+002	-1.40483808E+002	
2.55703072E+002	-1.40468410E+002	
2.55723786E+002	-1.40451787E+002	
2.55744499E+002	-1.40451833E+002	
2.55765212E+002	-1.40443292E+002	
2.55785926E+002	-1.40432769E+002	
2.55806639E+002	-1.40467190E+002	
2.55827352E+002	-1.40483268E+002	
2.55848066E+002	-1.40472878E+002	
2.55868779E+002	-1.40401988E+002	
2.55889492E+002	-1.40383104E+002	
2.55910206E+002	-1.40399255E+002	
2.55930919E+002	-1.40423671E+002	
2.55951632E+002	-1.40472417E+002	
2.55972345E+002	-1.40495401E+002	
2.55993059E+002	-1.40466401E+002	
2.56013772E+002	-1.40429179E+002	
2.56034485E+002	-1.40462861E+002	
2.56055199E+002	-1.40478750E+002	
2.56075912E+002	-1.40440614E+002	
2.56096625E+002	-1.40458279E+002	
2.56117339E+002	-1.40492346E+002	
2.56138052E+002	-1.40551547E+002	
2.56158765E+002	-1.40527949E+002	
2.56179479E+002	-1.40526383E+002	
2.56200192E+002	-1.40551437E+002	
2.56220905E+002	-1.40569014E+002	
2.56241618E+002	-1.40558394E+002	
2.56262332E+002	-1.40537686E+002	
2.56283045E+002	-1.40554045E+002	
2.56303758E+002	-1.40561277E+002	
2.56324472E+002	-1.40587488E+002	
2.56345185E+002	-1.40622236E+002	
2.56365898E+002	-1.40619284E+002	
2.56386612E+002	-1.40595047E+002	
2.56407325E+002	-1.40560339E+002	
2.56428038E+002	-1.40562405E+002	
2.56448751E+002	-1.40562114E+002	
2.56469465E+002	-1.40547693E+002	
2.56490178E+002	-1.40547691E+002	
2.56510891E+002	-1.40581863E+002	
2.56531605E+002	-1.40558851E+002	
2.56552318E+002	-1.40523222E+002	
2.56573031E+002	-1.40577185E+002	
2.56593745E+002	-1.40594778E+002	
2.56614458E+002	-1.40582428E+002	
2.56635171E+002	-1.40559738E+002	
2.56655885E+002	-1.40553371E+002	
2.56676598E+002	-1.40561684E+002	
2.56697311E+002	-1.40556579E+002	
2.56718024E+002	-1.40524170E+002	
2.56738738E+002	-1.40544916E+002	
2.56759451E+002	-1.40558106E+002	
2.56780164E+002	-1.40533947E+002	
2.56800878E+002	-1.40508183E+002	
2.56821591E+002	-1.40438416E+002	
2.56842304E+002	-1.40359939E+002	
2.56863018E+002	-1.40378483E+002	
2.56883731E+002	-1.40427030E+002	
2.56904444E+002	-1.40500334E+002	
2.56925157E+002	-1.40514296E+002	
2.56945871E+002	-1.40509170E+002	
2.56966584E+002	-1.40535643E+002	
2.56987297E+002	-1.40547867E+002	
2.57008011E+002	-1.40511562E+002	
2.57028724E+002	-1.40547469E+002	
2.57049437E+002	-1.40584260E+002	
2.57070151E+002	-1.40613899E+002	
2.57090864E+002	-1.40577316E+002	
2.57111577E+002	-1.40580398E+002	
2.57132291E+002	-1.40529537E+002	
2.57153004E+002	-1.40528861E+002	
2.57173717E+002	-1.40500759E+002	
2.57194430E+002	-1.40502623E+002	
2.57215144E+002	-1.40565958E+002	
2.57235857E+002	-1.40599814E+002	
2.57256570E+002	-1.40566869E+002	
2.57277284E+002	-1.40575245E+002	
2.57297997E+002	-1.40582507E+002	
2.57318710E+002	-1.40594017E+002	
2.57339424E+002	-1.40604857E+002	
2.57360137E+002	-1.40596540E+002	
2.57380850E+002	-1.40608165E+002	
2.57401564E+002	-1.40586556E+002	
2.57422277E+002	-1.40583986E+002	
2.57442990E+002	-1.40504320E+002	
2.57463703E+002	-1.40478454E+002	
2.57484417E+002	-1.40489084E+002	
2.57505130E+002	-1.40497096E+002	
2.57525843E+002	-1.40499160E+002	
2.57546557E+002	-1.40498761E+002	
2.57567270E+002	-1.40470581E+002	
2.57587983E+002	-1.40499461E+002	
2.57608697E+002	-1.40462722E+002	
2.57629410E+002	-1.40485338E+002	
2.57650123E+002	-1.40492649E+002	
2.57670836E+002	-1.40496013E+002	
2.57691550E+002	-1.40465227E+002	
2.57712263E+002	-1.40417060E+002	
2.57732976E+002	-1.40398238E+002	
2.57753690E+002	-1.40429331E+002	
2.57774403E+002	-1.40404284E+002	
2.57795116E+002	-1.40400464E+002	
2.57815830E+002	-1.40411569E+002	
2.57836543E+002	-1.40439662E+002	
2.57857256E+002	-1.40461985E+002	
2.57877970E+002	-1.40415567E+002	
2.57898683E+002	-1.40364394E+002	
2.57919396E+002	-1.40358667E+002	
2.57940109E+002	-1.40410294E+002	
2.57960823E+002	-1.40399260E+002	
2.57981536E+002	-1.40368918E+002	
2.58002249E+002	-1.40366313E+002	
2.58022963E+002	-1.40342560E+002	
2.58043676E+002	-1.40323029E+002	
2.58064389E+002	-1.40322439E+002	
2.58085103E+002	-1.40293612E+002	
2.58105816E+002	-1.40320209E+002	
2.58126529E+002	-1.40330166E+002	
2.58147243E+002	-1.40324324E+002	
2.58167956E+002	-1.40331554E+002	
2.58188669E+002	-1.40366142E+002	
2.58209382E+002	-1.40415569E+002	
2.58230096E+002	-1.40422972E+002	
2.58250809E+002	-1.40420393E+002	
2.58271522E+002	-1.40451816E+002	
2.58292236E+002	-1.40432098E+002	
2.58312949E+002	-1.40433406E+002	
2.58333662E+002	-1.40463127E+002	
2.58354376E+002	-1.40465450E+002	
2.58375089E+002	-1.40493137E+002	
2.58395802E+002	-1.40548964E+002	
2.58416515E+002	-1.40566716E+002	
2.58437229E+002	-1.40542480E+002	
2.58457942E+002	-1.40532235E+002	
2.58478655E+002	-1.40545902E+002	
2.58499369E+002	-1.40530531E+002	
2.58520082E+002	-1.40542200E+002	
2.58540795E+002	-1.40546516E+002	
2.58561509E+002	-1.40565934E+002	
2.58582222E+002	-1.40557848E+002	
2.58602935E+002	-1.40594908E+002	
2.58623649E+002	-1.40621878E+002	
2.58644362E+002	-1.40652894E+002	
