Time (ns)	Amplitude (dB)	
2.93981261E+002	-1.39863125E+002	
2.94001974E+002	-1.39892364E+002	
2.94022687E+002	-1.39914369E+002	
2.94043401E+002	-1.39910902E+002	
2.94064114E+002	-1.39909082E+002	
2.94084827E+002	-1.39906528E+002	
2.94105541E+002	-1.39911161E+002	
2.94126254E+002	-1.39923093E+002	
2.94146967E+002	-1.39956545E+002	
2.94167680E+002	-1.39911215E+002	
2.94188394E+002	-1.39870619E+002	
2.94209107E+002	-1.39889193E+002	
2.94229820E+002	-1.39835591E+002	
2.94250534E+002	-1.39770234E+002	
2.94271247E+002	-1.39738829E+002	
2.94291960E+002	-1.39769831E+002	
2.94312674E+002	-1.39758068E+002	
2.94333387E+002	-1.39737942E+002	
2.94354100E+002	-1.39746660E+002	
2.94374814E+002	-1.39756222E+002	
2.94395527E+002	-1.39764963E+002	
2.94416240E+002	-1.39760810E+002	
2.94436953E+002	-1.39702275E+002	
2.94457667E+002	-1.39700146E+002	
2.94478380E+002	-1.39685192E+002	
2.94499093E+002	-1.39641210E+002	
2.94519807E+002	-1.39604924E+002	
2.94540520E+002	-1.39601622E+002	
2.94561233E+002	-1.39594453E+002	
2.94581947E+002	-1.39616981E+002	
2.94602660E+002	-1.39611490E+002	
2.94623373E+002	-1.39617191E+002	
2.94644086E+002	-1.39563944E+002	
2.94664800E+002	-1.39571870E+002	
2.94685513E+002	-1.39600965E+002	
2.94706226E+002	-1.39577896E+002	
2.94726940E+002	-1.39620203E+002	
2.94747653E+002	-1.39651443E+002	
2.94768366E+002	-1.39662381E+002	
2.94789080E+002	-1.39635484E+002	
2.94809793E+002	-1.39623195E+002	
2.94830506E+002	-1.39646276E+002	
2.94851220E+002	-1.39658898E+002	
2.94871933E+002	-1.39664858E+002	
2.94892646E+002	-1.39698139E+002	
2.94913359E+002	-1.39734828E+002	
2.94934073E+002	-1.39727411E+002	
2.94954786E+002	-1.39719445E+002	
2.94975499E+002	-1.39737058E+002	
2.94996213E+002	-1.39747118E+002	
2.95016926E+002	-1.39775294E+002	
2.95037639E+002	-1.39781423E+002	
2.95058353E+002	-1.39808624E+002	
2.95079066E+002	-1.39787630E+002	
2.95099779E+002	-1.39763298E+002	
2.95120493E+002	-1.39727547E+002	
2.95141206E+002	-1.39774769E+002	
2.95161919E+002	-1.39754272E+002	
2.95182632E+002	-1.39717464E+002	
2.95203346E+002	-1.39713834E+002	
2.95224059E+002	-1.39696060E+002	
2.95244772E+002	-1.39729405E+002	
2.95265486E+002	-1.39803315E+002	
2.95286199E+002	-1.39773030E+002	
2.95306912E+002	-1.39730183E+002	
2.95327626E+002	-1.39703178E+002	
2.95348339E+002	-1.39709636E+002	
2.95369052E+002	-1.39726473E+002	
2.95389765E+002	-1.39698407E+002	
2.95410479E+002	-1.39663209E+002	
2.95431192E+002	-1.39679117E+002	
2.95451905E+002	-1.39675421E+002	
2.95472619E+002	-1.39669727E+002	
2.95493332E+002	-1.39631623E+002	
2.95514045E+002	-1.39587001E+002	
2.95534759E+002	-1.39584235E+002	
2.95555472E+002	-1.39583391E+002	
2.95576185E+002	-1.39591802E+002	
2.95596899E+002	-1.39627411E+002	
2.95617612E+002	-1.39668824E+002	
2.95638325E+002	-1.39684680E+002	
2.95659038E+002	-1.39721479E+002	
2.95679752E+002	-1.39785634E+002	
2.95700465E+002	-1.39837864E+002	
2.95721178E+002	-1.39807828E+002	
2.95741892E+002	-1.39783202E+002	
2.95762605E+002	-1.39743045E+002	
2.95783318E+002	-1.39773095E+002	
2.95804032E+002	-1.39778516E+002	
2.95824745E+002	-1.39778719E+002	
2.95845458E+002	-1.39756023E+002	
2.95866171E+002	-1.39741124E+002	
2.95886885E+002	-1.39730169E+002	
2.95907598E+002	-1.39728483E+002	
2.95928311E+002	-1.39702086E+002	
2.95949025E+002	-1.39702248E+002	
2.95969738E+002	-1.39686616E+002	
2.95990451E+002	-1.39729084E+002	
2.96011165E+002	-1.39790642E+002	
2.96031878E+002	-1.39805417E+002	
2.96052591E+002	-1.39755862E+002	
2.96073305E+002	-1.39681295E+002	
2.96094018E+002	-1.39675870E+002	
2.96114731E+002	-1.39614616E+002	
2.96135444E+002	-1.39588517E+002	
2.96156158E+002	-1.39609852E+002	
2.96176871E+002	-1.39599187E+002	
2.96197584E+002	-1.39574179E+002	
2.96218298E+002	-1.39602779E+002	
2.96239011E+002	-1.39617297E+002	
2.96259724E+002	-1.39611668E+002	
2.96280438E+002	-1.39622396E+002	
2.96301151E+002	-1.39646284E+002	
2.96321864E+002	-1.39673294E+002	
2.96342578E+002	-1.39694177E+002	
2.96363291E+002	-1.39674202E+002	
2.96384004E+002	-1.39626815E+002	
2.96404717E+002	-1.39627015E+002	
2.96425431E+002	-1.39637047E+002	
2.96446144E+002	-1.39629891E+002	
2.96466857E+002	-1.39620329E+002	
2.96487571E+002	-1.39578266E+002	
2.96508284E+002	-1.39579809E+002	
2.96528997E+002	-1.39573183E+002	
2.96549711E+002	-1.39598458E+002	
2.96570424E+002	-1.39619011E+002	
2.96591137E+002	-1.39603799E+002	
2.96611850E+002	-1.39677124E+002	
2.96632564E+002	-1.39697845E+002	
2.96653277E+002	-1.39648696E+002	
2.96673990E+002	-1.39623163E+002	
2.96694704E+002	-1.39601302E+002	
2.96715417E+002	-1.39601516E+002	
2.96736130E+002	-1.39577222E+002	
2.96756844E+002	-1.39602352E+002	
2.96777557E+002	-1.39636627E+002	
2.96798270E+002	-1.39658857E+002	
2.96818984E+002	-1.39679433E+002	
2.96839697E+002	-1.39633260E+002	
2.96860410E+002	-1.39621011E+002	
2.96881123E+002	-1.39668453E+002	
2.96901837E+002	-1.39716791E+002	
2.96922550E+002	-1.39745502E+002	
2.96943263E+002	-1.39764862E+002	
2.96963977E+002	-1.39793586E+002	
2.96984690E+002	-1.39808612E+002	
2.97005403E+002	-1.39803930E+002	
2.97026117E+002	-1.39797085E+002	
2.97046830E+002	-1.39782617E+002	
2.97067543E+002	-1.39822212E+002	
2.97088257E+002	-1.39860844E+002	
2.97108970E+002	-1.39804250E+002	
2.97129683E+002	-1.39792847E+002	
2.97150396E+002	-1.39822743E+002	
2.97171110E+002	-1.39822950E+002	
2.97191823E+002	-1.39854174E+002	
2.97212536E+002	-1.39825594E+002	
2.97233250E+002	-1.39833456E+002	
2.97253963E+002	-1.39799184E+002	
2.97274676E+002	-1.39773759E+002	
2.97295390E+002	-1.39765201E+002	
2.97316103E+002	-1.39762132E+002	
2.97336816E+002	-1.39799886E+002	
2.97357529E+002	-1.39809224E+002	
2.97378243E+002	-1.39846849E+002	
2.97398956E+002	-1.39833130E+002	
2.97419669E+002	-1.39770849E+002	
2.97440383E+002	-1.39747867E+002	
2.97461096E+002	-1.39752402E+002	
2.97481809E+002	-1.39778801E+002	
2.97502523E+002	-1.39752864E+002	
2.97523236E+002	-1.39735356E+002	
2.97543949E+002	-1.39767678E+002	
2.97564663E+002	-1.39762100E+002	
2.97585376E+002	-1.39731078E+002	
2.97606089E+002	-1.39807341E+002	
2.97626802E+002	-1.39842702E+002	
2.97647516E+002	-1.39859352E+002	
2.97668229E+002	-1.39914239E+002	
2.97688942E+002	-1.39894862E+002	
2.97709656E+002	-1.39930300E+002	
2.97730369E+002	-1.39958278E+002	
2.97751082E+002	-1.39938044E+002	
2.97771796E+002	-1.39892743E+002	
2.97792509E+002	-1.39888056E+002	
2.97813222E+002	-1.39841566E+002	
2.97833936E+002	-1.39817593E+002	
2.97854649E+002	-1.39845076E+002	
2.97875362E+002	-1.39797207E+002	
2.97896075E+002	-1.39746055E+002	
2.97916789E+002	-1.39769815E+002	
2.97937502E+002	-1.39833708E+002	
2.97958215E+002	-1.39822601E+002	
2.97978929E+002	-1.39810314E+002	
2.97999642E+002	-1.39812090E+002	
2.98020355E+002	-1.39754481E+002	
2.98041069E+002	-1.39714594E+002	
2.98061782E+002	-1.39720509E+002	
2.98082495E+002	-1.39736354E+002	
2.98103208E+002	-1.39706706E+002	
2.98123922E+002	-1.39680869E+002	
2.98144635E+002	-1.39645673E+002	
2.98165348E+002	-1.39604215E+002	
2.98186062E+002	-1.39576151E+002	
2.98206775E+002	-1.39541570E+002	
2.98227488E+002	-1.39482668E+002	
2.98248202E+002	-1.39457215E+002	
2.98268915E+002	-1.39462580E+002	
2.98289628E+002	-1.39429882E+002	
2.98310342E+002	-1.39439520E+002	
2.98331055E+002	-1.39469989E+002	
2.98351768E+002	-1.39444550E+002	
2.98372481E+002	-1.39461002E+002	
2.98393195E+002	-1.39455008E+002	
2.98413908E+002	-1.39449091E+002	
2.98434621E+002	-1.39404470E+002	
2.98455335E+002	-1.39399722E+002	
2.98476048E+002	-1.39408924E+002	
2.98496761E+002	-1.39396579E+002	
2.98517475E+002	-1.39443099E+002	
2.98538188E+002	-1.39463534E+002	
2.98558901E+002	-1.39438124E+002	
2.98579614E+002	-1.39393582E+002	
2.98600328E+002	-1.39394512E+002	
2.98621041E+002	-1.39416421E+002	
2.98641754E+002	-1.39437884E+002	
2.98662468E+002	-1.39455330E+002	
2.98683181E+002	-1.39474324E+002	
2.98703894E+002	-1.39507661E+002	
2.98724608E+002	-1.39529582E+002	
2.98745321E+002	-1.39574171E+002	
2.98766034E+002	-1.39636324E+002	
2.98786748E+002	-1.39655928E+002	
2.98807461E+002	-1.39614153E+002	
2.98828174E+002	-1.39612234E+002	
2.98848887E+002	-1.39612448E+002	
2.98869601E+002	-1.39605973E+002	
2.98890314E+002	-1.39628981E+002	
2.98911027E+002	-1.39621144E+002	
2.98931741E+002	-1.39622769E+002	
2.98952454E+002	-1.39606121E+002	
2.98973167E+002	-1.39626715E+002	
2.98993881E+002	-1.39645721E+002	
2.99014594E+002	-1.39635965E+002	
2.99035307E+002	-1.39605723E+002	
2.99056021E+002	-1.39600577E+002	
2.99076734E+002	-1.39630507E+002	
2.99097447E+002	-1.39599300E+002	
2.99118160E+002	-1.39565699E+002	
2.99138874E+002	-1.39528321E+002	
2.99159587E+002	-1.39538433E+002	
2.99180300E+002	-1.39532021E+002	
2.99201014E+002	-1.39530043E+002	
2.99221727E+002	-1.39548545E+002	
2.99242440E+002	-1.39554926E+002	
2.99263154E+002	-1.39520683E+002	
2.99283867E+002	-1.39494637E+002	
2.99304580E+002	-1.39551391E+002	
2.99325293E+002	-1.39530394E+002	
2.99346007E+002	-1.39543257E+002	
2.99366720E+002	-1.39550030E+002	
2.99387433E+002	-1.39583693E+002	
2.99408147E+002	-1.39589717E+002	
2.99428860E+002	-1.39564785E+002	
2.99449573E+002	-1.39548649E+002	
2.99470287E+002	-1.39524242E+002	
2.99491000E+002	-1.39535749E+002	
2.99511713E+002	-1.39533115E+002	
2.99532427E+002	-1.39568673E+002	
2.99553140E+002	-1.39570312E+002	
2.99573853E+002	-1.39546573E+002	
2.99594566E+002	-1.39545272E+002	
2.99615280E+002	-1.39533598E+002	
2.99635993E+002	-1.39554826E+002	
2.99656706E+002	-1.39522868E+002	
2.99677420E+002	-1.39518019E+002	
2.99698133E+002	-1.39542654E+002	
2.99718846E+002	-1.39518180E+002	
2.99739560E+002	-1.39512303E+002	
2.99760273E+002	-1.39520501E+002	
2.99780986E+002	-1.39536353E+002	
2.99801700E+002	-1.39545974E+002	
2.99822413E+002	-1.39585069E+002	
2.99843126E+002	-1.39582437E+002	
2.99863839E+002	-1.39568841E+002	
2.99884553E+002	-1.39537550E+002	
2.99905266E+002	-1.39530654E+002	
2.99925979E+002	-1.39589670E+002	
2.99946693E+002	-1.39625251E+002	
2.99967406E+002	-1.39618816E+002	
2.99988119E+002	-1.39598649E+002	
3.00008833E+002	-1.39630067E+002	
3.00029546E+002	-1.39640861E+002	
3.00050259E+002	-1.39689188E+002	
3.00070972E+002	-1.39749948E+002	
3.00091686E+002	-1.39793938E+002	
3.00112399E+002	-1.39823654E+002	
3.00133112E+002	-1.39797121E+002	
3.00153826E+002	-1.39812403E+002	
3.00174539E+002	-1.39804526E+002	
3.00195252E+002	-1.39747488E+002	
3.00215966E+002	-1.39745201E+002	
3.00236679E+002	-1.39768558E+002	
3.00257392E+002	-1.39774858E+002	
3.00278106E+002	-1.39766166E+002	
3.00298819E+002	-1.39745710E+002	
3.00319532E+002	-1.39732571E+002	
3.00340245E+002	-1.39742416E+002	
3.00360959E+002	-1.39760451E+002	
3.00381672E+002	-1.39769544E+002	
3.00402385E+002	-1.39753808E+002	
3.00423099E+002	-1.39709449E+002	
3.00443812E+002	-1.39701402E+002	
3.00464525E+002	-1.39714854E+002	
3.00485239E+002	-1.39698551E+002	
3.00505952E+002	-1.39690982E+002	
3.00526665E+002	-1.39672822E+002	
3.00547378E+002	-1.39611623E+002	
3.00568092E+002	-1.39509090E+002	
3.00588805E+002	-1.39472446E+002	
3.00609518E+002	-1.39443450E+002	
3.00630232E+002	-1.39431469E+002	
3.00650945E+002	-1.39408114E+002	
3.00671658E+002	-1.39400286E+002	
3.00692372E+002	-1.39376604E+002	
3.00713085E+002	-1.39388496E+002	
3.00733798E+002	-1.39383940E+002	
3.00754512E+002	-1.39407357E+002	
3.00775225E+002	-1.39420048E+002	
3.00795938E+002	-1.39407803E+002	
3.00816651E+002	-1.39431796E+002	
3.00837365E+002	-1.39450949E+002	
3.00858078E+002	-1.39461735E+002	
3.00878791E+002	-1.39466910E+002	
3.00899505E+002	-1.39462487E+002	
3.00920218E+002	-1.39497096E+002	
3.00940931E+002	-1.39477133E+002	
3.00961645E+002	-1.39481397E+002	
3.00982358E+002	-1.39480302E+002	
3.01003071E+002	-1.39437341E+002	
3.01023785E+002	-1.39437521E+002	
3.01044498E+002	-1.39483755E+002	
3.01065211E+002	-1.39581115E+002	
3.01085924E+002	-1.39619637E+002	
3.01106638E+002	-1.39624409E+002	
3.01127351E+002	-1.39668353E+002	
3.01148064E+002	-1.39713657E+002	
3.01168778E+002	-1.39750091E+002	
3.01189491E+002	-1.39844565E+002	
3.01210204E+002	-1.39846855E+002	
3.01230918E+002	-1.39813966E+002	
3.01251631E+002	-1.39766712E+002	
3.01272344E+002	-1.39764077E+002	
3.01293057E+002	-1.39774801E+002	
3.01313771E+002	-1.39689390E+002	
3.01334484E+002	-1.39611845E+002	
3.01355197E+002	-1.39569607E+002	
3.01375911E+002	-1.39568642E+002	
3.01396624E+002	-1.39628366E+002	
3.01417337E+002	-1.39632463E+002	
3.01438051E+002	-1.39647027E+002	
3.01458764E+002	-1.39642211E+002	
3.01479477E+002	-1.39648823E+002	
3.01500191E+002	-1.39702536E+002	
3.01520904E+002	-1.39720456E+002	
3.01541617E+002	-1.39678991E+002	
3.01562330E+002	-1.39640838E+002	
3.01583044E+002	-1.39612149E+002	
3.01603757E+002	-1.39596200E+002	
3.01624470E+002	-1.39585033E+002	
3.01645184E+002	-1.39536881E+002	
3.01665897E+002	-1.39526429E+002	
3.01686610E+002	-1.39486502E+002	
3.01707324E+002	-1.39496155E+002	
3.01728037E+002	-1.39542400E+002	
3.01748750E+002	-1.39579657E+002	
3.01769464E+002	-1.39556055E+002	
3.01790177E+002	-1.39569601E+002	
3.01810890E+002	-1.39630038E+002	
3.01831603E+002	-1.39638271E+002	
3.01852317E+002	-1.39676995E+002	
3.01873030E+002	-1.39676032E+002	
3.01893743E+002	-1.39655885E+002	
3.01914457E+002	-1.39700111E+002	
3.01935170E+002	-1.39721955E+002	
3.01955883E+002	-1.39705236E+002	
3.01976597E+002	-1.39673240E+002	
3.01997310E+002	-1.39666296E+002	
3.02018023E+002	-1.39658628E+002	
3.02038736E+002	-1.39664814E+002	
3.02059450E+002	-1.39630977E+002	
3.02080163E+002	-1.39654100E+002	
3.02100876E+002	-1.39712264E+002	
3.02121590E+002	-1.39697281E+002	
3.02142303E+002	-1.39725110E+002	
3.02163016E+002	-1.39729348E+002	
3.02183730E+002	-1.39721312E+002	
3.02204443E+002	-1.39711801E+002	
3.02225156E+002	-1.39654689E+002	
3.02245870E+002	-1.39594240E+002	
3.02266583E+002	-1.39597219E+002	
3.02287296E+002	-1.39572482E+002	
3.02308009E+002	-1.39511052E+002	
3.02328723E+002	-1.39507741E+002	
3.02349436E+002	-1.39511206E+002	
3.02370149E+002	-1.39509046E+002	
3.02390863E+002	-1.39489352E+002	
3.02411576E+002	-1.39481708E+002	
3.02432289E+002	-1.39479695E+002	
3.02453003E+002	-1.39508978E+002	
3.02473716E+002	-1.39556465E+002	
3.02494429E+002	-1.39528679E+002	
3.02515143E+002	-1.39499175E+002	
3.02535856E+002	-1.39455026E+002	
3.02556569E+002	-1.39491812E+002	
3.02577282E+002	-1.39489360E+002	
3.02597996E+002	-1.39459757E+002	
3.02618709E+002	-1.39452267E+002	
3.02639422E+002	-1.39442668E+002	
3.02660136E+002	-1.39419158E+002	
3.02680849E+002	-1.39362024E+002	
3.02701562E+002	-1.39334884E+002	
3.02722276E+002	-1.39361488E+002	
3.02742989E+002	-1.39428955E+002	
3.02763702E+002	-1.39431670E+002	
3.02784415E+002	-1.39465406E+002	
3.02805129E+002	-1.39490080E+002	
3.02825842E+002	-1.39519118E+002	
3.02846555E+002	-1.39554896E+002	
3.02867269E+002	-1.39548712E+002	
3.02887982E+002	-1.39524937E+002	
3.02908695E+002	-1.39520579E+002	
3.02929409E+002	-1.39477106E+002	
3.02950122E+002	-1.39436562E+002	
3.02970835E+002	-1.39396560E+002	
3.02991549E+002	-1.39380983E+002	
3.03012262E+002	-1.39377312E+002	
3.03032975E+002	-1.39394690E+002	
3.03053688E+002	-1.39370772E+002	
3.03074402E+002	-1.39368259E+002	
3.03095115E+002	-1.39360663E+002	
3.03115828E+002	-1.39378331E+002	
3.03136542E+002	-1.39391975E+002	
3.03157255E+002	-1.39404555E+002	
3.03177968E+002	-1.39466475E+002	
3.03198682E+002	-1.39516387E+002	
3.03219395E+002	-1.39529952E+002	
3.03240108E+002	-1.39487545E+002	
3.03260821E+002	-1.39476338E+002	
3.03281535E+002	-1.39438254E+002	
3.03302248E+002	-1.39447385E+002	
3.03322961E+002	-1.39447391E+002	
3.03343675E+002	-1.39403407E+002	
3.03364388E+002	-1.39348744E+002	
3.03385101E+002	-1.39372174E+002	
3.03405815E+002	-1.39362243E+002	
3.03426528E+002	-1.39376623E+002	
3.03447241E+002	-1.39399005E+002	
3.03467955E+002	-1.39419762E+002	
3.03488668E+002	-1.39458497E+002	
3.03509381E+002	-1.39500944E+002	
3.03530094E+002	-1.39522974E+002	
3.03550808E+002	-1.39561434E+002	
3.03571521E+002	-1.39559185E+002	
3.03592234E+002	-1.39579447E+002	
3.03612948E+002	-1.39570108E+002	
3.03633661E+002	-1.39566733E+002	
3.03654374E+002	-1.39551808E+002	
3.03675088E+002	-1.39571228E+002	
3.03695801E+002	-1.39576380E+002	
3.03716514E+002	-1.39534462E+002	
3.03737228E+002	-1.39544528E+002	
3.03757941E+002	-1.39558816E+002	
3.03778654E+002	-1.39550298E+002	
3.03799367E+002	-1.39559494E+002	
3.03820081E+002	-1.39561157E+002	
3.03840794E+002	-1.39565942E+002	
3.03861507E+002	-1.39596130E+002	
3.03882221E+002	-1.39589470E+002	
3.03902934E+002	-1.39596841E+002	
3.03923647E+002	-1.39573495E+002	
3.03944361E+002	-1.39587445E+002	
3.03965074E+002	-1.39565859E+002	
3.03985787E+002	-1.39540037E+002	
3.04006500E+002	-1.39510967E+002	
3.04027214E+002	-1.39500549E+002	
3.04047927E+002	-1.39513314E+002	
3.04068640E+002	-1.39533370E+002	
3.04089354E+002	-1.39537793E+002	
3.04110067E+002	-1.39546463E+002	
3.04130780E+002	-1.39547141E+002	
3.04151494E+002	-1.39550727E+002	
3.04172207E+002	-1.39544852E+002	
3.04192920E+002	-1.39541842E+002	
3.04213634E+002	-1.39558618E+002	
3.04234347E+002	-1.39539414E+002	
3.04255060E+002	-1.39547601E+002	
3.04275773E+002	-1.39581409E+002	
3.04296487E+002	-1.39554307E+002	
3.04317200E+002	-1.39517423E+002	
3.04337913E+002	-1.39492942E+002	
3.04358627E+002	-1.39518753E+002	
3.04379340E+002	-1.39533914E+002	
3.04400053E+002	-1.39513507E+002	
3.04420767E+002	-1.39509456E+002	
3.04441480E+002	-1.39505315E+002	
3.04462193E+002	-1.39535629E+002	
3.04482907E+002	-1.39521622E+002	
3.04503620E+002	-1.39496994E+002	
3.04524333E+002	-1.39526202E+002	
3.04545046E+002	-1.39525160E+002	
3.04565760E+002	-1.39485132E+002	
3.04586473E+002	-1.39429696E+002	
3.04607186E+002	-1.39429696E+002	
3.04627900E+002	-1.39401574E+002	
3.04648613E+002	-1.39377951E+002	
3.04669326E+002	-1.39373042E+002	
3.04690040E+002	-1.39344461E+002	
3.04710753E+002	-1.39333924E+002	
3.04731466E+002	-1.39361524E+002	
3.04752179E+002	-1.39367098E+002	
3.04772893E+002	-1.39384842E+002	
3.04793606E+002	-1.39420511E+002	
3.04814319E+002	-1.39427619E+002	
3.04835033E+002	-1.39433985E+002	
3.04855746E+002	-1.39423819E+002	
3.04876459E+002	-1.39399857E+002	
3.04897173E+002	-1.39390419E+002	
3.04917886E+002	-1.39395485E+002	
3.04938599E+002	-1.39368259E+002	
3.04959313E+002	-1.39333285E+002	
3.04980026E+002	-1.39359091E+002	
3.05000739E+002	-1.39415681E+002	
3.05021452E+002	-1.39387833E+002	
3.05042166E+002	-1.39403093E+002	
3.05062879E+002	-1.39396135E+002	
3.05083592E+002	-1.39370036E+002	
3.05104306E+002	-1.39376587E+002	
3.05125019E+002	-1.39422644E+002	
3.05145732E+002	-1.39446863E+002	
3.05166446E+002	-1.39452948E+002	
3.05187159E+002	-1.39447049E+002	
3.05207872E+002	-1.39449678E+002	
3.05228585E+002	-1.39477810E+002	
3.05249299E+002	-1.39477524E+002	
3.05270012E+002	-1.39474139E+002	
3.05290725E+002	-1.39449253E+002	
3.05311439E+002	-1.39469918E+002	
3.05332152E+002	-1.39515136E+002	
3.05352865E+002	-1.39500586E+002	
3.05373579E+002	-1.39512345E+002	
3.05394292E+002	-1.39529098E+002	
3.05415005E+002	-1.39500806E+002	
3.05435719E+002	-1.39554081E+002	
3.05456432E+002	-1.39582433E+002	
3.05477145E+002	-1.39585252E+002	
3.05497858E+002	-1.39595100E+002	
3.05518572E+002	-1.39604353E+002	
3.05539285E+002	-1.39559687E+002	
3.05559998E+002	-1.39566563E+002	
3.05580712E+002	-1.39615547E+002	
3.05601425E+002	-1.39582192E+002	
3.05622138E+002	-1.39532364E+002	
3.05642852E+002	-1.39500377E+002	
3.05663565E+002	-1.39472970E+002	
3.05684278E+002	-1.39497167E+002	
3.05704992E+002	-1.39522472E+002	
3.05725705E+002	-1.39477139E+002	
3.05746418E+002	-1.39480607E+002	
3.05767131E+002	-1.39430761E+002	
3.05787845E+002	-1.39409121E+002	
3.05808558E+002	-1.39404035E+002	
3.05829271E+002	-1.39366902E+002	
3.05849985E+002	-1.39396883E+002	
3.05870698E+002	-1.39438498E+002	
3.05891411E+002	-1.39417170E+002	
3.05912125E+002	-1.39412882E+002	
3.05932838E+002	-1.39385915E+002	
3.05953551E+002	-1.39354628E+002	
3.05974264E+002	-1.39322716E+002	
3.05994978E+002	-1.39279290E+002	
3.06015691E+002	-1.39270882E+002	
3.06036404E+002	-1.39298653E+002	
3.06057118E+002	-1.39278081E+002	
3.06077831E+002	-1.39300093E+002	
3.06098544E+002	-1.39317281E+002	
3.06119258E+002	-1.39298169E+002	
3.06139971E+002	-1.39327546E+002	
3.06160684E+002	-1.39355965E+002	
3.06181398E+002	-1.39345787E+002	
3.06202111E+002	-1.39301983E+002	
3.06222824E+002	-1.39306338E+002	
3.06243537E+002	-1.39286775E+002	
3.06264251E+002	-1.39319020E+002	
3.06284964E+002	-1.39339624E+002	
3.06305677E+002	-1.39349449E+002	
3.06326391E+002	-1.39364585E+002	
3.06347104E+002	-1.39362681E+002	
3.06367817E+002	-1.39332832E+002	
3.06388531E+002	-1.39355769E+002	
3.06409244E+002	-1.39363373E+002	
3.06429957E+002	-1.39344647E+002	
3.06450671E+002	-1.39325289E+002	
3.06471384E+002	-1.39358593E+002	
3.06492097E+002	-1.39423398E+002	
3.06512810E+002	-1.39444510E+002	
3.06533524E+002	-1.39412359E+002	
3.06554237E+002	-1.39439266E+002	
3.06574950E+002	-1.39457891E+002	
3.06595664E+002	-1.39466642E+002	
3.06616377E+002	-1.39482093E+002	
3.06637090E+002	-1.39425905E+002	
3.06657804E+002	-1.39382271E+002	
3.06678517E+002	-1.39383585E+002	
3.06699230E+002	-1.39400110E+002	
3.06719943E+002	-1.39376959E+002	
3.06740657E+002	-1.39388303E+002	
3.06761370E+002	-1.39384731E+002	
3.06782083E+002	-1.39373897E+002	
3.06802797E+002	-1.39405427E+002	
3.06823510E+002	-1.39407703E+002	
3.06844223E+002	-1.39411295E+002	
3.06864937E+002	-1.39389898E+002	
3.06885650E+002	-1.39365308E+002	
3.06906363E+002	-1.39341434E+002	
