Time (ns)	Amplitude (dB)	
2.69560274E+002	-1.40121327E+002	
2.69580987E+002	-1.40115103E+002	
2.69601700E+002	-1.40098275E+002	
2.69622414E+002	-1.40101281E+002	
2.69643127E+002	-1.40074652E+002	
2.69663840E+002	-1.40091172E+002	
2.69684554E+002	-1.40159761E+002	
2.69705267E+002	-1.40252569E+002	
2.69725980E+002	-1.40267222E+002	
2.69746693E+002	-1.40241694E+002	
2.69767407E+002	-1.40279220E+002	
2.69788120E+002	-1.40300720E+002	
2.69808833E+002	-1.40300281E+002	
2.69829547E+002	-1.40284255E+002	
2.69850260E+002	-1.40264767E+002	
2.69870973E+002	-1.40226800E+002	
2.69891687E+002	-1.40241643E+002	
2.69912400E+002	-1.40251699E+002	
2.69933113E+002	-1.40253116E+002	
2.69953827E+002	-1.40282916E+002	
2.69974540E+002	-1.40316486E+002	
2.69995253E+002	-1.40352116E+002	
2.70015966E+002	-1.40404760E+002	
2.70036680E+002	-1.40415098E+002	
2.70057393E+002	-1.40464655E+002	
2.70078106E+002	-1.40504664E+002	
2.70098820E+002	-1.40514566E+002	
2.70119533E+002	-1.40522038E+002	
2.70140246E+002	-1.40598948E+002	
2.70160960E+002	-1.40617686E+002	
2.70181673E+002	-1.40594331E+002	
2.70202386E+002	-1.40527412E+002	
2.70223100E+002	-1.40535953E+002	
2.70243813E+002	-1.40564201E+002	
2.70264526E+002	-1.40535325E+002	
2.70285239E+002	-1.40527183E+002	
2.70305953E+002	-1.40520685E+002	
2.70326666E+002	-1.40525272E+002	
2.70347379E+002	-1.40544154E+002	
2.70368093E+002	-1.40609155E+002	
2.70388806E+002	-1.40630249E+002	
2.70409519E+002	-1.40604541E+002	
2.70430233E+002	-1.40582203E+002	
2.70450946E+002	-1.40585578E+002	
2.70471659E+002	-1.40605606E+002	
2.70492372E+002	-1.40593434E+002	
2.70513086E+002	-1.40572676E+002	
2.70533799E+002	-1.40577677E+002	
2.70554512E+002	-1.40550332E+002	
2.70575226E+002	-1.40516196E+002	
2.70595939E+002	-1.40520083E+002	
2.70616652E+002	-1.40490928E+002	
2.70637366E+002	-1.40470956E+002	
2.70658079E+002	-1.40481182E+002	
2.70678792E+002	-1.40448327E+002	
2.70699506E+002	-1.40483490E+002	
2.70720219E+002	-1.40521596E+002	
2.70740932E+002	-1.40519845E+002	
2.70761645E+002	-1.40493331E+002	
2.70782359E+002	-1.40485600E+002	
2.70803072E+002	-1.40526230E+002	
2.70823785E+002	-1.40547272E+002	
2.70844499E+002	-1.40554901E+002	
2.70865212E+002	-1.40517940E+002	
2.70885925E+002	-1.40517758E+002	
2.70906639E+002	-1.40541457E+002	
2.70927352E+002	-1.40527080E+002	
2.70948065E+002	-1.40466631E+002	
2.70968779E+002	-1.40445930E+002	
2.70989492E+002	-1.40450406E+002	
2.71010205E+002	-1.40417385E+002	
2.71030918E+002	-1.40402194E+002	
2.71051632E+002	-1.40444255E+002	
2.71072345E+002	-1.40449549E+002	
2.71093058E+002	-1.40468751E+002	
2.71113772E+002	-1.40493966E+002	
2.71134485E+002	-1.40510106E+002	
2.71155198E+002	-1.40475119E+002	
2.71175912E+002	-1.40483728E+002	
2.71196625E+002	-1.40493923E+002	
2.71217338E+002	-1.40466036E+002	
2.71238051E+002	-1.40414374E+002	
2.71258765E+002	-1.40477619E+002	
2.71279478E+002	-1.40529424E+002	
2.71300191E+002	-1.40486374E+002	
2.71320905E+002	-1.40443207E+002	
2.71341618E+002	-1.40434170E+002	
2.71362331E+002	-1.40472574E+002	
2.71383045E+002	-1.40461580E+002	
2.71403758E+002	-1.40452065E+002	
2.71424471E+002	-1.40466130E+002	
2.71445185E+002	-1.40540237E+002	
2.71465898E+002	-1.40582571E+002	
2.71486611E+002	-1.40576311E+002	
2.71507324E+002	-1.40571871E+002	
2.71528038E+002	-1.40590888E+002	
2.71548751E+002	-1.40568087E+002	
2.71569464E+002	-1.40575157E+002	
2.71590178E+002	-1.40573963E+002	
2.71610891E+002	-1.40577948E+002	
2.71631604E+002	-1.40563952E+002	
2.71652318E+002	-1.40578100E+002	
2.71673031E+002	-1.40603293E+002	
2.71693744E+002	-1.40604169E+002	
2.71714457E+002	-1.40543056E+002	
2.71735171E+002	-1.40567105E+002	
2.71755884E+002	-1.40550326E+002	
2.71776597E+002	-1.40524478E+002	
2.71797311E+002	-1.40549543E+002	
2.71818024E+002	-1.40553703E+002	
2.71838737E+002	-1.40563949E+002	
2.71859451E+002	-1.40534860E+002	
2.71880164E+002	-1.40546274E+002	
2.71900877E+002	-1.40507613E+002	
2.71921591E+002	-1.40481696E+002	
2.71942304E+002	-1.40427308E+002	
2.71963017E+002	-1.40387228E+002	
2.71983730E+002	-1.40331959E+002	
2.72004444E+002	-1.40321619E+002	
2.72025157E+002	-1.40312610E+002	
2.72045870E+002	-1.40323920E+002	
2.72066584E+002	-1.40346975E+002	
2.72087297E+002	-1.40341591E+002	
2.72108010E+002	-1.40327352E+002	
2.72128724E+002	-1.40309422E+002	
2.72149437E+002	-1.40299392E+002	
2.72170150E+002	-1.40301902E+002	
2.72190864E+002	-1.40289543E+002	
2.72211577E+002	-1.40307009E+002	
2.72232290E+002	-1.40306865E+002	
2.72253003E+002	-1.40328807E+002	
2.72273717E+002	-1.40325415E+002	
2.72294430E+002	-1.40316322E+002	
2.72315143E+002	-1.40311925E+002	
2.72335857E+002	-1.40278106E+002	
2.72356570E+002	-1.40295565E+002	
2.72377283E+002	-1.40256345E+002	
2.72397997E+002	-1.40263478E+002	
2.72418710E+002	-1.40251785E+002	
2.72439423E+002	-1.40281776E+002	
2.72460136E+002	-1.40248235E+002	
2.72480850E+002	-1.40279058E+002	
2.72501563E+002	-1.40326676E+002	
2.72522276E+002	-1.40372785E+002	
2.72542990E+002	-1.40381402E+002	
2.72563703E+002	-1.40352270E+002	
2.72584416E+002	-1.40332434E+002	
2.72605130E+002	-1.40360238E+002	
2.72625843E+002	-1.40362370E+002	
2.72646556E+002	-1.40338577E+002	
2.72667270E+002	-1.40295822E+002	
2.72687983E+002	-1.40248646E+002	
2.72708696E+002	-1.40233829E+002	
2.72729409E+002	-1.40262358E+002	
2.72750123E+002	-1.40236000E+002	
2.72770836E+002	-1.40191912E+002	
2.72791549E+002	-1.40171808E+002	
2.72812263E+002	-1.40182137E+002	
2.72832976E+002	-1.40211705E+002	
2.72853689E+002	-1.40171736E+002	
2.72874403E+002	-1.40181353E+002	
2.72895116E+002	-1.40213836E+002	
2.72915829E+002	-1.40273632E+002	
2.72936543E+002	-1.40299704E+002	
2.72957256E+002	-1.40319264E+002	
2.72977969E+002	-1.40314278E+002	
2.72998682E+002	-1.40287833E+002	
2.73019396E+002	-1.40197085E+002	
2.73040109E+002	-1.40176538E+002	
2.73060822E+002	-1.40192862E+002	
2.73081536E+002	-1.40167523E+002	
2.73102249E+002	-1.40154991E+002	
2.73122962E+002	-1.40122031E+002	
2.73143676E+002	-1.40129076E+002	
2.73164389E+002	-1.40185441E+002	
2.73185102E+002	-1.40215564E+002	
2.73205815E+002	-1.40222870E+002	
2.73226529E+002	-1.40209369E+002	
2.73247242E+002	-1.40238607E+002	
2.73267955E+002	-1.40278622E+002	
2.73288669E+002	-1.40309527E+002	
2.73309382E+002	-1.40337003E+002	
2.73330095E+002	-1.40322568E+002	
2.73350809E+002	-1.40367410E+002	
2.73371522E+002	-1.40384564E+002	
2.73392235E+002	-1.40373211E+002	
2.73412949E+002	-1.40321539E+002	
2.73433662E+002	-1.40276616E+002	
2.73454375E+002	-1.40288787E+002	
2.73475088E+002	-1.40340522E+002	
2.73495802E+002	-1.40360342E+002	
2.73516515E+002	-1.40388099E+002	
2.73537228E+002	-1.40397451E+002	
2.73557942E+002	-1.40379249E+002	
2.73578655E+002	-1.40428816E+002	
2.73599368E+002	-1.40430078E+002	
2.73620082E+002	-1.40473354E+002	
2.73640795E+002	-1.40522310E+002	
2.73661508E+002	-1.40534331E+002	
2.73682221E+002	-1.40534085E+002	
2.73702935E+002	-1.40563303E+002	
2.73723648E+002	-1.40563847E+002	
2.73744361E+002	-1.40544409E+002	
2.73765075E+002	-1.40554784E+002	
2.73785788E+002	-1.40550220E+002	
2.73806501E+002	-1.40541291E+002	
2.73827215E+002	-1.40525658E+002	
2.73847928E+002	-1.40534206E+002	
2.73868641E+002	-1.40522885E+002	
2.73889355E+002	-1.40518093E+002	
2.73910068E+002	-1.40529853E+002	
2.73930781E+002	-1.40576330E+002	
2.73951494E+002	-1.40610950E+002	
2.73972208E+002	-1.40600115E+002	
2.73992921E+002	-1.40571239E+002	
2.74013634E+002	-1.40573649E+002	
2.74034348E+002	-1.40588434E+002	
2.74055061E+002	-1.40549140E+002	
2.74075774E+002	-1.40504148E+002	
2.74096488E+002	-1.40492064E+002	
2.74117201E+002	-1.40482160E+002	
2.74137914E+002	-1.40487091E+002	
2.74158628E+002	-1.40490248E+002	
2.74179341E+002	-1.40499225E+002	
2.74200054E+002	-1.40481571E+002	
2.74220767E+002	-1.40480276E+002	
2.74241481E+002	-1.40496874E+002	
2.74262194E+002	-1.40478487E+002	
2.74282907E+002	-1.40416601E+002	
2.74303621E+002	-1.40387122E+002	
2.74324334E+002	-1.40409566E+002	
2.74345047E+002	-1.40417796E+002	
2.74365761E+002	-1.40369522E+002	
2.74386474E+002	-1.40363561E+002	
2.74407187E+002	-1.40334858E+002	
2.74427900E+002	-1.40316313E+002	
2.74448614E+002	-1.40290437E+002	
2.74469327E+002	-1.40275863E+002	
2.74490040E+002	-1.40308423E+002	
2.74510754E+002	-1.40348007E+002	
2.74531467E+002	-1.40331305E+002	
2.74552180E+002	-1.40339245E+002	
2.74572894E+002	-1.40319770E+002	
2.74593607E+002	-1.40303633E+002	
2.74614320E+002	-1.40327657E+002	
2.74635034E+002	-1.40303811E+002	
2.74655747E+002	-1.40245427E+002	
2.74676460E+002	-1.40218232E+002	
2.74697173E+002	-1.40210290E+002	
2.74717887E+002	-1.40201366E+002	
2.74738600E+002	-1.40208605E+002	
2.74759313E+002	-1.40217068E+002	
2.74780027E+002	-1.40247229E+002	
2.74800740E+002	-1.40205301E+002	
2.74821453E+002	-1.40191111E+002	
2.74842167E+002	-1.40182283E+002	
2.74862880E+002	-1.40205993E+002	
2.74883593E+002	-1.40214595E+002	
2.74904307E+002	-1.40238040E+002	
2.74925020E+002	-1.40252017E+002	
2.74945733E+002	-1.40223076E+002	
2.74966446E+002	-1.40202329E+002	
2.74987160E+002	-1.40189157E+002	
2.75007873E+002	-1.40183415E+002	
2.75028586E+002	-1.40186216E+002	
2.75049300E+002	-1.40179382E+002	
2.75070013E+002	-1.40251019E+002	
2.75090726E+002	-1.40262676E+002	
2.75111440E+002	-1.40247365E+002	
2.75132153E+002	-1.40243361E+002	
2.75152866E+002	-1.40239675E+002	
2.75173579E+002	-1.40229150E+002	
2.75194293E+002	-1.40255530E+002	
2.75215006E+002	-1.40288230E+002	
2.75235719E+002	-1.40289311E+002	
2.75256433E+002	-1.40263587E+002	
2.75277146E+002	-1.40269743E+002	
2.75297859E+002	-1.40316242E+002	
2.75318573E+002	-1.40369135E+002	
2.75339286E+002	-1.40363347E+002	
2.75359999E+002	-1.40322337E+002	
2.75380713E+002	-1.40304964E+002	
2.75401426E+002	-1.40321050E+002	
2.75422139E+002	-1.40336303E+002	
2.75442852E+002	-1.40352993E+002	
2.75463566E+002	-1.40332481E+002	
2.75484279E+002	-1.40274077E+002	
2.75504992E+002	-1.40240890E+002	
2.75525706E+002	-1.40209899E+002	
2.75546419E+002	-1.40245983E+002	
2.75567132E+002	-1.40241763E+002	
2.75587846E+002	-1.40238462E+002	
2.75608559E+002	-1.40207811E+002	
2.75629272E+002	-1.40187810E+002	
2.75649986E+002	-1.40215008E+002	
2.75670699E+002	-1.40260256E+002	
2.75691412E+002	-1.40230334E+002	
2.75712125E+002	-1.40220650E+002	
2.75732839E+002	-1.40207708E+002	
2.75753552E+002	-1.40216047E+002	
2.75774265E+002	-1.40234665E+002	
2.75794979E+002	-1.40226293E+002	
2.75815692E+002	-1.40189389E+002	
2.75836405E+002	-1.40167398E+002	
2.75857119E+002	-1.40204699E+002	
2.75877832E+002	-1.40254171E+002	
2.75898545E+002	-1.40257112E+002	
2.75919258E+002	-1.40256369E+002	
2.75939972E+002	-1.40230279E+002	
2.75960685E+002	-1.40272980E+002	
2.75981398E+002	-1.40337579E+002	
2.76002112E+002	-1.40361332E+002	
2.76022825E+002	-1.40396865E+002	
2.76043538E+002	-1.40408619E+002	
2.76064252E+002	-1.40360036E+002	
2.76084965E+002	-1.40357168E+002	
2.76105678E+002	-1.40349362E+002	
2.76126392E+002	-1.40343929E+002	
2.76147105E+002	-1.40338687E+002	
2.76167818E+002	-1.40331103E+002	
2.76188531E+002	-1.40357982E+002	
2.76209245E+002	-1.40365585E+002	
2.76229958E+002	-1.40342070E+002	
2.76250671E+002	-1.40364103E+002	
2.76271385E+002	-1.40326127E+002	
2.76292098E+002	-1.40324852E+002	
2.76312811E+002	-1.40302962E+002	
2.76333525E+002	-1.40330224E+002	
2.76354238E+002	-1.40344983E+002	
2.76374951E+002	-1.40341108E+002	
2.76395664E+002	-1.40299615E+002	
2.76416378E+002	-1.40296637E+002	
2.76437091E+002	-1.40331960E+002	
2.76457804E+002	-1.40278229E+002	
2.76478518E+002	-1.40256843E+002	
2.76499231E+002	-1.40232733E+002	
2.76519944E+002	-1.40228393E+002	
2.76540658E+002	-1.40200911E+002	
2.76561371E+002	-1.40227855E+002	
2.76582084E+002	-1.40248018E+002	
2.76602798E+002	-1.40286459E+002	
2.76623511E+002	-1.40322870E+002	
2.76644224E+002	-1.40369118E+002	
2.76664937E+002	-1.40385444E+002	
2.76685651E+002	-1.40384669E+002	
2.76706364E+002	-1.40355202E+002	
2.76727077E+002	-1.40308803E+002	
2.76747791E+002	-1.40318730E+002	
2.76768504E+002	-1.40351860E+002	
2.76789217E+002	-1.40370068E+002	
2.76809931E+002	-1.40409375E+002	
2.76830644E+002	-1.40388274E+002	
2.76851357E+002	-1.40339561E+002	
2.76872071E+002	-1.40324967E+002	
2.76892784E+002	-1.40364538E+002	
2.76913497E+002	-1.40372364E+002	
2.76934210E+002	-1.40315252E+002	
2.76954924E+002	-1.40311893E+002	
2.76975637E+002	-1.40323707E+002	
2.76996350E+002	-1.40334551E+002	
2.77017064E+002	-1.40282340E+002	
2.77037777E+002	-1.40278989E+002	
2.77058490E+002	-1.40240187E+002	
2.77079204E+002	-1.40191780E+002	
2.77099917E+002	-1.40153358E+002	
2.77120630E+002	-1.40140719E+002	
2.77141343E+002	-1.40129682E+002	
2.77162057E+002	-1.40117864E+002	
2.77182770E+002	-1.40091353E+002	
2.77203483E+002	-1.40115850E+002	
2.77224197E+002	-1.40200533E+002	
2.77244910E+002	-1.40216597E+002	
2.77265623E+002	-1.40191905E+002	
2.77286337E+002	-1.40185249E+002	
2.77307050E+002	-1.40158965E+002	
2.77327763E+002	-1.40188299E+002	
2.77348477E+002	-1.40238960E+002	
2.77369190E+002	-1.40255133E+002	
2.77389903E+002	-1.40209921E+002	
2.77410616E+002	-1.40187446E+002	
2.77431330E+002	-1.40219708E+002	
2.77452043E+002	-1.40239746E+002	
2.77472756E+002	-1.40256678E+002	
2.77493470E+002	-1.40263745E+002	
2.77514183E+002	-1.40274465E+002	
2.77534896E+002	-1.40277003E+002	
2.77555610E+002	-1.40326388E+002	
2.77576323E+002	-1.40386858E+002	
2.77597036E+002	-1.40446720E+002	
2.77617750E+002	-1.40470181E+002	
2.77638463E+002	-1.40459797E+002	
2.77659176E+002	-1.40412816E+002	
2.77679889E+002	-1.40409447E+002	
2.77700603E+002	-1.40413039E+002	
2.77721316E+002	-1.40369170E+002	
2.77742029E+002	-1.40337143E+002	
2.77762743E+002	-1.40326449E+002	
2.77783456E+002	-1.40341593E+002	
2.77804169E+002	-1.40362888E+002	
2.77824883E+002	-1.40387087E+002	
2.77845596E+002	-1.40381759E+002	
2.77866309E+002	-1.40350780E+002	
2.77887022E+002	-1.40357643E+002	
2.77907736E+002	-1.40317382E+002	
2.77928449E+002	-1.40309330E+002	
2.77949162E+002	-1.40271730E+002	
2.77969876E+002	-1.40221551E+002	
2.77990589E+002	-1.40209127E+002	
2.78011302E+002	-1.40237090E+002	
2.78032016E+002	-1.40243887E+002	
2.78052729E+002	-1.40254834E+002	
2.78073442E+002	-1.40239166E+002	
2.78094156E+002	-1.40198031E+002	
2.78114869E+002	-1.40162008E+002	
2.78135582E+002	-1.40135189E+002	
2.78156295E+002	-1.40171080E+002	
2.78177009E+002	-1.40181443E+002	
2.78197722E+002	-1.40160761E+002	
2.78218435E+002	-1.40158417E+002	
2.78239149E+002	-1.40156679E+002	
2.78259862E+002	-1.40152432E+002	
2.78280575E+002	-1.40137039E+002	
2.78301289E+002	-1.40114040E+002	
2.78322002E+002	-1.40063863E+002	
2.78342715E+002	-1.40027672E+002	
2.78363429E+002	-1.40047343E+002	
2.78384142E+002	-1.40060681E+002	
2.78404855E+002	-1.40146712E+002	
2.78425568E+002	-1.40169647E+002	
2.78446282E+002	-1.40193466E+002	
2.78466995E+002	-1.40222413E+002	
2.78487708E+002	-1.40232974E+002	
2.78508422E+002	-1.40257896E+002	
2.78529135E+002	-1.40263322E+002	
2.78549848E+002	-1.40259020E+002	
2.78570562E+002	-1.40246562E+002	
2.78591275E+002	-1.40278002E+002	
2.78611988E+002	-1.40272499E+002	
2.78632701E+002	-1.40264063E+002	
2.78653415E+002	-1.40252645E+002	
2.78674128E+002	-1.40251367E+002	
2.78694841E+002	-1.40258335E+002	
2.78715555E+002	-1.40304543E+002	
2.78736268E+002	-1.40326611E+002	
2.78756981E+002	-1.40362905E+002	
2.78777695E+002	-1.40372622E+002	
2.78798408E+002	-1.40387658E+002	
2.78819121E+002	-1.40384121E+002	
2.78839835E+002	-1.40358022E+002	
2.78860548E+002	-1.40331096E+002	
2.78881261E+002	-1.40273618E+002	
2.78901974E+002	-1.40216458E+002	
2.78922688E+002	-1.40202809E+002	
2.78943401E+002	-1.40189169E+002	
2.78964114E+002	-1.40144039E+002	
2.78984828E+002	-1.40150169E+002	
2.79005541E+002	-1.40117182E+002	
2.79026254E+002	-1.40117317E+002	
2.79046968E+002	-1.40073689E+002	
2.79067681E+002	-1.40068043E+002	
2.79088394E+002	-1.40062241E+002	
2.79109107E+002	-1.40096755E+002	
2.79129821E+002	-1.40088617E+002	
2.79150534E+002	-1.40066259E+002	
2.79171247E+002	-1.40074779E+002	
2.79191961E+002	-1.40073393E+002	
2.79212674E+002	-1.40039601E+002	
2.79233387E+002	-1.40047478E+002	
2.79254101E+002	-1.40049674E+002	
2.79274814E+002	-1.40025702E+002	
2.79295527E+002	-1.39996809E+002	
2.79316241E+002	-1.39995651E+002	
2.79336954E+002	-1.40032810E+002	
2.79357667E+002	-1.40067739E+002	
2.79378380E+002	-1.40115841E+002	
2.79399094E+002	-1.40163047E+002	
2.79419807E+002	-1.40199639E+002	
2.79440520E+002	-1.40242129E+002	
2.79461234E+002	-1.40319219E+002	
2.79481947E+002	-1.40334466E+002	
2.79502660E+002	-1.40317267E+002	
2.79523374E+002	-1.40276245E+002	
2.79544087E+002	-1.40265653E+002	
2.79564800E+002	-1.40259310E+002	
2.79585514E+002	-1.40223675E+002	
2.79606227E+002	-1.40149645E+002	
2.79626940E+002	-1.40171885E+002	
2.79647653E+002	-1.40184052E+002	
2.79668367E+002	-1.40147060E+002	
2.79689080E+002	-1.40127939E+002	
2.79709793E+002	-1.40136140E+002	
2.79730507E+002	-1.40128335E+002	
2.79751220E+002	-1.40110710E+002	
2.79771933E+002	-1.40087859E+002	
2.79792647E+002	-1.40090382E+002	
2.79813360E+002	-1.40114604E+002	
2.79834073E+002	-1.40144156E+002	
2.79854786E+002	-1.40106600E+002	
2.79875500E+002	-1.40086983E+002	
2.79896213E+002	-1.40080490E+002	
2.79916926E+002	-1.40032158E+002	
2.79937640E+002	-1.40008531E+002	
2.79958353E+002	-1.39994012E+002	
2.79979066E+002	-1.39937994E+002	
2.79999780E+002	-1.39970501E+002	
2.80020493E+002	-1.40011285E+002	
2.80041206E+002	-1.40056495E+002	
2.80061920E+002	-1.40085094E+002	
2.80082633E+002	-1.40083363E+002	
2.80103346E+002	-1.40114938E+002	
2.80124059E+002	-1.40162788E+002	
2.80144773E+002	-1.40175039E+002	
2.80165486E+002	-1.40185553E+002	
2.80186199E+002	-1.40170445E+002	
2.80206913E+002	-1.40161722E+002	
2.80227626E+002	-1.40112648E+002	
2.80248339E+002	-1.40095963E+002	
2.80269053E+002	-1.40122965E+002	
2.80289766E+002	-1.40127056E+002	
2.80310479E+002	-1.40149230E+002	
2.80331193E+002	-1.40122375E+002	
2.80351906E+002	-1.40125470E+002	
2.80372619E+002	-1.40166769E+002	
2.80393332E+002	-1.40175923E+002	
2.80414046E+002	-1.40180617E+002	
2.80434759E+002	-1.40232268E+002	
2.80455472E+002	-1.40241776E+002	
2.80476186E+002	-1.40322660E+002	
2.80496899E+002	-1.40349115E+002	
2.80517612E+002	-1.40346953E+002	
2.80538326E+002	-1.40342543E+002	
2.80559039E+002	-1.40337580E+002	
2.80579752E+002	-1.40321113E+002	
2.80600465E+002	-1.40366142E+002	
2.80621179E+002	-1.40373985E+002	
2.80641892E+002	-1.40362940E+002	
2.80662605E+002	-1.40373327E+002	
2.80683319E+002	-1.40410864E+002	
2.80704032E+002	-1.40432912E+002	
2.80724745E+002	-1.40487729E+002	
2.80745459E+002	-1.40491856E+002	
2.80766172E+002	-1.40490792E+002	
2.80786885E+002	-1.40469372E+002	
2.80807599E+002	-1.40449472E+002	
2.80828312E+002	-1.40466970E+002	
2.80849025E+002	-1.40479273E+002	
2.80869738E+002	-1.40445404E+002	
2.80890452E+002	-1.40419310E+002	
2.80911165E+002	-1.40414279E+002	
2.80931878E+002	-1.40351637E+002	
2.80952592E+002	-1.40323520E+002	
2.80973305E+002	-1.40308426E+002	
2.80994018E+002	-1.40269904E+002	
2.81014732E+002	-1.40266320E+002	
2.81035445E+002	-1.40281525E+002	
2.81056158E+002	-1.40280110E+002	
2.81076871E+002	-1.40320647E+002	
2.81097585E+002	-1.40318812E+002	
2.81118298E+002	-1.40280149E+002	
2.81139011E+002	-1.40276467E+002	
2.81159725E+002	-1.40285579E+002	
2.81180438E+002	-1.40265996E+002	
2.81201151E+002	-1.40267965E+002	
2.81221865E+002	-1.40253957E+002	
2.81242578E+002	-1.40255552E+002	
2.81263291E+002	-1.40262682E+002	
2.81284005E+002	-1.40311007E+002	
2.81304718E+002	-1.40302338E+002	
2.81325431E+002	-1.40279047E+002	
2.81346144E+002	-1.40253974E+002	
2.81366858E+002	-1.40293316E+002	
2.81387571E+002	-1.40321901E+002	
2.81408284E+002	-1.40301311E+002	
2.81428998E+002	-1.40336976E+002	
2.81449711E+002	-1.40333566E+002	
2.81470424E+002	-1.40296647E+002	
2.81491138E+002	-1.40301040E+002	
2.81511851E+002	-1.40301916E+002	
2.81532564E+002	-1.40328543E+002	
2.81553278E+002	-1.40339308E+002	
2.81573991E+002	-1.40323782E+002	
2.81594704E+002	-1.40285603E+002	
2.81615417E+002	-1.40260479E+002	
2.81636131E+002	-1.40215598E+002	
2.81656844E+002	-1.40195044E+002	
2.81677557E+002	-1.40218139E+002	
2.81698271E+002	-1.40206831E+002	
2.81718984E+002	-1.40177965E+002	
2.81739697E+002	-1.40123815E+002	
2.81760411E+002	-1.40139755E+002	
2.81781124E+002	-1.40119686E+002	
2.81801837E+002	-1.40135402E+002	
2.81822550E+002	-1.40141539E+002	
2.81843264E+002	-1.40176660E+002	
2.81863977E+002	-1.40171703E+002	
2.81884690E+002	-1.40141744E+002	
2.81905404E+002	-1.40120307E+002	
2.81926117E+002	-1.40130666E+002	
2.81946830E+002	-1.40140450E+002	
2.81967544E+002	-1.40139891E+002	
2.81988257E+002	-1.40151057E+002	
2.82008970E+002	-1.40178453E+002	
2.82029684E+002	-1.40182533E+002	
2.82050397E+002	-1.40161217E+002	
2.82071110E+002	-1.40177951E+002	
2.82091823E+002	-1.40203532E+002	
2.82112537E+002	-1.40242528E+002	
2.82133250E+002	-1.40318894E+002	
2.82153963E+002	-1.40381643E+002	
2.82174677E+002	-1.40394222E+002	
2.82195390E+002	-1.40402638E+002	
2.82216103E+002	-1.40433421E+002	
2.82236817E+002	-1.40481734E+002	
2.82257530E+002	-1.40453050E+002	
2.82278243E+002	-1.40433559E+002	
2.82298957E+002	-1.40408989E+002	
2.82319670E+002	-1.40398538E+002	
2.82340383E+002	-1.40355495E+002	
2.82361096E+002	-1.40339886E+002	
2.82381810E+002	-1.40360595E+002	
2.82402523E+002	-1.40360617E+002	
2.82423236E+002	-1.40380711E+002	
2.82443950E+002	-1.40365411E+002	
2.82464663E+002	-1.40348978E+002	
2.82485376E+002	-1.40327511E+002	
