Time (ns)	Amplitude (dB)	
2.54708834E+002	-1.40663367E+002	
2.54729547E+002	-1.40634542E+002	
2.54750260E+002	-1.40669760E+002	
2.54770974E+002	-1.40690849E+002	
2.54791687E+002	-1.40712300E+002	
2.54812400E+002	-1.40728438E+002	
2.54833114E+002	-1.40728756E+002	
2.54853827E+002	-1.40731942E+002	
2.54874540E+002	-1.40717445E+002	
2.54895254E+002	-1.40642975E+002	
2.54915967E+002	-1.40600021E+002	
2.54936680E+002	-1.40621078E+002	
2.54957393E+002	-1.40596825E+002	
2.54978107E+002	-1.40636309E+002	
2.54998820E+002	-1.40656133E+002	
2.55019533E+002	-1.40651673E+002	
2.55040247E+002	-1.40660915E+002	
2.55060960E+002	-1.40637349E+002	
2.55081673E+002	-1.40594474E+002	
2.55102387E+002	-1.40565805E+002	
2.55123100E+002	-1.40532709E+002	
2.55143813E+002	-1.40551277E+002	
2.55164527E+002	-1.40595824E+002	
2.55185240E+002	-1.40635641E+002	
2.55205953E+002	-1.40612447E+002	
2.55226666E+002	-1.40603432E+002	
2.55247380E+002	-1.40567778E+002	
2.55268093E+002	-1.40563356E+002	
2.55288806E+002	-1.40567490E+002	
2.55309520E+002	-1.40549733E+002	
2.55330233E+002	-1.40537972E+002	
2.55350946E+002	-1.40509021E+002	
2.55371660E+002	-1.40509719E+002	
2.55392373E+002	-1.40557986E+002	
2.55413086E+002	-1.40609764E+002	
2.55433800E+002	-1.40577270E+002	
2.55454513E+002	-1.40569611E+002	
2.55475226E+002	-1.40573613E+002	
2.55495939E+002	-1.40543477E+002	
2.55516653E+002	-1.40536638E+002	
2.55537366E+002	-1.40525433E+002	
2.55558079E+002	-1.40519367E+002	
2.55578793E+002	-1.40536027E+002	
2.55599506E+002	-1.40537063E+002	
2.55620219E+002	-1.40531886E+002	
2.55640933E+002	-1.40528909E+002	
2.55661646E+002	-1.40466930E+002	
2.55682359E+002	-1.40422520E+002	
2.55703072E+002	-1.40420676E+002	
2.55723786E+002	-1.40423123E+002	
2.55744499E+002	-1.40427983E+002	
2.55765212E+002	-1.40429173E+002	
2.55785926E+002	-1.40454434E+002	
2.55806639E+002	-1.40430724E+002	
2.55827352E+002	-1.40413483E+002	
2.55848066E+002	-1.40419785E+002	
2.55868779E+002	-1.40405396E+002	
2.55889492E+002	-1.40378490E+002	
2.55910206E+002	-1.40329798E+002	
2.55930919E+002	-1.40371847E+002	
2.55951632E+002	-1.40377968E+002	
2.55972345E+002	-1.40377395E+002	
2.55993059E+002	-1.40367637E+002	
2.56013772E+002	-1.40360015E+002	
2.56034485E+002	-1.40311480E+002	
2.56055199E+002	-1.40310693E+002	
2.56075912E+002	-1.40302869E+002	
2.56096625E+002	-1.40317864E+002	
2.56117339E+002	-1.40343763E+002	
2.56138052E+002	-1.40350971E+002	
2.56158765E+002	-1.40350810E+002	
2.56179479E+002	-1.40375308E+002	
2.56200192E+002	-1.40388493E+002	
2.56220905E+002	-1.40385819E+002	
2.56241618E+002	-1.40369414E+002	
2.56262332E+002	-1.40367841E+002	
2.56283045E+002	-1.40302668E+002	
2.56303758E+002	-1.40241395E+002	
2.56324472E+002	-1.40224573E+002	
2.56345185E+002	-1.40234573E+002	
2.56365898E+002	-1.40246906E+002	
2.56386612E+002	-1.40240688E+002	
2.56407325E+002	-1.40260194E+002	
2.56428038E+002	-1.40257399E+002	
2.56448751E+002	-1.40291934E+002	
2.56469465E+002	-1.40267614E+002	
2.56490178E+002	-1.40235111E+002	
2.56510891E+002	-1.40192726E+002	
2.56531605E+002	-1.40220222E+002	
2.56552318E+002	-1.40217651E+002	
2.56573031E+002	-1.40250189E+002	
2.56593745E+002	-1.40235047E+002	
2.56614458E+002	-1.40193342E+002	
2.56635171E+002	-1.40186949E+002	
2.56655885E+002	-1.40236168E+002	
2.56676598E+002	-1.40205858E+002	
2.56697311E+002	-1.40206934E+002	
2.56718024E+002	-1.40219020E+002	
2.56738738E+002	-1.40254355E+002	
2.56759451E+002	-1.40247542E+002	
2.56780164E+002	-1.40226533E+002	
2.56800878E+002	-1.40262211E+002	
2.56821591E+002	-1.40304576E+002	
2.56842304E+002	-1.40326080E+002	
2.56863018E+002	-1.40300008E+002	
2.56883731E+002	-1.40332087E+002	
2.56904444E+002	-1.40329393E+002	
2.56925157E+002	-1.40315993E+002	
2.56945871E+002	-1.40311369E+002	
2.56966584E+002	-1.40325126E+002	
2.56987297E+002	-1.40334819E+002	
2.57008011E+002	-1.40386864E+002	
2.57028724E+002	-1.40402165E+002	
2.57049437E+002	-1.40407839E+002	
2.57070151E+002	-1.40381024E+002	
2.57090864E+002	-1.40410638E+002	
2.57111577E+002	-1.40472175E+002	
2.57132291E+002	-1.40520108E+002	
2.57153004E+002	-1.40475003E+002	
2.57173717E+002	-1.40447156E+002	
2.57194430E+002	-1.40388767E+002	
2.57215144E+002	-1.40390802E+002	
2.57235857E+002	-1.40391727E+002	
2.57256570E+002	-1.40376925E+002	
2.57277284E+002	-1.40452081E+002	
2.57297997E+002	-1.40480413E+002	
2.57318710E+002	-1.40447218E+002	
2.57339424E+002	-1.40420177E+002	
2.57360137E+002	-1.40461076E+002	
2.57380850E+002	-1.40433920E+002	
2.57401564E+002	-1.40443335E+002	
2.57422277E+002	-1.40425281E+002	
2.57442990E+002	-1.40382590E+002	
2.57463703E+002	-1.40344451E+002	
2.57484417E+002	-1.40334453E+002	
2.57505130E+002	-1.40357022E+002	
2.57525843E+002	-1.40371412E+002	
2.57546557E+002	-1.40399582E+002	
2.57567270E+002	-1.40369996E+002	
2.57587983E+002	-1.40318958E+002	
2.57608697E+002	-1.40268490E+002	
2.57629410E+002	-1.40252473E+002	
2.57650123E+002	-1.40270200E+002	
2.57670836E+002	-1.40319214E+002	
2.57691550E+002	-1.40327349E+002	
2.57712263E+002	-1.40349543E+002	
2.57732976E+002	-1.40370025E+002	
2.57753690E+002	-1.40375263E+002	
2.57774403E+002	-1.40367047E+002	
2.57795116E+002	-1.40382181E+002	
2.57815830E+002	-1.40392585E+002	
2.57836543E+002	-1.40408738E+002	
2.57857256E+002	-1.40390787E+002	
2.57877970E+002	-1.40417960E+002	
2.57898683E+002	-1.40455633E+002	
2.57919396E+002	-1.40483386E+002	
2.57940109E+002	-1.40483922E+002	
2.57960823E+002	-1.40492161E+002	
2.57981536E+002	-1.40522036E+002	
2.58002249E+002	-1.40530965E+002	
2.58022963E+002	-1.40486146E+002	
2.58043676E+002	-1.40456759E+002	
2.58064389E+002	-1.40514165E+002	
2.58085103E+002	-1.40556021E+002	
2.58105816E+002	-1.40607230E+002	
2.58126529E+002	-1.40621986E+002	
2.58147243E+002	-1.40617202E+002	
2.58167956E+002	-1.40573486E+002	
2.58188669E+002	-1.40611298E+002	
2.58209382E+002	-1.40573082E+002	
2.58230096E+002	-1.40561732E+002	
2.58250809E+002	-1.40574807E+002	
2.58271522E+002	-1.40558286E+002	
2.58292236E+002	-1.40525086E+002	
2.58312949E+002	-1.40533790E+002	
2.58333662E+002	-1.40553624E+002	
2.58354376E+002	-1.40579459E+002	
2.58375089E+002	-1.40592702E+002	
2.58395802E+002	-1.40582691E+002	
2.58416515E+002	-1.40536270E+002	
2.58437229E+002	-1.40559983E+002	
2.58457942E+002	-1.40597789E+002	
2.58478655E+002	-1.40556008E+002	
2.58499369E+002	-1.40490600E+002	
2.58520082E+002	-1.40497459E+002	
2.58540795E+002	-1.40538008E+002	
2.58561509E+002	-1.40520605E+002	
2.58582222E+002	-1.40501390E+002	
2.58602935E+002	-1.40461962E+002	
2.58623649E+002	-1.40449927E+002	
2.58644362E+002	-1.40410778E+002	
2.58665075E+002	-1.40443691E+002	
2.58685788E+002	-1.40442490E+002	
2.58706502E+002	-1.40495451E+002	
2.58727215E+002	-1.40491817E+002	
2.58747928E+002	-1.40480106E+002	
2.58768642E+002	-1.40481163E+002	
2.58789355E+002	-1.40449019E+002	
2.58810068E+002	-1.40424424E+002	
2.58830782E+002	-1.40426350E+002	
2.58851495E+002	-1.40425414E+002	
2.58872208E+002	-1.40388474E+002	
2.58892922E+002	-1.40342716E+002	
2.58913635E+002	-1.40396694E+002	
2.58934348E+002	-1.40387733E+002	
2.58955061E+002	-1.40368251E+002	
2.58975775E+002	-1.40400420E+002	
2.58996488E+002	-1.40461833E+002	
2.59017201E+002	-1.40475312E+002	
2.59037915E+002	-1.40445092E+002	
2.59058628E+002	-1.40414060E+002	
2.59079341E+002	-1.40420866E+002	
2.59100055E+002	-1.40461592E+002	
2.59120768E+002	-1.40422030E+002	
2.59141481E+002	-1.40463326E+002	
2.59162194E+002	-1.40473397E+002	
2.59182908E+002	-1.40512893E+002	
2.59203621E+002	-1.40477815E+002	
2.59224334E+002	-1.40472999E+002	
2.59245048E+002	-1.40449473E+002	
2.59265761E+002	-1.40444385E+002	
2.59286474E+002	-1.40490836E+002	
2.59307188E+002	-1.40479252E+002	
2.59327901E+002	-1.40429289E+002	
2.59348614E+002	-1.40343488E+002	
2.59369328E+002	-1.40327318E+002	
2.59390041E+002	-1.40336194E+002	
2.59410754E+002	-1.40327321E+002	
2.59431467E+002	-1.40309117E+002	
2.59452181E+002	-1.40304397E+002	
2.59472894E+002	-1.40295235E+002	
2.59493607E+002	-1.40287007E+002	
2.59514321E+002	-1.40278729E+002	
2.59535034E+002	-1.40288078E+002	
2.59555747E+002	-1.40311406E+002	
2.59576461E+002	-1.40347465E+002	
2.59597174E+002	-1.40337971E+002	
2.59617887E+002	-1.40360331E+002	
2.59638600E+002	-1.40352904E+002	
2.59659314E+002	-1.40318603E+002	
2.59680027E+002	-1.40324206E+002	
2.59700740E+002	-1.40350844E+002	
2.59721454E+002	-1.40361747E+002	
2.59742167E+002	-1.40387187E+002	
2.59762880E+002	-1.40408081E+002	
2.59783594E+002	-1.40416173E+002	
2.59804307E+002	-1.40382962E+002	
2.59825020E+002	-1.40396212E+002	
2.59845734E+002	-1.40491221E+002	
2.59866447E+002	-1.40512801E+002	
2.59887160E+002	-1.40538134E+002	
2.59907873E+002	-1.40516060E+002	
2.59928587E+002	-1.40545401E+002	
2.59949300E+002	-1.40580038E+002	
2.59970013E+002	-1.40608281E+002	
2.59990727E+002	-1.40585347E+002	
2.60011440E+002	-1.40609301E+002	
2.60032153E+002	-1.40608719E+002	
2.60052867E+002	-1.40594174E+002	
2.60073580E+002	-1.40567466E+002	
2.60094293E+002	-1.40558493E+002	
2.60115007E+002	-1.40573020E+002	
2.60135720E+002	-1.40590737E+002	
2.60156433E+002	-1.40568294E+002	
2.60177146E+002	-1.40536622E+002	
2.60197860E+002	-1.40528413E+002	
2.60218573E+002	-1.40497018E+002	
2.60239286E+002	-1.40455957E+002	
2.60260000E+002	-1.40430113E+002	
2.60280713E+002	-1.40421398E+002	
2.60301426E+002	-1.40468409E+002	
2.60322140E+002	-1.40499257E+002	
2.60342853E+002	-1.40465054E+002	
2.60363566E+002	-1.40442039E+002	
2.60384279E+002	-1.40447312E+002	
2.60404993E+002	-1.40457566E+002	
2.60425706E+002	-1.40441149E+002	
2.60446419E+002	-1.40417191E+002	
2.60467133E+002	-1.40387633E+002	
2.60487846E+002	-1.40399497E+002	
2.60508559E+002	-1.40389905E+002	
2.60529273E+002	-1.40375187E+002	
2.60549986E+002	-1.40365093E+002	
2.60570699E+002	-1.40279285E+002	
2.60591413E+002	-1.40270104E+002	
2.60612126E+002	-1.40241963E+002	
2.60632839E+002	-1.40181922E+002	
2.60653552E+002	-1.40210996E+002	
2.60674266E+002	-1.40245519E+002	
2.60694979E+002	-1.40218527E+002	
2.60715692E+002	-1.40243392E+002	
2.60736406E+002	-1.40269647E+002	
2.60757119E+002	-1.40293225E+002	
2.60777832E+002	-1.40303605E+002	
2.60798546E+002	-1.40268203E+002	
2.60819259E+002	-1.40256846E+002	
2.60839972E+002	-1.40245852E+002	
2.60860686E+002	-1.40231879E+002	
2.60881399E+002	-1.40265143E+002	
2.60902112E+002	-1.40269396E+002	
2.60922825E+002	-1.40278537E+002	
2.60943539E+002	-1.40299348E+002	
2.60964252E+002	-1.40348585E+002	
2.60984965E+002	-1.40331501E+002	
2.61005679E+002	-1.40329057E+002	
2.61026392E+002	-1.40327408E+002	
2.61047105E+002	-1.40337203E+002	
2.61067819E+002	-1.40420940E+002	
2.61088532E+002	-1.40436183E+002	
2.61109245E+002	-1.40462805E+002	
2.61129958E+002	-1.40463840E+002	
2.61150672E+002	-1.40455782E+002	
2.61171385E+002	-1.40400239E+002	
2.61192098E+002	-1.40391019E+002	
2.61212812E+002	-1.40405573E+002	
2.61233525E+002	-1.40402418E+002	
2.61254238E+002	-1.40427239E+002	
2.61274952E+002	-1.40398193E+002	
2.61295665E+002	-1.40416788E+002	
2.61316378E+002	-1.40384841E+002	
2.61337092E+002	-1.40390567E+002	
2.61357805E+002	-1.40425006E+002	
2.61378518E+002	-1.40357842E+002	
2.61399231E+002	-1.40336858E+002	
2.61419945E+002	-1.40362349E+002	
2.61440658E+002	-1.40347486E+002	
2.61461371E+002	-1.40298528E+002	
2.61482085E+002	-1.40322310E+002	
2.61502798E+002	-1.40310900E+002	
2.61523511E+002	-1.40266755E+002	
2.61544225E+002	-1.40274711E+002	
2.61564938E+002	-1.40249964E+002	
2.61585651E+002	-1.40251506E+002	
2.61606364E+002	-1.40261036E+002	
2.61627078E+002	-1.40305686E+002	
2.61647791E+002	-1.40344157E+002	
2.61668504E+002	-1.40348870E+002	
2.61689218E+002	-1.40353534E+002	
2.61709931E+002	-1.40315923E+002	
2.61730644E+002	-1.40286078E+002	
2.61751358E+002	-1.40243989E+002	
2.61772071E+002	-1.40243128E+002	
2.61792784E+002	-1.40255093E+002	
2.61813498E+002	-1.40311803E+002	
2.61834211E+002	-1.40339846E+002	
2.61854924E+002	-1.40364130E+002	
2.61875637E+002	-1.40393253E+002	
2.61896351E+002	-1.40408928E+002	
2.61917064E+002	-1.40361452E+002	
2.61937777E+002	-1.40357251E+002	
2.61958491E+002	-1.40386557E+002	
2.61979204E+002	-1.40348857E+002	
2.61999917E+002	-1.40352985E+002	
2.62020631E+002	-1.40418539E+002	
2.62041344E+002	-1.40389530E+002	
2.62062057E+002	-1.40407157E+002	
2.62082771E+002	-1.40439972E+002	
2.62103484E+002	-1.40428741E+002	
2.62124197E+002	-1.40448924E+002	
2.62144910E+002	-1.40432105E+002	
2.62165624E+002	-1.40458674E+002	
2.62186337E+002	-1.40455949E+002	
2.62207050E+002	-1.40497278E+002	
2.62227764E+002	-1.40534310E+002	
2.62248477E+002	-1.40567747E+002	
2.62269190E+002	-1.40591141E+002	
2.62289904E+002	-1.40620177E+002	
2.62310617E+002	-1.40607853E+002	
2.62331330E+002	-1.40575472E+002	
2.62352043E+002	-1.40534816E+002	
2.62372757E+002	-1.40558410E+002	
2.62393470E+002	-1.40520589E+002	
2.62414183E+002	-1.40514705E+002	
2.62434897E+002	-1.40531128E+002	
2.62455610E+002	-1.40528883E+002	
2.62476323E+002	-1.40538410E+002	
2.62497037E+002	-1.40512345E+002	
2.62517750E+002	-1.40499816E+002	
2.62538463E+002	-1.40555060E+002	
2.62559177E+002	-1.40553547E+002	
2.62579890E+002	-1.40533859E+002	
2.62600603E+002	-1.40511820E+002	
2.62621316E+002	-1.40454492E+002	
2.62642030E+002	-1.40405058E+002	
2.62662743E+002	-1.40391139E+002	
2.62683456E+002	-1.40381607E+002	
2.62704170E+002	-1.40370817E+002	
2.62724883E+002	-1.40361177E+002	
2.62745596E+002	-1.40345517E+002	
2.62766310E+002	-1.40344858E+002	
2.62787023E+002	-1.40318865E+002	
2.62807736E+002	-1.40276517E+002	
2.62828450E+002	-1.40266966E+002	
2.62849163E+002	-1.40253930E+002	
2.62869876E+002	-1.40221703E+002	
2.62890589E+002	-1.40240993E+002	
2.62911303E+002	-1.40270881E+002	
2.62932016E+002	-1.40251715E+002	
2.62952729E+002	-1.40238771E+002	
2.62973443E+002	-1.40212651E+002	
2.62994156E+002	-1.40258279E+002	
2.63014869E+002	-1.40267346E+002	
2.63035583E+002	-1.40215886E+002	
2.63056296E+002	-1.40229502E+002	
2.63077009E+002	-1.40236538E+002	
2.63097722E+002	-1.40222980E+002	
2.63118436E+002	-1.40216678E+002	
2.63139149E+002	-1.40245014E+002	
2.63159862E+002	-1.40238468E+002	
2.63180576E+002	-1.40230270E+002	
2.63201289E+002	-1.40225268E+002	
2.63222002E+002	-1.40204823E+002	
2.63242716E+002	-1.40202845E+002	
2.63263429E+002	-1.40160518E+002	
2.63284142E+002	-1.40149571E+002	
2.63304856E+002	-1.40144101E+002	
2.63325569E+002	-1.40175211E+002	
2.63346282E+002	-1.40185388E+002	
2.63366995E+002	-1.40192920E+002	
2.63387709E+002	-1.40182617E+002	
2.63408422E+002	-1.40150491E+002	
2.63429135E+002	-1.40170792E+002	
2.63449849E+002	-1.40154401E+002	
2.63470562E+002	-1.40173483E+002	
2.63491275E+002	-1.40145586E+002	
2.63511989E+002	-1.40151989E+002	
2.63532702E+002	-1.40216633E+002	
2.63553415E+002	-1.40241279E+002	
2.63574129E+002	-1.40241211E+002	
2.63594842E+002	-1.40245662E+002	
2.63615555E+002	-1.40288489E+002	
2.63636268E+002	-1.40297295E+002	
2.63656982E+002	-1.40290459E+002	
2.63677695E+002	-1.40336127E+002	
2.63698408E+002	-1.40339828E+002	
2.63719122E+002	-1.40374185E+002	
2.63739835E+002	-1.40381047E+002	
2.63760548E+002	-1.40411112E+002	
2.63781262E+002	-1.40414204E+002	
2.63801975E+002	-1.40437630E+002	
2.63822688E+002	-1.40467255E+002	
2.63843401E+002	-1.40496084E+002	
2.63864115E+002	-1.40435079E+002	
2.63884828E+002	-1.40448453E+002	
2.63905541E+002	-1.40468233E+002	
2.63926255E+002	-1.40464920E+002	
2.63946968E+002	-1.40416182E+002	
2.63967681E+002	-1.40442320E+002	
2.63988395E+002	-1.40446579E+002	
2.64009108E+002	-1.40432154E+002	
2.64029821E+002	-1.40366392E+002	
2.64050535E+002	-1.40365016E+002	
2.64071248E+002	-1.40358257E+002	
2.64091961E+002	-1.40370474E+002	
2.64112674E+002	-1.40350797E+002	
2.64133388E+002	-1.40355226E+002	
2.64154101E+002	-1.40380132E+002	
2.64174814E+002	-1.40353036E+002	
2.64195528E+002	-1.40319645E+002	
2.64216241E+002	-1.40322775E+002	
2.64236954E+002	-1.40314591E+002	
2.64257668E+002	-1.40315191E+002	
2.64278381E+002	-1.40330696E+002	
2.64299094E+002	-1.40304832E+002	
2.64319807E+002	-1.40306120E+002	
2.64340521E+002	-1.40317507E+002	
2.64361234E+002	-1.40373277E+002	
2.64381947E+002	-1.40356175E+002	
2.64402661E+002	-1.40367530E+002	
2.64423374E+002	-1.40339056E+002	
2.64444087E+002	-1.40369878E+002	
2.64464801E+002	-1.40380013E+002	
2.64485514E+002	-1.40349797E+002	
2.64506227E+002	-1.40360953E+002	
2.64526941E+002	-1.40394220E+002	
2.64547654E+002	-1.40368493E+002	
2.64568367E+002	-1.40339994E+002	
2.64589080E+002	-1.40318397E+002	
2.64609794E+002	-1.40303795E+002	
2.64630507E+002	-1.40242655E+002	
2.64651220E+002	-1.40231323E+002	
2.64671934E+002	-1.40229681E+002	
2.64692647E+002	-1.40261048E+002	
2.64713360E+002	-1.40254779E+002	
2.64734074E+002	-1.40246441E+002	
2.64754787E+002	-1.40260808E+002	
2.64775500E+002	-1.40212163E+002	
2.64796214E+002	-1.40226432E+002	
2.64816927E+002	-1.40224655E+002	
2.64837640E+002	-1.40197330E+002	
2.64858353E+002	-1.40172227E+002	
2.64879067E+002	-1.40168764E+002	
2.64899780E+002	-1.40175537E+002	
2.64920493E+002	-1.40207664E+002	
2.64941207E+002	-1.40255129E+002	
2.64961920E+002	-1.40254061E+002	
2.64982633E+002	-1.40266852E+002	
2.65003347E+002	-1.40298966E+002	
2.65024060E+002	-1.40275599E+002	
2.65044773E+002	-1.40255558E+002	
2.65065486E+002	-1.40242099E+002	
2.65086200E+002	-1.40254508E+002	
2.65106913E+002	-1.40269677E+002	
2.65127626E+002	-1.40341971E+002	
2.65148340E+002	-1.40353851E+002	
2.65169053E+002	-1.40365124E+002	
2.65189766E+002	-1.40392663E+002	
2.65210480E+002	-1.40411316E+002	
2.65231193E+002	-1.40444384E+002	
2.65251906E+002	-1.40451352E+002	
2.65272620E+002	-1.40503459E+002	
2.65293333E+002	-1.40520006E+002	
2.65314046E+002	-1.40513488E+002	
2.65334759E+002	-1.40526805E+002	
2.65355473E+002	-1.40546656E+002	
2.65376186E+002	-1.40540575E+002	
2.65396899E+002	-1.40496137E+002	
2.65417613E+002	-1.40482106E+002	
2.65438326E+002	-1.40417938E+002	
2.65459039E+002	-1.40382208E+002	
2.65479753E+002	-1.40340379E+002	
2.65500466E+002	-1.40296996E+002	
2.65521179E+002	-1.40315351E+002	
2.65541893E+002	-1.40341033E+002	
2.65562606E+002	-1.40386679E+002	
2.65583319E+002	-1.40403083E+002	
2.65604032E+002	-1.40400597E+002	
2.65624746E+002	-1.40356818E+002	
2.65645459E+002	-1.40353314E+002	
2.65666172E+002	-1.40378704E+002	
2.65686886E+002	-1.40335290E+002	
2.65707599E+002	-1.40263670E+002	
2.65728312E+002	-1.40233228E+002	
2.65749026E+002	-1.40224089E+002	
2.65769739E+002	-1.40193329E+002	
2.65790452E+002	-1.40170132E+002	
2.65811165E+002	-1.40166672E+002	
2.65831879E+002	-1.40150870E+002	
2.65852592E+002	-1.40123127E+002	
2.65873305E+002	-1.40142409E+002	
2.65894019E+002	-1.40190877E+002	
2.65914732E+002	-1.40200638E+002	
2.65935445E+002	-1.40242810E+002	
2.65956159E+002	-1.40288955E+002	
2.65976872E+002	-1.40376392E+002	
2.65997585E+002	-1.40422475E+002	
2.66018299E+002	-1.40386641E+002	
2.66039012E+002	-1.40371194E+002	
2.66059725E+002	-1.40338136E+002	
2.66080438E+002	-1.40319344E+002	
2.66101152E+002	-1.40328013E+002	
2.66121865E+002	-1.40359747E+002	
2.66142578E+002	-1.40338780E+002	
2.66163292E+002	-1.40282862E+002	
2.66184005E+002	-1.40251742E+002	
2.66204718E+002	-1.40295138E+002	
2.66225432E+002	-1.40300978E+002	
2.66246145E+002	-1.40282416E+002	
2.66266858E+002	-1.40321471E+002	
2.66287571E+002	-1.40364536E+002	
2.66308285E+002	-1.40384348E+002	
2.66328998E+002	-1.40349507E+002	
2.66349711E+002	-1.40353482E+002	
2.66370425E+002	-1.40388209E+002	
2.66391138E+002	-1.40406772E+002	
2.66411851E+002	-1.40411875E+002	
2.66432565E+002	-1.40440905E+002	
2.66453278E+002	-1.40411644E+002	
2.66473991E+002	-1.40363072E+002	
2.66494705E+002	-1.40330948E+002	
2.66515418E+002	-1.40347796E+002	
2.66536131E+002	-1.40333347E+002	
2.66556844E+002	-1.40356384E+002	
2.66577558E+002	-1.40363771E+002	
2.66598271E+002	-1.40332072E+002	
2.66618984E+002	-1.40306205E+002	
2.66639698E+002	-1.40317390E+002	
2.66660411E+002	-1.40351786E+002	
2.66681124E+002	-1.40418317E+002	
2.66701838E+002	-1.40466189E+002	
2.66722551E+002	-1.40483597E+002	
2.66743264E+002	-1.40503447E+002	
2.66763978E+002	-1.40494040E+002	
2.66784691E+002	-1.40438659E+002	
2.66805404E+002	-1.40435378E+002	
2.66826117E+002	-1.40469372E+002	
2.66846831E+002	-1.40427311E+002	
2.66867544E+002	-1.40420014E+002	
2.66888257E+002	-1.40388012E+002	
2.66908971E+002	-1.40330318E+002	
2.66929684E+002	-1.40313523E+002	
2.66950397E+002	-1.40322386E+002	
2.66971111E+002	-1.40355555E+002	
2.66991824E+002	-1.40339760E+002	
2.67012537E+002	-1.40308459E+002	
2.67033250E+002	-1.40338800E+002	
2.67053964E+002	-1.40369817E+002	
2.67074677E+002	-1.40400493E+002	
2.67095390E+002	-1.40428740E+002	
2.67116104E+002	-1.40460472E+002	
2.67136817E+002	-1.40460592E+002	
2.67157530E+002	-1.40501530E+002	
2.67178244E+002	-1.40491526E+002	
2.67198957E+002	-1.40441268E+002	
2.67219670E+002	-1.40413570E+002	
2.67240384E+002	-1.40435180E+002	
2.67261097E+002	-1.40401465E+002	
2.67281810E+002	-1.40397176E+002	
2.67302523E+002	-1.40419532E+002	
2.67323237E+002	-1.40413440E+002	
2.67343950E+002	-1.40481845E+002	
2.67364663E+002	-1.40500950E+002	
2.67385377E+002	-1.40455182E+002	
2.67406090E+002	-1.40457593E+002	
2.67426803E+002	-1.40487291E+002	
2.67447517E+002	-1.40481975E+002	
2.67468230E+002	-1.40450346E+002	
2.67488943E+002	-1.40463135E+002	
2.67509657E+002	-1.40536350E+002	
2.67530370E+002	-1.40517892E+002	
2.67551083E+002	-1.40485889E+002	
2.67571796E+002	-1.40440009E+002	
2.67592510E+002	-1.40449061E+002	
2.67613223E+002	-1.40463040E+002	
2.67633936E+002	-1.40504065E+002	
