Time (ns)	Amplitude (dB)	
2.62683456E+002	-1.40137103E+002	
2.62704170E+002	-1.40189935E+002	
2.62724883E+002	-1.40219368E+002	
2.62745596E+002	-1.40270515E+002	
2.62766310E+002	-1.40237114E+002	
2.62787023E+002	-1.40210984E+002	
2.62807736E+002	-1.40240809E+002	
2.62828450E+002	-1.40191177E+002	
2.62849163E+002	-1.40169067E+002	
2.62869876E+002	-1.40151782E+002	
2.62890589E+002	-1.40179035E+002	
2.62911303E+002	-1.40163891E+002	
2.62932016E+002	-1.40142438E+002	
2.62952729E+002	-1.40139084E+002	
2.62973443E+002	-1.40167407E+002	
2.62994156E+002	-1.40216254E+002	
2.63014869E+002	-1.40174736E+002	
2.63035583E+002	-1.40181551E+002	
2.63056296E+002	-1.40175155E+002	
2.63077009E+002	-1.40209588E+002	
2.63097722E+002	-1.40202654E+002	
2.63118436E+002	-1.40189142E+002	
2.63139149E+002	-1.40217774E+002	
2.63159862E+002	-1.40267687E+002	
2.63180576E+002	-1.40278943E+002	
2.63201289E+002	-1.40283026E+002	
2.63222002E+002	-1.40246216E+002	
2.63242716E+002	-1.40217931E+002	
2.63263429E+002	-1.40217149E+002	
2.63284142E+002	-1.40266143E+002	
2.63304856E+002	-1.40248396E+002	
2.63325569E+002	-1.40261595E+002	
2.63346282E+002	-1.40279705E+002	
2.63366995E+002	-1.40314078E+002	
2.63387709E+002	-1.40299140E+002	
2.63408422E+002	-1.40315304E+002	
2.63429135E+002	-1.40336027E+002	
2.63449849E+002	-1.40387159E+002	
2.63470562E+002	-1.40375748E+002	
2.63491275E+002	-1.40354927E+002	
2.63511989E+002	-1.40395724E+002	
2.63532702E+002	-1.40386786E+002	
2.63553415E+002	-1.40375833E+002	
2.63574129E+002	-1.40311499E+002	
2.63594842E+002	-1.40271710E+002	
2.63615555E+002	-1.40237052E+002	
2.63636268E+002	-1.40230301E+002	
2.63656982E+002	-1.40206182E+002	
2.63677695E+002	-1.40162193E+002	
2.63698408E+002	-1.40095042E+002	
2.63719122E+002	-1.40086386E+002	
2.63739835E+002	-1.40078497E+002	
2.63760548E+002	-1.40092959E+002	
2.63781262E+002	-1.40103961E+002	
2.63801975E+002	-1.40062467E+002	
2.63822688E+002	-1.40081064E+002	
2.63843401E+002	-1.40103328E+002	
2.63864115E+002	-1.40068589E+002	
2.63884828E+002	-1.40052129E+002	
2.63905541E+002	-1.40072186E+002	
2.63926255E+002	-1.40068014E+002	
2.63946968E+002	-1.40058104E+002	
2.63967681E+002	-1.40043239E+002	
2.63988395E+002	-1.40016875E+002	
2.64009108E+002	-1.40017364E+002	
2.64029821E+002	-1.40015905E+002	
2.64050535E+002	-1.39998705E+002	
2.64071248E+002	-1.40013173E+002	
2.64091961E+002	-1.40046172E+002	
2.64112674E+002	-1.40111710E+002	
2.64133388E+002	-1.40047591E+002	
2.64154101E+002	-1.40016341E+002	
2.64174814E+002	-1.40022462E+002	
2.64195528E+002	-1.40068456E+002	
2.64216241E+002	-1.40118382E+002	
2.64236954E+002	-1.40167644E+002	
2.64257668E+002	-1.40184481E+002	
2.64278381E+002	-1.40157342E+002	
2.64299094E+002	-1.40200702E+002	
2.64319807E+002	-1.40175210E+002	
2.64340521E+002	-1.40197264E+002	
2.64361234E+002	-1.40213692E+002	
2.64381947E+002	-1.40239004E+002	
2.64402661E+002	-1.40216613E+002	
2.64423374E+002	-1.40211301E+002	
2.64444087E+002	-1.40215594E+002	
2.64464801E+002	-1.40253337E+002	
2.64485514E+002	-1.40296441E+002	
2.64506227E+002	-1.40293322E+002	
2.64526941E+002	-1.40248589E+002	
2.64547654E+002	-1.40261959E+002	
2.64568367E+002	-1.40298435E+002	
2.64589080E+002	-1.40316804E+002	
2.64609794E+002	-1.40287975E+002	
2.64630507E+002	-1.40351846E+002	
2.64651220E+002	-1.40390371E+002	
2.64671934E+002	-1.40413092E+002	
2.64692647E+002	-1.40406864E+002	
2.64713360E+002	-1.40413902E+002	
2.64734074E+002	-1.40406725E+002	
2.64754787E+002	-1.40456790E+002	
2.64775500E+002	-1.40467347E+002	
2.64796214E+002	-1.40476004E+002	
2.64816927E+002	-1.40495417E+002	
2.64837640E+002	-1.40468256E+002	
2.64858353E+002	-1.40450241E+002	
2.64879067E+002	-1.40430250E+002	
2.64899780E+002	-1.40406736E+002	
2.64920493E+002	-1.40402827E+002	
2.64941207E+002	-1.40366564E+002	
2.64961920E+002	-1.40364215E+002	
2.64982633E+002	-1.40345768E+002	
2.65003347E+002	-1.40302033E+002	
2.65024060E+002	-1.40320520E+002	
2.65044773E+002	-1.40272013E+002	
2.65065486E+002	-1.40210401E+002	
2.65086200E+002	-1.40204600E+002	
2.65106913E+002	-1.40207161E+002	
2.65127626E+002	-1.40210006E+002	
2.65148340E+002	-1.40179642E+002	
2.65169053E+002	-1.40153497E+002	
2.65189766E+002	-1.40121739E+002	
2.65210480E+002	-1.40079813E+002	
2.65231193E+002	-1.40046991E+002	
2.65251906E+002	-1.39984985E+002	
2.65272620E+002	-1.39983978E+002	
2.65293333E+002	-1.39944992E+002	
2.65314046E+002	-1.39951562E+002	
2.65334759E+002	-1.39973645E+002	
2.65355473E+002	-1.39992218E+002	
2.65376186E+002	-1.39989005E+002	
2.65396899E+002	-1.40010922E+002	
2.65417613E+002	-1.40033148E+002	
2.65438326E+002	-1.40027110E+002	
2.65459039E+002	-1.40008072E+002	
2.65479753E+002	-1.39963396E+002	
2.65500466E+002	-1.39994446E+002	
2.65521179E+002	-1.39996507E+002	
2.65541893E+002	-1.40050970E+002	
2.65562606E+002	-1.40067655E+002	
2.65583319E+002	-1.40032799E+002	
2.65604032E+002	-1.40042958E+002	
2.65624746E+002	-1.40045037E+002	
2.65645459E+002	-1.40058465E+002	
2.65666172E+002	-1.40054864E+002	
2.65686886E+002	-1.40082101E+002	
2.65707599E+002	-1.40133468E+002	
2.65728312E+002	-1.40163895E+002	
2.65749026E+002	-1.40181738E+002	
2.65769739E+002	-1.40181806E+002	
2.65790452E+002	-1.40185268E+002	
2.65811165E+002	-1.40203074E+002	
2.65831879E+002	-1.40195465E+002	
2.65852592E+002	-1.40225347E+002	
2.65873305E+002	-1.40264078E+002	
2.65894019E+002	-1.40281288E+002	
2.65914732E+002	-1.40275862E+002	
2.65935445E+002	-1.40273968E+002	
2.65956159E+002	-1.40276400E+002	
2.65976872E+002	-1.40324780E+002	
2.65997585E+002	-1.40332771E+002	
2.66018299E+002	-1.40328591E+002	
2.66039012E+002	-1.40335513E+002	
2.66059725E+002	-1.40349981E+002	
2.66080438E+002	-1.40391202E+002	
2.66101152E+002	-1.40367527E+002	
2.66121865E+002	-1.40383243E+002	
2.66142578E+002	-1.40375620E+002	
2.66163292E+002	-1.40362043E+002	
2.66184005E+002	-1.40393200E+002	
2.66204718E+002	-1.40390523E+002	
2.66225432E+002	-1.40365086E+002	
2.66246145E+002	-1.40362615E+002	
2.66266858E+002	-1.40322853E+002	
2.66287571E+002	-1.40319358E+002	
2.66308285E+002	-1.40343596E+002	
2.66328998E+002	-1.40313852E+002	
2.66349711E+002	-1.40268928E+002	
2.66370425E+002	-1.40247955E+002	
2.66391138E+002	-1.40237421E+002	
2.66411851E+002	-1.40197440E+002	
2.66432565E+002	-1.40195728E+002	
2.66453278E+002	-1.40207354E+002	
2.66473991E+002	-1.40208430E+002	
2.66494705E+002	-1.40242521E+002	
2.66515418E+002	-1.40293396E+002	
2.66536131E+002	-1.40292857E+002	
2.66556844E+002	-1.40260355E+002	
2.66577558E+002	-1.40226162E+002	
2.66598271E+002	-1.40226505E+002	
2.66618984E+002	-1.40193464E+002	
2.66639698E+002	-1.40202123E+002	
2.66660411E+002	-1.40216095E+002	
2.66681124E+002	-1.40190190E+002	
2.66701838E+002	-1.40141094E+002	
2.66722551E+002	-1.40131419E+002	
2.66743264E+002	-1.40128775E+002	
2.66763978E+002	-1.40169089E+002	
2.66784691E+002	-1.40128579E+002	
2.66805404E+002	-1.40122825E+002	
2.66826117E+002	-1.40138423E+002	
2.66846831E+002	-1.40193757E+002	
2.66867544E+002	-1.40226523E+002	
2.66888257E+002	-1.40261716E+002	
2.66908971E+002	-1.40288273E+002	
2.66929684E+002	-1.40302479E+002	
2.66950397E+002	-1.40299751E+002	
2.66971111E+002	-1.40315631E+002	
2.66991824E+002	-1.40284757E+002	
2.67012537E+002	-1.40264927E+002	
2.67033250E+002	-1.40233942E+002	
2.67053964E+002	-1.40230588E+002	
2.67074677E+002	-1.40262442E+002	
2.67095390E+002	-1.40276042E+002	
2.67116104E+002	-1.40274470E+002	
2.67136817E+002	-1.40240494E+002	
2.67157530E+002	-1.40247795E+002	
2.67178244E+002	-1.40244953E+002	
2.67198957E+002	-1.40264903E+002	
2.67219670E+002	-1.40289654E+002	
2.67240384E+002	-1.40302286E+002	
2.67261097E+002	-1.40306404E+002	
2.67281810E+002	-1.40354557E+002	
2.67302523E+002	-1.40302035E+002	
2.67323237E+002	-1.40265365E+002	
2.67343950E+002	-1.40251983E+002	
2.67364663E+002	-1.40205465E+002	
2.67385377E+002	-1.40104702E+002	
2.67406090E+002	-1.40123838E+002	
2.67426803E+002	-1.40144511E+002	
2.67447517E+002	-1.40160872E+002	
2.67468230E+002	-1.40153313E+002	
2.67488943E+002	-1.40143949E+002	
2.67509657E+002	-1.40120158E+002	
2.67530370E+002	-1.40166666E+002	
2.67551083E+002	-1.40157340E+002	
2.67571796E+002	-1.40128059E+002	
2.67592510E+002	-1.40124370E+002	
2.67613223E+002	-1.40145538E+002	
2.67633936E+002	-1.40175306E+002	
2.67654650E+002	-1.40224295E+002	
2.67675363E+002	-1.40250599E+002	
2.67696076E+002	-1.40212866E+002	
2.67716790E+002	-1.40212741E+002	
2.67737503E+002	-1.40211568E+002	
2.67758216E+002	-1.40150078E+002	
2.67778929E+002	-1.40129756E+002	
2.67799643E+002	-1.40141802E+002	
2.67820356E+002	-1.40149163E+002	
2.67841069E+002	-1.40114971E+002	
2.67861783E+002	-1.40067396E+002	
2.67882496E+002	-1.40106595E+002	
2.67903209E+002	-1.40089189E+002	
2.67923923E+002	-1.40074941E+002	
2.67944636E+002	-1.40119650E+002	
2.67965349E+002	-1.40130044E+002	
2.67986063E+002	-1.40156072E+002	
2.68006776E+002	-1.40147338E+002	
2.68027489E+002	-1.40106161E+002	
2.68048202E+002	-1.40144738E+002	
2.68068916E+002	-1.40155676E+002	
2.68089629E+002	-1.40170269E+002	
2.68110342E+002	-1.40191711E+002	
2.68131056E+002	-1.40186169E+002	
2.68151769E+002	-1.40158724E+002	
2.68172482E+002	-1.40162315E+002	
2.68193196E+002	-1.40226770E+002	
2.68213909E+002	-1.40262672E+002	
2.68234622E+002	-1.40254185E+002	
2.68255336E+002	-1.40328386E+002	
2.68276049E+002	-1.40346000E+002	
2.68296762E+002	-1.40389143E+002	
2.68317475E+002	-1.40407880E+002	
2.68338189E+002	-1.40454479E+002	
2.68358902E+002	-1.40520845E+002	
2.68379615E+002	-1.40524472E+002	
2.68400329E+002	-1.40510331E+002	
2.68421042E+002	-1.40485762E+002	
2.68441755E+002	-1.40415593E+002	
2.68462469E+002	-1.40399103E+002	
2.68483182E+002	-1.40387340E+002	
2.68503895E+002	-1.40380531E+002	
2.68524608E+002	-1.40379463E+002	
2.68545322E+002	-1.40363795E+002	
2.68566035E+002	-1.40398840E+002	
2.68586748E+002	-1.40395335E+002	
2.68607462E+002	-1.40338156E+002	
2.68628175E+002	-1.40393144E+002	
2.68648888E+002	-1.40417601E+002	
2.68669602E+002	-1.40390730E+002	
2.68690315E+002	-1.40336457E+002	
2.68711028E+002	-1.40293563E+002	
2.68731742E+002	-1.40291484E+002	
2.68752455E+002	-1.40249180E+002	
2.68773168E+002	-1.40236035E+002	
2.68793881E+002	-1.40232133E+002	
2.68814595E+002	-1.40205817E+002	
2.68835308E+002	-1.40173384E+002	
2.68856021E+002	-1.40150545E+002	
2.68876735E+002	-1.40174919E+002	
2.68897448E+002	-1.40166293E+002	
2.68918161E+002	-1.40161212E+002	
2.68938875E+002	-1.40139644E+002	
2.68959588E+002	-1.40114900E+002	
2.68980301E+002	-1.40104000E+002	
2.69001014E+002	-1.40091734E+002	
2.69021728E+002	-1.40123898E+002	
2.69042441E+002	-1.40109238E+002	
2.69063154E+002	-1.40094645E+002	
2.69083868E+002	-1.40111256E+002	
2.69104581E+002	-1.40123968E+002	
2.69125294E+002	-1.40086220E+002	
2.69146008E+002	-1.40053179E+002	
2.69166721E+002	-1.40041906E+002	
2.69187434E+002	-1.40024256E+002	
2.69208148E+002	-1.40028670E+002	
2.69228861E+002	-1.40009129E+002	
2.69249574E+002	-1.40023740E+002	
2.69270287E+002	-1.40037685E+002	
2.69291001E+002	-1.40087424E+002	
2.69311714E+002	-1.40107807E+002	
2.69332427E+002	-1.40131116E+002	
2.69353141E+002	-1.40131709E+002	
2.69373854E+002	-1.40134026E+002	
2.69394567E+002	-1.40178397E+002	
2.69415281E+002	-1.40170990E+002	
2.69435994E+002	-1.40183893E+002	
2.69456707E+002	-1.40200982E+002	
2.69477421E+002	-1.40221141E+002	
2.69498134E+002	-1.40258671E+002	
2.69518847E+002	-1.40261700E+002	
2.69539560E+002	-1.40285917E+002	
2.69560274E+002	-1.40276046E+002	
2.69580987E+002	-1.40267130E+002	
2.69601700E+002	-1.40309226E+002	
2.69622414E+002	-1.40340369E+002	
2.69643127E+002	-1.40321798E+002	
2.69663840E+002	-1.40353515E+002	
2.69684554E+002	-1.40395506E+002	
2.69705267E+002	-1.40406192E+002	
2.69725980E+002	-1.40421213E+002	
2.69746693E+002	-1.40441615E+002	
2.69767407E+002	-1.40444293E+002	
2.69788120E+002	-1.40396286E+002	
2.69808833E+002	-1.40377383E+002	
2.69829547E+002	-1.40398655E+002	
2.69850260E+002	-1.40436134E+002	
2.69870973E+002	-1.40423275E+002	
2.69891687E+002	-1.40400268E+002	
2.69912400E+002	-1.40419738E+002	
2.69933113E+002	-1.40419603E+002	
2.69953827E+002	-1.40463150E+002	
2.69974540E+002	-1.40458295E+002	
2.69995253E+002	-1.40453775E+002	
2.70015966E+002	-1.40426129E+002	
2.70036680E+002	-1.40397620E+002	
2.70057393E+002	-1.40407076E+002	
2.70078106E+002	-1.40394927E+002	
2.70098820E+002	-1.40363664E+002	
2.70119533E+002	-1.40325322E+002	
2.70140246E+002	-1.40348974E+002	
2.70160960E+002	-1.40315734E+002	
2.70181673E+002	-1.40316205E+002	
2.70202386E+002	-1.40294914E+002	
2.70223100E+002	-1.40297368E+002	
2.70243813E+002	-1.40317552E+002	
2.70264526E+002	-1.40336586E+002	
2.70285239E+002	-1.40331529E+002	
2.70305953E+002	-1.40330341E+002	
2.70326666E+002	-1.40324451E+002	
2.70347379E+002	-1.40305802E+002	
2.70368093E+002	-1.40314537E+002	
2.70388806E+002	-1.40325953E+002	
2.70409519E+002	-1.40337606E+002	
2.70430233E+002	-1.40374272E+002	
2.70450946E+002	-1.40370907E+002	
2.70471659E+002	-1.40329502E+002	
2.70492372E+002	-1.40294058E+002	
2.70513086E+002	-1.40308877E+002	
2.70533799E+002	-1.40337916E+002	
2.70554512E+002	-1.40326289E+002	
2.70575226E+002	-1.40342761E+002	
2.70595939E+002	-1.40354405E+002	
2.70616652E+002	-1.40370103E+002	
2.70637366E+002	-1.40365922E+002	
2.70658079E+002	-1.40369886E+002	
2.70678792E+002	-1.40367873E+002	
2.70699506E+002	-1.40374052E+002	
2.70720219E+002	-1.40358084E+002	
2.70740932E+002	-1.40310045E+002	
2.70761645E+002	-1.40272017E+002	
2.70782359E+002	-1.40280230E+002	
2.70803072E+002	-1.40292792E+002	
2.70823785E+002	-1.40233076E+002	
2.70844499E+002	-1.40219827E+002	
2.70865212E+002	-1.40196324E+002	
2.70885925E+002	-1.40165365E+002	
2.70906639E+002	-1.40147980E+002	
2.70927352E+002	-1.40110841E+002	
2.70948065E+002	-1.40106401E+002	
2.70968779E+002	-1.40084699E+002	
2.70989492E+002	-1.40089043E+002	
2.71010205E+002	-1.40051002E+002	
2.71030918E+002	-1.40053926E+002	
2.71051632E+002	-1.40071350E+002	
2.71072345E+002	-1.40032691E+002	
2.71093058E+002	-1.39997314E+002	
2.71113772E+002	-1.39987020E+002	
2.71134485E+002	-1.39967736E+002	
2.71155198E+002	-1.39965242E+002	
2.71175912E+002	-1.39952820E+002	
2.71196625E+002	-1.39996923E+002	
2.71217338E+002	-1.40054143E+002	
2.71238051E+002	-1.40089112E+002	
2.71258765E+002	-1.40135644E+002	
2.71279478E+002	-1.40139930E+002	
2.71300191E+002	-1.40146919E+002	
2.71320905E+002	-1.40222589E+002	
2.71341618E+002	-1.40229647E+002	
2.71362331E+002	-1.40261972E+002	
2.71383045E+002	-1.40313037E+002	
2.71403758E+002	-1.40349995E+002	
2.71424471E+002	-1.40415012E+002	
2.71445185E+002	-1.40408890E+002	
2.71465898E+002	-1.40449934E+002	
2.71486611E+002	-1.40506160E+002	
2.71507324E+002	-1.40540652E+002	
2.71528038E+002	-1.40534187E+002	
2.71548751E+002	-1.40465533E+002	
2.71569464E+002	-1.40485418E+002	
2.71590178E+002	-1.40524204E+002	
2.71610891E+002	-1.40527623E+002	
2.71631604E+002	-1.40553601E+002	
2.71652318E+002	-1.40520813E+002	
2.71673031E+002	-1.40544796E+002	
2.71693744E+002	-1.40524820E+002	
2.71714457E+002	-1.40476197E+002	
2.71735171E+002	-1.40457694E+002	
2.71755884E+002	-1.40446967E+002	
2.71776597E+002	-1.40463742E+002	
2.71797311E+002	-1.40456752E+002	
2.71818024E+002	-1.40433468E+002	
2.71838737E+002	-1.40459938E+002	
2.71859451E+002	-1.40479094E+002	
2.71880164E+002	-1.40460535E+002	
2.71900877E+002	-1.40424368E+002	
2.71921591E+002	-1.40373008E+002	
2.71942304E+002	-1.40363258E+002	
2.71963017E+002	-1.40353071E+002	
2.71983730E+002	-1.40324073E+002	
2.72004444E+002	-1.40311540E+002	
2.72025157E+002	-1.40340302E+002	
2.72045870E+002	-1.40411803E+002	
2.72066584E+002	-1.40465171E+002	
2.72087297E+002	-1.40471354E+002	
2.72108010E+002	-1.40460611E+002	
2.72128724E+002	-1.40433785E+002	
2.72149437E+002	-1.40434324E+002	
2.72170150E+002	-1.40434449E+002	
2.72190864E+002	-1.40468820E+002	
2.72211577E+002	-1.40430569E+002	
2.72232290E+002	-1.40401356E+002	
2.72253003E+002	-1.40391153E+002	
2.72273717E+002	-1.40347810E+002	
2.72294430E+002	-1.40322870E+002	
2.72315143E+002	-1.40314786E+002	
2.72335857E+002	-1.40317839E+002	
2.72356570E+002	-1.40276521E+002	
2.72377283E+002	-1.40237772E+002	
2.72397997E+002	-1.40248166E+002	
2.72418710E+002	-1.40284064E+002	
2.72439423E+002	-1.40313870E+002	
2.72460136E+002	-1.40307339E+002	
2.72480850E+002	-1.40333392E+002	
2.72501563E+002	-1.40361598E+002	
2.72522276E+002	-1.40331905E+002	
2.72542990E+002	-1.40335441E+002	
2.72563703E+002	-1.40315736E+002	
2.72584416E+002	-1.40321233E+002	
2.72605130E+002	-1.40329173E+002	
2.72625843E+002	-1.40328713E+002	
2.72646556E+002	-1.40360558E+002	
2.72667270E+002	-1.40393477E+002	
2.72687983E+002	-1.40374331E+002	
2.72708696E+002	-1.40401592E+002	
2.72729409E+002	-1.40459804E+002	
2.72750123E+002	-1.40468756E+002	
2.72770836E+002	-1.40489813E+002	
2.72791549E+002	-1.40504360E+002	
2.72812263E+002	-1.40508974E+002	
2.72832976E+002	-1.40467257E+002	
2.72853689E+002	-1.40464442E+002	
2.72874403E+002	-1.40509447E+002	
2.72895116E+002	-1.40525762E+002	
2.72915829E+002	-1.40512042E+002	
2.72936543E+002	-1.40493829E+002	
2.72957256E+002	-1.40483051E+002	
2.72977969E+002	-1.40457923E+002	
2.72998682E+002	-1.40457620E+002	
2.73019396E+002	-1.40430413E+002	
2.73040109E+002	-1.40394306E+002	
2.73060822E+002	-1.40397813E+002	
2.73081536E+002	-1.40415874E+002	
2.73102249E+002	-1.40391466E+002	
2.73122962E+002	-1.40410185E+002	
2.73143676E+002	-1.40394935E+002	
2.73164389E+002	-1.40363404E+002	
2.73185102E+002	-1.40378505E+002	
2.73205815E+002	-1.40371458E+002	
2.73226529E+002	-1.40364147E+002	
2.73247242E+002	-1.40336138E+002	
2.73267955E+002	-1.40323599E+002	
2.73288669E+002	-1.40311028E+002	
2.73309382E+002	-1.40304403E+002	
2.73330095E+002	-1.40309443E+002	
2.73350809E+002	-1.40324339E+002	
2.73371522E+002	-1.40330539E+002	
2.73392235E+002	-1.40351777E+002	
2.73412949E+002	-1.40325866E+002	
2.73433662E+002	-1.40300700E+002	
2.73454375E+002	-1.40310162E+002	
2.73475088E+002	-1.40296574E+002	
2.73495802E+002	-1.40284083E+002	
2.73516515E+002	-1.40306414E+002	
2.73537228E+002	-1.40309848E+002	
2.73557942E+002	-1.40264715E+002	
2.73578655E+002	-1.40229931E+002	
2.73599368E+002	-1.40228001E+002	
2.73620082E+002	-1.40222783E+002	
2.73640795E+002	-1.40240446E+002	
2.73661508E+002	-1.40279741E+002	
2.73682221E+002	-1.40269117E+002	
2.73702935E+002	-1.40275145E+002	
2.73723648E+002	-1.40259129E+002	
2.73744361E+002	-1.40269868E+002	
2.73765075E+002	-1.40297008E+002	
2.73785788E+002	-1.40307862E+002	
2.73806501E+002	-1.40297532E+002	
2.73827215E+002	-1.40312505E+002	
2.73847928E+002	-1.40308627E+002	
2.73868641E+002	-1.40300535E+002	
2.73889355E+002	-1.40255313E+002	
2.73910068E+002	-1.40297246E+002	
2.73930781E+002	-1.40306415E+002	
2.73951494E+002	-1.40294155E+002	
2.73972208E+002	-1.40314591E+002	
2.73992921E+002	-1.40322364E+002	
2.74013634E+002	-1.40329709E+002	
2.74034348E+002	-1.40342560E+002	
2.74055061E+002	-1.40375465E+002	
2.74075774E+002	-1.40387681E+002	
2.74096488E+002	-1.40400291E+002	
2.74117201E+002	-1.40371162E+002	
2.74137914E+002	-1.40351289E+002	
2.74158628E+002	-1.40304975E+002	
2.74179341E+002	-1.40271832E+002	
2.74200054E+002	-1.40251451E+002	
2.74220767E+002	-1.40247676E+002	
2.74241481E+002	-1.40271410E+002	
2.74262194E+002	-1.40249966E+002	
2.74282907E+002	-1.40268942E+002	
2.74303621E+002	-1.40257171E+002	
2.74324334E+002	-1.40285491E+002	
2.74345047E+002	-1.40291209E+002	
2.74365761E+002	-1.40296898E+002	
2.74386474E+002	-1.40271317E+002	
2.74407187E+002	-1.40266323E+002	
2.74427900E+002	-1.40252806E+002	
2.74448614E+002	-1.40257801E+002	
2.74469327E+002	-1.40263919E+002	
2.74490040E+002	-1.40262250E+002	
2.74510754E+002	-1.40255797E+002	
2.74531467E+002	-1.40275581E+002	
2.74552180E+002	-1.40258655E+002	
2.74572894E+002	-1.40202093E+002	
2.74593607E+002	-1.40178104E+002	
2.74614320E+002	-1.40195802E+002	
2.74635034E+002	-1.40225191E+002	
2.74655747E+002	-1.40274662E+002	
2.74676460E+002	-1.40303014E+002	
2.74697173E+002	-1.40298308E+002	
2.74717887E+002	-1.40286654E+002	
2.74738600E+002	-1.40258802E+002	
2.74759313E+002	-1.40214355E+002	
2.74780027E+002	-1.40224090E+002	
2.74800740E+002	-1.40276661E+002	
2.74821453E+002	-1.40240584E+002	
2.74842167E+002	-1.40243891E+002	
2.74862880E+002	-1.40236936E+002	
2.74883593E+002	-1.40267061E+002	
2.74904307E+002	-1.40224377E+002	
2.74925020E+002	-1.40213065E+002	
2.74945733E+002	-1.40219341E+002	
2.74966446E+002	-1.40238782E+002	
2.74987160E+002	-1.40220284E+002	
2.75007873E+002	-1.40175524E+002	
2.75028586E+002	-1.40166454E+002	
2.75049300E+002	-1.40167469E+002	
2.75070013E+002	-1.40174936E+002	
2.75090726E+002	-1.40161757E+002	
2.75111440E+002	-1.40164377E+002	
2.75132153E+002	-1.40167536E+002	
2.75152866E+002	-1.40161248E+002	
2.75173579E+002	-1.40144604E+002	
2.75194293E+002	-1.40137953E+002	
2.75215006E+002	-1.40149628E+002	
2.75235719E+002	-1.40151028E+002	
2.75256433E+002	-1.40196123E+002	
2.75277146E+002	-1.40225122E+002	
2.75297859E+002	-1.40216314E+002	
2.75318573E+002	-1.40230481E+002	
2.75339286E+002	-1.40219752E+002	
2.75359999E+002	-1.40230267E+002	
2.75380713E+002	-1.40243949E+002	
2.75401426E+002	-1.40273292E+002	
2.75422139E+002	-1.40302816E+002	
2.75442852E+002	-1.40324395E+002	
2.75463566E+002	-1.40327732E+002	
2.75484279E+002	-1.40355103E+002	
2.75504992E+002	-1.40404106E+002	
2.75525706E+002	-1.40431239E+002	
2.75546419E+002	-1.40429878E+002	
2.75567132E+002	-1.40443770E+002	
2.75587846E+002	-1.40477616E+002	
2.75608559E+002	-1.40518756E+002	
