Time (ns)	Amplitude (dB)	
2.47521317E+002	-1.40372080E+002	
2.47542030E+002	-1.40399503E+002	
2.47562743E+002	-1.40432758E+002	
2.47583457E+002	-1.40414048E+002	
2.47604170E+002	-1.40389354E+002	
2.47624883E+002	-1.40390622E+002	
2.47645597E+002	-1.40422222E+002	
2.47666310E+002	-1.40447304E+002	
2.47687023E+002	-1.40453288E+002	
2.47707737E+002	-1.40428339E+002	
2.47728450E+002	-1.40462521E+002	
2.47749163E+002	-1.40462182E+002	
2.47769877E+002	-1.40487178E+002	
2.47790590E+002	-1.40474285E+002	
2.47811303E+002	-1.40487462E+002	
2.47832016E+002	-1.40503911E+002	
2.47852730E+002	-1.40513116E+002	
2.47873443E+002	-1.40565540E+002	
2.47894156E+002	-1.40592608E+002	
2.47914870E+002	-1.40610685E+002	
2.47935583E+002	-1.40637026E+002	
2.47956296E+002	-1.40664419E+002	
2.47977010E+002	-1.40679277E+002	
2.47997723E+002	-1.40736884E+002	
2.48018436E+002	-1.40758952E+002	
2.48039150E+002	-1.40753104E+002	
2.48059863E+002	-1.40743782E+002	
2.48080576E+002	-1.40759658E+002	
2.48101289E+002	-1.40788300E+002	
2.48122003E+002	-1.40784234E+002	
2.48142716E+002	-1.40733195E+002	
2.48163429E+002	-1.40763106E+002	
2.48184143E+002	-1.40786674E+002	
2.48204856E+002	-1.40831743E+002	
2.48225569E+002	-1.40837472E+002	
2.48246283E+002	-1.40847940E+002	
2.48266996E+002	-1.40832342E+002	
2.48287709E+002	-1.40869056E+002	
2.48308422E+002	-1.40881207E+002	
2.48329136E+002	-1.40850552E+002	
2.48349849E+002	-1.40844178E+002	
2.48370562E+002	-1.40829875E+002	
2.48391276E+002	-1.40806156E+002	
2.48411989E+002	-1.40807930E+002	
2.48432702E+002	-1.40782504E+002	
2.48453416E+002	-1.40784953E+002	
2.48474129E+002	-1.40819065E+002	
2.48494842E+002	-1.40813278E+002	
2.48515556E+002	-1.40798464E+002	
2.48536269E+002	-1.40823132E+002	
2.48556982E+002	-1.40835768E+002	
2.48577695E+002	-1.40839856E+002	
2.48598409E+002	-1.40883227E+002	
2.48619122E+002	-1.40874010E+002	
2.48639835E+002	-1.40897567E+002	
2.48660549E+002	-1.40883347E+002	
2.48681262E+002	-1.40876800E+002	
2.48701975E+002	-1.40893129E+002	
2.48722689E+002	-1.40863904E+002	
2.48743402E+002	-1.40863051E+002	
2.48764115E+002	-1.40849614E+002	
2.48784829E+002	-1.40817988E+002	
2.48805542E+002	-1.40817873E+002	
2.48826255E+002	-1.40826615E+002	
2.48846968E+002	-1.40823883E+002	
2.48867682E+002	-1.40796309E+002	
2.48888395E+002	-1.40763473E+002	
2.48909108E+002	-1.40753022E+002	
2.48929822E+002	-1.40750445E+002	
2.48950535E+002	-1.40705274E+002	
2.48971248E+002	-1.40694620E+002	
2.48991962E+002	-1.40692104E+002	
2.49012675E+002	-1.40697061E+002	
2.49033388E+002	-1.40706308E+002	
2.49054101E+002	-1.40688224E+002	
2.49074815E+002	-1.40679841E+002	
2.49095528E+002	-1.40706421E+002	
2.49116241E+002	-1.40678069E+002	
2.49136955E+002	-1.40676743E+002	
2.49157668E+002	-1.40723398E+002	
2.49178381E+002	-1.40701424E+002	
2.49199095E+002	-1.40661190E+002	
2.49219808E+002	-1.40644469E+002	
2.49240521E+002	-1.40661469E+002	
2.49261235E+002	-1.40673254E+002	
2.49281948E+002	-1.40697375E+002	
2.49302661E+002	-1.40698506E+002	
2.49323374E+002	-1.40697328E+002	
2.49344088E+002	-1.40754791E+002	
2.49364801E+002	-1.40800192E+002	
2.49385514E+002	-1.40813784E+002	
2.49406228E+002	-1.40789423E+002	
2.49426941E+002	-1.40780656E+002	
2.49447654E+002	-1.40800058E+002	
2.49468368E+002	-1.40810167E+002	
2.49489081E+002	-1.40806552E+002	
2.49509794E+002	-1.40782958E+002	
2.49530507E+002	-1.40713562E+002	
2.49551221E+002	-1.40694833E+002	
2.49571934E+002	-1.40684559E+002	
2.49592647E+002	-1.40633875E+002	
2.49613361E+002	-1.40621492E+002	
2.49634074E+002	-1.40580255E+002	
2.49654787E+002	-1.40541961E+002	
2.49675501E+002	-1.40565967E+002	
2.49696214E+002	-1.40589621E+002	
2.49716927E+002	-1.40546626E+002	
2.49737641E+002	-1.40545576E+002	
2.49758354E+002	-1.40560860E+002	
2.49779067E+002	-1.40538360E+002	
2.49799780E+002	-1.40560802E+002	
2.49820494E+002	-1.40543943E+002	
2.49841207E+002	-1.40510748E+002	
2.49861920E+002	-1.40515678E+002	
2.49882634E+002	-1.40524067E+002	
2.49903347E+002	-1.40533622E+002	
2.49924060E+002	-1.40558113E+002	
2.49944774E+002	-1.40591620E+002	
2.49965487E+002	-1.40604437E+002	
2.49986200E+002	-1.40586623E+002	
2.50006914E+002	-1.40591708E+002	
2.50027627E+002	-1.40622089E+002	
2.50048340E+002	-1.40598017E+002	
2.50069053E+002	-1.40622555E+002	
2.50089767E+002	-1.40637285E+002	
2.50110480E+002	-1.40642774E+002	
2.50131193E+002	-1.40699038E+002	
2.50151907E+002	-1.40727724E+002	
2.50172620E+002	-1.40734430E+002	
2.50193333E+002	-1.40687086E+002	
2.50214047E+002	-1.40761983E+002	
2.50234760E+002	-1.40780195E+002	
2.50255473E+002	-1.40793199E+002	
2.50276186E+002	-1.40761647E+002	
2.50296900E+002	-1.40739384E+002	
2.50317613E+002	-1.40769781E+002	
2.50338326E+002	-1.40790293E+002	
2.50359040E+002	-1.40706176E+002	
2.50379753E+002	-1.40727115E+002	
2.50400466E+002	-1.40765903E+002	
2.50421180E+002	-1.40745708E+002	
2.50441893E+002	-1.40725954E+002	
2.50462606E+002	-1.40712771E+002	
2.50483320E+002	-1.40716208E+002	
2.50504033E+002	-1.40696453E+002	
2.50524746E+002	-1.40673124E+002	
2.50545459E+002	-1.40707846E+002	
2.50566173E+002	-1.40700730E+002	
2.50586886E+002	-1.40657197E+002	
2.50607599E+002	-1.40674481E+002	
2.50628313E+002	-1.40661982E+002	
2.50649026E+002	-1.40652332E+002	
2.50669739E+002	-1.40647920E+002	
2.50690453E+002	-1.40605483E+002	
2.50711166E+002	-1.40582855E+002	
2.50731879E+002	-1.40562632E+002	
2.50752593E+002	-1.40530894E+002	
2.50773306E+002	-1.40569849E+002	
2.50794019E+002	-1.40570021E+002	
2.50814732E+002	-1.40544098E+002	
2.50835446E+002	-1.40549705E+002	
2.50856159E+002	-1.40627326E+002	
2.50876872E+002	-1.40626876E+002	
2.50897586E+002	-1.40598457E+002	
2.50918299E+002	-1.40594123E+002	
2.50939012E+002	-1.40582711E+002	
2.50959726E+002	-1.40559132E+002	
2.50980439E+002	-1.40559228E+002	
2.51001152E+002	-1.40598435E+002	
2.51021865E+002	-1.40618050E+002	
2.51042579E+002	-1.40607147E+002	
2.51063292E+002	-1.40598859E+002	
2.51084005E+002	-1.40617308E+002	
2.51104719E+002	-1.40589541E+002	
2.51125432E+002	-1.40608270E+002	
2.51146145E+002	-1.40619989E+002	
2.51166859E+002	-1.40637059E+002	
2.51187572E+002	-1.40727207E+002	
2.51208285E+002	-1.40790916E+002	
2.51228999E+002	-1.40787635E+002	
2.51249712E+002	-1.40764883E+002	
2.51270425E+002	-1.40758229E+002	
2.51291138E+002	-1.40766515E+002	
2.51311852E+002	-1.40786977E+002	
2.51332565E+002	-1.40753905E+002	
2.51353278E+002	-1.40697738E+002	
2.51373992E+002	-1.40654368E+002	
2.51394705E+002	-1.40626943E+002	
2.51415418E+002	-1.40626006E+002	
2.51436132E+002	-1.40631017E+002	
2.51456845E+002	-1.40634191E+002	
2.51477558E+002	-1.40635065E+002	
2.51498272E+002	-1.40604189E+002	
2.51518985E+002	-1.40572191E+002	
2.51539698E+002	-1.40562744E+002	
2.51560411E+002	-1.40526202E+002	
2.51581125E+002	-1.40533966E+002	
2.51601838E+002	-1.40565929E+002	
2.51622551E+002	-1.40537516E+002	
2.51643265E+002	-1.40482601E+002	
2.51663978E+002	-1.40424993E+002	
2.51684691E+002	-1.40348940E+002	
2.51705405E+002	-1.40290935E+002	
2.51726118E+002	-1.40255134E+002	
2.51746831E+002	-1.40245663E+002	
2.51767544E+002	-1.40259133E+002	
2.51788258E+002	-1.40251147E+002	
2.51808971E+002	-1.40244099E+002	
2.51829684E+002	-1.40253178E+002	
2.51850398E+002	-1.40250114E+002	
2.51871111E+002	-1.40258530E+002	
2.51891824E+002	-1.40298399E+002	
2.51912538E+002	-1.40301331E+002	
2.51933251E+002	-1.40280136E+002	
2.51953964E+002	-1.40231229E+002	
2.51974678E+002	-1.40237037E+002	
2.51995391E+002	-1.40234529E+002	
2.52016104E+002	-1.40260121E+002	
2.52036817E+002	-1.40275897E+002	
2.52057531E+002	-1.40303617E+002	
2.52078244E+002	-1.40303015E+002	
2.52098957E+002	-1.40293652E+002	
2.52119671E+002	-1.40320163E+002	
2.52140384E+002	-1.40358881E+002	
2.52161097E+002	-1.40389244E+002	
2.52181811E+002	-1.40471073E+002	
2.52202524E+002	-1.40504001E+002	
2.52223237E+002	-1.40544921E+002	
2.52243950E+002	-1.40601546E+002	
2.52264664E+002	-1.40578238E+002	
2.52285377E+002	-1.40578417E+002	
2.52306090E+002	-1.40556626E+002	
2.52326804E+002	-1.40533468E+002	
2.52347517E+002	-1.40565834E+002	
2.52368230E+002	-1.40565918E+002	
2.52388944E+002	-1.40535828E+002	
2.52409657E+002	-1.40529907E+002	
2.52430370E+002	-1.40521571E+002	
2.52451084E+002	-1.40580783E+002	
2.52471797E+002	-1.40594179E+002	
2.52492510E+002	-1.40584055E+002	
2.52513223E+002	-1.40598440E+002	
2.52533937E+002	-1.40620964E+002	
2.52554650E+002	-1.40646016E+002	
2.52575363E+002	-1.40629983E+002	
2.52596077E+002	-1.40599808E+002	
2.52616790E+002	-1.40599079E+002	
2.52637503E+002	-1.40601275E+002	
2.52658217E+002	-1.40547907E+002	
2.52678930E+002	-1.40476041E+002	
2.52699643E+002	-1.40469092E+002	
2.52720357E+002	-1.40425083E+002	
2.52741070E+002	-1.40415964E+002	
2.52761783E+002	-1.40458420E+002	
2.52782496E+002	-1.40480691E+002	
2.52803210E+002	-1.40513764E+002	
2.52823923E+002	-1.40549844E+002	
2.52844636E+002	-1.40543999E+002	
2.52865350E+002	-1.40570090E+002	
2.52886063E+002	-1.40613697E+002	
2.52906776E+002	-1.40660488E+002	
2.52927490E+002	-1.40685976E+002	
2.52948203E+002	-1.40633750E+002	
2.52968916E+002	-1.40614040E+002	
2.52989629E+002	-1.40632397E+002	
2.53010343E+002	-1.40637034E+002	
2.53031056E+002	-1.40598045E+002	
2.53051769E+002	-1.40613293E+002	
2.53072483E+002	-1.40637771E+002	
2.53093196E+002	-1.40661181E+002	
2.53113909E+002	-1.40664916E+002	
2.53134623E+002	-1.40683787E+002	
2.53155336E+002	-1.40749707E+002	
2.53176049E+002	-1.40806656E+002	
2.53196763E+002	-1.40854922E+002	
2.53217476E+002	-1.40941049E+002	
2.53238189E+002	-1.40980722E+002	
2.53258902E+002	-1.40942025E+002	
2.53279616E+002	-1.40913815E+002	
2.53300329E+002	-1.40919419E+002	
2.53321042E+002	-1.40930580E+002	
2.53341756E+002	-1.40935590E+002	
2.53362469E+002	-1.40937782E+002	
2.53383182E+002	-1.40883426E+002	
2.53403896E+002	-1.40852502E+002	
2.53424609E+002	-1.40859376E+002	
2.53445322E+002	-1.40910255E+002	
2.53466036E+002	-1.40957058E+002	
2.53486749E+002	-1.40928964E+002	
2.53507462E+002	-1.40926094E+002	
2.53528175E+002	-1.40939090E+002	
2.53548889E+002	-1.40915089E+002	
2.53569602E+002	-1.40921692E+002	
2.53590315E+002	-1.40932741E+002	
2.53611029E+002	-1.40873015E+002	
2.53631742E+002	-1.40852493E+002	
2.53652455E+002	-1.40853083E+002	
2.53673169E+002	-1.40778444E+002	
2.53693882E+002	-1.40731440E+002	
2.53714595E+002	-1.40654216E+002	
2.53735308E+002	-1.40600777E+002	
2.53756022E+002	-1.40611619E+002	
2.53776735E+002	-1.40588621E+002	
2.53797448E+002	-1.40519691E+002	
2.53818162E+002	-1.40514653E+002	
2.53838875E+002	-1.40507573E+002	
2.53859588E+002	-1.40501934E+002	
2.53880302E+002	-1.40517792E+002	
2.53901015E+002	-1.40518350E+002	
2.53921728E+002	-1.40499954E+002	
2.53942442E+002	-1.40517719E+002	
2.53963155E+002	-1.40493642E+002	
2.53983868E+002	-1.40489453E+002	
2.54004581E+002	-1.40476101E+002	
2.54025295E+002	-1.40467360E+002	
2.54046008E+002	-1.40450538E+002	
2.54066721E+002	-1.40443518E+002	
2.54087435E+002	-1.40424134E+002	
2.54108148E+002	-1.40446155E+002	
2.54128861E+002	-1.40455760E+002	
2.54149575E+002	-1.40465319E+002	
2.54170288E+002	-1.40526966E+002	
2.54191001E+002	-1.40545559E+002	
2.54211714E+002	-1.40538100E+002	
2.54232428E+002	-1.40558725E+002	
2.54253141E+002	-1.40542404E+002	
2.54273854E+002	-1.40582443E+002	
2.54294568E+002	-1.40627240E+002	
2.54315281E+002	-1.40632574E+002	
2.54335994E+002	-1.40631690E+002	
2.54356708E+002	-1.40610074E+002	
2.54377421E+002	-1.40579987E+002	
2.54398134E+002	-1.40560755E+002	
2.54418848E+002	-1.40578373E+002	
2.54439561E+002	-1.40561198E+002	
2.54460274E+002	-1.40535183E+002	
2.54480987E+002	-1.40528316E+002	
2.54501701E+002	-1.40524985E+002	
2.54522414E+002	-1.40515884E+002	
2.54543127E+002	-1.40512103E+002	
2.54563841E+002	-1.40496852E+002	
2.54584554E+002	-1.40519789E+002	
2.54605267E+002	-1.40560750E+002	
2.54625981E+002	-1.40542582E+002	
2.54646694E+002	-1.40492967E+002	
2.54667407E+002	-1.40439567E+002	
2.54688121E+002	-1.40433560E+002	
2.54708834E+002	-1.40446042E+002	
2.54729547E+002	-1.40422951E+002	
2.54750260E+002	-1.40428993E+002	
2.54770974E+002	-1.40416402E+002	
2.54791687E+002	-1.40396098E+002	
2.54812400E+002	-1.40383028E+002	
2.54833114E+002	-1.40351718E+002	
2.54853827E+002	-1.40354276E+002	
2.54874540E+002	-1.40399913E+002	
2.54895254E+002	-1.40420102E+002	
2.54915967E+002	-1.40420988E+002	
2.54936680E+002	-1.40388421E+002	
2.54957393E+002	-1.40383502E+002	
2.54978107E+002	-1.40408050E+002	
2.54998820E+002	-1.40418475E+002	
2.55019533E+002	-1.40454478E+002	
2.55040247E+002	-1.40488417E+002	
2.55060960E+002	-1.40496672E+002	
2.55081673E+002	-1.40517828E+002	
2.55102387E+002	-1.40528549E+002	
2.55123100E+002	-1.40573558E+002	
2.55143813E+002	-1.40624361E+002	
2.55164527E+002	-1.40687277E+002	
2.55185240E+002	-1.40714211E+002	
2.55205953E+002	-1.40735636E+002	
2.55226666E+002	-1.40750399E+002	
2.55247380E+002	-1.40722863E+002	
2.55268093E+002	-1.40673780E+002	
2.55288806E+002	-1.40703650E+002	
2.55309520E+002	-1.40686728E+002	
2.55330233E+002	-1.40684385E+002	
2.55350946E+002	-1.40716802E+002	
2.55371660E+002	-1.40707060E+002	
2.55392373E+002	-1.40677444E+002	
2.55413086E+002	-1.40694990E+002	
2.55433800E+002	-1.40719450E+002	
2.55454513E+002	-1.40760480E+002	
2.55475226E+002	-1.40709595E+002	
2.55495939E+002	-1.40712135E+002	
2.55516653E+002	-1.40716159E+002	
2.55537366E+002	-1.40656291E+002	
2.55558079E+002	-1.40609629E+002	
2.55578793E+002	-1.40537452E+002	
2.55599506E+002	-1.40504256E+002	
2.55620219E+002	-1.40449792E+002	
2.55640933E+002	-1.40434876E+002	
2.55661646E+002	-1.40392330E+002	
2.55682359E+002	-1.40379881E+002	
2.55703072E+002	-1.40338080E+002	
2.55723786E+002	-1.40377070E+002	
2.55744499E+002	-1.40368568E+002	
2.55765212E+002	-1.40418431E+002	
2.55785926E+002	-1.40450165E+002	
2.55806639E+002	-1.40440957E+002	
2.55827352E+002	-1.40486149E+002	
2.55848066E+002	-1.40486342E+002	
2.55868779E+002	-1.40448699E+002	
2.55889492E+002	-1.40476394E+002	
2.55910206E+002	-1.40467619E+002	
2.55930919E+002	-1.40468543E+002	
2.55951632E+002	-1.40476698E+002	
2.55972345E+002	-1.40485985E+002	
2.55993059E+002	-1.40503645E+002	
2.56013772E+002	-1.40461837E+002	
2.56034485E+002	-1.40480035E+002	
2.56055199E+002	-1.40526589E+002	
2.56075912E+002	-1.40566652E+002	
2.56096625E+002	-1.40559734E+002	
2.56117339E+002	-1.40580238E+002	
2.56138052E+002	-1.40556051E+002	
2.56158765E+002	-1.40541786E+002	
2.56179479E+002	-1.40540204E+002	
2.56200192E+002	-1.40573392E+002	
2.56220905E+002	-1.40558368E+002	
2.56241618E+002	-1.40553249E+002	
2.56262332E+002	-1.40524423E+002	
2.56283045E+002	-1.40486365E+002	
2.56303758E+002	-1.40509286E+002	
2.56324472E+002	-1.40501121E+002	
2.56345185E+002	-1.40489882E+002	
2.56365898E+002	-1.40514899E+002	
2.56386612E+002	-1.40515056E+002	
2.56407325E+002	-1.40473045E+002	
2.56428038E+002	-1.40461103E+002	
2.56448751E+002	-1.40409143E+002	
2.56469465E+002	-1.40420444E+002	
2.56490178E+002	-1.40439084E+002	
2.56510891E+002	-1.40430123E+002	
2.56531605E+002	-1.40451682E+002	
2.56552318E+002	-1.40491251E+002	
2.56573031E+002	-1.40497529E+002	
2.56593745E+002	-1.40546564E+002	
2.56614458E+002	-1.40549901E+002	
2.56635171E+002	-1.40592629E+002	
2.56655885E+002	-1.40633771E+002	
2.56676598E+002	-1.40594080E+002	
2.56697311E+002	-1.40600655E+002	
2.56718024E+002	-1.40584482E+002	
2.56738738E+002	-1.40598540E+002	
2.56759451E+002	-1.40598134E+002	
2.56780164E+002	-1.40627938E+002	
2.56800878E+002	-1.40591850E+002	
2.56821591E+002	-1.40584552E+002	
2.56842304E+002	-1.40583684E+002	
2.56863018E+002	-1.40587630E+002	
2.56883731E+002	-1.40607420E+002	
2.56904444E+002	-1.40650209E+002	
2.56925157E+002	-1.40658706E+002	
2.56945871E+002	-1.40652967E+002	
2.56966584E+002	-1.40663735E+002	
2.56987297E+002	-1.40624772E+002	
2.57008011E+002	-1.40643990E+002	
2.57028724E+002	-1.40629306E+002	
2.57049437E+002	-1.40607610E+002	
2.57070151E+002	-1.40607146E+002	
2.57090864E+002	-1.40562553E+002	
2.57111577E+002	-1.40516188E+002	
2.57132291E+002	-1.40449286E+002	
2.57153004E+002	-1.40398044E+002	
2.57173717E+002	-1.40441475E+002	
2.57194430E+002	-1.40404811E+002	
2.57215144E+002	-1.40383273E+002	
2.57235857E+002	-1.40364469E+002	
2.57256570E+002	-1.40384342E+002	
2.57277284E+002	-1.40305758E+002	
2.57297997E+002	-1.40318692E+002	
2.57318710E+002	-1.40349598E+002	
2.57339424E+002	-1.40334774E+002	
2.57360137E+002	-1.40330981E+002	
2.57380850E+002	-1.40310700E+002	
2.57401564E+002	-1.40298029E+002	
2.57422277E+002	-1.40307037E+002	
2.57442990E+002	-1.40346901E+002	
2.57463703E+002	-1.40370179E+002	
2.57484417E+002	-1.40382398E+002	
2.57505130E+002	-1.40381964E+002	
2.57525843E+002	-1.40377168E+002	
2.57546557E+002	-1.40375194E+002	
2.57567270E+002	-1.40372093E+002	
2.57587983E+002	-1.40393484E+002	
2.57608697E+002	-1.40427638E+002	
2.57629410E+002	-1.40429028E+002	
2.57650123E+002	-1.40451437E+002	
2.57670836E+002	-1.40415093E+002	
2.57691550E+002	-1.40406001E+002	
2.57712263E+002	-1.40408087E+002	
2.57732976E+002	-1.40402278E+002	
2.57753690E+002	-1.40391737E+002	
2.57774403E+002	-1.40462193E+002	
2.57795116E+002	-1.40457448E+002	
2.57815830E+002	-1.40428491E+002	
2.57836543E+002	-1.40452305E+002	
2.57857256E+002	-1.40485864E+002	
2.57877970E+002	-1.40485290E+002	
2.57898683E+002	-1.40523027E+002	
2.57919396E+002	-1.40533732E+002	
2.57940109E+002	-1.40511905E+002	
2.57960823E+002	-1.40475260E+002	
2.57981536E+002	-1.40442556E+002	
2.58002249E+002	-1.40439461E+002	
2.58022963E+002	-1.40409193E+002	
2.58043676E+002	-1.40418875E+002	
2.58064389E+002	-1.40398207E+002	
2.58085103E+002	-1.40366429E+002	
2.58105816E+002	-1.40351332E+002	
2.58126529E+002	-1.40358901E+002	
2.58147243E+002	-1.40360448E+002	
2.58167956E+002	-1.40388063E+002	
2.58188669E+002	-1.40417965E+002	
2.58209382E+002	-1.40434058E+002	
2.58230096E+002	-1.40436010E+002	
2.58250809E+002	-1.40468063E+002	
2.58271522E+002	-1.40433004E+002	
2.58292236E+002	-1.40435667E+002	
2.58312949E+002	-1.40429122E+002	
2.58333662E+002	-1.40374245E+002	
2.58354376E+002	-1.40350826E+002	
2.58375089E+002	-1.40328828E+002	
2.58395802E+002	-1.40279324E+002	
2.58416515E+002	-1.40225642E+002	
2.58437229E+002	-1.40198937E+002	
2.58457942E+002	-1.40209786E+002	
2.58478655E+002	-1.40244790E+002	
2.58499369E+002	-1.40261153E+002	
2.58520082E+002	-1.40270683E+002	
2.58540795E+002	-1.40258280E+002	
2.58561509E+002	-1.40283357E+002	
2.58582222E+002	-1.40324548E+002	
2.58602935E+002	-1.40324364E+002	
2.58623649E+002	-1.40327758E+002	
2.58644362E+002	-1.40331701E+002	
2.58665075E+002	-1.40338180E+002	
2.58685788E+002	-1.40311231E+002	
2.58706502E+002	-1.40310489E+002	
2.58727215E+002	-1.40307451E+002	
2.58747928E+002	-1.40298790E+002	
2.58768642E+002	-1.40264645E+002	
2.58789355E+002	-1.40268697E+002	
2.58810068E+002	-1.40265223E+002	
2.58830782E+002	-1.40286576E+002	
2.58851495E+002	-1.40226117E+002	
2.58872208E+002	-1.40236234E+002	
2.58892922E+002	-1.40246568E+002	
2.58913635E+002	-1.40308289E+002	
2.58934348E+002	-1.40303940E+002	
2.58955061E+002	-1.40259065E+002	
2.58975775E+002	-1.40253256E+002	
2.58996488E+002	-1.40224269E+002	
2.59017201E+002	-1.40192485E+002	
2.59037915E+002	-1.40188036E+002	
2.59058628E+002	-1.40137333E+002	
2.59079341E+002	-1.40070710E+002	
2.59100055E+002	-1.40052262E+002	
2.59120768E+002	-1.40056754E+002	
2.59141481E+002	-1.40087283E+002	
2.59162194E+002	-1.40082315E+002	
2.59182908E+002	-1.40096506E+002	
2.59203621E+002	-1.40080939E+002	
2.59224334E+002	-1.40081488E+002	
2.59245048E+002	-1.40036576E+002	
2.59265761E+002	-1.40087218E+002	
2.59286474E+002	-1.40116969E+002	
2.59307188E+002	-1.40179739E+002	
2.59327901E+002	-1.40193246E+002	
2.59348614E+002	-1.40259822E+002	
2.59369328E+002	-1.40243547E+002	
2.59390041E+002	-1.40245896E+002	
2.59410754E+002	-1.40229036E+002	
2.59431467E+002	-1.40277263E+002	
2.59452181E+002	-1.40350492E+002	
2.59472894E+002	-1.40341205E+002	
2.59493607E+002	-1.40348657E+002	
2.59514321E+002	-1.40379870E+002	
2.59535034E+002	-1.40398954E+002	
2.59555747E+002	-1.40424497E+002	
2.59576461E+002	-1.40451905E+002	
2.59597174E+002	-1.40426417E+002	
2.59617887E+002	-1.40396148E+002	
2.59638600E+002	-1.40394059E+002	
2.59659314E+002	-1.40387244E+002	
2.59680027E+002	-1.40392315E+002	
2.59700740E+002	-1.40406573E+002	
2.59721454E+002	-1.40405366E+002	
2.59742167E+002	-1.40437186E+002	
2.59762880E+002	-1.40401643E+002	
2.59783594E+002	-1.40399416E+002	
2.59804307E+002	-1.40344075E+002	
2.59825020E+002	-1.40315711E+002	
2.59845734E+002	-1.40289088E+002	
2.59866447E+002	-1.40321012E+002	
2.59887160E+002	-1.40346932E+002	
2.59907873E+002	-1.40364098E+002	
2.59928587E+002	-1.40329141E+002	
2.59949300E+002	-1.40328627E+002	
2.59970013E+002	-1.40292942E+002	
2.59990727E+002	-1.40290580E+002	
2.60011440E+002	-1.40285849E+002	
2.60032153E+002	-1.40256877E+002	
2.60052867E+002	-1.40232149E+002	
2.60073580E+002	-1.40212909E+002	
2.60094293E+002	-1.40259463E+002	
2.60115007E+002	-1.40292773E+002	
2.60135720E+002	-1.40275712E+002	
2.60156433E+002	-1.40265052E+002	
2.60177146E+002	-1.40261025E+002	
2.60197860E+002	-1.40225122E+002	
2.60218573E+002	-1.40242268E+002	
2.60239286E+002	-1.40299266E+002	
2.60260000E+002	-1.40335947E+002	
2.60280713E+002	-1.40313712E+002	
2.60301426E+002	-1.40332949E+002	
2.60322140E+002	-1.40336080E+002	
2.60342853E+002	-1.40331362E+002	
2.60363566E+002	-1.40310702E+002	
2.60384279E+002	-1.40291866E+002	
2.60404993E+002	-1.40292111E+002	
2.60425706E+002	-1.40306350E+002	
2.60446419E+002	-1.40252504E+002	
