Time (ns)	Amplitude (dB)	
3.10551905E+002	-1.39244773E+002	
3.10572618E+002	-1.39233559E+002	
3.10593332E+002	-1.39232568E+002	
3.10614045E+002	-1.39215901E+002	
3.10634758E+002	-1.39240777E+002	
3.10655471E+002	-1.39254680E+002	
3.10676185E+002	-1.39210790E+002	
3.10696898E+002	-1.39223888E+002	
3.10717611E+002	-1.39271222E+002	
3.10738325E+002	-1.39280626E+002	
3.10759038E+002	-1.39259866E+002	
3.10779751E+002	-1.39211385E+002	
3.10800465E+002	-1.39173979E+002	
3.10821178E+002	-1.39172899E+002	
3.10841891E+002	-1.39204982E+002	
3.10862605E+002	-1.39228492E+002	
3.10883318E+002	-1.39184288E+002	
3.10904031E+002	-1.39169135E+002	
3.10924744E+002	-1.39155842E+002	
3.10945458E+002	-1.39168118E+002	
3.10966171E+002	-1.39209203E+002	
3.10986884E+002	-1.39153395E+002	
3.11007598E+002	-1.39120296E+002	
3.11028311E+002	-1.39102153E+002	
3.11049024E+002	-1.39092487E+002	
3.11069738E+002	-1.39131256E+002	
3.11090451E+002	-1.39108696E+002	
3.11111164E+002	-1.39087166E+002	
3.11131878E+002	-1.39065562E+002	
3.11152591E+002	-1.39057629E+002	
3.11173304E+002	-1.39062117E+002	
3.11194017E+002	-1.39079075E+002	
3.11214731E+002	-1.39089565E+002	
3.11235444E+002	-1.39133066E+002	
3.11256157E+002	-1.39130392E+002	
3.11276871E+002	-1.39129737E+002	
3.11297584E+002	-1.39143547E+002	
3.11318297E+002	-1.39133604E+002	
3.11339011E+002	-1.39089900E+002	
3.11359724E+002	-1.39083616E+002	
3.11380437E+002	-1.39122917E+002	
3.11401150E+002	-1.39146369E+002	
3.11421864E+002	-1.39162374E+002	
3.11442577E+002	-1.39194200E+002	
3.11463290E+002	-1.39169476E+002	
3.11484004E+002	-1.39191369E+002	
3.11504717E+002	-1.39231581E+002	
3.11525430E+002	-1.39250957E+002	
3.11546144E+002	-1.39293455E+002	
3.11566857E+002	-1.39304549E+002	
3.11587570E+002	-1.39283633E+002	
3.11608284E+002	-1.39286540E+002	
3.11628997E+002	-1.39275931E+002	
3.11649710E+002	-1.39283967E+002	
3.11670423E+002	-1.39255140E+002	
3.11691137E+002	-1.39242121E+002	
3.11711850E+002	-1.39247566E+002	
3.11732563E+002	-1.39225682E+002	
3.11753277E+002	-1.39216619E+002	
3.11773990E+002	-1.39230788E+002	
3.11794703E+002	-1.39191578E+002	
3.11815417E+002	-1.39227132E+002	
3.11836130E+002	-1.39217255E+002	
3.11856843E+002	-1.39221122E+002	
3.11877557E+002	-1.39192916E+002	
3.11898270E+002	-1.39194403E+002	
3.11918983E+002	-1.39195809E+002	
3.11939696E+002	-1.39194398E+002	
3.11960410E+002	-1.39184743E+002	
3.11981123E+002	-1.39211168E+002	
3.12001836E+002	-1.39246200E+002	
3.12022550E+002	-1.39264137E+002	
3.12043263E+002	-1.39208587E+002	
3.12063976E+002	-1.39183619E+002	
3.12084690E+002	-1.39183678E+002	
3.12105403E+002	-1.39178260E+002	
3.12126116E+002	-1.39145221E+002	
3.12146829E+002	-1.39097523E+002	
3.12167543E+002	-1.39109029E+002	
3.12188256E+002	-1.39074350E+002	
3.12208969E+002	-1.39078428E+002	
3.12229683E+002	-1.39078982E+002	
3.12250396E+002	-1.39095510E+002	
3.12271109E+002	-1.39093081E+002	
3.12291823E+002	-1.39155788E+002	
3.12312536E+002	-1.39194100E+002	
3.12333249E+002	-1.39208750E+002	
3.12353963E+002	-1.39193956E+002	
3.12374676E+002	-1.39197134E+002	
3.12395389E+002	-1.39174638E+002	
3.12416102E+002	-1.39166700E+002	
3.12436816E+002	-1.39162909E+002	
3.12457529E+002	-1.39182647E+002	
3.12478242E+002	-1.39195059E+002	
3.12498956E+002	-1.39179753E+002	
3.12519669E+002	-1.39177308E+002	
3.12540382E+002	-1.39180563E+002	
3.12561096E+002	-1.39180641E+002	
3.12581809E+002	-1.39178742E+002	
3.12602522E+002	-1.39203379E+002	
3.12623235E+002	-1.39247236E+002	
3.12643949E+002	-1.39274412E+002	
3.12664662E+002	-1.39265457E+002	
3.12685375E+002	-1.39271564E+002	
3.12706089E+002	-1.39244362E+002	
3.12726802E+002	-1.39241271E+002	
3.12747515E+002	-1.39232429E+002	
3.12768229E+002	-1.39204638E+002	
3.12788942E+002	-1.39152191E+002	
3.12809655E+002	-1.39095224E+002	
3.12830369E+002	-1.39083284E+002	
3.12851082E+002	-1.39096007E+002	
3.12871795E+002	-1.39082272E+002	
3.12892508E+002	-1.39096619E+002	
3.12913222E+002	-1.39086832E+002	
3.12933935E+002	-1.39059505E+002	
3.12954648E+002	-1.39017969E+002	
3.12975362E+002	-1.38956739E+002	
3.12996075E+002	-1.38913269E+002	
3.13016788E+002	-1.38921958E+002	
3.13037502E+002	-1.38917214E+002	
3.13058215E+002	-1.38926377E+002	
3.13078928E+002	-1.38885174E+002	
3.13099642E+002	-1.38847661E+002	
3.13120355E+002	-1.38842562E+002	
3.13141068E+002	-1.38872203E+002	
3.13161781E+002	-1.38906761E+002	
3.13182495E+002	-1.38945419E+002	
3.13203208E+002	-1.38938067E+002	
3.13223921E+002	-1.38957134E+002	
3.13244635E+002	-1.38946203E+002	
3.13265348E+002	-1.38989465E+002	
3.13286061E+002	-1.39005520E+002	
3.13306775E+002	-1.38996141E+002	
3.13327488E+002	-1.38978987E+002	
3.13348201E+002	-1.39003379E+002	
3.13368914E+002	-1.39046609E+002	
3.13389628E+002	-1.39039886E+002	
3.13410341E+002	-1.39054264E+002	
3.13431054E+002	-1.39080639E+002	
3.13451768E+002	-1.39125237E+002	
3.13472481E+002	-1.39176891E+002	
3.13493194E+002	-1.39251356E+002	
3.13513908E+002	-1.39246388E+002	
3.13534621E+002	-1.39237078E+002	
3.13555334E+002	-1.39198687E+002	
3.13576048E+002	-1.39247632E+002	
3.13596761E+002	-1.39266612E+002	
3.13617474E+002	-1.39258530E+002	
3.13638187E+002	-1.39241420E+002	
3.13658901E+002	-1.39223092E+002	
3.13679614E+002	-1.39206023E+002	
3.13700327E+002	-1.39223025E+002	
3.13721041E+002	-1.39209796E+002	
3.13741754E+002	-1.39204929E+002	
3.13762467E+002	-1.39176148E+002	
3.13783181E+002	-1.39160984E+002	
3.13803894E+002	-1.39172667E+002	
3.13824607E+002	-1.39214376E+002	
3.13845321E+002	-1.39232868E+002	
3.13866034E+002	-1.39230367E+002	
3.13886747E+002	-1.39279501E+002	
3.13907460E+002	-1.39308114E+002	
3.13928174E+002	-1.39308481E+002	
3.13948887E+002	-1.39295159E+002	
3.13969600E+002	-1.39259911E+002	
3.13990314E+002	-1.39224489E+002	
3.14011027E+002	-1.39238954E+002	
3.14031740E+002	-1.39244789E+002	
3.14052454E+002	-1.39224956E+002	
3.14073167E+002	-1.39196520E+002	
3.14093880E+002	-1.39196143E+002	
3.14114593E+002	-1.39211074E+002	
3.14135307E+002	-1.39209502E+002	
3.14156020E+002	-1.39195165E+002	
3.14176733E+002	-1.39240358E+002	
3.14197447E+002	-1.39276229E+002	
3.14218160E+002	-1.39270904E+002	
3.14238873E+002	-1.39330043E+002	
3.14259587E+002	-1.39373230E+002	
3.14280300E+002	-1.39401068E+002	
3.14301013E+002	-1.39411461E+002	
3.14321727E+002	-1.39396838E+002	
3.14342440E+002	-1.39370546E+002	
3.14363153E+002	-1.39323992E+002	
3.14383866E+002	-1.39289378E+002	
3.14404580E+002	-1.39256493E+002	
3.14425293E+002	-1.39251866E+002	
3.14446006E+002	-1.39252584E+002	
3.14466720E+002	-1.39261834E+002	
3.14487433E+002	-1.39213687E+002	
3.14508146E+002	-1.39155410E+002	
3.14528860E+002	-1.39137905E+002	
3.14549573E+002	-1.39218725E+002	
3.14570286E+002	-1.39251297E+002	
3.14591000E+002	-1.39226518E+002	
3.14611713E+002	-1.39190558E+002	
3.14632426E+002	-1.39189575E+002	
3.14653139E+002	-1.39200374E+002	
3.14673853E+002	-1.39150371E+002	
3.14694566E+002	-1.39074685E+002	
3.14715279E+002	-1.39052083E+002	
3.14735993E+002	-1.38999322E+002	
3.14756706E+002	-1.38952723E+002	
3.14777419E+002	-1.38922311E+002	
3.14798133E+002	-1.38932084E+002	
3.14818846E+002	-1.38912056E+002	
3.14839559E+002	-1.38945813E+002	
3.14860272E+002	-1.38965518E+002	
3.14880986E+002	-1.38983753E+002	
3.14901699E+002	-1.39005643E+002	
3.14922412E+002	-1.38997291E+002	
3.14943126E+002	-1.38952704E+002	
3.14963839E+002	-1.38955973E+002	
3.14984552E+002	-1.38994070E+002	
3.15005266E+002	-1.39011310E+002	
3.15025979E+002	-1.38971983E+002	
3.15046692E+002	-1.38920714E+002	
3.15067406E+002	-1.38923198E+002	
3.15088119E+002	-1.38933378E+002	
3.15108832E+002	-1.38973221E+002	
3.15129545E+002	-1.38968436E+002	
3.15150259E+002	-1.38963943E+002	
3.15170972E+002	-1.38986081E+002	
3.15191685E+002	-1.39049403E+002	
3.15212399E+002	-1.39038958E+002	
3.15233112E+002	-1.39039549E+002	
3.15253825E+002	-1.39033423E+002	
3.15274539E+002	-1.39033058E+002	
3.15295252E+002	-1.39023209E+002	
3.15315965E+002	-1.38982130E+002	
3.15336678E+002	-1.38944529E+002	
3.15357392E+002	-1.38935209E+002	
3.15378105E+002	-1.38935577E+002	
3.15398818E+002	-1.38894133E+002	
3.15419532E+002	-1.38901378E+002	
3.15440245E+002	-1.38945566E+002	
3.15460958E+002	-1.38971791E+002	
3.15481672E+002	-1.38992819E+002	
3.15502385E+002	-1.39013442E+002	
3.15523098E+002	-1.39057575E+002	
3.15543812E+002	-1.39092581E+002	
3.15564525E+002	-1.39052398E+002	
3.15585238E+002	-1.39054572E+002	
3.15605951E+002	-1.39078670E+002	
3.15626665E+002	-1.39089931E+002	
3.15647378E+002	-1.39096653E+002	
3.15668091E+002	-1.39083849E+002	
3.15688805E+002	-1.39022694E+002	
3.15709518E+002	-1.39044993E+002	
3.15730231E+002	-1.39052483E+002	
3.15750945E+002	-1.39031702E+002	
3.15771658E+002	-1.39031103E+002	
3.15792371E+002	-1.39015266E+002	
3.15813085E+002	-1.39054037E+002	
3.15833798E+002	-1.39090177E+002	
3.15854511E+002	-1.39093727E+002	
3.15875224E+002	-1.39088127E+002	
3.15895938E+002	-1.39068272E+002	
3.15916651E+002	-1.39038587E+002	
3.15937364E+002	-1.39028362E+002	
3.15958078E+002	-1.38980764E+002	
3.15978791E+002	-1.38965777E+002	
3.15999504E+002	-1.38974853E+002	
3.16020218E+002	-1.38987789E+002	
3.16040931E+002	-1.39005267E+002	
3.16061644E+002	-1.38982985E+002	
3.16082357E+002	-1.39002955E+002	
3.16103071E+002	-1.39002114E+002	
3.16123784E+002	-1.38989797E+002	
3.16144497E+002	-1.38952330E+002	
3.16165211E+002	-1.38961154E+002	
3.16185924E+002	-1.39045996E+002	
3.16206637E+002	-1.39041481E+002	
3.16227351E+002	-1.39047096E+002	
3.16248064E+002	-1.39055338E+002	
3.16268777E+002	-1.39072945E+002	
3.16289491E+002	-1.39093951E+002	
3.16310204E+002	-1.39083769E+002	
3.16330917E+002	-1.39056028E+002	
3.16351630E+002	-1.39042982E+002	
3.16372344E+002	-1.39056563E+002	
3.16393057E+002	-1.39082801E+002	
3.16413770E+002	-1.39084892E+002	
3.16434484E+002	-1.39032575E+002	
3.16455197E+002	-1.39083245E+002	
3.16475910E+002	-1.39043957E+002	
3.16496624E+002	-1.38964986E+002	
3.16517337E+002	-1.38894913E+002	
3.16538050E+002	-1.38821767E+002	
3.16558764E+002	-1.38854320E+002	
3.16579477E+002	-1.38871142E+002	
3.16600190E+002	-1.38837777E+002	
3.16620903E+002	-1.38769138E+002	
3.16641617E+002	-1.38798994E+002	
3.16662330E+002	-1.38815477E+002	
3.16683043E+002	-1.38745580E+002	
3.16703757E+002	-1.38735838E+002	
3.16724470E+002	-1.38699210E+002	
3.16745183E+002	-1.38677691E+002	
3.16765897E+002	-1.38691200E+002	
3.16786610E+002	-1.38692329E+002	
3.16807323E+002	-1.38703406E+002	
3.16828036E+002	-1.38758893E+002	
3.16848750E+002	-1.38766333E+002	
3.16869463E+002	-1.38724657E+002	
3.16890176E+002	-1.38736233E+002	
3.16910890E+002	-1.38752261E+002	
3.16931603E+002	-1.38763888E+002	
3.16952316E+002	-1.38727677E+002	
3.16973030E+002	-1.38721318E+002	
3.16993743E+002	-1.38779421E+002	
3.17014456E+002	-1.38798715E+002	
3.17035170E+002	-1.38877660E+002	
3.17055883E+002	-1.38880390E+002	
3.17076596E+002	-1.38874699E+002	
3.17097309E+002	-1.38873758E+002	
3.17118023E+002	-1.38959557E+002	
3.17138736E+002	-1.38949479E+002	
3.17159449E+002	-1.38951862E+002	
3.17180163E+002	-1.38955954E+002	
3.17200876E+002	-1.38980507E+002	
3.17221589E+002	-1.39044832E+002	
3.17242303E+002	-1.39079361E+002	
3.17263016E+002	-1.39087409E+002	
3.17283729E+002	-1.39114374E+002	
3.17304443E+002	-1.39130591E+002	
3.17325156E+002	-1.39088734E+002	
3.17345869E+002	-1.39042362E+002	
3.17366582E+002	-1.39069986E+002	
3.17387296E+002	-1.39044234E+002	
3.17408009E+002	-1.39012485E+002	
3.17428722E+002	-1.39011628E+002	
3.17449436E+002	-1.38973647E+002	
3.17470149E+002	-1.39004749E+002	
3.17490862E+002	-1.39028742E+002	
3.17511576E+002	-1.39043162E+002	
3.17532289E+002	-1.39006812E+002	
3.17553002E+002	-1.39016344E+002	
3.17573715E+002	-1.38994798E+002	
3.17594429E+002	-1.38991439E+002	
3.17615142E+002	-1.38989039E+002	
3.17635855E+002	-1.39000186E+002	
3.17656569E+002	-1.38974036E+002	
3.17677282E+002	-1.38957813E+002	
3.17697995E+002	-1.38929190E+002	
3.17718709E+002	-1.38894144E+002	
3.17739422E+002	-1.38868421E+002	
3.17760135E+002	-1.38842672E+002	
3.17780849E+002	-1.38830308E+002	
3.17801562E+002	-1.38772126E+002	
3.17822275E+002	-1.38766773E+002	
3.17842988E+002	-1.38772423E+002	
3.17863702E+002	-1.38757059E+002	
3.17884415E+002	-1.38758184E+002	
3.17905128E+002	-1.38772493E+002	
3.17925842E+002	-1.38796525E+002	
3.17946555E+002	-1.38834761E+002	
3.17967268E+002	-1.38830287E+002	
3.17987982E+002	-1.38786393E+002	
3.18008695E+002	-1.38785672E+002	
3.18029408E+002	-1.38812343E+002	
3.18050121E+002	-1.38778867E+002	
3.18070835E+002	-1.38738776E+002	
3.18091548E+002	-1.38724434E+002	
3.18112261E+002	-1.38695652E+002	
3.18132975E+002	-1.38695598E+002	
3.18153688E+002	-1.38719615E+002	
3.18174401E+002	-1.38776759E+002	
3.18195115E+002	-1.38776907E+002	
3.18215828E+002	-1.38827560E+002	
3.18236541E+002	-1.38884035E+002	
3.18257255E+002	-1.38920144E+002	
3.18277968E+002	-1.38936487E+002	
3.18298681E+002	-1.38959096E+002	
3.18319394E+002	-1.38958593E+002	
3.18340108E+002	-1.38960834E+002	
3.18360821E+002	-1.38996095E+002	
3.18381534E+002	-1.39001989E+002	
3.18402248E+002	-1.38999874E+002	
3.18422961E+002	-1.38988330E+002	
3.18443674E+002	-1.39019997E+002	
3.18464388E+002	-1.39066621E+002	
3.18485101E+002	-1.39065288E+002	
3.18505814E+002	-1.39084186E+002	
3.18526528E+002	-1.39071947E+002	
3.18547241E+002	-1.39103767E+002	
3.18567954E+002	-1.39157328E+002	
3.18588667E+002	-1.39143388E+002	
3.18609381E+002	-1.39151094E+002	
3.18630094E+002	-1.39106759E+002	
3.18650807E+002	-1.39073291E+002	
3.18671521E+002	-1.39046148E+002	
3.18692234E+002	-1.39101854E+002	
3.18712947E+002	-1.39088168E+002	
3.18733661E+002	-1.39056496E+002	
3.18754374E+002	-1.39087362E+002	
3.18775087E+002	-1.39072072E+002	
3.18795800E+002	-1.39007336E+002	
3.18816514E+002	-1.39029037E+002	
3.18837227E+002	-1.39021613E+002	
3.18857940E+002	-1.38997991E+002	
3.18878654E+002	-1.38977697E+002	
3.18899367E+002	-1.38968286E+002	
3.18920080E+002	-1.38991787E+002	
3.18940794E+002	-1.38979515E+002	
3.18961507E+002	-1.38971019E+002	
3.18982220E+002	-1.38947976E+002	
3.19002934E+002	-1.38940974E+002	
3.19023647E+002	-1.38937724E+002	
3.19044360E+002	-1.38950999E+002	
3.19065073E+002	-1.38911983E+002	
3.19085787E+002	-1.38948546E+002	
3.19106500E+002	-1.38919295E+002	
3.19127213E+002	-1.38968896E+002	
3.19147927E+002	-1.39004189E+002	
3.19168640E+002	-1.38989067E+002	
3.19189353E+002	-1.38959630E+002	
3.19210067E+002	-1.38953327E+002	
3.19230780E+002	-1.38977591E+002	
3.19251493E+002	-1.38932967E+002	
3.19272207E+002	-1.38914753E+002	
3.19292920E+002	-1.38962834E+002	
3.19313633E+002	-1.38989143E+002	
3.19334346E+002	-1.39009469E+002	
3.19355060E+002	-1.38991922E+002	
3.19375773E+002	-1.39016341E+002	
3.19396486E+002	-1.39038164E+002	
3.19417200E+002	-1.39047814E+002	
3.19437913E+002	-1.39039082E+002	
3.19458626E+002	-1.39003117E+002	
3.19479340E+002	-1.39006726E+002	
3.19500053E+002	-1.39019962E+002	
3.19520766E+002	-1.39022126E+002	
3.19541479E+002	-1.39001397E+002	
3.19562193E+002	-1.39010213E+002	
3.19582906E+002	-1.39008087E+002	
3.19603619E+002	-1.39022486E+002	
3.19624333E+002	-1.39028011E+002	
3.19645046E+002	-1.39002479E+002	
3.19665759E+002	-1.39014355E+002	
3.19686473E+002	-1.38993888E+002	
3.19707186E+002	-1.38973600E+002	
3.19727899E+002	-1.38958670E+002	
3.19748613E+002	-1.38950329E+002	
3.19769326E+002	-1.38937386E+002	
3.19790039E+002	-1.38898049E+002	
3.19810752E+002	-1.38876890E+002	
3.19831466E+002	-1.38853256E+002	
3.19852179E+002	-1.38865425E+002	
3.19872892E+002	-1.38851330E+002	
3.19893606E+002	-1.38830235E+002	
3.19914319E+002	-1.38796710E+002	
3.19935032E+002	-1.38809772E+002	
3.19955746E+002	-1.38852198E+002	
3.19976459E+002	-1.38872991E+002	
3.19997172E+002	-1.38878513E+002	
3.20017885E+002	-1.38862102E+002	
3.20038599E+002	-1.38821968E+002	
3.20059312E+002	-1.38849600E+002	
3.20080025E+002	-1.38857882E+002	
3.20100739E+002	-1.38903161E+002	
3.20121452E+002	-1.38907518E+002	
3.20142165E+002	-1.38917491E+002	
3.20162879E+002	-1.38925014E+002	
3.20183592E+002	-1.38938585E+002	
3.20204305E+002	-1.38927055E+002	
3.20225019E+002	-1.38934416E+002	
3.20245732E+002	-1.38934370E+002	
3.20266445E+002	-1.38914640E+002	
3.20287158E+002	-1.38957592E+002	
3.20307872E+002	-1.38963789E+002	
3.20328585E+002	-1.38972745E+002	
3.20349298E+002	-1.39005662E+002	
3.20370012E+002	-1.38999399E+002	
3.20390725E+002	-1.39003707E+002	
3.20411438E+002	-1.39010506E+002	
3.20432152E+002	-1.39033061E+002	
3.20452865E+002	-1.38940327E+002	
3.20473578E+002	-1.38934155E+002	
3.20494292E+002	-1.38939961E+002	
3.20515005E+002	-1.38911481E+002	
3.20535718E+002	-1.38941031E+002	
3.20556431E+002	-1.38938029E+002	
3.20577145E+002	-1.38954852E+002	
3.20597858E+002	-1.38916576E+002	
3.20618571E+002	-1.38900194E+002	
3.20639285E+002	-1.38894069E+002	
3.20659998E+002	-1.38854871E+002	
3.20680711E+002	-1.38828886E+002	
3.20701425E+002	-1.38840652E+002	
3.20722138E+002	-1.38843019E+002	
3.20742851E+002	-1.38833798E+002	
3.20763564E+002	-1.38843282E+002	
3.20784278E+002	-1.38858859E+002	
3.20804991E+002	-1.38846408E+002	
3.20825704E+002	-1.38830916E+002	
3.20846418E+002	-1.38749431E+002	
3.20867131E+002	-1.38744983E+002	
3.20887844E+002	-1.38766344E+002	
3.20908558E+002	-1.38767068E+002	
3.20929271E+002	-1.38717593E+002	
3.20949984E+002	-1.38713718E+002	
3.20970698E+002	-1.38677740E+002	
3.20991411E+002	-1.38661572E+002	
3.21012124E+002	-1.38678722E+002	
3.21032837E+002	-1.38686085E+002	
3.21053551E+002	-1.38720743E+002	
3.21074264E+002	-1.38715666E+002	
3.21094977E+002	-1.38713930E+002	
3.21115691E+002	-1.38692181E+002	
3.21136404E+002	-1.38684297E+002	
3.21157117E+002	-1.38647062E+002	
3.21177831E+002	-1.38631836E+002	
3.21198544E+002	-1.38621911E+002	
3.21219257E+002	-1.38611863E+002	
3.21239971E+002	-1.38606956E+002	
3.21260684E+002	-1.38625917E+002	
3.21281397E+002	-1.38618904E+002	
3.21302110E+002	-1.38599732E+002	
3.21322824E+002	-1.38614095E+002	
3.21343537E+002	-1.38656617E+002	
3.21364250E+002	-1.38660496E+002	
3.21384964E+002	-1.38645407E+002	
3.21405677E+002	-1.38666454E+002	
3.21426390E+002	-1.38678222E+002	
3.21447104E+002	-1.38729744E+002	
3.21467817E+002	-1.38765860E+002	
3.21488530E+002	-1.38770277E+002	
3.21509243E+002	-1.38814329E+002	
3.21529957E+002	-1.38833388E+002	
3.21550670E+002	-1.38794061E+002	
3.21571383E+002	-1.38763044E+002	
3.21592097E+002	-1.38741008E+002	
3.21612810E+002	-1.38748854E+002	
3.21633523E+002	-1.38760134E+002	
3.21654237E+002	-1.38856535E+002	
3.21674950E+002	-1.38914930E+002	
3.21695663E+002	-1.38914742E+002	
3.21716377E+002	-1.38865576E+002	
3.21737090E+002	-1.38850008E+002	
3.21757803E+002	-1.38796165E+002	
3.21778516E+002	-1.38772098E+002	
3.21799230E+002	-1.38772370E+002	
3.21819943E+002	-1.38760560E+002	
3.21840656E+002	-1.38776768E+002	
3.21861370E+002	-1.38776189E+002	
3.21882083E+002	-1.38784360E+002	
3.21902796E+002	-1.38772702E+002	
3.21923510E+002	-1.38783558E+002	
3.21944223E+002	-1.38783045E+002	
3.21964936E+002	-1.38775328E+002	
3.21985650E+002	-1.38762344E+002	
3.22006363E+002	-1.38725006E+002	
3.22027076E+002	-1.38685277E+002	
3.22047789E+002	-1.38677090E+002	
3.22068503E+002	-1.38693037E+002	
3.22089216E+002	-1.38686142E+002	
3.22109929E+002	-1.38657144E+002	
3.22130643E+002	-1.38651257E+002	
3.22151356E+002	-1.38601284E+002	
3.22172069E+002	-1.38575829E+002	
3.22192783E+002	-1.38582502E+002	
3.22213496E+002	-1.38631848E+002	
3.22234209E+002	-1.38649387E+002	
3.22254922E+002	-1.38621577E+002	
3.22275636E+002	-1.38659478E+002	
3.22296349E+002	-1.38681633E+002	
3.22317062E+002	-1.38673713E+002	
3.22337776E+002	-1.38668495E+002	
3.22358489E+002	-1.38676692E+002	
3.22379202E+002	-1.38699685E+002	
3.22399916E+002	-1.38688455E+002	
3.22420629E+002	-1.38691672E+002	
3.22441342E+002	-1.38693683E+002	
3.22462056E+002	-1.38713604E+002	
3.22482769E+002	-1.38745794E+002	
3.22503482E+002	-1.38773206E+002	
3.22524195E+002	-1.38814646E+002	
3.22544909E+002	-1.38845776E+002	
3.22565622E+002	-1.38838924E+002	
3.22586335E+002	-1.38828779E+002	
3.22607049E+002	-1.38844915E+002	
3.22627762E+002	-1.38862656E+002	
3.22648475E+002	-1.38845090E+002	
3.22669189E+002	-1.38807573E+002	
3.22689902E+002	-1.38782478E+002	
3.22710615E+002	-1.38788848E+002	
3.22731328E+002	-1.38766923E+002	
3.22752042E+002	-1.38813186E+002	
3.22772755E+002	-1.38830208E+002	
3.22793468E+002	-1.38813852E+002	
3.22814182E+002	-1.38780038E+002	
3.22834895E+002	-1.38811058E+002	
3.22855608E+002	-1.38816998E+002	
3.22876322E+002	-1.38820532E+002	
3.22897035E+002	-1.38810074E+002	
3.22917748E+002	-1.38817444E+002	
3.22938462E+002	-1.38748434E+002	
3.22959175E+002	-1.38721003E+002	
3.22979888E+002	-1.38702981E+002	
3.23000601E+002	-1.38690853E+002	
3.23021315E+002	-1.38655567E+002	
3.23042028E+002	-1.38628210E+002	
3.23062741E+002	-1.38595761E+002	
3.23083455E+002	-1.38593568E+002	
3.23104168E+002	-1.38599149E+002	
3.23124881E+002	-1.38584941E+002	
3.23145595E+002	-1.38574158E+002	
3.23166308E+002	-1.38580729E+002	
3.23187021E+002	-1.38588472E+002	
3.23207735E+002	-1.38551760E+002	
3.23228448E+002	-1.38540776E+002	
3.23249161E+002	-1.38547494E+002	
3.23269874E+002	-1.38530353E+002	
3.23290588E+002	-1.38517348E+002	
3.23311301E+002	-1.38571517E+002	
3.23332014E+002	-1.38566875E+002	
3.23352728E+002	-1.38555717E+002	
3.23373441E+002	-1.38526383E+002	
3.23394154E+002	-1.38492770E+002	
3.23414868E+002	-1.38484638E+002	
3.23435581E+002	-1.38519838E+002	
3.23456294E+002	-1.38534134E+002	
3.23477007E+002	-1.38520178E+002	
