Time (ns)	Amplitude (dB)	
2.85281672E+002	-1.40239948E+002	
2.85302386E+002	-1.40193279E+002	
2.85323099E+002	-1.40225755E+002	
2.85343812E+002	-1.40199143E+002	
2.85364526E+002	-1.40179654E+002	
2.85385239E+002	-1.40179513E+002	
2.85405952E+002	-1.40211933E+002	
2.85426666E+002	-1.40185714E+002	
2.85447379E+002	-1.40119887E+002	
2.85468092E+002	-1.40130285E+002	
2.85488806E+002	-1.40148282E+002	
2.85509519E+002	-1.40150689E+002	
2.85530232E+002	-1.40150774E+002	
2.85550945E+002	-1.40164145E+002	
2.85571659E+002	-1.40158067E+002	
2.85592372E+002	-1.40163069E+002	
2.85613085E+002	-1.40172393E+002	
2.85633799E+002	-1.40197528E+002	
2.85654512E+002	-1.40150247E+002	
2.85675225E+002	-1.40095053E+002	
2.85695939E+002	-1.40034069E+002	
2.85716652E+002	-1.40030504E+002	
2.85737365E+002	-1.40010218E+002	
2.85758078E+002	-1.40064119E+002	
2.85778792E+002	-1.40084743E+002	
2.85799505E+002	-1.40090791E+002	
2.85820218E+002	-1.40072670E+002	
2.85840932E+002	-1.40096939E+002	
2.85861645E+002	-1.40106205E+002	
2.85882358E+002	-1.40115029E+002	
2.85903072E+002	-1.40129581E+002	
2.85923785E+002	-1.40153664E+002	
2.85944498E+002	-1.40209268E+002	
2.85965212E+002	-1.40277889E+002	
2.85985925E+002	-1.40297802E+002	
2.86006638E+002	-1.40301882E+002	
2.86027351E+002	-1.40277182E+002	
2.86048065E+002	-1.40209249E+002	
2.86068778E+002	-1.40221215E+002	
2.86089491E+002	-1.40234902E+002	
2.86110205E+002	-1.40235360E+002	
2.86130918E+002	-1.40232847E+002	
2.86151631E+002	-1.40256109E+002	
2.86172345E+002	-1.40294132E+002	
2.86193058E+002	-1.40350414E+002	
2.86213771E+002	-1.40344124E+002	
2.86234485E+002	-1.40357857E+002	
2.86255198E+002	-1.40359410E+002	
2.86275911E+002	-1.40393797E+002	
2.86296624E+002	-1.40393275E+002	
2.86317338E+002	-1.40440292E+002	
2.86338051E+002	-1.40459234E+002	
2.86358764E+002	-1.40459355E+002	
2.86379478E+002	-1.40460645E+002	
2.86400191E+002	-1.40438991E+002	
2.86420904E+002	-1.40438739E+002	
2.86441618E+002	-1.40488888E+002	
2.86462331E+002	-1.40434422E+002	
2.86483044E+002	-1.40415835E+002	
2.86503757E+002	-1.40423580E+002	
2.86524471E+002	-1.40421099E+002	
2.86545184E+002	-1.40482438E+002	
2.86565897E+002	-1.40476150E+002	
2.86586611E+002	-1.40431434E+002	
2.86607324E+002	-1.40424977E+002	
2.86628037E+002	-1.40418587E+002	
2.86648751E+002	-1.40408197E+002	
2.86669464E+002	-1.40393416E+002	
2.86690177E+002	-1.40397905E+002	
2.86710891E+002	-1.40386599E+002	
2.86731604E+002	-1.40372144E+002	
2.86752317E+002	-1.40344449E+002	
2.86773030E+002	-1.40305917E+002	
2.86793744E+002	-1.40341618E+002	
2.86814457E+002	-1.40319935E+002	
2.86835170E+002	-1.40314163E+002	
2.86855884E+002	-1.40310912E+002	
2.86876597E+002	-1.40285007E+002	
2.86897310E+002	-1.40308977E+002	
2.86918024E+002	-1.40273316E+002	
2.86938737E+002	-1.40219465E+002	
2.86959450E+002	-1.40200230E+002	
2.86980164E+002	-1.40165411E+002	
2.87000877E+002	-1.40191142E+002	
2.87021590E+002	-1.40192644E+002	
2.87042303E+002	-1.40176524E+002	
2.87063017E+002	-1.40167987E+002	
2.87083730E+002	-1.40177451E+002	
2.87104443E+002	-1.40147659E+002	
2.87125157E+002	-1.40082973E+002	
2.87145870E+002	-1.40102277E+002	
2.87166583E+002	-1.40070788E+002	
2.87187297E+002	-1.39989729E+002	
2.87208010E+002	-1.40008672E+002	
2.87228723E+002	-1.39985804E+002	
2.87249436E+002	-1.39986618E+002	
2.87270150E+002	-1.40018764E+002	
2.87290863E+002	-1.39988727E+002	
2.87311576E+002	-1.39979274E+002	
2.87332290E+002	-1.39928564E+002	
2.87353003E+002	-1.39910981E+002	
2.87373716E+002	-1.39924318E+002	
2.87394430E+002	-1.39890363E+002	
2.87415143E+002	-1.39909636E+002	
2.87435856E+002	-1.39908924E+002	
2.87456570E+002	-1.39957421E+002	
2.87477283E+002	-1.40008784E+002	
2.87497996E+002	-1.39998176E+002	
2.87518709E+002	-1.40026618E+002	
2.87539423E+002	-1.40068419E+002	
2.87560136E+002	-1.40057907E+002	
2.87580849E+002	-1.40051489E+002	
2.87601563E+002	-1.40054031E+002	
2.87622276E+002	-1.40092850E+002	
2.87642989E+002	-1.40090703E+002	
2.87663703E+002	-1.40110981E+002	
2.87684416E+002	-1.40166459E+002	
2.87705129E+002	-1.40151367E+002	
2.87725843E+002	-1.40151779E+002	
2.87746556E+002	-1.40180468E+002	
2.87767269E+002	-1.40132260E+002	
2.87787982E+002	-1.40114919E+002	
2.87808696E+002	-1.40119356E+002	
2.87829409E+002	-1.40172017E+002	
2.87850122E+002	-1.40154100E+002	
2.87870836E+002	-1.40174498E+002	
2.87891549E+002	-1.40206199E+002	
2.87912262E+002	-1.40201962E+002	
2.87932976E+002	-1.40215954E+002	
2.87953689E+002	-1.40170336E+002	
2.87974402E+002	-1.40162469E+002	
2.87995115E+002	-1.40141823E+002	
2.88015829E+002	-1.40142280E+002	
2.88036542E+002	-1.40090669E+002	
2.88057255E+002	-1.40085511E+002	
2.88077969E+002	-1.40079569E+002	
2.88098682E+002	-1.40091482E+002	
2.88119395E+002	-1.40128518E+002	
2.88140109E+002	-1.40122200E+002	
2.88160822E+002	-1.40095204E+002	
2.88181535E+002	-1.40082748E+002	
2.88202249E+002	-1.40104603E+002	
2.88222962E+002	-1.40121100E+002	
2.88243675E+002	-1.40121192E+002	
2.88264388E+002	-1.40127763E+002	
2.88285102E+002	-1.40171860E+002	
2.88305815E+002	-1.40199484E+002	
2.88326528E+002	-1.40160191E+002	
2.88347242E+002	-1.40165057E+002	
2.88367955E+002	-1.40138382E+002	
2.88388668E+002	-1.40138986E+002	
2.88409382E+002	-1.40195762E+002	
2.88430095E+002	-1.40188599E+002	
2.88450808E+002	-1.40195419E+002	
2.88471521E+002	-1.40167982E+002	
2.88492235E+002	-1.40182078E+002	
2.88512948E+002	-1.40183387E+002	
2.88533661E+002	-1.40205745E+002	
2.88554375E+002	-1.40204111E+002	
2.88575088E+002	-1.40203696E+002	
2.88595801E+002	-1.40180737E+002	
2.88616515E+002	-1.40162278E+002	
2.88637228E+002	-1.40161622E+002	
2.88657941E+002	-1.40200785E+002	
2.88678655E+002	-1.40234139E+002	
2.88699368E+002	-1.40240884E+002	
2.88720081E+002	-1.40241051E+002	
2.88740794E+002	-1.40215865E+002	
2.88761508E+002	-1.40198483E+002	
2.88782221E+002	-1.40206540E+002	
2.88802934E+002	-1.40178922E+002	
2.88823648E+002	-1.40193481E+002	
2.88844361E+002	-1.40185935E+002	
2.88865074E+002	-1.40203323E+002	
2.88885788E+002	-1.40188930E+002	
2.88906501E+002	-1.40136456E+002	
2.88927214E+002	-1.40104569E+002	
2.88947928E+002	-1.40132529E+002	
2.88968641E+002	-1.40188264E+002	
2.88989354E+002	-1.40192684E+002	
2.89010067E+002	-1.40119447E+002	
2.89030781E+002	-1.40072142E+002	
2.89051494E+002	-1.40068965E+002	
2.89072207E+002	-1.40080631E+002	
2.89092921E+002	-1.40079960E+002	
2.89113634E+002	-1.40084223E+002	
2.89134347E+002	-1.40049163E+002	
2.89155061E+002	-1.40040840E+002	
2.89175774E+002	-1.40045665E+002	
2.89196487E+002	-1.40035551E+002	
2.89217200E+002	-1.40001760E+002	
2.89237914E+002	-1.39965588E+002	
2.89258627E+002	-1.40007616E+002	
2.89279340E+002	-1.40039662E+002	
2.89300054E+002	-1.40073525E+002	
2.89320767E+002	-1.40076654E+002	
2.89341480E+002	-1.40103097E+002	
2.89362194E+002	-1.40103143E+002	
2.89382907E+002	-1.40088723E+002	
2.89403620E+002	-1.40099135E+002	
2.89424334E+002	-1.40120601E+002	
2.89445047E+002	-1.40112315E+002	
2.89465760E+002	-1.40079664E+002	
2.89486473E+002	-1.40005050E+002	
2.89507187E+002	-1.40032475E+002	
2.89527900E+002	-1.40080753E+002	
2.89548613E+002	-1.40111497E+002	
2.89569327E+002	-1.40112112E+002	
2.89590040E+002	-1.40122803E+002	
2.89610753E+002	-1.40144366E+002	
2.89631467E+002	-1.40159253E+002	
2.89652180E+002	-1.40122165E+002	
2.89672893E+002	-1.40068063E+002	
2.89693607E+002	-1.40084165E+002	
2.89714320E+002	-1.40128677E+002	
2.89735033E+002	-1.40151925E+002	
2.89755746E+002	-1.40148823E+002	
2.89776460E+002	-1.40116340E+002	
2.89797173E+002	-1.40059011E+002	
2.89817886E+002	-1.40059492E+002	
2.89838600E+002	-1.40078745E+002	
2.89859313E+002	-1.40082485E+002	
2.89880026E+002	-1.40064555E+002	
2.89900740E+002	-1.40057585E+002	
2.89921453E+002	-1.40043473E+002	
2.89942166E+002	-1.40017236E+002	
2.89962879E+002	-1.40009296E+002	
2.89983593E+002	-1.40037341E+002	
2.90004306E+002	-1.40112837E+002	
2.90025019E+002	-1.40081823E+002	
2.90045733E+002	-1.40036352E+002	
2.90066446E+002	-1.40042296E+002	
2.90087159E+002	-1.40051203E+002	
2.90107873E+002	-1.40060085E+002	
2.90128586E+002	-1.40091863E+002	
2.90149299E+002	-1.40149634E+002	
2.90170013E+002	-1.40196476E+002	
2.90190726E+002	-1.40205412E+002	
2.90211439E+002	-1.40171315E+002	
2.90232152E+002	-1.40185652E+002	
2.90252866E+002	-1.40120768E+002	
2.90273579E+002	-1.40090879E+002	
2.90294292E+002	-1.40124577E+002	
2.90315006E+002	-1.40114146E+002	
2.90335719E+002	-1.40130351E+002	
2.90356432E+002	-1.40144948E+002	
2.90377146E+002	-1.40202511E+002	
2.90397859E+002	-1.40222553E+002	
2.90418572E+002	-1.40236371E+002	
2.90439286E+002	-1.40263172E+002	
2.90459999E+002	-1.40258669E+002	
2.90480712E+002	-1.40268129E+002	
2.90501425E+002	-1.40249471E+002	
2.90522139E+002	-1.40254934E+002	
2.90542852E+002	-1.40274780E+002	
2.90563565E+002	-1.40293680E+002	
2.90584279E+002	-1.40283233E+002	
2.90604992E+002	-1.40277848E+002	
2.90625705E+002	-1.40270098E+002	
2.90646419E+002	-1.40228635E+002	
2.90667132E+002	-1.40206864E+002	
2.90687845E+002	-1.40187453E+002	
2.90708558E+002	-1.40168278E+002	
2.90729272E+002	-1.40123200E+002	
2.90749985E+002	-1.40164009E+002	
2.90770698E+002	-1.40164421E+002	
2.90791412E+002	-1.40137982E+002	
2.90812125E+002	-1.40128967E+002	
2.90832838E+002	-1.40093324E+002	
2.90853552E+002	-1.40070718E+002	
2.90874265E+002	-1.40038827E+002	
2.90894978E+002	-1.40048405E+002	
2.90915692E+002	-1.40040189E+002	
2.90936405E+002	-1.40045664E+002	
2.90957118E+002	-1.40050250E+002	
2.90977831E+002	-1.40082549E+002	
2.90998545E+002	-1.40030056E+002	
2.91019258E+002	-1.40015118E+002	
2.91039971E+002	-1.39984285E+002	
2.91060685E+002	-1.39943918E+002	
2.91081398E+002	-1.39951247E+002	
2.91102111E+002	-1.39928632E+002	
2.91122825E+002	-1.39885983E+002	
2.91143538E+002	-1.39923175E+002	
2.91164251E+002	-1.39963716E+002	
2.91184964E+002	-1.39951745E+002	
2.91205678E+002	-1.39959091E+002	
2.91226391E+002	-1.40004733E+002	
2.91247104E+002	-1.40038558E+002	
2.91267818E+002	-1.40037734E+002	
2.91288531E+002	-1.40085158E+002	
2.91309244E+002	-1.40067183E+002	
2.91329958E+002	-1.40061524E+002	
2.91350671E+002	-1.40036456E+002	
2.91371384E+002	-1.40049441E+002	
2.91392098E+002	-1.40051234E+002	
2.91412811E+002	-1.40070164E+002	
2.91433524E+002	-1.40073184E+002	
2.91454237E+002	-1.40073555E+002	
2.91474951E+002	-1.40046139E+002	
2.91495664E+002	-1.40032929E+002	
2.91516377E+002	-1.40046204E+002	
2.91537091E+002	-1.40050783E+002	
2.91557804E+002	-1.40052146E+002	
2.91578517E+002	-1.40021398E+002	
2.91599231E+002	-1.40018355E+002	
2.91619944E+002	-1.40058890E+002	
2.91640657E+002	-1.40036558E+002	
2.91661371E+002	-1.40017814E+002	
2.91682084E+002	-1.40055030E+002	
2.91702797E+002	-1.40068407E+002	
2.91723510E+002	-1.40041409E+002	
2.91744224E+002	-1.40027960E+002	
2.91764937E+002	-1.40015419E+002	
2.91785650E+002	-1.40015126E+002	
2.91806364E+002	-1.40020083E+002	
2.91827077E+002	-1.40033178E+002	
2.91847790E+002	-1.40053683E+002	
2.91868504E+002	-1.40018972E+002	
2.91889217E+002	-1.40007871E+002	
2.91909930E+002	-1.40017760E+002	
2.91930643E+002	-1.40009497E+002	
2.91951357E+002	-1.39997529E+002	
2.91972070E+002	-1.39990852E+002	
2.91992783E+002	-1.40027998E+002	
2.92013497E+002	-1.40024174E+002	
2.92034210E+002	-1.40029639E+002	
2.92054923E+002	-1.40092945E+002	
2.92075637E+002	-1.40131474E+002	
2.92096350E+002	-1.40160419E+002	
2.92117063E+002	-1.40135580E+002	
2.92137777E+002	-1.40111037E+002	
2.92158490E+002	-1.40082040E+002	
2.92179203E+002	-1.40046867E+002	
2.92199916E+002	-1.40016269E+002	
2.92220630E+002	-1.40007212E+002	
2.92241343E+002	-1.40006462E+002	
2.92262056E+002	-1.40015662E+002	
2.92282770E+002	-1.40008529E+002	
2.92303483E+002	-1.40029037E+002	
2.92324196E+002	-1.40037999E+002	
2.92344910E+002	-1.40054598E+002	
2.92365623E+002	-1.40102285E+002	
2.92386336E+002	-1.40114677E+002	
2.92407050E+002	-1.40098863E+002	
2.92427763E+002	-1.40111054E+002	
2.92448476E+002	-1.40146196E+002	
2.92469189E+002	-1.40130733E+002	
2.92489903E+002	-1.40139217E+002	
2.92510616E+002	-1.40147031E+002	
2.92531329E+002	-1.40157324E+002	
2.92552043E+002	-1.40126635E+002	
2.92572756E+002	-1.40141711E+002	
2.92593469E+002	-1.40121940E+002	
2.92614183E+002	-1.40121218E+002	
2.92634896E+002	-1.40140116E+002	
2.92655609E+002	-1.40172278E+002	
2.92676322E+002	-1.40161521E+002	
2.92697036E+002	-1.40213872E+002	
2.92717749E+002	-1.40204659E+002	
2.92738462E+002	-1.40174845E+002	
2.92759176E+002	-1.40172607E+002	
2.92779889E+002	-1.40215393E+002	
2.92800602E+002	-1.40208216E+002	
2.92821316E+002	-1.40167575E+002	
2.92842029E+002	-1.40114972E+002	
2.92862742E+002	-1.40123727E+002	
2.92883456E+002	-1.40136284E+002	
2.92904169E+002	-1.40160811E+002	
2.92924882E+002	-1.40133864E+002	
2.92945595E+002	-1.40102939E+002	
2.92966309E+002	-1.40108587E+002	
2.92987022E+002	-1.40045830E+002	
2.93007735E+002	-1.40001771E+002	
2.93028449E+002	-1.40011418E+002	
2.93049162E+002	-1.40017131E+002	
2.93069875E+002	-1.39960131E+002	
2.93090589E+002	-1.39942461E+002	
2.93111302E+002	-1.39915946E+002	
2.93132015E+002	-1.39925476E+002	
2.93152728E+002	-1.39922936E+002	
2.93173442E+002	-1.39922417E+002	
2.93194155E+002	-1.39853876E+002	
2.93214868E+002	-1.39837687E+002	
2.93235582E+002	-1.39861918E+002	
2.93256295E+002	-1.39855623E+002	
2.93277008E+002	-1.39825121E+002	
2.93297722E+002	-1.39811491E+002	
2.93318435E+002	-1.39838908E+002	
2.93339148E+002	-1.39856680E+002	
2.93359862E+002	-1.39862750E+002	
2.93380575E+002	-1.39834267E+002	
2.93401288E+002	-1.39777915E+002	
2.93422001E+002	-1.39770704E+002	
2.93442715E+002	-1.39766562E+002	
2.93463428E+002	-1.39780020E+002	
2.93484141E+002	-1.39825926E+002	
2.93504855E+002	-1.39859174E+002	
2.93525568E+002	-1.39844499E+002	
2.93546281E+002	-1.39846478E+002	
2.93566995E+002	-1.39905522E+002	
2.93587708E+002	-1.39923655E+002	
2.93608421E+002	-1.39964612E+002	
2.93629135E+002	-1.39956257E+002	
2.93649848E+002	-1.39937414E+002	
2.93670561E+002	-1.39953812E+002	
2.93691274E+002	-1.39993166E+002	
2.93711988E+002	-1.40044914E+002	
2.93732701E+002	-1.40065238E+002	
2.93753414E+002	-1.40063061E+002	
2.93774128E+002	-1.40030933E+002	
2.93794841E+002	-1.40014115E+002	
2.93815554E+002	-1.39992948E+002	
2.93836268E+002	-1.39998462E+002	
2.93856981E+002	-1.39952208E+002	
2.93877694E+002	-1.39942129E+002	
2.93898407E+002	-1.39988764E+002	
2.93919121E+002	-1.39984825E+002	
2.93939834E+002	-1.39990866E+002	
2.93960547E+002	-1.39986872E+002	
2.93981261E+002	-1.40002369E+002	
2.94001974E+002	-1.39997159E+002	
2.94022687E+002	-1.40022908E+002	
2.94043401E+002	-1.39994375E+002	
2.94064114E+002	-1.39951999E+002	
2.94084827E+002	-1.39928447E+002	
2.94105541E+002	-1.39956385E+002	
2.94126254E+002	-1.39982582E+002	
2.94146967E+002	-1.39967883E+002	
2.94167680E+002	-1.39937169E+002	
2.94188394E+002	-1.39935448E+002	
2.94209107E+002	-1.39966182E+002	
2.94229820E+002	-1.39964075E+002	
2.94250534E+002	-1.39933493E+002	
2.94271247E+002	-1.39980319E+002	
2.94291960E+002	-1.39981159E+002	
2.94312674E+002	-1.39952609E+002	
2.94333387E+002	-1.39961379E+002	
2.94354100E+002	-1.39982738E+002	
2.94374814E+002	-1.40016160E+002	
2.94395527E+002	-1.39990417E+002	
2.94416240E+002	-1.39968668E+002	
2.94436953E+002	-1.39977339E+002	
2.94457667E+002	-1.39980133E+002	
2.94478380E+002	-1.39948881E+002	
2.94499093E+002	-1.39914248E+002	
2.94519807E+002	-1.39866846E+002	
2.94540520E+002	-1.39872102E+002	
2.94561233E+002	-1.39876947E+002	
2.94581947E+002	-1.39899295E+002	
2.94602660E+002	-1.39851427E+002	
2.94623373E+002	-1.39824014E+002	
2.94644086E+002	-1.39813050E+002	
2.94664800E+002	-1.39822173E+002	
2.94685513E+002	-1.39824768E+002	
2.94706226E+002	-1.39770887E+002	
2.94726940E+002	-1.39764639E+002	
2.94747653E+002	-1.39787326E+002	
2.94768366E+002	-1.39779677E+002	
2.94789080E+002	-1.39768295E+002	
2.94809793E+002	-1.39770826E+002	
2.94830506E+002	-1.39768524E+002	
2.94851220E+002	-1.39783285E+002	
2.94871933E+002	-1.39766748E+002	
2.94892646E+002	-1.39762520E+002	
2.94913359E+002	-1.39775131E+002	
2.94934073E+002	-1.39754073E+002	
2.94954786E+002	-1.39741753E+002	
2.94975499E+002	-1.39730791E+002	
2.94996213E+002	-1.39757669E+002	
2.95016926E+002	-1.39808219E+002	
2.95037639E+002	-1.39823393E+002	
2.95058353E+002	-1.39831462E+002	
2.95079066E+002	-1.39772094E+002	
2.95099779E+002	-1.39765598E+002	
2.95120493E+002	-1.39779661E+002	
2.95141206E+002	-1.39806207E+002	
2.95161919E+002	-1.39818955E+002	
2.95182632E+002	-1.39802329E+002	
2.95203346E+002	-1.39817505E+002	
2.95224059E+002	-1.39828661E+002	
2.95244772E+002	-1.39821950E+002	
2.95265486E+002	-1.39843688E+002	
2.95286199E+002	-1.39864189E+002	
2.95306912E+002	-1.39881487E+002	
2.95327626E+002	-1.39889562E+002	
2.95348339E+002	-1.39893453E+002	
2.95369052E+002	-1.39871491E+002	
2.95389765E+002	-1.39879602E+002	
2.95410479E+002	-1.39929856E+002	
2.95431192E+002	-1.39975024E+002	
2.95451905E+002	-1.40000587E+002	
2.95472619E+002	-1.40009712E+002	
2.95493332E+002	-1.40037114E+002	
2.95514045E+002	-1.40031348E+002	
2.95534759E+002	-1.40038154E+002	
2.95555472E+002	-1.39969123E+002	
2.95576185E+002	-1.39985499E+002	
2.95596899E+002	-1.40006435E+002	
2.95617612E+002	-1.39976985E+002	
2.95638325E+002	-1.39954093E+002	
2.95659038E+002	-1.39936339E+002	
2.95679752E+002	-1.39965319E+002	
2.95700465E+002	-1.39946848E+002	
2.95721178E+002	-1.39929441E+002	
2.95741892E+002	-1.39946035E+002	
2.95762605E+002	-1.39954672E+002	
2.95783318E+002	-1.39927366E+002	
2.95804032E+002	-1.39937022E+002	
2.95824745E+002	-1.39903057E+002	
2.95845458E+002	-1.39879084E+002	
2.95866171E+002	-1.39903544E+002	
2.95886885E+002	-1.39921638E+002	
2.95907598E+002	-1.39867138E+002	
2.95928311E+002	-1.39809549E+002	
2.95949025E+002	-1.39771934E+002	
2.95969738E+002	-1.39781773E+002	
2.95990451E+002	-1.39810207E+002	
2.96011165E+002	-1.39807820E+002	
2.96031878E+002	-1.39781212E+002	
2.96052591E+002	-1.39859511E+002	
2.96073305E+002	-1.39828264E+002	
2.96094018E+002	-1.39834681E+002	
2.96114731E+002	-1.39855005E+002	
2.96135444E+002	-1.39897903E+002	
2.96156158E+002	-1.39893740E+002	
2.96176871E+002	-1.39935951E+002	
2.96197584E+002	-1.39990487E+002	
2.96218298E+002	-1.39963555E+002	
2.96239011E+002	-1.39907628E+002	
2.96259724E+002	-1.39884457E+002	
2.96280438E+002	-1.39914077E+002	
2.96301151E+002	-1.39919615E+002	
2.96321864E+002	-1.39961931E+002	
2.96342578E+002	-1.39960913E+002	
2.96363291E+002	-1.39911606E+002	
2.96384004E+002	-1.39879341E+002	
2.96404717E+002	-1.39927317E+002	
2.96425431E+002	-1.39978566E+002	
2.96446144E+002	-1.40006741E+002	
2.96466857E+002	-1.40024781E+002	
2.96487571E+002	-1.40019355E+002	
2.96508284E+002	-1.40034755E+002	
2.96528997E+002	-1.40025289E+002	
2.96549711E+002	-1.39970127E+002	
2.96570424E+002	-1.40001019E+002	
2.96591137E+002	-1.39973631E+002	
2.96611850E+002	-1.39943370E+002	
2.96632564E+002	-1.39888639E+002	
2.96653277E+002	-1.39871469E+002	
2.96673990E+002	-1.39803677E+002	
2.96694704E+002	-1.39773867E+002	
2.96715417E+002	-1.39762961E+002	
2.96736130E+002	-1.39787069E+002	
2.96756844E+002	-1.39789123E+002	
2.96777557E+002	-1.39750341E+002	
2.96798270E+002	-1.39722414E+002	
2.96818984E+002	-1.39713347E+002	
2.96839697E+002	-1.39709862E+002	
2.96860410E+002	-1.39749222E+002	
2.96881123E+002	-1.39790212E+002	
2.96901837E+002	-1.39759395E+002	
2.96922550E+002	-1.39726161E+002	
2.96943263E+002	-1.39722472E+002	
2.96963977E+002	-1.39690818E+002	
2.96984690E+002	-1.39660324E+002	
2.97005403E+002	-1.39608877E+002	
2.97026117E+002	-1.39608955E+002	
2.97046830E+002	-1.39651536E+002	
2.97067543E+002	-1.39679868E+002	
2.97088257E+002	-1.39681238E+002	
2.97108970E+002	-1.39670638E+002	
2.97129683E+002	-1.39690709E+002	
2.97150396E+002	-1.39670564E+002	
2.97171110E+002	-1.39733024E+002	
2.97191823E+002	-1.39765195E+002	
2.97212536E+002	-1.39794407E+002	
2.97233250E+002	-1.39797974E+002	
2.97253963E+002	-1.39792215E+002	
2.97274676E+002	-1.39780494E+002	
2.97295390E+002	-1.39772749E+002	
2.97316103E+002	-1.39788753E+002	
2.97336816E+002	-1.39775835E+002	
2.97357529E+002	-1.39789172E+002	
2.97378243E+002	-1.39776256E+002	
2.97398956E+002	-1.39752501E+002	
2.97419669E+002	-1.39749857E+002	
2.97440383E+002	-1.39753702E+002	
2.97461096E+002	-1.39773998E+002	
2.97481809E+002	-1.39778853E+002	
2.97502523E+002	-1.39790511E+002	
2.97523236E+002	-1.39796691E+002	
2.97543949E+002	-1.39785872E+002	
2.97564663E+002	-1.39749870E+002	
2.97585376E+002	-1.39752344E+002	
2.97606089E+002	-1.39785094E+002	
2.97626802E+002	-1.39808159E+002	
2.97647516E+002	-1.39833244E+002	
2.97668229E+002	-1.39785515E+002	
2.97688942E+002	-1.39691418E+002	
2.97709656E+002	-1.39687335E+002	
2.97730369E+002	-1.39702416E+002	
2.97751082E+002	-1.39709303E+002	
2.97771796E+002	-1.39753792E+002	
2.97792509E+002	-1.39823077E+002	
2.97813222E+002	-1.39822995E+002	
2.97833936E+002	-1.39872958E+002	
2.97854649E+002	-1.39887459E+002	
2.97875362E+002	-1.39875035E+002	
2.97896075E+002	-1.39882676E+002	
2.97916789E+002	-1.39858209E+002	
2.97937502E+002	-1.39852703E+002	
2.97958215E+002	-1.39818551E+002	
2.97978929E+002	-1.39774655E+002	
2.97999642E+002	-1.39775901E+002	
2.98020355E+002	-1.39764451E+002	
2.98041069E+002	-1.39769152E+002	
2.98061782E+002	-1.39800134E+002	
2.98082495E+002	-1.39807183E+002	
2.98103208E+002	-1.39802388E+002	
2.98123922E+002	-1.39812836E+002	
2.98144635E+002	-1.39837447E+002	
2.98165348E+002	-1.39902824E+002	
2.98186062E+002	-1.39944664E+002	
2.98206775E+002	-1.39967151E+002	
