Time (ns)	Amplitude (dB)	
1.88198410E+002	-1.40854930E+002	
1.88219124E+002	-1.40961825E+002	
1.88239837E+002	-1.40943061E+002	
1.88260550E+002	-1.40927734E+002	
1.88281264E+002	-1.40900542E+002	
1.88301977E+002	-1.40856554E+002	
1.88322690E+002	-1.40881637E+002	
1.88343404E+002	-1.40892770E+002	
1.88364117E+002	-1.40869473E+002	
1.88384830E+002	-1.40825028E+002	
1.88405544E+002	-1.40829325E+002	
1.88426257E+002	-1.40843567E+002	
1.88446970E+002	-1.40847410E+002	
1.88467683E+002	-1.40773387E+002	
1.88488397E+002	-1.40747741E+002	
1.88509110E+002	-1.40776049E+002	
1.88529823E+002	-1.40787561E+002	
1.88550537E+002	-1.40826864E+002	
1.88571250E+002	-1.40822703E+002	
1.88591963E+002	-1.40824536E+002	
1.88612677E+002	-1.40797729E+002	
1.88633390E+002	-1.40812805E+002	
1.88654103E+002	-1.40807156E+002	
1.88674816E+002	-1.40796289E+002	
1.88695530E+002	-1.40763347E+002	
1.88716243E+002	-1.40734121E+002	
1.88736956E+002	-1.40749084E+002	
1.88757670E+002	-1.40761573E+002	
1.88778383E+002	-1.40771748E+002	
1.88799096E+002	-1.40797794E+002	
1.88819810E+002	-1.40741383E+002	
1.88840523E+002	-1.40666282E+002	
1.88861236E+002	-1.40692372E+002	
1.88881950E+002	-1.40730573E+002	
1.88902663E+002	-1.40707176E+002	
1.88923376E+002	-1.40694544E+002	
1.88944089E+002	-1.40651220E+002	
1.88964803E+002	-1.40642504E+002	
1.88985516E+002	-1.40652153E+002	
1.89006229E+002	-1.40640908E+002	
1.89026943E+002	-1.40644939E+002	
1.89047656E+002	-1.40644129E+002	
1.89068369E+002	-1.40651164E+002	
1.89089083E+002	-1.40611097E+002	
1.89109796E+002	-1.40630693E+002	
1.89130509E+002	-1.40650290E+002	
1.89151222E+002	-1.40669236E+002	
1.89171936E+002	-1.40700143E+002	
1.89192649E+002	-1.40702786E+002	
1.89213362E+002	-1.40740271E+002	
1.89234076E+002	-1.40754374E+002	
1.89254789E+002	-1.40720856E+002	
1.89275502E+002	-1.40692326E+002	
1.89296216E+002	-1.40657918E+002	
1.89316929E+002	-1.40641785E+002	
1.89337642E+002	-1.40694507E+002	
1.89358356E+002	-1.40648330E+002	
1.89379069E+002	-1.40650622E+002	
1.89399782E+002	-1.40692575E+002	
1.89420495E+002	-1.40704496E+002	
1.89441209E+002	-1.40738982E+002	
1.89461922E+002	-1.40797515E+002	
1.89482635E+002	-1.40845521E+002	
1.89503349E+002	-1.40855831E+002	
1.89524062E+002	-1.40859966E+002	
1.89544775E+002	-1.40847179E+002	
1.89565489E+002	-1.40856033E+002	
1.89586202E+002	-1.40860865E+002	
1.89606915E+002	-1.40865593E+002	
1.89627629E+002	-1.40867790E+002	
1.89648342E+002	-1.40882265E+002	
1.89669055E+002	-1.40856699E+002	
1.89689768E+002	-1.40930837E+002	
1.89710482E+002	-1.40951224E+002	
1.89731195E+002	-1.40933557E+002	
1.89751908E+002	-1.40949144E+002	
1.89772622E+002	-1.40976705E+002	
1.89793335E+002	-1.41007067E+002	
1.89814048E+002	-1.41062225E+002	
1.89834762E+002	-1.41047294E+002	
1.89855475E+002	-1.41069860E+002	
1.89876188E+002	-1.41084590E+002	
1.89896901E+002	-1.41057136E+002	
1.89917615E+002	-1.41048182E+002	
1.89938328E+002	-1.41040353E+002	
1.89959041E+002	-1.40997111E+002	
1.89979755E+002	-1.40999088E+002	
1.90000468E+002	-1.40999624E+002	
1.90021181E+002	-1.40984373E+002	
1.90041895E+002	-1.40998941E+002	
1.90062608E+002	-1.41009773E+002	
1.90083321E+002	-1.41025616E+002	
1.90104035E+002	-1.41008553E+002	
1.90124748E+002	-1.41021417E+002	
1.90145461E+002	-1.40998835E+002	
1.90166174E+002	-1.41021639E+002	
1.90186888E+002	-1.40990055E+002	
1.90207601E+002	-1.40945482E+002	
1.90228314E+002	-1.40934751E+002	
1.90249028E+002	-1.40966576E+002	
1.90269741E+002	-1.40933912E+002	
1.90290454E+002	-1.40911494E+002	
1.90311168E+002	-1.40928064E+002	
1.90331881E+002	-1.40938214E+002	
1.90352594E+002	-1.40947290E+002	
1.90373308E+002	-1.40918650E+002	
1.90394021E+002	-1.40918773E+002	
1.90414734E+002	-1.40942643E+002	
1.90435447E+002	-1.40956832E+002	
1.90456161E+002	-1.41000370E+002	
1.90476874E+002	-1.40986125E+002	
1.90497587E+002	-1.40972904E+002	
1.90518301E+002	-1.40967987E+002	
1.90539014E+002	-1.40959976E+002	
1.90559727E+002	-1.40952934E+002	
1.90580441E+002	-1.40944100E+002	
1.90601154E+002	-1.40956493E+002	
1.90621867E+002	-1.40935186E+002	
1.90642580E+002	-1.40902817E+002	
1.90663294E+002	-1.40842564E+002	
1.90684007E+002	-1.40880501E+002	
1.90704720E+002	-1.40905741E+002	
1.90725434E+002	-1.40904960E+002	
1.90746147E+002	-1.40892728E+002	
1.90766860E+002	-1.40902392E+002	
1.90787574E+002	-1.40937962E+002	
1.90808287E+002	-1.40928275E+002	
1.90829000E+002	-1.40910082E+002	
1.90849714E+002	-1.40956151E+002	
1.90870427E+002	-1.40967219E+002	
1.90891140E+002	-1.40985206E+002	
1.90911853E+002	-1.40992160E+002	
1.90932567E+002	-1.40988085E+002	
1.90953280E+002	-1.40993932E+002	
1.90973993E+002	-1.40991181E+002	
1.90994707E+002	-1.40978873E+002	
1.91015420E+002	-1.40999723E+002	
1.91036133E+002	-1.40989137E+002	
1.91056847E+002	-1.40975722E+002	
1.91077560E+002	-1.40990792E+002	
1.91098273E+002	-1.41001297E+002	
1.91118986E+002	-1.41019864E+002	
1.91139700E+002	-1.41054524E+002	
1.91160413E+002	-1.41110484E+002	
1.91181126E+002	-1.41057800E+002	
1.91201840E+002	-1.40964433E+002	
1.91222553E+002	-1.40938716E+002	
1.91243266E+002	-1.40950936E+002	
1.91263980E+002	-1.40985256E+002	
1.91284693E+002	-1.41036418E+002	
1.91305406E+002	-1.41026079E+002	
1.91326120E+002	-1.41034851E+002	
1.91346833E+002	-1.41051514E+002	
1.91367546E+002	-1.41060287E+002	
1.91388259E+002	-1.41102581E+002	
1.91408973E+002	-1.41059285E+002	
1.91429686E+002	-1.40997509E+002	
1.91450399E+002	-1.40960745E+002	
1.91471113E+002	-1.40943077E+002	
1.91491826E+002	-1.40943332E+002	
1.91512539E+002	-1.40934633E+002	
1.91533253E+002	-1.40935984E+002	
1.91553966E+002	-1.40932394E+002	
1.91574679E+002	-1.40914725E+002	
1.91595393E+002	-1.40889063E+002	
1.91616106E+002	-1.40862876E+002	
1.91636819E+002	-1.40855336E+002	
1.91657532E+002	-1.40838950E+002	
1.91678246E+002	-1.40821812E+002	
1.91698959E+002	-1.40876070E+002	
1.91719672E+002	-1.40912082E+002	
1.91740386E+002	-1.40875693E+002	
1.91761099E+002	-1.40814815E+002	
1.91781812E+002	-1.40754541E+002	
1.91802526E+002	-1.40769700E+002	
1.91823239E+002	-1.40764686E+002	
1.91843952E+002	-1.40733186E+002	
1.91864665E+002	-1.40718040E+002	
1.91885379E+002	-1.40681062E+002	
1.91906092E+002	-1.40658263E+002	
1.91926805E+002	-1.40709420E+002	
1.91947519E+002	-1.40735627E+002	
1.91968232E+002	-1.40771914E+002	
1.91988945E+002	-1.40722040E+002	
1.92009659E+002	-1.40694736E+002	
1.92030372E+002	-1.40663301E+002	
1.92051085E+002	-1.40677365E+002	
1.92071799E+002	-1.40680091E+002	
1.92092512E+002	-1.40660226E+002	
1.92113225E+002	-1.40669078E+002	
1.92133938E+002	-1.40663566E+002	
1.92154652E+002	-1.40678044E+002	
1.92175365E+002	-1.40659834E+002	
1.92196078E+002	-1.40628302E+002	
1.92216792E+002	-1.40621800E+002	
1.92237505E+002	-1.40624696E+002	
1.92258218E+002	-1.40651838E+002	
1.92278932E+002	-1.40650004E+002	
1.92299645E+002	-1.40610255E+002	
1.92320358E+002	-1.40604915E+002	
1.92341072E+002	-1.40624293E+002	
1.92361785E+002	-1.40632427E+002	
1.92382498E+002	-1.40631124E+002	
1.92403211E+002	-1.40677040E+002	
1.92423925E+002	-1.40689177E+002	
1.92444638E+002	-1.40662152E+002	
1.92465351E+002	-1.40622988E+002	
1.92486065E+002	-1.40640433E+002	
1.92506778E+002	-1.40694539E+002	
1.92527491E+002	-1.40694156E+002	
1.92548205E+002	-1.40715317E+002	
1.92568918E+002	-1.40714067E+002	
1.92589631E+002	-1.40732697E+002	
1.92610344E+002	-1.40769019E+002	
1.92631058E+002	-1.40767351E+002	
1.92651771E+002	-1.40786490E+002	
1.92672484E+002	-1.40838901E+002	
1.92693198E+002	-1.40905286E+002	
1.92713911E+002	-1.40903467E+002	
1.92734624E+002	-1.40934639E+002	
1.92755338E+002	-1.40949757E+002	
1.92776051E+002	-1.40955603E+002	
1.92796764E+002	-1.40987666E+002	
1.92817478E+002	-1.41031453E+002	
1.92838191E+002	-1.41027313E+002	
1.92858904E+002	-1.41022751E+002	
1.92879617E+002	-1.41030895E+002	
1.92900331E+002	-1.41034773E+002	
1.92921044E+002	-1.41028386E+002	
1.92941757E+002	-1.41045613E+002	
1.92962471E+002	-1.41026485E+002	
1.92983184E+002	-1.41025019E+002	
1.93003897E+002	-1.40996296E+002	
1.93024611E+002	-1.40993113E+002	
1.93045324E+002	-1.40997863E+002	
1.93066037E+002	-1.41035065E+002	
1.93086751E+002	-1.41023321E+002	
1.93107464E+002	-1.40941533E+002	
1.93128177E+002	-1.40936478E+002	
1.93148890E+002	-1.40942816E+002	
1.93169604E+002	-1.40924519E+002	
1.93190317E+002	-1.40899305E+002	
1.93211030E+002	-1.40885449E+002	
1.93231744E+002	-1.40872117E+002	
1.93252457E+002	-1.40835981E+002	
1.93273170E+002	-1.40821493E+002	
1.93293884E+002	-1.40837628E+002	
1.93314597E+002	-1.40811097E+002	
1.93335310E+002	-1.40779561E+002	
1.93356023E+002	-1.40755801E+002	
1.93376737E+002	-1.40697418E+002	
1.93397450E+002	-1.40660778E+002	
1.93418163E+002	-1.40674891E+002	
1.93438877E+002	-1.40667289E+002	
1.93459590E+002	-1.40675957E+002	
1.93480303E+002	-1.40728681E+002	
1.93501017E+002	-1.40765329E+002	
1.93521730E+002	-1.40812868E+002	
1.93542443E+002	-1.40775886E+002	
1.93563157E+002	-1.40705364E+002	
1.93583870E+002	-1.40687876E+002	
1.93604583E+002	-1.40711816E+002	
1.93625296E+002	-1.40672820E+002	
1.93646010E+002	-1.40620092E+002	
1.93666723E+002	-1.40625871E+002	
1.93687436E+002	-1.40611557E+002	
1.93708150E+002	-1.40615086E+002	
1.93728863E+002	-1.40608173E+002	
1.93749576E+002	-1.40617599E+002	
1.93770290E+002	-1.40640032E+002	
1.93791003E+002	-1.40640724E+002	
1.93811716E+002	-1.40669633E+002	
1.93832429E+002	-1.40705514E+002	
1.93853143E+002	-1.40728415E+002	
1.93873856E+002	-1.40798327E+002	
1.93894569E+002	-1.40824552E+002	
1.93915283E+002	-1.40764957E+002	
1.93935996E+002	-1.40795178E+002	
1.93956709E+002	-1.40827038E+002	
1.93977423E+002	-1.40783531E+002	
1.93998136E+002	-1.40745260E+002	
1.94018849E+002	-1.40712193E+002	
1.94039563E+002	-1.40739144E+002	
1.94060276E+002	-1.40751641E+002	
1.94080989E+002	-1.40790015E+002	
1.94101702E+002	-1.40816984E+002	
1.94122416E+002	-1.40859727E+002	
1.94143129E+002	-1.40880588E+002	
1.94163842E+002	-1.40884826E+002	
1.94184556E+002	-1.40910066E+002	
1.94205269E+002	-1.40942934E+002	
1.94225982E+002	-1.40968639E+002	
1.94246696E+002	-1.40968233E+002	
1.94267409E+002	-1.40972715E+002	
1.94288122E+002	-1.40991335E+002	
1.94308836E+002	-1.40951671E+002	
1.94329549E+002	-1.40920592E+002	
1.94350262E+002	-1.40914921E+002	
1.94370975E+002	-1.40907633E+002	
1.94391689E+002	-1.40883439E+002	
1.94412402E+002	-1.40940121E+002	
1.94433115E+002	-1.40906937E+002	
1.94453829E+002	-1.40856427E+002	
1.94474542E+002	-1.40860928E+002	
1.94495255E+002	-1.40894467E+002	
1.94515969E+002	-1.40920365E+002	
1.94536682E+002	-1.40933915E+002	
1.94557395E+002	-1.40928885E+002	
1.94578108E+002	-1.40868718E+002	
1.94598822E+002	-1.40825112E+002	
1.94619535E+002	-1.40824837E+002	
1.94640248E+002	-1.40840057E+002	
1.94660962E+002	-1.40789674E+002	
1.94681675E+002	-1.40784901E+002	
1.94702388E+002	-1.40760366E+002	
1.94723102E+002	-1.40711958E+002	
1.94743815E+002	-1.40681484E+002	
1.94764528E+002	-1.40679745E+002	
1.94785242E+002	-1.40657822E+002	
1.94805955E+002	-1.40668245E+002	
1.94826668E+002	-1.40629433E+002	
1.94847381E+002	-1.40621372E+002	
1.94868095E+002	-1.40606238E+002	
1.94888808E+002	-1.40603874E+002	
1.94909521E+002	-1.40586676E+002	
1.94930235E+002	-1.40587957E+002	
1.94950948E+002	-1.40585608E+002	
1.94971661E+002	-1.40584294E+002	
1.94992375E+002	-1.40578397E+002	
1.95013088E+002	-1.40559913E+002	
1.95033801E+002	-1.40556844E+002	
1.95054515E+002	-1.40592057E+002	
1.95075228E+002	-1.40654164E+002	
1.95095941E+002	-1.40704991E+002	
1.95116654E+002	-1.40734146E+002	
1.95137368E+002	-1.40734675E+002	
1.95158081E+002	-1.40757949E+002	
1.95178794E+002	-1.40801986E+002	
1.95199508E+002	-1.40814502E+002	
1.95220221E+002	-1.40823393E+002	
1.95240934E+002	-1.40848741E+002	
1.95261648E+002	-1.40861198E+002	
1.95282361E+002	-1.40856172E+002	
1.95303074E+002	-1.40875738E+002	
1.95323787E+002	-1.40921124E+002	
1.95344501E+002	-1.40960604E+002	
1.95365214E+002	-1.40936429E+002	
1.95385927E+002	-1.40901361E+002	
1.95406641E+002	-1.40910647E+002	
1.95427354E+002	-1.40883742E+002	
1.95448067E+002	-1.40881413E+002	
1.95468781E+002	-1.40870193E+002	
1.95489494E+002	-1.40899913E+002	
1.95510207E+002	-1.40881488E+002	
1.95530921E+002	-1.40865512E+002	
1.95551634E+002	-1.40850552E+002	
1.95572347E+002	-1.40853353E+002	
1.95593060E+002	-1.40869356E+002	
1.95613774E+002	-1.40841596E+002	
1.95634487E+002	-1.40818347E+002	
1.95655200E+002	-1.40818771E+002	
1.95675914E+002	-1.40820699E+002	
1.95696627E+002	-1.40835805E+002	
1.95717340E+002	-1.40861874E+002	
1.95738054E+002	-1.40870549E+002	
1.95758767E+002	-1.40858232E+002	
1.95779480E+002	-1.40809827E+002	
1.95800193E+002	-1.40766290E+002	
1.95820907E+002	-1.40764658E+002	
1.95841620E+002	-1.40760958E+002	
1.95862333E+002	-1.40788252E+002	
1.95883047E+002	-1.40806886E+002	
1.95903760E+002	-1.40843297E+002	
1.95924473E+002	-1.40823358E+002	
1.95945187E+002	-1.40790896E+002	
1.95965900E+002	-1.40830782E+002	
1.95986613E+002	-1.40789446E+002	
1.96007327E+002	-1.40766688E+002	
1.96028040E+002	-1.40750261E+002	
1.96048753E+002	-1.40754303E+002	
1.96069466E+002	-1.40725751E+002	
1.96090180E+002	-1.40715030E+002	
1.96110893E+002	-1.40725071E+002	
1.96131606E+002	-1.40774107E+002	
1.96152320E+002	-1.40822864E+002	
1.96173033E+002	-1.40816569E+002	
1.96193746E+002	-1.40762014E+002	
1.96214460E+002	-1.40732102E+002	
1.96235173E+002	-1.40740283E+002	
1.96255886E+002	-1.40755855E+002	
1.96276600E+002	-1.40823627E+002	
1.96297313E+002	-1.40803076E+002	
1.96318026E+002	-1.40820492E+002	
1.96338739E+002	-1.40792733E+002	
1.96359453E+002	-1.40764068E+002	
1.96380166E+002	-1.40785463E+002	
1.96400879E+002	-1.40775265E+002	
1.96421593E+002	-1.40763694E+002	
1.96442306E+002	-1.40795368E+002	
1.96463019E+002	-1.40766956E+002	
1.96483733E+002	-1.40776153E+002	
1.96504446E+002	-1.40845015E+002	
1.96525159E+002	-1.40863078E+002	
1.96545872E+002	-1.40839098E+002	
1.96566586E+002	-1.40831652E+002	
1.96587299E+002	-1.40780255E+002	
1.96608012E+002	-1.40742906E+002	
1.96628726E+002	-1.40698914E+002	
1.96649439E+002	-1.40679619E+002	
1.96670152E+002	-1.40628478E+002	
1.96690866E+002	-1.40595223E+002	
1.96711579E+002	-1.40595096E+002	
1.96732292E+002	-1.40577547E+002	
1.96753006E+002	-1.40553002E+002	
1.96773719E+002	-1.40519116E+002	
1.96794432E+002	-1.40519039E+002	
1.96815145E+002	-1.40522973E+002	
1.96835859E+002	-1.40548069E+002	
1.96856572E+002	-1.40580847E+002	
1.96877285E+002	-1.40554667E+002	
1.96897999E+002	-1.40544156E+002	
1.96918712E+002	-1.40537105E+002	
1.96939425E+002	-1.40583193E+002	
1.96960139E+002	-1.40565124E+002	
1.96980852E+002	-1.40561474E+002	
1.97001565E+002	-1.40506311E+002	
1.97022279E+002	-1.40485186E+002	
1.97042992E+002	-1.40479668E+002	
1.97063705E+002	-1.40482338E+002	
1.97084418E+002	-1.40513889E+002	
1.97105132E+002	-1.40513703E+002	
1.97125845E+002	-1.40483370E+002	
1.97146558E+002	-1.40462678E+002	
1.97167272E+002	-1.40502363E+002	
1.97187985E+002	-1.40561954E+002	
1.97208698E+002	-1.40585199E+002	
1.97229412E+002	-1.40613777E+002	
1.97250125E+002	-1.40650728E+002	
1.97270838E+002	-1.40632156E+002	
1.97291551E+002	-1.40663818E+002	
1.97312265E+002	-1.40663196E+002	
1.97332978E+002	-1.40646704E+002	
1.97353691E+002	-1.40632955E+002	
1.97374405E+002	-1.40628433E+002	
1.97395118E+002	-1.40581980E+002	
1.97415831E+002	-1.40615993E+002	
1.97436545E+002	-1.40613883E+002	
1.97457258E+002	-1.40685128E+002	
1.97477971E+002	-1.40731469E+002	
1.97498685E+002	-1.40760198E+002	
1.97519398E+002	-1.40752949E+002	
1.97540111E+002	-1.40742075E+002	
1.97560824E+002	-1.40717229E+002	
1.97581538E+002	-1.40723270E+002	
1.97602251E+002	-1.40756713E+002	
1.97622964E+002	-1.40802889E+002	
1.97643678E+002	-1.40793565E+002	
1.97664391E+002	-1.40762620E+002	
1.97685104E+002	-1.40727822E+002	
1.97705818E+002	-1.40689595E+002	
1.97726531E+002	-1.40647947E+002	
1.97747244E+002	-1.40635503E+002	
1.97767958E+002	-1.40683608E+002	
1.97788671E+002	-1.40680514E+002	
1.97809384E+002	-1.40665498E+002	
1.97830097E+002	-1.40629841E+002	
1.97850811E+002	-1.40606643E+002	
1.97871524E+002	-1.40604474E+002	
1.97892237E+002	-1.40650645E+002	
1.97912951E+002	-1.40665858E+002	
1.97933664E+002	-1.40679886E+002	
1.97954377E+002	-1.40662741E+002	
1.97975091E+002	-1.40645013E+002	
1.97995804E+002	-1.40643678E+002	
1.98016517E+002	-1.40677449E+002	
1.98037230E+002	-1.40714288E+002	
1.98057944E+002	-1.40757176E+002	
1.98078657E+002	-1.40756431E+002	
1.98099370E+002	-1.40737240E+002	
1.98120084E+002	-1.40748320E+002	
1.98140797E+002	-1.40784843E+002	
1.98161510E+002	-1.40797033E+002	
1.98182224E+002	-1.40822088E+002	
1.98202937E+002	-1.40848129E+002	
1.98223650E+002	-1.40856074E+002	
1.98244364E+002	-1.40810512E+002	
1.98265077E+002	-1.40796103E+002	
1.98285790E+002	-1.40812585E+002	
1.98306503E+002	-1.40852287E+002	
1.98327217E+002	-1.40868583E+002	
1.98347930E+002	-1.40855113E+002	
1.98368643E+002	-1.40867800E+002	
1.98389357E+002	-1.40880507E+002	
1.98410070E+002	-1.40855802E+002	
1.98430783E+002	-1.40856386E+002	
1.98451497E+002	-1.40878858E+002	
1.98472210E+002	-1.40880320E+002	
1.98492923E+002	-1.40895033E+002	
1.98513636E+002	-1.40944655E+002	
1.98534350E+002	-1.40942730E+002	
1.98555063E+002	-1.40940450E+002	
1.98575776E+002	-1.40904603E+002	
1.98596490E+002	-1.40883330E+002	
1.98617203E+002	-1.40880207E+002	
1.98637916E+002	-1.40830063E+002	
1.98658630E+002	-1.40812646E+002	
1.98679343E+002	-1.40791798E+002	
1.98700056E+002	-1.40796239E+002	
1.98720770E+002	-1.40818782E+002	
1.98741483E+002	-1.40860569E+002	
1.98762196E+002	-1.40863604E+002	
1.98782909E+002	-1.40817601E+002	
1.98803623E+002	-1.40740439E+002	
1.98824336E+002	-1.40743727E+002	
1.98845049E+002	-1.40751656E+002	
1.98865763E+002	-1.40730012E+002	
1.98886476E+002	-1.40745311E+002	
1.98907189E+002	-1.40771619E+002	
1.98927903E+002	-1.40754775E+002	
1.98948616E+002	-1.40745936E+002	
1.98969329E+002	-1.40749785E+002	
1.98990043E+002	-1.40682780E+002	
1.99010756E+002	-1.40608822E+002	
1.99031469E+002	-1.40562713E+002	
1.99052182E+002	-1.40600713E+002	
1.99072896E+002	-1.40613726E+002	
1.99093609E+002	-1.40607354E+002	
1.99114322E+002	-1.40585548E+002	
1.99135036E+002	-1.40577836E+002	
1.99155749E+002	-1.40599243E+002	
1.99176462E+002	-1.40607097E+002	
1.99197176E+002	-1.40613268E+002	
1.99217889E+002	-1.40616973E+002	
1.99238602E+002	-1.40578886E+002	
1.99259315E+002	-1.40559439E+002	
1.99280029E+002	-1.40577994E+002	
1.99300742E+002	-1.40602590E+002	
1.99321455E+002	-1.40590270E+002	
1.99342169E+002	-1.40597435E+002	
1.99362882E+002	-1.40641143E+002	
1.99383595E+002	-1.40620391E+002	
1.99404309E+002	-1.40625059E+002	
1.99425022E+002	-1.40637841E+002	
1.99445735E+002	-1.40622621E+002	
1.99466449E+002	-1.40604604E+002	
1.99487162E+002	-1.40666854E+002	
1.99507875E+002	-1.40727538E+002	
1.99528588E+002	-1.40759472E+002	
1.99549302E+002	-1.40753787E+002	
1.99570015E+002	-1.40761544E+002	
1.99590728E+002	-1.40759387E+002	
1.99611442E+002	-1.40763378E+002	
1.99632155E+002	-1.40784369E+002	
1.99652868E+002	-1.40815774E+002	
1.99673582E+002	-1.40804207E+002	
1.99694295E+002	-1.40780786E+002	
1.99715008E+002	-1.40785180E+002	
1.99735722E+002	-1.40807965E+002	
1.99756435E+002	-1.40847548E+002	
1.99777148E+002	-1.40852822E+002	
1.99797861E+002	-1.40877702E+002	
1.99818575E+002	-1.40892953E+002	
1.99839288E+002	-1.40967067E+002	
1.99860001E+002	-1.40965590E+002	
1.99880715E+002	-1.40980561E+002	
1.99901428E+002	-1.40911174E+002	
1.99922141E+002	-1.40855329E+002	
1.99942855E+002	-1.40820901E+002	
1.99963568E+002	-1.40815474E+002	
1.99984281E+002	-1.40807392E+002	
2.00004994E+002	-1.40805419E+002	
2.00025708E+002	-1.40805396E+002	
2.00046421E+002	-1.40728320E+002	
2.00067134E+002	-1.40728460E+002	
2.00087848E+002	-1.40774337E+002	
2.00108561E+002	-1.40800634E+002	
2.00129274E+002	-1.40836994E+002	
2.00149988E+002	-1.40810083E+002	
2.00170701E+002	-1.40830035E+002	
2.00191414E+002	-1.40835524E+002	
2.00212128E+002	-1.40825532E+002	
2.00232841E+002	-1.40817419E+002	
2.00253554E+002	-1.40802020E+002	
2.00274267E+002	-1.40797561E+002	
2.00294981E+002	-1.40808287E+002	
2.00315694E+002	-1.40820178E+002	
2.00336407E+002	-1.40762511E+002	
2.00357121E+002	-1.40731352E+002	
2.00377834E+002	-1.40738750E+002	
2.00398547E+002	-1.40796788E+002	
2.00419261E+002	-1.40824242E+002	
2.00439974E+002	-1.40871936E+002	
2.00460687E+002	-1.40858292E+002	
2.00481401E+002	-1.40839271E+002	
2.00502114E+002	-1.40786864E+002	
2.00522827E+002	-1.40768979E+002	
2.00543540E+002	-1.40809536E+002	
2.00564254E+002	-1.40794553E+002	
2.00584967E+002	-1.40767421E+002	
2.00605680E+002	-1.40789311E+002	
2.00626394E+002	-1.40794650E+002	
2.00647107E+002	-1.40791167E+002	
2.00667820E+002	-1.40794644E+002	
2.00688534E+002	-1.40835152E+002	
2.00709247E+002	-1.40832215E+002	
2.00729960E+002	-1.40807861E+002	
2.00750673E+002	-1.40783371E+002	
2.00771387E+002	-1.40729482E+002	
2.00792100E+002	-1.40727941E+002	
2.00812813E+002	-1.40711291E+002	
2.00833527E+002	-1.40719813E+002	
2.00854240E+002	-1.40734078E+002	
2.00874953E+002	-1.40698722E+002	
2.00895667E+002	-1.40639834E+002	
2.00916380E+002	-1.40624963E+002	
2.00937093E+002	-1.40612642E+002	
2.00957807E+002	-1.40609993E+002	
2.00978520E+002	-1.40616049E+002	
2.00999233E+002	-1.40585443E+002	
2.01019946E+002	-1.40609560E+002	
2.01040660E+002	-1.40617498E+002	
2.01061373E+002	-1.40636948E+002	
2.01082086E+002	-1.40646562E+002	
2.01102800E+002	-1.40617766E+002	
2.01123513E+002	-1.40570577E+002	
