Time (ns)	Amplitude (dB)	
2.51746831E+002	-1.40411608E+002	
2.51767544E+002	-1.40417302E+002	
2.51788258E+002	-1.40390682E+002	
2.51808971E+002	-1.40386149E+002	
2.51829684E+002	-1.40340500E+002	
2.51850398E+002	-1.40318438E+002	
2.51871111E+002	-1.40384623E+002	
2.51891824E+002	-1.40415980E+002	
2.51912538E+002	-1.40429812E+002	
2.51933251E+002	-1.40396088E+002	
2.51953964E+002	-1.40339930E+002	
2.51974678E+002	-1.40321075E+002	
2.51995391E+002	-1.40300767E+002	
2.52016104E+002	-1.40285319E+002	
2.52036817E+002	-1.40321788E+002	
2.52057531E+002	-1.40344520E+002	
2.52078244E+002	-1.40312740E+002	
2.52098957E+002	-1.40324948E+002	
2.52119671E+002	-1.40349091E+002	
2.52140384E+002	-1.40334545E+002	
2.52161097E+002	-1.40329577E+002	
2.52181811E+002	-1.40317606E+002	
2.52202524E+002	-1.40288938E+002	
2.52223237E+002	-1.40275163E+002	
2.52243950E+002	-1.40254494E+002	
2.52264664E+002	-1.40263771E+002	
2.52285377E+002	-1.40334439E+002	
2.52306090E+002	-1.40345839E+002	
2.52326804E+002	-1.40315353E+002	
2.52347517E+002	-1.40368297E+002	
2.52368230E+002	-1.40304874E+002	
2.52388944E+002	-1.40234153E+002	
2.52409657E+002	-1.40260706E+002	
2.52430370E+002	-1.40294176E+002	
2.52451084E+002	-1.40295944E+002	
2.52471797E+002	-1.40325155E+002	
2.52492510E+002	-1.40313808E+002	
2.52513223E+002	-1.40318245E+002	
2.52533937E+002	-1.40289599E+002	
2.52554650E+002	-1.40259316E+002	
2.52575363E+002	-1.40266073E+002	
2.52596077E+002	-1.40316038E+002	
2.52616790E+002	-1.40320728E+002	
2.52637503E+002	-1.40312771E+002	
2.52658217E+002	-1.40306628E+002	
2.52678930E+002	-1.40275800E+002	
2.52699643E+002	-1.40294955E+002	
2.52720357E+002	-1.40266531E+002	
2.52741070E+002	-1.40212075E+002	
2.52761783E+002	-1.40199314E+002	
2.52782496E+002	-1.40172246E+002	
2.52803210E+002	-1.40169964E+002	
2.52823923E+002	-1.40232943E+002	
2.52844636E+002	-1.40234653E+002	
2.52865350E+002	-1.40219191E+002	
2.52886063E+002	-1.40264462E+002	
2.52906776E+002	-1.40274673E+002	
2.52927490E+002	-1.40252990E+002	
2.52948203E+002	-1.40309658E+002	
2.52968916E+002	-1.40313343E+002	
2.52989629E+002	-1.40288605E+002	
2.53010343E+002	-1.40263054E+002	
2.53031056E+002	-1.40261457E+002	
2.53051769E+002	-1.40236713E+002	
2.53072483E+002	-1.40212167E+002	
2.53093196E+002	-1.40191052E+002	
2.53113909E+002	-1.40181282E+002	
2.53134623E+002	-1.40192718E+002	
2.53155336E+002	-1.40233577E+002	
2.53176049E+002	-1.40295170E+002	
2.53196763E+002	-1.40292744E+002	
2.53217476E+002	-1.40299467E+002	
2.53238189E+002	-1.40375514E+002	
2.53258902E+002	-1.40402012E+002	
2.53279616E+002	-1.40375483E+002	
2.53300329E+002	-1.40371145E+002	
2.53321042E+002	-1.40363818E+002	
2.53341756E+002	-1.40383039E+002	
2.53362469E+002	-1.40410410E+002	
2.53383182E+002	-1.40427845E+002	
2.53403896E+002	-1.40420571E+002	
2.53424609E+002	-1.40409730E+002	
2.53445322E+002	-1.40354560E+002	
2.53466036E+002	-1.40323372E+002	
2.53486749E+002	-1.40349411E+002	
2.53507462E+002	-1.40377242E+002	
2.53528175E+002	-1.40396538E+002	
2.53548889E+002	-1.40432956E+002	
2.53569602E+002	-1.40473167E+002	
2.53590315E+002	-1.40479642E+002	
2.53611029E+002	-1.40487776E+002	
2.53631742E+002	-1.40466517E+002	
2.53652455E+002	-1.40403785E+002	
2.53673169E+002	-1.40344389E+002	
2.53693882E+002	-1.40309448E+002	
2.53714595E+002	-1.40271789E+002	
2.53735308E+002	-1.40241594E+002	
2.53756022E+002	-1.40256694E+002	
2.53776735E+002	-1.40276166E+002	
2.53797448E+002	-1.40292225E+002	
2.53818162E+002	-1.40274859E+002	
2.53838875E+002	-1.40243934E+002	
2.53859588E+002	-1.40243677E+002	
2.53880302E+002	-1.40243553E+002	
2.53901015E+002	-1.40250718E+002	
2.53921728E+002	-1.40285007E+002	
2.53942442E+002	-1.40349361E+002	
2.53963155E+002	-1.40413362E+002	
2.53983868E+002	-1.40410575E+002	
2.54004581E+002	-1.40378296E+002	
2.54025295E+002	-1.40381318E+002	
2.54046008E+002	-1.40385119E+002	
2.54066721E+002	-1.40375061E+002	
2.54087435E+002	-1.40342938E+002	
2.54108148E+002	-1.40352080E+002	
2.54128861E+002	-1.40336010E+002	
2.54149575E+002	-1.40374751E+002	
2.54170288E+002	-1.40355020E+002	
2.54191001E+002	-1.40311256E+002	
2.54211714E+002	-1.40334391E+002	
2.54232428E+002	-1.40386617E+002	
2.54253141E+002	-1.40406713E+002	
2.54273854E+002	-1.40423204E+002	
2.54294568E+002	-1.40419421E+002	
2.54315281E+002	-1.40402208E+002	
2.54335994E+002	-1.40378895E+002	
2.54356708E+002	-1.40376350E+002	
2.54377421E+002	-1.40369377E+002	
2.54398134E+002	-1.40406163E+002	
2.54418848E+002	-1.40396795E+002	
2.54439561E+002	-1.40379384E+002	
2.54460274E+002	-1.40338873E+002	
2.54480987E+002	-1.40333137E+002	
2.54501701E+002	-1.40334680E+002	
2.54522414E+002	-1.40314392E+002	
2.54543127E+002	-1.40286730E+002	
2.54563841E+002	-1.40289166E+002	
2.54584554E+002	-1.40348099E+002	
2.54605267E+002	-1.40336478E+002	
2.54625981E+002	-1.40333983E+002	
2.54646694E+002	-1.40312278E+002	
2.54667407E+002	-1.40335900E+002	
2.54688121E+002	-1.40410974E+002	
2.54708834E+002	-1.40419401E+002	
2.54729547E+002	-1.40423459E+002	
2.54750260E+002	-1.40407765E+002	
2.54770974E+002	-1.40418280E+002	
2.54791687E+002	-1.40387308E+002	
2.54812400E+002	-1.40394623E+002	
2.54833114E+002	-1.40447591E+002	
2.54853827E+002	-1.40424284E+002	
2.54874540E+002	-1.40426716E+002	
2.54895254E+002	-1.40405878E+002	
2.54915967E+002	-1.40366174E+002	
2.54936680E+002	-1.40342861E+002	
2.54957393E+002	-1.40355249E+002	
2.54978107E+002	-1.40375216E+002	
2.54998820E+002	-1.40403885E+002	
2.55019533E+002	-1.40433810E+002	
2.55040247E+002	-1.40467856E+002	
2.55060960E+002	-1.40459579E+002	
2.55081673E+002	-1.40414042E+002	
2.55102387E+002	-1.40432523E+002	
2.55123100E+002	-1.40471615E+002	
2.55143813E+002	-1.40515927E+002	
2.55164527E+002	-1.40494179E+002	
2.55185240E+002	-1.40447173E+002	
2.55205953E+002	-1.40464504E+002	
2.55226666E+002	-1.40463510E+002	
2.55247380E+002	-1.40460590E+002	
2.55268093E+002	-1.40461253E+002	
2.55288806E+002	-1.40474486E+002	
2.55309520E+002	-1.40509950E+002	
2.55330233E+002	-1.40497358E+002	
2.55350946E+002	-1.40517140E+002	
2.55371660E+002	-1.40561082E+002	
2.55392373E+002	-1.40545334E+002	
2.55413086E+002	-1.40557459E+002	
2.55433800E+002	-1.40552471E+002	
2.55454513E+002	-1.40497011E+002	
2.55475226E+002	-1.40471547E+002	
2.55495939E+002	-1.40464244E+002	
2.55516653E+002	-1.40453108E+002	
2.55537366E+002	-1.40443859E+002	
2.55558079E+002	-1.40447878E+002	
2.55578793E+002	-1.40432100E+002	
2.55599506E+002	-1.40395548E+002	
2.55620219E+002	-1.40376450E+002	
2.55640933E+002	-1.40370729E+002	
2.55661646E+002	-1.40389480E+002	
2.55682359E+002	-1.40453753E+002	
2.55703072E+002	-1.40443273E+002	
2.55723786E+002	-1.40390802E+002	
2.55744499E+002	-1.40370511E+002	
2.55765212E+002	-1.40335240E+002	
2.55785926E+002	-1.40347932E+002	
2.55806639E+002	-1.40313624E+002	
2.55827352E+002	-1.40279598E+002	
2.55848066E+002	-1.40282115E+002	
2.55868779E+002	-1.40269851E+002	
2.55889492E+002	-1.40249678E+002	
2.55910206E+002	-1.40255354E+002	
2.55930919E+002	-1.40210286E+002	
2.55951632E+002	-1.40213705E+002	
2.55972345E+002	-1.40191213E+002	
2.55993059E+002	-1.40148384E+002	
2.56013772E+002	-1.40108160E+002	
2.56034485E+002	-1.40113753E+002	
2.56055199E+002	-1.40132485E+002	
2.56075912E+002	-1.40187706E+002	
2.56096625E+002	-1.40220763E+002	
2.56117339E+002	-1.40221448E+002	
2.56138052E+002	-1.40209527E+002	
2.56158765E+002	-1.40206472E+002	
2.56179479E+002	-1.40174204E+002	
2.56200192E+002	-1.40159328E+002	
2.56220905E+002	-1.40197113E+002	
2.56241618E+002	-1.40209178E+002	
2.56262332E+002	-1.40231134E+002	
2.56283045E+002	-1.40195870E+002	
2.56303758E+002	-1.40158848E+002	
2.56324472E+002	-1.40204139E+002	
2.56345185E+002	-1.40204153E+002	
2.56365898E+002	-1.40208827E+002	
2.56386612E+002	-1.40253595E+002	
2.56407325E+002	-1.40262098E+002	
2.56428038E+002	-1.40303197E+002	
2.56448751E+002	-1.40373763E+002	
2.56469465E+002	-1.40452447E+002	
2.56490178E+002	-1.40506012E+002	
2.56510891E+002	-1.40567911E+002	
2.56531605E+002	-1.40563477E+002	
2.56552318E+002	-1.40512548E+002	
2.56573031E+002	-1.40489630E+002	
2.56593745E+002	-1.40467635E+002	
2.56614458E+002	-1.40454001E+002	
2.56635171E+002	-1.40467304E+002	
2.56655885E+002	-1.40465957E+002	
2.56676598E+002	-1.40477810E+002	
2.56697311E+002	-1.40510018E+002	
2.56718024E+002	-1.40499202E+002	
2.56738738E+002	-1.40519805E+002	
2.56759451E+002	-1.40505627E+002	
2.56780164E+002	-1.40495744E+002	
2.56800878E+002	-1.40576283E+002	
2.56821591E+002	-1.40568358E+002	
2.56842304E+002	-1.40559095E+002	
2.56863018E+002	-1.40489581E+002	
2.56883731E+002	-1.40433773E+002	
2.56904444E+002	-1.40417248E+002	
2.56925157E+002	-1.40405434E+002	
2.56945871E+002	-1.40394754E+002	
2.56966584E+002	-1.40372530E+002	
2.56987297E+002	-1.40382435E+002	
2.57008011E+002	-1.40359494E+002	
2.57028724E+002	-1.40333402E+002	
2.57049437E+002	-1.40350860E+002	
2.57070151E+002	-1.40351346E+002	
2.57090864E+002	-1.40340745E+002	
2.57111577E+002	-1.40375354E+002	
2.57132291E+002	-1.40337435E+002	
2.57153004E+002	-1.40297109E+002	
2.57173717E+002	-1.40286754E+002	
2.57194430E+002	-1.40250338E+002	
2.57215144E+002	-1.40253638E+002	
2.57235857E+002	-1.40224697E+002	
2.57256570E+002	-1.40208833E+002	
2.57277284E+002	-1.40204729E+002	
2.57297997E+002	-1.40200009E+002	
2.57318710E+002	-1.40205663E+002	
2.57339424E+002	-1.40190183E+002	
2.57360137E+002	-1.40243731E+002	
2.57380850E+002	-1.40281184E+002	
2.57401564E+002	-1.40242433E+002	
2.57422277E+002	-1.40260731E+002	
2.57442990E+002	-1.40248731E+002	
2.57463703E+002	-1.40248523E+002	
2.57484417E+002	-1.40210094E+002	
2.57505130E+002	-1.40189312E+002	
2.57525843E+002	-1.40211038E+002	
2.57546557E+002	-1.40205173E+002	
2.57567270E+002	-1.40242927E+002	
2.57587983E+002	-1.40235923E+002	
2.57608697E+002	-1.40229932E+002	
2.57629410E+002	-1.40263341E+002	
2.57650123E+002	-1.40301643E+002	
2.57670836E+002	-1.40308988E+002	
2.57691550E+002	-1.40292576E+002	
2.57712263E+002	-1.40285892E+002	
2.57732976E+002	-1.40294725E+002	
2.57753690E+002	-1.40294182E+002	
2.57774403E+002	-1.40283360E+002	
2.57795116E+002	-1.40262543E+002	
2.57815830E+002	-1.40249510E+002	
2.57836543E+002	-1.40274523E+002	
2.57857256E+002	-1.40291137E+002	
2.57877970E+002	-1.40251179E+002	
2.57898683E+002	-1.40267244E+002	
2.57919396E+002	-1.40259410E+002	
2.57940109E+002	-1.40264879E+002	
2.57960823E+002	-1.40252585E+002	
2.57981536E+002	-1.40279731E+002	
2.58002249E+002	-1.40326623E+002	
2.58022963E+002	-1.40348994E+002	
2.58043676E+002	-1.40380698E+002	
2.58064389E+002	-1.40375316E+002	
2.58085103E+002	-1.40393749E+002	
2.58105816E+002	-1.40361725E+002	
2.58126529E+002	-1.40361691E+002	
2.58147243E+002	-1.40379649E+002	
2.58167956E+002	-1.40337922E+002	
2.58188669E+002	-1.40334697E+002	
2.58209382E+002	-1.40341891E+002	
2.58230096E+002	-1.40316190E+002	
2.58250809E+002	-1.40320055E+002	
2.58271522E+002	-1.40373559E+002	
2.58292236E+002	-1.40397299E+002	
2.58312949E+002	-1.40384203E+002	
2.58333662E+002	-1.40392308E+002	
2.58354376E+002	-1.40385458E+002	
2.58375089E+002	-1.40395723E+002	
2.58395802E+002	-1.40409146E+002	
2.58416515E+002	-1.40390328E+002	
2.58437229E+002	-1.40363905E+002	
2.58457942E+002	-1.40340693E+002	
2.58478655E+002	-1.40317679E+002	
2.58499369E+002	-1.40302448E+002	
2.58520082E+002	-1.40307563E+002	
2.58540795E+002	-1.40293875E+002	
2.58561509E+002	-1.40272127E+002	
2.58582222E+002	-1.40246234E+002	
2.58602935E+002	-1.40278472E+002	
2.58623649E+002	-1.40280957E+002	
2.58644362E+002	-1.40263538E+002	
2.58665075E+002	-1.40297021E+002	
2.58685788E+002	-1.40349632E+002	
2.58706502E+002	-1.40371584E+002	
2.58727215E+002	-1.40391964E+002	
2.58747928E+002	-1.40399086E+002	
2.58768642E+002	-1.40368052E+002	
2.58789355E+002	-1.40355909E+002	
2.58810068E+002	-1.40381227E+002	
2.58830782E+002	-1.40391038E+002	
2.58851495E+002	-1.40390501E+002	
2.58872208E+002	-1.40378023E+002	
2.58892922E+002	-1.40400373E+002	
2.58913635E+002	-1.40428467E+002	
2.58934348E+002	-1.40453502E+002	
2.58955061E+002	-1.40494133E+002	
2.58975775E+002	-1.40486025E+002	
2.58996488E+002	-1.40487359E+002	
2.59017201E+002	-1.40473725E+002	
2.59037915E+002	-1.40475636E+002	
2.59058628E+002	-1.40471861E+002	
2.59079341E+002	-1.40498849E+002	
2.59100055E+002	-1.40470520E+002	
2.59120768E+002	-1.40446028E+002	
2.59141481E+002	-1.40442753E+002	
2.59162194E+002	-1.40429065E+002	
2.59182908E+002	-1.40404572E+002	
2.59203621E+002	-1.40368510E+002	
2.59224334E+002	-1.40376567E+002	
2.59245048E+002	-1.40392284E+002	
2.59265761E+002	-1.40396955E+002	
2.59286474E+002	-1.40421778E+002	
2.59307188E+002	-1.40414706E+002	
2.59327901E+002	-1.40392944E+002	
2.59348614E+002	-1.40392559E+002	
2.59369328E+002	-1.40428935E+002	
2.59390041E+002	-1.40444411E+002	
2.59410754E+002	-1.40400346E+002	
2.59431467E+002	-1.40399970E+002	
2.59452181E+002	-1.40415128E+002	
2.59472894E+002	-1.40423066E+002	
2.59493607E+002	-1.40424909E+002	
2.59514321E+002	-1.40431899E+002	
2.59535034E+002	-1.40402374E+002	
2.59555747E+002	-1.40408077E+002	
2.59576461E+002	-1.40397752E+002	
2.59597174E+002	-1.40413050E+002	
2.59617887E+002	-1.40387835E+002	
2.59638600E+002	-1.40346535E+002	
2.59659314E+002	-1.40346766E+002	
2.59680027E+002	-1.40363457E+002	
2.59700740E+002	-1.40359886E+002	
2.59721454E+002	-1.40392438E+002	
2.59742167E+002	-1.40365483E+002	
2.59762880E+002	-1.40382275E+002	
2.59783594E+002	-1.40345074E+002	
2.59804307E+002	-1.40351123E+002	
2.59825020E+002	-1.40340469E+002	
2.59845734E+002	-1.40318379E+002	
2.59866447E+002	-1.40302595E+002	
2.59887160E+002	-1.40289023E+002	
2.59907873E+002	-1.40305992E+002	
2.59928587E+002	-1.40310291E+002	
2.59949300E+002	-1.40291051E+002	
2.59970013E+002	-1.40285410E+002	
2.59990727E+002	-1.40260747E+002	
2.60011440E+002	-1.40249955E+002	
2.60032153E+002	-1.40284543E+002	
2.60052867E+002	-1.40291737E+002	
2.60073580E+002	-1.40232197E+002	
2.60094293E+002	-1.40238427E+002	
2.60115007E+002	-1.40282157E+002	
2.60135720E+002	-1.40310904E+002	
2.60156433E+002	-1.40324675E+002	
2.60177146E+002	-1.40341531E+002	
2.60197860E+002	-1.40388567E+002	
2.60218573E+002	-1.40383904E+002	
2.60239286E+002	-1.40372076E+002	
2.60260000E+002	-1.40358226E+002	
2.60280713E+002	-1.40370933E+002	
2.60301426E+002	-1.40381372E+002	
2.60322140E+002	-1.40394392E+002	
2.60342853E+002	-1.40369918E+002	
2.60363566E+002	-1.40356684E+002	
2.60384279E+002	-1.40330519E+002	
2.60404993E+002	-1.40331200E+002	
2.60425706E+002	-1.40322895E+002	
2.60446419E+002	-1.40323170E+002	
2.60467133E+002	-1.40352620E+002	
2.60487846E+002	-1.40367814E+002	
2.60508559E+002	-1.40376392E+002	
2.60529273E+002	-1.40364057E+002	
2.60549986E+002	-1.40366629E+002	
2.60570699E+002	-1.40443961E+002	
2.60591413E+002	-1.40451844E+002	
2.60612126E+002	-1.40434403E+002	
2.60632839E+002	-1.40395624E+002	
2.60653552E+002	-1.40377646E+002	
2.60674266E+002	-1.40349223E+002	
2.60694979E+002	-1.40297853E+002	
2.60715692E+002	-1.40252514E+002	
2.60736406E+002	-1.40239910E+002	
2.60757119E+002	-1.40252603E+002	
2.60777832E+002	-1.40209312E+002	
2.60798546E+002	-1.40178533E+002	
2.60819259E+002	-1.40161345E+002	
2.60839972E+002	-1.40193584E+002	
2.60860686E+002	-1.40167902E+002	
2.60881399E+002	-1.40179734E+002	
2.60902112E+002	-1.40187676E+002	
2.60922825E+002	-1.40193834E+002	
2.60943539E+002	-1.40160920E+002	
2.60964252E+002	-1.40126232E+002	
2.60984965E+002	-1.40113203E+002	
2.61005679E+002	-1.40122508E+002	
2.61026392E+002	-1.40139202E+002	
2.61047105E+002	-1.40130203E+002	
2.61067819E+002	-1.40096516E+002	
2.61088532E+002	-1.40087444E+002	
2.61109245E+002	-1.40079154E+002	
2.61129958E+002	-1.40142385E+002	
2.61150672E+002	-1.40156165E+002	
2.61171385E+002	-1.40153668E+002	
2.61192098E+002	-1.40212265E+002	
2.61212812E+002	-1.40205131E+002	
2.61233525E+002	-1.40226380E+002	
2.61254238E+002	-1.40243342E+002	
2.61274952E+002	-1.40306905E+002	
2.61295665E+002	-1.40316096E+002	
2.61316378E+002	-1.40313783E+002	
2.61337092E+002	-1.40282945E+002	
2.61357805E+002	-1.40307491E+002	
2.61378518E+002	-1.40287876E+002	
2.61399231E+002	-1.40263725E+002	
2.61419945E+002	-1.40295016E+002	
2.61440658E+002	-1.40326569E+002	
2.61461371E+002	-1.40350295E+002	
2.61482085E+002	-1.40300552E+002	
2.61502798E+002	-1.40260019E+002	
2.61523511E+002	-1.40275347E+002	
2.61544225E+002	-1.40267969E+002	
2.61564938E+002	-1.40263164E+002	
2.61585651E+002	-1.40255886E+002	
2.61606364E+002	-1.40265377E+002	
2.61627078E+002	-1.40254377E+002	
2.61647791E+002	-1.40227157E+002	
2.61668504E+002	-1.40239507E+002	
2.61689218E+002	-1.40238756E+002	
2.61709931E+002	-1.40264373E+002	
2.61730644E+002	-1.40262124E+002	
2.61751358E+002	-1.40213300E+002	
2.61772071E+002	-1.40197410E+002	
2.61792784E+002	-1.40246150E+002	
2.61813498E+002	-1.40260749E+002	
2.61834211E+002	-1.40250350E+002	
2.61854924E+002	-1.40231754E+002	
2.61875637E+002	-1.40276271E+002	
2.61896351E+002	-1.40325337E+002	
2.61917064E+002	-1.40297785E+002	
2.61937777E+002	-1.40248311E+002	
2.61958491E+002	-1.40210335E+002	
2.61979204E+002	-1.40185488E+002	
2.61999917E+002	-1.40191371E+002	
2.62020631E+002	-1.40145175E+002	
2.62041344E+002	-1.40115759E+002	
2.62062057E+002	-1.40125325E+002	
2.62082771E+002	-1.40129027E+002	
2.62103484E+002	-1.40112298E+002	
2.62124197E+002	-1.40084315E+002	
2.62144910E+002	-1.40115913E+002	
2.62165624E+002	-1.40122546E+002	
2.62186337E+002	-1.40061670E+002	
2.62207050E+002	-1.40022745E+002	
2.62227764E+002	-1.40000814E+002	
2.62248477E+002	-1.40029571E+002	
2.62269190E+002	-1.40042719E+002	
2.62289904E+002	-1.39991315E+002	
2.62310617E+002	-1.39959019E+002	
2.62331330E+002	-1.39955999E+002	
2.62352043E+002	-1.39972713E+002	
2.62372757E+002	-1.39918435E+002	
2.62393470E+002	-1.39907363E+002	
2.62414183E+002	-1.39914704E+002	
2.62434897E+002	-1.39941733E+002	
2.62455610E+002	-1.39962562E+002	
2.62476323E+002	-1.40015495E+002	
2.62497037E+002	-1.40050480E+002	
2.62517750E+002	-1.40083846E+002	
2.62538463E+002	-1.40093474E+002	
2.62559177E+002	-1.40095896E+002	
2.62579890E+002	-1.40119984E+002	
2.62600603E+002	-1.40124428E+002	
2.62621316E+002	-1.40120911E+002	
2.62642030E+002	-1.40105103E+002	
2.62662743E+002	-1.40117110E+002	
2.62683456E+002	-1.40126374E+002	
2.62704170E+002	-1.40165736E+002	
2.62724883E+002	-1.40200293E+002	
2.62745596E+002	-1.40181954E+002	
2.62766310E+002	-1.40167432E+002	
2.62787023E+002	-1.40165071E+002	
2.62807736E+002	-1.40181355E+002	
2.62828450E+002	-1.40147682E+002	
2.62849163E+002	-1.40137644E+002	
2.62869876E+002	-1.40150829E+002	
2.62890589E+002	-1.40152667E+002	
2.62911303E+002	-1.40120341E+002	
2.62932016E+002	-1.40123235E+002	
2.62952729E+002	-1.40108480E+002	
2.62973443E+002	-1.40122140E+002	
2.62994156E+002	-1.40156161E+002	
2.63014869E+002	-1.40128569E+002	
2.63035583E+002	-1.40122948E+002	
2.63056296E+002	-1.40097456E+002	
2.63077009E+002	-1.40105206E+002	
2.63097722E+002	-1.40101985E+002	
2.63118436E+002	-1.40123520E+002	
2.63139149E+002	-1.40146897E+002	
2.63159862E+002	-1.40123144E+002	
2.63180576E+002	-1.40108483E+002	
2.63201289E+002	-1.40066606E+002	
2.63222002E+002	-1.40073911E+002	
2.63242716E+002	-1.40065458E+002	
2.63263429E+002	-1.40088929E+002	
2.63284142E+002	-1.40128663E+002	
2.63304856E+002	-1.40128273E+002	
2.63325569E+002	-1.40156068E+002	
2.63346282E+002	-1.40159972E+002	
2.63366995E+002	-1.40154972E+002	
2.63387709E+002	-1.40161759E+002	
2.63408422E+002	-1.40183560E+002	
2.63429135E+002	-1.40186589E+002	
2.63449849E+002	-1.40219216E+002	
2.63470562E+002	-1.40238135E+002	
2.63491275E+002	-1.40221529E+002	
2.63511989E+002	-1.40225082E+002	
2.63532702E+002	-1.40229462E+002	
2.63553415E+002	-1.40266746E+002	
2.63574129E+002	-1.40247158E+002	
2.63594842E+002	-1.40221099E+002	
2.63615555E+002	-1.40181285E+002	
2.63636268E+002	-1.40170746E+002	
2.63656982E+002	-1.40166191E+002	
2.63677695E+002	-1.40178053E+002	
2.63698408E+002	-1.40201710E+002	
2.63719122E+002	-1.40253938E+002	
2.63739835E+002	-1.40290547E+002	
2.63760548E+002	-1.40298710E+002	
2.63781262E+002	-1.40249777E+002	
2.63801975E+002	-1.40245441E+002	
2.63822688E+002	-1.40270457E+002	
2.63843401E+002	-1.40310250E+002	
2.63864115E+002	-1.40365040E+002	
2.63884828E+002	-1.40332766E+002	
2.63905541E+002	-1.40277475E+002	
2.63926255E+002	-1.40233107E+002	
2.63946968E+002	-1.40220923E+002	
2.63967681E+002	-1.40202537E+002	
2.63988395E+002	-1.40157615E+002	
2.64009108E+002	-1.40185360E+002	
2.64029821E+002	-1.40211826E+002	
2.64050535E+002	-1.40233544E+002	
2.64071248E+002	-1.40227140E+002	
2.64091961E+002	-1.40232595E+002	
2.64112674E+002	-1.40274685E+002	
2.64133388E+002	-1.40273011E+002	
2.64154101E+002	-1.40287149E+002	
2.64174814E+002	-1.40310127E+002	
2.64195528E+002	-1.40304475E+002	
2.64216241E+002	-1.40255072E+002	
2.64236954E+002	-1.40237595E+002	
2.64257668E+002	-1.40224136E+002	
2.64278381E+002	-1.40204151E+002	
2.64299094E+002	-1.40209532E+002	
2.64319807E+002	-1.40186708E+002	
2.64340521E+002	-1.40173380E+002	
2.64361234E+002	-1.40154437E+002	
2.64381947E+002	-1.40172041E+002	
2.64402661E+002	-1.40191816E+002	
2.64423374E+002	-1.40230637E+002	
2.64444087E+002	-1.40227507E+002	
2.64464801E+002	-1.40252700E+002	
2.64485514E+002	-1.40247158E+002	
2.64506227E+002	-1.40200915E+002	
2.64526941E+002	-1.40218005E+002	
2.64547654E+002	-1.40201742E+002	
2.64568367E+002	-1.40191788E+002	
2.64589080E+002	-1.40180038E+002	
2.64609794E+002	-1.40194915E+002	
2.64630507E+002	-1.40221081E+002	
2.64651220E+002	-1.40214777E+002	
2.64671934E+002	-1.40216933E+002	
