Time (ns)	Amplitude (dB)	
3.15191685E+002	-1.38969514E+002	
3.15212399E+002	-1.38982063E+002	
3.15233112E+002	-1.38956155E+002	
3.15253825E+002	-1.38936832E+002	
3.15274539E+002	-1.38914376E+002	
3.15295252E+002	-1.38903785E+002	
3.15315965E+002	-1.38889068E+002	
3.15336678E+002	-1.38862048E+002	
3.15357392E+002	-1.38844215E+002	
3.15378105E+002	-1.38851431E+002	
3.15398818E+002	-1.38825514E+002	
3.15419532E+002	-1.38854721E+002	
3.15440245E+002	-1.38888090E+002	
3.15460958E+002	-1.38881698E+002	
3.15481672E+002	-1.38889945E+002	
3.15502385E+002	-1.38842246E+002	
3.15523098E+002	-1.38812384E+002	
3.15543812E+002	-1.38862428E+002	
3.15564525E+002	-1.38908755E+002	
3.15585238E+002	-1.38940350E+002	
3.15605951E+002	-1.38998155E+002	
3.15626665E+002	-1.39040003E+002	
3.15647378E+002	-1.39039697E+002	
3.15668091E+002	-1.39036469E+002	
3.15688805E+002	-1.39033591E+002	
3.15709518E+002	-1.39030554E+002	
3.15730231E+002	-1.39027822E+002	
3.15750945E+002	-1.39054069E+002	
3.15771658E+002	-1.39105876E+002	
3.15792371E+002	-1.39116230E+002	
3.15813085E+002	-1.39127002E+002	
3.15833798E+002	-1.39152604E+002	
3.15854511E+002	-1.39185808E+002	
3.15875224E+002	-1.39214103E+002	
3.15895938E+002	-1.39225799E+002	
3.15916651E+002	-1.39203551E+002	
3.15937364E+002	-1.39191909E+002	
3.15958078E+002	-1.39182495E+002	
3.15978791E+002	-1.39180522E+002	
3.15999504E+002	-1.39208043E+002	
3.16020218E+002	-1.39225254E+002	
3.16040931E+002	-1.39212141E+002	
3.16061644E+002	-1.39153562E+002	
3.16082357E+002	-1.39125475E+002	
3.16103071E+002	-1.39085334E+002	
3.16123784E+002	-1.39035227E+002	
3.16144497E+002	-1.39072201E+002	
3.16165211E+002	-1.39094120E+002	
3.16185924E+002	-1.39097738E+002	
3.16206637E+002	-1.39099634E+002	
3.16227351E+002	-1.39063100E+002	
3.16248064E+002	-1.39063497E+002	
3.16268777E+002	-1.39036919E+002	
3.16289491E+002	-1.39020180E+002	
3.16310204E+002	-1.39020677E+002	
3.16330917E+002	-1.39010090E+002	
3.16351630E+002	-1.39022245E+002	
3.16372344E+002	-1.39035467E+002	
3.16393057E+002	-1.39033004E+002	
3.16413770E+002	-1.39019562E+002	
3.16434484E+002	-1.38993590E+002	
3.16455197E+002	-1.39027646E+002	
3.16475910E+002	-1.38991907E+002	
3.16496624E+002	-1.38994689E+002	
3.16517337E+002	-1.38963168E+002	
3.16538050E+002	-1.38952932E+002	
3.16558764E+002	-1.38985163E+002	
3.16579477E+002	-1.39011150E+002	
3.16600190E+002	-1.39050525E+002	
3.16620903E+002	-1.39100141E+002	
3.16641617E+002	-1.39046690E+002	
3.16662330E+002	-1.38971592E+002	
3.16683043E+002	-1.38957194E+002	
3.16703757E+002	-1.38950696E+002	
3.16724470E+002	-1.38956823E+002	
3.16745183E+002	-1.38946455E+002	
3.16765897E+002	-1.38952013E+002	
3.16786610E+002	-1.38933031E+002	
3.16807323E+002	-1.38947418E+002	
3.16828036E+002	-1.38992511E+002	
3.16848750E+002	-1.39001617E+002	
3.16869463E+002	-1.38986671E+002	
3.16890176E+002	-1.38973041E+002	
3.16910890E+002	-1.38940054E+002	
3.16931603E+002	-1.38948237E+002	
3.16952316E+002	-1.38890872E+002	
3.16973030E+002	-1.38935807E+002	
3.16993743E+002	-1.38945728E+002	
3.17014456E+002	-1.38959592E+002	
3.17035170E+002	-1.38973402E+002	
3.17055883E+002	-1.38940744E+002	
3.17076596E+002	-1.38901959E+002	
3.17097309E+002	-1.38897581E+002	
3.17118023E+002	-1.38877532E+002	
3.17138736E+002	-1.38920157E+002	
3.17159449E+002	-1.38997064E+002	
3.17180163E+002	-1.38975629E+002	
3.17200876E+002	-1.38945101E+002	
3.17221589E+002	-1.38933037E+002	
3.17242303E+002	-1.38960784E+002	
3.17263016E+002	-1.38936970E+002	
3.17283729E+002	-1.38934694E+002	
3.17304443E+002	-1.38901853E+002	
3.17325156E+002	-1.38867301E+002	
3.17345869E+002	-1.38838054E+002	
3.17366582E+002	-1.38806387E+002	
3.17387296E+002	-1.38807777E+002	
3.17408009E+002	-1.38826933E+002	
3.17428722E+002	-1.38844123E+002	
3.17449436E+002	-1.38879291E+002	
3.17470149E+002	-1.38842312E+002	
3.17490862E+002	-1.38772594E+002	
3.17511576E+002	-1.38762928E+002	
3.17532289E+002	-1.38784074E+002	
3.17553002E+002	-1.38842313E+002	
3.17573715E+002	-1.38888886E+002	
3.17594429E+002	-1.38883629E+002	
3.17615142E+002	-1.38879111E+002	
3.17635855E+002	-1.38869902E+002	
3.17656569E+002	-1.38815321E+002	
3.17677282E+002	-1.38825004E+002	
3.17697995E+002	-1.38838182E+002	
3.17718709E+002	-1.38869542E+002	
3.17739422E+002	-1.38863361E+002	
3.17760135E+002	-1.38869116E+002	
3.17780849E+002	-1.38903482E+002	
3.17801562E+002	-1.38913977E+002	
3.17822275E+002	-1.38924768E+002	
3.17842988E+002	-1.38906145E+002	
3.17863702E+002	-1.38895794E+002	
3.17884415E+002	-1.38895104E+002	
3.17905128E+002	-1.38896482E+002	
3.17925842E+002	-1.38849960E+002	
3.17946555E+002	-1.38855452E+002	
3.17967268E+002	-1.38874070E+002	
3.17987982E+002	-1.38864252E+002	
3.18008695E+002	-1.38851253E+002	
3.18029408E+002	-1.38793353E+002	
3.18050121E+002	-1.38723498E+002	
3.18070835E+002	-1.38681468E+002	
3.18091548E+002	-1.38665253E+002	
3.18112261E+002	-1.38653500E+002	
3.18132975E+002	-1.38643810E+002	
3.18153688E+002	-1.38645961E+002	
3.18174401E+002	-1.38631284E+002	
3.18195115E+002	-1.38640770E+002	
3.18215828E+002	-1.38636503E+002	
3.18236541E+002	-1.38633024E+002	
3.18257255E+002	-1.38635088E+002	
3.18277968E+002	-1.38578714E+002	
3.18298681E+002	-1.38547936E+002	
3.18319394E+002	-1.38534303E+002	
3.18340108E+002	-1.38543841E+002	
3.18360821E+002	-1.38578086E+002	
3.18381534E+002	-1.38517631E+002	
3.18402248E+002	-1.38526482E+002	
3.18422961E+002	-1.38575921E+002	
3.18443674E+002	-1.38583692E+002	
3.18464388E+002	-1.38556457E+002	
3.18485101E+002	-1.38573881E+002	
3.18505814E+002	-1.38563306E+002	
3.18526528E+002	-1.38601816E+002	
3.18547241E+002	-1.38619918E+002	
3.18567954E+002	-1.38613695E+002	
3.18588667E+002	-1.38606494E+002	
3.18609381E+002	-1.38583897E+002	
3.18630094E+002	-1.38543442E+002	
3.18650807E+002	-1.38530535E+002	
3.18671521E+002	-1.38546205E+002	
3.18692234E+002	-1.38531109E+002	
3.18712947E+002	-1.38507107E+002	
3.18733661E+002	-1.38519984E+002	
3.18754374E+002	-1.38514051E+002	
3.18775087E+002	-1.38542423E+002	
3.18795800E+002	-1.38598485E+002	
3.18816514E+002	-1.38624851E+002	
3.18837227E+002	-1.38642687E+002	
3.18857940E+002	-1.38621731E+002	
3.18878654E+002	-1.38628434E+002	
3.18899367E+002	-1.38600365E+002	
3.18920080E+002	-1.38567320E+002	
3.18940794E+002	-1.38526390E+002	
3.18961507E+002	-1.38557577E+002	
3.18982220E+002	-1.38565350E+002	
3.19002934E+002	-1.38606223E+002	
3.19023647E+002	-1.38596636E+002	
3.19044360E+002	-1.38600853E+002	
3.19065073E+002	-1.38652265E+002	
3.19085787E+002	-1.38676832E+002	
3.19106500E+002	-1.38691323E+002	
3.19127213E+002	-1.38737031E+002	
3.19147927E+002	-1.38791734E+002	
3.19168640E+002	-1.38802050E+002	
3.19189353E+002	-1.38818178E+002	
3.19210067E+002	-1.38823817E+002	
3.19230780E+002	-1.38807385E+002	
3.19251493E+002	-1.38793577E+002	
3.19272207E+002	-1.38811252E+002	
3.19292920E+002	-1.38801604E+002	
3.19313633E+002	-1.38805354E+002	
3.19334346E+002	-1.38778864E+002	
3.19355060E+002	-1.38786504E+002	
3.19375773E+002	-1.38815110E+002	
3.19396486E+002	-1.38843346E+002	
3.19417200E+002	-1.38903532E+002	
3.19437913E+002	-1.38903726E+002	
3.19458626E+002	-1.38894387E+002	
3.19479340E+002	-1.38912896E+002	
3.19500053E+002	-1.38952003E+002	
3.19520766E+002	-1.38972033E+002	
3.19541479E+002	-1.38994440E+002	
3.19562193E+002	-1.38958351E+002	
3.19582906E+002	-1.38929349E+002	
3.19603619E+002	-1.38928870E+002	
3.19624333E+002	-1.38927344E+002	
3.19645046E+002	-1.38899313E+002	
3.19665759E+002	-1.38936066E+002	
3.19686473E+002	-1.38957584E+002	
3.19707186E+002	-1.38973560E+002	
3.19727899E+002	-1.39018500E+002	
3.19748613E+002	-1.39021965E+002	
3.19769326E+002	-1.39042699E+002	
3.19790039E+002	-1.39048902E+002	
3.19810752E+002	-1.39076941E+002	
3.19831466E+002	-1.39041035E+002	
3.19852179E+002	-1.39062029E+002	
3.19872892E+002	-1.39078869E+002	
3.19893606E+002	-1.39060873E+002	
3.19914319E+002	-1.39045856E+002	
3.19935032E+002	-1.39077079E+002	
3.19955746E+002	-1.39084795E+002	
3.19976459E+002	-1.39093906E+002	
3.19997172E+002	-1.39081740E+002	
3.20017885E+002	-1.39054881E+002	
3.20038599E+002	-1.39017327E+002	
3.20059312E+002	-1.39028631E+002	
3.20080025E+002	-1.39029003E+002	
3.20100739E+002	-1.39078194E+002	
3.20121452E+002	-1.39061234E+002	
3.20142165E+002	-1.39074863E+002	
3.20162879E+002	-1.39069117E+002	
3.20183592E+002	-1.39006854E+002	
3.20204305E+002	-1.38962666E+002	
3.20225019E+002	-1.38913719E+002	
3.20245732E+002	-1.38860202E+002	
3.20266445E+002	-1.38833820E+002	
3.20287158E+002	-1.38811224E+002	
3.20307872E+002	-1.38766585E+002	
3.20328585E+002	-1.38773073E+002	
3.20349298E+002	-1.38750068E+002	
3.20370012E+002	-1.38768583E+002	
3.20390725E+002	-1.38820252E+002	
3.20411438E+002	-1.38824188E+002	
3.20432152E+002	-1.38822764E+002	
3.20452865E+002	-1.38847304E+002	
3.20473578E+002	-1.38841608E+002	
3.20494292E+002	-1.38814974E+002	
3.20515005E+002	-1.38759162E+002	
3.20535718E+002	-1.38777823E+002	
3.20556431E+002	-1.38784681E+002	
3.20577145E+002	-1.38736618E+002	
3.20597858E+002	-1.38698829E+002	
3.20618571E+002	-1.38702989E+002	
3.20639285E+002	-1.38709021E+002	
3.20659998E+002	-1.38667287E+002	
3.20680711E+002	-1.38723284E+002	
3.20701425E+002	-1.38758123E+002	
3.20722138E+002	-1.38787729E+002	
3.20742851E+002	-1.38814912E+002	
3.20763564E+002	-1.38836592E+002	
3.20784278E+002	-1.38783545E+002	
3.20804991E+002	-1.38792686E+002	
3.20825704E+002	-1.38788615E+002	
3.20846418E+002	-1.38824743E+002	
3.20867131E+002	-1.38733517E+002	
3.20887844E+002	-1.38697210E+002	
3.20908558E+002	-1.38685084E+002	
3.20929271E+002	-1.38682460E+002	
3.20949984E+002	-1.38664102E+002	
3.20970698E+002	-1.38648381E+002	
3.20991411E+002	-1.38633845E+002	
3.21012124E+002	-1.38706075E+002	
3.21032837E+002	-1.38719433E+002	
3.21053551E+002	-1.38689163E+002	
3.21074264E+002	-1.38694527E+002	
3.21094977E+002	-1.38718619E+002	
3.21115691E+002	-1.38716898E+002	
3.21136404E+002	-1.38713602E+002	
3.21157117E+002	-1.38728390E+002	
3.21177831E+002	-1.38682573E+002	
3.21198544E+002	-1.38672354E+002	
3.21219257E+002	-1.38680274E+002	
3.21239971E+002	-1.38662822E+002	
3.21260684E+002	-1.38642613E+002	
3.21281397E+002	-1.38713089E+002	
3.21302110E+002	-1.38710033E+002	
3.21322824E+002	-1.38708334E+002	
3.21343537E+002	-1.38702877E+002	
3.21364250E+002	-1.38759859E+002	
3.21384964E+002	-1.38805673E+002	
3.21405677E+002	-1.38801399E+002	
3.21426390E+002	-1.38785697E+002	
3.21447104E+002	-1.38786106E+002	
3.21467817E+002	-1.38795975E+002	
3.21488530E+002	-1.38823968E+002	
3.21509243E+002	-1.38841605E+002	
3.21529957E+002	-1.38828866E+002	
3.21550670E+002	-1.38842504E+002	
3.21571383E+002	-1.38866201E+002	
3.21592097E+002	-1.38876912E+002	
3.21612810E+002	-1.38853899E+002	
3.21633523E+002	-1.38872705E+002	
3.21654237E+002	-1.38867648E+002	
3.21674950E+002	-1.38863180E+002	
3.21695663E+002	-1.38877569E+002	
3.21716377E+002	-1.38801008E+002	
3.21737090E+002	-1.38843534E+002	
3.21757803E+002	-1.38856696E+002	
3.21778516E+002	-1.38810949E+002	
3.21799230E+002	-1.38820254E+002	
3.21819943E+002	-1.38825800E+002	
3.21840656E+002	-1.38821960E+002	
3.21861370E+002	-1.38800717E+002	
3.21882083E+002	-1.38770023E+002	
3.21902796E+002	-1.38729514E+002	
3.21923510E+002	-1.38704779E+002	
3.21944223E+002	-1.38708807E+002	
3.21964936E+002	-1.38681831E+002	
3.21985650E+002	-1.38645138E+002	
3.22006363E+002	-1.38613909E+002	
3.22027076E+002	-1.38609889E+002	
3.22047789E+002	-1.38611433E+002	
3.22068503E+002	-1.38632439E+002	
3.22089216E+002	-1.38655980E+002	
3.22109929E+002	-1.38654302E+002	
3.22130643E+002	-1.38665979E+002	
3.22151356E+002	-1.38670020E+002	
3.22172069E+002	-1.38698013E+002	
3.22192783E+002	-1.38698016E+002	
3.22213496E+002	-1.38747812E+002	
3.22234209E+002	-1.38708818E+002	
3.22254922E+002	-1.38732877E+002	
3.22275636E+002	-1.38755338E+002	
3.22296349E+002	-1.38753216E+002	
3.22317062E+002	-1.38731170E+002	
3.22337776E+002	-1.38759856E+002	
3.22358489E+002	-1.38766733E+002	
3.22379202E+002	-1.38714234E+002	
3.22399916E+002	-1.38728787E+002	
3.22420629E+002	-1.38740548E+002	
3.22441342E+002	-1.38727075E+002	
3.22462056E+002	-1.38743241E+002	
3.22482769E+002	-1.38787615E+002	
3.22503482E+002	-1.38833258E+002	
3.22524195E+002	-1.38842828E+002	
3.22544909E+002	-1.38847384E+002	
3.22565622E+002	-1.38852153E+002	
3.22586335E+002	-1.38813220E+002	
3.22607049E+002	-1.38823787E+002	
3.22627762E+002	-1.38815691E+002	
3.22648475E+002	-1.38824156E+002	
3.22669189E+002	-1.38797031E+002	
3.22689902E+002	-1.38825003E+002	
3.22710615E+002	-1.38801627E+002	
3.22731328E+002	-1.38846154E+002	
3.22752042E+002	-1.38805429E+002	
3.22772755E+002	-1.38811614E+002	
3.22793468E+002	-1.38776145E+002	
3.22814182E+002	-1.38811805E+002	
3.22834895E+002	-1.38766560E+002	
3.22855608E+002	-1.38746130E+002	
3.22876322E+002	-1.38774971E+002	
3.22897035E+002	-1.38779116E+002	
3.22917748E+002	-1.38729091E+002	
3.22938462E+002	-1.38681934E+002	
3.22959175E+002	-1.38644499E+002	
3.22979888E+002	-1.38615474E+002	
3.23000601E+002	-1.38585892E+002	
3.23021315E+002	-1.38564305E+002	
3.23042028E+002	-1.38579334E+002	
3.23062741E+002	-1.38578746E+002	
3.23083455E+002	-1.38575812E+002	
3.23104168E+002	-1.38553369E+002	
3.23124881E+002	-1.38542076E+002	
3.23145595E+002	-1.38486485E+002	
3.23166308E+002	-1.38503442E+002	
3.23187021E+002	-1.38444594E+002	
3.23207735E+002	-1.38439582E+002	
3.23228448E+002	-1.38400399E+002	
3.23249161E+002	-1.38368584E+002	
3.23269874E+002	-1.38351990E+002	
3.23290588E+002	-1.38376672E+002	
3.23311301E+002	-1.38347535E+002	
3.23332014E+002	-1.38332990E+002	
3.23352728E+002	-1.38321513E+002	
3.23373441E+002	-1.38351371E+002	
3.23394154E+002	-1.38354851E+002	
3.23414868E+002	-1.38395004E+002	
3.23435581E+002	-1.38424358E+002	
3.23456294E+002	-1.38454899E+002	
3.23477007E+002	-1.38453361E+002	
3.23497721E+002	-1.38419611E+002	
3.23518434E+002	-1.38401027E+002	
3.23539147E+002	-1.38349542E+002	
3.23559861E+002	-1.38346067E+002	
3.23580574E+002	-1.38340954E+002	
3.23601287E+002	-1.38372069E+002	
3.23622001E+002	-1.38361934E+002	
3.23642714E+002	-1.38347153E+002	
3.23663427E+002	-1.38317761E+002	
3.23684141E+002	-1.38300715E+002	
3.23704854E+002	-1.38308624E+002	
3.23725567E+002	-1.38337438E+002	
3.23746280E+002	-1.38401861E+002	
3.23766994E+002	-1.38442671E+002	
3.23787707E+002	-1.38422685E+002	
3.23808420E+002	-1.38398960E+002	
3.23829134E+002	-1.38413489E+002	
3.23849847E+002	-1.38409548E+002	
3.23870560E+002	-1.38409286E+002	
3.23891274E+002	-1.38450392E+002	
3.23911987E+002	-1.38474990E+002	
3.23932700E+002	-1.38515021E+002	
3.23953414E+002	-1.38472306E+002	
3.23974127E+002	-1.38456673E+002	
3.23994840E+002	-1.38496436E+002	
3.24015553E+002	-1.38517442E+002	
3.24036267E+002	-1.38545881E+002	
3.24056980E+002	-1.38518637E+002	
3.24077693E+002	-1.38516857E+002	
3.24098407E+002	-1.38514342E+002	
3.24119120E+002	-1.38503440E+002	
3.24139833E+002	-1.38522510E+002	
3.24160547E+002	-1.38589389E+002	
3.24181260E+002	-1.38612547E+002	
3.24201973E+002	-1.38629564E+002	
3.24222686E+002	-1.38590859E+002	
3.24243400E+002	-1.38544339E+002	
3.24264113E+002	-1.38482251E+002	
3.24284826E+002	-1.38456737E+002	
3.24305540E+002	-1.38460595E+002	
3.24326253E+002	-1.38456807E+002	
3.24346966E+002	-1.38449265E+002	
3.24367680E+002	-1.38407495E+002	
3.24388393E+002	-1.38389687E+002	
3.24409106E+002	-1.38395453E+002	
3.24429820E+002	-1.38366871E+002	
3.24450533E+002	-1.38396759E+002	
3.24471246E+002	-1.38427757E+002	
3.24491959E+002	-1.38413973E+002	
3.24512673E+002	-1.38415428E+002	
3.24533386E+002	-1.38365384E+002	
3.24554099E+002	-1.38395855E+002	
3.24574813E+002	-1.38390447E+002	
3.24595526E+002	-1.38389805E+002	
3.24616239E+002	-1.38395292E+002	
3.24636953E+002	-1.38405729E+002	
3.24657666E+002	-1.38399627E+002	
3.24678379E+002	-1.38417766E+002	
3.24699092E+002	-1.38432058E+002	
3.24719806E+002	-1.38486362E+002	
3.24740519E+002	-1.38509695E+002	
3.24761232E+002	-1.38516014E+002	
3.24781946E+002	-1.38534848E+002	
3.24802659E+002	-1.38545953E+002	
3.24823372E+002	-1.38605089E+002	
3.24844086E+002	-1.38651444E+002	
3.24864799E+002	-1.38693507E+002	
3.24885512E+002	-1.38674067E+002	
3.24906226E+002	-1.38629762E+002	
3.24926939E+002	-1.38591071E+002	
3.24947652E+002	-1.38549050E+002	
3.24968365E+002	-1.38548093E+002	
3.24989079E+002	-1.38535789E+002	
3.25009792E+002	-1.38517701E+002	
3.25030505E+002	-1.38588122E+002	
3.25051219E+002	-1.38594541E+002	
3.25071932E+002	-1.38624953E+002	
3.25092645E+002	-1.38617805E+002	
3.25113359E+002	-1.38615217E+002	
3.25134072E+002	-1.38644168E+002	
3.25154785E+002	-1.38632455E+002	
3.25175499E+002	-1.38635404E+002	
3.25196212E+002	-1.38637347E+002	
3.25216925E+002	-1.38625619E+002	
3.25237638E+002	-1.38594229E+002	
3.25258352E+002	-1.38598877E+002	
3.25279065E+002	-1.38631709E+002	
3.25299778E+002	-1.38668747E+002	
3.25320492E+002	-1.38594339E+002	
3.25341205E+002	-1.38564858E+002	
3.25361918E+002	-1.38562535E+002	
3.25382632E+002	-1.38619922E+002	
3.25403345E+002	-1.38640513E+002	
3.25424058E+002	-1.38686078E+002	
3.25444771E+002	-1.38690139E+002	
3.25465485E+002	-1.38692311E+002	
3.25486198E+002	-1.38681290E+002	
3.25506911E+002	-1.38681176E+002	
3.25527625E+002	-1.38621377E+002	
3.25548338E+002	-1.38581711E+002	
3.25569051E+002	-1.38566848E+002	
3.25589765E+002	-1.38563495E+002	
3.25610478E+002	-1.38560909E+002	
3.25631191E+002	-1.38518364E+002	
3.25651905E+002	-1.38483577E+002	
3.25672618E+002	-1.38436776E+002	
3.25693331E+002	-1.38410259E+002	
3.25714044E+002	-1.38428850E+002	
3.25734758E+002	-1.38424706E+002	
3.25755471E+002	-1.38429300E+002	
3.25776184E+002	-1.38414408E+002	
3.25796898E+002	-1.38413864E+002	
3.25817611E+002	-1.38462153E+002	
3.25838324E+002	-1.38482162E+002	
3.25859038E+002	-1.38502419E+002	
3.25879751E+002	-1.38472969E+002	
3.25900464E+002	-1.38453530E+002	
3.25921178E+002	-1.38447727E+002	
3.25941891E+002	-1.38422641E+002	
3.25962604E+002	-1.38382155E+002	
3.25983317E+002	-1.38367508E+002	
3.26004031E+002	-1.38393892E+002	
3.26024744E+002	-1.38457427E+002	
3.26045457E+002	-1.38486069E+002	
3.26066171E+002	-1.38497934E+002	
3.26086884E+002	-1.38484254E+002	
3.26107597E+002	-1.38498837E+002	
3.26128311E+002	-1.38499585E+002	
3.26149024E+002	-1.38502606E+002	
3.26169737E+002	-1.38540874E+002	
3.26190450E+002	-1.38559071E+002	
3.26211164E+002	-1.38514764E+002	
3.26231877E+002	-1.38497931E+002	
3.26252590E+002	-1.38495097E+002	
3.26273304E+002	-1.38506724E+002	
3.26294017E+002	-1.38524644E+002	
3.26314730E+002	-1.38547789E+002	
3.26335444E+002	-1.38568408E+002	
3.26356157E+002	-1.38544091E+002	
3.26376870E+002	-1.38545571E+002	
3.26397584E+002	-1.38559160E+002	
3.26418297E+002	-1.38532807E+002	
3.26439010E+002	-1.38573066E+002	
3.26459723E+002	-1.38614608E+002	
3.26480437E+002	-1.38658717E+002	
3.26501150E+002	-1.38612606E+002	
3.26521863E+002	-1.38559656E+002	
3.26542577E+002	-1.38548367E+002	
3.26563290E+002	-1.38542521E+002	
3.26584003E+002	-1.38563778E+002	
3.26604717E+002	-1.38551161E+002	
3.26625430E+002	-1.38588369E+002	
3.26646143E+002	-1.38632041E+002	
3.26666857E+002	-1.38612957E+002	
3.26687570E+002	-1.38583341E+002	
3.26708283E+002	-1.38579509E+002	
3.26728996E+002	-1.38585699E+002	
3.26749710E+002	-1.38588963E+002	
3.26770423E+002	-1.38547692E+002	
3.26791136E+002	-1.38522447E+002	
3.26811850E+002	-1.38470451E+002	
3.26832563E+002	-1.38423148E+002	
3.26853276E+002	-1.38414686E+002	
3.26873990E+002	-1.38377955E+002	
3.26894703E+002	-1.38376824E+002	
3.26915416E+002	-1.38374663E+002	
3.26936129E+002	-1.38342102E+002	
3.26956843E+002	-1.38372454E+002	
3.26977556E+002	-1.38355865E+002	
3.26998269E+002	-1.38389176E+002	
3.27018983E+002	-1.38414736E+002	
3.27039696E+002	-1.38411467E+002	
3.27060409E+002	-1.38360336E+002	
3.27081123E+002	-1.38345583E+002	
3.27101836E+002	-1.38332497E+002	
3.27122549E+002	-1.38308011E+002	
3.27143263E+002	-1.38274669E+002	
3.27163976E+002	-1.38271786E+002	
3.27184689E+002	-1.38262823E+002	
3.27205402E+002	-1.38227618E+002	
3.27226116E+002	-1.38235944E+002	
3.27246829E+002	-1.38213012E+002	
3.27267542E+002	-1.38251281E+002	
3.27288256E+002	-1.38280211E+002	
3.27308969E+002	-1.38291574E+002	
3.27329682E+002	-1.38320447E+002	
3.27350396E+002	-1.38304231E+002	
3.27371109E+002	-1.38337475E+002	
3.27391822E+002	-1.38333350E+002	
3.27412535E+002	-1.38321909E+002	
3.27433249E+002	-1.38339819E+002	
3.27453962E+002	-1.38306791E+002	
3.27474675E+002	-1.38284885E+002	
3.27495389E+002	-1.38294319E+002	
3.27516102E+002	-1.38293114E+002	
3.27536815E+002	-1.38264906E+002	
3.27557529E+002	-1.38316741E+002	
3.27578242E+002	-1.38286602E+002	
3.27598955E+002	-1.38256875E+002	
3.27619669E+002	-1.38265339E+002	
3.27640382E+002	-1.38250776E+002	
3.27661095E+002	-1.38262250E+002	
3.27681808E+002	-1.38285969E+002	
3.27702522E+002	-1.38327287E+002	
3.27723235E+002	-1.38303271E+002	
3.27743948E+002	-1.38324050E+002	
3.27764662E+002	-1.38349623E+002	
3.27785375E+002	-1.38297451E+002	
3.27806088E+002	-1.38265436E+002	
3.27826802E+002	-1.38263008E+002	
3.27847515E+002	-1.38260476E+002	
3.27868228E+002	-1.38265721E+002	
3.27888942E+002	-1.38296115E+002	
3.27909655E+002	-1.38340706E+002	
3.27930368E+002	-1.38349724E+002	
3.27951081E+002	-1.38397946E+002	
3.27971795E+002	-1.38423762E+002	
3.27992508E+002	-1.38379713E+002	
3.28013221E+002	-1.38361891E+002	
3.28033935E+002	-1.38365399E+002	
3.28054648E+002	-1.38372303E+002	
3.28075361E+002	-1.38378376E+002	
3.28096075E+002	-1.38410930E+002	
3.28116788E+002	-1.38410147E+002	
