Time (ns)	Amplitude (dB)	
2.64982633E+002	-1.40871182E+002	
2.65003347E+002	-1.40882857E+002	
2.65024060E+002	-1.40844936E+002	
2.65044773E+002	-1.40856060E+002	
2.65065486E+002	-1.40860306E+002	
2.65086200E+002	-1.40826866E+002	
2.65106913E+002	-1.40849475E+002	
2.65127626E+002	-1.40855375E+002	
2.65148340E+002	-1.40848586E+002	
2.65169053E+002	-1.40817558E+002	
2.65189766E+002	-1.40782687E+002	
2.65210480E+002	-1.40804931E+002	
2.65231193E+002	-1.40807824E+002	
2.65251906E+002	-1.40769717E+002	
2.65272620E+002	-1.40746214E+002	
2.65293333E+002	-1.40721384E+002	
2.65314046E+002	-1.40665560E+002	
2.65334759E+002	-1.40702850E+002	
2.65355473E+002	-1.40708831E+002	
2.65376186E+002	-1.40699680E+002	
2.65396899E+002	-1.40650217E+002	
2.65417613E+002	-1.40617170E+002	
2.65438326E+002	-1.40646972E+002	
2.65459039E+002	-1.40661565E+002	
2.65479753E+002	-1.40664739E+002	
2.65500466E+002	-1.40647338E+002	
2.65521179E+002	-1.40685251E+002	
2.65541893E+002	-1.40718663E+002	
2.65562606E+002	-1.40716091E+002	
2.65583319E+002	-1.40761064E+002	
2.65604032E+002	-1.40727459E+002	
2.65624746E+002	-1.40683275E+002	
2.65645459E+002	-1.40679348E+002	
2.65666172E+002	-1.40692423E+002	
2.65686886E+002	-1.40734102E+002	
2.65707599E+002	-1.40738686E+002	
2.65728312E+002	-1.40776550E+002	
2.65749026E+002	-1.40821974E+002	
2.65769739E+002	-1.40839014E+002	
2.65790452E+002	-1.40838540E+002	
2.65811165E+002	-1.40898023E+002	
2.65831879E+002	-1.40856106E+002	
2.65852592E+002	-1.40877672E+002	
2.65873305E+002	-1.40913456E+002	
2.65894019E+002	-1.40971977E+002	
2.65914732E+002	-1.40975591E+002	
2.65935445E+002	-1.40938469E+002	
2.65956159E+002	-1.40943181E+002	
2.65976872E+002	-1.40934540E+002	
2.65997585E+002	-1.40937763E+002	
2.66018299E+002	-1.40881639E+002	
2.66039012E+002	-1.40869714E+002	
2.66059725E+002	-1.40858685E+002	
2.66080438E+002	-1.40832317E+002	
2.66101152E+002	-1.40869569E+002	
2.66121865E+002	-1.40937344E+002	
2.66142578E+002	-1.40897803E+002	
2.66163292E+002	-1.40862941E+002	
2.66184005E+002	-1.40829709E+002	
2.66204718E+002	-1.40809026E+002	
2.66225432E+002	-1.40763673E+002	
2.66246145E+002	-1.40737220E+002	
2.66266858E+002	-1.40757970E+002	
2.66287571E+002	-1.40726738E+002	
2.66308285E+002	-1.40712747E+002	
2.66328998E+002	-1.40710721E+002	
2.66349711E+002	-1.40684911E+002	
2.66370425E+002	-1.40714577E+002	
2.66391138E+002	-1.40715684E+002	
2.66411851E+002	-1.40713371E+002	
2.66432565E+002	-1.40757197E+002	
2.66453278E+002	-1.40781429E+002	
2.66473991E+002	-1.40806486E+002	
2.66494705E+002	-1.40820431E+002	
2.66515418E+002	-1.40868776E+002	
2.66536131E+002	-1.40848543E+002	
2.66556844E+002	-1.40828328E+002	
2.66577558E+002	-1.40854982E+002	
2.66598271E+002	-1.40808632E+002	
2.66618984E+002	-1.40766079E+002	
2.66639698E+002	-1.40791466E+002	
2.66660411E+002	-1.40792108E+002	
2.66681124E+002	-1.40772898E+002	
2.66701838E+002	-1.40766531E+002	
2.66722551E+002	-1.40764254E+002	
2.66743264E+002	-1.40766424E+002	
2.66763978E+002	-1.40775838E+002	
2.66784691E+002	-1.40797167E+002	
2.66805404E+002	-1.40778647E+002	
2.66826117E+002	-1.40773463E+002	
2.66846831E+002	-1.40775517E+002	
2.66867544E+002	-1.40725684E+002	
2.66888257E+002	-1.40679012E+002	
2.66908971E+002	-1.40703631E+002	
2.66929684E+002	-1.40706642E+002	
2.66950397E+002	-1.40686632E+002	
2.66971111E+002	-1.40702910E+002	
2.66991824E+002	-1.40698066E+002	
2.67012537E+002	-1.40653276E+002	
2.67033250E+002	-1.40635586E+002	
2.67053964E+002	-1.40641629E+002	
2.67074677E+002	-1.40641438E+002	
2.67095390E+002	-1.40652959E+002	
2.67116104E+002	-1.40675678E+002	
2.67136817E+002	-1.40701802E+002	
2.67157530E+002	-1.40769462E+002	
2.67178244E+002	-1.40840196E+002	
2.67198957E+002	-1.40888865E+002	
2.67219670E+002	-1.40902825E+002	
2.67240384E+002	-1.40894497E+002	
2.67261097E+002	-1.40844560E+002	
2.67281810E+002	-1.40774883E+002	
2.67302523E+002	-1.40766409E+002	
2.67323237E+002	-1.40777511E+002	
2.67343950E+002	-1.40803031E+002	
2.67364663E+002	-1.40835431E+002	
2.67385377E+002	-1.40856139E+002	
2.67406090E+002	-1.40825458E+002	
2.67426803E+002	-1.40812076E+002	
2.67447517E+002	-1.40811417E+002	
2.67468230E+002	-1.40761457E+002	
2.67488943E+002	-1.40756069E+002	
2.67509657E+002	-1.40819602E+002	
2.67530370E+002	-1.40840575E+002	
2.67551083E+002	-1.40836132E+002	
2.67571796E+002	-1.40831165E+002	
2.67592510E+002	-1.40831382E+002	
2.67613223E+002	-1.40836265E+002	
2.67633936E+002	-1.40782346E+002	
2.67654650E+002	-1.40733507E+002	
2.67675363E+002	-1.40710937E+002	
2.67696076E+002	-1.40660352E+002	
2.67716790E+002	-1.40630535E+002	
2.67737503E+002	-1.40654215E+002	
2.67758216E+002	-1.40651686E+002	
2.67778929E+002	-1.40706299E+002	
2.67799643E+002	-1.40766550E+002	
2.67820356E+002	-1.40762897E+002	
2.67841069E+002	-1.40752944E+002	
2.67861783E+002	-1.40774418E+002	
2.67882496E+002	-1.40795488E+002	
2.67903209E+002	-1.40821016E+002	
2.67923923E+002	-1.40794579E+002	
2.67944636E+002	-1.40801472E+002	
2.67965349E+002	-1.40849434E+002	
2.67986063E+002	-1.40868389E+002	
2.68006776E+002	-1.40839562E+002	
2.68027489E+002	-1.40850077E+002	
2.68048202E+002	-1.40854325E+002	
2.68068916E+002	-1.40868586E+002	
2.68089629E+002	-1.40871179E+002	
2.68110342E+002	-1.40868159E+002	
2.68131056E+002	-1.40870729E+002	
2.68151769E+002	-1.40900680E+002	
2.68172482E+002	-1.40906898E+002	
2.68193196E+002	-1.40909537E+002	
2.68213909E+002	-1.40892928E+002	
2.68234622E+002	-1.40866912E+002	
2.68255336E+002	-1.40899239E+002	
2.68276049E+002	-1.40914745E+002	
2.68296762E+002	-1.40856128E+002	
2.68317475E+002	-1.40831863E+002	
2.68338189E+002	-1.40854178E+002	
2.68358902E+002	-1.40826044E+002	
2.68379615E+002	-1.40794643E+002	
2.68400329E+002	-1.40758867E+002	
2.68421042E+002	-1.40750219E+002	
2.68441755E+002	-1.40726674E+002	
2.68462469E+002	-1.40728437E+002	
2.68483182E+002	-1.40692038E+002	
2.68503895E+002	-1.40652098E+002	
2.68524608E+002	-1.40635686E+002	
2.68545322E+002	-1.40621197E+002	
2.68566035E+002	-1.40614426E+002	
2.68586748E+002	-1.40621453E+002	
2.68607462E+002	-1.40601337E+002	
2.68628175E+002	-1.40615640E+002	
2.68648888E+002	-1.40617570E+002	
2.68669602E+002	-1.40610223E+002	
2.68690315E+002	-1.40612409E+002	
2.68711028E+002	-1.40635893E+002	
2.68731742E+002	-1.40629971E+002	
2.68752455E+002	-1.40613063E+002	
2.68773168E+002	-1.40591031E+002	
2.68793881E+002	-1.40636163E+002	
2.68814595E+002	-1.40651787E+002	
2.68835308E+002	-1.40637160E+002	
2.68856021E+002	-1.40613768E+002	
2.68876735E+002	-1.40616504E+002	
2.68897448E+002	-1.40626905E+002	
2.68918161E+002	-1.40653192E+002	
2.68938875E+002	-1.40682946E+002	
2.68959588E+002	-1.40687633E+002	
2.68980301E+002	-1.40723725E+002	
2.69001014E+002	-1.40758285E+002	
2.69021728E+002	-1.40733843E+002	
2.69042441E+002	-1.40734867E+002	
2.69063154E+002	-1.40732202E+002	
2.69083868E+002	-1.40745451E+002	
2.69104581E+002	-1.40778748E+002	
2.69125294E+002	-1.40775535E+002	
2.69146008E+002	-1.40766631E+002	
2.69166721E+002	-1.40769178E+002	
2.69187434E+002	-1.40769362E+002	
2.69208148E+002	-1.40780172E+002	
2.69228861E+002	-1.40784838E+002	
2.69249574E+002	-1.40754812E+002	
2.69270287E+002	-1.40773807E+002	
2.69291001E+002	-1.40762368E+002	
2.69311714E+002	-1.40745153E+002	
2.69332427E+002	-1.40718799E+002	
2.69353141E+002	-1.40755407E+002	
2.69373854E+002	-1.40765319E+002	
2.69394567E+002	-1.40729725E+002	
2.69415281E+002	-1.40727798E+002	
2.69435994E+002	-1.40753628E+002	
2.69456707E+002	-1.40703511E+002	
2.69477421E+002	-1.40667339E+002	
2.69498134E+002	-1.40652998E+002	
2.69518847E+002	-1.40684139E+002	
2.69539560E+002	-1.40688521E+002	
2.69560274E+002	-1.40720899E+002	
2.69580987E+002	-1.40708741E+002	
2.69601700E+002	-1.40721141E+002	
2.69622414E+002	-1.40723762E+002	
2.69643127E+002	-1.40713658E+002	
2.69663840E+002	-1.40688205E+002	
2.69684554E+002	-1.40688581E+002	
2.69705267E+002	-1.40693697E+002	
2.69725980E+002	-1.40700608E+002	
2.69746693E+002	-1.40736979E+002	
2.69767407E+002	-1.40715069E+002	
2.69788120E+002	-1.40685145E+002	
2.69808833E+002	-1.40652017E+002	
2.69829547E+002	-1.40660782E+002	
2.69850260E+002	-1.40661486E+002	
2.69870973E+002	-1.40647875E+002	
2.69891687E+002	-1.40693417E+002	
2.69912400E+002	-1.40702168E+002	
2.69933113E+002	-1.40678043E+002	
2.69953827E+002	-1.40687980E+002	
2.69974540E+002	-1.40680299E+002	
2.69995253E+002	-1.40690826E+002	
2.70015966E+002	-1.40685885E+002	
2.70036680E+002	-1.40719638E+002	
2.70057393E+002	-1.40713305E+002	
2.70078106E+002	-1.40711545E+002	
2.70098820E+002	-1.40672260E+002	
2.70119533E+002	-1.40642081E+002	
2.70140246E+002	-1.40645695E+002	
2.70160960E+002	-1.40672667E+002	
2.70181673E+002	-1.40715035E+002	
2.70202386E+002	-1.40694267E+002	
2.70223100E+002	-1.40697373E+002	
2.70243813E+002	-1.40711349E+002	
2.70264526E+002	-1.40750093E+002	
2.70285239E+002	-1.40752555E+002	
2.70305953E+002	-1.40804078E+002	
2.70326666E+002	-1.40822029E+002	
2.70347379E+002	-1.40808545E+002	
2.70368093E+002	-1.40822898E+002	
2.70388806E+002	-1.40813696E+002	
2.70409519E+002	-1.40831839E+002	
2.70430233E+002	-1.40827948E+002	
2.70450946E+002	-1.40838980E+002	
2.70471659E+002	-1.40852288E+002	
2.70492372E+002	-1.40805594E+002	
2.70513086E+002	-1.40819464E+002	
2.70533799E+002	-1.40828385E+002	
2.70554512E+002	-1.40826746E+002	
2.70575226E+002	-1.40839517E+002	
2.70595939E+002	-1.40849595E+002	
2.70616652E+002	-1.40895122E+002	
2.70637366E+002	-1.40882684E+002	
2.70658079E+002	-1.40869566E+002	
2.70678792E+002	-1.40826479E+002	
2.70699506E+002	-1.40838932E+002	
2.70720219E+002	-1.40866929E+002	
2.70740932E+002	-1.40894347E+002	
2.70761645E+002	-1.40855301E+002	
2.70782359E+002	-1.40837495E+002	
2.70803072E+002	-1.40846553E+002	
2.70823785E+002	-1.40833787E+002	
2.70844499E+002	-1.40826924E+002	
2.70865212E+002	-1.40775017E+002	
2.70885925E+002	-1.40747097E+002	
2.70906639E+002	-1.40719344E+002	
2.70927352E+002	-1.40691029E+002	
2.70948065E+002	-1.40664360E+002	
2.70968779E+002	-1.40657051E+002	
2.70989492E+002	-1.40672564E+002	
2.71010205E+002	-1.40634656E+002	
2.71030918E+002	-1.40597036E+002	
2.71051632E+002	-1.40598383E+002	
2.71072345E+002	-1.40582892E+002	
2.71093058E+002	-1.40571840E+002	
2.71113772E+002	-1.40543358E+002	
2.71134485E+002	-1.40555783E+002	
2.71155198E+002	-1.40564997E+002	
2.71175912E+002	-1.40531914E+002	
2.71196625E+002	-1.40529137E+002	
2.71217338E+002	-1.40535315E+002	
2.71238051E+002	-1.40489390E+002	
2.71258765E+002	-1.40507849E+002	
2.71279478E+002	-1.40503719E+002	
2.71300191E+002	-1.40502572E+002	
2.71320905E+002	-1.40523442E+002	
2.71341618E+002	-1.40550149E+002	
2.71362331E+002	-1.40566278E+002	
2.71383045E+002	-1.40573090E+002	
2.71403758E+002	-1.40592385E+002	
2.71424471E+002	-1.40594948E+002	
2.71445185E+002	-1.40616198E+002	
2.71465898E+002	-1.40617352E+002	
2.71486611E+002	-1.40623196E+002	
2.71507324E+002	-1.40657454E+002	
2.71528038E+002	-1.40693554E+002	
2.71548751E+002	-1.40705038E+002	
2.71569464E+002	-1.40738146E+002	
2.71590178E+002	-1.40748938E+002	
2.71610891E+002	-1.40753735E+002	
2.71631604E+002	-1.40763859E+002	
2.71652318E+002	-1.40757725E+002	
2.71673031E+002	-1.40796061E+002	
2.71693744E+002	-1.40811509E+002	
2.71714457E+002	-1.40802223E+002	
2.71735171E+002	-1.40769857E+002	
2.71755884E+002	-1.40760985E+002	
2.71776597E+002	-1.40823533E+002	
2.71797311E+002	-1.40876660E+002	
2.71818024E+002	-1.40843911E+002	
2.71838737E+002	-1.40838982E+002	
2.71859451E+002	-1.40859376E+002	
2.71880164E+002	-1.40867454E+002	
2.71900877E+002	-1.40860977E+002	
2.71921591E+002	-1.40881142E+002	
2.71942304E+002	-1.40865079E+002	
2.71963017E+002	-1.40882050E+002	
2.71983730E+002	-1.40896169E+002	
2.72004444E+002	-1.40884185E+002	
2.72025157E+002	-1.40843688E+002	
2.72045870E+002	-1.40825747E+002	
2.72066584E+002	-1.40774750E+002	
2.72087297E+002	-1.40745262E+002	
2.72108010E+002	-1.40753918E+002	
2.72128724E+002	-1.40768688E+002	
2.72149437E+002	-1.40774079E+002	
2.72170150E+002	-1.40774963E+002	
2.72190864E+002	-1.40736620E+002	
2.72211577E+002	-1.40703254E+002	
2.72232290E+002	-1.40745920E+002	
2.72253003E+002	-1.40734038E+002	
2.72273717E+002	-1.40706967E+002	
2.72294430E+002	-1.40611863E+002	
2.72315143E+002	-1.40605856E+002	
2.72335857E+002	-1.40632114E+002	
2.72356570E+002	-1.40631655E+002	
2.72377283E+002	-1.40667324E+002	
2.72397997E+002	-1.40652217E+002	
2.72418710E+002	-1.40642801E+002	
2.72439423E+002	-1.40633643E+002	
2.72460136E+002	-1.40607273E+002	
2.72480850E+002	-1.40582703E+002	
2.72501563E+002	-1.40577403E+002	
2.72522276E+002	-1.40593760E+002	
2.72542990E+002	-1.40575819E+002	
2.72563703E+002	-1.40599899E+002	
2.72584416E+002	-1.40639876E+002	
2.72605130E+002	-1.40628638E+002	
2.72625843E+002	-1.40603286E+002	
2.72646556E+002	-1.40584462E+002	
2.72667270E+002	-1.40608378E+002	
2.72687983E+002	-1.40666953E+002	
2.72708696E+002	-1.40696099E+002	
2.72729409E+002	-1.40680059E+002	
2.72750123E+002	-1.40699119E+002	
2.72770836E+002	-1.40687903E+002	
2.72791549E+002	-1.40771794E+002	
2.72812263E+002	-1.40819960E+002	
2.72832976E+002	-1.40785597E+002	
2.72853689E+002	-1.40801406E+002	
2.72874403E+002	-1.40788784E+002	
2.72895116E+002	-1.40792092E+002	
2.72915829E+002	-1.40825875E+002	
2.72936543E+002	-1.40849994E+002	
2.72957256E+002	-1.40880646E+002	
2.72977969E+002	-1.40881980E+002	
2.72998682E+002	-1.40926258E+002	
2.73019396E+002	-1.40901522E+002	
2.73040109E+002	-1.40902756E+002	
2.73060822E+002	-1.40874108E+002	
2.73081536E+002	-1.40815813E+002	
2.73102249E+002	-1.40820580E+002	
2.73122962E+002	-1.40831744E+002	
2.73143676E+002	-1.40837061E+002	
2.73164389E+002	-1.40804795E+002	
2.73185102E+002	-1.40764584E+002	
2.73205815E+002	-1.40681319E+002	
2.73226529E+002	-1.40673851E+002	
2.73247242E+002	-1.40669661E+002	
2.73267955E+002	-1.40666280E+002	
2.73288669E+002	-1.40619311E+002	
2.73309382E+002	-1.40594743E+002	
2.73330095E+002	-1.40621848E+002	
2.73350809E+002	-1.40583550E+002	
2.73371522E+002	-1.40545176E+002	
2.73392235E+002	-1.40499620E+002	
2.73412949E+002	-1.40441623E+002	
2.73433662E+002	-1.40419414E+002	
2.73454375E+002	-1.40398214E+002	
2.73475088E+002	-1.40363269E+002	
2.73495802E+002	-1.40339138E+002	
2.73516515E+002	-1.40363041E+002	
2.73537228E+002	-1.40426026E+002	
2.73557942E+002	-1.40428094E+002	
2.73578655E+002	-1.40415354E+002	
2.73599368E+002	-1.40414390E+002	
2.73620082E+002	-1.40380786E+002	
2.73640795E+002	-1.40362409E+002	
2.73661508E+002	-1.40370869E+002	
2.73682221E+002	-1.40360478E+002	
2.73702935E+002	-1.40406714E+002	
2.73723648E+002	-1.40428161E+002	
2.73744361E+002	-1.40430554E+002	
2.73765075E+002	-1.40425982E+002	
2.73785788E+002	-1.40431694E+002	
2.73806501E+002	-1.40439326E+002	
2.73827215E+002	-1.40411101E+002	
2.73847928E+002	-1.40406019E+002	
2.73868641E+002	-1.40388195E+002	
2.73889355E+002	-1.40446300E+002	
2.73910068E+002	-1.40492612E+002	
2.73930781E+002	-1.40514111E+002	
2.73951494E+002	-1.40534393E+002	
2.73972208E+002	-1.40575014E+002	
2.73992921E+002	-1.40564210E+002	
2.74013634E+002	-1.40506860E+002	
2.74034348E+002	-1.40450476E+002	
2.74055061E+002	-1.40456760E+002	
2.74075774E+002	-1.40485462E+002	
2.74096488E+002	-1.40492288E+002	
2.74117201E+002	-1.40520243E+002	
2.74137914E+002	-1.40531526E+002	
2.74158628E+002	-1.40532209E+002	
2.74179341E+002	-1.40581594E+002	
2.74200054E+002	-1.40598333E+002	
2.74220767E+002	-1.40568084E+002	
2.74241481E+002	-1.40539823E+002	
2.74262194E+002	-1.40539305E+002	
2.74282907E+002	-1.40498421E+002	
2.74303621E+002	-1.40488298E+002	
2.74324334E+002	-1.40513723E+002	
2.74345047E+002	-1.40540139E+002	
2.74365761E+002	-1.40592705E+002	
2.74386474E+002	-1.40573847E+002	
2.74407187E+002	-1.40602098E+002	
2.74427900E+002	-1.40578615E+002	
2.74448614E+002	-1.40507630E+002	
2.74469327E+002	-1.40485806E+002	
2.74490040E+002	-1.40503220E+002	
2.74510754E+002	-1.40558164E+002	
2.74531467E+002	-1.40572739E+002	
2.74552180E+002	-1.40550004E+002	
2.74572894E+002	-1.40550461E+002	
2.74593607E+002	-1.40507761E+002	
2.74614320E+002	-1.40482009E+002	
2.74635034E+002	-1.40471197E+002	
2.74655747E+002	-1.40424457E+002	
2.74676460E+002	-1.40333298E+002	
2.74697173E+002	-1.40316655E+002	
2.74717887E+002	-1.40328875E+002	
2.74738600E+002	-1.40368182E+002	
2.74759313E+002	-1.40379598E+002	
2.74780027E+002	-1.40433477E+002	
2.74800740E+002	-1.40425953E+002	
2.74821453E+002	-1.40383651E+002	
2.74842167E+002	-1.40397184E+002	
2.74862880E+002	-1.40365659E+002	
2.74883593E+002	-1.40382150E+002	
2.74904307E+002	-1.40354671E+002	
2.74925020E+002	-1.40369656E+002	
2.74945733E+002	-1.40443139E+002	
2.74966446E+002	-1.40473299E+002	
2.74987160E+002	-1.40467591E+002	
2.75007873E+002	-1.40413441E+002	
2.75028586E+002	-1.40432657E+002	
2.75049300E+002	-1.40460804E+002	
2.75070013E+002	-1.40484631E+002	
2.75090726E+002	-1.40539460E+002	
2.75111440E+002	-1.40622065E+002	
2.75132153E+002	-1.40651605E+002	
2.75152866E+002	-1.40702497E+002	
2.75173579E+002	-1.40752743E+002	
2.75194293E+002	-1.40779049E+002	
2.75215006E+002	-1.40792001E+002	
2.75235719E+002	-1.40778519E+002	
2.75256433E+002	-1.40764295E+002	
2.75277146E+002	-1.40738339E+002	
2.75297859E+002	-1.40754096E+002	
2.75318573E+002	-1.40755958E+002	
2.75339286E+002	-1.40723636E+002	
2.75359999E+002	-1.40753503E+002	
2.75380713E+002	-1.40740616E+002	
2.75401426E+002	-1.40752529E+002	
2.75422139E+002	-1.40735068E+002	
2.75442852E+002	-1.40733393E+002	
2.75463566E+002	-1.40707180E+002	
2.75484279E+002	-1.40687671E+002	
2.75504992E+002	-1.40680964E+002	
2.75525706E+002	-1.40626393E+002	
2.75546419E+002	-1.40592078E+002	
2.75567132E+002	-1.40570620E+002	
2.75587846E+002	-1.40562260E+002	
2.75608559E+002	-1.40525129E+002	
2.75629272E+002	-1.40494473E+002	
2.75649986E+002	-1.40485217E+002	
2.75670699E+002	-1.40502132E+002	
2.75691412E+002	-1.40468101E+002	
2.75712125E+002	-1.40452465E+002	
2.75732839E+002	-1.40444897E+002	
2.75753552E+002	-1.40439991E+002	
2.75774265E+002	-1.40444785E+002	
2.75794979E+002	-1.40442933E+002	
2.75815692E+002	-1.40438023E+002	
2.75836405E+002	-1.40443605E+002	
2.75857119E+002	-1.40463590E+002	
2.75877832E+002	-1.40472554E+002	
2.75898545E+002	-1.40484421E+002	
2.75919258E+002	-1.40528252E+002	
2.75939972E+002	-1.40520058E+002	
2.75960685E+002	-1.40520773E+002	
2.75981398E+002	-1.40570318E+002	
2.76002112E+002	-1.40589982E+002	
2.76022825E+002	-1.40649653E+002	
2.76043538E+002	-1.40680904E+002	
2.76064252E+002	-1.40702175E+002	
2.76084965E+002	-1.40697494E+002	
2.76105678E+002	-1.40682262E+002	
2.76126392E+002	-1.40715615E+002	
2.76147105E+002	-1.40700399E+002	
2.76167818E+002	-1.40654482E+002	
2.76188531E+002	-1.40646789E+002	
2.76209245E+002	-1.40654241E+002	
2.76229958E+002	-1.40673668E+002	
2.76250671E+002	-1.40684808E+002	
2.76271385E+002	-1.40677425E+002	
2.76292098E+002	-1.40589832E+002	
2.76312811E+002	-1.40600904E+002	
2.76333525E+002	-1.40606494E+002	
2.76354238E+002	-1.40589814E+002	
2.76374951E+002	-1.40628977E+002	
2.76395664E+002	-1.40607607E+002	
2.76416378E+002	-1.40604069E+002	
2.76437091E+002	-1.40618936E+002	
2.76457804E+002	-1.40626000E+002	
2.76478518E+002	-1.40623333E+002	
2.76499231E+002	-1.40685844E+002	
2.76519944E+002	-1.40704432E+002	
2.76540658E+002	-1.40712374E+002	
2.76561371E+002	-1.40697628E+002	
2.76582084E+002	-1.40712010E+002	
2.76602798E+002	-1.40707742E+002	
2.76623511E+002	-1.40722804E+002	
2.76644224E+002	-1.40731407E+002	
2.76664937E+002	-1.40766730E+002	
2.76685651E+002	-1.40825507E+002	
2.76706364E+002	-1.40850996E+002	
2.76727077E+002	-1.40817412E+002	
2.76747791E+002	-1.40812385E+002	
2.76768504E+002	-1.40749221E+002	
2.76789217E+002	-1.40819239E+002	
2.76809931E+002	-1.40864016E+002	
2.76830644E+002	-1.40866094E+002	
2.76851357E+002	-1.40883966E+002	
2.76872071E+002	-1.40817391E+002	
2.76892784E+002	-1.40811946E+002	
2.76913497E+002	-1.40819347E+002	
2.76934210E+002	-1.40788886E+002	
2.76954924E+002	-1.40758449E+002	
2.76975637E+002	-1.40720403E+002	
2.76996350E+002	-1.40682718E+002	
2.77017064E+002	-1.40666029E+002	
2.77037777E+002	-1.40625158E+002	
2.77058490E+002	-1.40603881E+002	
2.77079204E+002	-1.40620936E+002	
2.77099917E+002	-1.40640333E+002	
2.77120630E+002	-1.40632209E+002	
2.77141343E+002	-1.40633421E+002	
2.77162057E+002	-1.40581051E+002	
2.77182770E+002	-1.40544038E+002	
2.77203483E+002	-1.40492551E+002	
2.77224197E+002	-1.40504939E+002	
2.77244910E+002	-1.40483129E+002	
2.77265623E+002	-1.40528382E+002	
2.77286337E+002	-1.40559287E+002	
2.77307050E+002	-1.40564474E+002	
2.77327763E+002	-1.40567505E+002	
2.77348477E+002	-1.40554549E+002	
2.77369190E+002	-1.40573797E+002	
2.77389903E+002	-1.40616620E+002	
2.77410616E+002	-1.40596007E+002	
2.77431330E+002	-1.40617035E+002	
2.77452043E+002	-1.40639740E+002	
2.77472756E+002	-1.40685712E+002	
2.77493470E+002	-1.40687107E+002	
2.77514183E+002	-1.40690462E+002	
2.77534896E+002	-1.40728730E+002	
2.77555610E+002	-1.40751839E+002	
2.77576323E+002	-1.40748965E+002	
2.77597036E+002	-1.40756180E+002	
2.77617750E+002	-1.40719169E+002	
2.77638463E+002	-1.40704536E+002	
2.77659176E+002	-1.40747551E+002	
2.77679889E+002	-1.40773433E+002	
2.77700603E+002	-1.40769338E+002	
2.77721316E+002	-1.40763911E+002	
2.77742029E+002	-1.40739779E+002	
2.77762743E+002	-1.40766602E+002	
2.77783456E+002	-1.40767587E+002	
2.77804169E+002	-1.40714382E+002	
2.77824883E+002	-1.40699730E+002	
2.77845596E+002	-1.40688826E+002	
2.77866309E+002	-1.40683258E+002	
2.77887022E+002	-1.40639104E+002	
2.77907736E+002	-1.40627651E+002	
