Time (ns)	Amplitude (dB)	
2.99511713E+002	-1.39281991E+002	
2.99532427E+002	-1.39277599E+002	
2.99553140E+002	-1.39271503E+002	
2.99573853E+002	-1.39256805E+002	
2.99594566E+002	-1.39233341E+002	
2.99615280E+002	-1.39225170E+002	
2.99635993E+002	-1.39238090E+002	
2.99656706E+002	-1.39229101E+002	
2.99677420E+002	-1.39203316E+002	
2.99698133E+002	-1.39211768E+002	
2.99718846E+002	-1.39207869E+002	
2.99739560E+002	-1.39206379E+002	
2.99760273E+002	-1.39210970E+002	
2.99780986E+002	-1.39161989E+002	
2.99801700E+002	-1.39160836E+002	
2.99822413E+002	-1.39182927E+002	
2.99843126E+002	-1.39228760E+002	
2.99863839E+002	-1.39231203E+002	
2.99884553E+002	-1.39154207E+002	
2.99905266E+002	-1.39172241E+002	
2.99925979E+002	-1.39201212E+002	
2.99946693E+002	-1.39256302E+002	
2.99967406E+002	-1.39247151E+002	
2.99988119E+002	-1.39266911E+002	
3.00008833E+002	-1.39307821E+002	
3.00029546E+002	-1.39305179E+002	
3.00050259E+002	-1.39295666E+002	
3.00070972E+002	-1.39274375E+002	
3.00091686E+002	-1.39305861E+002	
3.00112399E+002	-1.39340879E+002	
3.00133112E+002	-1.39364236E+002	
3.00153826E+002	-1.39387704E+002	
3.00174539E+002	-1.39456247E+002	
3.00195252E+002	-1.39448010E+002	
3.00215966E+002	-1.39444434E+002	
3.00236679E+002	-1.39472870E+002	
3.00257392E+002	-1.39497388E+002	
3.00278106E+002	-1.39566148E+002	
3.00298819E+002	-1.39603604E+002	
3.00319532E+002	-1.39613671E+002	
3.00340245E+002	-1.39584769E+002	
3.00360959E+002	-1.39582497E+002	
3.00381672E+002	-1.39664735E+002	
3.00402385E+002	-1.39677208E+002	
3.00423099E+002	-1.39647620E+002	
3.00443812E+002	-1.39636043E+002	
3.00464525E+002	-1.39659814E+002	
3.00485239E+002	-1.39701230E+002	
3.00505952E+002	-1.39671406E+002	
3.00526665E+002	-1.39675209E+002	
3.00547378E+002	-1.39649756E+002	
3.00568092E+002	-1.39701939E+002	
3.00588805E+002	-1.39715082E+002	
3.00609518E+002	-1.39675394E+002	
3.00630232E+002	-1.39635437E+002	
3.00650945E+002	-1.39659774E+002	
3.00671658E+002	-1.39625843E+002	
3.00692372E+002	-1.39603066E+002	
3.00713085E+002	-1.39604520E+002	
3.00733798E+002	-1.39579130E+002	
3.00754512E+002	-1.39572694E+002	
3.00775225E+002	-1.39561315E+002	
3.00795938E+002	-1.39523566E+002	
3.00816651E+002	-1.39523585E+002	
3.00837365E+002	-1.39506762E+002	
3.00858078E+002	-1.39474765E+002	
3.00878791E+002	-1.39442268E+002	
3.00899505E+002	-1.39421844E+002	
3.00920218E+002	-1.39470268E+002	
3.00940931E+002	-1.39477010E+002	
3.00961645E+002	-1.39445859E+002	
3.00982358E+002	-1.39414659E+002	
3.01003071E+002	-1.39430858E+002	
3.01023785E+002	-1.39424819E+002	
3.01044498E+002	-1.39475701E+002	
3.01065211E+002	-1.39455132E+002	
3.01085924E+002	-1.39411834E+002	
3.01106638E+002	-1.39400415E+002	
3.01127351E+002	-1.39367692E+002	
3.01148064E+002	-1.39325349E+002	
3.01168778E+002	-1.39311675E+002	
3.01189491E+002	-1.39319163E+002	
3.01210204E+002	-1.39318780E+002	
3.01230918E+002	-1.39339251E+002	
3.01251631E+002	-1.39325818E+002	
3.01272344E+002	-1.39317181E+002	
3.01293057E+002	-1.39343801E+002	
3.01313771E+002	-1.39333208E+002	
3.01334484E+002	-1.39339481E+002	
3.01355197E+002	-1.39345072E+002	
3.01375911E+002	-1.39353064E+002	
3.01396624E+002	-1.39370762E+002	
3.01417337E+002	-1.39326089E+002	
3.01438051E+002	-1.39310746E+002	
3.01458764E+002	-1.39351583E+002	
3.01479477E+002	-1.39334691E+002	
3.01500191E+002	-1.39333331E+002	
3.01520904E+002	-1.39318839E+002	
3.01541617E+002	-1.39281602E+002	
3.01562330E+002	-1.39282072E+002	
3.01583044E+002	-1.39273971E+002	
3.01603757E+002	-1.39301682E+002	
3.01624470E+002	-1.39349087E+002	
3.01645184E+002	-1.39355958E+002	
3.01665897E+002	-1.39374114E+002	
3.01686610E+002	-1.39375409E+002	
3.01707324E+002	-1.39377563E+002	
3.01728037E+002	-1.39368859E+002	
3.01748750E+002	-1.39378974E+002	
3.01769464E+002	-1.39371258E+002	
3.01790177E+002	-1.39379097E+002	
3.01810890E+002	-1.39335128E+002	
3.01831603E+002	-1.39313286E+002	
3.01852317E+002	-1.39332571E+002	
3.01873030E+002	-1.39328993E+002	
3.01893743E+002	-1.39320265E+002	
3.01914457E+002	-1.39350942E+002	
3.01935170E+002	-1.39361484E+002	
3.01955883E+002	-1.39311157E+002	
3.01976597E+002	-1.39296126E+002	
3.01997310E+002	-1.39295653E+002	
3.02018023E+002	-1.39313720E+002	
3.02038736E+002	-1.39287619E+002	
3.02059450E+002	-1.39268049E+002	
3.02080163E+002	-1.39244188E+002	
3.02100876E+002	-1.39224338E+002	
3.02121590E+002	-1.39210717E+002	
3.02142303E+002	-1.39226368E+002	
3.02163016E+002	-1.39243683E+002	
3.02183730E+002	-1.39276883E+002	
3.02204443E+002	-1.39304017E+002	
3.02225156E+002	-1.39299741E+002	
3.02245870E+002	-1.39315037E+002	
3.02266583E+002	-1.39339493E+002	
3.02287296E+002	-1.39312809E+002	
3.02308009E+002	-1.39382076E+002	
3.02328723E+002	-1.39395560E+002	
3.02349436E+002	-1.39382869E+002	
3.02370149E+002	-1.39380103E+002	
3.02390863E+002	-1.39351556E+002	
3.02411576E+002	-1.39346576E+002	
3.02432289E+002	-1.39309242E+002	
3.02453003E+002	-1.39372635E+002	
3.02473716E+002	-1.39424167E+002	
3.02494429E+002	-1.39433889E+002	
3.02515143E+002	-1.39421601E+002	
3.02535856E+002	-1.39470681E+002	
3.02556569E+002	-1.39485730E+002	
3.02577282E+002	-1.39538246E+002	
3.02597996E+002	-1.39554118E+002	
3.02618709E+002	-1.39569053E+002	
3.02639422E+002	-1.39580938E+002	
3.02660136E+002	-1.39537412E+002	
3.02680849E+002	-1.39549662E+002	
3.02701562E+002	-1.39524533E+002	
3.02722276E+002	-1.39512602E+002	
3.02742989E+002	-1.39453731E+002	
3.02763702E+002	-1.39398157E+002	
3.02784415E+002	-1.39396746E+002	
3.02805129E+002	-1.39352445E+002	
3.02825842E+002	-1.39326118E+002	
3.02846555E+002	-1.39310896E+002	
3.02867269E+002	-1.39252898E+002	
3.02887982E+002	-1.39269308E+002	
3.02908695E+002	-1.39279630E+002	
3.02929409E+002	-1.39314936E+002	
3.02950122E+002	-1.39300641E+002	
3.02970835E+002	-1.39285002E+002	
3.02991549E+002	-1.39260311E+002	
3.03012262E+002	-1.39296257E+002	
3.03032975E+002	-1.39256265E+002	
3.03053688E+002	-1.39278213E+002	
3.03074402E+002	-1.39303299E+002	
3.03095115E+002	-1.39329627E+002	
3.03115828E+002	-1.39334406E+002	
3.03136542E+002	-1.39354336E+002	
3.03157255E+002	-1.39376243E+002	
3.03177968E+002	-1.39349095E+002	
3.03198682E+002	-1.39351741E+002	
3.03219395E+002	-1.39342055E+002	
3.03240108E+002	-1.39349145E+002	
3.03260821E+002	-1.39384536E+002	
3.03281535E+002	-1.39414994E+002	
3.03302248E+002	-1.39407662E+002	
3.03322961E+002	-1.39470788E+002	
3.03343675E+002	-1.39491497E+002	
3.03364388E+002	-1.39553622E+002	
3.03385101E+002	-1.39577924E+002	
3.03405815E+002	-1.39567672E+002	
3.03426528E+002	-1.39545721E+002	
3.03447241E+002	-1.39540420E+002	
3.03467955E+002	-1.39502883E+002	
3.03488668E+002	-1.39498655E+002	
3.03509381E+002	-1.39464126E+002	
3.03530094E+002	-1.39465010E+002	
3.03550808E+002	-1.39459488E+002	
3.03571521E+002	-1.39430476E+002	
3.03592234E+002	-1.39391880E+002	
3.03612948E+002	-1.39360983E+002	
3.03633661E+002	-1.39314656E+002	
3.03654374E+002	-1.39290788E+002	
3.03675088E+002	-1.39300998E+002	
3.03695801E+002	-1.39287359E+002	
3.03716514E+002	-1.39265091E+002	
3.03737228E+002	-1.39277183E+002	
3.03757941E+002	-1.39284501E+002	
3.03778654E+002	-1.39256433E+002	
3.03799367E+002	-1.39247923E+002	
3.03820081E+002	-1.39238989E+002	
3.03840794E+002	-1.39248440E+002	
3.03861507E+002	-1.39255450E+002	
3.03882221E+002	-1.39246537E+002	
3.03902934E+002	-1.39199001E+002	
3.03923647E+002	-1.39201243E+002	
3.03944361E+002	-1.39195382E+002	
3.03965074E+002	-1.39200094E+002	
3.03985787E+002	-1.39187866E+002	
3.04006500E+002	-1.39217553E+002	
3.04027214E+002	-1.39230636E+002	
3.04047927E+002	-1.39259971E+002	
3.04068640E+002	-1.39245781E+002	
3.04089354E+002	-1.39230992E+002	
3.04110067E+002	-1.39236596E+002	
3.04130780E+002	-1.39239990E+002	
3.04151494E+002	-1.39260977E+002	
3.04172207E+002	-1.39255737E+002	
3.04192920E+002	-1.39295198E+002	
3.04213634E+002	-1.39371077E+002	
3.04234347E+002	-1.39390535E+002	
3.04255060E+002	-1.39411118E+002	
3.04275773E+002	-1.39440940E+002	
3.04296487E+002	-1.39458883E+002	
3.04317200E+002	-1.39430063E+002	
3.04337913E+002	-1.39433013E+002	
3.04358627E+002	-1.39429127E+002	
3.04379340E+002	-1.39425535E+002	
3.04400053E+002	-1.39459995E+002	
3.04420767E+002	-1.39500267E+002	
3.04441480E+002	-1.39498740E+002	
3.04462193E+002	-1.39533287E+002	
3.04482907E+002	-1.39574550E+002	
3.04503620E+002	-1.39569183E+002	
3.04524333E+002	-1.39555684E+002	
3.04545046E+002	-1.39545414E+002	
3.04565760E+002	-1.39529471E+002	
3.04586473E+002	-1.39576800E+002	
3.04607186E+002	-1.39561597E+002	
3.04627900E+002	-1.39561695E+002	
3.04648613E+002	-1.39554350E+002	
3.04669326E+002	-1.39579105E+002	
3.04690040E+002	-1.39567243E+002	
3.04710753E+002	-1.39539617E+002	
3.04731466E+002	-1.39533147E+002	
3.04752179E+002	-1.39503448E+002	
3.04772893E+002	-1.39484343E+002	
3.04793606E+002	-1.39486075E+002	
3.04814319E+002	-1.39491503E+002	
3.04835033E+002	-1.39446381E+002	
3.04855746E+002	-1.39425331E+002	
3.04876459E+002	-1.39461625E+002	
3.04897173E+002	-1.39458171E+002	
3.04917886E+002	-1.39451805E+002	
3.04938599E+002	-1.39460507E+002	
3.04959313E+002	-1.39464569E+002	
3.04980026E+002	-1.39445118E+002	
3.05000739E+002	-1.39415073E+002	
3.05021452E+002	-1.39423581E+002	
3.05042166E+002	-1.39416818E+002	
3.05062879E+002	-1.39424899E+002	
3.05083592E+002	-1.39381649E+002	
3.05104306E+002	-1.39377970E+002	
3.05125019E+002	-1.39406674E+002	
3.05145732E+002	-1.39424803E+002	
3.05166446E+002	-1.39409531E+002	
3.05187159E+002	-1.39362155E+002	
3.05207872E+002	-1.39343664E+002	
3.05228585E+002	-1.39360449E+002	
3.05249299E+002	-1.39343869E+002	
3.05270012E+002	-1.39375959E+002	
3.05290725E+002	-1.39387500E+002	
3.05311439E+002	-1.39386991E+002	
3.05332152E+002	-1.39436110E+002	
3.05352865E+002	-1.39426193E+002	
3.05373579E+002	-1.39356823E+002	
3.05394292E+002	-1.39351687E+002	
3.05415005E+002	-1.39322751E+002	
3.05435719E+002	-1.39295821E+002	
3.05456432E+002	-1.39284852E+002	
3.05477145E+002	-1.39266086E+002	
3.05497858E+002	-1.39269657E+002	
3.05518572E+002	-1.39287559E+002	
3.05539285E+002	-1.39268106E+002	
3.05559998E+002	-1.39285737E+002	
3.05580712E+002	-1.39317935E+002	
3.05601425E+002	-1.39339506E+002	
3.05622138E+002	-1.39341304E+002	
3.05642852E+002	-1.39286540E+002	
3.05663565E+002	-1.39256078E+002	
3.05684278E+002	-1.39277738E+002	
3.05704992E+002	-1.39311433E+002	
3.05725705E+002	-1.39300810E+002	
3.05746418E+002	-1.39288999E+002	
3.05767131E+002	-1.39223111E+002	
3.05787845E+002	-1.39191667E+002	
3.05808558E+002	-1.39217298E+002	
3.05829271E+002	-1.39214649E+002	
3.05849985E+002	-1.39196509E+002	
3.05870698E+002	-1.39221540E+002	
3.05891411E+002	-1.39236577E+002	
3.05912125E+002	-1.39252811E+002	
3.05932838E+002	-1.39262223E+002	
3.05953551E+002	-1.39266798E+002	
3.05974264E+002	-1.39267807E+002	
3.05994978E+002	-1.39314539E+002	
3.06015691E+002	-1.39306724E+002	
3.06036404E+002	-1.39342108E+002	
3.06057118E+002	-1.39308616E+002	
3.06077831E+002	-1.39295174E+002	
3.06098544E+002	-1.39311210E+002	
3.06119258E+002	-1.39296642E+002	
3.06139971E+002	-1.39353869E+002	
3.06160684E+002	-1.39401633E+002	
3.06181398E+002	-1.39397084E+002	
3.06202111E+002	-1.39344893E+002	
3.06222824E+002	-1.39343055E+002	
3.06243537E+002	-1.39397116E+002	
3.06264251E+002	-1.39447304E+002	
3.06284964E+002	-1.39467074E+002	
3.06305677E+002	-1.39457304E+002	
3.06326391E+002	-1.39422437E+002	
3.06347104E+002	-1.39398093E+002	
3.06367817E+002	-1.39411495E+002	
3.06388531E+002	-1.39389696E+002	
3.06409244E+002	-1.39422308E+002	
3.06429957E+002	-1.39454942E+002	
3.06450671E+002	-1.39434360E+002	
3.06471384E+002	-1.39439963E+002	
3.06492097E+002	-1.39371740E+002	
3.06512810E+002	-1.39337049E+002	
3.06533524E+002	-1.39299646E+002	
3.06554237E+002	-1.39303240E+002	
3.06574950E+002	-1.39246452E+002	
3.06595664E+002	-1.39192938E+002	
3.06616377E+002	-1.39175525E+002	
3.06637090E+002	-1.39125153E+002	
3.06657804E+002	-1.39110092E+002	
3.06678517E+002	-1.39130725E+002	
3.06699230E+002	-1.39152128E+002	
3.06719943E+002	-1.39178124E+002	
3.06740657E+002	-1.39124907E+002	
3.06761370E+002	-1.39107829E+002	
3.06782083E+002	-1.39111907E+002	
3.06802797E+002	-1.39099481E+002	
3.06823510E+002	-1.39089076E+002	
3.06844223E+002	-1.39123491E+002	
3.06864937E+002	-1.39149521E+002	
3.06885650E+002	-1.39197772E+002	
3.06906363E+002	-1.39200848E+002	
3.06927077E+002	-1.39177159E+002	
3.06947790E+002	-1.39202629E+002	
3.06968503E+002	-1.39230292E+002	
3.06989216E+002	-1.39273798E+002	
3.07009930E+002	-1.39332627E+002	
3.07030643E+002	-1.39344980E+002	
3.07051356E+002	-1.39318146E+002	
3.07072070E+002	-1.39371389E+002	
3.07092783E+002	-1.39432259E+002	
3.07113496E+002	-1.39490522E+002	
3.07134210E+002	-1.39542956E+002	
3.07154923E+002	-1.39566405E+002	
3.07175636E+002	-1.39548035E+002	
3.07196350E+002	-1.39572586E+002	
3.07217063E+002	-1.39526462E+002	
3.07237776E+002	-1.39536126E+002	
3.07258489E+002	-1.39556396E+002	
3.07279203E+002	-1.39563682E+002	
3.07299916E+002	-1.39560460E+002	
3.07320629E+002	-1.39580640E+002	
3.07341343E+002	-1.39602726E+002	
3.07362056E+002	-1.39586726E+002	
3.07382769E+002	-1.39542445E+002	
3.07403483E+002	-1.39504342E+002	
3.07424196E+002	-1.39485559E+002	
3.07444909E+002	-1.39459392E+002	
3.07465622E+002	-1.39443104E+002	
3.07486336E+002	-1.39424853E+002	
3.07507049E+002	-1.39380906E+002	
3.07527762E+002	-1.39361015E+002	
3.07548476E+002	-1.39391991E+002	
3.07569189E+002	-1.39357357E+002	
3.07589902E+002	-1.39321390E+002	
3.07610616E+002	-1.39294919E+002	
3.07631329E+002	-1.39276518E+002	
3.07652042E+002	-1.39261514E+002	
3.07672756E+002	-1.39259294E+002	
3.07693469E+002	-1.39214037E+002	
3.07714182E+002	-1.39225463E+002	
3.07734895E+002	-1.39231073E+002	
3.07755609E+002	-1.39216134E+002	
3.07776322E+002	-1.39208836E+002	
3.07797035E+002	-1.39242449E+002	
3.07817749E+002	-1.39254241E+002	
3.07838462E+002	-1.39237968E+002	
3.07859175E+002	-1.39226527E+002	
3.07879889E+002	-1.39195667E+002	
3.07900602E+002	-1.39183292E+002	
3.07921315E+002	-1.39201130E+002	
3.07942028E+002	-1.39234618E+002	
3.07962742E+002	-1.39239515E+002	
3.07983455E+002	-1.39241725E+002	
3.08004168E+002	-1.39261900E+002	
3.08024882E+002	-1.39262686E+002	
3.08045595E+002	-1.39242476E+002	
3.08066308E+002	-1.39265417E+002	
3.08087022E+002	-1.39214120E+002	
3.08107735E+002	-1.39198785E+002	
3.08128448E+002	-1.39189547E+002	
3.08149162E+002	-1.39193852E+002	
3.08169875E+002	-1.39200887E+002	
3.08190588E+002	-1.39201979E+002	
3.08211301E+002	-1.39188540E+002	
3.08232015E+002	-1.39175097E+002	
3.08252728E+002	-1.39175211E+002	
3.08273441E+002	-1.39161512E+002	
3.08294155E+002	-1.39158679E+002	
3.08314868E+002	-1.39137121E+002	
3.08335581E+002	-1.39112818E+002	
3.08356295E+002	-1.39120152E+002	
3.08377008E+002	-1.39183670E+002	
3.08397721E+002	-1.39227952E+002	
3.08418435E+002	-1.39192333E+002	
3.08439148E+002	-1.39127469E+002	
3.08459861E+002	-1.39109518E+002	
3.08480574E+002	-1.39119638E+002	
3.08501288E+002	-1.39105557E+002	
3.08522001E+002	-1.39080836E+002	
3.08542714E+002	-1.39080696E+002	
3.08563428E+002	-1.39077385E+002	
3.08584141E+002	-1.39139395E+002	
3.08604854E+002	-1.39141320E+002	
3.08625568E+002	-1.39130977E+002	
3.08646281E+002	-1.39120327E+002	
3.08666994E+002	-1.39064333E+002	
3.08687707E+002	-1.39068860E+002	
3.08708421E+002	-1.39055562E+002	
3.08729134E+002	-1.39061392E+002	
3.08749847E+002	-1.39073185E+002	
3.08770561E+002	-1.39082099E+002	
3.08791274E+002	-1.39072160E+002	
3.08811987E+002	-1.39096961E+002	
3.08832701E+002	-1.39102661E+002	
3.08853414E+002	-1.39123759E+002	
3.08874127E+002	-1.39076958E+002	
3.08894841E+002	-1.39075928E+002	
3.08915554E+002	-1.39099427E+002	
3.08936267E+002	-1.39150577E+002	
3.08956980E+002	-1.39178863E+002	
3.08977694E+002	-1.39203263E+002	
3.08998407E+002	-1.39260904E+002	
3.09019120E+002	-1.39281224E+002	
3.09039834E+002	-1.39240475E+002	
3.09060547E+002	-1.39233312E+002	
3.09081260E+002	-1.39231621E+002	
3.09101974E+002	-1.39289051E+002	
3.09122687E+002	-1.39288137E+002	
3.09143400E+002	-1.39272476E+002	
3.09164114E+002	-1.39309603E+002	
3.09184827E+002	-1.39303804E+002	
3.09205540E+002	-1.39322113E+002	
3.09226253E+002	-1.39300081E+002	
3.09246967E+002	-1.39276936E+002	
3.09267680E+002	-1.39253551E+002	
3.09288393E+002	-1.39263026E+002	
3.09309107E+002	-1.39247993E+002	
3.09329820E+002	-1.39274222E+002	
3.09350533E+002	-1.39269850E+002	
3.09371247E+002	-1.39299502E+002	
3.09391960E+002	-1.39298375E+002	
3.09412673E+002	-1.39252232E+002	
3.09433386E+002	-1.39185351E+002	
3.09454100E+002	-1.39190626E+002	
3.09474813E+002	-1.39152497E+002	
3.09495526E+002	-1.39062786E+002	
3.09516240E+002	-1.39027845E+002	
3.09536953E+002	-1.39058949E+002	
3.09557666E+002	-1.39065952E+002	
3.09578380E+002	-1.39050657E+002	
3.09599093E+002	-1.39021864E+002	
3.09619806E+002	-1.39013904E+002	
3.09640520E+002	-1.38992552E+002	
3.09661233E+002	-1.39001339E+002	
3.09681946E+002	-1.39033437E+002	
3.09702659E+002	-1.39046887E+002	
3.09723373E+002	-1.39077822E+002	
3.09744086E+002	-1.39084411E+002	
3.09764799E+002	-1.39132244E+002	
3.09785513E+002	-1.39103383E+002	
3.09806226E+002	-1.39094703E+002	
3.09826939E+002	-1.39060782E+002	
3.09847653E+002	-1.39085492E+002	
3.09868366E+002	-1.39066525E+002	
3.09889079E+002	-1.39038292E+002	
3.09909793E+002	-1.39052468E+002	
3.09930506E+002	-1.39116821E+002	
3.09951219E+002	-1.39075008E+002	
3.09971932E+002	-1.39063433E+002	
3.09992646E+002	-1.39095755E+002	
3.10013359E+002	-1.39116423E+002	
3.10034072E+002	-1.39128681E+002	
3.10054786E+002	-1.39139563E+002	
3.10075499E+002	-1.39127730E+002	
3.10096212E+002	-1.39116203E+002	
3.10116926E+002	-1.39142872E+002	
3.10137639E+002	-1.39201774E+002	
3.10158352E+002	-1.39186084E+002	
3.10179065E+002	-1.39175959E+002	
3.10199779E+002	-1.39176041E+002	
3.10220492E+002	-1.39197757E+002	
3.10241205E+002	-1.39241517E+002	
3.10261919E+002	-1.39237128E+002	
3.10282632E+002	-1.39259090E+002	
3.10303345E+002	-1.39197033E+002	
3.10324059E+002	-1.39220895E+002	
3.10344772E+002	-1.39190489E+002	
3.10365485E+002	-1.39171216E+002	
3.10386199E+002	-1.39158328E+002	
3.10406912E+002	-1.39118541E+002	
3.10427625E+002	-1.39106261E+002	
3.10448338E+002	-1.39138339E+002	
3.10469052E+002	-1.39157076E+002	
3.10489765E+002	-1.39185317E+002	
3.10510478E+002	-1.39197985E+002	
3.10531192E+002	-1.39225894E+002	
3.10551905E+002	-1.39255817E+002	
3.10572618E+002	-1.39271024E+002	
3.10593332E+002	-1.39327570E+002	
3.10614045E+002	-1.39306439E+002	
3.10634758E+002	-1.39254758E+002	
3.10655471E+002	-1.39218678E+002	
3.10676185E+002	-1.39210806E+002	
3.10696898E+002	-1.39208993E+002	
3.10717611E+002	-1.39199621E+002	
3.10738325E+002	-1.39189863E+002	
3.10759038E+002	-1.39183000E+002	
3.10779751E+002	-1.39187175E+002	
3.10800465E+002	-1.39246455E+002	
3.10821178E+002	-1.39293762E+002	
3.10841891E+002	-1.39272175E+002	
3.10862605E+002	-1.39280192E+002	
3.10883318E+002	-1.39303556E+002	
3.10904031E+002	-1.39383015E+002	
3.10924744E+002	-1.39370527E+002	
3.10945458E+002	-1.39371790E+002	
3.10966171E+002	-1.39356549E+002	
3.10986884E+002	-1.39317467E+002	
3.11007598E+002	-1.39247851E+002	
3.11028311E+002	-1.39225957E+002	
3.11049024E+002	-1.39214010E+002	
3.11069738E+002	-1.39196335E+002	
3.11090451E+002	-1.39148256E+002	
3.11111164E+002	-1.39115268E+002	
3.11131878E+002	-1.39103562E+002	
3.11152591E+002	-1.39140977E+002	
3.11173304E+002	-1.39147859E+002	
3.11194017E+002	-1.39130078E+002	
3.11214731E+002	-1.39109853E+002	
3.11235444E+002	-1.39077272E+002	
3.11256157E+002	-1.39083812E+002	
3.11276871E+002	-1.39063925E+002	
3.11297584E+002	-1.39049684E+002	
3.11318297E+002	-1.38975497E+002	
3.11339011E+002	-1.38962238E+002	
3.11359724E+002	-1.38952008E+002	
3.11380437E+002	-1.38952130E+002	
3.11401150E+002	-1.38912320E+002	
3.11421864E+002	-1.38919867E+002	
3.11442577E+002	-1.38920573E+002	
3.11463290E+002	-1.38874972E+002	
3.11484004E+002	-1.38866936E+002	
3.11504717E+002	-1.38908044E+002	
3.11525430E+002	-1.38939760E+002	
3.11546144E+002	-1.38915933E+002	
3.11566857E+002	-1.38927097E+002	
3.11587570E+002	-1.38957323E+002	
3.11608284E+002	-1.38986438E+002	
3.11628997E+002	-1.39030245E+002	
3.11649710E+002	-1.39042021E+002	
3.11670423E+002	-1.39074719E+002	
3.11691137E+002	-1.39103158E+002	
3.11711850E+002	-1.39119223E+002	
3.11732563E+002	-1.39115534E+002	
3.11753277E+002	-1.39072763E+002	
3.11773990E+002	-1.39052988E+002	
3.11794703E+002	-1.39061857E+002	
3.11815417E+002	-1.39100794E+002	
3.11836130E+002	-1.39088125E+002	
3.11856843E+002	-1.39102084E+002	
3.11877557E+002	-1.39093324E+002	
3.11898270E+002	-1.39089279E+002	
3.11918983E+002	-1.39112035E+002	
3.11939696E+002	-1.39085852E+002	
3.11960410E+002	-1.39089074E+002	
3.11981123E+002	-1.39100406E+002	
3.12001836E+002	-1.39127946E+002	
3.12022550E+002	-1.39105849E+002	
3.12043263E+002	-1.39125983E+002	
3.12063976E+002	-1.39174759E+002	
3.12084690E+002	-1.39122469E+002	
3.12105403E+002	-1.39086656E+002	
3.12126116E+002	-1.39076707E+002	
3.12146829E+002	-1.39079072E+002	
3.12167543E+002	-1.39066401E+002	
3.12188256E+002	-1.39035372E+002	
3.12208969E+002	-1.39019546E+002	
3.12229683E+002	-1.39049216E+002	
3.12250396E+002	-1.39069087E+002	
3.12271109E+002	-1.39065042E+002	
3.12291823E+002	-1.39075624E+002	
3.12312536E+002	-1.39061531E+002	
3.12333249E+002	-1.39119569E+002	
3.12353963E+002	-1.39151299E+002	
3.12374676E+002	-1.39178079E+002	
3.12395389E+002	-1.39214734E+002	
3.12416102E+002	-1.39204243E+002	
3.12436816E+002	-1.39224799E+002	
